You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 07:47:59|  2   1  84  13   0| 115M   68M|1879B 2170B|   0     0 |  19k  105k
14-03 07:48:00|  2   1  84  13   0| 119M   69M|1948B 2112B|   0     0 |  19k  107k
14-03 07:48:01|  2   1  84  13   0| 117M   70M|1879B 2088B|   0     0 |  19k  105k
14-03 07:48:02|  2   1  84  13   0| 120M   66M|1938B 2198B|   0     0 |  20k  107k
14-03 07:48:03|  2   1  84  13   0| 120M   70M|2115B 2546B|   0     0 |  20k  108k
14-03 07:48:04|  2   1  84  13   0| 119M   70M|1889B 2306B|   0     0 |  20k  107k
14-03 07:48:05|  2   1  84  13   0| 119M   71M|1938B 2395B|   0     0 |  20k  108k
14-03 07:48:06|  2   1  84  13   0| 122M   67M|1777B 2255B|   0     0 |  19k  109k
14-03 07:48:07|  2   1  84  13   0| 119M   71M|2101B 2123B|   0     0 |  19k  107k
14-03 07:48:08|  2   1  84  13   0| 122M   70M|2012B 2379B|   0     0 |  20k  109k
14-03 07:48:09|  2   1  84  13   0| 124M   72M|1826B 2178B|   0     0 |  20k  110k
14-03 07:48:10|  2   1  85  12   0| 109M  104M|2149B 2575B|   0     0 |  20k  109k
14-03 07:48:11|  2   1  84  13   0| 121M   75M|1828B 2178B|   0     0 |  20k  110k
14-03 07:48:12|  2   1  84  13   0| 119M   71M|2100B 2123B|   0     0 |  20k  107k
14-03 07:48:13|  2   1  84  13   0| 124M   72M|1949B 2289B|   0     0 |  20k  111k
14-03 07:48:14|  2   1  84  13   0| 123M   70M|1947B 2177B|   0     0 |  21k  110k
14-03 07:48:15|  2   1  83  13   0| 124M   72M|  36k 5433B|   0     0 |  21k  111k
14-03 07:48:16|  2   1  84  13   0| 114M   86M|1946B 2187B|   0     0 |  20k  107k
14-03 07:48:17|  2   1  84  13   0| 114M   92M|1869B 2161B|   0     0 |  20k  110k
14-03 07:48:18|  2   1  84  13   0| 111M   66M|2331B 2604B|   0     0 |  19k   98k
14-03 07:48:19|  2   1  84  13   0| 122M   70M|1921B 2149B|   0     0 |  21k  109k
14-03 07:48:20|  2   1  84  13   0| 124M   70M|1272B 1726B|   0     0 |  20k  110k
14-03 07:48:21|  2   1  84  13   0| 121M   68M|1806B 1924B|   0     0 |  20k  108k
14-03 07:48:22|  2   1  84  13   0| 121M   70M|2161B 2211B|   0     0 |  20k  108k
14-03 07:48:23|  2   1  84  13   0| 122M   71M|1948B 2307B|   0     0 |  20k  108k
14-03 07:48:24|  2   1  84  13   0| 126M   73M|1888B 2157B|   0     0 |  21k  113k
14-03 07:48:25|  2   1  84  13   0| 126M   73M|1572B 2058B|   0     0 |  20k  112k
14-03 07:48:26|  2   1  84  12   0| 117M   95M|1937B 2139B|   0     0 |  22k  112k
14-03 07:48:27|  2   1  84  13   0| 116M   90M|2196B 2186B|   0     0 |  21k  111k
14-03 07:48:28|  2   1  84  13   0| 122M   71M|1666B 2133B|   0     0 |  20k  108k
14-03 07:48:29|  2   1  84  13   0| 125M   72M|1690B 9208B|   0     0 |  21k  113k
14-03 07:48:30|  2   1  84  13   0| 121M   74M|2627B 2689B|   0     0 |  20k  109k
14-03 07:48:31|  2   1  84  13   0| 126M   74M|1891B 2141B|   0     0 |  21k  113k
14-03 07:48:32|  2   1  84  13   0| 127M   76M|2115B 2303B|   0     0 |  21k  114k
14-03 07:48:33|  2   1  84  13   0| 124M   82M|1618B 2088B|   0     0 |  21k  112k
14-03 07:48:34|  2   1  84  12   0| 112M  101M|1512B 1816B|   0     0 |  20k  111k
14-03 07:48:35|  2   1  84  13   0| 126M   72M|2200B 2796B|   0     0 |  21k  112k
14-03 07:48:36|  2   1  83  13   0| 124M   74M|1452B 1816B|   0     0 |  20k  110k
14-03 07:48:37|  2   1  84  13   0| 124M   70M|1740B 1944B|   0     0 |  20k  110k
14-03 07:48:38|  2   1  83  13   0| 125M   71M|1572B 1972B|   0     0 |  20k  111k
14-03 07:48:39|  2   1  84  13   0| 121M   66M|1468B 1864B|   0     0 |  20k  107k
14-03 07:48:40|  2   1  84  13   0| 114M   76M|1632B 2122B|   0     0 |  19k  105k
14-03 07:48:41|  2   1  84  12   0| 103M   96M|1664B 2154B|   0     0 |  19k  103k
14-03 07:48:42|  2   1  84  13   0| 112M   67M|1710B 1742B|   0     0 |  19k   99k
14-03 07:48:43|  2   1  83  13   0| 123M   71M|1512B 1908B|   0     0 |  20k  109k
14-03 07:48:44|  2   1  84  13   0| 124M   73M|1885B 2437B|   0     0 |  20k  112k
14-03 07:48:45|  2   1  84  13   0| 124M   71M|1512B 2074B|   0     0 |  20k  110k
14-03 07:48:46|  2   1  84  13   0| 122M   71M|1452B 1726B|   0     0 |  20k  109k
14-03 07:48:47|  2   1  84  13   0| 126M   70M|1651B 1781B|   0     0 |  21k  113k
14-03 07:48:48|  2   1  83  13   0| 127M   75M|1512B 1892B|   0     0 |  21k  115k
14-03 07:48:49|  2   1  84  13   0| 120M   80M|1482B 1816B|   0     0 |  20k  112k
14-03 07:48:50|  2   1  84  12   0| 114M  100M|1572B 2058B|   0     0 |  21k  113k
14-03 07:48:51|  2   1  84  13   0| 124M   74M|1874B 2132B|   0     0 |  21k  112k
14-03 07:48:52|  2   1  84  13   0| 124M   72M|1726B 1726B|   0     0 |  20k  112k
14-03 07:48:53|  2   1  84  13   0| 116M   81M|1882B 2208B|   0     0 |  20k  109k
14-03 07:48:54|  2   1  84  12   0| 112M  100M|1394B 1790B|   0     0 |  20k  110k
14-03 07:48:55|  2   1  84  13   0| 125M   73M|1992B 2911B|   0     0 |  21k  113k
14-03 07:48:56|  2   1  84  13   0| 126M   74M|1937B 2209B|   0     0 |  21k  114k
14-03 07:48:57|  2   1  84  13   0| 126M   69M|1666B 1726B|   0     0 |  20k  113k
14-03 07:48:58|  2   1  84  13   0| 128M   75M|1888B 2316B|   0     0 |  21k  115k
14-03 07:48:59|  2   1  84  13   0| 130M   75M|1939B 2132B|   0     0 |  21k  117k
14-03 07:49:00|  2   1  84  13   0| 125M   73M|1965B 2257B|   0     0 |  21k  113k
14-03 07:49:01|  2   1  84  13   0| 126M   73M|1939B 2216B|   0     0 |  20k  112k
14-03 07:49:02|  2   1  84  12   0| 125M   72M|2044B 2284B|   0     0 |  20k  113k
14-03 07:49:03|  2   1  84  13   0| 123M   72M|2009B 2498B|   0     0 |  20k  111k
14-03 07:49:04|  2   1  84  13   0| 126M   78M|1829B 2268B|   0     0 |  21k  114k
14-03 07:49:05|  2   1  84  12   0| 102M  103M|1998B 2593B|   0     0 |  19k  104k
14-03 07:49:06|  2   1  84  13   0| 118M   72M|1883B 2233B|   0     0 |  19k  106k
14-03 07:49:07|  2   1  83  13   0| 126M   72M|2203B 2247B|   0     0 |  21k  113k
14-03 07:49:08|  2   1  84  13   0| 124M   72M|1892B 2433B|   0     0 |  20k  111k
14-03 07:49:09|  2   1  84  13   0| 124M   73M|1946B 2194B|   0     0 |  20k  111k
14-03 07:49:10|  2   1  83  13   0| 124M   73M|2011B 2525B|   0     0 |  21k  111k
14-03 07:49:11|  2   1  83  13   0| 128M   73M|1888B 2140B|   0     0 |  21k  113k
14-03 07:49:12|  2   1  83  13   0| 128M   78M|2040B 2171B|   0     0 |  21k  115k
14-03 07:49:13|  2   1  84  13   0| 126M   73M|2009B 2359B|   0     0 |  21k  113k
14-03 07:49:14|  2   1  84  13   0| 128M   74M|1827B 2193B|   0     0 |  21k  113k
14-03 07:49:15|  2   1  84  13   0| 126M   71M|2068B 2525B|   0     0 |  21k  112k
14-03 07:49:16|  2   1  84  13   0| 120M   72M|1826B 2193B|   0     0 |  20k  109k
14-03 07:49:17|  2   1  84  13   0| 124M   73M|1726B 1780B|   0     0 |  20k  111k
14-03 07:49:18|  2   1  84  13   0| 123M   72M|2349B 2770B|   0     0 |  20k  111k
14-03 07:49:19|  2   1  84  13   0| 124M   73M|1921B 2187B|   0     0 |  21k  112k
14-03 07:49:20|  2   1  84  13   0| 122M   71M|1572B 2112B|   0     0 |  20k  110k
14-03 07:49:21|  2   1  83  13   0| 127M   74M|1866B 1924B|   0     0 |  20k  115k
14-03 07:49:22|  2   1  84  13   0| 127M   72M|2101B 2141B|   0     0 |  21k  114k
14-03 07:49:23|  2   1  84  13   0| 119M   72M|1948B 2360B|   0     0 |  20k  108k
14-03 07:49:24|  2   1  84  13   0| 120M   70M|1828B 2196B|   0     0 |  19k  108k
14-03 07:49:25|  2   1  84  13   0| 122M   69M|1572B 2112B|   0     0 |  20k  108k
14-03 07:49:26|  2   1  84  13   0| 121M   71M|1877B 2209B|   0     0 |  20k  109k
14-03 07:49:27|  2   1  84  13   0| 118M   71M|2094B 2186B|   0     0 |  19k  107k
14-03 07:49:28|  2   1  84  13   0| 117M   66M|1906B 2449B|   0     0 |  19k  105k
14-03 07:49:29|  2   1  84  13   0| 121M   70M|2066B 9540B|   0     0 |  20k  108k
14-03 07:49:30|  2   1  83  13   0| 114M   69M|2627B 2727B|   0     0 |  19k  102k
14-03 07:49:31|  2   1  84  13   0| 119M   70M|1890B 2156B|   0     0 |  20k  108k
14-03 07:49:32|  2   1  84  13   0| 119M   68M|2141B 2213B|   0     0 |  19k  107k
14-03 07:49:33|  2   1  83  13   0| 120M   73M|1572B 1962B|   0     0 |  20k  110k
14-03 07:49:34|  2   1  84  13   0| 120M   70M|1392B 1742B|   0     0 |  19k  109k
14-03 07:49:35|  2   1  84  13   0| 106M  108M|2022B 2640B|   0     0 |  20k  110k
14-03 07:49:36|  2   1  84  13   0| 124M   72M|1392B 1780B|   0     0 |  20k  111k
14-03 07:49:37|  2   1  85  12   0| 103M  112M|1726B 1796B|   0     0 |  19k  107k
14-03 07:49:38|  2   1  84  13   0| 121M   68M|1602B 1998B|   0     0 |  19k  108k
14-03 07:49:39|  2   1  84  12   0| 104M  109M|1452B 1796B|   0     0 |  20k  108k
14-03 07:49:40|  2   1  83  13   0| 124M   73M|1512B 2128B|   0     0 |  20k  111k
14-03 07:49:41|  2   1  84  13   0| 117M   70M|1784B 2208B|   0     0 |  19k  106k
14-03 07:49:42|  2   1  83  13   0| 122M   72M|1666B 1869B|   0     0 |  20k  110k
14-03 07:49:43|  2   1  84  13   0| 123M   73M|1512B 2036B|   0     0 |  20k  111k
14-03 07:49:44|  2   1  83  13   0| 127M   73M|1392B 1854B|   0     0 |  21k  113k
14-03 07:49:45|  2   1  84  12   0| 106M  111M|1632B 2201B|   0     0 |  20k  109k
14-03 07:49:46|  2   1  84  13   0| 125M   73M|1452B 1816B|   0     0 |  20k  113k
14-03 07:49:47|  2   1  84  13   0| 123M   71M|1666B 1870B|   0     0 |  20k  110k
14-03 07:49:48|  2   1  84  13   0| 122M   73M|1452B 1946B|   0     0 |  20k  111k
14-03 07:49:49|  2   1  84  13   0| 115M   70M|1512B 1854B|   0     0 |  19k  105k
14-03 07:49:50|  2   1  84  13   0| 117M   69M|1572B 2128B|   0     0 |  19k  105k
14-03 07:49:51|  2   1  84  13   0| 113M   66M|1874B 2148B|   0     0 |  18k  101k
14-03 07:49:52|  2   1  84  13   0| 122M   71M|1606B 1854B|   0     0 |  20k  110k
14-03 07:49:53|  2   1  84  13   0| 112M   65M|1866B 2126B|   0     0 |  18k  101k
14-03 07:49:54|  2   1  84  13   0| 109M   65M|1512B 1870B|   0     0 |  18k   98k
14-03 07:49:55|  2   1  84  13   0| 116M   67M|1992B 2986B|   0     0 |  19k  105k
14-03 07:49:56|  2   1  84  13   0| 118M   72M|1877B 2193B|   0     0 |  19k  108k
14-03 07:49:57|  2   1  84  13   0| 100M  108M|1726B 1780B|   0     0 |  19k  104k
14-03 07:49:58|  2   1  84  13   0| 122M   69M|1932B 2336B|   0     0 |  19k  110k
14-03 07:49:59|  2   1  84  13   0| 120M   67M|2029B 2276B|   0     0 |  19k  108k
14-03 07:50:00|  2   1  84  13   0| 120M   74M|1888B 2186B|   0     0 |  20k  110k
14-03 07:50:01|  2   1  84  13   0| 121M   71M|1939B 2270B|   0     0 |  20k  110k
14-03 07:50:02|  2   1  84  13   0| 121M   70M|2104B 2268B|   0     0 |  19k  109k
14-03 07:50:03|  2   1  84  13   0| 116M   68M|1949B 2326B|   0     0 |  19k  106k
14-03 07:50:04|  2   1  84  13   0| 118M   66M|1829B 2550B|   0     0 |  19k  106k
14-03 07:50:05|  2   1  84  13   0|  95M  109M|1998B 2667B|   0     0 |  18k  103k
14-03 07:50:06|  2   1  84  13   0| 118M   64M|2327B 2751B|   0     0 |  19k  106k
14-03 07:50:07|  2   1  84  13   0| 120M   72M|2545B 2606B|   0     0 |  20k  109k
14-03 07:50:08|  2   1  84  13   0| 119M   68M|2395B 2731B|   0     0 |  19k  108k
14-03 07:50:09|  2   1  84  13   0| 120M   72M|2389B 2600B|   0     0 |  19k  110k
14-03 07:50:10|  2   1  84  13   0| 121M   68M|2447B 3005B|   0     0 |  20k  110k
14-03 07:50:11|  2   1  84  13   0| 122M   69M|2324B 2684B|   0     0 |  20k  110k
14-03 07:50:12|  2   1  84  13   0| 125M   74M|2545B 2673B|   0     0 |  20k  114k
14-03 07:50:13|  2   1  84  13   0| 124M   71M|2454B 2657B|   0     0 |  20k  111k
14-03 07:50:14|  2   1  84  13   0| 125M   70M|2331B 2599B|   0     0 |  20k  113k
14-03 07:50:15|  2   1  84  13   0| 118M   72M|2452B 2931B|   0     0 |  20k  109k
14-03 07:50:16|  2   1  84  13   0| 123M   70M|2263B 2673B|   0     0 |  20k  111k
14-03 07:50:17|  2   1  83  13   0| 128M   75M|2281B 2324B|   0     0 |  21k  116k
14-03 07:50:18|  2   1  84  13   0| 113M   66M|2409B 2736B|   0     0 |  18k  103k
14-03 07:50:19|  2   1  84  13   0| 112M   67M|1981B 2229B|   0     0 |  19k  102k
14-03 07:50:20|  2   1  84  13   0| 118M   67M|2037B 2539B|   0     0 |  19k  107k
14-03 07:50:21|  2   1  83  13   0| 116M   69M|2271B 2388B|   0     0 |  19k  106k
14-03 07:50:22|  2   1  84  13   0| 118M   68M|2161B 2285B|   0     0 |  19k  107k
14-03 07:50:23|  2   1  84  13   0| 116M   70M|2008B 2326B|   0     0 |  19k  106k
14-03 07:50:24|  2   1  83  13   0| 122M   68M|1828B 2269B|   0     0 |  20k  111k
14-03 07:50:25|  2   1  83  13   0| 124M   72M|1632B 1956B|   0     0 |  20k  112k
14-03 07:50:26|  2   1  84  13   0| 124M   74M|1877B 2091B|   0     0 |  21k  112k
14-03 07:50:27|  2   1  84  13   0| 126M   71M|2172B 2150B|   0     0 |  21k  115k
14-03 07:50:28|  2   1  84  13   0| 119M   74M|1906B 2395B|   0     0 |  19k  110k
14-03 07:50:29|  2   1  84  13   0| 117M   72M|1976B 9554B|   0     0 |  19k  108k
14-03 07:50:30|  2   1  84  12   0| 102M  107M|2478B 2690B|   0     0 |  19k  107k
14-03 07:50:31|  2   1  84  13   0| 123M   72M|2009B 2209B|   0     0 |  20k  112k
14-03 07:50:32|  2   1  84  13   0| 123M   74M|1965B 2143B|   0     0 |  20k  112k
14-03 07:50:33|  2   1  84  13   0| 124M   74M|1422B 1924B|   0     0 |  20k  113k
14-03 07:50:34|  2   1  84  13   0| 122M   70M|1512B 1796B|   0     0 |  20k  110k
14-03 07:50:35|  2   1  85  12   0| 107M  108M|2142B 2710B|   0     0 |  20k  111k
14-03 07:50:36|  2   1  84  13   0| 124M   72M|1452B 1796B|   0     0 |  20k  112k
14-03 07:50:37|  2   1  83  13   0| 129M   75M|1576B 1800B|   0     0 |  21k  116k
14-03 07:50:38|  2   1  84  13   0| 129M   73M|1512B 2020B|   0     0 |  21k  117k
14-03 07:50:39|  2   1  83  13   0| 125M   76M|1362B 1816B|   0     0 |  20k  113k
14-03 07:50:40|  2   1  84  13   0| 119M   72M|1422B 1902B|   0     0 |  19k  109k
14-03 07:50:41|  2   1  84  13   0| 127M   72M|1634B 2100B|   0     0 |  22k  115k
14-03 07:50:42|  2   1  85  12   0|  96M  115M|1816B 1784B|   0     0 |  19k  104k
14-03 07:50:43|  2   1  84  13   0| 122M   66M|1512B 2036B|   0     0 |  19k  110k
14-03 07:50:44|  2   1  84  13   0| 122M   68M|1825B 2564B|   0     0 |  20k  110k
14-03 07:50:45|  2   1  84  13   0| 123M   69M|1632B 2148B|   0     0 |  20k  111k
14-03 07:50:46|  2   1  84  13   0| 123M   71M|1512B 1726B|   0     0 |  20k  112k
14-03 07:50:47|  2   1  84  12   0| 107M  111M|1844B 1984B|   0     0 |  20k  111k
14-03 07:50:48|  2   1  84  13   0| 128M   74M|1614B 2000B|   0     0 |  21k  117k
14-03 07:50:49|  2   1  84  13   0| 126M   75M|1572B 1800B|   0     0 |  20k  114k
14-03 07:50:50|  2   1  84  13   0| 128M   78M|1632B 2132B|   0     0 |  21k  117k
14-03 07:50:51|  2   1  84  13   0| 122M   70M|1934B 2206B|   0     0 |  20k  110k
14-03 07:50:52|  2   1  84  13   0| 122M   71M|1516B 1746B|   0     0 |  20k  111k
14-03 07:50:53|  2   1  84  13   0| 116M   72M|1926B 2126B|   0     0 |  19k  106k
14-03 07:50:54|  2   1  84  13   0| 123M   70M|1512B 1714B|   0     0 |  20k  111k
14-03 07:50:55|  2   1  83  13   0| 124M   73M|2053B 3114B|   0     0 |  20k  113k
14-03 07:50:56|  2   1  84  13   0| 123M   74M|1877B 2302B|   0     0 |  20k  112k
14-03 07:50:57|  2   1  84  13   0| 123M   72M|1726B 1874B|   0     0 |  20k  113k
14-03 07:50:58|  2   1  84  13   0| 122M   71M|1992B 2300B|   0     0 |  20k  111k
14-03 07:50:59|  2   1  84  13   0| 122M   70M|1939B 2222B|   0     0 |  20k  110k
14-03 07:51:00|  2   1  84  13   0| 123M   71M|1948B 2058B|   0     0 |  20k  112k
14-03 07:51:01|  2   1  83  13   0| 122M   73M|1939B 2158B|   0     0 |  20k  112k
14-03 07:51:02|  2   1  85  12   0| 104M  106M|2164B 2230B|   0     0 |  19k  108k
14-03 07:51:03|  2   1  84  13   0| 117M   73M|2009B 2380B|   0     0 |  20k  107k
14-03 07:51:04|  2   1  84  13   0| 122M   73M|2039B 2214B|   0     0 |  20k  110k
14-03 07:51:05|  2   1  84  13   0| 117M   69M|1998B 2539B|   0     0 |  19k  105k
14-03 07:51:06|  2   1  84  13   0| 112M   64M|1883B 2217B|   0     0 |  18k   99k
14-03 07:51:07|  2   1  83  13   0| 122M   68M|2279B 2267B|   0     0 |  20k  110k
14-03 07:51:08|  2   1  84  13   0| 120M   71M|1952B 2513B|   0     0 |  20k  110k
14-03 07:51:09|  2   1  84  13   0| 124M   73M|1946B 2230B|   0     0 |  21k  112k
14-03 07:51:10|  2   1  84  13   0| 121M   73M|2011B 2471B|   0     0 |  20k  109k
14-03 07:51:11|  2   1  84  13   0| 122M   72M|2008B 2140B|   0     0 |  20k  110k
14-03 07:51:12|  2   1  84  13   0| 125M   73M|2238B 2271B|   0     0 |  21k  113k
14-03 07:51:13|  2   1  84  13   0| 125M   71M|2009B 2337B|   0     0 |  21k  110k
14-03 07:51:14|  2   1  84  13   0| 123M   72M|1947B 2139B|   0     0 |  20k  110k
14-03 07:51:15|  2   1  84  13   0| 123M   76M|2186B 2471B|   0     0 |  21k  111k
14-03 07:51:16|  2   1  84  12   0| 103M  105M|1886B 2139B|   0     0 |  19k  106k
14-03 07:51:17|  2   1  84  12   0| 103M  113M|1774B 1864B|   0     0 |  20k  106k
14-03 07:51:18|  2   1  84  13   0| 127M   64M|2529B 2716B|   0     0 |  20k  112k
14-03 07:51:19|  2   1  84  13   0| 125M   73M|2041B 2133B|   0     0 |  21k  113k
14-03 07:51:20|  2   1  84  13   0| 120M   74M|1572B 2058B|   0     0 |  20k  109k
14-03 07:51:21|  2   1  84  13   0| 125M   73M|1656B 1774B|   0     0 |  21k  111k
14-03 07:51:22|  2   1  84  13   0| 124M   74M|2161B 2141B|   0     0 |  21k  111k
14-03 07:51:23|  2   1  83  13   0| 123M   73M|2068B 2307B|   0     0 |  21k  112k
14-03 07:51:24|  2   1  84  13   0| 124M   75M|1888B 2141B|   0     0 |  21k  112k
14-03 07:51:25|  2   1  84  13   0| 126M   73M|1572B 2058B|   0     0 |  21k  113k
14-03 07:51:26|  2   1  84  12   0| 102M  118M|1936B 2138B|   0     0 |  20k  108k
14-03 07:51:27|  2   1  84  13   0| 122M   65M|2064B 2078B|   0     0 |  22k  108k
14-03 07:51:28|  2   1  83  13   0| 126M   75M|1966B 2449B|   0     0 |  21k  113k
14-03 07:51:29|  2   1  84  13   0| 115M   66M|2242B 9754B|   0     0 |  19k  103k
14-03 07:51:30|  2   1  84  13   0| 116M   73M|2493B 2925B|   0     0 |  19k  107k
14-03 07:51:31|  2   1  84  13   0| 123M   71M|2567B 2353B|   0     0 |  20k  111k
14-03 07:51:32|  2   1  84  13   0| 121M   69M|2100B 2144B|   0     0 |  20k  109k
14-03 07:51:33|  2   1  84  13   0| 121M   69M|1512B 1742B|   0     0 |  20k  108k
14-03 07:51:34|  2   1  84  13   0| 120M   67M|1452B 1742B|   0     0 |  20k  106k
14-03 07:51:35|  2   1  84  13   0| 124M   72M|2022B 2656B|   0     0 |  21k  113k
14-03 07:51:36|  2   1  84  13   0| 125M   72M|1512B 1742B|   0     0 |  20k  112k
14-03 07:51:37|  2   1  84  13   0| 120M   75M|1726B 1890B|   0     0 |  20k  108k
14-03 07:51:38|  2   1  84  13   0| 127M   74M|1512B 2056B|   0     0 |  21k  114k
14-03 07:51:39|  2   1  84  12   0| 110M  111M|1572B 1889B|   0     0 |  21k  113k
14-03 07:51:40|  2   1  84  13   0| 114M   69M|1632B 2207B|   0     0 |  19k  103k
14-03 07:51:41|  2   1  84  13   0| 118M   69M|1784B 2318B|   0     0 |  20k  106k
14-03 07:51:42|  2   1  84  13   0| 115M   68M|1666B 1874B|   0     0 |  19k  103k
14-03 07:51:43|  2   1  84  13   0| 115M   70M|1632B 1908B|   0     0 |  20k  105k
14-03 07:51:44|  2   1  84  13   0| 118M   70M|1452B 1726B|   0     0 |  19k  105k
14-03 07:51:45|  2   1  84  13   0| 121M   68M|1572B 2058B|   0     0 |  20k  109k
14-03 07:51:46|  2   1  84  13   0| 122M   69M|1452B 1726B|   0     0 |  20k  109k
14-03 07:51:47|  2   1  84  13   0| 122M   72M|1905B 1678B|   0     0 |  20k  110k
14-03 07:51:48|  2   1  84  13   0| 125M   71M|1452B 1928B|   0     0 |  20k  112k
14-03 07:51:49|  2   1  85  12   0| 106M  110M|1512B 1742B|   0     0 |  20k  109k
14-03 07:51:50|  2   1  84  13   0| 122M   71M|1512B 1892B|   0     0 |  20k  111k
14-03 07:51:51|  2   1  84  13   0| 116M   70M|1874B 2132B|   0     0 |  19k  105k
14-03 07:51:52|  2   1  84  13   0| 126M   74M|1726B 1726B|   0     0 |  21k  113k
14-03 07:51:53|  2   1  84  13   0| 110M   63M|1806B 2106B|   0     0 |  18k   99k
14-03 07:51:54|  2   1  84  13   0| 119M   70M|1512B 1742B|   0     0 |  19k  105k
14-03 07:51:55|  2   1  84  12   0| 106M  108M|2052B 2987B|   0     0 |  21k  109k
14-03 07:51:56|  2   1  84  13   0| 120M   71M|1937B 2155B|   0     0 |  20k  108k
14-03 07:51:57|  2   1  84  13   0| 122M   72M|1606B 1742B|   0     0 |  20k  111k
14-03 07:51:58|  2   1  84  13   0| 123M   74M|2052B 2300B|   0     0 |  20k  112k
14-03 07:51:59|  2   1  84  13   0| 125M   73M|2059B 2250B|   0     0 |  21k  112k
14-03 07:52:00|  2   1  84  13   0| 125M   71M|1632B 2058B|   0     0 |  21k  112k
14-03 07:52:01|  2   1  84  13   0| 123M   74M|2255B 2158B|   0     0 |  21k  112k
14-03 07:52:02|  2   1  84  13   0| 124M   74M|2164B 2122B|   0     0 |  20k  113k
14-03 07:52:03|  2   1  84  13   0| 124M   72M|1949B 2272B|   0     0 |  21k  112k
14-03 07:52:04|  2   1  84  13   0| 121M   72M|1889B 2122B|   0     0 |  20k  110k
14-03 07:52:05|  2   1  84  13   0| 121M   67M|2058B 2513B|   0     0 |  20k  109k
14-03 07:52:06|  2   1  84  13   0| 125M   73M|1943B 2125B|   0     0 |  21k  112k
14-03 07:52:07|  2   1  84  13   0| 127M   72M|2219B 2175B|   0     0 |  21k  113k
14-03 07:52:08|  2   1  84  13   0| 126M   74M|1952B 2197B|   0     0 |  21k  113k
14-03 07:52:09|  2   1  84  13   0| 125M   72M|2036B 2160B|   0     0 |  21k  113k
14-03 07:52:10|  2   1  84  13   0| 127M   74M|2071B 2363B|   0     0 |  21k  114k
14-03 07:52:11|  2   1  84  12   0| 125M   72M|1888B 2032B|   0     0 |  21k  113k
14-03 07:52:12|  2   1  83  13   0| 124M   74M|2052B 2313B|   0     0 |  21k  114k
14-03 07:52:13|  2   1  83  13   0| 124M   76M|1949B 2271B|   0     0 |  20k  112k
14-03 07:52:14|  2   1  84  13   0| 123M   75M|1947B 2105B|   0     0 |  20k  111k
14-03 07:52:15|  2   1  84  13   0| 116M   68M|2008B 2561B|   0     0 |  19k  105k
14-03 07:52:16|  2   1  84  13   0| 126M   77M|1946B 2212B|   0     0 |  21k  115k
14-03 07:52:17|  2   1  84  13   0| 115M   66M|1558B 1800B|   0     0 |  19k  104k
14-03 07:52:18|  2   1  85  12   0| 102M  105M|2469B 2717B|   0     0 |  19k  103k
14-03 07:52:19|  2   1  84  13   0| 122M   73M|1921B 2207B|   0     0 |  20k  110k
14-03 07:52:20|  2   1  84  12   0| 106M  109M|1632B 2132B|   0     0 |  20k  109k
14-03 07:52:21|  2   1  84  13   0| 120M   73M|1746B 1998B|   0     0 |  20k  107k
14-03 07:52:22|  2   1  84  12   0| 109M  103M|2113B 2269B|   0     0 |  20k  108k
14-03 07:52:23|  2   1  84  13   0| 117M   79M|1948B 2307B|   0     0 |  20k  108k
14-03 07:52:24|  2   1  84  13   0| 123M   71M|1948B 2141B|   0     0 |  20k  111k
14-03 07:52:25|  2   1  83  13   0| 124M   73M|1512B 2058B|   0     0 |  20k  112k
14-03 07:52:26|  2   1  84  13   0| 120M   68M|1937B 2139B|   0     0 |  20k  109k
14-03 07:52:27|  2   1  84  13   0| 103M  100M|2030B 2186B|   0     0 |  19k  105k
14-03 07:52:28|  2   1  84  13   0| 114M   78M|1816B 2411B|   0     0 |  19k  106k
14-03 07:52:29|  2   1  84  13   0| 120M   70M|1880B 9541B|   0     0 |  20k  110k
14-03 07:52:30|  2   1  84  13   0| 123M   72M|2311B 2619B|   0     0 |  20k  111k
14-03 07:52:31|  2   1  84  13   0| 123M   73M|2266B 2140B|   0     0 |  20k  112k
14-03 07:52:32|  2   1  84  13   0| 125M   75M|2111B 2197B|   0     0 |  20k  113k
14-03 07:52:33|  2   1  84  13   0| 124M   74M|1452B 1784B|   0     0 |  20k  113k
14-03 07:52:34|  2   1  84  13   0| 124M   72M|1512B 1726B|   0     0 |  20k  112k
14-03 07:52:35|  2   1  83  13   0| 127M   73M|2022B 2532B|   0     0 |  21k  115k
14-03 07:52:36|  2   1  84  13   0| 125M   75M|1512B 1726B|   0     0 |  20k  113k
14-03 07:52:37|  2   1  83  13   0| 125M   73M|1606B 1780B|   0     0 |  20k  114k
14-03 07:52:38|  2   1  84  13   0| 118M   71M|1572B 1800B|   0     0 |  19k  108k
14-03 07:52:39|  2   1  84  13   0| 128M   75M|1452B 1618B|   0     0 |  21k  116k
14-03 07:52:40|  2   1  84  13   0| 112M   64M|1632B 1950B|   0     0 |  18k  102k
14-03 07:52:41|  2   1  84  13   0| 117M   67M|1664B 2046B|   0     0 |  19k  105k
