You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 07:17:45|  1   0  99   1   0|  32M   20M|1226B 1564B|   0     0 |5744    26k
14-03 07:17:46|  0   0  99   1   0|  34M   20M| 986B 1232B|   0     0 |5981    26k
14-03 07:17:47|  1   0  99   1   0|  33M   17M|1260B 1286B|   0     0 |5733    26k
14-03 07:17:48|  0   0  99   1   0|  32M   21M|1046B 1452B|   0     0 |5787    26k
14-03 07:17:49|  1   0  99   1   0|  32M   21M|1046B 1232B|   0     0 |5751    25k
14-03 07:17:50|  0   0  99   1   0|  33M   20M|1166B 1580B|   0     0 |5832    26k
14-03 07:17:51|  0   0  99   1   0|  33M   15M|1468B 1638B|   0     0 |5530    25k
14-03 07:17:52|  0   0  99   1   0|  32M   22M|1200B 1286B|   0     0 |5943    26k
14-03 07:17:53|  1   0  99   1   0|  33M   23M|1552B 1634B|   0     0 |5900    26k
14-03 07:17:54|  0   0  99   1   0|  32M   16M| 986B 1232B|   0     0 |5560    25k
14-03 07:17:55|  0   0  98   1   0|  30M   55M|1646B 2439B|   0     0 |7718    33k
14-03 07:17:56|  1   0  99   1   0|  33M   22M|1411B 1645B|   0     0 |6008    26k
14-03 07:17:57|  0   0  99   1   0|  32M   16M|1244B 1420B|   0     0 |6202    25k
14-03 07:17:58|  0   0  99   1   0|  32M   20M|1568B 1914B|   0     0 |5762    25k
14-03 07:17:59|  0   0  99   1   0|  33M   21M|1473B 1638B|   0     0 |5999    27k
14-03 07:18:00|  1   0  99   1   0|  33M   16M|1542B 1564B|   0     0 |5593    25k
14-03 07:18:01|  0   0  99   1   0|  32M   22M|1473B 1722B|   0     0 |5858    26k
14-03 07:18:02|  1   0  99   1   0|  33M   22M|1638B 1774B|   0     0 |5952    26k
14-03 07:18:03|  0   0  98   1   0|  30M   48M|1543B 1939B|   0     0 |7204    32k
14-03 07:18:04|  0   0  99   1   0|  32M   22M|1423B 1720B|   0     0 |5906    26k
14-03 07:18:05|  1   0  98   1   0|  30M   50M|1652B 2045B|   0     0 |7060    32k
14-03 07:18:06|  1   0  99   1   0|  32M   23M|1417B 1723B|   0     0 |5946    26k
14-03 07:18:07|  0   0  99   1   0|  32M   22M|1695B 1683B|   0     0 |6000    27k
14-03 07:18:08|  0   0  99   1   0|  32M   17M|1486B 1939B|   0     0 |5857    25k
14-03 07:18:09|  0   0  99   1   0|  32M   22M|1480B 1646B|   0     0 |5856    27k
14-03 07:18:10|  0   0  99   1   0|  32M   21M|1305B 1837B|   0     0 |5928    26k
14-03 07:18:11|  1   0  99   1   0|  32M   17M|1166B 1345B|   0     0 |5598    25k
14-03 07:18:12|  0   0  99   1   0|  32M   23M|1318B 1367B|   0     0 |5899    26k
14-03 07:18:13|  1   0  99   1   0|  32M   21M|1227B 1549B|   0     0 |5836    26k
14-03 07:18:14|  0   0  99   1   0|  33M   16M|1225B 1363B|   0     0 |5678    25k
14-03 07:18:15|  0   0  98   1   0|  31M   22M|1286B 1629B|   0     0 |5947    26k
14-03 07:18:16|  0   0  99   1   0|  32M   33M|1104B 1297B|   0     0 |6331    28k
14-03 07:18:17|  0   0  98   1   0|  28M   68M| 928B  938B|   0     0 |8252    36k
14-03 07:18:18|  1   0  99   1   0|  32M   15M|1885B 2228B|   0     0 |5550    25k
14-03 07:18:19|  0   0  99   1   0|  32M   22M|1199B 1291B|   0     0 |5952    26k
14-03 07:18:20|  1   0  99   1   0|  32M   22M| 774B 1216B|   0     0 |5770    26k
14-03 07:18:21|  0   0  99   1   0|  32M   17M|1218B 1172B|   0     0 |5609    24k
14-03 07:18:22|  0   0  98   1   0|  30M   52M|1405B 1353B|   0     0 |7154    32k
14-03 07:18:23|  0   0  98   1   0|  29M   50M|1226B 1465B|   0     0 |7149    32k
14-03 07:18:24|  0   0  99   1   0|  32M   21M|1106B 1299B|   0     0 |5739    25k
14-03 07:18:25|  0   0  99   1   0|  32M   19M| 850B 1216B|   0     0 |5670    25k
14-03 07:18:26|  1   0  98   1   0|  30M   48M|1095B 1297B|   0     0 |7000    32k
14-03 07:18:27|  1   0  99   1   0|  32M   21M|1474B 1344B|   0     0 |6028    26k
14-03 07:18:28|  0   0  99   1   0|  32M   15M|1184B 1607B|   0     0 |5644    24k
14-03 07:18:29|  0   0  99   1   0|  31M   20M|1284B 8696B|   0     0 |5758    25k
14-03 07:18:30|  0   0  99   1   0|  31M   15M|1846B 1832B|   0     0 |5357    24k
14-03 07:18:31|  0   0  99   1   0|  31M   21M|1258B 1462B|   0     0 |5820    26k
14-03 07:18:32|  0   0  99   1   0|  32M   19M|1317B 1429B|   0     0 |5781    25k
14-03 07:18:33|  0   0  99   1   0|  32M   16M| 790B 1178B|   0     0 |5520    24k
14-03 07:18:34|  1   0  99   1   0|  32M   21M| 670B  958B|   0     0 |5678    26k
14-03 07:18:35|  1   0  99   1   0|  32M   20M|1360B 1872B|   0     0 |5883    26k
14-03 07:18:36|  0   0  98   1   0|  30M   48M| 670B  958B|   0     0 |6972    32k
14-03 07:18:37|  0   0  99   1   0|  31M   21M| 944B  938B|   0     0 |5761    26k
14-03 07:18:38|  1   0  99   1   0|  33M   17M| 730B 1178B|   0     0 |5572    25k
14-03 07:18:39|  0   0  99   1   0|  31M   22M| 730B  884B|   0     0 |5934    26k
14-03 07:18:40|  1   0  99   1   0|  32M   19M| 790B 1108B|   0     0 |5780    25k
14-03 07:18:41|  0   0  99   1   0|  32M   16M| 730B  968B|   0     0 |5578    24k
14-03 07:18:42|  0   0  99   1   0|  31M   21M|1156B 1446B|   0     0 |5676    25k
14-03 07:18:43|  1   0  99   1   0|  32M   20M| 790B 1120B|   0     0 |5891    26k
14-03 07:18:44|  0   0  99   1   0|  32M   15M| 670B  884B|   0     0 |5323    24k
14-03 07:18:45|  0   0  99   1   0|  31M   21M|1313B 2000B|   0     0 |5795    25k
14-03 07:18:46|  1   0  99   1   0|  32M   17M| 670B  776B|   0     0 |5569    25k
14-03 07:18:47|  1   0  99   1   0|  32M   21M| 928B  830B|   0     0 |5938    26k
14-03 07:18:48|  0   0  99   1   0|  31M   21M| 730B  996B|   0     0 |5661    26k
14-03 07:18:49|  0   0  99   1   0|  32M   15M| 730B  776B|   0     0 |5350    24k
14-03 07:18:50|  1   0  99   1   0|  32M   21M| 790B 1108B|   0     0 |5770    25k
14-03 07:18:51|  0   0  98   1   0|  29M   50M|1152B 1182B|   0     0 |7151    32k
14-03 07:18:52|  1   0  99   1   0|  31M   21M|3607B 3741B|   0     0 |5741    25k
14-03 07:18:53|  1   0  98   1   0|  32M   22M| 240k   14k|   0     0 |  11k   28k
14-03 07:18:54|  1   0  98   1   0|  30M   48M|2436B 3185B|   0     0 |7946    32k
14-03 07:18:55|  1   0  98   1   0|  31M   20M|1270B 2091B|   0     0 |5936    25k
14-03 07:18:56|  0   0  99   1   0|  33M   16M|1095B 1189B|   0     0 |5947    25k
14-03 07:18:57|  1   0  99   1   0|  32M   20M| 928B  830B|   0     0 |5643    25k
14-03 07:18:58|  0   0  99   1   0|  31M   20M|1150B 1404B|   0     0 |5664    24k
14-03 07:18:59|  0   0  99   1   0|  32M   16M|1223B 1248B|   0     0 |5552    24k
14-03 07:19:00|  0   0  99   1   0|  32M   21M|1226B 1108B|   0     0 |5810    26k
14-03 07:19:01|  0   0  99   1   0|  32M   19M|1157B 1266B|   0     0 |5569    25k
14-03 07:19:02|  1   0  99   1   0|  32M   16M|1322B 1318B|   0     0 |5625    25k
14-03 07:19:03|  0   0  99   1   0|  32M   20M|1167B 1483B|   0     0 |5796    25k
14-03 07:19:04|  0   0  99   1   0|  32M   20M|1167B 1264B|   0     0 |5669    25k
14-03 07:19:05|  0   0  99   1   0|  32M   15M|1216B 1589B|   0     0 |5394    24k
14-03 07:19:06|  0   0  99   1   0|  31M   20M|1161B 1267B|   0     0 |5733    25k
14-03 07:19:07|  0   0  99   1   0|  32M   15M|1421B 1243B|   0     0 |5568    25k
14-03 07:19:08|  1   0  99   1   0|  31M   21M|1230B 1429B|   0     0 |5781    25k
14-03 07:19:09|  1   0  99   1   0|  31M   21M|1104B 1190B|   0     0 |5641    25k
14-03 07:19:10|  1   0  98   1   0|  32M   15M| 107k 7337B|   0     0 |7002    25k
14-03 07:19:11|  0   0  99   1   0|  29M   52M|1106B 1189B|   0     0 |7228    33k
14-03 07:19:12|  0   0  99   1   0|  32M   15M|1378B 1243B|   0     0 |5514    24k
14-03 07:19:13|  1   0  99   1   0|  31M   19M|1167B 1409B|   0     0 |5618    25k
14-03 07:19:14|  0   0  99   1   0|  32M   15M|1165B 1189B|   0     0 |5432    24k
14-03 07:19:15|  0   0  99   1   0|  32M   19M|1226B 1521B|   0     0 |5814    25k
14-03 07:19:16|  0   0  99   1   0|  31M   21M|1164B 1189B|   0     0 |5706    25k
14-03 07:19:17|  0   0  99   1   0|  32M   15M| 986B  830B|   0     0 |5375    24k
14-03 07:19:18|  1   0  99   1   0|  31M   20M|1687B 1766B|   0     0 |5772    25k
14-03 07:19:19|  0   0  99   1   0|  32M   20M|1139B 1183B|   0     0 |5804    25k
14-03 07:19:20|  0   0  99   1   0|  31M   15M| 850B 1108B|   0     0 |5560    24k
14-03 07:19:21|  0   0  99   1   0|  33M   21M|1372B 1676B|   0     0 |5805    26k
14-03 07:19:22|  1   0  99   1   0|  32M   20M|1787B 1851B|   0     0 |5789    25k
14-03 07:19:23|  0   0  99   1   0|  33M   15M|1482B 1953B|   0     0 |5668    24k
14-03 07:19:24|  0   0  99   1   0|  32M   21M|1542B 1701B|   0     0 |5842    26k
14-03 07:19:25|  0   0  98   1   0|  32M   20M|1256B 1724B|   0     0 |5687    25k
14-03 07:19:26|  1   0  99   1   0|  32M   15M|1471B 1715B|   0     0 |5609    24k
14-03 07:19:27|  0   0  99   1   0|  32M   20M|1672B 1708B|   0     0 |5849    26k
14-03 07:19:28|  0   0  99   1   0|  31M   20M|1560B 2025B|   0     0 |5882    25k
14-03 07:19:29|  0   0  99   1   0|  32M   15M|1600B 9499B|   0     0 |5433    24k
14-03 07:19:30|  0   0  99   1   0|  32M   20M|2161B 2179B|   0     0 |5791    25k
14-03 07:19:31|  1   0  99   1   0|  31M   20M|1424B 1716B|   0     0 |5803    26k
14-03 07:19:32|  0   0  99   1   0|  31M   15M|1737B 1757B|   0     0 |5361    24k
14-03 07:19:33|  1   0  99   1   0|  32M   21M|1046B 1506B|   0     0 |5925    26k
14-03 07:19:34|  0   0  98   1   0|  29M   47M|1046B 1286B|   0     0 |6910    31k
14-03 07:19:35|  0   0  99   1   0|  31M   19M|1556B 2200B|   0     0 |5761    25k
14-03 07:19:36|  0   0  99   1   0|  32M   15M|1046B 1302B|   0     0 |5533    24k
14-03 07:19:37|  0   0  98   1   0|  30M   50M|1244B 1340B|   0     0 |7108    32k
14-03 07:19:38|  0   0  99   1   0|  31M   15M|1192B 1584B|   0     0 |5575    24k
14-03 07:19:39|  1   0  99   1   0|  32M   19M| 986B 1286B|   0     0 |5666    25k
14-03 07:19:40|  0   0  99   1   0|  33M   20M|1198B 1698B|   0     0 |5670    25k
14-03 07:19:41|  0   0  99   1   0|  32M   20M| 986B 1440B|   0     0 |5783    25k
14-03 07:19:42|  0   0  98   1   0|  29M   47M|1576B 1842B|   0     0 |6887    31k
14-03 07:19:43|  0   0  98   1   0|  32M   19M|1046B 1596B|   0     0 |5594    25k
14-03 07:19:44|  0   0  99   1   0|  32M   16M|1124B 1462B|   0     0 |5539    25k
14-03 07:19:45|  0   0  98   1   0|  30M   51M|1106B 1708B|   0     0 |7237    33k
14-03 07:19:46|  0   0  99   1   0|  32M   16M|1046B 1376B|   0     0 |5479    25k
14-03 07:19:47|  1   0  98   1   0|  29M   51M|1244B 1340B|   0     0 |7238    32k
14-03 07:19:48|  0   0  99   1   0|  32M   16M|1106B 1580B|   0     0 |5510    25k
14-03 07:19:49|  0   0  99   1   0|  32M   20M| 986B 1286B|   0     0 |5808    25k
14-03 07:19:50|  1   0  99   1   0|  31M   20M|1166B 1618B|   0     0 |5579    25k
14-03 07:19:51|  0   0  99   1   0|  32M   14M|1408B 1692B|   0     0 |5516    24k
14-03 07:19:52|  0   0  99   1   0|  31M   19M|1304B 1414B|   0     0 |5534    25k
14-03 07:19:53|  1   0  99   1   0|  31M   15M|1340B 1778B|   0     0 |5426    24k
14-03 07:19:54|  0   0  99   1   0|  31M   20M|1046B 1376B|   0     0 |5530    25k
14-03 07:19:55|  1   0  98   1   0|  31M   20M|1585B 2508B|   0     0 |6250    26k
14-03 07:19:56|  0   0  99   1   0|  32M   16M|1471B 1715B|   0     0 |5409    24k
14-03 07:19:57|  0   0  99   1   0|  32M   20M|1244B 1356B|   0     0 |5748    26k
14-03 07:19:58|  0   0  98   1   0|  30M   46M| 230k 9247B|   0     0 |7420    32k
14-03 07:19:59|  1   0  98   1   0|  32M   20M|2808B 6577B|   0     0 |7118    26k
14-03 07:20:00|  1   0  99   1   0|  32M   20M|1542B 1692B|   0     0 |5726    26k
14-03 07:20:01|  1   0  99   1   0|  32M   15M|1445B 1856B|   0     0 |5440    24k
14-03 07:20:02|  0   0  99   1   0|  32M   20M|1682B 1908B|   0     0 |5626    25k
14-03 07:20:03|  0   0  99   1   0|  32M   16M|1543B 2009B|   0     0 |5643    25k
14-03 07:20:04|  1   0  99   1   0|  31M   21M|1483B 1848B|   0     0 |5814    25k
14-03 07:20:05|  0   0  99   1   0|  32M   19M|1532B 2173B|   0     0 |5632    25k
14-03 07:20:06|  0   0  99   1   0|  31M   16M|1921B 2258B|   0     0 |5431    24k
14-03 07:20:07|  0   0  99   1   0|  32M   19M|2063B 2166B|   0     0 |5945    25k
14-03 07:20:08|  1   0  99   1   0|  32M   20M|2049B 2415B|   0     0 |5612    26k
14-03 07:20:09|  0   0  99   1   0|  33M   16M|1863B 2122B|   0     0 |5566    25k
14-03 07:20:10|  1   0  99   1   0|  31M   20M|2041B 2527B|   0     0 |5604    25k
14-03 07:20:11|  0   0  99   1   0|  32M   15M|1858B 2205B|   0     0 |5711    24k
14-03 07:20:12|  0   0  99   1   0|  31M   20M|2123B 2249B|   0     0 |5766    25k
14-03 07:20:13|  1   0  99   1   0|  31M   19M|1988B 2341B|   0     0 |5743    26k
14-03 07:20:14|  0   0  98   1   0|  30M   45M|1925B 2121B|   0     0 |7007    31k
14-03 07:20:15|  0   0  98   1   0|  31M   20M|1986B 2453B|   0     0 |5933    26k
14-03 07:20:16|  1   0  99   1   0|  31M   15M|1917B 2195B|   0     0 |5520    24k
14-03 07:20:17|  0   0  99   1   0|  31M   20M|1637B 1830B|   0     0 |5687    25k
14-03 07:20:18|  0   0  99   1   0|  32M   19M|2064B 2405B|   0     0 |5615    25k
14-03 07:20:19|  0   0  99   1   0|  32M   16M|1455B 1821B|   0     0 |5690    25k
14-03 07:20:20|  1   0  99   1   0|  32M   20M|1691B 2151B|   0     0 |5700    26k
14-03 07:20:21|  0   0  99   1   0|  32M   19M|1805B 1872B|   0     0 |5689    25k
14-03 07:20:22|  0   0  99   1   0|  30M   44M|1829B 1909B|   0     0 |6654    31k
14-03 07:20:23|  0   0  99   1   0|  32M   20M|1574B 1951B|   0     0 |5816    26k
14-03 07:20:24|  1   0  99   1   0|  33M   16M|1498B 1721B|   0     0 |5583    25k
14-03 07:20:25|  0   0  98   1   0|  29M   52M|1122B 1618B|   0     0 |6932    32k
14-03 07:20:26|  1   0  99   1   0|  32M   15M|1547B 1645B|   0     0 |5562    24k
14-03 07:20:27|  0   0  99   1   0|  32M   20M|1612B 1746B|   0     0 |5927    26k
14-03 07:20:28|  0   0  99   1   0|  32M   18M|1636B 2063B|   0     0 |5816    25k
14-03 07:20:29|  1   0  98   1   0|  30M   45M|1688B 9484B|   0     0 |6837    31k
14-03 07:20:30|  0   0  99   1   0|  32M   20M|2267B 2269B|   0     0 |5860    25k
14-03 07:20:31|  1   0  99   1   0|  32M   20M|1500B 1646B|   0     0 |5856    26k
14-03 07:20:32|  0   0  99   1   0|  33M   15M|1692B 1756B|   0     0 |5610    25k
14-03 07:20:33|  1   0  98   1   0|  33M   19M|1062B 1506B|   0     0 |5808    26k
14-03 07:20:34|  0   0  99   1   0|  32M   20M|1122B 1286B|   0     0 |5643    25k
14-03 07:20:35|  1   0  99   1   0|  32M   15M|1556B 2200B|   0     0 |5560    25k
14-03 07:20:36|  1   0  99   1   0|  32M   19M|1106B 1286B|   0     0 |5637    25k
14-03 07:20:37|  0   0  99   1   0|  32M   21M|1302B 1414B|   0     0 |5805    26k
14-03 07:20:38|  0   0  98   1   0|  30M   46M|1166B 1526B|   0     0 |6732    31k
14-03 07:20:39|  1   0  98   1   0|  32M   19M| 986B 1360B|   0     0 |5621    25k
14-03 07:20:40|  0   0  99   1   0|  31M   15M|1166B 1564B|   0     0 |5445    24k
14-03 07:20:41|  1   0  98   1   0|  30M   50M|1046B 1286B|   0     0 |6996    32k
14-03 07:20:42|  1   0  99   1   0|  32M   15M|1666B 1752B|   0     0 |5538    24k
14-03 07:20:43|  0   0  99   1   0|  32M   19M|1106B 1526B|   0     0 |5674    25k
14-03 07:20:44|  1   0  99   1   0|  32M   18M|1062B 1360B|   0     0 |5667    25k
14-03 07:20:45|  1   0  99   1   0|  32M   14M|1479B 2418B|   0     0 |5330    24k
14-03 07:20:46|  0   0  99   1   0|  32M   18M|1224B 1474B|   0     0 |5804    25k
14-03 07:20:47|  0   0  99   1   0|  32M   18M|1200B 1340B|   0     0 |5717    25k
14-03 07:20:48|  1   0  99   1   0|  32M   14M|1182B 1452B|   0     0 |5423    24k
14-03 07:20:49|  1   0  98   1   0|  30M   49M|1002B 1306B|   0     0 |6756    32k
14-03 07:20:50|  0   0  99   1   0|  32M   14M|1182B 1692B|   0     0 |5471    24k
14-03 07:20:51|  0   0  99   1   0|  31M   18M|1484B 1786B|   0     0 |5597    25k
14-03 07:20:52|  0   0  98   1   0|  30M   45M|1378B 1414B|   0     0 |6833    31k
14-03 07:20:53|  0   0  98   1   0|  31M   19M|1400B 1724B|   0     0 |5577    25k
14-03 07:20:54|  1   0  99   1   0|  32M   17M|1106B 1360B|   0     0 |5502    25k
14-03 07:20:55|  1   0  99   1   0|  32M   16M|1526B 2640B|   0     0 |5775    25k
14-03 07:20:56|  0   0  99   1   0|  32M   17M|1531B 1847B|   0     0 |5504    25k
14-03 07:20:57|  1   0  99   1   0|  32M   17M|1184B 1414B|   0     0 |5445    25k
14-03 07:20:58|  1   0  99   1   0|  33M   16M|1680B 2054B|   0     0 |5700    25k
14-03 07:20:59|  0   0  98   1   0|  30M   48M|  35k 4678B|   0     0 |7351    33k
14-03 07:21:00|  1   0  99   1   0|  32M   14M|1558B 1618B|   0     0 |5558    24k
14-03 07:21:01|  1   0  99   1   0|  31M   19M|1489B 1738B|   0     0 |5685    25k
14-03 07:21:02|  0   0  98   1   0|  30M   45M|1698B 1828B|   0     0 |6956    31k
14-03 07:21:03|  0   0  99   1   0|  31M   19M|1559B 1993B|   0     0 |5688    25k
14-03 07:21:04|  0   0  99   1   0|  31M   19M|1499B 1773B|   0     0 |5647    25k
14-03 07:21:05|  0   0  99   1   0|  32M   15M|1548B 2099B|   0     0 |5465    24k
14-03 07:21:06|  0   0  99   1   0|  31M   19M|1553B 1723B|   0     0 |5547    25k
14-03 07:21:07|  0   0  99   1   0|  32M   15M|1619B 1753B|   0     0 |5540    24k
14-03 07:21:08|  1   0  99   1   0|  32M   18M|1724B 1993B|   0     0 |5554    25k
14-03 07:21:09|  0   0  98   1   0|  32M   20M|1420B 1646B|   0     0 |6298    27k
14-03 07:21:10|  1   0  99   1   0|  31M   15M|1621B 2031B|   0     0 |5336    24k
14-03 07:21:11|  1   0  99   1   0|  31M   21M|1482B 1699B|   0     0 |5921    25k
14-03 07:21:12|  0   0  99   1   0|  32M   20M|1738B 1819B|   0     0 |5541    25k
14-03 07:21:13|  1   0  99   1   0|  32M   15M|1543B 1919B|   0     0 |5585    24k
14-03 07:21:14|  0   0  99   1   0|  31M   20M|1481B 1699B|   0     0 |5626    25k
14-03 07:21:15|  1   0  99   1   0|  32M   17M|1558B 2031B|   0     0 |5587    24k
14-03 07:21:16|  0   0  99   1   0|  31M   19M|1556B 1699B|   0     0 |5752    25k
14-03 07:21:17|  0   0  99   1   0|  32M   21M|1318B 1340B|   0     0 |5730    26k
14-03 07:21:18|  1   0  99   1   0|  32M   15M|2353B 2576B|   0     0 |5547    25k
14-03 07:21:19|  0   0  99   1   0|  30M   21M|1531B 1692B|   0     0 |5721    25k
14-03 07:21:20|  1   0  99   1   0|  32M   21M|1182B 1618B|   0     0 |5832    26k
14-03 07:21:21|  0   0  99   1   0|  32M   17M|1416B 1484B|   0     0 |5754    25k
14-03 07:21:22|  0   0  98   1   0|  30M   52M|1679B 1755B|   0     0 |7125    33k
14-03 07:21:23|  0   0  99   1   0|  31M   16M|1498B 1921B|   0     0 |5637    25k
14-03 07:21:24|  0   0  99   1   0|  31M   20M|1618B 1701B|   0     0 |5628    25k
14-03 07:21:25|  1   0  99   1   0|  31M   16M|1122B 1618B|   0     0 |5443    24k
14-03 07:21:26|  0   0  99   1   0|  31M   20M|1531B 1699B|   0     0 |5638    25k
14-03 07:21:27|  0   0  99   1   0|  31M   21M|1628B 1746B|   0     0 |5885    26k
14-03 07:21:28|  0   0  98   1   0|  30M   46M|1824B 2141B|   0     0 |6659    31k
14-03 07:21:29|  0   0  99   1   0|  32M   20M|1474B 9045B|   0     0 |5685    25k
14-03 07:21:30|  1   0  99   1   0|  32M   16M|2161B 2233B|   0     0 |5384    24k
14-03 07:21:31|  1   0  99   1   0|  32M   21M|1484B 1700B|   0     0 |5882    25k
14-03 07:21:32|  0   0  99   1   0|  32M   21M|1737B 1757B|   0     0 |5780    26k
14-03 07:21:33|  1   0  99   1   0|  32M   16M|1046B 1506B|   0     0 |5629    24k
14-03 07:21:34|  0   0  99   1   0|  31M   20M|1106B 1286B|   0     0 |5563    25k
14-03 07:21:35|  0   0  98   1   0|  29M   47M|1662B 2290B|   0     0 |7022    32k
14-03 07:21:36|  1   0  98   1   0|  31M   20M|1122B 1286B|   0     0 |5675    25k
14-03 07:21:37|  0   0  99   1   0|  31M   16M|1200B 1340B|   0     0 |5457    24k
14-03 07:21:38|  1   0  99   1   0|  31M   20M|1182B 1654B|   0     0 |5525    25k
14-03 07:21:39|  0   0  99   1   0|  31M   21M| 986B 1434B|   0     0 |5900    25k
14-03 07:21:40|  1   0  99   1   0|  31M   16M|1182B 1914B|   0     0 |5362    24k
14-03 07:21:41|  1   0  99   1   0|  31M   22M|1046B 1434B|   0     0 |5888    26k
14-03 07:21:42|  0   0  99   1   0|  33M   15M|1548B 1900B|   0     0 |5405    25k
14-03 07:21:43|  1   0  98   1   0|  29M   50M|1122B 1506B|   0     0 |6997    31k
14-03 07:21:44|  0   0  99   1   0|  31M   16M|1062B 1286B|   0     0 |5461    24k
14-03 07:21:45|  1   0  99   1   0|  31M   20M|1106B 1810B|   0     0 |5781    26k
14-03 07:21:46|  0   0  99   1   0|  31M   20M|1122B 1334B|   0     0 |5706    25k
14-03 07:21:47|  0   0  99   1   0|  32M   16M|1184B 1356B|   0     0 |5645    25k
14-03 07:21:48|  0   0  98   1   0|  32M   20M|1106B 1506B|   0     0 |5599    25k
14-03 07:21:49|  0   0  99   1   0|  32M   20M|1046B 1286B|   0     0 |5550    25k
14-03 07:21:50|  0   0  99   1   0|  32M   16M|1106B 1618B|   0     0 |5564    25k
14-03 07:21:51|  1   0  99   1   0|  31M   21M|1544B 1692B|   0     0 |5843    26k
14-03 07:21:52|  0   0  99   1   0|  32M   16M|1184B 1340B|   0     0 |5540    24k
14-03 07:21:53|  0   0  99   1   0|  32M   21M|1476B 1704B|   0     0 |5666    26k
14-03 07:21:54|  1   0  99   1   0|  31M   20M|1062B 1286B|   0     0 |5515    25k
14-03 07:21:55|  0   0  99   1   0|  32M   17M|1602B 2494B|   0     0 |5604    25k
14-03 07:21:56|  0   0  99   1   0|  31M   21M|1487B 1699B|   0     0 |5700    25k
14-03 07:21:57|  0   0  99   1   0|  32M   16M|1260B 1286B|   0     0 |5383    24k
14-03 07:21:58|  1   0  99   1   0|  31M   21M|1542B 1914B|   0     0 |5746    25k
14-03 07:21:59|  0   0  99   1   0|  31M   21M|1639B 1746B|   0     0 |5751    26k
14-03 07:22:00|  1   0  98   1   0|  29M   46M|1498B 1564B|   0     0 |6690    31k
14-03 07:22:01|  1   0  98   1   0|  31M   18M|1549B 1776B|   0     0 |5425    24k
14-03 07:22:02|  0   0  99   1   0|  31M   18M|1622B 1828B|   0     0 |5810    25k
14-03 07:22:03|  0   0  99   1   0|  32M   21M|1619B 1993B|   0     0 |5859    26k
14-03 07:22:04|  0   0  99   1   0|  31M   15M|1439B 1773B|   0     0 |5511    24k
14-03 07:22:05|  0   0  98   1   0|  30M   51M|1592B 2099B|   0     0 |6940    33k
14-03 07:22:06|  0   0  99   1   0|  33M   16M|1477B 1777B|   0     0 |5568    25k
14-03 07:22:07|  0   0  98   1   0|  28M   82M|1739B 1753B|   0     0 |8570    40k
14-03 07:22:08|  1   0  99   1   0|  32M   16M|1546B 1993B|   0     0 |5551    25k
14-03 07:22:09|  0   0  99   1   0|  32M   20M|1496B 1700B|   0     0 |5643    25k
14-03 07:22:10|  0   0  99   1   0|  32M   20M|1729B 2187B|   0     0 |5894    26k
14-03 07:22:11|  1   0  99   1   0|  32M   16M|1542B 1773B|   0     0 |5699    25k
14-03 07:22:12|  0   0  99   1   0|  33M   20M|1682B 1827B|   0     0 |5712    26k
14-03 07:22:13|  0   0  99   1   0|  32M   19M|1619B 1993B|   0     0 |5547    25k
14-03 07:22:14|  1   0  99   1   0|  32M   16M|1421B 1773B|   0     0 |5566    25k
14-03 07:22:15|  0   0  99   1   0|  32M   21M|1602B 2105B|   0     0 |5890    26k
14-03 07:22:16|  0   0  99   1   0|  32M   21M|1496B 1773B|   0     0 |5800    26k
14-03 07:22:17|  0   0  99   1   0|  32M   16M|1260B 1340B|   0     0 |5619    25k
14-03 07:22:18|  1   0  98   1   0|  32M   21M|2019B 2330B|   0     0 |5890    26k
14-03 07:22:19|  0   0  99   1   0|  32M   20M|1530B 1766B|   0     0 |5814    26k
14-03 07:22:20|  1   0  99   1   0|  33M   16M|1122B 1619B|   0     0 |5572    25k
14-03 07:22:21|  0   0  98   1   0|  30M   50M|1476B 1558B|   0     0 |7021    32k
14-03 07:22:22|  1   0  99   1   0|  33M   20M|1635B 1829B|   0     0 |5948    26k
14-03 07:22:23|  0   0  99   1   0|  32M   16M|1542B 1995B|   0     0 |5734    25k
14-03 07:22:24|  1   0  99   1   0|  32M   21M|1482B 1701B|   0     0 |5762    26k
14-03 07:22:25|  0   0  99   1   0|  32M   20M|1166B 1618B|   0     0 |5567    26k
14-03 07:22:26|  0   0  98   1   0|  30M   47M|1471B 1699B|   0     0 |6950    32k
14-03 07:22:27|  0   0  99   1   0|  32M   20M|1688B 1746B|   0     0 |5720    26k
14-03 07:22:28|  0   0  99   1   0|  33M   15M|1576B 2063B|   0     0 |5761    25k
14-03 07:22:29|  1   0  99   1   0|  32M   20M|1600B 9102B|   0     0 |5700    25k
14-03 07:22:30|  0   0  99   1   0|  31M   21M|2117B 2233B|   0     0 |5804    25k
14-03 07:22:31|  1   0  99   1   0|  33M   16M|1560B 1700B|   0     0 |5668    25k
14-03 07:22:32|  0   0  98   1   0|  30M   50M|1751B 1757B|   0     0 |6993    32k
14-03 07:22:33|  1   0  99   1   0|  32M   16M|1122B 1452B|   0     0 |5705    25k
14-03 07:22:34|  0   0  99   1   0|  32M   21M|1062B 1286B|   0     0 |5606    25k
