You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 06:26:09| 30  11  16  38   0|   0   202M|2457B 2601B|   0     0 | 102k  748k
14-03 06:26:10| 24  10  13  48   0|   0   172M|2267B 2877B|   0     0 |  99k  736k
14-03 06:26:11| 29  11  20  36   0|   0   209M|2723B 2675B|   0     0 | 103k  723k
14-03 06:26:12| 23  12  16  45   0|   0   185M|2084B 2612B|   0     0 | 100k  740k
14-03 06:26:13| 22  11  15  48   0|   0   174M|2787B 2873B|   0     0 |  97k  729k
14-03 06:26:14| 19  11  14  51   0|   0   168M|2395B 2600B|   0     0 |  96k  737k
14-03 06:26:15| 28   9  17  41   0|   0   181M|2448B 2873B|   0     0 |  95k  748k
14-03 06:26:16| 23  10  19  45   0|   0   203M|2334B 2602B|   0     0 |  97k  707k
14-03 06:26:17| 31  12  15  38   0|   0   201M|2384B 2601B|   0     0 | 108k  761k
14-03 06:26:18| 31  10  20  35   0|   0   224M|1920B 2469B|   0     0 | 106k  738k
14-03 06:26:19| 20   9   9  57   0|   0   151M|2410B 2621B|   0     0 |  91k  759k
14-03 06:26:20| 21  11  14  50   0|   0   169M|2041B 2520B|   0     0 |  96k  720k
14-03 06:26:21| 25   9  16  45   0|   0   180M|1862B 2108B|   0     0 |  96k  720k
14-03 06:26:22| 25  10  18  43   0|   0   195M|1557B 1784B|   0     0 |  98k  718k
14-03 06:26:23| 23  12  16  45   0|   0   183M|2101B 2469B|   0     0 | 105k  709k
14-03 06:26:24| 24   9  16  46   0|   0   185M|1948B 2141B|   0     0 |  97k  724k
14-03 06:26:25| 20   9  14  53   0|   0   170M|2068B 2473B|   0     0 |  91k  702k
14-03 06:26:26| 23  13  17  42   0|   0   186M|1451B 1922B|   0     0 | 104k  731k
14-03 06:26:27| 24  10  13  50   0|   0   170M|2255B 2259B|   0     0 |  94k  734k
14-03 06:26:28| 22  10  13  51   0|   0   168M|2093B 2243B|   0     0 |  94k  741k
14-03 06:26:29| 29  11  24  32   0|   0   218M|2024B 2119B|   0     0 | 104k  714k
14-03 06:26:30| 31  11  24  31   0|   0   205M|2304B   10k|   0     0 | 102k  739k
14-03 06:26:31| 29  11  16  41   0|   0   187M|1949B 2143B|   0     0 | 104k  756k
14-03 06:26:32| 23  12  11  49   0|   0   171M|1846B 1978B|   0     0 | 101k  755k
14-03 06:26:33| 23  10  16  48   0|   0   185M|2278B 2202B|   0     0 |  99k  752k
14-03 06:26:34| 24  12  16  43   0|   0   195M|1512B 1564B|   0     0 | 105k  742k
14-03 06:26:35| 27  10  18  40   0|   0   202M|1572B 1927B|   0     0 | 105k  772k
14-03 06:26:36| 28  12  17  40   0|   0   204M|1842B 2146B|   0     0 | 106k  729k
14-03 06:26:37| 23  10  21  41   0|   0   191M|1512B 1564B|   0     0 |  98k  732k
14-03 06:26:38| 23  10  21  41   0|   0   197M|1666B 1784B|   0     0 |  96k  714k
14-03 06:26:39| 31  13  21  32   0|   0   217M|1572B 1564B|   0     0 | 104k  722k
14-03 06:26:40| 21  10  15  50   0|   0   184M|1512B 1896B|   0     0 |  94k  726k
14-03 06:26:41| 14   8  18  55   0|   0   185M|1512B 1580B|   0     0 |  86k  678k
14-03 06:26:42| 25  10  17  44   0|   0   200M|1814B 2067B|   0     0 | 101k  736k
14-03 06:26:43| 29  12  20  35   0|   0   204M|1666B 1838B|   0     0 | 107k  754k
14-03 06:26:44| 25  10  17  43   0|   0   193M|1512B 1564B|   0     0 | 102k  739k
14-03 06:26:45| 27  11  16  42   0|   0   195M|2006B 2607B|   0     0 | 103k  748k
14-03 06:26:46| 25  12  14  45   0|   0   186M|1601B 1617B|   0     0 | 106k  740k
14-03 06:26:47| 24  11  16  45   0|   0   190M|1453B 1581B|   0     0 | 101k  725k
14-03 06:26:48| 27  10  17  41   0|   0   199M|1665B 1783B|   0     0 | 102k  747k
14-03 06:26:49| 25  12  18  40   0|   0   200M|1573B 1581B|   0     0 | 105k  738k
14-03 06:26:50| 17   9  17  53   0|   0   179M|1512B 1896B|   0     0 |  89k  721k
14-03 06:26:51| 27  10  17  42   0|   0   194M|1452B 1638B|   0     0 | 100k  739k
14-03 06:26:52| 16   9  17  53   0|   0   181M|2165B 2347B|   0     0 |  90k  711k
14-03 06:26:53| 28  10  18  41   0|   0   194M|2025B 1823B|   0     0 |  98k  755k
14-03 06:26:54| 15   9  12  60   0|   0   170M|1512B 1672B|   0     0 |  87k  716k
14-03 06:26:55| 26  12  20  38   0|   0   200M|1632B 1970B|   0     0 | 106k  731k
14-03 06:26:56| 27  15  16  38   0|   0   206M|1812B 2512B|   0     0 | 113k  731k
14-03 06:26:57| 29   9  17  40   0|   0   205M|2313B 2067B|   0     0 | 102k  754k
14-03 06:26:58| 22  11  18  46   0|   0   192M|1666B 1784B|   0     0 |  98k  726k
14-03 06:26:59| 24  11  16  45   0|   0   185M|2082B 2137B|   0     0 | 101k  719k
14-03 06:27:00| 22  11  16  48   0|   0   177M|2029B 2500B|   0     0 |  97k  709k
14-03 06:27:01| 18  10  16  52   0|   0   175M|1512B 1762B|   0     0 |  93k  696k
14-03 06:27:02| 23  13  20  39   0|   0   194M|1879B 2161B|   0     0 | 103k  697k
14-03 06:27:03| 31  11  18  36   0|   0   220M|2104B 2434B|   0     0 | 104k  740k
14-03 06:27:04| 26  11  17  42   0|   0   200M|1949B 2161B|   0     0 | 102k  720k
14-03 06:27:05| 25   9  19  42   0|   0   198M|2069B 2435B|   0     0 |  98k  727k
14-03 06:27:06| 25  12  19  41   0|   0   203M|1877B 2152B|   0     0 | 104k  732k
14-03 06:27:07| 23  10  16  47   0|   0   187M|1885B 2181B|   0     0 |  97k  727k
14-03 06:27:08| 21   9  13  51   0|   0   167M|2100B 2358B|   0     0 |  94k  751k
14-03 06:27:09| 21   9  11  54   0|   0   172M|2433B 2800B|   0     0 |  93k  756k
14-03 06:27:10| 22  10  14  49   0|   0   166M|2006B 2450B|   0     0 |  95k  752k
14-03 06:27:11| 21  11  14  50   0|   0   166M|2268B 2526B|   0     0 |  96k  755k
14-03 06:27:12| 21  12  18  45   0|   0   190M|2205B 2543B|   0     0 |  99k  709k
14-03 06:27:13| 24   9  20  42   0|   0   207M|2594B 2811B|   0     0 |  97k  707k
14-03 06:27:14| 23   9  16  47   0|   0   183M|2264B 2524B|   0     0 |  96k  741k
14-03 06:27:15| 19  12  15  51   0|   0   168M|2324B 2858B|   0     0 |  96k  735k
14-03 06:27:16| 29  11  18  37   0|   0   201M|2263B 2525B|   0     0 | 106k  754k
14-03 06:27:17| 19   9  20  47   0|   0   194M|2263B 2543B|   0     0 |  94k  694k
14-03 06:27:18| 27   9  22  38   0|   0   213M|2298B 2522B|   0     0 | 100k  714k
14-03 06:27:19| 21   8  24  44   0|   0   201M|2786B 2667B|   0     0 |  89k  679k
14-03 06:27:20| 33  12  18  33   0|   0   223M|2297B 2581B|   0     0 | 107k  767k
14-03 06:27:21| 31  11  28  26   0|   0   231M|2181B 2039B|   0     0 | 107k  707k
14-03 06:27:22| 25  11  20  40   0|   0   196M|1767B 1841B|   0     0 |  98k  743k
14-03 06:27:23| 23  10  14  48   0|   0   173M|2419B 2495B|   0     0 | 100k  766k
14-03 06:27:24| 22  11  11  51   0|   0   165M|2262B 2255B|   0     0 |  96k  751k
14-03 06:27:25| 29  13  19  36   0|   0   207M|2384B 2589B|   0     0 | 105k  741k
14-03 06:27:26| 23  11  15  46   0|   0   175M|1769B 2163B|   0     0 |  99k  762k
14-03 06:27:27| 23  10  16  47   0|   0   180M|2630B 2304B|   0     0 |  98k  753k
14-03 06:27:28| 26  11  17  42   0|   0   196M|2409B 2467B|   0     0 | 103k  737k
14-03 06:27:29| 28  11  24  34   0|   0   229M|2342B 2415B|   0     0 | 105k  713k
14-03 06:27:30| 31  10  20  35   0|   0   205M|2693B   10k|   0     0 | 104k  750k
14-03 06:27:31| 29  13  17  37   0|   0   201M|2324B 2258B|   0     0 | 110k  745k
14-03 06:27:32| 26  12  14  43   0|   0   182M|2204B 2254B|   0     0 | 107k  754k
14-03 06:27:33| 17   9  13  57   0|   0   177M|2477B 2529B|   0     0 |  88k  702k
14-03 06:27:34| 26   9  33  29   0|   0   246M|1829B 1859B|   0     0 |  96k  682k
14-03 06:27:35| 30  11  18  37   0|   0   207M|1947B 2188B|   0     0 | 105k  751k
14-03 06:27:36| 16  13  19  48   0|   0   189M|2219B 2441B|   0     0 | 101k  699k
14-03 06:27:37| 30  10  18  38   0|   0   208M|1844B 1842B|   0     0 | 100k  743k
14-03 06:27:38| 23  10  17  46   0|   0   177M|1938B 2434B|   0     0 |  95k  730k
14-03 06:27:39| 29  12  18  38   0|   0   196M|2144B 2180B|   0     0 | 105k  736k
14-03 06:27:40| 22  11  14  48   0|   0   174M|1707B 2531B|   0     0 |  99k  757k
14-03 06:27:41| 22  12  20  42   0|   0   190M|1767B 2165B|   0     0 |  98k  709k
14-03 06:27:42| 25  10  13  48   0|   0   183M|2224B 2580B|   0     0 |  98k  776k
14-03 06:27:43| 24  12  14  46   0|   0   194M|2159B 2384B|   0     0 | 100k  724k
14-03 06:27:44| 22  12  19  44   0|   0   195M|1829B 2183B|   0     0 | 101k  703k
14-03 06:27:45| 26  10  16  45   0|   0   198M|1949B 2515B|   0     0 |  98k  745k
14-03 06:27:46| 20  10  18  47   0|   0   185M|1816B 2166B|   0     0 |  98k  717k
14-03 06:27:47| 26  11  22  38   0|   0   215M|1918B 2256B|   0     0 | 101k  729k
14-03 06:27:48| 19  11  12  54   0|   0   163M|1800B 2441B|   0     0 |  90k  744k
14-03 06:27:49| 18  10  13  54   0|   0   171M|1828B 2166B|   0     0 |  92k  717k
14-03 06:27:50| 14  11  16  56   0|   0   181M|2070B 2498B|   0     0 |  91k  675k
14-03 06:27:51| 16  10  12  57   0|   0   180M|1646B 2166B|   0     0 |  92k  714k
14-03 06:27:52| 17  10  14  54   0|   0   182M|2484B 2770B|   0     0 |  92k  714k
14-03 06:27:53| 20  11  15  50   0|   0   176M|2402B 2386B|   0     0 | 100k  710k
14-03 06:27:54| 30  12  18  36   0|   0   218M|1828B 2183B|   0     0 | 107k  735k
14-03 06:27:55| 28  12  18  37   0|   0   204M|2365B 3369B|   0     0 | 108k  755k
14-03 06:27:56| 31   9  17  38   0|   0   214M|1770B 2168B|   0     0 | 105k  764k
14-03 06:27:57| 24  13  18  41   0|   0   191M|2628B 2594B|   0     0 | 106k  757k
14-03 06:27:58| 31  11  24  31   0|   0   230M|1923B 2425B|   0     0 | 102k  707k
14-03 06:27:59| 32  13  19  32   0|   0   216M|2066B 2575B|   0     0 | 113k  756k
14-03 06:28:00| 31  11  20  35   0|   0   215M|2498B 2921B|   0     0 | 106k  745k
14-03 06:28:01| 34  13  23  27   0|   0   242M|1645B 2200B|   0     0 | 112k  708k
14-03 06:28:02| 54  14  18  12   0|   0   272M|2195B 2657B|   0     0 | 127k  817k
14-03 06:28:03| 35  12  12  36   0|   0   200M|2482B 2930B|   0     0 | 113k  801k
14-03 06:28:04| 35  10  17  34   0|   0   210M|2262B 2524B|   0     0 | 109k  783k
14-03 06:28:05| 34  13  16  34   0|   0   217M|2569B 2919B|   0     0 | 110k  765k
14-03 06:28:06| 25   9  19  43   0|   0   212M|2195B 2594B|   0     0 |  97k  703k
14-03 06:28:07| 25  11  17  42   0|   0   188M|2259B 2603B|   0     0 | 100k  753k
14-03 06:28:08| 24  13  14  44   0|   0   182M|2277B 2762B|   0     0 | 106k  763k
14-03 06:28:09| 22  11  14  49   0|   0   181M|2327B 2598B|   0     0 |  97k  729k
14-03 06:28:10| 21  12  14  49   0|   0   173M|2321B 2857B|   0     0 | 101k  743k
14-03 06:28:11| 24  12  17  43   0|   0   188M|2267B 2599B|   0     0 |  99k  713k
14-03 06:28:12| 17  11  15  52   0|   0   190M|2554B 3222B|   0     0 |  95k  692k
14-03 06:28:13| 24  12  17  42   0|   0   196M|2791B 3252B|   0     0 | 105k  726k
14-03 06:28:14| 26  10  17  42   0|   0   202M|2581B 2911B|   0     0 | 101k  717k
14-03 06:28:15| 19  11  18  48   0|   0   195M|2759B 3333B|   0     0 |  98k  701k
14-03 06:28:16| 22  12  23  40   0|   0   201M|2128B 2740B|   0     0 |  98k  697k
14-03 06:28:17| 17  10  20  49   0|   0   186M|2593B 2979B|   0     0 |  90k  684k
14-03 06:28:18| 12   8  24  52   0|   0   200M|2417B 2736B|   0     0 |  81k  602k
14-03 06:28:19| 14   9  15  57   0|   0   175M|3359B 3594B|   0     0 |  85k  682k
14-03 06:28:20| 21   9  16  49   0|   0   179M|2673B 3291B|   0     0 |  95k  734k
14-03 06:28:21| 29  11  23  33   0|   0   211M|2497B 2695B|   0     0 | 103k  702k
14-03 06:28:22| 26  12  18  40   0|   0   200M|2160B 2444B|   0     0 | 104k  716k
14-03 06:28:23| 21  12  18  45   0|   0   187M|2854B 3096B|   0     0 | 101k  718k
14-03 06:28:24| 20  12  19  45   0|   0   181M|2640B 2987B|   0     0 |  99k  708k
14-03 06:28:25| 23  10  19  44   0|   0   196M|2760B 3335B|   0     0 |  95k  693k
14-03 06:28:26| 21  10  16  50   0|   0   177M|1918B 2587B|   0     0 |  93k  692k
14-03 06:28:27| 20  10  22  44   0|   0   196M|2901B 2889B|   0     0 |  92k  678k
14-03 06:28:28| 17  11  15  52   0|   0   175M|2636B 2978B|   0     0 |  94k  708k
14-03 06:28:29| 19  11  15  52   0|   0   175M|2657B 2946B|   0     0 |  93k  689k
14-03 06:28:30| 20   8  12  55   0|   0   166M|2768B   11k|   0     0 |  91k  717k
14-03 06:28:31| 17  12  16  51   0|   0   169M|2582B 2824B|   0     0 |  94k  681k
14-03 06:28:32| 26  12  21  37   0|   0   200M|2805B 2909B|   0     0 | 103k  695k
14-03 06:28:33| 15  11  15  55   0|   0   174M|2734B 3225B|   0     0 |  90k  674k
14-03 06:28:34| 19   9  20  47   0|   0   195M|2143B 2513B|   0     0 |  90k  661k
14-03 06:28:35| 20   9  16  50   0|   0   181M|2202B 2720B|   0     0 |  90k  678k
14-03 06:28:36| 23  11  20  42   0|   0   187M|2672B 3146B|   0     0 |  96k  696k
14-03 06:28:37| 19  10  14  52   0|   0   171M|2147B 2565B|   0     0 |  90k  687k
14-03 06:28:38| 16   9  15  55   0|   0   160M|2358B 2756B|   0     0 |  85k  677k
14-03 06:28:39| 19  12  18  47   0|   0   177M|1978B 2498B|   0     0 |  97k  675k
14-03 06:28:40| 17   9  13  57   0|   0   166M|2264B 2738B|   0     0 |  87k  684k
14-03 06:28:41| 24  11  30  31   0|   0   229M|2248B 2495B|   0     0 |  98k  642k
14-03 06:28:42| 24   9  14  50   0|   0   175M|2450B 2912B|   0     0 |  92k  699k
14-03 06:28:43| 18  10  15  52   0|   0   181M|2131B 2787B|   0     0 |  92k  697k
14-03 06:28:44| 16   9  12  59   0|   0   166M|2371B 2499B|   0     0 |  88k  682k
14-03 06:28:45| 29   9  32  27   0|   0   243M|2411B 3417B|   0     0 |  92k  653k
14-03 06:28:46| 17  10  15  55   0|   0   173M|2310B 2514B|   0     0 |  91k  689k
14-03 06:28:47| 21  10  22  44   0|   0   195M|2083B 2481B|   0     0 |  91k  652k
14-03 06:28:48| 19  10  16  50   0|   0   176M|2477B 2719B|   0     0 |  93k  689k
14-03 06:28:49| 25   9  25  37   0|   0   212M|2144B 2498B|   0     0 |  95k  672k
14-03 06:28:50| 17  11  15  53   0|   0   172M|2264B 2776B|   0     0 |  92k  692k
14-03 06:28:51| 16   9  22  48   0|   0   192M|2142B 2495B|   0     0 |  86k  645k
14-03 06:28:52| 17   9  16  53   0|   0   172M|2718B 2943B|   0     0 |  89k  709k
14-03 06:28:53| 16  10  18  51   0|   0   182M|2712B 2862B|   0     0 |  92k  685k
14-03 06:28:54| 16  10  15  54   0|   0   175M|2204B 2498B|   0     0 |  89k  683k
14-03 06:28:55| 17  10  16  52   0|   0   182M|2204B 2722B|   0     0 |  93k  705k
14-03 06:28:56| 24   9  20  43   0|   0   208M|2398B 3191B|   0     0 |  95k  705k
14-03 06:28:57| 20  11  19  46   0|   0   192M|3111B 3147B|   0     0 |  98k  693k
14-03 06:28:58| 15  11  18  52   0|   0   181M|2251B 2427B|   0     0 |  90k  683k
14-03 06:28:59| 14   9  14  58   0|   0   173M|2791B 3068B|   0     0 |  88k  693k
14-03 06:29:00| 15  11  17  52   0|   0   175M|2749B 3136B|   0     0 |  92k  691k
14-03 06:29:01| 21  10  18  47   0|   0   190M|2097B 2519B|   0     0 |  96k  698k
14-03 06:29:02| 20  10  21  45   0|   0   196M|2406B 2861B|   0     0 |  94k  684k
14-03 06:29:03| 19  12  14  51   0|   0   179M|2796B 3044B|   0     0 |  98k  724k
14-03 06:29:04| 19  11  19  48   0|   0   191M|2806B 2878B|   0     0 |  94k  700k
14-03 06:29:05| 20  10  19  47   0|   0   191M|2807B 3259B|   0     0 |  93k  706k
14-03 06:29:06| 21  10  16  49   0|   0   186M|2238B 2871B|   0     0 |  97k  723k
14-03 06:29:07| 23  10  23  40   0|   0   212M|3019B 3341B|   0     0 |  99k  705k
14-03 06:29:08| 21  12  19  44   0|   0   193M|3355B 3542B|   0     0 | 102k  721k
14-03 06:29:09| 18   9  18  50   0|   0   187M|3058B 3374B|   0     0 |  92k  715k
14-03 06:29:10| 18   9  18  50   0|   0   180M|3142B 3543B|   0     0 |  93k  698k
14-03 06:29:11| 18   9  19  50   0|   0   191M|2946B 3166B|   0     0 |  89k  667k
14-03 06:29:12| 16  10  17  52   0|   0   187M|3075B 3197B|   0     0 |  90k  671k
14-03 06:29:13| 15   9  16  56   0|   0   172M|3239B 3394B|   0     0 |  86k  678k
14-03 06:29:14| 16   9  22  48   0|   0   192M|3146B 3155B|   0     0 |  91k  677k
14-03 06:29:15| 16  11  14  55   0|   0   176M|3143B 3378B|   0     0 |  93k  699k
14-03 06:29:16| 23   9  16  47   0|   0   186M|3025B 3157B|   0     0 |  95k  732k
14-03 06:29:17| 25   9  19  43   0|   0   195M|3013B 3154B|   0     0 |  95k  712k
14-03 06:29:18| 18  12  20  46   0|   0   192M|2704B 2917B|   0     0 |  98k  707k
14-03 06:29:19| 29  15  21  31   0|   0   218M|3101B 3176B|   0     0 | 113k  694k
14-03 06:29:20| 23   9  13  50   0|   0   178M|2644B 3038B|   0     0 |  94k  731k
14-03 06:29:21| 23   9  20  44   0|   0   198M|2437B 2499B|   0     0 |  96k  700k
14-03 06:29:22| 26  10  25  36   0|   0   208M|2057B 2359B|   0     0 |  98k  669k
14-03 06:29:23| 23  12  19  42   0|   0   190M|2792B 3044B|   0     0 | 102k  723k
14-03 06:29:24| 21  10  23  42   0|   0   196M|2698B 2733B|   0     0 |  96k  669k
14-03 06:29:25| 22  12  24  38   0|   0   201M|2641B 3104B|   0     0 | 102k  693k
14-03 06:29:26| 20  12  13  51   0|   0   171M|2144B 2410B|   0     0 |  96k  729k
14-03 06:29:27| 22  10  17  46   0|   0   178M|2887B 2825B|   0     0 |  98k  740k
14-03 06:29:28| 21  12  14  48   0|   0   181M|2904B 2962B|   0     0 | 100k  720k
14-03 06:29:29| 25   9  19  43   0|   0   190M|2598B 2967B|   0     0 |  96k  740k
14-03 06:29:30| 16  12  18  49   0|   0   188M|3060B   10k|   0     0 |  99k  699k
14-03 06:29:31| 19  11  16  49   0|   0   183M|2521B 2645B|   0     0 |  97k  701k
14-03 06:29:32| 21  10  16  48   0|   0   172M|2597B 2765B|   0     0 |  95k  716k
14-03 06:29:33| 23  10  17  46   0|   0   189M|2732B 2754B|   0     0 |  98k  725k
14-03 06:29:34| 17  12  14  52   0|   0   165M|2144B 2336B|   0     0 | 101k  754k
14-03 06:29:35| 25  11  22  38   0|   0   207M|2204B 2559B|   0     0 |  99k  713k
14-03 06:29:36| 26  10  17  42   0|   0   199M|2745B 2865B|   0     0 | 100k  729k
14-03 06:29:37| 28  13  20  36   0|   0   213M|2084B 2228B|   0     0 | 110k  754k
14-03 06:29:38| 20   9  21  46   0|   0   198M|2358B 2502B|   0     0 |  92k  704k
14-03 06:29:39| 20  10  29  37   0|   0   213M|2144B 2336B|   0     0 |  92k  663k
14-03 06:29:40| 36  10  22  29   0|   0   222M|2264B 2668B|   0     0 | 106k  753k
14-03 06:29:41| 20  10  14  51   0|   0   172M|2083B 2227B|   0     0 |  96k  745k
14-03 06:29:42| 21  14  14  47   0|   0   183M|2415B 2859B|   0     0 | 105k  739k
14-03 06:29:43| 24   9  18  45   0|   0   194M|2418B 2574B|   0     0 |  96k  724k
14-03 06:29:44| 21  13  13  49   0|   0   178M|2220B 2459B|   0     0 | 102k  747k
14-03 06:29:45| 25  11  18  43   0|   0   195M|2203B 2775B|   0     0 | 101k  747k
14-03 06:29:46| 24  12  16  45   0|   0   194M|2145B 2461B|   0     0 | 104k  724k
14-03 06:29:47| 25  10  17  45   0|   0   195M|2083B 2443B|   0     0 |  99k  746k
14-03 06:29:48| 26  13  19  39   0|   0   204M|2418B 2690B|   0     0 | 106k  723k
14-03 06:29:49| 29  12  26  30   0|   0   225M|2145B 2391B|   0     0 | 107k  716k
14-03 06:29:50| 20  12  17  46   0|   0   182M|2264B 2830B|   0     0 | 102k  734k
14-03 06:29:51| 24  11  23  38   0|   0   208M|2084B 2428B|   0     0 | 100k  699k
14-03 06:29:52| 25  10  26  34   0|   0   222M|2566B 2958B|   0     0 | 101k  693k
14-03 06:29:53| 21  11  17  48   0|   0   189M|2652B 2808B|   0     0 |  97k  726k
14-03 06:29:54| 20  10  15  51   0|   0   181M|2264B 2552B|   0     0 |  94k  702k
14-03 06:29:55| 23  11  17  44   0|   0   194M|2201B 3044B|   0     0 | 100k  718k
14-03 06:29:56| 29  10  18  39   0|   0   196M|2566B 3470B|   0     0 | 103k  762k
14-03 06:29:57| 25  10  17  43   0|   0   189M|2976B 3204B|   0     0 | 102k  764k
14-03 06:29:58| 26  11  23  36   0|   0   207M|2358B 2718B|   0     0 | 100k  717k
14-03 06:29:59| 29  11  22  34   0|   0   218M|2564B 2961B|   0     0 | 103k  717k
14-03 06:30:00| 32  11  24  30   0|   0   228M|2817B 3290B|   0     0 | 106k  731k
14-03 06:30:01| 29  11  31  26   0|   0   246M|2084B 2700B|   0     0 | 101k  670k
14-03 06:30:02| 37  10  22  27   0|   0   235M|2629B 3113B|   0     0 | 109k  750k
14-03 06:30:03| 37  12  20  28   0|   0   226M|2797B 3281B|   0     0 | 111k  768k
14-03 06:30:04| 25  11  15  44   0|   0   188M|2642B 2914B|   0     0 | 103k  744k
14-03 06:30:05| 21   9  14  51   0|   0   174M|2701B 3373B|   0     0 |  93k  748k
14-03 06:30:06| 27  10  19  40   0|   0   208M|2570B 3065B|   0     0 | 100k  726k
14-03 06:30:07| 32  13  25  27   0|   0   235M|2574B 3078B|   0     0 | 107k  718k
14-03 06:30:08| 25  11  18  42   0|   0   193M|2778B 3168B|   0     0 | 101k  732k
14-03 06:30:09| 25  12  16  43   0|   0   188M|2644B 3059B|   0     0 | 105k  748k
14-03 06:30:10| 24   9  16  47   0|   0   190M|2698B 3282B|   0     0 |  95k  732k
14-03 06:30:11| 24  10  22  39   0|   0   202M|2523B 2965B|   0     0 | 101k  719k
14-03 06:30:12| 30  10  19  38   0|   0   209M|2639B 2911B|   0     0 | 102k  753k
14-03 06:30:13| 25   9  17  45   0|   0   190M|2734B 3007B|   0     0 |  98k  742k
14-03 06:30:14| 24  11  19  43   0|   0   194M|2641B 2769B|   0     0 |  98k  715k
14-03 06:30:15| 25   9  20  42   0|   0   202M|2639B 3118B|   0     0 |  94k  723k
14-03 06:30:16| 31  11  21  33   0|   0   219M|2578B 2709B|   0     0 | 106k  733k
14-03 06:30:17| 26  10  19  41   0|   0   205M|2598B 3034B|   0     0 | 101k  725k
14-03 06:30:18| 24  12  16  45   0|   0   191M|2617B 3035B|   0     0 | 101k  728k
14-03 06:30:19| 25  10  18  43   0|   0   204M|3041B 3466B|   0     0 |  99k  698k
14-03 06:30:20| 30  11  15  39   0|   0   202M|2733B 3365B|   0     0 | 108k  765k
14-03 06:30:21| 26  13  15  42   0|   0   189M|2901B 3156B|   0     0 | 107k  725k
14-03 06:30:22| 32  11  19  33   0|   0   215M|2611B 2965B|   0     0 | 106k  746k
14-03 06:30:23| 29  10  20  36   0|   0   214M|2565B 2803B|   0     0 | 104k  733k
14-03 06:30:24| 21   9  20  46   0|   0   193M|2717B 3132B|   0     0 |  93k  682k
14-03 06:30:25| 26  13  18  40   0|   0   206M|2701B 3410B|   0     0 | 104k  716k
14-03 06:30:26| 29  13  18  36   0|   0   206M|1888B 2444B|   0     0 | 107k  746k
14-03 06:30:27| 27  10  21  39   0|   0   203M|3047B 3345B|   0     0 | 100k  725k
14-03 06:30:28| 23   9  14  49   0|   0   177M|2927B 3278B|   0     0 |  97k  731k
14-03 06:30:29| 22  11  15  47   0|   0   183M|2644B 3255B|   0     0 |  99k  735k
14-03 06:30:30| 21  11  16  47   0|   0   185M|3127B   11k|   0     0 | 100k  718k
14-03 06:30:31| 25  12  21  39   0|   0   205M|2581B 3274B|   0     0 | 102k  694k
14-03 06:30:32| 25  11  18  42   0|   0   189M|2640B 3092B|   0     0 | 103k  721k
14-03 06:30:33| 29  10  32  27   0|   0   239M|2716B 2974B|   0     0 |  99k  666k
14-03 06:30:34| 37  11  18  30   0|   0   230M|2264B 2680B|   0     0 | 107k  762k
14-03 06:30:35| 25  10  15  46   0|   0   183M|2354B 3036B|   0     0 |  97k  733k
14-03 06:30:36| 21  10  20  45   0|   0   198M|2596B 3172B|   0     0 |  94k  675k
14-03 06:30:37| 22   9  16  49   0|   0   170M|2084B 2696B|   0     0 |  94k  720k
14-03 06:30:38| 21  10  10  55   0|   0   162M|2358B 2556B|   0     0 |  91k  714k
14-03 06:30:39| 22  12  20  42   0|   0   194M|2143B 2571B|   0     0 | 102k  686k
14-03 06:30:40| 17  10  18  51   0|   0   181M|2324B 3029B|   0     0 |  91k  683k
14-03 06:30:41| 41  10  27  19   0|   0   275M|1994B 2588B|   0     0 | 109k  737k
14-03 06:30:42| 24  11  24  37   0|   0   198M|2342B 2984B|   0     0 |  98k  692k
14-03 06:30:43| 23  11  18  45   0|   0   190M|2310B 2798B|   0     0 |  97k  702k
14-03 06:30:44| 21   9  20  45   0|   0   193M|2348B 2725B|   0     0 |  97k  695k
14-03 06:30:45| 23  11  23  39   0|   0   210M|2576B 3576B|   0     0 |  96k  663k
14-03 06:30:46| 18   8  11  59   0|   0   153M|2145B 2519B|   0     0 |  83k  677k
14-03 06:30:47| 23  12  36  26   0|   0   239M|2141B 2687B|   0     0 |  95k  574k
14-03 06:30:48| 45  11  20  20   0|   0   246M|2268B 2825B|   0     0 | 116k  786k
14-03 06:30:49| 20  11  14  52   0|   0   167M|2145B 2554B|   0     0 |  93k  676k
14-03 06:30:50| 20   9  16  51   0|   0   171M|2325B 2885B|   0     0 |  92k  672k
14-03 06:30:51| 20  10  19  47   0|   0   179M|1934B 2529B|   0     0 |  92k  688k
14-03 06:30:52| 21  11  17  47   0|   0   174M|2567B 3049B|   0     0 |  98k  744k
14-03 06:30:53| 23  10  22  41   0|   0   197M|  17k   13k|   0     0 |  96k  671k
14-03 06:30:54| 25   9  21  41   0|   0   189M|2205B 2659B|   0     0 |  95k  715k
14-03 06:30:55| 28  13  20  35   0|   0   212M|2234B 2920B|   0     0 | 107k  693k
14-03 06:30:56| 21  10  20  45   0|   0   185M|2565B 3428B|   0     0 |  92k  672k
14-03 06:30:57| 28  10  21  37   0|   0   197M|3001B 2909B|   0     0 |  98k  708k
