You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 08:03:12|  3   1  73  22   0| 173M   77M| 554B  413B|   0     0 |  25k  146k
14-03 08:03:13|  3   1  73  22   0| 153M   68M| 437B  413B|   0     0 |  22k  129k
14-03 08:03:14|  3   1  77  19   0| 130M  117M| 555B  413B|   0     0 |  23k  130k
14-03 08:03:15|  3   1  73  22   0| 157M   81M| 436B  413B|   0     0 |  24k  136k
14-03 08:03:16|  3   1  76  20   0| 141M  123M| 494B  413B|   0     0 |  24k  137k
14-03 08:03:17|  3   1  75  20   0| 148M  101M|   0     0 |   0     0 |  24k  138k
14-03 08:03:18|  3   1  75  21   0| 146M  106M|1607B 2078B|   0     0 |  24k  139k
14-03 08:03:19|  3   1  75  20   0| 142M  120M| 469B  407B|   0     0 |  24k  138k
14-03 08:03:20|  3   1  76  20   0| 134M  124M|  60B    0 |   0     0 |  23k  135k
14-03 08:03:21|  3   1  73  22   0| 160M   84M|   0     0 |   0     0 |  24k  139k
14-03 08:03:22|  3   1  76  20   0| 141M  121M| 555B  415B|   0     0 |  24k  136k
14-03 08:03:23|  3   1  76  20   0| 135M  122M| 496B  415B|   0     0 |  24k  134k
14-03 08:03:24|  3   1  73  22   0| 159M   75M| 496B  415B|   0     0 |  23k  136k
14-03 08:03:25|  3   1  73  22   0| 166M   74M|  60B    0 |   0     0 |  24k  140k
14-03 08:03:26|  3   1  73  22   0| 163M   72M| 485B  413B|   0     0 |  24k  137k
14-03 08:03:27|  3   1  73  22   0| 162M   69M| 428B  406B|   0     0 |  24k  134k
14-03 08:03:28|  3   1  73  22   0| 164M   74M| 676B  691B|   0     0 |  24k  137k
14-03 08:03:29|  3   1  73  22   0| 163M   73M| 938B 8081B|   0     0 |  24k  137k
14-03 08:03:30|  3   1  73  22   0| 163M   77M| 659B  551B|   0     0 |  25k  139k
14-03 08:03:31|  3   1  74  22   0| 160M   72M| 814B  414B|   0     0 |  24k  135k
14-03 08:03:32|  3   1  73  22   0| 160M   74M| 655B  551B|   0     0 |  24k  137k
14-03 08:03:33|  3   1  73  22   0| 156M   72M|  60B    0 |   0     0 |  23k  134k
14-03 08:03:34|  3   1  73  22   0| 157M   85M| 120B    0 |   0     0 |  24k  135k
14-03 08:03:35|  3   1  73  22   0| 151M   77M| 612B  716B|   0     0 |  23k  129k
14-03 08:03:36|  3   1  75  21   0| 137M  105M| 120B    0 |   0     0 |  23k  129k
14-03 08:03:37|  3   1  73  22   0| 158M   85M|   0     0 |   0     0 |  24k  136k
14-03 08:03:38|  3   1  76  20   0| 138M  121M|  60B    0 |   0     0 |  24k  136k
14-03 08:03:39|  3   1  76  20   0| 138M  120M|  90B   90B|   0     0 |  24k  135k
14-03 08:03:40|  3   1  74  22   0| 157M   85M| 120B    0 |   0     0 |  24k  137k
14-03 08:03:41|  3   1  76  20   0| 141M  117M| 272B  412B|   0     0 |  24k  136k
14-03 08:03:42|  3   1  75  21   0| 139M  117M| 222B  134B|   0     0 |  24k  134k
14-03 08:03:43|  3   1  73  22   0| 154M   88M|   0     0 |   0     0 |  24k  136k
14-03 08:03:44|  3   1  75  21   0| 141M  112M| 120B    0 |   0     0 |  24k  135k
14-03 08:03:45|  3   1  73  22   0| 150M   84M|  60B    0 |   0     0 |  23k  132k
14-03 08:03:46|  2   1  76  20   0| 134M  120M|  60B    0 |   0     0 |  23k  131k
14-03 08:03:47|  3   1  76  20   0| 130M  120M|  60B    0 |   0     0 |  23k  131k
14-03 08:03:48|  3   1  75  20   0| 133M  114M|  60B    0 |   0     0 |  23k  130k
14-03 08:03:49|  3   1  73  22   0| 155M   87M|   0     0 |   0     0 |  24k  137k
14-03 08:03:50|  3   1  75  20   0| 140M  117M|  60B    0 |   0     0 |  24k  136k
14-03 08:03:51|  3   1  76  19   0| 133M  116M| 482B  406B|   0     0 |  23k  131k
14-03 08:03:52|  3   1  74  22   0| 139M   80M|  60B    0 |   0     0 |  22k  123k
14-03 08:03:53|  2   1  76  20   0| 125M  108M|  60B    0 |   0     0 |  22k  122k
14-03 08:03:54|  3   1  73  22   0| 151M   80M|  60B    0 |   0     0 |  23k  132k
14-03 08:03:55|  2   1  76  20   0| 123M  108M| 843B 1346B|   0     0 |  22k  122k
14-03 08:03:56|  3   1  75  21   0| 135M   95M| 707B  547B|   0     0 |  22k  124k
14-03 08:03:57|  3   1  74  21   0| 142M   97M|   0     0 |   0     0 |  23k  131k
14-03 08:03:58|  3   1  76  20   0| 132M  116M| 540B  408B|   0     0 |  23k  129k
14-03 08:03:59|  3   1  73  22   0| 148M   81M| 427B  406B|   0     0 |  23k  128k
14-03 08:04:00|  3   1  76  20   0| 140M  116M|  60B    0 |   0     0 |  24k  135k
14-03 08:04:01|  3   1  73  22   0| 156M   82M| 803B  416B|   0     0 |  24k  135k
14-03 08:04:02|  3   1  76  20   0| 133M  118M| 558B  488B|   0     0 |  23k  129k
14-03 08:04:03|  3   1  76  20   0| 136M  114M| 437B  488B|   0     0 |  24k  132k
14-03 08:04:04|  3   1  73  22   0| 159M   70M| 557B  488B|   0     0 |  24k  133k
14-03 08:04:05|  3   1  73  22   0| 159M   65M| 426B  481B|   0     0 |  23k  133k
14-03 08:04:06|  3   1  73  22   0| 160M   69M| 551B  491B|   0     0 |  24k  135k
14-03 08:04:07|  3   1  73  22   0| 158M   70M| 495B  487B|   0     0 |  24k  134k
14-03 08:04:08|  3   1  73  22   0| 162M   73M| 500B  413B|   0     0 |  24k  136k
14-03 08:04:09|  3   1  73  22   0| 158M   71M| 494B  488B|   0     0 |  24k  135k
14-03 08:04:10|  3   1  73  22   0| 161M   70M| 577B  479B|   0     0 |  24k  135k
14-03 08:04:11|  3   1  73  22   0| 156M   70M| 436B  414B|   0     0 |  24k  132k
14-03 08:04:12|  3   1  73  22   0| 159M   73M| 494B  487B|   0     0 |  24k  136k
14-03 08:04:13|  3   1  73  22   0| 158M   73M| 509B  553B|   0     0 |  24k  133k
14-03 08:04:14|  3   1  76  19   0| 134M  125M| 495B  487B|   0     0 |  24k  134k
14-03 08:04:15|  3   1  75  20   0| 136M  116M| 436B  487B|   0     0 |  24k  133k
14-03 08:04:16|  3   1  73  22   0| 154M   81M| 494B  487B|   0     0 |  23k  135k
14-03 08:04:17|  3   1  76  20   0| 141M  120M|  60B   74B|   0     0 |  24k  137k
14-03 08:04:18|  3   1  73  22   0| 147M   73M|1017B  824B|   0     0 |  23k  128k
14-03 08:04:19|  3   1  76  20   0| 133M  122M| 607B  613B|   0     0 |  23k  131k
14-03 08:04:20|  3   1  76  20   0| 139M  123M| 120B    0 |   0     0 |  24k  136k
14-03 08:04:21|  3   1  73  22   0| 156M   83M|   0     0 |   0     0 |  24k  134k
14-03 08:04:22|  3   1  75  20   0| 145M  118M| 495B  415B|   0     0 |  24k  141k
14-03 08:04:23|  3   1  74  21   0| 153M   92M| 436B  415B|   0     0 |  24k  138k
14-03 08:04:24|  3   1  75  21   0| 147M  109M| 718B  549B|   0     0 |  25k  137k
14-03 08:04:25|  3   1  76  20   0| 141M  120M|   0     0 |   0     0 |  24k  137k
14-03 08:04:26|  3   1  73  22   0| 159M   82M| 485B  413B|   0     0 |  24k  139k
14-03 08:04:27|  3   1  76  19   0| 134M  121M| 428B  406B|   0     0 |  24k  133k
14-03 08:04:28|  3   1  76  20   0| 142M  118M| 574B  557B|   0     0 |  24k  138k
14-03 08:04:29|  3   1  73  22   0| 160M   83M| 614B 7814B|   0     0 |  25k  141k
14-03 08:04:30|  3   1  76  20   0| 143M  121M| 497B  417B|   0     0 |  25k  138k
14-03 08:04:31|  3   1  73  22   0| 162M   85M| 874B  414B|   0     0 |  25k  141k
14-03 08:04:32|  3   1  75  20   0| 144M  117M| 493B  417B|   0     0 |  24k  139k
14-03 08:04:33|  3   1  76  20   0| 146M  120M|   0     0 |   0     0 |  24k  139k
14-03 08:04:34|  3   1  73  22   0| 158M   85M|  60B    0 |   0     0 |  24k  138k
14-03 08:04:35|  3   1  76  20   0| 137M  113M| 510B  582B|   0     0 |  24k  132k
14-03 08:04:36|  3   1  75  20   0| 145M  112M|  60B    0 |   0     0 |  24k  139k
14-03 08:04:37|  3   1  73  22   0| 147M   83M|   0     0 |   0     0 |  23k  128k
14-03 08:04:38|  3   1  76  20   0| 134M  118M|  60B    0 |   0     0 |  24k  132k
14-03 08:04:39|  3   1  73  22   0| 162M   82M|  60B    0 |   0     0 |  24k  139k
14-03 08:04:40|  3   1  76  19   0| 131M  120M| 120B    0 |   0     0 |  23k  131k
14-03 08:04:41|  3   1  73  22   0| 146M   78M| 272B  412B|   0     0 |  23k  128k
14-03 08:04:42|  3   1  75  21   0| 132M  110M| 120B    0 |   0     0 |  23k  127k
14-03 08:04:43|  3   1  76  20   0| 138M  112M|   0     0 |   0     0 |  24k  134k
14-03 08:04:44|  3   1  73  22   0| 154M   81M| 523B  784B|   0     0 |  24k  134k
14-03 08:04:45|  3   1  76  20   0| 139M  121M|   0     0 |   0     0 |  24k  135k
14-03 08:04:46|  3   1  73  22   0| 157M   84M| 120B    0 |   0     0 |  24k  138k
14-03 08:04:47|  3   1  75  20   0| 138M  116M|   0     0 |   0     0 |  23k  135k
14-03 08:04:48|  3   1  73  22   0| 170M   67M|  60B    0 |   0     0 |  24k  140k
14-03 08:04:49|  3   1  73  22   0| 163M   72M|   0     0 |   0     0 |  24k  138k
14-03 08:04:50|  3   1  73  22   0| 159M   68M| 120B    0 |   0     0 |  24k  134k
14-03 08:04:51|  3   1  73  22   0| 159M   69M| 482B  406B|   0     0 |  24k  135k
14-03 08:04:52|  3   1  72  23   0| 164M   74M| 120B   74B|   0     0 |  24k  138k
14-03 08:04:53|  3   1  73  22   0| 163M   71M|  60B   74B|   0     0 |  25k  138k
14-03 08:04:54|  3   1  73  22   0| 164M   71M|  60B   74B|   0     0 |  24k  138k
14-03 08:04:55|  3   1  73  22   0| 167M   76M| 420B  875B|   0     0 |  25k  141k
14-03 08:04:56|  3   1  73  22   0| 164M   72M| 485B  413B|   0     0 |  25k  140k
14-03 08:04:57|  3   1  73  22   0| 160M   70M|  60B    0 |   0     0 |  24k  135k
14-03 08:04:58|  3   1  73  22   0| 166M   72M| 480B  482B|   0     0 |  24k  140k
14-03 08:04:59|  3   1  73  22   0| 159M   76M| 427B  480B|   0     0 |  26k  138k
14-03 08:05:00|  3   1  73  22   0| 151M   66M|  60B   74B|   0     0 |  22k  128k
14-03 08:05:01|  3   1  73  23   0| 156M   72M| 863B  416B|   0     0 |  25k  134k
14-03 08:05:02|  3   1  73  22   0| 162M   72M| 558B  488B|   0     0 |  24k  138k
14-03 08:05:03|  3   1  73  22   0| 166M   75M| 437B  488B|   0     0 |  25k  141k
14-03 08:05:04|  3   1  73  22   0| 166M   75M| 557B  562B|   0     0 |  25k  141k
14-03 08:05:05|  3   1  73  22   0| 167M   77M| 426B  555B|   0     0 |  25k  141k
14-03 08:05:06|  3   1  76  19   0| 138M  127M| 935B  971B|   0     0 |  24k  136k
14-03 08:05:07|  3   1  74  21   0| 156M   95M| 879B  900B|   0     0 |  25k  140k
14-03 08:05:08|  3   1  75  20   0| 151M  113M|1003B  819B|   0     0 |  25k  142k
14-03 08:05:09|  3   1  76  20   0| 139M  121M|1467B 2148B|   0     0 |  24k  136k
14-03 08:05:10|  3   1  73  22   0| 155M   83M| 935B  893B|   0     0 |  24k  135k
14-03 08:05:11|  3   1  76  20   0| 140M  120M| 872B  904B|   0     0 |  25k  136k
14-03 08:05:12|  3   1  76  20   0| 139M  123M| 939B  893B|   0     0 |  24k  138k
14-03 08:05:13|  3   1  73  22   0| 157M   84M|1002B  819B|   0     0 |  24k  138k
14-03 08:05:14|  3   1  76  20   0| 144M  123M| 879B  819B|   0     0 |  25k  140k
14-03 08:05:15|  3   1  75  20   0| 145M  122M|1000B  819B|   0     0 |  25k  142k
14-03 08:05:16|  3   1  73  22   0| 165M   91M| 871B  893B|   0     0 |  25k  144k
14-03 08:05:17|  3   1  75  20   0| 148M  124M| 497B  490B|   0     0 |  25k  144k
14-03 08:05:18|  3   1  77  19   0| 139M  126M| 897B  898B|   0     0 |  24k  136k
14-03 08:05:19|  3   1  73  22   0| 164M   88M| 589B  407B|   0     0 |  25k  144k
14-03 08:05:20|  3   1  76  20   0| 132M  116M| 465B  427B|   0     0 |  23k  129k
14-03 08:05:21|  3   1  75  20   0| 147M  108M| 687B  544B|   0     0 |  25k  136k
14-03 08:05:22|  3   1  74  22   0| 155M  100M| 435B  563B|   0     0 |  24k  138k
14-03 08:05:23|  3   1  76  19   0| 141M  123M| 556B  563B|   0     0 |  25k  139k
14-03 08:05:24|  3   1  74  21   0| 163M   89M| 496B  563B|   0     0 |  26k  143k
14-03 08:05:25|  3   1  76  20   0| 148M  122M|  60B   74B|   0     0 |  25k  142k
14-03 08:05:26|  3   1  76  19   0| 149M  120M| 485B  487B|   0     0 |  25k  142k
14-03 08:05:27|  3   1  73  22   0| 169M   82M| 488B  480B|   0     0 |  26k  145k
14-03 08:05:28|  3   1  76  19   0| 139M  128M| 454B  557B|   0     0 |  24k  137k
14-03 08:05:29|  3   1  75  20   0| 139M  120M| 692B 7951B|   0     0 |  24k  135k
14-03 08:05:30|  3   1  73  22   0| 161M   89M| 635B  549B|   0     0 |  25k  139k
14-03 08:05:31|  3   1  75  20   0| 148M  121M| 874B  414B|   0     0 |  25k  141k
14-03 08:05:32|  3   1  75  20   0| 153M  117M| 433B  417B|   0     0 |  26k  145k
14-03 08:05:33|  3   1  73  22   0| 166M   90M|  60B    0 |   0     0 |  26k  144k
14-03 08:05:34|  3   1  76  19   0| 145M  121M|  60B    0 |   0     0 |  25k  140k
14-03 08:05:35|  3   1  74  21   0| 158M  101M| 570B  582B|   0     0 |  25k  143k
14-03 08:05:36|  3   1  74  21   0| 146M  110M|   0     0 |   0     0 |  24k  136k
14-03 08:05:37|  3   1  75  20   0| 142M  119M| 120B   74B|   0     0 |  24k  137k
14-03 08:05:38|  3   1  75  20   0| 147M  120M|   0    74B|   0     0 |  25k  144k
14-03 08:05:39|  3   1  74  22   0| 151M   82M|  60B   74B|   0     0 |  24k  133k
14-03 08:05:40|  3   1  75  20   0| 143M  115M|   0     0 |   0     0 |  24k  135k
14-03 08:05:41|  3   1  75  20   0| 145M  121M| 392B  412B|   0     0 |  25k  140k
14-03 08:05:42|  3   1  73  22   0| 163M   90M|   0     0 |   0     0 |  25k  144k
14-03 08:05:43|  3   1  75  20   0| 142M  113M|  60B   74B|   0     0 |  24k  136k
14-03 08:05:44|  3   1  74  21   0| 147M   92M|   0    74B|   0     0 |  23k  133k
14-03 08:05:45|  3   1  75  21   0| 143M  109M| 120B   74B|   0     0 |  24k  134k
14-03 08:05:46|  3   1  73  22   0| 166M   64M|  60B    0 |   0     0 |  24k  138k
14-03 08:05:47|  3   1  73  22   0| 160M   71M|  60B    0 |   0     0 |  24k  136k
14-03 08:05:48|  3   1  73  22   0| 159M   69M| 222B  134B|   0     0 |  23k  133k
14-03 08:05:49|  3   1  73  22   0| 165M   72M| 564B  522B|   0     0 |  24k  140k
14-03 08:05:50|  3   1  73  22   0| 164M   76M| 162B  208B|   0     0 |  24k  139k
14-03 08:05:51|  3   1  73  22   0| 168M   77M| 482B  480B|   0     0 |  25k  145k
14-03 08:05:52|  3   1  74  21   0| 168M   71M| 222B  134B|   0     0 |  24k  140k
14-03 08:05:53|  3   1  73  22   0| 171M   78M|  60B    0 |   0     0 |  25k  146k
14-03 08:05:54|  3   1  73  22   0| 167M   74M|   0     0 |   0     0 |  25k  142k
14-03 08:05:55|  3   1  74  21   0| 167M   77M| 642B 1083B|   0     0 |  25k  143k
14-03 08:05:56|  3   1  73  22   0| 159M   90M| 485B  487B|   0     0 |  25k  141k
14-03 08:05:57|  3   1  75  21   0| 153M  101M| 120B   74B|   0     0 |  24k  139k
14-03 08:05:58|  3   1  73  22   0| 152M   93M| 486B  474B|   0     0 |  24k  138k
14-03 08:05:59|  3   1  75  20   0| 142M  115M| 547B  406B|   0     0 |  24k  136k
14-03 08:06:00|  3   1  73  22   0| 161M   84M|   0     0 |   0     0 |  24k  140k
14-03 08:06:01|  3   1  76  20   0| 130M  122M| 577B  506B|   0     0 |  24k  131k
14-03 08:06:02|  3   1  76  19   0| 144M  116M| 976B  622B|   0     0 |  24k  138k
14-03 08:06:03|  3   1  73  22   0| 164M   87M| 557B  488B|   0     0 |  25k  144k
14-03 08:06:04|  3   1  76  19   0| 143M  127M| 437B  488B|   0     0 |  25k  140k
14-03 08:06:05|  3   1  76  20   0| 147M  125M| 486B  481B|   0     0 |  25k  144k
14-03 08:06:06|  3   1  73  22   0| 167M   88M| 431B  491B|   0     0 |  25k  143k
14-03 08:06:07|  3   1  76  19   0| 145M  122M| 555B  487B|   0     0 |  25k  139k
14-03 08:06:08|  3   1  77  19   0| 142M  126M| 500B  413B|   0     0 |  25k  140k
14-03 08:06:09|  3   1  73  22   0| 159M   89M| 494B  488B|   0     0 |  24k  138k
14-03 08:06:10|  3   1  76  20   0| 145M  121M| 499B  413B|   0     0 |  25k  139k
14-03 08:06:11|  3   1  76  20   0| 144M  124M| 496B  414B|   0     0 |  25k  140k
14-03 08:06:12|  3   1  73  22   0| 163M   86M| 434B  413B|   0     0 |  25k  142k
14-03 08:06:13|  3   1  76  20   0| 138M  128M| 497B  413B|   0     0 |  24k  135k
14-03 08:06:14|  3   1  73  21   0| 174M   69M| 495B  413B|   0     0 |  25k  144k
14-03 08:06:15|  3   1  73  22   0| 172M   76M| 658B  547B|   0     0 |  26k  146k
14-03 08:06:16|  3   1  73  22   0| 167M   76M| 434B  413B|   0     0 |  25k  142k
14-03 08:06:17|  3   1  76  19   0| 142M  125M|  60B    0 |   0     0 |  24k  139k
14-03 08:06:18|  3   1  74  22   0| 157M   81M| 957B  824B|   0     0 |  24k  136k
14-03 08:06:19|  3   1  76  20   0| 137M  120M| 589B  407B|   0     0 |  24k  134k
14-03 08:06:20|  3   1  74  22   0| 148M   80M|   0     0 |   0     0 |  23k  129k
14-03 08:06:21|  3   1  76  19   0| 142M  119M| 120B    0 |   0     0 |  24k  136k
14-03 08:06:22|  3   1  76  19   0| 141M  122M| 435B  415B|   0     0 |  24k  138k
14-03 08:06:23|  3   1  73  22   0| 160M   82M| 496B  415B|   0     0 |  24k  139k
14-03 08:06:24|  3   1  76  19   0| 144M  124M| 436B  415B|   0     0 |  25k  142k
14-03 08:06:25|  3   1  76  20   0| 146M  122M| 120B    0 |   0     0 |  24k  142k
14-03 08:06:26|  3   1  73  22   0| 164M   87M| 425B  413B|   0     0 |  25k  143k
14-03 08:06:27|  3   1  76  20   0| 142M  121M| 488B  406B|   0     0 |  24k  137k
14-03 08:06:28|  3   1  76  20   0| 141M  119M| 454B  557B|   0     0 |  24k  136k
14-03 08:06:29|  3   1  73  22   0| 157M   83M| 614B 7813B|   0     0 |  24k  138k
14-03 08:06:30|  3   1  76  20   0| 141M  116M| 437B  417B|   0     0 |  24k  135k
14-03 08:06:31|  3   1  73  21   0| 168M   74M| 498B  414B|   0     0 |  25k  144k
14-03 08:06:32|  3   1  73  22   0| 166M   72M| 809B  491B|   0     0 |  24k  139k
14-03 08:06:33|  3   1  73  22   0| 164M   73M|  60B   74B|   0     0 |  24k  139k
14-03 08:06:34|  3   1  73  22   0| 166M   73M|   0    74B|   0     0 |  24k  139k
14-03 08:06:35|  3   1  73  22   0| 167M   75M| 510B  656B|   0     0 |  25k  143k
14-03 08:06:36|  3   1  73  22   0| 168M   75M|   0    74B|   0     0 |  24k  141k
14-03 08:06:37|  3   1  73  22   0| 163M   75M|  60B  222B|   0     0 |  24k  139k
14-03 08:06:38|  3   1  73  22   0| 161M   73M|   0   148B|   0     0 |  24k  136k
14-03 08:06:39|  3   1  73  22   0| 157M   75M|  60B  222B|   0     0 |  24k  135k
14-03 08:06:40|  3   1  73  22   0| 159M   71M|  60B  148B|   0     0 |  24k  135k
14-03 08:06:41|  3   1  73  22   0| 166M   76M| 392B  560B|   0     0 |  25k  142k
14-03 08:06:42|  3   1  73  22   0| 144M   67M| 162B  282B|   0     0 |  22k  123k
14-03 08:06:43|  3   1  74  22   0| 148M   65M| 120B    0 |   0     0 |  22k  125k
14-03 08:06:44|  3   1  73  22   0| 152M   70M| 373B  694B|   0     0 |  22k  129k
14-03 08:06:45|  3   1  73  22   0| 149M   77M|  60B    0 |   0     0 |  22k  130k
14-03 08:06:46|  3   1  74  22   0| 150M   80M|   0     0 |   0     0 |  23k  132k
14-03 08:06:47|  3   1  76  20   0| 139M  109M| 120B    0 |   0     0 |  24k  134k
14-03 08:06:48|  3   1  75  20   0| 151M   97M|   0     0 |   0     0 |  24k  138k
14-03 08:06:49|  3   1  75  21   0| 147M  107M|  60B    0 |   0     0 |  24k  138k
14-03 08:06:50|  3   1  76  20   0| 138M  118M|   0     0 |   0     0 |  23k  135k
14-03 08:06:51|  3   1  74  22   0| 153M   81M| 542B  406B|   0     0 |  23k  133k
14-03 08:06:52|  3   1  76  20   0| 136M  117M|  60B    0 |   0     0 |  23k  132k
14-03 08:06:53|  3   1  76  20   0| 131M  120M| 150B   90B|   0     0 |  23k  129k
14-03 08:06:54|  3   1  73  22   0| 154M   85M|  60B    0 |   0     0 |  24k  135k
14-03 08:06:55|  3   1  76  19   0| 140M  117M| 480B  875B|   0     0 |  24k  136k
14-03 08:06:56|  3   1  73  22   0| 165M   82M| 425B  413B|   0     0 |  25k  141k
14-03 08:06:57|  3   1  77  19   0| 134M  128M|  60B    0 |   0     0 |  24k  134k
14-03 08:06:58|  3   1  76  20   0| 141M  120M| 480B  408B|   0     0 |  24k  137k
14-03 08:06:59|  3   1  74  21   0| 162M   82M| 487B  406B|   0     0 |  25k  140k
14-03 08:07:00|  3   1  76  20   0| 137M  125M|   0     0 |   0     0 |  24k  136k
14-03 08:07:01|  3   1  76  20   0| 133M  124M| 487B  416B|   0     0 |  23k  135k
14-03 08:07:02|  3   1  73  22   0| 157M   76M| 874B  488B|   0     0 |  23k  134k
14-03 08:07:03|  3   1  73  22   0| 152M   71M| 557B  488B|   0     0 |  23k  129k
14-03 08:07:04|  3   1  73  22   0| 158M   70M| 437B  488B|   0     0 |  23k  132k
14-03 08:07:05|  3   1  73  22   0| 162M   78M| 546B  481B|   0     0 |  24k  138k
14-03 08:07:06|  3   1  73  23   0| 159M   77M| 431B  491B|   0     0 |  24k  134k
14-03 08:07:07|  3   1  73  22   0| 165M   73M| 495B  487B|   0     0 |  25k  139k
14-03 08:07:08|  3   1  73  22   0| 164M   79M| 440B  413B|   0     0 |  25k  141k
14-03 08:07:09|  3   1  73  22   0| 169M   78M| 554B  488B|   0     0 |  25k  143k
14-03 08:07:10|  3   1  73  22   0| 166M   76M| 439B  413B|   0     0 |  24k  141k
14-03 08:07:11|  3   1  73  22   0| 166M   74M| 496B  414B|   0     0 |  25k  141k
14-03 08:07:12|  3   1  73  22   0| 162M   77M| 596B 1801B|   0     0 |  24k  141k
14-03 08:07:13|  3   1  73  22   0| 159M   81M| 557B  413B|   0     0 |  24k  138k
14-03 08:07:14|  3   1  74  22   0| 157M   82M| 495B  413B|   0     0 |  24k  138k
14-03 08:07:15|  3   1  75  21   0| 144M  113M| 496B  413B|   0     0 |  24k  140k
14-03 08:07:16|  3   1  74  21   0| 164M   85M| 494B  413B|   0     0 |  24k  144k
14-03 08:07:17|  3   1  75  20   0| 147M  122M|  60B    0 |   0     0 |  25k  143k
14-03 08:07:18|  3   1  76  20   0| 142M  128M| 897B  824B|   0     0 |  24k  140k
14-03 08:07:19|  3   1  73  22   0| 164M   87M| 529B  407B|   0     0 |  25k  143k
14-03 08:07:20|  3   1  76  19   0| 141M  123M|  60B    0 |   0     0 |  24k  138k
14-03 08:07:21|  3   1  76  20   0| 151M  122M|  60B   74B|   0     0 |  25k  145k
14-03 08:07:22|  3   1  74  21   0| 158M   86M| 435B  489B|   0     0 |  24k  140k
14-03 08:07:23|  3   1  76  19   0| 143M  124M| 496B  489B|   0     0 |  25k  141k
14-03 08:07:24|  3   1  75  20   0| 148M  101M| 496B  415B|   0     0 |  24k  136k
14-03 08:07:25|  3   1  74  21   0| 147M  100M| 120B    0 |   0     0 |  23k  134k
14-03 08:07:26|  3   1  76  19   0| 139M  125M| 425B  413B|   0     0 |  24k  137k
14-03 08:07:27|  3   1  73  22   0| 158M   89M| 548B  406B|   0     0 |  25k  140k
14-03 08:07:28|  3   1  75  20   0| 145M  117M| 454B  557B|   0     0 |  25k  138k
14-03 08:07:29|  3   1  76  20   0| 141M  124M| 680B 7813B|   0     0 |  24k  136k
14-03 08:07:30|  3   1  73  22   0| 156M   97M| 437B  417B|   0     0 |  24k  141k
14-03 08:07:31|  3   1  75  21   0| 145M  117M| 558B  414B|   0     0 |  25k  140k
14-03 08:07:32|  3   1  75  20   0| 146M  121M| 947B  549B|   0     0 |  25k  140k
14-03 08:07:33|  3   1  74  21   0| 160M   84M|  60B    0 |   0     0 |  27k  139k
14-03 08:07:34|  3   1  76  19   0| 142M  127M|   0     0 |   0     0 |  25k  141k
14-03 08:07:35|  3   1  76  20   0| 146M  120M| 570B  582B|   0     0 |  25k  141k
14-03 08:07:36|  3   1  74  21   0| 164M   88M| 222B  134B|   0     0 |  25k  145k
14-03 08:07:37|  3   1  75  20   0| 146M  122M|  60B    0 |   0     0 |  25k  143k
14-03 08:07:38|  3   1  76  20   0| 146M  125M|  60B    0 |   0     0 |  25k  142k
14-03 08:07:39|  3   1  73  22   0| 164M   88M|  60B    0 |   0     0 |  25k  143k
14-03 08:07:40|  3   1  76  19   0| 143M  122M|   0     0 |   0     0 |  25k  139k
14-03 08:07:41|  3   1  74  21   0| 152M   96M| 332B  412B|   0     0 |  24k  137k
14-03 08:07:42|  3   1  74  21   0| 153M  110M|  60B   74B|   0     0 |  25k  143k
14-03 08:07:43|  2   1  76  20   0| 130M  114M|  60B   74B|   0     0 |  23k  130k
14-03 08:07:44|  3   1  74  21   0| 158M   77M|   0    74B|   0     0 |  24k  136k
14-03 08:07:45|  3   1  76  20   0| 142M  125M|  60B   74B|   0     0 |  25k  140k
14-03 08:07:46|  3   1  76  20   0| 131M  118M|  60B   74B|   0     0 |  23k  129k
14-03 08:07:47|  3   1  74  22   0| 139M   77M| 120B   74B|   0     0 |  22k  122k
14-03 08:07:48|  2   1  75  21   0| 127M  107M|   0     0 |   0     0 |  22k  124k
14-03 08:07:49|  3   1  74  22   0| 149M   76M| 120B   74B|   0     0 |  23k  131k
14-03 08:07:50|  3   1  77  19   0| 129M  118M|   0     0 |   0     0 |  23k  129k
14-03 08:07:51|  3   1  74  22   0| 142M   94M| 482B  406B|   0     0 |  23k  129k
14-03 08:07:52|  3   1  74  21   0| 136M  103M|   0     0 |   0     0 |  23k  129k
14-03 08:07:53|  3   1  76  20   0| 135M  114M| 120B    0 |   0     0 |  24k  132k
14-03 08:07:54|  3   1  73  22   0| 152M   80M|   0     0 |   0     0 |  23k  132k
14-03 08:07:55|  3   1  73  22   0| 163M   67M| 480B  875B|   0     0 |  24k  137k
14-03 08:07:56|  3   1  73  22   0| 166M   72M| 425B  413B|   0     0 |  24k  141k
14-03 08:07:57|  3   1  73  22   0| 162M   75M| 120B    0 |   0     0 |  24k  139k
14-03 08:07:58|  3   1  73  22   0| 162M   68M| 570B  498B|   0     0 |  24k  137k
14-03 08:07:59|  3   1  73  22   0| 157M   70M| 487B  406B|   0     0 |  23k  134k
14-03 08:08:00|  3   1  73  22   0| 162M   75M| 487B  415B|   0     0 |  24k  138k
14-03 08:08:01|  3   1  73  22   0| 156M   69M| 487B  416B|   0     0 |  24k  134k
