You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 09:04:15|  3   4  72  17   0| 127M   69M|1948B 2176B|   0     0 |  68k  935k
14-03 09:04:16|  3   3  76  14   0| 109M   64M|1948B 2271B|   0     0 |  65k  899k
14-03 09:04:17|  3   4  77  13   0| 106M   62M|1946B 2159B|   0     0 |  66k  917k
14-03 09:04:18|  3   4  75  15   0| 109M   64M|1606B 1854B|   0     0 |  66k  920k
14-03 09:04:19|  3   3  76  14   0| 111M   64M|2469B 2662B|   0     0 |  65k  929k
14-03 09:04:20|  3   4  72  17   0| 129M   73M|1921B 2153B|   0     0 |  68k  951k
14-03 09:04:21|  3   4  75  15   0| 109M   65M|1512B 1784B|   0     0 |  66k  917k
14-03 09:04:22|  3   3  77  13   0| 106M   57M|1452B 1672B|   0     0 |  64k  904k
14-03 09:04:23|  3   3  76  14   0| 115M   71M|2573B 2355B|   0     0 |  65k  914k
14-03 09:04:24|  3   4  75  15   0| 112M   67M|1948B 2269B|   0     0 |  67k  960k
14-03 09:04:25|  2   4  81  10   0|  88M   55M|1948B 2087B|   0     0 |  61k  831k
14-03 09:04:26|  4   4  66  23   0| 148M   79M|1452B 1784B|   0     0 |  69k  926k
14-03 09:04:27|  3   4  77  13   0| 108M   63M|1997B 2085B|   0     0 |  64k  920k
14-03 09:04:28|  3   3  76  14   0| 111M   63M|2154B 2186B|   0     0 |  64k  911k
14-03 09:04:29|  3   4  74  15   0| 121M   70M|2026B 2395B|   0     0 |  67k  974k
14-03 09:04:30|  3   4  73  16   0| 124M   73M|2066B 9486B|   0     0 |  68k  952k
14-03 09:04:31|  3   3  73  16   0| 117M   68M|2191B 2399B|   0     0 |  65k  914k
14-03 09:04:32|  3   4  74  15   0| 121M   76M|1950B 2085B|   0     0 |  68k  929k
14-03 09:04:33|  3   3  75  15   0| 111M   56M|1994B 2278B|   0     0 |  65k  923k
14-03 09:04:34|  3   4  74  16   0| 110M   67M|1524B 1838B|   0     0 |  67k  963k
14-03 09:04:35|  3   3  75  15   0| 105M   59M|1770B 1972B|   0     0 |  63k  914k
14-03 09:04:36|  3   3  76  14   0| 105M   63M|2458B 2366B|   0     0 |  66k  925k
14-03 09:04:37|  3   4  71  18   0| 115M   72M|1512B 1672B|   0     0 |  67k  934k
14-03 09:04:38|  2   4  76  15   0|  97M   50M|1694B 1672B|   0     0 |  63k  881k
14-03 09:04:39|  4   3  69  20   0| 132M   75M|1422B 1784B|   0     0 |  69k  949k
14-03 09:04:40|  3   3  78  12   0|  93M   57M|1302B 1618B|   0     0 |  61k  856k
14-03 09:04:41|  3   3  76  14   0| 106M   58M|1664B 1928B|   0     0 |  64k  910k
14-03 09:04:42|  3   4  74  15   0| 122M   72M|1784B 2084B|   0     0 |  69k  937k
14-03 09:04:43|  4   4  69  19   0| 141M   78M|1786B 1780B|   0     0 |  71k  950k
14-03 09:04:44|  3   3  77  13   0| 103M   63M|1512B 1892B|   0     0 |  63k  906k
14-03 09:04:45|  3   4  74  16   0| 119M   69M|1885B 2366B|   0     0 |  66k  956k
14-03 09:04:46|  3   3  80  10   0|  97M   59M|1362B 1746B|   0     0 |  63k  901k
14-03 09:04:47|  3   4  79  12   0|  98M   58M|1512B 1688B|   0     0 |  62k  858k
14-03 09:04:48|  3   4  79  12   0|  99M   61M|1724B 1934B|   0     0 |  65k  877k
14-03 09:04:49|  3   3  76  14   0| 114M   63M|1512B 1924B|   0     0 |  66k  905k
14-03 09:04:50|  4   4  68  21   0| 138M   79M|1452B 1790B|   0     0 |  69k  931k
14-03 09:04:51|  4   4  68  20   0| 140M   79M|1572B 1870B|   0     0 |  70k  985k
14-03 09:04:52|  3   4  79  12   0| 106M   63M|1874B 2206B|   0     0 |  64k  874k
14-03 09:04:53|  3   4  77  13   0| 108M   62M|1634B 1746B|   0     0 |  65k  899k
14-03 09:04:54|  3   4  77  14   0| 107M   62M|1754B 2180B|   0     0 |  64k  876k
14-03 09:04:55|  3   4  79  12   0| 100M   59M|1932B 2601B|   0     0 |  65k  863k
14-03 09:04:56|  3   3  78  13   0|  98M   58M|1512B 1838B|   0     0 |  64k  880k
14-03 09:04:57|  4   4  64  24   0| 154M   87M|1877B 2139B|   0     0 |  72k  949k
14-03 09:04:58|  3   4  73  16   0| 121M   68M|1516B 1726B|   0     0 |  66k  945k
14-03 09:04:59|  3   4  71  18   0| 126M   75M|1932B 2374B|   0     0 |  70k  995k
14-03 09:05:00|  3   4  74  16   0| 111M   66M|1819B 2206B|   0     0 |  65k  877k
14-03 09:05:01|  3   4  72  18   0| 126M   66M|1844B 2276B|   0     0 |  68k  924k
14-03 09:05:02|  4   4  70  19   0| 134M   75M|2195B 2474B|   0     0 |  67k  914k
14-03 09:05:03|  3   4  73  17   0| 112M   71M|2432B 2492B|   0     0 |  67k  934k
14-03 09:05:04|  4   4  67  22   0| 139M   75M|2265B 2728B|   0     0 |  70k  962k
14-03 09:05:05|  3   4  75  15   0| 113M   64M|2597B 2924B|   0     0 |  65k  910k
14-03 09:05:06|  3   4  76  14   0| 107M   68M|2630B 2741B|   0     0 |  64k  898k
14-03 09:05:07|  3   4  71  18   0| 135M   72M|2703B 3045B|   0     0 |  68k  935k
14-03 09:05:08|  4   4  69  19   0| 135M   83M|2711B 2974B|   0     0 |  72k  986k
14-03 09:05:09|  3   4  72  17   0| 124M   73M|2743B 3043B|   0     0 |  72k  982k
14-03 09:05:10|  3   4  69  20   0| 122M   69M|2585B 2952B|   0     0 |  67k  922k
14-03 09:05:11|  3   3  72  18   0| 116M   63M|2763B 3063B|   0     0 |  65k  881k
14-03 09:05:12|  3   3  78  12   0|  95M   58M|2882B 3160B|   0     0 |  64k  841k
14-03 09:05:13|  4   4  68  21   0| 140M   79M|2873B 2913B|   0     0 |  71k  967k
14-03 09:05:14|  3   3  72  17   0| 119M   69M|2710B 3042B|   0     0 |  67k  921k
14-03 09:05:15|  4   4  68  21   0| 141M   83M|2707B 2877B|   0     0 |  72k 1009k
14-03 09:05:16|  3   4  77  14   0|  96M   55M|2708B 2989B|   0     0 |  66k  885k
14-03 09:05:17|  3   4  77  14   0| 104M   64M|2639B 2951B|   0     0 |  64k  878k
14-03 09:05:18|  3   4  74  16   0| 112M   64M|2461B 2602B|   0     0 |  66k  904k
14-03 09:05:19|  3   4  80  11   0|  92M   60M|2785B 3122B|   0     0 |  64k  886k
14-03 09:05:20|  3   4  73  16   0| 112M   63M|2237B 2497B|   0     0 |  67k  903k
14-03 09:05:21|  3   3  80  11   0|  89M   59M|2053B 2565B|   0     0 |  61k  856k
14-03 09:05:22|  4   4  67  21   0| 143M   74M|1917B 2190B|   0     0 |  72k  966k
14-03 09:05:23|  4   4  64  24   0| 150M   86M|2193B 2541B|   0     0 |  72k  975k
14-03 09:05:24|  3   3  76  13   0| 111M   64M|1888B 2563B|   0     0 |  66k  950k
14-03 09:05:25|  3   4  71  18   0| 120M   68M|1948B 2343B|   0     0 |  67k  955k
14-03 09:05:26|  3   4  76  14   0| 112M   67M|1512B 2036B|   0     0 |  66k  915k
14-03 09:05:27|  3   4  72  17   0| 123M   71M|1877B 2283B|   0     0 |  69k  962k
14-03 09:05:28|  3   4  71  18   0| 116M   70M|2002B 2222B|   0     0 |  67k  914k
14-03 09:05:29|  3   3  72  17   0| 125M   74M|2026B 2541B|   0     0 |  68k  961k
14-03 09:05:30|  4   4  60  27   0| 164M   89M|1874B 9666B|   0     0 |  74k  973k
14-03 09:05:31|  3   4  76  14   0| 106M   63M|2131B 2561B|   0     0 |  65k  931k
14-03 09:05:32|  3   4  71  18   0| 127M   71M|1966B 2194B|   0     0 |  69k  951k
14-03 09:05:33|  3   3  78  13   0|  95M   64M|2245B 2235B|   0     0 |  64k  926k
14-03 09:05:34|  3   3  73  17   0| 113M   62M|1512B 2000B|   0     0 |  65k  887k
14-03 09:05:35|  2   3  80  11   0|  94M   56M|1452B 1764B|   0     0 |  59k  834k
14-03 09:05:36|  3   3  78  13   0| 100M   61M|2338B 2544B|   0     0 |  62k  875k
14-03 09:05:37|  4   3  68  21   0| 138M   75M|1512B 1780B|   0     0 |  67k  908k
14-03 09:05:38|  3   3  76  14   0| 114M   67M|1456B 1870B|   0     0 |  63k  900k
14-03 09:05:39|  3   3  75  16   0| 104M   66M|1512B 2058B|   0     0 |  61k  863k
14-03 09:05:40|  3   3  72  18   0| 112M   60M|1452B 1854B|   0     0 |  64k  891k
14-03 09:05:41|  3   3  78  13   0|  94M   58M|1572B 1946B|   0     0 |  60k  830k
14-03 09:05:42|  3   3  68  21   0| 126M   72M|1664B 2176B|   0     0 |  66k  931k
14-03 09:05:43|  3   3  74  16   0| 110M   61M|1576B 1764B|   0     0 |  63k  911k
14-03 09:05:44|  3   3  75  15   0| 111M   64M|1512B 2074B|   0     0 |  64k  902k
14-03 09:05:45|  3   6  72  15   0| 101M   59M|1512B 1838B|   0     0 | 107k 1136k
14-03 09:05:46|  3   3  76  15   0|  97M   62M|1452B 2004B|   0     0 |  60k  865k
14-03 09:05:47|  3   3  77  14   0| 104M   58M|1512B 1956B|   0     0 |  64k  884k
14-03 09:05:48|  3   4  80  10   0|  89M   54M|1694B 1768B|   0     0 |  69k  886k
14-03 09:05:49|  3   3  76  14   0| 109M   62M|1572B 2080B|   0     0 |  64k  857k
14-03 09:05:50|  3   3  76  15   0| 104M   63M|1392B 1886B|   0     0 |  62k  878k
14-03 09:05:51|  3   3  80  11   0|  89M   59M|1572B 2004B|   0     0 |  58k  825k
14-03 09:05:52|  3   3  71  19   0| 132M   73M|1874B 2244B|   0     0 |  68k  945k
14-03 09:05:53|  3   8  71  13   0| 107M   63M|1709B 1833B|   0     0 | 102k 1102k
14-03 09:05:54|  4   6  71  15   0| 115M   68M|1746B 2144B|   0     0 |  85k 1037k
14-03 09:05:55|  3   3  77  13   0| 106M   65M|1992B 2672B|   0     0 |  63k  898k
14-03 09:05:56|  3   3  78  13   0|  99M   60M|1512B 2004B|   0     0 |  62k  855k
14-03 09:05:57|  3   3  77  14   0| 106M   62M|2027B 2357B|   0     0 |  63k  896k
14-03 09:05:58|  4   4  67  22   0| 142M   81M|1590B 1854B|   0     0 |  70k  934k
14-03 09:05:59|  3   3  79  11   0|  94M   59M|1992B 2392B|   0     0 |  61k  890k
14-03 09:06:00|  3   4  73  16   0| 124M   72M|1879B 2170B|   0     0 |  69k  988k
14-03 09:06:01|  3   4  76  14   0| 100M   57M|1512B 1930B|   0     0 |  62k  901k
14-03 09:06:02|  3   3  77  13   0| 102M   61M|1969B 2270B|   0     0 |  63k  919k
14-03 09:06:03|  3   4  74  16   0| 112M   65M|2214B 2372B|   0     0 |  67k  943k
14-03 09:06:04|  2   3  83   9   0|  80M   53M|1949B 2472B|   0     0 |  59k  828k
14-03 09:06:05|  3   4  79  11   0|  98M   58M|1889B 2252B|   0     0 |  64k  881k
14-03 09:06:06|  3   4  72  17   0| 124M   69M|2314B 2411B|   0     0 |  69k 1001k
14-03 09:06:07|  4   4  62  26   0| 161M   89M|1883B 2255B|   0     0 |  75k 1048k
14-03 09:06:08|  3   4  73  16   0| 119M   69M|2085B 2305B|   0     0 |  68k  963k
14-03 09:06:09|  3   4  78  12   0| 101M   63M|1952B 2397B|   0     0 |  64k  884k
14-03 09:06:10|  3   4  73  17   0| 116M   66M|2036B 2412B|   0     0 |  68k  939k
14-03 09:06:11|  3   3  75  16   0| 106M   67M|1891B 2343B|   0     0 |  62k  836k
14-03 09:06:12|  3   4  78  13   0|  95M   59M|1888B 2178B|   0     0 |  63k  860k
14-03 09:06:13|  3   4  74  16   0| 114M   66M|2132B 2231B|   0     0 |  67k  961k
14-03 09:06:14|  3   4  74  15   0| 119M   65M|2025B 2519B|   0     0 |  67k  963k
14-03 09:06:15|  3   4  75  14   0| 114M   63M|1887B 2079B|   0     0 |  65k  935k
14-03 09:06:16|  3   4  77  14   0|  97M   61M|1948B 2229B|   0     0 |  62k  868k
14-03 09:06:17|  3   4  75  15   0| 110M   65M|1886B 2085B|   0     0 |  66k  913k
14-03 09:06:18|  3   4  78  12   0| 105M   59M|1770B 1710B|   0     0 |  65k  896k
14-03 09:06:19|  3   3  76  14   0| 115M   69M|2408B 2715B|   0     0 |  65k  956k
14-03 09:06:20|  4   4  69  20   0| 134M   83M|2042B 2064B|   0     0 |  68k  950k
14-03 09:06:21|  3   4  75  14   0| 110M   62M|1572B 1768B|   0     0 |  65k  929k
14-03 09:06:22|  3   4  77  13   0| 107M   69M|1422B 1672B|   0     0 |  65k  925k
14-03 09:06:23|  3   4  72  17   0| 131M   76M|2545B 2359B|   0     0 |  68k  971k
14-03 09:06:24|  3   4  77  13   0| 104M   64M|2098B 2435B|   0     0 |  65k  928k
14-03 09:06:25|  3   3  81  10   0|  90M   61M|1948B 2125B|   0     0 |  63k  890k
14-03 09:06:26|  3   4  77  13   0| 106M   58M|1512B 1876B|   0     0 |  66k  886k
14-03 09:06:27|  3   3  78  12   0| 100M   61M|1817B 2177B|   0     0 |  63k  873k
14-03 09:06:28|  4   4  71  18   0| 135M   79M|2138B 2224B|   0     0 |  69k  955k
14-03 09:06:29|  3   3  76  14   0| 108M   65M|1966B 2503B|   0     0 |  66k  934k
14-03 09:06:30|  3   4  73  16   0| 122M   75M|2000B 9541B|   0     0 |  69k  971k
14-03 09:06:31|  3   3  76  14   0| 106M   63M|2131B 2453B|   0     0 |  65k  912k
14-03 09:06:32|  3   3  72  18   0| 124M   69M|2026B 2124B|   0     0 |  66k  914k
14-03 09:06:33|  3   4  79  11   0|  95M   59M|2099B 2325B|   0     0 |  64k  872k
14-03 09:06:34|  4   4  68  21   0| 143M   80M|1511B 1927B|   0     0 |  70k  948k
14-03 09:06:35|  4   4  68  20   0| 153M   87M|1408B 1800B|   0     0 |  73k 1016k
14-03 09:06:36|  3   3  77  13   0| 104M   65M|2414B 2494B|   0     0 |  65k  912k
14-03 09:06:37|  3   4  74  15   0| 117M   68M|1468B 1800B|   0     0 |  67k  946k
14-03 09:06:38|  3   4  77  13   0| 106M   63M|1666B 2056B|   0     0 |  65k  943k
14-03 09:06:39|  3   4  80  10   0|  91M   59M|1710B 2564B|   0     0 |  63k  886k
14-03 09:06:40|  3   4  76  14   0| 112M   65M|1678B 2444B|   0     0 |  64k  873k
14-03 09:06:41|  2   3  80  11   0|  93M   59M|1678B 2350B|   0     0 |  63k  853k
14-03 09:06:42|  4   4  66  22   0| 149M   85M|2010B 2618B|   0     0 |  72k 1018k
14-03 09:06:43|  3   4  78  12   0| 104M   63M|1892B 2058B|   0     0 |  66k  909k
14-03 09:06:44|  3   4  74  15   0| 115M   69M|1798B 2224B|   0     0 |  68k  955k
14-03 09:06:45|  3   4  74  16   0| 111M   69M|2051B 2752B|   0     0 |  64k  921k
14-03 09:06:46|  3   4  73  17   0| 111M   62M|2092B 2368B|   0     0 |  66k  923k
14-03 09:06:47|  3   4  76  14   0| 108M   65M|1618B 2058B|   0     0 |  66k  907k
14-03 09:06:48|  3   3  77  13   0| 106M   61M|2026B 2272B|   0     0 |  66k  932k
14-03 09:06:49|  3   3  78  13   0| 103M   66M|1678B 2304B|   0     0 |  59k  813k
14-03 09:06:50|  3   3  77  14   0|  99M   59M|1678B 2090B|   0     0 |  62k  881k
14-03 09:06:51|  3   4  76  14   0| 101M   57M|1738B 2218B|   0     0 |  65k  893k
14-03 09:06:52|  3   4  71  18   0| 113M   67M|2160B 2480B|   0     0 |  68k  941k
14-03 09:06:53|  2   3  80  11   0|  89M   54M|1892B 2166B|   0     0 |  61k  859k
14-03 09:06:54|  3   4  73  17   0| 110M   71M|2040B 2422B|   0     0 |  67k  902k
14-03 09:06:55|  2   3  79  12   0|  90M   53M|1678B 2074B|   0     0 |  62k  851k
14-03 09:06:56|  3   4  79  12   0|  92M   52M|2218B 3061B|   0     0 |  63k  862k
14-03 09:06:57|  3   3  72  17   0| 116M   72M|2361B 2850B|   0     0 |  67k  917k
14-03 09:06:58|  3   4  69  20   0| 130M   70M|2312B 2508B|   0     0 |  68k  970k
14-03 09:06:59|  3   4  74  15   0| 117M   72M|2384B 2980B|   0     0 |  67k  975k
14-03 09:07:00|  3   4  74  16   0| 112M   62M|2541B 2882B|   0     0 |  65k  924k
14-03 09:07:01|  3   4  71  18   0| 118M   74M|1754B 2202B|   0     0 |  68k  971k
14-03 09:07:02|  3   4  71  19   0| 116M   66M|2407B 2838B|   0     0 |  67k  894k
14-03 09:07:03|  3   4  79  11   0|  92M   55M|2540B 3018B|   0     0 |  64k  869k
14-03 09:07:04|  3   4  77  13   0|  96M   58M|2551B 3114B|   0     0 |  65k  905k
14-03 09:07:05|  3   3  79  12   0|  99M   59M|2431B 2948B|   0     0 |  65k  877k
14-03 09:07:06|  3   3  78  12   0| 102M   60M|2916B 3069B|   0     0 |  62k  914k
14-03 09:07:07|  4   4  69  20   0| 138M   80M|2485B 2951B|   0     0 |  70k  978k
14-03 09:07:08|  2   3  81  10   0|  90M   66M|2864B 3000B|   0     0 |  62k  895k
14-03 09:07:09|  4   4  68  21   0| 137M   74M|2494B 3040B|   0     0 |  68k  948k
14-03 09:07:10|  3   4  75  15   0| 109M   59M|2488B 2948B|   0     0 |  64k  884k
14-03 09:07:11|  2   4  79  11   0|  93M   56M|2493B 2985B|   0     0 |  63k  852k
14-03 09:07:12|  3   4  74  16   0| 118M   71M|2490B 2874B|   0     0 |  67k  894k
14-03 09:07:13|  3   3  79  12   0| 100M   59M|2851B 2980B|   0     0 |  64k  904k
14-03 09:07:14|  3   4  72  18   0| 124M   75M|2641B 3129B|   0     0 |  69k  973k
14-03 09:07:15|  3   4  70  19   0| 129M   74M|2429B 2873B|   0     0 |  67k  917k
14-03 09:07:16|  3   4  77  13   0| 104M   67M|2550B 2985B|   0     0 |  65k  930k
14-03 09:07:17|  3   4  75  14   0| 116M   63M|2428B 2873B|   0     0 |  66k  942k
14-03 09:07:18|  2   4  83   9   0|  83M   51M|2118B 2514B|   0     0 |  60k  854k
14-03 09:07:19|  3   4  76  13   0| 105M   59M|2951B 3450B|   0     0 |  64k  888k
14-03 09:07:20|  3   3  80  11   0|  91M   56M|2583B 2867B|   0     0 |  63k  862k
14-03 09:07:21|  3   4  81  10   0|  89M   54M|2114B 2646B|   0     0 |  62k  873k
14-03 09:07:22|  4   4  71  18   0| 132M   76M|2174B 2534B|   0     0 |  69k  975k
14-03 09:07:23|  3   4  76  13   0| 108M   67M|2919B 2911B|   0     0 |  67k  945k
14-03 09:07:24|  3   4  73  17   0| 120M   70M|2686B 3239B|   0     0 |  66k  918k
14-03 09:07:25|  3   4  73  16   0| 122M   74M|2430B 2875B|   0     0 |  67k  967k
14-03 09:07:26|  3   3  82   9   0|  91M   57M|2234B 2626B|   0     0 |  61k  900k
14-03 09:07:27|  3   3  80  11   0|  95M   59M|2539B 2819B|   0     0 |  62k  873k
14-03 09:07:28|  2   3  82   9   0|  88M   52M|2798B 2920B|   0     0 |  62k  875k
14-03 09:07:29|  3   4  73  16   0| 117M   70M|2508B 3183B|   0     0 |  67k  957k
14-03 09:07:30|  3   4  76  14   0| 109M   68M|2668B   10k|   0     0 |  66k  949k
14-03 09:07:31|  4   4  70  19   0| 122M   73M|2733B 3133B|   0     0 |  68k  992k
14-03 09:07:32|  3   4  73  15   0| 117M   68M|2492B 2874B|   0     0 |  77k 1002k
14-03 09:07:33|  3   4  77  12   0| 102M   62M|2759B 3139B|   0     0 |  76k 1002k
14-03 09:07:34|  3   4  70  19   0| 131M   75M|2114B 2770B|   0     0 |  69k  930k
14-03 09:07:35|  3   4  76  13   0| 109M   66M|2192B 2594B|   0     0 |  67k  929k
14-03 09:07:36|  4   4  71  17   0| 133M   74M|2939B 3153B|   0     0 |  72k 1015k
14-03 09:07:37|  3   4  76  14   0| 116M   67M|1995B 2461B|   0     0 |  67k  945k
14-03 09:07:38|  3   3  74  16   0| 114M   71M|2386B 2514B|   0     0 |  67k  928k
14-03 09:07:39|  3   4  79  11   0|  97M   56M|2114B 2626B|   0     0 |  62k  895k
14-03 09:07:40|  3   4  80  11   0|  95M   57M|1694B 2176B|   0     0 |  64k  894k
14-03 09:07:41|  3   4  74  15   0| 119M   72M|2130B 2604B|   0     0 |  69k  951k
14-03 09:07:42|  2   4  81  10   0|  93M   55M|2568B 3070B|   0     0 |  62k  869k
14-03 09:07:43|  4   4  65  23   0| 153M   88M|2192B 2534B|   0     0 |  72k  965k
14-03 09:07:44|  3   4  77  13   0| 110M   65M|2114B 2700B|   0     0 |  66k  933k
14-03 09:07:45|  3   3  77  14   0| 108M   61M|1994B 2534B|   0     0 |  65k  948k
14-03 09:07:46|  3   4  80  11   0|  92M   64M|2114B 2538B|   0     0 |  61k  903k
14-03 09:07:47|  3   4  75  15   0| 115M   60M|1994B 2534B|   0     0 |  66k  897k
14-03 09:07:48|  3   4  75  14   0| 122M   73M|2268B 2534B|   0     0 |  70k  963k
14-03 09:07:49|  3   4  81  10   0|  90M   56M|2054B 2626B|   0     0 |  63k  851k
14-03 09:07:50|  3   4  79  12   0|  97M   58M|2172B 2604B|   0     0 |  65k  874k
14-03 09:07:51|  3   4  73  16   0| 119M   69M|2054B 2464B|   0     0 |  66k  922k
14-03 09:07:52|  3   4  76  14   0| 108M   66M|2476B 2882B|   0     0 |  67k  963k
14-03 09:07:53|  3   4  73  16   0| 129M   77M|2310B 2514B|   0     0 |  67k  957k
14-03 09:07:54|  3   4  73  16   0| 119M   66M|2296B 2824B|   0     0 |  66k  938k
14-03 09:07:55|  3   4  79  11   0|  96M   59M|2054B 2460B|   0     0 |  62k  894k
14-03 09:07:56|  2   4  79  12   0|  91M   55M|2534B 3338B|   0     0 |  61k  845k
14-03 09:07:57|  4   4  65  23   0| 150M   83M|2359B 2873B|   0     0 |  72k  992k
14-03 09:07:58|  4   3  72  17   0| 130M   74M|2326B 2476B|   0     0 |  67k  943k
14-03 09:07:59|  3   3  78  13   0|  94M   62M|2414B 2980B|   0     0 |  60k  898k
14-03 09:08:00|  3   4  74  16   0| 107M   62M|2481B 2812B|   0     0 |  65k  936k
14-03 09:08:01|  3   3  81  10   0|  93M   56M|2541B 2945B|   0     0 |  61k  901k
14-03 09:08:02|  3   4  76  13   0| 108M   64M|2481B 2822B|   0     0 |  66k  922k
14-03 09:08:03|  3   3  77  14   0| 100M   54M|2784B 3026B|   0     0 |  63k  864k
14-03 09:08:04|  3   3  77  14   0|  99M   59M|2611B 3114B|   0     0 |  61k  899k
14-03 09:08:05|  4   4  68  21   0| 133M   75M|2431B 2948B|   0     0 |  68k  944k
14-03 09:08:06|  3   4  74  16   0| 109M   63M|3006B 3035B|   0     0 |  64k  933k
14-03 09:08:07|  3   3  75  15   0| 108M   69M|2869B 3357B|   0     0 |  65k  933k
14-03 09:08:08|  3   4  73  17   0| 116M   69M|3195B 3306B|   0     0 |  67k  963k
14-03 09:08:09|  3   4  77  13   0| 106M   62M|2937B 3391B|   0     0 |  65k  922k
14-03 09:08:10|  3   4  77  13   0| 109M   69M|2931B 3332B|   0     0 |  67k  917k
14-03 09:08:11|  2   3  82   9   0|  84M   51M|2929B 3283B|   0     0 |  60k  825k
14-03 09:08:12|  2   3  83   8   0|  78M   49M|2926B 3290B|   0     0 |  61k  818k
14-03 09:08:13|  3   4  75  14   0| 108M   66M|3189B 3279B|   0     0 |  67k  907k
14-03 09:08:14|  3   3  73  17   0| 118M   66M|2996B 3391B|   0     0 |  67k  952k
14-03 09:08:15|  3   4  78  13   0| 100M   66M|3071B 3477B|   0     0 |  64k  911k
14-03 09:08:16|  4   4  68  21   0| 137M   77M|3009B 3474B|   0     0 |  69k 1005k
14-03 09:08:17|  3   3  77  13   0|  97M   60M|2865B 3337B|   0     0 |  62k  909k
14-03 09:08:18|  3   4  72  17   0| 112M   65M|2822B 2875B|   0     0 |  65k  913k
14-03 09:08:19|  3   4  72  18   0| 119M   70M|3040B 3603B|   0     0 |  67k  965k
14-03 09:08:20|  3   4  73  17   0| 116M   65M|2524B 2830B|   0     0 |  66k  931k
14-03 09:08:21|  3   4  77  13   0| 105M   63M|1994B 2464B|   0     0 |  64k  936k
14-03 09:08:22|  3   3  73  17   0| 117M   74M|2054B 2406B|   0     0 |  62k  863k
14-03 09:08:23|  3   4  76  14   0| 113M   61M|3099B 3127B|   0     0 |  65k  936k
14-03 09:08:24|  3   4  76  14   0| 111M   67M|2610B 2987B|   0     0 |  67k  947k
14-03 09:08:25|  4   4  72  17   0| 129M   78M|2430B 2821B|   0     0 |  70k  984k
14-03 09:08:26|  3   3  73  17   0| 118M   66M|2538B 3097B|   0     0 |  64k  880k
14-03 09:08:27|  3   3  80  10   0|  93M   60M|2419B 2819B|   0     0 |  62k  900k
14-03 09:08:28|  3   3  77  13   0|  97M   58M|2798B 2866B|   0     0 |  63k  902k
14-03 09:08:29|  3   4  78  13   0| 100M   60M|2954B 3598B|   0     0 |  62k  885k
14-03 09:08:30|  3   4  69  20   0| 123M   73M|2608B   10k|   0     0 |  68k  976k
14-03 09:08:31|  2   3  81   9   0|  85M   58M|2673B 3187B|   0     0 |  61k  885k
14-03 09:08:32|  4   4  68  20   0| 136M   74M|2492B 2820B|   0     0 |  70k  973k
14-03 09:08:33|  3   3  73  17   0| 115M   63M|2743B 3087B|   0     0 |  66k  935k
14-03 09:08:34|  3   4  73  16   0| 115M   72M|2114B 2681B|   0     0 |  67k  970k
14-03 09:08:35|  3   3  70  19   0| 127M   72M|1994B 2513B|   0     0 |  68k  987k
14-03 09:08:36|  4   4  68  20   0| 141M   82M|2941B 3171B|   0     0 |  72k 1008k
14-03 09:08:37|  3   4  67  22   0| 133M   75M|1994B 2530B|   0     0 |  70k  996k
14-03 09:08:38|  3   3  75  15   0| 107M   67M|2370B 2568B|   0     0 |  65k  895k
14-03 09:08:39|  3   4  73  17   0| 116M   64M|2054B 2680B|   0     0 |  64k  918k
14-03 09:08:40|  3   4  78  12   0|  98M   62M|2054B 2514B|   0     0 |  65k  916k
14-03 09:08:41|  3   4  78  13   0|  98M   62M|2054B 2679B|   0     0 |  62k  880k
14-03 09:08:42|  3   4  72  17   0| 127M   72M|2327B 2927B|   0     0 |  67k  938k
14-03 09:08:43|  2   3  79  12   0|  91M   56M|2176B 2622B|   0     0 |  61k  897k
14-03 09:08:44|  3   4  76  14   0| 111M   64M|2114B 2680B|   0     0 |  66k  918k
14-03 09:08:45|  3   3  74  15   0| 112M   66M|2307B 3208B|   0     0 |  65k  921k
14-03 09:08:46|  4   4  68  21   0| 139M   79M|2054B 2680B|   0     0 |  72k  988k
14-03 09:08:47|  3   4  76  14   0| 104M   61M|1994B 2514B|   0     0 |  64k  901k
14-03 09:08:48|  3   4  79  12   0|  94M   58M|2386B 2568B|   0     0 |  64k  844k
14-03 09:08:49|  3   4  77  13   0|  99M   57M|2054B 2680B|   0     0 |  66k  893k
14-03 09:08:50|  2   4  81  11   0|  80M   55M|2054B 2514B|   0     0 |  61k  839k
14-03 09:08:51|  3   4  71  19   0| 126M   70M|2114B 2572B|   0     0 |  68k  935k
14-03 09:08:52|  3   4  73  17   0| 115M   67M|2416B 2920B|   0     0 |  66k  954k
14-03 09:08:53|  3   4  77  13   0|  98M   62M|2386B 2642B|   0     0 |  65k  908k
14-03 09:08:54|  3   3  72  18   0| 114M   61M|2348B 2952B|   0     0 |  66k  926k
14-03 09:08:55|  2   3  78  13   0|  89M   54M|2114B 2588B|   0     0 |  61k  853k
14-03 09:08:56|  3   4  72  18   0| 112M   67M|2474B 3629B|   0     0 |  65k  896k
14-03 09:08:57|  3   3  77  14   0|  98M   60M|2479B 3001B|   0     0 |  63k  880k
