You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 05:55:39| 36   7  50   1   0|   0   210M|2371B 3017B|   0     0 | 103k  825k
14-03 05:55:40| 35   7  51   1   0|   0   208M|2279B 2906B|   0     0 | 102k  801k
14-03 05:55:41| 35   7  50   1   0|   0   208M|2654B 3352B|   0     0 | 103k  808k
14-03 05:55:42| 36   7  50   1   0|   0   208M|2434B 2940B|   0     0 | 103k  806k
14-03 05:55:43| 36   7  50   1   0|   0   209M|2491B 3054B|   0     0 | 105k  814k
14-03 05:55:44| 36   7  50   1   0|   0   209M|2309B 3089B|   0     0 | 103k  819k
14-03 05:55:45| 36   7  50   1   0|   0   209M|2551B 2705B|   0     0 | 103k  809k
14-03 05:55:46| 35   7  50   1   0|   0   209M|2219B 2628B|   0     0 | 102k  813k
14-03 05:55:47| 35   7  50   1   0|   0   208M|2478B 2832B|   0     0 | 103k  807k
14-03 05:55:48| 35   7  50   1   0|   0   208M|2430B 3112B|   0     0 | 103k  807k
14-03 05:55:49| 35   7  51   1   0|   0   207M|2431B 3145B|   0     0 | 103k  801k
14-03 05:55:50| 35   7  51   1   0|   0   207M|2339B 2683B|   0     0 | 104k  795k
14-03 05:55:51| 35   7  50   1   0|   0   208M|2937B 3423B|   0     0 | 102k  806k
14-03 05:55:52| 26   6  62   1   0|   0   332M|2789B 2809B|   0     0 |  93k  574k
14-03 05:55:53| 24   5  65   1   0|   0   368M|2430B 2924B|   0     0 |  91k  524k
14-03 05:55:54| 24   5  64   1   0|   0   371M|2685B 3089B|   0     0 |  93k  530k
14-03 05:55:55| 23   5  65   1   0|   0   361M|2911B 3634B|   0     0 |  91k  511k
14-03 05:55:56| 24   5  65   1   0|   0   364M|2795B 3129B|   0     0 |  90k  516k
14-03 05:55:57| 24   5  65   1   0|   0   362M|2610B 2806B|   0     0 |  91k  515k
14-03 05:55:58| 24   5  65   1   0|   0   367M|2930B 3381B|   0     0 |  92k  521k
14-03 05:55:59| 24   5  65   1   0|   0   368M|2915B 3476B|   0     0 |  92k  524k
14-03 05:56:00| 24   5  65   1   0|   0   362M|2430B 2758B|   0     0 |  93k  520k
14-03 05:56:01| 24   5  65   1   0|   0   363M|2795B 3172B|   0     0 |  91k  517k
14-03 05:56:02| 24   5  65   1   0|   0   368M|3099B 3299B|   0     0 |  91k  521k
14-03 05:56:03| 24   6  65   1   0|   0   363M|2927B 3338B|   0     0 |  92k  520k
14-03 05:56:04| 29   6  58   1   0|   0   296M|2746B 3664B|   0     0 |  97k  665k
14-03 05:56:05| 40   8  45   1   0|   0   154M|2918B 3167B|   0     0 | 106k  910k
14-03 05:56:06| 35   7  50   1   0|   0   206M|3183B 3667B|   0     0 | 102k  813k
14-03 05:56:07| 35   7  51   1   0|   0   206M|3588B 4089B|   0     0 | 104k  788k
14-03 05:56:08| 35   7  51   1   0|   0   207M|3405B 3834B|   0     0 | 101k  797k
14-03 05:56:09| 35   7  51   1   0|   0   208M|3244B 3995B|   0     0 | 101k  797k
14-03 05:56:10| 35   7  50   1   0|   0   210M|3247B 3667B|   0     0 | 103k  813k
14-03 05:56:11| 36   7  50   1   0|   0   210M|3303B 3692B|   0     0 | 102k  810k
14-03 05:56:12| 35   7  51   1   0|   0   205M|3520B 3686B|   0     0 | 101k  813k
14-03 05:56:13| 35   7  51   1   0|   0   205M|3314B 3672B|   0     0 | 101k  788k
14-03 05:56:14| 35   7  51   1   0|   0   206M|3189B 3851B|   0     0 | 104k  793k
14-03 05:56:15| 35   7  51   1   0|   0   209M|3370B 3503B|   0     0 | 103k  795k
14-03 05:56:16| 35   8  51   1   0|   0   205M|3181B 3666B|   0     0 | 102k  795k
14-03 05:56:17| 35   7  51   1   0|   0   203M|3005B 3316B|   0     0 | 102k  784k
14-03 05:56:18| 34   7  52   1   0|   0   210M|3264B 3687B|   0     0 | 101k  785k
14-03 05:56:19| 35   7  51   1   0|   0   208M|2855B 3601B|   0     0 | 101k  800k
14-03 05:56:20| 35   7  50   1   0|   0   210M|2846B 2884B|   0     0 | 104k  797k
14-03 05:56:21| 35   7  50   1   0|   0   209M|2370B 2738B|   0     0 | 104k  810k
14-03 05:56:22| 36   8  50   1   0|   0   205M|3048B 3242B|   0     0 | 103k  806k
14-03 05:56:23| 35   7  51   1   0|   0   207M|2866B 3319B|   0     0 | 102k  797k
14-03 05:56:24| 36   7  50   1   0|   0   208M|3123B 3433B|   0     0 | 104k  789k
14-03 05:56:25| 35   7  50   1   0|   0   205M|2548B 2682B|   0     0 | 102k  796k
14-03 05:56:26| 24   5  65   2   0|   0   365M|2737B 3261B|   0     0 |  91k  514k
14-03 05:56:27| 24   5  65   1   0|   0   367M|2995B 3413B|   0     0 |  91k  522k
14-03 05:56:28| 24   5  65   1   0|   0   361M|2765B 3463B|   0     0 |  90k  514k
14-03 05:56:29| 24   5  65   1   0|   0   368M|3232B   11k|   0     0 |  91k  525k
14-03 05:56:30| 23   5  65   1   0|   0   362M|2865B 3153B|   0     0 |  89k  514k
14-03 05:56:31| 23   5  66   1   0|   0   360M|2809B 3169B|   0     0 |  90k  510k
14-03 05:56:32| 24   5  65   1   0|   0   369M|3046B 3314B|   0     0 |  92k  525k
14-03 05:56:33| 24   5  65   1   0|   0   368M|2431B 2905B|   0     0 |  91k  519k
14-03 05:56:34| 24   5  65   1   0|   0   365M|2311B 3087B|   0     0 |  92k  515k
14-03 05:56:35| 23   5  66   1   0|   0   365M|3030B 3410B|   0     0 |  91k  510k
14-03 05:56:36| 23   5  66   1   0|   0   365M|2309B 2737B|   0     0 |  87k  517k
14-03 05:56:37| 24   5  65   1   0|   0   366M|2569B 2793B|   0     0 |  89k  518k
14-03 05:56:38| 29   6  59   1   0|   0   283M|2369B 2919B|   0     0 |  95k  646k
14-03 05:56:39| 38   8  47   1   0|   0   158M|2370B 3070B|   0     0 | 103k  899k
14-03 05:56:40| 35   7  51   1   0|   0   205M|2431B 2740B|   0     0 | 101k  782k
14-03 05:56:41| 35   7  51   1   0|   0   210M|2641B 3149B|   0     0 | 100k  809k
14-03 05:56:42| 35   7  52   1   0|   0   201M|2523B 2807B|   0     0 | 111k  784k
14-03 05:56:43| 35   7  51   1   0|   0   210M|2580B 3234B|   0     0 | 103k  781k
14-03 05:56:44| 35   7  51   1   0|   0   209M|2685B 3782B|   0     0 | 101k  809k
14-03 05:56:45| 36   7  50   1   0|   0   209M|2549B 2737B|   0     0 | 103k  806k
14-03 05:56:46| 35   7  50   1   0|   0   206M|2309B 2737B|   0     0 | 103k  798k
14-03 05:56:47| 35   7  51   1   0|   0   203M|2584B 2792B|   0     0 | 102k  790k
14-03 05:56:48| 35   7  52   1   0|   0   211M|2370B 2904B|   0     0 | 100k  794k
14-03 05:56:49| 34   7  51   1   0|   0   204M|2372B 3072B|   0     0 | 104k  779k
14-03 05:56:50| 35   7  51   1   0|   0   207M|2370B 2812B|   0     0 | 100k  781k
14-03 05:56:51| 34   7  52   1   0|   0   206M|3146B 3432B|   0     0 | 100k  781k
14-03 05:56:52| 35   7  51   1   0|   0   209M|2615B 2865B|   0     0 | 101k  796k
14-03 05:56:53| 35   7  51   1   0|   0   208M|2492B 3174B|   0     0 | 100k  809k
14-03 05:56:54| 35   7  51   1   0|   0   205M|2836B 3234B|   0     0 | 101k  784k
14-03 05:56:55| 35   8  51   1   0|   0   209M|2818B 3646B|   0     0 | 101k  800k
14-03 05:56:56| 35   7  51   1   0|   0   203M|2797B 3153B|   0     0 | 103k  787k
14-03 05:56:57| 35   7  51   1   0|   0   209M|2416B 2702B|   0     0 | 102k  776k
14-03 05:56:58| 36   7  50   1   0|   0   209M|2853B 3315B|   0     0 | 108k  798k
14-03 05:56:59| 36   8  50   1   0|   0   208M|2646B 3366B|   0     0 | 103k  821k
14-03 05:57:00| 36   7  50   1   0|   0   208M|2399B 2773B|   0     0 | 104k  810k
14-03 05:57:01| 35   7  50   1   0|   0   205M|2799B 3230B|   0     0 | 100k  809k
14-03 05:57:02| 24   5  65   1   0|   0   368M|2932B 3134B|   0     0 |  91k  518k
14-03 05:57:03| 24   5  64   1   0|   0   372M|2868B 3393B|   0     0 |  93k  527k
14-03 05:57:04| 24   5  65   1   0|   0   363M|2867B 3557B|   0     0 |  90k  517k
14-03 05:57:05| 23   5  66   1   0|   0   350M|2917B 3398B|   0     0 |  89k  498k
14-03 05:57:06| 24   5  65   1   0|   0   356M|2801B 3155B|   0     0 |  97k  517k
14-03 05:57:07| 24   5  65   1   0|   0   365M|3137B 3225B|   0     0 |  93k  518k
14-03 05:57:08| 24   5  65   1   0|   0   365M|2809B 3316B|   0     0 |  93k  517k
14-03 05:57:09| 24   5  65   1   0|   0   364M|2742B 3660B|   0     0 |  92k  518k
14-03 05:57:10| 24   5  65   1   0|   0   367M|2991B 3153B|   0     0 |  92k  522k
14-03 05:57:11| 24   6  65   1   0|   0   373M|2746B 3151B|   0     0 |  93k  529k
14-03 05:57:12| 23   5  66   1   0|   0   358M|3119B 3150B|   0     0 |  89k  510k
14-03 05:57:13| 24   5  65   1   0|   0   364M|2869B 3385B|   0     0 |  93k  518k
14-03 05:57:14| 27   6  60   1   0|   0   312M|2804B 3481B|   0     0 |  95k  609k
14-03 05:57:15| 41   8  43   1   0|   0   126M|2867B 3152B|   0     0 | 108k  950k
14-03 05:57:16| 35   7  50   1   0|   0   209M|2802B 3149B|   0     0 | 102k  816k
14-03 05:57:17| 36   7  50   1   0|   0   208M|2738B 3270B|   0     0 | 103k  803k
14-03 05:57:18| 36   7  50   1   0|   0   208M|3509B 3796B|   0     0 | 103k  807k
14-03 05:57:19| 36   7  50   1   0|   0   208M|2840B 3478B|   0     0 | 102k  813k
14-03 05:57:20| 36   7  50   1   0|   0   209M|2632B 2992B|   0     0 | 103k  807k
14-03 05:57:21| 36   7  50   1   0|   0   208M|2310B 2754B|   0     0 | 105k  810k
14-03 05:57:22| 36   7  50   1   0|   0   205M|3081B 3117B|   0     0 | 103k  803k
14-03 05:57:23| 34   7  51   1   0|   0   205M|2942B 3382B|   0     0 | 101k  783k
14-03 05:57:24| 35   7  51   1   0|   0   211M|3185B 3488B|   0     0 | 100k  797k
14-03 05:57:25| 35   7  51   1   0|   0   208M|2428B 2736B|   0     0 | 102k  806k
14-03 05:57:26| 35   7  51   1   0|   0   204M|2705B 3113B|   0     0 | 101k  795k
14-03 05:57:27| 35   7  51   1   0|   0   211M|3014B 3108B|   0     0 | 102k  804k
14-03 05:57:28| 35   7  50   1   0|   0   208M|2942B 3458B|   0     0 | 107k  802k
14-03 05:57:29| 35   7  51   1   0|   0   207M|2953B   11k|   0     0 | 102k  798k
14-03 05:57:30| 35   7  51   1   0|   0   207M|2867B 3315B|   0     0 | 102k  798k
14-03 05:57:31| 36   7  50   1   0|   0   207M|2808B 3329B|   0     0 | 103k  808k
14-03 05:57:32| 35   7  50   1   0|   0   208M|3138B 3184B|   0     0 | 102k  798k
14-03 05:57:33| 35   7  50   1   0|   0   207M|2280B 2811B|   0     0 | 102k  802k
14-03 05:57:34| 36   7  50   1   0|   0   209M|2430B 3070B|   0     0 | 102k  810k
14-03 05:57:35| 35   7  51   1   0|   0   205M|2880B 3320B|   0     0 | 104k  805k
14-03 05:57:36| 35   7  51   1   0|   0   210M|2430B 2738B|   0     0 | 101k  816k
14-03 05:57:37| 36   7  50   1   0|   0   208M|2612B 2803B|   0     0 | 103k  801k
14-03 05:57:38| 35   7  51   1   0|   0   208M|2432B 3015B|   0     0 | 102k  803k
14-03 05:57:39| 23   5  65   1   0|   0   362M|2310B 3086B|   0     0 |  90k  512k
14-03 05:57:40| 24   5  65   1   0|   0   367M|2491B 2739B|   0     0 |  91k  518k
14-03 05:57:41| 23   5  66   1   0|   0   356M|2698B 3201B|   0     0 |  88k  519k
14-03 05:57:42| 23   5  66   1   0|   0   359M|2569B 2701B|   0     0 |  89k  509k
14-03 05:57:43| 23   5  66   1   0|   0   359M|2462B 2851B|   0     0 |  91k  514k
14-03 05:57:44| 23   5  66   1   0|   0   359M|2369B 3069B|   0     0 |  89k  512k
14-03 05:57:45| 23   5  66   1   0|   0   362M|2491B 2863B|   0     0 |  89k  512k
14-03 05:57:46| 24   5  65   1   0|   0   361M|2369B 2752B|   0     0 |  90k  516k
14-03 05:57:47| 23   5  66   1   0|   0   358M|2643B 2739B|   0     0 |  88k  507k
14-03 05:57:48| 23   5  66   1   0|   0   357M|2368B 2902B|   0     0 |  89k  510k
14-03 05:57:49| 23   5  65   1   0|   0   361M|2310B 3178B|   0     0 |  89k  519k
14-03 05:57:50| 23   5  66   1   0|   0   356M|2551B 2749B|   0     0 |  92k  507k
14-03 05:57:51| 25   6  63   1   0|   0   325M|2965B 3357B|   0     0 |  91k  556k
14-03 05:57:52| 41   8  42   1   0|   0   102M|2645B 2685B|   0     0 | 108k  961k
14-03 05:57:53| 35   7  51   1   0|   0   206M|2370B 2904B|   0     0 | 101k  786k
14-03 05:57:54| 35   7  51   1   0|   0   205M|2745B 3068B|   0     0 | 102k  794k
14-03 05:57:55| 34   7  52   1   0|   0   208M|2849B 3720B|   0     0 | 101k  772k
14-03 05:57:56| 35   7  51   1   0|   0   204M|2797B 3250B|   0     0 | 101k  789k
14-03 05:57:57| 35   7  51   1   0|   0   207M|2524B 2748B|   0     0 | 104k  797k
14-03 05:57:58| 35   7  51   1   0|   0   205M|2848B 3256B|   0     0 | 101k  784k
14-03 05:57:59| 34   7  52   1   0|   0   206M|2820B 3601B|   0     0 | 100k  777k
14-03 05:58:00| 34   7  52   1   0|   0   207M|2325B 2723B|   0     0 | 100k  775k
14-03 05:58:01| 35   7  51   1   0|   0   207M|2903B 3550B|   0     0 | 101k  797k
14-03 05:58:02| 35   7  51   1   0|   0   204M|3096B 3548B|   0     0 | 101k  805k
14-03 05:58:03| 36   7  50   1   0|   0   209M|2642B 3358B|   0     0 | 102k  798k
14-03 05:58:04| 35   7  51   1   0|   0   207M|2973B 3756B|   0     0 | 101k  792k
14-03 05:58:05| 35   7  51   1   0|   0   206M|2855B 3395B|   0     0 | 104k  780k
14-03 05:58:06| 36   7  50   1   0|   0   207M|2802B 3281B|   0     0 | 104k  802k
14-03 05:58:07| 35   7  50   1   0|   0   207M|2959B 3171B|   0     0 | 103k  796k
14-03 05:58:08| 35   7  50   1   0|   0   209M|2868B 3261B|   0     0 | 102k  807k
14-03 05:58:09| 36   7  50   1   0|   0   208M|2745B 3501B|   0     0 | 103k  815k
14-03 05:58:10| 36   7  50   1   0|   0   208M|2930B 3226B|   0     0 | 103k  805k
14-03 05:58:11| 36   7  50   1   0|   0   207M|2744B 3255B|   0     0 | 102k  816k
14-03 05:58:12| 34   7  51   1   0|   0   209M|3004B 3189B|   0     0 | 111k  802k
14-03 05:58:13| 35   7  50   1   0|   0   201M|2805B 3389B|   0     0 | 102k  808k
14-03 05:58:14| 35   7  51   1   0|   0   206M|2957B 3559B|   0     0 | 102k  787k
14-03 05:58:15| 35   8  50   1   0|   0   207M|2806B 3333B|   0     0 | 102k  817k
14-03 05:58:16| 36   7  50   1   0|   0   205M|2804B 3115B|   0     0 | 103k  804k
14-03 05:58:17| 35   7  50   1   0|   0   207M|2524B 2758B|   0     0 | 102k  818k
14-03 05:58:18| 24   5  64   1   0|   0   372M|3325B 3672B|   0     0 |  92k  525k
14-03 05:58:19| 24   5  65   1   0|   0   368M|2779B 3423B|   0     0 |  91k  520k
14-03 05:58:20| 24   5  65   1   0|   0   368M|2694B 2732B|   0     0 |  94k  529k
14-03 05:58:21| 24   5  65   1   0|   0   364M|2310B 2683B|   0     0 |  90k  517k
14-03 05:58:22| 24   5  65   1   0|   0   362M|3022B 3064B|   0     0 |  90k  514k
14-03 05:58:23| 23   5  65   1   0|   0   363M|2804B 3337B|   0     0 |  90k  514k
14-03 05:58:24| 24   5  65   1   0|   0   362M|3184B 3508B|   0     0 |  90k  514k
14-03 05:58:25| 23   5  66   1   0|   0   348M|2490B 2866B|   0     0 |  88k  498k
14-03 05:58:26| 23   5  66   1   0|   0   352M|2795B 3113B|   0     0 |  87k  500k
14-03 05:58:27| 23   5  66   1   0|   0   353M|2950B 3034B|   0     0 |  97k  503k
14-03 05:58:28| 23   5  66   1   0|   0   357M|2827B 3410B|   0     0 |  90k  506k
14-03 05:58:29| 23   5  66   1   0|   0   354M|3163B   11k|   0     0 |  89k  502k
14-03 05:58:30| 30   6  57   1   0|   0   262M|2988B 3505B|   0     0 |  97k  672k
14-03 05:58:31| 36   8  49   1   0|   0   163M|2839B 3189B|   0     0 | 101k  843k
14-03 05:58:32| 34   7  53   1   0|   0   206M|3017B 3101B|   0     0 |  99k  773k
14-03 05:58:33| 33   7  53   1   0|   0   203M|2430B 2845B|   0     0 |  97k  770k
14-03 05:58:34| 34   7  53   1   0|   0   204M|2402B 3194B|   0     0 |  99k  754k
14-03 05:58:35| 33   7  53   1   0|   0   195M|2714B 3428B|   0     0 |  99k  738k
14-03 05:58:36| 32   7  54   1   0|   0   200M|2370B 2846B|   0     0 |  96k  718k
14-03 05:58:37| 32   7  54   1   0|   0   207M|2509B 2901B|   0     0 |  96k  743k
14-03 05:58:38| 34   7  53   1   0|   0   204M|2430B 2850B|   0     0 |  99k  764k
14-03 05:58:39| 34   7  52   1   0|   0   204M|2308B 3013B|   0     0 | 100k  764k
14-03 05:58:40| 34   7  53   1   0|   0   201M|2492B 2692B|   0     0 |  99k  754k
14-03 05:58:41| 34   7  53   1   0|   0   203M|2282B 2872B|   0     0 |  99k  760k
14-03 05:58:42| 33   7  53   1   0|   0   203M|2342B 2690B|   0     0 | 105k  742k
14-03 05:58:43| 33   7  53   1   0|   0   204M|2053B 2571B|   0     0 |  99k  750k
14-03 05:58:44| 34   7  52   1   0|   0   208M|2444B 3520B|   0     0 |  99k  778k
14-03 05:58:45| 34   7  52   1   0|   0   202M|2113B 2458B|   0     0 | 100k  770k
14-03 05:58:46| 34   7  52   1   0|   0   204M|2056B 2408B|   0     0 | 101k  762k
14-03 05:58:47| 34   7  52   1   0|   0   207M|2208B 2352B|   0     0 |  99k  770k
14-03 05:58:48| 34   7  52   1   0|   0   206M|2114B 2572B|   0     0 | 100k  771k
14-03 05:58:49| 35   7  51   1   0|   0   204M|1994B 2792B|   0     0 | 105k  780k
14-03 05:58:50| 34   7  52   1   0|   0   203M|2173B 2405B|   0     0 |  99k  777k
14-03 05:58:51| 35   7  51   1   0|   0   211M|2770B 3075B|   0     0 | 101k  804k
14-03 05:58:52| 34   7  52   1   0|   0   202M|2328B 2460B|   0     0 | 100k  785k
14-03 05:58:53| 35   7  52   1   0|   0   207M|2206B 2664B|   0     0 |  99k  783k
14-03 05:58:54| 34   7  52   1   0|   0   204M|2430B 2738B|   0     0 |  99k  781k
14-03 05:58:55| 35   7  52   1   0|   0   202M|2533B 3280B|   0     0 | 101k  780k
14-03 05:58:56| 35   7  52   1   0|   0   211M|2480B 2820B|   0     0 | 102k  778k
14-03 05:58:57| 34   7  52   1   0|   0   204M|2207B 2459B|   0     0 | 101k  778k
14-03 05:58:58| 34   7  52   1   0|   0   206M|2536B 3036B|   0     0 | 100k  784k
14-03 05:58:59| 24   5  65   1   0|   0   360M|2419B 3158B|   0     0 |  90k  516k
14-03 05:59:00| 23   5  66   1   0|   0   360M|2190B 2480B|   0     0 |  89k  506k
14-03 05:59:01| 23   5  66   1   0|   0   359M|2363B 2898B|   0     0 |  90k  509k
14-03 05:59:02| 24   5  65   1   0|   0   364M|2628B 2946B|   0     0 |  91k  520k
14-03 05:59:03| 24   5  65   1   0|   0   363M|2615B 3727B|   0     0 |  90k  514k
14-03 05:59:04| 23   5  65   1   0|   0   358M|2823B 3720B|   0     0 |  92k  511k
14-03 05:59:05| 23   5  66   1   0|   0   357M|2688B 2955B|   0     0 |  90k  509k
14-03 05:59:06| 23   5  65   1   0|   0   360M|3097B 3247B|   0     0 |  89k  514k
14-03 05:59:07| 23   5  66   1   0|   0   355M|3355B 3903B|   0     0 |  88k  501k
14-03 05:59:08| 23   5  66   1   0|   0   354M|3313B 3885B|   0     0 |  88k  505k
14-03 05:59:09| 24   5  65   1   0|   0   371M|3185B 4066B|   0     0 |  91k  528k
14-03 05:59:10| 24   5  65   1   0|   0   371M|3367B 3721B|   0     0 |  91k  522k
14-03 05:59:11| 32   7  55   1   0|   0   261M|3180B 3781B|   0     0 | 100k  718k
14-03 05:59:12| 37   8  48   1   0|   0   182M|3464B 3504B|   0     0 | 103k  863k
14-03 05:59:13| 35   7  51   1   0|   0   203M|3314B 3859B|   0     0 | 102k  800k
14-03 05:59:14| 34   7  52   1   0|   0   210M|3248B 4081B|   0     0 |  99k  794k
14-03 05:59:15| 35   7  51   1   0|   0   205M|3368B 3717B|   0     0 | 103k  799k
14-03 05:59:16| 35   7  51   1   0|   0   208M|3243B 3668B|   0     0 | 101k  799k
14-03 05:59:17| 34   7  51   1   0|   0   207M|2961B 3170B|   0     0 | 100k  807k
14-03 05:59:18| 34   7  52   1   0|   0   210M|3344B 3637B|   0     0 |  99k  805k
14-03 05:59:19| 35   7  51   1   0|   0   204M|2870B 3250B|   0     0 | 102k  794k
14-03 05:59:20| 34   7  52   1   0|   0   202M|2439B 2845B|   0     0 | 100k  786k
14-03 05:59:21| 34   7  52   1   0|   0   208M|2308B 3026B|   0     0 | 100k  785k
14-03 05:59:22| 34   7  52   1   0|   0   208M|3065B 3553B|   0     0 |  99k  792k
14-03 05:59:23| 35   7  52   1   0|   0   203M|2806B 3555B|   0     0 | 100k  788k
14-03 05:59:24| 34   7  52   1   0|   0   207M|3182B 3775B|   0     0 |  99k  781k
14-03 05:59:25| 34   7  52   1   0|   0   205M|2548B 3028B|   0     0 | 100k  777k
14-03 05:59:26| 34   7  52   1   0|   0   202M|2853B 3273B|   0     0 |  99k  782k
14-03 05:59:27| 34   7  53   1   0|   0   205M|2769B 2971B|   0     0 |  99k  768k
14-03 05:59:28| 34   7  52   1   0|   0   205M|2750B 3363B|   0     0 |  99k  784k
14-03 05:59:29| 34   7  52   1   0|   0   205M|3107B   11k|   0     0 | 100k  773k
14-03 05:59:30| 34   7  53   1   0|   0   205M|2988B 3335B|   0     0 |  99k  764k
14-03 05:59:31| 34   7  53   1   0|   0   207M|2748B 3206B|   0     0 |  98k  779k
14-03 05:59:32| 33   7  53   1   0|   0   201M|2969B 3479B|   0     0 |  98k  771k
14-03 05:59:33| 32   7  55   1   0|   0   194M|2369B 2903B|   0     0 |  95k  724k
14-03 05:59:34| 32   7  55   1   0|   0   201M|2371B 3017B|   0     0 |  95k  729k
14-03 05:59:35| 32   7  55   1   0|   0   204M|2878B 3480B|   0     0 |  96k  717k
14-03 05:59:36| 32   7  55   1   0|   0   203M|2372B 3010B|   0     0 |  96k  739k
14-03 05:59:37| 32   7  54   1   0|   0   198M|2458B 2790B|   0     0 |  97k  725k
14-03 05:59:38| 22   5  67   1   0|   0   344M|2432B 2814B|   0     0 |  87k  492k
14-03 05:59:39| 23   5  67   1   0|   0   347M|2310B 3071B|   0     0 |  88k  493k
14-03 05:59:40| 23   5  67   1   0|   0   350M|2490B 2754B|   0     0 |  87k  495k
14-03 05:59:41| 23   5  67   1   0|   0   347M|2580B 3338B|   0     0 |  87k  495k
14-03 05:59:42| 22   5  67   1   0|   0   342M|2538B 2848B|   0     0 |  86k  487k
14-03 05:59:43| 23   5  66   1   0|   0   347M|2368B 2863B|   0     0 |  88k  499k
14-03 05:59:44| 23   5  67   1   0|   0   348M|2370B 3032B|   0     0 |  87k  496k
14-03 05:59:45| 23   5  66   1   0|   0   354M|2432B 2740B|   0     0 |  88k  503k
14-03 05:59:46| 23   5  66   1   0|   0   358M|2460B 2720B|   0     0 |  89k  509k
14-03 05:59:47| 24   5  66   1   0|   0   357M|2358B 2684B|   0     0 |  90k  511k
14-03 05:59:48| 23   5  66   1   0|   0   354M|2429B 2919B|   0     0 |  89k  505k
14-03 05:59:49| 22   5  66   1   0|   0   350M|2311B 3017B|   0     0 |  87k  497k
14-03 05:59:50| 23   5  66   1   0|   0   353M|2548B 2740B|   0     0 |  88k  503k
14-03 05:59:51| 39   8  45   1   0|   0   124M|2966B 3466B|   0     0 | 105k  935k
14-03 05:59:52| 34   7  53   1   0|   0   205M|2597B 2847B|   0     0 |  99k  767k
14-03 05:59:53| 33   7  53   1   0|   0   205M|2263B 2683B|   0     0 |  98k  780k
14-03 05:59:54| 34   7  53   1   0|   0   204M|2912B 3410B|   0     0 |  99k  768k
14-03 05:59:55| 34   7  52   1   0|   0   205M|2850B 3687B|   0     0 |  99k  779k
14-03 05:59:56| 34   7  52   1   0|   0   205M|2570B 3370B|   0     0 | 100k  772k
14-03 05:59:57| 34   7  52   1   0|   0   205M|2583B 2645B|   0     0 |  99k  771k
14-03 05:59:58| 35   7  51   1   0|   0   207M|2702B 3378B|   0     0 | 101k  799k
14-03 05:59:59| 35   7  51   1   0|   0   207M|2797B 3368B|   0     0 | 101k  794k
14-03 06:00:00| 34   7  52   1   0|   0   206M|2596B 2994B|   0     0 | 101k  793k
14-03 06:00:01| 34   7  52   1   0|   0   205M|2632B 3303B|   0     0 | 100k  780k
14-03 06:00:02| 35   7  52   1   0|   0   206M|2898B 3246B|   0     0 | 101k  781k
14-03 06:00:03| 34   7  52   1   0|   0   207M|2928B 3302B|   0     0 |  99k  788k
14-03 06:00:04| 35   7  51   1   0|   0   207M|2447B 3279B|   0     0 | 100k  803k
14-03 06:00:05| 35   7  51   1   0|   0   207M|2600B 3043B|   0     0 | 100k  801k
14-03 06:00:06| 35   7  51   1   0|   0   206M|2425B 2951B|   0     0 | 101k  785k
14-03 06:00:07| 35   7  52   1   0|   0   206M|2702B 3182B|   0     0 | 101k  790k
14-03 06:00:08| 34   7  52   1   0|   0   206M|2496B 3077B|   0     0 |  99k  781k
14-03 06:00:09| 34   7  52   1   0|   0   205M|2487B 3150B|   0     0 | 100k  772k
14-03 06:00:10| 35   7  51   1   0|   0   207M|2554B 2836B|   0     0 |  99k  802k
14-03 06:00:11| 35   7  51   1   0|   0   207M|2489B 2888B|   0     0 | 102k  795k
14-03 06:00:12| 35   7  51   1   0|   0   207M|2627B 3057B|   0     0 | 101k  799k
14-03 06:00:13| 34   7  52   1   0|   0   205M|2490B 3128B|   0     0 | 101k  771k
14-03 06:00:14| 34   7  52   1   0|   0   206M|2429B 3279B|   0     0 | 100k  778k
14-03 06:00:15| 35   7  51   1   0|   0   206M|2566B 2819B|   0     0 | 101k  786k
14-03 06:00:16| 26   6  62   2   0|   0   315M|2427B 2873B|   0     0 |  91k  582k
14-03 06:00:17| 24   5  65   1   0|   0   364M|2584B 2954B|   0     0 |  90k  518k
14-03 06:00:18| 24   5  65   1   0|   0   362M|3013B 3409B|   0     0 |  89k  514k
14-03 06:00:19| 24   5  65   1   0|   0   367M|2553B 3200B|   0     0 |  91k  521k
14-03 06:00:20| 24   5  65   1   0|   0   364M|2933B 2997B|   0     0 |  90k  517k
14-03 06:00:21| 24   5  65   1   0|   0   364M|2520B 2871B|   0     0 |  90k  518k
14-03 06:00:22| 24   5  65   1   0|   0   368M|2596B 2984B|   0     0 |  91k  518k
14-03 06:00:23| 24   5  65   1   0|   0   362M|2550B 3115B|   0     0 |  90k  516k
14-03 06:00:24| 23   5  66   1   0|   0   354M|2804B 3224B|   0     0 |  88k  507k
14-03 06:00:25| 24   5  66   1   0|   0   359M|2175B 2374B|   0     0 |  90k  508k
14-03 06:00:26| 23   5  66   1   0|   0   357M|2420B 2914B|   0     0 |  89k  508k
14-03 06:00:27| 24   5  65   1   0|   0   367M|2647B 3175B|   0     0 |  91k  524k
