You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 05:40:28| 17   3  76   2   0|   0   199M|2780B 3181B|   0     0 |  55k  515k
14-03 05:40:29| 16   4  77   2   0|   0   200M|2792B   10k|   0     0 |  55k  517k
14-03 05:40:30| 16   3  77   2   0|   0   200M|2611B 3263B|   0     0 |  54k  507k
14-03 05:40:31| 16   3  76   2   0|   0   202M|2431B 2927B|   0     0 |  55k  517k
14-03 05:40:32| 16   4  76   2   0|   0   201M|2488B 2932B|   0     0 |  55k  520k
14-03 05:40:33| 16   3  76   2   0|   0   201M|2386B 2902B|   0     0 |  56k  511k
14-03 05:40:34| 17   3  76   2   0|   0   200M|2054B 2735B|   0     0 |  55k  511k
14-03 05:40:35| 16   3  76   2   0|   0   199M|2413B 3705B|   0     0 |  55k  511k
14-03 05:40:36| 16   3  77   2   0|   0   203M|1830B 2332B|   0     0 |  55k  516k
14-03 05:40:37| 17   3  76   2   0|   0   202M|1768B 2314B|   0     0 |  56k  532k
14-03 05:40:38| 17   4  76   2   0|   0   203M|2102B 2402B|   0     0 |  56k  523k
14-03 05:40:39| 17   4  76   2   0|   0   203M|1768B 2166B|   0     0 |  56k  530k
14-03 05:40:40| 17   4  76   2   0|   0   202M|2051B 2687B|   0     0 |  56k  531k
14-03 05:40:41| 17   3  76   2   0|   0   202M|2142B 2856B|   0     0 |  56k  532k
14-03 05:40:42| 17   3  76   2   0|   0   202M|1768B 2240B|   0     0 |  56k  531k
14-03 05:40:43| 17   4  75   2   0|   0   207M|2042B 2460B|   0     0 |  58k  544k
14-03 05:40:44| 17   4  76   2   0|   0   204M|2201B 2860B|   0     0 |  57k  536k
14-03 05:40:45| 17   4  76   2   0|   0   203M|1888B 2514B|   0     0 |  57k  535k
14-03 05:40:46| 17   4  76   2   0|   0   202M|1828B 2166B|   0     0 |  57k  535k
14-03 05:40:47| 17   4  76   2   0|   0   203M|1768B 2256B|   0     0 |  57k  532k
14-03 05:40:48| 17   4  76   2   0|   0   200M|2160B 2514B|   0     0 |  56k  536k
14-03 05:40:49| 16   3  76   2   0|   0   204M|1769B 2273B|   0     0 |  56k  521k
14-03 05:40:50| 17   4  76   2   0|   0   200M|1947B 2513B|   0     0 |  57k  533k
14-03 05:40:51| 16   3  77   2   0|   0   200M|2191B 2621B|   0     0 |  55k  511k
14-03 05:40:52| 16   3  77   2   0|   0   198M|2468B 2718B|   0     0 |  54k  506k
14-03 05:40:53| 16   3  77   2   0|   0   200M|  15k   10k|   0     0 |  54k  509k
14-03 05:40:54| 16   3  77   2   0|   0   199M|  21k   12k|   0     0 |  55k  507k
14-03 05:40:55| 16   3  77   2   0|   0   199M|  40k   13k|   0     0 |  55k  503k
14-03 05:40:56| 16   4  77   2   0|   0   202M|  20k   15k|   0     0 |  55k  509k
14-03 05:40:57| 16   3  77   2   0|   0   198M|2060B 2438B|   0     0 |  54k  510k
14-03 05:40:58| 16   3  77   2   0|   0   193M|2716B 3012B|   0     0 |  52k  490k
14-03 05:40:59| 16   3  77   2   0|   0   200M|2421B 2790B|   0     0 |  54k  499k
14-03 05:41:00| 16   3  77   2   0|   0   200M|2234B 2861B|   0     0 |  54k  507k
14-03 05:41:01| 16   3  77   2   0|   0   199M|2421B 2912B|   0     0 |  54k  508k
14-03 05:41:02| 17   3  76   2   0|   0   200M|2490B 3032B|   0     0 |  55k  512k
14-03 05:41:03| 16   3  77   2   0|   0   192M|2675B 3149B|   0     0 |  54k  505k
14-03 05:41:04| 16   3  78   2   0|   0   204M|2489B 2924B|   0     0 |  53k  487k
14-03 05:41:05| 16   3  77   2   0|   0   198M|2541B 3236B|   0     0 |  54k  504k
14-03 05:41:06| 16   3  77   2   0|   0   195M|2929B 3411B|   0     0 |  54k  504k
14-03 05:41:07| 15   3  78   2   0|   0   196M|2889B 3372B|   0     0 |  52k  489k
14-03 05:41:08| 16   3  77   2   0|   0   197M|  12k   10k|   0     0 |  53k  493k
14-03 05:41:09| 15   3  78   2   0|   0   193M|2871B 3350B|   0     0 |  51k  479k
14-03 05:41:10| 15   3  78   2   0|   0   193M|2989B 3665B|   0     0 |  51k  473k
14-03 05:41:11| 15   3  78   2   0|   0   199M|2866B 3359B|   0     0 |  52k  477k
14-03 05:41:12| 16   3  77   2   0|   0   201M|2933B 3349B|   0     0 |  54k  501k
14-03 05:41:13| 16   3  77   2   0|   0   195M|3117B 3460B|   0     0 |  55k  505k
14-03 05:41:14| 16   3  77   2   0|   0   198M|2873B 3403B|   0     0 |  54k  499k
14-03 05:41:15| 16   3  77   2   0|   0   201M|2935B 3704B|   0     0 |  55k  510k
14-03 05:41:16| 16   3  77   2   0|   0   199M|2925B 3350B|   0     0 |  54k  507k
14-03 05:41:17| 15   3  78   2   0|   0   185M|2431B 2946B|   0     0 |  51k  470k
14-03 05:41:18| 15   3  79   2   0|   0   201M|3193B 3450B|   0     0 |  51k  467k
14-03 05:41:19| 15   3  78   2   0|   0   195M|2464B 2922B|   0     0 |  52k  477k
14-03 05:41:20| 15   3  78   2   0|   0   196M|2618B 3188B|   0     0 |  52k  479k
14-03 05:41:21| 16   3  78   2   0|   0   197M|1994B 2603B|   0     0 |  52k  483k
14-03 05:41:22| 16   3  77   2   0|   0   203M|2489B 2987B|   0     0 |  55k  510k
14-03 05:41:23| 17   3  76   2   0|   0   203M|2936B 3219B|   0     0 |  56k  527k
14-03 05:41:24| 17   4  76   2   0|   0   201M|2490B 3003B|   0     0 |  56k  520k
14-03 05:41:25| 17   4  76   2   0|   0   203M|2114B 2974B|   0     0 |  56k  525k
14-03 05:41:26| 17   3  76   2   0|   0   196M|2986B 3521B|   0     0 |  55k  526k
14-03 05:41:27| 16   3  77   2   0|   0   204M|2421B 2903B|   0     0 |  55k  511k
14-03 05:41:28| 17   3  76   2   0|   0   203M|2784B 3243B|   0     0 |  56k  525k
14-03 05:41:29| 17   4  76   2   0|   0   195M|2790B   10k|   0     0 |  55k  522k
14-03 05:41:30| 16   3  77   2   0|   0   204M|2610B 3316B|   0     0 |  54k  504k
14-03 05:41:31| 16   3  77   2   0|   0   199M|2432B 2944B|   0     0 |  55k  512k
14-03 05:41:32| 16   3  77   2   0|   0   197M|2486B 3105B|   0     0 |  54k  505k
14-03 05:41:33| 17   3  76   2   0|   0   204M|2237B 2675B|   0     0 |  56k  525k
14-03 05:41:34| 17   3  76   2   0|   0   201M|2114B 2578B|   0     0 |  56k  525k
14-03 05:41:35| 17   4  76   2   0|   0   203M|2563B 3481B|   0     0 |  56k  525k
14-03 05:41:36| 17   3  76   2   0|   0   201M|2055B 2585B|   0     0 |  55k  519k
14-03 05:41:37| 17   3  76   2   0|   0   202M|2053B 2512B|   0     0 |  56k  523k
14-03 05:41:38| 16   4  77   2   0|   0   198M|2435B 2627B|   0     0 |  55k  516k
14-03 05:41:39| 17   3  76   2   0|   0   204M|1904B 2460B|   0     0 |  56k  519k
14-03 05:41:40| 17   3  76   2   0|   0   197M|2204B 2936B|   0     0 |  55k  515k
14-03 05:41:41| 16   3  77   2   0|   0   199M|2266B 2926B|   0     0 |  54k  504k
14-03 05:41:42| 16   3  77   2   0|   0   203M|2114B 2514B|   0     0 |  54k  511k
14-03 05:41:43| 16   3  77   2   0|   0   198M|2178B 2643B|   0     0 |  55k  509k
14-03 05:41:44| 16   3  77   2   0|   0   198M|2174B 2514B|   0     0 |  55k  509k
14-03 05:41:45| 16   3  77   2   0|   0   202M|2174B 2916B|   0     0 |  54k  508k
14-03 05:41:46| 16   3  77   2   0|   0   199M|2054B 2514B|   0     0 |  54k  503k
14-03 05:41:47| 17   4  76   2   0|   0   197M|1844B 2514B|   0     0 |  57k  516k
14-03 05:41:48| 17   4  76   2   0|   0   205M|2328B 2680B|   0     0 |  56k  513k
14-03 05:41:49| 17   3  76   2   0|   0   197M|2054B 2514B|   0     0 |  55k  518k
14-03 05:41:50| 17   4  76   2   0|   0   205M|2234B 2900B|   0     0 |  56k  521k
14-03 05:41:51| 16   4  76   2   0|   0   199M|2416B 2974B|   0     0 |  56k  521k
14-03 05:41:52| 17   3  76   2   0|   0   203M|2485B 2767B|   0     0 |  55k  521k
14-03 05:41:53| 17   4  76   2   0|   0   202M|2761B 2787B|   0     0 |  56k  521k
14-03 05:41:54| 17   4  76   2   0|   0   207M|2054B 2568B|   0     0 |  57k  539k
14-03 05:41:55| 17   3  76   2   0|   0   201M|2533B 3774B|   0     0 |  57k  535k
14-03 05:41:56| 17   3  76   2   0|   0   202M|2744B 3263B|   0     0 |  55k  524k
14-03 05:41:57| 17   4  76   2   0|   0   203M|1994B 2568B|   0     0 |  55k  529k
14-03 05:41:58| 17   3  76   2   0|   0   206M|2688B 3087B|   0     0 |  56k  531k
14-03 05:41:59| 17   4  76   2   0|   0   202M|2481B 2921B|   0     0 |  58k  531k
14-03 05:42:00| 17   4  76   2   0|   0   203M|2054B 2900B|   0     0 |  56k  536k
14-03 05:42:01| 17   4  76   2   0|   0   203M|2481B 3074B|   0     0 |  56k  533k
14-03 05:42:02| 17   4  76   2   0|   0   201M|2432B 3018B|   0     0 |  56k  533k
14-03 05:42:03| 17   4  76   2   0|   0   203M|2811B 3166B|   0     0 |  58k  534k
14-03 05:42:04| 17   4  76   2   0|   0   202M|2372B 3058B|   0     0 |  56k  526k
14-03 05:42:05| 17   4  76   2   0|   0   199M|2556B 3366B|   0     0 |  55k  527k
14-03 05:42:06| 17   4  76   2   0|   0   209M|2425B 3059B|   0     0 |  56k  543k
14-03 05:42:07| 17   4  76   1   0|   0   206M|2549B 2981B|   0     0 |  57k  536k
14-03 05:42:08| 17   4  76   2   0|   0   203M|2768B 3167B|   0     0 |  58k  537k
14-03 05:42:09| 17   4  76   2   0|   0   205M|2548B 2998B|   0     0 |  57k  540k
14-03 05:42:10| 17   4  76   2   0|   0   204M|2673B 3313B|   0     0 |  57k  540k
14-03 05:42:11| 17   4  75   2   0|   0   205M|2549B 2980B|   0     0 |  57k  538k
14-03 05:42:12| 17   4  76   2   0|   0   202M|2429B 2982B|   0     0 |  58k  529k
14-03 05:42:13| 17   3  76   2   0|   0   204M|2825B 3055B|   0     0 |  56k  534k
14-03 05:42:14| 17   4  76   2   0|   0   201M|2489B 2997B|   0     0 |  56k  533k
14-03 05:42:15| 17   4  76   2   0|   0   204M|2669B 3488B|   0     0 |  57k  534k
14-03 05:42:16| 17   4  76   2   0|   0   202M|2488B 2982B|   0     0 |  57k  526k
14-03 05:42:17| 17   4  76   2   0|   0   198M|2114B 2616B|   0     0 |  56k  527k
14-03 05:42:18| 17   3  76   2   0|   0   208M|3422B 3641B|   0     0 |  57k  528k
14-03 05:42:19| 17   3  76   2   0|   0   202M|2584B 2976B|   0     0 |  56k  531k
14-03 05:42:20| 17   4  76   2   0|   0   202M|2604B 3115B|   0     0 |  58k  527k
14-03 05:42:21| 17   4  76   2   0|   0   204M|2054B 2514B|   0     0 |  56k  532k
14-03 05:42:22| 17   4  76   2   0|   0   204M|2488B 2982B|   0     0 |  56k  540k
14-03 05:42:23| 17   4  76   2   0|   0   202M|3141B 2934B|   0     0 |  57k  525k
14-03 05:42:24| 17   4  76   2   0|   0   204M|2430B 2913B|   0     0 |  57k  536k
14-03 05:42:25| 17   4  76   2   0|   0   203M|2174B 2846B|   0     0 |  56k  532k
14-03 05:42:26| 17   4  76   2   0|   0   205M|2596B 2980B|   0     0 |  56k  533k
14-03 05:42:27| 17   4  76   2   0|   0   204M|2482B 2920B|   0     0 |  57k  529k
14-03 05:42:28| 17   4  76   2   0|   0   204M|2723B 3092B|   0     0 |  56k  538k
14-03 05:42:29| 17   4  76   2   0|   0   201M|2724B   10k|   0     0 |  57k  534k
14-03 05:42:30| 16   3  77   2   0|   0   200M|2581B 3442B|   0     0 |  54k  512k
14-03 05:42:31| 17   3  76   2   0|   0   206M|2493B 3019B|   0     0 |  55k  528k
14-03 05:42:32| 17   4  76   2   0|   0   203M|2426B 3004B|   0     0 |  55k  521k
14-03 05:42:33| 16   4  76   2   0|   0   201M|2388B 2726B|   0     0 |  57k  518k
14-03 05:42:34| 17   4  76   2   0|   0   197M|1994B 2588B|   0     0 |  56k  517k
14-03 05:42:35| 17   4  76   2   0|   0   204M|2624B 3519B|   0     0 |  56k  516k
14-03 05:42:36| 17   4  76   2   0|   0   203M|1994B 2514B|   0     0 |  56k  528k
14-03 05:42:37| 17   3  76   2   0|   0   201M|2114B 2620B|   0     0 |  58k  524k
14-03 05:42:38| 17   4  76   2   0|   0   204M|2267B 2409B|   0     0 |  56k  530k
14-03 05:42:39| 17   4  76   2   0|   0   204M|2054B 2530B|   0     0 |  56k  531k
14-03 05:42:40| 17   3  76   2   0|   0   203M|2114B 2846B|   0     0 |  56k  527k
14-03 05:42:41| 17   4  76   1   0|   0   200M|2025B 2661B|   0     0 |  58k  531k
14-03 05:42:42| 17   4  76   2   0|   0   208M|1995B 2515B|   0     0 |  57k  533k
14-03 05:42:43| 17   4  76   2   0|   0   199M|2011B 2093B|   0     0 |  57k  540k
14-03 05:42:44| 17   4  76   2   0|   0   205M|2051B 2784B|   0     0 |  56k  535k
14-03 05:42:45| 17   4  76   2   0|   0   205M|1858B 2422B|   0     0 |  58k  534k
14-03 05:42:46| 17   4  76   2   0|   0   198M|1618B 2090B|   0     0 |  56k  526k
14-03 05:42:47| 17   4  76   2   0|   0   205M|1738B 2090B|   0     0 |  56k  517k
14-03 05:42:48| 17   4  76   2   0|   0   201M|1953B 2079B|   0     0 |  56k  525k
14-03 05:42:49| 17   4  76   2   0|   0   200M|1737B 2073B|   0     0 |  56k  529k
14-03 05:42:50| 17   4  76   2   0|   0   206M|1798B 2407B|   0     0 |  56k  530k
14-03 05:42:51| 17   4  76   2   0|   0   200M|2159B 2478B|   0     0 |  57k  532k
14-03 05:42:52| 17   4  76   2   0|   0   208M|2049B 2273B|   0     0 |  57k  533k
14-03 05:42:53| 17   4  75   2   0|   0   205M|2387B 2078B|   0     0 |  57k  539k
14-03 05:42:54| 17   4  76   2   0|   0   205M|1940B 2249B|   0     0 |  59k  539k
14-03 05:42:55| 17   4  76   2   0|   0   205M|1857B 2404B|   0     0 |  57k  538k
14-03 05:42:56| 17   3  76   2   0|   0   204M|2941B 3777B|   0     0 |  57k  537k
14-03 05:42:57| 17   4  76   2   0|   0   201M|1804B 2141B|   0     0 |  56k  530k
14-03 05:42:58| 17   4  76   2   0|   0   204M|2430B 2756B|   0     0 |  59k  525k
14-03 05:42:59| 17   4  76   2   0|   0   202M|2314B 2479B|   0     0 |  57k  526k
14-03 05:43:00| 17   4  76   2   0|   0   203M|1798B 2534B|   0     0 |  56k  537k
14-03 05:43:01| 17   4  76   2   0|   0   201M|2166B 2661B|   0     0 |  56k  526k
14-03 05:43:02| 17   4  76   2   0|   0   205M|2116B 2578B|   0     0 |  57k  533k
14-03 05:43:03| 17   4  76   2   0|   0   203M|2507B 2742B|   0     0 |  59k  535k
14-03 05:43:04| 17   4  76   2   0|   0   204M|2117B 2650B|   0     0 |  57k  536k
14-03 05:43:05| 17   4  76   2   0|   0   205M|2283B 2956B|   0     0 |  57k  540k
14-03 05:43:06| 17   4  76   2   0|   0   203M|2185B 2491B|   0     0 |  57k  540k
14-03 05:43:07| 17   3  76   2   0|   0   205M|2172B 2559B|   0     0 |  58k  540k
14-03 05:43:08| 17   4  76   2   0|   0   203M|2453B 2562B|   0     0 |  58k  534k
14-03 05:43:09| 17   4  76   2   0|   0   204M|2021B 2379B|   0     0 |  56k  529k
14-03 05:43:10| 17   4  76   2   0|   0   200M|2238B 2875B|   0     0 |  57k  537k
14-03 05:43:11| 17   3  76   2   0|   0   208M|2234B 2487B|   0     0 |  57k  535k
14-03 05:43:12| 17   4  76   2   0|   0   204M|2022B 2379B|   0     0 |  59k  538k
14-03 05:43:13| 17   4  76   2   0|   0   201M|2448B 2543B|   0     0 |  57k  532k
14-03 05:43:14| 17   4  76   2   0|   0   208M|2174B 2434B|   0     0 |  56k  538k
14-03 05:43:15| 17   4  76   2   0|   0   205M|2234B 2927B|   0     0 |  57k  543k
14-03 05:43:16| 17   4  76   2   0|   0   203M|1962B 2380B|   0     0 |  60k  530k
14-03 05:43:17| 17   4  76   2   0|   0   201M|1799B 2091B|   0     0 |  57k  537k
14-03 05:43:18| 17   4  76   2   0|   0   207M|2848B 3225B|   0     0 |  56k  532k
14-03 05:43:19| 17   4  76   2   0|   0   203M|2208B 2444B|   0     0 |  57k  540k
14-03 05:43:20| 17   4  76   2   0|   0   204M|2152B 2712B|   0     0 |  59k  533k
14-03 05:43:21| 17   4  76   2   0|   0   202M|1738B 2020B|   0     0 |  56k  533k
14-03 05:43:22| 17   4  76   2   0|   0   202M|2113B 2489B|   0     0 |  56k  533k
14-03 05:43:23| 17   4  76   2   0|   0   207M|2824B 2763B|   0     0 |  57k  528k
14-03 05:43:24| 17   4  75   2   0|   0   204M|2114B 2563B|   0     0 |  59k  541k
14-03 05:43:25| 17   4  76   2   0|   0   202M|1858B 2588B|   0     0 |  57k  533k
14-03 05:43:26| 17   3  76   2   0|   0   204M|2043B 2561B|   0     0 |  56k  531k
14-03 05:43:27| 17   4  76   2   0|   0   205M|2316B 2480B|   0     0 |  58k  533k
14-03 05:43:28| 16   4  76   2   0|   0   202M|2406B 2959B|   0     0 |  59k  525k
14-03 05:43:29| 17   4  75   2   0|   0   206M|2534B   10k|   0     0 |  57k  545k
14-03 05:43:30| 17   4  75   2   0|   0   203M|2236B 2932B|   0     0 |  57k  541k
14-03 05:43:31| 17   4  75   2   0|   0   208M|2176B 2595B|   0     0 |  58k  548k
14-03 05:43:32| 17   4  75   2   0|   0   201M|2051B 2599B|   0     0 |  57k  536k
14-03 05:43:33| 17   4  76   2   0|   0   205M|2012B 2402B|   0     0 |  61k  528k
14-03 05:43:34| 16   3  77   2   0|   0   188M|1678B 2182B|   0     0 |  59k  508k
14-03 05:43:35| 16   4  76   2   0|   0   214M|2308B 3096B|   0     0 |  56k  524k
14-03 05:43:36| 17   4  76   2   0|   0   204M|1708B 2272B|   0     0 |  57k  537k
14-03 05:43:37| 17   4  76   2   0|   0   202M|1738B 2182B|   0     0 |  56k  532k
14-03 05:43:38| 17   4  76   2   0|   0   205M|1953B 2403B|   0     0 |  59k  537k
14-03 05:43:39| 17   4  76   2   0|   0   199M|1737B 2181B|   0     0 |  56k  531k
14-03 05:43:40| 17   4  76   2   0|   0   204M|1798B 2588B|   0     0 |  56k  526k
14-03 05:43:41| 17   4  76   2   0|   0   204M|1950B 2668B|   0     0 |  56k  529k
14-03 05:43:42| 17   4  76   2   0|   0   202M|1678B 2256B|   0     0 |  56k  530k
14-03 05:43:43| 17   3  76   2   0|   0   200M|1951B 2474B|   0     0 |  56k  524k
14-03 05:43:44| 16   4  77   2   0|   0   200M|1619B 2257B|   0     0 |  59k  512k
14-03 05:43:45| 16   3  77   2   0|   0   199M|1858B 2588B|   0     0 |  55k  505k
14-03 05:43:46| 16   3  77   2   0|   0   200M|1678B 2182B|   0     0 |  54k  501k
14-03 05:43:47| 16   4  76   2   0|   0   201M|1738B 2272B|   0     0 |  55k  519k
14-03 05:43:48| 16   4  77   2   0|   0   197M|2055B 2419B|   0     0 |  55k  508k
14-03 05:43:49| 16   3  77   1   0|   0   202M|1678B 2182B|   0     0 |  54k  497k
14-03 05:43:50| 16   3  77   2   0|   0   200M|1888B 2588B|   0     0 |  55k  506k
14-03 05:43:51| 16   3  77   2   0|   0   188M|2298B 2720B|   0     0 |  52k  486k
14-03 05:43:52| 15   3  78   2   0|   0   197M|2048B 2486B|   0     0 |  51k  467k
14-03 05:43:53| 15   3  78   2   0|   0   193M|2388B 2434B|   0     0 |  52k  477k
14-03 05:43:54| 15   3  78   2   0|   0   202M|1738B 2214B|   0     0 |  52k  484k
14-03 05:43:55| 16   4  77   2   0|   0   199M|2278B 3389B|   0     0 |  54k  500k
14-03 05:43:56| 16   3  77   2   0|   0   196M|2119B 2595B|   0     0 |  54k  503k
14-03 05:43:57| 16   3  77   2   0|   0   198M|1679B 2183B|   0     0 |  55k  496k
14-03 05:43:58| 16   3  77   2   0|   0   199M|2311B 2809B|   0     0 |  54k  505k
14-03 05:43:59| 16   4  77   2   0|   0   201M|2165B 2603B|   0     0 |  54k  504k
14-03 05:44:00| 16   3  77   2   0|   0   200M|1786B 2589B|   0     0 |  54k  507k
14-03 05:44:01| 16   3  77   2   0|   0   199M|2165B 2672B|   0     0 |  56k  513k
14-03 05:44:02| 16   4  77   2   0|   0   200M|2115B 2685B|   0     0 |  54k  514k
14-03 05:44:03| 16   3  77   2   0|   0   203M|2569B 2891B|   0     0 |  55k  519k
14-03 05:44:04| 16   4  77   2   0|   0   202M|2055B 2685B|   0     0 |  55k  513k
14-03 05:44:05| 16   3  77   2   0|   0   199M|2300B 2995B|   0     0 |  55k  512k
14-03 05:44:06| 17   4  76   2   0|   0   203M|2553B 3005B|   0     0 |  56k  523k
14-03 05:44:07| 17   4  76   2   0|   0   198M|2557B 3082B|   0     0 |  56k  523k
14-03 05:44:08| 16   4  76   2   0|   0   201M|2775B 3221B|   0     0 |  55k  518k
14-03 05:44:09| 17   4  76   2   0|   0   205M|2615B 3002B|   0     0 |  56k  519k
14-03 05:44:10| 16   4  77   2   0|   0   203M|2613B 3333B|   0     0 |  55k  517k
14-03 05:44:11| 17   4  76   2   0|   0   202M|2610B 3011B|   0     0 |  56k  531k
14-03 05:44:12| 16   4  76   2   0|   0   200M|2557B 3001B|   0     0 |  55k  520k
14-03 05:44:13| 17   4  76   2   0|   0   201M|2834B 3221B|   0     0 |  55k  519k
14-03 05:44:14| 16   3  76   2   0|   0   203M|2557B 3001B|   0     0 |  58k  522k
14-03 05:44:15| 16   4  76   2   0|   0   202M|2738B 3333B|   0     0 |  55k  515k
14-03 05:44:16| 17   4  76   2   0|   0   204M|2547B 3016B|   0     0 |  56k  529k
14-03 05:44:17| 17   4  76   2   0|   0   200M|2222B 2690B|   0     0 |  56k  533k
14-03 05:44:18| 17   4  76   2   0|   0   202M|2789B 3226B|   0     0 |  57k  539k
14-03 05:44:19| 17   4  76   2   0|   0   200M|2207B 2589B|   0     0 |  57k  540k
14-03 05:44:20| 17   4  76   2   0|   0   201M|2092B 2658B|   0     0 |  57k  537k
14-03 05:44:21| 17   4  76   2   0|   0   205M|1738B 2128B|   0     0 |  57k  532k
14-03 05:44:22| 17   4  76   2   0|   0   209M|2112B 2596B|   0     0 |  61k  533k
14-03 05:44:23| 17   4  76   2   0|   0   204M|2448B 2763B|   0     0 |  56k  529k
14-03 05:44:24| 17   4  76   2   0|   0   211M|2431B 2544B|   0     0 |  56k  526k
14-03 05:44:25| 17   4  75   2   0|   0   205M|1858B 2514B|   0     0 |  57k  542k
14-03 05:44:26| 17   4  75   2   0|   0   204M|2103B 2541B|   0     0 |  60k  536k
14-03 05:44:27| 17   4  76   2   0|   0   204M|2165B 2533B|   0     0 |  57k  537k
14-03 05:44:28| 17   4  76   2   0|   0   200M|2347B 2906B|   0     0 |  56k  533k
14-03 05:44:29| 17   4  76   2   0|   0   207M|2550B   10k|   0     0 |  57k  531k
14-03 05:44:30| 17   4  75   1   0|   0   205M|2175B 2877B|   0     0 |  58k  541k
14-03 05:44:31| 17   4  76   2   0|   0   201M|2176B 2542B|   0     0 |  57k  535k
14-03 05:44:32| 17   4  76   2   0|   0   203M|2171B 2545B|   0     0 |  57k  539k
14-03 05:44:33| 17   4  76   2   0|   0   202M|2011B 2347B|   0     0 |  56k  529k
14-03 05:44:34| 17   4  76   2   0|   0   205M|1619B 2129B|   0     0 |  57k  540k
14-03 05:44:35| 17   4  75   2   0|   0   206M|2308B 3058B|   0     0 |  57k  539k
14-03 05:44:36| 17   4  76   2   0|   0   206M|1678B 2128B|   0     0 |  57k  534k
14-03 05:44:37| 17   4  76   2   0|   0   204M|1856B 2074B|   0     0 |  56k  538k
14-03 05:44:38| 17   4  76   2   0|   0   204M|1892B 2347B|   0     0 |  57k  538k
14-03 05:44:39| 17   4  76   2   0|   0   203M|1679B 2129B|   0     0 |  57k  532k
14-03 05:44:40| 17   3  76   2   0|   0   198M|1888B 2550B|   0     0 |  55k  522k
14-03 05:44:41| 17   4  76   2   0|   0   205M|2010B 2556B|   0     0 |  56k  526k
14-03 05:44:42| 17   4  76   2   0|   0   202M|1678B 2128B|   0     0 |  55k  530k
14-03 05:44:43| 17   4  76   2   0|   0   206M|1952B 2509B|   0     0 |  59k  540k
14-03 05:44:44| 17   4  76   2   0|   0   203M|2111B 2870B|   0     0 |  57k  536k
14-03 05:44:45| 17   4  76   1   0|   0   203M|1798B 2556B|   0     0 |  57k  537k
14-03 05:44:46| 17   3  76   2   0|   0   199M|1738B 2128B|   0     0 |  56k  530k
14-03 05:44:47| 17   4  76   2   0|   0   207M|1618B 2128B|   0     0 |  57k  528k
14-03 05:44:48| 17   3  76   2   0|   0   205M|2012B 2348B|   0     0 |  58k  536k
14-03 05:44:49| 17   4  76   2   0|   0   204M|1678B 2128B|   0     0 |  57k  537k
14-03 05:44:50| 17   4  76   2   0|   0   201M|1797B 2532B|   0     0 |  57k  535k
14-03 05:44:51| 17   4  76   2   0|   0   205M|2041B 2626B|   0     0 |  57k  536k
14-03 05:44:52| 17   4  76   2   0|   0   204M|2092B 2400B|   0     0 |  59k  527k
14-03 05:44:53| 17   4  76   2   0|   0   205M|1892B 2224B|   0     0 |  57k  543k
14-03 05:44:54| 17   4  76   2   0|   0   206M|1948B 2296B|   0     0 |  56k  532k
14-03 05:44:55| 17   4  75   2   0|   0   206M|1737B 2435B|   0     0 |  57k  548k
14-03 05:44:56| 17   4  76   2   0|   0   204M|1972B 2867B|   0     0 |  58k  536k
14-03 05:44:57| 17   4  75   2   0|   0   201M|1392B 1928B|   0     0 |  57k  539k
14-03 05:44:58| 17   4  76   2   0|   0   201M|2324B 2408B|   0     0 |  56k  526k
14-03 05:44:59| 17   4  76   2   0|   0   206M|1719B 2078B|   0     0 |  57k  537k
14-03 05:45:00| 17   3  76   2   0|   0   205M|1798B 2152B|   0     0 |  57k  536k
14-03 05:45:01| 17   4  76   2   0|   0   205M|1471B 2000B|   0     0 |  57k  533k
14-03 05:45:02| 17   4  76   2   0|   0   199M|2180B 2358B|   0     0 |  56k  526k
14-03 05:45:03| 17   4  76   2   0|   0   207M|1981B 2454B|   0     0 |  57k  532k
14-03 05:45:04| 17   4  76   2   0|   0   204M|1859B 2176B|   0     0 |  56k  537k
14-03 05:45:05| 17   4  75   2   0|   0   205M|1998B 2593B|   0     0 |  60k  539k
14-03 05:45:06| 17   4  75   2   0|   0   204M|2291B 2325B|   0     0 |  57k  532k
14-03 05:45:07| 17   4  76   2   0|   0   202M|1886B 2320B|   0     0 |  56k  537k
14-03 05:45:08| 17   4  76   2   0|   0   202M|2168B 2489B|   0     0 |  56k  529k
14-03 05:45:09| 17   4  76   2   0|   0   205M|1886B 2268B|   0     0 |  59k  537k
14-03 05:45:10| 17   4  75   2   0|   0   205M|2071B 2487B|   0     0 |  57k  543k
14-03 05:45:11| 17   4  76   2   0|   0   204M|1888B 2085B|   0     0 |  57k  534k
14-03 05:45:12| 17   4  76   2   0|   0   201M|1886B 2267B|   0     0 |  55k  521k
14-03 05:45:13| 17   4  76   2   0|   0   201M|2163B 2487B|   0     0 |  58k  522k
14-03 05:45:14| 17   4  76   2   0|   0   203M|1887B 2267B|   0     0 |  56k  526k
14-03 05:45:15| 17   4  76   2   0|   0   202M|2068B 2534B|   0     0 |  56k  528k
14-03 05:45:16| 17   3  76   2   0|   0   202M|1886B 2194B|   0     0 |  56k  523k
14-03 05:45:17| 17   4  76   2   0|   0   200M|1452B 1780B|   0     0 |  57k  522k
