procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 33      0 113951956 1356756 69063772    0    0 259120 121984 44179 429615  3  3 47 48  0  0
 0 131      0 113954984 1356756 69064688    0    0 258752 119324 41046 371668  3  2 44 50  0  0
 0 90      0 113958020 1356756 69065632    0    0 255856 120908 41151 373166  3  2 46 49  0  0
 2  4      0 113957616 1356756 69066568    0    0 259344 119344 42331 390354  3  3 44 50  0  0
 0  2      0 113964104 1356756 69067436    0    0 254208 119808 42286 403542  3  2 45 50  0  0
 1 19      0 113967496 1356756 69068344    0    0 249584 117932 38414 321331  3  2 42 53  0  0
 3 95      0 113969620 1356756 69069248    0    0 256032 116332 41205 373871  3  3 44 51  0  0
 0 118      0 113970220 1356756 69070156    0    0 251952 117136 40825 379453  3  2 46 49  0  0
 6 81      0 113972152 1356756 69071032    0    0 239920 119208 39178 342884  2  2 44 51  0  0
 5 115      0 113975732 1356756 69071972    0    0 257824 116128 38996 330762  3  2 42 53  0  0
 6 35      0 113979616 1356756 69072884    0    0 252432 119052 43271 417006  3  3 45 50  0  0
 0  3      0 113982412 1356756 69073792    0    0 252176 119816 42311 409997  3  2 47 48  0  0
 2 112      0 113984908 1356756 69074704    0    0 259360 122768 40444 351566  3  2 43 52  0  0
 0 113      0 113985836 1356756 69075640    0    0 253568 116460 38288 311709  3  2 41 54  0  0
12  0      0 113985452 1356756 69076568    0    0 254016 126416 42986 410640  3  3 45 50  0  0
 0 24      0 113987560 1356756 69077444    0    0 249440 123552 41324 382374  3  2 46 49  0  0
 8 105      0 113986892 1356756 69078348    0    0 259808 120248 42233 384646  3  3 46 49  0  0
 6 97      0 113989120 1356756 69079256    0    0 257280 117376 40525 365318  3  3 44 51  0  0
 5 107      0 113989084 1356756 69080204    0    0 251936 128908 40756 367113  3  2 45 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 113993472 1356756 69081100    0    0 251776 122592 41350 373510  3  2 47 48  0  0
 5 127      0 113994292 1356756 69082044    0    0 257552 122196 42205 400863  3  3 46 48  0  0
19 95      0 113996684 1356756 69082956    0    0 255456 126048 40005 357946  3  2 45 50  0  0
 4 129      0 113997588 1356756 69083912    0    0 258960 124808 41090 365039  3  2 47 49  0  0
 2  0      0 114000044 1356756 69084820    0    0 256672 119580 41227 377501  3  3 44 51  0  0
 2  2      0 114000056 1356756 69085744    0    0 255520 124548 40839 370459  3  2 46 49  0  0
 4 112      0 114002052 1356756 69086644    0    0 254592 121712 41051 380587  3  3 46 49  0  0
 0  2      0 114000448 1356756 69087564    0    0 253232 115348 39139 325063  3  2 44 51  0  0
 9 118      0 114001816 1356756 69088412    0    0 246912 116692 39369 352646  3  3 44 51  0  0
 0  2      0 114001404 1356756 69089360    0    0 250848 123676 40202 361794  3  2 44 51  0  0
 6 108      0 114001436 1356756 69090256    0    0 251120 122912 40351 367154  3  2 45 50  0  0
 1  2      0 114001640 1356756 69091160    0    0 255136 122268 40350 357179  3  2 47 48  0  0
 7 127      0 114001892 1356756 69092092    0    0 253952 121612 39878 353672  3  2 46 49  0  0
 5 121      0 113999972 1356756 69093072    0    0 255296 121776 39837 347251  3  2 45 50  0  0
 7 89      0 113999636 1356756 69094008    0    0 260336 120408 39482 336033  3  2 44 51  0  0
 0  2      0 114000672 1356756 69094940    0    0 256960 122412 40123 350194  3  2 46 49  0  0
 3 120      0 113999648 1356756 69095872    0    0 259216 125784 39543 342071  3  2 48 47  0  0
 4 43      0 113999632 1356756 69096780    0    0 253616 118024 39176 338651  3  2 44 51  0  0
 1 125      0 113998216 1356756 69097708    0    0 265024 124048 39266 337266  3  2 46 49  0  0
 1  2      0 113998236 1356756 69098700    0    0 262192 126680 41531 365606  3  2 47 47  0  0
 2 129      0 113997768 1356756 69099652    0    0 260096 126324 39815 357051  3  2 48 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 113997328 1356756 69100540    0    0 255840 123812 41542 391600  3  2 49 46  0  0
10 105      0 113997332 1356756 69101476    0    0 263216 122528 39244 329885  3  2 46 49  0  0
 3 45      0 113996556 1356756 69102456    0    0 258160 124296 40500 350279  3  2 46 48  0  0
13 48      0 113996576 1356756 69103368    0    0 259024 121452 38866 333109  3  2 48 48  0  0
 7 111      0 113995440 1356756 69104304    0    0 263680 120856 40069 347943  3  2 48 47  0  0
 3 86      0 113995284 1356756 69105224    0    0 249760 120312 36984 307134  3  2 48 47  0  0
 6 123      0 113994572 1356756 69106124    0    0 250752 119420 39527 360075  2  2 47 48  0  0
 2 125      0 113994336 1356756 69107052    0    0 259200 121688 40800 371745  3  2 47 48  0  0
 1 85      0 113994236 1356756 69107944    0    0 259200 124300 39188 334809  3  2 50 46  0  0
 2 124      0 113992900 1356756 69108960    0    0 258976 125532 40538 352026  3  2 45 50  0  0
13 86      0 113992176 1356756 69109896    0    0 259776 127820 40097 355226  3  2 48 47  0  0
 9 60      0 113990668 1356756 69110796    0    0 254208 121896 39547 342633  3  2 44 51  0  0
 1  1      0 113988600 1356756 69111792    0    0 264640 122420 39624 336880  3  2 46 49  0  0
 8 69      0 113988412 1356756 69112684    0    0 258416 122796 40407 368516  3  2 49 46  0  0
 6 102      0 113987736 1356756 69113584    0    0 259152 127976 39752 343421  3  2 45 50  0  0
 2 121      0 113986796 1356756 69114584    0    0 265392 121744 39323 338845  3  2 44 51  0  0
 1 125      0 113986352 1356756 69115512    0    0 263248 124916 40278 358868  3  2 48 47  0  0
 7 90      0 113986436 1356756 69116460    0    0 258928 123848 40880 371159  3  2 51 44  0  0
 0  1      0 113986280 1356756 69117444    0    0 260672 123628 40449 366443  3  2 50 45  0  0
 6 118      0 113984916 1356756 69118352    0    0 262080 126772 40083 346739  3  2 47 47  0  0
 2 112      0 113984776 1356756 69119296    0    0 262192 121156 40928 365555  3  2 48 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 21      0 113984648 1356756 69120268    0    0 257328 120632 41748 391948  3  2 45 50  0  0
 4 122      0 113984616 1356756 69121168    0    0 262688 120368 40984 367861  3  2 48 47  0  0
 2  1      0 113983852 1356756 69122116    0    0 255360 118392 38800 332411  3  2 46 49  0  0
 3 105      0 113982560 1356756 69123040    0    0 258672 118888 41908 393707  3  2 47 48  0  0
 3 115      0 113979856 1356756 69123956    0    0 252432 123788 39333 341923  2  2 49 47  0  0
 2 127      0 113978612 1356756 69124844    0    0 258704 122104 40642 354587  3  2 47 48  0  0
 6 123      0 113978388 1356756 69125820    0    0 259232 120148 38864 325347  3  2 46 49  0  0
 5 12      0 113977800 1356756 69126756    0    0 255360 120816 43090 416618  3  2 49 46  0  0
 9 115      0 113977548 1356756 69127660    0    0 264512 124940 40351 356226  3  2 47 48  0  0
 3 106      0 113975428 1356756 69128648    0    0 263184 120520 40040 339675  3  2 45 50  0  0
 9 102      0 113974252 1356756 69129620    0    0 259824 120168 39887 346511  3  2 47 48  0  0
 5 127      0 113974244 1356756 69130512    0    0 261200 123452 42406 399306  3  3 46 48  0  0
 4 57      0 113974388 1356756 69131456    0    0 264272 122536 40840 361403  3  2 45 50  0  0
 0  1      0 113973168 1356756 69132412    0    0 256384 117264 40145 348204  3  2 47 48  0  0
 4 85      0 113971628 1356756 69133284    0    0 257536 118964 38421 323221  3  2 45 51  0  0
 1 12      0 113970432 1356756 69134248    0    0 251216 117076 38439 335604  3  2 46 49  0  0
 4 42      0 113970500 1356756 69135092    0    0 260512 116924 41562 381082  3  2 46 49  0  0
 4 127      0 113969120 1356756 69136100    0    0 254080 118908 44655 455347  3  3 51 44  0  0
 5 128      0 113968424 1356756 69136992    0    0 247232 119844 39274 342968  2  2 47 49  0  0
 1 130      0 113968196 1356756 69137956    0    0 262608 118264 41146 371442  3  2 47 48  0  0
 5 107      0 113966844 1356756 69138908    0    0 271936 120388 42855 405676  3  3 48 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 128      0 113964960 1356756 69139848    0    0 251040 120348 38370 317295  3  2 45 50  0  0
 7 88      0 113963936 1356756 69140772    0    0 260160 117940 41260 378446  3  2 47 48  0  0
 1 121      0 113962756 1356756 69141688    0    0 258336 118852 42061 388476  3  2 46 49  0  0
 7 113      0 113962500 1356756 69142592    0    0 256896 124608 42922 409365  3  2 50 45  0  0
 3 82      0 113961952 1356756 69143520    0    0 259456 116388 39612 326996  3  2 47 48  0  0
 1  2      0 113961856 1356756 69144476    0    0 259552 124228 42299 388277  3  3 47 48  0  0
 8 92      0 113960260 1356756 69145376    0    0 254528 121492 40025 356369  3  2 47 48  0  0
 0 129      0 113959576 1356756 69146392    0    0 260496 120608 40106 338240  3  2 47 48  0  0
 4 55      0 113958188 1356756 69147316    0    0 255408 122040 39622 340699  3  2 46 49  0  0
 3  2      0 113957224 1356756 69148280    0    0 258704 121744 40390 353494  3  2 48 47  0  0
 0 96      0 113956480 1356756 69149096    0    0 235120 127140 43313 449411  3  2 54 41  0  0
 9 113      0 113955092 1356756 69150056    0    0 257024 112024 41982 389050  3  2 49 46  0  0
 5 124      0 113954484 1356756 69150976    0    0 255600 122452 42654 406567  3  2 49 46  0  0
 7 105      0 113953388 1356756 69151876    0    0 254384 120428 40444 366923  3  2 47 49  0  0
 6 26      0 113952780 1356756 69152788    0    0 255280 128916 41545 384125  3  2 47 48  0  0
 0  6      0 113949852 1356756 69153760    0    0 261344 118416 39256 333890  3  2 45 50  0  0
 7 112      0 113949116 1356756 69154664    0    0 255280 127420 41581 388586  3  2 49 46  0  0
 0  1      0 113945964 1356756 69155608    0    0 256368 122296 41195 373296  3  2 49 46  0  0
 5 123      0 113944632 1356756 69156560    0    0 260752 122412 40457 346629  3  2 46 49  0  0
 0 119      0 113944412 1356756 69157428    0    0 252720 121504 39883 366451  3  2 46 49  0  0
 3 58      0 113943744 1356756 69158380    0    0 251184 120604 39955 354201  3  2 47 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 127      0 113942872 1356756 69159308    0    0 257664 120360 40180 357448  3  2 47 48  0  0
 8 119      0 113941976 1356756 69160220    0    0 254048 123352 40150 351849  3  2 47 48  0  0
 6 125      0 113941340 1356756 69161168    0    0 264672 121796 38962 321219  3  2 45 50  0  0
 0 73      0 113940828 1356756 69162100    0    0 259920 121080 41760 375308  3  2 46 48  0  0
 8 78      0 113940556 1356756 69162992    0    0 257936 124104 39464 332433  3  2 49 46  0  0
 1 20      0 113940696 1356756 69163916    0    0 254336 125132 40662 347400  3  2 46 49  0  0
 7 81      0 113939660 1356756 69164852    0    0 257008 116544 40546 385193  3  2 49 46  0  0
 3 102      0 113939372 1356756 69165748    0    0 253344 120632 42208 407181  3  2 51 44  0  0
 2 114      0 113938980 1356756 69166660    0    0 253792 123932 39325 343782  3  2 47 48  0  0
 2 12      0 113937260 1356756 69167572    0    0 264096 114624 42780 413832  3  2 47 48  0  0
 3  7      0 113936700 1356756 69168532    0    0 246352 123292 40957 388710  3  2 48 47  0  0
 0  3      0 113939552 1356756 69169416    0    0 255760 122044 40238 334922  3  2 46 49  0  0
 1 62      0 113937572 1356756 69170344    0    0 250080 122068 38727 333048  3  2 47 49  0  0
 6 124      0 113936456 1356756 69171260    0    0 259376 122268 41751 388163  3  2 50 45  0  0
 0 115      0 113933816 1356756 69172184    0    0 257632 120544 39705 343293  3  2 44 51  0  0
 1 64      0 113931976 1356756 69173144    0    0 254064 120152 40697 362263  3  2 48 47  0  0
 9 120      0 113931892 1356756 69174068    0    0 262288 121580 41753 395724  3  2 46 49  0  0
 4 42      0 113930704 1356756 69174968    0    0 251584 116536 37833 312663  3  2 45 50  0  0
14  9      0 113930020 1356756 69175868    0    0 247216 120056 38998 339438  3  2 45 50  0  0
 7 72      0 113929408 1356756 69176744    0    0 257248 116032 40869 374003  3  2 48 47  0  0
 6 70      0 113928988 1356756 69177688    0    0 255360 116976 39073 341663  3  2 45 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 114      0 113928552 1356756 69178584    0    0 250624 124024 38525 329084  3  2 47 48  0  0
 8 123      0 113928792 1356756 69179480    0    0 258448 120312 41208 376068  3  3 46 49  0  0
 8 97      0 113927828 1356756 69180448    0    0 262624 117788 40585 356129  3  2 45 50  0  0
 4 119      0 113928180 1356756 69181328    0    0 244400 119476 38183 331721  2  2 47 48  0  0
 8 59      0 113927188 1356756 69182252    0    0 250688 116320 39092 335661  2  2 44 51  0  0
 5 123      0 113925488 1356756 69183160    0    0 253904 114100 41680 401040  3  3 46 49  0  0
 4 126      0 113924056 1356756 69184108    0    0 247552 118880 40423 361742  3  2 46 49  0  0
 2 128      0 113922872 1356756 69184992    0    0 246208 119976 38522 324839  3  2 45 50  0  0
10 93      0 113921800 1356756 69185864    0    0 261504 111904 40195 335595  3  3 41 53  0  0
 3 14      0 113917808 1356756 69186772    0    0 247648 119856 45704 486256  3  3 48 46  0  0
 1 120      0 113916492 1356756 69187708    0    0 250448 120956 39404 341347  3  2 44 51  0  0
 2 41      0 113916024 1356756 69188632    0    0 250496 116036 38276 309329  3  2 42 53  0  0
 3 72      0 113912420 1356756 69189552    0    0 257984 109656 41882 377290  3  3 45 49  0  0
 4 124      0 113904620 1356756 69190448    0    0 250176 123820 38625 305507  3  2 47 48  0  0
 3 124      0 113899088 1356756 69191380    0    0 257376 119884 38505 296709  3  2 42 53  0  0
 2 127      0 113898488 1356756 69192324    0    0 262064 114112 40670 350683  3  2 42 53  0  0
 3 127      0 113898260 1356756 69193188    0    0 243168 115784 37938 321076  2  2 43 52  0  0
 4 112      0 113897088 1356756 69194008    0    0 235808 115756 36934 303361  2  2 42 53  0  0
 6 94      0 113895536 1356756 69194908    0    0 244592 115948 38642 328962  3  2 40 55  0  0
11  1      0 113895692 1356756 69195796    0    0 244048 121376 39429 343955  3  2 46 49  0  0
 2  6      0 113893532 1356756 69196712    0    0 251456 114096 37950 307676  3  2 41 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 129      0 113890980 1356756 69197624    0    0 252464 126260 40023 351668  3  2 44 51  0  0
 7 90      0 113889928 1356756 69198504    0    0 244032 117708 39485 340532  3  2 44 51  0  0
10 121      0 113888204 1356756 69199412    0    0 251152 124288 40003 342885  3  2 43 52  0  0
12 103      0 113885796 1356756 69200332    0    0 252656 121252 38899 323582  3  2 43 52  0  0
 6 97      0 113888004 1356756 69201236    0    0 255536 115244 38785 315672  3  2 41 54  0  0
23 30      0 113888292 1356756 69202156    0    0 249312 121496 38200 311407  3  2 42 53  0  0
 1  2      0 113883808 1356756 69203076    0    0 248608 122412 41107 371176  3  2 47 48  0  0
 6 106      0 113880476 1356756 69204008    0    0 256720 122412 39061 315516  3  2 42 53  0  0
 3 68      0 113877276 1356756 69204956    0    0 249792 121748 38237 304753  3  2 41 54  0  0
 0 104      0 113875972 1356756 69205828    0    0 247280 123380 38670 319696  3  2 43 52  0  0
 1 57      0 113873256 1356756 69206740    0    0 247760 120532 38893 319529  3  3 42 53  0  0
 3 127      0 113870948 1356756 69207648    0    0 254320 124508 39768 335519  3  2 44 51  0  0
 1  3      0 113869524 1356756 69208544    0    0 249456 120020 39542 338353  3  2 45 50  0  0
 8 112      0 113869652 1356756 69209400    0    0 244240 121788 39569 351530  3  2 44 51  0  0
 4 125      0 113871324 1356756 69210252    0    0 233216 116224 36804 307007  2  2 44 52  0  0
 7 39      0 113870820 1356756 69211128    0    0 245200 113772 36851 302726  3  2 41 54  0  0
 0  3      0 113868144 1356756 69212012    0    0 245872 117888 37900 308449  3  2 44 51  0  0
 2  2      0 113865116 1356756 69212924    0    0 245168 119636 38513 323858  3  2 47 49  0  0
 4 122      0 113866412 1356756 69213816    0    0 248480 118236 39215 338253  3  2 44 51  0  0
11  9      0 113863848 1356756 69214728    0    0 249248 117512 39833 353856  3  2 46 49  0  0
 6 110      0 113863172 1356756 69215608    0    0 251072 116568 37910 313499  3  2 46 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 11      0 113860972 1356756 69216484    0    0 243024 119552 37852 312092  3  2 46 50  0  0
 0  6      0 113861060 1356756 69217440    0    0 253456 117828 39280 337211  3  2 44 51  0  0
 3 112      0 113860320 1356756 69218292    0    0 247264 115448 37294 312746  3  2 45 51  0  0
 9 104      0 113860364 1356756 69219180    0    0 242736 116004 38237 327961  3  2 47 49  0  0
 1  4      0 113856204 1356756 69220144    0    0 249536 117648 38600 320800  3  2 46 49  0  0
 7 110      0 113853348 1356756 69221004    0    0 249424 115672 38237 318994  2  2 46 49  0  0
 5 36      0 113851428 1356756 69221872    0    0 243024 117176 38327 324555  3  2 44 51  0  0
 2 21      0 113846040 1356756 69222776    0    0 253184 120368 39347 334051  3  2 47 49  0  0
 7 123      0 113843000 1356756 69223700    0    0 252288 117064 39445 340751  3  2 46 49  0  0
 6 110      0 113847620 1356756 69224556    0    0 248656 116396 40358 373593  3  2 49 47  0  0
 4 29      0 113848680 1356756 69225440    0    0 250672 117320 38220 317986  3  2 44 52  0  0
17  2      0 113852460 1356756 69226388    0    0 248720 119152 40086 360629  3  2 47 48  0  0
 6 111      0 113853780 1356756 69227280    0    0 251760 117700 40321 370591  3  2 46 49  0  0
 4 118      0 113852200 1356756 69228128    0    0 242208 116108 38745 341148  2  2 44 52  0  0
 0 124      0 113851944 1356756 69229052    0    0 245264 113764 38440 338705  3  2 46 50  0  0
 1 15      0 113855744 1356756 69229948    0    0 253232 120176 40845 370479  3  2 48 47  0  0
 7 78      0 113855420 1356756 69230860    0    0 254096 117300 41193 373162  3  2 47 49  0  0
 5 94      0 113857168 1356756 69231744    0    0 253440 122492 39456 339590  3  2 48 47  0  0
 0 131      0 113857292 1356756 69232740    0    0 260928 117940 39303 338594  3  2 46 49  0  0
 5 119      0 113856460 1356756 69233664    0    0 260544 116256 43227 409295  3  3 46 49  0  0
 6 108      0 113856468 1356756 69234564    0    0 256368 123932 41251 372984  3  2 48 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  6      0 113855796 1356756 69235500    0    0 257872 118800 39057 325466  3  2 43 52  0  0
 2 130      0 113856056 1356756 69236460    0    0 256800 119492 41957 394457  3  2 47 48  0  0
 1  8      0 113854916 1356756 69237336    0    0 250528 123836 42231 398307  3  3 48 46  0  0
 1 126      0 113853320 1356756 69238252    0    0 261248 119640 42398 404455  3  2 48 47  0  0
 6 119      0 113855952 1356756 69239204    0    0 261056 117624 40229 353341  3  2 47 48  0  0
 5 85      0 113854740 1356756 69240112    0    0 249872 116864 39919 347196  3  2 44 51  0  0
 5 75      0 113854340 1356756 69241016    0    0 255744 120848 41571 386574  3  2 47 48  0  0
 4 123      0 113854580 1356756 69241932    0    0 256256 115896 44154 437552  3  2 49 45  0  0
 6 118      0 113852604 1356756 69242820    0    0 240704 118016 37994 325557  3  2 46 49  0  0
 5 123      0 113849716 1356756 69243676    0    0 252704 118308 39603 349758  3  2 47 48  0  0
 4 41      0 113850468 1356756 69244556    0    0 247056 113832 42054 415017  3  2 48 47  0  0
 4 125      0 113849888 1356756 69245472    0    0 237168 116016 40937 392020  2  2 49 46  0  0
 4 89      0 113851128 1356756 69246352    0    0 242784 114564 36604 297663  2  2 44 52  0  0
 2 86      0 113850276 1356756 69247192    0    0 233104 110640 38385 347301  2  2 46 49  0  0
 4 59      0 113842852 1356756 69248100    0    0 250240 114260 39484 353395  3  2 46 49  0  0
 2 20      0 113843472 1356756 69249000    0    0 247200 116052 40214 362723  2  2 48 48  0  0
 8 116      0 113843816 1356756 69249864    0    0 249472 118460 39097 338815  3  2 46 49  0  0
 4 124      0 113843200 1356756 69250708    0    0 242400 116156 40408 378810  3  2 45 50  0  0
 4 119      0 113842768 1356756 69251592    0    0 249584 114592 38477 329146  3  2 45 51  0  0
 7 125      0 113843924 1356756 69252516    0    0 239616 115868 39065 354377  2  2 46 49  0  0
 4 109      0 113844312 1356756 69253336    0    0 228096 108704 35498 302727  2  2 44 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 133      0 113841408 1356756 69254124    0    0 213808 116324 39584 382271  2  2 50 45  0  0
 6 114      0 113841652 1356756 69254996    0    0 246304 96424 39008 309259  3  2 44 51  0  0
 7 116      0 113841344 1356756 69255864    0    0 236336 115616 37102 319430  2  2 45 51  0  0
 7 124      0 113838456 1356756 69256720    0    0 230544 115644 36984 325550  2  2 47 48  0  0
 6 116      0 113838820 1356756 69257640    0    0 238656 111616 37591 324086  2  2 43 53  0  0
 2 63      0 113837932 1356756 69258424    0    0 235792 113344 37927 333142  3  2 45 50  0  0
 3 129      0 113837124 1356756 69259324    0    0 234816 115748 36816 308645  2  2 48 48  0  0
 2  8      0 113836464 1356756 69260156    0    0 230736 111680 36970 323922  2  2 44 52  0  0
 3 121      0 113835584 1356756 69261024    0    0 241440 109084 40728 411530  3  2 49 47  0  0
 5 83      0 113834848 1356756 69261900    0    0 236512 111064 40770 393343  2  2 47 48  0  0
 4 127      0 113834328 1356756 69262692    0    0 228544 110568 35956 299674  2  2 46 50  0  0
 6 119      0 113832132 1356756 69263592    0    0 241440 110224 36618 311115  2  2 46 50  0  0
 7 88      0 113832256 1356756 69264392    0    0 239344 111916 38585 351107  3  2 44 51  0  0
 1 75      0 113831868 1356756 69265228    0    0 238016 115356 42573 431234  3  2 49 46  0  0
 0  2      0 113831428 1356756 69266124    0    0 234144 114824 36842 313406  2  2 47 48  0  0
 4 120      0 113830820 1356756 69267020    0    0 249776 114220 38736 340220  3  2 46 49  0  0
 4 116      0 113830600 1356756 69267916    0    0 250368 115856 38971 337573  3  2 46 49  0  0
 0 130      0 113828240 1356756 69268828    0    0 245600 113656 38611 341989  2  2 47 49  0  0
 9 91      0 113827880 1356756 69269736    0    0 244784 115248 39538 352788  3  3 45 50  0  0
 5 114      0 113827808 1356756 69270600    0    0 245472 115576 38829 342441  3  2 45 50  0  0
 8 118      0 113826728 1356756 69271488    0    0 240752 113600 38911 357744  3  2 46 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 130      0 113825232 1356756 69272356    0    0 240224 115696 38618 340118  2  2 45 51  0  0
 4 111      0 113824716 1356756 69273200    0    0 244144 111712 38207 330417  3  2 45 50  0  0
 6 124      0 113824128 1356756 69274100    0    0 248096 117420 38518 342045  3  2 47 48  0  0
 5 125      0 113823580 1356756 69274972    0    0 247584 117764 39244 344253  3  2 47 48  0  0
 1 127      0 113822028 1356756 69275884    0    0 248832 113820 38714 331728  3  2 43 52  0  0
 7 105      0 113828004 1356756 69276748    0    0 243040 113064 38232 324343  3  2 45 50  0  0
 9 112      0 113826924 1356756 69277616    0    0 240288 116200 39876 377507  3  2 46 49  0  0
 3 118      0 113827176 1356756 69278520    0    0 243520 116796 39448 358087  3  2 46 49  0  0
 0  2      0 113825208 1356756 69279468    0    0 252192 119288 40269 361282  3  2 46 49  0  0
 1  7      0 113823060 1356756 69280280    0    0 239072 112660 36965 306926  2  2 42 53  0  0
 3 129      0 113822960 1356756 69281144    0    0 237056 117076 38835 349418  2  2 47 48  0  0
 1  2      0 113820948 1356756 69281944    0    0 247088 112472 38284 322954  3  2 45 50  0  0
 3 106      0 113820056 1356756 69282884    0    0 243520 115584 38864 346113  2  2 45 50  0  0
 0 128      0 113817704 1356756 69283760    0    0 236256 119860 38811 340472  2  2 45 50  0  0
 7 124      0 113815704 1356756 69284636    0    0 242944 120380 38357 322343  3  2 43 52  0  0
 8 112      0 113813484 1356756 69285544    0    0 256368 114204 40063 354630  3  2 44 51  0  0
 6 111      0 113812788 1356756 69286432    0    0 249120 115308 38743 332122  3  2 44 51  0  0
 8  0      0 113811020 1356756 69287324    0    0 240368 124056 40050 358829  3  2 45 50  0  0
 6 36      0 113810144 1356756 69288256    0    0 246096 117176 38673 338454  3  2 44 51  0  0
10 123      0 113810340 1356756 69289160    0    0 251136 111712 39026 346778  2  2 45 50  0  0
 5 54      0 113809616 1356756 69290052    0    0 247584 123832 40588 373636  3  2 47 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 12      0 113805440 1356756 69290892    0    0 243616 116800 37782 306568  2  2 42 54  0  0
 3 128      0 113804692 1356756 69291816    0    0 253648 117160 42049 404583  3  3 44 51  0  0
 5 117      0 113799376 1356756 69292728    0    0 250624 115552 40408 365141  3  3 45 50  0  0
 3 94      0 113800608 1356756 69293640    0    0 253376 115620 37922 304662  3  2 43 52  0  0
 5 121      0 113799812 1356756 69294556    0    0 250992 117524 39439 332419  3  2 43 52  0  0
 1 28      0 113798968 1356756 69295504    0    0 252000 115560 39056 333221  3  2 42 53  0  0
 0 131      0 113797352 1356756 69296360    0    0 242576 116412 38052 326966  3  2 43 52  0  0
 3 124      0 113794548 1356756 69297252    0    0 243632 117740 38331 316045  3  2 45 50  0  0
 0 132      0 113789096 1356756 69298104    0    0 240592 111300 36801 292306  2  2 45 50  0  0
 3 103      0 113783268 1356756 69298948    0    0 249488 116160 38052 304206  3  2 42 53  0  0
 4 125      0 113779520 1356756 69299876    0    0 242224 117888 36841 305386  2  2 44 51  0  0
 5 91      0 113775036 1356756 69300772    0    0 242992 115776 38334 331467  3  2 44 51  0  0
 7 54      0 113774460 1356756 69301616    0    0 242224 116060 38835 344800  3  2 44 51  0  0
 0 48      0 113773028 1356756 69302500    0    0 239136 119520 38162 331038  2  2 44 51  0  0
 0  3      0 113769708 1356756 69303388    0    0 250960 116188 37430 303308  3  2 42 53  0  0
14 20      0 113766044 1356756 69304316    0    0 248064 117200 39104 343043  3  2 45 50  0  0
11 72      0 113763764 1356756 69305192    0    0 240256 116088 37904 307548  2  2 44 51  0  0
14 84      0 113762512 1356756 69306092    0    0 244944 117148 38365 326219  3  2 44 51  0  0
 0 31      0 113761988 1356756 69306992    0    0 250368 116776 38930 328961  3  2 46 49  0  0
 2 129      0 113760168 1356756 69307892    0    0 247552 119196 37403 309459  3  2 42 53  0  0
 4 110      0 113760472 1356756 69308740    0    0 247456 120980 40066 349177  3  2 44 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 113754624 1356756 69309724    0    0 250240 118220 38768 327900  3  2 44 52  0  0
 2 130      0 113756108 1356756 69310612    0    0 255568 118288 41441 384733  3  2 48 47  0  0
 1 121      0 113753964 1356756 69311520    0    0 255984 119620 41622 380212  3  2 46 49  0  0
 7 120      0 113750080 1356756 69312428    0    0 244000 117688 38074 311198  3  2 43 52  0  0
14 65      0 113746788 1356756 69313392    0    0 254176 116184 39143 329435  3  2 42 54  0  0
