You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 05:25:17|  8   2  87   1   0|   0   144M|1953B 2183B|   0     0 |  35k  318k
14-03 05:25:18|  8   2  87   1   0|   0   145M|2755B 3118B|   0     0 |  34k  326k
14-03 05:25:19|  8   2  87   1   0|   0   146M|2147B 2535B|   0     0 |  34k  321k
14-03 05:25:20|  8   2  87   1   0|   0   143M|2737B 3089B|   0     0 |  35k  320k
14-03 05:25:21|  8   2  87   1   0|   0   144M|2202B 2782B|   0     0 |  34k  320k
14-03 05:25:22|  7   2  88   2   0|   0   176M|2615B 2619B|   0     0 |  33k  296k
14-03 05:25:23|  8   2  87   1   0|   0   126M|2372B 2873B|   0     0 |  34k  313k
14-03 05:25:24|  8   2  87   1   0|   0   134M|2023B 2526B|   0     0 |  33k  318k
14-03 05:25:25|  8   2  88   1   0|   0   141M|1798B 2295B|   0     0 |  32k  305k
14-03 05:25:26|  7   2  89   1   0|   0   156M|2222B 2416B|   0     0 |  32k  291k
14-03 05:25:27|  8   2  87   1   0|   0   109M|2231B 2481B|   0     0 |  33k  311k
14-03 05:25:28|  8   2  88   1   0|   0   129M|2284B 2817B|   0     0 |  32k  304k
14-03 05:25:29|  7   2  89   2   0|   0   154M|2202B 9709B|   0     0 |  32k  284k
14-03 05:25:30|  8   2  88   1   0|   0   104M|2337B 2737B|   0     0 |  32k  304k
14-03 05:25:31|  8   2  88   2   0|   0   132M|2115B 2417B|   0     0 |  31k  286k
14-03 05:25:32|  8   2  87   2   0|   0   121M|5070B 4755B|   0     0 |  36k  303k
14-03 05:25:33|  8   2  87   2   0|   0   134M|1738B 2338B|   0     0 |  40k  285k
14-03 05:25:34|  8   2  88   2   0|   0   139M|1738B 2280B|   0     0 |  33k  298k
14-03 05:25:35|  8   2  88   1   0|   0   125M|2188B 3451B|   0     0 |  33k  317k
14-03 05:25:36|  8   2  88   1   0|   0   133M|1738B 2222B|   0     0 |  32k  302k
14-03 05:25:37|  8   2  88   2   0|   0   108M|1876B 2222B|   0     0 |  31k  285k
14-03 05:25:38|  7   2  89   2   0|   0   136M|1798B 2132B|   0     0 |  30k  270k
14-03 05:25:39|  8   2  88   2   0|   0   119M|1898B 2424B|   0     0 |  31k  286k
14-03 05:25:40|  8   2  87   1   0|   0   138M|1738B 2348B|   0     0 |  33k  313k
14-03 05:25:41|  8   2  87   2   0|   0   130M|1677B 2329B|   0     0 |  35k  315k
14-03 05:25:42|  8   2  87   2   0|   0   143M|2213B 2727B|   0     0 |  34k  315k
14-03 05:25:43|  8   2  87   2   0|   0   139M|1738B 2534B|   0     0 |  34k  318k
14-03 05:25:44|  8   2  88   2   0|   0   153M|1738B 2310B|   0     0 |  34k  313k
14-03 05:25:45|  8   2  87   1   0|   0   153M|1798B 2535B|   0     0 |  35k  320k
14-03 05:25:46|  8   2  87   2   0|   0   133M|1738B 2240B|   0     0 |  34k  326k
14-03 05:25:47|  8   2  87   1   0|   0   145M|1876B 2294B|   0     0 |  35k  330k
14-03 05:25:48|  8   2  87   2   0|   0   141M|1737B 2387B|   0     0 |  35k  331k
14-03 05:25:49|  8   2  87   2   0|   0   141M|1618B 2241B|   0     0 |  34k  326k
14-03 05:25:50|  8   2  88   1   0|   0   134M|1798B 2348B|   0     0 |  34k  310k
14-03 05:25:51|  7   2  88   1   0|   0   148M|2394B 2824B|   0     0 |  32k  298k
14-03 05:25:52|  8   2  88   2   0|   0   123M|2372B 2166B|   0     0 |  30k  286k
14-03 05:25:53|  8   2  87   1   0|   0   131M|1738B 2224B|   0     0 |  35k  329k
14-03 05:25:54|  8   2  87   1   0|   0   155M|1754B 2167B|   0     0 |  35k  325k
14-03 05:25:55|  9   2  87   1   0|   0   135M|2218B 3453B|   0     0 |  36k  336k
14-03 05:25:56|  8   2  87   1   0|   0   140M|2163B 2595B|   0     0 |  35k  325k
14-03 05:25:57|  8   2  87   1   0|   0   156M|1832B 2236B|   0     0 |  35k  321k
14-03 05:25:58|  8   2  87   2   0|   0   154M|2218B 2648B|   0     0 |  34k  324k
14-03 05:25:59|  9   2  87   1   0|   0   144M|2171B 2572B|   0     0 |  37k  325k
14-03 05:26:00|  8   2  87   1   0|   0   146M|1858B 2514B|   0     0 |  35k  327k
14-03 05:26:01|  9   2  87   1   0|   0   134M|2105B 2656B|   0     0 |  35k  333k
14-03 05:26:02|  8   2  87   2   0|   0   144M|2374B 2707B|   0     0 |  35k  321k
14-03 05:26:03|  9   2  87   1   0|   0   140M|2115B 2711B|   0     0 |  35k  327k
14-03 05:26:04|  8   2  87   1   0|   0   142M|2175B 2653B|   0     0 |  34k  322k
14-03 05:26:05|  8   2  88   1   0|   0   141M|2224B 2996B|   0     0 |  33k  306k
14-03 05:26:06|  8   2  88   1   0|   0   148M|2553B 3079B|   0     0 |  33k  307k
14-03 05:26:07|  8   2  87   1   0|   0   132M|2694B 3045B|   0     0 |  33k  321k
14-03 05:26:08|  8   2  88   1   0|   0   148M|2682B 3118B|   0     0 |  34k  308k
14-03 05:26:09|  8   2  87   1   0|   0   123M|2554B 2985B|   0     0 |  33k  316k
14-03 05:26:10|  8   2  87   1   0|   0   131M|2674B 3168B|   0     0 |  33k  315k
14-03 05:26:11|  8   2  87   1   0|   0   133M|2550B 2995B|   0     0 |  33k  316k
14-03 05:26:12|  8   2  87   1   0|   0   132M|2831B 2931B|   0     0 |  34k  320k
14-03 05:26:13|  8   2  87   1   0|   0   144M|2560B 3127B|   0     0 |  35k  318k
14-03 05:26:14|  8   2  88   2   0|   0   141M|2617B 3033B|   0     0 |  33k  312k
14-03 05:26:15|  8   2  88   2   0|   0   143M|2678B 3317B|   0     0 |  33k  297k
14-03 05:26:16|  8   2  87   2   0|   0   130M|2549B 2893B|   0     0 |  34k  318k
14-03 05:26:17|  8   2  88   1   0|   0   126M|2269B 2544B|   0     0 |  32k  307k
14-03 05:26:18|  8   2  87   2   0|   0   135M|2695B 2940B|   0     0 |  34k  319k
14-03 05:26:19|  8   2  87   1   0|   0   141M|2147B 2465B|   0     0 |  35k  328k
14-03 05:26:20|  8   2  87   1   0|   0   153M|2198B 2802B|   0     0 |  34k  325k
14-03 05:26:21|  8   2  88   2   0|   0   140M|1738B 2220B|   0     0 |  31k  291k
14-03 05:26:22|  8   2  88   2   0|   0   121M|2805B 2543B|   0     0 |  32k  293k
14-03 05:26:23|  8   2  88   2   0|   0   122M|2234B 2547B|   0     0 |  32k  298k
14-03 05:26:24|  9   2  87   1   0|   0   129M|2054B 2581B|   0     0 |  34k  331k
14-03 05:26:25|  8   2  87   1   0|   0   150M|1798B 2514B|   0     0 |  35k  329k
14-03 05:26:26|  8   2  87   1   0|   0   157M|2181B 2711B|   0     0 |  36k  328k
14-03 05:26:27|  8   2  87   1   0|   0   154M|2380B 2518B|   0     0 |  34k  319k
14-03 05:26:28|  9   2  87   1   0|   0   136M|2373B 2923B|   0     0 |  37k  335k
14-03 05:26:29|  9   2  87   1   0|   0   140M|2353B 9930B|   0     0 |  35k  332k
14-03 05:26:30|  8   2  87   1   0|   0   144M|2235B 2969B|   0     0 |  34k  326k
14-03 05:26:31|  9   2  87   1   0|   0   140M|2176B 2472B|   0     0 |  35k  335k
14-03 05:26:32|  9   2  87   1   0|   0   141M|2309B 2561B|   0     0 |  36k  335k
14-03 05:26:33|  8   2  88   2   0|   0   156M|1798B 2224B|   0     0 |  35k  325k
14-03 05:26:34|  8   2  87   2   0|   0   145M|1618B 2236B|   0     0 |  35k  326k
14-03 05:26:35|  8   2  87   2   0|   0   142M|2248B 3080B|   0     0 |  36k  324k
14-03 05:26:36|  8   2  87   1   0|   0   133M|1708B 2148B|   0     0 |  34k  328k
14-03 05:26:37|  8   2  87   1   0|   0   143M|1935B 2111B|   0     0 |  34k  321k
14-03 05:26:38|  9   2  87   1   0|   0   142M|1739B 2117B|   0     0 |  36k  333k
14-03 05:26:39|  8   2  87   1   0|   0   145M|1738B 2058B|   0     0 |  34k  324k
14-03 05:26:40|  8   2  87   2   0|   0   149M|1738B 2552B|   0     0 |  34k  316k
14-03 05:26:41|  8   2  88   1   0|   0   152M|1738B 2166B|   0     0 |  36k  318k
14-03 05:26:42|  8   2  87   1   0|   0   132M|2164B 2632B|   0     0 |  34k  324k
14-03 05:26:43|  9   2  87   1   0|   0   139M|1786B 2170B|   0     0 |  35k  332k
14-03 05:26:44|  8   2  87   1   0|   0   142M|1634B 2236B|   0     0 |  34k  320k
14-03 05:26:45|  9   2  87   1   0|   0   135M|2231B 3208B|   0     0 |  35k  327k
14-03 05:26:46|  8   2  87   1   0|   0   141M|1678B 2220B|   0     0 |  35k  321k
14-03 05:26:47|  7   2  88   2   0|   0   136M|1936B 2220B|   0     0 |  32k  282k
14-03 05:26:48|  8   2  88   2   0|   0   126M|1754B 2186B|   0     0 |  32k  299k
14-03 05:26:49|  8   2  88   1   0|   0   134M|1738B 2128B|   0     0 |  32k  302k
14-03 05:26:50|  8   2  87   2   0|   0   127M|1798B 2514B|   0     0 |  33k  306k
14-03 05:26:51|  9   2  87   1   0|   0   144M|2454B 2968B|   0     0 |  37k  327k
14-03 05:26:52|  9   2  87   1   0|   0   149M|2268B 2240B|   0     0 |  35k  330k
14-03 05:26:53|  8   2  88   1   0|   0   157M|1738B 2244B|   0     0 |  35k  319k
14-03 05:26:54|  8   2  87   1   0|   0   131M|1618B 2186B|   0     0 |  34k  329k
14-03 05:26:55|  8   2  87   1   0|   0   143M|2278B 3501B|   0     0 |  34k  314k
14-03 05:26:56|  8   2  87   2   0|   0   135M|2103B 2599B|   0     0 |  33k  312k
14-03 05:26:57|  8   2  87   1   0|   0   139M|1936B 2166B|   0     0 |  34k  317k
14-03 05:26:58|  8   2  87   1   0|   0   141M|2158B 2669B|   0     0 |  35k  328k
14-03 05:26:59|  8   2  87   2   0|   0   157M|2165B 2518B|   0     0 |  36k  327k
14-03 05:27:00|  8   2  87   2   0|   0   133M|1798B 2460B|   0     0 |  33k  318k
14-03 05:27:01|  9   2  87   2   0|   0   134M|2165B 2618B|   0     0 |  34k  319k
14-03 05:27:02|  8   2  87   2   0|   0   137M|2254B 2545B|   0     0 |  34k  313k
14-03 05:27:03|  8   2  87   2   0|   0   128M|2325B 2818B|   0     0 |  34k  322k
14-03 05:27:04|  7   2  88   2   0|   0   145M|2114B 2667B|   0     0 |  33k  295k
14-03 05:27:05|  8   2  88   2   0|   0   133M|2284B 2833B|   0     0 |  32k  299k
14-03 05:27:06|  8   2  88   2   0|   0   129M|2109B 2543B|   0     0 |  32k  305k
14-03 05:27:07|  8   2  88   1   0|   0   136M|2505B 2487B|   0     0 |  33k  316k
14-03 05:27:08|  8   2  87   1   0|   0   134M|2178B 2657B|   0     0 |  33k  319k
14-03 05:27:09|  8   2  88   1   0|   0   135M|2172B 2482B|   0     0 |  33k  317k
14-03 05:27:10|  8   2  88   2   0|   0   153M|2225B 2813B|   0     0 |  35k  301k
14-03 05:27:11|  8   2  87   1   0|   0   136M|2205B 2416B|   0     0 |  33k  316k
14-03 05:27:12|  8   2  87   1   0|   0   133M|2326B 2536B|   0     0 |  33k  315k
14-03 05:27:13|  8   2  87   2   0|   0   138M|2251B 2615B|   0     0 |  34k  316k
14-03 05:27:14|  8   2  87   1   0|   0   140M|2069B 2449B|   0     0 |  36k  326k
14-03 05:27:15|  9   2  87   1   0|   0   147M|2328B 2847B|   0     0 |  36k  339k
14-03 05:27:16|  9   2  86   1   0|   0   150M|2068B 2449B|   0     0 |  37k  347k
14-03 05:27:17|  9   2  87   1   0|   0   159M|1952B 2208B|   0     0 |  38k  342k
14-03 05:27:18|  9   2  87   1   0|   0   157M|2969B 3154B|   0     0 |  36k  334k
14-03 05:27:19|  9   2  87   1   0|   0   155M|2223B 2427B|   0     0 |  37k  346k
14-03 05:27:20|  9   2  87   2   0|   0   152M|2184B 2550B|   0     0 |  38k  340k
14-03 05:27:21|  9   2  87   2   0|   0   156M|1754B 2020B|   0     0 |  36k  336k
14-03 05:27:22|  9   2  87   1   0|   0   142M|2719B 2489B|   0     0 |  37k  348k
14-03 05:27:23|  9   2  87   1   0|   0   154M|2190B 2435B|   0     0 |  36k  342k
14-03 05:27:24|  8   2  87   1   0|   0   153M|2130B 2435B|   0     0 |  35k  335k
14-03 05:27:25|  8   2  87   1   0|   0   149M|1964B 2442B|   0     0 |  36k  339k
14-03 05:27:26|  9   2  87   1   0|   0   149M|2059B 2433B|   0     0 |  35k  333k
14-03 05:27:27|  9   2  87   1   0|   0   145M|2320B 2480B|   0     0 |  35k  334k
14-03 05:27:28|  9   2  87   1   0|   0   141M|2330B 2845B|   0     0 |  35k  342k
14-03 05:27:29|  8   2  88   2   0|   0   139M|2368B 9781B|   0     0 |  33k  297k
14-03 05:27:30|  8   2  88   1   0|   0   126M|2250B 2768B|   0     0 |  30k  291k
14-03 05:27:31|  8   2  88   2   0|   0   139M|2193B 2435B|   0     0 |  32k  298k
14-03 05:27:32|  8   2  88   2   0|   0   141M|2325B 2507B|   0     0 |  32k  294k
14-03 05:27:33|  8   2  87   1   0|   0   124M|1798B 2186B|   0     0 |  33k  314k
14-03 05:27:34|  8   2  88   2   0|   0   132M|1694B 2052B|   0     0 |  33k  304k
14-03 05:27:35|  8   2  88   1   0|   0   136M|2324B 2950B|   0     0 |  34k  314k
14-03 05:27:36|  8   2  87   1   0|   0   135M|1650B 2020B|   0     0 |  34k  324k
14-03 05:27:37|  8   2  88   1   0|   0   138M|1908B 2090B|   0     0 |  32k  300k
14-03 05:27:38|  7   2  88   2   0|   0   129M|1754B 2202B|   0     0 |  31k  288k
14-03 05:27:39|  7   2  89   2   0|   0   137M|1753B 2035B|   0     0 |  30k  275k
14-03 05:27:40|  8   2  88   1   0|   0   116M|1814B 2368B|   0     0 |  32k  312k
14-03 05:27:41|  7   2  88   1   0|   0   131M|1755B 2037B|   0     0 |  31k  295k
14-03 05:27:42|  8   2  88   2   0|   0   129M|2164B 2486B|   0     0 |  31k  295k
14-03 05:27:43|  8   2  88   1   0|   0   118M|1846B 2186B|   0     0 |  32k  302k
14-03 05:27:44|  8   2  88   2   0|   0   133M|1694B 2036B|   0     0 |  32k  306k
14-03 05:27:45|  8   2  88   2   0|   0   141M|1874B 2368B|   0     0 |  33k  302k
14-03 05:27:46|  8   2  88   2   0|   0   138M|1634B 2036B|   0     0 |  33k  306k
14-03 05:27:47|  8   2  88   1   0|   0   130M|1891B 2089B|   0     0 |  33k  314k
14-03 05:27:48|  8   2  88   1   0|   0   138M|1770B 2202B|   0     0 |  32k  311k
14-03 05:27:49|  8   2  87   1   0|   0   140M|1770B 2036B|   0     0 |  35k  332k
14-03 05:27:50|  8   2  88   2   0|   0   149M|1754B 2218B|   0     0 |  33k  306k
14-03 05:27:51|  8   2  87   1   0|   0   126M|2470B 2694B|   0     0 |  33k  322k
14-03 05:27:52|  8   2  87   1   0|   0   153M|2344B 2020B|   0     0 |  35k  325k
14-03 05:27:53|  9   2  87   1   0|   0   144M|1754B 2186B|   0     0 |  35k  334k
14-03 05:27:54|  8   2  87   1   0|   0   145M|1694B 2036B|   0     0 |  34k  332k
14-03 05:27:55|  8   2  87   2   0|   0   140M|2351B 3424B|   0     0 |  35k  327k
14-03 05:27:56|  8   2  87   1   0|   0   147M|2258B 2662B|   0     0 |  35k  331k
14-03 05:27:57|  8   2  87   1   0|   0   153M|1968B 2106B|   0     0 |  35k  332k
14-03 05:27:58|  9   2  87   1   0|   0   149M|2174B 2594B|   0     0 |  35k  336k
14-03 05:27:59|  9   2  87   1   0|   0   148M|2121B 2426B|   0     0 |  36k  347k
14-03 05:28:00|  9   2  87   1   0|   0   155M|1754B 2368B|   0     0 |  36k  350k
14-03 05:28:01|  9   2  87   1   0|   0   155M|2181B 2576B|   0     0 |  37k  353k
14-03 05:28:02|  9   2  87   1   0|   0   155M|2362B 2562B|   0     0 |  37k  351k
14-03 05:28:03|  9   2  86   1   0|   0   149M|2251B 2674B|   0     0 |  37k  359k
14-03 05:28:04|  9   2  87   1   0|   0   160M|2130B 2507B|   0     0 |  37k  354k
14-03 05:28:05|  9   2  86   1   0|   0   151M|2301B 2834B|   0     0 |  36k  358k
14-03 05:28:06|  9   2  87   1   0|   0   158M|2125B 2511B|   0     0 |  37k  347k
14-03 05:28:07|  9   2  86   1   0|   0   147M|2386B 2502B|   0     0 |  37k  353k
14-03 05:28:08|  9   2  87   1   0|   0   154M|2135B 2674B|   0     0 |  37k  349k
14-03 05:28:09|  9   2  87   1   0|   0   150M|2128B 2434B|   0     0 |  37k  352k
14-03 05:28:10|  9   2  87   1   0|   0   152M|2193B 2631B|   0     0 |  37k  355k
14-03 05:28:11|  9   2  87   1   0|   0   159M|2190B 2507B|   0     0 |  36k  345k
14-03 05:28:12|  8   2  87   1   0|   0   147M|2326B 2561B|   0     0 |  35k  329k
14-03 05:28:13|  9   2  87   1   0|   0   145M|2251B 2673B|   0     0 |  35k  337k
14-03 05:28:14|  9   2  87   1   0|   0   151M|2129B 2507B|   0     0 |  36k  334k
14-03 05:28:15|  9   2  87   1   0|   0   145M|2310B 2840B|   0     0 |  36k  346k
14-03 05:28:16|  9   2  87   1   0|   0   156M|2128B 2523B|   0     0 |  36k  342k
14-03 05:28:17|  9   2  87   1   0|   0   150M|1909B 2075B|   0     0 |  36k  344k
14-03 05:28:18|  9   2  87   1   0|   0   140M|2651B 3191B|   0     0 |  36k  352k
14-03 05:28:19|  9   2  87   1   0|   0   146M|2223B 2535B|   0     0 |  36k  344k
14-03 05:28:20|  8   2  87   1   0|   0   147M|1882B 2476B|   0     0 |  35k  328k
14-03 05:28:21|  9   2  87   1   0|   0   147M|1754B 2128B|   0     0 |  36k  342k
14-03 05:28:22|  9   2  87   1   0|   0   153M|2704B 2544B|   0     0 |  36k  336k
14-03 05:28:23|  9   2  87   1   0|   0   144M|2250B 2601B|   0     0 |  36k  342k
14-03 05:28:24|  9   2  87   1   0|   0   148M|2130B 2579B|   0     0 |  36k  338k
14-03 05:28:25|  9   2  86   1   0|   0   149M|1874B 2533B|   0     0 |  38k  370k
14-03 05:28:26|  9   2  87   1   0|   0   162M|2059B 2577B|   0     0 |  36k  341k
14-03 05:28:27|  9   2  87   1   0|   0   138M|2320B 2550B|   0     0 |  36k  346k
14-03 05:28:28|  9   2  87   1   0|   0   146M|2208B 2813B|   0     0 |  35k  338k
14-03 05:28:29|  9   2  87   1   0|   0   148M|2418B   10k|   0     0 |  36k  340k
14-03 05:28:30|  9   2  86   2   0|   0   147M|2311B 2801B|   0     0 |  36k  352k
14-03 05:28:31|  9   2  87   2   0|   0   144M|2192B 2520B|   0     0 |  36k  344k
14-03 05:28:32|  8   2  87   1   0|   0   159M|2443B 2614B|   0     0 |  36k  331k
14-03 05:28:33|  9   2  86   1   0|   0   159M|1814B 2128B|   0     0 |  38k  364k
14-03 05:28:34|  9   2  87   1   0|   0   164M|1694B 2074B|   0     0 |  38k  353k
14-03 05:28:35|  9   2  87   1   0|   0   160M|2444B 3188B|   0     0 |  38k  353k
14-03 05:28:36|  8   2  87   2   0|   0   139M|1694B 2128B|   0     0 |  35k  323k
14-03 05:28:37|  8   2  87   1   0|   0   136M|1980B 2240B|   0     0 |  34k  326k
14-03 05:28:38|  8   2  87   1   0|   0   143M|1754B 2321B|   0     0 |  34k  325k
14-03 05:28:39|  9   2  87   1   0|   0   138M|1663B 2051B|   0     0 |  35k  335k
14-03 05:28:40|  8   2  87   1   0|   0   142M|1815B 2516B|   0     0 |  34k  328k
14-03 05:28:41|  8   2  87   1   0|   0   150M|1693B 2127B|   0     0 |  34k  325k
14-03 05:28:42|  8   2  87   1   0|   0   137M|2044B 2594B|   0     0 |  35k  333k
14-03 05:28:43|  8   2  87   2   0|   0   143M|1815B 2241B|   0     0 |  34k  324k
14-03 05:28:44|  9   2  87   1   0|   0   139M|1741B 2089B|   0     0 |  35k  333k
14-03 05:28:45|  8   2  87   1   0|   0   144M|2248B 2940B|   0     0 |  35k  328k
14-03 05:28:46|  8   2  87   1   0|   0   142M|1694B 2122B|   0     0 |  35k  335k
14-03 05:28:47|  8   2  87   1   0|   0   144M|1924B 2355B|   0     0 |  35k  337k
14-03 05:28:48|  9   2  87   1   0|   0   138M|1694B 2422B|   0     0 |  35k  342k
14-03 05:28:49|  9   2  87   1   0|   0   143M|1754B 2235B|   0     0 |  35k  340k
14-03 05:28:50|  9   2  87   1   0|   0   154M|1814B 2601B|   0     0 |  37k  350k
14-03 05:28:51|  8   2  87   1   0|   0   145M|2470B 2910B|   0     0 |  34k  328k
14-03 05:28:52|  8   2  87   1   0|   0   141M|2283B 2251B|   0     0 |  34k  322k
14-03 05:28:53|  8   2  87   1   0|   0   146M|1755B 2295B|   0     0 |  34k  323k
14-03 05:28:54|  9   2  87   1   0|   0   142M|1634B 2236B|   0     0 |  35k  335k
14-03 05:28:55|  9   2  87   1   0|   0   145M|2294B 3443B|   0     0 |  36k  332k
14-03 05:28:56|  9   2  87   1   0|   0   144M|2119B 2665B|   0     0 |  35k  325k
14-03 05:28:57|  9   2  87   1   0|   0   147M|1908B 2306B|   0     0 |  36k  343k
14-03 05:28:58|  9   2  87   1   0|   0   147M|2173B 2701B|   0     0 |  36k  345k
14-03 05:28:59|  9   2  87   2   0|   0   155M|2182B 2659B|   0     0 |  36k  334k
14-03 05:29:00|  9   2  87   1   0|   0   147M|1814B 2568B|   0     0 |  36k  346k
14-03 05:29:01|  9   2  87   1   0|   0   151M|2121B 2725B|   0     0 |  36k  342k
14-03 05:29:02|  9   2  87   1   0|   0   149M|2346B 2778B|   0     0 |  35k  340k
14-03 05:29:03|  9   2  87   1   0|   0   143M|2131B 2798B|   0     0 |  36k  343k
14-03 05:29:04|  9   2  86   1   0|   0   145M|2131B 2724B|   0     0 |  36k  346k
14-03 05:29:05|  9   2  87   1   0|   0   156M|2240B 3049B|   0     0 |  36k  344k
14-03 05:29:06|  9   2  87   1   0|   0   149M|2629B 3117B|   0     0 |  36k  345k
14-03 05:29:07|  9   2  86   1   0|   0   144M|2787B 3116B|   0     0 |  36k  355k
14-03 05:29:08|  9   2  87   1   0|   0   153M|2847B 3079B|   0     0 |  35k  341k
14-03 05:29:09|  9   2  86   2   0|   0   147M|2571B 3072B|   0     0 |  37k  346k
14-03 05:29:10|  9   2  87   1   0|   0   149M|2749B 3387B|   0     0 |  36k  348k
14-03 05:29:11|  9   2  87   1   0|   0   147M|2566B 3065B|   0     0 |  37k  350k
14-03 05:29:12|  9   2  86   1   0|   0   147M|2787B 3125B|   0     0 |  36k  352k
14-03 05:29:13|  9   2  87   1   0|   0   152M|2576B 3113B|   0     0 |  37k  350k
14-03 05:29:14|  9   2  86   2   0|   0   150M|2573B 3071B|   0     0 |  37k  356k
14-03 05:29:15|  9   2  86   1   0|   0   143M|2693B 3402B|   0     0 |  37k  351k
14-03 05:29:16|  9   2  87   2   0|   0   157M|2626B 3072B|   0     0 |  37k  348k
14-03 05:29:17|  9   2  87   1   0|   0   154M|2329B 2706B|   0     0 |  37k  356k
14-03 05:29:18|  9   2  87   1   0|   0   160M|2651B 3134B|   0     0 |  36k  340k
14-03 05:29:19|  9   2  86   1   0|   0   153M|2163B 2643B|   0     0 |  38k  363k
14-03 05:29:20|  9   2  87   1   0|   0   158M|2108B 2782B|   0     0 |  37k  348k
14-03 05:29:21|  9   2  87   2   0|   0   156M|1694B 2326B|   0     0 |  37k  345k
14-03 05:29:22|  9   2  87   1   0|   0   145M|2837B 2849B|   0     0 |  35k  338k
14-03 05:29:23|  9   2  86   1   0|   0   152M|2130B 2799B|   0     0 |  38k  362k
14-03 05:29:24|  9   2  86   1   0|   0   161M|2162B 2917B|   0     0 |  38k  361k
14-03 05:29:25|  9   2  86   1   0|   0   157M|1770B 2658B|   0     0 |  38k  360k
14-03 05:29:26|  9   2  86   1   0|   0   155M|2135B 2739B|   0     0 |  38k  361k
14-03 05:29:27|  9   2  86   1   0|   0   148M|2430B 2794B|   0     0 |  37k  357k
14-03 05:29:28|  9   2  86   1   0|   0   158M|1952B 2565B|   0     0 |  37k  351k
14-03 05:29:29|  9   2  87   1   0|   0   156M|2246B 9938B|   0     0 |  37k  349k
14-03 05:29:30|  9   2  86   1   0|   0   156M|1995B 2545B|   0     0 |  37k  349k
14-03 05:29:31|  9   2  86   1   0|   0   147M|1755B 2209B|   0     0 |  37k  354k
14-03 05:29:32|  9   2  87   1   0|   0   151M|2010B 2268B|   0     0 |  36k  346k
14-03 05:29:33|  9   2  86   1   0|   0   156M|1438B 1854B|   0     0 |  37k  353k
14-03 05:29:34|  9   2  86   1   0|   0   156M|1438B 1780B|   0     0 |  36k  352k
14-03 05:29:35|  9   2  86   1   0|   0   152M|2038B 2800B|   0     0 |  38k  358k
14-03 05:29:36|  9   2  86   1   0|   0   154M|1362B 1796B|   0     0 |  37k  356k
14-03 05:29:37|  9   2  87   1   0|   0   142M|1516B 1850B|   0     0 |  36k  349k
14-03 05:29:38|  9   2  87   1   0|   0   158M|1498B 1854B|   0     0 |  37k  344k
14-03 05:29:39|  9   2  87   1   0|   0   151M|1302B 1780B|   0     0 |  36k  350k
14-03 05:29:40|  9   2  86   2   0|   0   146M|1483B 2225B|   0     0 |  36k  348k
14-03 05:29:41|  9   2  87   1   0|   0   154M|1590B 2224B|   0     0 |  36k  348k
14-03 05:29:42|  9   2  87   1   0|   0   155M|1636B 1882B|   0     0 |  38k  345k
14-03 05:29:43|  9   2  87   2   0|   0   152M|1422B 1854B|   0     0 |  36k  336k
14-03 05:29:44|  9   2  87   1   0|   0   140M|1362B 1796B|   0     0 |  35k  340k
14-03 05:29:45|  9   2  87   1   0|   0   151M|1422B 2129B|   0     0 |  36k  346k
14-03 05:29:46|  9   2  87   1   0|   0   149M|1528B 1774B|   0     0 |  36k  347k
14-03 05:29:47|  9   2  86   1   0|   0   148M|1576B 1850B|   0     0 |  36k  353k
14-03 05:29:48|  9   2  87   2   0|   0   145M|1498B 1854B|   0     0 |  36k  339k
14-03 05:29:49|  9   2  87   1   0|   0   147M|1318B 1796B|   0     0 |  36k  338k
14-03 05:29:50|  9   2  87   1   0|   0   145M|1498B 2144B|   0     0 |  36k  344k
14-03 05:29:51|  9   2  87   1   0|   0   141M|2078B 2438B|   0     0 |  36k  340k
14-03 05:29:52|  9   2  87   1   0|   0   151M|2072B 1796B|   0     0 |  36k  345k
14-03 05:29:53|  9   2  87   1   0|   0   143M|1378B 1854B|   0     0 |  36k  350k
14-03 05:29:54|  8   2  87   1   0|   0   140M|1438B 1943B|   0     0 |  34k  325k
14-03 05:29:55|  8   2  87   1   0|   0   139M|1482B 2276B|   0     0 |  34k  328k
14-03 05:29:56|  8   2  87   1   0|   0   141M|2267B 3232B|   0     0 |  34k  323k
14-03 05:29:57|  9   2  87   2   0|   0   138M|1516B 1850B|   0     0 |  35k  326k
14-03 05:29:58|  8   2  87   1   0|   0   139M|1841B 2261B|   0     0 |  34k  328k
14-03 05:29:59|  8   2  87   1   0|   0   137M|1790B 2235B|   0     0 |  34k  333k
14-03 05:30:00|  9   2  87   1   0|   0   147M|1558B 2202B|   0     0 |  35k  333k
14-03 05:30:01|  9   2  87   1   0|   0   145M|1745B 2376B|   0     0 |  35k  331k
14-03 05:30:02|  9   2  87   1   0|   0   143M|2072B 2466B|   0     0 |  35k  331k
14-03 05:30:03|  9   2  87   1   0|   0   144M|1859B 2342B|   0     0 |  36k  351k
14-03 05:30:04|  9   2  87   1   0|   0   146M|1798B 2299B|   0     0 |  36k  341k
14-03 05:30:05|  9   2  87   1   0|   0   151M|1865B 2610B|   0     0 |  35k  341k
