You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 10:56:08|  3   2  45  48   0| 249M  111M|2967B 3337B|   0     0 |  41k  378k
14-03 10:56:09|  3   2  43  50   0| 235M  116M|3170B 3319B|   0     0 |  39k  340k
14-03 10:56:10|  3   2  42  52   0| 251M  114M|2960B 3156B|   0     0 |  39k  329k
14-03 10:56:11|  3   2  44  49   0| 246M  117M|3135B 3331B|   0     0 |  43k  409k
14-03 10:56:12|  3   2  47  46   0| 245M  119M|3296B 3264B|   0     0 |  43k  423k
14-03 10:56:13|  3   2  42  51   0| 250M  121M|3401B 3320B|   0     0 |  40k  351k
14-03 10:56:14|  3   2  41  53   0| 249M  114M|3023B 3155B|   0     0 |  38k  312k
14-03 10:56:15|  3   2  43  50   0| 251M  120M|3025B 3220B|   0     0 |  43k  410k
14-03 10:56:16|  3   2  45  49   0| 244M  121M|3047B 3321B|   0     0 |  41k  382k
14-03 10:56:17|  3   2  46  47   0| 249M  121M|2779B 2806B|   0     0 |  42k  386k
14-03 10:56:18|  3   2  43  50   0| 251M  115M|2981B 3326B|   0     0 |  40k  365k
14-03 10:56:19|  3   2  44  50   0| 250M  122M|2674B 2744B|   0     0 |  41k  364k
14-03 10:56:20|  3   2  46  47   0| 246M  120M|2084B 2368B|   0     0 |  41k  373k
14-03 10:56:21|  3   2  45  48   0| 250M  120M|2204B 2502B|   0     0 |  42k  394k
14-03 10:56:22|  3   2  44  49   0| 251M  123M|2717B 2821B|   0     0 |  40k  358k
14-03 10:56:23|  3   2  46  48   0| 253M  122M|2933B 3114B|   0     0 |  41k  368k
14-03 10:56:24|  3   2  43  50   0| 251M  115M|2580B 2767B|   0     0 |  41k  377k
14-03 10:56:25|  3   2  45  48   0| 250M  122M|2144B 2336B|   0     0 |  41k  373k
14-03 10:56:26|  3   2  46  48   0| 247M  121M|2569B 3065B|   0     0 |  41k  382k
14-03 10:56:27|  3   2  43  51   0| 247M  115M|2840B 2850B|   0     0 |  39k  325k
14-03 10:56:28|  3   2  43  50   0| 241M  112M|2598B 3059B|   0     0 |  39k  352k
14-03 10:56:29|  3   2  43  50   0| 247M  120M|2633B   10k|   0     0 |  40k  348k
14-03 10:56:30|  3   2  44  49   0| 242M  121M|2521B 2753B|   0     0 |  41k  374k
14-03 10:56:31|  3   2  46  47   0| 248M  120M|2641B 2915B|   0     0 |  41k  364k
14-03 10:56:32|  3   2  46  48   0| 248M  118M|3064B 3150B|   0     0 |  40k  354k
14-03 10:56:33|  3   2  44  49   0| 251M  119M|2143B 2605B|   0     0 |  40k  343k
14-03 10:56:34|  3   2  43  50   0| 253M  117M|2085B 2553B|   0     0 |  39k  332k
14-03 10:56:35|  3   2  46  48   0| 253M  120M|2594B 3080B|   0     0 |  40k  353k
14-03 10:56:36|  3   2  47  47   0| 251M  123M|2204B 2772B|   0     0 |  40k  346k
14-03 10:56:37|  3   2  43  50   0| 249M  115M|2342B 2606B|   0     0 |  39k  335k
14-03 10:56:38|  3   2  45  48   0| 257M  121M|2084B 2606B|   0     0 |  39k  340k
14-03 10:56:39|  3   2  47  47   0| 257M  123M|2145B 2607B|   0     0 |  41k  366k
14-03 10:56:40|  3   2  48  46   0| 255M  119M|2084B 2606B|   0     0 |  40k  357k
14-03 10:56:41|  3   2  48  46   0| 250M  123M|2204B 2772B|   0     0 |  41k  386k
14-03 10:56:42|  3   2  46  48   0| 254M  121M|2555B 2965B|   0     0 |  39k  334k
14-03 10:56:43|  3   2  45  48   0| 256M  119M|2580B 2772B|   0     0 |  40k  344k
14-03 10:56:44|  3   2  47  47   0| 253M  117M|2084B 2606B|   0     0 |  39k  330k
14-03 10:56:45|  3   2  47  46   0| 253M  121M|2351B 3063B|   0     0 |  40k  352k
14-03 10:56:46|  3   2  48  46   0| 245M  118M|2145B 2773B|   0     0 |  37k  312k
14-03 10:56:47|  3   2  46  48   0| 244M  117M|2477B 2551B|   0     0 |  39k  356k
14-03 10:56:48|  3   2  46  47   0| 253M  117M|2370B 3130B|   0     0 |  40k  358k
14-03 10:56:49|  3   2  49  44   0| 253M  123M|1978B 2567B|   0     0 |  40k  351k
14-03 10:56:50|  3   2  45  49   0| 253M  121M|2310B 2660B|   0     0 |  40k  348k
14-03 10:56:51|  3   2  46  48   0| 256M  123M|2521B 3125B|   0     0 |  40k  348k
14-03 10:56:52|  3   2  45  49   0| 246M  122M|2342B 2625B|   0     0 |  40k  353k
14-03 10:56:53|  3   2  45  49   0| 259M  119M|2371B 2901B|   0     0 |  39k  333k
14-03 10:56:54|  3   2  48  45   0| 250M  122M|2144B 2680B|   0     0 |  41k  374k
14-03 10:56:55|  3   2  44  50   0| 255M  123M|2751B 3536B|   0     0 |  40k  346k
14-03 10:56:56|  3   2  44  50   0| 259M  121M|2707B 3271B|   0     0 |  39k  335k
14-03 10:56:57|  3   2  47  47   0| 254M  122M|2192B 2626B|   0     0 |  40k  357k
14-03 10:56:58|  3   2  50  44   0| 254M  121M|2414B 3158B|   0     0 |  41k  374k
14-03 10:56:59|  3   2  49  45   0| 257M  119M|2631B 3085B|   0     0 |  40k  360k
14-03 10:57:00|  3   2  47  46   0| 253M  125M|1994B 2553B|   0     0 |  40k  350k
14-03 10:57:01|  3   2  47  47   0| 256M  117M|2541B 3134B|   0     0 |  41k  360k
14-03 10:57:02|  3   2  44  49   0| 256M  115M|2630B 2986B|   0     0 |  41k  382k
14-03 10:57:03|  3   2  48  45   0| 250M  123M|2431B 3205B|   0     0 |  42k  387k
14-03 10:57:04|  3   2  45  48   0| 253M  115M|2642B 3095B|   0     0 |  39k  333k
14-03 10:57:05|  3   2  46  47   0| 249M  116M|2420B 3033B|   0     0 |  42k  392k
14-03 10:57:06|  3   2  47  46   0| 249M  119M|2833B 3329B|   0     0 |  39k  341k
14-03 10:57:07|  3   2  46  47   0| 250M  120M|2747B 3067B|   0     0 |  40k  346k
14-03 10:57:08|  3   2  45  49   0| 255M  116M|2554B 3131B|   0     0 |  39k  329k
14-03 10:57:09|  3   2  48  45   0| 248M  120M|2547B 3039B|   0     0 |  43k  421k
14-03 10:57:10|  3   2  47  47   0| 255M  123M|2752B 3020B|   0     0 |  40k  355k
14-03 10:57:11|  3   2  44  49   0| 261M  115M|2640B 3186B|   0     0 |  40k  338k
14-03 10:57:12|  3   2  46  48   0| 253M  116M|2775B 2856B|   0     0 |  40k  342k
14-03 10:57:13|  3   2  46  47   0| 255M  120M|2986B 2896B|   0     0 |  42k  399k
14-03 10:57:14|  3   2  44  50   0| 257M  121M|2700B 2696B|   0     0 |  40k  347k
14-03 10:57:15|  3   2  46  47   0| 252M  114M|2520B 2695B|   0     0 |  41k  363k
14-03 10:57:16|  3   2  44  50   0| 251M  115M|2638B 2807B|   0     0 |  37k  302k
14-03 10:57:17|  3   2  45  48   0| 244M  115M|2342B 2336B|   0     0 |  39k  360k
14-03 10:57:18|  3   2  45  48   0| 254M  117M|3041B 3218B|   0     0 |  41k  369k
14-03 10:57:19|  3   2  50  43   0| 247M  115M|2613B 2635B|   0     0 |  45k  465k
14-03 10:57:20|  3   2  46  48   0| 240M  118M|2145B 2245B|   0     0 |  39k  348k
14-03 10:57:21|  3   2  46  47   0| 252M  117M|2144B 2394B|   0     0 |  41k  370k
14-03 10:57:22|  3   2  47  46   0| 271M  114M|2778B 2714B|   0     0 |  43k  394k
14-03 10:57:23|  3   2  45  49   0| 243M  117M|3023B 3060B|   0     0 |  39k  324k
14-03 10:57:24|  3   2  46  47   0| 256M  116M|2640B 2643B|   0     0 |  41k  378k
14-03 10:57:25|  3   2  46  47   0| 249M  118M|2084B 2228B|   0     0 |  42k  396k
14-03 10:57:26|  3   2  48  45   0| 250M  123M|2629B 2807B|   0     0 |  43k  411k
14-03 10:57:27|  3   2  46  48   0| 257M  111M|2710B 2688B|   0     0 |  40k  328k
14-03 10:57:28|  3   2  46  47   0| 254M  120M|2598B 2951B|   0     0 |  42k  376k
14-03 10:57:29|  3   2  47  46   0| 245M  122M|2714B   10k|   0     0 |  40k  366k
14-03 10:57:30|  3   2  46  48   0| 253M  116M|2581B 2645B|   0     0 |  40k  334k
14-03 10:57:31|  3   2  45  48   0| 255M  117M|2642B 2936B|   0     0 |  40k  338k
14-03 10:57:32|  3   2  48  46   0| 250M  119M|3033B 2897B|   0     0 |  40k  355k
14-03 10:57:33|  3   2  54  40   0| 228M  126M|2084B 2394B|   0     0 |  44k  456k
14-03 10:57:34|  3   2  48  46   0| 255M  108M|2204B 2228B|   0     0 |  42k  384k
14-03 10:57:35|  3   2  48  45   0| 247M  119M|2534B 2842B|   0     0 |  42k  403k
14-03 10:57:36|  3   2  47  47   0| 247M  121M|2204B 2394B|   0     0 |  40k  365k
14-03 10:57:37|  3   2  46  48   0| 251M  124M|2282B 2234B|   0     0 |  42k  389k
14-03 10:57:38|  3   2  44  50   0| 258M  113M|1844B 2180B|   0     0 |  39k  327k
14-03 10:57:39|  3   2  48  46   0| 246M  126M|1828B 1950B|   0     0 |  41k  385k
14-03 10:57:40|  3   2  49  45   0| 253M  119M|1829B 1951B|   0     0 |  42k  379k
14-03 10:57:41|  3   2  45  49   0| 253M  120M|1828B 2179B|   0     0 |  40k  337k
14-03 10:57:42|  3   2  46  48   0| 249M  119M|2239B 2417B|   0     0 |  40k  372k
14-03 10:57:43|  3   2  46  47   0| 243M  117M|2144B 2116B|   0     0 |  40k  360k
14-03 10:57:44|  3   2  46  47   0| 252M  117M|1888B 1950B|   0     0 |  40k  353k
14-03 10:57:45|  3   2  46  47   0| 245M  121M|1768B 1950B|   0     0 |  40k  355k
14-03 10:57:46|  3   2  45  49   0| 259M  119M|1828B 2116B|   0     0 |  39k  325k
14-03 10:57:47|  3   2  46  48   0| 256M  118M|1966B 2004B|   0     0 |  42k  373k
14-03 10:57:48|  3   2  49  45   0| 251M  121M|1828B 2116B|   0     0 |  40k  336k
14-03 10:57:49|  3   2  45  49   0| 248M  123M|1828B 1950B|   0     0 |  41k  352k
14-03 10:57:50|  3   2  48  45   0| 249M  117M|1768B 1950B|   0     0 |  40k  382k
14-03 10:57:51|  3   2  50  44   0| 251M  114M|2250B 2522B|   0     0 |  42k  401k
14-03 10:57:52|  3   2  47  47   0| 247M  121M|2026B 2004B|   0     0 |  39k  346k
14-03 10:57:53|  3   2  46  47   0| 251M  115M|1768B 2132B|   0     0 |  42k  401k
14-03 10:57:54|  3   2  47  46   0| 246M  116M|1888B 1966B|   0     0 |  42k  399k
14-03 10:57:55|  3   2  45  49   0| 251M  119M|2483B 3078B|   0     0 |  40k  332k
14-03 10:57:56|  3   2  46  48   0| 248M  116M|2313B 2691B|   0     0 |  39k  338k
14-03 10:57:57|  3   2  49  45   0| 251M  121M|1966B 2166B|   0     0 |  40k  355k
14-03 10:57:58|  3   2  45  49   0| 248M  120M|2188B 2740B|   0     0 |  40k  362k
14-03 10:57:59|  3   2  47  46   0| 250M  119M|2195B 2626B|   0     0 |  41k  369k
14-03 10:58:00|  3   2  45  48   0| 257M  115M|1828B 2220B|   0     0 |  42k  393k
14-03 10:58:01|  3   2  45  49   0| 246M  117M|2195B 2802B|   0     0 |  38k  319k
14-03 10:58:02|  3   2  44  50   0| 240M  115M|2930B 3260B|   0     0 |  38k  325k
14-03 10:58:03|  3   2  48  46   0| 249M  116M|2521B 3330B|   0     0 |  42k  396k
14-03 10:58:04|  3   2  45  49   0| 249M  115M|2640B 3147B|   0     0 |  39k  338k
14-03 10:58:05|  3   2  46  48   0| 247M  118M|2559B 3142B|   0     0 |  38k  322k
14-03 10:58:06|  3   2  45  49   0| 251M  117M|2634B 3262B|   0     0 |  41k  371k
14-03 10:58:07|  3   2  45  48   0| 252M  119M|2717B 3093B|   0     0 |  41k  363k
14-03 10:58:08|  3   2  46  48   0| 241M  117M|2584B 3217B|   0     0 |  39k  337k
14-03 10:58:09|  3   2  42  51   0| 249M  110M|2578B 3093B|   0     0 |  38k  311k
14-03 10:58:10|  3   2  46  47   0| 246M  113M|2583B 3020B|   0     0 |  42k  404k
14-03 10:58:11|  3   2  46  48   0| 237M  118M|2580B 3186B|   0     0 |  41k  382k
14-03 10:58:12|  3   2  44  50   0| 243M  114M|2895B 3202B|   0     0 |  38k  315k
14-03 10:58:13|  3   2  42  51   0| 250M  115M|2896B 3258B|   0     0 |  41k  350k
14-03 10:58:14|  3   2  46  47   0| 247M  114M|2700B 2986B|   0     0 |  44k  448k
14-03 10:58:15|  3   2  43  50   0| 245M  114M|2519B 3092B|   0     0 |  40k  362k
14-03 10:58:16|  3   2  41  52   0| 245M  113M|2638B 3275B|   0     0 |  39k  314k
14-03 10:58:17|  3   2  45  48   0| 248M  110M|2388B 2920B|   0     0 |  42k  377k
14-03 10:58:18|  3   2  46  48   0| 247M  118M|3041B 3660B|   0     0 |  39k  306k
14-03 10:58:19|  3   2  42  52   0| 247M  121M|2613B 3087B|   0     0 |  39k  302k
14-03 10:58:20|  3   2  41  52   0| 260M  109M|2144B 2498B|   0     0 |  40k  338k
14-03 10:58:21|  3   2  43  51   0| 233M  115M|2144B 2664B|   0     0 |  38k  331k
14-03 10:58:22|  3   2  42  52   0| 231M  113M|2793B 2967B|   0     0 |  37k  304k
14-03 10:58:23|  3   2  40  54   0| 240M  111M|2874B 3351B|   0     0 |  39k  335k
14-03 10:58:24|  3   2  44  49   0| 239M  117M|2640B 2987B|   0     0 |  39k  338k
14-03 10:58:25|  3   2  41  53   0| 245M  114M|2024B 2572B|   0     0 |  38k  311k
14-03 10:58:26|  3   2  42  51   0| 246M  121M|2629B 3077B|   0     0 |  40k  343k
14-03 10:58:27|  3   2  43  50   0| 239M  114M|2726B 3022B|   0     0 |  39k  335k
14-03 10:58:28|  3   2  43  50   0| 244M  123M|2657B 3220B|   0     0 |  40k  342k
14-03 10:58:29|  3   2  42  51   0| 248M  118M|2699B   10k|   0     0 |  39k  331k
14-03 10:58:30|  3   2  41  53   0| 248M  115M|2597B 2968B|   0     0 |  39k  324k
14-03 10:58:31|  3   2  41  53   0| 244M  116M|2582B 3132B|   0     0 |  38k  301k
14-03 10:58:32|  3   2  46  47   0| 242M  120M|3195B 3221B|   0     0 |  41k  371k
14-03 10:58:33|  3   2  42  51   0| 250M  119M|1994B 2696B|   0     0 |  39k  314k
14-03 10:58:34|  3   2  40  53   0| 245M  119M|2114B 2498B|   0     0 |  38k  308k
14-03 10:58:35|  3   2  42  52   0| 240M  121M|2701B 3325B|   0     0 |  38k  311k
14-03 10:58:36|  3   2  43  51   0| 241M  122M|2264B 2718B|   0     0 |  39k  327k
14-03 10:58:37|  3   2  43  51   0| 250M  118M|2208B 2552B|   0     0 |  40k  330k
14-03 10:58:38|  3   2  45  49   0| 242M  117M|2054B 2680B|   0     0 |  40k  344k
14-03 10:58:39|  3   2  43  50   0| 239M  119M|2204B 2514B|   0     0 |  39k  342k
14-03 10:58:40|  3   2  43  51   0| 229M  114M|2054B 2460B|   0     0 |  37k  313k
14-03 10:58:41|  3   2  41  53   0| 237M  112M|2235B 2809B|   0     0 |  37k  302k
14-03 10:58:42|  3   2  43  51   0| 242M  116M|2792B 3034B|   0     0 |  38k  309k
14-03 10:58:43|  3   2  46  48   0| 241M  113M|2520B 2718B|   0     0 |  38k  316k
14-03 10:58:44|  3   2  44  50   0| 237M  119M|2203B 2551B|   0     0 |  39k  347k
14-03 10:58:45|  3   2  45  48   0| 247M  113M|2457B 3138B|   0     0 |  40k  354k
14-03 10:58:46|  3   2  45  49   0| 243M  115M|2204B 2518B|   0     0 |  38k  319k
14-03 10:58:47|  3   2  45  49   0| 238M  115M|2358B 2606B|   0     0 |  38k  314k
14-03 10:58:48|  3   2  43  51   0| 247M  113M|2204B 2610B|   0     0 |  39k  323k
14-03 10:58:49|  3   2  44  49   0| 243M  115M|2204B 2552B|   0     0 |  38k  325k
14-03 10:58:50|  3   2  46  48   0| 236M  113M|2204B 2476B|   0     0 |  38k  325k
14-03 10:58:51|  3   1  45  49   0| 242M  115M|2581B 2853B|   0     0 |  38k  323k
14-03 10:58:52|  3   2  46  48   0| 244M  114M|2460B 2498B|   0     0 |  38k  311k
14-03 10:58:53|  3   2  43  51   0| 242M  114M|2084B 2610B|   0     0 |  38k  308k
14-03 10:58:54|  3   2  46  48   0| 245M  116M|2204B 2444B|   0     0 |  40k  355k
14-03 10:58:55|  3   2  45  48   0| 244M  115M|2858B 3355B|   0     0 |  39k  335k
14-03 10:58:56|  3   2  48  46   0| 242M  114M|2689B 2861B|   0     0 |  40k  372k
14-03 10:58:57|  3   2  43  50   0| 243M  117M|2298B 2568B|   0     0 |  38k  314k
14-03 10:58:58|  3   2  46  48   0| 242M  116M|2398B 2964B|   0     0 |  40k  367k
14-03 10:58:59|  3   2  44  49   0| 247M  114M|2769B 2904B|   0     0 |  41k  371k
14-03 10:59:00|  3   2  44  50   0| 238M  113M|1978B 2694B|   0     0 |  39k  344k
14-03 10:59:01|  3   2  44  50   0| 241M  110M|2738B 2935B|   0     0 |  38k  338k
14-03 10:59:02|  3   2  47  47   0| 247M  118M|2796B 2986B|   0     0 |  40k  358k
14-03 10:59:03|  3   2  46  48   0| 248M  113M|2520B 3167B|   0     0 |  40k  360k
14-03 10:59:04|  3   2  47  47   0| 248M  119M|2641B 2932B|   0     0 |  40k  348k
14-03 10:59:05|  3   2  47  47   0| 251M  118M|2344B 2871B|   0     0 |  40k  359k
14-03 10:59:06|  3   2  45  48   0| 255M  114M|3080B 3400B|   0     0 |  43k  402k
14-03 10:59:07|  3   2  46  47   0| 250M  121M|3177B 3398B|   0     0 |  41k  368k
14-03 10:59:08|  3   2  43  50   0| 252M  118M|3086B 3428B|   0     0 |  40k  339k
14-03 10:59:09|  3   2  45  48   0| 250M  115M|2961B 3264B|   0     0 |  41k  380k
14-03 10:59:10|  3   2  47  47   0| 252M  115M|3018B 3336B|   0     0 |  42k  395k
14-03 10:59:11|  3   2  47  46   0| 253M  117M|3017B 3333B|   0     0 |  43k  402k
14-03 10:59:12|  3   2  48  46   0| 252M  120M|3237B 3333B|   0     0 |  41k  368k
14-03 10:59:13|  3   2  43  51   0| 245M  113M|3342B 3499B|   0     0 |  39k  330k
14-03 10:59:14|  3   2  46  47   0| 253M  117M|3083B 3209B|   0     0 |  41k  369k
14-03 10:59:15|  3   2  48  45   0| 250M  111M|2964B 3154B|   0     0 |  45k  455k
14-03 10:59:16|  3   2  46  48   0| 235M  117M|3075B 3321B|   0     0 |  37k  309k
14-03 10:59:17|  3   2  47  46   0| 244M  115M|2735B 2860B|   0     0 |  40k  376k
14-03 10:59:18|  3   2  47  47   0| 243M  113M|3041B 3380B|   0     0 |  41k  383k
14-03 10:59:19|  3   2  48  45   0| 235M  113M|2613B 2851B|   0     0 |  41k  398k
14-03 10:59:20|  3   2  44  51   0| 236M  109M|2144B 2390B|   0     0 |  37k  317k
14-03 10:59:21|  3   2  45  49   0| 226M  111M|2204B 2448B|   0     0 |  37k  327k
14-03 10:59:22|  3   2  45  48   0| 247M  109M|3001B 2969B|   0     0 |  40k  352k
14-03 10:59:23|  3   2  47  47   0| 240M  113M|2875B 3244B|   0     0 |  41k  388k
14-03 10:59:24|  3   2  46  48   0| 242M  117M|2639B 2932B|   0     0 |  39k  333k
14-03 10:59:25|  3   2  44  49   0| 238M  112M|2085B 2573B|   0     0 |  40k  374k
14-03 10:59:26|  3   2  45  49   0| 241M  114M|2645B 3205B|   0     0 |  39k  337k
14-03 10:59:27|  3   2  45  49   0| 240M  112M|2678B 2924B|   0     0 |  40k  367k
14-03 10:59:28|  3   1  44  51   0| 218M  109M|2598B 3059B|   0     0 |  35k  293k
14-03 10:59:29|  3   2  48  46   0| 213M  110M|2698B   10k|   0     0 |  40k  385k
14-03 10:59:30|  3   2  45  49   0| 237M   96M|2581B 3043B|   0     0 |  39k  316k
14-03 10:59:31|  3   2  44  50   0| 228M  115M|2582B 3132B|   0     0 |  37k  316k
14-03 10:59:32|  3   2  46  48   0| 229M  109M|2985B 3222B|   0     0 |  36k  314k
14-03 10:59:33|  3   2  44  50   0| 228M  113M|2083B 2663B|   0     0 |  38k  346k
14-03 10:59:34|  3   2  44  50   0| 230M  111M|2204B 2498B|   0     0 |  37k  323k
14-03 10:59:35|  3   2  46  48   0| 235M  109M|2534B 3080B|   0     0 |  37k  304k
14-03 10:59:36|  3   1  44  50   0| 225M  110M|2204B 2772B|   0     0 |  37k  328k
14-03 10:59:37|  3   2  47  47   0| 237M  105M|2250B 2659B|   0     0 |  39k  373k
14-03 10:59:38|  3   2  48  46   0| 229M  112M|2144B 2751B|   0     0 |  42k  432k
14-03 10:59:39|  3   2  45  50   0| 221M  106M|2144B 2552B|   0     0 |  36k  308k
14-03 10:59:40|  3   2  45  49   0| 232M  109M|2145B 2553B|   0     0 |  36k  302k
14-03 10:59:41|  3   2  44  50   0| 238M  108M|2144B 2717B|   0     0 |  38k  333k
14-03 10:59:42|  3   2  48  46   0| 231M  112M|2404B 2964B|   0     0 |  43k  440k
14-03 10:59:43|  3   2  47  47   0| 234M  112M|2640B 2910B|   0     0 |  38k  328k
14-03 10:59:44|  3   2  45  49   0| 240M  109M|2144B 2444B|   0     0 |  38k  318k
14-03 10:59:45|  3   2  46  48   0| 244M  112M|2144B 2552B|   0     0 |  40k  357k
14-03 10:59:46|  3   2  45  48   0| 239M  113M|2145B 2665B|   0     0 |  38k  333k
14-03 10:59:47|  3   2  45  49   0| 238M  115M|2310B 2605B|   0     0 |  40k  360k
14-03 10:59:48|  3   2  44  49   0| 242M  109M|2084B 2718B|   0     0 |  39k  337k
14-03 10:59:49|  3   2  45  49   0| 235M  111M|2220B 2552B|   0     0 |  38k  344k
14-03 10:59:50|  3   2  45  49   0| 235M  113M|2084B 2552B|   0     0 |  39k  350k
14-03 10:59:51|  3   2  44  50   0| 241M  109M|2627B 3125B|   0     0 |  39k  331k
14-03 10:59:52|  3   2  46  48   0| 237M  115M|2250B 2660B|   0     0 |  38k  331k
14-03 10:59:53|  3   2  47  47   0| 241M  115M|2192B 2888B|   0     0 |  39k  347k
14-03 10:59:54|  3   2  43  50   0| 242M  115M|2144B 2700B|   0     0 |  39k  349k
14-03 10:59:55|  3   2  44  50   0| 238M  111M|2918B 3719B|   0     0 |  38k  324k
14-03 10:59:56|  3   2  44  49   0| 237M  109M|2569B 3241B|   0     0 |  39k  356k
14-03 10:59:57|  3   2  47  47   0| 237M  115M|2310B 2498B|   0     0 |  40k  367k
14-03 10:59:58|  3   2  44  49   0| 246M  117M|2504B 3072B|   0     0 |  40k  373k
14-03 10:59:59|  3   2  42  52   0| 237M  108M|2631B 2958B|   0     0 |  37k  307k
14-03 11:00:00|  3   2  46  48   0| 230M  114M|2084B 2680B|   0     0 |  38k  335k
14-03 11:00:01|  3   2  45  49   0| 236M  111M|2631B 3207B|   0     0 |  38k  340k
14-03 11:00:02|  3   2  46  48   0| 240M  114M|2570B 3060B|   0     0 |  39k  339k
14-03 11:00:03|  3   2  43  51   0| 232M  115M|2581B 3152B|   0     0 |  38k  324k
14-03 11:00:04|  3   2  43  50   0| 236M  118M|2521B 3041B|   0     0 |  39k  343k
14-03 11:00:05|  3   2  43  50   0| 250M  112M|2570B 3033B|   0     0 |  40k  347k
14-03 11:00:06|  3   2  43  51   0| 244M  112M|2635B 3337B|   0     0 |  39k  332k
14-03 11:00:07|  3   2  44  49   0| 235M  121M|2777B 3128B|   0     0 |  40k  355k
14-03 11:00:08|  3   2  44  50   0| 238M  115M|2524B 3205B|   0     0 |  39k  347k
14-03 11:00:09|  3   2  44  50   0| 243M  112M|2756B 2912B|   0     0 |  39k  332k
14-03 11:00:10|  3   2  47  46   0| 245M  117M|2523B 3093B|   0     0 |  41k  386k
14-03 11:00:11|  3   2  41  53   0| 238M  116M|2640B 3186B|   0     0 |  38k  318k
14-03 11:00:12|  3   2  42  51   0| 249M  111M|2717B 3040B|   0     0 |  40k  362k
14-03 11:00:13|  3   2  44  49   0| 243M  116M|2956B 3150B|   0     0 |  42k  393k
14-03 11:00:14|  3   2  44  50   0| 244M  117M|2579B 3039B|   0     0 |  38k  309k
14-03 11:00:15|  3   2  41  53   0| 246M  111M|2580B 3035B|   0     0 |  39k  329k
14-03 11:00:16|  3   2  42  51   0| 245M  113M|2578B 3131B|   0     0 |  39k  336k
14-03 11:00:17|  3   2  41  52   0| 242M  110M|2342B 2498B|   0     0 |  38k  317k
14-03 11:00:18|  3   2  45  49   0| 236M  119M|2982B 3671B|   0     0 |  39k  329k
14-03 11:00:19|  3   2  45  49   0| 234M  108M|2672B 2994B|   0     0 |  37k  290k
14-03 11:00:20|  3   2  43  51   0| 242M  115M|2609B 3053B|   0     0 |  38k  299k
14-03 11:00:21|  3   2  43  51   0| 236M  113M|2669B 3074B|   0     0 |  37k  309k
14-03 11:00:22|  3   2  44  50   0| 239M  113M|2733B 2968B|   0     0 |  39k  336k
14-03 11:00:23|  3   2  42  51   0| 238M  113M|2994B 3405B|   0     0 |  38k  334k
14-03 11:00:24|  3   2  44  50   0| 233M  114M|2656B 3110B|   0     0 |  38k  341k
14-03 11:00:25|  3   2  42  52   0| 241M  118M|2144B 2840B|   0     0 |  37k  303k
14-03 11:00:26|  3   2  44  50   0| 246M  110M|2569B 3289B|   0     0 |  39k  337k
14-03 11:00:27|  3   2  44  50   0| 235M  115M|2936B 3212B|   0     0 |  38k  310k
14-03 11:00:28|  3   2  43  51   0| 237M  114M|2538B 3477B|   0     0 |  38k  321k
14-03 11:00:29|  3   2  45  49   0| 243M  113M|2608B   10k|   0     0 |  39k  332k
14-03 11:00:30|  3   2  42  52   0| 241M  117M|2371B 3039B|   0     0 |  37k  312k
14-03 11:00:31|  3   2  43  50   0| 243M  118M|2792B 3148B|   0     0 |  40k  345k
14-03 11:00:32|  3   2  43  51   0| 246M  113M|3095B 3361B|   0     0 |  39k  328k
14-03 11:00:33|  3   2  46  48   0| 248M  113M|2204B 2900B|   0     0 |  40k  351k
14-03 11:00:34|  3   2  47  46   0| 249M  119M|2144B 2734B|   0     0 |  43k  413k
14-03 11:00:35|  3   2  43  51   0| 239M  117M|2654B 3315B|   0     0 |  38k  316k
14-03 11:00:36|  3   2  42  52   0| 246M  114M|2205B 2863B|   0     0 |  39k  330k
14-03 11:00:37|  3   2  43  51   0| 245M  109M|2401B 2551B|   0     0 |  39k  330k
14-03 11:00:38|  3   2  44  50   0| 238M  115M|2144B 2900B|   0     0 |  39k  347k
14-03 11:00:39|  3   2  44  49   0| 242M  117M|2264B 2750B|   0     0 |  41k  368k
14-03 11:00:40|  3   2  46  47   0| 241M  109M|2084B 2808B|   0     0 |  43k  393k
14-03 11:00:41|  3   2  42  51   0| 238M  114M|2264B 2900B|   0     0 |  41k  365k
14-03 11:00:42|  3   2  44  49   0| 246M  113M|2614B 3034B|   0     0 |  39k  329k
14-03 11:00:43|  3   2  41  52   0| 239M  119M|2054B 2788B|   0     0 |  39k  323k
14-03 11:00:44|  3   2  41  53   0| 246M  113M|2706B 2929B|   0     0 |  38k  317k
14-03 11:00:45|  3   2  44  49   0| 241M  118M|2577B 3320B|   0     0 |  41k  381k
14-03 11:00:46|  3   2  40  54   0| 229M  109M|2144B 2900B|   0     0 |  37k  308k
14-03 11:00:47|  3   2  41  53   0| 230M  110M|2466B 2534B|   0     0 |  37k  316k
14-03 11:00:48|  3   2  42  52   0| 231M  105M|1934B 2664B|   0     0 |  36k  290k
14-03 11:00:49|  3   2  44  50   0| 238M  113M|2264B 2498B|   0     0 |  39k  341k
14-03 11:00:50|  3   2  44  50   0| 265M  123M|2084B 2660B|   0     0 |  40k  327k
14-03 11:00:51|  3   2  45  48   0| 258M  125M|2715B 3395B|   0     0 |  43k  384k
