You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 06:41:32| 10  15   4  67   0|   0   100M|2247B 2669B|   0     0 |  98k  829k
14-03 06:41:33| 12   8   0  75   0|   0    91M|2070B 2434B|   0     0 |  78k  831k
14-03 06:41:34| 10   7   2  76   0|   0    89M|1844B 2252B|   0     0 |  75k  834k
14-03 06:41:35|  9   7   0  79   0|   0    92M|2264B 2934B|   0     0 |  73k  826k
14-03 06:41:36| 15  10  16  54   0|   0   150M|1754B 2182B|   0     0 |  93k  755k
14-03 06:41:37| 10  10   6  69   0|   0   111M|1695B 2183B|   0     0 |  88k  784k
14-03 06:41:38| 11   7   0  77   0|   0    89M|2011B 2401B|   0     0 |  76k  821k
14-03 06:41:39|  9   8   9  70   0|   0   127M|1695B 2183B|   0     0 |  77k  752k
14-03 06:41:40| 13  15  13  55   0|   0   133M|1874B 2464B|   0     0 | 104k  770k
14-03 06:41:41| 10   7   1  77   0|   0    92M|1693B 2181B|   0     0 |  76k  808k
14-03 06:41:42| 23   8  26  39   0|   0   168M|1967B 2596B|   0     0 |  92k  755k
14-03 06:41:43| 10   8   4  72   0|   0    92M|1968B 2348B|   0     0 |  76k  830k
14-03 06:41:44| 10   7   0  77   0|   0    90M|1754B 2316B|   0     0 |  75k  832k
14-03 06:41:45| 20   8  17  50   0|   0   179M|1917B 2407B|   0     0 |  91k  747k
14-03 06:41:46| 45  14   8  30   0|   0   188M|1754B 2198B|   0     0 | 118k  824k
14-03 06:41:47| 47  12   4  33   0|   0   159M|1783B 2271B|   0     0 | 119k  875k
14-03 06:41:48| 48  13   4  31   0|   0   166M|2026B 2345B|   0     0 | 123k  898k
14-03 06:41:49| 56  14   5  22   0|   0   165M|1695B 2183B|   0     0 | 129k  879k
14-03 06:41:50| 70  16   5   7   0|   0   257M|1814B 2352B|   0     0 | 143k  920k
14-03 06:41:51| 45  11   3  36   0|   0   156M|2119B 2687B|   0     0 | 112k  881k
14-03 06:41:52|  8   6   2  77   0|   0    92M|1928B 2434B|   0     0 |  70k  818k
14-03 06:41:53| 12   8  22  55   0|   0   166M|1952B 2294B|   0     0 |  82k  717k
14-03 06:41:54| 18   8  27  42   0|   0   175M|1694B 2182B|   0     0 |  89k  729k
14-03 06:41:55| 15  10  22  49   0|   0   172M|2234B 3281B|   0     0 |  92k  737k
14-03 06:41:56|  8   8  16  64   0|   0   148M|2329B 2541B|   0     0 |  76k  744k
14-03 06:41:57| 18   6  25  46   0|   0   186M|2067B 2179B|   0     0 |  83k  728k
14-03 06:41:58| 18   8  16  54   0|   0   148M|2569B 2862B|   0     0 |  85k  768k
14-03 06:41:59| 11   7  19  59   0|   0   148M|2135B 2666B|   0     0 |  78k  736k
14-03 06:42:00| 17  16  26  38   0|   0   187M|1816B 2386B|   0     0 | 109k  740k
14-03 06:42:01|  7   8   7  74   0|   0   127M|2121B 2560B|   0     0 |  74k  767k
14-03 06:42:02|  8   8  19  59   0|   0   148M|2192B 2633B|   0     0 |  80k  731k
14-03 06:42:03| 12   7  12  64   0|   0   132M|2345B 2836B|   0     0 |  78k  785k
14-03 06:42:04| 21   7  58  11   0|   0   283M|2130B 2600B|   0     0 |  82k  567k
14-03 06:42:05| 26  10  21  39   0|   0   173M|2332B 2909B|   0     0 |  97k  748k
14-03 06:42:06| 13   8  13  62   0|   0   136M|2184B 2656B|   0     0 |  80k  774k
14-03 06:42:07|  7   6   1  80   0|   0    91M|2130B 2718B|   0     0 |  70k  820k
14-03 06:42:08| 11   7  11  67   0|   0   124M|2570B 2901B|   0     0 |  75k  779k
14-03 06:42:09|  7   7   1  80   0|   0    89M|2127B 2717B|   0     0 |  73k  824k
14-03 06:42:10|  7   6   0  82   0|   0    89M|2314B 2820B|   0     0 |  72k  822k
14-03 06:42:11|  6   6   4  79   0|   0    96M|2130B 2580B|   0     0 |  70k  805k
14-03 06:42:12|  8   6   0  80   0|   0    90M|2188B 2595B|   0     0 |  71k  820k
14-03 06:42:13|  7   6   4  78   0|   0   105M|2345B 2799B|   0     0 |  73k  786k
14-03 06:42:14| 11   7  12  66   0|   0   132M|2129B 2579B|   0     0 |  78k  775k
14-03 06:42:15| 14   7  23  52   0|   0   170M|2248B 2817B|   0     0 |  76k  737k
14-03 06:42:16| 10   8   0  76   0|   0    91M|2130B 2668B|   0     0 |  80k  824k
14-03 06:42:17| 12   7  14  62   0|   0   137M|1693B 2181B|   0     0 |  79k  762k
14-03 06:42:18|  7  13   2  74   0|   0    99M|3184B 3527B|   0     0 |  92k  817k
14-03 06:42:19|  7  10   3  76   0|   0    93M|2164B 2574B|   0     0 |  82k  810k
14-03 06:42:20|  9   7   7  72   0|   0   115M|1874B 2390B|   0     0 |  77k  797k
14-03 06:42:21|  8   9  18  60   0|   0   160M|1988B 2198B|   0     0 |  84k  720k
14-03 06:42:22| 13   8   8  67   0|   0   115M|2206B 2870B|   0     0 |  83k  808k
14-03 06:42:23|  6   6  14  69   0|   0   125M|2388B 2833B|   0     0 |  69k  755k
14-03 06:42:24| 11   7   2  75   0|   0    94M|2190B 2415B|   0     0 |  79k  828k
14-03 06:42:25|  8  10   2  76   0|   0   101M|1798B 2658B|   0     0 |  83k  819k
14-03 06:42:26|  8   6   2  79   0|   0    95M|2179B 2611B|   0     0 |  71k  823k
14-03 06:42:27|  7   6   0  81   0|   0    88M|2438B 2486B|   0     0 |  73k  813k
14-03 06:42:28| 11   8  11  66   0|   0   120M|2449B 2942B|   0     0 |  83k  788k
14-03 06:42:29|  8   6   0  81   0|   0    89M|2369B 9865B|   0     0 |  73k  815k
14-03 06:42:30| 12   7  13  64   0|   0   128M|2313B 3055B|   0     0 |  76k  781k
14-03 06:42:31|  9   9   7  70   0|   0   115M|1966B 2504B|   0     0 |  84k  802k
14-03 06:42:32|  7  11   2  74   0|   0    93M|2231B 2667B|   0     0 |  89k  821k
14-03 06:42:33| 14   7  17  58   0|   0   142M|2012B 2330B|   0     0 |  81k  768k
14-03 06:42:34|  7   8   2  78   0|   0   101M|1888B 2148B|   0     0 |  75k  802k
14-03 06:42:35|  6   9   4  76   0|   0   104M|2308B 3282B|   0     0 |  82k  801k
14-03 06:42:36| 13   7  20  56   0|   0   147M|1738B 2202B|   0     0 |  79k  751k
14-03 06:42:37|  6   7   3  79   0|   0   109M|1798B 2052B|   0     0 |  74k  780k
14-03 06:42:38| 10  20  11  55   0|   0   141M|2011B 2239B|   0     0 | 115k  770k
14-03 06:42:39|  7   7   0  81   0|   0    90M|1589B 2095B|   0     0 |  75k  812k
14-03 06:42:40|  6   7   4  77   0|   0   106M|1798B 2406B|   0     0 |  76k  793k
14-03 06:42:41|  7   8   0  80   0|   0    93M|1678B 2074B|   0     0 |  74k  808k
14-03 06:42:42|  8   7   4  77   0|   0    99M|2010B 2630B|   0     0 |  74k  804k
14-03 06:42:43|  7  11   2  75   0|   0    93M|2072B 2282B|   0     0 |  86k  819k
14-03 06:42:44|  8   6   1  79   0|   0    96M|1738B 2074B|   0     0 |  74k  806k
14-03 06:42:45|  6   8   5  76   0|   0   101M|2291B 3099B|   0     0 |  76k  785k
14-03 06:42:46|  8   7   0  81   0|   0    92M|1678B 2074B|   0     0 |  73k  813k
14-03 06:42:47| 17   6  27  45   0|   0   184M|1736B 2072B|   0     0 |  82k  721k
14-03 06:42:48|  9   7   3  76   0|   0   108M|1954B 2188B|   0     0 |  79k  794k
14-03 06:42:49|  9   8   5  73   0|   0   105M|1738B 2074B|   0     0 |  81k  795k
14-03 06:42:50|  7   7   3  78   0|   0    99M|1830B 2519B|   0     0 |  72k  808k
14-03 06:42:51|  8   6  19  62   0|   0   141M|2116B 2480B|   0     0 |  72k  747k
14-03 06:42:52| 20  19  24  34   0|   0   188M|2034B 2415B|   0     0 | 122k  713k
14-03 06:42:53|  8   7   2  77   0|   0    89M|2012B 2170B|   0     0 |  75k  818k
14-03 06:42:54|  6   7   8  74   0|   0   113M|1318B 1688B|   0     0 |  75k  756k
14-03 06:42:55|  9   8   9  70   0|   0   118M|1558B 2020B|   0     0 |  78k  784k
14-03 06:42:56|  8   8   0  79   0|   0    88M|2223B 2975B|   0     0 |  78k  832k
14-03 06:42:57|  9   7   3  77   0|   0    98M|1754B 1672B|   0     0 |  75k  811k
14-03 06:42:58|  9  10   3  72   0|   0    99M|1996B 2300B|   0     0 |  87k  821k
14-03 06:42:59|  8   9   4  74   0|   0   102M|1865B 2078B|   0     0 |  85k  810k
14-03 06:43:00| 10   7   8  70   0|   0   109M|1498B 2004B|   0     0 |  76k  790k
14-03 06:43:01| 14   7   4  69   0|   0   112M|2181B 2490B|   0     0 |  84k  829k
14-03 06:43:02| 12   8  14  62   0|   0   147M|1755B 2160B|   0     0 |  86k  750k
14-03 06:43:03|  9  10   5  71   0|   0   112M|2134B 2382B|   0     0 |  85k  790k
14-03 06:43:04| 10   9  10  67   0|   0   137M|1814B 2160B|   0     0 |  86k  770k
14-03 06:43:05|  9   7   0  80   0|   0    85M|1924B 2486B|   0     0 |  74k  817k
14-03 06:43:06|  9   7   1  79   0|   0    90M|1748B 2162B|   0     0 |  73k  822k
14-03 06:43:07| 12   8  10  65   0|   0   131M|1874B 2160B|   0     0 |  81k  771k
14-03 06:43:08|  8   9   5  72   0|   0   105M|2060B 2197B|   0     0 |  81k  803k
14-03 06:43:09| 14  14  14  54   0|   0   151M|1812B 2159B|   0     0 | 106k  801k
14-03 06:43:10|  9   7   2  77   0|   0    94M|1937B 2418B|   0     0 |  76k  811k
14-03 06:43:11| 13   8   9  66   0|   0   121M|1874B 2086B|   0     0 |  83k  783k
14-03 06:43:12| 12   7   3  73   0|   0    93M|1872B 2269B|   0     0 |  78k  831k
14-03 06:43:13| 13   8   2  73   0|   0    94M|2073B 2305B|   0     0 |  77k  834k
14-03 06:43:14| 15   8   2  71   0|   0    93M|1753B 2085B|   0     0 |  83k  813k
14-03 06:43:15| 14   8   2  72   0|   0    94M|1994B 2417B|   0     0 |  82k  838k
14-03 06:43:16| 22   9   3  61   0|   0   102M|1812B 2085B|   0     0 |  96k  837k
14-03 06:43:17| 15  11   2  67   0|   0    95M|1378B 1672B|   0     0 |  94k  852k
14-03 06:43:18| 10   6   4  74   0|   0    95M|2473B 2716B|   0     0 |  72k  818k
14-03 06:43:19| 10   7   1  76   0|   0    89M|1907B 2079B|   0     0 |  75k  831k
14-03 06:43:20| 14   8   1  71   0|   0    86M|1498B 2004B|   0     0 |  81k  842k
14-03 06:43:21| 14   8   1  72   0|   0    86M|1792B 1870B|   0     0 |  83k  847k
14-03 06:43:22| 12   8   3  72   0|   0    95M|1753B 2087B|   0     0 |  78k  845k
14-03 06:43:23| 12  11   3  69   0|   0    98M|2116B 2199B|   0     0 |  88k  828k
14-03 06:43:24| 11   7   3  74   0|   0    90M|1812B 2233B|   0     0 |  77k  840k
14-03 06:43:25| 19  13   7  57   0|   0   119M|1499B 2262B|   0     0 | 100k  811k
14-03 06:43:26| 30   9  27  30   0|   0   189M|2567B 5132B|   0     0 |  98k  748k
14-03 06:43:27| 16   8  16  55   0|   0   157M|7507B 3407B|   0     0 |  91k  756k
14-03 06:43:28|  8   7  12  68   0|   0   118M|2466B 2449B|   0     0 |  73k  781k
14-03 06:43:29| 14   8   1  71   0|   0    88M|1932B 9487B|   0     0 |  79k  860k
14-03 06:43:30| 14   7   1  72   0|   0    89M|2133B 2635B|   0     0 |  78k  843k
14-03 06:43:31| 10   7   2  75   0|   0    88M|1888B 2152B|   0     0 |  76k  825k
14-03 06:43:32| 12   8   4  70   0|   0    89M|1811B 2089B|   0     0 |  82k  830k
14-03 06:43:33| 14   8   0  73   0|   0    90M|1636B 1892B|   0     0 |  82k  829k
14-03 06:43:34| 28   9  23  36   0|   0   174M|1378B 1780B|   0     0 |  94k  754k
14-03 06:43:35| 10  10   7  69   0|   0   116M|2008B 2586B|   0     0 |  84k  798k
14-03 06:43:36| 11   8   1  74   0|   0    87M|1378B 1672B|   0     0 |  80k  833k
14-03 06:43:37| 15   9   1  70   0|   0    87M|1378B 1672B|   0     0 |  82k  861k
14-03 06:43:38| 12   8   2  73   0|   0    90M|1668B 1892B|   0     0 |  79k  832k
14-03 06:43:39| 15  14  16  51   0|   0   156M|1438B 1672B|   0     0 | 102k  747k
14-03 06:43:40| 14   8   5  69   0|   0   103M|1438B 2004B|   0     0 |  79k  814k
14-03 06:43:41| 13   7   1  72   0|   0    84M|1378B 1672B|   0     0 |  79k  867k
14-03 06:43:42| 24   8  21  42   0|   0   167M|1650B 2158B|   0     0 |  91k  753k
14-03 06:43:43|  9   7   2  77   0|   0    91M|1814B 2020B|   0     0 |  74k  836k
14-03 06:43:44| 11   7   0  76   0|   0    88M|1318B 1854B|   0     0 |  75k  829k
14-03 06:43:45| 12   9   2  72   0|   0    91M|1557B 2077B|   0     0 |  82k  818k
14-03 06:43:46| 10   7   2  76   0|   0    89M|1379B 1747B|   0     0 |  76k  831k
14-03 06:43:47| 18   8  12  58   0|   0   132M|1438B 1854B|   0     0 |  86k  790k
14-03 06:43:48| 11   7   5  72   0|   0   104M|1576B 2000B|   0     0 |  75k  809k
14-03 06:43:49| 15  11   4  65   0|   0   109M|1438B 1746B|   0     0 |  91k  836k
14-03 06:43:50| 10   7   2  76   0|   0    91M|1498B 2005B|   0     0 |  75k  835k
14-03 06:43:51| 12   7   0  75   0|   0    88M|1860B 2078B|   0     0 |  77k  853k
14-03 06:43:52| 17   8  13  57   0|   0   130M|1552B 1924B|   0     0 |  81k  802k
14-03 06:43:53| 10   7   1  77   0|   0    90M|1817B 1893B|   0     0 |  72k  836k
14-03 06:43:54| 22   7  26  41   0|   0   182M|1378B 1672B|   0     0 |  90k  748k
14-03 06:43:55| 21   9  30  36   0|   0   182M|1558B 2112B|   0     0 |  92k  727k
14-03 06:43:56| 10   7   0  78   0|   0    92M|2251B 3048B|   0     0 |  76k  825k
14-03 06:43:57| 15   8   1  71   0|   0    85M|1379B 2015B|   0     0 |  80k  858k
14-03 06:43:58| 31  10  24  31   0|   0   192M|2882B 2766B|   0     0 | 105k  782k
14-03 06:43:59| 11   8   2  75   0|   0    91M|2165B 2620B|   0     0 |  77k  817k
14-03 06:44:00|  8   7   2  79   0|   0    88M|1798B 2352B|   0     0 |  71k  828k
14-03 06:44:01| 10   8   2  75   0|   0    94M|2164B 2543B|   0     0 |  78k  808k
14-03 06:44:02|  9   8   6  72   0|   0   108M|2115B 2670B|   0     0 |  76k  799k
14-03 06:44:03| 20  16   3  57   0|   0   129M|2451B 2731B|   0     0 | 110k  820k
14-03 06:44:04| 14   9   6  66   0|   0   114M|2115B 2671B|   0     0 |  89k  801k
14-03 06:44:05| 11  12   3  68   0|   0   102M|2283B 2940B|   0     0 |  89k  824k
14-03 06:44:06| 17  13   1  63   0|   0    97M|2552B 3078B|   0     0 | 100k  878k
14-03 06:44:07| 13   8   2  72   0|   0    92M|2559B 3085B|   0     0 |  78k  839k
14-03 06:44:08|  9   7   1  77   0|   0    88M|2819B 3113B|   0     0 |  72k  854k
14-03 06:44:09| 12   8   2  73   0|   0    84M|2615B 3107B|   0     0 |  74k  855k
14-03 06:44:10| 12   7   0  74   0|   0    89M|2373B 2947B|   0     0 |  78k  838k
14-03 06:44:11| 10   7   6  73   0|   0   100M|2310B 2626B|   0     0 |  72k  811k
14-03 06:44:12| 27   7  44  19   0|   0   246M|2195B 2612B|   0     0 |  90k  654k
14-03 06:44:13| 13   8   8  66   0|   0   105M|2504B 2713B|   0     0 |  79k  805k
14-03 06:44:14| 18   7  15  54   0|   0   149M|2257B 2599B|   0     0 |  83k  755k
14-03 06:44:15|  6   7   1  80   0|   0    93M|2528B 3021B|   0     0 |  74k  790k
14-03 06:44:16|  8   8   7  72   0|   0   106M|2189B 2601B|   0     0 |  75k  779k
14-03 06:44:17| 22   8  16  48   0|   0   151M|1905B 2285B|   0     0 |  91k  773k
14-03 06:44:18| 24   8  21  42   0|   0   158M|2531B 2714B|   0     0 |  91k  762k
14-03 06:44:19| 11   8   2  75   0|   0    91M|1908B 2188B|   0     0 |  83k  807k
14-03 06:44:20| 12   8   1  75   0|   0    89M|1498B 2111B|   0     0 |  77k  831k
14-03 06:44:21|  8   9   8  70   0|   0   121M|1748B 1978B|   0     0 |  81k  754k
14-03 06:44:22| 12  10   1  72   0|   0    95M|1814B 2196B|   0     0 |  83k  823k
14-03 06:44:23| 12   8   2  74   0|   0    88M|2116B 2307B|   0     0 |  76k  841k
14-03 06:44:24| 14   8   5  68   0|   0    97M|1844B 2285B|   0     0 |  82k  814k
14-03 06:44:25| 18   7   8  61   0|   0   133M|1558B 2112B|   0     0 |  89k  801k
14-03 06:44:26|  7   6   1  80   0|   0    87M|1803B 2193B|   0     0 |  69k  827k
14-03 06:44:27| 11   7   2  75   0|   0    92M|1866B 2186B|   0     0 |  76k  812k
14-03 06:44:28| 19  10  25  43   0|   0   178M|2390B 2449B|   0     0 |  89k  721k
14-03 06:44:29| 13   8   1  72   0|   0    85M|1991B 9591B|   0     0 |  78k  843k
14-03 06:44:30|  9   7   0  79   0|   0    87M|2190B 2794B|   0     0 |  73k  805k
14-03 06:44:31| 30   8  31  28   0|   0   224M|1875B 2208B|   0     0 |  90k  712k
14-03 06:44:32| 24  11   1  59   0|   0    99M|1753B 2199B|   0     0 |  95k  865k
14-03 06:44:33| 13   8   3  71   0|   0   100M|1636B 1892B|   0     0 |  80k  826k
14-03 06:44:34| 12   7   0  76   0|   0    85M|1378B 1780B|   0     0 |  79k  823k
14-03 06:44:35| 19   8  28  41   0|   0   199M|2008B 2694B|   0     0 |  87k  707k
14-03 06:44:36| 21  13   7  55   0|   0   106M|1318B 1780B|   0     0 |  99k  801k
14-03 06:44:37| 11   7   1  76   0|   0    83M|1377B 1778B|   0     0 |  72k  847k
14-03 06:44:38| 12   8   1  74   0|   0    91M|1638B 1894B|   0     0 |  79k  808k
14-03 06:44:39| 10   7   1  77   0|   0    83M|1438B 1780B|   0     0 |  73k  836k
14-03 06:44:40| 19   8  19  49   0|   0   146M|1437B 2002B|   0     0 |  84k  775k
14-03 06:44:41| 18   9   7  61   0|   0   113M|1379B 1615B|   0     0 |  89k  811k
14-03 06:44:42| 16   8   3  68   0|   0    97M|1698B 2192B|   0     0 |  82k  821k
14-03 06:44:43| 20   8  23  45   0|   0   166M|1680B 1892B|   0     0 |  84k  738k
14-03 06:44:44| 11   9   2  73   0|   0    90M|1318B 1780B|   0     0 |  83k  808k
14-03 06:44:45| 12   7   0  76   0|   0    87M|1871B 3030B|   0     0 |  74k  833k
14-03 06:44:46| 12   9   5  69   0|   0    92M|1378B 1796B|   0     0 |  80k  826k
14-03 06:44:47| 12   7   0  75   0|   0    85M|1438B 1828B|   0     0 |  75k  836k
14-03 06:44:48| 11   6  21  57   0|   0   153M|1576B 1908B|   0     0 |  74k  714k
14-03 06:44:49| 14   8   2  72   0|   0    86M|1378B 1828B|   0     0 |  78k  821k
14-03 06:44:50|  9   7   0  79   0|   0    92M|1498B 2128B|   0     0 |  70k  808k
14-03 06:44:51| 12   8   5  70   0|   0    99M|1860B 2202B|   0     0 |  79k  823k
14-03 06:44:52| 41  10  42   5   0|   0   297M|1612B 2106B|   0     0 |  97k  657k
14-03 06:44:53| 16  10   2  68   0|   0    84M|1712B 1966B|   0     0 |  86k  807k
14-03 06:44:54| 10   7   0  77   0|   0    84M|1318B 2002B|   0     0 |  72k  797k
14-03 06:44:55| 15  12   5  64   0|   0   113M|1978B 3134B|   0     0 |  89k  790k
14-03 06:44:56|  9  13   5  67   0|   0   106M|1804B 2416B|   0     0 |  94k  787k
14-03 06:44:57| 13   7   2  72   0|   0    86M|1378B 1928B|   0     0 |  76k  832k
14-03 06:44:58| 12   7   0  75   0|   0    84M|2356B 2300B|   0     0 |  74k  818k
14-03 06:44:59| 18   7   9  61   0|   0   113M|1931B 2260B|   0     0 |  83k  792k
14-03 06:45:00| 10   7   0  78   0|   0    82M|1498B 2186B|   0     0 |  70k  814k
14-03 06:45:01|  9  10   8  68   0|   0   110M|1895B 2286B|   0     0 |  82k  758k
14-03 06:45:02| 11   8   3  73   0|   0    92M|1756B 2343B|   0     0 |  79k  798k
14-03 06:45:03| 12   8   4  71   0|   0   104M|2133B 2455B|   0     0 |  79k  814k
14-03 06:45:04| 14   8  12  62   0|   0   119M|1815B 2269B|   0     0 |  77k  779k
14-03 06:45:05| 11   7   1  77   0|   0    87M|1924B 2594B|   0     0 |  74k  810k
14-03 06:45:06| 10   7   2  76   0|   0    87M|1748B 2344B|   0     0 |  73k  813k
14-03 06:45:07| 11   7   1  75   0|   0    80M|1874B 2268B|   0     0 |  74k  856k
14-03 06:45:08| 10   8   1  77   0|   0    84M|2120B 2379B|   0     0 |  75k  823k
14-03 06:45:09| 13   7   0  75   0|   0    89M|1809B 2229B|   0     0 |  78k  809k
14-03 06:45:10| 16   7  23  50   0|   0   153M|1940B 2366B|   0     0 |  77k  733k
14-03 06:45:11| 18   7  13  57   0|   0   123M|1812B 2191B|   0     0 |  84k  772k
14-03 06:45:12| 15   8   1  71   0|   0   102M|1875B 2163B|   0     0 |  79k  834k
14-03 06:45:13| 14   9   9  64   0|   0   110M|1997B 2379B|   0     0 |  80k  807k
14-03 06:45:14|  9   6   3  77   0|   0    92M|1873B 2159B|   0     0 |  71k  822k
14-03 06:45:15| 10  12   1  72   0|   0    91M|1934B 2525B|   0     0 |  91k  824k
14-03 06:45:16| 12   7   0  75   0|   0    86M|1872B 2194B|   0     0 |  77k  814k
14-03 06:45:17| 23   8  28  37   0|   0   183M|1318B 1781B|   0     0 |  92k  738k
14-03 06:45:18| 13   7   1  74   0|   0    95M|2954B 3089B|   0     0 |  77k  828k
14-03 06:45:19| 11   8   1  76   0|   0    84M|1847B 2261B|   0     0 |  76k  830k
14-03 06:45:20|  9   8   1  78   0|   0    87M|2023B 2452B|   0     0 |  73k  809k
14-03 06:45:21| 10   7   0  78   0|   0    86M|2213B 2226B|   0     0 |  74k  812k
14-03 06:45:22| 13   7   7  68   0|   0    97M|1723B 2087B|   0     0 |  74k  821k
14-03 06:45:23| 11   7   1  76   0|   0    85M|  15k 9529B|   0     0 |  74k  830k
14-03 06:45:24| 29   9  27  30   0|   0   191M|4889B 2649B|   0     0 | 102k  761k
14-03 06:45:25| 23   9  13  50   0|   0   127M|1497B 2131B|   0     0 |  91k  806k
14-03 06:45:26| 17   7  27  45   0|   0   188M|1920B 2284B|   0     0 |  81k  718k
14-03 06:45:27| 21   9   3  63   0|   0   115M|1869B 2338B|   0     0 |  90k  824k
14-03 06:45:28| 11   7   1  76   0|   0    86M|2630B 2705B|   0     0 |  76k  832k
14-03 06:45:29| 27   9  21  40   0|   0   183M|1992B 9539B|   0     0 |  91k  768k
14-03 06:45:30| 14   8   9  63   0|   0   124M|2163B 2619B|   0     0 |  82k  804k
14-03 06:45:31| 11  15   3  66   0|   0    98M|1876B 2172B|   0     0 |  97k  842k
14-03 06:45:32| 10   7   2  75   0|   0    87M|1871B 2143B|   0     0 |  74k  843k
14-03 06:45:33| 14  12   6  63   0|   0   117M|1680B 1946B|   0     0 |  95k  810k
14-03 06:45:34| 16   9   6  65   0|   0   112M|1498B 1726B|   0     0 |  86k  834k
14-03 06:45:35| 17   8   3  67   0|   0    89M|1888B 2656B|   0     0 |  84k  852k
14-03 06:45:36| 16  10   3  67   0|   0    95M|1378B 1726B|   0     0 |  86k  839k
14-03 06:45:37| 22   7  23  43   0|   0   165M|1318B 1726B|   0     0 |  88k  755k
14-03 06:45:38| 11   9   2  74   0|   0    87M|2092B 2572B|   0     0 |  79k  824k
14-03 06:45:39| 10   7   1  77   0|   0    90M|1678B 2230B|   0     0 |  71k  847k
14-03 06:45:40| 11   9   2  73   0|   0    87M|1558B 2147B|   0     0 |  79k  848k
14-03 06:45:41| 11   7   0  77   0|   0    84M|1378B 1817B|   0     0 |  74k  836k
14-03 06:45:42| 26   8  25  36   0|   0   182M|1709B 2189B|   0     0 |  93k  747k
14-03 06:45:43| 12   8   1  73   0|   0    90M|1925B 2365B|   0     0 |  78k  844k
14-03 06:45:44|  9   7   0  79   0|   0    89M|1624B 2281B|   0     0 |  71k  840k
14-03 06:45:45| 26   9  27  34   0|   0   197M|1496B 2145B|   0     0 |  92k  732k
14-03 06:45:46| 14   7   0  73   0|   0    91M|1772B 2221B|   0     0 |  78k  837k
14-03 06:45:47| 18  12   2  64   0|   0    93M|1378B 1742B|   0     0 |  95k  848k
14-03 06:45:48| 26  13  21  36   0|   0   175M|1636B 2020B|   0     0 | 106k  775k
14-03 06:45:49| 25   9  20  42   0|   0   166M|1288B 1564B|   0     0 |  95k  764k
14-03 06:45:50| 20   8  22  47   0|   0   172M|1558B 2057B|   0     0 |  87k  752k
14-03 06:45:51| 18   8  17  53   0|   0   142M|1861B 2207B|   0     0 |  85k  801k
14-03 06:45:52| 13   8   6  68   0|   0   111M|  12k   10k|   0     0 |  79k  850k
14-03 06:45:53| 11   7   0  76   0|   0    85M|6166B 4384B|   0     0 |  76k  821k
14-03 06:45:54| 26   9  22  40   0|   0   178M|1437B 1725B|   0     0 |  93k  783k
14-03 06:45:55| 18  10   5  63   0|   0   110M|1859B 2934B|   0     0 |  89k  827k
14-03 06:45:56| 15   9   2  69   0|   0   104M|1803B 2139B|   0     0 |  88k  818k
14-03 06:45:57| 20   9  18  49   0|   0   142M|1318B 1726B|   0     0 |  89k  786k
14-03 06:45:58| 11   7   2  74   0|   0    90M|2508B 2354B|   0     0 |  77k  843k
14-03 06:45:59| 13   8   1  73   0|   0    88M|1805B 2132B|   0     0 |  75k  877k
14-03 06:46:00| 13   8   2  72   0|   0    91M|1498B 2058B|   0     0 |  78k  838k
14-03 06:46:01|  8   7   1  79   0|   0    93M|1745B 2142B|   0     0 |  66k  850k
14-03 06:46:02| 19   7  19  50   0|   0   157M|1876B 2215B|   0     0 |  86k  769k
14-03 06:46:03| 15   9   1  70   0|   0    92M|2147B 2489B|   0     0 |  82k  844k
14-03 06:46:04| 10   7   2  76   0|   0    92M|2223B 2879B|   0     0 |  75k  832k
14-03 06:46:05| 15   7  21  53   0|   0   147M|1864B 2587B|   0     0 |  80k  753k
14-03 06:46:06| 13   8   1  73   0|   0    90M|2214B 2794B|   0     0 |  79k  845k
14-03 06:46:07| 21   9  15  51   0|   0   133M|1753B 2246B|   0     0 |  87k  789k
14-03 06:46:08| 21   9   9  56   0|   0   137M|2452B 2848B|   0     0 |  94k  815k
14-03 06:46:09| 15   8   1  71   0|   0    88M|2112B 2701B|   0     0 |  81k  870k
14-03 06:46:10| 13   8   2  73   0|   0    92M|2296B 2926B|   0     0 |  81k  839k
14-03 06:46:11| 13   8   0  74   0|   0    86M|2114B 2612B|   0     0 |  80k  845k
14-03 06:46:12| 24   9  20  44   0|   0   143M|2265B 2804B|   0     0 |  90k  773k
14-03 06:46:13| 13  10   8  65   0|   0   112M|2389B 2905B|   0     0 |  82k  787k
14-03 06:46:14| 10   8   0  76   0|   0    86M|2173B 2615B|   0     0 |  76k  841k
14-03 06:46:15|  9   7   1  77   0|   0    92M|2174B 3000B|   0     0 |  74k  827k
14-03 06:46:16| 10   8   0  77   0|   0    89M|2172B 2670B|   0     0 |  75k  846k
14-03 06:46:17| 20   8  21  46   0|   0   165M|1618B 2202B|   0     0 |  85k  769k
14-03 06:46:18| 17   7  21  50   0|   0   156M|2893B 3242B|   0     0 |  83k  747k
14-03 06:46:19| 12  17   1  66   0|   0    99M|2207B 2555B|   0     0 | 103k  839k
14-03 06:46:20| 16   8   1  70   0|   0    86M|1858B 2406B|   0     0 |  77k  857k
