You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 06:10:52| 56  11  29   1   0|   0   228M|1592B 1796B|   0     0 | 135k  823k
14-03 06:10:53| 61  12  23   1   0|   0   198M|1438B 1982B|   0     0 | 118k  894k
14-03 06:10:54| 58  11  24   4   0|   0   201M|1439B 2150B|   0     0 | 115k  864k
14-03 06:10:55| 41   8  45   2   0|   0   346M|2234B 2691B|   0     0 | 103k  655k
14-03 06:10:56| 43   9  44   1   0|   0   343M|1801B 2169B|   0     0 | 105k  671k
14-03 06:10:57| 42   8  45   1   0|   0   341M|1625B 1813B|   0     0 | 103k  647k
14-03 06:10:58| 44   9  43   1   0|   0   333M|1857B 2314B|   0     0 | 104k  677k
14-03 06:10:59| 42   9  45   1   0|   0   347M|1806B 2482B|   0     0 | 105k  669k
14-03 06:11:00| 43   9  43   1   0|   0   347M|1437B 1814B|   0     0 | 105k  673k
14-03 06:11:01| 44   9  43   1   0|   0   340M|1807B 2234B|   0     0 | 105k  680k
14-03 06:11:02| 43   9  44   1   0|   0   344M|2145B 2281B|   0     0 | 105k  674k
14-03 06:11:03| 42   8  45   1   0|   0   340M|1878B 2400B|   0     0 | 107k  648k
14-03 06:11:04| 44   9  42   1   0|   0   348M|1754B 2694B|   0     0 | 108k  693k
14-03 06:11:05| 43   9  43   1   0|   0   344M|2025B 2276B|   0     0 | 104k  673k
14-03 06:11:06| 43   9  44   1   0|   0   343M|2587B 3177B|   0     0 | 104k  668k
14-03 06:11:07| 44   9  43   1   0|   0   343M|2833B 3094B|   0     0 | 106k  666k
14-03 06:11:08| 44   9  42   1   0|   0   347M|2559B 2945B|   0     0 | 108k  691k
14-03 06:11:09| 52  10  34   1   0|   0   266M|2614B 3279B|   0     0 | 112k  781k
14-03 06:11:10| 66  13  18   0   0|   0   155M|2673B 2948B|   0     0 | 122k  958k
14-03 06:11:11| 58  11  28   1   0|   0   211M|2612B 2975B|   0     0 | 114k  848k
14-03 06:11:12| 40   8  47   1   0|   0   331M|2709B 2945B|   0     0 |  98k  629k
14-03 06:11:13| 41   9  45   2   0|   0   333M|2561B 2840B|   0     0 | 113k  652k
14-03 06:11:14| 42   9  45   1   0|   0   339M|2558B 3172B|   0     0 | 103k  653k
14-03 06:11:15| 43   9  44   1   0|   0   335M|2737B 2870B|   0     0 | 113k  671k
14-03 06:11:16| 42   9  44   1   0|   0   338M|2549B 2856B|   0     0 | 108k  675k
14-03 06:11:17| 43   9  43   1   0|   0   342M|2390B 2437B|   0     0 | 108k  683k
14-03 06:11:18| 43   9  43   1   0|   0   340M|2576B 2845B|   0     0 | 106k  683k
14-03 06:11:19| 41   8  46   1   0|   0   335M|2206B 2774B|   0     0 | 101k  632k
14-03 06:11:20| 43   8  44   1   0|   0   333M|2150B 2290B|   0     0 | 101k  647k
14-03 06:11:21| 43   9  44   1   0|   0   338M|1738B 2202B|   0     0 | 105k  674k
14-03 06:11:22| 42   9  44   1   0|   0   339M|2385B 2563B|   0     0 | 103k  662k
14-03 06:11:23| 43   8  44   1   0|   0   342M|2176B 2786B|   0     0 | 104k  665k
14-03 06:11:24| 43   8  45   1   0|   0   334M|2112B 2838B|   0     0 | 100k  645k
14-03 06:11:25| 42   9  45   1   0|   0   343M|2235B 2095B|   0     0 | 102k  649k
14-03 06:11:26| 43   9  44   1   0|   0   343M|2104B 2434B|   0     0 | 101k  647k
14-03 06:11:27| 59  11  26   1   0|   0   208M|2514B 2628B|   0     0 | 139k  873k
14-03 06:11:28| 60  12  25   1   0|   0   208M|2196B 2748B|   0     0 | 115k  858k
14-03 06:11:29| 59  12  26   1   0|   0   213M|2468B   10k|   0     0 | 115k  855k
14-03 06:11:30| 42   9  46   1   0|   0   342M|2234B 2436B|   0     0 | 101k  638k
14-03 06:11:31| 43   8  44   1   0|   0   338M|2175B 2448B|   0     0 | 102k  654k
14-03 06:11:32| 43   9  44   1   0|   0   342M|2487B 2503B|   0     0 | 106k  673k
14-03 06:11:33| 41   8  46   1   0|   0   345M|1798B 2186B|   0     0 | 104k  662k
14-03 06:11:34| 42   8  45   1   0|   0   346M|1618B 2352B|   0     0 | 102k  657k
14-03 06:11:35| 44   9  43   1   0|   0   344M|2250B 2604B|   0     0 | 108k  697k
14-03 06:11:36| 43   9  44   1   0|   0   344M|1616B 2034B|   0     0 | 107k  676k
14-03 06:11:37| 43   9  44   1   0|   0   345M|1953B 2021B|   0     0 | 104k  668k
14-03 06:11:38| 43   9  44   1   0|   0   348M|1769B 2111B|   0     0 | 108k  663k
14-03 06:11:39| 43   9  44   1   0|   0   344M|1737B 2350B|   0     0 | 106k  682k
14-03 06:11:40| 42   9  45   1   0|   0   344M|1798B 2020B|   0     0 | 105k  670k
14-03 06:11:41| 44   9  43   1   0|   0   343M|2011B 2433B|   0     0 | 105k  677k
14-03 06:11:42| 43   9  44   1   0|   0   343M|1951B 2137B|   0     0 | 103k  653k
14-03 06:11:43| 43   8  44   1   0|   0   344M|1680B 2022B|   0     0 | 104k  670k
14-03 06:11:44| 73  14   9   0   0|   0    94M|1617B 2350B|   0     0 | 128k 1040k
14-03 06:11:45| 59  11  25   1   0|   0   214M|1798B 2074B|   0     0 | 116k  862k
14-03 06:11:46| 56  11  29   1   0|   0   213M|1680B 2076B|   0     0 | 114k  847k
14-03 06:11:47| 36   8  47   6   0|   0   322M|1952B 2020B|   0     0 |  95k  610k
14-03 06:11:48| 41   8  46   2   0|   0   334M|1735B 2183B|   0     0 | 104k  651k
14-03 06:11:49| 40   8  46   2   0|   0   330M|1740B 2354B|   0     0 | 100k  631k
14-03 06:11:50| 41   8  47   1   0|   0   335M|1797B 2073B|   0     0 |  97k  630k
14-03 06:11:51| 42   8  46   1   0|   0   333M|2546B 2770B|   0     0 | 101k  653k
14-03 06:11:52| 41   8  47   1   0|   0   334M|1892B 2074B|   0     0 | 100k  639k
14-03 06:11:53| 41   8  46   1   0|   0   333M|1678B 2074B|   0     0 | 100k  644k
14-03 06:11:54| 42   9  45   1   0|   0   331M|1618B 2406B|   0     0 | 102k  657k
14-03 06:11:55| 41   8  47   1   0|   0   335M|2591B 2946B|   0     0 |  99k  636k
14-03 06:11:56| 41   8  47   1   0|   0   337M|2104B 2488B|   0     0 |  99k  628k
14-03 06:11:57| 42   8  44   1   0|   0   336M|1954B 2076B|   0     0 | 103k  665k
14-03 06:11:58| 42   8  45   1   0|   0   334M|2190B 2648B|   0     0 | 102k  648k
14-03 06:11:59| 42   8  46   1   0|   0   334M|2165B 2812B|   0     0 | 107k  645k
14-03 06:12:00| 43   9  44   1   0|   0   337M|1797B 2146B|   0     0 | 104k  665k
14-03 06:12:01| 43   9  44   1   0|   0   342M|2166B 2565B|   0     0 | 105k  676k
14-03 06:12:02| 42   9  44   1   0|   0   337M|2269B 2561B|   0     0 | 105k  676k
14-03 06:12:03| 61  12  23   1   0|   0   183M|2233B 2776B|   0     0 | 119k  906k
14-03 06:12:04| 59  12  25   1   0|   0   217M|2054B 2893B|   0     0 | 119k  874k
14-03 06:12:05| 58  11  27   1   0|   0   216M|2224B 2556B|   0     0 | 114k  850k
14-03 06:12:06| 49  10  34   4   0|   0   261M|2109B 2508B|   0     0 | 110k  777k
14-03 06:12:07| 41   8  46   2   0|   0   342M|2388B 2562B|   0     0 | 104k  657k
14-03 06:12:08| 41   8  46   1   0|   0   344M|2116B 2485B|   0     0 | 103k  651k
14-03 06:12:09| 43   9  44   1   0|   0   338M|2174B 2930B|   0     0 | 103k  661k
14-03 06:12:10| 43   9  44   1   0|   0   346M|2236B 2501B|   0     0 | 109k  671k
14-03 06:12:11| 43   9  43   1   0|   0   340M|2114B 2487B|   0     0 | 108k  687k
14-03 06:12:12| 43   9  44   1   0|   0   340M|2266B 2595B|   0     0 | 104k  660k
14-03 06:12:13| 42   9  45   1   0|   0   336M|2235B 2487B|   0     0 | 103k  661k
14-03 06:12:14| 43   9  44   1   0|   0   339M|2113B 2928B|   0     0 | 105k  666k
14-03 06:12:15| 43   9  44   1   0|   0   343M|2293B 2486B|   0     0 | 103k  660k
14-03 06:12:16| 43   9  44   1   0|   0   335M|2113B 2597B|   0     0 | 104k  659k
14-03 06:12:17| 43   8  44   1   0|   0   340M|2151B 2483B|   0     0 | 103k  663k
14-03 06:12:18| 43   9  44   1   0|   0   344M|2633B 3003B|   0     0 | 105k  671k
14-03 06:12:19| 43   9  44   1   0|   0   342M|2207B 2921B|   0     0 | 105k  662k
14-03 06:12:20| 43   8  44   1   0|   0   339M|2093B 2219B|   0     0 | 108k  670k
14-03 06:12:21| 44   9  42   1   0|   0   341M|1739B 2075B|   0     0 | 107k  684k
14-03 06:12:22| 70  13  13   0   0|   0   118M|2266B 2595B|   0     0 | 125k 1002k
14-03 06:12:23| 58  11  27   1   0|   0   213M|2114B 2597B|   0     0 | 115k  850k
14-03 06:12:24| 45   9  39   4   0|   0   298M|2115B 2823B|   0     0 | 104k  713k
14-03 06:12:25| 43   9  44   1   0|   0   345M|2234B 2128B|   0     0 | 102k  653k
14-03 06:12:26| 44   8  44   1   0|   0   343M|2103B 2541B|   0     0 | 104k  655k
14-03 06:12:27| 44   9  43   1   0|   0   342M|2376B 2599B|   0     0 | 103k  654k
14-03 06:12:28| 43   8  44   1   0|   0   343M|2136B 2690B|   0     0 | 104k  666k
14-03 06:12:29| 41   8  47   1   0|   0   336M|2600B   10k|   0     0 |  99k  628k
14-03 06:12:30| 42   8  45   1   0|   0   335M|2231B 2615B|   0     0 | 100k  641k
14-03 06:12:31| 42   8  45   1   0|   0   342M|2117B 2633B|   0     0 | 104k  654k
14-03 06:12:32| 42   9  45   1   0|   0   336M|2266B 2674B|   0     0 | 103k  658k
14-03 06:12:33| 43   8  44   1   0|   0   339M|1739B 2203B|   0     0 | 103k  657k
14-03 06:12:34| 42   8  45   1   0|   0   336M|1677B 2532B|   0     0 | 102k  655k
14-03 06:12:35| 42   9  45   1   0|   0   345M|2308B 2784B|   0     0 | 104k  669k
14-03 06:12:36| 42   9  45   1   0|   0   342M|1678B 2129B|   0     0 | 103k  652k
14-03 06:12:37| 43   9  44   1   0|   0   338M|1954B 2258B|   0     0 | 103k  661k
14-03 06:12:38| 42   9  44   1   0|   0   339M|1617B 2181B|   0     0 | 104k  666k
14-03 06:12:39| 43   9  43   1   0|   0   344M|1678B 2514B|   0     0 | 108k  679k
14-03 06:12:40| 73  13  10   0   0|   0    94M|1738B 2182B|   0     0 | 126k 1033k
14-03 06:12:41| 58  11  26   1   0|   0   212M|2010B 2594B|   0     0 | 115k  863k
14-03 06:12:42| 43   9  43   2   0|   0   322M|2012B 2238B|   0     0 | 106k  668k
14-03 06:12:43| 42   8  46   1   0|   0   336M|1886B 2382B|   0     0 | 102k  646k
14-03 06:12:44| 42   9  44   1   0|   0   340M|2052B 3101B|   0     0 | 106k  679k
14-03 06:12:45| 43   8  44   1   0|   0   336M|1857B 2181B|   0     0 | 103k  666k
14-03 06:12:46| 42   8  45   1   0|   0   334M|1678B 2074B|   0     0 | 101k  654k
14-03 06:12:47| 42   8  45   1   0|   0   335M|1891B 2181B|   0     0 | 102k  653k
14-03 06:12:48| 42   8  46   1   0|   0   331M|1620B 2184B|   0     0 |  99k  633k
14-03 06:12:49| 42   9  46   1   0|   0   332M|1737B 2404B|   0     0 |  99k  633k
14-03 06:12:50| 43   8  45   1   0|   0   329M|1799B 2075B|   0     0 | 101k  645k
14-03 06:12:51| 41   8  46   1   0|   0   329M|2158B 2477B|   0     0 | 100k  645k
14-03 06:12:52| 42   9  45   1   0|   0   330M|2189B 2275B|   0     0 | 103k  637k
14-03 06:12:53| 41   8  46   1   0|   0   330M|1886B 2072B|   0     0 |  99k  630k
14-03 06:12:54| 41   8  47   1   0|   0   325M|1679B 2568B|   0     0 |  99k  631k
14-03 06:12:55| 39   8  49   1   0|   0   310M|2652B 2838B|   0     0 |  97k  616k
14-03 06:12:56| 39   8  48   1   0|   0   324M|2103B 2595B|   0     0 |  97k  619k
14-03 06:12:57| 55  11  31   1   0|   0   218M|1892B 2074B|   0     0 | 110k  816k
14-03 06:12:58| 59  12  26   1   0|   0   178M|2038B 2562B|   0     0 | 114k  870k
14-03 06:12:59| 56  11  29   1   0|   0   209M|2153B 2812B|   0     0 | 112k  833k
14-03 06:13:00| 41   8  45   3   0|   0   329M|1739B 2150B|   0     0 | 102k  653k
14-03 06:13:01| 41   8  46   1   0|   0   335M|2164B 2562B|   0     0 | 100k  635k
14-03 06:13:02| 41   9  45   1   0|   0   331M|2433B 2617B|   0     0 | 102k  648k
14-03 06:13:03| 42   9  44   1   0|   0   333M|2175B 2562B|   0     0 | 108k  661k
14-03 06:13:04| 42   8  46   1   0|   0   330M|2115B 2894B|   0     0 | 100k  645k
14-03 06:13:05| 41   8  46   1   0|   0   330M|2284B 2555B|   0     0 | 100k  640k
14-03 06:13:06| 41   8  46   1   0|   0   331M|2047B 2489B|   0     0 |  99k  643k
14-03 06:13:07| 42   8  45   1   0|   0   336M|2447B 2543B|   0     0 | 101k  652k
14-03 06:13:08| 41   8  46   1   0|   0   338M|2117B 2560B|   0     0 | 102k  651k
14-03 06:13:09| 43   8  44   1   0|   0   337M|2171B 2819B|   0     0 | 104k  664k
14-03 06:13:10| 43   9  44   1   0|   0   338M|2317B 2555B|   0     0 | 104k  659k
14-03 06:13:11| 41   9  46   1   0|   0   333M|2171B 2484B|   0     0 | 103k  660k
14-03 06:13:12| 43   8  44   1   0|   0   338M|2359B 2610B|   0     0 | 104k  672k
14-03 06:13:13| 41   8  46   1   0|   0   336M|2115B 2486B|   0     0 | 103k  664k
14-03 06:13:14| 55  11  30   1   0|   0   235M|2053B 2818B|   0     0 | 127k  830k
14-03 06:13:15| 63  12  22   1   0|   0   185M|2235B 2488B|   0     0 | 119k  901k
14-03 06:13:16| 58  11  27   1   0|   0   212M|2111B 2486B|   0     0 | 115k  846k
14-03 06:13:17| 41   8  46   1   0|   0   339M|1921B 2183B|   0     0 | 101k  643k
14-03 06:13:18| 42   8  45   1   0|   0   331M|2575B 2898B|   0     0 | 100k  646k
14-03 06:13:19| 42   9  45   1   0|   0   340M|2207B 2921B|   0     0 | 102k  641k
14-03 06:13:20| 43   9  44   1   0|   0   337M|2092B 2326B|   0     0 | 103k  657k
14-03 06:13:21| 42   8  45   1   0|   0   335M|1740B 2184B|   0     0 | 101k  648k
14-03 06:13:22| 43   9  44   1   0|   0   337M|2117B 2489B|   0     0 | 104k  676k
14-03 06:13:23| 41   8  46   1   0|   0   340M|2111B 2559B|   0     0 | 101k  648k
14-03 06:13:24| 44   9  44   1   0|   0   344M|2117B 2900B|   0     0 | 104k  664k
14-03 06:13:25| 42   9  44   1   0|   0   345M|2232B 2146B|   0     0 | 108k  674k
14-03 06:13:26| 43   8  44   1   0|   0   347M|2103B 2487B|   0     0 | 103k  655k
14-03 06:13:27| 43   9  43   1   0|   0   345M|2382B 2644B|   0     0 | 107k  674k
14-03 06:13:28| 43   9  43   1   0|   0   348M|2130B 2737B|   0     0 | 106k  681k
14-03 06:13:29| 43   9  44   1   0|   0   341M|2415B   10k|   0     0 | 104k  658k
14-03 06:13:30| 43   8  44   1   0|   0   341M|2234B 2490B|   0     0 | 105k  666k
14-03 06:13:31| 59  11  26   1   0|   0   192M|2116B 2504B|   0     0 | 115k  877k
14-03 06:13:32| 58  11  28   1   0|   0   212M|2265B 2545B|   0     0 | 113k  827k
14-03 06:13:33| 56  11  28   2   0|   0   214M|1738B 2074B|   0     0 | 113k  829k
14-03 06:13:34| 41   8  44   3   0|   0   333M|1678B 2459B|   0     0 |  99k  643k
14-03 06:13:35| 41   8  45   2   0|   0   330M|2368B 2710B|   0     0 | 101k  639k
14-03 06:13:36| 42   9  45   1   0|   0   332M|1678B 2074B|   0     0 | 101k  641k
14-03 06:13:37| 42   8  45   1   0|   0   330M|1936B 2182B|   0     0 | 102k  651k
14-03 06:13:38| 43   9  45   1   0|   0   328M|1798B 2294B|   0     0 | 101k  643k
14-03 06:13:39| 42   8  46   1   0|   0   330M|1529B 2408B|   0     0 |  98k  624k
14-03 06:13:40| 41   8  46   1   0|   0   325M|1795B 2253B|   0     0 |  99k  632k
14-03 06:13:41| 41   8  47   1   0|   0   321M|1953B 2618B|   0     0 |  95k  602k
14-03 06:13:42| 40   8  48   1   0|   0   327M|1952B 2310B|   0     0 |  97k  614k
14-03 06:13:43| 40   8  47   1   0|   0   318M|1736B 2200B|   0     0 |  97k  618k
14-03 06:13:44| 38   8  50   1   0|   0   313M|1738B 2589B|   0     0 |  95k  599k
14-03 06:13:45| 39   8  49   1   0|   0   313M|1797B 2371B|   0     0 |  96k  604k
14-03 06:13:46| 39   8  49   1   0|   0   320M|1827B 2217B|   0     0 |  98k  607k
14-03 06:13:47| 40   8  47   1   0|   0   320M|1925B 2275B|   0     0 |  96k  609k
14-03 06:13:48| 40   8  48   1   0|   0   319M|1677B 2201B|   0     0 |  97k  616k
14-03 06:13:49| 40   8  48   1   0|   0   325M|1676B 2500B|   0     0 | 100k  632k
14-03 06:13:50| 51  10  34   1   0|   0   243M|1859B 2076B|   0     0 | 109k  778k
14-03 06:13:51| 64  12  20   0   0|   0   159M|2101B 2536B|   0     0 | 118k  928k
14-03 06:13:52| 58  11  27   1   0|   0   211M|2244B 2378B|   0     0 | 114k  845k
14-03 06:13:53| 41   8  45   2   0|   0   335M|1679B 2129B|   0     0 | 103k  658k
14-03 06:13:54| 41   8  45   2   0|   0   334M|1736B 2404B|   0     0 | 103k  659k
14-03 06:13:55| 41   8  45   2   0|   0   335M|2595B 2950B|   0     0 | 102k  652k
14-03 06:13:56| 42   9  44   1   0|   0   336M|2180B 2543B|   0     0 | 107k  667k
14-03 06:13:57| 42   9  44   1   0|   0   332M|1993B 2181B|   0     0 | 112k  678k
14-03 06:13:58| 42   8  45   1   0|   0   339M|2099B 2537B|   0     0 | 102k  644k
14-03 06:13:59| 42   9  44   1   0|   0   337M|2043B 2810B|   0     0 | 105k  674k
14-03 06:14:00| 41   8  46   1   0|   0   340M|1921B 2239B|   0     0 | 104k  664k
14-03 06:14:01| 42   8  45   1   0|   0   338M|2105B 2618B|   0     0 | 103k  655k
14-03 06:14:02| 42   9  45   1   0|   0   339M|2463B 2759B|   0     0 | 102k  648k
14-03 06:14:03| 43   9  44   1   0|   0   342M|2113B 2614B|   0     0 | 103k  657k
14-03 06:14:04| 43   9  44   1   0|   0   347M|2177B 2897B|   0     0 | 106k  680k
14-03 06:14:05| 42   8  45   1   0|   0   348M|2361B 2686B|   0     0 | 105k  670k
14-03 06:14:06| 43   9  44   1   0|   0   344M|2614B 2952B|   0     0 | 106k  678k
14-03 06:14:07| 42   8  45   1   0|   0   338M|2709B 3006B|   0     0 | 106k  652k
14-03 06:14:08| 42   8  45   1   0|   0   333M|2624B 3190B|   0     0 | 102k  638k
14-03 06:14:09| 64  12  20   1   0|   0   158M|2553B 3239B|   0     0 | 119k  917k
14-03 06:14:10| 58  12  26   1   0|   0   212M|2792B 2892B|   0     0 | 117k  861k
14-03 06:14:11| 59  11  26   1   0|   0   213M|2551B 2958B|   0     0 | 117k  863k
14-03 06:14:12| 44   9  36   8   0|   0   242M|2817B 3004B|   0     0 | 103k  745k
14-03 06:14:13| 37   8  45   7   0|   0   323M|2617B 3009B|   0     0 |  96k  623k
14-03 06:14:14| 39   8  46   4   0|   0   328M|2620B 3229B|   0     0 |  99k  632k
14-03 06:14:15| 42   9  45   1   0|   0   332M|2677B 2892B|   0     0 | 103k  658k
14-03 06:14:16| 42   9  45   1   0|   0   334M|2608B 2947B|   0     0 | 104k  668k
14-03 06:14:17| 43   8  44   1   0|   0   329M|2270B 2599B|   0     0 | 103k  655k
14-03 06:14:18| 43   9  44   1   0|   0   329M|2575B 2952B|   0     0 | 125k  657k
14-03 06:14:19| 41   8  46   1   0|   0   332M|2145B 2810B|   0     0 | 103k  654k
14-03 06:14:20| 42   8  45   1   0|   0   332M|2332B 2220B|   0     0 | 103k  652k
14-03 06:14:21| 41   8  46   1   0|   0   335M|1743B 2193B|   0     0 | 101k  639k
14-03 06:14:22| 43   9  44   1   0|   0   336M|2448B 2716B|   0     0 | 104k  652k
14-03 06:14:23| 43   9  44   1   0|   0   336M|2115B 2544B|   0     0 | 107k  676k
14-03 06:14:24| 42   9  45   1   0|   0   336M|2171B 2818B|   0     0 | 102k  648k
14-03 06:14:25| 42   8  46   1   0|   0   336M|2175B 2075B|   0     0 | 100k  643k
14-03 06:14:26| 42   9  44   1   0|   0   340M|2165B 2559B|   0     0 | 107k  667k
14-03 06:14:27| 43   9  43   1   0|   0   335M|2360B 2640B|   0     0 | 105k  671k
14-03 06:14:28| 54  10  32   1   0|   0   250M|2191B 2850B|   0     0 | 111k  790k
14-03 06:14:29| 65  13  19   0   0|   0   158M|2417B   10k|   0     0 | 128k  931k
14-03 06:14:30| 58  11  27   1   0|   0   210M|2311B 2555B|   0     0 | 116k  846k
14-03 06:14:31| 41   8  44   4   0|   0   331M|2118B 2544B|   0     0 | 100k  635k
14-03 06:14:32| 42   8  45   1   0|   0   335M|2365B 2595B|   0     0 | 102k  652k
14-03 06:14:33| 43   9  44   1   0|   0   341M|1679B 2145B|   0     0 | 105k  667k
14-03 06:14:34| 43   8  44   1   0|   0   343M|1740B 2424B|   0     0 | 105k  678k
14-03 06:14:35| 43   8  44   1   0|   0   338M|2245B 2669B|   0     0 | 105k  669k
14-03 06:14:36| 42   9  45   1   0|   0   340M|1740B 2307B|   0     0 | 105k  668k
14-03 06:14:37| 43   9  43   1   0|   0   341M|2008B 2362B|   0     0 | 106k  674k
14-03 06:14:38| 42   8  45   1   0|   0   335M|1680B 2130B|   0     0 | 103k  656k
14-03 06:14:39| 42   8  45   1   0|   0   337M|1617B 2404B|   0     0 | 104k  661k
14-03 06:14:40| 43   9  44   1   0|   0   345M|1799B 2075B|   0     0 | 106k  682k
14-03 06:14:41| 42   8  45   1   0|   0   343M|1949B 2571B|   0     0 | 104k  670k
14-03 06:14:42| 42   8  45   1   0|   0   336M|1935B 2181B|   0     0 | 103k  660k
14-03 06:14:43| 42   8  45   1   0|   0   336M|1678B 2128B|   0     0 | 103k  666k
14-03 06:14:44| 42   9  45   1   0|   0   344M|2111B 3100B|   0     0 | 104k  666k
14-03 06:14:45| 67  12  17   1   0|   0   152M|1799B 2075B|   0     0 | 124k  961k
14-03 06:14:46| 59  11  26   1   0|   0   214M|1738B 2128B|   0     0 | 116k  854k
14-03 06:14:47| 50  10  35   3   0|   0   263M|1878B 2184B|   0     0 | 105k  748k
14-03 06:14:48| 43   8  44   1   0|   0   341M|1677B 2143B|   0     0 | 105k  666k
14-03 06:14:49| 43   9  44   1   0|   0   344M|1677B 2404B|   0     0 | 103k  655k
14-03 06:14:50| 43   9  43   1   0|   0   343M|1800B 2151B|   0     0 | 108k  667k
14-03 06:14:51| 43   9  44   1   0|   0   341M|2188B 2696B|   0     0 | 103k  661k
14-03 06:14:52| 41   9  45   1   0|   0   336M|2170B 2454B|   0     0 | 105k  675k
14-03 06:14:53| 43   9  44   1   0|   0   342M|1679B 2203B|   0     0 | 105k  669k
14-03 06:14:54| 42   9  45   1   0|   0   333M|1738B 2629B|   0     0 | 102k  645k
14-03 06:14:55| 42   9  44   1   0|   0   339M|2594B 3171B|   0     0 | 103k  658k
14-03 06:14:56| 42   8  45   1   0|   0   336M|2163B 2689B|   0     0 | 104k  659k
14-03 06:14:57| 40   8  47   1   0|   0   336M|1875B 2181B|   0     0 |  98k  620k
14-03 06:14:58| 43   8  44   1   0|   0   331M|2157B 2609B|   0     0 | 105k  664k
14-03 06:14:59| 42   8  46   1   0|   0   333M|2046B 2867B|   0     0 | 100k  638k
14-03 06:15:00| 42   9  44   1   0|   0   334M|1797B 2275B|   0     0 | 104k  665k
14-03 06:15:01| 42   8  45   1   0|   0   339M|2080B 2749B|   0     0 | 106k  659k
14-03 06:15:02| 64  13  19   0   0|   0   160M|2372B 2741B|   0     0 | 121k  933k
14-03 06:15:03| 58  11  27   1   0|   0   212M|2115B 2616B|   0     0 | 115k  854k
14-03 06:15:04| 52  10  33   1   0|   0   255M|2177B 2892B|   0     0 | 112k  793k
14-03 06:15:05| 42   9  45   1   0|   0   337M|2222B 2606B|   0     0 | 103k  651k
14-03 06:15:06| 43   8  44   1   0|   0   336M|2169B 2693B|   0     0 | 101k  649k
14-03 06:15:07| 43   9  44   1   0|   0   344M|2313B 2672B|   0     0 | 105k  666k
14-03 06:15:08| 44   9  43   1   0|   0   347M|2118B 2689B|   0     0 | 106k  684k
14-03 06:15:09| 44   9  43   1   0|   0   346M|2052B 2874B|   0     0 | 108k  679k
14-03 06:15:10| 43   8  44   1   0|   0   342M|2235B 2539B|   0     0 | 106k  676k
14-03 06:15:11| 43   9  44   1   0|   0   343M|2117B 2544B|   0     0 | 111k  666k
14-03 06:15:12| 44   9  43   1   0|   0   341M|2448B 2735B|   0     0 | 110k  678k
14-03 06:15:13| 41   8  47   1   0|   0   328M|2114B 2613B|   0     0 |  98k  618k
14-03 06:15:14| 42   8  44   1   0|   0   331M|2251B 3014B|   0     0 | 102k  656k
14-03 06:15:15| 42   9  45   1   0|   0   326M|2232B 2539B|   0     0 | 100k  633k
14-03 06:15:16| 41   8  46   1   0|   0   334M|2175B 2546B|   0     0 |  99k  637k
14-03 06:15:17| 41   8  46   1   0|   0   328M|2014B 2482B|   0     0 |  98k  622k
14-03 06:15:18| 42   8  45   1   0|   0   330M|2691B 2967B|   0     0 | 103k  649k
14-03 06:15:19| 56  11  29   1   0|   0   219M|2088B 2942B|   0     0 | 113k  830k
14-03 06:15:20| 61  11  24   1   0|   0   191M|2619B 2830B|   0     0 | 116k  878k
14-03 06:15:21| 57  11  28   1   0|   0   210M|2082B 2537B|   0     0 | 114k  841k
14-03 06:15:22| 48  10  30   9   0|   0   215M|2370B 2596B|   0     0 | 111k  787k
14-03 06:15:23| 37   8  46   6   0|   0   321M|  17k   10k|   0     0 |  93k  607k
14-03 06:15:24| 40   8  47   2   0|   0   331M|2415B 3200B|   0     0 |  97k  618k
14-03 06:15:25| 40   8  47   1   0|   0   345M|2115B 2257B|   0     0 | 100k  630k
14-03 06:15:26| 43   9  44   1   0|   0   338M|2164B 2691B|   0     0 | 104k  664k
14-03 06:15:27| 42   8  45   1   0|   0   330M|2380B 3042B|   0     0 | 100k  634k
14-03 06:15:28| 40   8  48   1   0|   0   311M|2130B 2932B|   0     0 |  95k  610k
14-03 06:15:29| 40   8  47   1   0|   0   322M|2476B   10k|   0     0 |  98k  624k
14-03 06:15:30| 41   8  47   1   0|   0   321M|2173B 2596B|   0     0 |  99k  635k
14-03 06:15:31| 41   8  47   1   0|   0   323M|2116B 2596B|   0     0 | 101k  636k
14-03 06:15:32| 41   8  47   1   0|   0   316M|2495B 2836B|   0     0 | 103k  616k
14-03 06:15:33| 40   8  47   1   0|   0   328M|1688B 2195B|   0     0 |  99k  633k
14-03 06:15:34| 41   8  47   1   0|   0   323M|1738B 2514B|   0     0 | 100k  635k
14-03 06:15:35| 39   8  48   1   0|   0   317M|2187B 2762B|   0     0 |  96k  610k
14-03 06:15:36| 40   8  47   1   0|   0   324M|1737B 2180B|   0     0 | 101k  637k
14-03 06:15:37| 41   9  46   1   0|   0   326M|1878B 2238B|   0     0 |  99k  637k
14-03 06:15:38| 40   8  47   1   0|   0   324M|1678B 2182B|   0     0 |  99k  634k
14-03 06:15:39| 41   8  46   1   0|   0   326M|1617B 2586B|   0     0 | 100k  639k
14-03 06:15:40| 58  11  27   1   0|   0   187M|1738B 2257B|   0     0 | 112k  863k
