You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 05:10:07|  3   1  95   1   0|   0    85M|2489B 2873B|   0     0 |  19k  149k
14-03 05:10:08|  3   1  95   1   0|   0   100M|2708B 3187B|   0     0 |  19k  150k
14-03 05:10:09|  3   1  95   1   0|   0    93M|2578B 3000B|   0     0 |  20k  148k
14-03 05:10:10|  3   1  95   1   0|   0    92M|2493B 3245B|   0     0 |  19k  151k
14-03 05:10:11|  3   1  95   1   0|   0    97M|2490B 2947B|   0     0 |  20k  155k
14-03 05:10:12|  3   1  95   1   0|   0    97M|2428B 2963B|   0     0 |  20k  157k
14-03 05:10:13|  3   1  95   1   0|   0    97M|2749B 3113B|   0     0 |  20k  151k
14-03 05:10:14|  3   1  95   1   0|   0   105M|2429B 2893B|   0     0 |  20k  154k
14-03 05:10:15|  3   1  95   1   0|   0    90M|2610B 3245B|   0     0 |  20k  153k
14-03 05:10:16|  3   1  95   1   0|   0    95M|2428B 3037B|   0     0 |  20k  159k
14-03 05:10:17|  3   1  95   1   0|   0   106M|2053B 2459B|   0     0 |  21k  158k
14-03 05:10:18|  3   1  95   1   0|   0   100M|3166B 3526B|   0     0 |  21k  160k
14-03 05:10:19|  3   1  95   1   0|   0    93M|2523B 2813B|   0     0 |  20k  156k
14-03 05:10:20|  3   1  95   1   0|   0    90M|3127B 3661B|   0     0 |  20k  155k
14-03 05:10:21|  3   1  95   1   0|   0    98M|2927B 2922B|   0     0 |  20k  154k
14-03 05:10:22|  3   1  95   1   0|   0    97M|2445B 2999B|   0     0 |  21k  157k
14-03 05:10:23|  3   1  95   1   0|   0    91M|2780B 3131B|   0     0 |  20k  158k
14-03 05:10:24|  3   1  95   1   0|   0   104M|2430B 2837B|   0     0 |  20k  155k
14-03 05:10:25|  3   1  95   1   0|   0    92M|2130B 2878B|   0     0 |  20k  156k
14-03 05:10:26|  3   1  95   1   0|   0    98M|2419B 2981B|   0     0 |  20k  154k
14-03 05:10:27|  3   1  95   1   0|   0    90M|2482B 3054B|   0     0 |  20k  151k
14-03 05:10:28|  3   1  95   1   0|   0    86M|2722B 3291B|   0     0 |  19k  151k
14-03 05:10:29|  3   1  95   1   0|   0    96M|2940B   10k|   0     0 |  20k  153k
14-03 05:10:30|  3   1  95   1   0|   0   100M|2551B 3311B|   0     0 |  20k  155k
14-03 05:10:31|  3   1  95   1   0|   0    88M|2432B 2998B|   0     0 |  20k  155k
14-03 05:10:32|  3   1  95   1   0|   0    86M|2367B 2985B|   0     0 |  19k  149k
14-03 05:10:33|  3   1  95   1   0|   0   102M|2328B 2972B|   0     0 |  20k  155k
14-03 05:10:34|  3   1  95   1   0|   0    95M|1994B 2790B|   0     0 |  19k  151k
14-03 05:10:35|  3   1  95   1   0|   0    83M|2623B 3797B|   0     0 |  19k  146k
14-03 05:10:36|  3   1  95   1   0|   0    87M|1995B 2717B|   0     0 |  19k  150k
14-03 05:10:37|  3   1  95   1   0|   0    88M|2054B 2716B|   0     0 |  19k  149k
14-03 05:10:38|  3   1  95   1   0|   0    92M|2354B 2922B|   0     0 |  19k  145k
14-03 05:10:39|  3   1  95   1   0|   0    94M|2054B 2584B|   0     0 |  20k  151k
14-03 05:10:40|  3   1  95   1   0|   0    91M|2054B 2846B|   0     0 |  19k  152k
14-03 05:10:41|  3   1  95   1   0|   0    92M|2054B 2642B|   0     0 |  19k  145k
14-03 05:10:42|  3   1  95   1   0|   0    93M|2266B 3070B|   0     0 |  19k  147k
14-03 05:10:43|  3   1  95   1   0|   0    85M|2328B 2808B|   0     0 |  20k  153k
14-03 05:10:44|  3   1  95   1   0|   0    84M|1994B 2568B|   0     0 |  19k  148k
14-03 05:10:45|  2   1  95   1   0|   0    87M|2547B 3539B|   0     0 |  17k  136k
14-03 05:10:46|  3   1  95   1   0|   0    93M|1994B 2568B|   0     0 |  19k  149k
14-03 05:10:47|  3   1  95   1   0|   0    91M|2054B 2642B|   0     0 |  20k  157k
14-03 05:10:48|  3   1  95   1   0|   0   102M|2268B 2808B|   0     0 |  20k  156k
14-03 05:10:49|  3   1  95   1   0|   0    86M|2054B 2642B|   0     0 |  20k  157k
14-03 05:10:50|  3   1  95   1   0|   0   105M|2114B 2846B|   0     0 |  20k  157k
14-03 05:10:51|  3   1  95   1   0|   0    89M|3146B 3160B|   0     0 |  20k  155k
14-03 05:10:52|  3   1  95   1   0|   0    96M|2054B 2568B|   0     0 |  19k  153k
14-03 05:10:53|  3   1  95   1   0|   0    97M|2509B 2931B|   0     0 |  20k  156k
14-03 05:10:54|  3   1  95   1   0|   0    93M|2055B 2569B|   0     0 |  20k  155k
14-03 05:10:55|  3   1  95   1   0|   0    89M|2776B 3881B|   0     0 |  20k  156k
14-03 05:10:56|  3   1  95   1   0|   0    92M|2661B 3195B|   0     0 |  21k  163k
14-03 05:10:57|  3   1  95   1   0|   0   105M|2054B 2568B|   0     0 |  20k  154k
14-03 05:10:58|  3   1  95   1   0|   0    88M|2806B 3142B|   0     0 |  20k  154k
14-03 05:10:59|  3   1  95   1   0|   0    86M|2481B 2974B|   0     0 |  19k  147k
14-03 05:11:00|  3   1  95   1   0|   0    91M|2054B 2974B|   0     0 |  19k  149k
14-03 05:11:01|  3   1  95   1   0|   0    94M|2481B 3042B|   0     0 |  18k  144k
14-03 05:11:02|  3   1  95   1   0|   0    87M|2432B 3056B|   0     0 |  19k  148k
14-03 05:11:03|  3   1  95   1   0|   0    85M|2765B 3237B|   0     0 |  18k  142k
14-03 05:11:04|  3   1  95   1   0|   0    88M|2431B 2981B|   0     0 |  20k  155k
14-03 05:11:05|  3   1  95   1   0|   0    96M|2600B 3327B|   0     0 |  20k  153k
14-03 05:11:06|  3   1  95   1   0|   0    83M|2869B 3481B|   0     0 |  19k  147k
14-03 05:11:07|  3   1  95   1   0|   0    92M|3010B 3459B|   0     0 |  20k  151k
14-03 05:11:08|  3   1  95   1   0|   0    87M|3152B 3520B|   0     0 |  18k  142k
14-03 05:11:09|  3   1  95   1   0|   0    83M|2931B 3388B|   0     0 |  19k  147k
14-03 05:11:10|  3   1  95   1   0|   0    88M|2989B 3719B|   0     0 |  20k  155k
14-03 05:11:11|  3   1  95   1   0|   0    87M|2926B 3397B|   0     0 |  19k  146k
14-03 05:11:12|  3   1  95   1   0|   0    95M|2873B 3387B|   0     0 |  19k  145k
14-03 05:11:13|  3   1  95   1   0|   0    86M|3328B 3681B|   0     0 |  20k  153k
14-03 05:11:14|  3   1  95   1   0|   0    86M|2962B 3518B|   0     0 |  19k  151k
14-03 05:11:15|  3   1  95   1   0|   0    96M|3055B 3666B|   0     0 |  19k  150k
14-03 05:11:16|  3   1  95   1   0|   0    91M|3141B 3668B|   0     0 |  19k  152k
14-03 05:11:17|  3   1  95   1   0|   0    88M|2491B 2968B|   0     0 |  20k  159k
14-03 05:11:18|  3   1  95   1   0|   0    89M|3133B 3504B|   0     0 |  20k  157k
14-03 05:11:19|  3   1  95   1   0|   0   101M|2523B 2975B|   0     0 |  20k  156k
14-03 05:11:20|  3   1  95   1   0|   0    91M|2528B 3156B|   0     0 |  20k  157k
14-03 05:11:21|  3   1  95   1   0|   0    88M|2496B 2638B|   0     0 |  20k  161k
14-03 05:11:22|  3   1  95   1   0|   0    98M|2429B 3003B|   0     0 |  20k  156k
14-03 05:11:23|  3   1  95   1   0|   0    97M|2732B 3111B|   0     0 |  20k  159k
14-03 05:11:24|  3   1  95   1   0|   0    86M|2580B 3003B|   0     0 |  19k  155k
14-03 05:11:25|  3   1  95   1   0|   0   100M|2174B 2920B|   0     0 |  20k  154k
14-03 05:11:26|  3   1  95   1   0|   0    94M|2419B 3001B|   0     0 |  20k  159k
14-03 05:11:27|  3   1  95   1   0|   0    90M|2482B 2936B|   0     0 |  21k  162k
14-03 05:11:28|  3   1  95   1   0|   0    99M|2630B 3295B|   0     0 |  20k  155k
14-03 05:11:29|  3   1  95   1   0|   0    91M|2850B   10k|   0     0 |  20k  161k
14-03 05:11:30|  3   1  95   1   0|   0   103M|2551B 3263B|   0     0 |  20k  161k
14-03 05:11:31|  3   1  95   1   0|   0    89M|2492B 2912B|   0     0 |  19k  156k
14-03 05:11:32|  3   1  95   1   0|   0    86M|2427B 2931B|   0     0 |  19k  155k
14-03 05:11:33|  3   1  95   1   0|   0   103M|2296B 2680B|   0     0 |  21k  163k
14-03 05:11:34|  3   1  95   1   0|   0    93M|1994B 2514B|   0     0 |  20k  159k
14-03 05:11:35|  3   1  95   1   0|   0    95M|2625B 3267B|   0     0 |  20k  159k
14-03 05:11:36|  3   1  95   1   0|   0    96M|1993B 2351B|   0     0 |  20k  160k
14-03 05:11:37|  3   1  95   1   0|   0    90M|2054B 2530B|   0     0 |  19k  153k
14-03 05:11:38|  3   1  95   1   0|   0    90M|2386B 2572B|   0     0 |  19k  153k
14-03 05:11:39|  3   1  95   1   0|   0    87M|1994B 2336B|   0     0 |  20k  161k
14-03 05:11:40|  3   1  95   1   0|   0    89M|2114B 2792B|   0     0 |  20k  156k
14-03 05:11:41|  3   1  95   1   0|   0   102M|2054B 2460B|   0     0 |  21k  162k
14-03 05:11:42|  3   1  95   1   0|   0    96M|2266B 2764B|   0     0 |  20k  161k
14-03 05:11:43|  3   1  95   1   0|   0    93M|2296B 2464B|   0     0 |  20k  159k
14-03 05:11:44|  3   1  95   1   0|   0    98M|1994B 2244B|   0     0 |  21k  164k
14-03 05:11:45|  3   1  95   1   0|   0    95M|2174B 2576B|   0     0 |  21k  165k
14-03 05:11:46|  3   1  95   1   0|   0    86M|1994B 2244B|   0     0 |  20k  162k
14-03 05:11:47|  3   1  95   1   0|   0    88M|2172B 2282B|   0     0 |  21k  164k
14-03 05:11:48|  3   1  95   1   0|   0    99M|2386B 2556B|   0     0 |  20k  161k
14-03 05:11:49|  3   1  95   1   0|   0    92M|2054B 2244B|   0     0 |  21k  167k
14-03 05:11:50|  3   1  95   1   0|   0    96M|2114B 2576B|   0     0 |  21k  167k
14-03 05:11:51|  3   1  95   1   0|   0    92M|3146B 2848B|   0     0 |  21k  167k
14-03 05:11:52|  3   1  95   1   0|   0   102M|2054B 2244B|   0     0 |  21k  167k
14-03 05:11:53|  3   1  95   1   0|   0    91M|2178B 2426B|   0     0 |  21k  168k
14-03 05:11:54|  3   1  95   1   0|   0    97M|1994B 2244B|   0     0 |  21k  165k
14-03 05:11:55|  3   1  95   1   0|   0    90M|2654B 3611B|   0     0 |  21k  163k
14-03 05:11:56|  3   1  95   1   0|   0    87M|2419B 2673B|   0     0 |  19k  155k
14-03 05:11:57|  3   1  95   1   0|   0    94M|1994B 2276B|   0     0 |  20k  159k
14-03 05:11:58|  3   1  95   1   0|   0    85M|2716B 2856B|   0     0 |  19k  153k
14-03 05:11:59|  3   1  95   1   0|   0    84M|2421B 2634B|   0     0 |  20k  158k
14-03 05:12:00|  3   1  95   1   0|   0    90M|2114B 2666B|   0     0 |  20k  159k
14-03 05:12:01|  3   1  95   1   0|   0    91M|2497B 2852B|   0     0 |  21k  163k
14-03 05:12:02|  3   1  95   1   0|   0    96M|2492B 2748B|   0     0 |  20k  159k
14-03 05:12:03|  3   1  95   1   0|   0    84M|2705B 2877B|   0     0 |  20k  162k
14-03 05:12:04|  3   1  95   1   0|   0    92M|2491B 2747B|   0     0 |  20k  159k
14-03 05:12:05|  3   1  95   1   0|   0    93M|2480B 3057B|   0     0 |  21k  159k
14-03 05:12:06|  3   1  95   1   0|   0    81M|2485B 2735B|   0     0 |  19k  150k
14-03 05:12:07|  3   1  95   1   0|   0    98M|2428B 2656B|   0     0 |  20k  152k
14-03 05:12:08|  3   1  95   1   0|   0    80M|2769B 2952B|   0     0 |  19k  155k
14-03 05:12:09|  3   1  95   1   0|   0    93M|2428B 2674B|   0     0 |  20k  157k
14-03 05:12:10|  3   1  95   1   0|   0    87M|2673B 2989B|   0     0 |  19k  153k
14-03 05:12:11|  3   1  95   1   0|   0    79M|2430B 2657B|   0     0 |  19k  148k
14-03 05:12:12|  3   1  95   1   0|   0    91M|2488B 2657B|   0     0 |  20k  155k
14-03 05:12:13|  3   1  95   1   0|   0    90M|2843B 3009B|   0     0 |  19k  153k
14-03 05:12:14|  3   1  95   1   0|   0    82M|2488B 2640B|   0     0 |  18k  147k
14-03 05:12:15|  3   1  95   1   0|   0    93M|2551B 2990B|   0     0 |  19k  148k
14-03 05:12:16|  3   1  95   1   0|   0    79M|2488B 2657B|   0     0 |  18k  149k
14-03 05:12:17|  3   1  95   1   0|   0    85M|1994B 2244B|   0     0 |  19k  154k
14-03 05:12:18|  3   1  95   1   0|   0    84M|3573B 3658B|   0     0 |  19k  148k
14-03 05:12:19|  3   1  95   1   0|   0    86M|2553B 2741B|   0     0 |  20k  158k
14-03 05:12:20|  3   1  95   1   0|   0    87M|2528B 2774B|   0     0 |  20k  160k
14-03 05:12:21|  3   1  95   1   0|   0    93M|2370B 2244B|   0     0 |  20k  158k
14-03 05:12:22|  3   1  95   1   0|   0    89M|2489B 2659B|   0     0 |  20k  158k
14-03 05:12:23|  3   1  95   1   0|   0    80M|2704B 2880B|   0     0 |  19k  154k
14-03 05:12:24|  3   1  95   1   0|   0    92M|2490B 2659B|   0     0 |  20k  155k
14-03 05:12:25|  3   1  95   1   0|   0    83M|2174B 2576B|   0     0 |  19k  153k
14-03 05:12:26|  3   1  95   1   0|   0    88M|2479B 2657B|   0     0 |  20k  157k
14-03 05:12:27|  3   1  95   1   0|   0    93M|2500B 2716B|   0     0 |  20k  154k
14-03 05:12:28|  3   1  95   1   0|   0    89M|2782B 3021B|   0     0 |  21k  159k
14-03 05:12:29|  3   1  95   1   0|   0    92M|2923B   10k|   0     0 |  20k  156k
14-03 05:12:30|  3   1  95   1   0|   0    81M|2611B 3067B|   0     0 |  21k  160k
14-03 05:12:31|  3   1  95   1   0|   0   100M|2582B 2748B|   0     0 |  20k  158k
14-03 05:12:32|  3   1  95   1   0|   0    82M|2487B 2661B|   0     0 |  20k  160k
14-03 05:12:33|  3   1  95   1   0|   0    99M|2268B 2538B|   0     0 |  20k  157k
14-03 05:12:34|  3   1  95   1   0|   0    83M|2054B 2318B|   0     0 |  19k  155k
14-03 05:12:35|  3   1  95   1   0|   0    84M|2564B 3232B|   0     0 |  21k  160k
14-03 05:12:36|  3   1  95   1   0|   0    83M|2054B 2334B|   0     0 |  20k  154k
14-03 05:12:37|  3   1  95   1   0|   0    99M|1994B 2244B|   0     0 |  21k  160k
14-03 05:12:38|  3   1  95   1   0|   0    83M|2446B 2682B|   0     0 |  21k  162k
14-03 05:12:39|  3   1  95   1   0|   0    95M|1994B 2308B|   0     0 |  21k  163k
14-03 05:12:40|  3   1  95   1   0|   0    88M|2234B 2576B|   0     0 |  21k  162k
14-03 05:12:41|  3   1  95   1   0|   0    83M|1994B 2244B|   0     0 |  21k  164k
14-03 05:12:42|  3   1  95   1   0|   0    95M|2326B 2656B|   0     0 |  21k  161k
14-03 05:12:43|  3   1  95   1   0|   0    89M|2268B 2464B|   0     0 |  21k  165k
14-03 05:12:44|  3   1  95   1   0|   0    85M|2054B 2244B|   0     0 |  20k  161k
14-03 05:12:45|  3   1  95   1   0|   0    97M|2487B 3302B|   0     0 |  21k  160k
14-03 05:12:46|  3   1  95   1   0|   0    81M|2054B 2244B|   0     0 |  19k  154k
14-03 05:12:47|  3   1  95   1   0|   0    78M|1994B 2244B|   0     0 |  19k  154k
14-03 05:12:48|  3   1  95   1   0|   0    81M|2268B 2464B|   0     0 |  19k  151k
14-03 05:12:49|  3   1  95   1   0|   0    85M|1994B 2244B|   0     0 |  20k  158k
14-03 05:12:50|  3   1  95   1   0|   0    89M|2174B 2576B|   0     0 |  20k  156k
14-03 05:12:51|  3   1  95   1   0|   0    82M|2920B 2828B|   0     0 |  20k  159k
14-03 05:12:52|  3   1  95   1   0|   0    90M|2220B 2534B|   0     0 |  19k  154k
14-03 05:12:53|  3   1  95   1   0|   0    99M|2268B 2518B|   0     0 |  20k  156k
14-03 05:12:54|  3   1  95   1   0|   0    93M|2054B 2062B|   0     0 |  20k  157k
14-03 05:12:55|  3   1  95   1   0|   0    69M|2593B 3450B|   0     0 |  20k  161k
14-03 05:12:56|  3   1  95   1   0|   0   114M|2254B 2658B|   0     0 |  21k  163k
14-03 05:12:57|  3   1  95   1   0|   0    89M|2099B 2351B|   0     0 |  21k  164k
14-03 05:12:58|  3   1  95   1   0|   0    85M|2657B 2873B|   0     0 |  21k  165k
14-03 05:12:59|  3   1  95   1   0|   0   108M|2361B 2757B|   0     0 |  22k  165k
14-03 05:13:00|  3   1  95   1   0|   0    88M|2174B 2650B|   0     0 |  21k  164k
14-03 05:13:01|  3   1  95   1   0|   0    78M|2121B 2670B|   0     0 |  20k  162k
14-03 05:13:02|  3   1  95   1   0|   0   109M|2176B 2434B|   0     0 |  21k  164k
14-03 05:13:03|  3   1  95   1   0|   0    93M|2313B 2689B|   0     0 |  21k  163k
14-03 05:13:04|  3   1  95   1   0|   0    79M|2115B 2555B|   0     0 |  20k  165k
14-03 05:13:05|  3   1  95   1   0|   0   102M|2224B 2725B|   0     0 |  21k  162k
14-03 05:13:06|  3   1  95   1   0|   0   100M|2109B 2495B|   0     0 |  21k  167k
14-03 05:13:07|  3   1  95   1   0|   0    86M|2173B 2449B|   0     0 |  21k  169k
14-03 05:13:08|  3   1  95   1   0|   0    96M|2530B 2805B|   0     0 |  21k  166k
14-03 05:13:09|  3   1  95   1   0|   0   113M|2112B 2434B|   0     0 |  22k  166k
14-03 05:13:10|  3   1  95   1   0|   0    74M|2297B 2657B|   0     0 |  21k  166k
14-03 05:13:11|  3   1  95   1   0|   0    90M|2114B 2433B|   0     0 |  22k  166k
14-03 05:13:12|  3   1  95   1   0|   0   111M|2172B 2465B|   0     0 |  22k  163k
14-03 05:13:13|  3   1  95   1   0|   0    95M|2313B 2583B|   0     0 |  22k  167k
14-03 05:13:14|  3   1  95   1   0|   0    80M|2263B 2433B|   0     0 |  21k  162k
14-03 05:13:15|  3   1  95   1   0|   0    91M|2234B 2657B|   0     0 |  21k  159k
14-03 05:13:16|  3   1  95   1   0|   0   114M|2172B 2433B|   0     0 |  21k  161k
14-03 05:13:17|  3   1  95   1   0|   0    81M|1678B 2020B|   0     0 |  22k  169k
14-03 05:13:18|  3   1  95   1   0|   0    80M|2909B 3010B|   0     0 |  20k  162k
14-03 05:13:19|  3   1  95   1   0|   0   106M|2147B 2427B|   0     0 |  20k  153k
14-03 05:13:20|  3   1  95   1   0|   0    79M|2152B 2442B|   0     0 |  21k  164k
14-03 05:13:21|  3   1  95   1   0|   0    84M|2054B 2020B|   0     0 |  21k  167k
14-03 05:13:22|  3   1  95   1   0|   0   106M|2173B 2435B|   0     0 |  21k  164k
14-03 05:13:23|  3   1  95   1   0|   0   108M|2372B 2601B|   0     0 |  21k  163k
14-03 05:13:24|  3   1  95   1   0|   0    77M|2144B 2615B|   0     0 |  21k  167k
14-03 05:13:25|  3   1  95   1   0|   0    90M|1858B 2494B|   0     0 |  21k  163k
14-03 05:13:26|  3   1  95   1   0|   0   117M|2043B 2523B|   0     0 |  21k  162k
14-03 05:13:27|  3   1  95   1   0|   0    84M|2106B 2426B|   0     0 |  21k  163k
14-03 05:13:28|  3   1  95   1   0|   0    82M|2466B 2743B|   0     0 |  21k  168k
14-03 05:13:29|  3   1  95   1   0|   0   108M|2414B   10k|   0     0 |  21k  162k
14-03 05:13:30|  3   1  95   1   0|   0   108M|2235B 2661B|   0     0 |  21k  165k
14-03 05:13:31|  3   1  95   1   0|   0    76M|2116B 2434B|   0     0 |  20k  165k
14-03 05:13:32|  3   1  95   1   0|   0    90M|2171B 2437B|   0     0 |  21k  165k
14-03 05:13:33|  3   1  95   1   0|   0   106M|2102B 2240B|   0     0 |  21k  160k
14-03 05:13:34|  3   1  95   1   0|   0    90M|1738B 2020B|   0     0 |  20k  161k
14-03 05:13:35|  3   1  95   1   0|   0    80M|2248B 2826B|   0     0 |  21k  160k
14-03 05:13:36|  3   1  95   1   0|   0    88M|1694B 2036B|   0     0 |  20k  161k
14-03 05:13:37|  3   1  95   1   0|   0   101M|1678B 2036B|   0     0 |  20k  160k
14-03 05:13:38|  3   1  95   1   0|   0    76M|2012B 2186B|   0     0 |  21k  163k
14-03 05:13:39|  3   1  95   1   0|   0    85M|1677B 2019B|   0     0 |  21k  162k
14-03 05:13:40|  3   1  95   1   0|   0   105M|1799B 2319B|   0     0 |  20k  155k
14-03 05:13:41|  3   1  95   1   0|   0    75M|1678B 2094B|   0     0 |  20k  163k
14-03 05:13:42|  3   1  95   1   0|   0    78M|2010B 2432B|   0     0 |  21k  167k
14-03 05:13:43|  3   1  95   1   0|   0   111M|1936B 2260B|   0     0 |  21k  160k
14-03 05:13:44|  3   1  95   1   0|   0    89M|1828B 2184B|   0     0 |  21k  167k
14-03 05:13:45|  3   1  95   1   0|   0    79M|1798B 2318B|   0     0 |  21k  170k
14-03 05:13:46|  3   1  95   1   0|   0    96M|1678B 2094B|   0     0 |  21k  165k
14-03 05:13:47|  3   1  95   1   0|   0   104M|1678B 2020B|   0     0 |  21k  166k
14-03 05:13:48|  3   1  95   1   0|   0    97M|2012B 2260B|   0     0 |  22k  172k
14-03 05:13:49|  3   1  95   1   0|   0    94M|1678B 2020B|   0     0 |  22k  171k
14-03 05:13:50|  3   1  95   1   0|   0    87M|1976B 2298B|   0     0 |  22k  172k
14-03 05:13:51|  3   1  95   1   0|   0    95M|2770B 2624B|   0     0 |  21k  170k
14-03 05:13:52|  3   1  95   1   0|   0   105M|1798B 2036B|   0     0 |  21k  168k
14-03 05:13:53|  3   1  95   1   0|   0    86M|1936B 2186B|   0     0 |  21k  166k
14-03 05:13:54|  3   1  95   1   0|   0    82M|1738B 2020B|   0     0 |  21k  170k
14-03 05:13:55|  3   1  95   1   0|   0    97M|2218B 3173B|   0     0 |  22k  169k
14-03 05:13:56|  3   1  95   1   0|   0   104M|2103B 2433B|   0     0 |  20k  160k
14-03 05:13:57|  3   1  95   1   0|   0    75M|1678B 2020B|   0     0 |  20k  159k
14-03 05:13:58|  3   1  95   1   0|   0    77M|2432B 2594B|   0     0 |  20k  161k
14-03 05:13:59|  3   1  95   1   0|   0   107M|2105B 2426B|   0     0 |  20k  155k
14-03 05:14:00|  3   1  95   1   0|   0    68M|1858B 2372B|   0     0 |  19k  158k
14-03 05:14:01|  3   1  95   1   0|   0    80M|2105B 2490B|   0     0 |  19k  156k
14-03 05:14:02|  3   1  95   1   0|   0   100M|2176B 2562B|   0     0 |  19k  153k
14-03 05:14:03|  3   1  95   1   0|   0    77M|2507B 2727B|   0     0 |  20k  158k
14-03 05:14:04|  3   1  95   1   0|   0    69M|2235B 2615B|   0     0 |  20k  160k
14-03 05:14:05|  3   1  95   1   0|   0   103M|2074B 2833B|   0     0 |  20k  159k
14-03 05:14:06|  3   1  95   1   0|   0    79M|2553B 3025B|   0     0 |  19k  156k
14-03 05:14:07|  3   1  95   1   0|   0    74M|2617B 2954B|   0     0 |  19k  153k
14-03 05:14:08|  3   1  95   1   0|   0    91M|3153B 3711B|   0     0 |  19k  149k
14-03 05:14:09|  3   1  95   1   0|   0    88M|2813B 3296B|   0     0 |  19k  152k
14-03 05:14:10|  3   1  95   1   0|   0    73M|3019B 3611B|   0     0 |  20k  155k
14-03 05:14:11|  3   1  95   1   0|   0    85M|2716B 3337B|   0     0 |  20k  158k
14-03 05:14:12|  3   1  95   1   0|   0    94M|2783B 3279B|   0     0 |  22k  167k
14-03 05:14:13|  3   1  95   1   0|   0    75M|3060B 3445B|   0     0 |  19k  157k
14-03 05:14:14|  3   1  95   1   0|   0    74M|3025B 3349B|   0     0 |  19k  148k
14-03 05:14:15|  3   1  95   1   0|   0   100M|3054B 3611B|   0     0 |  20k  155k
14-03 05:14:16|  3   1  95   1   0|   0    71M|2775B 3311B|   0     0 |  20k  158k
14-03 05:14:17|  3   1  95   1   0|   0    82M|2551B 2946B|   0     0 |  20k  155k
14-03 05:14:18|  3   1  95   1   0|   0    93M|3363B 3570B|   0     0 |  19k  153k
14-03 05:14:19|  3   1  95   1   0|   0    82M|2373B 2867B|   0     0 |  19k  146k
14-03 05:14:20|  3   1  95   1   0|   0    70M|2467B 3113B|   0     0 |  19k  152k
14-03 05:14:21|  3   1  95   1   0|   0    80M|1904B 2460B|   0     0 |  19k  149k
14-03 05:14:22|  3   1  95   1   0|   0    87M|2924B 2928B|   0     0 |  19k  149k
14-03 05:14:23|  3   1  95   1   0|   0    70M|2674B 3041B|   0     0 |  19k  152k
14-03 05:14:24|  3   1  95   1   0|   0    91M|2550B 2821B|   0     0 |  20k  156k
14-03 05:14:25|  3   1  95   1   0|   0    98M|2174B 2846B|   0     0 |  20k  153k
14-03 05:14:26|  3   1  95   1   0|   0    80M|2270B 2874B|   0     0 |  19k  156k
14-03 05:14:27|  3   1  95   1   0|   0    70M|2315B 2753B|   0     0 |  20k  155k
14-03 05:14:28|  3   1  95   1   0|   0    94M|2842B 3321B|   0     0 |  20k  153k
14-03 05:14:29|  3   1  95   1   0|   0    82M|3007B   10k|   0     0 |  19k  148k
14-03 05:14:30|  3   1  95   1   0|   0    70M|2671B 3263B|   0     0 |  19k  152k
14-03 05:14:31|  3   1  95   1   0|   0    88M|2266B 2746B|   0     0 |  19k  154k
14-03 05:14:32|  3   1  95   1   0|   0    96M|2397B 2731B|   0     0 |  19k  149k
14-03 05:14:33|  3   1  95   1   0|   0    66M|2328B 2572B|   0     0 |  19k  150k
14-03 05:14:34|  3   1  95   1   0|   0    83M|1818B 2040B|   0     0 |  19k  151k
14-03 05:14:35|  3   1  95   1   0|   0    96M|2504B 3498B|   0     0 |  20k  151k
14-03 05:14:36|  3   1  95   1   0|   0    59M|2054B 2422B|   0     0 |  18k  148k
14-03 05:14:37|  3   1  95   1   0|   0    81M|1888B 2294B|   0     0 |  19k  151k
14-03 05:14:38|  3   1  95   1   0|   0    97M|2162B 2572B|   0     0 |  19k  145k
14-03 05:14:39|  3   1  95   1   0|   0    71M|1994B 2288B|   0     0 |  18k  146k
14-03 05:14:40|  3   1  95   1   0|   0    65M|2250B 2774B|   0     0 |  18k  143k
14-03 05:14:41|  3   1  95   1   0|   0    97M|1678B 2008B|   0     0 |  19k  145k
14-03 05:14:42|  3   1  95   1   0|   0    62M|2552B 2838B|   0     0 |  18k  146k
14-03 05:14:43|  3   1  95   1   0|   0    80M|2268B 2426B|   0     0 |  19k  149k
14-03 05:14:44|  2   1  95   1   0|   0    89M|1678B 2008B|   0     0 |  17k  128k
14-03 05:14:45|  3   1  95   1   0|   0    57M|2607B 3271B|   0     0 |  19k  150k
14-03 05:14:46|  3   1  95   1   0|   0    96M|2054B 2244B|   0     0 |  20k  155k
14-03 05:14:47|  3   1  95   1   0|   0    78M|2130B 2244B|   0     0 |  19k  149k
14-03 05:14:48|  3   1  95   1   0|   0    63M|2162B 2464B|   0     0 |  18k  149k
14-03 05:14:49|  3   1  95   1   0|   0    95M|1904B 2244B|   0     0 |  18k  143k
14-03 05:14:50|  3   1  95   1   0|   0    51M|2340B 2886B|   0     0 |  17k  144k
14-03 05:14:51|  3   1  95   1   0|   0    87M|2394B 2612B|   0     0 |  18k  143k
14-03 05:14:52|  3   1  95   1   0|   0    83M|2490B 2318B|   0     0 |  18k  141k
14-03 05:14:53|  3   1  95   1   0|   0    62M|2178B 2484B|   0     0 |  17k  142k
14-03 05:14:54|  3   1  95   1   0|   0    85M|2114B 2466B|   0     0 |  18k  143k
14-03 05:14:55|  3   1  95   1   0|   0    75M|2594B 3615B|   0     0 |  19k  146k
