You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 06:08:47|  4   1  66  28   0| 149M  108M|1212B 1398B|   0     0 |  38k  158k
13-03 06:08:48|  4   2  64  29   0| 159M  111M|1366B 1618B|   0     0 |  38k  164k
13-03 06:08:49|  5   2  61  32   0| 195M   80M|1212B 1398B|   0     0 |  41k  184k
13-03 06:08:50|  4   2  65  29   0| 155M  101M|1152B 1580B|   0     0 |  37k  155k
13-03 06:08:51|  4   1  64  29   0| 185M   76M|1574B 1804B|   0     0 |  41k  175k
13-03 06:08:52|  4   2  65  28   0| 146M  125M|1152B 1324B|   0     0 |  40k  161k
13-03 06:08:53|  4   2  63  30   0| 179M   93M|1426B 1618B|   0     0 |  40k  176k
13-03 06:08:54|  4   2  63  31   0| 150M   96M|1152B 1323B|   0     0 |  38k  160k
13-03 06:08:55|  4   2  65  29   0| 150M  111M|1632B 2366B|   0     0 |  39k  162k
13-03 06:08:56|  4   2  64  29   0| 165M  105M|1953B 1737B|   0     0 |  40k  172k
13-03 06:08:57|  4   1  64  29   0| 157M  113M|1152B 1324B|   0     0 |  40k  168k
13-03 06:08:58|  4   2  62  31   0| 190M   76M|1846B 1952B|   0     0 |  43k  185k
13-03 06:08:59|  4   2  65  28   0| 160M  101M|1639B 1730B|   0     0 |  40k  166k
13-03 06:09:00|  4   2  66  27   0| 158M  105M|1302B 1544B|   0     0 |  39k  166k
13-03 06:09:01|  5   1  58  34   0| 194M   97M|1639B 1820B|   0     0 |  39k  179k
13-03 06:09:02|  4   2  61  32   0| 173M  104M|1546B 1898B|   0     0 |  38k  172k
13-03 06:09:03|  4   2  68  26   0| 135M  108M|1923B 2006B|   0     0 |  36k  145k
13-03 06:09:04|  4   1  64  30   0| 168M  106M|1589B 1770B|   0     0 |  38k  168k
13-03 06:09:05|  4   2  61  32   0| 184M  100M|1716B 2195B|   0     0 |  38k  172k
13-03 06:09:06|  4   2  62  31   0| 166M  102M|1745B 1827B|   0     0 |  37k  162k
13-03 06:09:07|  4   2  62  31   0| 182M   91M|1527B 1769B|   0     0 |  39k  174k
13-03 06:09:08|  4   1  66  28   0| 153M  111M|2220B 2155B|   0     0 |  41k  164k
13-03 06:09:09|  5   2  60  33   0| 202M   86M|1542B 1738B|   0     0 |  42k  191k
13-03 06:09:10|  4   2  64  29   0| 158M  110M|1909B 2283B|   0     0 |  38k  165k
13-03 06:09:11|  4   2  65  29   0| 160M  106M|1814B 2086B|   0     0 |  38k  162k
13-03 06:09:12|  4   1  64  29   0| 182M   75M|1872B 2085B|   0     0 |  40k  172k
13-03 06:09:13|  4   2  63  30   0| 163M  110M|2045B 2337B|   0     0 |  41k  172k
13-03 06:09:14|  4   2  64  30   0| 148M  103M|1813B 2085B|   0     0 |  36k  152k
13-03 06:09:15|  4   1  64  30   0| 160M  108M|1874B 2251B|   0     0 |  37k  162k
13-03 06:09:16|  4   2  62  31   0| 176M  109M|1872B 2101B|   0     0 |  39k  173k
13-03 06:09:17|  4   2  62  31   0| 174M   81M|1516B 1988B|   0     0 |  38k  169k
13-03 06:09:18|  4   2  64  29   0| 160M  106M|2534B 2733B|   0     0 |  37k  162k
13-03 06:09:19|  4   2  63  30   0| 162M  103M|1847B 2095B|   0     0 |  38k  165k
13-03 06:09:20|  5   2  62  31   0| 180M   95M|1498B 1854B|   0     0 |  41k  178k
13-03 06:09:21|  5   1  65  28   0| 199M   68M|1318B 1672B|   0     0 |  41k  182k
13-03 06:09:22|  3   2  65  28   0| 134M  136M|1813B 2087B|   0     0 |  37k  153k
13-03 06:09:23|  4   2  64  29   0| 155M  100M|2072B 2307B|   0     0 |  36k  157k
13-03 06:09:24|  4   2  64  30   0| 164M   97M|1874B 2103B|   0     0 |  38k  165k
13-03 06:09:25|  4   2  63  30   0| 172M  101M|1378B 1854B|   0     0 |  39k  171k
13-03 06:09:26|  4   2  64  29   0| 158M  103M|2824B 3191B|   0     0 |  38k  164k
13-03 06:09:27|  4   1  66  27   0| 159M  108M|1806B 2078B|   0     0 |  41k  167k
13-03 06:09:28|  4   2  62  31   0| 182M  102M|2166B 2449B|   0     0 |  41k  178k
13-03 06:09:29|  4   2  64  29   0| 171M  102M|1872B 9484B|   0     0 |  41k  174k
13-03 06:09:30|  5   2  59  33   0| 198M   82M|1935B 2255B|   0     0 |  41k  184k
13-03 06:09:31|  4   2  64  29   0| 149M  114M|1876B 2086B|   0     0 |  39k  162k
13-03 06:09:32|  4   2  64  29   0| 159M   86M|1871B 2089B|   0     0 |  36k  155k
13-03 06:09:33|  4   2  62  31   0| 172M  101M|1592B 1892B|   0     0 |  38k  169k
13-03 06:09:34|  4   2  64  29   0| 156M   96M|1438B 1672B|   0     0 |  36k  156k
13-03 06:09:35|  4   1  65  29   0| 148M  112M|1888B 2420B|   0     0 |  37k  157k
13-03 06:09:36|  4   2  61  31   0| 184M   86M|1438B 1746B|   0     0 |  39k  173k
13-03 06:09:37|  4   1  65  28   0| 150M  105M|1318B 1746B|   0     0 |  36k  155k
13-03 06:09:38|  5   1  62  30   0| 212M   57M|1712B 1966B|   0     0 |  39k  186k
13-03 06:09:39|  4   2  65  29   0| 150M  113M|1378B 1746B|   0     0 |  37k  158k
13-03 06:09:40|  4   2  64  29   0| 146M  129M|1438B 2024B|   0     0 |  39k  165k
13-03 06:09:41|  4   2  63  30   0| 182M   95M|1318B 1794B|   0     0 |  40k  177k
13-03 06:09:42|  4   2  64  30   0| 172M   96M|1438B 1688B|   0     0 |  37k  165k
13-03 06:09:43|  4   1  65  29   0| 154M   97M|1652B 1982B|   0     0 |  39k  158k
13-03 06:09:44|  4   2  63  30   0| 162M   93M|1438B 1672B|   0     0 |  38k  165k
13-03 06:09:45|  4   2  63  30   0| 165M  106M|1378B 1838B|   0     0 |  39k  169k
13-03 06:09:46|  5   2  60  33   0| 198M   85M|1528B 1835B|   0     0 |  41k  186k
13-03 06:09:47|  4   1  60  33   0| 170M  101M|1378B 1746B|   0     0 |  39k  172k
13-03 06:09:48|  4   2  64  29   0| 163M  102M|1652B 1966B|   0     0 |  36k  159k
13-03 06:09:49|  4   2  63  31   0| 171M   95M|1318B 1746B|   0     0 |  39k  170k
13-03 06:09:50|  4   2  62  31   0| 172M   97M|1198B 1676B|   0     0 |  37k  168k
13-03 06:09:51|  4   2  65  29   0| 164M  106M|1440B 1820B|   0     0 |  38k  166k
13-03 06:09:52|  4   1  63  30   0| 162M  104M|1078B 1356B|   0     0 |  37k  163k
13-03 06:09:53|  4   2  61  32   0| 162M  130M|1470B 1672B|   0     0 |  40k  173k
13-03 06:09:54|  4   2  62  31   0| 182M   75M|1078B 1324B|   0     0 |  39k  172k
13-03 06:09:55|  4   2  64  30   0| 160M  103M|1858B 2760B|   0     0 |  38k  161k
13-03 06:09:56|  4   2  63  30   0| 170M   97M|2239B 2159B|   0     0 |  41k  173k
13-03 06:09:57|  4   2  64  29   0| 168M  105M|1318B 1746B|   0     0 |  41k  174k
13-03 06:09:58|  4   2  65  29   0| 160M  102M|2072B 2374B|   0     0 |  40k  164k
13-03 06:09:59|  5   1  61  32   0| 193M   87M|1805B 2078B|   0     0 |  40k  181k
13-03 06:10:00|  4   2  67  27   0| 145M  109M|1498B 1838B|   0     0 |  40k  158k
13-03 06:10:01|  4   1  66  28   0| 163M   98M|1745B 2088B|   0     0 |  41k  169k
13-03 06:10:02|  4   2  63  30   0| 178M  100M|1876B 2086B|   0     0 |  42k  175k
13-03 06:10:03|  4   2  65  28   0| 159M   97M|2223B 2376B|   0     0 |  38k  161k
13-03 06:10:04|  4   2  64  29   0| 161M  104M|1875B 2086B|   0     0 |  39k  165k
13-03 06:10:05|  4   2  61  32   0| 186M   98M|1804B 2245B|   0     0 |  40k  179k
13-03 06:10:06|  4   2  64  29   0| 160M  106M|1869B 2089B|   0     0 |  39k  165k
13-03 06:10:07|  4   2  64  29   0| 165M  105M|1813B 2085B|   0     0 |  39k  170k
13-03 06:10:08|  4   1  63  30   0| 173M  102M|1926B 2251B|   0     0 |  40k  175k
13-03 06:10:09|  5   2  62  31   0| 193M   85M|1752B 2086B|   0     0 |  42k  185k
13-03 06:10:10|  4   2  63  30   0| 165M  104M|2015B 2317B|   0     0 |  40k  171k
13-03 06:10:11|  4   1  67  27   0| 144M  119M|1830B 2086B|   0     0 |  37k  154k
13-03 06:10:12|  4   2  63  30   0| 168M   89M|1812B 2085B|   0     0 |  39k  169k
13-03 06:10:13|  4   2  64  29   0| 169M   91M|1863B 2251B|   0     0 |  37k  165k
13-03 06:10:14|  4   1  60  33   0| 185M   85M|1873B 2085B|   0     0 |  38k  173k
13-03 06:10:15|  4   1  67  27   0| 137M  109M|1874B 2251B|   0     0 |  41k  150k
13-03 06:10:16|  4   1  61  32   0| 179M   82M|1812B 2085B|   0     0 |  40k  179k
13-03 06:10:17|  4   2  63  30   0| 168M   99M|1378B 1672B|   0     0 |  39k  168k
13-03 06:10:18|  4   1  66  28   0| 144M  117M|2561B 2716B|   0     0 |  37k  153k
13-03 06:10:19|  5   2  61  32   0| 188M   78M|1847B 2095B|   0     0 |  38k  171k
13-03 06:10:20|  4   2  63  30   0| 159M  109M|1919B 2265B|   0     0 |  39k  166k
13-03 06:10:21|  4   1  64  29   0| 159M  101M|1892B 2083B|   0     0 |  37k  160k
13-03 06:10:22|  4   2  61  32   0| 176M   91M|1873B 2087B|   0     0 |  38k  168k
13-03 06:10:23|  4   2  64  29   0| 162M   98M|2028B 2307B|   0     0 |  40k  168k
13-03 06:10:24|  4   1  65  29   0| 151M  100M|1814B 2104B|   0     0 |  36k  153k
13-03 06:10:25|  4   2  64  29   0| 150M  109M|1438B 1838B|   0     0 |  36k  155k
13-03 06:10:26|  4   2  64  30   0| 159M   98M|2511B 2551B|   0     0 |  37k  164k
13-03 06:10:27|  4   2  61  32   0| 186M   88M|1746B 2078B|   0     0 |  41k  182k
13-03 06:10:28|  4   2  62  31   0| 169M  102M|2164B 2503B|   0     0 |  39k  170k
13-03 06:10:29|  4   2  63  30   0| 171M   95M|1992B 9485B|   0     0 |  38k  168k
13-03 06:10:30|  4   2  66  27   0| 160M  101M|2013B 2321B|   0     0 |  42k  169k
13-03 06:10:31|  5   2  62  31   0| 197M   86M|1816B 2086B|   0     0 |  41k  180k
13-03 06:10:32|  4   2  64  30   0| 159M  101M|1871B 2089B|   0     0 |  39k  165k
13-03 06:10:33|  4   2  64  29   0| 147M  110M|1770B 1892B|   0     0 |  37k  157k
13-03 06:10:34|  4   1  65  29   0| 149M  102M|1438B 1672B|   0     0 |  36k  153k
13-03 06:10:35|  4   2  60  33   0| 174M   78M|1528B 2194B|   0     0 |  37k  163k
13-03 06:10:36|  4   2  62  31   0| 158M  104M|1062B 1366B|   0     0 |  36k  156k
13-03 06:10:37|  4   2  63  31   0| 163M   98M|1002B 1286B|   0     0 |  39k  165k
13-03 06:10:38|  4   2  66  28   0| 150M  100M|1336B 1436B|   0     0 |  35k  154k
13-03 06:10:39|  4   2  64  29   0| 161M   95M|1062B 1216B|   0     0 |  40k  167k
13-03 06:10:40|  4   2  65  28   0| 195M   73M|1062B 1436B|   0     0 |  43k  180k
13-03 06:10:41|  4   2  65  29   0| 141M  133M|1122B 1270B|   0     0 |  41k  162k
13-03 06:10:42|  4   2  64  29   0| 169M  102M|1062B 1270B|   0     0 |  39k  170k
13-03 06:10:43|  4   2  62  31   0| 187M   84M|1393B 1489B|   0     0 |  41k  180k
13-03 06:10:44|  4   2  65  29   0| 153M  110M|1062B 1271B|   0     0 |  39k  164k
13-03 06:10:45|  4   1  65  28   0| 171M   77M|1152B 1526B|   0     0 |  41k  170k
13-03 06:10:46|  4   2  65  29   0| 159M  109M|1122B 1344B|   0     0 |  39k  165k
13-03 06:10:47|  4   2  63  30   0| 162M  105M|1002B 1344B|   0     0 |  39k  166k
13-03 06:10:48|  4   2  64  29   0| 164M  108M|1396B 1510B|   0     0 |  42k  173k
13-03 06:10:49|  4   2  63  30   0| 180M   84M|1002B 1322B|   0     0 |  39k  174k
13-03 06:10:50|  4   2  63  30   0| 161M  112M|1212B 1654B|   0     0 |  37k  163k
13-03 06:10:51|  4   2  63  30   0| 169M  101M|1424B 1804B|   0     0 |  39k  168k
13-03 06:10:52|  4   2  64  29   0| 167M  102M|1062B 1452B|   0     0 |  37k  164k
13-03 06:10:53|  4   1  66  27   0| 175M   77M|1336B 1563B|   0     0 |  41k  169k
13-03 06:10:54|  4   2  63  30   0| 175M   93M|1062B 1270B|   0     0 |  39k  172k
13-03 06:10:55|  4   2  62  31   0| 151M  106M|1482B 2365B|   0     0 |  40k  162k
13-03 06:10:56|  4   2  65  29   0| 150M   97M|1863B 1811B|   0     0 |  36k  155k
13-03 06:10:57|  4   1  64  30   0| 149M  115M|1002B 1398B|   0     0 |  37k  159k
13-03 06:10:58|  4   2  64  29   0| 158M  110M|1756B 1972B|   0     0 |  39k  169k
13-03 06:10:59|  4   2  62  31   0| 173M   98M|1489B 1750B|   0     0 |  39k  172k
13-03 06:11:00|  4   1  63  30   0| 163M  116M|1122B 1564B|   0     0 |  39k  169k
13-03 06:11:01|  4   2  62  31   0| 192M   83M|1489B 1813B|   0     0 |  40k  181k
13-03 06:11:02|  4   1  65  29   0| 154M  111M|1500B 1738B|   0     0 |  37k  158k
13-03 06:11:03|  5   2  61  32   0| 190M   92M|1713B 1978B|   0     0 |  38k  176k
13-03 06:11:04|  4   2  65  29   0| 156M  108M|1499B 1684B|   0     0 |  38k  160k
13-03 06:11:05|  4   1  66  28   0| 156M   90M|1488B 1897B|   0     0 |  37k  155k
13-03 06:11:06|  4   2  64  30   0| 171M  104M|2588B 2792B|   0     0 |  40k  171k
13-03 06:11:07|  4   2  64  29   0| 169M   90M|5668B 5925B|   0     0 |  42k  173k
13-03 06:11:08|  4   1  62  31   0| 187M   90M|6310B 6202B|   0     0 |  38k  171k
13-03 06:11:09|  4   2  67  26   0| 147M  116M|6087B 6102B|   0     0 |  38k  159k
13-03 06:11:10|  5   2  61  31   0| 177M   88M|5537B 6085B|   0     0 |  39k  171k
13-03 06:11:11|  4   2  63  30   0| 163M  107M|4478B 4278B|   0     0 |  37k  162k
13-03 06:11:12|  4   2  65  28   0| 151M  120M|5732B 5802B|   0     0 |  40k  163k
13-03 06:11:13|  4   2  63  30   0| 167M   89M|6371B 6192B|   0     0 |  38k  164k
13-03 06:11:14|  5   2  63  29   0| 170M  102M|6019B 5919B|   0     0 |  41k  174k
13-03 06:11:15|  4   2  66  28   0| 138M  109M|5666B 5849B|   0     0 |  36k  149k
13-03 06:11:16|  5   1  64  29   0| 153M  110M|5780B 5746B|   0     0 |  39k  159k
13-03 06:11:17|  6   2  59  32   0| 186M   77M|5160B 5399B|   0     0 |  41k  177k
13-03 06:11:18|  4   2  63  30   0| 158M  111M|3064B 3199B|   0     0 |  39k  163k
13-03 06:11:19|  4   2  63  30   0| 164M  100M|1591B 1677B|   0     0 |  36k  160k
13-03 06:11:20|  4   2  63  30   0| 170M   98M|1062B 1490B|   0     0 |  38k  167k
13-03 06:11:21|  4   2  64  29   0| 157M  109M|3377B 3567B|   0     0 |  41k  169k
13-03 06:11:22|  5   1  65  28   0| 179M   72M|5221B 5279B|   0     0 |  41k  170k
13-03 06:11:23|  5   2  63  30   0| 155M  116M|5371B 5562B|   0     0 |  39k  163k
13-03 06:11:24|  3   1  65  29   0| 143M  116M|5221B 5108B|   0     0 |  35k  151k
13-03 06:11:25|  4   2  61  32   0| 176M   82M|5149B 5385B|   0     0 |  36k  163k
13-03 06:11:26|  5   1  62  30   0| 189M   68M|6599B 6684B|   0     0 |  38k  170k
13-03 06:11:27|  4   2  66  28   0| 124M  123M|5149B 5387B|   0     0 |  37k  143k
13-03 06:11:28|  4   2  64  30   0| 149M   94M|3507B 3344B|   0     0 |  36k  153k
13-03 06:11:29|  4   2  63  30   0| 157M  103M|4887B   12k|   0     0 |  40k  165k
13-03 06:11:30|  4   2  63  30   0| 160M  105M|5324B 5520B|   0     0 |  38k  164k
13-03 06:11:31|  5   2  63  29   0| 173M   94M|4955B 4827B|   0     0 |  42k  177k
13-03 06:11:32|  5   2  63  29   0| 170M   87M|5186B 5067B|   0     0 |  40k  172k
13-03 06:11:33|  4   1  65  29   0| 153M  103M|4607B 4699B|   0     0 |  36k  158k
13-03 06:11:34|  4   2  62  32   0| 164M  100M|1270B 1056B|   0     0 |  37k  163k
13-03 06:11:35|  4   1  63  31   0| 156M   94M|4975B 5281B|   0     0 |  37k  158k
13-03 06:11:36|  4   1  65  29   0| 152M   92M|4759B 4767B|   0     0 |  37k  154k
13-03 06:11:37|  4   1  64  29   0| 148M   85M|4667B 4585B|   0     0 |  38k  152k
13-03 06:11:38|  4   2  63  30   0| 164M   91M|2724B 2628B|   0     0 |  38k  166k
13-03 06:11:39|  4   2  65  29   0| 146M  106M|1914B 2054B|   0     0 |  37k  154k
13-03 06:11:40|  4   1  65  29   0| 150M   98M|4576B 4816B|   0     0 |  37k  154k
13-03 06:11:41|  4   2  63  30   0| 161M   99M|4700B 4650B|   0     0 |  36k  160k
13-03 06:11:42|  5   2  63  29   0| 157M  110M|5046B 5004B|   0     0 |  42k  168k
13-03 06:11:43|  4   2  63  31   0| 175M   80M|4829B 4753B|   0     0 |  37k  163k
13-03 06:11:44|  5   2  63  30   0| 160M  100M|5222B 5468B|   0     0 |  39k  166k
13-03 06:11:45|  5   1  63  30   0| 152M  100M|6188B 6138B|   0     0 |  36k  153k
13-03 06:11:46|  5   1  64  29   0| 156M  101M|1684B 1484B|   0     0 |  35k  155k
13-03 06:11:47|  5   2  61  31   0| 165M  108M| 852B 1066B|   0     0 |  38k  166k
13-03 06:11:48|  5   2  66  27   0| 174M   77M|1066B 1286B|   0     0 |  38k  162k
13-03 06:11:49|  4   2  65  28   0| 134M  142M| 852B 1296B|   0     0 |  37k  147k
13-03 06:11:50|  4   1  68  26   0| 141M  100M|1608B 2147B|   0     0 |  34k  145k
13-03 06:11:51|  4   2  63  30   0| 175M   80M|2058B 2184B|   0     0 |  37k  165k
13-03 06:11:52|  4   1  67  27   0| 142M  101M| 852B  954B|   0     0 |  38k  154k
13-03 06:11:53|  4   1  62  31   0| 186M   72M|1006B 1286B|   0     0 |  38k  170k
13-03 06:11:54|  3   2  64  30   0| 140M  105M| 912B  992B|   0     0 |  37k  150k
13-03 06:11:55|  4   2  64  29   0| 159M  102M|1302B 2123B|   0     0 |  40k  168k
13-03 06:11:56|  4   2  64  29   0| 147M  101M|1653B 1405B|   0     0 |  40k  161k
13-03 06:11:57|  3   2  64  30   0| 142M  110M| 852B  992B|   0     0 |  35k  150k
13-03 06:11:58|  4   1  67  27   0| 155M   91M|1426B 1620B|   0     0 |  38k  155k
13-03 06:11:59|  4   2  62  31   0| 177M   94M|1339B 1398B|   0     0 |  38k  169k
13-03 06:12:00|  4   1  65  28   0| 153M   94M| 792B 1158B|   0     0 |  38k  154k
13-03 06:12:01|  4   2  63  30   0| 172M   92M|1339B 1408B|   0     0 |  38k  169k
13-03 06:12:02|  4   1  64  29   0| 164M  102M|1230B 1406B|   0     0 |  38k  166k
13-03 06:12:03|  4   2  62  31   0| 170M  103M|1503B 1626B|   0     0 |  38k  169k
13-03 06:12:04|  4   2  64  29   0| 167M   99M|1289B 1604B|   0     0 |  40k  170k
13-03 06:12:05|  4   1  63  31   0| 148M  123M|1714B 1833B|   0     0 |  37k  158k
13-03 06:12:06|  4   2  63  30   0| 173M   81M|1283B 1483B|   0     0 |  36k  161k
13-03 06:12:07|  4   2  62  31   0| 166M  100M|1287B 1479B|   0     0 |  40k  172k
13-03 06:12:08|  4   2  63  30   0| 169M   99M|1446B 1699B|   0     0 |  38k  167k
13-03 06:12:09|  4   2  64  29   0| 153M  104M|1346B 1480B|   0     0 |  40k  164k
13-03 06:12:10|  4   1  63  30   0| 184M   94M|1231B 1645B|   0     0 |  41k  177k
13-03 06:12:11|  4   2  64  29   0| 157M  105M|1348B 1480B|   0     0 |  37k  161k
13-03 06:12:12|  4   1  65  28   0| 163M   99M|1226B 1405B|   0     0 |  38k  165k
13-03 06:12:13|  4   2  63  30   0| 170M  112M|1503B 1913B|   0     0 |  40k  174k
13-03 06:12:14|  4   1  63  31   0| 160M  111M|1587B 1641B|   0     0 |  36k  161k
13-03 06:12:15|  4   1  60  33   0| 187M   83M|1288B 1571B|   0     0 |  38k  176k
13-03 06:12:16|  4   2  64  29   0| 166M   98M|1286B 1437B|   0     0 |  39k  169k
13-03 06:12:17|  4   1  59  34   0| 191M   90M|1110B 1292B|   0     0 |  38k  175k
13-03 06:12:18|  4   2  64  30   0| 158M  105M|1903B 2036B|   0     0 |  40k  166k
13-03 06:12:19|  4   1  67  27   0| 150M  101M|1381B 1399B|   0     0 |  38k  154k
13-03 06:12:20|  4   2  64  29   0| 159M  114M| 792B 1158B|   0     0 |  40k  168k
13-03 06:12:21|  4   2  62  31   0| 184M   89M| 912B  992B|   0     0 |  39k  176k
13-03 06:12:22|  4   2  60  32   0| 189M   96M|1227B 1588B|   0     0 |  40k  182k
13-03 06:12:23|  4   2  61  32   0| 164M  114M|1879B 2008B|   0     0 |  39k  167k
13-03 06:12:24|  3   2  68  26   0| 148M  103M|1588B 1857B|   0     0 |  37k  151k
13-03 06:12:25|  4   2  63  30   0| 167M   99M| 852B 1206B|   0     0 |  38k  166k
13-03 06:12:26|  4   2  63  30   0| 157M  102M|1925B 1817B|   0     0 |  40k  164k
13-03 06:12:27|  4   2  64  29   0| 166M  100M|1280B 1398B|   0     0 |  41k  174k
13-03 06:12:28|  4   1  63  30   0| 158M  106M|1460B 1769B|   0     0 |  36k  156k
13-03 06:12:29|  4   2  60  33   0| 187M   85M|1466B 8855B|   0     0 |  40k  179k
13-03 06:12:30|  4   1  64  30   0| 159M  105M|1289B 1575B|   0     0 |  38k  162k
13-03 06:12:31|  4   2  63  30   0| 169M  104M|1350B 1406B|   0     0 |  37k  166k
13-03 06:12:32|  4   1  64  29   0| 167M   99M|1225B 1575B|   0     0 |  42k  172k
13-03 06:12:33|  4   2  66  27   0| 179M   80M|1366B 1464B|   0     0 |  39k  169k
13-03 06:12:34|  4   2  64  29   0| 154M  113M| 852B  992B|   0     0 |  39k  163k
13-03 06:12:35|  4   1  63  30   0| 167M  120M|1302B 1740B|   0     0 |  39k  171k
13-03 06:12:36|  4   2  64  29   0| 170M  103M| 852B  992B|   0     0 |  38k  169k
13-03 06:12:37|  4   2  63  31   0| 163M   76M| 912B  992B|   0     0 |  37k  159k
13-03 06:12:38|  4   2  64  29   0| 157M  105M|1006B 1212B|   0     0 |  36k  158k
13-03 06:12:39|  4   1  65  29   0| 157M  101M| 912B  992B|   0     0 |  39k  164k
13-03 06:12:40|  4   1  63  30   0| 175M   96M| 792B 1158B|   0     0 |  38k  171k
13-03 06:12:41|  4   2  65  29   0| 163M  102M| 912B 1158B|   0     0 |  35k  160k
13-03 06:12:42|  4   2  64  30   0| 155M  107M|1152B 1410B|   0     0 |  38k  161k
13-03 06:12:43|  4   1  64  30   0| 169M   88M|1366B 1448B|   0     0 |  36k  161k
13-03 06:12:44|  4   2  64  29   0| 171M   92M| 852B  992B|   0     0 |  37k  168k
13-03 06:12:45|  4   1  65  29   0| 142M  120M| 852B 1340B|   0     0 |  38k  157k
13-03 06:12:46|  4   2  63  30   0| 179M   83M|1212B 1286B|   0     0 |  38k  171k
13-03 06:12:47|  4   2  66  28   0| 152M  115M| 852B 1232B|   0     0 |  39k  163k
13-03 06:12:48|  4   2  62  31   0| 191M   89M|1366B 1522B|   0     0 |  39k  179k
13-03 06:12:49|  4   1  64  29   0| 154M  116M| 912B 1232B|   0     0 |  37k  159k
13-03 06:12:50|  4   1  62  31   0| 165M  105M|1152B 1468B|   0     0 |  38k  166k
13-03 06:12:51|  4   1  63  30   0| 168M  101M|1334B 1638B|   0     0 |  39k  171k
13-03 06:12:52|  4   1  65  28   0| 177M   77M|1152B 1394B|   0     0 |  39k  168k
13-03 06:12:53|  4   2  64  29   0| 150M  126M|1366B 1704B|   0     0 |  40k  165k
13-03 06:12:54|  4   1  67  27   0| 142M  115M|1212B 1356B|   0     0 |  39k  155k
13-03 06:12:55|  5   2  61  32   0| 202M   77M|1272B 2059B|   0     0 |  40k  186k
13-03 06:12:56|  4   2  62  32   0| 175M   97M|1653B 1351B|   0     0 |  38k  170k
13-03 06:12:57|  4   2  67  27   0| 152M   82M| 852B 1158B|   0     0 |  37k  155k
13-03 06:12:58|  3   2  65  29   0| 141M  120M|1818B 2022B|   0     0 |  35k  152k
13-03 06:12:59|  4   2  62  31   0| 172M  103M|1729B 1890B|   0     0 |  40k  173k
13-03 06:13:00|  4   2  64  30   0| 167M   86M|1092B 1560B|   0     0 |  40k  169k
13-03 06:13:01|  4   2  61  33   0| 178M  105M|1699B 1660B|   0     0 |  39k  175k
13-03 06:13:02|  4   1  64  29   0| 165M  104M|1230B 1572B|   0     0 |  37k  164k
13-03 06:13:03|  4   2  64  29   0| 174M  103M|1981B 2012B|   0     0 |  40k  174k
13-03 06:13:04|  4   2  64  29   0| 163M  108M|1589B 1808B|   0     0 |  36k  163k
13-03 06:13:05|  4   1  65  29   0| 164M  108M|1638B 1966B|   0     0 |  38k  165k
13-03 06:13:06|  4   2  65  28   0| 168M   93M|1583B 1827B|   0     0 |  38k  162k
13-03 06:13:07|  4   2  63  31   0| 181M   95M|1647B 1807B|   0     0 |  39k  175k
13-03 06:13:08|  4   2  65  28   0| 168M  104M|1746B 2027B|   0     0 |  38k  169k
13-03 06:13:09|  4   2  63  31   0| 162M  108M|2057B 2170B|   0     0 |  40k  174k
13-03 06:13:10|  4   1  68  27   0| 146M  101M|1591B 1973B|   0     0 |  37k  153k
13-03 06:13:11|  4   2  62  31   0| 186M   82M|1648B 1824B|   0     0 |  39k  177k
13-03 06:13:12|  4   1  67  27   0| 148M  107M|1704B 1925B|   0     0 |  37k  156k
13-03 06:13:13|  4   1  63  30   0| 187M   96M|6456B 6528B|   0     0 |  38k  175k
13-03 06:13:14|  4   2  63  31   0| 160M   93M|5068B 5228B|   0     0 |  39k  162k
13-03 06:13:15|  4   1  68  26   0| 148M   90M|2950B 3035B|   0     0 |  36k  149k
13-03 06:13:16|  4   2  62  30   0| 169M   98M|8314B   84k|   0     0 |  37k  165k
13-03 06:13:17|  4   2  65  29   0| 143M  106M|5051B 4891B|   0     0 |  34k  146k
13-03 06:13:18|  4   2  65  29   0| 157M  101M|6219B 6288B|   0     0 |  38k  161k
13-03 06:13:19|  4   1  66  28   0| 153M  108M|2571B 2465B|   0     0 |  36k  156k
13-03 06:13:20|  5   2  61  32   0| 198M   71M|1092B 1634B|   0     0 |  41k  184k
13-03 06:13:21|  4   1  65  29   0| 155M  105M|1212B 1468B|   0     0 |  38k  161k
13-03 06:13:22|  4   1  64  30   0| 173M   84M|1527B 1809B|   0     0 |  35k  161k
13-03 06:13:23|  4   2  65  28   0| 161M  106M|1802B 2103B|   0     0 |  39k  168k
13-03 06:13:24|  4   2  65  28   0| 157M  114M|1648B 1825B|   0     0 |  39k  167k
13-03 06:13:25|  4   2  65  29   0| 182M   85M|2230B 3388B|   0     0 |  41k  177k
13-03 06:13:26|  4   2  65  28   0| 166M  101M|8469B 8338B|   0     0 |  40k  169k
13-03 06:13:27|  4   2  65  28   0| 154M   99M|1673B 1923B|   0     0 |  38k  159k
13-03 06:13:28|  4   1  68  26   0| 160M   90M|1819B 2148B|   0     0 |  39k  162k
13-03 06:13:29|  4   2  64  29   0| 160M  109M|1694B 9224B|   0     0 |  39k  164k
13-03 06:13:30|  4   1  65  29   0| 162M  101M|1529B 1994B|   0     0 |  38k  162k
