You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 02:46:13|  1   0  98   1   0|   0    39M| 810B  413B|   0     0 |  15k   63k
13-03 02:46:14|  1   0  98   1   0|   0    40M| 497B  413B|   0     0 |  15k   63k
13-03 02:46:15|  1   0  98   1   0|   0    39M| 435B  413B|   0     0 |  15k   62k
13-03 02:46:16|  1   0  98   1   0|   0    39M| 496B  413B|   0     0 |  15k   63k
13-03 02:46:17|  1   0  98   1   0|   0    39M| 434B  413B|   0     0 |  15k   62k
13-03 02:46:18|  1   0  98   1   0|   0    38M|  60B    0 |   0     0 |  15k   61k
13-03 02:46:19|  1   0  98   1   0|   0    38M| 999B 1012B|   0     0 |  15k   62k
13-03 02:46:20|  1   0  98   1   0|   0    37M| 529B  407B|   0     0 |  15k   61k
13-03 02:46:21|  1   0  98   1   0|   0    36M|   0     0 |   0     0 |  15k   62k
13-03 02:46:22|  1   0  98   1   0|   0    35M|  60B    0 |   0     0 |  15k   61k
13-03 02:46:23|  1   0  98   1   0|   0    36M| 575B  489B|   0     0 |  15k   62k
13-03 02:46:24|  1   0  98   1   0|   0    37M| 356B  341B|   0     0 |  15k   62k
13-03 02:46:25|  1   0  98   1   0|   0    38M| 436B  415B|   0     0 |  15k   63k
13-03 02:46:26|  1   0  98   1   0|   0    39M|  60B    0 |   0     0 |  15k   65k
13-03 02:46:27|  1   0  98   1   0|   0    39M| 697B  825B|   0     0 |  15k   65k
13-03 02:46:28|  1   0  98   1   0|   0    39M| 488B  406B|   0     0 |  15k   64k
13-03 02:46:29|  1   0  98   1   0|   0    39M| 532B  623B|   0     0 |  15k   64k
13-03 02:46:30|  1   0  98   1   0|   0    38M| 482B 7813B|   0     0 |  15k   63k
13-03 02:46:31|  1   0  98   1   0|   0    37M| 437B  417B|   0     0 |  15k   61k
13-03 02:46:32|  1   0  98   1   0|   0    38M| 498B  414B|   0     0 |  15k   62k
13-03 02:46:33|  1   0  98   1   0|   0    38M| 433B  417B|   0     0 |  15k   63k
13-03 02:46:34|  1   0  98   1   0|   0    37M|  60B    0 |   0     0 |  15k   63k
13-03 02:46:35|  1   0  98   1   0|   0    38M|   0     0 |   0     0 |  15k   62k
13-03 02:46:36|  1   0  98   1   0|   0    38M| 570B  582B|   0     0 |  15k   62k
13-03 02:46:37|  1   0  98   1   0|   0    38M|   0     0 |   0     0 |  15k   60k
13-03 02:46:38|  1   0  98   1   0|   0    38M|  60B    0 |   0     0 |  15k   60k
13-03 02:46:39|  1   0  98   1   0|   0    39M|   0     0 |   0     0 |  15k   62k
13-03 02:46:40|  1   0  98   1   0|   0    39M|  60B    0 |   0     0 |  15k   61k
13-03 02:46:41|  1   0  98   1   0|   0    41M|   0     0 |   0     0 |  15k   61k
13-03 02:46:42|  1   0  98   1   0|   0    40M|  60B    0 |   0     0 |  15k   61k
13-03 02:46:43|  1   0  98   1   0|   0    40M|   0     0 |   0     0 |  15k   61k
13-03 02:46:44|  1   0  98   1   0|   0    40M| 436B    0 |   0     0 |  15k   62k
13-03 02:46:45|  1   0  98   1   0|   0    39M|   0     0 |   0     0 |  15k   62k
13-03 02:46:46|  1   0  98   1   0|   0    39M|  60B    0 |   0     0 |  15k   63k
13-03 02:46:47|  1   0  98   1   0|   0    38M|   0    74B|   0     0 |  15k   62k
13-03 02:46:48|  1   0  98   1   0|   0    38M|  60B   74B|   0     0 |  15k   61k
13-03 02:46:49|  1   0  98   1   0|   0    38M|   0    74B|   0     0 |  15k   61k
13-03 02:46:50|  1   0  98   1   0|   0    37M|  60B   74B|   0     0 |  15k   60k
13-03 02:46:51|  1   0  98   1   0|   0    38M|   0    74B|   0     0 |  15k   60k
13-03 02:46:52|  1   0  98   1   0|   0    40M| 482B  480B|   0     0 |  15k   62k
13-03 02:46:53|  1   0  98   1   0|   0    41M|   0     0 |   0     0 |  15k   64k
13-03 02:46:54|  1   0  98   1   0|   0    41M|  60B   74B|   0     0 |  15k   64k
13-03 02:46:55|  1   0  98   1   0|   0    41M| 420B  875B|   0     0 |  15k   64k
13-03 02:46:56|  1   0  98   1   0|   0    41M|  60B    0 |   0     0 |  15k   63k
13-03 02:46:57|  1   0  98   1   0|   0    40M| 425B  487B|   0     0 |  15k   62k
13-03 02:46:58|  1   0  98   1   0|   0    40M|  60B   74B|   0     0 |  15k   62k
13-03 02:46:59|  1   0  98   1   0|   0    39M| 480B  548B|   0     0 |  14k   60k
13-03 02:47:00|  1   0  98   1   0|   0    38M| 487B  480B|   0     0 |  15k   61k
13-03 02:47:01|  1   0  98   1   0|   0    38M|   0    74B|   0     0 |  15k   61k
13-03 02:47:02|  1   0  98   1   0|   0    38M| 487B  490B|   0     0 |  15k   60k
13-03 02:47:03|  1   0  98   1   0|   0    37M| 438B  414B|   0     0 |  15k   60k
13-03 02:47:04|  1   0  98   1   0|   0    38M| 497B  487B|   0     0 |  15k   62k
13-03 02:47:05|  1   0  98   1   0|   0    40M| 437B  414B|   0     0 |  15k   63k
13-03 02:47:06|  1   0  98   1   0|   0    39M| 486B  407B|   0     0 |  15k   62k
13-03 02:47:07|  1   0  98   1   0|   0    39M| 965B  913B|   0     0 |  15k   62k
13-03 02:47:08|  1   0  98   1   0|   0    39M| 939B  826B|   0     0 |  15k   62k
13-03 02:47:09|  1   0  98   1   0|   0    40M| 883B  819B|   0     0 |  15k   62k
13-03 02:47:10|  1   0  98   1   0|   0    40M| 997B  886B|   0     0 |  15k   61k
13-03 02:47:11|  1   0  98   1   0|   0    40M| 875B  819B|   0     0 |  15k   61k
13-03 02:47:12|  1   0  98   1   0|   0    41M| 932B  829B|   0     0 |  15k   62k
13-03 02:47:13|  1   0  98   1   0|   0    41M| 879B  819B|   0     0 |  15k   61k
13-03 02:47:14|  1   0  98   1   0|   0    41M|1318B  819B|   0     0 |  14k   61k
13-03 02:47:15|  1   0  98   1   0|   0    40M|1819B 1756B|   0     0 |  15k   61k
13-03 02:47:16|  1   0  98   1   0|   0    40M|  60B    0 |   0     0 |  15k   60k
13-03 02:47:17|  1   0  98   1   0|   0    39M| 871B  819B|   0     0 |  15k   60k
13-03 02:47:18|  1   0  98   1   0|   0    39M| 497B  416B|   0     0 |  15k   60k
13-03 02:47:19|  1   0  98   1   0|   0    39M| 897B  824B|   0     0 |  15k   61k
13-03 02:47:20|  1   0  98   1   0|   0    38M| 529B  407B|   0     0 |  15k   61k
13-03 02:47:21|  1   0  98   1   0|   0    37M|   0     0 |   0     0 |  15k   61k
13-03 02:47:22|  1   0  98   1   0|   0    37M|  60B    0 |   0     0 |  15k   60k
13-03 02:47:23|  1   0  98   1   0|   0    38M| 435B  415B|   0     0 |  15k   62k
13-03 02:47:24|  1   0  98   1   0|   0    37M| 496B  415B|   0     0 |  15k   61k
13-03 02:47:25|  1   0  98   1   0|   0    39M| 436B  415B|   0     0 |  15k   63k
13-03 02:47:26|  1   0  98   1   0|   0    38M|  60B    0 |   0     0 |  15k   63k
13-03 02:47:27|  1   0  98   1   0|   0    39M|1070B 1519B|   0     0 |  15k   59k
13-03 02:47:28|  1   0  98   1   0|   0    39M| 488B  406B|   0     0 |  15k   61k
13-03 02:47:29|  1   0  98   1   0|   0    38M| 454B  557B|   0     0 |  15k   61k
13-03 02:47:30|  1   0  98   1   0|   0    38M| 554B 7814B|   0     0 |  15k   62k
13-03 02:47:31|  1   0  98   1   0|   0    39M| 497B  417B|   0     0 |  15k   63k
13-03 02:47:32|  1   0  98   1   0|   0    38M| 438B  414B|   0     0 |  15k   63k
13-03 02:47:33|  1   0  98   1   0|   0    38M| 493B  417B|   0     0 |  15k   61k
13-03 02:47:34|  1   0  98   1   0|   0    38M|   0     0 |   0     0 |  15k   61k
13-03 02:47:35|  1   0  98   1   0|   0    38M|  60B    0 |   0     0 |  15k   61k
13-03 02:47:36|  1   0  98   1   0|   0    38M| 450B  582B|   0     0 |  15k   62k
13-03 02:47:37|  1   0  98   1   0|   0    38M|  60B    0 |   0     0 |  15k   63k
13-03 02:47:38|  1   0  98   1   0|   0    38M|   0     0 |   0     0 |  15k   62k
13-03 02:47:39|  1   0  98   1   0|   0    38M|  60B    0 |   0     0 |  15k   61k
13-03 02:47:40|  1   0  98   1   0|   0    38M|   0     0 |   0     0 |  15k   62k
13-03 02:47:41|  1   0  98   1   0|   0    37M|  60B    0 |   0     0 |  15k   62k
13-03 02:47:42|  1   0  98   1   0|   0    38M|   0     0 |   0     0 |  15k   62k
13-03 02:47:43|  1   0  98   1   0|   0    38M|  60B    0 |   0     0 |  15k   62k
13-03 02:47:44|  1   0  98   1   0|   0    36M| 376B    0 |   0     0 |  15k   62k
13-03 02:47:45|  1   0  98   1   0|   0    36M|  60B    0 |   0     0 |  15k   62k
13-03 02:47:46|  1   0  98   1   0|   0    36M|   0     0 |   0     0 |  15k   62k
13-03 02:47:47|  1   0  98   1   0|   0    36M|  60B   74B|   0     0 |  15k   62k
13-03 02:47:48|  1   0  98   1   0|   0    35M|   0    74B|   0     0 |  15k   61k
13-03 02:47:49|  1   0  98   1   0|   0    35M|  60B   74B|   0     0 |  15k   61k
13-03 02:47:50|  1   0  98   1   0|   0    34M|   0    74B|   0     0 |  15k   62k
13-03 02:47:51|  1   0  98   1   0|   0    35M|  60B   74B|   0     0 |  15k   62k
13-03 02:47:52|  1   0  98   1   0|   0    35M| 422B  480B|   0     0 |  15k   62k
13-03 02:47:53|  1   0  98   1   0|   0    35M|  60B    0 |   0     0 |  15k   62k
13-03 02:47:54|  1   0  98   1   0|   0    36M|   0    74B|   0     0 |  15k   63k
13-03 02:47:55|  1   0  98   1   0|   0    35M| 480B  875B|   0     0 |  15k   60k
13-03 02:47:56|  1   0  98   1   0|   0    36M|   0     0 |   0     0 |  15k   62k
13-03 02:47:57|  1   0  98   1   0|   0    36M| 485B  413B|   0     0 |  15k   63k
13-03 02:47:58|  1   0  98   1   0|   0    35M|   0     0 |   0     0 |  15k   62k
13-03 02:47:59|  1   0  98   1   0|   0    35M| 480B  408B|   0     0 |  15k   62k
13-03 02:48:00|  1   0  98   1   0|   0    36M| 427B  406B|   0     0 |  15k   64k
13-03 02:48:01|  1   0  98   1   0|   0    35M|  60B    0 |   0     0 |  15k   63k
13-03 02:48:02|  1   0  98   1   0|   0    35M| 427B  416B|   0     0 |  15k   61k
13-03 02:48:03|  1   0  98   1   0|   0    35M| 498B  414B|   0     0 |  15k   62k
13-03 02:48:04|  1   0  98   1   0|   0    34M| 437B  413B|   0     0 |  15k   61k
13-03 02:48:05|  1   0  98   1   0|   0    35M| 497B  414B|   0     0 |  15k   61k
13-03 02:48:06|  1   0  98   1   0|   0    35M| 426B  407B|   0     0 |  15k   62k
13-03 02:48:07|  1   0  98   1   0|   0    36M| 491B  491B|   0     0 |  15k   62k
13-03 02:48:08|  1   0  98   1   0|   0    35M| 435B  487B|   0     0 |  15k   61k
13-03 02:48:09|  1   0  98   1   0|   0    35M| 560B  605B|   0     0 |  15k   61k
13-03 02:48:10|  1   0  98   1   0|   0    35M| 434B  488B|   0     0 |  15k   61k
13-03 02:48:11|  1   0  98   1   0|   0    34M| 499B  487B|   0     0 |  14k   60k
13-03 02:48:12|  1   0  98   1   0|   0    34M| 436B  487B|   0     0 |  14k   60k
13-03 02:48:13|  1   0  98   1   0|   0    34M| 494B  413B|   0     0 |  14k   61k
13-03 02:48:14|  1   0  98   1   0|   0    34M| 813B  487B|   0     0 |  14k   60k
13-03 02:48:15|  1   0  98   1   0|   0    35M| 495B  413B|   0     0 |  14k   62k
13-03 02:48:16|  1   0  98   1   0|   0    35M| 436B  413B|   0     0 |  15k   61k
13-03 02:48:17|  1   0  98   1   0|   0    35M| 494B  413B|   0     0 |  14k   60k
13-03 02:48:18|  1   0  98   1   0|   0    35M|   0     0 |   0     0 |  14k   62k
13-03 02:48:19|  1   0  98   1   0|   0    34M| 957B  824B|   0     0 |  15k   61k
13-03 02:48:20|  1   0  98   1   0|   0    34M| 469B  407B|   0     0 |  15k   60k
13-03 02:48:21|  1   0  98   1   0|   0    34M|  60B    0 |   0     0 |  15k   62k
13-03 02:48:22|  1   0  98   1   0|   0    33M|   0     0 |   0     0 |  15k   61k
13-03 02:48:23|  1   0  98   1   0|   0    33M| 495B  415B|   0     0 |  14k   61k
13-03 02:48:24|  1   0  98   1   0|   0    34M| 514B  415B|   0     0 |  15k   61k
13-03 02:48:25|  1   0  98   1   0|   0    34M| 496B  415B|   0     0 |  15k   61k
13-03 02:48:26|  1   0  98   1   0|   0    34M|   0     0 |   0     0 |  15k   60k
13-03 02:48:27|  1   0  98   1   0|   0    34M| 757B  825B|   0     0 |  15k   61k
13-03 02:48:28|  1   0  98   1   0|   0    34M| 428B  406B|   0     0 |  15k   60k
13-03 02:48:29|  1   0  98   1   0|   0    35M| 514B  557B|   0     0 |  15k   61k
13-03 02:48:30|  1   0  98   1   0|   0    34M| 620B 7813B|   0     0 |  15k   61k
13-03 02:48:31|  1   0  98   1   0|   0    35M| 497B  417B|   0     0 |  15k   61k
13-03 02:48:32|  1   0  98   1   0|   0    34M| 438B  414B|   0     0 |  15k   60k
13-03 02:48:33|  1   0  98   1   0|   0    35M| 493B  417B|   0     0 |  15k   61k
13-03 02:48:34|  1   0  98   1   0|   0    36M|   0     0 |   0     0 |  15k   61k
13-03 02:48:35|  1   0  98   1   0|   0    36M|  60B    0 |   0     0 |  15k   61k
13-03 02:48:36|  1   0  98   1   0|   0    36M| 450B  582B|   0     0 |  15k   61k
13-03 02:48:37|  1   0  98   1   0|   0    35M|  60B    0 |   0     0 |  15k   60k
13-03 02:48:38|  1   0  98   1   0|   0    35M|   0     0 |   0     0 |  15k   61k
13-03 02:48:39|  1   0  98   1   0|   0    36M|  60B    0 |   0     0 |  15k   61k
13-03 02:48:40|  1   0  98   1   0|   0    35M|   0     0 |   0     0 |  15k   61k
13-03 02:48:41|  1   0  98   1   0|   0    34M|  60B    0 |   0     0 |  15k   61k
13-03 02:48:42|  1   0  98   1   0|   0    34M|   0     0 |   0     0 |  15k   62k
13-03 02:48:43|  1   0  98   1   0|   0    34M|  60B    0 |   0     0 |  15k   61k
13-03 02:48:44|  1   0  98   1   0|   0    34M| 376B    0 |   0     0 |  15k   61k
13-03 02:48:45|  1   0  98   1   0|   0    34M|  60B    0 |   0     0 |  15k   61k
13-03 02:48:46|  1   0  98   1   0|   0    34M|   0     0 |   0     0 |  14k   61k
13-03 02:48:47|  1   0  98   1   0|   0    34M|  60B   74B|   0     0 |  15k   61k
13-03 02:48:48|  1   0  98   1   0|   0    34M|   0    74B|   0     0 |  15k   61k
13-03 02:48:49|  1   0  98   1   0|   0    34M|  60B   74B|   0     0 |  15k   61k
13-03 02:48:50|  1   0  98   1   0|   0    34M| 102B  262B|   0     0 |  15k   60k
13-03 02:48:51|  1   0  98   1   0|   0    36M|  60B   74B|   0     0 |  15k   62k
13-03 02:48:52|  1   0  98   1   0|   0    35M| 422B  480B|   0     0 |  15k   61k
13-03 02:48:53|  1   0  98   1   0|   0    36M|  60B    0 |   0     0 |  15k   62k
13-03 02:48:54|  1   0  98   1   0|   0    35M|   0    74B|   0     0 |  14k   61k
13-03 02:48:55|  1   0  98   1   0|   0    35M|  60B    0 |   0     0 |  15k   61k
13-03 02:48:56|  1   0  98   1   0|   0    35M| 420B  875B|   0     0 |  15k   61k
13-03 02:48:57|  1   0  98   1   0|   0    34M| 485B  413B|   0     0 |  15k   60k
13-03 02:48:58|  1   0  98   1   0|   0    34M|   0     0 |   0     0 |  14k   60k
13-03 02:48:59|  1   0  98   1   0|   0    35M| 480B  408B|   0     0 |  15k   61k
13-03 02:49:00|  1   0  98   1   0|   0    35M| 427B  406B|   0     0 |  15k   61k
13-03 02:49:01|  1   0  98   1   0|   0    34M|  60B    0 |   0     0 |  14k   59k
13-03 02:49:02|  1   0  98   1   0|   0    35M| 427B  416B|   0     0 |  15k   62k
13-03 02:49:03|  1   0  98   1   0|   0    34M| 498B  414B|   0     0 |  15k   61k
13-03 02:49:04|  1   0  98   1   0|   0    35M| 437B  413B|   0     0 |  15k   61k
13-03 02:49:05|  1   0  98   1   0|   0    33M| 497B  414B|   0     0 |  15k   60k
13-03 02:49:06|  1   0  98   1   0|   0    34M| 426B  407B|   0     0 |  15k   62k
13-03 02:49:07|  1   0  98   1   0|   0    34M| 491B  417B|   0     0 |  15k   60k
13-03 02:49:08|  1   0  98   1   0|   0    34M| 435B  413B|   0     0 |  15k   61k
13-03 02:49:09|  1   0  98   1   0|   0    34M| 500B  413B|   0     0 |  15k   61k
13-03 02:49:10|  1   0  98   1   0|   0    35M| 434B  414B|   0     0 |  14k   62k
13-03 02:49:11|  1   0  98   1   0|   0    34M| 499B  413B|   0     0 |  15k   60k
13-03 02:49:12|  1   0  98   1   0|   0    35M| 436B  413B|   0     0 |  15k   61k
13-03 02:49:13|  1   0  98   1   0|   0    35M| 494B  413B|   0     0 |  15k   61k
13-03 02:49:14|  1   0  98   1   0|   0    34M| 813B  413B|   0     0 |  14k   60k
13-03 02:49:15|  1   0  98   1   0|   0    34M| 495B  413B|   0     0 |  15k   60k
13-03 02:49:16|  1   0  98   1   0|   0    34M| 612B  581B|   0     0 |  15k   61k
13-03 02:49:17|  1   0  98   1   0|   0    34M| 494B  487B|   0     0 |  15k   61k
13-03 02:49:18|  1   0  98   1   0|   0    34M|   0    74B|   0     0 |  14k   61k
13-03 02:49:19|  1   0  98   1   0|   0    34M| 957B  898B|   0     0 |  15k   61k
13-03 02:49:20|  1   0  98   1   0|   0    33M| 469B  481B|   0     0 |  15k   60k
13-03 02:49:21|  1   0  98   1   0|   0    33M|  60B   74B|   0     0 |  14k   61k
13-03 02:49:22|  1   0  98   1   0|   0    34M|  78B  160B|   0     0 |  15k   62k
13-03 02:49:23|  1   0  98   1   0|   0    33M| 495B  415B|   0     0 |  15k   61k
13-03 02:49:24|  1   0  98   1   0|   0    33M| 436B  489B|   0     0 |  15k   61k
13-03 02:49:25|  1   0  98   1   0|   0    34M| 496B  415B|   0     0 |  15k   61k
13-03 02:49:26|  1   0  98   1   0|   0    33M|   0     0 |   0     0 |  14k   60k
13-03 02:49:27|  1   0  98   1   0|   0    33M|1130B 1519B|   0     0 |  15k   61k
13-03 02:49:28|  1   0  98   1   0|   0    34M| 428B  406B|   0     0 |  15k   61k
13-03 02:49:29|  1   0  98   1   0|   0    34M| 514B  557B|   0     0 |  15k   61k
13-03 02:49:30|  1   0  98   1   0|   0    34M| 488B 7813B|   0     0 |  15k   61k
13-03 02:49:31|  1   0  98   1   0|   0    34M| 497B  417B|   0     0 |  15k   61k
13-03 02:49:32|  1   0  98   1   0|   0    35M| 498B  414B|   0     0 |  15k   61k
13-03 02:49:33|  1   0  98   1   0|   0    35M| 493B  417B|   0     0 |  14k   61k
13-03 02:49:34|  1   0  98   1   0|   0    35M|   0     0 |   0     0 |  14k   60k
13-03 02:49:35|  1   0  98   1   0|   0    34M|  60B    0 |   0     0 |  15k   58k
13-03 02:49:36|  1   0  98   1   0|   0    36M| 450B  582B|   0     0 |  15k   61k
13-03 02:49:37|  1   0  98   1   0|   0    35M|  60B    0 |   0     0 |  14k   61k
13-03 02:49:38|  1   0  98   1   0|   0    35M|   0     0 |   0     0 |  15k   61k
13-03 02:49:39|  1   0  98   1   0|   0    36M|  60B    0 |   0     0 |  14k   62k
13-03 02:49:40|  1   0  98   1   0|   0    35M|   0     0 |   0     0 |  14k   60k
13-03 02:49:41|  1   0  98   1   0|   0    35M|  60B    0 |   0     0 |  14k   61k
13-03 02:49:42|  1   0  98   1   0|   0    35M|   0     0 |   0     0 |  14k   60k
13-03 02:49:43|  1   0  98   1   0|   0    35M|  60B    0 |   0     0 |  15k   60k
13-03 02:49:44|  1   0  98   1   0|   0    34M| 376B    0 |   0     0 |  14k   60k
13-03 02:49:45|  1   0  98   1   0|   0    34M|  60B    0 |   0     0 |  14k   61k
13-03 02:49:46|  1   0  98   1   0|   0    34M|   0     0 |   0     0 |  14k   61k
13-03 02:49:47|  1   0  98   1   0|   0    35M|  60B   74B|   0     0 |  14k   60k
13-03 02:49:48|  1   0  98   1   0|   0    35M|   0    74B|   0     0 |  14k   61k
13-03 02:49:49|  1   0  98   1   0|   0    34M|  60B   74B|   0     0 |  14k   61k
13-03 02:49:50|  1   0  98   1   0|   0    34M|   0    74B|   0     0 |  14k   60k
13-03 02:49:51|  1   0  98   1   0|   0    34M|  60B   74B|   0     0 |  14k   60k
13-03 02:49:52|  1   0  98   1   0|   0    33M| 422B  480B|   0     0 |  15k   59k
13-03 02:49:53|  1   0  98   1   0|   0    34M| 150B   90B|   0     0 |  15k   59k
13-03 02:49:54|  1   0  98   1   0|   0    34M|   0    74B|   0     0 |  14k   61k
13-03 02:49:55|  1   0  98   1   0|   0    34M|  60B    0 |   0     0 |  14k   61k
13-03 02:49:56|  1   0  98   1   0|   0    35M| 420B  875B|   0     0 |  15k   59k
13-03 02:49:57|  1   0  98   1   0|   0    34M| 485B  413B|   0     0 |  15k   59k
13-03 02:49:58|  1   0  98   1   0|   0    34M|   0     0 |   0     0 |  14k   60k
13-03 02:49:59|  1   0  98   1   0|   0    35M| 480B  408B|   0     0 |  15k   62k
13-03 02:50:00|  1   0  98   1   0|   0    35M| 427B  406B|   0     0 |  14k   62k
13-03 02:50:01|  1   0  98   1   0|   0    34M|  60B    0 |   0     0 |  15k   61k
13-03 02:50:02|  1   0  98   1   0|   0    35M| 427B  416B|   0     0 |  15k   61k
13-03 02:50:03|  1   0  98   1   0|   0    34M| 498B  414B|   0     0 |  15k   62k
13-03 02:50:04|  1   0  98   1   0|   0    34M| 437B  413B|   0     0 |  15k   61k
13-03 02:50:05|  1   0  98   1   0|   0    35M| 497B  414B|   0     0 |  15k   62k
13-03 02:50:06|  1   0  98   1   0|   0    33M| 426B  407B|   0     0 |  15k   61k
13-03 02:50:07|  1   0  98   1   0|   0    34M| 935B  823B|   0     0 |  15k   61k
13-03 02:50:08|  1   0  98   1   0|   0    34M| 879B  826B|   0     0 |  15k   63k
13-03 02:50:09|  1   0  98   1   0|   0    34M| 943B  819B|   0     0 |  15k   62k
13-03 02:50:10|  1   0  98   1   0|   0    33M| 877B  820B|   0     0 |  15k   60k
13-03 02:50:11|  1   0  98   1   0|   0    33M| 935B  819B|   0     0 |  15k   61k
13-03 02:50:12|  1   0  98   1   0|   0    34M| 872B  829B|   0     0 |  15k   61k
13-03 02:50:13|  1   0  98   1   0|   0    34M| 939B  819B|   0     0 |  15k   61k
13-03 02:50:14|  1   0  98   1   0|   0    34M|1258B  819B|   0     0 |  15k   61k
13-03 02:50:15|  1   0  98   1   0|   0    34M| 999B  937B|   0     0 |  15k   61k
13-03 02:50:16|  1   0  98   1   0|   0    35M| 880B  819B|   0     0 |  15k   61k
13-03 02:50:17|  1   0  98   1   0|   0    35M| 931B  819B|   0     0 |  15k   60k
13-03 02:50:18|  1   0  98   1   0|   0    35M| 437B  416B|   0     0 |  15k   60k
13-03 02:50:19|  1   0  98   1   0|   0    35M|1426B 1231B|   0     0 |  15k   58k
13-03 02:50:20|  1   0  98   1   0|   0    34M|   0     0 |   0     0 |  15k   59k
13-03 02:50:21|  1   0  98   1   0|   0    35M| 525B  427B|   0     0 |  15k   61k
13-03 02:50:22|  1   0  98   1   0|   0    36M| 465B  410B|   0     0 |  15k   61k
13-03 02:50:23|  1   0  98   1   0|   0    35M| 435B  415B|   0     0 |  15k   61k
13-03 02:50:24|  1   0  98   1   0|   0    35M| 496B  415B|   0     0 |  15k   61k
13-03 02:50:25|  1   0  98   1   0|   0    35M| 436B  415B|   0     0 |  15k   61k
13-03 02:50:26|  1   0  98   1   0|   0    35M|  60B    0 |   0     0 |  15k   61k
13-03 02:50:27|  1   0  98   1   0|   0    36M| 697B  899B|   0     0 |  15k   61k
13-03 02:50:28|  1   0  98   1   0|   0    35M| 488B  480B|   0     0 |  15k   61k
13-03 02:50:29|  1   0  98   1   0|   0    34M| 454B  631B|   0     0 |  15k   61k
13-03 02:50:30|  1   0  98   1   0|   0    34M| 614B 7887B|   0     0 |  15k   61k
13-03 02:50:31|  1   0  98   1   0|   0    33M| 437B  491B|   0     0 |  15k   60k
13-03 02:50:32|  1   0  98   1   0|   0    33M| 498B  488B|   0     0 |  15k   61k
13-03 02:50:33|  1   0  98   1   0|   0    33M| 433B  417B|   0     0 |  15k   61k
13-03 02:50:34|  1   0  98   1   0|   0    34M|  60B   74B|   0     0 |  15k   61k
13-03 02:50:35|  1   0  98   1   0|   0    33M|   0     0 |   0     0 |  15k   60k
13-03 02:50:36|  1   0  98   1   0|   0    33M| 510B  582B|   0     0 |  15k   60k
13-03 02:50:37|  1   0  98   1   0|   0    34M|   0     0 |   0     0 |  15k   61k
13-03 02:50:38|  1   0  98   1   0|   0    34M|  60B    0 |   0     0 |  14k   61k
13-03 02:50:39|  1   0  98   1   0|   0    34M|   0     0 |   0     0 |  15k   61k
13-03 02:50:40|  1   0  98   1   0|   0    34M|  60B    0 |   0     0 |  15k   61k
13-03 02:50:41|  1   0  98   1   0|   0    33M|   0     0 |   0     0 |  14k   61k
13-03 02:50:42|  1   0  98   1   0|   0    34M|  60B    0 |   0     0 |  15k   61k
13-03 02:50:43|  1   0  98   1   0|   0    34M|   0     0 |   0     0 |  15k   61k
13-03 02:50:44|  1   0  98   1   0|   0    34M| 436B    0 |   0     0 |  15k   61k
13-03 02:50:45|  1   0  98   1   0|   0    34M|   0     0 |   0     0 |  15k   61k
13-03 02:50:46|  1   0  98   1   0|   0    34M|  60B    0 |   0     0 |  15k   61k
13-03 02:50:47|  1   0  98   1   0|   0    34M|   0    74B|   0     0 |  15k   61k
13-03 02:50:48|  1   0  98   1   0|   0    34M|  60B   74B|   0     0 |  15k   61k
13-03 02:50:49|  1   0  98   1   0|   0    34M|   0    74B|   0     0 |  15k   61k
13-03 02:50:50|  1   0  98   1   0|   0    33M|  60B   74B|   0     0 |  15k   61k
13-03 02:50:51|  1   0  98   1   0|   0    33M|  60B   74B|   0     0 |  15k   61k
13-03 02:50:52|  1   0  98   1   0|   0    33M| 542B  546B|   0     0 |  15k   61k
13-03 02:50:53|  1   0  98   1   0|   0    33M|   0     0 |   0     0 |  14k   61k
13-03 02:50:54|  1   0  98   1   0|   0    33M|  60B   74B|   0     0 |  15k   61k
13-03 02:50:55|  1   0  98   1   0|   0    33M|   0     0 |   0     0 |  15k   61k
13-03 02:50:56|  1   0  98   1   0|   0    32M| 480B  875B|   0     0 |  15k   60k
13-03 02:50:57|  1   0  98   1   0|   0    32M| 425B  413B|   0     0 |  14k   60k
13-03 02:50:58|  1   0  98   1   0|   0    33M|  60B    0 |   0     0 |  14k   60k
13-03 02:50:59|  1   0  98   1   0|   0    33M| 420B  408B|   0     0 |  14k   60k
13-03 02:51:00|  1   0  98   1   0|   0    33M| 487B  406B|   0     0 |  15k   60k
13-03 02:51:01|  1   0  98   1   0|   0    32M|   0     0 |   0     0 |  14k   57k
13-03 02:51:02|  1   0  98   1   0|   0    33M| 487B  416B|   0     0 |  15k   60k
13-03 02:51:03|  1   0  98   1   0|   0    33M| 438B  414B|   0     0 |  14k   57k
13-03 02:51:04|  1   0  98   1   0|   0    33M| 497B  413B|   0     0 |  15k   60k
13-03 02:51:05|  1   0  98   1   0|   0    32M| 437B  413B|   0     0 |  14k   57k
13-03 02:51:06|  1   0  98   1   0|   0    33M| 486B  407B|   0     0 |  14k   61k
13-03 02:51:07|  1   0  98   1   0|   0    32M| 431B  417B|   0     0 |  14k   57k
13-03 02:51:08|  1   0  98   1   0|   0    32M| 495B  413B|   0     0 |  15k   58k
