You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 05:08:04|  1   0  98   1   0|  28M   26M|1530B 1717B|   0     0 |  13k   37k
13-03 05:08:05|  1   0  98   1   0|  28M   26M|1698B 1875B|   0     0 |  12k   37k
13-03 05:08:06|  1   0  98   1   0|  28M   27M|1967B 2125B|   0     0 |  13k   38k
13-03 05:08:07|  1   0  98   1   0|  28M   27M|2091B 2128B|   0     0 |  13k   37k
13-03 05:08:08|  1   0  98   1   0|  27M   26M|2233B 2287B|   0     0 |  13k   36k
13-03 05:08:09|  0   0  98   1   0|  27M   26M|2029B 2122B|   0     0 |  13k   36k
13-03 05:08:10|  0   0  98   1   0|  27M   27M|2088B 2288B|   0     0 |  13k   36k
13-03 05:08:11|  1   0  98   1   0|  26M   26M|2024B 2115B|   0     0 |  13k   36k
13-03 05:08:12|  1   0  98   1   0|  26M   28M|2307B 2369B|   0     0 |  13k   36k
13-03 05:08:13|  1   0  98   1   0|  27M   26M|2292B 2287B|   0     0 |  13k   36k
13-03 05:08:14|  1   0  98   1   0|  27M   27M|1971B 2121B|   0     0 |  13k   36k
13-03 05:08:15|  1   0  98   1   0|  27M   25M|2231B 2338B|   0     0 |  13k   35k
13-03 05:08:16|  1   0  98   1   0|  28M   27M|2052B 2210B|   0     0 |  13k   36k
13-03 05:08:17|  1   0  98   1   0|  26M   27M|1649B 1702B|   0     0 |  13k   36k
13-03 05:08:18|  1   0  98   1   0|  28M   26M|2248B 2277B|   0     0 |  13k   36k
13-03 05:08:19|  1   0  98   1   0|  28M   26M|1621B 1693B|   0     0 |  13k   37k
13-03 05:08:20|  1   0  98   1   0|  28M   26M|1152B 1452B|   0     0 |  13k   37k
13-03 05:08:21|  1   0  98   1   0|  28M   24M|1152B 1286B|   0     0 |  13k   37k
13-03 05:08:22|  1   0  98   1   0|  28M   26M|1963B 1701B|   0     0 |  13k   37k
13-03 05:08:23|  1   0  98   1   0|  27M   25M|2114B 2413B|   0     0 |  13k   36k
13-03 05:08:24|  1   0  98   1   0|  28M   25M|1648B 1861B|   0     0 |  12k   36k
13-03 05:08:25|  1   0  98   1   0|  28M   25M|1696B 2025B|   0     0 |  13k   37k
13-03 05:08:26|  1   0  98   1   0|  28M   26M|2015B 2383B|   0     0 |  13k   37k
13-03 05:08:27|  1   0  98   1   0|  28M   24M|1912B 2168B|   0     0 |  13k   35k
13-03 05:08:28|  0   0  98   1   0|  27M   24M|2804B 3120B|   0     0 |  12k   35k
13-03 05:08:29|  1   0  98   1   0|  28M   25M|2082B 9561B|   0     0 |  13k   36k
13-03 05:08:30|  1   0  98   1   0|  27M   24M|2131B 2478B|   0     0 |  13k   36k
13-03 05:08:31|  1   0  98   1   0|  28M   24M|1906B 2160B|   0     0 |  13k   36k
13-03 05:08:32|  1   0  98   1   0|  27M   23M|2128B 2240B|   0     0 |  13k   36k
13-03 05:08:33|  1   0  98   1   0|  27M   25M|1770B 1838B|   0     0 |  13k   36k
13-03 05:08:34|  1   0  98   1   0|  27M   24M|1468B 1730B|   0     0 |  12k   36k
13-03 05:08:35|  1   0  98   1   0|  27M   24M|1978B 2404B|   0     0 |  13k   36k
13-03 05:08:36|  1   0  98   1   0|  28M   24M|1528B 1774B|   0     0 |  13k   37k
13-03 05:08:37|  1   0  98   1   0|  27M   25M|1528B 1710B|   0     0 |  13k   36k
13-03 05:08:38|  1   0  98   1   0|  28M   25M|1592B 1838B|   0     0 |  13k   37k
13-03 05:08:39|  1   0  98   1   0|  29M   24M|1469B 1657B|   0     0 |  13k   37k
13-03 05:08:40|  1   0  98   1   0|  29M   25M|1528B 1822B|   0     0 |  13k   37k
13-03 05:08:41|  1   0  98   1   0|  28M   25M|1528B 1656B|   0     0 |  13k   36k
13-03 05:08:42|  1   0  98   1   0|  28M   25M|1408B 1656B|   0     0 |  13k   36k
13-03 05:08:43|  1   0  98   1   0|  28M   25M|1802B 1822B|   0     0 |  13k   37k
13-03 05:08:44|  1   0  98   1   0|  28M   25M|1468B 1710B|   0     0 |  13k   37k
13-03 05:08:45|  1   0  98   1   0|  28M   25M|1588B 1821B|   0     0 |  13k   36k
13-03 05:08:46|  1   0  98   1   0|  28M   24M|1558B 1731B|   0     0 |  13k   37k
13-03 05:08:47|  1   0  98   1   0|  28M   24M|1528B 1801B|   0     0 |  13k   36k
13-03 05:08:48|  1   0  98   1   0|  27M   23M|1802B 1950B|   0     0 |  13k   36k
13-03 05:08:49|  1   0  98   1   0|  27M   24M|1484B 1784B|   0     0 |  13k   36k
13-03 05:08:50|  0   0  98   1   0|  27M   23M|1588B 1876B|   0     0 |  13k   37k
13-03 05:08:51|  1   0  98   1   0|  28M   24M|2010B 2190B|   0     0 |  13k   37k
13-03 05:08:52|  0   0  98   1   0|  28M   24M|1904B 1784B|   0     0 |  13k   36k
13-03 05:08:53|  1   0  98   1   0|  27M   24M|1904B 1930B|   0     0 |  13k   36k
13-03 05:08:54|  0   0  98   1   0|  27M   22M|1618B 1785B|   0     0 |  12k   36k
13-03 05:08:55|  1   0  98   1   0|  27M   23M|1948B 2751B|   0     0 |  13k   36k
13-03 05:08:56|  1   0  98   1   0|  28M   23M|1833B 2123B|   0     0 |  13k   36k
13-03 05:08:57|  1   0  98   1   0|  28M   24M|1528B 1710B|   0     0 |  13k   36k
13-03 05:08:58|  0   0  98   1   0|  28M   23M|2264B 2472B|   0     0 |  13k   37k
13-03 05:08:59|  1   0  98   1   0|  28M   24M|1955B 2117B|   0     0 |  13k   37k
13-03 05:09:00|  0   0  98   1   0|  28M   24M|1378B 1822B|   0     0 |  13k   37k
13-03 05:09:01|  1   0  98   1   0|  28M   23M|2015B 2126B|   0     0 |  13k   37k
13-03 05:09:02|  1   0  98   1   0|  28M   24M|1860B 2070B|   0     0 |  13k   36k
13-03 05:09:03|  1   0  98   1   0|  28M   23M|2238B 2464B|   0     0 |  13k   37k
13-03 05:09:04|  1   0  98   1   0|  28M   23M|1905B 2124B|   0     0 |  13k   37k
13-03 05:09:05|  1   0  98   1   0|  29M   24M|2015B 2300B|   0     0 |  13k   37k
13-03 05:09:06|  1   0  98   1   0|  28M   23M|1793B 2035B|   0     0 |  13k   37k
13-03 05:09:07|  1   0  98   1   0|  28M   22M|1797B 2009B|   0     0 |  13k   37k
13-03 05:09:08|  0   0  98   1   0|  28M   22M|2182B 2181B|   0     0 |  13k   37k
13-03 05:09:09|  1   0  98   1   0|  28M   23M|1962B 2016B|   0     0 |  13k   36k
13-03 05:09:10|  1   0  98   1   0|  27M   22M|1967B 2235B|   0     0 |  13k   36k
13-03 05:09:11|  1   0  98   1   0|  27M   23M|1964B 2134B|   0     0 |  13k   36k
13-03 05:09:12|  1   0  98   1   0|  27M   22M|1902B 2085B|   0     0 |  13k   36k
13-03 05:09:13|  1   0  98   1   0|  28M   23M|2239B 2181B|   0     0 |  13k   36k
13-03 05:09:14|  0   0  98   1   0|  27M   22M|1843B 2069B|   0     0 |  13k   36k
13-03 05:09:15|  1   0  98   1   0|  27M   23M|1964B 2235B|   0     0 |  13k   36k
13-03 05:09:16|  1   0  98   1   0|  27M   23M|1902B 2187B|   0     0 |  13k   36k
13-03 05:09:17|  1   0  98   1   0|  27M   22M|1786B 1838B|   0     0 |  12k   35k
13-03 05:09:18|  1   0  98   1   0|  27M   22M|2579B 2608B|   0     0 |  13k   35k
13-03 05:09:19|  1   0  98   1   0|  26M   23M|1937B 2063B|   0     0 |  13k   35k
13-03 05:09:20|  1   0  98   1   0|  26M   21M|1528B 1822B|   0     0 |  13k   35k
13-03 05:09:21|  1   0  98   1   0|  27M   22M|1618B 1746B|   0     0 |  13k   36k
13-03 05:09:22|  1   0  98   1   0|  26M   23M|2219B 2071B|   0     0 |  13k   36k
13-03 05:09:23|  1   0  98   1   0|  27M   23M|2222B 2291B|   0     0 |  13k   36k
13-03 05:09:24|  1   0  98   1   0|  26M   21M|1904B 2072B|   0     0 |  13k   35k
13-03 05:09:25|  1   0  98   1   0|  27M   22M|1527B 1821B|   0     0 |  13k   36k
13-03 05:09:26|  0   0  98   1   0|  28M   22M|2479B 3176B|   0     0 |  14k   37k
13-03 05:09:27|  0   0  98   1   0|  27M   22M|1956B 2062B|   0     0 |  13k   36k
13-03 05:09:28|  1   0  98   1   0|  28M   22M|2180B 2433B|   0     0 |  13k   36k
13-03 05:09:29|  1   0  98   1   0|  26M   21M|2022B 9470B|   0     0 |  13k   35k
13-03 05:09:30|  1   0  98   1   0|  27M   22M|1965B 2239B|   0     0 |  13k   35k
13-03 05:09:31|  1   0  98   1   0|  25M   21M|2103B 2135B|   0     0 |  12k   34k
13-03 05:09:32|  1   0  98   1   0|  27M   21M|1841B 2074B|   0     0 |  13k   36k
13-03 05:09:33|  1   0  98   1   0|  27M   23M|1904B 1876B|   0     0 |  13k   36k
13-03 05:09:34|  1   0  98   1   0|  27M   21M|1634B 1997B|   0     0 |  13k   35k
13-03 05:09:35|  1   0  98   1   0|  26M   21M|2098B 2580B|   0     0 |  13k   35k
13-03 05:09:36|  1   0  98   1   0|  28M   23M|1468B 1816B|   0     0 |  13k   35k
13-03 05:09:37|  1   0  98   1   0|  27M   22M|1694B 1982B|   0     0 |  13k   36k
13-03 05:09:38|  0   0  98   1   0|  28M   22M|1860B 1982B|   0     0 |  13k   36k
13-03 05:09:39|  1   0  98   1   0|  28M   22M|1754B 1842B|   0     0 |  13k   37k
13-03 05:09:40|  1   0  98   1   0|  28M   23M|1528B 1912B|   0     0 |  13k   37k
13-03 05:09:41|  1   0  98   1   0|  28M   23M|1694B 1768B|   0     0 |  13k   37k
13-03 05:09:42|  1   0  98   1   0|  28M   23M|1408B 1746B|   0     0 |  13k   36k
13-03 05:09:43|  1   0  98   1   0|  28M   23M|1968B 2042B|   0     0 |  13k   36k
13-03 05:09:44|  1   0  98   1   0|  28M   23M|1528B 1746B|   0     0 |  13k   36k
13-03 05:09:45|  1   0  98   1   0|  27M   22M|1528B 1822B|   0     0 |  13k   36k
13-03 05:09:46|  1   0  98   1   0|  28M   23M|1408B 1730B|   0     0 |  13k   37k
13-03 05:09:47|  1   0  98   1   0|  28M   23M|1528B 1730B|   0     0 |  13k   37k
13-03 05:09:48|  1   0  98   1   0|  28M   22M|1742B 1950B|   0     0 |  13k   36k
13-03 05:09:49|  1   0  98   1   0|  27M   22M|1468B 1656B|   0     0 |  13k   36k
13-03 05:09:50|  0   0  98   1   0|  28M   23M|1528B 1896B|   0     0 |  13k   37k
13-03 05:09:51|  1   0  98   1   0|  28M   23M|1950B 2136B|   0     0 |  13k   37k
13-03 05:09:52|  1   0  98   1   0|  27M   24M|1784B 1730B|   0     0 |  13k   36k
13-03 05:09:53|  1   0  98   1   0|  27M   22M|1790B 1892B|   0     0 |  13k   36k
13-03 05:09:54|  1   0  98   1   0|  27M   22M|1528B 1730B|   0     0 |  12k   35k
13-03 05:09:55|  1   0  98   1   0|  27M   22M|1948B 2697B|   0     0 |  13k   36k
13-03 05:09:56|  1   0  98   1   0|  28M   22M|1893B 2069B|   0     0 |  13k   36k
13-03 05:09:57|  1   0  98   1   0|  28M   23M|1468B 1656B|   0     0 |  13k   36k
13-03 05:09:58|  0   0  98   1   0|  27M   23M|2221B 2283B|   0     0 |  13k   35k
13-03 05:09:59|  0   0  98   1   0|  28M   22M|1835B 2063B|   0     0 |  13k   36k
13-03 05:10:00|  1   0  98   1   0|  28M   22M|1528B 1821B|   0     0 |  13k   35k
13-03 05:10:01|  1   0  98   1   0|  26M   22M|1896B 2073B|   0     0 |  13k   35k
13-03 05:10:02|  1   0  98   1   0|  26M   22M|2084B 2124B|   0     0 |  13k   36k
13-03 05:10:03|  1   0  98   1   0|  26M   22M|2119B 2289B|   0     0 |  13k   35k
13-03 05:10:04|  1   0  98   1   0|  28M   22M|1965B 2070B|   0     0 |  13k   36k
13-03 05:10:05|  1   0  98   1   0|  28M   22M|1893B 2228B|   0     0 |  13k   36k
13-03 05:10:06|  1   0  98   1   0|  28M   23M|1900B 2138B|   0     0 |  13k   37k
13-03 05:10:07|  1   0  98   1   0|  27M   22M|1980B 2200B|   0     0 |  13k   35k
13-03 05:10:08|  1   0  98   1   0|  27M   22M|2243B 2290B|   0     0 |  13k   35k
13-03 05:10:09|  1   0  98   1   0|  27M   21M|1902B 2070B|   0     0 |  13k   36k
13-03 05:10:10|  1   0  98   1   0|  26M   22M|1967B 2235B|   0     0 |  12k   35k
13-03 05:10:11|  0   0  98   1   0|  26M   22M|1904B 2069B|   0     0 |  13k   35k
13-03 05:10:12|  1   0  98   1   0|  27M   23M|1962B 2069B|   0     0 |  13k   36k
13-03 05:10:13|  1   0  98   1   0|  28M   22M|2120B 2290B|   0     0 |  13k   37k
13-03 05:10:14|  1   0  98   1   0|  26M   22M|1903B 2069B|   0     0 |  13k   36k
13-03 05:10:15|  1   0  98   1   0|  27M   22M|1964B 2236B|   0     0 |  13k   36k
13-03 05:10:16|  1   0  98   1   0|  26M   23M|1961B 2068B|   0     0 |  13k   37k
13-03 05:10:17|  1   0  98   1   0|  28M   23M|1408B 1656B|   0     0 |  13k   36k
13-03 05:10:18|  1   0  98   1   0|  27M   23M|2684B 2701B|   0     0 |  13k   36k
13-03 05:10:19|  1   0  98   1   0|  28M   23M|2074B 2194B|   0     0 |  13k   37k
13-03 05:10:20|  1   0  98   1   0|  27M   23M|1993B 2250B|   0     0 |  13k   36k
13-03 05:10:21|  1   0  98   1   0|  27M   22M|1873B 2066B|   0     0 |  13k   35k
13-03 05:10:22|  1   0  98   1   0|  27M   22M|2339B 2071B|   0     0 |  13k   36k
13-03 05:10:23|  1   0  98   1   0|  28M   22M|2252B 2381B|   0     0 |  13k   36k
13-03 05:10:24|  1   0  98   1   0|  28M   22M|1905B 2072B|   0     0 |  13k   35k
13-03 05:10:25|  0   0  98   1   0|  27M   22M|1678B 1768B|   0     0 |  13k   36k
13-03 05:10:26|  1   0  98   1   0|  28M   22M|2225B 2481B|   0     0 |  13k   35k
13-03 05:10:27|  1   0  98   1   0|  27M   22M|1926B 2152B|   0     0 |  13k   36k
13-03 05:10:28|  1   0  98   1   0|  28M   22M|2240B 2487B|   0     0 |  13k   36k
13-03 05:10:29|  1   0  98   1   0|  27M   22M|1890B 9471B|   0     0 |  13k   36k
13-03 05:10:30|  1   0  98   1   0|  27M   23M|2025B 2239B|   0     0 |  13k   37k
13-03 05:10:31|  1   0  98   1   0|  28M   23M|1846B 2124B|   0     0 |  13k   37k
13-03 05:10:32|  1   0  98   1   0|  27M   22M|1961B 2127B|   0     0 |  13k   37k
13-03 05:10:33|  1   0  98   1   0|  26M   22M|1726B 1930B|   0     0 |  13k   37k
13-03 05:10:34|  1   0  98   1   0|  28M   22M|1468B 1710B|   0     0 |  13k   36k
13-03 05:10:35|  1   0  98   1   0|  27M   23M|1917B 2457B|   0     0 |  13k   36k
13-03 05:10:36|  1   0  98   1   0|  27M   22M|1529B 1711B|   0     0 |  13k   36k
13-03 05:10:37|  0   0  98   1   0|  27M   21M|1468B 1656B|   0     0 |  12k   35k
13-03 05:10:38|  1   0  98   1   0|  27M   22M|1726B 1930B|   0     0 |  13k   36k
13-03 05:10:39|  1   0  98   1   0|  27M   22M|1468B 1711B|   0     0 |  13k   36k
13-03 05:10:40|  1   0  98   1   0|  27M   23M|1588B 1876B|   0     0 |  13k   36k
13-03 05:10:41|  1   0  98   1   0|  27M   22M|1468B 1710B|   0     0 |  13k   35k
13-03 05:10:42|  1   0  98   1   0|  27M   22M|1468B 1710B|   0     0 |  13k   35k
13-03 05:10:43|  1   0  98   1   0|  27M   22M|1844B 1930B|   0     0 |  13k   35k
13-03 05:10:44|  1   0  98   1   0|  27M   23M|1528B 1710B|   0     0 |  13k   36k
13-03 05:10:45|  1   0  98   1   0|  27M   22M|1468B 1876B|   0     0 |  13k   36k
13-03 05:10:46|  1   0  98   1   0|  27M   22M|1755B 2319B|   0     0 |  13k   35k
13-03 05:10:47|  1   0  98   1   0|  27M   22M|1468B 1816B|   0     0 |  13k   35k
13-03 05:10:48|  1   0  98   1   0|  27M   23M|2028B 2202B|   0     0 |  13k   36k
13-03 05:10:49|  1   0  98   1   0|  26M   22M|1468B 1816B|   0     0 |  13k   36k
13-03 05:10:50|  0   0  98   1   0|  27M   23M|1814B 2042B|   0     0 |  13k   35k
13-03 05:10:51|  1   0  98   1   0|  26M   21M|1830B 2206B|   0     0 |  13k   35k
13-03 05:10:52|  1   0  98   1   0|  27M   22M|2131B 2005B|   0     0 |  13k   35k
13-03 05:10:53|  1   0  98   1   0|  28M   23M|1860B 1946B|   0     0 |  13k   36k
13-03 05:10:54|  1   0  98   1   0|  28M   23M|1634B 1950B|   0     0 |  13k   36k
13-03 05:10:55|  1   0  98   1   0|  26M   22M|2007B 2766B|   0     0 |  13k   35k
13-03 05:10:56|  1   0  98   1   0|  27M   21M|1954B 2198B|   0     0 |  13k   34k
13-03 05:10:57|  1   0  98   1   0|  26M   23M|1467B 1799B|   0     0 |  13k   36k
13-03 05:10:58|  1   0  98   1   0|  28M   22M|2281B 2339B|   0     0 |  13k   36k
13-03 05:10:59|  1   0  98   1   0|  27M   23M|1867B 2190B|   0     0 |  13k   36k
13-03 05:11:00|  1   0  98   1   0|  27M   23M|1588B 1950B|   0     0 |  13k   35k
13-03 05:11:01|  1   0  98   1   0|  27M   22M|1894B 2199B|   0     0 |  13k   36k
13-03 05:11:02|  1   0  98   1   0|  27M   22M|1907B 2199B|   0     0 |  13k   36k
13-03 05:11:03|  1   0  98   1   0|  28M   23M|2297B 2343B|   0     0 |  13k   37k
13-03 05:11:04|  1   0  98   1   0|  27M   23M|1965B 2198B|   0     0 |  13k   37k
13-03 05:11:05|  1   0  98   1   0|  27M   22M|1894B 2283B|   0     0 |  12k   36k
13-03 05:11:06|  1   0  98   1   0|  27M   22M|2342B 2532B|   0     0 |  13k   35k
13-03 05:11:07|  1   0  98   1   0|  27M   22M|2347B 2536B|   0     0 |  13k   36k
13-03 05:11:08|  1   0  98   1   0|  26M   22M|2686B 2750B|   0     0 |  12k   35k
13-03 05:11:09|  1   0  98   1   0|  26M   22M|2285B 2546B|   0     0 |  12k   35k
13-03 05:11:10|  1   0  98   1   0|  26M   23M|2463B 2695B|   0     0 |  12k   35k
13-03 05:11:11|  1   0  98   1   0|  26M   23M|2406B 2621B|   0     0 |  12k   35k
13-03 05:11:12|  1   0  98   1   0|  27M   23M|2346B 2528B|   0     0 |  13k   35k
13-03 05:11:13|  0   0  98   1   0|  27M   23M|2624B 2749B|   0     0 |  13k   36k
13-03 05:11:14|  1   0  98   1   0|  26M   22M|2407B 2619B|   0     0 |  12k   35k
13-03 05:11:15|  1   0  98   1   0|  27M   23M|2499B 2696B|   0     0 |  13k   35k
13-03 05:11:16|  1   0  98   1   0|  27M   23M|2339B 2529B|   0     0 |  13k   36k
13-03 05:11:17|  1   0  98   1   0|  27M   23M|1905B 2126B|   0     0 |  13k   36k
13-03 05:11:18|  1   0  98   1   0|  27M   23M|2801B 2754B|   0     0 |  13k   35k
13-03 05:11:19|  1   0  98   1   0|  27M   23M|1877B 2116B|   0     0 |  13k   36k
13-03 05:11:20|  1   0  98   1   0|  27M   22M|1528B 1876B|   0     0 |  12k   36k
13-03 05:11:21|  1   0  98   1   0|  28M   23M|1468B 1710B|   0     0 |  13k   36k
13-03 05:11:22|  0   0  98   1   0|  27M   22M|2339B 2125B|   0     0 |  12k   35k
13-03 05:11:23|  1   0  98   1   0|  27M   23M|2102B 2345B|   0     0 |  13k   36k
13-03 05:11:24|  1   0  98   1   0|  28M   23M|1964B 2125B|   0     0 |  13k   36k
13-03 05:11:25|  1   0  98   1   0|  27M   23M|1468B 1876B|   0     0 |  12k   36k
13-03 05:11:26|  1   0  98   1   0|  27M   22M|2598B 3229B|   0     0 |  13k   36k
13-03 05:11:27|  1   0  98   1   0|  28M   24M|1836B 2116B|   0     0 |  13k   36k
13-03 05:11:28|  1   0  98   1   0|  27M   23M|2240B 2487B|   0     0 |  13k   37k
13-03 05:11:29|  1   0  98   1   0|  29M   24M|2088B 9521B|   0     0 |  13k   37k
13-03 05:11:30|  1   0  98   1   0|  28M   23M|1965B 2293B|   0     0 |  13k   37k
13-03 05:11:31|  0   0  98   1   0|  28M   23M|1907B 2125B|   0     0 |  13k   36k
13-03 05:11:32|  1   0  98   1   0|  28M   22M|2050B 2216B|   0     0 |  13k   36k
13-03 05:11:33|  1   0  98   1   0|  26M   23M|1726B 1995B|   0     0 |  12k   36k
13-03 05:11:34|  1   0  98   1   0|  28M   23M|1468B 1710B|   0     0 |  13k   37k
13-03 05:11:35|  0   0  98   1   0|  28M   24M|2038B 2524B|   0     0 |  13k   37k
13-03 05:11:36|  1   0  98   1   0|  26M   24M|1528B 1710B|   0     0 |  13k   36k
13-03 05:11:37|  1   0  98   1   0|  27M   21M|1408B 1710B|   0     0 |  12k   35k
13-03 05:11:38|  1   0  98   1   0|  28M   23M|1786B 1764B|   0     0 |  13k   36k
13-03 05:11:39|  1   0  98   1   0|  28M   23M|1468B 1710B|   0     0 |  13k   37k
13-03 05:11:40|  0   0  98   1   0|  27M   22M|1528B 1876B|   0     0 |  13k   36k
13-03 05:11:41|  1   0  98   1   0|  27M   23M|1408B 1710B|   0     0 |  13k   36k
13-03 05:11:42|  1   0  98   1   0|  28M   23M|1528B 1710B|   0     0 |  13k   37k
13-03 05:11:43|  1   0  98   1   0|  27M   23M|1726B 1930B|   0     0 |  13k   37k
13-03 05:11:44|  1   0  98   1   0|  28M   24M|1468B 1710B|   0     0 |  13k   37k
13-03 05:11:45|  1   0  98   1   0|  28M   23M|1528B 1876B|   0     0 |  13k   36k
13-03 05:11:46|  1   0  98   1   0|  27M   23M|1528B 1784B|   0     0 |  13k   37k
13-03 05:11:47|  0   0  98   1   0|  28M   24M|1408B 1784B|   0     0 |  13k   37k
13-03 05:11:48|  1   0  98   1   0|  28M   22M|1802B 2004B|   0     0 |  13k   37k
13-03 05:11:49|  1   0  98   1   0|  28M   23M|1468B 1710B|   0     0 |  13k   37k
13-03 05:11:50|  1   0  98   1   0|  28M   24M|1588B 1950B|   0     0 |  13k   37k
13-03 05:11:51|  1   0  98   1   0|  27M   23M|1829B 2189B|   0     0 |  13k   37k
13-03 05:11:52|  1   0  98   1   0|  27M   23M|1904B 1800B|   0     0 |  13k   36k
13-03 05:11:53|  1   0  98   1   0|  28M   22M|1726B 1930B|   0     0 |  13k   36k
13-03 05:11:54|  1   0  98   1   0|  28M   23M|1468B 1784B|   0     0 |  13k   37k
13-03 05:11:55|  1   0  98   1   0|  28M   24M|1888B 2752B|   0     0 |  13k   38k
13-03 05:11:56|  1   0  98   1   0|  27M   22M|1953B 2123B|   0     0 |  13k   36k
13-03 05:11:57|  1   0  98   1   0|  28M   23M|1694B 2180B|   0     0 |  13k   36k
13-03 05:11:58|  1   0  98   1   0|  27M   22M|2162B 2434B|   0     0 |  13k   36k
13-03 05:11:59|  0   0  98   1   0|  28M   23M|2060B 2281B|   0     0 |  13k   37k
13-03 05:12:00|  1   0  98   1   0|  28M   23M|1528B 1940B|   0     0 |  13k   37k
13-03 05:12:01|  1   0  98   1   0|  28M   23M|2121B 2308B|   0     0 |  13k   37k
13-03 05:12:02|  1   0  98   1   0|  28M   23M|1966B 2141B|   0     0 |  13k   37k
13-03 05:12:03|  1   0  98   1   0|  29M   23M|2345B 2509B|   0     0 |  13k   37k
13-03 05:12:04|  1   0  98   1   0|  29M   23M|1977B 2205B|   0     0 |  13k   37k
13-03 05:12:05|  1   0  98   1   0|  28M   23M|2121B 2450B|   0     0 |  13k   38k
13-03 05:12:06|  0   0  98   1   0|  28M   23M|2067B 2217B|   0     0 |  13k   37k
13-03 05:12:07|  1   0  98   1   0|  29M   24M|1903B 2197B|   0     0 |  13k   37k
13-03 05:12:08|  1   0  98   1   0|  28M   23M|2134B 2289B|   0     0 |  13k   37k
13-03 05:12:09|  1   0  98   1   0|  28M   24M|1902B 2198B|   0     0 |  13k   37k
13-03 05:12:10|  1   0  98   1   0|  29M   23M|1967B 2364B|   0     0 |  13k   37k
13-03 05:12:11|  1   0  98   1   0|  28M   24M|1904B 2197B|   0     0 |  13k   38k
13-03 05:12:12|  1   0  98   1   0|  28M   23M|1901B 2212B|   0     0 |  13k   38k
13-03 05:12:13|  0   0  98   1   0|  27M   23M|2179B 2343B|   0     0 |  13k   36k
13-03 05:12:14|  1   0  98   1   0|  28M   23M|1963B 2229B|   0     0 |  13k   36k
13-03 05:12:15|  1   0  98   1   0|  28M   24M|1904B 2289B|   0     0 |  13k   37k
13-03 05:12:16|  1   0  98   1   0|  27M   24M|1902B 2241B|   0     0 |  13k   36k
13-03 05:12:17|  1   0  98   1   0|  27M   23M|1726B 1908B|   0     0 |  13k   37k
13-03 05:12:18|  1   0  98   1   0|  28M   24M|2700B 2755B|   0     0 |  13k   37k
13-03 05:12:19|  1   0  98   1   0|  28M   24M|1877B 2117B|   0     0 |  13k   37k
13-03 05:12:20|  1   0  98   1   0|  29M   23M|1528B 1876B|   0     0 |  13k   37k
13-03 05:12:21|  1   0  98   1   0|  29M   23M|1468B 1818B|   0     0 |  13k   37k
13-03 05:12:22|  1   0  98   1   0|  28M   24M|2339B 2141B|   0     0 |  13k   36k
13-03 05:12:23|  1   0  98   1   0|  28M   23M|2102B 2345B|   0     0 |  13k   37k
13-03 05:12:24|  1   0  98   1   0|  28M   23M|1904B 2125B|   0     0 |  13k   37k
13-03 05:12:25|  0   0  98   1   0|  28M   24M|1528B 1876B|   0     0 |  13k   37k
13-03 05:12:26|  1   0  98   1   0|  29M   24M|2165B 2601B|   0     0 |  13k   37k
13-03 05:12:27|  1   0  98   1   0|  28M   24M|1896B 2132B|   0     0 |  13k   37k
13-03 05:12:28|  1   0  98   1   0|  28M   24M|2179B 2486B|   0     0 |  13k   37k
13-03 05:12:29|  1   0  98   1   0|  28M   23M|2083B 9526B|   0     0 |  13k   36k
13-03 05:12:30|  1   0  98   1   0|  28M   24M|1905B 2293B|   0     0 |  13k   37k
13-03 05:12:31|  1   0  98   1   0|  28M   23M|1966B 2140B|   0     0 |  13k   36k
13-03 05:12:32|  1   0  98   1   0|  28M   23M|1900B 2126B|   0     0 |  13k   37k
13-03 05:12:33|  1   0  98   1   0|  28M   23M|1742B 1946B|   0     0 |  12k   36k
13-03 05:12:34|  1   0  98   1   0|  27M   24M|1408B 1711B|   0     0 |  13k   37k
13-03 05:12:35|  1   0  98   1   0|  29M   24M|2038B 2458B|   0     0 |  13k   37k
13-03 05:12:36|  0   0  98   1   0|  27M   23M|1558B 1800B|   0     0 |  13k   36k
13-03 05:12:37|  1   0  98   1   0|  28M   24M|1468B 1710B|   0     0 |  13k   37k
13-03 05:12:38|  1   0  98   1   0|  28M   23M|1726B 1930B|   0     0 |  13k   37k
13-03 05:12:39|  1   0  98   1   0|  28M   23M|1528B 1726B|   0     0 |  13k   37k
13-03 05:12:40|  1   0  98   1   0|  28M   23M|1468B 1892B|   0     0 |  13k   37k
13-03 05:12:41|  1   0  98   1   0|  28M   23M|1468B 1710B|   0     0 |  13k   37k
13-03 05:12:42|  1   0  98   1   0|  27M   23M|1468B 1710B|   0     0 |  13k   36k
13-03 05:12:43|  1   0  98   1   0|  27M   22M|1802B 1930B|   0     0 |  13k   36k
13-03 05:12:44|  1   0  98   1   0|  27M   23M|1408B 1656B|   0     0 |  13k   35k
13-03 05:12:45|  1   0  98   1   0|  27M   23M|1588B 1876B|   0     0 |  13k   36k
13-03 05:12:46|  1   0  98   1   0|  28M   23M|1586B 1946B|   0     0 |  13k   36k
