You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 04:17:18| 65  13  19   1   0|   0   208M|1904B 2087B|   0     0 | 127k  797k
13-03 04:17:19| 65  13  19   1   0|   0   222M|2761B 2766B|   0     0 | 126k  801k
13-03 04:17:20| 53  11  31   2   0|   0   335M|2432B 2244B|   0     0 | 121k  726k
13-03 04:17:21| 64  13  20   1   0|   0   219M|1469B 1673B|   0     0 | 124k  779k
13-03 04:17:22| 51  11  34   2   0|   0   339M|1211B 1409B|   0     0 | 120k  732k
13-03 04:17:23| 65  13  20   1   0|   0   210M|1964B 2088B|   0     0 | 123k  768k
13-03 04:17:24| 51  11  33   2   0|   0   340M|1803B 1960B|   0     0 | 119k  726k
13-03 04:17:25| 64  13  21   1   0|   0   212M|2023B 2252B|   0     0 | 123k  788k
13-03 04:17:26| 54  12  30   2   0|   0   343M|1528B 1672B|   0     0 | 128k  764k
13-03 04:17:27| 66  13  18   1   0|   0   211M|2224B 2931B|   0     0 | 128k  786k
13-03 04:17:28| 52  11  32   2   0|   0   343M|1579B 1782B|   0     0 | 119k  739k
13-03 04:17:29| 63  13  21   1   0|   0   221M|2198B 2429B|   0     0 | 125k  776k
13-03 04:17:30| 53  11  32   2   0|   0   331M|1830B 9496B|   0     0 | 123k  747k
13-03 04:17:31| 63  13  21   1   0|   0   207M|2128B 2144B|   0     0 | 126k  799k
13-03 04:17:32| 52  11  33   2   0|   0   343M|1847B 2228B|   0     0 | 122k  739k
13-03 04:17:33| 62  12  22   2   0|   0   204M|1643B 1685B|   0     0 | 118k  747k
13-03 04:17:34| 65  13  19   1   0|   0   217M|1846B 1840B|   0     0 | 125k  786k
13-03 04:17:35| 55  12  30   2   0|   0   338M|1211B 1543B|   0     0 | 122k  739k
13-03 04:17:36| 63  13  21   1   0|   0   214M|1543B 1962B|   0     0 | 124k  755k
13-03 04:17:37| 55  12  29   1   0|   0   339M|1300B 1482B|   0     0 | 122k  767k
13-03 04:17:38| 64  13  20   1   0|   0   204M|1093B 1380B|   0     0 | 123k  780k
13-03 04:17:39| 49  11  35   2   0|   0   348M|1484B 1558B|   0     0 | 120k  732k
13-03 04:17:40| 67  13  17   1   0|   0   202M|1528B 1957B|   0     0 | 127k  805k
13-03 04:17:41| 48  11  36   2   0|   0   349M|1528B 1672B|   0     0 | 116k  704k
13-03 04:17:42| 67  13  18   1   0|   0   206M|1212B 1394B|   0     0 | 128k  794k
13-03 04:17:43| 62  12  22   1   0|   0   212M|1153B 1380B|   0     0 | 126k  773k
13-03 04:17:44| 44  10  43   2   0|   0   334M|1526B 1489B|   0     0 | 104k  620k
13-03 04:17:45| 62  12  23   1   0|   0   217M|1589B 1840B|   0     0 | 122k  772k
13-03 04:17:46| 52  11  33   2   0|   0   334M|1316B 1562B|   0     0 | 117k  713k
13-03 04:17:47| 65  13  19   1   0|   0   205M|1470B 1857B|   0     0 | 127k  802k
13-03 04:17:48| 65  13  19   1   0|   0   207M|1210B 1466B|   0     0 | 127k  792k
13-03 04:17:49| 50  11  35   2   0|   0   343M|1804B 1915B|   0     0 | 136k  718k
13-03 04:17:50| 63  13  22   1   0|   0   215M|1902B 1872B|   0     0 | 123k  763k
13-03 04:17:51| 50  11  34   2   0|   0   336M|1212B 1500B|   0     0 | 116k  714k
13-03 04:17:52| 65  13  19   1   0|   0   206M|1950B 2152B|   0     0 | 127k  796k
13-03 04:17:53| 58  11  28   1   0|   0   214M|1214B 1380B|   0     0 | 115k  709k
13-03 04:17:54| 51  11  34   2   0|   0   332M|1634B 1856B|   0     0 | 115k  700k
13-03 04:17:55| 62  12  22   1   0|   0   206M|1694B 2437B|   0     0 | 120k  747k
13-03 04:17:56| 44  10  41   2   0|   0   340M|1269B 1446B|   0     0 | 105k  634k
13-03 04:17:57| 63  12  22   1   0|   0   200M|1578B 1792B|   0     0 | 121k  776k
13-03 04:17:58| 66  13  18   1   0|   0   217M|1528B 1618B|   0     0 | 129k  821k
13-03 04:17:59| 52  11  32   2   0|   0   340M|2282B 2246B|   0     0 | 119k  732k
13-03 04:18:00| 59  12  27   1   0|   0   218M|1701B 1968B|   0     0 | 114k  712k
13-03 04:18:01| 49  10  36   2   0|   0   331M|1407B 1617B|   0     0 | 114k  715k
13-03 04:18:02| 62  12  23   1   0|   0   205M|1956B 2035B|   0     0 | 123k  767k
13-03 04:18:03| 47  10  37   2   0|   0   342M|1498B 1644B|   0     0 | 114k  703k
13-03 04:18:04| 66  13  18   1   0|   0   201M|1986B 1977B|   0     0 | 126k  806k
13-03 04:18:05| 60  12  24   1   0|   0   210M|1965B 2198B|   0     0 | 122k  726k
13-03 04:18:06| 50  11  34   2   0|   0   345M|2012B 2023B|   0     0 | 120k  720k
13-03 04:18:07| 64  13  21   1   0|   0   212M|1525B 1887B|   0     0 | 123k  770k
13-03 04:18:08| 53  12  31   2   0|   0   344M|1961B 2103B|   0     0 | 122k  752k
13-03 04:18:09| 67  13  17   1   0|   0   204M|2300B 2341B|   0     0 | 127k  815k
13-03 04:18:10| 49  10  37   2   0|   0   346M|2022B 2272B|   0     0 | 114k  682k
13-03 04:18:11| 66  13  19   1   0|   0   201M|1590B 1864B|   0     0 | 124k  788k
13-03 04:18:12| 64  13  20   1   0|   0   206M|1966B 2107B|   0     0 | 128k  784k
13-03 04:18:13| 46  10  38   2   0|   0   343M|1841B 2029B|   0     0 | 115k  700k
13-03 04:18:14| 64  13  20   1   0|   0   217M|2284B 2326B|   0     0 | 124k  789k
13-03 04:18:15| 54  11  31   2   0|   0   342M|2023B 2196B|   0     0 | 126k  738k
13-03 04:18:16| 68  13  16   1   0|   0   206M|1964B 2032B|   0     0 | 130k  814k
13-03 04:18:17| 47  10  37   3   0|   0   357M|2100B 2225B|   0     0 | 110k  662k
13-03 04:18:18| 65  13  19   1   0|   0   218M|1528B 1726B|   0     0 | 129k  805k
13-03 04:18:19| 63  13  21   1   0|   0   209M|2356B 2423B|   0     0 | 122k  761k
13-03 04:18:20| 53  11  31   2   0|   0   343M|2372B 2190B|   0     0 | 120k  761k
13-03 04:18:21| 67  14  17   1   0|   0   201M|1152B 1378B|   0     0 | 130k  815k
13-03 04:18:22| 51  11  33   2   0|   0   360M|1528B 1618B|   0     0 | 121k  740k
13-03 04:18:23| 65  13  20   1   0|   0   207M|1844B 2034B|   0     0 | 127k  783k
13-03 04:18:24| 53  11  32   2   0|   0   343M|2236B 2359B|   0     0 | 120k  732k
13-03 04:18:25| 66  13  19   1   0|   0   209M|2023B 2198B|   0     0 | 124k  782k
13-03 04:18:26| 50  11  34   2   0|   0   341M|1212B 1378B|   0     0 | 120k  735k
13-03 04:18:27| 66  13  18   1   0|   0   204M|2106B 2552B|   0     0 | 126k  792k
13-03 04:18:28| 53  11  32   2   0|   0   342M|2016B 2024B|   0     0 | 120k  751k
13-03 04:18:29| 62  12  22   1   0|   0   210M|1806B 2157B|   0     0 | 120k  743k
13-03 04:18:30| 49  11  35   2   0|   0   347M|2146B 9844B|   0     0 | 119k  727k
13-03 04:18:31| 65  13  19   1   0|   0   206M|1619B 1885B|   0     0 | 125k  800k
13-03 04:18:32| 66  13  18   1   0|   0   202M|2027B 2141B|   0     0 | 127k  787k
13-03 04:18:33| 47  10  37   2   0|   0   374M|1841B 2013B|   0     0 | 117k  726k
13-03 04:18:34| 50  11  35   2   0|   0   356M|1801B 1783B|   0     0 | 119k  721k
13-03 04:18:35| 65  13  19   1   0|   0   204M|1529B 1731B|   0     0 | 125k  794k
13-03 04:18:36| 51  11  34   2   0|   0   347M|1662B 1814B|   0     0 | 117k  726k
13-03 04:18:37| 56  11  31   1   0|   0   197M|1484B 1564B|   0     0 | 106k  666k
13-03 04:18:38| 47  10  38   2   0|   0   345M|1528B 1564B|   0     0 | 113k  670k
13-03 04:18:39| 65  13  19   1   0|   0   205M|1426B 1436B|   0     0 | 123k  776k
13-03 04:18:40| 47  11  38   2   0|   0   345M|1528B 1730B|   0     0 | 114k  677k
13-03 04:18:41| 65  13  20   1   0|   0   205M|1468B 1580B|   0     0 | 124k  785k
13-03 04:18:42| 49  11  36   2   0|   0   350M|1618B 1654B|   0     0 | 117k  699k
13-03 04:18:43| 64  13  20   1   0|   0   206M|1152B 1216B|   0     0 | 125k  804k
13-03 04:18:44| 63  12  21   1   0|   0   205M|1545B 1491B|   0     0 | 123k  770k
13-03 04:18:45| 54  12  30   2   0|   0   353M|1151B 1543B|   0     0 | 123k  769k
13-03 04:18:46| 66  13  17   1   0|   0   206M|1153B 1379B|   0     0 | 124k  796k
13-03 04:18:47| 52  11  32   2   0|   0   350M|1527B 1761B|   0     0 | 119k  723k
13-03 04:18:48| 65  13  20   1   0|   0   207M|1528B 1691B|   0     0 | 125k  782k
13-03 04:18:49| 40   9  47   2   0|   0   342M|1683B 1967B|   0     0 | 100k  576k
13-03 04:18:50| 66  13  18   1   0|   0   207M|1664B 1634B|   0     0 | 128k  802k
13-03 04:18:51| 51  11  33   2   0|   0   350M|1468B 1638B|   0     0 | 123k  746k
13-03 04:18:52| 65  13  19   1   0|   0   207M|1889B 2043B|   0     0 | 126k  803k
13-03 04:18:53| 51  11  33   2   0|   0   350M|1468B 1564B|   0     0 | 120k  730k
13-03 04:18:54| 66  13  19   1   0|   0   206M|1847B 1859B|   0     0 | 124k  792k
13-03 04:18:55| 66  13  18   1   0|   0   204M|1888B 2604B|   0     0 | 127k  789k
13-03 04:18:56| 43  10  43   2   0|   0   342M|1570B 1752B|   0     0 | 104k  616k
13-03 04:18:57| 66  13  18   1   0|   0   208M|1893B 1977B|   0     0 | 125k  794k
13-03 04:18:58| 45  10  39   2   0|   0   372M|1588B 1564B|   0     0 | 114k  687k
13-03 04:18:59| 63  12  22   1   0|   0   204M|2163B 2193B|   0     0 | 122k  778k
13-03 04:19:00| 51  11  34   2   0|   0   347M|1639B 1820B|   0     0 | 116k  693k
13-03 04:19:01| 60  12  25   1   0|   0   203M|1529B 1565B|   0     0 | 116k  725k
13-03 04:19:02| 62  12  22   1   0|   0   202M|1895B 1980B|   0     0 | 122k  753k
13-03 04:19:03| 41   9  45   2   0|   0   341M|1846B 1978B|   0     0 | 105k  604k
13-03 04:19:04| 66  13  17   1   0|   0   203M|2239B 2199B|   0     0 | 126k  819k
13-03 04:19:05| 47  10  39   2   0|   0   348M|2025B 2145B|   0     0 | 108k  677k
13-03 04:19:06| 64  13  21   1   0|   0   202M|1894B 1971B|   0     0 | 123k  772k
13-03 04:19:07| 47  10  39   2   0|   0   345M|1897B 1979B|   0     0 | 114k  674k
13-03 04:19:08| 61  12  24   1   0|   0   233M|1965B 1979B|   0     0 | 128k  780k
13-03 04:19:09| 65  13  19   1   0|   0   205M|2163B 2194B|   0     0 | 125k  797k
13-03 04:19:10| 46  10  38   2   0|   0   345M|2025B 2147B|   0     0 | 112k  673k
13-03 04:19:11| 60  12  25   1   0|   0   202M|1907B 1977B|   0     0 | 116k  741k
13-03 04:19:12| 47  10  38   2   0|   0   345M|2162B 2109B|   0     0 | 110k  664k
13-03 04:19:13| 63  13  21   1   0|   0   201M|1840B 1975B|   0     0 | 124k  790k
13-03 04:19:14| 45  10  41   2   0|   0   345M|2239B 2197B|   0     0 | 108k  629k
13-03 04:19:15| 64  13  20   1   0|   0   205M|1963B 2143B|   0     0 | 125k  786k
13-03 04:19:16| 51  11  33   2   0|   0   346M|1965B 1979B|   0     0 | 119k  726k
13-03 04:19:17| 64  12  20   1   0|   0   206M|1843B 2053B|   0     0 | 123k  793k
13-03 04:19:18| 63  12  22   1   0|   0   202M|1227B 1481B|   0     0 | 118k  747k
13-03 04:19:19| 48  11  37   2   0|   0   345M|2639B 2682B|   0     0 | 116k  712k
13-03 04:19:20| 64  13  20   1   0|   0   204M|2434B 2212B|   0     0 | 125k  780k
13-03 04:19:21| 48  10  37   2   0|   0   343M|1468B 1638B|   0     0 | 114k  698k
13-03 04:19:22| 59  12  26   1   0|   0   202M|1528B 1638B|   0     0 | 113k  712k
13-03 04:19:23| 48  10  37   2   0|   0   345M|1903B 1979B|   0     0 | 108k  669k
13-03 04:19:24| 63  13  21   1   0|   0   202M|1846B 1989B|   0     0 | 121k  752k
13-03 04:19:25| 42   9  45   2   0|   0   341M|1964B 2145B|   0     0 | 102k  601k
13-03 04:19:26| 62  12  22   1   0|   0   207M|1152B 1432B|   0     0 | 124k  767k
13-03 04:19:27| 60  12  25   1   0|   0   200M|2371B 2896B|   0     0 | 119k  726k
13-03 04:19:28| 43  10  43   2   0|   0   343M|1957B 2257B|   0     0 | 108k  634k
13-03 04:19:29| 63  12  21   1   0|   0   204M|1804B 2117B|   0     0 | 121k  793k
13-03 04:19:30| 46  10  39   2   0|   0   344M|1700B 9303B|   0     0 | 112k  668k
13-03 04:19:31| 65  13  20   1   0|   0   205M|1649B 1741B|   0     0 | 123k  782k
13-03 04:19:32| 64  13  20   1   0|   0   204M|1966B 2140B|   0     0 | 125k  792k
13-03 04:19:33| 49  10  36   2   0|   0   340M|1675B 1897B|   0     0 | 114k  682k
13-03 04:19:34| 58  11  27   1   0|   0   206M|1486B 1544B|   0     0 | 114k  694k
13-03 04:19:35| 44  10  43   2   0|   0   346M|1152B 1490B|   0     0 | 108k  626k
13-03 04:19:36| 60  12  26   1   0|   0   198M|1662B 1906B|   0     0 | 117k  708k
13-03 04:19:37| 44  10  41   2   0|   0   344M|1092B 1324B|   0     0 | 109k  652k
13-03 04:19:38| 66  13  18   1   0|   0   205M|1212B 1324B|   0     0 | 125k  792k
13-03 04:19:39| 66  13  18   1   0|   0   206M|1351B 1545B|   0     0 | 127k  794k
13-03 04:19:40| 41   9  46   2   0|   0   336M|1212B 1698B|   0     0 |  98k  575k
13-03 04:19:41| 61  12  23   1   0|   0   207M|1152B 1286B|   0     0 | 120k  759k
13-03 04:19:42| 33   7  57   2   0|   0   331M|1212B 1324B|   0     0 |  81k  456k
13-03 04:19:43| 62  12  23   1   0|   0   204M|1152B 1464B|   0     0 | 119k  752k
13-03 04:19:44| 64  13  20   1   0|   0   201M|1426B 1668B|   0     0 | 123k  802k
13-03 04:19:45| 50  11  35   2   0|   0   350M|1212B 1490B|   0     0 | 119k  723k
13-03 04:19:46| 62  12  23   1   0|   0   203M|1152B 1324B|   0     0 | 119k  737k
13-03 04:19:47| 46  10  39   2   0|   0   339M|1182B 1488B|   0     0 | 113k  666k
13-03 04:19:48| 60  12  24   1   0|   0   204M|1212B 1506B|   0     0 | 119k  742k
13-03 04:19:49| 49  11  35   2   0|   0   348M|1410B 1618B|   0     0 | 116k  731k
13-03 04:19:50| 65  12  20   1   0|   0   205M|1648B 1672B|   0     0 | 128k  794k
13-03 04:19:51| 64  13  21   1   0|   0   204M|1092B 1506B|   0     0 | 124k  773k
13-03 04:19:52| 46  10  39   2   0|   0   343M|1634B 1912B|   0     0 | 109k  673k
13-03 04:19:53| 63  12  21   1   0|   0   203M|1152B 1432B|   0     0 | 124k  785k
13-03 04:19:54| 46  10  39   2   0|   0   344M|1636B 1672B|   0     0 | 112k  658k
13-03 04:19:55| 59  12  27   1   0|   0   203M|1572B 2473B|   0     0 | 112k  702k
13-03 04:19:56| 47  10  38   2   0|   0   345M|1212B 1432B|   0     0 | 111k  677k
13-03 04:19:57| 61  12  25   1   0|   0   199M|1577B 1845B|   0     0 | 114k  729k
13-03 04:19:58| 63  12  22   1   0|   0   206M|1152B 1432B|   0     0 | 123k  751k
13-03 04:19:59| 48  10  37   2   0|   0   339M|1770B 2060B|   0     0 | 114k  687k
13-03 04:20:00| 62  12  22   1   0|   0   207M|1759B 2004B|   0     0 | 124k  761k
13-03 04:20:01| 50  11  34   2   0|   0   347M|1092B 1432B|   0     0 | 119k  735k
13-03 04:20:02| 61  12  24   1   0|   0   200M|1579B 1864B|   0     0 | 119k  747k
13-03 04:20:03| 47  10  37   2   0|   0   347M|1530B 1846B|   0     0 | 113k  699k
13-03 04:20:04| 62  12  23   1   0|   0   200M|1966B 2066B|   0     0 | 120k  761k
13-03 04:20:05| 36   8  52   2   0|   0   336M|1650B 2013B|   0     0 |  93k  523k
13-03 04:20:06| 61  12  23   1   0|   0   203M|1578B 1839B|   0     0 | 120k  748k
13-03 04:20:07| 64  13  20   1   0|   0   201M|2087B 2255B|   0     0 | 125k  800k
13-03 04:20:08| 45  10  40   2   0|   0   342M|2031B 2204B|   0     0 | 115k  671k
13-03 04:20:09| 61  12  24   1   0|   0   202M|2293B 2363B|   0     0 | 122k  780k
13-03 04:20:10| 46  10  39   2   0|   0   343M|2089B 2418B|   0     0 | 111k  653k
13-03 04:20:11| 62  12  23   1   0|   0   202M|2087B 2251B|   0     0 | 123k  765k
13-03 04:20:12| 65  13  19   1   0|   0   204M|2023B 2152B|   0     0 | 127k  800k
13-03 04:20:13| 45  10  41   2   0|   0   343M|1972B 2198B|   0     0 | 112k  658k
13-03 04:20:14| 65  13  19   1   0|   0   203M|2352B 2471B|   0     0 | 125k  794k
13-03 04:20:15| 46  10  40   2   0|   0   348M|2090B 2522B|   0     0 | 111k  657k
13-03 04:20:16| 64  12  21   1   0|   0   208M|2093B 2253B|   0     0 | 124k  788k
13-03 04:20:17| 48  11  38   2   0|   0   343M|1963B 2198B|   0     0 | 116k  690k
13-03 04:20:18| 63  12  21   1   0|   0   202M|1649B 1848B|   0     0 | 123k  784k
13-03 04:20:19| 42   9  44   2   0|   0   348M|2441B 2314B|   0     0 | 105k  617k
13-03 04:20:20| 61  12  24   1   0|   0   203M|2057B 1967B|   0     0 | 118k  747k
13-03 04:20:21| 62  12  23   1   0|   0   200M|1616B 1728B|   0     0 | 119k  766k
13-03 04:20:22| 46  10  39   2   0|   0   346M|1676B 1787B|   0     0 | 113k  691k
13-03 04:20:23| 66  13  18   1   0|   0   211M|1543B 1793B|   0     0 | 126k  807k
13-03 04:20:24| 46  10  39   2   0|   0   346M|1863B 2014B|   0     0 | 115k  685k
13-03 04:20:25| 64  13  20   1   0|   0   207M|1648B 1959B|   0     0 | 127k  786k
13-03 04:20:26| 46  10  38   2   0|   0   344M|1470B 1876B|   0     0 | 116k  692k
13-03 04:20:27| 62  12  22   1   0|   0   203M|2539B 3111B|   0     0 | 120k  756k
13-03 04:20:28| 67  13  17   1   0|   0   208M|1881B 2331B|   0     0 | 129k  821k
13-03 04:20:29| 52  11  32   2   0|   0   359M|2240B 2615B|   0     0 | 121k  749k
13-03 04:20:30| 44  10  41   2   0|   0   369M|2192B 9870B|   0     0 | 107k  672k
13-03 04:20:31| 63  13  21   1   0|   0   202M|1889B 2309B|   0     0 | 124k  788k
13-03 04:20:32| 61  12  23   1   0|   0   204M|1889B 2305B|   0     0 | 121k  765k
13-03 04:20:33| 52  11  33   2   0|   0   349M|2007B 2249B|   0     0 | 119k  728k
13-03 04:20:34| 66  13  18   1   0|   0   202M|1724B 1948B|   0     0 | 127k  802k
13-03 04:20:35| 66  13  18   1   0|   0   203M|1947B 2239B|   0     0 | 123k  786k
13-03 04:20:36| 49  11  36   2   0|   0   350M|2159B 2587B|   0     0 | 115k  704k
13-03 04:20:37| 63  12  21   1   0|   0   204M|1573B 1851B|   0     0 | 126k  758k
13-03 04:20:38| 46  10  39   2   0|   0   346M|1452B 1819B|   0     0 | 115k  679k
13-03 04:20:39| 65  13  19   1   0|   0   203M|1816B 1982B|   0     0 | 125k  796k
13-03 04:20:40| 46  10  40   2   0|   0   344M|1514B 1986B|   0     0 | 110k  656k
13-03 04:20:41| 64  13  19   1   0|   0   208M|1511B 1816B|   0     0 | 125k  823k
13-03 04:20:42| 47  10  37   2   0|   0   344M|1453B 1765B|   0     0 | 116k  699k
13-03 04:20:43| 59  11  27   2   0|   0   201M|1451B 1816B|   0     0 | 113k  718k
13-03 04:20:44| 65  13  18   1   0|   0   204M|1726B 1984B|   0     0 | 127k  805k
13-03 04:20:45| 50  11  34   2   0|   0   350M|1633B 1985B|   0     0 | 118k  725k
13-03 04:20:46| 64  13  21   1   0|   0   203M|1452B 1818B|   0     0 | 122k  766k
13-03 04:20:47| 48  10  37   2   0|   0   345M|1450B 1890B|   0     0 | 117k  728k
13-03 04:20:48| 65  12  19   1   0|   0   206M|1514B 1895B|   0     0 | 124k  787k
13-03 04:20:49| 65  13  19   1   0|   0   203M|1829B 2056B|   0     0 | 125k  789k
13-03 04:20:50| 49  11  36   2   0|   0   345M|1452B 2003B|   0     0 | 116k  691k
13-03 04:20:51| 63  12  23   1   0|   0   203M|2039B 1983B|   0     0 | 116k  752k
13-03 04:20:52| 45  10  40   2   0|   0   344M|1814B 2299B|   0     0 | 114k  674k
13-03 04:20:53| 65  13  20   1   0|   0   206M|1512B 1818B|   0     0 | 123k  786k
13-03 04:20:54| 65  13  20   1   0|   0   205M|1651B 2069B|   0     0 | 124k  776k
13-03 04:20:55| 49  11  35   2   0|   0   348M|1993B 3004B|   0     0 | 119k  724k
13-03 04:20:56| 65  13  20   1   0|   0   202M|1452B 1818B|   0     0 | 125k  782k
13-03 04:20:57| 49  11  36   2   0|   0   347M|1938B 2248B|   0     0 | 117k  695k
13-03 04:20:58| 63  13  21   1   0|   0   203M|1509B 1871B|   0     0 | 119k  768k
13-03 04:20:59| 49  11  35   2   0|   0   348M|2266B 2392B|   0     0 | 118k  711k
13-03 04:21:00| 67  13  17   1   0|   0   200M|2000B 2392B|   0     0 | 129k  823k
13-03 04:21:01| 64  13  20   1   0|   0   208M|1467B 1763B|   0     0 | 124k  796k
13-03 04:21:02| 48  10  37   2   0|   0   347M|1939B 2250B|   0     0 | 113k  677k
13-03 04:21:03| 66  13  19   1   0|   0   201M|1980B 2322B|   0     0 | 126k  800k
13-03 04:21:04| 49  11  35   2   0|   0   348M|2145B 2451B|   0     0 | 116k  726k
13-03 04:21:05| 62  12  23   1   0|   0   206M|1950B 2464B|   0     0 | 122k  764k
13-03 04:21:06| 50  11  35   2   0|   0   348M|1878B 2241B|   0     0 | 118k  713k
13-03 04:21:07| 65  13  19   1   0|   0   200M|1945B 2216B|   0     0 | 123k  783k
13-03 04:21:08| 58  12  27   1   0|   0   236M|1887B 2177B|   0     0 | 130k  724k
13-03 04:21:09| 51  11  33   2   0|   0   347M|2151B 2468B|   0     0 | 121k  743k
13-03 04:21:10| 64  13  20   1   0|   0   205M|2004B 2395B|   0     0 | 121k  793k
13-03 04:21:11| 65  13  19   1   0|   0   202M|2012B 2232B|   0     0 | 123k  796k
13-03 04:21:12| 52  11  32   2   0|   0   350M|1827B 2175B|   0     0 | 121k  746k
13-03 04:21:13| 61  12  23   1   0|   0   223M|2008B 2250B|   0     0 | 122k  764k
13-03 04:21:14| 46  10  38   2   0|   0   367M|2220B 2504B|   0     0 | 113k  694k
13-03 04:21:15| 64  13  20   1   0|   0   205M|2008B 2398B|   0     0 | 124k  790k
13-03 04:21:16| 52  11  32   2   0|   0   344M|1827B 2230B|   0     0 | 122k  752k
13-03 04:21:17| 63  12  22   1   0|   0   204M|2143B 2493B|   0     0 | 121k  766k
13-03 04:21:18| 63  12  22   1   0|   0   203M|1514B 1767B|   0     0 | 121k  767k
13-03 04:21:19| 49  11  35   2   0|   0   347M|2666B 2861B|   0     0 | 118k  722k
13-03 04:21:20| 64  12  20   1   0|   0   204M|1919B 2335B|   0     0 | 123k  775k
13-03 04:21:21| 46  10  38   2   0|   0   348M|1948B 1834B|   0     0 | 119k  697k
13-03 04:21:22| 65  12  20   1   0|   0   200M|1579B 1902B|   0     0 | 122k  781k
13-03 04:21:23| 50  11  34   2   0|   0   348M|1886B 2247B|   0     0 | 118k  733k
13-03 04:21:24| 65  13  19   1   0|   0   202M|2207B 2454B|   0     0 | 126k  784k
13-03 04:21:25| 65  13  18   1   0|   0   206M|1947B 2360B|   0     0 | 125k  792k
13-03 04:21:26| 51  11  33   2   0|   0   365M|1452B 1818B|   0     0 | 118k  737k
13-03 04:21:27| 47  10  39   2   0|   0   364M|2523B 3235B|   0     0 | 111k  708k
13-03 04:21:28| 58  12  27   1   0|   0   217M|1879B 2222B|   0     0 | 116k  727k
13-03 04:21:29| 56  11  30   1   0|   0   201M|2300B 2611B|   0     0 | 109k  681k
13-03 04:21:30| 51  11  34   2   0|   0   305M|2069B 9702B|   0     0 | 112k  727k
13-03 04:21:31| 63  13  20   1   0|   0   246M|1947B 2314B|   0     0 | 129k  810k
13-03 04:21:32| 50  10  36   2   0|   0   306M|1950B 2232B|   0     0 | 112k  685k
13-03 04:21:33| 57  12  28   2   0|   0   240M|2065B 2317B|   0     0 | 118k  723k
13-03 04:21:34| 55  12  29   2   0|   0   300M|1651B 2039B|   0     0 | 121k  736k
13-03 04:21:35| 58  12  26   1   0|   0   250M|1632B 2000B|   0     0 | 123k  765k
13-03 04:21:36| 51  11  34   2   0|   0   303M|1901B 2399B|   0     0 | 113k  697k
13-03 04:21:37| 60  12  24   1   0|   0   245M|1452B 1908B|   0     0 | 123k  748k
13-03 04:21:38| 51  11  33   2   0|   0   311M|1451B 1891B|   0     0 | 115k  706k
13-03 04:21:39| 61  12  23   1   0|   0   237M|1727B 2129B|   0     0 | 121k  757k
13-03 04:21:40| 61  12  24   1   0|   0   200M|1572B 2058B|   0     0 | 116k  739k
13-03 04:21:41| 53  11  31   2   0|   0   305M|1452B 1908B|   0     0 | 120k  740k
13-03 04:21:42| 62  12  23   1   0|   0   244M|1451B 1837B|   0     0 | 122k  776k
13-03 04:21:43| 53  11  32   2   0|   0   306M|1574B 1836B|   0     0 | 118k  714k
13-03 04:21:44| 61  12  23   1   0|   0   243M|1826B 2109B|   0     0 | 128k  794k
13-03 04:21:45| 51  11  33   2   0|   0   305M|1605B 2001B|   0     0 | 115k  713k
13-03 04:21:46| 53  10  34   1   0|   0   239M|1451B 1817B|   0     0 | 106k  639k
13-03 04:21:47| 64  13  20   1   0|   0   203M|1513B 1909B|   0     0 | 124k  801k
13-03 04:21:48| 51  11  34   2   0|   0   310M|1392B 1893B|   0     0 | 115k  694k
13-03 04:21:49| 60  12  25   1   0|   0   238M|1786B 2127B|   0     0 | 122k  767k
13-03 04:21:50| 54  12  30   2   0|   0   303M|1512B 2057B|   0     0 | 120k  731k
13-03 04:21:51| 63  13  21   1   0|   0   248M|1887B 1907B|   0     0 | 130k  816k
13-03 04:21:52| 67  13  17   1   0|   0   205M|1875B 2389B|   0     0 | 128k  796k
13-03 04:21:53| 55  12  29   2   0|   0   306M|1543B 1835B|   0     0 | 121k  739k
13-03 04:21:54| 62  12  23   1   0|   0   244M|1768B 2109B|   0     0 | 123k  774k
13-03 04:21:55| 55  12  29   2   0|   0   306M|1574B 2002B|   0     0 | 122k  761k
13-03 04:21:56| 58  12  27   1   0|   0   246M|1961B 2782B|   0     0 | 117k  727k
13-03 04:21:57| 55  12  28   1   0|   0   303M|1997B 2247B|   0     0 | 121k  753k
13-03 04:21:58| 49  10  38   2   0|   0   247M|1392B 1818B|   0     0 | 103k  620k
13-03 04:21:59| 55  12  29   2   0|   0   298M|2326B 2662B|   0     0 | 123k  784k
13-03 04:22:00| 60  12  24   1   0|   0   258M|1877B 2387B|   0     0 | 125k  767k
13-03 04:22:01| 65  13  19   1   0|   0   206M|1513B 1835B|   0     0 | 125k  800k
13-03 04:22:02| 57  12  28   1   0|   0   302M|1878B 2233B|   0     0 | 124k  760k
13-03 04:22:03| 41   9  45   2   0|   0   375M|1950B 2248B|   0     0 | 104k  599k
13-03 04:22:04| 52  11  32   2   0|   0   333M|2281B 2507B|   0     0 | 122k  735k
13-03 04:22:05| 67  13  17   1   0|   0   210M|1677B 2109B|   0     0 | 126k  814k
13-03 04:22:06| 61  12  25   1   0|   0   218M|2397B 2536B|   0     0 | 118k  738k
