You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 03:46:53| 31   7  55   2   0|   0   202M|1667B 1769B|   0     0 | 104k  744k
13-03 03:46:54| 31   7  56   2   0|   0   205M|1572B 1842B|   0     0 | 105k  747k
13-03 03:46:55| 30   7  56   2   0|   0   206M|1872B 2477B|   0     0 | 105k  726k
13-03 03:46:56| 32   7  54   2   0|   0   200M|1877B 2015B|   0     0 | 107k  724k
13-03 03:46:57| 31   7  54   2   0|   0   202M|1392B 1676B|   0     0 | 108k  727k
13-03 03:46:58| 32   7  54   2   0|   0   213M|2367B 2328B|   0     0 | 109k  770k
13-03 03:46:59| 30   7  56   2   0|   0   195M|1939B 2248B|   0     0 | 103k  698k
13-03 03:47:00| 30   7  55   2   0|   0   202M|1452B 1810B|   0     0 | 106k  715k
13-03 03:47:01| 30   7  56   2   0|   0   205M|1981B 2146B|   0     0 | 105k  735k
13-03 03:47:02| 29   6  57   2   0|   0   199M|1949B 2089B|   0     0 | 104k  706k
13-03 03:47:03| 30   7  56   2   0|   0   202M|2087B 2182B|   0     0 | 103k  704k
13-03 03:47:04| 30   7  55   2   0|   0   206M|1949B 2288B|   0     0 | 105k  718k
13-03 03:47:05| 32   7  53   2   0|   0   207M|1879B 2010B|   0     0 | 112k  745k
13-03 03:47:06| 31   7  55   2   0|   0   194M|2386B 2424B|   0     0 | 108k  726k
13-03 03:47:07| 29   6  56   3   0|   0   207M|2272B 2429B|   0     0 | 106k  715k
13-03 03:47:08| 30   7  55   3   0|   0   203M|2798B 2716B|   0     0 | 104k  721k
13-03 03:47:09| 30   7  56   3   0|   0   199M|2448B 2587B|   0     0 | 104k  718k
13-03 03:47:10| 30   7  56   3   0|   0   204M|2386B 2420B|   0     0 | 105k  747k
13-03 03:47:11| 31   7  55   2   0|   0   210M|2265B 2432B|   0     0 | 107k  732k
13-03 03:47:12| 32   7  53   3   0|   0   205M|2723B 2709B|   0     0 | 110k  763k
13-03 03:47:13| 31   7  55   3   0|   0   200M|2441B 2532B|   0     0 | 106k  761k
13-03 03:47:14| 31   7  54   3   0|   0   200M|2391B 2587B|   0     0 | 108k  730k
13-03 03:47:15| 30   7  57   3   0|   0   207M|2273B 2584B|   0     0 | 102k  725k
13-03 03:47:16| 31   7  54   2   0|   0   197M|2381B 2636B|   0     0 | 108k  702k
13-03 03:47:17| 30   7  56   3   0|   0   204M|2267B 2020B|   0     0 | 103k  727k
13-03 03:47:18| 31   7  55   3   0|   0   211M|2623B 2754B|   0     0 | 107k  747k
13-03 03:47:19| 31   7  54   2   0|   0   199M|1981B 2353B|   0     0 | 107k  742k
13-03 03:47:20| 30   7  57   3   0|   0   203M|1512B 1618B|   0     0 | 103k  724k
13-03 03:47:21| 30   7  55   2   0|   0   204M|1407B 1601B|   0     0 | 105k  729k
13-03 03:47:22| 31   7  55   2   0|   0   199M|1889B 2019B|   0     0 | 104k  712k
13-03 03:47:23| 30   7  56   2   0|   0   205M|2011B 2128B|   0     0 | 105k  713k
13-03 03:47:24| 30   7  57   3   0|   0   205M|2099B 2275B|   0     0 | 104k  738k
13-03 03:47:25| 31   7  54   2   0|   0   206M|1391B 1601B|   0     0 | 106k  751k
13-03 03:47:26| 33   7  52   3   0|   0   204M|1938B 2016B|   0     0 | 112k  774k
13-03 03:47:27| 30   6  56   2   0|   0   201M|2573B 3114B|   0     0 | 103k  735k
13-03 03:47:28| 31   7  55   2   0|   0   206M|3803B 3927B|   0     0 | 105k  748k
13-03 03:47:29| 31   7  55   2   0|   0   204M|2072B 9597B|   0     0 | 107k  728k
13-03 03:47:30| 30   7  56   2   0|   0   197M|2265B 2683B|   0     0 | 105k  708k
13-03 03:47:31| 30   7  56   3   0|   0   206M|2205B 2471B|   0     0 | 104k  685k
13-03 03:47:32| 33   7  53   2   0|   0   206M|2261B 2459B|   0     0 | 110k  782k
13-03 03:47:33| 31   7  55   2   0|   0   200M|1981B 2207B|   0     0 | 108k  741k
13-03 03:47:34| 31   7  56   2   0|   0   201M|1955B 2184B|   0     0 | 102k  704k
13-03 03:47:35| 31   7  55   2   0|   0   198M|2217B 2622B|   0     0 | 104k  698k
13-03 03:47:36| 31   7  54   2   0|   0   206M|1770B 2044B|   0     0 | 107k  735k
13-03 03:47:37| 31   7  55   2   0|   0   199M|1768B 2042B|   0     0 | 106k  756k
13-03 03:47:38| 31   7  54   2   0|   0   210M|2011B 2153B|   0     0 | 107k  723k
13-03 03:47:39| 32   7  54   2   0|   0   209M|1829B 2117B|   0     0 | 110k  776k
13-03 03:47:40| 30   7  56   2   0|   0   193M|1828B 2058B|   0     0 | 104k  698k
13-03 03:47:41| 28   6  59   2   0|   0   201M|1767B 2040B|   0     0 |  96k  659k
13-03 03:47:42| 29   7  57   2   0|   0   196M|1829B 2044B|   0     0 | 102k  687k
13-03 03:47:43| 27   6  61   3   0|   0   198M|1832B 2170B|   0     0 |  93k  669k
13-03 03:47:44| 29   6  58   2   0|   0   202M|1828B 2208B|   0     0 |  96k  675k
13-03 03:47:45| 29   7  58   2   0|   0   198M|1768B 2042B|   0     0 |  96k  665k
13-03 03:47:46| 27   6  59   2   0|   0   196M|1827B 2041B|   0     0 |  94k  648k
13-03 03:47:47| 30   7  57   2   0|   0   197M|2144B 2276B|   0     0 |  97k  662k
13-03 03:47:48| 30   7  56   2   0|   0   195M|1952B 2276B|   0     0 | 103k  677k
13-03 03:47:49| 30   7  57   3   0|   0   206M|1827B 2281B|   0     0 | 101k  706k
13-03 03:47:50| 29   7  57   2   0|   0   200M|1828B 2224B|   0     0 | 100k  692k
13-03 03:47:51| 30   7  56   2   0|   0   201M|2249B 2629B|   0     0 | 106k  713k
13-03 03:47:52| 30   7  56   3   0|   0   205M|2055B 2562B|   0     0 | 105k  722k
13-03 03:47:53| 30   7  55   3   0|   0   200M|1981B 2379B|   0     0 | 105k  719k
13-03 03:47:54| 30   7  55   3   0|   0   204M|1995B 2558B|   0     0 | 107k  734k
13-03 03:47:55| 30   7  56   2   0|   0   205M|2127B 3056B|   0     0 | 106k  739k
13-03 03:47:56| 31   7  55   3   0|   0   204M|2360B 2638B|   0     0 | 106k  745k
13-03 03:47:57| 30   6  57   3   0|   0   205M|1767B 2235B|   0     0 | 102k  714k
13-03 03:47:58| 31   7  55   3   0|   0   201M|2373B 2671B|   0     0 | 104k  749k
13-03 03:47:59| 31   7  54   2   0|   0   206M|2421B 2738B|   0     0 | 108k  757k
13-03 03:48:00| 31   7  55   2   0|   0   202M|1828B 2220B|   0     0 | 106k  691k
13-03 03:48:01| 31   7  55   2   0|   0   202M|2421B 2732B|   0     0 | 109k  724k
13-03 03:48:02| 31   7  55   2   0|   0   204M|2266B 2564B|   0     0 | 105k  723k
13-03 03:48:03| 30   7  56   2   0|   0   203M|2495B 2731B|   0     0 | 108k  747k
13-03 03:48:04| 31   7  55   2   0|   0   205M|2264B 2729B|   0     0 | 105k  749k
13-03 03:48:05| 31   7  54   3   0|   0   205M|2134B 2557B|   0     0 | 108k  730k
13-03 03:48:06| 30   7  55   3   0|   0   205M|2259B 2621B|   0     0 | 103k  729k
13-03 03:48:07| 31   7  54   2   0|   0   199M|2203B 2637B|   0     0 | 107k  732k
13-03 03:48:08| 29   7  57   3   0|   0   199M|2820B 2985B|   0     0 | 105k  727k
13-03 03:48:09| 29   7  57   3   0|   0   203M|2321B 2802B|   0     0 | 101k  688k
13-03 03:48:10| 30   7  55   2   0|   0   199M|2268B 2692B|   0     0 | 106k  703k
13-03 03:48:11| 29   6  57   3   0|   0   200M|2204B 2691B|   0     0 | 101k  692k
13-03 03:48:12| 30   7  56   2   0|   0   201M|2444B 2835B|   0     0 | 103k  704k
13-03 03:48:13| 29   6  58   2   0|   0   201M|2403B 2729B|   0     0 |  99k  695k
13-03 03:48:14| 29   7  57   3   0|   0   200M|2441B 2803B|   0     0 | 105k  731k
13-03 03:48:15| 30   7  57   2   0|   0   204M|2204B 2617B|   0     0 | 103k  700k
13-03 03:48:16| 29   7  57   3   0|   0   202M|2260B 2562B|   0     0 | 102k  666k
13-03 03:48:17| 30   7  56   2   0|   0   206M|2464B 2506B|   0     0 | 103k  701k
13-03 03:48:18| 29   6  57   3   0|   0   206M|2939B 3140B|   0     0 | 102k  719k
13-03 03:48:19| 28   6  59   2   0|   0   206M|2297B 2723B|   0     0 |  98k  699k
13-03 03:48:20| 31   7  55   2   0|   0   212M|1828B 2204B|   0     0 | 105k  732k
13-03 03:48:21| 32   7  54   2   0|   0   207M|1708B 2204B|   0     0 | 109k  762k
13-03 03:48:22| 31   7  55   2   0|   0   205M|2262B 2617B|   0     0 | 106k  724k
13-03 03:48:23| 30   6  57   2   0|   0   208M|2420B 2679B|   0     0 |  99k  721k
13-03 03:48:24| 31   7  55   2   0|   0   204M|2384B 2785B|   0     0 | 107k  709k
13-03 03:48:25| 30   6  56   3   0|   0   209M|1784B 2150B|   0     0 | 104k  736k
13-03 03:48:26| 30   7  56   2   0|   0   206M|2301B 2563B|   0     0 | 102k  688k
13-03 03:48:27| 29   7  57   3   0|   0   205M|2544B 3021B|   0     0 | 103k  721k
13-03 03:48:28| 30   7  56   2   0|   0   209M|2406B 2747B|   0     0 | 104k  745k
13-03 03:48:29| 28   6  59   2   0|   0   203M|2298B   10k|   0     0 |  96k  694k
13-03 03:48:30| 29   6  58   2   0|   0   203M|2114B 2566B|   0     0 |  99k  695k
13-03 03:48:31| 28   6  58   3   0|   0   204M|2265B 2563B|   0     0 | 100k  651k
13-03 03:48:32| 30   7  56   2   0|   0   199M|2322B 2569B|   0     0 | 105k  688k
13-03 03:48:33| 29   6  57   2   0|   0   205M|2042B 2208B|   0     0 | 101k  693k
13-03 03:48:34| 29   6  58   2   0|   0   197M|1948B 2370B|   0     0 |  98k  660k
13-03 03:48:35| 29   6  57   2   0|   0   202M|2278B 2732B|   0     0 | 102k  699k
13-03 03:48:36| 31   7  55   2   0|   0   199M|1828B 2438B|   0     0 | 109k  737k
13-03 03:48:37| 30   6  56   3   0|   0   206M|1768B 2112B|   0     0 | 105k  724k
13-03 03:48:38| 27   6  60   2   0|   0   199M|2102B 2272B|   0     0 |  92k  652k
13-03 03:48:39| 30   7  56   2   0|   0   199M|1888B 2262B|   0     0 | 102k  685k
13-03 03:48:40| 30   7  56   2   0|   0   199M|1887B 2149B|   0     0 | 104k  698k
13-03 03:48:41| 30   7  56   2   0|   0   201M|1767B 2095B|   0     0 | 104k  721k
13-03 03:48:42| 30   7  56   3   0|   0   203M|1889B 2161B|   0     0 | 104k  724k
13-03 03:48:43| 29   7  58   2   0|   0   199M|1966B 2208B|   0     0 |  98k  641k
13-03 03:48:44| 30   7  56   2   0|   0   201M|1888B 2224B|   0     0 | 101k  717k
13-03 03:48:45| 29   7  57   3   0|   0   206M|1828B 2219B|   0     0 | 102k  731k
13-03 03:48:46| 31   7  55   2   0|   0   205M|1768B 2112B|   0     0 | 105k  751k
13-03 03:48:47| 29   7  56   3   0|   0   203M|2054B 2062B|   0     0 | 105k  724k
13-03 03:48:48| 29   7  57   3   0|   0   205M|2086B 2282B|   0     0 | 102k  718k
13-03 03:48:49| 31   7  55   2   0|   0   199M|1828B 2337B|   0     0 | 106k  715k
13-03 03:48:50| 30   7  56   2   0|   0   198M|1828B 2170B|   0     0 | 103k  697k
13-03 03:48:51| 30   7  55   2   0|   0   202M|2190B 2576B|   0     0 | 106k  706k
13-03 03:48:52| 29   6  57   2   0|   0   200M|1752B 2060B|   0     0 | 101k  706k
13-03 03:48:53| 30   7  56   3   0|   0   202M|2070B 2398B|   0     0 | 107k  738k
13-03 03:48:54| 31   7  55   2   0|   0   203M|1828B 2336B|   0     0 | 108k  701k
13-03 03:48:55| 30   7  56   2   0|   0   199M|2248B 3025B|   0     0 | 106k  697k
13-03 03:48:56| 30   7  56   2   0|   0   199M|2313B 2509B|   0     0 | 105k  701k
13-03 03:48:57| 30   6  56   3   0|   0   202M|1828B 2096B|   0     0 | 105k  708k
13-03 03:48:58| 30   7  56   2   0|   0   198M|2505B 2631B|   0     0 | 106k  701k
13-03 03:48:59| 32   7  54   2   0|   0   199M|2321B 2668B|   0     0 | 109k  690k
13-03 03:49:00| 31   7  55   2   0|   0   204M|1829B 2097B|   0     0 | 110k  756k
13-03 03:49:01| 31   7  55   3   0|   0   207M|2135B 2512B|   0     0 | 105k  759k
13-03 03:49:02| 31   7  55   3   0|   0   201M|2264B 2508B|   0     0 | 106k  760k
13-03 03:49:03| 29   7  57   2   0|   0   204M|2660B 3095B|   0     0 | 101k  679k
13-03 03:49:04| 32   7  54   2   0|   0   200M|2323B 2738B|   0     0 | 107k  751k
13-03 03:49:05| 31   7  54   2   0|   0   199M|2361B 2670B|   0     0 | 106k  683k
13-03 03:49:06| 31   7  54   2   0|   0   202M|2319B 2631B|   0     0 | 108k  745k
13-03 03:49:07| 31   7  54   3   0|   0   200M|2204B 2596B|   0     0 | 108k  712k
13-03 03:49:08| 30   7  55   3   0|   0   202M|3030B 3017B|   0     0 | 105k  730k
13-03 03:49:09| 31   7  54   2   0|   0   203M|2322B 2676B|   0     0 | 108k  722k
13-03 03:49:10| 32   7  53   2   0|   0   196M|2493B 2621B|   0     0 | 107k  682k
13-03 03:49:11| 30   7  55   2   0|   0   204M|2204B 2509B|   0     0 | 105k  731k
13-03 03:49:12| 30   7  56   2   0|   0   203M|2610B 2833B|   0     0 | 105k  715k
13-03 03:49:13| 31   7  54   2   0|   0   200M|2421B 2693B|   0     0 | 109k  743k
13-03 03:49:14| 31   7  55   2   0|   0   202M|2322B 2673B|   0     0 | 106k  725k
13-03 03:49:15| 30   7  56   3   0|   0   205M|2144B 2509B|   0     0 | 106k  752k
13-03 03:49:16| 31   7  54   2   0|   0   203M|2204B 2512B|   0     0 | 108k  742k
13-03 03:49:17| 31   7  54   2   0|   0   202M|2144B 2186B|   0     0 | 108k  718k
13-03 03:49:18| 32   7  54   2   0|   0   204M|2849B 3160B|   0     0 | 109k  742k
13-03 03:49:19| 31   7  54   3   0|   0   203M|2297B 2743B|   0     0 | 109k  712k
13-03 03:49:20| 31   7  54   2   0|   0   203M|1828B 2170B|   0     0 | 110k  744k
13-03 03:49:21| 32   7  53   2   0|   0   203M|1768B 2169B|   0     0 | 112k  763k
13-03 03:49:22| 31   7  55   2   0|   0   203M|2144B 2586B|   0     0 | 108k  732k
13-03 03:49:23| 31   7  55   2   0|   0   202M|2402B 2677B|   0     0 | 109k  734k
13-03 03:49:24| 30   7  55   3   0|   0   203M|2263B 2658B|   0     0 | 107k  739k
13-03 03:49:25| 31   7  54   2   0|   0   203M|1828B 1988B|   0     0 | 107k  746k
13-03 03:49:26| 31   7  55   2   0|   0   203M|2240B 2416B|   0     0 | 106k  717k
13-03 03:49:27| 32   7  54   2   0|   0   201M|2903B 3436B|   0     0 | 108k  724k
13-03 03:49:28| 31   7  54   2   0|   0   199M|2510B 2925B|   0     0 | 107k  681k
13-03 03:49:29| 32   7  54   2   0|   0   200M|2440B 9960B|   0     0 | 109k  713k
13-03 03:49:30| 32   7  54   3   0|   0   202M|2145B 2405B|   0     0 | 108k  746k
13-03 03:49:31| 31   7  55   2   0|   0   205M|2267B 2403B|   0     0 | 106k  749k
13-03 03:49:32| 32   7  54   2   0|   0   202M|2201B 2405B|   0     0 | 112k  742k
13-03 03:49:33| 31   7  54   2   0|   0   204M|2116B 2298B|   0     0 | 108k  727k
13-03 03:49:34| 31   7  55   3   0|   0   205M|1826B 2152B|   0     0 | 108k  758k
13-03 03:49:35| 31   7  55   3   0|   0   203M|2280B 2572B|   0     0 | 106k  735k
13-03 03:49:36| 30   7  56   2   0|   0   203M|1768B 1988B|   0     0 | 104k  717k
13-03 03:49:37| 31   7  55   2   0|   0   203M|1768B 1988B|   0     0 | 107k  734k
13-03 03:49:38| 31   7  55   3   0|   0   203M|1933B 2207B|   0     0 | 107k  738k
13-03 03:49:39| 29   6  58   3   0|   0   201M|1889B 2155B|   0     0 | 102k  740k
13-03 03:49:40| 31   7  55   2   0|   0   205M|1768B 1988B|   0     0 | 108k  713k
13-03 03:49:41| 31   7  55   2   0|   0   204M|1827B 1987B|   0     0 | 106k  757k
13-03 03:49:42| 31   7  54   3   0|   0   202M|1769B 1989B|   0     0 | 107k  736k
13-03 03:49:43| 31   7  54   3   0|   0   203M|2026B 2208B|   0     0 | 109k  740k
13-03 03:49:44| 31   7  55   2   0|   0   204M|1828B 2154B|   0     0 | 110k  739k
13-03 03:49:45| 31   7  55   3   0|   0   200M|1768B 1988B|   0     0 | 105k  714k
13-03 03:49:46| 31   7  55   2   0|   0   201M|1708B 1988B|   0     0 | 106k  703k
13-03 03:49:47| 31   7  54   2   0|   0   208M|2202B 2060B|   0     0 | 110k  737k
13-03 03:49:48| 32   7  54   2   0|   0   204M|1893B 2229B|   0     0 | 110k  748k
13-03 03:49:49| 32   7  54   2   0|   0   203M|1888B 2244B|   0     0 | 107k  729k
13-03 03:49:50| 32   7  53   2   0|   0   203M|1767B 2061B|   0     0 | 109k  773k
13-03 03:49:51| 31   7  55   2   0|   0   204M|2251B 2469B|   0     0 | 107k  707k
13-03 03:49:52| 32   7  53   2   0|   0   206M|1708B 2008B|   0     0 | 109k  762k
13-03 03:49:53| 32   7  53   3   0|   0   203M|1907B 2099B|   0     0 | 110k  773k
13-03 03:49:54| 31   7  54   2   0|   0   205M|1828B 2174B|   0     0 | 109k  752k
13-03 03:49:55| 32   7  54   2   0|   0   205M|2250B 2811B|   0     0 | 109k  747k
13-03 03:49:56| 32   7  54   2   0|   0   205M|2193B 2346B|   0     0 | 111k  734k
13-03 03:49:57| 32   7  54   2   0|   0   204M|1828B 1934B|   0     0 | 109k  758k
13-03 03:49:58| 31   7  54   2   0|   0   200M|2536B 3252B|   0     0 | 108k  743k
13-03 03:49:59| 30   7  56   3   0|   0   204M|2540B 2906B|   0     0 | 106k  716k
13-03 03:50:00| 31   7  55   2   0|   0   204M|1996B 2284B|   0     0 | 106k  729k
13-03 03:50:01| 31   7  55   2   0|   0   199M|2481B 2698B|   0     0 | 107k  728k
13-03 03:50:02| 30   7  56   3   0|   0   204M|2432B 2712B|   0     0 | 105k  722k
13-03 03:50:03| 30   7  56   3   0|   0   196M|2765B 2932B|   0     0 | 105k  703k
13-03 03:50:04| 30   7  56   3   0|   0   208M|2491B 2916B|   0     0 | 107k  722k
13-03 03:50:05| 30   7  55   3   0|   0   201M|2480B 2689B|   0     0 | 106k  745k
13-03 03:50:06| 30   7  55   3   0|   0   205M|3083B 3301B|   0     0 | 107k  720k
13-03 03:50:07| 31   7  55   2   0|   0   203M|2935B 3110B|   0     0 | 107k  747k
13-03 03:50:08| 31   7  55   2   0|   0   202M|3295B 3465B|   0     0 | 109k  721k
13-03 03:50:09| 31   7  54   2   0|   0   199M|2991B 3268B|   0     0 | 106k  728k
13-03 03:50:10| 31   7  55   3   0|   0   202M|2809B 3155B|   0     0 | 106k  722k
13-03 03:50:11| 32   7  54   2   0|   0   200M|2863B 3108B|   0     0 | 110k  694k
13-03 03:50:12| 31   7  54   2   0|   0   200M|3118B 3248B|   0     0 | 107k  713k
13-03 03:50:13| 31   7  55   3   0|   0   206M|3060B 3267B|   0     0 | 106k  735k
13-03 03:50:14| 31   7  54   2   0|   0   197M|3158B 3560B|   0     0 | 108k  710k
13-03 03:50:15| 30   7  55   2   0|   0   201M|2934B 3261B|   0     0 | 106k  718k
13-03 03:50:16| 30   7  56   3   0|   0   206M|3031B 3301B|   0     0 | 106k  753k
13-03 03:50:17| 30   7  55   3   0|   0   204M|2927B 2746B|   0     0 | 106k  715k
13-03 03:50:18| 32   7  53   2   0|   0   197M|3382B 3889B|   0     0 | 106k  696k
13-03 03:50:19| 30   7  55   2   0|   0   203M|2808B 3182B|   0     0 | 106k  734k
13-03 03:50:20| 31   7  54   2   0|   0   198M|2459B 2725B|   0     0 | 108k  712k
13-03 03:50:21| 30   7  56   2   0|   0   203M|2685B 2858B|   0     0 | 105k  744k
13-03 03:50:22| 32   7  54   2   0|   0   195M|2508B 2780B|   0     0 | 107k  654k
13-03 03:50:23| 31   7  54   2   0|   0   201M|2957B 5803B|   0     0 | 107k  703k
13-03 03:50:24| 31   7  55   2   0|   0   199M|2941B 2916B|   0     0 | 106k  733k
13-03 03:50:25| 32   7  54   2   0|   0   203M|1995B 2299B|   0     0 | 108k  713k
13-03 03:50:26| 31   7  54   2   0|   0   205M|2360B 2658B|   0     0 | 108k  748k
13-03 03:50:27| 31   7  55   2   0|   0   199M|2709B 3189B|   0     0 | 106k  698k
13-03 03:50:28| 32   7  54   2   0|   0   200M|2691B 3166B|   0     0 | 108k  699k
13-03 03:50:29| 31   7  55   2   0|   0   202M|2665B   10k|   0     0 | 108k  749k
13-03 03:50:30| 31   7  54   2   0|   0   207M|2432B 2721B|   0     0 | 108k  742k
13-03 03:50:31| 29   6  57   3   0|   0   204M|2494B 2718B|   0     0 | 104k  725k
13-03 03:50:32| 31   7  54   2   0|   0   202M|2426B 2717B|   0     0 | 105k  748k
13-03 03:50:33| 31   7  54   2   0|   0   202M|2178B 2627B|   0     0 | 107k  737k
13-03 03:50:34| 31   7  55   2   0|   0   203M|2052B 2698B|   0     0 | 106k  730k
13-03 03:50:35| 31   7  55   2   0|   0   202M|2504B 2811B|   0     0 | 107k  721k
13-03 03:50:36| 31   7  54   2   0|   0   203M|1995B 2461B|   0     0 | 108k  715k
13-03 03:50:37| 31   7  55   3   0|   0   204M|2144B 2550B|   0     0 | 105k  724k
13-03 03:50:38| 31   7  55   2   0|   0   203M|2252B 2664B|   0     0 | 107k  733k
13-03 03:50:39| 30   7  56   2   0|   0   201M|2114B 2626B|   0     0 | 104k  747k
13-03 03:50:40| 31   7  55   2   0|   0   203M|1994B 2444B|   0     0 | 105k  732k
13-03 03:50:41| 30   7  55   2   0|   0   200M|2054B 2498B|   0     0 | 104k  691k
13-03 03:50:42| 29   6  57   3   0|   0   202M|1994B 2498B|   0     0 | 104k  744k
13-03 03:50:43| 30   7  56   2   0|   0   204M|2178B 2610B|   0     0 | 103k  737k
13-03 03:50:44| 30   7  56   3   0|   0   199M|2052B 2624B|   0     0 | 104k  699k
13-03 03:50:45| 31   7  55   2   0|   0   198M|2055B 2445B|   0     0 | 107k  685k
13-03 03:50:46| 30   6  56   3   0|   0   203M|1994B 2515B|   0     0 | 104k  720k
13-03 03:50:47| 30   7  55   2   0|   0   199M|2054B 2533B|   0     0 | 106k  693k
13-03 03:50:48| 32   7  54   2   0|   0   202M|2494B 2684B|   0     0 | 108k  734k
13-03 03:50:49| 31   7  55   2   0|   0   204M|2114B 2684B|   0     0 | 107k  741k
13-03 03:50:50| 30   7  56   2   0|   0   200M|2054B 2518B|   0     0 | 103k  706k
13-03 03:50:51| 31   7  55   2   0|   0   205M|2490B 2922B|   0     0 | 105k  730k
13-03 03:50:52| 30   7  56   3   0|   0   206M|1995B 2520B|   0     0 | 103k  739k
13-03 03:50:53| 29   6  57   3   0|   0   209M|2178B 2610B|   0     0 | 103k  718k
13-03 03:50:54| 30   7  55   2   0|   0   205M|2052B 2736B|   0     0 | 107k  728k
13-03 03:50:55| 30   7  56   3   0|   0   207M|2416B 3376B|   0     0 | 103k  739k
13-03 03:50:56| 31   7  55   3   0|   0   207M|2419B 3134B|   0     0 | 104k  725k
13-03 03:50:57| 31   7  54   2   0|   0   202M|2054B 2524B|   0     0 | 107k  696k
13-03 03:50:58| 32   7  54   2   0|   0   206M|2538B 3088B|   0     0 | 109k  733k
13-03 03:50:59| 30   7  55   2   0|   0   203M|2631B 3106B|   0     0 | 105k  721k
13-03 03:51:00| 30   7  55   3   0|   0   202M|1993B 2443B|   0     0 | 104k  679k
13-03 03:51:01| 30   7  55   2   0|   0   207M|2481B 2859B|   0     0 | 105k  745k
13-03 03:51:02| 31   7  55   2   0|   0   204M|2448B 2858B|   0     0 | 107k  701k
13-03 03:51:03| 30   7  55   2   0|   0   206M|2719B 3080B|   0     0 | 105k  728k
13-03 03:51:04| 30   7  56   3   0|   0   208M|2489B 3076B|   0     0 | 103k  729k
13-03 03:51:05| 31   7  55   2   0|   0   198M|2482B 2907B|   0     0 | 107k  704k
13-03 03:51:06| 30   7  55   2   0|   0   207M|2425B 2915B|   0     0 | 106k  715k
13-03 03:51:07| 31   7  55   2   0|   0   199M|2487B 3027B|   0     0 | 107k  702k
13-03 03:51:08| 31   7  55   2   0|   0   200M|3000B 3294B|   0     0 | 104k  684k
13-03 03:51:09| 32   7  54   2   0|   0   203M|2548B 3078B|   0     0 | 109k  751k
13-03 03:51:10| 31   7  54   2   0|   0   199M|2373B 2857B|   0     0 | 105k  689k
13-03 03:51:11| 31   7  55   3   0|   0   201M|2429B 2942B|   0     0 | 105k  719k
13-03 03:51:12| 31   7  54   2   0|   0   196M|2670B 3109B|   0     0 | 106k  694k
13-03 03:51:13| 32   7  53   2   0|   0   196M|2615B 3039B|   0     0 | 108k  692k
13-03 03:51:14| 30   7  56   2   0|   0   205M|2505B 3077B|   0     0 | 106k  742k
13-03 03:51:15| 31   7  54   2   0|   0   204M|2550B 2911B|   0     0 | 108k  745k
13-03 03:51:16| 31   7  55   2   0|   0   203M|2278B 2912B|   0     0 | 107k  723k
13-03 03:51:17| 32   7  54   2   0|   0   202M|2282B 2744B|   0     0 | 110k  733k
13-03 03:51:18| 31   7  55   2   0|   0   204M|3538B 3489B|   0     0 | 107k  738k
13-03 03:51:19| 31   7  55   2   0|   0   202M|2709B 3099B|   0     0 | 108k  733k
13-03 03:51:20| 32   7  54   2   0|   0   195M|2102B 2498B|   0     0 | 108k  668k
13-03 03:51:21| 31   7  54   2   0|   0   204M|2114B 2552B|   0     0 | 109k  741k
13-03 03:51:22| 31   7  54   2   0|   0   206M|2489B 2967B|   0     0 | 107k  766k
13-03 03:51:23| 31   7  55   2   0|   0   203M|2448B 2913B|   0     0 | 105k  737k
13-03 03:51:24| 31   7  54   2   0|   0   202M|2489B 3131B|   0     0 | 108k  745k
13-03 03:51:25| 31   7  54   2   0|   0   207M|2221B 2730B|   0     0 | 107k  751k
13-03 03:51:26| 32   7  54   2   0|   0   201M|2419B 3269B|   0     0 | 110k  712k
13-03 03:51:27| 31   7  54   2   0|   0   198M|3066B 4062B|   0     0 | 108k  686k
13-03 03:51:28| 30   7  56   3   0|   0   202M|2752B 3399B|   0     0 | 105k  722k
13-03 03:51:29| 30   7  56   2   0|   0   202M|2577B   10k|   0     0 | 107k  714k
13-03 03:51:30| 31   7  54   2   0|   0   202M|2554B 2971B|   0     0 | 106k  726k
13-03 03:51:31| 31   7  55   2   0|   0   199M|2492B 2928B|   0     0 | 105k  711k
13-03 03:51:32| 32   7  54   2   0|   0   203M|2655B 3029B|   0     0 | 108k  733k
13-03 03:51:33| 31   7  54   2   0|   0   206M|2178B 2664B|   0     0 | 109k  742k
13-03 03:51:34| 32   7  54   2   0|   0   201M|2220B 2830B|   0     0 | 109k  717k
13-03 03:51:35| 31   7  55   2   0|   0   200M|2504B 3080B|   0     0 | 113k  709k
13-03 03:51:36| 31   7  55   2   0|   0   206M|1993B 2571B|   0     0 | 107k  769k
13-03 03:51:37| 31   7  54   3   0|   0   204M|2054B 2572B|   0     0 | 110k  732k
13-03 03:51:38| 31   7  55   2   0|   0   202M|2238B 2794B|   0     0 | 109k  755k
13-03 03:51:39| 30   7  56   3   0|   0   202M|2114B 2738B|   0     0 | 105k  731k
13-03 03:51:40| 29   7  58   2   0|   0   203M|1994B 2572B|   0     0 | 101k  690k
13-03 03:51:41| 31   7  56   2   0|   0   198M|2054B 2572B|   0     0 | 101k  720k
