You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 03:31:44| 17   4  74   3   0|   0   181M|  60B    0 |   0     0 |  75k  514k
13-03 03:31:45| 17   4  74   3   0|   0   183M|   0     0 |   0     0 |  76k  530k
13-03 03:31:46| 17   4  74   3   0|   0   182M|  60B    0 |   0     0 |  77k  520k
13-03 03:31:47| 17   4  74   3   0|   0   180M| 376B   74B|   0     0 |  77k  523k
13-03 03:31:48| 17   4  74   3   0|   0   182M|   0    74B|   0     0 |  79k  537k
13-03 03:31:49| 17   4  74   3   0|   0   182M|  60B  208B|   0     0 |  78k  535k
13-03 03:31:50| 17   4  73   3   0|   0   184M| 102B  262B|   0     0 |  78k  544k
13-03 03:31:51| 17   4  74   3   0|   0   180M| 752B  612B|   0     0 |  79k  531k
13-03 03:31:52| 17   4  74   3   0|   0   183M|   0    74B|   0     0 |  77k  531k
13-03 03:31:53| 17   4  74   3   0|   0   181M|  60B    0 |   0     0 |  79k  531k
13-03 03:31:54| 17   4  74   3   0|   0   184M|   0    74B|   0     0 |  77k  531k
13-03 03:31:55| 16   4  75   3   0|   0   180M|  60B    0 |   0     0 |  77k  518k
13-03 03:31:56| 17   4  74   3   0|   0   182M| 845B 1288B|   0     0 |  77k  529k
13-03 03:31:57| 17   4  74   3   0|   0   184M|  60B    0 |   0     0 |  80k  537k
13-03 03:31:58| 17   4  74   3   0|   0   180M| 288B  140B|   0     0 |  76k  517k
13-03 03:31:59| 17   4  74   3   0|   0   180M| 487B  408B|   0     0 |  76k  524k
13-03 03:32:00| 16   4  75   3   0|   0   180M| 132B  266B|   0     0 |  75k  517k
13-03 03:32:01| 17   4  75   3   0|   0   179M| 487B  416B|   0     0 |  77k  517k
13-03 03:32:02| 16   4  75   3   0|   0   180M| 372B  348B|   0     0 |  75k  520k
13-03 03:32:03| 17   4  74   3   0|   0   180M| 497B  414B|   0     0 |  76k  520k
13-03 03:32:04| 17   4  74   3   0|   0   179M| 371B  414B|   0     0 |  76k  517k
13-03 03:32:05| 17   4  74   3   0|   0   179M| 332B  140B|   0     0 |  76k  517k
13-03 03:32:06| 16   4  75   3   0|   0   177M|1029B 1024B|   0     0 |  73k  501k
13-03 03:32:07| 17   4  75   3   0|   0   180M| 472B  280B|   0     0 |  76k  518k
13-03 03:32:08| 17   4  75   3   0|   0   179M| 969B  916B|   0     0 |  75k  516k
13-03 03:32:09| 17   4  74   3   0|   0   181M|1408B 1359B|   0     0 |  77k  530k
13-03 03:32:10| 17   4  74   3   0|   0   183M| 941B  885B|   0     0 |  78k  537k
13-03 03:32:11| 17   4  74   3   0|   0   179M| 866B  763B|   0     0 |  79k  527k
13-03 03:32:12| 17   4  74   3   0|   0   182M| 412B  280B|   0     0 |  76k  528k
13-03 03:32:13| 17   4  74   3   0|   0   180M| 939B  819B|   0     0 |  77k  522k
13-03 03:32:14| 17   4  74   3   0|   0   183M|1349B 1358B|   0     0 |  78k  536k
13-03 03:32:15| 18   4  73   3   0|   0   184M| 532B  398B|   0     0 |  80k  549k
13-03 03:32:16| 18   4  73   3   0|   0   186M| 880B  819B|   0     0 |  81k  556k
13-03 03:32:17| 17   4  74   3   0|   0   181M|1464B 1088B|   0     0 |  78k  530k
13-03 03:32:18| 17   4  74   3   0|   0   181M| 477B  417B|   0     0 |  77k  529k
13-03 03:32:19| 17   4  74   3   0|   0   180M| 883B  814B|   0     0 |  79k  530k
13-03 03:32:20| 17   4  74   3   0|   0   179M| 234B  156B|   0     0 |  77k  517k
13-03 03:32:21| 17   4  75   3   0|   0   180M|  60B    0 |   0     0 |  76k  521k
13-03 03:32:22| 17   4  74   3   0|   0   183M| 140B   74B|   0     0 |  82k  548k
13-03 03:32:23| 17   4  74   3   0|   0   179M| 495B  415B|   0     0 |  77k  520k
13-03 03:32:24| 17   4  74   3   0|   0   179M| 600B  690B|   0     0 |  77k  526k
13-03 03:32:25| 17   4  74   3   0|   0   180M| 192B   66B|   0     0 |  76k  522k
13-03 03:32:26| 17   4  74   3   0|   0   179M| 425B  413B|   0     0 |  76k  522k
13-03 03:32:27| 17   4  75   3   0|   0   180M| 472B  560B|   0     0 |  75k  512k
13-03 03:32:28| 17   4  75   3   0|   0   180M| 428B  480B|   0     0 |  75k  520k
13-03 03:32:29| 17   4  74   3   0|   0   178M| 874B 8369B|   0     0 |  76k  518k
13-03 03:32:30| 17   4  74   3   0|   0   180M| 272B  214B|   0     0 |  75k  522k
13-03 03:32:31| 17   4  75   3   0|   0   177M| 497B  491B|   0     0 |  76k  516k
13-03 03:32:32| 17   4  74   3   0|   0   180M| 599B  765B|   0     0 |  76k  531k
13-03 03:32:33| 17   4  74   3   0|   0   178M| 192B   66B|   0     0 |  77k  531k
13-03 03:32:34| 17   4  74   3   0|   0   179M|   0    74B|   0     0 |  77k  530k
13-03 03:32:35| 17   4  74   3   0|   0   178M| 444B  516B|   0     0 |  77k  522k
13-03 03:32:36| 17   4  74   3   0|   0   179M|  66B   66B|   0     0 |  80k  530k
13-03 03:32:37| 17   4  74   3   0|   0   182M|  60B    0 |   0     0 |  79k  541k
13-03 03:32:38| 17   4  74   3   0|   0   178M|   0     0 |   0     0 |  76k  528k
13-03 03:32:39| 17   4  74   3   0|   0   180M|  60B    0 |   0     0 |  76k  529k
13-03 03:32:40| 17   4  74   3   0|   0   179M|   0     0 |   0     0 |  77k  518k
13-03 03:32:41| 17   4  74   3   0|   0   177M|  60B    0 |   0     0 |  78k  527k
13-03 03:32:42| 17   4  74   3   0|   0   178M|   0     0 |   0     0 |  76k  521k
13-03 03:32:43| 17   4  74   3   0|   0   180M|  60B    0 |   0     0 |  78k  535k
13-03 03:32:44| 18   4  73   3   0|   0   180M|   0     0 |   0     0 |  79k  546k
13-03 03:32:45| 17   4  74   3   0|   0   179M|  60B    0 |   0     0 |  78k  530k
13-03 03:32:46| 17   4  74   3   0|   0   180M|   0     0 |   0     0 |  77k  530k
13-03 03:32:47| 17   4  74   3   0|   0   180M| 436B   74B|   0     0 |  78k  532k
13-03 03:32:48| 17   4  74   3   0|   0   180M|   0    74B|   0     0 |  76k  526k
13-03 03:32:49| 17   4  74   3   0|   0   180M|  60B   74B|   0     0 |  78k  530k
13-03 03:32:50| 17   4  74   3   0|   0   179M|   0    74B|   0     0 |  79k  533k
13-03 03:32:51| 17   4  74   3   0|   0   177M| 482B  480B|   0     0 |  77k  527k
13-03 03:32:52| 17   4  74   3   0|   0   178M|   0    74B|   0     0 |  78k  535k
13-03 03:32:53| 17   4  74   3   0|   0   178M|  60B    0 |   0     0 |  77k  529k
13-03 03:32:54| 17   4  74   3   0|   0   176M|   0    74B|   0     0 |  77k  522k
13-03 03:32:55| 17   4  74   3   0|   0   176M| 480B  875B|   0     0 |  77k  528k
13-03 03:32:56| 17   4  74   3   0|   0   179M| 140B   74B|   0     0 |  77k  541k
13-03 03:32:57| 17   4  74   3   0|   0   178M| 345B  339B|   0     0 |  79k  535k
13-03 03:32:58| 17   4  74   3   0|   0   176M| 288B  140B|   0     0 |  79k  535k
13-03 03:32:59| 17   4  74   3   0|   0   179M| 487B  408B|   0     0 |  78k  541k
13-03 03:33:00| 17   4  74   3   0|   0   176M| 132B  266B|   0     0 |  75k  521k
13-03 03:33:01| 16   3  75   3   0|   0   176M| 421B  350B|   0     0 |  74k  519k
13-03 03:33:02| 17   4  74   3   0|   0   177M| 206B  140B|   0     0 |  76k  533k
13-03 03:33:03| 17   4  74   3   0|   0   177M| 729B  688B|   0     0 |  77k  530k
13-03 03:33:04| 17   4  74   3   0|   0   180M| 437B  414B|   0     0 |  78k  537k
13-03 03:33:05| 17   4  75   3   0|   0   176M| 552B  473B|   0     0 |  77k  516k
13-03 03:33:06| 17   4  74   3   0|   0   176M| 140B   74B|   0     0 |  77k  522k
13-03 03:33:07| 17   4  74   3   0|   0   177M| 720B  690B|   0     0 |  78k  533k
13-03 03:33:08| 17   4  74   3   0|   0   175M| 506B  479B|   0     0 |  77k  526k
13-03 03:33:09| 17   4  74   3   0|   0   177M| 554B  532B|   0     0 |  80k  547k
13-03 03:33:10| 17   4  74   3   0|   0   178M| 439B  413B|   0     0 |  78k  538k
13-03 03:33:11| 17   4  74   3   0|   0   177M| 430B  347B|   0     0 |  77k  535k
13-03 03:33:12| 17   4  74   3   0|   0   176M| 206B  140B|   0     0 |  75k  523k
13-03 03:33:13| 17   4  74   3   0|   0   177M| 791B  752B|   0     0 |  77k  545k
13-03 03:33:14| 17   4  74   3   0|   0   177M| 369B  413B|   0     0 |  77k  526k
13-03 03:33:15| 17   4  74   3   0|   0   178M| 508B  413B|   0     0 |  78k  548k
13-03 03:33:16| 18   4  73   3   0|   0   178M| 500B  414B|   0     0 |  79k  546k
13-03 03:33:17| 18   4  73   3   0|   0   178M| 502B   66B|   0     0 |  79k  549k
13-03 03:33:18| 17   4  74   3   0|   0   175M| 897B  824B|   0     0 |  77k  532k
13-03 03:33:19| 17   4  74   3   0|   0   176M| 200B   74B|   0     0 |  77k  539k
13-03 03:33:20| 17   4  74   3   0|   0   177M| 329B  333B|   0     0 |  76k  531k
13-03 03:33:21| 17   4  74   3   0|   0   179M|  60B    0 |   0     0 |  78k  541k
13-03 03:33:22| 17   4  74   3   0|   0   177M| 140B   74B|   0     0 |  78k  537k
13-03 03:33:23| 17   3  74   3   0|   0   177M| 791B  756B|   0     0 |  78k  538k
13-03 03:33:24| 17   4  74   3   0|   0   178M| 436B  415B|   0     0 |  78k  537k
13-03 03:33:25| 17   4  74   3   0|   0   176M| 150B   90B|   0     0 |  78k  537k
13-03 03:33:26| 18   4  74   3   0|   0   177M| 140B   74B|   0     0 |  78k  541k
13-03 03:33:27| 18   4  73   3   0|   0   176M|1130B 1519B|   0     0 |  80k  550k
13-03 03:33:28| 17   4  74   3   0|   0   177M| 676B  823B|   0     0 |  77k  533k
13-03 03:33:29| 17   4  74   3   0|   0   177M| 680B 7879B|   0     0 |  78k  532k
13-03 03:33:30| 17   4  73   3   0|   0   178M| 437B  417B|   0     0 |  79k  543k
13-03 03:33:31| 17   4  74   3   0|   0   176M| 432B  348B|   0     0 |  78k  529k
13-03 03:33:32| 17   4  74   3   0|   0   174M| 206B  140B|   0     0 |  80k  535k
13-03 03:33:33| 17   4  74   3   0|   0   176M| 353B  343B|   0     0 |  78k  538k
13-03 03:33:34| 17   4  74   3   0|   0   177M|   0     0 |   0     0 |  79k  540k
13-03 03:33:35| 17   4  74   3   0|   0   178M| 510B  582B|   0     0 |  78k  534k
13-03 03:33:36| 17   4  74   3   0|   0   178M|   0     0 |   0     0 |  78k  544k
13-03 03:33:37| 17   4  74   3   0|   0   178M|  60B   74B|   0     0 |  77k  547k
13-03 03:33:38| 17   4  74   3   0|   0   178M|   0    74B|   0     0 |  78k  542k
13-03 03:33:39| 17   4  74   3   0|   0   175M|  60B   74B|   0     0 |  76k  529k
13-03 03:33:40| 18   4  73   3   0|   0   181M|  90B  164B|   0     0 |  79k  553k
13-03 03:33:41| 17   4  74   3   0|   0   178M|  60B   74B|   0     0 |  78k  545k
13-03 03:33:42| 18   4  73   3   0|   0   179M|   0    74B|   0     0 |  79k  551k
13-03 03:33:43| 18   4  74   3   0|   0   179M|  60B    0 |   0     0 |  79k  548k
13-03 03:33:44| 17   4  74   3   0|   0   178M|   0    74B|   0     0 |  78k  543k
13-03 03:33:45| 18   4  73   3   0|   0   178M|  60B    0 |   0     0 |  80k  545k
13-03 03:33:46| 17   4  74   3   0|   0   177M|   0     0 |   0     0 |  78k  533k
13-03 03:33:47| 17   4  74   3   0|   0   178M| 436B   74B|   0     0 |  79k  540k
13-03 03:33:48| 17   4  74   3   0|   0   178M|   0    74B|   0     0 |  77k  533k
13-03 03:33:49| 18   4  74   3   0|   0   179M|  60B   74B|   0     0 |  78k  541k
13-03 03:33:50| 17   4  74   3   0|   0   178M|   0    74B|   0     0 |  79k  543k
13-03 03:33:51| 17   4  74   3   0|   0   177M| 200B  148B|   0     0 |  79k  542k
13-03 03:33:52| 17   4  74   3   0|   0   179M| 384B  594B|   0     0 |  79k  549k
13-03 03:33:53| 17   4  74   3   0|   0   177M|  60B    0 |   0     0 |  77k  536k
13-03 03:33:54| 17   4  74   3   0|   0   178M|   0    74B|   0     0 |  78k  545k
13-03 03:33:55| 18   4  73   3   0|   0   179M| 480B  875B|   0     0 |  79k  544k
13-03 03:33:56| 17   4  74   3   0|   0   179M| 140B   74B|   0     0 |  79k  543k
13-03 03:33:57| 17   4  74   3   0|   0   177M| 345B  339B|   0     0 |  76k  536k
13-03 03:33:58| 17   4  74   3   0|   0   176M| 140B   74B|   0     0 |  76k  530k
13-03 03:33:59| 17   4  74   3   0|   0   177M| 635B  474B|   0     0 |  77k  539k
13-03 03:34:00| 17   4  74   3   0|   0   176M| 132B  266B|   0     0 |  76k  536k
13-03 03:34:01| 17   4  74   3   0|   0   179M| 487B  416B|   0     0 |  78k  544k
13-03 03:34:02| 17   4  75   3   0|   0   177M| 140B   74B|   0     0 |  75k  525k
13-03 03:34:03| 17   4  74   3   0|   0   177M| 729B  688B|   0     0 |  77k  532k
13-03 03:34:04| 17   4  74   3   0|   0   177M| 206B  140B|   0     0 |  77k  537k
13-03 03:34:05| 17   4  74   3   0|   0   177M| 497B  414B|   0     0 |  77k  541k
13-03 03:34:06| 17   4  74   3   0|   0   176M| 426B  407B|   0     0 |  77k  529k
13-03 03:34:07| 17   4  74   3   0|   0   177M| 351B  343B|   0     0 |  76k  532k
13-03 03:34:08| 17   4  74   3   0|   0   177M| 575B  487B|   0     0 |  75k  525k
13-03 03:34:09| 17   4  74   3   0|   0   178M| 794B  753B|   0     0 |  76k  531k
13-03 03:34:10| 17   4  74   3   0|   0   177M| 140B   74B|   0     0 |  77k  532k
13-03 03:34:11| 17   4  74   3   0|   0   176M| 729B  686B|   0     0 |  78k  535k
13-03 03:34:12| 17   4  74   3   0|   0   175M| 500B  479B|   0     0 |  77k  529k
13-03 03:34:13| 17   4  74   3   0|   0   176M| 200B   74B|   0     0 |  77k  536k
13-03 03:34:14| 17   4  74   3   0|   0   175M| 732B  752B|   0     0 |  76k  527k
13-03 03:34:15| 17   4  74   3   0|   0   175M| 496B  413B|   0     0 |  77k  530k
13-03 03:34:16| 17   4  74   3   0|   0   176M| 368B  348B|   0     0 |  80k  539k
13-03 03:34:17| 17   4  74   3   0|   0   176M| 502B   66B|   0     0 |  77k  533k
13-03 03:34:18| 17   4  74   3   0|   0   176M| 765B  692B|   0     0 |  80k  539k
13-03 03:34:19| 17   4  73   3   0|   0   177M| 661B  539B|   0     0 |  78k  542k
13-03 03:34:20| 17   4  74   3   0|   0   177M|   0     0 |   0     0 |  77k  535k
13-03 03:34:21| 17   4  74   3   0|   0   176M|  60B    0 |   0     0 |  77k  528k
13-03 03:34:22| 17   4  74   3   0|   0   176M| 435B  415B|   0     0 |  77k  530k
13-03 03:34:23| 17   4  74   3   0|   0   177M| 430B  349B|   0     0 |  78k  532k
13-03 03:34:24| 17   4  74   3   0|   0   177M| 562B  481B|   0     0 |  74k  521k
13-03 03:34:25| 17   4  74   3   0|   0   177M|  60B    0 |   0     0 |  77k  532k
13-03 03:34:26| 17   4  74   3   0|   0   177M| 359B  347B|   0     0 |  77k  536k
13-03 03:34:27| 17   4  75   3   0|   0   176M| 760B  818B|   0     0 |  75k  518k
13-03 03:34:28| 17   4  74   3   0|   0   178M| 206B  140B|   0     0 |  77k  533k
13-03 03:34:29| 17   4  74   3   0|   0   179M| 454B  557B|   0     0 |  77k  533k
13-03 03:34:30| 17   4  74   3   0|   0   176M| 564B 7827B|   0     0 |  76k  528k
13-03 03:34:31| 17   4  74   3   0|   0   174M| 809B  765B|   0     0 |  77k  524k
13-03 03:34:32| 17   4  74   3   0|   0   177M| 559B  483B|   0     0 |  79k  535k
13-03 03:34:33| 17   4  74   3   0|   0   179M|   0     0 |   0     0 |  76k  531k
13-03 03:34:34| 17   4  75   3   0|   0   177M|  60B    0 |   0     0 |  76k  517k
13-03 03:34:35| 17   4  75   3   0|   0   178M|   0     0 |   0     0 |  75k  523k
13-03 03:34:36| 17   4  75   3   0|   0   176M| 510B  582B|   0     0 |  76k  523k
13-03 03:34:37| 17   4  74   3   0|   0   177M|   0     0 |   0     0 |  75k  532k
13-03 03:34:38| 17   4  74   3   0|   0   177M|  60B    0 |   0     0 |  75k  527k
13-03 03:34:39| 17   4  74   3   0|   0   177M|   0     0 |   0     0 |  77k  527k
13-03 03:34:40| 17   4  74   3   0|   0   178M|  60B    0 |   0     0 |  76k  530k
13-03 03:34:41| 17   4  74   3   0|   0   178M|   0     0 |   0     0 |  76k  528k
13-03 03:34:42| 17   4  75   3   0|   0   176M|  60B    0 |   0     0 |  75k  525k
13-03 03:34:43| 17   4  74   3   0|   0   179M|   0     0 |   0     0 |  78k  533k
13-03 03:34:44| 17   4  74   3   0|   0   177M|  60B    0 |   0     0 |  77k  528k
13-03 03:34:45| 17   4  74   3   0|   0   178M|   0     0 |   0     0 |  78k  535k
13-03 03:34:46| 17   4  74   3   0|   0   178M|  60B    0 |   0     0 |  78k  538k
13-03 03:34:47| 17   4  73   3   0|   0   178M| 376B   74B|   0     0 |  80k  549k
13-03 03:34:48| 17   4  73   3   0|   0   178M|  60B   74B|   0     0 |  78k  545k
13-03 03:34:49| 17   4  75   3   0|   0   176M|   0    74B|   0     0 |  78k  522k
13-03 03:34:50| 17   4  74   3   0|   0   178M|  60B   74B|   0     0 |  76k  528k
13-03 03:34:51| 17   4  74   3   0|   0   180M| 140B  148B|   0     0 |  79k  540k
13-03 03:34:52| 17   4  74   3   0|   0   179M| 342B  406B|   0     0 |  77k  539k
13-03 03:34:53| 17   4  74   3   0|   0   180M|   0     0 |   0     0 |  77k  536k
13-03 03:34:54| 17   4  74   3   0|   0   177M|  60B   74B|   0     0 |  76k  526k
13-03 03:34:55| 17   4  75   3   0|   0   177M|   0     0 |   0     0 |  77k  524k
13-03 03:34:56| 17   4  75   3   0|   0   175M| 905B 1288B|   0     0 |  75k  515k
13-03 03:34:57| 17   4  74   3   0|   0   178M|   0    74B|   0     0 |  78k  538k
13-03 03:34:58| 17   4  74   3   0|   0   178M| 348B  214B|   0     0 |  77k  532k
13-03 03:34:59| 17   4  74   3   0|   0   179M| 427B  482B|   0     0 |  78k  540k
13-03 03:35:00| 17   4  74   3   0|   0   178M| 192B  340B|   0     0 |  78k  542k
13-03 03:35:01| 17   4  74   3   0|   0   179M| 361B  424B|   0     0 |  78k  539k
13-03 03:35:02| 17   4  74   3   0|   0   179M| 498B  488B|   0     0 |  76k  530k
13-03 03:35:03| 17   4  75   3   0|   0   177M| 437B  414B|   0     0 |  76k  525k
13-03 03:35:04| 17   4  74   3   0|   0   179M| 563B  554B|   0     0 |  79k  538k
13-03 03:35:05| 17   4  74   3   0|   0   177M| 426B  407B|   0     0 |  76k  528k
13-03 03:35:06| 17   4  74   3   0|   0   178M| 935B  823B|   0     0 |  79k  543k
13-03 03:35:07| 17   4  74   3   0|   0   179M| 747B  694B|   0     0 |  79k  537k
13-03 03:35:08| 17   4  74   3   0|   0   180M|1075B  951B|   0     0 |  77k  531k
13-03 03:35:09| 18   4  73   3   0|   0   180M| 811B  754B|   0     0 |  78k  544k
13-03 03:35:10| 17   4  74   3   0|   0   179M|1001B 1017B|   0     0 |  78k  538k
13-03 03:35:11| 18   4  74   3   0|   0   179M| 878B  697B|   0     0 |  78k  539k
13-03 03:35:12| 17   4  74   3   0|   0   178M| 192B  132B|   0     0 |  76k  528k
13-03 03:35:13| 17   4  74   3   0|   0   178M|1761B 1638B|   0     0 |  76k  532k
13-03 03:35:14| 17   4  75   3   0|   0   177M| 340B  148B|   0     0 |  76k  522k
13-03 03:35:15| 17   4  74   3   0|   0   178M| 799B  863B|   0     0 |  77k  528k
13-03 03:35:16| 17   4  74   3   0|   0   180M| 940B  819B|   0     0 |  78k  543k
13-03 03:35:17| 17   4  73   3   0|   0   181M|1478B 1096B|   0     0 |  79k  547k
13-03 03:35:18| 17   4  74   3   0|   0   175M| 406B  214B|   0     0 |  76k  524k
13-03 03:35:19| 16   4  75   3   0|   0   175M| 757B  750B|   0     0 |  73k  506k
13-03 03:35:20| 16   3  76   3   0|   0   174M| 854B  760B|   0     0 |  72k  495k
13-03 03:35:21| 16   4  75   3   0|   0   176M| 140B   74B|   0     0 |  76k  519k
13-03 03:35:22| 17   4  75   3   0|   0   176M|1020B 1025B|   0     0 |  78k  521k
13-03 03:35:23| 16   4  75   3   0|   0   176M|1032B  821B|   0     0 |  74k  510k
13-03 03:35:24| 17   4  75   3   0|   0   178M| 628B  547B|   0     0 |  75k  518k
13-03 03:35:25| 17   4  74   3   0|   0   179M|   0     0 |   0     0 |  80k  542k
13-03 03:35:26| 17   4  74   3   0|   0   178M| 485B  413B|   0     0 |  77k  537k
13-03 03:35:27| 16   4  75   3   0|   0   179M|1008B 1447B|   0     0 |  75k  517k
13-03 03:35:28| 17   4  74   3   0|   0   181M| 266B  140B|   0     0 |  78k  540k
13-03 03:35:29| 17   4  74   3   0|   0   181M| 604B  623B|   0     0 |  77k  533k
13-03 03:35:30| 17   4  74   3   0|   0   181M| 851B 8112B|   0     0 |  77k  533k
13-03 03:35:31| 17   4  74   3   0|   0   181M| 372B  414B|   0     0 |  79k  540k
13-03 03:35:32| 17   4  75   3   0|   0   179M| 332B  140B|   0     0 |  78k  525k
13-03 03:35:33| 17   4  74   3   0|   0   179M| 293B  343B|   0     0 |  76k  525k
13-03 03:35:34| 17   4  74   3   0|   0   179M| 150B   90B|   0     0 |  77k  532k
13-03 03:35:35| 17   4  74   3   0|   0   180M| 450B  582B|   0     0 |  79k  539k
13-03 03:35:36| 17   4  74   3   0|   0   180M|  60B    0 |   0     0 |  76k  532k
13-03 03:35:37| 17   4  74   3   0|   0   181M|   0     0 |   0     0 |  78k  539k
13-03 03:35:38| 17   4  73   3   0|   0   182M|  60B    0 |   0     0 |  78k  543k
13-03 03:35:39| 16   3  75   3   0|   0   178M|   0     0 |   0     0 |  73k  513k
13-03 03:35:40| 17   4  74   3   0|   0   182M|  60B    0 |   0     0 |  77k  536k
13-03 03:35:41| 17   4  74   3   0|   0   180M|   0     0 |   0     0 |  76k  531k
13-03 03:35:42| 17   4  74   3   0|   0   182M|  60B    0 |   0     0 |  78k  542k
13-03 03:35:43| 17   4  74   3   0|   0   182M|   0     0 |   0     0 |  77k  531k
13-03 03:35:44| 17   4  74   3   0|   0   182M|  60B    0 |   0     0 |  78k  534k
13-03 03:35:45| 17   4  74   3   0|   0   182M|   0     0 |   0     0 |  78k  534k
13-03 03:35:46| 17   4  74   3   0|   0   179M|  60B    0 |   0     0 |  76k  522k
13-03 03:35:47| 17   4  74   3   0|   0   180M| 376B   74B|   0     0 |  78k  531k
13-03 03:35:48| 17   4  74   3   0|   0   180M|  60B   74B|   0     0 |  76k  531k
13-03 03:35:49| 16   4  75   3   0|   0   180M|   0    74B|   0     0 |  73k  511k
13-03 03:35:50| 16   4  75   3   0|   0   179M|  60B   74B|   0     0 |  74k  515k
13-03 03:35:51| 17   4  74   3   0|   0   181M| 290B  414B|   0     0 |  77k  529k
13-03 03:35:52| 17   4  74   3   0|   0   181M| 192B  140B|   0     0 |  79k  539k
13-03 03:35:53| 17   4  74   3   0|   0   180M|   0     0 |   0     0 |  78k  532k
13-03 03:35:54| 17   4  73   3   0|   0   181M|  60B   74B|   0     0 |  78k  541k
13-03 03:35:55| 17   4  74   3   0|   0   180M| 420B  875B|   0     0 |  79k  537k
13-03 03:35:56| 17   4  75   3   0|   0   178M| 419B  347B|   0     0 |  75k  521k
13-03 03:35:57| 17   4  74   3   0|   0   179M|  66B   66B|   0     0 |  77k  531k
13-03 03:35:58| 17   4  73   3   0|   0   181M| 200B   74B|   0     0 |  78k  545k
13-03 03:35:59| 17   4  74   3   0|   0   181M| 420B  408B|   0     0 |  78k  541k
13-03 03:36:00| 17   4  74   3   0|   0   179M| 347B  332B|   0     0 |  78k  536k
13-03 03:36:01| 17   4  74   3   0|   0   180M| 140B   74B|   0     0 |  77k  535k
13-03 03:36:02| 17   4  74   3   0|   0   182M| 553B  482B|   0     0 |  77k  536k
13-03 03:36:03| 17   4  74   3   0|   0   181M| 669B  688B|   0     0 |  77k  530k
13-03 03:36:04| 18   4  73   3   0|   0   182M| 266B  140B|   0     0 |  79k  540k
13-03 03:36:05| 17   4  74   3   0|   0   180M| 437B  414B|   0     0 |  78k  534k
13-03 03:36:06| 17   4  74   3   0|   0   180M| 486B  407B|   0     0 |  80k  542k
13-03 03:36:07| 17   4  74   3   0|   0   180M| 660B  764B|   0     0 |  80k  545k
13-03 03:36:08| 17   4  74   3   0|   0   181M| 266B  214B|   0     0 |  78k  540k
13-03 03:36:09| 17   4  74   3   0|   0   179M| 500B  605B|   0     0 |  79k  536k
13-03 03:36:10| 17   4  74   3   0|   0   180M| 494B  488B|   0     0 |  78k  536k
13-03 03:36:11| 17   4  74   3   0|   0   180M| 669B  760B|   0     0 |  80k  539k
13-03 03:36:12| 17   4  73   3   0|   0   180M| 428B  487B|   0     0 |  78k  540k
13-03 03:36:13| 17   4  74   3   0|   0   180M| 132B   66B|   0     0 |  78k  535k
13-03 03:36:14| 18   4  74   3   0|   0   180M| 932B  900B|   0     0 |  78k  546k
13-03 03:36:15| 17   4  75   3   0|   0   179M| 370B  347B|   0     0 |  77k  520k
13-03 03:36:16| 17   4  74   3   0|   0   181M| 554B  414B|   0     0 |  78k  539k
13-03 03:36:17| 17   4  74   3   0|   0   181M| 442B   66B|   0     0 |  78k  538k
13-03 03:36:18| 17   4  74   3   0|   0   180M| 537B  417B|   0     0 |  78k  536k
13-03 03:36:19| 17   4  74   3   0|   0   179M| 901B  814B|   0     0 |  78k  539k
13-03 03:36:20| 17   4  74   3   0|   0   180M| 126B   66B|   0     0 |  78k  541k
13-03 03:36:21| 17   4  74   3   0|   0   180M|   0     0 |   0     0 |  78k  538k
13-03 03:36:22| 17   4  74   3   0|   0   179M| 429B  349B|   0     0 |  77k  526k
13-03 03:36:23| 17   4  74   3   0|   0   179M|  66B   66B|   0     0 |  76k  525k
13-03 03:36:24| 17   4  74   3   0|   0   181M| 932B  830B|   0     0 |  77k  535k
13-03 03:36:25| 17   4  74   3   0|   0   181M|   0     0 |   0     0 |  77k  534k
13-03 03:36:26| 17   4  73   4   0|   0   181M| 419B  347B|   0     0 |  79k  534k
13-03 03:36:27| 17   4  74   3   0|   0   179M| 634B  818B|   0     0 |  77k  529k
13-03 03:36:28| 17   4  74   3   0|   0   180M| 192B   66B|   0     0 |  78k  530k
13-03 03:36:29| 17   4  74   3   0|   0   181M| 594B  631B|   0     0 |  76k  526k
13-03 03:36:30| 17   4  74   3   0|   0   181M| 614B 7812B|   0     0 |  77k  532k
13-03 03:36:31| 17   4  74   3   0|   0   182M| 437B  417B|   0     0 |  80k  543k
13-03 03:36:32| 17   4  74   3   0|   0   180M| 498B  414B|   0     0 |  79k  536k
13-03 03:36:33| 17   4  74   3   0|   0   180M| 293B  343B|   0     0 |  77k  525k
13-03 03:36:34| 17   4  74   3   0|   0   179M|  60B    0 |   0     0 |  76k  523k
13-03 03:36:35| 17   4  74   3   0|   0   179M| 140B   74B|   0     0 |  76k  517k
13-03 03:36:36| 17   4  73   3   0|   0   182M| 370B  508B|   0     0 |  80k  543k
13-03 03:36:37| 17   4  74   3   0|   0   182M|   0     0 |   0     0 |  78k  531k
13-03 03:36:38| 17   4  74   3   0|   0   180M|  60B    0 |   0     0 |  77k  520k
13-03 03:36:39| 17   4  73   3   0|   0   182M|  90B   90B|   0     0 |  80k  536k
