You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 03:16:33|  9   2  85   3   0|   0   143M|  60B    0 |   0     0 |  56k  324k
13-03 03:16:34|  9   2  85   3   0|   0   142M|  90B   90B|   0     0 |  55k  324k
13-03 03:16:35| 10   2  84   3   0|   0   149M| 510B  582B|   0     0 |  60k  348k
13-03 03:16:36| 10   2  83   3   0|   0   151M|   0     0 |   0     0 |  64k  371k
13-03 03:16:37|  9   2  85   3   0|   0   142M|  60B    0 |   0     0 |  57k  325k
13-03 03:16:38|  9   2  84   3   0|   0   146M|   0   134B|   0     0 |  58k  336k
13-03 03:16:39|  9   2  84   3   0|   0   144M| 162B   54B|   0     0 |  60k  342k
13-03 03:16:40|  9   2  85   3   0|   0   140M|   0     0 |   0     0 |  55k  315k
13-03 03:16:41|  9   2  85   3   0|   0   140M|  60B    0 |   0     0 |  57k  327k
13-03 03:16:42|  8   2  86   3   0|   0   137M|   0     0 |   0     0 |  52k  308k
13-03 03:16:43|  9   2  85   3   0|   0   136M|  60B    0 |   0     0 |  54k  314k
13-03 03:16:44|  9   2  85   3   0|   0   139M|   0     0 |   0     0 |  55k  318k
13-03 03:16:45|  9   2  85   3   0|   0   138M| 436B    0 |   0     0 |  54k  318k
13-03 03:16:46|  9   2  85   3   0|   0   138M|   0    74B|   0     0 |  57k  324k
13-03 03:16:47|  8   2  86   3   0|   0   131M|  60B   74B|   0     0 |  52k  293k
13-03 03:16:48|  9   2  85   3   0|   0   134M|   0    74B|   0     0 |  52k  308k
13-03 03:16:49|  9   2  85   3   0|   0   136M|  60B   74B|   0     0 |  55k  319k
13-03 03:16:50|  9   2  85   3   0|   0   136M|   0    74B|   0     0 |  55k  318k
13-03 03:16:51|  8   2  85   3   0|   0   135M| 482B  480B|   0     0 |  54k  312k
13-03 03:16:52|  9   2  85   3   0|   0   140M|   0     0 |   0     0 |  56k  322k
13-03 03:16:53|  9   2  85   3   0|   0   137M|  60B   74B|   0     0 |  54k  308k
13-03 03:16:54|  9   2  85   3   0|   0   139M|   0     0 |   0     0 |  57k  324k
13-03 03:16:55|  9   2  84   3   0|   0   138M| 480B  875B|   0     0 |  56k  322k
13-03 03:16:56|  9   2  84   3   0|   0   139M| 425B  487B|   0     0 |  57k  326k
13-03 03:16:57|  9   2  85   3   0|   0   136M|  60B   74B|   0     0 |  54k  309k
13-03 03:16:58|  9   2  85   3   0|   0   139M| 420B  482B|   0     0 |  58k  326k
13-03 03:16:59|  9   2  84   3   0|   0   137M| 487B  480B|   0     0 |  58k  333k
13-03 03:17:00|  9   2  84   3   0|   0   142M|   0    74B|   0     0 |  58k  336k
13-03 03:17:01| 10   2  84   3   0|   0   144M| 487B  490B|   0     0 |  61k  350k
13-03 03:17:02| 10   2  84   3   0|   0   142M| 438B  414B|   0     0 |  59k  349k
13-03 03:17:03| 10   2  84   3   0|   0   141M| 497B  488B|   0     0 |  60k  353k
13-03 03:17:04| 10   2  84   3   0|   0   143M| 437B  414B|   0     0 |  60k  350k
13-03 03:17:05| 10   2  84   3   0|   0   142M| 486B  407B|   0     0 |  60k  350k
13-03 03:17:06|  9   2  85   3   0|   0   138M| 875B  823B|   0     0 |  59k  338k
13-03 03:17:07|  9   2  85   3   0|   0   138M| 939B  826B|   0     0 |  58k  335k
13-03 03:17:08|  9   2  84   3   0|   0   140M| 883B  819B|   0     0 |  57k  346k
13-03 03:17:09|  9   2  85   3   0|   0   137M| 937B  820B|   0     0 |  56k  328k
13-03 03:17:10|  9   2  84   3   0|   0   138M| 875B  819B|   0     0 |  58k  337k
13-03 03:17:11| 10   2  84   3   0|   0   135M| 932B  829B|   0     0 |  59k  345k
13-03 03:17:12|  9   2  85   3   0|   0   139M| 879B  819B|   0     0 |  57k  333k
13-03 03:17:13|  9   2  84   3   0|   0   139M|1098B  951B|   0     0 |  57k  338k
13-03 03:17:14|  9   2  84   3   0|   0   138M| 969B 1027B|   0     0 |  58k  338k
13-03 03:17:15| 10   2  84   3   0|   0   140M|1376B  819B|   0     0 |  58k  339k
13-03 03:17:16|  9   2  84   3   0|   0   140M| 871B  819B|   0     0 |  59k  342k
13-03 03:17:17| 10   2  84   3   0|   0   140M| 497B  416B|   0     0 |  59k  340k
13-03 03:17:18| 10   2  84   3   0|   0   141M| 897B  824B|   0     0 |  59k  347k
13-03 03:17:19|  9   2  84   3   0|   0   140M| 529B  407B|   0     0 |  59k  347k
13-03 03:17:20| 10   2  84   3   0|   0   139M|   0     0 |   0     0 |  60k  346k
13-03 03:17:21| 10   2  84   3   0|   0   140M|  60B    0 |   0     0 |  60k  346k
13-03 03:17:22| 10   2  84   3   0|   0   142M| 435B  415B|   0     0 |  60k  347k
13-03 03:17:23| 10   2  84   3   0|   0   139M| 496B  415B|   0     0 |  60k  351k
13-03 03:17:24| 10   2  84   3   0|   0   142M| 436B  415B|   0     0 |  60k  348k
13-03 03:17:25|  9   2  84   3   0|   0   137M|  60B    0 |   0     0 |  59k  337k
13-03 03:17:26|  9   2  85   3   0|   0   133M| 425B  413B|   0     0 |  56k  318k
13-03 03:17:27|  9   2  85   3   0|   0   133M|1133B 1513B|   0     0 |  57k  323k
13-03 03:17:28|  9   2  85   3   0|   0   134M| 532B  623B|   0     0 |  56k  316k
13-03 03:17:29|  9   2  85   3   0|   0   134M| 680B 7815B|   0     0 |  56k  319k
13-03 03:17:30| 10   2  84   3   0|   0   136M| 437B  417B|   0     0 |  59k  345k
13-03 03:17:31|  9   2  84   3   0|   0   135M| 498B  414B|   0     0 |  58k  336k
13-03 03:17:32|  9   2  84   3   0|   0   137M| 433B  417B|   0     0 |  57k  333k
13-03 03:17:33| 10   2  84   3   0|   0   140M|  60B    0 |   0     0 |  60k  348k
13-03 03:17:34| 10   2  84   3   0|   0   142M|   0     0 |   0     0 |  61k  359k
13-03 03:17:35| 10   2  84   3   0|   0   141M| 570B  648B|   0     0 |  61k  355k
13-03 03:17:36| 10   2  84   3   0|   0   140M|   0     0 |   0     0 |  61k  358k
13-03 03:17:37|  9   2  84   3   0|   0   138M|  60B    0 |   0     0 |  59k  347k
13-03 03:17:38| 10   2  84   3   0|   0   141M|   0     0 |   0     0 |  61k  354k
13-03 03:17:39| 10   2  84   3   0|   0   141M|  60B    0 |   0     0 |  61k  359k
13-03 03:17:40| 10   2  84   3   0|   0   138M|   0     0 |   0     0 |  61k  347k
13-03 03:17:41| 10   2  84   3   0|   0   138M|  60B    0 |   0     0 |  59k  348k
13-03 03:17:42|  9   2  84   3   0|   0   137M|   0     0 |   0     0 |  59k  335k
13-03 03:17:43|  9   2  85   3   0|   0   137M|  60B    0 |   0     0 |  58k  333k
13-03 03:17:44|  9   2  84   3   0|   0   136M|   0     0 |   0     0 |  58k  335k
13-03 03:17:45|  9   2  84   3   0|   0   137M| 436B    0 |   0     0 |  59k  349k
13-03 03:17:46|  9   2  85   3   0|   0   136M|   0    74B|   0     0 |  57k  330k
13-03 03:17:47|  9   2  84   3   0|   0   137M|  60B   74B|   0     0 |  58k  338k
13-03 03:17:48|  9   2  85   3   0|   0   135M|   0    74B|   0     0 |  58k  337k
13-03 03:17:49|  9   2  84   3   0|   0   138M|  60B   74B|   0     0 |  58k  340k
13-03 03:17:50|  9   2  85   3   0|   0   135M|   0    74B|   0     0 |  59k  340k
13-03 03:17:51|  9   2  84   3   0|   0   138M| 482B  480B|   0     0 |  59k  341k
13-03 03:17:52|  9   2  85   3   0|   0   136M|   0     0 |   0     0 |  58k  339k
13-03 03:17:53|  9   2  85   3   0|   0   136M|  60B   74B|   0     0 |  58k  341k
13-03 03:17:54| 10   2  84   3   0|   0   136M|   0     0 |   0     0 |  59k  346k
13-03 03:17:55| 10   2  84   3   0|   0   138M| 480B  875B|   0     0 |  60k  354k
13-03 03:17:56| 10   2  84   3   0|   0   137M| 425B  413B|   0     0 |  60k  349k
13-03 03:17:57| 10   2  84   3   0|   0   136M|  60B    0 |   0     0 |  60k  351k
13-03 03:17:58| 10   2  84   3   0|   0   135M| 420B  408B|   0     0 |  59k  338k
13-03 03:17:59| 10   2  84   3   0|   0   138M| 487B  406B|   0     0 |  61k  358k
13-03 03:18:00|  9   2  85   3   0|   0   134M|   0     0 |   0     0 |  58k  338k
13-03 03:18:01|  9   2  84   3   0|   0   135M| 487B  416B|   0     0 |  57k  339k
13-03 03:18:02|  9   2  85   3   0|   0   129M| 438B  414B|   0     0 |  54k  311k
13-03 03:18:03| 10   2  84   3   0|   0   137M| 497B  414B|   0     0 |  59k  349k
13-03 03:18:04| 10   2  84   3   0|   0   138M| 437B  414B|   0     0 |  61k  358k
13-03 03:18:05| 10   2  84   3   0|   0   140M| 486B  407B|   0     0 |  60k  352k
13-03 03:18:06| 10   2  84   3   0|   0   139M| 431B  491B|   0     0 |  61k  361k
13-03 03:18:07| 10   2  84   3   0|   0   139M| 495B  487B|   0     0 |  60k  356k
13-03 03:18:08| 10   2  84   3   0|   0   138M| 440B  605B|   0     0 |  62k  359k
13-03 03:18:09|  9   2  84   3   0|   0   135M| 494B  724B|   0     0 |  58k  336k
13-03 03:18:10|  9   2  84   3   0|   0   133M| 565B  487B|   0     0 |  58k  335k
13-03 03:18:11|  9   2  85   3   0|   0   133M| 586B  577B|   0     0 |  58k  335k
13-03 03:18:12| 10   2  85   3   0|   0   135M| 434B  413B|   0     0 |  57k  335k
13-03 03:18:13|  9   2  85   3   0|   0   133M| 497B  487B|   0     0 |  58k  336k
13-03 03:18:14| 10   2  84   3   0|   0   134M| 435B  413B|   0     0 |  58k  333k
13-03 03:18:15|  9   2  84   3   0|   0   135M| 496B  413B|   0     0 |  58k  337k
13-03 03:18:16|  9   2  85   3   0|   0   134M| 810B  413B|   0     0 |  58k  337k
13-03 03:18:17|  8   2  85   3   0|   0   128M|  60B    0 |   0     0 |  55k  309k
13-03 03:18:18|  9   2  85   3   0|   0   131M| 897B  824B|   0     0 |  57k  323k
13-03 03:18:19|  9   2  85   3   0|   0   132M| 619B  497B|   0     0 |  57k  323k
13-03 03:18:20| 10   2  84   3   0|   0   138M|   0     0 |   0     0 |  61k  356k
13-03 03:18:21| 10   2  84   3   0|   0   139M|  60B    0 |   0     0 |  62k  364k
13-03 03:18:22| 10   2  84   3   0|   0   139M| 435B  415B|   0     0 |  61k  352k
13-03 03:18:23| 10   2  84   3   0|   0   139M| 496B  415B|   0     0 |  60k  354k
13-03 03:18:24| 10   2  84   3   0|   0   136M| 436B  415B|   0     0 |  62k  358k
13-03 03:18:25| 10   2  84   3   0|   0   140M|  60B    0 |   0     0 |  61k  354k
13-03 03:18:26| 10   2  84   3   0|   0   139M| 425B  413B|   0     0 |  62k  359k
13-03 03:18:27| 10   2  84   3   0|   0   137M| 760B  818B|   0     0 |  61k  358k
13-03 03:18:28| 10   2  83   3   0|   0   140M| 454B  557B|   0     0 |  64k  366k
13-03 03:18:29| 10   2  84   3   0|   0   138M| 614B 7812B|   0     0 |  61k  361k
13-03 03:18:30| 10   2  84   3   0|   0   139M| 437B  417B|   0     0 |  61k  362k
13-03 03:18:31| 10   2  84   3   0|   0   137M| 498B  414B|   0     0 |  60k  358k
13-03 03:18:32|  9   2  85   3   0|   0   132M| 433B  417B|   0     0 |  55k  323k
13-03 03:18:33|  9   2  85   3   0|   0   130M|  60B    0 |   0     0 |  56k  318k
13-03 03:18:34|  9   2  85   3   0|   0   133M|   0     0 |   0     0 |  56k  322k
13-03 03:18:35| 10   2  84   3   0|   0   136M| 510B  582B|   0     0 |  59k  339k
13-03 03:18:36| 10   2  84   3   0|   0   139M|   0     0 |   0     0 |  61k  357k
13-03 03:18:37| 10   2  83   3   0|   0   138M|  60B    0 |   0     0 |  61k  359k
13-03 03:18:38| 10   2  84   3   0|   0   139M|   0     0 |   0     0 |  61k  361k
13-03 03:18:39| 10   2  84   3   0|   0   139M|  60B    0 |   0     0 |  61k  360k
13-03 03:18:40| 10   2  84   3   0|   0   140M|   0     0 |   0     0 |  63k  360k
13-03 03:18:41|  9   2  84   3   0|   0   133M|  60B    0 |   0     0 |  57k  331k
13-03 03:18:42|  9   2  84   3   0|   0   132M|   0     0 |   0     0 |  58k  332k
13-03 03:18:43|  9   2  85   3   0|   0   131M|  60B    0 |   0     0 |  56k  327k
13-03 03:18:44|  9   2  84   3   0|   0   134M|   0     0 |   0     0 |  58k  336k
13-03 03:18:45| 10   2  84   3   0|   0   141M|  60B    0 |   0     0 |  62k  364k
13-03 03:18:46| 10   2  84   3   0|   0   141M| 376B   74B|   0     0 |  62k  366k
13-03 03:18:47| 10   2  83   3   0|   0   140M|  60B   74B|   0     0 |  63k  365k
13-03 03:18:48| 10   2  84   3   0|   0   139M|   0    74B|   0     0 |  62k  360k
13-03 03:18:49| 10   2  84   3   0|   0   139M|  60B   74B|   0     0 |  64k  366k
13-03 03:18:50| 10   2  83   3   0|   0   139M|   0    74B|   0     0 |  62k  363k
13-03 03:18:51|  9   2  85   3   0|   0   128M| 584B  668B|   0     0 |  57k  326k
13-03 03:18:52|  9   2  85   3   0|   0   128M|   0     0 |   0     0 |  56k  316k
13-03 03:18:53| 10   2  84   3   0|   0   136M|  60B   74B|   0     0 |  59k  347k
13-03 03:18:54| 10   2  84   3   0|   0   137M|   0     0 |   0     0 |  60k  352k
13-03 03:18:55| 10   2  84   3   0|   0   135M| 420B  875B|   0     0 |  61k  349k
13-03 03:18:56|  9   2  84   3   0|   0   134M| 485B  413B|   0     0 |  59k  343k
13-03 03:18:57| 10   2  84   3   0|   0   133M|   0     0 |   0     0 |  60k  346k
13-03 03:18:58| 10   2  84   3   0|   0   134M| 480B  408B|   0     0 |  59k  341k
13-03 03:18:59| 10   2  84   3   0|   0   136M| 427B  406B|   0     0 |  60k  351k
13-03 03:19:00| 10   2  84   3   0|   0   138M|  60B    0 |   0     0 |  63k  359k
13-03 03:19:01| 10   2  84   3   0|   0   137M| 427B  416B|   0     0 |  61k  351k
13-03 03:19:02| 10   2  84   3   0|   0   134M| 498B  414B|   0     0 |  60k  347k
13-03 03:19:03| 10   2  84   3   0|   0   136M| 437B  414B|   0     0 |  60k  353k
13-03 03:19:04| 10   2  84   3   0|   0   138M| 497B  414B|   0     0 |  60k  345k
13-03 03:19:05| 10   2  84   3   0|   0   133M| 426B  407B|   0     0 |  59k  332k
13-03 03:19:06|  9   2  84   3   0|   0   136M| 491B  417B|   0     0 |  58k  335k
13-03 03:19:07| 10   2  84   3   0|   0   135M| 435B  413B|   0     0 |  59k  342k
13-03 03:19:08| 10   2  84   3   0|   0   134M| 500B  413B|   0     0 |  59k  338k
13-03 03:19:09|  9   2  84   3   0|   0   135M| 434B  414B|   0     0 |  59k  339k
13-03 03:19:10|  9   2  84   3   0|   0   134M| 499B  413B|   0     0 |  59k  338k
13-03 03:19:11| 10   2  84   3   0|   0   136M| 436B  413B|   0     0 |  61k  348k
13-03 03:19:12|  9   2  85   3   0|   0   127M| 494B  413B|   0     0 |  57k  316k
13-03 03:19:13|  9   2  85   3   0|   0   131M| 437B  413B|   0     0 |  55k  325k
13-03 03:19:14|  9   2  85   3   0|   0   133M| 495B  413B|   0     0 |  56k  321k
13-03 03:19:15|  9   2  85   3   0|   0   132M| 436B  413B|   0     0 |  57k  326k
13-03 03:19:16|  9   2  85   3   0|   0   131M| 870B  487B|   0     0 |  56k  325k
13-03 03:19:17| 10   2  84   3   0|   0   139M|   0    74B|   0     0 |  60k  353k
13-03 03:19:18| 10   2  84   3   0|   0   138M| 957B  898B|   0     0 |  62k  361k
13-03 03:19:19| 10   2  84   3   0|   0   138M| 469B  481B|   0     0 |  62k  357k
13-03 03:19:20| 10   2  84   3   0|   0   136M|  60B   74B|   0     0 |  61k  355k
13-03 03:19:21| 10   2  84   3   0|   0   137M|   0    74B|   0     0 |  61k  354k
13-03 03:19:22| 10   2  84   3   0|   0   137M| 495B  415B|   0     0 |  62k  354k
13-03 03:19:23|  9   2  85   3   0|   0   130M| 526B  579B|   0     0 |  57k  321k
13-03 03:19:24|  9   2  85   3   0|   0   131M| 496B  415B|   0     0 |  59k  328k
13-03 03:19:25|  9   2  85   3   0|   0   133M|   0     0 |   0     0 |  57k  329k
13-03 03:19:26|  9   2  84   3   0|   0   134M| 485B  413B|   0     0 |  59k  341k
13-03 03:19:27| 10   2  83   3   0|   0   140M|1073B 1512B|   0     0 |  63k  366k
13-03 03:19:28| 10   2  84   3   0|   0   136M| 514B  557B|   0     0 |  61k  358k
13-03 03:19:29| 10   2  84   3   0|   0   138M| 554B 7813B|   0     0 |  63k  365k
13-03 03:19:30| 10   2  84   3   0|   0   140M| 497B  417B|   0     0 |  62k  366k
13-03 03:19:31| 10   2  84   3   0|   0   139M| 438B  414B|   0     0 |  61k  362k
13-03 03:19:32| 10   2  85   3   0|   0   138M| 493B  417B|   0     0 |  60k  355k
13-03 03:19:33| 10   2  84   3   0|   0   136M|   0     0 |   0     0 |  60k  356k
13-03 03:19:34| 10   2  84   3   0|   0   136M|  60B    0 |   0     0 |  62k  360k
13-03 03:19:35| 10   2  84   3   0|   0   136M| 450B  582B|   0     0 |  60k  352k
13-03 03:19:36| 10   2  84   3   0|   0   136M|  60B    0 |   0     0 |  61k  354k
13-03 03:19:37|  9   2  84   3   0|   0   136M|   0     0 |   0     0 |  59k  348k
13-03 03:19:38|  9   2  85   3   0|   0   128M|  60B    0 |   0     0 |  55k  317k
13-03 03:19:39|  9   2  85   3   0|   0   131M|   0     0 |   0     0 |  57k  327k
13-03 03:19:40|  9   2  84   3   0|   0   130M|  60B    0 |   0     0 |  58k  336k
13-03 03:19:41| 10   2  84   3   0|   0   134M|   0     0 |   0     0 |  58k  338k
13-03 03:19:42|  9   2  85   3   0|   0   130M|  60B    0 |   0     0 |  56k  322k
13-03 03:19:43|  9   2  85   3   0|   0   131M|   0     0 |   0     0 |  56k  328k
13-03 03:19:44|  9   2  85   3   0|   0   131M|  60B    0 |   0     0 |  57k  333k
13-03 03:19:45|  9   2  85   3   0|   0   130M|   0     0 |   0     0 |  58k  330k
13-03 03:19:46|  9   2  85   3   0|   0   130M| 436B   74B|   0     0 |  56k  324k
13-03 03:19:47|  9   2  84   3   0|   0   132M|   0    74B|   0     0 |  58k  333k
13-03 03:19:48|  9   2  85   3   0|   0   128M|  60B   74B|   0     0 |  55k  315k
13-03 03:19:49|  9   2  84   3   0|   0   130M|   0    74B|   0     0 |  60k  345k
13-03 03:19:50|  9   2  84   3   0|   0   132M|  60B   74B|   0     0 |  58k  337k
13-03 03:19:51|  9   2  84   3   0|   0   132M| 422B  480B|   0     0 |  59k  345k
13-03 03:19:52| 10   2  84   3   0|   0   137M|  60B    0 |   0     0 |  61k  361k
13-03 03:19:53| 10   2  84   3   0|   0   139M|   0    74B|   0     0 |  61k  366k
13-03 03:19:54| 10   2  83   3   0|   0   139M|  60B    0 |   0     0 |  61k  364k
13-03 03:19:55| 10   2  84   3   0|   0   139M| 420B  875B|   0     0 |  63k  368k
13-03 03:19:56| 10   2  84   3   0|   0   137M| 485B  413B|   0     0 |  61k  361k
13-03 03:19:57| 10   2  84   3   0|   0   137M|   0     0 |   0     0 |  61k  362k
13-03 03:19:58| 10   2  83   3   0|   0   139M| 480B  408B|   0     0 |  63k  370k
13-03 03:19:59| 10   2  84   3   0|   0   137M| 427B  406B|   0     0 |  61k  358k
13-03 03:20:00| 10   2  84   3   0|   0   138M|  60B    0 |   0     0 |  62k  360k
13-03 03:20:01| 10   2  84   3   0|   0   137M| 427B  416B|   0     0 |  62k  357k
13-03 03:20:02| 10   2  84   3   0|   0   136M| 498B  414B|   0     0 |  63k  364k
13-03 03:20:03| 10   2  84   3   0|   0   136M| 497B  414B|   0     0 |  61k  354k
13-03 03:20:04| 10   2  84   3   0|   0   135M| 497B  414B|   0     0 |  62k  356k
13-03 03:20:05| 10   2  84   3   0|   0   134M| 426B  407B|   0     0 |  60k  342k
13-03 03:20:06| 10   2  84   3   0|   0   136M| 935B  823B|   0     0 |  62k  355k
13-03 03:20:07| 10   2  83   3   0|   0   139M| 879B  826B|   0     0 |  63k  361k
13-03 03:20:08| 10   2  84   3   0|   0   138M| 943B  819B|   0     0 |  63k  366k
13-03 03:20:09| 10   2  84   3   0|   0   137M| 877B  820B|   0     0 |  62k  357k
13-03 03:20:10| 10   2  84   3   0|   0   137M| 935B  819B|   0     0 |  61k  359k
13-03 03:20:11| 10   2  83   3   0|   0   136M| 872B  829B|   0     0 |  62k  356k
13-03 03:20:12| 10   2  84   3   0|   0   136M| 939B  819B|   0     0 |  61k  354k
13-03 03:20:13| 10   2  84   3   0|   0   139M| 882B  819B|   0     0 |  61k  360k
13-03 03:20:14| 10   2  83   3   0|   0   139M| 939B  937B|   0     0 |  63k  365k
13-03 03:20:15| 10   2  84   3   0|   0   135M| 940B  819B|   0     0 |  60k  353k
13-03 03:20:16| 10   2  84   3   0|   0   134M|1307B  819B|   0     0 |  61k  351k
13-03 03:20:17| 10   2  84   3   0|   0   134M| 437B  416B|   0     0 |  61k  349k
13-03 03:20:18| 10   2  84   3   0|   0   134M| 957B  824B|   0     0 |  59k  338k
13-03 03:20:19| 10   2  84   3   0|   0   137M| 469B  407B|   0     0 |  61k  355k
13-03 03:20:20| 10   2  84   3   0|   0   135M| 525B  427B|   0     0 |  60k  349k
13-03 03:20:21| 10   2  84   3   0|   0   134M| 465B  410B|   0     0 |  60k  345k
13-03 03:20:22| 10   2  84   3   0|   0   138M| 573B  481B|   0     0 |  60k  350k
13-03 03:20:23|  9   2  85   3   0|   0   133M| 436B  415B|   0     0 |  58k  331k
13-03 03:20:24|  9   2  84   3   0|   0   135M| 496B  415B|   0     0 |  60k  344k
13-03 03:20:25| 10   2  84   3   0|   0   134M|   0     0 |   0     0 |  61k  349k
13-03 03:20:26| 10   2  84   3   0|   0   135M| 485B  487B|   0     0 |  60k  350k
13-03 03:20:27|  9   2  84   3   0|   0   134M| 700B  892B|   0     0 |  59k  341k
13-03 03:20:28| 10   2  84   3   0|   0   134M| 604B  721B|   0     0 |  59k  348k
13-03 03:20:29|  9   2  84   3   0|   0   133M| 488B 7888B|   0     0 |  58k  335k
13-03 03:20:30|  9   2  85   3   0|   0   129M| 497B  491B|   0     0 |  54k  309k
13-03 03:20:31|  9   2  85   3   0|   0   131M| 438B  414B|   0     0 |  56k  324k
13-03 03:20:32|  8   2  86   3   0|   0   126M| 493B  491B|   0     0 |  54k  307k
13-03 03:20:33|  9   2  85   3   0|   0   130M|   0     0 |   0     0 |  55k  320k
13-03 03:20:34|  9   2  85   3   0|   0   133M|  60B   74B|   0     0 |  59k  340k
13-03 03:20:35|  9   2  85   3   0|   0   130M| 450B  582B|   0     0 |  55k  317k
13-03 03:20:36|  9   2  85   3   0|   0   131M|  60B    0 |   0     0 |  56k  326k
13-03 03:20:37|  9   2  85   3   0|   0   132M|   0     0 |   0     0 |  56k  324k
13-03 03:20:38|  9   2  85   3   0|   0   133M|  60B    0 |   0     0 |  58k  333k
13-03 03:20:39|  9   2  85   3   0|   0   133M|   0     0 |   0     0 |  57k  330k
13-03 03:20:40|  9   2  85   3   0|   0   133M|  60B    0 |   0     0 |  57k  341k
13-03 03:20:41|  9   2  85   3   0|   0   132M|   0     0 |   0     0 |  60k  340k
13-03 03:20:42|  9   2  85   3   0|   0   134M|  60B    0 |   0     0 |  58k  340k
13-03 03:20:43| 10   2  84   3   0|   0   132M|   0     0 |   0     0 |  60k  346k
13-03 03:20:44|  9   2  85   3   0|   0   134M|  60B    0 |   0     0 |  58k  340k
13-03 03:20:45|  9   2  85   3   0|   0   134M|   0     0 |   0     0 |  57k  334k
13-03 03:20:46|  9   2  85   3   0|   0   133M| 436B   74B|   0     0 |  58k  334k
13-03 03:20:47|  9   2  85   3   0|   0   134M|   0    74B|   0     0 |  58k  336k
13-03 03:20:48|  9   2  84   3   0|   0   135M|  60B   74B|   0     0 |  57k  333k
13-03 03:20:49|  9   2  85   3   0|   0   135M|   0    74B|   0     0 |  59k  344k
13-03 03:20:50|  9   2  85   3   0|   0   130M|  60B   74B|   0     0 |  56k  323k
13-03 03:20:51|  9   2  85   3   0|   0   134M| 422B  480B|   0     0 |  58k  337k
13-03 03:20:52| 10   2  84   3   0|   0   136M|  60B    0 |   0     0 |  60k  356k
13-03 03:20:53| 10   2  84   3   0|   0   135M|   0     0 |   0     0 |  59k  356k
13-03 03:20:54| 10   2  84   3   0|   0   137M|  60B   74B|   0     0 |  59k  360k
13-03 03:20:55|  9   2  84   3   0|   0   133M|   0     0 |   0     0 |  60k  341k
13-03 03:20:56| 10   2  84   3   0|   0   136M| 905B 1288B|   0     0 |  60k  352k
13-03 03:20:57| 10   2  84   3   0|   0   135M|   0     0 |   0     0 |  59k  346k
13-03 03:20:58|  9   2  85   3   0|   0   136M| 480B  408B|   0     0 |  59k  347k
13-03 03:20:59|  9   2  84   3   0|   0   136M| 487B  406B|   0     0 |  58k  339k
13-03 03:21:00|  9   2  85   3   0|   0   133M|  60B    0 |   0     0 |  57k  340k
13-03 03:21:01| 10   2  84   3   0|   0   136M| 427B  416B|   0     0 |  60k  355k
13-03 03:21:02|  9   2  84   3   0|   0   135M| 498B  414B|   0     0 |  59k  338k
13-03 03:21:03| 10   2  84   3   0|   0   135M| 437B  414B|   0     0 |  60k  343k
13-03 03:21:04| 10   2  84   3   0|   0   135M| 497B  414B|   0     0 |  61k  347k
13-03 03:21:05|  9   2  84   3   0|   0   135M| 426B  407B|   0     0 |  58k  334k
13-03 03:21:06| 10   2  84   3   0|   0   137M| 491B  417B|   0     0 |  60k  352k
13-03 03:21:07|  9   2  84   3   0|   0   136M| 435B  413B|   0     0 |  60k  351k
13-03 03:21:08| 10   2  84   3   0|   0   138M| 500B  531B|   0     0 |  61k  354k
13-03 03:21:09|  9   2  85   3   0|   0   138M| 494B  414B|   0     0 |  56k  350k
13-03 03:21:10| 10   2  84   3   0|   0   141M| 499B  413B|   0     0 |  61k  361k
13-03 03:21:11| 10   2  84   3   0|   0   139M| 436B  413B|   0     0 |  60k  352k
13-03 03:21:12| 10   2  84   3   0|   0   137M| 494B  413B|   0     0 |  60k  358k
13-03 03:21:13| 10   2  84   3   0|   0   139M| 437B  413B|   0     0 |  62k  360k
13-03 03:21:14| 10   2  85   3   0|   0   136M| 495B  413B|   0     0 |  59k  348k
13-03 03:21:15| 10   2  84   3   0|   0   139M| 436B  413B|   0     0 |  62k  360k
13-03 03:21:16| 10   2  84   3   0|   0   135M| 870B  413B|   0     0 |  59k  349k
13-03 03:21:17| 10   2  84   3   0|   0   137M|  66B   66B|   0     0 |  61k  353k
13-03 03:21:18| 10   2  84   3   0|   0   137M| 957B  824B|   0     0 |  61k  352k
13-03 03:21:19| 10   2  84   3   0|   0   138M| 469B  407B|   0     0 |  62k  359k
13-03 03:21:20|  9   2  84   3   0|   0   135M|  60B    0 |   0     0 |  60k  344k
13-03 03:21:21| 10   2  84   3   0|   0   138M|   0     0 |   0     0 |  61k  360k
13-03 03:21:22| 10   2  84   3   0|   0   138M| 435B  415B|   0     0 |  62k  362k
13-03 03:21:23| 10   2  84   3   0|   0   136M| 496B  415B|   0     0 |  59k  346k
13-03 03:21:24| 10   2  84   3   0|   0   139M| 436B  415B|   0     0 |  61k  355k
13-03 03:21:25| 10   2  84   3   0|   0   140M|  60B    0 |   0     0 |  61k  361k
13-03 03:21:26| 10   2  83   3   0|   0   142M| 425B  413B|   0     0 |  61k  369k
13-03 03:21:27| 10   2  84   3   0|   0   141M|1133B 1512B|   0     0 |  63k  365k
13-03 03:21:28| 10   2  83   3   0|   0   141M| 454B  557B|   0     0 |  62k  363k
13-03 03:21:29| 10   2  84   3   0|   0   140M| 680B 7815B|   0     0 |  62k  361k
