You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 04:32:40| 69  14  13   1   0|   0   343M|2143B 2388B|   0     0 | 137k  878k
13-03 04:32:41| 73  15  10   1   0|   0   215M|2084B 2336B|   0     0 | 127k  808k
13-03 04:32:42| 71  14  11   0   0|   0   359M|2144B 2390B|   0     0 | 138k  864k
13-03 04:32:43| 65  14  17   1   0|   0   369M|2543B 2703B|   0     0 | 134k  862k
13-03 04:32:44| 67  14  16   1   0|   0   370M|2261B 2553B|   0     0 | 133k  825k
13-03 04:32:45| 73  14  11   1   0|   0   203M|2086B 2409B|   0     0 | 126k  801k
13-03 04:32:46| 67  14  16   1   0|   0   339M|2204B 2422B|   0     0 | 130k  846k
13-03 04:32:47| 59  12  27   1   0|   0   241M|2082B 2477B|   0     0 | 110k  694k
13-03 04:32:48| 66  14  16   1   0|   0   353M|2417B 2683B|   0     0 | 138k  862k
13-03 04:32:49| 72  15  11   1   0|   0   202M|2145B 2631B|   0     0 | 128k  808k
13-03 04:32:50| 65  14  17   1   0|   0   363M|2579B 2463B|   0     0 | 131k  865k
13-03 04:32:51| 65  14  17   1   0|   0   361M|2508B 2819B|   0     0 | 137k  855k
13-03 04:32:52| 74  14   9   1   0|   0   181M|2143B 2543B|   0     0 | 125k  799k
13-03 04:32:53| 68  14  15   1   0|   0   361M|2460B 2680B|   0     0 | 132k  857k
13-03 04:32:54| 69  14  13   1   0|   0   349M|2263B 2575B|   0     0 | 133k  834k
13-03 04:32:55| 65  14  18   1   0|   0   358M|2625B 3267B|   0     0 | 130k  796k
13-03 04:32:56| 63  13  20   1   0|   0   363M|2567B 2801B|   0     0 | 131k  821k
13-03 04:32:57| 66  14  17   1   0|   0   347M|2145B 2337B|   0     0 | 132k  824k
13-03 04:32:58| 63  13  20   1   0|   0   361M|2840B 2966B|   0     0 | 128k  780k
13-03 04:32:59| 73  14  10   1   0|   0   204M|2570B 2960B|   0     0 | 129k  842k
13-03 04:33:00| 68  14  14   1   0|   0   349M|2143B 2443B|   0     0 | 132k  851k
13-03 04:33:01| 74  15   9   1   0|   0   202M|2572B 2861B|   0     0 | 127k  827k
13-03 04:33:02| 68  14  15   1   0|   0   349M|2581B 2858B|   0     0 | 134k  848k
13-03 04:33:03| 73  14  10   1   0|   0   202M|2856B 2972B|   0     0 | 128k  791k
13-03 04:33:04| 66  14  17   1   0|   0   356M|2760B 2986B|   0     0 | 133k  839k
13-03 04:33:05| 67  14  15   1   0|   0   352M|2631B 2798B|   0     0 | 135k  868k
13-03 04:33:06| 65  14  18   1   0|   0   356M|2693B 2875B|   0     0 | 128k  823k
13-03 04:33:07| 67  14  15   1   0|   0   357M|2581B 2859B|   0     0 | 132k  833k
13-03 04:33:08| 69  15  14   1   0|   0   357M|2976B 3021B|   0     0 | 132k  834k
13-03 04:33:09| 68  14  14   1   0|   0   350M|2579B 3095B|   0     0 | 137k  867k
13-03 04:33:10| 71  14  12   1   0|   0   217M|2643B 2911B|   0     0 | 124k  792k
13-03 04:33:11| 63  13  21   1   0|   0   342M|2580B 2911B|   0     0 | 123k  764k
13-03 04:33:12| 68  15  14   1   0|   0   353M|2697B 2910B|   0     0 | 133k  853k
13-03 04:33:13| 72  14  11   1   0|   0   243M|2870B 3076B|   0     0 | 129k  814k
13-03 04:33:14| 70  15  12   1   0|   0   309M|2699B 3077B|   0     0 | 134k  849k
13-03 04:33:15| 71  14  11   1   0|   0   353M|2580B 2911B|   0     0 | 132k  845k
13-03 04:33:16| 67  14  15   1   0|   0   358M|2642B 2980B|   0     0 | 133k  841k
13-03 04:33:17| 64  13  19   1   0|   0   347M|2399B 2677B|   0     0 | 131k  825k
13-03 04:33:18| 75  15   8   0   0|   0   216M|3316B 3435B|   0     0 | 129k  817k
13-03 04:33:19| 69  14  14   1   0|   0   355M|2673B 3176B|   0     0 | 134k  865k
13-03 04:33:20| 67  14  15   1   0|   0   351M|2522B 2510B|   0     0 | 130k  849k
13-03 04:33:21| 66  13  17   1   0|   0   341M|2082B 2441B|   0     0 | 132k  857k
13-03 04:33:22| 63  13  20   1   0|   0   369M|2669B 3003B|   0     0 | 123k  808k
13-03 04:33:23| 69  14  14   1   0|   0   344M|2856B 3027B|   0     0 | 137k  841k
13-03 04:33:24| 62  13  21   1   0|   0   352M|2641B 3026B|   0     0 | 128k  803k
13-03 04:33:25| 64  13  19   1   0|   0   357M|2082B 2388B|   0     0 | 127k  821k
13-03 04:33:26| 68  14  14   1   0|   0   345M|2913B 3758B|   0     0 | 136k  855k
13-03 04:33:27| 67  14  16   1   0|   0   345M|2633B 2883B|   0     0 | 134k  857k
13-03 04:33:28| 73  15  10   1   0|   0   201M|2810B 3183B|   0     0 | 128k  824k
13-03 04:33:29| 64  13  20   1   0|   0   202M|2694B   10k|   0     0 | 116k  730k
13-03 04:33:30| 73  14  11   1   0|   0   197M|2760B 2860B|   0     0 | 123k  774k
13-03 04:33:31| 74  15  10   1   0|   0   196M|2520B 2856B|   0     0 | 128k  809k
13-03 04:33:32| 63  14  19   1   0|   0   351M|2639B 2863B|   0     0 | 140k  853k
13-03 04:33:33| 61  13  23   2   0|   0   358M|2476B 2608B|   0     0 | 121k  781k
13-03 04:33:34| 66  14  15   1   0|   0   341M|2264B 2502B|   0     0 | 138k  866k
13-03 04:33:35| 65  13  19   1   0|   0   252M|2594B 3026B|   0     0 | 123k  754k
13-03 04:33:36| 64  13  19   1   0|   0   318M|2144B 2464B|   0     0 | 132k  833k
13-03 04:33:37| 69  14  14   1   0|   0   340M|1993B 2409B|   0     0 | 131k  851k
13-03 04:33:38| 65  14  18   1   0|   0   344M|2571B 2577B|   0     0 | 129k  819k
13-03 04:33:39| 66  13  18   1   0|   0   252M|2204B 2738B|   0     0 | 120k  784k
13-03 04:33:40| 68  14  15   1   0|   0   292M|2147B 2467B|   0     0 | 130k  825k
13-03 04:33:41| 57  12  27   2   0|   0   355M|2263B 2355B|   0     0 | 122k  774k
13-03 04:33:42| 68  14  15   1   0|   0   360M|2084B 2228B|   0     0 | 134k  852k
13-03 04:33:43| 73  14  10   1   0|   0   245M|2595B 2629B|   0     0 | 127k  820k
13-03 04:33:44| 71  14  12   1   0|   0   271M|2205B 2449B|   0     0 | 129k  802k
13-03 04:33:45| 68  14  14   1   0|   0   350M|2204B 2228B|   0     0 | 138k  893k
13-03 04:33:46| 66  14  16   1   0|   0   348M|2084B 2302B|   0     0 | 135k  875k
13-03 04:33:47| 58  13  26   1   0|   0   360M|2142B 2300B|   0     0 | 120k  772k
13-03 04:33:48| 61  13  22   1   0|   0   358M|2435B 2561B|   0     0 | 132k  837k
13-03 04:33:49| 59  12  26   1   0|   0   299M|2262B 2466B|   0     0 | 116k  723k
13-03 04:33:50| 66  14  17   1   0|   0   286M|2521B 2303B|   0     0 | 145k  790k
13-03 04:33:51| 68  14  15   1   0|   0   269M|2565B 2707B|   0     0 | 124k  806k
13-03 04:33:52| 66  14  17   1   0|   0   283M|2145B 2229B|   0     0 | 126k  800k
13-03 04:33:53| 63  13  20   1   0|   0   358M|2420B 2471B|   0     0 | 136k  827k
13-03 04:33:54| 60  12  24   2   0|   0   359M|2144B 2394B|   0     0 | 126k  806k
13-03 04:33:55| 42   9  46   2   0|   0   356M|2564B 3103B|   0     0 |  97k  578k
13-03 04:33:56| 70  14  15   1   0|   0   195M|2670B 2828B|   0     0 | 122k  775k
13-03 04:33:57| 73  15  10   1   0|   0   200M|2143B 2227B|   0     0 | 131k  841k
13-03 04:33:58| 58  13  25   1   0|   0   366M|2779B 2803B|   0     0 | 124k  783k
13-03 04:33:59| 71  14  12   1   0|   0   202M|2630B 2799B|   0     0 | 126k  796k
13-03 04:34:00| 63  13  21   1   0|   0   360M|2144B 2228B|   0     0 | 124k  798k
13-03 04:34:01| 56  12  28   1   0|   0   356M|2631B 2644B|   0     0 | 116k  722k
13-03 04:34:02| 71  14  13   1   0|   0   211M|2581B 2897B|   0     0 | 123k  801k
13-03 04:34:03| 45  10  43   2   0|   0   369M|2916B 2826B|   0     0 |  99k  577k
13-03 04:34:04| 58  11  28   1   0|   0   331M|2581B 2809B|   0     0 | 113k  713k
13-03 04:34:05| 68  14  15   1   0|   0   293M|2570B 2635B|   0     0 | 131k  855k
13-03 04:34:06| 61  12  24   1   0|   0   288M|2514B 2644B|   0     0 | 116k  708k
13-03 04:34:07| 69  14  15   1   0|   0   203M|2640B 2642B|   0     0 | 120k  765k
13-03 04:34:08| 45  10  42   1   0|   0   305M|2915B 2860B|   0     0 |  96k  562k
13-03 04:34:09| 72  14  12   1   0|   0   238M|2639B 2809B|   0     0 | 127k  825k
13-03 04:34:10| 68  14  15   1   0|   0   286M|2523B 2640B|   0     0 | 132k  853k
13-03 04:34:11| 53  11  32   1   0|   0   361M|2643B 2644B|   0     0 | 113k  707k
13-03 04:34:12| 52  11  35   1   0|   0   250M|2574B 2637B|   0     0 |  97k  593k
13-03 04:34:13| 66  14  17   1   0|   0   316M|2841B 2927B|   0     0 | 130k  845k
13-03 04:34:14| 71  14  12   1   0|   0   238M|2638B 2805B|   0     0 | 131k  866k
13-03 04:34:15| 63  13  20   1   0|   0   321M|2583B 2645B|   0     0 | 123k  778k
13-03 04:34:16| 64  13  21   1   0|   0   261M|2365B 2387B|   0     0 | 116k  750k
13-03 04:34:17| 31   7  60   2   0|   0   311M|1828B 1880B|   0     0 |  68k  367k
13-03 04:34:18| 73  14  11   1   0|   0   223M|2983B 2902B|   0     0 | 131k  843k
13-03 04:34:19| 39   8  50   2   0|   0   310M|2360B 2456B|   0     0 |  82k  487k
13-03 04:34:20| 48  10  40   1   0|   0   215M|2142B 1878B|   0     0 |  88k  537k
13-03 04:34:21| 71  14  13   1   0|   0   211M|1768B 1881B|   0     0 | 130k  810k
13-03 04:34:22| 69  14  14   1   0|   0   344M|2263B 2295B|   0     0 | 148k  858k
13-03 04:34:23| 12   4  81   3   0|   0   386M|2616B 2463B|   0     0 |  47k  210k
13-03 04:34:24| 65  13  20   1   0|   0   192M|2323B 2460B|   0     0 | 137k  720k
13-03 04:34:25| 67  14  17   1   0|   0   231M|1887B 1879B|   0     0 | 122k  789k
13-03 04:34:26| 64  13  19   1   0|   0   353M|2467B 2707B|   0     0 | 130k  840k
13-03 04:34:27| 71  14  12   1   0|   0   207M|2392B 2416B|   0     0 | 126k  832k
13-03 04:34:28| 66  14  17   1   0|   0   353M|2480B 2603B|   0     0 | 133k  866k
13-03 04:34:29| 63  13  19   1   0|   0   378M|2442B 9858B|   0     0 | 131k  843k
13-03 04:34:30| 65  14  17   1   0|   0   363M|2206B 2298B|   0     0 | 145k  855k
13-03 04:34:31| 68  14  16   1   0|   0   232M|2263B 2291B|   0     0 | 121k  769k
13-03 04:34:32| 64  13  19   1   0|   0   355M|2203B 2299B|   0     0 | 127k  818k
13-03 04:34:33| 64  14  19   1   0|   0   361M|2161B 2153B|   0     0 | 132k  822k
13-03 04:34:34| 66  14  18   1   0|   0   355M|1938B 2319B|   0     0 | 129k  811k
13-03 04:34:35| 68  14  15   1   0|   0   204M|2277B 2731B|   0     0 | 122k  762k
13-03 04:34:36| 59  13  25   1   0|   0   389M|1769B 2151B|   0     0 | 145k  762k
13-03 04:34:37| 67  14  16   1   0|   0   383M|1527B 1895B|   0     0 | 132k  823k
13-03 04:34:38| 74  15   9   1   0|   0   201M|2041B 2308B|   0     0 | 128k  809k
13-03 04:34:39| 62  13  22   1   0|   0   369M|1889B 2334B|   0     0 | 138k  812k
13-03 04:34:40| 61  13  23   1   0|   0   366M|1830B 2098B|   0     0 | 131k  801k
13-03 04:34:41| 65  13  18   1   0|   0   360M|1826B 2148B|   0     0 | 139k  823k
13-03 04:34:42| 64  14  19   1   0|   0   383M|1887B 2113B|   0     0 | 133k  848k
13-03 04:34:43| 58  12  25   2   0|   0   386M|2103B 2263B|   0     0 | 124k  777k
13-03 04:34:44| 65  14  18   1   0|   0   358M|1889B 2263B|   0     0 | 133k  838k
13-03 04:34:45| 61  13  22   2   0|   0   372M|1586B 1740B|   0     0 | 122k  782k
13-03 04:34:46| 57  12  28   1   0|   0   371M|1830B 2188B|   0     0 | 121k  745k
13-03 04:34:47| 68  13  16   1   0|   0   208M|1812B 2145B|   0     0 | 126k  735k
13-03 04:34:48| 73  15  10   1   0|   0   213M|2058B 2298B|   0     0 | 144k  813k
13-03 04:34:49| 65  13  18   1   0|   0   385M|1889B 2245B|   0     0 | 130k  815k
13-03 04:34:50| 62  13  21   1   0|   0   368M|2053B 2039B|   0     0 | 126k  799k
13-03 04:34:51| 70  14  14   1   0|   0   204M|2163B 2579B|   0     0 | 136k  759k
13-03 04:34:52| 64  14  18   1   0|   0   360M|1826B 2072B|   0     0 | 132k  850k
13-03 04:34:53| 60  12  25   1   0|   0   369M|2255B 2283B|   0     0 | 126k  752k
13-03 04:34:54| 75  15   9   1   0|   0   201M|1827B 2153B|   0     0 | 127k  795k
13-03 04:34:55| 59  13  24   1   0|   0   383M|2307B 2861B|   0     0 | 151k  758k
13-03 04:34:56| 66  14  16   1   0|   0   348M|2253B 2475B|   0     0 | 135k  845k
13-03 04:34:57| 70  14  13   1   0|   0   238M|1829B 2063B|   0     0 | 137k  777k
13-03 04:34:58| 66  14  17   1   0|   0   346M|2504B 2578B|   0     0 | 131k  817k
13-03 04:34:59| 69  14  14   1   0|   0   227M|2315B 2704B|   0     0 | 148k  785k
13-03 04:35:00| 64  13  19   1   0|   0   362M|1784B 2116B|   0     0 | 132k  799k
13-03 04:35:01| 62  13  21   1   0|   0   366M|2255B 2494B|   0     0 | 132k  825k
13-03 04:35:02| 63  13  20   1   0|   0   372M|2265B 2402B|   0     0 | 137k  779k
13-03 04:35:03| 60  13  24   1   0|   0   370M|2480B 2644B|   0     0 | 131k  747k
13-03 04:35:04| 72  14  12   1   0|   0   203M|2204B 2568B|   0     0 | 127k  781k
13-03 04:35:05| 66  14  17   1   0|   0   352M|2195B 2396B|   0     0 | 137k  837k
13-03 04:35:06| 68  14  16   1   0|   0   215M|2701B 2825B|   0     0 | 128k  772k
13-03 04:35:07| 60  13  23   1   0|   0   365M|2768B 2939B|   0     0 | 127k  787k
13-03 04:35:08| 69  14  13   1   0|   0   360M|2925B 2919B|   0     0 | 151k  865k
13-03 04:35:09| 72  14  11   1   0|   0   201M|2825B 2974B|   0     0 | 126k  798k
13-03 04:35:10| 61  13  22   1   0|   0   356M|2283B 2909B|   0     0 | 127k  795k
13-03 04:35:11| 70  14  13   1   0|   0   226M|2699B 2956B|   0     0 | 127k  802k
13-03 04:35:12| 63  13  21   1   0|   0   352M|2789B 3068B|   0     0 | 132k  782k
13-03 04:35:13| 66  14  16   1   0|   0   360M|2980B 3077B|   0     0 | 132k  843k
13-03 04:35:14| 69  14  13   1   0|   0   367M|2710B 3084B|   0     0 | 134k  837k
13-03 04:35:15| 72  14  12   1   0|   0   222M|2705B 2912B|   0     0 | 126k  791k
13-03 04:35:16| 64  13  19   1   0|   0   363M|2640B 2933B|   0     0 | 132k  805k
13-03 04:35:17| 73  14  10   1   0|   0   210M|2324B 2565B|   0     0 | 127k  824k
13-03 04:35:18| 68  14  14   1   0|   0   359M|3119B 3142B|   0     0 | 134k  846k
13-03 04:35:19| 64  14  19   1   0|   0   357M|2296B 2721B|   0     0 | 135k  839k
13-03 04:35:20| 62  13  21   1   0|   0   365M|2670B 2578B|   0     0 | 130k  803k
13-03 04:35:21| 73  14  10   1   0|   0   203M|2233B 2560B|   0     0 | 127k  805k
13-03 04:35:22| 65  13  19   1   0|   0   384M|2668B 2934B|   0     0 | 125k  778k
13-03 04:35:23| 61  13  22   1   0|   0   369M|3001B 3028B|   0     0 | 125k  797k
13-03 04:35:24| 67  14  15   1   0|   0   352M|2324B 2677B|   0     0 | 137k  859k
13-03 04:35:25| 66  14  16   1   0|   0   362M|1829B 2151B|   0     0 | 133k  850k
13-03 04:35:26| 63  13  19   1   0|   0   366M|2836B 3667B|   0     0 | 129k  815k
13-03 04:35:27| 70  14  13   1   0|   0   219M|2257B 2557B|   0     0 | 126k  793k
13-03 04:35:28| 69  15  13   1   0|   0   350M|2479B 2764B|   0     0 | 140k  879k
13-03 04:35:29| 69  14  15   1   0|   0   210M|2567B   10k|   0     0 | 126k  762k
13-03 04:35:30| 68  15  14   1   0|   0   360M|2206B 2514B|   0     0 | 137k  883k
13-03 04:35:31| 69  14  15   1   0|   0   218M|2326B 2510B|   0     0 | 122k  788k
13-03 04:35:32| 66  14  17   1   0|   0   359M|2202B 2568B|   0     0 | 168k  829k
13-03 04:35:33| 65  14  17   1   0|   0   352M|2220B 2316B|   0     0 | 155k  838k
13-03 04:35:34| 74  15   9   1   0|   0   204M|1816B 2262B|   0     0 | 130k  822k
13-03 04:35:35| 64  14  18   1   0|   0   376M|2338B 2732B|   0     0 | 155k  845k
13-03 04:35:36| 63  14  20   1   0|   0   377M|1708B 2096B|   0     0 | 134k  796k
13-03 04:35:37| 64  14  18   1   0|   0   348M|1828B 2096B|   0     0 | 131k  813k
13-03 04:35:38| 70  15  11   1   0|   0   351M|2027B 2155B|   0     0 | 140k  879k
13-03 04:35:39| 64  14  18   1   0|   0   363M|1948B 2100B|   0     0 | 131k  847k
13-03 04:35:40| 72  14  12   1   0|   0   180M|1828B 1950B|   0     0 | 125k  790k
13-03 04:35:41| 66  15  16   1   0|   0   365M|1828B 1950B|   0     0 | 136k  827k
13-03 04:35:42| 67  15  14   1   0|   0   370M|1768B 2110B|   0     0 | 143k  888k
13-03 04:35:43| 67  15  15   1   0|   0   361M|2042B 2170B|   0     0 | 140k  882k
13-03 04:35:44| 61  13  23   1   0|   0   364M|1829B 2117B|   0     0 | 148k  776k
13-03 04:35:45| 64  14  19   1   0|   0   332M|1767B 1949B|   0     0 | 142k  844k
13-03 04:35:46| 69  14  14   1   0|   0   235M|1917B 2113B|   0     0 | 127k  773k
13-03 04:35:47| 71  15  11   1   0|   0   335M|1829B 2025B|   0     0 | 145k  876k
13-03 04:35:48| 70  15  12   1   0|   0   226M|2160B 2260B|   0     0 | 131k  827k
13-03 04:35:49| 60  13  23   1   0|   0   367M|1889B 2191B|   0     0 | 139k  762k
13-03 04:35:50| 59  13  24   1   0|   0   362M|2204B 2024B|   0     0 | 129k  771k
13-03 04:35:51| 67  15  14   1   0|   0   347M|2309B 2429B|   0     0 | 138k  878k
13-03 04:35:52| 65  13  18   1   0|   0   290M|1707B 1949B|   0     0 | 127k  819k
13-03 04:35:53| 71  14  12   1   0|   0   241M|2148B 2246B|   0     0 | 135k  810k
13-03 04:35:54| 64  14  18   1   0|   0   363M|1826B 2114B|   0     0 | 134k  825k
13-03 04:35:55| 67  14  16   1   0|   0   359M|2249B 2810B|   0     0 | 136k  846k
13-03 04:35:56| 65  14  18   1   0|   0   359M|2193B 2363B|   0     0 | 130k  805k
13-03 04:35:57| 65  13  18   1   0|   0   360M|1979B 2058B|   0     0 | 134k  829k
13-03 04:35:58| 63  13  20   1   0|   0   336M|2100B 2350B|   0     0 | 124k  787k
13-03 04:35:59| 68  14  15   1   0|   0   359M|2321B 2388B|   0     0 | 132k  849k
13-03 04:36:00| 74  15   9   1   0|   0   202M|1708B 1950B|   0     0 | 131k  812k
13-03 04:36:01| 70  14  14   1   0|   0   219M|2315B 2350B|   0     0 | 130k  778k
13-03 04:36:02| 64  14  18   2   0|   0   352M|  15k   16k|   0     0 | 134k  779k
13-03 04:36:03| 76  15   7   0   0|   0   212M|  31k   26k|   0     0 | 128k  820k
13-03 04:36:04| 68  14  15   1   0|   0   367M|  11k   56k|   0     0 | 128k  792k
13-03 04:36:05| 60  12  24   1   0|   0   357M|5593B   56k|   0     0 | 123k  753k
13-03 04:36:06| 67  13  17   1   0|   0   202M|2523B 2851B|   0     0 | 117k  718k
13-03 04:36:07| 63  13  21   1   0|   0   371M|2205B 2655B|   0     0 | 131k  823k
13-03 04:36:08| 49  10  38   2   0|   0   379M|2570B 2691B|   0     0 | 105k  623k
13-03 04:36:09| 59  12  25   1   0|   0   364M|2432B 3112B|   0     0 | 122k  771k
13-03 04:36:10| 66  14  17   1   0|   0   356M|2433B 2911B|   0     0 | 134k  866k
13-03 04:36:11| 70  14  13   1   0|   0   221M|7861B   57k|   0     0 | 126k  774k
13-03 04:36:12| 63  13  20   1   0|   0   369M|3281B 3634B|   0     0 | 128k  784k
13-03 04:36:13| 62  13  21   1   0|   0   351M|2660B 2658B|   0     0 | 127k  792k
13-03 04:36:14| 70  14  14   1   0|   0   221M|2428B 2677B|   0     0 | 124k  776k
13-03 04:36:15| 68  14  13   1   0|   0   338M|2384B 2418B|   0     0 | 135k  858k
13-03 04:36:16| 63  13  21   2   0|   0   356M|2600B 3152B|   0     0 | 124k  772k
13-03 04:36:17| 69  14  15   1   0|   0   217M|2087B 4657B|   0     0 | 130k  759k
13-03 04:36:18| 69  15  13   1   0|   0   350M|9078B   56k|   0     0 | 150k  846k
13-03 04:36:19| 69  14  15   1   0|   0   235M|2364B 2798B|   0     0 | 135k  777k
13-03 04:36:20| 69  15  13   1   0|   0   371M|2144B 2236B|   0     0 | 135k  835k
13-03 04:36:21| 66  14  18   1   0|   0   349M|1767B 2203B|   0     0 | 127k  787k
13-03 04:36:22| 72  15  10   1   0|   0   212M|2206B 3141B|   0     0 | 136k  811k
13-03 04:36:23| 68  14  14   1   0|   0   363M|2976B 2449B|   0     0 | 130k  826k
13-03 04:36:24| 67  14  16   1   0|   0   363M|5044B 5049B|   0     0 | 137k  803k
13-03 04:36:25| 74  15   9   1   0|   0   197M|4627B   55k|   0     0 | 124k  793k
13-03 04:36:26| 64  14  18   1   0|   0   377M|3283B 3103B|   0     0 | 134k  838k
13-03 04:36:27| 64  14  19   1   0|   0   371M|2258B 2613B|   0     0 | 136k  833k
13-03 04:36:28| 64  13  20   1   0|   0   349M|2267B 2608B|   0     0 | 135k  809k
13-03 04:36:29| 72  15  10   1   0|   0   216M|2382B   10k|   0     0 | 125k  798k
13-03 04:36:30| 64  14  18   1   0|   0   358M|2431B 2637B|   0     0 | 148k  825k
13-03 04:36:31| 67  14  15   1   0|   0   347M|1950B 2232B|   0     0 | 137k  864k
13-03 04:36:32| 71  14  12   1   0|   0   227M|2301B 2583B|   0     0 | 126k  805k
13-03 04:36:33| 58  13  26   1   0|   0   378M|4267B 5944B|   0     0 | 120k  729k
13-03 04:36:34| 64  13  20   1   0|   0   330M|4661B 4807B|   0     0 | 135k  788k
13-03 04:36:35| 73  14  10   1   0|   0   202M|6293B   57k|   0     0 | 126k  813k
13-03 04:36:36| 69  14  14   1   0|   0   272M|2880B 2904B|   0     0 | 125k  808k
13-03 04:36:37| 68  13  15   1   0|   0   368M|  32k   53k|   0     0 | 129k  803k
13-03 04:36:38| 63  14  19   1   0|   0   364M|  29k   46k|   0     0 | 141k  824k
13-03 04:36:39| 68  14  14   1   0|   0   359M|  23k  254k|   0     0 | 138k  867k
13-03 04:36:40| 54  11  32   1   0|   0   389M|  74k   31k|   0     0 | 122k  687k
13-03 04:36:41| 74  14  10   1   0|   0   202M|  40k   81k|   0     0 | 123k  782k
13-03 04:36:42| 53  11  33   1   0|   0   337M|  17k   13k|   0     0 | 110k  681k
13-03 04:36:43| 68  14  16   1   0|   0   226M|2870B 2058B|   0     0 | 123k  779k
13-03 04:36:44| 63  13  20   1   0|   0   367M|1316B 1540B|   0     0 | 129k  798k
13-03 04:36:45| 64  13  20   1   0|   0   369M|1196B 1582B|   0     0 | 125k  778k
13-03 04:36:46| 58  12  27   1   0|   0   372M|2376B 2904B|   0     0 | 116k  754k
13-03 04:36:47| 70  14  13   1   0|   0   377M|1302B 1823B|   0     0 | 135k  868k
13-03 04:36:48| 64  14  18   1   0|   0   363M|6581B   57k|   0     0 | 136k  806k
13-03 04:36:49| 67  14  16   1   0|   0   331M|1923B 2074B|   0     0 | 128k  805k
13-03 04:36:50| 71  14  12   1   0|   0   201M|1586B 1686B|   0     0 | 125k  806k
13-03 04:36:51| 70  14  14   1   0|   0   259M|1682B 1970B|   0     0 | 127k  791k
13-03 04:36:52| 69  14  14   1   0|   0   312M|1544B 1818B|   0     0 | 130k  829k
13-03 04:36:53| 69  14  14   1   0|   0   252M|1666B 2059B|   0     0 | 127k  793k
13-03 04:36:54| 65  14  18   1   0|   0   377M|1527B 1817B|   0     0 | 131k  797k
13-03 04:36:55| 68  15  14   1   0|   0   355M|  10k   10k|   0     0 | 137k  861k
13-03 04:36:56| 59  12  24   2   0|   0   365M|1953B 2231B|   0     0 | 126k  770k
13-03 04:36:57| 70  15  12   1   0|   0   356M|1467B 1817B|   0     0 | 135k  858k
13-03 04:36:58| 63  14  20   1   0|   0   359M|1723B 1737B|   0     0 | 142k  807k
13-03 04:36:59| 68  15  13   1   0|   0   370M|2079B 2494B|   0     0 | 136k  873k
13-03 04:37:00| 69  14  15   1   0|   0   220M|1527B 1983B|   0     0 | 122k  760k
13-03 04:37:01| 71  14  12   1   0|   0   215M|1863B 2137B|   0     0 | 126k  809k
13-03 04:37:02| 69  14  13   1   0|   0   361M|1906B 2233B|   0     0 | 135k  855k
13-03 04:37:03| 63  14  19   1   0|   0   372M|2238B 2398B|   0     0 | 129k  842k
13-03 04:37:04| 64  14  18   1   0|   0   360M|1966B 2250B|   0     0 | 132k  841k
13-03 04:37:05| 64  14  18   1   0|   0   363M|1955B 2408B|   0     0 | 134k  828k
13-03 04:37:06| 65  14  17   1   0|   0   366M|1582B 1880B|   0     0 | 135k  838k
13-03 04:37:07| 70  14  13   1   0|   0   377M|1648B 1878B|   0     0 | 132k  835k
13-03 04:37:08| 64  13  19   1   0|   0   331M|1924B 2040B|   0     0 | 125k  787k
13-03 04:37:09| 73  15   9   1   0|   0   223M|1587B 1879B|   0     0 | 130k  808k
13-03 04:37:10| 59  13  24   1   0|   0   365M|1772B 2028B|   0     0 | 133k  763k
13-03 04:37:11| 63  13  21   1   0|   0   363M|1528B 1845B|   0     0 | 124k  783k
13-03 04:37:12| 69  14  14   1   0|   0   340M|2106B 2326B|   0     0 | 133k  869k
13-03 04:37:13| 68  13  16   1   0|   0   253M|2120B 2463B|   0     0 | 121k  762k
13-03 04:37:14| 65  14  18   1   0|   0   375M|1648B 1862B|   0     0 | 128k  815k
13-03 04:37:15| 66  14  18   1   0|   0   310M|1904B 2414B|   0     0 | 125k  792k
13-03 04:37:16| 67  13  18   1   0|   0   278M|1962B 2322B|   0     0 | 123k  764k
13-03 04:37:17| 62  13  21   1   0|   0   369M|1409B 1925B|   0     0 | 126k  813k
13-03 04:37:18| 62  13  21   1   0|   0   366M|2381B 2526B|   0     0 | 125k  790k
13-03 04:37:19| 67  13  16   1   0|   0   364M|1623B 1915B|   0     0 | 129k  824k
13-03 04:37:20| 62  13  21   1   0|   0   368M|1587B 1686B|   0     0 | 128k  838k
13-03 04:37:21| 59  13  25   1   0|   0   362M|1153B 1523B|   0     0 | 121k  754k
13-03 04:37:22| 62  13  21   1   0|   0   373M|1586B 1862B|   0     0 | 132k  769k
13-03 04:37:23| 69  14  16   1   0|   0   197M|1862B 2157B|   0     0 | 118k  741k
13-03 04:37:24| 70  15  12   1   0|   0   365M|2023B 2366B|   0     0 | 131k  847k
13-03 04:37:25| 62  13  22   1   0|   0   365M|1213B 1615B|   0     0 | 140k  792k
13-03 04:37:26| 67  14  16   1   0|   0   364M|2281B 2900B|   0     0 | 142k  833k
13-03 04:37:27| 65  14  18   1   0|   0   362M|1520B 2062B|   0     0 | 127k  787k
13-03 04:37:28| 73  15  11   1   0|   0   208M|2256B 2627B|   0     0 | 125k  805k
13-03 04:37:29| 62  13  21   1   0|   0   369M|1765B 9272B|   0     0 | 132k  762k
