procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 26      0 132085148 1353104 50917232    0    0 211248 117472 38718 159428  3  2 54 41  0  0
 2 62      0 132083984 1353104 50917756    0    0 205552 110028 36177 148448  3  2 54 42  0  0
 0 26      0 132083812 1353104 50918244    0    0 203728 117444 38682 155036  3  2 53 43  0  0
 0 52      0 132083116 1353104 50918744    0    0 204176 111280 37185 153731  3  2 53 43  0  0
 4  0      0 132083460 1353104 50919268    0    0 207920 109196 39135 156430  3  2 53 43  0  0
 2 31      0 132083180 1353104 50919792    0    0 201648 102920 38499 149547  3  2 52 44  0  0
12 49      0 132083200 1353104 50920288    0    0 203792 109652 37587 145585  3  2 53 43  0  0
 8 40      0 132083892 1353104 50920756    0    0 198352 107408 36764 146310  3  2 52 43  0  0
 2 61      0 132082260 1353104 50921280    0    0 196896 103792 37657 150865  3  2 51 45  0  0
 0 24      0 132082376 1353104 50921808    0    0 202688 107456 36149 146202  3  2 54 41  0  0
 6 44      0 132082228 1353104 50922280    0    0 209488 108092 38474 154727  3  1 54 42  0  0
 3 60      0 132079864 1353104 50922828    0    0 205856 114188 37477 153480  3  1 55 41  0  0
 1 64      0 132078892 1353104 50923300    0    0 211760 110500 36496 149672  3  2 53 43  0  0
 6 56      0 132078484 1353104 50923864    0    0 207904 110936 37629 154161  3  2 55 41  0  0
 0 31      0 132077384 1353104 50924356    0    0 206432 108792 37779 151079  3  2 53 43  0  0
 0 12      0 132079632 1353104 50924856    0    0 197280 108652 37378 151947  3  1 54 42  0  0
 7 25      0 132079676 1353104 50925380    0    0 207792 109020 37348 152655  3  2 56 39  0  0
 9 34      0 132079820 1353104 50925848    0    0 205488 108884 38456 154923  3  2 53 43  0  0
 5 35      0 132082312 1353104 50926408    0    0 198080 110536 37678 150571  3  1 54 42  0  0
 3 54      0 132080880 1353104 50926944    0    0 205744 115044 38151 155948  3  2 55 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 59      0 132079796 1353104 50927424    0    0 202768 108048 38091 154849  3  2 52 43  0  0
 3 30      0 132079692 1353104 50927928    0    0 198064 106668 38658 152192  3  1 53 43  0  0
 0 25      0 132079172 1353104 50928448    0    0 202096 108136 36724 145904  3  2 53 43  0  0
 1 52      0 132078216 1353104 50928936    0    0 203248 108552 37402 147302  3  2 52 44  0  0
 4 40      0 132077956 1353104 50929444    0    0 200880 101044 35787 144713  3  2 53 43  0  0
13 45      0 132078604 1353104 50929912    0    0 202464 105256 37926 148982  3  2 53 42  0  0
 5 46      0 132077656 1353104 50930464    0    0 192080 105712 36413 142649  3  1 55 41  0  0
17 49      0 132076988 1353104 50930996    0    0 201344 101804 37927 149630  3  2 53 43  0  0
 0 54      0 132076596 1353104 50931444    0    0 199712 105832 36397 144440  3  2 54 41  0  0
 3 63      0 132075824 1353104 50931984    0    0 192256 113344 35175 144811  3  1 52 43  0  0
 1 42      0 132074804 1353104 50932484    0    0 205408 104368 39358 156942  3  2 52 43  0  0
 6 50      0 132074824 1353104 50932988    0    0 206528 107632 38497 153332  3  2 54 42  0  0
 2 30      0 132074176 1353104 50933516    0    0 207264 115912 38788 155862  3  2 54 41  0  0
 6 54      0 132073496 1353104 50934024    0    0 212736 110412 39327 157208  3  2 53 43  0  0
 1 58      0 132073368 1353104 50934520    0    0 204160 108792 38805 152131  3  2 53 43  0  0
 2 49      0 132072260 1353104 50935064    0    0 206640 100736 36618 147602  3  2 53 43  0  0
 5 53      0 132072084 1353104 50935588    0    0 205328 107608 37604 151293  3  2 53 43  0  0
 3 52      0 132071876 1353104 50936124    0    0 214464 111288 40369 157525  3  2 55 40  0  0
 2 51      0 132071168 1353104 50936644    0    0 208944 105160 38521 153478  3  2 53 43  0  0
 4 43      0 132069760 1353104 50937148    0    0 207856 106832 37216 150558  3  2 54 41  0  0
 6 57      0 132068956 1353104 50937676    0    0 212944 103908 36926 147137  3  2 52 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 27      0 132068488 1353104 50938148    0    0 192640 120476 37599 149098  3  2 57 39  0  0
 2 60      0 132068060 1353104 50938700    0    0 223056 100832 37646 157193  3  2 56 40  0  0
 3 63      0 132068364 1353104 50939228    0    0 207408 107956 36782 151671  3  2 53 43  0  0
 0 64      0 132067924 1353104 50939684    0    0 192448 113256 36564 144879  3  2 54 42  0  0
 1 35      0 132067088 1353104 50940220    0    0 208816 109232 37790 155533  3  2 54 42  0  0
 3 61      0 132066972 1353104 50940708    0    0 194384 98300 36334 145422  3  2 55 41  0  0
 0  2      0 132065396 1353104 50941180    0    0 199936 105136 36660 147078  3  2 53 43  0  0
 4 57      0 132064224 1353104 50941728    0    0 207952 107700 37324 151259  3  2 56 40  0  0
 8 56      0 132064196 1353104 50942232    0    0 209392 99660 38658 154454  3  2 53 42  0  0
18 30      0 132063592 1353104 50942756    0    0 202912 107232 37775 149409  3  1 56 40  0  0
 1  2      0 132063632 1353104 50943284    0    0 212256 110608 38405 152985  3  2 53 42  0  0
 4 36      0 132062300 1353104 50943784    0    0 213472 104704 39292 156084  3  2 52 43  0  0
 4 59      0 132062088 1353104 50944316    0    0 204272 108072 39258 156561  3  2 53 42  0  0
 0 16      0 132061648 1353104 50944828    0    0 200208 109504 37492 150350  3  2 53 42  0  0
 0 64      0 132061336 1353104 50945260    0    0 208224 108796 39619 153393  3  2 53 43  0  0
 5 52      0 132061580 1353104 50945792    0    0 189296 103316 36587 145047  3  2 52 44  0  0
 6 58      0 132060532 1353104 50946276    0    0 204144 101776 38526 151497  3  2 53 43  0  0
 0  4      0 132060584 1353104 50946844    0    0 204768 106168 36901 150092  3  2 54 42  0  0
 7 42      0 132060476 1353104 50947304    0    0 207568 104576 39017 155711  3  2 54 42  0  0
 8 48      0 132060012 1353104 50947832    0    0 206848 111084 39730 156850  3  2 55 41  0  0
 2 65      0 132058792 1353104 50948384    0    0 210336 109804 37284 150879  3  2 53 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 59      0 132057248 1353104 50948912    0    0 213456 103360 37789 152598  3  2 53 42  0  0
 0 52      0 132057164 1353104 50949372    0    0 199152 111700 36991 148346  3  1 53 43  0  0
 4 57      0 132056228 1353104 50949932    0    0 203072 108492 37076 148988  3  2 55 40  0  0
 8 40      0 132055176 1353104 50950364    0    0 205984 108832 38685 152112  3  1 55 41  0  0
 1 60      0 132054612 1353104 50950896    0    0 184640 112892 37213 144803  3  1 56 40  0  0
 3 49      0 132054192 1353104 50951356    0    0 187328 102740 34193 135659  3  1 54 42  0  0
 1 40      0 132054104 1353104 50951844    0    0 199904 112180 37597 151497  3  2 53 43  0  0
 1 44      0 132054560 1353104 50952340    0    0 196288 113584 38583 149682  3  1 54 42  0  0
 4 60      0 132054068 1353104 50952840    0    0 195920 111356 37542 147115  3  2 55 40  0  0
 5 46      0 132051452 1353104 50953356    0    0 208224 108804 38091 148937  3  2 52 43  0  0
10 54      0 132051308 1353104 50953880    0    0 205808 114188 38452 153937  3  2 53 42  0  0
 0 44      0 132050724 1353104 50954360    0    0 209328 106276 38070 151613  3  2 54 42  0  0
 1 54      0 132050948 1353104 50954868    0    0 194304 109584 38339 146744  3  2 54 42  0  0
 0 56      0 132050608 1353104 50955376    0    0 200592 116148 39532 151877  3  2 55 41  0  0
 6 52      0 132049312 1353104 50955884    0    0 200528 110128 39090 153286  3  2 54 41  0  0
 6  7      0 132049240 1353104 50956368    0    0 190624 106144 35948 143529  3  1 53 43  0  0
 3 65      0 132048368 1353104 50956880    0    0 202560 107404 37703 149567  3  2 52 44  0  0
 1 58      0 132046980 1353104 50957356    0    0 200720 103824 36983 144838  3  2 53 43  0  0
 2 42      0 132045708 1353104 50957856    0    0 199936 104408 37597 148036  3  2 53 42  0  0
 1 46      0 132045968 1353104 50958324    0    0 194096 101424 36379 143789  3  1 53 43  0  0
15 27      0 132045752 1353104 50958820    0    0 199248 115796 37007 148606  3  2 52 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 59      0 132044364 1353104 50959320    0    0 197808 109032 37655 149576  3  2 52 44  0  0
 7 53      0 132044444 1353104 50959828    0    0 207216 111292 38403 153502  3  2 54 42  0  0
 1 52      0 132043952 1353104 50960348    0    0 202096 101792 37482 144462  3  2 51 44  0  0
 1 42      0 132044248 1353104 50960924    0    0 201968 109012 37328 144470  3  2 53 42  0  0
 3 43      0 132044300 1353104 50961440    0    0 203920 94024 36346 146592  3  2 54 42  0  0
 7 56      0 132044092 1353104 50961932    0    0 197792 105084 37427 150485  3  1 54 42  0  0
 0 40      0 132043636 1353104 50962400    0    0 205632 106288 36834 149095  3  2 54 42  0  0
 2 56      0 132043704 1353104 50962940    0    0 203664 100092 37995 148486  3  2 53 42  0  0
 5 51      0 132043876 1353104 50963432    0    0 199856 104172 39054 153328  3  2 52 44  0  0
 0 64      0 132044180 1353104 50963924    0    0 205584 106028 38322 151825  3  2 53 43  0  0
 6 56      0 132042896 1353104 50964432    0    0 209712 105108 38694 156494  3  2 52 43  0  0
 2 32      0 132042500 1353104 50964976    0    0 205344 114440 40061 158232  3  1 55 40  0  0
 1  3      0 132039624 1353104 50965508    0    0 210064 100588 37461 151464  3  2 55 41  0  0
 6 54      0 132037664 1353104 50966020    0    0 206656 92824 37289 149637  3  2 53 43  0  0
 3 57      0 132035696 1353104 50966528    0    0 201408 99364 37172 147960  3  1 53 43  0  0
 6 23      0 132033896 1353104 50967028    0    0 197184 109368 38337 153420  3  2 52 44  0  0
 6 58      0 132034252 1353104 50967528    0    0 200256 104208 37135 146665  3  2 53 43  0  0
 2 57      0 132032732 1353104 50968024    0    0 201792 100120 35984 144898  3  2 53 43  0  0
 4  4      0 132032868 1353104 50968512    0    0 196944 108052 37864 151060  3  2 52 44  0  0
 1 55      0 132032520 1353104 50969012    0    0 205136 98592 36213 146899  3  2 53 43  0  0
16 52      0 132030636 1353104 50969540    0    0 204688 105388 36758 149122  3  2 53 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 58      0 132028048 1353104 50970040    0    0 209504 107200 36768 151554  3  2 53 43  0  0
 0 36      0 132027224 1353104 50970520    0    0 204080 101452 37400 150282  3  2 53 43  0  0
 0 57      0 132025532 1353104 50971024    0    0 194336 99056 37072 147146  3  1 51 45  0  0
 5 45      0 132022204 1353104 50971532    0    0 201840 102024 37400 146750  3  2 53 43  0  0
 3 38      0 132017644 1353104 50972012    0    0 189168 101224 36619 142611  3  2 53 43  0  0
 7 56      0 132016964 1353104 50972464    0    0 182320 99236 35809 141968  3  1 52 43  0  0
 1 66      0 132012484 1353104 50972972    0    0 204272 101636 38378 153179  3  2 51 44  0  0
 1  2      0 132010476 1353104 50973460    0    0 194064 105360 37573 146734  3  2 51 44  0  0
 0  3      0 132010216 1353104 50973968    0    0 199136 101248 37611 147581  3  2 51 45  0  0
 1 53      0 132007164 1353104 50974472    0    0 206000 99600 38130 152385  3  2 53 43  0  0
 7 59      0 132005696 1353104 50974992    0    0 207904 107632 39749 155148  3  2 53 43  0  0
 6 52      0 132000384 1353104 50975500    0    0 201120 103100 39372 152266  3  2 52 44  0  0
 7 58      0 131998616 1353104 50975988    0    0 199232 104416 38502 148216  3  2 53 42  0  0
 2 22      0 132001300 1353104 50976464    0    0 187232 110488 37644 146252  3  2 52 44  0  0
10 50      0 132000804 1353104 50976956    0    0 200480 102528 37517 147005  3  2 52 43  0  0
 1 56      0 131995852 1353104 50977440    0    0 194688 106208 35945 144346  3  2 53 43  0  0
 1  8      0 131994252 1353104 50977952    0    0 201584 104228 37293 150485  3  2 51 44  0  0
 0 31      0 131995980 1353104 50978440    0    0 204512 109184 38336 148687  3  2 53 42  0  0
 2 49      0 131994396 1353104 50978924    0    0 191408 111268 38479 149652  3  2 49 46  0  0
 0 62      0 131990580 1353104 50979440    0    0 197232 112312 37880 149272  3  2 54 42  0  0
 0 57      0 131987484 1353104 50979944    0    0 202832 104604 35033 144501  3  2 53 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 58      0 131988736 1353104 50980436    0    0 192800 111872 37989 150824  3  2 54 42  0  0
 7 34      0 131987956 1353104 50980908    0    0 190000 106272 37408 146480  3  2 52 43  0  0
 0  4      0 131985864 1353104 50981396    0    0 188544 105892 35900 141083  3  2 52 44  0  0
 9 48      0 131985780 1353104 50981888    0    0 198896 104648 37562 147649  3  1 53 42  0  0
 5 48      0 131985672 1353104 50982328    0    0 179776 97392 37645 140514  2  2 52 44  0  0
 3 51      0 131984364 1353104 50982780    0    0 179568 99592 35712 137946  2  2 51 45  0  0
 0 23      0 131986580 1353104 50983244    0    0 185792 95640 34514 135028  3  2 53 42  0  0
 5 50      0 131985908 1353104 50983692    0    0 181792 102948 36483 144181  2  1 53 43  0  0
 0 65      0 131987348 1353104 50984120    0    0 169728 96668 33940 129654  2  1 53 44  0  0
 0 33      0 131985768 1353104 50984592    0    0 200768 101540 38834 153320  3  2 53 42  0  0
 1 35      0 131983452 1353104 50985040    0    0 183056 97404 35387 139066  3  1 52 44  0  0
 1 47      0 131982316 1353104 50985532    0    0 191472 104792 37399 148256  3  2 51 45  0  0
 0 54      0 131984904 1353104 50986020    0    0 193712 108372 37582 148139  3  2 52 44  0  0
 0 63      0 131985936 1353104 50986552    0    0 197888 100792 35734 145078  3  2 54 42  0  0
 2 56      0 131988124 1353104 50987012    0    0 191328 95452 35944 143160  3  2 52 44  0  0
 8 57      0 131988516 1353104 50987484    0    0 192752 104672 36430 144665  3  2 52 44  0  0
 1 61      0 131988140 1353104 50987964    0    0 186240 110160 36115 142351  3  1 53 43  0  0
 4 58      0 131989000 1353104 50988440    0    0 195600 102332 35559 144230  3  1 53 43  0  0
 0 48      0 131989328 1353104 50988904    0    0 193024 103248 37356 147989  3  2 51 44  0  0
 0 13      0 131989656 1353104 50989456    0    0 214928 103160 37229 151071  3  2 52 44  0  0
 0  6      0 131990936 1353104 50989920    0    0 196496 113124 37740 148614  3  2 52 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 32      0 131990956 1353104 50990476    0    0 203952 103152 38783 153191  3  2 53 43  0  0
 1  3      0 131991428 1353104 50991000    0    0 196032 104140 37197 146187  3  2 54 42  0  0
 3 43      0 131994532 1353104 50991432    0    0 195520 100236 38010 150651  3  2 52 44  0  0
 1 41      0 131995800 1353104 50991960    0    0 199184 106812 37915 147681  3  2 52 44  0  0
 3 54      0 131995304 1353104 50992424    0    0 181840 95888 37185 142098  3  2 51 44  0  0
 1 50      0 131994756 1353104 50992876    0    0 188320 101152 37613 143466  3  2 52 44  0  0
 7 48      0 131997496 1353104 50993380    0    0 201088 99096 36953 145300  3  2 52 44  0  0
 3 52      0 131997064 1353104 50993888    0    0 188240 104776 36225 141833  3  2 52 44  0  0
 0  4      0 131995744 1353104 50994376    0    0 196224 102124 37379 146550  3  2 52 44  0  0
 0 43      0 131995548 1353104 50994892    0    0 206544 100876 37964 150623  3  2 53 42  0  0
 9 49      0 131996252 1353104 50995376    0    0 210640 96136 38023 151412  3  2 53 43  0  0
 0 14      0 131993808 1353104 50995880    0    0 197616 105684 37846 150339  3  1 54 42  0  0
 0 63      0 131989428 1353104 50996400    0    0 205584 101440 37524 151105  3  2 53 42  0  0
 2 58      0 131985500 1353104 50996896    0    0 201584 101372 38699 155571  3  2 53 43  0  0
 0 36      0 131987180 1353104 50997424    0    0 201728 103100 36513 146843  3  1 53 43  0  0
 5 22      0 131977884 1353104 50997892    0    0 192960 103852 38519 151043  3  2 52 43  0  0
 7 58      0 131960132 1353108 50998384    0    0 201536 108464 40290 154897  3  2 53 42  0  0
 1 45      0 131959616 1353108 50998908    0    0 204112 98960 35689 147477  3  2 53 42  0  0
 6 25      0 131959320 1353108 50999412    0    0 203248 104540 37635 149231  3  2 54 42  0  0
 1 61      0 131958904 1353108 50999916    0    0 198624 107256 36842 151080  3  2 53 43  0  0
 4 39      0 131960348 1353108 51000416    0    0 207264 105808 37852 153261  3  1 54 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 53      0 131956584 1353108 51000932    0    0 204448 107440 38620 154393  3  2 53 43  0  0
 3 49      0 131956460 1353108 51001456    0    0 201392 102512 37813 150037  3  2 54 42  0  0
 4 47      0 131957432 1353108 51001948    0    0 197808 108488 39122 152360  3  2 52 44  0  0
 0  8      0 131954484 1353108 51002412    0    0 185536 104224 35775 138038  2  1 56 41  0  0
 3  4      0 131954856 1353108 51002896    0    0 195888 105780 37870 146903  3  2 51 44  0  0
 3 52      0 131955576 1353108 51003384    0    0 199280 98540 38783 150830  3  2 51 44  0  0
 5 44      0 131954224 1353108 51003888    0    0 203040 102788 37525 150325  3  2 52 43  0  0
 2 58      0 131954156 1353108 51004356    0    0 186528 113392 37098 146954  3  2 54 41  0  0
 8 46      0 131953332 1353108 51004868    0    0 206400 106040 38330 152883  3  2 52 44  0  0
 1 54      0 131953536 1353108 51005352    0    0 196416 107320 37806 151926  3  2 54 42  0  0
 5 53      0 131954216 1353108 51005872    0    0 199408 105268 37935 151252  3  2 52 44  0  0
 0 36      0 131954616 1353108 51006376    0    0 193968 111404 37083 150627  3  2 54 42  0  0
 7 49      0 131954224 1353108 51006856    0    0 196160 103896 37041 148051  3  2 52 43  0  0
10 31      0 131954808 1353108 51007340    0    0 195296 103968 37088 145669  3  2 53 43  0  0
 7 43      0 131954348 1353108 51007816    0    0 191632 105856 37122 146359  3  2 53 43  0  0
 0 55      0 131953636 1353108 51008328    0    0 206512 107080 37903 151357  3  2 53 43  0  0
 2 16      0 131953060 1353108 51008832    0    0 200208 102192 38489 150907  3  2 52 43  0  0
 5 60      0 131952180 1353108 51009296    0    0 193616 106256 37501 145270  3  2 54 42  0  0
 1 54      0 131951752 1353108 51009820    0    0 207568 105364 37747 152634  3  2 52 43  0  0
 4 61      0 131951184 1353108 51010340    0    0 204320 108720 37786 153032  3  2 55 41  0  0
 3  2      0 131946836 1353108 51010848    0    0 201216 108476 37537 148694  3  2 55 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 43      0 131944092 1353108 51011360    0    0 203632 107356 38606 152510  3  2 53 43  0  0
 6 61      0 131944604 1353108 51011848    0    0 192224 106048 36163 145007  3  1 54 41  0  0
 0 49      0 131945420 1353108 51012332    0    0 196352 108972 38879 151260  3  2 52 43  0  0
 4 59      0 131945876 1353108 51012752    0    0 182304 101744 35249 138553  3  1 53 43  0  0
 0 49      0 131945720 1353108 51013276    0    0 198992 95112 37176 145901  3  2 53 43  0  0
 5 52      0 131944852 1353108 51013776    0    0 200992 105104 38068 151467  3  1 55 40  0  0
 3 43      0 131945616 1353108 51014296    0    0 200736 106280 37917 151283  3  2 56 40  0  0
 1 65      0 131945128 1353108 51014796    0    0 203248 107428 36679 145603  3  2 52 43  0  0
 7 50      0 131945092 1353108 51015320    0    0 207888 99232 38262 151780  3  2 54 42  0  0
 0 65      0 131948876 1353108 51015764    0    0 191808 103456 36759 143176  3  2 52 43  0  0
 1 65      0 131948572 1353108 51016244    0    0 181312 107232 35562 141589  3  1 52 44  0  0
 7 60      0 131948624 1353108 51016704    0    0 189856 103600 35445 142527  3  1 52 43  0  0
 7 50      0 131948380 1353108 51017188    0    0 197520 97972 36148 144348  3  2 53 43  0  0
 0 61      0 131947828 1353108 51017620    0    0 185984 106548 36313 143621  2  1 54 42  0  0
 4 58      0 131947028 1353108 51018156    0    0 197856 101060 36378 145237  3  2 51 44  0  0
 2 48      0 131946232 1353108 51018620    0    0 191456 109372 36250 145103  3  2 52 44  0  0
 0 46      0 131944908 1353108 51019076    0    0 196112 101656 35133 143569  3  2 53 43  0  0
 2 64      0 131945832 1353108 51019608    0    0 198848 112428 36580 146585  3  2 54 42  0  0
11 11      0 131945080 1353108 51020196    0    0 200432 104768 37451 151412  3  2 54 42  0  0
 0 55      0 131943744 1353108 51020676    0    0 203984 102316 37916 151709  3  2 54 42  0  0
 8 23      0 131943448 1353108 51021196    0    0 199472 110692 37989 151912  3  1 55 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3      0 131944672 1353108 51021640    0    0 197456 114008 38910 153869  3  1 53 43  0  0
 1 25      0 131943692 1353108 51022196    0    0 200944 104524 37446 147970  3  2 54 42  0  0
 3 45      0 131944992 1353108 51022652    0    0 187632 95336 35737 141123  2  2 53 43  0  0
 1 26      0 131944900 1353108 51023108    0    0 196192 107036 37580 147774  3  2 51 45  0  0
 7 43      0 131944668 1353108 51023592    0    0 193792 109112 38258 147734  3  2 55 41  0  0
 6 52      0 131944284 1353108 51024108    0    0 200560 103836 37910 151083  3  2 51 45  0  0
 7 29      0 131943660 1353108 51024564    0    0 203808 103284 39029 154593  3  2 53 43  0  0
12 47      0 131942640 1353108 51025128    0    0 196576 106112 38180 150171  3  2 51 45  0  0
 1 39      0 131941812 1353108 51025596    0    0 201008 111840 37759 151820  3  2 53 43  0  0
 8 54      0 131941428 1353108 51026152    0    0 203936 108456 38344 152171  3  2 53 42  0  0
 5 36      0 131941720 1353108 51026652    0    0 201552 98636 39157 152516  3  2 51 45  0  0
 4 30      0 131939252 1353108 51027112    0    0 204768 104240 38346 151136  3  2 52 43  0  0
 0  6      0 131938124 1353108 51027652    0    0 196304 111072 37955 150251  3  2 55 41  0  0
 1 23      0 131937380 1353108 51028164    0    0 206192 103604 38222 151311  3  2 52 44  0  0
 4 62      0 131936988 1353108 51028684    0    0 209040 108356 39056 153682  3  2 53 42  0  0
 0 58      0 131937708 1353108 51029176    0    0 199616 108612 39260 152698  3  2 53 43  0  0
 4 53      0 131936404 1353108 51029708    0    0 208720 113416 37754 152057  3  2 54 41  0  0
 0  2      0 131936304 1353108 51030192    0    0 198800 114936 39364 153749  3  2 53 43  0  0
 4 10      0 131935464 1353108 51030696    0    0 208192 111324 41540 158393  3  2 52 44  0  0
 2 46      0 131935804 1353108 51031216    0    0 202784 110792 38177 150120  3  2 55 41  0  0
 0 20      0 131934148 1353108 51031716    0    0 203856 105912 38776 154291  3  2 54 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  6      0 131934252 1353108 51032212    0    0 202960 105416 37133 148538  3  2 52 43  0  0
 0 62      0 131932052 1353108 51032680    0    0 193472 104936 36706 144854  2  1 54 42  0  0
 6 45      0 131931176 1353108 51033224    0    0 201072 102712 36611 145956  3  2 54 41  0  0
 0 36      0 131930048 1353108 51033652    0    0 199600 104488 38296 153325  3  2 52 44  0  0
 1 51      0 131929204 1353108 51034244    0    0 207184 115724 37000 155038  3  1 52 43  0  0
 4 49      0 131929320 1353108 51034736    0    0 205264 105348 37530 152201  3  2 54 42  0  0
 2 43      0 131929360 1353108 51035248    0    0 209216 102376 36655 150060  3  2 52 43  0  0
 0 61      0 131930100 1353108 51035796    0    0 208800 103644 39500 155727  3  2 53 42  0  0
 5 56      0 131930476 1353108 51036300    0    0 205536 104264 36570 151175  3  2 53 43  0  0
 1 53      0 131930556 1353108 51036760    0    0 191744 103716 36625 145388  3  2 51 45  0  0
 1 37      0 131930088 1353108 51037268    0    0 197376 112024 37613 149232  3  2 52 44  0  0
 2 22      0 131929088 1353108 51037748    0    0 200720 99824 37348 147772  3  2 52 44  0  0
 3 47      0 131928144 1353108 51038256    0    0 205024 103488 38877 155022  3  2 52 43  0  0
 0 62      0 131927804 1353108 51038768    0    0 201872 107948 37739 151849  3  2 53 43  0  0
 0 65      0 131927820 1353108 51039248    0    0 203216 111168 37199 151926  3  2 54 41  0  0
 0 42      0 131927780 1353108 51039780    0    0 195536 108956 35871 145353  3  1 57 39  0  0
 1 60      0 131927604 1353108 51040280    0    0 199920 100552 35950 146169  3  1 55 41  0  0
 0 64      0 131926776 1353108 51040720    0    0 204960 103820 36962 149161  3  2 53 43  0  0
 0 65      0 131925720 1353108 51041300    0    0 197936 103956 36628 148274  3  1 54 42  0  0
 2 29      0 131925036 1353108 51041756    0    0 197664 104384 36156 147564  3  2 55 41  0  0
 0 66      0 131925084 1353108 51042244    0    0 191408 101468 35461 139164  3  2 54 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  4      0 131924776 1353108 51042676    0    0 187008 96232 34866 139132  3  1 53 43  0  0
 4 60      0 131923464 1353108 51043156    0    0 193712 103376 35318 143393  3  2 53 43  0  0
 3 64      0 131923016 1353108 51043676    0    0 192416 106728 37323 147978  3  2 53 43  0  0
 9 28      0 131922752 1353108 51044152    0    0 193344 107924 37286 150408  3  2 53 43  0  0
 6 31      0 131921920 1353108 51044660    0    0 203696 103108 38410 154788  3  2 55 41  0  0
 3 63      0 131921576 1353108 51045180    0    0 203456 107540 37102 151698  3  2 54 42  0  0
 3 59      0 131923700 1353108 51045612    0    0 198912 102760 37232 148083  3  2 52 44  0  0
 3 34      0 131923256 1353108 51046200    0    0 200496 114220 36028 146334  3  2 53 43  0  0
10 33      0 131923724 1353108 51046684    0    0 203888 104508 37003 150380  3  2 50 46  0  0
 3  2      0 131922764 1353108 51047168    0    0 201488 107396 36546 151180  3  2 55 41  0  0
 3 66      0 131921676 1353108 51047676    0    0 203424 99072 35080 145395  3  2 53 42  0  0
 4 53      0 131918752 1353108 51048200    0    0 194416 109892 38060 149166  3  2 53 43  0  0
 4 44      0 131918164 1353108 51048652    0    0 191952 104864 36587 147478  3  2 52 44  0  0
 6  8      0 131914244 1353108 51049172    0    0 205504 104596 37072 150986  3  2 53 42  0  0
 3 61      0 131913376 1353108 51049688    0    0 207664 102672 36611 151591  3  2 55 40  0  0
10 55      0 131913768 1353108 51050288    0    0 212704 101908 38720 155153  3  2 54 41  0  0
 5 50      0 131913600 1353108 51050812    0    0 203616 107416 37311 152514  3  2 52 44  0  0
 9 59      0 131912888 1353108 51051324    0    0 207152 111124 38593 155240  3  2 55 41  0  0
 8  2      0 131912776 1353108 51051868    0    0 214800 113204 36771 155823  3  2 54 42  0  0
 7 60      0 131911808 1353108 51052368    0    0 201616 105056 37480 150063  3  2 53 43  0  0
 5 58      0 131911480 1353108 51052824    0    0 195296 98832 34907 142720  2  1 54 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 63      0 131910456 1353108 51053332    0    0 190944 99940 35552 144150  3  1 54 42  0  0
 6 49      0 131911028 1353108 51053764    0    0 189216 101656 35545 140603  3  1 53 43  0  0
 7 36      0 131910520 1353108 51054244    0    0 193968 101036 36228 145150  3  2 52 44  0  0
 8 55      0 131909824 1353108 51054780    0    0 198640 110192 36706 150613  3  1 53 43  0  0
