You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 20:08:20| 10   2  84   3   0|   0   168M|  60B   74B|   0     0 |  72k  389k
12-03 20:08:21| 10   2  84   3   0|   0   168M|  60B   74B|   0     0 |  60k  368k
12-03 20:08:22| 10   2  84   3   0|   0   167M| 495B  489B|   0     0 |  60k  374k
12-03 20:08:23|  9   2  85   3   0|   0   165M| 496B  489B|   0     0 |  60k  366k
12-03 20:08:24|  9   2  85   3   0|   0   162M| 436B  489B|   0     0 |  60k  361k
12-03 20:08:25|  9   2  84   3   0|   0   165M| 484B  599B|   0     0 |  60k  368k
12-03 20:08:26| 10   2  84   3   0|   0   165M| 859B 1013B|   0     0 |  73k  399k
12-03 20:08:27| 11   2  83   3   0|   0   169M| 488B  480B|   0     0 |  75k  409k
12-03 20:08:28| 11   2  83   3   0|   0   172M| 900B 1026B|   0     0 |  76k  416k
12-03 20:08:29| 11   2  83   3   0|   0   168M| 674B 7876B|   0     0 |  77k  416k
12-03 20:08:30| 11   2  83   3   0|   0   173M| 497B  417B|   0     0 |  77k  414k
12-03 20:08:31| 11   2  83   3   0|   0   171M| 558B  414B|   0     0 |  76k  412k
12-03 20:08:32| 11   2  83   3   0|   0   169M| 433B  417B|   0     0 |  75k  413k
12-03 20:08:33| 11   2  83   3   0|   0   165M| 120B    0 |   0     0 |  75k  408k
12-03 20:08:34| 10   2  84   3   0|   0   165M|   0     0 |   0     0 |  69k  384k
12-03 20:08:35| 10   2  83   3   0|   0   164M| 510B  580B|   0     0 |  74k  392k
12-03 20:08:36| 10   2  83   3   0|   0   167M|   0     0 |   0     0 |  73k  401k
12-03 20:08:37| 11   2  83   3   0|   0   167M| 120B    0 |   0     0 |  74k  407k
12-03 20:08:38| 11   2  83   3   0|   0   171M|   0     0 |   0     0 |  76k  419k
12-03 20:08:39| 11   2  83   3   0|   0   168M|  60B    0 |   0     0 |  76k  416k
12-03 20:08:40| 11   2  83   3   0|   0   169M|   0    74B|   0     0 |  76k  415k
12-03 20:08:41| 11   2  83   3   0|   0   168M| 120B   74B|   0     0 |  75k  417k
12-03 20:08:42| 11   2  83   3   0|   0   169M|  60B   74B|   0     0 |  75k  413k
12-03 20:08:43| 11   2  83   3   0|   0   169M|  60B   74B|   0     0 |  76k  421k
12-03 20:08:44| 11   2  83   3   0|   0   170M|  60B   74B|   0     0 |  77k  420k
12-03 20:08:45| 11   2  83   3   0|   0   168M|  60B   74B|   0     0 |  76k  418k
12-03 20:08:46| 11   2  83   3   0|   0   168M|   0     0 |   0     0 |  76k  416k
12-03 20:08:47| 11   2  83   3   0|   0   169M|  60B   74B|   0     0 |  76k  420k
12-03 20:08:48| 11   2  83   3   0|   0   169M| 436B    0 |   0     0 |  76k  421k
12-03 20:08:49| 11   2  83   3   0|   0   169M|  60B    0 |   0     0 |  76k  416k
12-03 20:08:50| 11   2  83   3   0|   0   169M|   0     0 |   0     0 |  75k  419k
12-03 20:08:51| 11   2  83   3   0|   0   165M| 482B  406B|   0     0 |  75k  411k
12-03 20:08:52| 10   2  83   3   0|   0   167M|  60B    0 |   0     0 |  74k  408k
12-03 20:08:53| 10   2  84   3   0|   0   163M| 120B    0 |   0     0 |  69k  388k
12-03 20:08:54| 10   2  84   3   0|   0   161M|   0     0 |   0     0 |  70k  380k
12-03 20:08:55|  9   2  85   3   0|   0   159M| 540B  875B|   0     0 |  59k  357k
12-03 20:08:56| 10   2  84   2   0|   0   160M| 425B  413B|   0     0 |  62k  369k
12-03 20:08:57| 10   2  84   3   0|   0   163M|  60B    0 |   0     0 |  69k  387k
12-03 20:08:58| 11   2  83   3   0|   0   162M| 420B  408B|   0     0 |  71k  403k
12-03 20:08:59| 10   2  83   3   0|   0   163M| 547B  406B|   0     0 |  76k  405k
12-03 20:09:00| 10   2  84   3   0|   0   167M|   0     0 |   0     0 |  66k  399k
12-03 20:09:01| 11   2  83   3   0|   0   166M| 487B  416B|   0     0 |  75k  416k
12-03 20:09:02| 11   2  82   3   0|   0   168M| 438B  414B|   0     0 |  77k  425k
12-03 20:09:03| 11   2  83   3   0|   0   166M| 557B  414B|   0     0 |  76k  421k
12-03 20:09:04| 11   2  83   3   0|   0   166M| 497B  414B|   0     0 |  76k  419k
12-03 20:09:05| 11   2  83   3   0|   0   167M| 486B  407B|   0     0 |  76k  422k
12-03 20:09:06| 11   2  83   3   0|   0   169M| 491B  417B|   0     0 |  77k  425k
12-03 20:09:07| 11   2  82   3   0|   0   168M| 495B  413B|   0     0 |  78k  430k
12-03 20:09:08| 11   2  83   3   0|   0   166M| 440B  413B|   0     0 |  75k  418k
12-03 20:09:09| 11   2  83   3   0|   0   167M| 584B  504B|   0     0 |  76k  420k
12-03 20:09:10| 11   2  83   3   0|   0   165M| 499B  413B|   0     0 |  75k  416k
12-03 20:09:11| 11   2  83   3   0|   0   167M| 496B  413B|   0     0 |  76k  424k
12-03 20:09:12| 11   2  83   3   0|   0   167M| 434B  413B|   0     0 |  75k  417k
12-03 20:09:13| 11   2  83   3   0|   0   168M| 497B  413B|   0     0 |  76k  419k
12-03 20:09:14| 11   2  82   3   0|   0   168M| 495B  413B|   0     0 |  77k  426k
12-03 20:09:15| 11   2  83   3   0|   0   167M| 556B  413B|   0     0 |  76k  421k
12-03 20:09:16| 11   2  83   3   0|   0   166M| 434B  413B|   0     0 |  76k  424k
12-03 20:09:17| 11   2  82   3   0|   0   167M| 120B    0 |   0     0 |  76k  425k
12-03 20:09:18| 11   2  83   3   0|   0   166M|1273B  824B|   0     0 |  76k  421k
12-03 20:09:19| 11   2  83   3   0|   0   164M| 529B  407B|   0     0 |  76k  414k
12-03 20:09:20| 11   2  83   3   0|   0   165M|   0     0 |   0     0 |  76k  421k
12-03 20:09:21| 11   2  83   3   0|   0   166M| 120B    0 |   0     0 |  77k  425k
12-03 20:09:22| 11   2  83   3   0|   0   166M| 435B  415B|   0     0 |  76k  423k
12-03 20:09:23| 11   2  83   3   0|   0   164M| 496B  415B|   0     0 |  76k  426k
12-03 20:09:24| 11   2  83   3   0|   0   160M| 436B  415B|   0     0 |  73k  405k
12-03 20:09:25| 10   2  84   3   0|   0   158M| 392B  412B|   0     0 |  67k  390k
12-03 20:09:26| 10   2  83   3   0|   0   164M| 858B 1107B|   0     0 |  74k  409k
12-03 20:09:27| 10   2  83   3   0|   0   160M| 488B  406B|   0     0 |  73k  403k
12-03 20:09:28| 11   2  83   3   0|   0   160M| 514B  557B|   0     0 |  72k  399k
12-03 20:09:29| 11   2  83   3   0|   0   162M| 548B 7812B|   0     0 |  75k  414k
12-03 20:09:30| 11   2  82   3   0|   0   166M| 437B  491B|   0     0 |  77k  427k
12-03 20:09:31| 11   2  83   3   0|   0   165M| 558B  488B|   0     0 |  77k  429k
12-03 20:09:32| 11   2  82   3   0|   0   165M| 571B  557B|   0     0 |  77k  430k
12-03 20:09:33| 11   2  82   3   0|   0   166M|  60B   74B|   0     0 |  76k  431k
12-03 20:09:34| 11   2  83   3   0|   0   166M|   0    74B|   0     0 |  76k  427k
12-03 20:09:35| 11   2  82   3   0|   0   167M| 510B  654B|   0     0 |  77k  428k
12-03 20:09:36| 11   2  83   3   0|   0   164M|  60B    0 |   0     0 |  75k  418k
12-03 20:09:37| 11   2  83   3   0|   0   166M| 120B   74B|   0     0 |  76k  420k
12-03 20:09:38| 11   2  83   3   0|   0   161M|   0     0 |   0     0 |  74k  402k
12-03 20:09:39| 11   2  83   3   0|   0   165M| 120B    0 |   0     0 |  76k  415k
12-03 20:09:40| 11   2  82   3   0|   0   165M|   0    74B|   0     0 |  77k  423k
12-03 20:09:41| 11   3  82   3   0|   0   169M|  60B   74B|   0     0 |  77k  433k
12-03 20:09:42| 11   2  82   3   0|   0   167M|   0    74B|   0     0 |  77k  436k
12-03 20:09:43| 11   2  82   3   0|   0   166M| 120B   74B|   0     0 |  77k  430k
12-03 20:09:44| 11   2  82   3   0|   0   166M|   0    74B|   0     0 |  77k  430k
12-03 20:09:45| 11   2  83   3   0|   0   167M|  60B   74B|   0     0 |  76k  428k
12-03 20:09:46| 11   2  83   3   0|   0   161M|   0     0 |   0     0 |  75k  424k
12-03 20:09:47| 11   2  82   3   0|   0   169M| 120B   74B|   0     0 |  77k  435k
12-03 20:09:48| 11   2  82   3   0|   0   164M| 436B    0 |   0     0 |  76k  427k
12-03 20:09:49| 11   2  83   3   0|   0   164M|  60B    0 |   0     0 |  75k  424k
12-03 20:09:50| 11   2  83   2   0|   0   166M|  60B    0 |   0     0 |  77k  431k
12-03 20:09:51| 11   2  83   3   0|   0   166M| 482B  406B|   0     0 |  76k  416k
12-03 20:09:52| 11   2  83   3   0|   0   161M|   0     0 |   0     0 |  74k  416k
12-03 20:09:53| 11   2  83   3   0|   0   164M|  60B    0 |   0     0 |  75k  423k
12-03 20:09:54| 11   2  83   3   0|   0   162M|  60B    0 |   0     0 |  74k  420k
12-03 20:09:55| 11   2  83   3   0|   0   161M| 480B  875B|   0     0 |  76k  418k
12-03 20:09:56| 11   2  83   3   0|   0   163M| 425B  413B|   0     0 |  75k  416k
12-03 20:09:57| 10   2  83   3   0|   0   161M|  60B    0 |   0     0 |  74k  411k
12-03 20:09:58| 11   2  83   3   0|   0   160M| 480B  408B|   0     0 |  74k  413k
12-03 20:09:59| 11   2  83   3   0|   0   160M| 547B  406B|   0     0 |  75k  415k
12-03 20:10:00| 11   2  83   3   0|   0   165M|   0     0 |   0     0 |  77k  430k
12-03 20:10:01| 11   2  82   3   0|   0   167M| 547B  416B|   0     0 |  78k  436k
12-03 20:10:02| 11   2  83   3   0|   0   160M| 438B  414B|   0     0 |  75k  416k
12-03 20:10:03| 11   2  83   3   0|   0   161M| 497B  414B|   0     0 |  75k  420k
12-03 20:10:04| 11   2  83   3   0|   0   160M| 437B  414B|   0     0 |  75k  419k
12-03 20:10:05| 11   2  83   3   0|   0   160M| 546B  407B|   0     0 |  74k  414k
12-03 20:10:06| 11   2  83   3   0|   0   161M| 431B  417B|   0     0 |  76k  423k
12-03 20:10:07| 10   2  83   3   0|   0   161M| 495B  413B|   0     0 |  74k  412k
12-03 20:10:08| 11   2  83   3   0|   0   160M| 440B  413B|   0     0 |  75k  411k
12-03 20:10:09| 10   2  84   3   0|   0   155M| 554B  414B|   0     0 |  70k  402k
12-03 20:10:10| 11   2  83   3   0|   0   160M| 499B  413B|   0     0 |  74k  411k
12-03 20:10:11| 10   2  84   3   0|   0   158M| 496B  413B|   0     0 |  68k  393k
12-03 20:10:12| 10   2  84   3   0|   0   157M| 554B  479B|   0     0 |  67k  392k
12-03 20:10:13| 10   2  84   3   0|   0   155M| 587B  503B|   0     0 |  64k  375k
12-03 20:10:14|  9   2  85   2   0|   0   154M| 435B  413B|   0     0 |  61k  372k
12-03 20:10:15| 10   2  84   2   0|   0   154M| 496B  413B|   0     0 |  63k  378k
12-03 20:10:16|  9   2  85   2   0|   0   154M| 494B  414B|   0     0 |  58k  363k
12-03 20:10:17|  9   2  85   3   0|   0   157M|  60B    0 |   0     0 |  61k  370k
12-03 20:10:18| 10   2  84   3   0|   0   155M|1273B  824B|   0     0 |  69k  392k
12-03 20:10:19| 10   2  84   3   0|   0   158M| 529B  407B|   0     0 |  72k  400k
12-03 20:10:20|  9   2  84   2   0|   0   152M| 525B  427B|   0     0 |  62k  372k
12-03 20:10:21| 10   2  84   3   0|   0   155M| 585B  410B|   0     0 |  65k  375k
12-03 20:10:22|  9   2  85   2   0|   0   157M| 435B  415B|   0     0 |  62k  375k
12-03 20:10:23| 10   2  84   3   0|   0   158M| 616B  481B|   0     0 |  64k  382k
12-03 20:10:24|  9   2  85   3   0|   0   153M| 436B  415B|   0     0 |  61k  371k
12-03 20:10:25| 10   2  84   3   0|   0   152M| 332B  412B|   0     0 |  67k  375k
12-03 20:10:26|  9   2  85   3   0|   0   156M| 425B  413B|   0     0 |  60k  371k
12-03 20:10:27| 10   2  84   3   0|   0   155M| 548B  406B|   0     0 |  67k  377k
12-03 20:10:28|  9   2  85   2   0|   0   155M| 454B  557B|   0     0 |  60k  371k
12-03 20:10:29| 10   2  85   2   0|   0   153M| 680B 7812B|   0     0 |  64k  377k
12-03 20:10:30| 10   2  84   3   0|   0   153M| 437B  417B|   0     0 |  65k  374k
12-03 20:10:31| 10   2  84   3   0|   0   154M| 558B  414B|   0     0 |  66k  378k
12-03 20:10:32| 11   2  83   3   0|   0   159M| 493B  417B|   0     0 |  75k  416k
12-03 20:10:33| 11   2  83   3   0|   0   160M|  60B    0 |   0     0 |  76k  418k
12-03 20:10:34| 11   3  83   3   0|   0   161M|  60B    0 |   0     0 |  76k  424k
12-03 20:10:35| 11   2  83   3   0|   0   161M| 510B  580B|   0     0 |  76k  419k
12-03 20:10:36| 11   2  83   3   0|   0   162M|   0     0 |   0     0 |  75k  421k
12-03 20:10:37| 11   2  83   3   0|   0   161M|  60B    0 |   0     0 |  75k  417k
12-03 20:10:38| 10   2  83   3   0|   0   157M|  60B    0 |   0     0 |  74k  404k
12-03 20:10:39| 10   2  84   3   0|   0   155M|  60B    0 |   0     0 |  67k  384k
12-03 20:10:40| 10   2  84   3   0|   0   152M|   0    74B|   0     0 |  70k  388k
12-03 20:10:41| 10   2  84   2   0|   0   155M|  60B   74B|   0     0 |  64k  384k
12-03 20:10:42| 10   2  84   3   0|   0   152M|  60B   74B|   0     0 |  66k  382k
12-03 20:10:43| 10   2  84   3   0|   0   159M|  60B   74B|   0     0 |  70k  396k
12-03 20:10:44| 10   2  84   3   0|   0   156M|  60B   74B|   0     0 |  67k  391k
12-03 20:10:45| 11   2  83   3   0|   0   155M|  60B   74B|   0     0 |  73k  397k
12-03 20:10:46| 10   2  84   2   0|   0   156M|  60B    0 |   0     0 |  64k  387k
12-03 20:10:47| 10   2  84   3   0|   0   156M|   0    74B|   0     0 |  68k  393k
12-03 20:10:48| 11   2  83   3   0|   0   161M| 436B    0 |   0     0 |  75k  418k
12-03 20:10:49| 11   2  83   3   0|   0   160M|  60B    0 |   0     0 |  74k  414k
12-03 20:10:50| 11   2  83   3   0|   0   159M|  60B   74B|   0     0 |  75k  415k
12-03 20:10:51| 10   2  83   3   0|   0   159M| 422B  480B|   0     0 |  75k  411k
12-03 20:10:52| 11   2  83   3   0|   0   158M|  60B   74B|   0     0 |  72k  411k
12-03 20:10:53| 11   2  83   3   0|   0   159M|  60B   74B|   0     0 |  75k  410k
12-03 20:10:54| 11   2  83   3   0|   0   158M| 180B   74B|   0     0 |  74k  414k
12-03 20:10:55| 11   2  83   3   0|   0   157M| 420B  950B|   0     0 |  74k  405k
12-03 20:10:56| 11   2  83   3   0|   0   158M| 545B  413B|   0     0 |  75k  404k
12-03 20:10:57| 11   2  83   3   0|   0   157M|   0    74B|   0     0 |  73k  408k
12-03 20:10:58| 11   2  83   3   0|   0   157M| 480B  408B|   0     0 |  73k  410k
12-03 20:10:59| 11   2  83   3   0|   0   157M| 427B  406B|   0     0 |  73k  407k
12-03 20:11:00| 10   2  83   3   0|   0   153M| 120B    0 |   0     0 |  71k  399k
12-03 20:11:01| 10   2  84   3   0|   0   152M| 427B  416B|   0     0 |  70k  388k
12-03 20:11:02| 10   2  83   3   0|   0   158M| 498B  414B|   0     0 |  73k  406k
12-03 20:11:03| 10   2  83   3   0|   0   153M| 437B  414B|   0     0 |  72k  397k
12-03 20:11:04| 10   2  84   3   0|   0   155M| 557B  414B|   0     0 |  63k  381k
12-03 20:11:05| 10   2  84   3   0|   0   153M| 486B  407B|   0     0 |  70k  393k
12-03 20:11:06| 10   2  84   3   0|   0   152M| 935B  823B|   0     0 |  63k  377k
12-03 20:11:07| 10   2  84   2   0|   0   155M| 939B  826B|   0     0 |  63k  379k
12-03 20:11:08| 11   2  83   3   0|   0   157M| 943B  819B|   0     0 |  74k  409k
12-03 20:11:09| 10   2  84   3   0|   0   156M| 877B  820B|   0     0 |  72k  400k
12-03 20:11:10| 10   2  83   3   0|   0   156M|1013B  885B|   0     0 |  73k  404k
12-03 20:11:11| 10   2  84   2   0|   0   152M| 932B  829B|   0     0 |  66k  387k
12-03 20:11:12| 10   2  84   2   0|   0   154M| 939B  819B|   0     0 |  67k  385k
12-03 20:11:13| 11   2  83   3   0|   0   157M| 882B  819B|   0     0 |  74k  405k
12-03 20:11:14| 11   2  82   3   0|   0   161M| 999B  937B|   0     0 |  77k  424k
12-03 20:11:15| 11   2  83   3   0|   0   161M| 940B  819B|   0     0 |  76k  424k
12-03 20:11:16| 11   2  83   3   0|   0   159M| 991B  819B|   0     0 |  76k  423k
12-03 20:11:17| 11   2  83   3   0|   0   159M| 437B  416B|   0     0 |  74k  420k
12-03 20:11:18| 11   2  83   3   0|   0   157M|1483B  914B|   0     0 |  75k  418k
12-03 20:11:19| 11   2  83   3   0|   0   156M| 469B  407B|   0     0 |  76k  415k
12-03 20:11:20| 11   2  83   3   0|   0   159M|  60B    0 |   0     0 |  75k  415k
12-03 20:11:21| 11   2  83   3   0|   0   161M|   0     0 |   0     0 |  75k  417k
12-03 20:11:22| 11   2  83   3   0|   0   159M| 555B  415B|   0     0 |  77k  416k
12-03 20:11:23| 11   2  83   3   0|   0   160M| 436B  415B|   0     0 |  75k  415k
12-03 20:11:24| 11   2  83   3   0|   0   159M| 496B  415B|   0     0 |  74k  413k
12-03 20:11:25| 11   3  82   3   0|   0   168M| 272B  412B|   0     0 |  77k  443k
12-03 20:11:26| 11   2  83   2   0|   0   158M| 918B 1107B|   0     0 |  76k  430k
12-03 20:11:27| 11   2  83   2   0|   0   158M| 488B  406B|   0     0 |  76k  400k
12-03 20:11:28| 11   2  83   3   0|   0   159M| 514B  557B|   0     0 |  75k  411k
12-03 20:11:29| 11   2  83   3   0|   0   160M| 680B 7812B|   0     0 |  75k  412k
12-03 20:11:30| 11   2  83   3   0|   0   158M| 497B  417B|   0     0 |  75k  415k
12-03 20:11:31| 10   2  83   3   0|   0   156M| 438B  414B|   0     0 |  74k  398k
12-03 20:11:32| 11   2  83   3   0|   0   157M| 493B  417B|   0     0 |  75k  413k
12-03 20:11:33| 11   2  83   3   0|   0   158M|  60B    0 |   0     0 |  74k  409k
12-03 20:11:34| 11   2  83   3   0|   0   156M|  60B    0 |   0     0 |  75k  412k
12-03 20:11:35| 11   2  83   3   0|   0   159M| 450B  580B|   0     0 |  75k  412k
12-03 20:11:36| 10   2  83   3   0|   0   156M|  60B    0 |   0     0 |  74k  403k
12-03 20:11:37| 10   2  83   3   0|   0   155M|  60B    0 |   0     0 |  72k  395k
12-03 20:11:38| 10   2  84   3   0|   0   154M| 120B    0 |   0     0 |  72k  389k
12-03 20:11:39| 11   2  83   3   0|   0   160M|   0     0 |   0     0 |  74k  414k
12-03 20:11:40| 11   2  83   3   0|   0   158M| 120B   74B|   0     0 |  75k  415k
12-03 20:11:41| 11   2  83   3   0|   0   156M|   0    74B|   0     0 |  76k  416k
12-03 20:11:42| 11   2  83   3   0|   0   157M|  60B   74B|   0     0 |  72k  409k
12-03 20:11:43| 10   2  85   3   0|   0   149M|   0    74B|   0     0 |  66k  375k
12-03 20:11:44| 10   2  84   3   0|   0   152M| 120B   74B|   0     0 |  64k  380k
12-03 20:11:45|  9   2  85   2   0|   0   153M|   0    74B|   0     0 |  59k  368k
12-03 20:11:46| 10   2  84   2   0|   0   156M|  60B    0 |   0     0 |  63k  383k
12-03 20:11:47| 10   2  84   2   0|   0   150M|   0    74B|   0     0 |  63k  373k
12-03 20:11:48| 10   2  84   2   0|   0   153M| 496B    0 |   0     0 |  64k  374k
12-03 20:11:49| 10   2  84   2   0|   0   152M|  60B    0 |   0     0 |  66k  383k
12-03 20:11:50| 10   2  84   3   0|   0   156M|  60B    0 |   0     0 |  68k  385k
12-03 20:11:51| 10   2  84   3   0|   0   154M| 482B  406B|   0     0 |  65k  383k
12-03 20:11:52|  9   2  85   2   0|   0   153M|  60B    0 |   0     0 |  62k  370k
12-03 20:11:53| 10   2  84   3   0|   0   153M|   0     0 |   0     0 |  61k  374k
12-03 20:11:54| 10   2  84   3   0|   0   154M|  60B    0 |   0     0 |  63k  378k
12-03 20:11:55| 10   2  83   3   0|   0   155M| 480B  875B|   0     0 |  73k  405k
12-03 20:11:56| 10   2  84   3   0|   0   157M| 485B  413B|   0     0 |  70k  395k
12-03 20:11:57| 10   2  84   3   0|   0   156M|   0     0 |   0     0 |  71k  403k
12-03 20:11:58| 10   2  84   3   0|   0   154M| 480B  408B|   0     0 |  73k  397k
12-03 20:11:59| 11   2  83   3   0|   0   156M| 487B  406B|   0     0 |  74k  408k
12-03 20:12:00| 10   2  83   3   0|   0   155M| 120B   74B|   0     0 |  73k  400k
12-03 20:12:01| 10   2  83   3   0|   0   155M| 427B  490B|   0     0 |  73k  396k
12-03 20:12:02| 10   2  84   2   0|   0   154M| 558B  488B|   0     0 |  64k  383k
12-03 20:12:03| 10   2  83   3   0|   0   155M| 437B  488B|   0     0 |  74k  401k
12-03 20:12:04| 10   2  83   3   0|   0   156M| 497B  488B|   0     0 |  73k  403k
12-03 20:12:05| 11   2  83   3   0|   0   160M| 426B  481B|   0     0 |  74k  409k
12-03 20:12:06| 10   2  83   3   0|   0   158M| 551B  417B|   0     0 |  73k  409k
12-03 20:12:07| 11   2  83   3   0|   0   159M| 513B  553B|   0     0 |  74k  413k
12-03 20:12:08| 11   2  83   3   0|   0   158M| 500B  413B|   0     0 |  74k  412k
12-03 20:12:09| 10   2  83   3   0|   0   160M| 434B  414B|   0     0 |  74k  415k
12-03 20:12:10| 11   2  83   3   0|   0   159M| 559B  413B|   0     0 |  75k  419k
12-03 20:12:11| 11   2  83   3   0|   0   157M| 496B  413B|   0     0 |  75k  414k
12-03 20:12:12| 11   2  83   3   0|   0   158M| 494B  413B|   0     0 |  74k  411k
12-03 20:12:13| 11   2  83   2   0|   0   156M| 497B  413B|   0     0 |  73k  401k
12-03 20:12:14| 11   2  83   3   0|   0   157M| 495B  413B|   0     0 |  72k  403k
12-03 20:12:15| 10   2  84   2   0|   0   157M| 436B  413B|   0     0 |  67k  396k
12-03 20:12:16| 11   2  83   3   0|   0   160M| 494B  413B|   0     0 |  75k  422k
12-03 20:12:17| 11   2  83   3   0|   0   163M|  60B    0 |   0     0 |  76k  426k
12-03 20:12:18| 11   2  83   3   0|   0   160M|1435B 1012B|   0     0 |  75k  413k
12-03 20:12:19| 11   2  83   3   0|   0   160M| 469B  407B|   0     0 |  75k  420k
12-03 20:12:20| 11   2  83   3   0|   0   161M|  60B    0 |   0     0 |  75k  421k
12-03 20:12:21| 11   2  83   3   0|   0   161M|  60B    0 |   0     0 |  75k  422k
12-03 20:12:22| 11   2  83   3   0|   0   159M| 645B  505B|   0     0 |  75k  427k
12-03 20:12:23| 11   2  83   3   0|   0   160M| 436B  415B|   0     0 |  76k  420k
12-03 20:12:24| 11   2  83   3   0|   0   161M| 556B  415B|   0     0 |  76k  413k
12-03 20:12:25| 11   3  83   3   0|   0   162M| 272B  412B|   0     0 |  75k  419k
12-03 20:12:26| 11   2  83   3   0|   0   163M| 485B  413B|   0     0 |  76k  424k
12-03 20:12:27| 11   2  83   3   0|   0   161M| 428B  406B|   0     0 |  77k  421k
12-03 20:12:28| 11   2  83   3   0|   0   159M| 574B  557B|   0     0 |  75k  410k
12-03 20:12:29| 11   2  83   3   0|   0   163M| 554B 7814B|   0     0 |  75k  427k
12-03 20:12:30| 11   2  83   3   0|   0   160M| 497B  417B|   0     0 |  75k  419k
12-03 20:12:31| 11   2  83   3   0|   0   161M| 438B  414B|   0     0 |  75k  419k
12-03 20:12:32| 11   2  83   3   0|   0   161M| 553B  417B|   0     0 |  75k  415k
12-03 20:12:33| 11   2  83   3   0|   0   159M|  60B    0 |   0     0 |  75k  409k
12-03 20:12:34| 10   2  83   3   0|   0   159M|  60B    0 |   0     0 |  74k  408k
12-03 20:12:35| 11   2  83   3   0|   0   161M| 510B  580B|   0     0 |  75k  421k
12-03 20:12:36| 11   2  83   3   0|   0   160M|  60B    0 |   0     0 |  74k  419k
12-03 20:12:37| 11   2  83   3   0|   0   161M|   0     0 |   0     0 |  74k  414k
12-03 20:12:38| 11   2  83   3   0|   0   160M| 126B   66B|   0     0 |  75k  420k
12-03 20:12:39| 10   2  83   3   0|   0   162M|  60B    0 |   0     0 |  75k  421k
12-03 20:12:40| 11   2  83   3   0|   0   161M|  60B   74B|   0     0 |  75k  419k
12-03 20:12:41| 11   2  83   3   0|   0   162M|   0    74B|   0     0 |  74k  415k
12-03 20:12:42| 11   2  83   3   0|   0   157M|  60B   74B|   0     0 |  73k  412k
12-03 20:12:43| 11   2  83   2   0|   0   158M|  60B   74B|   0     0 |  75k  418k
12-03 20:12:44| 11   2  83   3   0|   0   163M| 120B   74B|   0     0 |  75k  422k
12-03 20:12:45| 11   2  83   3   0|   0   162M|   0    74B|   0     0 |  76k  421k
12-03 20:12:46| 11   2  83   3   0|   0   161M| 120B    0 |   0     0 |  76k  420k
12-03 20:12:47| 11   2  83   3   0|   0   162M|   0    74B|   0     0 |  76k  414k
12-03 20:12:48| 11   2  83   3   0|   0   161M| 436B    0 |   0     0 |  76k  417k
12-03 20:12:49| 11   2  83   3   0|   0   160M|   0     0 |   0     0 |  75k  420k
12-03 20:12:50| 11   2  83   3   0|   0   160M| 120B    0 |   0     0 |  75k  417k
12-03 20:12:51| 11   2  83   3   0|   0   160M| 560B  538B|   0     0 |  75k  418k
12-03 20:12:52| 11   2  83   3   0|   0   157M|  60B    0 |   0     0 |  75k  414k
12-03 20:12:53| 11   2  83   3   0|   0   160M|   0     0 |   0     0 |  75k  419k
12-03 20:12:54| 11   2  82   3   0|   0   163M| 120B    0 |   0     0 |  76k  425k
12-03 20:12:55| 11   2  82   3   0|   0   164M| 480B  875B|   0     0 |  77k  430k
12-03 20:12:56| 11   2  83   3   0|   0   162M| 485B  413B|   0     0 |  76k  430k
12-03 20:12:57| 11   2  83   2   0|   0   161M|  60B    0 |   0     0 |  75k  416k
12-03 20:12:58| 11   2  83   3   0|   0   161M| 480B  408B|   0     0 |  75k  418k
12-03 20:12:59| 11   2  83   3   0|   0   161M| 427B  406B|   0     0 |  75k  420k
12-03 20:13:00| 11   2  83   3   0|   0   161M|  60B    0 |   0     0 |  75k  417k
12-03 20:13:01| 11   2  83   3   0|   0   160M| 487B  416B|   0     0 |  74k  417k
12-03 20:13:02| 11   2  83   3   0|   0   163M| 498B  414B|   0     0 |  76k  424k
12-03 20:13:03| 11   2  83   3   0|   0   162M| 437B  414B|   0     0 |  75k  415k
12-03 20:13:04| 11   2  83   3   0|   0   160M| 497B  414B|   0     0 |  75k  418k
12-03 20:13:05| 11   2  83   3   0|   0   162M| 486B  407B|   0     0 |  75k  423k
12-03 20:13:06| 11   2  83   3   0|   0   162M| 551B  417B|   0     0 |  76k  422k
12-03 20:13:07| 11   2  83   3   0|   0   160M| 435B  413B|   0     0 |  76k  419k
12-03 20:13:08| 11   2  83   3   0|   0   161M| 560B  413B|   0     0 |  75k  420k
12-03 20:13:09| 11   2  83   3   0|   0   161M| 434B  414B|   0     0 |  74k  414k
12-03 20:13:10| 11   2  83   3   0|   0   163M| 499B  487B|   0     0 |  76k  421k
12-03 20:13:11| 11   2  83   3   0|   0   161M| 436B  487B|   0     0 |  76k  419k
12-03 20:13:12| 11   2  83   3   0|   0   162M| 554B  487B|   0     0 |  75k  414k
12-03 20:13:13| 11   2  83   3   0|   0   162M| 437B  487B|   0     0 |  76k  420k
12-03 20:13:14| 11   2  83   3   0|   0   159M| 435B  487B|   0     0 |  75k  413k
12-03 20:13:15| 11   2  83   3   0|   0   161M| 586B  577B|   0     0 |  76k  418k
