You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 19:38:00|  1   0  98   1   0|   0    45M| 487B  415B|   0     0 |  18k   69k
12-03 19:38:01|  1   0  98   1   0|   0    46M| 427B  416B|   0     0 |  19k   72k
12-03 19:38:02|  1   0  98   1   0|   0    44M| 498B  414B|   0     0 |  18k   71k
12-03 19:38:03|  1   0  98   1   0|   0    45M| 437B  413B|   0     0 |  18k   72k
12-03 19:38:04|  1   0  98   1   0|   0    45M| 497B  414B|   0     0 |  18k   71k
12-03 19:38:05|  1   0  98   1   0|   0    44M| 426B  407B|   0     0 |  18k   71k
12-03 19:38:06|  1   0  98   1   0|   0    44M|1037B 1011B|   0     0 |  18k   72k
12-03 19:38:07|  1   0  98   1   0|   0    44M| 879B  826B|   0     0 |  19k   71k
12-03 19:38:08|  1   0  98   1   0|   0    44M|1331B 1437B|   0     0 |  19k   71k
12-03 19:38:09|  1   0  98   1   0|   0    44M| 101k 6645B|   0     0 |  20k   72k
12-03 19:38:10|  1   0  98   1   0|   0    45M|1013B  885B|   0     0 |  19k   71k
12-03 19:38:11|  1   0  98   1   0|   0    45M| 872B  829B|   0     0 |  19k   72k
12-03 19:38:12|  1   0  98   1   0|   0    45M| 939B  819B|   0     0 |  18k   72k
12-03 19:38:13|  1   0  98   1   0|   0    45M| 882B  819B|   0     0 |  19k   73k
12-03 19:38:14|  1   0  98   1   0|   0    46M|1077B 1003B|   0     0 |  19k   72k
12-03 19:38:15|  1   0  98   1   0|   0    46M| 880B  819B|   0     0 |  19k   73k
12-03 19:38:16|  1   0  98   1   0|   0    45M|1307B  819B|   0     0 |  19k   72k
12-03 19:38:17|  1   0  98   1   0|   0    46M| 437B  416B|   0     0 |  19k   73k
12-03 19:38:18|  1   0  98   1   0|   0    46M| 957B  824B|   0     0 |  19k   73k
12-03 19:38:19|  1   0  98   1   0|   0    47M| 469B  407B|   0     0 |  19k   73k
12-03 19:38:20|  1   0  98   1   0|   0    48M|  60B   74B|   0     0 |  19k   74k
12-03 19:38:21|  1   0  97   1   0|   0    47M| 230k   12k|   0     0 |  21k   73k
12-03 19:38:22|  1   0  98   1   0|   0    47M| 495B  489B|   0     0 |  19k   74k
12-03 19:38:23|  1   0  98   1   0|   0    46M| 436B  489B|   0     0 |  19k   73k
12-03 19:38:24|  1   0  98   1   0|   0    47M| 496B  489B|   0     0 |  19k   73k
12-03 19:38:25|  1   0  98   1   0|   0    47M| 424B  599B|   0     0 |  19k   73k
12-03 19:38:26|  1   0  98   1   0|   0    48M| 757B  825B|   0     0 |  19k   74k
12-03 19:38:27|  1   0  98   1   0|   0    46M| 428B  480B|   0     0 |  19k   74k
12-03 19:38:28|  1   0  98   1   0|   0    45M| 960B 1026B|   0     0 |  19k   72k
12-03 19:38:29|  1   0  98   1   0|   0    44M| 686B 8247B|   0     0 |  19k   72k
12-03 19:38:30|  1   0  98   1   0|   0    44M| 497B  417B|   0     0 |  19k   72k
12-03 19:38:31|  1   0  98   1   0|   0    45M| 438B  414B|   0     0 |  19k   73k
12-03 19:38:32|  1   0  98   1   0|   0    45M| 493B  417B|   0     0 |  19k   73k
12-03 19:38:33|  1   0  98   1   0|   0    44M|   0     0 |   0     0 |  19k   72k
12-03 19:38:34|  1   0  98   1   0|   0    44M|  60B    0 |   0     0 |  19k   73k
12-03 19:38:35|  1   0  98   1   0|   0    45M| 450B  580B|   0     0 |  19k   73k
12-03 19:38:36|  1   0  98   1   0|   0    45M|  60B    0 |   0     0 |  19k   74k
12-03 19:38:37|  1   0  98   1   0|   0    46M|   0     0 |   0     0 |  19k   73k
12-03 19:38:38|  1   0  98   1   0|   0    46M|  60B    0 |   0     0 |  19k   73k
12-03 19:38:39|  1   0  98   1   0|   0    46M|   0     0 |   0     0 |  19k   72k
12-03 19:38:40|  1   0  98   1   0|   0    46M|  60B   74B|   0     0 |  19k   73k
12-03 19:38:41|  1   0  98   1   0|   0    45M|   0    74B|   0     0 |  19k   71k
12-03 19:38:42|  1   0  98   1   0|   0    46M|  60B   74B|   0     0 |  19k   74k
12-03 19:38:43|  1   0  98   1   0|   0    45M|   0    74B|   0     0 |  19k   72k
12-03 19:38:44|  1   0  98   1   0|   0    45M|  60B   74B|   0     0 |  19k   73k
12-03 19:38:45|  1   0  98   1   0|   0    45M|   0    74B|   0     0 |  18k   73k
12-03 19:38:46|  1   0  98   1   0|   0    44M| 436B    0 |   0     0 |  19k   71k
12-03 19:38:47|  1   0  98   1   0|   0    44M|   0    74B|   0     0 |  19k   70k
12-03 19:38:48|  1   0  98   1   0|   0    44M|  60B    0 |   0     0 |  19k   71k
12-03 19:38:49|  1   0  98   1   0|   0    44M|  90B   90B|   0     0 |  19k   71k
12-03 19:38:50|  1   0  98   1   0|   0    44M|  60B    0 |   0     0 |  19k   71k
12-03 19:38:51|  1   0  98   1   0|   0    44M| 422B  406B|   0     0 |  18k   73k
12-03 19:38:52|  1   0  98   1   0|   0    44M|  60B    0 |   0     0 |  19k   72k
12-03 19:38:53|  1   0  98   1   0|   0    43M|   0     0 |   0     0 |  19k   73k
12-03 19:38:54|  1   0  98   1   0|   0    43M|  60B    0 |   0     0 |  19k   72k
12-03 19:38:55|  1   0  98   1   0|   0    42M| 420B  875B|   0     0 |  19k   73k
12-03 19:38:56|  1   0  98   1   0|   0    42M| 485B  413B|   0     0 |  19k   71k
12-03 19:38:57|  1   0  98   1   0|   0    42M|  90B   90B|   0     0 |  19k   72k
12-03 19:38:58|  1   0  98   1   0|   0    42M| 480B  408B|   0     0 |  18k   72k
12-03 19:38:59|  1   0  98   1   0|   0    42M| 427B  406B|   0     0 |  19k   72k
12-03 19:39:00|  1   0  98   1   0|   0    42M|  60B    0 |   0     0 |  19k   72k
12-03 19:39:01|  1   0  98   1   0|   0    41M| 427B  416B|   0     0 |  19k   72k
12-03 19:39:02|  1   0  98   1   0|   0    41M| 498B  414B|   0     0 |  19k   70k
12-03 19:39:03|  1   0  98   1   0|   0    41M| 437B  413B|   0     0 |  19k   71k
12-03 19:39:04|  1   0  98   1   0|   0    42M| 497B  414B|   0     0 |  19k   71k
12-03 19:39:05|  1   0  98   1   0|   0    43M| 426B  407B|   0     0 |  18k   72k
12-03 19:39:06|  1   0  98   1   0|   0    43M| 491B  417B|   0     0 |  19k   72k
12-03 19:39:07|  1   0  98   1   0|   0    42M| 513B  479B|   0     0 |  18k   72k
12-03 19:39:08|  1   0  98   1   0|   0    43M| 500B  413B|   0     0 |  18k   71k
12-03 19:39:09|  1   0  98   1   0|   0    43M| 434B  414B|   0     0 |  18k   73k
12-03 19:39:10|  1   0  98   1   0|   0    43M| 499B  413B|   0     0 |  19k   71k
12-03 19:39:11|  1   0  98   1   0|   0    43M| 436B  413B|   0     0 |  19k   72k
12-03 19:39:12|  1   0  98   1   0|   0    42M| 494B  413B|   0     0 |  18k   71k
12-03 19:39:13|  1   0  98   1   0|   0    43M| 437B  413B|   0     0 |  19k   72k
12-03 19:39:14|  1   0  98   1   0|   0    43M| 495B  413B|   0     0 |  19k   72k
12-03 19:39:15|  1   0  98   1   0|   0    43M| 436B  413B|   0     0 |  19k   72k
12-03 19:39:16|  1   0  98   1   0|   0    43M| 870B  413B|   0     0 |  19k   71k
12-03 19:39:17|  1   0  98   1   0|   0    43M|   0     0 |   0     0 |  19k   72k
12-03 19:39:18|  1   0  98   1   0|   0    44M| 957B  824B|   0     0 |  19k   73k
12-03 19:39:19|  1   0  98   1   0|   0    43M| 469B  407B|   0     0 |  19k   73k
12-03 19:39:20|  1   0  98   1   0|   0    44M|  60B    0 |   0     0 |  19k   72k
12-03 19:39:21|  1   0  98   1   0|   0    43M|  34k 3040B|   0     0 |  19k   73k
12-03 19:39:22|  1   0  98   1   0|   0    43M| 495B  415B|   0     0 |  18k   72k
12-03 19:39:23|  1   0  98   1   0|   0    43M| 436B  415B|   0     0 |  19k   72k
12-03 19:39:24|  1   0  98   1   0|   0    43M| 496B  415B|   0     0 |  19k   73k
12-03 19:39:25|  1   0  98   1   0|   0    42M|   0     0 |   0     0 |  18k   73k
12-03 19:39:26|  1   0  98   1   0|   0    43M| 757B  825B|   0     0 |  19k   73k
12-03 19:39:27|  1   0  98   1   0|   0    43M| 801B 1100B|   0     0 |  19k   73k
12-03 19:39:28|  1   0  98   1   0|   0    43M| 514B  557B|   0     0 |  19k   73k
12-03 19:39:29|  1   0  98   1   0|   0    42M| 620B 8250B|   0     0 |  19k   73k
12-03 19:39:30|  1   0  98   1   0|   0    42M| 497B  491B|   0     0 |  19k   72k
12-03 19:39:31|  1   0  98   1   0|   0    41M| 438B  488B|   0     0 |  20k   73k
12-03 19:39:32|  1   0  98   1   0|   0    42M| 493B  491B|   0     0 |  19k   73k
12-03 19:39:33|  1   0  98   1   0|   0    43M|   0    74B|   0     0 |  19k   73k
12-03 19:39:34|  1   0  98   1   0|   0    42M|  60B   74B|   0     0 |  18k   72k
12-03 19:39:35|  1   0  98   1   0|   0    42M| 450B  654B|   0     0 |  19k   72k
12-03 19:39:36|  1   0  98   1   0|   0    42M|  60B    0 |   0     0 |  19k   72k
12-03 19:39:37|  1   0  98   1   0|   0    42M|   0    74B|   0     0 |  19k   72k
12-03 19:39:38|  1   0  98   1   0|   0    42M|  60B    0 |   0     0 |  19k   73k
12-03 19:39:39|  1   0  98   1   0|   0    43M|   0     0 |   0     0 |  18k   73k
12-03 19:39:40|  1   0  98   1   0|   0    43M|  60B   74B|   0     0 |  19k   73k
12-03 19:39:41|  1   0  98   1   0|   0    42M|   0    74B|   0     0 |  19k   73k
12-03 19:39:42|  1   0  98   1   0|   0    43M|  60B   74B|   0     0 |  19k   73k
12-03 19:39:43|  1   0  98   1   0|   0    43M|   0    74B|   0     0 |  18k   73k
12-03 19:39:44|  1   0  98   1   0|   0    43M|  60B   74B|   0     0 |  19k   73k
12-03 19:39:45|  1   0  98   1   0|   0    43M|   0    74B|   0     0 |  18k   73k
12-03 19:39:46|  1   0  98   1   0|   0    44M| 436B    0 |   0     0 |  18k   73k
12-03 19:39:47|  1   0  98   1   0|   0    43M|   0    74B|   0     0 |  19k   72k
12-03 19:39:48|  1   0  98   1   0|   0    44M|  60B    0 |   0     0 |  19k   72k
12-03 19:39:49|  1   0  98   1   0|   0    43M|   0     0 |   0     0 |  19k   72k
12-03 19:39:50|  1   0  98   1   0|   0    43M|  60B    0 |   0     0 |  19k   72k
12-03 19:39:51|  1   0  98   1   0|   0    43M| 422B  406B|   0     0 |  19k   72k
12-03 19:39:52|  1   0  98   1   0|   0    43M|  60B    0 |   0     0 |  18k   72k
12-03 19:39:53|  1   0  98   1   0|   0    42M|   0     0 |   0     0 |  18k   72k
12-03 19:39:54|  1   0  98   1   0|   0    43M|   0     0 |   0     0 |  19k   72k
12-03 19:39:55|  1   0  98   1   0|   0    43M| 480B  875B|   0     0 |  19k   73k
12-03 19:39:56|  1   0  98   1   0|   0    42M| 425B  413B|   0     0 |  18k   72k
12-03 19:39:57|  1   0  98   1   0|   0    43M|  60B    0 |   0     0 |  18k   72k
12-03 19:39:58|  1   0  98   1   0|   0    42M| 420B  408B|   0     0 |  19k   72k
12-03 19:39:59|  1   0  98   1   0|   0    43M| 613B  406B|   0     0 |  19k   73k
12-03 19:40:00|  1   0  98   1   0|   0    43M|   0     0 |   0     0 |  19k   72k
12-03 19:40:01|  1   0  98   1   0|   0    43M| 577B  506B|   0     0 |  19k   72k
12-03 19:40:02|  1   0  98   1   0|   0    44M| 438B  414B|   0     0 |  19k   71k
12-03 19:40:03|  1   0  98   1   0|   0    45M| 497B  413B|   0     0 |  19k   72k
12-03 19:40:04|  1   0  98   1   0|   0    44M| 437B  414B|   0     0 |  19k   71k
12-03 19:40:05|  1   0  98   1   0|   0    45M| 486B  407B|   0     0 |  19k   73k
12-03 19:40:06|  1   0  98   1   0|   0    45M| 431B  417B|   0     0 |  19k   72k
12-03 19:40:07|  1   0  98   1   0|   0    45M| 495B  413B|   0     0 |  19k   72k
12-03 19:40:08|  1   0  98   1   0|   0    45M| 440B  413B|   0     0 |  19k   73k
12-03 19:40:09|  1   0  98   1   0|   0    45M| 494B  414B|   0     0 |  19k   73k
12-03 19:40:10|  1   0  98   1   0|   0    45M| 439B  413B|   0     0 |  19k   73k
12-03 19:40:11|  1   0  98   1   0|   0    44M| 496B  413B|   0     0 |  19k   74k
12-03 19:40:12|  1   0  98   1   0|   0    46M| 434B  413B|   0     0 |  19k   74k
12-03 19:40:13|  1   0  98   1   0|   0    47M| 497B  413B|   0     0 |  19k   76k
12-03 19:40:14|  1   0  98   1   0|   0    46M| 435B  413B|   0     0 |  19k   75k
12-03 19:40:15|  1   0  98   1   0|   0    46M| 496B  413B|   0     0 |  19k   76k
12-03 19:40:16|  1   0  98   1   0|   0    45M| 434B  413B|   0     0 |  19k   76k
12-03 19:40:17|  1   0  98   1   0|   0    45M| 436B    0 |   0     0 |  19k   75k
12-03 19:40:18|  1   0  98   1   0|   0    45M| 897B  824B|   0     0 |  19k   74k
12-03 19:40:19|  1   0  98   1   0|   0    44M| 529B  407B|   0     0 |  19k   73k
12-03 19:40:20|  1   0  98   1   0|   0    44M| 465B  427B|   0     0 |  18k   72k
12-03 19:40:21|  1   0  98   1   0|   0    43M| 525B  410B|   0     0 |  19k   72k
12-03 19:40:22|  1   0  98   1   0|   0    44M| 435B  415B|   0     0 |  19k   73k
12-03 19:40:23|  1   0  98   1   0|   0    43M| 496B  415B|   0     0 |  19k   72k
12-03 19:40:24|  1   0  98   1   0|   0    43M| 436B  415B|   0     0 |  19k   71k
12-03 19:40:25|  1   0  98   1   0|   0    44M|  60B    0 |   0     0 |  19k   71k
12-03 19:40:26|  1   0  98   1   0|   0    44M| 697B  825B|   0     0 |  19k   72k
12-03 19:40:27|  1   0  98   1   0|   0    44M| 488B  406B|   0     0 |  19k   72k
12-03 19:40:28|  1   0  98   1   0|   0    44M| 454B  557B|   0     0 |  19k   72k
12-03 19:40:29|  1   0  98   1   0|   0    44M| 548B 7811B|   0     0 |  19k   72k
12-03 19:40:30|  1   0  98   1   0|   0    43M| 437B  417B|   0     0 |  19k   71k
12-03 19:40:31|  1   0  98   1   0|   0    43M| 498B  414B|   0     0 |  19k   71k
12-03 19:40:32|  1   0  98   1   0|   0    43M| 433B  417B|   0     0 |  19k   72k
12-03 19:40:33|  1   0  98   1   0|   0    43M|  60B    0 |   0     0 |  19k   72k
12-03 19:40:34|  1   0  98   1   0|   0    43M|   0     0 |   0     0 |  19k   72k
12-03 19:40:35|  1   0  98   1   0|   0    43M| 510B  580B|   0     0 |  19k   72k
12-03 19:40:36|  1   0  98   1   0|   0    42M|   0     0 |   0     0 |  19k   71k
12-03 19:40:37|  1   0  98   1   0|   0    42M|  60B    0 |   0     0 |  18k   72k
12-03 19:40:38|  1   0  98   1   0|   0    42M|   0     0 |   0     0 |  19k   71k
12-03 19:40:39|  1   0  98   1   0|   0    42M|  60B    0 |   0     0 |  19k   71k
12-03 19:40:40|  1   0  98   1   0|   0    44M|   0    74B|   0     0 |  19k   72k
12-03 19:40:41|  1   0  98   1   0|   0    43M|  60B   74B|   0     0 |  19k   72k
12-03 19:40:42|  1   0  98   1   0|   0    43M|   0    74B|   0     0 |  19k   72k
12-03 19:40:43|  1   0  98   1   0|   0    43M|  60B   74B|   0     0 |  19k   72k
12-03 19:40:44|  1   0  98   1   0|   0    43M|   0    74B|   0     0 |  18k   72k
12-03 19:40:45|  1   0  98   1   0|   0    43M|  60B   74B|   0     0 |  19k   71k
12-03 19:40:46|  1   0  98   1   0|   0    43M|   0     0 |   0     0 |  19k   71k
12-03 19:40:47|  1   0  98   1   0|   0    44M| 436B   74B|   0     0 |  19k   73k
12-03 19:40:48|  1   0  98   1   0|   0    43M|   0     0 |   0     0 |  18k   72k
12-03 19:40:49|  1   0  98   1   0|   0    43M|  60B    0 |   0     0 |  19k   71k
12-03 19:40:50|  1   0  98   1   0|   0    44M|   0    74B|   0     0 |  19k   72k
12-03 19:40:51|  1   0  98   1   0|   0    43M| 482B  480B|   0     0 |  19k   72k
12-03 19:40:52|  1   0  98   1   0|   0    45M|   0    74B|   0     0 |  19k   73k
12-03 19:40:53|  1   0  98   1   0|   0    45M|  60B   74B|   0     0 |  19k   73k
12-03 19:40:54|  1   0  98   1   0|   0    45M|   0    74B|   0     0 |  19k   73k
12-03 19:40:55|  1   0  98   1   0|   0    44M| 480B  949B|   0     0 |  19k   73k
12-03 19:40:56|  1   0  98   1   0|   0    44M| 425B  413B|   0     0 |  18k   72k
12-03 19:40:57|  1   0  98   1   0|   0    44M|  60B    0 |   0     0 |  19k   72k
12-03 19:40:58|  1   0  98   1   0|   0    44M| 420B  482B|   0     0 |  19k   72k
12-03 19:40:59|  1   0  98   1   0|   0    43M| 547B  406B|   0     0 |  18k   73k
12-03 19:41:00|  1   0  98   1   0|   0    43M|   0     0 |   0     0 |  19k   73k
12-03 19:41:01|  1   0  98   1   0|   0    44M| 487B  416B|   0     0 |  19k   74k
12-03 19:41:02|  1   0  98   1   0|   0    43M| 438B  414B|   0     0 |  19k   73k
12-03 19:41:03|  1   0  98   1   0|   0    43M| 497B  413B|   0     0 |  19k   74k
12-03 19:41:04|  1   0  98   1   0|   0    43M| 437B  413B|   0     0 |  19k   74k
12-03 19:41:05|  1   0  98   1   0|   0    44M| 576B  497B|   0     0 |  19k   73k
12-03 19:41:06|  1   0  98   1   0|   0    44M| 875B  823B|   0     0 |  19k   73k
12-03 19:41:07|  1   0  98   1   0|   0    44M| 939B  826B|   0     0 |  19k   74k
12-03 19:41:08|  1   0  98   1   0|   0    43M| 961B  885B|   0     0 |  19k   72k
12-03 19:41:09|  1   0  98   1   0|   0    43M| 937B  820B|   0     0 |  19k   71k
12-03 19:41:10|  1   0  98   1   0|   0    43M| 875B  819B|   0     0 |  19k   72k
12-03 19:41:11|  1   0  98   1   0|   0    43M| 932B  829B|   0     0 |  19k   72k
12-03 19:41:12|  1   0  98   1   0|   0    43M| 879B  819B|   0     0 |  19k   72k
12-03 19:41:13|  1   0  98   1   0|   0    44M| 942B  819B|   0     0 |  18k   73k
12-03 19:41:14|  1   0  98   1   0|   0    43M| 939B  937B|   0     0 |  19k   73k
12-03 19:41:15|  1   0  98   1   0|   0    43M| 940B  819B|   0     0 |  19k   73k
12-03 19:41:16|  1   0  98   1   0|   0    43M| 871B  819B|   0     0 |  19k   73k
12-03 19:41:17|  1   0  98   1   0|   0    43M| 873B  416B|   0     0 |  19k   73k
12-03 19:41:18|  1   0  98   1   0|   0    43M| 897B  824B|   0     0 |  18k   72k
12-03 19:41:19|  1   0  98   1   0|   0    46M| 529B  407B|   0     0 |  19k   75k
12-03 19:41:20|  1   0  98   1   0|   0    45M|   0     0 |   0     0 |  19k   74k
12-03 19:41:21|  1   0  98   1   0|   0    45M|  60B    0 |   0     0 |  19k   74k
12-03 19:41:22|  1   0  98   1   0|   0    46M| 435B  415B|   0     0 |  19k   75k
12-03 19:41:23|  1   0  98   1   0|   0    46M| 586B  505B|   0     0 |  19k   75k
12-03 19:41:24|  1   0  98   1   0|   0    45M| 436B  415B|   0     0 |  19k   74k
12-03 19:41:25|  1   0  98   1   0|   0    45M|  37k 5453B|   0     0 |  19k   74k
12-03 19:41:26|  1   1  97   1   0|   0    45M| 206k   11k|   0     0 |  23k   75k
12-03 19:41:27|  1   0  98   1   0|   0    44M|2191B 2811B|   0     0 |  20k   73k
12-03 19:41:28|  1   0  98   1   0|   0    44M| 454B  557B|   0     0 |  19k   73k
12-03 19:41:29|  1   0  98   1   0|   0    45M| 680B 8249B|   0     0 |  19k   73k
12-03 19:41:30|  1   0  98   1   0|   0    46M| 437B  417B|   0     0 |  19k   74k
12-03 19:41:31|  1   0  98   1   0|   0    47M| 498B  414B|   0     0 |  19k   74k
12-03 19:41:32|  1   0  98   1   0|   0    44M| 433B  417B|   0     0 |  19k   72k
12-03 19:41:33|  1   0  98   1   0|   0    45M|  60B    0 |   0     0 |  19k   73k
12-03 19:41:34|  1   0  98   1   0|   0    45M|   0     0 |   0     0 |  19k   73k
12-03 19:41:35|  1   0  98   1   0|   0    45M| 510B  580B|   0     0 |  19k   73k
12-03 19:41:36|  1   0  98   1   0|   0    44M|   0     0 |   0     0 |  19k   73k
12-03 19:41:37|  1   0  98   1   0|   0    46M|  60B    0 |   0     0 |  19k   74k
12-03 19:41:38|  1   0  98   1   0|   0    44M|   0     0 |   0     0 |  19k   74k
12-03 19:41:39|  1   0  98   1   0|   0    45M|  60B    0 |   0     0 |  19k   75k
12-03 19:41:40|  1   0  98   1   0|   0    44M|   0    74B|   0     0 |  19k   73k
12-03 19:41:41|  1   0  98   1   0|   0    44M|  60B   74B|   0     0 |  19k   74k
12-03 19:41:42|  1   0  98   0   0|   0    43M| 205k 7979B|   0     0 |  21k   74k
12-03 19:41:43|  1   0  98   1   0|   0    44M|1390B 1659B|   0     0 |  20k   74k
12-03 19:41:44|  1   0  98   1   0|   0    43M|   0    74B|   0     0 |  19k   72k
12-03 19:41:45|  1   0  98   1   0|   0    42M|  60B   74B|   0     0 |  18k   71k
12-03 19:41:46|  1   0  98   1   0|   0    43M|   0     0 |   0     0 |  18k   72k
12-03 19:41:47|  1   0  98   1   0|   0    43M| 436B    0 |   0     0 |  19k   71k
12-03 19:41:48|  1   0  98   1   0|   0    43M|   0    74B|   0     0 |  19k   72k
12-03 19:41:49|  1   0  98   1   0|   0    43M|  60B    0 |   0     0 |  19k   71k
12-03 19:41:50|  1   0  98   1   0|   0    43M|   0     0 |   0     0 |  18k   72k
12-03 19:41:51|  1   0  98   1   0|   0    44M| 482B  406B|   0     0 |  19k   73k
12-03 19:41:52|  1   0  98   1   0|   0    43M|   0     0 |   0     0 |  19k   72k
12-03 19:41:53|  1   0  98   1   0|   0    44M|  60B    0 |   0     0 |  19k   72k
12-03 19:41:54|  1   0  98   1   0|   0    43M|   0     0 |   0     0 |  19k   71k
12-03 19:41:55|  1   0  98   1   0|   0    44M|  60B    0 |   0     0 |  19k   73k
12-03 19:41:56|  1   0  98   1   0|   0    45M| 845B 1288B|   0     0 |  19k   73k
12-03 19:41:57|  1   0  98   1   0|   0    45M|  60B    0 |   0     0 |  19k   73k
12-03 19:41:58|  1   0  98   1   0|   0    45M| 420B  408B|   0     0 |  19k   74k
12-03 19:41:59|  1   0  98   1   0|   0    45M| 487B  406B|   0     0 |  19k   74k
12-03 19:42:00|  1   0  98   1   0|   0    44M|   0    74B|   0     0 |  19k   73k
12-03 19:42:01|  1   0  98   1   0|   0    44M| 487B  490B|   0     0 |  19k   73k
12-03 19:42:02|  1   0  98   1   0|   0    45M| 438B  488B|   0     0 |  18k   73k
12-03 19:42:03|  1   0  98   1   0|   0    44M| 497B  487B|   0     0 |  19k   73k
12-03 19:42:04|  1   0  98   1   0|   0    44M| 437B  487B|   0     0 |  18k   73k
12-03 19:42:05|  1   0  98   1   0|   0    43M| 486B  407B|   0     0 |  19k   73k
12-03 19:42:06|  1   0  98   1   0|   0    43M| 431B  491B|   0     0 |  18k   73k
12-03 19:42:07|  1   0  98   1   0|   0    43M| 495B  413B|   0     0 |  18k   72k
12-03 19:42:08|  1   0  98   1   0|   0    44M| 440B  487B|   0     0 |  19k   73k
12-03 19:42:09|  1   0  98   1   0|   0    43M| 494B  414B|   0     0 |  19k   72k
12-03 19:42:10|  1   0  98   1   0|   0    42M| 529B  503B|   0     0 |  19k   72k
12-03 19:42:11|  1   0  98   1   0|   0    43M| 496B  413B|   0     0 |  19k   72k
12-03 19:42:12|  1   0  98   1   0|   0    43M| 434B  413B|   0     0 |  19k   72k
12-03 19:42:13|  1   0  98   1   0|   0    42M| 497B  413B|   0     0 |  19k   72k
12-03 19:42:14|  1   0  98   1   0|   0    43M| 435B  413B|   0     0 |  19k   73k
12-03 19:42:15|  1   0  98   1   0|   0    42M| 496B  413B|   0     0 |  18k   72k
12-03 19:42:16|  1   0  98   1   0|   0    43M| 536B  601B|   0     0 |  18k   73k
12-03 19:42:17|  1   0  98   1   0|   0    42M| 436B    0 |   0     0 |  19k   72k
12-03 19:42:18|  1   0  98   1   0|   0    42M| 897B  824B|   0     0 |  19k   72k
12-03 19:42:19|  1   0  98   1   0|   0    42M| 529B  407B|   0     0 |  19k   73k
12-03 19:42:20|  1   0  98   1   0|   0    42M|   0     0 |   0     0 |  19k   71k
12-03 19:42:21|  1   0  98   1   0|   0    41M| 101k 4712B|   0     0 |  20k   72k
12-03 19:42:22|  1   0  98   1   0|   0    41M| 106k 5092B|   0     0 |  20k   71k
12-03 19:42:23|  1   0  98   1   0|   0    42M| 496B  415B|   0     0 |  19k   72k
12-03 19:42:24|  1   0  98   1   0|   0    41M| 436B  415B|   0     0 |  18k   71k
12-03 19:42:25|  1   0  98   1   0|   0    41M|  60B    0 |   0     0 |  18k   73k
12-03 19:42:26|  1   0  98   1   0|   0    42M| 697B  825B|   0     0 |  19k   73k
12-03 19:42:27|  1   0  98   1   0|   0    42M| 488B  406B|   0     0 |  19k   72k
12-03 19:42:28|  1   0  98   1   0|   0    41M| 454B  557B|   0     0 |  19k   71k
12-03 19:42:29|  1   0  98   1   0|   0    42M| 758B 8314B|   0     0 |  19k   72k
12-03 19:42:30|  1   0  98   1   0|   0    42M| 437B  417B|   0     0 |  18k   73k
12-03 19:42:31|  1   0  98   1   0|   0    42M| 438B  414B|   0     0 |  19k   73k
12-03 19:42:32|  1   0  98   1   0|   0    43M| 493B  417B|   0     0 |  19k   73k
12-03 19:42:33|  1   0  98   1   0|   0    43M|   0     0 |   0     0 |  19k   74k
12-03 19:42:34|  1   0  98   1   0|   0    44M|  60B    0 |   0     0 |  19k   75k
12-03 19:42:35|  1   0  98   1   0|   0    44M| 450B  580B|   0     0 |  19k   75k
12-03 19:42:36|  1   0  98   1   0|   0    44M| 206k 8410B|   0     0 |  21k   76k
12-03 19:42:37|  1   0  98   1   0|   0    45M| 572B  942B|   0     0 |  20k   75k
12-03 19:42:38|  1   0  98   1   0|   0    43M| 150B   90B|   0     0 |  19k   73k
12-03 19:42:39|  1   0  98   1   0|   0    43M|   0     0 |   0     0 |  19k   73k
12-03 19:42:40|  1   0  98   1   0|   0    42M|  60B   74B|   0     0 |  19k   71k
12-03 19:42:41|  1   0  98   1   0|   0    43M|   0    74B|   0     0 |  19k   72k
12-03 19:42:42|  1   0  98   1   0|   0    43M|  60B  164B|   0     0 |  18k   71k
12-03 19:42:43|  1   0  98   1   0|   0    43M|  90B   74B|   0     0 |  19k   71k
12-03 19:42:44|  1   0  98   1   0|   0    43M|  60B   74B|   0     0 |  19k   73k
12-03 19:42:45|  1   0  98   1   0|   0    42M|   0     0 |   0     0 |  19k   71k
12-03 19:42:46|  1   0  98   1   0|   0    42M|  60B   74B|   0     0 |  19k   71k
12-03 19:42:47|  1   0  98   1   0|   0    43M| 376B    0 |   0     0 |  19k   72k
12-03 19:42:48|  1   0  98   1   0|   0    42M|  60B   74B|   0     0 |  19k   71k
12-03 19:42:49|  1   0  98   1   0|   0    44M|   0     0 |   0     0 |  19k   74k
12-03 19:42:50|  1   0  98   1   0|   0    43M|  60B    0 |   0     0 |  19k   73k
12-03 19:42:51|  1   0  98   1   0|   0    43M| 422B  406B|   0     0 |  19k   73k
12-03 19:42:52|  1   0  98   1   0|   0    43M|  60B    0 |   0     0 |  19k   73k
12-03 19:42:53|  1   0  98   1   0|   0    44M|   0     0 |   0     0 |  19k   73k
12-03 19:42:54|  1   0  98   1   0|   0    43M|  60B    0 |   0     0 |  19k   73k
12-03 19:42:55|  1   0  98   1   0|   0    43M| 420B  875B|   0     0 |  19k   73k
