You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 20:53:54| 40   8  47   1   0|   0   219M|  60B    0 |   0     0 | 107k  726k
12-03 20:53:55| 56  11  27   1   0|   0   204M| 420B  874B|   0     0 | 132k  985k
12-03 20:53:56| 32   7  57   1   0|   0   225M|  60B    0 |   0     0 |  99k  616k
12-03 20:53:57| 55  11  28   1   0|   0   204M| 425B  413B|   0     0 | 131k  957k
12-03 20:53:58| 35   7  53   1   0|   0   221M|  60B    0 |   0     0 | 104k  658k
12-03 20:53:59| 52  11  32   1   0|   0   209M| 420B  408B|   0     0 | 125k  907k
12-03 20:54:00| 33   7  56   1   0|   0   223M| 488B  406B|   0     0 | 100k  615k
12-03 20:54:01| 54  11  29   1   0|   0   201M|   0   208B|   0     0 | 134k  942k
12-03 20:54:02| 35   7  53   1   0|   0   222M| 589B  544B|   0     0 | 100k  656k
12-03 20:54:03| 52  11  32   1   0|   0   206M| 438B  488B|   0     0 | 131k  913k
12-03 20:54:04| 36   8  52   1   0|   0   220M| 497B  488B|   0     0 | 106k  664k
12-03 20:54:05| 50  10  33   1   0|   0   204M| 437B  488B|   0     0 | 131k  909k
12-03 20:54:06| 37   8  52   1   0|   0   222M| 486B  407B|   0     0 | 101k  672k
12-03 20:54:07| 48  10  36   1   0|   0   210M| 431B  491B|   0     0 | 127k  868k
12-03 20:54:08| 37   8  50   1   0|   0   217M| 494B  530B|   0     0 | 104k  695k
12-03 20:54:09| 55  11  28   1   0|   0   206M| 500B  487B|   0     0 | 134k  960k
12-03 20:54:10| 31   6  58   1   0|   0   225M| 494B  414B|   0     0 |  99k  593k
12-03 20:54:11| 55  11  28   1   0|   0   206M| 439B  413B|   0     0 | 137k  970k
12-03 20:54:12| 40   8  47   1   0|   0   216M| 496B  413B|   0     0 | 107k  728k
12-03 20:54:13| 49  10  36   1   0|   0   227M| 434B  413B|   0     0 | 125k  865k
12-03 20:54:14| 47  10  38   1   0|   0   228M| 497B  413B|   0     0 | 126k  843k
12-03 20:54:15| 46   9  40   1   0|   0   231M| 435B  413B|   0     0 | 119k  804k
12-03 20:54:16| 56  11  27   1   0|   0   219M| 496B  413B|   0     0 | 135k  950k
12-03 20:54:17| 39   8  49   1   0|   0   236M| 434B  414B|   0     0 | 106k  693k
12-03 20:54:18| 56  11  28   1   0|   0   218M|  60B    0 |   0     0 | 140k  955k
12-03 20:54:19| 33   7  56   1   0|   0   243M| 896B  823B|   0     0 |  89k  595k
12-03 20:54:20| 50  10  35   1   0|   0   228M| 607B  473B|   0     0 | 123k  864k
12-03 20:54:21| 22   5  69   1   0|   0   265M|   0     0 |   0     0 |  68k  435k
12-03 20:54:22| 65  13  15   1   0|   0   211M| 436B    0 |   0     0 | 147k 1099k
12-03 20:54:23| 51  11  33   1   0|   0   227M| 435B  415B|   0     0 | 128k  917k
12-03 20:54:24| 41   8  45   1   0|   0   238M| 496B  415B|   0     0 | 115k  748k
12-03 20:54:25| 61  12  22   1   0|   0   218M| 496B  415B|   0     0 | 142k 1040k
12-03 20:54:26| 25   5  66   1   0|   0   260M| 332B  412B|   0     0 |  88k  503k
12-03 20:54:27| 65  13  16   0   0|   0   216M| 425B  413B|   0     0 | 147k 1086k
12-03 20:54:28| 13   3  81   2   0|   0   281M| 578B  496B|   0     0 |  57k  298k
12-03 20:54:29| 64  13  17   1   0|   0   214M| 454B  557B|   0     0 | 147k 1085k
12-03 20:54:30| 48  10  37   1   0|   0   230M| 548B 7815B|   0     0 | 125k  858k
12-03 20:54:31| 45   9  41   1   0|   0   234M| 437B  417B|   0     0 | 120k  823k
12-03 20:54:32| 57  11  26   1   0|   0   224M| 498B  414B|   0     0 | 137k  993k
12-03 20:54:33| 32   7  57   1   0|   0   249M| 433B  417B|   0     0 |  92k  597k
12-03 20:54:34| 65  13  15   0   0|   0   214M|  60B    0 |   0     0 | 146k 1115k
12-03 20:54:35|  8   2  88   2   0|   0   281M|   0     0 |   0     0 |  47k  213k
12-03 20:54:36| 57  12  25   1   0|   0   228M| 509B  579B|   0     0 | 132k 1003k
12-03 20:54:37| 66  13  15   1   0|   0   217M|   0     0 |   0     0 | 147k 1122k
12-03 20:54:38| 48  10  37   1   0|   0   230M|  60B    0 |   0     0 | 125k  861k
12-03 20:54:39| 55  11  29   1   0|   0   227M|   0     0 |   0     0 | 128k  951k
12-03 20:54:40| 25   5  67   1   0|   0   252M|  60B   74B|   0     0 |  78k  475k
12-03 20:54:41| 42   8  45   1   0|   0   235M|   0    74B|   0     0 | 103k  746k
12-03 20:54:42| 40   8  47   1   0|   0   246M|  60B   74B|   0     0 | 108k  723k
12-03 20:54:43| 53  11  32   1   0|   0   230M|   0    74B|   0     0 | 124k  916k
12-03 20:54:44| 67  13  14   1   0|   0   211M|  60B   74B|   0     0 | 150k 1120k
12-03 20:54:45| 47   9  39   1   0|   0   233M|   0    74B|   0     0 | 130k  850k
12-03 20:54:46| 40   8  47   1   0|   0   241M|  60B    0 |   0     0 | 108k  739k
12-03 20:54:47| 42   9  44   1   0|   0   238M|   0     0 |   0     0 | 111k  754k
12-03 20:54:48| 29   6  60   1   0|   0   250M|  60B   74B|   0     0 |  82k  565k
12-03 20:54:49| 67  13  14   1   0|   0   218M|   0     0 |   0     0 | 150k 1128k
12-03 20:54:50| 63  13  18   1   0|   0   216M|  60B    0 |   0     0 | 151k 1096k
12-03 20:54:51| 20   4  72   1   0|   0   263M|   0     0 |   0     0 |  72k  415k
12-03 20:54:52| 66  13  14   1   0|   0   213M| 859B  406B|   0     0 | 152k 1135k
12-03 20:54:53| 13   3  81   2   0|   0   283M|   0     0 |   0     0 |  58k  301k
12-03 20:54:54| 68  13  13   0   0|   0   216M|  60B    0 |   0     0 | 153k 1173k
12-03 20:54:55| 67  14  13   1   0|   0   216M| 420B  875B|   0     0 | 157k 1170k
12-03 20:54:56|  8   2  87   2   0|   0   291M|  60B    0 |   0     0 |  60k  250k
12-03 20:54:57| 59  12  24   1   0|   0   223M| 425B  413B|   0     0 | 139k 1031k
12-03 20:54:58| 54  11  31   1   0|   0   234M|  60B    0 |   0     0 | 136k  941k
12-03 20:54:59| 56  11  27   1   0|   0   226M| 420B  408B|   0     0 | 134k  968k
12-03 20:55:00| 67  14  13   0   0|   0   221M| 487B  406B|   0     0 | 152k 1133k
12-03 20:55:01| 22   5  69   1   0|   0   276M|   0     0 |   0     0 |  76k  451k
12-03 20:55:02| 44   9  42   1   0|   0   250M| 487B  416B|   0     0 | 108k  788k
12-03 20:55:03| 63  12  19   1   0|   0   219M| 438B  414B|   0     0 | 147k 1056k
12-03 20:55:04| 38   8  50   1   0|   0   246M| 497B  414B|   0     0 |  98k  677k
12-03 20:55:05| 67  13  14   1   0|   0   215M| 437B  414B|   0     0 | 151k 1128k
12-03 20:55:06| 45   9  42   1   0|   0   238M| 486B  407B|   0     0 | 117k  787k
12-03 20:55:07| 23   5  69   1   0|   0   264M| 431B  417B|   0     0 |  69k  431k
12-03 20:55:08| 67  13  14   1   0|   0   219M| 495B  413B|   0     0 | 151k 1125k
12-03 20:55:09| 41   8  46   1   0|   0   244M| 440B  413B|   0     0 | 110k  743k
12-03 20:55:10| 67  13  14   0   0|   0   216M| 494B  414B|   0     0 | 150k 1122k
12-03 20:55:11| 63  12  19   1   0|   0   220M| 439B  487B|   0     0 | 145k 1067k
12-03 20:55:12|  4   1  92   2   0|   0   290M| 496B  487B|   0     0 |  37k  155k
12-03 20:55:13| 67  13  13   1   0|   0   215M| 434B  487B|   0     0 | 149k 1115k
12-03 20:55:14| 37   8  51   1   0|   0   251M| 497B  487B|   0     0 |  99k  656k
12-03 20:55:15| 63  13  18   1   0|   0   222M| 435B  413B|   0     0 | 142k 1072k
12-03 20:55:16| 67  13  14   1   0|   0   215M| 556B  553B|   0     0 | 149k 1116k
12-03 20:55:17| 17   4  77   2   0|   0   272M| 434B  488B|   0     0 |  62k  347k
12-03 20:55:18| 51  10  34   1   0|   0   237M|  60B    0 |   0     0 | 117k  870k
12-03 20:55:19| 57  11  26   1   0|   0   226M| 897B  898B|   0     0 | 138k  951k
12-03 20:55:20| 42   9  45   1   0|   0   241M| 529B  407B|   0     0 | 103k  740k
12-03 20:55:21| 67  13  14   1   0|   0   215M| 465B  427B|   0     0 | 147k 1106k
12-03 20:55:22| 39   8  48   1   0|   0   254M| 902B  410B|   0     0 | 103k  695k
12-03 20:55:23| 27   6  63   1   0|   0   271M| 435B  415B|   0     0 |  77k  507k
12-03 20:55:24| 67  13  14   1   0|   0   218M| 496B  415B|   0     0 | 146k 1109k
12-03 20:55:25| 42   9  44   1   0|   0   247M| 436B  415B|   0     0 | 110k  749k
12-03 20:55:26| 66  13  15   1   0|   0   214M| 332B  412B|   0     0 | 145k 1092k
12-03 20:55:27| 49  10  36   1   0|   0   236M| 799B 1042B|   0     0 | 120k  840k
12-03 20:55:28| 17   4  76   1   0|   0   277M| 488B  406B|   0     0 |  60k  354k
12-03 20:55:29| 67  13  14   1   0|   0   218M| 454B  557B|   0     0 | 144k 1104k
12-03 20:55:30| 39   8  48   1   0|   0   251M| 488B 7810B|   0     0 | 104k  700k
12-03 20:55:31| 65  13  15   1   0|   0   217M| 587B  507B|   0     0 | 147k 1079k
12-03 20:55:32| 63  13  19   1   0|   0   224M| 438B  414B|   0     0 | 144k 1040k
12-03 20:55:33|  4   2  92   2   0|   0   296M| 582B  506B|   0     0 |  61k  172k
12-03 20:55:34| 66  13  15   0   0|   0   215M|   0     0 |   0     0 | 144k 1078k
12-03 20:55:35| 28   6  62   1   0|   0   250M|  60B    0 |   0     0 |  85k  520k
12-03 20:55:36| 62  13  19   1   0|   0   219M| 450B  580B|   0     0 | 143k 1064k
12-03 20:55:37| 66  13  15   1   0|   0   215M|  60B    0 |   0     0 | 143k 1092k
12-03 20:55:38| 19   4  73   2   0|   0   270M|   0     0 |   0     0 |  68k  393k
12-03 20:55:39| 45   9  42   1   0|   0   240M|  60B    0 |   0     0 | 108k  749k
12-03 20:55:40| 59  12  23   1   0|   0   221M|   0    74B|   0     0 | 138k 1004k
12-03 20:55:41| 48  10  37   1   0|   0   238M|  60B   74B|   0     0 | 115k  825k
12-03 20:55:42| 65  13  16   1   0|   0   221M|   0    74B|   0     0 | 144k 1067k
12-03 20:55:43| 28   6  62   1   0|   0   264M|  60B   74B|   0     0 |  85k  529k
12-03 20:55:44| 36   7  53   1   0|   0   254M|   0     0 |   0     0 |  92k  641k
12-03 20:55:45| 62  13  19   1   0|   0   222M|  60B   74B|   0     0 | 143k 1063k
12-03 20:55:46| 34   7  55   1   0|   0   249M|   0    74B|   0     0 |  92k  625k
12-03 20:55:47| 65  13  15   0   0|   0   216M|  60B    0 |   0     0 | 147k 1098k
12-03 20:55:48| 39   8  49   1   0|   0   245M|   0    74B|   0     0 | 103k  692k
12-03 20:55:49| 25   6  65   1   0|   0   263M|  60B    0 |   0     0 |  73k  472k
12-03 20:55:50| 64  13  16   1   0|   0   219M|   0     0 |   0     0 | 144k 1084k
12-03 20:55:51| 30   7  59   1   0|   0   252M|  60B    0 |   0     0 |  90k  568k
12-03 20:55:52| 63  13  17   1   0|   0   217M| 798B  406B|   0     0 | 143k 1084k
12-03 20:55:53| 54  11  29   1   0|   0   225M|  60B    0 |   0     0 | 132k  945k
12-03 20:55:54|  9   2  87   2   0|   0   278M|   0     0 |   0     0 |  43k  228k
12-03 20:55:55| 65  13  16   1   0|   0   219M|  60B    0 |   0     0 | 143k 1102k
12-03 20:55:56| 32   7  57   1   0|   0   257M| 420B  874B|   0     0 |  91k  600k
12-03 20:55:57| 64  13  17   1   0|   0   218M| 485B  413B|   0     0 | 142k 1061k
12-03 20:55:58| 64  13  17   1   0|   0   216M|   0     0 |   0     0 | 144k 1094k
12-03 20:55:59|  2   1  95   2   0|   0   299M| 480B  408B|   0     0 |  50k  148k
12-03 20:56:00| 62  13  20   1   0|   0   216M| 426B  405B|   0     0 | 139k 1052k
12-03 20:56:01| 30   6  60   1   0|   0   255M|  60B    0 |   0     0 |  86k  554k
12-03 20:56:02| 60  12  22   1   0|   0   221M| 426B  415B|   0     0 | 135k 1026k
12-03 20:56:03| 65  13  16   1   0|   0   218M| 498B  414B|   0     0 | 142k 1106k
12-03 20:56:04| 13   3  81   2   0|   0   268M| 437B  414B|   0     0 |  56k  287k
12-03 20:56:05| 50  11  34   1   0|   0   235M| 497B  414B|   0     0 | 119k  879k
12-03 20:56:06| 44   9  42   1   0|   0   240M| 426B  407B|   0     0 | 118k  796k
12-03 20:56:07| 51  11  33   1   0|   0   232M| 934B  822B|   0     0 | 122k  886k
12-03 20:56:08| 64  13  17   1   0|   0   215M| 879B  826B|   0     0 | 143k 1072k
12-03 20:56:09| 23   5  68   2   0|   0   269M| 944B  820B|   0     0 |  76k  462k
12-03 20:56:10| 40   9  47   1   0|   0   242M| 876B  819B|   0     0 | 101k  712k
12-03 20:56:11| 51  11  33   1   0|   0   229M| 936B  820B|   0     0 | 124k  904k
12-03 20:56:12| 42   9  44   1   0|   0   236M|1069B 1026B|   0     0 | 106k  754k
12-03 20:56:13| 64  13  17   1   0|   0   211M| 939B  819B|   0     0 | 143k 1086k
12-03 20:56:14| 46  10  39   1   0|   0   237M| 883B  820B|   0     0 | 122k  825k
12-03 20:56:15| 28   6  62   1   0|   0   268M| 998B  936B|   0     0 |  78k  530k
12-03 20:56:16| 46  10  39   1   0|   0   240M| 959B  886B|   0     0 | 119k  813k
12-03 20:56:17| 36   8  52   1   0|   0   255M| 930B  819B|   0     0 |  94k  658k
12-03 20:56:18| 62  13  18   1   0|   0   221M| 437B  416B|   0     0 | 142k 1074k
12-03 20:56:19| 44  10  42   1   0|   0   242M| 958B  825B|   0     0 | 114k  781k
12-03 20:56:20| 19   4  74   2   0|   0   278M| 469B  407B|   0     0 |  61k  389k
12-03 20:56:21| 63  13  17   1   0|   0   221M|  60B   74B|   0     0 | 142k 1092k
12-03 20:56:22| 31   7  58   1   0|   0   258M| 376B   74B|   0     0 |  90k  587k
12-03 20:56:23| 62  13  19   1   0|   0   216M| 495B  489B|   0     0 | 142k 1063k
12-03 20:56:24| 55  12  27   1   0|   0   229M| 502B  481B|   0     0 | 134k  972k
12-03 20:56:25|  6   2  89   2   0|   0   291M| 496B  489B|   0     0 |  40k  192k
12-03 20:56:26| 62  13  19   1   0|   0   216M| 272B  486B|   0     0 | 145k 1059k
12-03 20:56:27| 31   7  58   1   0|   0   249M| 485B  487B|   0     0 |  91k  590k
12-03 20:56:28| 63  14  17   1   0|   0   221M| 428B  406B|   0     0 | 143k 1087k
12-03 20:56:29| 64  13  17   1   0|   0   219M| 514B  631B|   0     0 | 144k 1111k
12-03 20:56:30|  8   2  88   2   0|   0   285M| 488B 7821B|   0     0 |  47k  215k
12-03 20:56:31| 54  12  28   1   0|   0   224M| 497B  417B|   0     0 | 129k  933k
12-03 20:56:32| 35   7  53   1   0|   0   254M| 438B  414B|   0     0 |  97k  654k
12-03 20:56:33| 54  12  28   1   0|   0   228M| 492B  417B|   0     0 | 127k  952k
12-03 20:56:34| 65  14  16   1   0|   0   215M|   0     0 |   0     0 | 145k 1113k
12-03 20:56:35| 24   5  67   1   0|   0   263M|  60B    0 |   0     0 |  78k  471k
12-03 20:56:36| 39   8  48   1   0|   0   245M| 449B  579B|   0     0 | 100k  711k
12-03 20:56:37| 54  12  29   1   0|   0   216M| 150B   90B|   0     0 | 135k  939k
12-03 20:56:38| 39   8  48   1   0|   0   235M|   0     0 |   0     0 | 100k  703k
12-03 20:56:39| 63  13  18   1   0|   0   200M|  60B    0 |   0     0 | 143k 1102k
12-03 20:56:40| 46  10  38   1   0|   0   212M|   0    74B|   0     0 | 118k  834k
12-03 20:56:41| 16   3  78   2   0|   0   241M|  60B   74B|   0     0 |  54k  346k
12-03 20:56:42| 62  13  18   1   0|   0   197M|   0    74B|   0     0 | 142k 1089k
12-03 20:56:43| 11   3  83   2   0|   0   238M|  60B    0 |   0     0 |  52k  256k
12-03 20:56:44| 51  11  32   1   0|   0   211M|   0    74B|   0     0 | 120k  923k
12-03 20:56:45| 64  13  17   1   0|   0   200M|  60B   74B|   0     0 | 142k 1132k
12-03 20:56:46| 36   8  51   1   0|   0   220M|   0    74B|   0     0 | 108k  706k
12-03 20:56:47| 30   6  60   1   0|   0   227M|  60B    0 |   0     0 |  90k  595k
12-03 20:56:48| 43   9  43   1   0|   0   214M|   0    74B|   0     0 | 110k  795k
12-03 20:56:49| 19   4  73   2   0|   0   238M|  60B    0 |   0     0 |  61k  394k
12-03 20:56:50| 55  12  27   1   0|   0   204M|   0     0 |   0     0 | 135k  971k
12-03 20:56:51| 19   4  74   1   0|   0   237M|  60B    0 |   0     0 |  60k  376k
12-03 20:56:52| 61  13  19   1   0|   0   201M| 798B  406B|   0     0 | 141k 1036k
12-03 20:56:53| 52  11  32   1   0|   0   210M|  60B    0 |   0     0 | 127k  930k
12-03 20:56:54| 25   5  67   2   0|   0   230M|   0     0 |   0     0 |  76k  477k
12-03 20:56:55| 62  13  19   1   0|   0   200M|  60B    0 |   0     0 | 140k 1048k
12-03 20:56:56|  6   2  90   2   0|   0   253M| 511B  966B|   0     0 |  41k  183k
12-03 20:56:57| 56  11  27   1   0|   0   202M| 484B  413B|   0     0 | 130k  973k
12-03 20:56:58| 20   4  72   2   0|   0   234M|   0     0 |   0     0 |  66k  405k
12-03 20:56:59| 47  10  37   1   0|   0   208M| 479B  408B|   0     0 | 116k  832k
12-03 20:57:00| 62  13  18   1   0|   0   198M| 427B  406B|   0     0 | 141k 1091k
12-03 20:57:01| 47  10  37   1   0|   0   204M|  60B    0 |   0     0 | 124k  867k
12-03 20:57:02| 32   7  57   1   0|   0   222M| 427B  416B|   0     0 |  84k  597k
12-03 20:57:03| 49  10  35   1   0|   0   209M| 499B  414B|   0     0 | 122k  856k
12-03 20:57:04| 13   3  81   2   0|   0   243M| 437B  414B|   0     0 |  50k  295k
12-03 20:57:05| 63  13  17   1   0|   0   203M| 497B  414B|   0     0 | 143k 1098k
12-03 20:57:06| 12   3  82   2   0|   0   250M| 426B  407B|   0     0 |  64k  304k
12-03 20:57:07| 62  13  18   1   0|   0   201M| 491B  417B|   0     0 | 142k 1089k
12-03 20:57:08| 51  11  33   1   0|   0   215M| 435B  531B|   0     0 | 125k  928k
12-03 20:57:09| 31   7  58   1   0|   0   228M| 560B  413B|   0     0 |  89k  606k
12-03 20:57:10| 62  13  19   1   0|   0   202M| 434B  414B|   0     0 | 148k 1102k
12-03 20:57:11| 16   4  77   2   0|   0   249M| 499B  413B|   0     0 |  61k  347k
12-03 20:57:12| 58  12  23   1   0|   0   203M| 435B  412B|   0     0 | 135k 1034k
12-03 20:57:13| 19   4  73   1   0|   0   235M| 495B  413B|   0     0 |  75k  416k
12-03 20:57:14| 40   9  46   1   0|   0   201M| 437B  413B|   0     0 | 106k  717k
12-03 20:57:15| 36   8  51   1   0|   0   208M| 495B  413B|   0     0 | 101k  689k
12-03 20:57:16| 41   9  46   1   0|   0   240M| 436B  413B|   0     0 | 102k  737k
12-03 20:57:17| 65  13  16   1   0|   0   210M| 494B  414B|   0     0 | 144k 1097k
12-03 20:57:18| 55  11  27   1   0|   0   184M|   0     0 |   0     0 | 135k  969k
12-03 20:57:19| 20   5  71   1   0|   0   180M| 957B  824B|   0     0 |  76k  420k
12-03 20:57:20| 57  12  25   1   0|   0   188M| 469B  407B|   0     0 | 136k  997k
12-03 20:57:21|  3   1  94   2   0|   0   270M| 162B  188B|   0     0 |  33k  131k
12-03 20:57:22| 62  13  19   1   0|   0   198M| 376B    0 |   0     0 | 148k 1080k
12-03 20:57:23| 12   3  82   2   0|   0   204M| 495B  415B|   0     0 |  51k  268k
12-03 20:57:24| 39   8  48   1   0|   0   156M| 435B  415B|   0     0 | 100k  691k
12-03 20:57:25| 39   8  47   1   0|   0   181M| 557B  482B|   0     0 | 107k  707k
12-03 20:57:26| 24   5  67   1   0|   0   216M| 272B  412B|   0     0 |  72k  486k
12-03 20:57:27| 60  13  21   1   0|   0   189M| 858B 1107B|   0     0 | 139k 1055k
12-03 20:57:28| 61  12  20   1   0|   0   187M| 428B  406B|   0     0 | 138k 1062k
12-03 20:57:29| 15   3  78   1   0|   0   218M| 514B  557B|   0     0 |  63k  336k
12-03 20:57:30| 54  11  29   1   0|   0   199M| 613B 7803B|   0     0 | 126k  966k
12-03 20:57:31| 24   5  68   1   0|   0   221M| 498B  492B|   0     0 |  83k  474k
12-03 20:57:32| 38   8  49   1   0|   0   210M| 438B  488B|   0     0 | 101k  693k
12-03 20:57:33| 42   9  44   1   0|   0   216M| 493B  491B|   0     0 | 110k  772k
12-03 20:57:34| 26   6  65   1   0|   0   239M|   0     0 |   0     0 |  77k  502k
12-03 20:57:35| 61  13  20   1   0|   0   198M|  60B   74B|   0     0 | 140k 1049k
12-03 20:57:36| 65  13  16   1   0|   0   213M| 450B  654B|   0     0 | 144k 1089k
12-03 20:57:37|  4   1  92   2   0|   0   291M|  60B   74B|   0     0 |  41k  158k
12-03 20:57:38| 60  12  22   1   0|   0   222M|   0     0 |   0     0 | 136k 1027k
12-03 20:57:39| 65  13  15   1   0|   0   216M|  60B   74B|   0     0 | 145k 1099k
12-03 20:57:40| 39   8  49   1   0|   0   250M|   0     0 |   0     0 | 108k  714k
12-03 20:57:41| 26   6  65   1   0|   0   269M|  60B   74B|   0     0 |  83k  516k
12-03 20:57:42| 65  13  15   1   0|   0   217M|  90B  164B|   0     0 | 144k 1114k
12-03 20:57:43| 65  13  16   1   0|   0   212M|  60B   74B|   0     0 | 143k 1105k
12-03 20:57:44|  9   2  86   2   0|   0   262M|   0     0 |   0     0 |  48k  235k
12-03 20:57:45| 52  11  32   1   0|   0   204M|  60B   74B|   0     0 | 126k  927k
12-03 20:57:46| 61  13  20   1   0|   0   198M|   0    74B|   0     0 | 139k 1052k
12-03 20:57:47| 50  11  34   1   0|   0   207M|  60B   74B|   0     0 | 127k  880k
12-03 20:57:48| 11   3  83   2   0|   0   239M|   0     0 |   0     0 |  57k  285k
12-03 20:57:49| 62  13  18   1   0|   0   195M|  60B   74B|   0     0 | 141k 1077k
12-03 20:57:50| 29   6  61   1   0|   0   238M|   0     0 |   0     0 |  86k  540k
12-03 20:57:51| 50  10  33   1   0|   0   204M|  60B    0 |   0     0 | 120k  901k
12-03 20:57:52| 62  13  19   1   0|   0   198M| 798B  406B|   0     0 | 140k 1077k
12-03 20:57:53| 34   7  54   1   0|   0   220M|  60B    0 |   0     0 | 100k  625k
12-03 20:57:54| 27   6  63   1   0|   0   238M|   0     0 |   0     0 |  83k  530k
12-03 20:57:55| 63  13  18   1   0|   0   196M| 480B  875B|   0     0 | 141k 1089k
12-03 20:57:56| 18   4  74   2   0|   0   253M|   0     0 |   0     0 |  68k  384k
12-03 20:57:57| 65  14  16   1   0|   0   219M| 485B  413B|   0     0 | 144k 1094k
12-03 20:57:58| 64  13  16   1   0|   0   216M|   0     0 |   0     0 | 144k 1083k
12-03 20:57:59| 15   3  79   2   0|   0   273M| 481B  408B|   0     0 |  69k  336k
12-03 20:58:00| 50  11  34   1   0|   0   235M| 492B  405B|   0     0 | 120k  880k
12-03 20:58:01| 50  10  35   1   0|   0   222M|  60B    0 |   0     0 | 122k  882k
12-03 20:58:02| 44   9  41   1   0|   0   213M| 426B  415B|   0     0 | 109k  791k
12-03 20:58:03| 61  13  19   1   0|   0   195M| 498B  414B|   0     0 | 140k 1063k
12-03 20:58:04| 52  11  31   1   0|   0   215M| 438B  415B|   0     0 | 135k  909k
12-03 20:58:05| 22   5  70   1   0|   0   278M| 496B  413B|   0     0 |  76k  452k
12-03 20:58:06| 61  13  22   1   0|   0   219M| 426B  407B|   0     0 | 144k 1009k
12-03 20:58:07| 23   5  68   1   0|   0   263M| 491B  417B|   0     0 |  70k  440k
12-03 20:58:08| 66  14  15   1   0|   0   217M| 435B  413B|   0     0 | 144k 1089k
12-03 20:58:09| 51  11  33   1   0|   0   228M| 500B  413B|   0     0 | 125k  888k
12-03 20:58:10| 13   3  81   2   0|   0   256M| 434B  414B|   0     0 |  49k  288k
12-03 20:58:11| 62  13  19   1   0|   0   197M| 499B  413B|   0     0 | 141k 1067k
12-03 20:58:12| 28   6  61   1   0|   0   228M| 436B  413B|   0     0 |  84k  547k
12-03 20:58:13| 53  11  31   1   0|   0   216M| 494B  413B|   0     0 | 125k  896k
12-03 20:58:14| 65  13  16   1   0|   0   217M| 437B  413B|   0     0 | 144k 1081k
12-03 20:58:15| 44   9  41   1   0|   0   236M| 496B  413B|   0     0 | 118k  790k
12-03 20:58:16| 50  10  34   1   0|   0   240M| 436B  413B|   0     0 | 119k  883k
12-03 20:58:17| 30   7  59   1   0|   0   265M| 434B  414B|   0     0 |  88k  573k
12-03 20:58:18| 40   8  47   1   0|   0   250M|  60B    0 |   0     0 | 101k  726k
12-03 20:58:19| 63  13  18   1   0|   0   205M| 897B  824B|   0     0 | 142k 1107k
12-03 20:58:20| 57  12  25   1   0|   0   201M| 529B  407B|   0     0 | 139k 1017k
12-03 20:58:21| 24   5  66   1   0|   0   233M|   0     0 |   0     0 |  85k  513k
12-03 20:58:22| 63  13  18   1   0|   0   210M| 436B    0 |   0     0 | 145k 1120k
12-03 20:58:23|  1   0  97   2   0|   0   283M| 435B  415B|   0     0 |  31k  100k
12-03 20:58:24| 66  13  15   1   0|   0   215M| 496B  415B|   0     0 | 147k 1150k
12-03 20:58:25| 65  14  16   1   0|   0   221M| 436B  415B|   0     0 | 146k 1094k
12-03 20:58:26| 35   7  53   1   0|   0   251M| 332B  412B|   0     0 | 103k  666k
12-03 20:58:27| 51  10  33   1   0|   0   235M| 425B  413B|   0     0 | 120k  900k
12-03 20:58:28| 33   7  56   1   0|   0   247M| 489B  406B|   0     0 |  98k  633k
12-03 20:58:29| 36   8  52   1   0|   0   223M| 454B  556B|   0     0 |  98k  668k
12-03 20:58:30| 63  13  18   1   0|   0   193M| 614B 7814B|   0     0 | 143k 1098k
12-03 20:58:31| 46   9  38   1   0|   0   207M| 437B  417B|   0     0 | 125k  847k
12-03 20:58:32| 31   6  58   1   0|   0   225M| 498B  414B|   0     0 |  89k  599k
12-03 20:58:33| 63  13  17   1   0|   0   194M| 433B  417B|   0     0 | 144k 1098k
12-03 20:58:34|  7   2  88   2   0|   0   239M|  60B    0 |   0     0 |  44k  205k
12-03 20:58:35| 55  11  28   1   0|   0   202M|   0     0 |   0     0 | 128k  963k
12-03 20:58:36| 32   7  57   1   0|   0   219M| 511B  581B|   0     0 |  90k  609k
12-03 20:58:37| 43   9  43   1   0|   0   208M|   0     0 |   0     0 | 105k  783k
12-03 20:58:38| 63  13  18   1   0|   0   198M|  60B    0 |   0     0 | 142k 1100k
12-03 20:58:39| 48  10  37   1   0|   0   215M|   0     0 |   0     0 | 121k  860k
12-03 20:58:40| 41   9  45   1   0|   0   215M|  60B    0 |   0     0 | 108k  767k
12-03 20:58:41| 50  10  35   1   0|   0   231M|   0    74B|   0     0 | 122k  883k
12-03 20:58:42| 43   9  43   1   0|   0   247M|  60B   74B|   0     0 | 114k  772k
12-03 20:58:43| 46   9  40   1   0|   0   241M|   0     0 |   0     0 | 124k  825k
12-03 20:58:44| 44   9  42   1   0|   0   246M|  60B   74B|   0     0 | 111k  794k
12-03 20:58:45| 43   9  44   1   0|   0   243M|   0    74B|   0     0 | 111k  757k
12-03 20:58:46| 29   6  61   1   0|   0   234M| 150B  164B|   0     0 |  79k  551k
12-03 20:58:47| 65  13  16   1   0|   0   197M|   0    74B|   0     0 | 145k 1122k
