You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 20:23:31| 18   4  73   3   0|   0   206M| 438B  414B|   0     0 |  82k  586k
12-03 20:23:32| 18   4  73   3   0|   0   202M| 493B  417B|   0     0 |  86k  589k
12-03 20:23:33| 17   4  74   3   0|   0   213M|  60B    0 |   0     0 |  77k  567k
12-03 20:23:34| 18   4  73   3   0|   0   200M| 120B    0 |   0     0 |  86k  580k
12-03 20:23:35| 17   4  74   3   0|   0   212M| 450B  580B|   0     0 |  76k  568k
12-03 20:23:36| 18   4  72   3   0|   0   199M| 562B  426B|   0     0 |  93k  611k
12-03 20:23:37| 18   4  73   3   0|   0   218M| 539B  614B|   0     0 |  85k  595k
12-03 20:23:38| 19   4  71   3   0|   0   213M| 500B  426B|   0     0 |  92k  625k
12-03 20:23:39| 20   4  70   3   0|   0   210M| 440B  426B|   0     0 | 106k  666k
12-03 20:23:40| 19   4  72   3   0|   0   201M| 548B  591B|   0     0 |  92k  605k
12-03 20:23:41| 18   4  73   3   0|   0   210M| 429B 1154B|   0     0 |  83k  592k
12-03 20:23:42| 18   4  73   2   0|   0   212M|  60B   74B|   0     0 |  84k  591k
12-03 20:23:43| 19   4  72   3   0|   0   204M|   0    74B|   0     0 |  92k  617k
12-03 20:23:44| 18   4  72   3   0|   0   213M| 120B   74B|   0     0 |  86k  599k
12-03 20:23:45| 20   4  70   3   0|   0   206M|  60B   74B|   0     0 | 106k  660k
12-03 20:23:46| 20   4  69   3   0|   0   223M|  60B    0 |   0     0 | 108k  678k
12-03 20:23:47| 20   4  70   3   0|   0   213M|  60B   74B|   0     0 | 108k  670k
12-03 20:23:48| 18   4  72   3   0|   0   208M|  60B    0 |   0     0 |  88k  607k
12-03 20:23:49| 18   4  72   3   0|   0   207M| 376B    0 |   0     0 |  85k  601k
12-03 20:23:50| 19   4  72   3   0|   0   203M|  60B    0 |   0     0 |  87k  605k
12-03 20:23:51| 19   4  72   3   0|   0   207M| 542B  448B|   0     0 |  90k  602k
12-03 20:23:52| 18   4  72   2   0|   0   201M|   0     0 |   0     0 |  89k  600k
12-03 20:23:53| 20   4  70   3   0|   0   208M|  60B    0 |   0     0 | 106k  658k
12-03 20:23:54| 20   4  70   3   0|   0   220M|   0     0 |   0     0 | 108k  672k
12-03 20:23:55| 20   4  69   3   0|   0   214M| 120B    0 |   0     0 | 108k  671k
12-03 20:23:56| 19   4  71   3   0|   0   195M| 905B 1288B|   0     0 |  98k  616k
12-03 20:23:57| 19   4  72   3   0|   0   209M|  60B    0 |   0     0 |  90k  605k
12-03 20:23:58| 18   4  73   3   0|   0   215M| 480B  408B|   0     0 |  82k  589k
12-03 20:23:59| 19   4  72   3   0|   0   201M| 487B  406B|   0     0 |  89k  603k
12-03 20:24:00| 19   4  71   3   0|   0   201M|   0    74B|   0     0 |  97k  621k
12-03 20:24:01| 19   4  71   3   0|   0   220M| 487B  490B|   0     0 |  97k  637k
12-03 20:24:02| 21   4  69   3   0|   0   216M| 498B  488B|   0     0 | 109k  683k
12-03 20:24:03| 21   4  69   3   0|   0   215M| 497B  488B|   0     0 | 108k  680k
12-03 20:24:04| 19   4  71   3   0|   0   206M| 437B  488B|   0     0 |  98k  638k
12-03 20:24:05| 19   4  72   3   0|   0   201M| 486B  481B|   0     0 |  92k  602k
12-03 20:24:06| 19   4  72   3   0|   0   197M| 491B  417B|   0     0 | 100k  620k
12-03 20:24:07| 17   4  73   3   0|   0   214M| 555B  487B|   0     0 |  82k  582k
12-03 20:24:08| 19   4  72   3   0|   0   191M| 440B  413B|   0     0 |  99k  620k
12-03 20:24:09| 20   4  70   3   0|   0   222M| 554B  414B|   0     0 | 107k  653k
12-03 20:24:10| 20   4  69   3   0|   0   213M| 439B  413B|   0     0 | 106k  675k
12-03 20:24:11| 21   4  69   3   0|   0   213M| 496B  413B|   0     0 | 108k  672k
12-03 20:24:12| 20   4  70   3   0|   0   203M| 434B  413B|   0     0 | 106k  661k
12-03 20:24:13| 18   4  72   3   0|   0   207M| 647B  503B|   0     0 |  87k  591k
12-03 20:24:14| 18   4  73   3   0|   0   203M| 435B  413B|   0     0 |  83k  590k
12-03 20:24:15| 19   4  72   2   0|   0   200M| 634B  545B|   0     0 |  89k  598k
12-03 20:24:16| 18   4  73   3   0|   0   203M| 434B  414B|   0     0 |  89k  593k
12-03 20:24:17| 20   4  70   3   0|   0   211M| 120B    0 |   0     0 | 105k  648k
12-03 20:24:18| 21   4  69   3   0|   0   214M| 957B  824B|   0     0 | 107k  683k
12-03 20:24:19| 21   4  69   3   0|   0   211M| 905B  407B|   0     0 | 107k  668k
12-03 20:24:20| 21   4  69   3   0|   0   213M|  60B    0 |   0     0 | 107k  675k
12-03 20:24:21| 18   4  72   3   0|   0   198M|  60B    0 |   0     0 |  89k  600k
12-03 20:24:22| 19   4  72   3   0|   0   200M| 435B  415B|   0     0 |  92k  603k
12-03 20:24:23| 18   4  73   3   0|   0   208M| 556B  415B|   0     0 |  80k  578k
12-03 20:24:24| 19   4  72   2   0|   0   201M| 634B  547B|   0     0 |  84k  597k
12-03 20:24:25| 20   4  70   3   0|   0   209M| 332B  412B|   0     0 |  98k  651k
12-03 20:24:26| 21   4  69   3   0|   0   212M| 425B  413B|   0     0 | 108k  673k
12-03 20:24:27| 21   4  69   3   0|   0   213M| 488B  406B|   0     0 | 109k  677k
12-03 20:24:28| 20   4  69   3   0|   0   212M| 514B  557B|   0     0 | 107k  674k
12-03 20:24:29| 19   4  71   3   0|   0   199M| 740B 7816B|   0     0 |  95k  626k
12-03 20:24:30| 19   4  72   3   0|   0   204M| 437B  417B|   0     0 |  93k  618k
12-03 20:24:31| 18   4  72   3   0|   0   207M| 558B  414B|   0     0 |  88k  599k
12-03 20:24:32| 19   4  72   2   0|   0   204M| 433B  417B|   0     0 |  87k  606k
12-03 20:24:33| 19   4  71   3   0|   0   198M|  60B    0 |   0     0 |  99k  631k
12-03 20:24:34| 21   4  69   3   0|   0   217M|   0     0 |   0     0 | 107k  679k
12-03 20:24:35| 20   4  69   3   0|   0   211M| 570B  580B|   0     0 | 108k  677k
12-03 20:24:36| 21   5  69   3   0|   0   211M|   0     0 |   0     0 | 108k  670k
12-03 20:24:37| 20   4  71   3   0|   0   200M|  60B    0 |   0     0 | 103k  644k
12-03 20:24:38| 18   4  72   3   0|   0   207M|   0     0 |   0     0 |  85k  596k
12-03 20:24:39| 19   4  72   3   0|   0   196M| 120B    0 |   0     0 |  93k  613k
12-03 20:24:40| 19   4  72   3   0|   0   207M|  60B   74B|   0     0 |  92k  606k
12-03 20:24:41| 19   4  72   3   0|   0   199M|  60B   74B|   0     0 |  89k  607k
12-03 20:24:42| 20   4  70   3   0|   0   215M|  60B   74B|   0     0 | 108k  663k
12-03 20:24:43| 21   4  69   3   0|   0   213M|  60B   74B|   0     0 | 108k  682k
12-03 20:24:44| 21   5  69   3   0|   0   213M|   0    74B|   0     0 | 109k  677k
12-03 20:24:45| 20   4  70   3   0|   0   208M|  60B   74B|   0     0 | 100k  645k
12-03 20:24:46| 19   4  71   3   0|   0   193M|  60B    0 |   0     0 | 100k  628k
12-03 20:24:47| 18   4  73   3   0|   0   211M|  60B   74B|   0     0 |  84k  585k
12-03 20:24:48| 19   4  72   3   0|   0   192M|   0     0 |   0     0 |  94k  611k
12-03 20:24:49| 19   4  72   3   0|   0   214M| 436B    0 |   0     0 |  84k  600k
12-03 20:24:50| 21   5  69   3   0|   0   211M|  60B    0 |   0     0 | 106k  671k
12-03 20:24:51| 21   4  69   3   0|   0   210M| 542B  406B|   0     0 | 108k  673k
12-03 20:24:52| 21   4  69   3   0|   0   212M|  60B    0 |   0     0 | 108k  674k
12-03 20:24:53| 21   4  69   3   0|   0   210M| 120B    0 |   0     0 | 107k  670k
12-03 20:24:54| 20   4  71   3   0|   0   199M|   0     0 |   0     0 | 101k  636k
12-03 20:24:55| 20   4  70   3   0|   0   201M| 480B  875B|   0     0 | 105k  646k
12-03 20:24:56| 20   4  70   3   0|   0   212M| 425B  413B|   0     0 | 104k  652k
12-03 20:24:57| 20   4  70   3   0|   0   205M| 120B    0 |   0     0 | 104k  658k
12-03 20:24:58| 20   4  70   3   0|   0   203M| 420B  408B|   0     0 | 104k  644k
12-03 20:24:59| 20   4  71   3   0|   0   211M| 487B  406B|   0     0 | 103k  645k
12-03 20:25:00| 20   4  70   3   0|   0   205M|   0     0 |   0     0 | 105k  658k
12-03 20:25:01| 20   4  71   3   0|   0   201M| 547B  416B|   0     0 | 102k  641k
12-03 20:25:02| 20   4  71   3   0|   0   202M| 498B  414B|   0     0 | 105k  636k
12-03 20:25:03| 19   4  72   3   0|   0   213M| 497B  414B|   0     0 |  85k  593k
12-03 20:25:04| 20   4  70   3   0|   0   196M| 497B  414B|   0     0 | 105k  641k
12-03 20:25:05| 19   4  72   3   0|   0   196M| 486B  407B|   0     0 | 100k  612k
12-03 20:25:06| 19   4  72   3   0|   0   201M| 431B  417B|   0     0 |  96k  607k
12-03 20:25:07| 18   4  73   3   0|   0   207M| 495B  413B|   0     0 |  82k  570k
12-03 20:25:08| 18   4  73   3   0|   0   197M| 500B  413B|   0     0 |  86k  582k
12-03 20:25:09| 19   4  72   3   0|   0   198M| 494B  414B|   0     0 |  87k  588k
12-03 20:25:10| 19   4  71   3   0|   0   191M| 439B  487B|   0     0 |  99k  620k
12-03 20:25:11| 19   4  71   3   0|   0   207M| 496B  487B|   0     0 |  99k  623k
12-03 20:25:12| 20   4  71   3   0|   0   203M| 494B  487B|   0     0 | 101k  636k
12-03 20:25:13| 19   4  72   3   0|   0   215M| 557B  487B|   0     0 |  88k  606k
12-03 20:25:14| 20   4  70   3   0|   0   187M| 435B  487B|   0     0 | 103k  635k
12-03 20:25:15| 19   4  71   3   0|   0   213M| 556B  487B|   0     0 | 103k  643k
12-03 20:25:16| 21   4  70   3   0|   0   213M| 434B  414B|   0     0 | 106k  665k
12-03 20:25:17| 21   4  70   3   0|   0   204M|  60B   74B|   0     0 | 107k  666k
12-03 20:25:18| 20   4  71   3   0|   0   205M| 987B  914B|   0     0 | 101k  639k
12-03 20:25:19| 19   4  71   3   0|   0   207M| 965B  407B|   0     0 | 100k  626k
12-03 20:25:20| 20   4  70   3   0|   0   210M| 465B  427B|   0     0 | 102k  644k
12-03 20:25:21| 20   4  71   3   0|   0   210M| 525B  410B|   0     0 | 104k  649k
12-03 20:25:22| 20   4  70   3   0|   0   206M| 435B  415B|   0     0 | 103k  642k
12-03 20:25:23| 20   4  71   3   0|   0   206M| 556B  415B|   0     0 | 103k  641k
12-03 20:25:24| 19   4  71   3   0|   0   212M| 496B  415B|   0     0 |  94k  617k
12-03 20:25:25| 20   4  70   3   0|   0   207M| 332B  412B|   0     0 | 102k  657k
12-03 20:25:26| 20   4  71   3   0|   0   207M| 858B 1107B|   0     0 | 103k  650k
12-03 20:25:27| 20   4  71   3   0|   0   204M| 488B  406B|   0     0 | 104k  637k
12-03 20:25:28| 20   4  71   3   0|   0   210M| 454B  557B|   0     0 | 101k  636k
12-03 20:25:29| 20   4  70   3   0|   0   208M| 614B 7814B|   0     0 | 105k  653k
12-03 20:25:30| 20   4  70   3   0|   0   208M| 497B  417B|   0     0 | 103k  650k
12-03 20:25:31| 20   4  71   3   0|   0   209M| 498B  414B|   0     0 | 101k  645k
12-03 20:25:32| 20   5  70   3   0|   0   205M| 433B  417B|   0     0 | 106k  640k
12-03 20:25:33| 19   5  70   3   0|   0   219M|  60B    0 |   0     0 | 102k  624k
12-03 20:25:34| 20   4  70   3   0|   0   201M|  60B    0 |   0     0 | 103k  653k
12-03 20:25:35| 20   4  71   3   0|   0   208M| 570B  580B|   0     0 | 104k  645k
12-03 20:25:36| 20   4  71   3   0|   0   210M|   0     0 |   0     0 | 100k  637k
12-03 20:25:37| 20   4  71   3   0|   0   206M| 120B    0 |   0     0 | 104k  643k
12-03 20:25:38| 19   4  72   3   0|   0   213M|   0     0 |   0     0 |  91k  621k
12-03 20:25:39| 19   4  72   3   0|   0   208M|  60B    0 |   0     0 |  84k  611k
12-03 20:25:40| 20   4  70   3   0|   0   200M|   0    74B|   0     0 | 103k  649k
12-03 20:25:41| 19   4  72   3   0|   0   202M| 120B   74B|   0     0 |  89k  601k
12-03 20:25:42| 18   4  73   3   0|   0   201M|   0    74B|   0     0 |  80k  565k
12-03 20:25:43| 18   4  73   3   0|   0   199M|  60B   74B|   0     0 |  84k  576k
12-03 20:25:44| 17   4  73   3   0|   0   206M|   0    74B|   0     0 |  79k  565k
12-03 20:25:45| 18   4  73   3   0|   0   199M| 120B   74B|   0     0 |  83k  588k
12-03 20:25:46| 18   4  73   3   0|   0   205M|  60B    0 |   0     0 |  87k  597k
12-03 20:25:47| 18   4  73   3   0|   0   200M|  60B   74B|   0     0 |  86k  595k
12-03 20:25:48| 18   4  73   3   0|   0   204M|  60B    0 |   0     0 |  81k  578k
12-03 20:25:49| 18   4  73   3   0|   0   206M| 436B    0 |   0     0 |  80k  584k
12-03 20:25:50| 18   4  73   3   0|   0   198M|   0     0 |   0     0 |  81k  579k
12-03 20:25:51| 18   4  73   3   0|   0   204M| 482B  406B|   0     0 |  81k  577k
12-03 20:25:52| 18   4  73   3   0|   0   201M|  60B    0 |   0     0 |  83k  581k
12-03 20:25:53| 18   4  73   3   0|   0   203M|  60B    0 |   0     0 |  83k  586k
12-03 20:25:54| 18   4  73   3   0|   0   207M|   0     0 |   0     0 |  81k  579k
12-03 20:25:55| 18   4  73   3   0|   0   201M| 480B  875B|   0     0 |  87k  600k
12-03 20:25:56| 20   4  70   3   0|   0   222M| 485B  413B|   0     0 | 104k  666k
12-03 20:25:57| 20   4  71   3   0|   0   200M| 120B    0 |   0     0 | 102k  648k
12-03 20:25:58| 18   4  73   3   0|   0   208M| 420B  408B|   0     0 |  82k  581k
12-03 20:25:59| 19   4  72   3   0|   0   200M| 547B  406B|   0     0 |  94k  617k
12-03 20:26:00| 18   4  73   3   0|   0   209M|   0     0 |   0     0 |  85k  587k
12-03 20:26:01| 18   4  72   3   0|   0   198M| 487B  416B|   0     0 |  87k  594k
12-03 20:26:02| 19   4  71   3   0|   0   216M| 438B  414B|   0     0 |  95k  631k
12-03 20:26:03| 20   4  69   3   0|   0   211M| 557B  414B|   0     0 | 108k  673k
12-03 20:26:04| 20   4  70   3   0|   0   220M| 437B  414B|   0     0 | 106k  682k
12-03 20:26:05| 21   5  70   3   0|   0   207M| 486B  407B|   0     0 | 107k  668k
12-03 20:26:06| 19   4  71   3   0|   0   206M| 875B  823B|   0     0 | 101k  643k
12-03 20:26:07| 19   4  71   3   0|   0   207M| 999B  826B|   0     0 | 102k  647k
12-03 20:26:08| 19   4  71   3   0|   0   209M| 943B  819B|   0     0 | 103k  639k
12-03 20:26:09| 19   4  71   3   0|   0   221M| 937B  820B|   0     0 |  95k  632k
12-03 20:26:10| 20   4  71   3   0|   0   198M| 935B  819B|   0     0 | 102k  643k
12-03 20:26:11| 18   4  72   3   0|   0   218M| 932B  829B|   0     0 |  90k  606k
12-03 20:26:12| 19   4  71   3   0|   0   199M| 879B  819B|   0     0 | 102k  644k
12-03 20:26:13| 20   4  71   3   0|   0   214M| 942B  819B|   0     0 | 103k  649k
12-03 20:26:14| 19   4  71   3   0|   0   207M| 999B  937B|   0     0 |  98k  627k
12-03 20:26:15| 19   4  71   3   0|   0   214M| 940B  819B|   0     0 |  96k  628k
12-03 20:26:16| 19   4  71   3   0|   0   210M| 871B  820B|   0     0 |  92k  624k
12-03 20:26:17| 20   4  71   3   0|   0   200M| 497B  416B|   0     0 | 103k  650k
12-03 20:26:18| 17   4  73   3   0|   0   204M| 957B  824B|   0     0 |  82k  570k
12-03 20:26:19| 17   4  74   3   0|   0   204M|1025B  473B|   0     0 |  81k  562k
12-03 20:26:20| 18   4  73   3   0|   0   202M|   0    74B|   0     0 |  82k  578k
12-03 20:26:21| 18   4  72   3   0|   0   198M| 186B  140B|   0     0 |  90k  591k
12-03 20:26:22| 17   4  73   3   0|   0   215M| 663B  711B|   0     0 |  82k  576k
12-03 20:26:23| 19   4  71   3   0|   0   204M| 496B  489B|   0     0 |  95k  622k
12-03 20:26:24| 20   4  71   3   0|   0   205M| 436B  489B|   0     0 | 103k  642k
12-03 20:26:25| 19   4  71   3   0|   0   208M| 392B  486B|   0     0 | 104k  640k
12-03 20:26:26| 18   4  72   3   0|   0   221M| 425B  413B|   0     0 |  88k  607k
12-03 20:26:27| 20   4  71   3   0|   0   202M| 488B  480B|   0     0 | 100k  639k
12-03 20:26:28| 19   4  71   3   0|   0   206M| 454B  557B|   0     0 | 102k  648k
12-03 20:26:29| 19   4  72   3   0|   0   215M| 674B 7812B|   0     0 |  95k  626k
12-03 20:26:30| 19   4  72   3   0|   0   216M| 497B  417B|   0     0 |  88k  613k
12-03 20:26:31| 20   4  70   3   0|   0   204M| 498B  414B|   0     0 | 102k  653k
12-03 20:26:32| 18   4  72   3   0|   0   211M| 493B  417B|   0     0 |  86k  604k
12-03 20:26:33| 20   4  71   3   0|   0   198M|  60B    0 |   0     0 | 103k  639k
12-03 20:26:34| 18   4  72   3   0|   0   224M|   0     0 |   0     0 |  86k  607k
12-03 20:26:35| 20   4  70   3   0|   0   197M| 510B  580B|   0     0 | 103k  654k
12-03 20:26:36| 18   4  73   3   0|   0   206M| 120B    0 |   0     0 |  91k  596k
12-03 20:26:37| 17   4  74   3   0|   0   208M|   0     0 |   0     0 |  76k  553k
12-03 20:26:38| 18   4  73   3   0|   0   197M|  60B    0 |   0     0 |  84k  575k
12-03 20:26:39| 17   4  74   3   0|   0   208M|   0     0 |   0     0 |  78k  565k
12-03 20:26:40| 18   4  73   3   0|   0   200M| 120B   74B|   0     0 |  83k  585k
12-03 20:26:41| 17   4  74   3   0|   0   209M|  60B   74B|   0     0 |  77k  559k
12-03 20:26:42| 18   4  73   3   0|   0   201M|  60B   74B|   0     0 |  83k  584k
12-03 20:26:43| 18   4  73   3   0|   0   207M|  60B   74B|   0     0 |  84k  592k
12-03 20:26:44| 18   4  72   3   0|   0   197M|  60B   74B|   0     0 |  89k  590k
12-03 20:26:45| 17   4  74   3   0|   0   210M|   0    74B|   0     0 |  77k  553k
12-03 20:26:46| 19   4  71   3   0|   0   199M|  60B    0 |   0     0 | 100k  626k
12-03 20:26:47| 18   4  72   3   0|   0   208M|  60B    0 |   0     0 |  92k  601k
12-03 20:26:48| 18   4  73   3   0|   0   211M|  60B   74B|   0     0 |  85k  583k
12-03 20:26:49| 18   4  73   3   0|   0   206M| 376B    0 |   0     0 |  82k  575k
12-03 20:26:50| 18   4  73   3   0|   0   206M|  60B    0 |   0     0 |  85k  595k
12-03 20:26:51| 19   4  72   3   0|   0   213M| 482B  406B|   0     0 |  89k  620k
12-03 20:26:52| 20   4  69   3   0|   0   214M| 120B    0 |   0     0 | 107k  677k
12-03 20:26:53| 21   5  69   3   0|   0   213M|   0     0 |   0     0 | 109k  680k
12-03 20:26:54| 20   4  70   3   0|   0   212M| 120B    0 |   0     0 | 106k  658k
12-03 20:26:55| 18   4  72   3   0|   0   209M| 420B  875B|   0     0 |  88k  600k
12-03 20:26:56| 19   4  71   3   0|   0   201M| 485B  413B|   0     0 |  97k  626k
12-03 20:26:57| 18   4  73   3   0|   0   216M|   0     0 |   0     0 |  86k  597k
12-03 20:26:58| 18   4  73   3   0|   0   208M| 540B  408B|   0     0 |  84k  598k
12-03 20:26:59| 18   4  72   3   0|   0   212M| 427B  406B|   0     0 |  86k  608k
12-03 20:27:00| 20   5  70   3   0|   0   216M|  60B    0 |   0     0 | 108k  667k
12-03 20:27:01| 20   5  70   3   0|   0   215M| 427B  416B|   0     0 | 108k  668k
12-03 20:27:02| 19   4  71   3   0|   0   207M| 558B  414B|   0     0 |  98k  629k
12-03 20:27:03| 18   4  72   3   0|   0   203M| 497B  414B|   0     0 |  90k  601k
12-03 20:27:04| 17   4  73   3   0|   0   213M| 497B  414B|   0     0 |  80k  577k
12-03 20:27:05| 18   4  72   3   0|   0   203M| 486B  407B|   0     0 |  88k  593k
12-03 20:27:06| 19   4  72   3   0|   0   198M| 491B  417B|   0     0 |  99k  616k
12-03 20:27:07| 19   4  71   3   0|   0   235M| 435B  413B|   0     0 |  92k  627k
12-03 20:27:08| 21   5  69   3   0|   0   209M| 500B  413B|   0     0 | 108k  685k
12-03 20:27:09| 20   4  70   3   0|   0   210M| 494B  414B|   0     0 | 108k  665k
12-03 20:27:10| 18   4  72   3   0|   0   208M| 637B  545B|   0     0 |  86k  594k
12-03 20:27:11| 19   4  71   3   0|   0   200M| 436B  413B|   0     0 |  95k  625k
12-03 20:27:12| 17   4  73   3   0|   0   216M| 554B  479B|   0     0 |  80k  581k
12-03 20:27:13| 19   4  72   3   0|   0   204M| 497B  413B|   0     0 |  85k  609k
12-03 20:27:14| 19   4  72   3   0|   0   201M| 555B  413B|   0     0 |  92k  621k
12-03 20:27:15| 19   4  71   3   0|   0   222M| 436B  413B|   0     0 |  94k  630k
12-03 20:27:16| 20   5  69   3   0|   0   210M| 554B  414B|   0     0 | 107k  677k
12-03 20:27:17| 21   4  69   3   0|   0   221M|   0     0 |   0     0 | 107k  689k
12-03 20:27:18| 19   4  71   3   0|   0   200M| 957B  824B|   0     0 |  94k  626k
12-03 20:27:19| 18   4  73   3   0|   0   213M| 947B  595B|   0     0 |  85k  594k
12-03 20:27:20| 19   4  72   3   0|   0   201M| 120B    0 |   0     0 |  91k  618k
12-03 20:27:21| 18   4  73   3   0|   0   208M|   0     0 |   0     0 |  84k  593k
12-03 20:27:22| 19   4  72   3   0|   0   204M| 495B  415B|   0     0 |  91k  609k
12-03 20:27:23| 18   4  72   3   0|   0   216M| 436B  415B|   0     0 |  87k  613k
12-03 20:27:24| 20   5  70   3   0|   0   215M| 556B  415B|   0     0 | 105k  673k
12-03 20:27:25| 21   5  69   3   0|   0   217M| 332B  412B|   0     0 | 107k  687k
12-03 20:27:26| 20   4  70   3   0|   0   204M| 858B 1107B|   0     0 | 103k  660k
12-03 20:27:27| 18   4  73   3   0|   0   213M| 578B  496B|   0     0 |  86k  588k
12-03 20:27:28| 19   4  71   3   0|   0   201M| 514B  557B|   0     0 |  98k  637k
12-03 20:27:29| 19   4  71   3   0|   0   202M| 554B 7814B|   0     0 |  97k  628k
12-03 20:27:30| 18   4  73   3   0|   0   216M| 497B  491B|   0     0 |  80k  577k
12-03 20:27:31| 19   4  71   3   0|   0   195M| 498B  488B|   0     0 |  98k  626k
12-03 20:27:32| 20   4  70   3   0|   0   224M| 493B  491B|   0     0 | 104k  652k
12-03 20:27:33| 20   4  70   3   0|   0   215M|   0    74B|   0     0 | 109k  668k
12-03 20:27:34| 20   4  70   3   0|   0   212M|  60B   74B|   0     0 | 107k  668k
12-03 20:27:35| 18   4  72   3   0|   0   221M| 510B  654B|   0     0 |  90k  608k
12-03 20:27:36| 20   4  71   3   0|   0   198M| 120B    0 |   0     0 | 102k  640k
12-03 20:27:37| 18   4  72   3   0|   0   228M|   0    74B|   0     0 |  85k  602k
12-03 20:27:38| 20   4  70   3   0|   0   197M| 120B    0 |   0     0 | 103k  652k
12-03 20:27:39| 19   4  71   3   0|   0   218M|   0     0 |   0     0 |  99k  636k
12-03 20:27:40| 19   4  71   3   0|   0   207M|  60B   74B|   0     0 |  97k  635k
12-03 20:27:41| 19   4  71   3   0|   0   207M|   0    74B|   0     0 | 101k  637k
12-03 20:27:42| 20   5  70   3   0|   0   216M| 120B   74B|   0     0 | 104k  658k
12-03 20:27:43| 19   4  71   3   0|   0   213M|   0    74B|   0     0 | 102k  645k
12-03 20:27:44| 19   4  72   3   0|   0   214M|  60B   74B|   0     0 |  92k  625k
12-03 20:27:45| 19   4  72   3   0|   0   212M|   0    74B|   0     0 |  88k  615k
12-03 20:27:46| 19   4  71   3   0|   0   206M| 120B    0 |   0     0 |  95k  625k
12-03 20:27:47| 18   4  73   3   0|   0   206M|  60B    0 |   0     0 |  82k  581k
12-03 20:27:48| 18   4  72   3   0|   0   199M|  60B   74B|   0     0 |  89k  602k
12-03 20:27:49| 17   4  74   3   0|   0   214M| 436B    0 |   0     0 |  77k  562k
12-03 20:27:50| 18   4  73   3   0|   0   201M|  60B    0 |   0     0 |  83k  585k
12-03 20:27:51| 17   4  73   3   0|   0   206M| 422B  406B|   0     0 |  82k  573k
12-03 20:27:52| 18   4  73   3   0|   0   208M|  60B    0 |   0     0 |  80k  588k
12-03 20:27:53| 18   4  73   3   0|   0   197M|  60B    0 |   0     0 |  85k  592k
12-03 20:27:54| 18   4  73   3   0|   0   206M|  60B    0 |   0     0 |  85k  589k
12-03 20:27:55| 18   4  73   3   0|   0   216M| 420B  875B|   0     0 |  80k  585k
12-03 20:27:56| 18   4  72   3   0|   0   205M| 485B  413B|   0     0 |  85k  599k
12-03 20:27:57| 19   4  71   3   0|   0   205M|  60B    0 |   0     0 | 103k  650k
12-03 20:27:58| 20   4  70   3   0|   0   222M| 540B  408B|   0     0 | 106k  664k
12-03 20:27:59| 18   4  72   3   0|   0   207M| 427B  406B|   0     0 |  87k  600k
12-03 20:28:00| 18   4  73   3   0|   0   207M| 120B    0 |   0     0 |  86k  598k
12-03 20:28:01| 18   4  73   3   0|   0   206M| 427B  416B|   0     0 |  85k  592k
12-03 20:28:02| 19   4  72   3   0|   0   201M| 498B  414B|   0     0 |  95k  616k
12-03 20:28:03| 18   4  73   3   0|   0   218M| 437B  414B|   0     0 |  84k  582k
12-03 20:28:04| 20   4  70   3   0|   0   217M| 557B  414B|   0     0 | 104k  673k
12-03 20:28:05| 20   5  70   3   0|   0   221M| 426B  407B|   0     0 | 105k  685k
12-03 20:28:06| 20   5  69   3   0|   0   210M| 491B  417B|   0     0 | 108k  672k
12-03 20:28:07| 20   4  71   3   0|   0   203M| 435B  413B|   0     0 | 104k  653k
12-03 20:28:08| 19   4  72   3   0|   0   217M| 560B  413B|   0     0 |  90k  616k
12-03 20:28:09| 20   4  70   3   0|   0   205M| 494B  414B|   0     0 | 103k  651k
12-03 20:28:10| 18   4  72   3   0|   0   223M| 499B  413B|   0     0 |  82k  602k
12-03 20:28:11| 20   4  71   3   0|   0   204M| 496B  413B|   0     0 |  91k  628k
12-03 20:28:12| 20   4  70   3   0|   0   202M| 494B  413B|   0     0 | 101k  651k
12-03 20:28:13| 19   4  71   3   0|   0   210M| 437B  413B|   0     0 |  99k  638k
12-03 20:28:14| 20   4  71   3   0|   0   213M| 495B  413B|   0     0 | 102k  650k
12-03 20:28:15| 20   4  71   3   0|   0   211M| 496B  413B|   0     0 | 103k  648k
12-03 20:28:16| 19   4  71   3   0|   0   211M| 494B  414B|   0     0 |  97k  627k
12-03 20:28:17| 19   4  71   3   0|   0   212M|   0     0 |   0     0 |  95k  628k
12-03 20:28:18| 19   4  71   3   0|   0   205M| 957B  824B|   0     0 | 101k  645k
12-03 20:28:19| 19   4  71   3   0|   0   213M| 905B  407B|   0     0 | 103k  645k
12-03 20:28:20| 20   4  71   3   0|   0   212M| 120B    0 |   0     0 | 103k  658k
12-03 20:28:21| 20   4  71   3   0|   0   206M|   0     0 |   0     0 | 104k  642k
12-03 20:28:22| 19   4  71   3   0|   0   208M| 633B  481B|   0     0 | 103k  636k
12-03 20:28:23| 20   4  71   3   0|   0   214M| 436B  415B|   0     0 | 103k  661k
12-03 20:28:24| 20   4  71   3   0|   0   214M| 496B  415B|   0     0 | 103k  664k
12-03 20:28:25| 19   4  71   3   0|   0   206M| 272B  412B|   0     0 | 102k  646k
12-03 20:28:26| 19   4  71   3   0|   0   212M| 545B  413B|   0     0 | 100k  650k
