You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 23:01:39|  4   1  71  23   0| 156M   89M|   0     0 |   0     0 |  39k  165k
12-03 23:01:40|  4   1  73  21   0| 146M   84M|  60B    0 |   0     0 |  37k  160k
12-03 23:01:41|  4   1  73  21   0| 149M   85M|   0     0 |   0     0 |  39k  166k
12-03 23:01:42|  4   1  71  23   0| 155M   89M|  60B   74B|   0     0 |  39k  166k
12-03 23:01:43|  4   1  70  24   0| 160M   93M|   0    74B|   0     0 |  41k  172k
12-03 23:01:44|  4   1  73  21   0| 151M   91M|  60B   74B|   0     0 |  41k  168k
12-03 23:01:45|  4   1  73  21   0| 152M   87M|   0    74B|   0     0 |  42k  170k
12-03 23:01:46|  4   1  73  21   0| 156M   88M|  60B   74B|   0     0 |  42k  174k
12-03 23:01:47|  4   1  71  23   0| 160M   95M|   0    74B|   0     0 |  40k  170k
12-03 23:01:48|  4   1  71  22   0| 160M   91M|  60B    0 |   0     0 |  41k  173k
12-03 23:01:49|  4   1  73  21   0| 155M   89M|   0    74B|   0     0 |  40k  170k
12-03 23:01:50|  4   1  72  22   0| 152M   89M|  60B  134B|   0     0 |  40k  169k
12-03 23:01:51|  4   1  70  24   0| 158M   96M| 524B  460B|   0     0 |  41k  171k
12-03 23:01:52|  4   1  68  25   0| 176M  103M|  60B    0 |   0     0 |  41k  182k
12-03 23:01:53|  3   1  69  26   0| 152M   87M|   0     0 |   0     0 |  38k  159k
12-03 23:01:54|  3   1  74  20   0| 142M   81M|  60B    0 |   0     0 |  36k  155k
12-03 23:01:55|  4   1  74  21   0| 146M   86M| 420B  875B|   0     0 |  39k  161k
12-03 23:01:56|  4   1  73  21   0| 150M   86M| 485B  413B|   0     0 |  40k  166k
12-03 23:01:57|  4   1  71  23   0| 156M   84M|   0     0 |   0     0 |  40k  167k
12-03 23:01:58|  4   1  68  26   0| 163M   99M| 856B  408B|   0     0 |  40k  172k
12-03 23:01:59|  4   1  68  26   0| 173M   96M| 427B  406B|   0     0 |  43k  180k
12-03 23:02:00|  4   1  71  23   0| 157M   96M|  60B    0 |   0     0 |  42k  174k
12-03 23:02:01|  4   1  70  23   0| 159M   89M| 427B  416B|   0     0 |  39k  170k
12-03 23:02:02|  4   1  73  21   0| 153M   89M| 498B  414B|   0     0 |  40k  168k
12-03 23:02:03|  4   1  71  23   0| 157M   93M| 437B  414B|   0     0 |  42k  173k
12-03 23:02:04|  4   1  70  24   0| 158M   91M| 497B  414B|   0     0 |  41k  170k
12-03 23:02:05|  4   1  73  21   0| 146M   86M| 426B  407B|   0     0 |  41k  165k
12-03 23:02:06|  4   1  73  21   0| 144M   81M| 935B  823B|   0     0 |  39k  161k
12-03 23:02:07|  4   1  72  22   0| 148M   87M| 879B  826B|   0     0 |  41k  167k
12-03 23:02:08|  4   1  71  23   0| 160M   91M| 943B  819B|   0     0 |  43k  178k
12-03 23:02:09|  4   1  70  24   0| 160M   93M| 889B  886B|   0     0 |  40k  170k
12-03 23:02:10|  4   1  72  22   0| 151M   90M| 935B  819B|   0     0 |  39k  166k
12-03 23:02:11|  4   1  73  21   0| 155M   89M| 872B  830B|   0     0 |  43k  175k
12-03 23:02:12|  4   1  69  25   0| 158M   93M| 939B  819B|   0     0 |  41k  170k
12-03 23:02:13|  4   1  69  25   0| 165M   95M| 882B  819B|   0     0 |  42k  176k
12-03 23:02:14|  4   1  69  25   0| 170M  101M| 999B  937B|   0     0 |  40k  175k
12-03 23:02:15|  4   1  72  21   0| 154M   88M| 880B  819B|   0     0 |  40k  168k
12-03 23:02:16|  4   1  73  21   0| 150M   88M| 931B  819B|   0     0 |  40k  167k
12-03 23:02:17|  4   1  73  21   0| 148M   86M| 437B  416B|   0     0 |  40k  165k
12-03 23:02:18|  3   1  68  26   0| 157M   91M| 957B  824B|   0     0 |  41k  166k
12-03 23:02:19|  3   1  69  26   0| 146M   84M| 469B  407B|   0     0 |  36k  153k
12-03 23:02:20|  4   1  70  24   0| 147M   85M|  60B    0 |   0     0 |  38k  158k
12-03 23:02:21|  4   1  71  23   0| 144M   88M|   0     0 |   0     0 |  38k  158k
12-03 23:02:22|  3   1  72  22   0| 146M   85M| 495B  415B|   0     0 |  40k  163k
12-03 23:02:23|  4   1  73  21   0| 144M   82M| 436B  489B|   0     0 |  40k  161k
12-03 23:02:24|  4   1  72  22   0| 147M   82M| 496B  489B|   0     0 |  38k  159k
12-03 23:02:25|  4   1  70  24   0| 157M   93M|   0    74B|   0     0 |  39k  166k
12-03 23:02:26|  4   1  73  21   0| 150M   88M| 757B  899B|   0     0 |  38k  162k
12-03 23:02:27|  4   1  72  22   0| 154M   88M| 428B  480B|   0     0 |  40k  167k
12-03 23:02:28|  4   1  73  21   0| 148M   87M| 992B  819B|   0     0 |  40k  165k
12-03 23:02:29|  4   1  70  24   0| 160M   92M| 554B 7816B|   0     0 |  40k  170k
12-03 23:02:30|  4   1  72  22   0| 149M   87M| 497B  491B|   0     0 |  38k  163k
12-03 23:02:31|  4   1  73  21   0| 148M   84M| 438B  414B|   0     0 |  38k  162k
12-03 23:02:32|  4   1  73  21   0| 147M   84M| 493B  417B|   0     0 |  40k  165k
12-03 23:02:33|  4   1  70  24   0| 157M   93M|   0     0 |   0     0 |  39k  167k
12-03 23:02:34|  4   1  68  26   0| 168M   99M|  60B    0 |   0     0 |  40k  172k
12-03 23:02:35|  4   1  68  26   0| 167M   96M| 450B  581B|   0     0 |  40k  175k
12-03 23:02:36|  4   1  68  26   0| 173M   96M|  60B    0 |   0     0 |  40k  176k
12-03 23:02:37|  4   2  72  21   0| 156M   90M|   0     0 |   0     0 |  41k  172k
12-03 23:02:38|  4   1  73  21   0| 152M   89M|  60B    0 |   0     0 |  40k  169k
12-03 23:02:39|  4   1  73  21   0| 155M   88M|   0     0 |   0     0 |  42k  174k
12-03 23:02:40|  4   1  71  23   0| 156M   91M|  60B    0 |   0     0 |  41k  170k
12-03 23:02:41|  4   1  68  26   0| 165M   92M|   0     0 |   0     0 |  40k  173k
12-03 23:02:42|  4   1  72  22   0| 151M   91M|  60B   74B|   0     0 |  40k  168k
12-03 23:02:43|  4   1  72  22   0| 158M   94M|   0    74B|   0     0 |  42k  175k
12-03 23:02:44|  3   1  72  22   0| 141M   82M|  60B   74B|   0     0 |  37k  156k
12-03 23:02:45|  3   1  72  22   0| 141M   79M|   0    74B|   0     0 |  41k  160k
12-03 23:02:46|  4   1  69  25   0| 154M   90M|  60B   74B|   0     0 |  41k  168k
12-03 23:02:47|  4   1  72  22   0| 149M   87M|   0    74B|   0     0 |  40k  164k
12-03 23:02:48|  4   1  73  21   0| 148M   86M|  60B    0 |   0     0 |  40k  164k
12-03 23:02:49|  4   1  73  21   0| 152M   87M|   0    74B|   0     0 |  40k  168k
12-03 23:02:50|  4   1  72  21   0| 154M   86M|  60B    0 |   0     0 |  40k  168k
12-03 23:02:51|  4   1  69  25   0| 165M   95M| 422B  406B|   0     0 |  43k  179k
12-03 23:02:52|  4   1  71  23   0| 155M   95M|  60B    0 |   0     0 |  39k  168k
12-03 23:02:53|  4   1  72  22   0| 155M   88M|   0     0 |   0     0 |  42k  173k
12-03 23:02:54|  4   1  72  21   0| 154M   88M|  60B    0 |   0     0 |  40k  171k
12-03 23:02:55|  4   1  71  23   0| 158M   93M| 420B  875B|   0     0 |  41k  172k
12-03 23:02:56|  4   1  68  26   0| 161M   95M| 485B  413B|   0     0 |  39k  169k
12-03 23:02:57|  4   1  68  26   0| 169M   97M|   0     0 |   0     0 |  41k  176k
12-03 23:02:58|  4   1  68  26   0| 169M   99M| 856B  408B|   0     0 |  40k  173k
12-03 23:02:59|  4   1  72  22   0| 156M   90M| 427B  406B|   0     0 |  40k  169k
12-03 23:03:00|  4   1  73  21   0| 153M   88M|  60B    0 |   0     0 |  39k  168k
12-03 23:03:01|  4   1  73  21   0| 152M   89M| 427B  416B|   0     0 |  41k  170k
12-03 23:03:02|  4   1  71  23   0| 158M   91M| 498B  414B|   0     0 |  40k  170k
12-03 23:03:03|  4   1  70  24   0| 164M   96M| 437B  414B|   0     0 |  41k  174k
12-03 23:03:04|  4   1  71  23   0| 160M   94M| 497B  414B|   0     0 |  42k  176k
12-03 23:03:05|  4   1  71  23   0| 160M   91M| 426B  407B|   0     0 |  40k  170k
12-03 23:03:06|  4   1  70  24   0| 160M   95M| 491B  417B|   0     0 |  41k  172k
12-03 23:03:07|  4   1  69  25   0| 158M   87M| 435B  413B|   0     0 |  39k  166k
12-03 23:03:08|  4   1  68  26   0| 168M   96M| 560B  531B|   0     0 |  42k  176k
12-03 23:03:09|  4   1  72  22   0| 150M   87M| 434B  414B|   0     0 |  38k  162k
12-03 23:03:10|  3   1  72  22   0| 139M   82M| 499B  413B|   0     0 |  38k  156k
12-03 23:03:11|  4   1  73  21   0| 142M   82M| 436B  414B|   0     0 |  38k  159k
12-03 23:03:12|  4   1  73  21   0| 148M   85M| 494B  413B|   0     0 |  41k  168k
12-03 23:03:13|  4   1  70  24   0| 159M   92M| 437B  413B|   0     0 |  41k  172k
12-03 23:03:14|  4   1  69  25   0| 159M   92M| 495B  413B|   0     0 |  38k  168k
12-03 23:03:15|  4   1  70  24   0| 157M   90M| 436B  413B|   0     0 |  39k  167k
12-03 23:03:16|  4   1  71  23   0| 154M   89M| 494B  413B|   0     0 |  39k  166k
12-03 23:03:17|  4   1  73  21   0| 146M   86M|   0     0 |   0     0 |  39k  163k
12-03 23:03:18|  4   1  71  23   0| 152M   88M| 957B  824B|   0     0 |  40k  166k
12-03 23:03:19|  4   1  68  26   0| 160M   92M| 469B  407B|   0     0 |  40k  166k
12-03 23:03:20|  4   1  70  24   0| 157M   92M|  60B    0 |   0     0 |  38k  166k
12-03 23:03:21|  3   1  73  22   0| 147M   84M|   0     0 |   0     0 |  37k  157k
12-03 23:03:22|  4   1  72  22   0| 146M   84M| 495B  415B|   0     0 |  39k  162k
12-03 23:03:23|  4   1  73  21   0| 144M   82M| 436B  415B|   0     0 |  39k  160k
12-03 23:03:24|  4   1  70  24   0| 159M   94M| 496B  415B|   0     0 |  40k  169k
12-03 23:03:25|  4   1  71  23   0| 158M   89M|   0     0 |   0     0 |  39k  168k
12-03 23:03:26|  4   1  72  22   0| 156M   91M|1130B 1519B|   0     0 |  39k  168k
12-03 23:03:27|  4   1  72  22   0| 160M   91M| 428B  406B|   0     0 |  40k  171k
12-03 23:03:28|  4   1  71  23   0| 160M   88M| 890B  557B|   0     0 |  39k  168k
12-03 23:03:29|  4   1  71  23   0| 156M   93M| 422B 7813B|   0     0 |  40k  170k
12-03 23:03:30|  4   1  68  26   0| 171M   99M| 497B  417B|   0     0 |  40k  176k
12-03 23:03:31|  4   1  69  25   0| 166M   96M| 438B  414B|   0     0 |  40k  174k
12-03 23:03:32|  4   1  73  21   0| 154M   87M| 493B  417B|   0     0 |  41k  169k
12-03 23:03:33|  4   1  73  21   0| 148M   86M|   0    74B|   0     0 |  39k  162k
12-03 23:03:34|  4   1  73  21   0| 157M   88M|  60B   74B|   0     0 |  41k  174k
12-03 23:03:35|  4   1  71  24   0| 149M   89M| 450B  655B|   0     0 |  38k  159k
12-03 23:03:36|  3   1  72  22   0| 141M   82M|  60B   74B|   0     0 |  36k  152k
12-03 23:03:37|  4   1  71  23   0| 156M   89M|   0    74B|   0     0 |  39k  169k
12-03 23:03:38|  4   1  71  23   0| 156M   91M|  60B   74B|   0     0 |  42k  173k
12-03 23:03:39|  4   1  71  23   0| 159M   87M|   0     0 |   0     0 |  40k  169k
12-03 23:03:40|  4   1  69  25   0| 159M   95M|   0    74B|   0     0 |  39k  168k
12-03 23:03:41|  4   1  69  25   0| 165M   94M|  60B    0 |   0     0 |  42k  175k
12-03 23:03:42|  4   1  72  22   0| 159M   90M|   0     0 |   0     0 |  40k  171k
12-03 23:03:43|  4   1  73  21   0| 152M   88M|  60B   74B|   0     0 |  39k  164k
12-03 23:03:44|  4   1  73  21   0| 153M   89M|   0    74B|   0     0 |  42k  173k
12-03 23:03:45|  4   1  73  21   0| 152M   86M|  60B   74B|   0     0 |  42k  171k
12-03 23:03:46|  4   1  70  24   0| 161M   94M|   0    74B|   0     0 |  38k  165k
12-03 23:03:47|  4   1  71  23   0| 148M   88M|  60B   74B|   0     0 |  38k  161k
12-03 23:03:48|  4   1  70  24   0| 155M   88M|   0    74B|   0     0 |  41k  168k
12-03 23:03:49|  4   1  71  23   0| 157M   91M|  60B    0 |   0     0 |  39k  166k
12-03 23:03:50|  4   1  71  23   0| 159M   90M|   0    74B|   0     0 |  40k  171k
12-03 23:03:51|  4   1  70  24   0| 158M   96M| 680B  580B|   0     0 |  39k  167k
12-03 23:03:52|  4   1  70  24   0| 163M   93M|   0     0 |   0     0 |  40k  170k
12-03 23:03:53|  4   1  71  23   0| 161M   94M|  60B    0 |   0     0 |  40k  170k
12-03 23:03:54|  4   1  73  21   0| 158M   91M|   0     0 |   0     0 |  41k  174k
12-03 23:03:55|  4   1  73  21   0| 153M   85M| 480B  875B|   0     0 |  39k  166k
12-03 23:03:56|  4   1  73  21   0| 153M   86M| 425B  413B|   0     0 |  40k  166k
12-03 23:03:57|  4   1  69  25   0| 165M   97M|  60B    0 |   0     0 |  40k  173k
12-03 23:03:58|  4   1  68  26   0| 171M   99M| 796B  408B|   0     0 |  43k  181k
12-03 23:03:59|  3   1  71  23   0| 147M   81M| 487B  406B|   0     0 |  40k  163k
12-03 23:04:00|  3   1  73  21   0| 136M   79M|   0     0 |   0     0 |  38k  154k
12-03 23:04:01|  4   1  73  21   0| 146M   84M| 487B  416B|   0     0 |  40k  162k
12-03 23:04:02|  3   1  71  23   0| 152M   89M| 438B  414B|   0     0 |  39k  165k
12-03 23:04:03|  4   1  69  25   0| 166M   96M| 497B  414B|   0     0 |  42k  174k
12-03 23:04:04|  4   1  69  25   0| 162M   96M| 497B  414B|   0     0 |  39k  168k
12-03 23:04:05|  4   1  69  25   0| 168M   96M| 486B  407B|   0     0 |  40k  172k
12-03 23:04:06|  4   1  73  21   0| 156M   87M| 431B  417B|   0     0 |  39k  168k
12-03 23:04:07|  4   1  74  20   0| 153M   89M| 495B  413B|   0     0 |  43k  175k
12-03 23:04:08|  4   1  73  21   0| 152M   88M| 440B  413B|   0     0 |  40k  168k
12-03 23:04:09|  4   1  70  24   0| 163M   92M| 494B  414B|   0     0 |  41k  175k
12-03 23:04:10|  4   1  72  22   0| 148M   90M| 439B  413B|   0     0 |  40k  166k
12-03 23:04:11|  4   1  73  21   0| 149M   84M| 496B  414B|   0     0 |  41k  166k
12-03 23:04:12|  4   1  73  21   0| 147M   85M| 434B  413B|   0     0 |  40k  163k
12-03 23:04:13|  4   1  71  23   0| 154M   87M| 557B  479B|   0     0 |  39k  166k
12-03 23:04:14|  4   1  69  25   0| 160M   95M| 435B  413B|   0     0 |  38k  166k
12-03 23:04:15|  4   1  68  26   0| 174M   98M| 496B  413B|   0     0 |  42k  178k
12-03 23:04:16|  4   1  68  26   0| 178M  103M| 434B  413B|   0     0 |  43k  183k
12-03 23:04:17|  4   1  70  23   0| 170M   96M|  60B    0 |   0     0 |  42k  178k
12-03 23:04:18|  4   1  73  21   0| 158M   88M| 957B  824B|   0     0 |  40k  172k
12-03 23:04:19|  3   1  73  21   0| 144M   85M| 529B  407B|   0     0 |  38k  159k
12-03 23:04:20|  4   1  70  23   0| 155M   89M|   0     0 |   0     0 |  39k  167k
12-03 23:04:21|  4   1  69  25   0| 163M   92M|  60B    0 |   0     0 |  40k  171k
12-03 23:04:22|  3   1  71  23   0| 143M   87M| 435B  415B|   0     0 |  38k  158k
12-03 23:04:23|  4   1  71  23   0| 151M   86M| 496B  415B|   0     0 |  39k  163k
12-03 23:04:24|  4   1  71  23   0| 159M   91M| 436B  415B|   0     0 |  40k  170k
12-03 23:04:25|  3   1  70  24   0| 137M   82M|  60B    0 |   0     0 |  37k  149k
12-03 23:04:26|  4   1  68  26   0| 158M   90M| 697B  825B|   0     0 |  40k  166k
12-03 23:04:27|  4   2  69  25   0| 160M   95M| 488B  406B|   0     0 |  44k  177k
12-03 23:04:28|  4   1  71  23   0| 154M   88M| 454B  557B|   0     0 |  40k  166k
12-03 23:04:29|  4   1  73  21   0| 149M   85M| 990B 7813B|   0     0 |  40k  166k
12-03 23:04:30|  4   1  73  21   0| 149M   87M| 437B  417B|   0     0 |  40k  167k
12-03 23:04:31|  4   1  72  22   0| 154M   87M| 498B  414B|   0     0 |  39k  166k
12-03 23:04:32|  4   1  70  24   0| 159M   95M| 433B  417B|   0     0 |  41k  172k
12-03 23:04:33|  4   1  68  26   0| 162M   94M|  60B    0 |   0     0 |  40k  171k
12-03 23:04:34|  4   1  71  23   0| 158M   92M|   0     0 |   0     0 |  40k  170k
12-03 23:04:35|  4   1  71  23   0| 157M   93M| 510B  581B|   0     0 |  42k  174k
12-03 23:04:36|  4   1  72  22   0| 149M   86M|   0     0 |   0     0 |  39k  164k
12-03 23:04:37|  4   1  71  23   0| 153M   87M|  60B    0 |   0     0 |  41k  169k
12-03 23:04:38|  4   1  70  24   0| 156M   89M|   0     0 |   0     0 |  39k  166k
12-03 23:04:39|  4   1  72  22   0| 153M   92M|  60B    0 |   0     0 |  39k  168k
12-03 23:04:40|  4   1  73  21   0| 155M   90M|   0     0 |   0     0 |  42k  172k
12-03 23:04:41|  4   1  73  21   0| 150M   86M|  60B    0 |   0     0 |  40k  166k
12-03 23:04:42|  4   1  70  23   0| 161M   94M|   0     0 |   0     0 |  41k  174k
12-03 23:04:43|  4   1  69  25   0| 164M   95M|  60B   74B|   0     0 |  41k  174k
12-03 23:04:44|  4   1  70  24   0| 161M   89M|   0    74B|   0     0 |  40k  171k
12-03 23:04:45|  4   1  72  21   0| 152M   91M|  60B   74B|   0     0 |  41k  172k
12-03 23:04:46|  4   1  71  23   0| 162M   92M|   0    74B|   0     0 |  42k  176k
12-03 23:04:47|  4   1  70  24   0| 164M   94M|  60B   74B|   0     0 |  40k  172k
12-03 23:04:48|  4   1  69  25   0| 165M   95M|   0    74B|   0     0 |  41k  173k
12-03 23:04:49|  4   1  68  25   0| 173M  100M|  60B    0 |   0     0 |  43k  183k
12-03 23:04:50|  3   1  72  22   0| 137M   78M|   0    74B|   0     0 |  37k  153k
12-03 23:04:51|  4   1  73  21   0| 138M   81M| 482B  406B|   0     0 |  38k  156k
12-03 23:04:52|  4   1  73  21   0| 145M   84M|   0     0 |   0     0 |  38k  161k
12-03 23:04:53|  4   1  70  24   0| 158M   90M|  60B   74B|   0     0 |  38k  166k
12-03 23:04:54|  4   1  71  23   0| 153M   89M|  90B  164B|   0     0 |  39k  166k
12-03 23:04:55|  4   1  71  23   0| 153M   89M| 480B  949B|   0     0 |  39k  165k
12-03 23:04:56|  4   1  71  23   0| 156M   94M| 425B  487B|   0     0 |  40k  169k
12-03 23:04:57|  4   1  70  24   0| 157M   94M|  60B   74B|   0     0 |  40k  171k
12-03 23:04:58|  4   1  69  25   0| 161M   94M| 420B  482B|   0     0 |  41k  171k
12-03 23:04:59|  4   1  70  24   0| 158M   90M| 863B  406B|   0     0 |  40k  169k
12-03 23:05:00|  4   1  71  22   0| 157M   92M|   0    74B|   0     0 |  39k  169k
12-03 23:05:01|  4   1  73  21   0| 147M   85M| 487B  416B|   0     0 |  40k  164k
12-03 23:05:02|  4   1  73  21   0| 147M   86M| 438B  414B|   0     0 |  39k  163k
12-03 23:05:03|  4   1  71  23   0| 148M   84M| 497B  414B|   0     0 |  38k  159k
12-03 23:05:04|  4   1  69  25   0| 163M   96M| 437B  414B|   0     0 |  40k  173k
12-03 23:05:05|  4   1  70  24   0| 158M   91M| 486B  407B|   0     0 |  40k  169k
12-03 23:05:06|  4   1  72  22   0| 156M   92M| 875B  823B|   0     0 |  41k  171k
12-03 23:05:07|  4   1  72  22   0| 154M   86M| 939B  826B|   0     0 |  39k  166k
12-03 23:05:08|  4   1  70  24   0| 155M   93M| 883B  819B|   0     0 |  40k  168k
12-03 23:05:09|  4   1  69  25   0| 169M   98M| 937B  820B|   0     0 |  40k  175k
12-03 23:05:10|  4   1  68  26   0| 175M  101M| 875B  819B|   0     0 |  42k  179k
12-03 23:05:11|  4   1  71  23   0| 163M   94M| 932B  830B|   0     0 |  41k  176k
12-03 23:05:12|  4   1  73  21   0| 153M   90M| 879B  819B|   0     0 |  40k  170k
12-03 23:05:13|  4   1  73  21   0| 146M   87M| 942B  819B|   0     0 |  38k  159k
12-03 23:05:14|  4   1  72  21   0| 153M   88M| 939B  937B|   0     0 |  40k  168k
12-03 23:05:15|  4   1  69  25   0| 161M   93M| 940B  819B|   0     0 |  38k  167k
12-03 23:05:16|  3   1  70  24   0| 145M   84M| 871B  819B|   0     0 |  36k  153k
12-03 23:05:17|  4   1  71  23   0| 152M   88M| 497B  416B|   0     0 |  37k  160k
12-03 23:05:18|  4   1  71  23   0| 159M   88M| 897B  824B|   0     0 |  39k  169k
12-03 23:05:19|  4   1  71  23   0| 154M   86M| 529B  407B|   0     0 |  38k  161k
12-03 23:05:20|  4   1  70  24   0| 155M   92M| 465B  427B|   0     0 |  39k  166k
12-03 23:05:21|  4   1  72  22   0| 157M   90M| 525B  410B|   0     0 |  41k  171k
12-03 23:05:22|  4   1  68  26   0| 174M   98M| 435B  415B|   0     0 |  42k  180k
12-03 23:05:23|  4   1  70  24   0| 165M   91M| 496B  415B|   0     0 |  40k  171k
12-03 23:05:24|  4   1  74  20   0| 147M   85M| 436B  415B|   0     0 |  39k  164k
12-03 23:05:25|  4   1  73  21   0| 146M   85M|  60B    0 |   0     0 |  38k  162k
12-03 23:05:26|  4   1  72  22   0| 153M   85M|1070B 1519B|   0     0 |  40k  166k
12-03 23:05:27|  4   1  70  24   0| 153M   89M| 488B  406B|   0     0 |  38k  163k
12-03 23:05:28|  3   1  73  21   0| 145M   87M| 622B  713B|   0     0 |  40k  165k
12-03 23:05:29|  4   1  73  21   0| 155M   89M| 858B 7811B|   0     0 |  41k  171k
12-03 23:05:30|  4   1  73  21   0| 152M   89M| 437B  417B|   0     0 |  43k  174k
12-03 23:05:31|  4   1  70  25   0| 146M   83M| 498B  414B|   0     0 |  39k  158k
12-03 23:05:32|  3   1  69  25   0| 151M   89M| 433B  417B|   0     0 |  37k  157k
12-03 23:05:33|  3   1  67  27   0| 155M   91M|  60B    0 |   0     0 |  39k  162k
12-03 23:05:34|  4   1  68  26   0| 156M   89M|   0     0 |   0     0 |  38k  160k
12-03 23:05:35|  4   1  68  26   0| 157M   94M| 510B  581B|   0     0 |  40k  166k
12-03 23:05:36|  4   1  72  22   0| 149M   86M|   0     0 |   0     0 |  37k  161k
12-03 23:05:37|  3   1  72  22   0| 145M   81M|  60B    0 |   0     0 |  40k  165k
12-03 23:05:38|  3   1  73  21   0| 143M   82M|   0     0 |   0     0 |  39k  161k
12-03 23:05:39|  4   1  71  23   0| 155M   90M|  60B    0 |   0     0 |  41k  169k
12-03 23:05:40|  3   1  69  26   0| 144M   83M|   0     0 |   0     0 |  36k  153k
12-03 23:05:41|  3   1  70  25   0| 139M   82M|  60B    0 |   0     0 |  36k  151k
12-03 23:05:42|  4   1  70  24   0| 151M   86M|   0     0 |   0     0 |  37k  158k
12-03 23:05:43|  4   1  71  23   0| 144M   88M|  60B   74B|   0     0 |  39k  160k
12-03 23:05:44|  3   1  71  23   0| 150M   84M|   0    74B|   0     0 |  38k  161k
12-03 23:05:45|  4   1  72  22   0| 144M   83M|  60B   74B|   0     0 |  37k  157k
12-03 23:05:46|  4   1  70  25   0| 149M   90M|   0    74B|   0     0 |  39k  164k
12-03 23:05:47|  4   1  69  25   0| 155M   87M|  60B   74B|   0     0 |  38k  164k
12-03 23:05:48|  4   1  73  21   0| 148M   86M|   0    74B|   0     0 |  40k  166k
12-03 23:05:49|  4   1  73  21   0| 148M   85M|  60B    0 |   0     0 |  38k  162k
12-03 23:05:50|  4   1  73  21   0| 149M   85M|   0    74B|   0     0 |  40k  166k
12-03 23:05:51|  4   1  70  24   0| 156M   87M| 620B  538B|   0     0 |  40k  166k
12-03 23:05:52|  4   1  70  24   0| 155M   92M|   0     0 |   0     0 |  39k  165k
12-03 23:05:53|  4   1  72  23   0| 151M   86M|  60B    0 |   0     0 |  38k  162k
12-03 23:05:54|  4   1  71  23   0| 152M   86M|   0     0 |   0     0 |  40k  165k
12-03 23:05:55|  4   1  71  23   0| 149M   90M| 480B  875B|   0     0 |  40k  163k
12-03 23:05:56|  4   1  71  23   0| 154M   90M| 425B  413B|   0     0 |  39k  164k
12-03 23:05:57|  4   1  68  26   0| 162M   92M|  60B    0 |   0     0 |  39k  168k
12-03 23:05:58|  4   1  69  25   0| 160M   94M| 420B  408B|   0     0 |  40k  170k
12-03 23:05:59|  4   1  69  25   0| 157M   92M| 863B  406B|   0     0 |  40k  168k
12-03 23:06:00|  4   1  69  24   0| 158M   91M|   0     0 |   0     0 |  41k  171k
12-03 23:06:01|  4   1  72  22   0| 147M   87M| 487B  416B|   0     0 |  39k  163k
12-03 23:06:02|  4   1  72  22   0| 151M   86M| 438B  414B|   0     0 |  42k  172k
12-03 23:06:03|  4   1  73  21   0| 146M   83M| 497B  488B|   0     0 |  38k  160k
12-03 23:06:04|  4   1  69  25   0| 159M   93M| 437B  488B|   0     0 |  39k  167k
12-03 23:06:05|  4   1  70  24   0| 161M   95M| 486B  481B|   0     0 |  40k  171k
12-03 23:06:06|  3   1  72  22   0| 135M   78M| 431B  491B|   0     0 |  38k  152k
12-03 23:06:07|  3   1  71  24   0| 139M   80M| 495B  487B|   0     0 |  35k  148k
12-03 23:06:08|  4   1  72  22   0| 145M   83M| 500B  605B|   0     0 |  38k  158k
12-03 23:06:09|  3   1  73  22   0| 140M   82M| 494B  414B|   0     0 |  37k  155k
12-03 23:06:10|  4   1  70  25   0| 151M   84M| 439B  487B|   0     0 |  38k  159k
12-03 23:06:11|  3   1  71  23   0| 142M   84M| 496B  414B|   0     0 |  38k  155k
12-03 23:06:12|  4   1  68  26   0| 157M   93M| 434B  413B|   0     0 |  36k  160k
12-03 23:06:13|  4   1  68  26   0| 168M   93M| 497B  413B|   0     0 |  38k  169k
12-03 23:06:14|  4   1  73  22   0| 150M   87M| 501B  479B|   0     0 |  40k  164k
12-03 23:06:15|  4   1  73  21   0| 148M   86M| 496B  413B|   0     0 |  40k  165k
12-03 23:06:16|  3   1  72  21   0| 149M   86M| 434B  413B|   0     0 |  38k  162k
12-03 23:06:17|  4   1  70  24   0| 157M   89M|   0     0 |   0     0 |  40k  167k
12-03 23:06:18|  4   1  71  23   0| 154M   88M| 957B  824B|   0     0 |  40k  167k
12-03 23:06:19|  4   1  71  23   0| 147M   85M| 469B  407B|   0     0 |  38k  159k
12-03 23:06:20|  4   1  71  23   0| 146M   85M|  60B    0 |   0     0 |  41k  164k
12-03 23:06:21|  4   1  71  23   0| 154M   87M|   0     0 |   0     0 |  41k  171k
12-03 23:06:22|  4   1  68  26   0| 161M   94M| 495B  415B|   0     0 |  39k  167k
12-03 23:06:23|  4   1  69  25   0| 158M   93M| 436B  415B|   0     0 |  40k  168k
12-03 23:06:24|  4   1  69  25   0| 158M   90M| 496B  415B|   0     0 |  40k  167k
12-03 23:06:25|  4   1  69  25   0| 165M   93M|   0     0 |   0     0 |  39k  169k
12-03 23:06:26|  4   1  72  21   0| 151M   88M| 757B  825B|   0     0 |  42k  169k
12-03 23:06:27|  4   1  73  21   0| 146M   85M| 428B  406B|   0     0 |  39k  164k
12-03 23:06:28|  4   1  72  21   0| 153M   89M| 514B  557B|   0     0 |  40k  168k
