You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 23:16:52|  4   2  50  43   0| 185M  103M|   0     0 |   0     0 |  47k  200k
12-03 23:16:53|  4   2  55  38   0| 178M  104M|  60B   74B|   0     0 |  47k  196k
12-03 23:16:54|  5   2  54  38   0| 184M  103M|   0    74B|   0     0 |  50k  205k
12-03 23:16:55|  4   2  53  39   0| 184M  102M| 480B  949B|   0     0 |  44k  195k
12-03 23:16:56|  4   2  54  39   0| 181M  101M| 425B  487B|   0     0 |  44k  192k
12-03 23:16:57|  5   1  56  37   0| 175M   98M|  60B   74B|   0     0 |  42k  187k
12-03 23:16:58|  4   2  58  35   0| 161M  122M| 420B  482B|   0     0 |  44k  183k
12-03 23:16:59|  5   2  57  35   0| 184M  105M| 863B  406B|   0     0 |  44k  202k
12-03 23:17:00|  4   2  55  38   0| 173M   94M|  90B  164B|   0     0 |  41k  181k
12-03 23:17:01|  4   2  53  40   0| 177M  101M| 487B  416B|   0     0 |  42k  187k
12-03 23:17:02|  5   2  51  41   0| 190M  107M| 438B  414B|   0     0 |  49k  208k
12-03 23:17:03|  4   2  48  45   0| 197M  111M| 557B  548B|   0     0 |  45k  202k
12-03 23:17:04|  5   2  46  47   0| 200M  112M| 539B  468B|   0     0 |  48k  211k
12-03 23:17:05|  5   2  46  46   0| 204M  116M| 486B  407B|   0     0 |  47k  212k
12-03 23:17:06|  5   2  46  46   0| 205M  114M| 875B  823B|   0     0 |  48k  214k
12-03 23:17:07|  5   2  50  42   0| 200M  114M| 939B  826B|   0     0 |  46k  212k
12-03 23:17:08|  5   2  58  34   0| 184M  105M| 961B  885B|   0     0 |  46k  204k
12-03 23:17:09|  5   2  58  34   0| 181M  101M| 937B  820B|   0     0 |  50k  209k
12-03 23:17:10|  5   2  57  36   0| 180M  102M| 875B  819B|   0     0 |  43k  196k
12-03 23:17:11|  5   2  58  35   0| 183M  103M| 932B  830B|   0     0 |  49k  207k
12-03 23:17:12|  5   2  58  34   0| 187M  107M| 879B  819B|   0     0 |  45k  203k
12-03 23:17:13|  5   2  55  37   0| 193M  109M| 942B  819B|   0     0 |  57k  228k
12-03 23:17:14|  5   2  49  43   0| 202M  109M| 939B  937B|   0     0 |  51k  220k
12-03 23:17:15|  5   2  49  43   0| 198M  113M|1018B  885B|   0     0 |  45k  204k
12-03 23:17:16|  5   2  52  40   0| 197M  110M| 871B  819B|   0     0 |  45k  206k
12-03 23:17:17|  5   2  59  33   0| 183M  106M| 497B  416B|   0     0 |  50k  210k
12-03 23:17:18|  5   2  57  35   0| 190M  105M| 897B  824B|   0     0 |  45k  204k
12-03 23:17:19|  5   2  59  33   0| 175M  101M| 529B  407B|   0     0 |  43k  190k
12-03 23:17:20|  5   2  57  35   0| 189M  105M|   0     0 |   0     0 |  53k  219k
12-03 23:17:21|  5   2  57  35   0| 179M  101M|  60B    0 |   0     0 |  44k  194k
12-03 23:17:22|  4   2  56  37   0| 171M   95M| 573B  547B|   0     0 |  41k  186k
12-03 23:17:23|  5   2  50  42   0| 189M  107M| 496B  415B|   0     0 |  44k  197k
12-03 23:17:24|  4   2  47  46   0| 197M  109M| 436B  415B|   0     0 |  44k  201k
12-03 23:17:25|  4   2  48  44   0| 198M  110M|  60B    0 |   0     0 |  45k  200k
12-03 23:17:26|  4   2  48  45   0| 198M  113M|1070B 1519B|   0     0 |  45k  202k
12-03 23:17:27|  5   2  47  46   0| 204M  115M| 488B  406B|   0     0 |  53k  222k
12-03 23:17:28|  4   2  47  45   0| 205M  114M| 454B  557B|   0     0 |  48k  216k
12-03 23:17:29|  5   2  47  45   0| 209M  114M|1092B 7999B|   0     0 |  53k  227k
12-03 23:17:30|  4   2  48  45   0| 201M  114M| 437B  417B|   0     0 |  46k  207k
12-03 23:17:31|  4   2  47  46   0| 192M  107M| 498B  414B|   0     0 |  49k  208k
12-03 23:17:32|  4   2  50  43   0| 179M   97M| 511B  483B|   0     0 |  53k  207k
12-03 23:17:33|  4   2  57  36   0| 165M  122M|  60B    0 |   0     0 |  43k  183k
12-03 23:17:34|  4   2  58  35   0| 174M   96M|   0     0 |   0     0 |  52k  210k
12-03 23:17:35|  5   2  59  34   0| 175M   98M| 510B  581B|   0     0 |  52k  209k
12-03 23:17:36|  5   2  58  35   0| 172M   97M|   0     0 |   0     0 |  42k  186k
12-03 23:17:37|  5   2  58  34   0| 176M   98M|  60B    0 |   0     0 |  42k  191k
12-03 23:17:38|  5   2  58  34   0| 177M   96M|   0     0 |   0     0 |  42k  189k
12-03 23:17:39|  4   2  52  41   0| 182M  102M|  60B    0 |   0     0 |  50k  205k
12-03 23:17:40|  4   2  49  44   0| 188M  106M|   0     0 |   0     0 |  43k  195k
12-03 23:17:41|  4   2  47  45   0| 191M  106M|  60B    0 |   0     0 |  48k  203k
12-03 23:17:42|  4   2  47  46   0| 195M  107M|   0     0 |   0     0 |  50k  211k
12-03 23:17:43|  4   2  48  45   0| 176M   98M|  60B   74B|   0     0 |  42k  181k
12-03 23:17:44|  4   1  49  44   0| 171M   97M|   0    74B|   0     0 |  46k  188k
12-03 23:17:45|  4   2  52  41   0| 181M  102M|  60B   74B|   0     0 |  44k  195k
12-03 23:17:46|  4   2  54  39   0| 181M  101M|   0    74B|   0     0 |  44k  195k
12-03 23:17:47|  4   2  54  39   0| 186M  103M|  60B   74B|   0     0 |  43k  193k
12-03 23:17:48|  5   2  54  38   0| 186M  104M|   0    74B|   0     0 |  50k  208k
12-03 23:17:49|  5   2  53  39   0| 193M  107M|  60B    0 |   0     0 |  45k  203k
12-03 23:17:50|  5   2  54  38   0| 189M  107M|   0    74B|   0     0 |  48k  209k
12-03 23:17:51|  4   2  53  39   0| 182M  101M| 482B  406B|   0     0 |  43k  193k
12-03 23:17:52|  5   2  53  40   0| 185M  104M|   0     0 |   0     0 |  50k  208k
12-03 23:17:53|  4   2  49  44   0| 186M  102M|  60B    0 |   0     0 |  50k  206k
12-03 23:17:54|  4   2  48  45   0| 186M  104M|  90B   90B|   0     0 |  45k  196k
12-03 23:17:55|  4   1  48  45   0| 191M  105M| 420B  875B|   0     0 |  44k  196k
12-03 23:17:56|  4   2  47  45   0| 190M  107M| 485B  413B|   0     0 |  49k  210k
12-03 23:17:57|  4   2  50  43   0| 191M  107M|   0     0 |   0     0 |  44k  197k
12-03 23:17:58|  4   2  52  41   0| 181M  102M| 480B  408B|   0     0 |  43k  192k
12-03 23:17:59|  5   2  58  35   0| 179M  103M| 803B  406B|   0     0 |  49k  205k
12-03 23:18:00|  5   2  54  39   0| 185M  104M|  60B    0 |   0     0 |  44k  196k
12-03 23:18:01|  5   2  54  39   0| 184M  103M| 505B  482B|   0     0 |  47k  201k
12-03 23:18:02|  5   2  58  35   0| 174M   98M| 498B  414B|   0     0 |  42k  187k
12-03 23:18:03|  4   2  59  34   0| 167M   94M| 437B  488B|   0     0 |  41k  180k
12-03 23:18:04|  5   2  59  34   0| 171M   96M| 497B  488B|   0     0 |  41k  182k
12-03 23:18:05|  5   2  59  34   0| 174M   95M| 426B  481B|   0     0 |  48k  199k
12-03 23:18:06|  4   2  57  36   0| 166M   89M| 491B  491B|   0     0 |  47k  190k
12-03 23:18:07|  4   2  59  34   0| 172M   93M| 435B  487B|   0     0 |  41k  184k
12-03 23:18:08|  5   2  54  38   0| 186M  105M| 560B  605B|   0     0 |  51k  213k
12-03 23:18:09|  4   2  47  45   0| 195M  107M| 434B  414B|   0     0 |  48k  210k
12-03 23:18:10|  4   1  49  44   0| 174M  130M| 499B  487B|   0     0 |  41k  179k
12-03 23:18:11|  4   2  49  44   0| 187M  106M| 436B  414B|   0     0 |  51k  207k
12-03 23:18:12|  5   2  48  45   0| 193M  105M| 494B  413B|   0     0 |  48k  203k
12-03 23:18:13|  4   1  49  44   0| 186M  106M| 437B  413B|   0     0 |  45k  195k
12-03 23:18:14|  5   1  54  38   0| 179M  100M| 495B  413B|   0     0 |  48k  201k
12-03 23:18:15|  4   2  59  34   0| 170M   96M| 436B  413B|   0     0 |  43k  185k
12-03 23:18:16|  4   1  58  35   0| 173M   94M| 494B  413B|   0     0 |  44k  193k
12-03 23:18:17|  4   2  58  35   0| 168M   91M|   0     0 |   0     0 |  47k  195k
12-03 23:18:18|  5   2  57  36   0| 176M  102M| 957B  824B|   0     0 |  43k  191k
12-03 23:18:19|  5   2  58  35   0| 179M  102M| 469B  407B|   0     0 |  51k  208k
12-03 23:18:20|  5   2  57  35   0| 180M   98M|  60B    0 |   0     0 |  43k  193k
12-03 23:18:21|  4   2  50  43   0| 185M  109M|   0     0 |   0     0 |  48k  205k
12-03 23:18:22|  4   2  48  45   0| 194M  109M| 495B  415B|   0     0 |  53k  216k
12-03 23:18:23|  5   2  48  45   0| 195M  110M| 436B  415B|   0     0 |  44k  197k
12-03 23:18:24|  4   2  46  46   0| 192M  108M| 496B  415B|   0     0 |  46k  202k
12-03 23:18:25|  4   2  47  46   0| 191M  104M|   0     0 |   0     0 |  43k  195k
12-03 23:18:26|  4   2  46  47   0| 197M  113M| 757B  825B|   0     0 |  49k  211k
12-03 23:18:27|  5   2  47  45   0| 203M  112M| 428B  406B|   0     0 |  49k  216k
12-03 23:18:28|  4   2  47  46   0| 179M   99M| 514B  557B|   0     0 |  44k  186k
12-03 23:18:29|  4   1  47  46   0| 180M  101M| 930B 7814B|   0     0 |  42k  186k
12-03 23:18:30|  4   2  49  44   0| 186M  106M| 497B  417B|   0     0 |  43k  192k
12-03 23:18:31|  5   2  46  47   0| 189M  104M| 438B  414B|   0     0 |  43k  193k
12-03 23:18:32|  4   2  46  46   0| 191M  105M| 493B  417B|   0     0 |  43k  197k
12-03 23:18:33|  4   2  50  43   0| 190M  105M|   0     0 |   0     0 |  44k  197k
12-03 23:18:34|  5   2  58  35   0| 179M   99M|  60B    0 |   0     0 |  42k  190k
12-03 23:18:35|  4   2  59  33   0| 178M   99M| 450B  581B|   0     0 |  42k  189k
12-03 23:18:36|  4   1  59  34   0| 175M  100M|  60B    0 |   0     0 |  42k  189k
12-03 23:18:37|  4   2  58  35   0| 171M   96M|   0     0 |   0     0 |  41k  183k
12-03 23:18:38|  4   1  58  34   0| 165M   92M|  60B    0 |   0     0 |  40k  176k
12-03 23:18:39|  4   2  59  34   0| 171M   98M|   0     0 |   0     0 |  41k  182k
12-03 23:18:40|  4   2  58  35   0| 178M   98M|  60B    0 |   0     0 |  43k  193k
12-03 23:18:41|  4   2  51  41   0| 185M  106M|   0     0 |   0     0 |  43k  191k
12-03 23:18:42|  4   2  48  45   0| 191M  110M|  60B    0 |   0     0 |  43k  198k
12-03 23:18:43|  4   2  48  45   0| 195M  108M|   0    74B|   0     0 |  44k  199k
12-03 23:18:44|  4   2  47  46   0| 194M  109M|  60B   74B|   0     0 |  44k  197k
12-03 23:18:45|  5   2  46  46   0| 209M  115M|   0    74B|   0     0 |  45k  214k
12-03 23:18:46|  5   2  49  43   0| 197M  111M|  60B   74B|   0     0 |  48k  213k
12-03 23:18:47|  5   2  52  40   0| 189M  108M|   0    74B|   0     0 |  44k  199k
12-03 23:18:48|  5   1  53  39   0| 183M  102M|  60B   74B|   0     0 |  43k  193k
12-03 23:18:49|  4   1  53  40   0| 166M   94M|   0     0 |   0     0 |  42k  177k
12-03 23:18:50|  4   1  54  39   0| 173M  101M|  60B   74B|   0     0 |  47k  196k
12-03 23:18:51|  4   2  53  40   0| 179M  100M| 422B  406B|   0     0 |  43k  191k
12-03 23:18:52|  5   2  53  40   0| 182M  101M|  60B    0 |   0     0 |  46k  198k
12-03 23:18:53|  5   2  52  41   0| 184M  104M|   0     0 |   0     0 |  48k  205k
12-03 23:18:54|  4   2  55  38   0| 179M  101M|  60B    0 |   0     0 |  42k  188k
12-03 23:18:55|  4   2  52  41   0| 186M  104M| 420B  875B|   0     0 |  44k  198k
12-03 23:18:56|  5   2  48  44   0| 191M  106M| 485B  413B|   0     0 |  50k  210k
12-03 23:18:57|  4   2  47  46   0| 193M  108M|   0     0 |   0     0 |  47k  207k
12-03 23:18:58|  4   2  47  46   0| 190M  104M| 480B  408B|   0     0 |  49k  207k
12-03 23:18:59|  5   2  47  46   0| 190M  106M| 869B  406B|   0     0 |  46k  203k
12-03 23:19:00|  4   2  46  47   0| 185M  105M|  60B    0 |   0     0 |  46k  200k
12-03 23:19:01|  5   2  49  45   0| 188M  103M| 427B  416B|   0     0 |  43k  193k
12-03 23:19:02|  5   1  47  46   0| 188M  107M| 498B  414B|   0     0 |  43k  199k
12-03 23:19:03|  4   2  52  41   0| 188M  106M| 437B  414B|   0     0 |  47k  204k
12-03 23:19:04|  5   2  55  37   0| 188M  108M| 497B  414B|   0     0 |  45k  204k
12-03 23:19:05|  5   2  52  40   0| 196M  111M| 426B  407B|   0     0 |  45k  209k
12-03 23:19:06|  4   2  45  47   0| 199M  113M| 491B  417B|   0     0 |  44k  207k
12-03 23:19:07|  5   2  55  38   0| 177M  101M| 435B  413B|   0     0 |  48k  200k
12-03 23:19:08|  5   2  57  35   0| 171M   98M| 560B  479B|   0     0 |  42k  186k
12-03 23:19:09|  4   2  58  34   0| 173M   97M| 434B  414B|   0     0 |  55k  212k
12-03 23:19:10|  5   2  58  34   0| 176M  101M| 499B  413B|   0     0 |  50k  207k
12-03 23:19:11|  4   1  58  35   0| 155M   88M| 436B  414B|   0     0 |  38k  167k
12-03 23:19:12|  4   1  58  35   0| 166M   93M| 494B  413B|   0     0 |  40k  178k
12-03 23:19:13|  4   2  58  34   0| 179M  102M| 437B  487B|   0     0 |  45k  196k
12-03 23:19:14|  4   2  55  38   0| 180M  104M| 495B  487B|   0     0 |  43k  195k
12-03 23:19:15|  4   2  52  41   0| 179M  101M| 436B  487B|   0     0 |  52k  210k
12-03 23:19:16|  4   1  48  45   0| 185M  106M| 494B  487B|   0     0 |  43k  192k
12-03 23:19:17|  4   1  48  45   0| 187M  103M|   0    74B|   0     0 |  44k  198k
12-03 23:19:18|  4   2  49  44   0| 182M  106M| 957B  898B|   0     0 |  48k  204k
12-03 23:19:19|  4   2  52  40   0| 179M  100M| 469B  407B|   0     0 |  42k  189k
12-03 23:19:20|  4   1  53  40   0| 174M   99M|  60B   74B|   0     0 |  43k  192k
12-03 23:19:21|  4   2  54  38   0| 177M  100M|   0     0 |   0     0 |  42k  187k
12-03 23:19:22|  4   2  55  38   0| 174M  100M| 495B  415B|   0     0 |  51k  205k
12-03 23:19:23|  4   2  52  40   0| 179M  103M| 436B  415B|   0     0 |  43k  191k
12-03 23:19:24|  5   2  53  40   0| 184M  105M| 496B  415B|   0     0 |  55k  217k
12-03 23:19:25|  4   1  52  41   0| 178M   98M|   0     0 |   0     0 |  41k  187k
12-03 23:19:26|  4   1  55  38   0| 167M  112M|1208B 1585B|   0     0 |  40k  179k
12-03 23:19:27|  4   2  53  40   0| 170M  116M| 428B  406B|   0     0 |  42k  185k
12-03 23:19:28|  4   2  51  42   0| 190M  106M| 514B  557B|   0     0 |  48k  209k
12-03 23:19:29|  4   2  48  45   0| 191M  108M| 930B 7814B|   0     0 |  43k  199k
12-03 23:19:30|  4   1  46  47   0| 188M  104M| 557B  483B|   0     0 |  43k  197k
12-03 23:19:31|  4   2  51  42   0| 188M  106M| 438B  414B|   0     0 |  46k  201k
12-03 23:19:32|  5   2  52  40   0| 186M  104M| 493B  417B|   0     0 |  46k  202k
12-03 23:19:33|  4   1  59  35   0| 161M   93M|   0     0 |   0     0 |  44k  181k
12-03 23:19:34|  4   2  49  44   0| 173M   96M|  60B    0 |   0     0 |  41k  182k
12-03 23:19:35|  4   2  56  37   0| 174M  100M| 450B  581B|   0     0 |  51k  206k
12-03 23:19:36|  4   2  58  35   0| 168M   98M|  60B    0 |   0     0 |  47k  194k
12-03 23:19:37|  4   1  58  34   0| 167M   95M|   0     0 |   0     0 |  41k  182k
12-03 23:19:38|  4   1  59  34   0| 172M   99M|  60B    0 |   0     0 |  41k  186k
12-03 23:19:39|  5   2  58  34   0| 178M  100M|   0     0 |   0     0 |  44k  194k
12-03 23:19:40|  4   2  59  33   0| 172M  100M|  60B    0 |   0     0 |  55k  212k
12-03 23:19:41|  5   2  58  34   0| 177M  102M|   0     0 |   0     0 |  46k  198k
12-03 23:19:42|  5   2  54  39   0| 183M  104M|  60B    0 |   0     0 |  44k  197k
12-03 23:19:43|  4   2  49  44   0| 186M  105M|   0    74B|   0     0 |  48k  204k
12-03 23:19:44|  4   2  48  45   0| 182M  105M|  60B   74B|   0     0 |  49k  203k
12-03 23:19:45|  4   2  50  43   0| 183M  103M|   0    74B|   0     0 |  45k  193k
12-03 23:19:46|  4   2  50  43   0| 192M  109M|  60B   74B|   0     0 |  43k  194k
12-03 23:19:47|  4   2  46  47   0| 194M  106M|   0    74B|   0     0 |  45k  204k
12-03 23:19:48|  4   2  50  43   0| 183M  104M|  60B   74B|   0     0 |  45k  198k
12-03 23:19:49|  5   2  54  39   0| 176M  102M|   0     0 |   0     0 |  41k  186k
12-03 23:19:50|  5   2  53  39   0| 178M  104M|  60B   74B|   0     0 |  42k  189k
12-03 23:19:51|  4   2  53  40   0| 179M  101M| 422B  406B|   0     0 |  42k  190k
12-03 23:19:52|  5   1  54  39   0| 184M  104M|  60B    0 |   0     0 |  45k  200k
12-03 23:19:53|  4   2  54  39   0| 179M  101M|   0     0 |   0     0 |  46k  199k
12-03 23:19:54|  5   2  54  39   0| 178M  100M|  60B    0 |   0     0 |  42k  191k
12-03 23:19:55|  4   2  54  39   0| 178M  103M| 420B  875B|   0     0 |  43k  194k
12-03 23:19:56|  4   1  53  40   0| 165M   92M| 485B  413B|   0     0 |  39k  174k
12-03 23:19:57|  4   2  52  41   0| 173M   99M|   0     0 |   0     0 |  44k  188k
12-03 23:19:58|  4   2  51  42   0| 179M  100M| 540B  474B|   0     0 |  44k  194k
12-03 23:19:59|  4   2  48  45   0| 181M  108M| 803B  406B|   0     0 |  56k  219k
12-03 23:20:00|  4   2  47  46   0| 191M  106M|  60B    0 |   0     0 |  44k  200k
12-03 23:20:01|  4   2  46  48   0| 184M  104M| 427B  416B|   0     0 |  43k  195k
12-03 23:20:02|  4   2  46  47   0| 194M  108M| 498B  414B|   0     0 |  43k  199k
12-03 23:20:03|  4   2  50  44   0| 176M  133M| 497B  414B|   0     0 |  46k  193k
12-03 23:20:04|  4   2  47  46   0| 190M  108M| 497B  414B|   0     0 |  44k  200k
12-03 23:20:05|  4   2  54  39   0| 177M  102M| 426B  407B|   0     0 |  43k  191k
12-03 23:20:06|  4   2  56  36   0| 175M   96M| 935B  823B|   0     0 |  45k  196k
12-03 23:20:07|  4   2  46  47   0| 185M  107M| 879B  826B|   0     0 |  43k  195k
12-03 23:20:08|  5   2  50  43   0| 189M  106M| 943B  819B|   0     0 |  53k  217k
12-03 23:20:09|  4   2  58  35   0| 178M  102M| 877B  820B|   0     0 |  43k  190k
12-03 23:20:10|  5   2  56  36   0| 175M   99M| 934B  818B|   0     0 |  46k  195k
12-03 23:20:11|  4   1  58  35   0| 173M   99M| 872B  830B|   0     0 |  42k  186k
12-03 23:20:12|  5   2  58  35   0| 175M   98M| 939B  819B|   0     0 |  51k  206k
12-03 23:20:13|  4   1  58  35   0| 172M   97M| 882B  819B|   0     0 |  41k  186k
12-03 23:20:14|  5   2  58  35   0| 177M  100M| 999B  937B|   0     0 |  45k  195k
12-03 23:20:15|  5   2  58  35   0| 169M   95M| 880B  819B|   0     0 |  42k  184k
12-03 23:20:16|  4   2  54  40   0| 162M  104M| 931B  819B|   0     0 |  47k  188k
12-03 23:20:17|  4   1  57  36   0| 173M  105M| 437B  416B|   0     0 |  40k  170k
12-03 23:20:18|  4   1  49  45   0| 177M   96M| 957B  824B|   0     0 |  41k  177k
12-03 23:20:19|  4   2  54  39   0| 168M   95M| 469B  407B|   0     0 |  44k  182k
12-03 23:20:20|  4   2  59  34   0| 165M   94M| 525B  427B|   0     0 |  51k  197k
12-03 23:20:21|  4   1  58  35   0| 164M   95M| 465B  410B|   0     0 |  41k  177k
12-03 23:20:22|  4   1  59  34   0| 160M   90M| 495B  415B|   0     0 |  40k  170k
12-03 23:20:23|  4   2  57  36   0| 161M   91M| 436B  489B|   0     0 |  40k  175k
12-03 23:20:24|  4   1  58  35   0| 164M   94M| 496B  489B|   0     0 |  50k  198k
12-03 23:20:25|  5   2  58  35   0| 175M   99M|   0    74B|   0     0 |  44k  192k
12-03 23:20:26|  5   2  57  35   0| 175M   99M| 757B  899B|   0     0 |  46k  195k
12-03 23:20:27|  4   2  49  43   0| 184M  104M| 506B  546B|   0     0 |  49k  204k
12-03 23:20:28|  4   2  48  45   0| 181M  103M| 514B  631B|   0     0 |  42k  185k
12-03 23:20:29|  4   2  48  45   0| 183M  104M| 930B 7813B|   0     0 |  42k  187k
12-03 23:20:30|  4   2  46  47   0| 182M  103M| 497B  491B|   0     0 |  42k  187k
12-03 23:20:31|  4   2  48  45   0| 187M  106M| 438B  414B|   0     0 |  44k  190k
12-03 23:20:32|  4   2  47  46   0| 187M  105M| 493B  417B|   0     0 |  43k  193k
12-03 23:20:33|  4   2  47  46   0| 185M  103M|   0     0 |   0     0 |  42k  190k
12-03 23:20:34|  4   1  47  46   0| 186M  103M|   0     0 |   0     0 |  52k  210k
12-03 23:20:35|  4   2  48  45   0| 192M  106M| 510B  581B|   0     0 |  46k  197k
12-03 23:20:36|  4   2  47  45   0| 192M  108M|   0     0 |   0     0 |  49k  208k
12-03 23:20:37|  5   2  47  46   0| 193M  110M|  60B    0 |   0     0 |  46k  202k
12-03 23:20:38|  4   2  48  45   0| 189M  103M|   0     0 |   0     0 |  44k  194k
12-03 23:20:39|  4   2  46  48   0| 184M  103M|  60B    0 |   0     0 |  44k  192k
12-03 23:20:40|  4   2  46  47   0| 191M  109M|   0     0 |   0     0 |  43k  196k
12-03 23:20:41|  4   1  48  45   0| 160M  122M|  60B    0 |   0     0 |  45k  178k
12-03 23:20:42|  4   1  48  45   0| 183M  104M|   0     0 |   0     0 |  55k  213k
12-03 23:20:43|  4   2  48  46   0| 183M  105M|  60B   74B|   0     0 |  42k  187k
12-03 23:20:44|  4   1  48  45   0| 184M  103M|   0    74B|   0     0 |  42k  186k
12-03 23:20:45|  4   2  47  46   0| 187M  103M|  60B   74B|   0     0 |  42k  191k
12-03 23:20:46|  5   2  58  35   0| 170M   96M|   0    74B|   0     0 |  45k  188k
12-03 23:20:47|  4   1  57  36   0| 169M   94M|  60B   74B|   0     0 |  46k  192k
12-03 23:20:48|  4   2  58  35   0| 165M   94M|   0    74B|   0     0 |  40k  176k
12-03 23:20:49|  5   2  58  35   0| 173M   97M|  60B    0 |   0     0 |  46k  192k
12-03 23:20:50|  4   2  57  35   0| 168M   99M|   0    74B|   0     0 |  41k  182k
12-03 23:20:51|  5   1  59  34   0| 167M   96M| 482B  406B|   0     0 |  41k  181k
12-03 23:20:52|  4   2  55  37   0| 169M   96M|   0     0 |   0     0 |  47k  192k
12-03 23:20:53|  4   1  49  44   0| 181M  105M|  60B    0 |   0     0 |  43k  191k
12-03 23:20:54|  4   2  49  44   0| 183M  107M|   0     0 |   0     0 |  46k  199k
12-03 23:20:55|  4   1  49  44   0| 183M  102M| 480B  875B|   0     0 |  50k  206k
12-03 23:20:56|  4   1  57  37   0| 167M  101M| 425B  413B|   0     0 |  41k  176k
12-03 23:20:57|  4   1  55  37   0| 178M   99M|  60B    0 |   0     0 |  45k  193k
12-03 23:20:58|  5   2  57  36   0| 175M  101M| 420B  408B|   0     0 |  48k  200k
12-03 23:20:59|  4   2  58  35   0| 172M   97M| 691B  538B|   0     0 |  44k  190k
12-03 23:21:00|  4   2  58  35   0| 170M   98M| 376B    0 |   0     0 |  54k  209k
12-03 23:21:01|  4   2  59  34   0| 165M   94M| 487B  416B|   0     0 |  41k  179k
12-03 23:21:02|  4   1  59  34   0| 164M   93M| 438B  414B|   0     0 |  43k  182k
12-03 23:21:03|  5   2  57  35   0| 171M   96M| 497B  414B|   0     0 |  54k  211k
12-03 23:21:04|  4   2  52  41   0| 167M   90M| 437B  414B|   0     0 |  42k  177k
12-03 23:21:05|  4   1  53  41   0| 170M   97M| 486B  407B|   0     0 |  44k  183k
12-03 23:21:06|  4   2  47  46   0| 181M  103M| 431B  417B|   0     0 |  43k  188k
12-03 23:21:07|  4   2  49  45   0| 179M   98M| 495B  413B|   0     0 |  48k  195k
12-03 23:21:08|  4   1  49  44   0| 182M  101M| 500B  531B|   0     0 |  43k  189k
12-03 23:21:09|  4   2  47  46   0| 187M  105M| 494B  414B|   0     0 |  48k  204k
12-03 23:21:10|  4   2  47  46   0| 185M  100M| 439B  413B|   0     0 |  50k  204k
12-03 23:21:11|  4   1  49  45   0| 172M   97M| 496B  414B|   0     0 |  46k  188k
12-03 23:21:12|  4   1  49  45   0| 166M   91M| 434B  413B|   0     0 |  44k  179k
12-03 23:21:13|  4   1  48  46   0| 162M   91M| 497B  413B|   0     0 |  40k  170k
12-03 23:21:14|  4   1  48  46   0| 157M   87M| 435B  413B|   0     0 |  43k  173k
12-03 23:21:15|  4   1  47  47   0| 163M   91M| 496B  413B|   0     0 |  40k  173k
12-03 23:21:16|  4   1  52  42   0| 167M   96M| 434B  413B|   0     0 |  44k  181k
12-03 23:21:17|  4   2  48  45   0| 181M  100M|  60B    0 |   0     0 |  46k  195k
12-03 23:21:18|  4   1  48  46   0| 179M  102M| 897B  824B|   0     0 |  41k  184k
12-03 23:21:19|  4   1  47  47   0| 158M  121M| 529B  407B|   0     0 |  44k  174k
12-03 23:21:20|  4   2  52  41   0| 171M   94M|   0     0 |   0     0 |  41k  178k
12-03 23:21:21|  4   2  59  35   0| 152M   89M|  60B    0 |   0     0 |  42k  174k
12-03 23:21:22|  4   1  59  34   0| 160M   91M| 435B  415B|   0     0 |  39k  173k
12-03 23:21:23|  4   1  60  34   0| 158M   89M| 496B  415B|   0     0 |  39k  171k
12-03 23:21:24|  4   1  60  34   0| 157M   90M| 436B  415B|   0     0 |  40k  171k
12-03 23:21:25|  4   2  59  34   0| 168M   93M|  60B    0 |   0     0 |  41k  179k
12-03 23:21:26|  4   1  62  32   0| 149M   86M|1070B 1519B|   0     0 |  42k  169k
12-03 23:21:27|  4   1  59  35   0| 150M   84M| 488B  406B|   0     0 |  40k  165k
12-03 23:21:28|  4   2  54  40   0| 163M   92M| 532B  623B|   0     0 |  41k  175k
12-03 23:21:29|  4   2  50  44   0| 165M   96M| 680B 7814B|   0     0 |  47k  190k
12-03 23:21:30|  4   2  48  45   0| 173M   97M| 813B  417B|   0     0 |  46k  189k
12-03 23:21:31|  4   1  51  43   0| 173M   96M| 498B  414B|   0     0 |  42k  181k
12-03 23:21:32|  4   1  51  42   0| 174M  100M| 433B  417B|   0     0 |  45k  187k
12-03 23:21:33|  4   1  49  45   0| 173M   98M|  60B   74B|   0     0 |  42k  181k
12-03 23:21:34|  4   2  48  46   0| 177M   98M|   0    74B|   0     0 |  41k  180k
12-03 23:21:35|  4   1  54  39   0| 184M  105M| 510B  655B|   0     0 |  41k  183k
12-03 23:21:36|  4   1  51  43   0| 180M  105M|   0    74B|   0     0 |  42k  188k
12-03 23:21:37|  4   2  55  38   0| 173M   99M|  60B   74B|   0     0 |  47k  194k
12-03 23:21:38|  4   2  55  38   0| 177M   98M|   0    74B|   0     0 |  49k  200k
12-03 23:21:39|  4   1  53  40   0| 180M  103M|  60B    0 |   0     0 |  45k  193k
12-03 23:21:40|  4   2  56  37   0| 181M  103M|   0    74B|   0     0 |  54k  214k
12-03 23:21:41|  4   2  54  38   0| 182M  103M|  60B    0 |   0     0 |  43k  190k
