You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 21:09:11| 71  14  12   0   0|   0   223M| 496B  413B|   0     0 | 147k  945k
12-03 21:09:12| 31   6  60   1   0|   0   256M| 434B  413B|   0     0 |  88k  472k
12-03 21:09:13| 76  15   6   0   0|   0   205M| 497B  413B|   0     0 | 149k  987k
12-03 21:09:14|  8   2  88   2   0|   0   279M| 436B  414B|   0     0 |  53k  206k
12-03 21:09:15| 76  15   6   0   0|   0   222M| 496B  414B|   0     0 | 147k 1000k
12-03 21:09:16| 62  12  23   0   0|   0   231M| 433B  413B|   0     0 | 136k  844k
12-03 21:09:17| 49  10  39   1   0|   0   230M|  60B  134B|   0     0 | 120k  702k
12-03 21:09:18| 64  13  20   0   0|   0   215M|1000B  878B|   0     0 | 147k  898k
12-03 21:09:19| 33   7  57   1   0|   0   247M| 529B  407B|   0     0 |  99k  540k
12-03 21:09:20| 73  15   9   0   0|   0   205M|   0     0 |   0     0 | 159k 1012k
12-03 21:09:21|  2   1  95   2   0|   0   285M|  60B    0 |   0     0 |  37k  117k
12-03 21:09:22| 74  15   8   0   0|   0   203M| 811B  415B|   0     0 | 158k 1028k
12-03 21:09:23| 68  14  14   0   0|   0   210M| 575B  482B|   0     0 | 161k  997k
12-03 21:09:24| 41   8  48   1   0|   0   237M| 436B  415B|   0     0 | 111k  627k
12-03 21:09:25| 64  13  21   1   0|   0   227M| 332B  411B|   0     0 | 131k  831k
12-03 21:09:26| 33   7  57   1   0|   0   248M| 799B 1108B|   0     0 |  94k  520k
12-03 21:09:27| 45   9  42   1   0|   0   236M| 487B  406B|   0     0 | 108k  660k
12-03 21:09:28| 75  15   7   0   0|   0   198M| 454B  557B|   0     0 | 151k 1014k
12-03 21:09:29| 46   9  43   1   0|   0   215M| 614B 7811B|   0     0 | 117k  649k
12-03 21:09:30| 57  11  29   1   0|   0   201M| 437B  417B|   0     0 | 141k  795k
12-03 21:09:31| 46   9  42   1   0|   0   213M| 557B  488B|   0     0 | 113k  641k
12-03 21:09:32| 46   9  42   1   0|   0   219M| 433B  491B|   0     0 | 113k  664k
12-03 21:09:33| 57  11  29   1   0|   0   216M|  60B   74B|   0     0 | 139k  800k
12-03 21:09:34| 44   9  45   1   0|   0   218M|  90B  164B|   0     0 | 102k  616k
12-03 21:09:35| 45   9  44   1   0|   0   215M| 511B  655B|   0     0 | 125k  665k
12-03 21:09:36| 45   9  43   1   0|   0   227M|   0    74B|   0     0 | 108k  649k
12-03 21:09:37| 48   9  40   1   0|   0   216M|  60B    0 |   0     0 | 121k  712k
12-03 21:09:38| 30   6  62   1   0|   0   230M|   0    74B|   0     0 |  87k  468k
12-03 21:09:39| 63  13  21   0   0|   0   205M|  60B    0 |   0     0 | 144k  873k
12-03 21:09:40| 29   6  63   1   0|   0   238M|   0     0 |   0     0 |  79k  442k
12-03 21:09:41| 77  15   5   0   0|   0   204M|  60B   74B|   0     0 | 161k 1071k
12-03 21:09:42| 63  13  21   1   0|   0   228M|   0    74B|   0     0 | 155k  932k
12-03 21:09:43| 45   9  43   1   0|   0   233M|  60B   74B|   0     0 | 128k  689k
12-03 21:09:44| 72  14  10   0   0|   0   210M|   0    74B|   0     0 | 164k 1025k
12-03 21:09:45| 28   6  63   1   0|   0   264M|  60B   74B|   0     0 |  98k  481k
12-03 21:09:46| 66  13  18   1   0|   0   230M|   0    74B|   0     0 | 155k  963k
12-03 21:09:47| 18   4  75   2   0|   0   257M|  60B    0 |   0     0 |  71k  342k
12-03 21:09:48| 77  15   5   0   0|   0   201M|   0     0 |   0     0 | 156k 1045k
12-03 21:09:49| 58  11  28   1   0|   0   213M|  60B   74B|   0     0 | 138k  835k
12-03 21:09:50| 39   8  51   1   0|   0   249M|   0     0 |   0     0 | 105k  583k
12-03 21:09:51| 77  15   5   0   0|   0   218M| 560B  472B|   0     0 | 162k 1021k
12-03 21:09:52|  9   2  87   2   0|   0   274M| 467B   90B|   0     0 |  66k  229k
12-03 21:09:53| 69  14  15   0   0|   0   223M|  60B    0 |   0     0 | 144k  938k
12-03 21:09:54| 67  13  17   0   0|   0   222M|   0     0 |   0     0 | 152k  917k
12-03 21:09:55| 38   8  51   1   0|   0   242M| 480B  875B|   0     0 | 109k  585k
12-03 21:09:56| 66  13  18   0   0|   0   208M| 424B  412B|   0     0 | 141k  907k
12-03 21:09:57| 20   4  74   1   0|   0   229M|  60B    0 |   0     0 |  69k  338k
12-03 21:09:58| 56  11  30   1   0|   0   200M| 419B  407B|   0     0 | 120k  769k
12-03 21:09:59| 35   7  55   1   0|   0   243M| 488B  407B|   0     0 |  97k  525k
12-03 21:10:00| 57  11  29   1   0|   0   235M|   0     0 |   0     0 | 122k  763k
12-03 21:10:01| 65  13  18   0   0|   0   210M| 488B  417B|   0     0 | 149k  918k
12-03 21:10:02| 50  10  37   1   0|   0   225M| 438B  414B|   0     0 | 125k  734k
12-03 21:10:03| 44   9  44   1   0|   0   235M| 497B  415B|   0     0 | 114k  663k
12-03 21:10:04| 41   8  48   1   0|   0   254M| 437B  414B|   0     0 | 111k  608k
12-03 21:10:05| 69  13  16   0   0|   0   229M| 485B  406B|   0     0 | 137k  888k
12-03 21:10:06| 11   2  85   2   0|   0   292M| 432B  418B|   0     0 |  56k  235k
12-03 21:10:07| 74  14   9   0   0|   0   209M| 494B  412B|   0     0 | 146k  969k
12-03 21:10:08| 57  12  29   1   0|   0   219M| 441B  414B|   0     0 | 130k  800k
12-03 21:10:09| 47  10  40   1   0|   0   228M| 434B  414B|   0     0 | 120k  698k
12-03 21:10:10| 56  11  29   1   0|   0   223M| 497B  411B|   0     0 | 132k  794k
12-03 21:10:11| 31   6  60   1   0|   0   265M| 437B  414B|   0     0 |  87k  463k
12-03 21:10:12| 78  15   4   0   0|   0   216M| 494B  413B|   0     0 | 147k 1010k
12-03 21:10:13|  8   2  88   2   0|   0   295M| 436B  412B|   0     0 |  52k  204k
12-03 21:10:14| 76  15   6   0   0|   0   210M| 496B  414B|   0     0 | 149k 1003k
12-03 21:10:15| 51  10  35   1   0|   0   230M| 436B  414B|   0     0 | 124k  755k
12-03 21:10:16| 37   8  52   1   0|   0   244M| 494B  414B|   0     0 | 101k  565k
12-03 21:10:17| 75  15   7   0   0|   0   203M|   0     0 |   0     0 | 152k 1010k
12-03 21:10:18|  2   1  94   2   0|   0   296M| 958B  825B|   0     0 |  43k  138k
12-03 21:10:19| 76  15   7   0   0|   0   220M| 468B  406B|   0     0 | 149k  991k
12-03 21:10:20| 61  12  24   1   0|   0   232M| 525B  427B|   0     0 | 142k  865k
12-03 21:10:21| 42   8  47   1   0|   0   244M| 466B  410B|   0     0 | 111k  610k
12-03 21:10:22| 73  14  10   0   0|   0   213M| 870B  415B|   0     0 | 152k  964k
12-03 21:10:23| 15   3  79   2   0|   0   271M| 436B  415B|   0     0 |  64k  294k
12-03 21:10:24| 62  12  23   1   0|   0   234M| 494B  414B|   0     0 | 129k  844k
12-03 21:10:25| 68  14  16   0   0|   0   214M| 273B  413B|   0     0 | 146k  928k
12-03 21:10:26| 40   8  49   1   0|   0   226M| 485B  413B|   0     0 | 104k  599k
12-03 21:10:27| 61  12  25   1   0|   0   215M| 428B  406B|   0     0 | 129k  832k
12-03 21:10:28| 30   6  61   1   0|   0   225M| 514B  557B|   0     0 |  93k  478k
12-03 21:10:29| 61  12  23   0   0|   0   202M| 553B 7807B|   0     0 | 141k  861k
12-03 21:10:30| 20   4  73   2   0|   0   234M| 497B  417B|   0     0 |  71k  352k
12-03 21:10:31| 72  14  11   0   0|   0   201M| 437B  413B|   0     0 | 143k  966k
12-03 21:10:32| 16   3  79   2   0|   0   248M| 494B  418B|   0     0 |  62k  297k
12-03 21:10:33| 59  12  26   1   0|   0   203M|   0     0 |   0     0 | 134k  815k
12-03 21:10:34| 29   6  62   1   0|   0   233M|  60B    0 |   0     0 |  92k  473k
12-03 21:10:35| 63  12  22   1   0|   0   218M| 449B  579B|   0     0 | 132k  836k
12-03 21:10:36| 70  14  14   0   0|   0   203M|  60B    0 |   0     0 | 144k  932k
12-03 21:10:37| 46   9  43   1   0|   0   234M|   0     0 |   0     0 | 111k  641k
12-03 21:10:38| 55  11  31   1   0|   0   240M|  60B    0 |   0     0 | 119k  766k
12-03 21:10:39| 32   6  59   1   0|   0   244M|   0     0 |   0     0 | 100k  508k
12-03 21:10:40| 71  14  13   0   0|   0   220M|  60B    0 |   0     0 | 142k  935k
12-03 21:10:41| 18   4  76   2   0|   0   276M|   0    74B|   0     0 |  78k  341k
12-03 21:10:42| 60  12  26   1   0|   0   233M|  60B   74B|   0     0 | 128k  816k
12-03 21:10:43| 68  13  16   0   0|   0   218M|   0    74B|   0     0 | 155k  950k
12-03 21:10:44| 51  10  36   1   0|   0   241M|  60B   74B|   0     0 | 127k  735k
12-03 21:10:45| 60  12  26   1   0|   0   236M|   0    74B|   0     0 | 140k  846k
12-03 21:10:46| 38   8  52   1   0|   0   252M|  60B    0 |   0     0 | 102k  578k
12-03 21:10:47| 76  15   6   0   0|   0   208M|   0    74B|   0     0 | 162k 1046k
12-03 21:10:48|  9   2  86   2   0|   0   281M|  60B    0 |   0     0 |  66k  244k
12-03 21:10:49| 69  13  15   0   0|   0   227M|   0    74B|   0     0 | 146k  926k
12-03 21:10:50| 61  12  24   1   0|   0   235M|  60B    0 |   0     0 | 144k  889k
12-03 21:10:51| 47   9  41   1   0|   0   241M| 422B  480B|   0     0 | 127k  697k
12-03 21:10:52| 75  15   7   0   0|   0   222M| 435B   74B|   0     0 | 163k 1064k
12-03 21:10:53| 21   4  73   2   0|   0   275M|   0    74B|   0     0 |  76k  365k
12-03 21:10:54| 55  11  31   1   0|   0   231M| 120B   74B|   0     0 | 143k  785k
12-03 21:10:55| 72  14  11   0   0|   0   207M| 420B  950B|   0     0 | 165k 1019k
12-03 21:10:56| 50  10  38   1   0|   0   244M| 485B  487B|   0     0 | 126k  725k
12-03 21:10:57| 57  11  28   1   0|   0   232M|   0     0 |   0     0 | 136k  808k
12-03 21:10:58| 26   6  65   1   0|   0   254M| 480B  408B|   0     0 |  86k  434k
12-03 21:10:59| 70  14  13   0   0|   0   206M| 426B  479B|   0     0 | 147k  962k
12-03 21:11:00| 26   5  66   1   0|   0   263M|  60B    0 |   0     0 |  92k  448k
12-03 21:11:01| 61  13  22   1   0|   0   219M| 427B  416B|   0     0 | 145k  899k
12-03 21:11:02| 58  11  27   1   0|   0   207M| 498B  414B|   0     0 | 138k  834k
12-03 21:11:03| 52  10  35   1   0|   0   208M| 437B  415B|   0     0 | 123k  741k
12-03 21:11:04| 37   7  53   1   0|   0   231M| 497B  414B|   0     0 | 106k  558k
12-03 21:11:05| 49  10  39   1   0|   0   232M| 426B  407B|   0     0 | 122k  710k
12-03 21:11:06| 63  12  22   0   0|   0   220M| 934B  822B|   0     0 | 150k  885k
12-03 21:11:07| 30   6  61   1   0|   0   255M| 879B  826B|   0     0 |  90k  482k
12-03 21:11:08| 79  15   4   0   0|   0   214M|1007B  883B|   0     0 | 162k 1046k
12-03 21:11:09| 11   2  84   2   0|   0   276M| 892B  889B|   0     0 |  57k  239k
12-03 21:11:10| 73  15   9   0   0|   0   213M| 934B  818B|   0     0 | 162k 1002k
12-03 21:11:11| 51  11  35   1   0|   0   224M| 873B  830B|   0     0 | 136k  783k
12-03 21:11:12| 52  11  34   1   0|   0   214M| 939B  819B|   0     0 | 137k  794k
12-03 21:11:13| 50  10  37   1   0|   0   218M| 881B  818B|   0     0 | 132k  724k
12-03 21:11:14| 44   9  44   1   0|   0   217M| 999B  937B|   0     0 | 121k  683k
12-03 21:11:15| 64  13  21   1   0|   0   221M| 880B  820B|   0     0 | 158k  941k
12-03 21:11:16| 38   8  51   1   0|   0   247M| 931B  820B|   0     0 | 112k  602k
12-03 21:11:17| 67  14  16   0   0|   0   212M| 437B  416B|   0     0 | 159k  965k
12-03 21:11:18| 29   6  63   1   0|   0   264M| 956B  823B|   0     0 |  81k  454k
12-03 21:11:19| 61  12  24   1   0|   0   217M| 470B  408B|   0     0 | 145k  870k
12-03 21:11:20| 22   5  71   1   0|   0   275M|  60B    0 |   0     0 |  77k  382k
12-03 21:11:21| 78  15   4   0   0|   0   209M|   0     0 |   0     0 | 155k 1029k
12-03 21:11:22| 49  10  38   1   0|   0   216M| 871B  415B|   0     0 | 138k  736k
12-03 21:11:23| 53  11  34   1   0|   0   217M| 436B  415B|   0     0 | 132k  783k
12-03 21:11:24| 50  10  37   1   0|   0   227M| 496B  415B|   0     0 | 128k  739k
12-03 21:11:25| 49  10  38   1   0|   0   234M| 140B  346B|   0     0 | 128k  730k
12-03 21:11:26| 56  11  29   1   0|   0   216M| 618B  480B|   0     0 | 153k  866k
12-03 21:11:27| 42   9  46   1   0|   0   223M| 800B 1099B|   0     0 | 114k  650k
12-03 21:11:28| 47  10  40   1   0|   0   209M| 515B  558B|   0     0 | 142k  762k
12-03 21:11:29| 46  10  42   1   0|   0   216M| 553B 7804B|   0     0 | 122k  716k
12-03 21:11:30| 41   9  47   1   0|   0   217M| 498B  418B|   0     0 | 133k  730k
12-03 21:11:31| 31   7  59   1   0|   0   231M| 437B  414B|   0     0 | 101k  554k
12-03 21:11:32| 54  11  32   1   0|   0   208M| 494B  417B|   0     0 | 135k  793k
12-03 21:11:33| 28   6  63   1   0|   0   237M|   0     0 |   0     0 |  78k  445k
12-03 21:11:34| 78  15   5   0   0|   0   196M|  60B    0 |   0     0 | 159k 1062k
12-03 21:11:35| 53  11  33   1   0|   0   211M| 450B  580B|   0     0 | 137k  805k
12-03 21:11:36| 32   7  59   1   0|   0   227M|  60B    0 |   0     0 |  99k  537k
12-03 21:11:37| 75  15   7   0   0|   0   198M|   0     0 |   0     0 | 171k 1085k
12-03 21:11:38|  1   1  96   2   0|   0   246M|  60B    0 |   0     0 |  33k   96k
12-03 21:11:39| 75  15   7   0   0|   0   190M|   0     0 |   0     0 | 171k 1074k
12-03 21:11:40|  8   2  88   2   0|   0   255M|  60B    0 |   0     0 |  52k  206k
12-03 21:11:41| 68  14  15   0   0|   0   205M|   0    74B|   0     0 | 151k  971k
12-03 21:11:42| 76  15   5   0   0|   0   200M|  60B   74B|   0     0 | 168k 1116k
12-03 21:11:43| 38   8  52   1   0|   0   229M|  90B  164B|   0     0 | 131k  615k
12-03 21:11:44| 54  11  32   1   0|   0   208M|  60B   74B|   0     0 | 129k  826k
12-03 21:11:45| 27   6  64   1   0|   0   239M|   0    74B|   0     0 |  87k  454k
12-03 21:11:46| 49  10  39   1   0|   0   229M|  60B   74B|   0     0 | 114k  715k
12-03 21:11:47| 32   6  59   1   0|   0   242M|   0     0 |   0     0 |  93k  507k
12-03 21:11:48| 53  10  34   1   0|   0   224M|  60B    0 |   0     0 | 120k  757k
12-03 21:11:49| 70  14  14   0   0|   0   205M|   0    74B|   0     0 | 158k  960k
12-03 21:11:50| 29   6  63   1   0|   0   238M|  60B    0 |   0     0 |  93k  458k
12-03 21:11:51| 50  10  37   1   0|   0   220M| 420B  404B|   0     0 | 116k  725k
12-03 21:11:52| 26   5  66   1   0|   0   227M| 438B    0 |   0     0 |  84k  421k
12-03 21:11:53| 50  10  37   1   0|   0   212M|   0     0 |   0     0 | 114k  706k
12-03 21:11:54| 24   5  68   1   0|   0   237M|  60B    0 |   0     0 |  80k  405k
12-03 21:11:55| 53  10  35   1   0|   0   219M|   0     0 |   0     0 | 114k  713k
12-03 21:11:56| 24   5  68   1   0|   0   245M| 906B 1290B|   0     0 |  76k  395k
12-03 21:11:57| 68  14  16   0   0|   0   209M|   0     0 |   0     0 | 141k  922k
12-03 21:11:58| 61  12  24   1   0|   0   213M| 481B  409B|   0     0 | 138k  837k
12-03 21:11:59| 28   6  64   1   0|   0   229M| 427B  406B|   0     0 |  90k  457k
12-03 21:12:00| 55  11  31   1   0|   0   219M|  60B    0 |   0     0 | 118k  760k
12-03 21:12:01| 25   5  68   1   0|   0   240M| 428B  491B|   0     0 |  76k  392k
12-03 21:12:02| 53  11  34   1   0|   0   222M| 496B  486B|   0     0 | 114k  719k
12-03 21:12:03| 28   6  64   1   0|   0   234M| 438B  490B|   0     0 |  90k  440k
12-03 21:12:04| 50  10  37   1   0|   0   225M| 496B  487B|   0     0 | 123k  672k
12-03 21:12:05| 75  15   8   0   0|   0   207M| 427B  482B|   0     0 | 149k  981k
12-03 21:12:06| 35   7  56   1   0|   0   236M| 491B  417B|   0     0 |  94k  511k
12-03 21:12:07| 45   9  43   1   0|   0   224M| 434B  486B|   0     0 | 101k  618k
12-03 21:12:08| 35   7  55   1   0|   0   223M| 561B  532B|   0     0 | 102k  529k
12-03 21:12:09| 54  11  33   1   0|   0   219M| 432B  486B|   0     0 | 112k  718k
12-03 21:12:10| 23   5  70   1   0|   0   257M| 501B  415B|   0     0 |  73k  377k
12-03 21:12:11| 53  10  33   1   0|   0   212M| 436B  413B|   0     0 | 117k  736k
12-03 21:12:12| 26   5  66   1   0|   0   226M| 495B  413B|   0     0 |  90k  439k
12-03 21:12:13| 50  10  37   1   0|   0   220M| 436B  412B|   0     0 | 118k  718k
12-03 21:12:14| 76  15   5   0   0|   0   203M| 495B  413B|   0     0 | 167k 1117k
12-03 21:12:15| 49  10  37   1   0|   0   221M| 437B  414B|   0     0 | 152k  846k
12-03 21:12:16| 41   9  47   1   0|   0   231M| 492B  413B|   0     0 | 122k  724k
12-03 21:12:17| 47  10  39   1   0|   0   226M|   0     0 |   0     0 | 143k  863k
12-03 21:12:18| 26   6  65   1   0|   0   240M| 956B  823B|   0     0 |  85k  488k
12-03 21:12:19| 56  13  27   1   0|   0   205M| 470B  407B|   0     0 | 174k 1038k
12-03 21:12:20| 28   6  62   1   0|   0   233M|  60B    0 |   0     0 |  96k  567k
12-03 21:12:21| 68  16  10   0   0|   0   197M|   0     0 |   0     0 | 204k 1313k
12-03 21:12:22| 61  14  20   0   0|   0   200M| 973B  603B|   0     0 | 197k 1154k
12-03 21:12:23| 36   8  53   1   0|   0   232M| 435B  414B|   0     0 | 132k  713k
12-03 21:12:24| 70  16   9   0   0|   0   206M| 497B  416B|   0     0 | 207k 1288k
12-03 21:12:25| 13   3  81   2   0|   0   262M|   0     0 |   0     0 |  67k  318k
12-03 21:12:26| 61  13  22   0   0|   0   223M| 756B  824B|   0     0 | 178k 1116k
12-03 21:12:27| 41  10  46   1   0|   0   229M| 428B  406B|   0     0 | 150k  821k
12-03 21:12:28| 66  14  16   0   0|   0   212M| 513B  556B|   0     0 | 187k 1191k
12-03 21:12:29| 69  16  10   0   0|   0   202M| 620B 7814B|   0     0 | 202k 1273k
12-03 21:12:30| 59  13  23   1   0|   0   214M| 497B  417B|   0     0 | 194k 1131k
12-03 21:12:31| 46  10  41   1   0|   0   237M| 437B  413B|   0     0 | 149k  842k
12-03 21:12:32| 53  12  32   1   0|   0   216M| 494B  418B|   0     0 | 166k  951k
12-03 21:12:33| 25   5  67   1   0|   0   262M|   0     0 |   0     0 |  80k  485k
12-03 21:12:34| 71  15  11   1   0|   0   225M|  60B    0 |   0     0 | 178k 1118k
12-03 21:12:35| 58  12  26   1   0|   0   215M| 450B  580B|   0     0 | 166k  960k
12-03 21:12:36| 36   8  53   1   0|   0   238M|  60B    0 |   0     0 | 112k  609k
12-03 21:12:37| 76  15   5   0   0|   0   207M|   0     0 |   0     0 | 180k 1146k
12-03 21:12:38| 10   2  85   2   0|   0   255M|  60B    0 |   0     0 |  56k  238k
12-03 21:12:39| 67  13  17   1   0|   0   209M|   0     0 |   0     0 | 153k  985k
12-03 21:12:40| 18   4  75   2   0|   0   249M|  60B    0 |   0     0 |  72k  349k
12-03 21:12:41| 73  14  10   0   0|   0   198M|   0    74B|   0     0 | 160k 1026k
12-03 21:12:42| 71  14  13   1   0|   0   210M|  60B   74B|   0     0 | 165k 1025k
12-03 21:12:43| 40   8  49   1   0|   0   220M|   0    74B|   0     0 | 118k  626k
12-03 21:12:44| 59  12  26   1   0|   0   207M|  60B   74B|   0     0 | 138k  869k
12-03 21:12:45| 38   8  51   1   0|   0   227M|   0    74B|   0     0 | 122k  627k
12-03 21:12:46| 33   7  58   1   0|   0   236M|  60B    0 |   0     0 |  94k  528k
12-03 21:12:47| 58  12  27   1   0|   0   211M|   0    74B|   0     0 | 144k  849k
12-03 21:12:48| 40   8  49   1   0|   0   236M|  60B    0 |   0     0 | 100k  597k
12-03 21:12:49| 74  15   8   0   0|   0   195M|   0    74B|   0     0 | 164k 1052k
12-03 21:12:50| 52  10  35   1   0|   0   217M|  60B    0 |   0     0 | 125k  739k
12-03 21:12:51| 38   8  52   1   0|   0   231M| 422B  406B|   0     0 |  99k  556k
12-03 21:12:52| 58  11  27   1   0|   0   209M| 436B    0 |   0     0 | 141k  812k
12-03 21:12:53| 34   7  57   1   0|   0   236M|   0     0 |   0     0 |  84k  504k
12-03 21:12:54| 53  11  33   1   0|   0   212M|  60B    0 |   0     0 | 133k  749k
12-03 21:12:55| 21   5  71   1   0|   0   247M| 419B  874B|   0     0 |  62k  341k
12-03 21:12:56| 71  14  12   0   0|   0   213M| 516B  504B|   0     0 | 146k  941k
12-03 21:12:57| 23   5  70   2   0|   0   246M|  60B    0 |   0     0 |  67k  375k
12-03 21:12:58| 78  15   4   0   0|   0   207M| 420B  408B|   0     0 | 150k  994k
12-03 21:12:59| 61  12  24   1   0|   0   210M| 487B  406B|   0     0 | 137k  838k
12-03 21:13:00| 31   6  60   1   0|   0   246M|   0     0 |   0     0 |  95k  484k
12-03 21:13:01| 75  14   8   0   0|   0   210M| 489B  417B|   0     0 | 149k  955k
12-03 21:13:02|  3   1  94   2   0|   0   260M| 437B  413B|   0     0 |  35k  121k
12-03 21:13:03| 77  15   5   0   0|   0   209M| 496B  414B|   0     0 | 148k 1005k
12-03 21:13:04| 20   4  72   2   0|   0   249M| 438B  415B|   0     0 |  82k  385k
12-03 21:13:05| 74  15   8   0   0|   0   193M| 486B  407B|   0     0 | 150k  991k
12-03 21:13:06| 66  13  17   0   0|   0   200M| 432B  418B|   0     0 | 148k  936k
12-03 21:13:07| 29   6  62   1   0|   0   238M| 495B  413B|   0     0 |  90k  473k
12-03 21:13:08| 67  13  17   1   0|   0   216M| 439B  412B|   0     0 | 133k  895k
12-03 21:13:09| 24   5  69   1   0|   0   253M| 495B  415B|   0     0 |  84k  410k
12-03 21:13:10| 52  11  35   1   0|   0   219M| 438B  413B|   0     0 | 122k  730k
12-03 21:13:11| 38   8  51   1   0|   0   226M| 497B  488B|   0     0 | 100k  574k
12-03 21:13:12| 54  11  33   1   0|   0   215M| 433B  486B|   0     0 | 116k  731k
12-03 21:13:13| 75  15   7   0   0|   0   193M| 497B  487B|   0     0 | 149k 1013k
12-03 21:13:14| 47  10  40   1   0|   0   217M| 436B  488B|   0     0 | 127k  710k
12-03 21:13:15| 41   8  48   1   0|   0   225M| 496B  414B|   0     0 | 102k  613k
12-03 21:13:16| 52  11  34   1   0|   0   212M| 434B  488B|   0     0 | 129k  735k
12-03 21:13:17| 46   9  43   1   0|   0   221M|  60B   74B|   0     0 |  99k  631k
12-03 21:13:18| 42   8  47   1   0|   0   248M| 898B  825B|   0     0 | 113k  619k
12-03 21:13:19| 54  11  33   1   0|   0   237M| 528B  480B|   0     0 | 116k  717k
12-03 21:13:20| 36   8  54   1   0|   0   249M|   0     0 |   0     0 | 103k  562k
12-03 21:13:21| 47  10  41   1   0|   0   251M|  60B    0 |   0     0 | 107k  664k
12-03 21:13:22| 78  15   5   0   0|   0   224M| 811B  415B|   0     0 | 146k 1018k
12-03 21:13:23| 54  11  33   1   0|   0   238M| 498B  416B|   0     0 | 132k  753k
12-03 21:13:24| 49  10  39   1   0|   0   254M| 435B  414B|   0     0 | 105k  679k
12-03 21:13:25| 38   7  52   1   0|   0   264M|  60B    0 |   0     0 |  96k  556k
12-03 21:13:26| 55  11  32   1   0|   0   245M| 694B  821B|   0     0 | 113k  740k
12-03 21:13:27| 77  15   5   0   0|   0   220M| 863B 1103B|   0     0 | 147k 1014k
12-03 21:13:28| 35   7  55   1   0|   0   254M| 455B  558B|   0     0 | 108k  545k
12-03 21:13:29| 53  11  33   1   0|   0   248M| 679B 7802B|   0     0 | 112k  720k
12-03 21:13:30| 31   6  61   1   0|   0   272M| 438B  418B|   0     0 |  86k  465k
12-03 21:13:31| 55  11  32   1   0|   0   242M| 498B  414B|   0     0 | 113k  731k
12-03 21:13:32| 75  15   7   0   0|   0   207M| 433B  417B|   0     0 | 153k  998k
12-03 21:13:33| 48  10  40   1   0|   0   240M|  60B    0 |   0     0 | 132k  680k
12-03 21:13:34| 57  11  30   1   0|   0   240M|   0     0 |   0     0 | 116k  762k
12-03 21:13:35| 30   6  62   1   0|   0   273M| 512B  582B|   0     0 |  84k  464k
12-03 21:13:36| 55  11  31   1   0|   0   243M|   0     0 |   0     0 | 114k  749k
12-03 21:13:37| 75  15   7   0   0|   0   225M|  60B    0 |   0     0 | 151k 1008k
12-03 21:13:38| 34   7  57   1   0|   0   255M|   0     0 |   0     0 | 101k  517k
12-03 21:13:39| 58  11  29   1   0|   0   236M|  60B    0 |   0     0 | 119k  764k
12-03 21:13:40| 39   8  50   1   0|   0   259M|   0     0 |   0     0 | 105k  590k
12-03 21:13:41| 54  11  33   1   0|   0   245M|  60B   74B|   0     0 | 120k  753k
12-03 21:13:42| 76  15   6   0   0|   0   213M|   0    74B|   0     0 | 156k 1030k
12-03 21:13:43| 49  10  39   1   0|   0   242M|  60B   74B|   0     0 | 134k  757k
12-03 21:13:44| 47  10  41   1   0|   0   249M|   0    74B|   0     0 | 113k  705k
12-03 21:13:45| 48  10  39   1   0|   0   238M|  60B    0 |   0     0 | 135k  760k
12-03 21:13:46| 35   7  55   1   0|   0   260M|   0    74B|   0     0 | 103k  580k
12-03 21:13:47| 74  16   7   0   0|   0   209M|  60B   74B|   0     0 | 176k 1127k
12-03 21:13:48| 64  14  19   0   0|   0   215M|   0     0 |   0     0 | 173k 1051k
12-03 21:13:49| 40   9  47   1   0|   0   246M|  60B   74B|   0     0 | 135k  754k
12-03 21:13:50| 59  13  24   1   0|   0   219M|   0     0 |   0     0 | 171k 1014k
12-03 21:13:51| 20   5  72   1   0|   0   281M| 481B  405B|   0     0 |  82k  409k
12-03 21:13:52| 74  15   7   0   0|   0   208M| 376B    0 |   0     0 | 162k 1066k
12-03 21:13:53| 57  12  29   1   0|   0   223M| 150B   90B|   0     0 | 133k  804k
12-03 21:13:54| 39   8  51   1   0|   0   259M|   0     0 |   0     0 | 110k  591k
12-03 21:13:55| 72  15  11   0   0|   0   221M| 481B  876B|   0     0 | 168k  987k
12-03 21:13:56| 12   3  82   2   0|   0   289M| 424B  412B|   0     0 |  64k  276k
12-03 21:13:57| 76  16   6   0   0|   0   210M|  60B    0 |   0     0 | 156k 1030k
12-03 21:13:58| 56  11  29   1   0|   0   224M| 420B  408B|   0     0 | 138k  827k
12-03 21:13:59| 36   8  53   1   0|   0   255M| 487B  406B|   0     0 | 106k  578k
12-03 21:14:00| 73  15   9   0   0|   0   227M|   0     0 |   0     0 | 165k 1068k
12-03 21:14:01|  3   1  93   2   0|   0   290M| 486B  416B|   0     0 |  52k  169k
12-03 21:14:02| 76  16   5   0   0|   0   223M| 438B  414B|   0     0 | 169k 1105k
12-03 21:14:03| 74  15   8   0   0|   0   226M| 498B  415B|   0     0 | 175k 1138k
12-03 21:14:04|  2   1  95   2   0|   0   289M| 436B  413B|   0     0 |  37k  120k
12-03 21:14:05| 77  16   5   0   0|   0   222M| 485B  406B|   0     0 | 170k 1116k
