You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 23:47:32|  7   3  22  66   0| 218M  123M| 433B  417B|   0     0 |  71k  286k
12-03 23:47:33|  6   3  17  72   0| 228M  127M|  60B    0 |   0     0 |  70k  279k
12-03 23:47:34|  7   3  19  70   0| 226M  126M|   0     0 |   0     0 |  73k  296k
12-03 23:47:35|  7   3  20  69   0| 222M  126M| 510B  581B|   0     0 |  71k  289k
12-03 23:47:36|  6   2  15  75   0| 230M  130M|   0     0 |   0     0 |  71k  277k
12-03 23:47:37|  7   3  25  64   0| 209M  120M|  60B    0 |   0     0 |  69k  278k
12-03 23:47:38|  6   3  16  74   0| 214M  120M|   0     0 |   0     0 |  68k  270k
12-03 23:47:39|  7   3  20  69   0| 223M  122M|  60B    0 |   0     0 |  75k  298k
12-03 23:47:40|  6   3  24  66   0| 198M  147M|   0     0 |   0     0 |  76k  282k
12-03 23:47:41|  6   3  17  72   0| 224M  124M|  60B    0 |   0     0 |  74k  285k
12-03 23:47:42|  6   2  13  76   0| 239M  136M|   0     0 |   0     0 |  71k  289k
12-03 23:47:43|  7   3  21  68   0| 222M  125M|  60B  134B|   0     0 |  72k  293k
12-03 23:47:44|  6   2  15  74   0| 228M  127M| 102B  128B|   0     0 |  70k  278k
12-03 23:47:45|  6   2  21  68   0| 223M  122M|  60B   74B|   0     0 |  67k  266k
12-03 23:47:46|  6   3  23  65   0| 208M  117M|   0    74B|   0     0 |  69k  285k
12-03 23:47:47|  6   3  15  74   0| 229M  127M|  60B   74B|   0     0 |  71k  284k
12-03 23:47:48|  6   3  17  72   0| 233M  130M|   0    74B|   0     0 |  72k  298k
12-03 23:47:49|  6   2  15  74   0| 241M  135M|  60B   74B|   0     0 |  72k  290k
12-03 23:47:50|  6   2  12  77   0| 230M  130M|   0     0 |   0     0 |  71k  287k
12-03 23:47:51|  6   3  14  76   0| 220M  128M| 482B  480B|   0     0 |  75k  280k
12-03 23:47:52|  6   2   8  82   0| 236M  129M|   0     0 |   0     0 |  82k  302k
12-03 23:47:53|  6   2  15  75   0| 215M  120M|  60B    0 |   0     0 |  77k  288k
12-03 23:47:54|  6   2  11  79   0| 225M  125M|   0     0 |   0     0 |  67k  263k
12-03 23:47:55|  6   2  15  75   0| 204M  117M|  60B    0 |   0     0 |  65k  256k
12-03 23:47:56|  6   2  12  78   0| 225M  124M| 845B 1288B|   0     0 |  65k  259k
12-03 23:47:57|  5   2  23  68   0| 208M  118M|  60B    0 |   0     0 |  61k  245k
12-03 23:47:58|  6   2  16  74   0| 222M  126M| 420B  408B|   0     0 |  66k  267k
12-03 23:47:59|  6   2  10  80   0| 232M  133M| 487B  406B|   0     0 |  69k  275k
12-03 23:48:00|  6   2  16  74   0| 226M  128M|   0     0 |   0     0 |  66k  266k
12-03 23:48:01|  6   2  14  76   0| 232M  130M| 487B  416B|   0     0 |  70k  278k
12-03 23:48:02|  6   3  19  69   0| 220M  120M| 814B  415B|   0     0 |  71k  294k
12-03 23:48:03|  6   2  14  76   0| 222M  127M| 587B  505B|   0     0 |  68k  268k
12-03 23:48:04|  6   3  18  71   0| 222M  126M| 437B  489B|   0     0 |  72k  284k
12-03 23:48:05|  6   2  15  75   0| 231M  129M| 486B  481B|   0     0 |  83k  304k
12-03 23:48:06|  6   3  14  75   0| 228M  130M| 431B  491B|   0     0 |  77k  296k
12-03 23:48:07|  6   3  18  71   0| 224M  127M| 495B  487B|   0     0 |  70k  278k
12-03 23:48:08|  7   3  27  61   0| 211M  118M| 590B  695B|   0     0 |  73k  304k
12-03 23:48:09|  7   4  25  63   0| 214M  119M| 494B  488B|   0     0 |  76k  313k
12-03 23:48:10|  7   4  27  61   0| 194M  144M| 439B  413B|   0     0 |  72k  295k
12-03 23:48:11|  7   3  26  63   0| 206M  118M| 496B  488B|   0     0 |  70k  284k
12-03 23:48:12|  6   3  16  73   0| 232M  135M| 434B  413B|   0     0 |  72k  295k
12-03 23:48:13|  5   2  13  77   0| 219M  120M| 497B  413B|   0     0 |  71k  266k
12-03 23:48:14|  6   3  25  63   0| 199M  115M| 435B  413B|   0     0 |  70k  281k
12-03 23:48:15|  7   3  28  61   0| 204M  114M| 496B  413B|   0     0 |  70k  285k
12-03 23:48:16|  7   3  25  64   0| 207M  117M| 434B  413B|   0     0 |  72k  291k
12-03 23:48:17|  6   2  28  61   0| 201M  120M|  60B    0 |   0     0 |  68k  274k
12-03 23:48:18|  7   3  21  67   0| 204M  114M| 897B  824B|   0     0 |  71k  290k
12-03 23:48:19|  6   2  30  59   0| 201M  111M| 529B  407B|   0     0 |  66k  259k
12-03 23:48:20|  6   3  31  59   0| 200M  118M|   0     0 |   0     0 |  68k  273k
12-03 23:48:21|  7   3  24  64   0| 204M  114M|  60B    0 |   0     0 |  72k  289k
12-03 23:48:22|  7   3  27  61   0| 203M  116M| 435B  415B|   0     0 |  71k  288k
12-03 23:48:23|  7   3  26  62   0| 202M  116M| 496B  415B|   0     0 |  75k  288k
12-03 23:48:24|  6   3  28  61   0| 203M  120M| 436B  415B|   0     0 |  77k  291k
12-03 23:48:25|  6   3  29  60   0| 203M  114M|  60B    0 |   0     0 |  68k  273k
12-03 23:48:26|  7   3  28  61   0| 204M  117M| 425B  413B|   0     0 |  70k  280k
12-03 23:48:27|  7   3  29  60   0| 202M  114M| 760B  818B|   0     0 |  70k  283k
12-03 23:48:28|  7   3  23  65   0| 205M  118M| 454B  557B|   0     0 |  72k  288k
12-03 23:48:29|  6   3  28  61   0| 197M  120M| 680B 7815B|   0     0 |  69k  274k
12-03 23:48:30|  6   3  27  63   0| 198M  115M| 437B  417B|   0     0 |  66k  261k
12-03 23:48:31|  7   3  26  62   0| 200M  113M| 498B  414B|   0     0 |  71k  294k
12-03 23:48:32|  6   3  26  64   0| 200M  114M| 809B  417B|   0     0 |  74k  284k
12-03 23:48:33|  6   3  25  64   0| 188M  103M|  60B    0 |   0     0 |  80k  292k
12-03 23:48:34|  6   2  31  59   0| 193M  111M|   0     0 |   0     0 |  76k  274k
12-03 23:48:35|  6   3  24  65   0| 203M  115M| 510B  581B|   0     0 |  77k  289k
12-03 23:48:36|  7   3  26  63   0| 202M  116M|   0     0 |   0     0 |  69k  275k
12-03 23:48:37|  7   3  28  61   0| 196M  117M|  60B    0 |   0     0 |  70k  283k
12-03 23:48:38|  6   2  25  65   0| 207M  115M|   0     0 |   0     0 |  66k  264k
12-03 23:48:39|  6   2  20  69   0| 215M  121M|  60B    0 |   0     0 |  67k  264k
12-03 23:48:40|  6   2  15  75   0| 225M  126M|   0     0 |   0     0 |  66k  259k
12-03 23:48:41|  6   2  13  77   0| 220M  124M|  60B    0 |   0     0 |  67k  265k
12-03 23:48:42|  5   2  26  64   0| 200M  148M|   0     0 |   0     0 |  62k  253k
12-03 23:48:43|  6   3  11  78   0| 230M  129M|  60B    0 |   0     0 |  70k  283k
12-03 23:48:44|  5   2  16  75   0| 218M  124M|   0    74B|   0     0 |  63k  250k
12-03 23:48:45|  5   2  18  73   0| 202M  113M|  60B   74B|   0     0 |  60k  242k
12-03 23:48:46|  5   2  13  78   0| 216M  121M|   0    74B|   0     0 |  63k  250k
12-03 23:48:47|  5   2  17  74   0| 214M  123M|  60B   74B|   0     0 |  62k  251k
12-03 23:48:48|  5   2  15  76   0| 210M  115M|   0    74B|   0     0 |  61k  244k
12-03 23:48:49|  5   2  15  76   0| 207M  117M|  60B   74B|   0     0 |  71k  265k
12-03 23:48:50|  5   2  19  72   0| 199M  115M|   0     0 |   0     0 |  72k  265k
12-03 23:48:51|  5   2  10  81   0| 214M  123M| 482B  480B|   0     0 |  77k  282k
12-03 23:48:52|  5   2  14  77   0| 206M  114M|   0     0 |   0     0 |  66k  252k
12-03 23:48:53|  5   2  10  81   0| 214M  122M|  60B    0 |   0     0 |  64k  253k
12-03 23:48:54|  5   2  20  72   0| 201M  118M|   0     0 |   0     0 |  60k  239k
12-03 23:48:55|  5   2  20  71   0| 213M  123M| 480B  875B|   0     0 |  63k  255k
12-03 23:48:56|  6   2   8  82   0| 240M  132M| 425B  413B|   0     0 |  71k  282k
12-03 23:48:57|  6   2  11  79   0| 234M  132M|  60B    0 |   0     0 |  80k  294k
12-03 23:48:58|  6   2  11  79   0| 235M  130M| 420B  408B|   0     0 |  81k  298k
12-03 23:48:59|  6   2  11  79   0| 231M  135M| 487B  406B|   0     0 |  82k  299k
12-03 23:49:00|  6   2   8  82   0| 231M  126M|   0     0 |   0     0 |  80k  294k
12-03 23:49:01|  6   2   7  83   0| 235M  130M| 487B  416B|   0     0 |  82k  303k
12-03 23:49:02|  6   2  13  77   0| 230M  135M| 814B  415B|   0     0 |  81k  301k
12-03 23:49:03|  6   2  13  77   0| 235M  134M| 497B  415B|   0     0 |  83k  302k
12-03 23:49:04|  6   2  12  78   0| 229M  133M| 437B  415B|   0     0 |  81k  299k
12-03 23:49:05|  6   2  11  79   0| 232M  128M| 486B  407B|   0     0 |  80k  294k
12-03 23:49:06|  6   2  11  79   0| 237M  130M| 431B  417B|   0     0 |  69k  279k
12-03 23:49:07|  6   2  10  80   0| 233M  130M| 495B  413B|   0     0 |  68k  270k
12-03 23:49:08|  5   2  20  72   0| 202M  116M| 440B  413B|   0     0 |  58k  235k
12-03 23:49:09|  6   2  11  79   0| 228M  128M| 494B  414B|   0     0 |  67k  271k
12-03 23:49:10|  5   2  11  80   0| 207M  114M| 577B  545B|   0     0 |  62k  240k
12-03 23:49:11|  5   2  17  74   0| 198M  150M| 496B  414B|   0     0 |  68k  250k
12-03 23:49:12|  5   2  10  80   0| 219M  123M| 434B  413B|   0     0 |  79k  285k
12-03 23:49:13|  6   2  12  78   0| 226M  128M| 497B  413B|   0     0 |  79k  292k
12-03 23:49:14|  6   3  13  76   0| 234M  130M| 435B  487B|   0     0 |  85k  313k
12-03 23:49:15|  6   3  15  74   0| 232M  130M| 496B  487B|   0     0 |  80k  308k
12-03 23:49:16|  7   3  21  68   0| 215M  124M| 434B  487B|   0     0 |  69k  276k
12-03 23:49:17|  6   2  11  79   0| 237M  132M|  60B   74B|   0     0 |  70k  288k
12-03 23:49:18|  6   3  20  69   0| 218M  128M| 897B  898B|   0     0 |  68k  271k
12-03 23:49:19|  6   2  14  76   0| 234M  126M| 529B  481B|   0     0 |  69k  279k
12-03 23:49:20|  6   2  18  72   0| 229M  133M|   0     0 |   0     0 |  72k  279k
12-03 23:49:21|  7   3  25  63   0| 215M  122M|  60B   74B|   0     0 |  84k  324k
12-03 23:49:22|  6   2  20  69   0| 217M  123M| 435B  415B|   0     0 |  81k  299k
12-03 23:49:23|  6   2  26  64   0| 211M  120M| 496B  415B|   0     0 |  79k  287k
12-03 23:49:24|  7   3  18  71   0| 224M  126M| 436B  415B|   0     0 |  85k  319k
12-03 23:49:25|  5   2  24  66   0| 214M  127M|  60B    0 |   0     0 |  74k  273k
12-03 23:49:26|  6   3  29  60   0| 203M  120M| 425B  413B|   0     0 |  66k  267k
12-03 23:49:27|  7   3  18  71   0| 232M  129M|1133B 1512B|   0     0 |  71k  282k
12-03 23:49:28|  6   2  23  67   0| 200M  115M| 454B  557B|   0     0 |  65k  255k
12-03 23:49:29|  7   3  16  72   0| 224M  124M| 614B 7813B|   0     0 |  83k  323k
12-03 23:49:30|  6   3  24  65   0| 211M  122M| 437B  417B|   0     0 |  84k  313k
12-03 23:49:31|  6   3  19  70   0| 225M  129M| 558B  414B|   0     0 |  77k  294k
12-03 23:49:32|  6   3  23  66   0| 211M  118M| 809B  417B|   0     0 |  69k  275k
12-03 23:49:33|  7   3  21  68   0| 222M  127M|  60B    0 |   0     0 |  73k  294k
12-03 23:49:34|  7   3  22  67   0| 214M  123M|   0     0 |   0     0 |  72k  291k
12-03 23:49:35|  7   3  18  70   0| 225M  130M| 600B  671B|   0     0 |  73k  300k
12-03 23:49:36|  6   2  18  72   0| 220M  124M|   0     0 |   0     0 |  69k  277k
12-03 23:49:37|  6   3  17  73   0| 219M  124M|  60B    0 |   0     0 |  75k  286k
12-03 23:49:38|  6   3  14  75   0| 233M  130M|   0     0 |   0     0 |  75k  297k
12-03 23:49:39|  7   3  12  76   0| 235M  133M|  60B    0 |   0     0 |  75k  302k
12-03 23:49:40|  6   3  14  76   0| 230M  129M|   0     0 |   0     0 |  69k  270k
12-03 23:49:41|  6   3  21  68   0| 214M  145M|  60B    0 |   0     0 |  69k  273k
12-03 23:49:42|  6   2  14  75   0| 235M  143M|   0     0 |   0     0 |  71k  282k
12-03 23:49:43|  6   3  12  78   0| 236M  131M|  60B    0 |   0     0 |  72k  289k
12-03 23:49:44|  6   3  17  72   0| 227M  130M|   0    74B|   0     0 |  78k  295k
12-03 23:49:45|  7   3  18  71   0| 227M  130M|   0    74B|   0     0 |  72k  286k
12-03 23:49:46|  6   3  13  76   0| 205M  114M|  60B   74B|   0     0 |  66k  261k
12-03 23:49:47|  6   3  16  74   0| 219M  130M|   0    74B|   0     0 |  69k  276k
12-03 23:49:48|  6   3  18  71   0| 226M  124M|  60B   74B|   0     0 |  70k  283k
12-03 23:49:49|  6   3  11  79   0| 233M  129M|   0    74B|   0     0 |  79k  297k
12-03 23:49:50|  6   3  10  80   0| 242M  133M|  60B    0 |   0     0 |  84k  308k
12-03 23:49:51|  6   3  12  77   0| 231M  137M| 422B  480B|   0     0 |  85k  314k
12-03 23:49:52|  6   3  14  75   0| 226M  126M|  60B    0 |   0     0 |  80k  299k
12-03 23:49:53|  6   2  10  80   0| 233M  131M|   0     0 |   0     0 |  73k  281k
12-03 23:49:54|  6   2  19  71   0| 222M  124M|  60B    0 |   0     0 |  66k  266k
12-03 23:49:55|  6   2  19  71   0| 219M  124M| 420B  875B|   0     0 |  67k  264k
12-03 23:49:56|  6   3  12  76   0| 232M  134M| 485B  413B|   0     0 |  73k  297k
12-03 23:49:57|  6   3  15  75   0| 235M  130M|   0     0 |   0     0 |  74k  288k
12-03 23:49:58|  6   3  13  76   0| 222M  126M| 480B  408B|   0     0 |  83k  315k
12-03 23:49:59|  6   2  18  71   0| 222M  128M| 427B  406B|   0     0 |  80k  293k
12-03 23:50:00|  6   3  25  65   0| 213M  120M|  60B    0 |   0     0 |  79k  292k
12-03 23:50:01|  7   4  29  58   0| 202M  120M| 427B  416B|   0     0 |  78k  312k
12-03 23:50:02|  6   3  12  77   0| 225M  127M| 874B  415B|   0     0 |  69k  280k
12-03 23:50:03|  6   2  11  79   0| 236M  134M| 437B  415B|   0     0 |  69k  271k
12-03 23:50:04|  6   2  12  78   0| 218M  124M| 497B  415B|   0     0 |  65k  257k
12-03 23:50:05|  5   2   7  83   0| 218M  124M| 426B  407B|   0     0 |  65k  255k
12-03 23:50:06|  6   2   8  82   0| 226M  128M| 935B  823B|   0     0 |  72k  276k
12-03 23:50:07|  6   2  16  75   0| 221M  125M| 879B  826B|   0     0 |  68k  263k
12-03 23:50:08|  6   3  18  71   0| 212M  119M| 943B  819B|   0     0 |  70k  274k
12-03 23:50:09|  7   3  26  63   0| 207M  118M| 877B  820B|   0     0 |  70k  276k
12-03 23:50:10|  7   3  30  59   0| 195M  117M| 935B  819B|   0     0 |  68k  276k
12-03 23:50:11|  6   3  31  59   0| 194M  137M| 872B  830B|   0     0 |  65k  254k
12-03 23:50:12|  6   3  29  59   0| 194M  118M| 939B  819B|   0     0 |  69k  282k
12-03 23:50:13|  6   3  25  64   0| 202M  111M| 882B  819B|   0     0 |  69k  277k
12-03 23:50:14|  7   3  24  65   0| 207M  114M| 939B  937B|   0     0 |  74k  288k
12-03 23:50:15|  7   3  27  61   0| 207M  116M| 940B  819B|   0     0 |  82k  299k
12-03 23:50:16|  7   3  29  59   0| 201M  119M| 931B  819B|   0     0 |  83k  311k
12-03 23:50:17|  6   3  25  64   0| 206M  119M| 437B  416B|   0     0 |  71k  286k
12-03 23:50:18|  7   3  26  62   0| 211M  115M| 957B  824B|   0     0 |  71k  285k
12-03 23:50:19|  7   3  25  63   0| 210M  121M| 469B  407B|   0     0 |  73k  290k
12-03 23:50:20|  7   3  29  60   0| 203M  118M| 525B  427B|   0     0 |  70k  283k
12-03 23:50:21|  6   2  30  59   0| 198M  114M| 465B  410B|   0     0 |  67k  262k
12-03 23:50:22|  7   4  28  60   0| 204M  121M| 495B  415B|   0     0 |  74k  300k
12-03 23:50:23|  6   3  29  60   0| 191M  108M| 436B  415B|   0     0 |  67k  262k
12-03 23:50:24|  7   4  24  64   0| 200M  114M| 496B  489B|   0     0 |  73k  298k
12-03 23:50:25|  7   3  24  65   0| 210M  120M|   0    74B|   0     0 |  74k  287k
12-03 23:50:26|  7   3  24  64   0| 206M  117M| 485B  487B|   0     0 |  85k  315k
12-03 23:50:27|  6   3  30  59   0| 198M  118M| 700B  892B|   0     0 |  82k  303k
12-03 23:50:28|  7   3  27  61   0| 202M  115M| 514B  631B|   0     0 |  83k  307k
12-03 23:50:29|  7   3  28  61   0| 207M  118M| 554B 7888B|   0     0 |  77k  296k
12-03 23:50:30|  6   3  25  64   0| 199M  116M| 497B  417B|   0     0 |  70k  278k
12-03 23:50:31|  7   3  24  64   0| 199M  114M| 438B  488B|   0     0 |  70k  285k
12-03 23:50:32|  6   3  28  62   0| 193M  111M| 929B  483B|   0     0 |  65k  258k
12-03 23:50:33|  6   3  27  62   0| 198M  112M|   0     0 |   0     0 |  69k  274k
12-03 23:50:34|  6   3  18  71   0| 209M  121M|  60B    0 |   0     0 |  70k  279k
12-03 23:50:35|  6   3  24  65   0| 210M  119M| 450B  581B|   0     0 |  69k  281k
12-03 23:50:36|  6   2  11  79   0| 229M  131M|  60B    0 |   0     0 |  68k  270k
12-03 23:50:37|  6   3  14  76   0| 226M  126M|   0     0 |   0     0 |  74k  288k
12-03 23:50:38|  5   2  15  75   0| 219M  130M|  60B    0 |   0     0 |  71k  270k
12-03 23:50:39|  6   2   9  81   0| 233M  128M|   0     0 |   0     0 |  69k  276k
12-03 23:50:40|  6   2  20  71   0| 213M  124M|  60B    0 |   0     0 |  65k  260k
12-03 23:50:41|  5   2  21  70   0| 198M  115M|   0     0 |   0     0 |  59k  240k
12-03 23:50:42|  5   2  20  71   0| 197M  144M|  60B    0 |   0     0 |  58k  229k
12-03 23:50:43|  6   2   8  82   0| 224M  122M|   0     0 |   0     0 |  66k  263k
12-03 23:50:44|  5   2  12  78   0| 219M  128M|  60B   74B|   0     0 |  64k  256k
12-03 23:50:45|  6   2   7  84   0| 225M  126M|   0    74B|   0     0 |  67k  264k
12-03 23:50:46|  6   2   9  81   0| 229M  129M|  60B   74B|   0     0 |  67k  268k
12-03 23:50:47|  6   2   8  82   0| 230M  131M|   0    74B|   0     0 |  69k  271k
12-03 23:50:48|  6   2  11  79   0| 223M  125M|  60B   74B|   0     0 |  66k  261k
12-03 23:50:49|  6   2  12  78   0| 222M  128M|   0    74B|   0     0 |  66k  259k
12-03 23:50:50|  5   2  17  75   0| 204M  119M| 120B    0 |   0     0 |  61k  240k
12-03 23:50:51|  5   2  17  74   0| 211M  123M| 422B  480B|   0     0 |  73k  268k
12-03 23:50:52|  5   2  11  80   0| 210M  121M|  60B    0 |   0     0 |  71k  265k
12-03 23:50:53|  5   2  17  74   0| 203M  115M|   0     0 |   0     0 |  61k  244k
12-03 23:50:54|  5   2  14  76   0| 209M  116M|  60B    0 |   0     0 |  65k  262k
12-03 23:50:55|  6   2  12  78   0| 228M  128M| 420B  875B|   0     0 |  70k  278k
12-03 23:50:56|  6   2  21  69   0| 217M  125M| 485B  413B|   0     0 |  65k  257k
12-03 23:50:57|  6   2  17  72   0| 222M  127M|   0     0 |   0     0 |  68k  273k
12-03 23:50:58|  6   3  18  71   0| 216M  124M| 480B  408B|   0     0 |  75k  291k
12-03 23:50:59|  6   3  15  74   0| 229M  129M| 427B  406B|   0     0 |  83k  315k
12-03 23:51:00|  6   2  23  66   0| 203M  116M|  60B    0 |   0     0 |  66k  264k
12-03 23:51:01|  6   2  19  70   0| 215M  122M| 493B  482B|   0     0 |  67k  264k
12-03 23:51:02|  5   2  24  67   0| 211M  122M| 874B  415B|   0     0 |  65k  256k
12-03 23:51:03|  6   2  22  69   0| 214M  124M| 515B  481B|   0     0 |  66k  265k
12-03 23:51:04|  6   2  25  65   0| 202M  116M| 497B  415B|   0     0 |  66k  261k
12-03 23:51:05|  7   3  25  63   0| 205M  123M| 426B  407B|   0     0 |  70k  285k
12-03 23:51:06|  7   3  18  71   0| 222M  122M| 491B  417B|   0     0 |  72k  291k
12-03 23:51:07|  6   2  18  71   0| 221M  126M| 435B  413B|   0     0 |  70k  281k
12-03 23:51:08|  6   2  22  68   0| 212M  125M| 560B  531B|   0     0 |  66k  267k
12-03 23:51:09|  6   2  14  76   0| 232M  128M| 434B  414B|   0     0 |  69k  272k
12-03 23:51:10|  6   2  19  70   0| 226M  130M| 499B  413B|   0     0 |  71k  287k
12-03 23:51:11|  6   3  19  71   0| 227M  133M| 436B  414B|   0     0 |  68k  271k
12-03 23:51:12|  7   3  20  69   0| 224M  127M| 494B  413B|   0     0 |  71k  284k
12-03 23:51:13|  6   3  20  69   0| 210M  153M| 437B  413B|   0     0 |  71k  276k
12-03 23:51:14|  6   3  22  68   0| 217M  126M| 495B  413B|   0     0 |  74k  290k
12-03 23:51:15|  6   2  14  76   0| 231M  134M| 436B  413B|   0     0 |  83k  306k
12-03 23:51:16|  7   3  23  66   0| 215M  124M| 494B  413B|   0     0 |  84k  311k
12-03 23:51:17|  6   3  17  72   0| 224M  126M|   0     0 |   0     0 |  84k  316k
12-03 23:51:18|  6   2  19  72   0| 201M  115M| 957B  824B|   0     0 |  77k  273k
12-03 23:51:19|  6   3  20  69   0| 216M  125M| 469B  407B|   0     0 |  79k  303k
12-03 23:51:20|  6   3  17  72   0| 224M  127M| 150B   90B|   0     0 |  70k  283k
12-03 23:51:21|  6   2  18  72   0| 221M  130M|   0     0 |   0     0 |  68k  269k
12-03 23:51:22|  6   3  18  71   0| 230M  131M| 573B  481B|   0     0 |  70k  276k
12-03 23:51:23|  6   3  21  68   0| 223M  128M| 436B  415B|   0     0 |  71k  288k
12-03 23:51:24|  6   3  18  71   0| 225M  129M| 496B  415B|   0     0 |  79k  301k
12-03 23:51:25|  6   3  18  71   0| 229M  132M|   0     0 |   0     0 |  84k  311k
12-03 23:51:26|  6   2  17  72   0| 226M  127M| 485B  413B|   0     0 |  70k  275k
12-03 23:51:27|  6   3  12  77   0| 236M  137M|1073B 1512B|   0     0 |  73k  289k
12-03 23:51:28|  7   3  19  70   0| 224M  127M| 514B  557B|   0     0 |  71k  288k
12-03 23:51:29|  6   3   8  82   0| 243M  142M| 488B 7814B|   0     0 |  74k  296k
12-03 23:51:30|  6   3  15  74   0| 229M  128M| 497B  417B|   0     0 |  71k  289k
12-03 23:51:31|  6   2  13  77   0| 235M  134M| 438B  414B|   0     0 |  81k  295k
12-03 23:51:32|  6   3   9  81   0| 232M  136M| 869B  417B|   0     0 |  83k  302k
12-03 23:51:33|  6   2  15  75   0| 231M  129M|   0     0 |   0     0 |  81k  299k
12-03 23:51:34|  5   2  22  68   0| 210M  118M|  60B   74B|   0     0 |  73k  281k
12-03 23:51:35|  5   3  17  74   0| 208M  125M| 450B  655B|   0     0 |  65k  250k
12-03 23:51:36|  5   2  19  72   0| 211M  116M|  60B   74B|   0     0 |  60k  246k
12-03 23:51:37|  6   2  14  76   0| 224M  131M|   0    74B|   0     0 |  67k  267k
12-03 23:51:38|  5   2  21  70   0| 205M  120M|  60B   74B|   0     0 |  59k  243k
12-03 23:51:39|  6   2  14  76   0| 227M  131M|   0    74B|   0     0 |  70k  275k
12-03 23:51:40|  6   3  12  78   0| 237M  134M|  60B    0 |   0     0 |  82k  303k
12-03 23:51:41|  6   3  14  76   0| 235M  136M|   0    74B|   0     0 |  84k  309k
12-03 23:51:42|  6   2  10  80   0| 233M  131M|  60B    0 |   0     0 |  81k  298k
12-03 23:51:43|  5   2  18  73   0| 212M  154M|   0     0 |   0     0 |  77k  275k
12-03 23:51:44|  6   3  12  77   0| 239M  135M|  60B   74B|   0     0 |  85k  308k
12-03 23:51:45|  6   2  13  76   0| 241M  139M|   0    74B|   0     0 |  82k  303k
12-03 23:51:46|  6   3   9  80   0| 236M  134M|  60B   74B|   0     0 |  80k  302k
12-03 23:51:47|  6   3  20  69   0| 226M  130M|   0    74B|   0     0 |  69k  277k
12-03 23:51:48|  6   2  13  76   0| 241M  140M|  60B   74B|   0     0 |  72k  290k
12-03 23:51:49|  6   2  18  71   0| 229M  133M|   0    74B|   0     0 |  69k  282k
12-03 23:51:50|  6   2  12  77   0| 234M  134M|  60B    0 |   0     0 |  83k  308k
12-03 23:51:51|  6   3  17  72   0| 230M  132M| 422B  480B|   0     0 |  79k  302k
12-03 23:51:52|  6   3  18  72   0| 207M  117M|  60B    0 |   0     0 |  68k  272k
12-03 23:51:53|  6   3  19  70   0| 212M  122M|   0     0 |   0     0 |  68k  274k
12-03 23:51:54|  7   3  27  61   0| 202M  114M|  60B    0 |   0     0 |  69k  284k
12-03 23:51:55|  7   3  26  62   0| 212M  121M| 420B  875B|   0     0 |  72k  294k
12-03 23:51:56|  7   3  28  59   0| 214M  121M| 485B  413B|   0     0 |  75k  308k
12-03 23:51:57|  7   3  18  70   0| 229M  133M|   0     0 |   0     0 |  73k  296k
12-03 23:51:58|  6   2  16  75   0| 234M  132M| 480B  408B|   0     0 |  76k  287k
12-03 23:51:59|  6   2  10  80   0| 244M  138M| 427B  406B|   0     0 |  76k  295k
12-03 23:52:00|  6   3  16  74   0| 234M  134M|  60B    0 |   0     0 |  69k  273k
12-03 23:52:01|  6   2  11  78   0| 236M  132M| 427B  416B|   0     0 |  68k  274k
12-03 23:52:02|  7   3  25  63   0| 216M  120M| 874B  415B|   0     0 |  75k  305k
12-03 23:52:03|  7   3  24  64   0| 213M  130M| 437B  415B|   0     0 |  75k  304k
12-03 23:52:04|  7   3  24  64   0| 212M  120M| 497B  415B|   0     0 |  71k  286k
12-03 23:52:05|  7   3  26  62   0| 212M  122M| 426B  407B|   0     0 |  73k  298k
12-03 23:52:06|  7   3  26  63   0| 212M  124M| 491B  417B|   0     0 |  73k  289k
12-03 23:52:07|  7   3  27  61   0| 209M  125M| 435B  413B|   0     0 |  73k  297k
12-03 23:52:08|  7   3  25  63   0| 207M  115M| 500B  413B|   0     0 |  71k  288k
12-03 23:52:09|  6   2  26  63   0| 207M  118M| 434B  414B|   0     0 |  68k  271k
12-03 23:52:10|  7   3  27  62   0| 196M  115M| 499B  413B|   0     0 |  68k  270k
12-03 23:52:11|  6   3  28  62   0| 194M  116M| 436B  414B|   0     0 |  66k  261k
12-03 23:52:12|  6   3  28  61   0| 203M  119M| 494B  413B|   0     0 |  68k  268k
12-03 23:52:13|  6   3  31  58   0| 200M  121M| 437B  413B|   0     0 |  67k  262k
12-03 23:52:14|  6   2  32  58   0| 185M  138M| 495B  413B|   0     0 |  64k  257k
12-03 23:52:15|  7   3  25  64   0| 207M  121M| 436B  413B|   0     0 |  77k  295k
12-03 23:52:16|  6   3  28  61   0| 206M  119M| 494B  413B|   0     0 |  83k  309k
12-03 23:52:17|  7   3  31  58   0| 207M  120M|   0     0 |   0     0 |  82k  305k
12-03 23:52:18|  7   3  28  60   0| 201M  120M| 957B  824B|   0     0 |  74k  299k
12-03 23:52:19|  6   3  26  63   0| 200M  117M| 469B  407B|   0     0 |  69k  273k
12-03 23:52:20|  6   3  27  62   0| 197M  111M|  60B    0 |   0     0 |  67k  273k
12-03 23:52:21|  6   3  25  64   0| 195M  118M|   0     0 |   0     0 |  69k  279k
