You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 20:38:43| 35   7  49   2   0|   0   213M|   0    74B|   0     0 | 116k  885k
12-03 20:38:44| 24   6  64   2   0|   0   225M| 120B   74B|   0     0 |  94k  549k
12-03 20:38:45| 29   6  58   2   0|   0   215M|   0    74B|   0     0 | 102k  686k
12-03 20:38:46| 36   8  47   1   0|   0   212M|  60B   74B|   0     0 | 123k  786k
12-03 20:38:47| 36   8  48   2   0|   0   211M|  60B    0 |   0     0 | 119k  815k
12-03 20:38:48| 34   7  51   2   0|   0   218M| 120B  208B|   0     0 | 116k  820k
12-03 20:38:49| 29   6  58   2   0|   0   223M| 102B   54B|   0     0 |  99k  790k
12-03 20:38:50| 35   8  49   2   0|   0   216M| 496B    0 |   0     0 | 118k  831k
12-03 20:38:51| 37   8  48   2   0|   0   215M|   0     0 |   0     0 | 119k  861k
12-03 20:38:52| 21   5  69   2   0|   0   233M| 482B  406B|   0     0 |  81k  545k
12-03 20:38:53| 33   7  53   2   0|   0   218M|   0     0 |   0     0 | 111k  760k
12-03 20:38:54| 35   7  50   2   0|   0   212M|  60B    0 |   0     0 | 114k  880k
12-03 20:38:55| 35   8  49   2   0|   0   211M| 480B  875B|   0     0 | 116k  872k
12-03 20:38:56| 26   6  63   2   0|   0   225M|  60B    0 |   0     0 |  94k  632k
12-03 20:38:57| 34   7  52   2   0|   0   214M| 425B  413B|   0     0 | 112k  817k
12-03 20:38:58| 36   8  49   2   0|   0   215M| 120B    0 |   0     0 | 117k  875k
12-03 20:38:59| 36   8  49   2   0|   0   213M| 480B  408B|   0     0 | 117k  896k
12-03 20:39:00| 19   4  72   2   0|   0   252M| 487B  406B|   0     0 |  76k  531k
12-03 20:39:01| 36   8  48   2   0|   0   231M|  60B    0 |   0     0 | 120k  906k
12-03 20:39:02| 37   8  48   2   0|   0   227M| 487B  416B|   0     0 | 119k  921k
12-03 20:39:03| 36   8  48   2   0|   0   231M| 438B  414B|   0     0 | 118k  955k
12-03 20:39:04| 36   7  49   2   0|   0   233M| 497B  414B|   0     0 | 118k  951k
12-03 20:39:05| 37   8  47   2   0|   0   231M| 437B  414B|   0     0 | 119k  957k
12-03 20:39:06| 37   8  47   2   0|   0   233M| 546B  407B|   0     0 | 118k  970k
12-03 20:39:07| 37   8  47   2   0|   0   236M| 431B  417B|   0     0 | 119k  959k
12-03 20:39:08| 26   6  62   2   0|   0   247M| 495B  531B|   0     0 |  98k  704k
12-03 20:39:09| 38   8  47   2   0|   0   236M| 560B  413B|   0     0 | 119k  966k
12-03 20:39:10| 37   8  47   2   0|   0   235M| 494B  414B|   0     0 | 118k  986k
12-03 20:39:11| 35   7  49   2   0|   0   236M| 499B  413B|   0     0 | 118k  948k
12-03 20:39:12| 31   7  56   2   0|   0   242M| 496B  413B|   0     0 | 106k  832k
12-03 20:39:13| 37   8  47   2   0|   0   237M| 494B  413B|   0     0 | 118k  968k
12-03 20:39:14| 38   8  47   2   0|   0   237M| 437B  413B|   0     0 | 119k  997k
12-03 20:39:15| 31   6  55   2   0|   0   238M| 495B  413B|   0     0 | 108k  833k
12-03 20:39:16| 37   8  48   2   0|   0   234M| 436B  413B|   0     0 | 119k  968k
12-03 20:39:17| 37   8  47   2   0|   0   233M| 554B  414B|   0     0 | 121k  980k
12-03 20:39:18| 38   8  47   2   0|   0   234M|   0     0 |   0     0 | 119k  987k
12-03 20:39:19| 28   6  60   2   0|   0   240M| 957B  824B|   0     0 | 100k  748k
12-03 20:39:20| 38   8  47   2   0|   0   235M| 905B  407B|   0     0 | 121k  991k
12-03 20:39:21| 37   8  47   2   0|   0   233M| 210B   90B|   0     0 | 119k  980k
12-03 20:39:22| 37   8  47   2   0|   0   233M|   0     0 |   0     0 | 121k  968k
12-03 20:39:23| 31   6  56   2   0|   0   239M| 555B  415B|   0     0 | 107k  803k
12-03 20:39:24| 37   7  47   2   0|   0   233M| 436B  415B|   0     0 | 119k  972k
12-03 20:39:25| 37   8  47   2   0|   0   236M| 496B  415B|   0     0 | 120k  981k
12-03 20:39:26| 37   8  48   2   0|   0   232M| 272B  412B|   0     0 | 120k  977k
12-03 20:39:27| 35   7  50   2   0|   0   240M| 858B 1107B|   0     0 | 116k  935k
12-03 20:39:28| 37   8  47   2   0|   0   233M| 488B  406B|   0     0 | 122k  968k
12-03 20:39:29| 37   8  47   2   0|   0   232M| 514B  557B|   0     0 | 120k  991k
12-03 20:39:30| 36   8  48   2   0|   0   229M| 554B 7817B|   0     0 | 121k  966k
12-03 20:39:31| 34   7  51   2   0|   0   237M| 557B  491B|   0     0 | 114k  921k
12-03 20:39:32| 37   8  47   2   0|   0   235M| 498B  488B|   0     0 | 121k  996k
12-03 20:39:33| 38   7  47   2   0|   0   235M| 631B  623B|   0     0 | 121k  982k
12-03 20:39:34| 33   7  52   2   0|   0   233M|  60B   74B|   0     0 | 117k  885k
12-03 20:39:35| 37   8  48   2   0|   0   232M|  60B   74B|   0     0 | 122k  949k
12-03 20:39:36| 37   8  47   2   0|   0   231M| 450B  654B|   0     0 | 121k  978k
12-03 20:39:37| 37   8  48   2   0|   0   233M|  60B    0 |   0     0 | 120k  956k
12-03 20:39:38| 37   8  47   2   0|   0   230M|   0    74B|   0     0 | 123k  916k
12-03 20:39:39| 37   8  47   2   0|   0   231M| 120B    0 |   0     0 | 122k  929k
12-03 20:39:40| 37   8  46   1   0|   0   226M|   0     0 |   0     0 | 126k  847k
12-03 20:39:41| 37   8  47   2   0|   0   233M|  60B   74B|   0     0 | 121k  924k
12-03 20:39:42| 23   5  67   2   0|   0   255M|  60B   74B|   0     0 |  87k  594k
12-03 20:39:43| 15   3  78   2   0|   0   263M| 210B  164B|   0     0 |  63k  407k
12-03 20:39:44| 37   8  47   2   0|   0   228M|   0    74B|   0     0 | 121k  911k
12-03 20:39:45| 37   8  47   2   0|   0   231M| 120B   74B|   0     0 | 122k  902k
12-03 20:39:46| 36   8  48   2   0|   0   231M|   0    74B|   0     0 | 121k  926k
12-03 20:39:47| 37   8  47   2   0|   0   228M|  60B    0 |   0     0 | 124k  875k
12-03 20:39:48| 37   8  47   2   0|   0   229M|   0    74B|   0     0 | 123k  910k
12-03 20:39:49| 23   5  65   2   0|   0   246M|  60B    0 |   0     0 |  92k  576k
12-03 20:39:50| 36   8  48   2   0|   0   234M| 436B    0 |   0     0 | 118k  937k
12-03 20:39:51| 37   8  48   2   0|   0   230M|  60B    0 |   0     0 | 119k  950k
12-03 20:39:52| 37   8  47   2   0|   0   228M| 422B  406B|   0     0 | 122k  907k
12-03 20:39:53| 37   8  47   2   0|   0   231M| 120B    0 |   0     0 | 121k  931k
12-03 20:39:54| 37   8  47   2   0|   0   233M|  60B    0 |   0     0 | 122k  934k
12-03 20:39:55| 28   6  60   2   0|   0   242M|  60B    0 |   0     0 | 100k  728k
12-03 20:39:56| 13   3  80   2   0|   0   261M| 480B  875B|   0     0 |  59k  370k
12-03 20:39:57| 37   8  47   2   0|   0   231M| 485B  413B|   0     0 | 121k  936k
12-03 20:39:58| 36   8  48   2   0|   0   231M|   0     0 |   0     0 | 120k  933k
12-03 20:39:59| 37   8  48   2   0|   0   234M| 480B  408B|   0     0 | 120k  934k
12-03 20:40:00| 37   8  46   2   0|   0   234M| 487B  406B|   0     0 | 122k  952k
12-03 20:40:01| 37   8  48   2   0|   0   230M| 120B    0 |   0     0 | 120k  960k
12-03 20:40:02| 37   8  47   2   0|   0   228M| 427B  416B|   0     0 | 121k  950k
12-03 20:40:03| 37   8  47   2   0|   0   229M| 498B  414B|   0     0 | 120k  977k
12-03 20:40:04| 32   7  54   2   0|   0   234M| 497B  414B|   0     0 | 112k  868k
12-03 20:40:05| 37   8  48   2   0|   0   219M| 557B  414B|   0     0 | 120k  933k
12-03 20:40:06| 36   8  48   2   0|   0   212M| 426B  407B|   0     0 | 122k  834k
12-03 20:40:07| 36   8  48   1   0|   0   213M| 551B  417B|   0     0 | 123k  753k
12-03 20:40:08| 36   8  48   2   0|   0   213M| 435B  413B|   0     0 | 122k  838k
12-03 20:40:09| 36   8  48   1   0|   0   214M| 500B  413B|   0     0 | 122k  797k
12-03 20:40:10| 36   8  48   2   0|   0   212M| 434B  414B|   0     0 | 122k  796k
12-03 20:40:11| 35   7  50   2   0|   0   214M| 499B  413B|   0     0 | 116k  895k
12-03 20:40:12| 36   8  48   2   0|   0   214M| 496B  413B|   0     0 | 118k  884k
12-03 20:40:13| 35   8  49   2   0|   0   213M| 494B  413B|   0     0 | 119k  815k
12-03 20:40:14| 36   8  49   2   0|   0   215M| 437B  413B|   0     0 | 117k  898k
12-03 20:40:15| 35   7  49   2   0|   0   215M| 555B  413B|   0     0 | 116k  913k
12-03 20:40:16| 36   8  48   2   0|   0   212M| 496B  413B|   0     0 | 120k  869k
12-03 20:40:17| 36   8  49   2   0|   0   215M| 494B  414B|   0     0 | 116k  907k
12-03 20:40:18| 36   8  48   2   0|   0   210M|  60B    0 |   0     0 | 119k  875k
12-03 20:40:19| 35   7  49   2   0|   0   212M| 957B  824B|   0     0 | 117k  873k
12-03 20:40:20| 23   5  66   2   0|   0   201M| 469B  407B|   0     0 |  86k  620k
12-03 20:40:21| 33   7  53   2   0|   0   180M| 900B  427B|   0     0 | 109k  777k
12-03 20:40:22| 33   7  52   2   0|   0   187M| 465B  410B|   0     0 | 109k  804k
12-03 20:40:23| 33   7  52   2   0|   0   183M| 555B  415B|   0     0 | 111k  792k
12-03 20:40:24| 34   7  52   2   0|   0   186M| 436B  415B|   0     0 | 113k  736k
12-03 20:40:25| 33   7  53   2   0|   0   185M| 496B  415B|   0     0 | 110k  773k
12-03 20:40:26| 33   7  52   2   0|   0   188M| 422B  502B|   0     0 | 114k  734k
12-03 20:40:27| 36   8  48   2   0|   0   224M| 545B  413B|   0     0 | 119k  911k
12-03 20:40:28| 37   8  47   2   0|   0   229M| 428B  406B|   0     0 | 123k  873k
12-03 20:40:29| 37   8  47   2   0|   0   232M| 574B  557B|   0     0 | 123k  880k
12-03 20:40:30| 37   9  47   1   0|   0   226M| 992B 8235B|   0     0 | 128k  739k
12-03 20:40:31| 37   9  47   1   0|   0   228M|  60B    0 |   0     0 | 127k  770k
12-03 20:40:32| 36   8  48   1   0|   0   213M| 438B  414B|   0     0 | 125k  725k
12-03 20:40:33| 34   8  51   1   0|   0   186M| 493B  417B|   0     0 | 118k  681k
12-03 20:40:34| 35   8  49   2   0|   0   215M|  60B    0 |   0     0 | 120k  801k
12-03 20:40:35| 37   8  47   1   0|   0   224M|  60B    0 |   0     0 | 126k  782k
12-03 20:40:36| 37   9  46   1   0|   0   227M| 450B  580B|   0     0 | 128k  756k
12-03 20:40:37| 37   8  47   1   0|   0   227M| 120B    0 |   0     0 | 127k  741k
12-03 20:40:38| 37   8  47   1   0|   0   227M|  60B    0 |   0     0 | 125k  797k
12-03 20:40:39| 37   8  47   1   0|   0   229M|  60B    0 |   0     0 | 126k  782k
12-03 20:40:40| 37   8  47   2   0|   0   228M|  60B    0 |   0     0 | 124k  801k
12-03 20:40:41| 36   8  48   1   0|   0   232M|  60B   74B|   0     0 | 122k  863k
12-03 20:40:42| 35   8  50   2   0|   0   198M|   0    74B|   0     0 | 120k  701k
12-03 20:40:43| 33   7  52   1   0|   0   183M|  60B   74B|   0     0 | 116k  674k
12-03 20:40:44| 34   7  52   2   0|   0   186M|   0    74B|   0     0 | 115k  703k
12-03 20:40:45| 33   8  51   2   0|   0   187M| 120B   74B|   0     0 | 115k  720k
12-03 20:40:46| 34   7  51   2   0|   0   190M|   0    74B|   0     0 | 115k  713k
12-03 20:40:47| 35   8  49   2   0|   0   212M|  60B    0 |   0     0 | 120k  788k
12-03 20:40:48| 36   8  48   2   0|   0   226M|  60B   74B|   0     0 | 124k  809k
12-03 20:40:49| 37   8  47   1   0|   0   223M| 120B    0 |   0     0 | 127k  803k
12-03 20:40:50| 36   8  48   2   0|   0   228M|   0     0 |   0     0 | 120k  892k
12-03 20:40:51| 33   8  51   2   0|   0   197M| 496B   74B|   0     0 | 116k  742k
12-03 20:40:52| 35   8  49   1   0|   0   201M| 422B  480B|   0     0 | 121k  740k
12-03 20:40:53| 37   8  47   2   0|   0   228M|  60B   74B|   0     0 | 125k  780k
12-03 20:40:54| 37   8  47   1   0|   0   228M|   0    74B|   0     0 | 128k  747k
12-03 20:40:55| 37   9  47   1   0|   0   229M|  60B   74B|   0     0 | 128k  724k
12-03 20:40:56| 36   8  48   1   0|   0   228M| 480B  949B|   0     0 | 126k  776k
12-03 20:40:57| 37   9  47   1   0|   0   226M| 485B  413B|   0     0 | 129k  728k
12-03 20:40:58| 36   8  48   1   0|   0   226M|  60B   74B|   0     0 | 125k  776k
12-03 20:40:59| 36   8  47   1   0|   0   226M| 540B  408B|   0     0 | 127k  748k
12-03 20:41:00| 36   8  48   1   0|   0   214M| 487B  406B|   0     0 | 125k  702k
12-03 20:41:01| 34   8  51   1   0|   0   186M|  60B    0 |   0     0 | 119k  676k
12-03 20:41:02| 35   8  49   1   0|   0   210M| 487B  416B|   0     0 | 124k  718k
12-03 20:41:03| 37   8  47   1   0|   0   229M| 498B  414B|   0     0 | 125k  794k
12-03 20:41:04| 36   8  48   1   0|   0   230M| 437B  414B|   0     0 | 125k  761k
12-03 20:41:05| 36   8  48   2   0|   0   229M| 497B  414B|   0     0 | 123k  812k
12-03 20:41:06| 36   8  49   2   0|   0   229M| 426B  407B|   0     0 | 119k  861k
12-03 20:41:07| 37   9  47   1   0|   0   225M| 995B  823B|   0     0 | 126k  780k
12-03 20:41:08| 36   8  47   2   0|   0   229M| 879B  826B|   0     0 | 124k  827k
12-03 20:41:09| 36   8  47   1   0|   0   228M| 944B  819B|   0     0 | 124k  817k
12-03 20:41:10| 35   8  50   2   0|   0   204M| 937B  820B|   0     0 | 119k  756k
12-03 20:41:11| 33   7  52   2   0|   0   187M| 995B  819B|   0     0 | 111k  753k
12-03 20:41:12| 35   8  49   2   0|   0   222M| 872B  829B|   0     0 | 118k  881k
12-03 20:41:13| 37   8  47   2   0|   0   226M| 999B  819B|   0     0 | 121k  889k
12-03 20:41:14| 37   8  47   2   0|   0   228M| 882B  819B|   0     0 | 123k  881k
12-03 20:41:15| 36   8  47   2   0|   0   226M| 999B  937B|   0     0 | 121k  886k
12-03 20:41:16| 37   8  47   1   0|   0   226M| 880B  819B|   0     0 | 125k  838k
12-03 20:41:17| 37   8  47   2   0|   0   224M| 931B  820B|   0     0 | 121k  885k
12-03 20:41:18| 37   8  47   2   0|   0   227M| 497B  416B|   0     0 | 122k  899k
12-03 20:41:19| 36   8  48   2   0|   0   225M| 957B  824B|   0     0 | 120k  898k
12-03 20:41:20| 34   7  51   2   0|   0   204M| 469B  407B|   0     0 | 112k  877k
12-03 20:41:21| 35   7  51   2   0|   0   200M| 496B    0 |   0     0 | 115k  812k
12-03 20:41:22| 35   7  50   2   0|   0   208M|  60B    0 |   0     0 | 117k  839k
12-03 20:41:23| 37   8  47   2   0|   0   228M| 495B  415B|   0     0 | 121k  937k
12-03 20:41:24| 37   8  47   2   0|   0   228M| 496B  415B|   0     0 | 124k  907k
12-03 20:41:25| 36   8  48   2   0|   0   228M| 496B  415B|   0     0 | 120k  941k
12-03 20:41:26| 37   8  48   2   0|   0   231M| 272B  412B|   0     0 | 120k  976k
12-03 20:41:27| 37   8  48   2   0|   0   228M| 858B 1107B|   0     0 | 121k  950k
12-03 20:41:28| 37   7  48   2   0|   0   229M| 428B  406B|   0     0 | 119k  955k
12-03 20:41:29| 36   8  49   2   0|   0   215M| 574B  557B|   0     0 | 119k  888k
12-03 20:41:30| 34   8  50   2   0|   0   199M| 620B 7815B|   0     0 | 116k  776k
12-03 20:41:31| 34   7  51   2   0|   0   197M| 497B  417B|   0     0 | 114k  836k
12-03 20:41:32| 36   8  48   2   0|   0   225M| 588B  504B|   0     0 | 119k  915k
12-03 20:41:33| 37   8  47   2   0|   0   220M| 553B  417B|   0     0 | 123k  924k
12-03 20:41:34| 36   8  48   2   0|   0   228M|   0     0 |   0     0 | 118k  953k
12-03 20:41:35| 37   8  48   2   0|   0   226M| 120B    0 |   0     0 | 120k  952k
12-03 20:41:36| 37   8  47   2   0|   0   231M| 450B  580B|   0     0 | 121k  936k
12-03 20:41:37| 38   8  47   2   0|   0   226M|  60B    0 |   0     0 | 122k  973k
12-03 20:41:38| 37   8  47   2   0|   0   222M|   0     0 |   0     0 | 124k  960k
12-03 20:41:39| 34   8  50   2   0|   0   199M|  60B    0 |   0     0 | 115k  858k
12-03 20:41:40| 34   7  51   2   0|   0   203M|  60B    0 |   0     0 | 113k  848k
12-03 20:41:41| 36   8  48   2   0|   0   222M|  60B   74B|   0     0 | 120k  864k
12-03 20:41:42| 37   8  47   2   0|   0   229M|   0    74B|   0     0 | 123k  891k
12-03 20:41:43| 37   8  47   2   0|   0   226M| 120B   74B|   0     0 | 122k  919k
12-03 20:41:44| 38   8  47   2   0|   0   220M|  60B   74B|   0     0 | 123k  974k
12-03 20:41:45| 37   8  47   2   0|   0   227M|   0    74B|   0     0 | 124k  854k
12-03 20:41:46| 37   8  46   2   0|   0   224M| 120B   74B|   0     0 | 125k  898k
12-03 20:41:47| 37   8  47   2   0|   0   218M|   0     0 |   0     0 | 123k  883k
12-03 20:41:48| 36   8  49   1   0|   0   203M|  60B   74B|   0     0 | 122k  714k
12-03 20:41:49| 35   7  50   2   0|   0   199M|   0     0 |   0     0 | 116k  811k
12-03 20:41:50| 37   8  48   1   0|   0   224M|  60B    0 |   0     0 | 122k  838k
12-03 20:41:51| 38   8  46   1   0|   0   217M| 436B    0 |   0     0 | 126k  800k
12-03 20:41:52| 37   8  47   2   0|   0   225M| 482B  406B|   0     0 | 121k  921k
12-03 20:41:53| 37   8  47   2   0|   0   223M|   0     0 |   0     0 | 122k  957k
12-03 20:41:54| 37   8  47   2   0|   0   232M| 120B    0 |   0     0 | 120k  900k
12-03 20:41:55| 37   8  47   2   0|   0   232M|  60B    0 |   0     0 | 120k  905k
12-03 20:41:56| 36   7  49   2   0|   0   218M| 480B  875B|   0     0 | 116k  945k
12-03 20:41:57| 35   7  51   2   0|   0   198M| 485B  413B|   0     0 | 114k  848k
12-03 20:41:58| 35   7  50   2   0|   0   199M|  60B    0 |   0     0 | 116k  813k
12-03 20:41:59| 37   8  48   2   0|   0   231M| 420B  408B|   0     0 | 118k  943k
12-03 20:42:00| 37   8  47   2   0|   0   232M| 487B  406B|   0     0 | 118k  977k
12-03 20:42:01| 37   8  48   2   0|   0   226M|   0    74B|   0     0 | 119k  934k
12-03 20:42:02| 37   8  47   2   0|   0   229M| 547B  490B|   0     0 | 120k  961k
12-03 20:42:03| 37   8  47   2   0|   0   227M| 438B  488B|   0     0 | 122k  914k
12-03 20:42:04| 37   7  48   2   0|   0   232M| 497B  488B|   0     0 | 119k  956k
12-03 20:42:05| 35   7  49   2   0|   0   214M| 497B  488B|   0     0 | 115k  928k
12-03 20:42:06| 35   7  50   2   0|   0   198M| 546B  481B|   0     0 | 113k  872k
12-03 20:42:07| 34   7  51   2   0|   0   201M| 431B  417B|   0     0 | 112k  869k
12-03 20:42:08| 37   8  48   2   0|   0   234M| 555B  605B|   0     0 | 119k  962k
12-03 20:42:09| 37   8  47   2   0|   0   226M| 586B  491B|   0     0 | 120k  973k
12-03 20:42:10| 37   8  47   2   0|   0   230M| 494B  414B|   0     0 | 119k  977k
12-03 20:42:11| 37   8  47   2   0|   0   229M| 439B  413B|   0     0 | 120k  966k
12-03 20:42:12| 37   8  48   2   0|   0   235M| 496B  413B|   0     0 | 120k  957k
12-03 20:42:13| 37   8  48   2   0|   0   234M| 494B  413B|   0     0 | 119k  932k
12-03 20:42:14| 37   7  48   2   0|   0   227M| 497B  413B|   0     0 | 117k  925k
12-03 20:42:15| 34   7  51   2   0|   0   202M| 513B  499B|   0     0 | 112k  864k
12-03 20:42:16| 34   7  52   2   0|   0   202M| 556B  413B|   0     0 | 109k  907k
12-03 20:42:17| 36   8  48   2   0|   0   217M| 494B  414B|   0     0 | 119k  882k
12-03 20:42:18| 37   8  48   2   0|   0   232M|  60B    0 |   0     0 | 120k  950k
12-03 20:42:19| 37   8  47   2   0|   0   231M| 957B  824B|   0     0 | 122k  902k
12-03 20:42:20| 37   8  47   2   0|   0   227M| 631B  595B|   0     0 | 124k  862k
12-03 20:42:21| 38   8  46   1   0|   0   233M| 376B    0 |   0     0 | 124k  867k
12-03 20:42:22| 37   8  46   1   0|   0   229M|  60B    0 |   0     0 | 126k  814k
12-03 20:42:23| 37   8  47   2   0|   0   232M| 435B  415B|   0     0 | 122k  889k
12-03 20:42:24| 35   8  49   2   0|   0   206M| 556B  415B|   0     0 | 118k  789k
12-03 20:42:25| 34   7  51   2   0|   0   198M| 436B  415B|   0     0 | 114k  833k
12-03 20:42:26| 35   8  49   2   0|   0   211M| 332B  412B|   0     0 | 118k  819k
12-03 20:42:27| 37   8  47   2   0|   0   229M| 485B  413B|   0     0 | 122k  889k
12-03 20:42:28| 37   9  47   1   0|   0   227M| 548B  406B|   0     0 | 125k  827k
12-03 20:42:29| 37   8  47   2   0|   0   233M| 454B  557B|   0     0 | 122k  887k
12-03 20:42:30| 37   8  47   1   0|   0   229M| 674B 7816B|   0     0 | 124k  838k
12-03 20:42:31| 37   8  46   1   0|   0   229M| 437B  417B|   0     0 | 124k  853k
12-03 20:42:32| 37   8  47   2   0|   0   228M| 498B  414B|   0     0 | 125k  823k
12-03 20:42:33| 36   8  49   1   0|   0   202M| 433B  417B|   0     0 | 122k  711k
12-03 20:42:34| 34   8  50   2   0|   0   198M|  60B    0 |   0     0 | 117k  766k
12-03 20:42:35| 36   8  48   1   0|   0   207M|  60B    0 |   0     0 | 121k  763k
12-03 20:42:36| 37   8  47   2   0|   0   228M| 600B  670B|   0     0 | 124k  854k
12-03 20:42:37| 37   8  47   1   0|   0   229M|   0     0 |   0     0 | 125k  812k
12-03 20:42:38| 37   8  47   1   0|   0   231M| 120B    0 |   0     0 | 123k  835k
12-03 20:42:39| 37   8  47   2   0|   0   234M|  60B    0 |   0     0 | 121k  876k
12-03 20:42:40| 37   8  47   1   0|   0   229M|  60B    0 |   0     0 | 125k  818k
12-03 20:42:41| 36   8  48   2   0|   0   236M|  60B   74B|   0     0 | 122k  834k
12-03 20:42:42| 37   8  48   1   0|   0   216M|  60B   74B|   0     0 | 123k  796k
12-03 20:42:43| 35   8  49   1   0|   0   198M|   0    74B|   0     0 | 120k  715k
12-03 20:42:44| 34   8  50   2   0|   0   200M|  60B   74B|   0     0 | 117k  757k
12-03 20:42:45| 36   8  48   1   0|   0   220M|   0    74B|   0     0 | 123k  788k
12-03 20:42:46| 37   8  47   1   0|   0   228M| 120B   74B|   0     0 | 127k  777k
12-03 20:42:47| 38   8  47   1   0|   0   231M|   0     0 |   0     0 | 126k  788k
12-03 20:42:48| 37   9  47   1   0|   0   233M|  60B   74B|   0     0 | 127k  774k
12-03 20:42:49| 36   8  47   1   0|   0   228M|  60B    0 |   0     0 | 127k  745k
12-03 20:42:50| 36   8  47   1   0|   0   226M| 120B    0 |   0     0 | 126k  778k
12-03 20:42:51| 37   9  46   1   0|   0   229M| 376B    0 |   0     0 | 129k  768k
12-03 20:42:52| 36   8  49   1   0|   0   204M| 542B  406B|   0     0 | 122k  717k
12-03 20:42:53| 35   8  50   1   0|   0   198M|   0     0 |   0     0 | 119k  739k
12-03 20:42:54| 34   8  50   2   0|   0   201M|  60B    0 |   0     0 | 117k  765k
12-03 20:42:55| 37   8  47   2   0|   0   228M|   0     0 |   0     0 | 123k  843k
12-03 20:42:56| 37   8  47   1   0|   0   230M| 480B  875B|   0     0 | 127k  787k
12-03 20:42:57| 37   9  47   2   0|   0   224M| 485B  413B|   0     0 | 125k  812k
12-03 20:42:58| 37   8  47   2   0|   0   226M|  60B    0 |   0     0 | 124k  823k
12-03 20:42:59| 37   8  47   1   0|   0   227M| 420B  408B|   0     0 | 122k  865k
12-03 20:43:00| 37   8  47   2   0|   0   234M| 547B  406B|   0     0 | 118k  916k
12-03 20:43:01| 36   8  48   2   0|   0   223M|  60B    0 |   0     0 | 120k  838k
12-03 20:43:02| 35   8  50   2   0|   0   201M| 487B  416B|   0     0 | 115k  832k
12-03 20:43:03| 35   7  51   2   0|   0   205M| 438B  414B|   0     0 | 113k  849k
12-03 20:43:04| 36   8  49   2   0|   0   216M| 557B  414B|   0     0 | 118k  876k
12-03 20:43:05| 37   8  47   2   0|   0   233M| 437B  414B|   0     0 | 118k  939k
12-03 20:43:06| 37   8  47   2   0|   0   235M| 486B  407B|   0     0 | 119k  954k
12-03 20:43:07| 37   7  47   2   0|   0   229M| 431B  417B|   0     0 | 120k  923k
12-03 20:43:08| 37   8  47   2   0|   0   233M| 555B  413B|   0     0 | 118k  924k
12-03 20:43:09| 37   7  48   2   0|   0   226M| 440B  413B|   0     0 | 118k  923k
12-03 20:43:10| 37   8  48   2   0|   0   226M| 494B  414B|   0     0 | 120k  925k
12-03 20:43:11| 25   5  63   2   0|   0   212M| 499B  487B|   0     0 |  92k  656k
12-03 20:43:12| 33   7  52   2   0|   0   206M| 496B  487B|   0     0 | 110k  879k
12-03 20:43:13| 35   7  50   2   0|   0   206M| 494B  487B|   0     0 | 111k  905k
12-03 20:43:14| 37   8  48   2   0|   0   232M| 563B  553B|   0     0 | 117k  946k
12-03 20:43:15| 37   8  48   2   0|   0   227M| 495B  487B|   0     0 | 119k  926k
12-03 20:43:16| 37   8  48   2   0|   0   230M| 496B  487B|   0     0 | 119k  926k
12-03 20:43:17| 37   8  47   2   0|   0   232M| 434B  414B|   0     0 | 119k  951k
12-03 20:43:18| 26   6  62   2   0|   0   241M|  60B   74B|   0     0 |  95k  702k
12-03 20:43:19| 22   5  68   2   0|   0   249M| 957B  824B|   0     0 |  81k  579k
12-03 20:43:20| 35   8  50   2   0|   0   217M| 529B  407B|   0     0 | 115k  880k
12-03 20:43:21| 35   7  50   2   0|   0   207M| 376B    0 |   0     0 | 113k  875k
12-03 20:43:22| 34   7  51   2   0|   0   208M|  60B    0 |   0     0 | 110k  883k
12-03 20:43:23| 36   8  48   2   0|   0   225M| 495B  415B|   0     0 | 119k  918k
12-03 20:43:24| 37   8  48   2   0|   0   233M| 556B  415B|   0     0 | 119k  953k
12-03 20:43:25| 37   8  48   2   0|   0   235M| 436B  415B|   0     0 | 119k  942k
12-03 20:43:26| 15   4  77   2   0|   0   255M| 392B  412B|   0     0 |  68k  448k
12-03 20:43:27| 31   7  55   2   0|   0   235M| 798B 1106B|   0     0 | 107k  823k
12-03 20:43:28| 37   7  48   2   0|   0   231M| 488B  406B|   0     0 | 119k  943k
12-03 20:43:29| 36   8  49   2   0|   0   219M| 454B  557B|   0     0 | 118k  893k
12-03 20:43:30| 34   7  51   2   0|   0   203M| 740B 7811B|   0     0 | 113k  863k
12-03 20:43:31| 34   7  51   2   0|   0   197M| 437B  417B|   0     0 | 114k  832k
12-03 20:43:32| 36   8  49   2   0|   0   221M| 498B  414B|   0     0 | 119k  930k
12-03 20:43:33| 37   8  47   2   0|   0   229M| 433B  417B|   0     0 | 121k  948k
12-03 20:43:34| 11   2  83   2   0|   0   263M| 120B    0 |   0     0 |  58k  331k
12-03 20:43:35| 36   8  48   2   0|   0   230M|  60B    0 |   0     0 | 118k  946k
12-03 20:43:36| 36   8  48   2   0|   0   230M| 510B  580B|   0     0 | 121k  934k
12-03 20:43:37| 37   8  47   2   0|   0   229M|  60B    0 |   0     0 | 121k  915k
12-03 20:43:38| 36   7  49   2   0|   0   206M|  60B    0 |   0     0 | 117k  847k
