You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 15:22:58|  3   1  86  10   0| 111M   78M|1652B 1926B|   0     0 |  20k  102k
12-03 15:22:59|  3   1  85  10   0| 115M   74M|2116B 2390B|   0     0 |  21k  106k
12-03 15:23:00|  3   1  85  10   0| 116M   79M|2145B 1906B|   0     0 |  21k  107k
12-03 15:23:01|  3   1  85  10   0| 115M   79M|1951B 2113B|   0     0 |  21k  107k
12-03 15:23:02|  3   1  85  10   0| 118M   76M|1907B 1970B|   0     0 |  21k  108k
12-03 15:23:03|  3   1  85  10   0| 112M   79M|1720B 1913B|   0     0 |  20k  104k
12-03 15:23:04|  3   1  85  10   0| 112M   73M|1659B 2096B|   0     0 |  20k  102k
12-03 15:23:05|  3   1  85  10   0| 120M   80M|1779B 1914B|   0     0 |  22k  111k
12-03 15:23:06|  3   1  85  11   0| 106M   71M|1708B 2015B|   0     0 |  19k   98k
12-03 15:23:07|  3   1  85  11   0| 107M   76M|2383B 2377B|   0     0 |  20k   99k
12-03 15:23:08|  3   1  86  10   0| 112M   77M|2101B 2326B|   0     0 |  20k  103k
12-03 15:23:09|  3   1  85  11   0| 113M   75M|2225B 2593B|   0     0 |  20k  105k
12-03 15:23:10|  3   1  85  11   0| 117M   76M|2219B 2428B|   0     0 |  21k  108k
12-03 15:23:11|  3   1  85  11   0| 116M   79M|2217B 2427B|   0     0 |  21k  108k
12-03 15:23:12|  3   1  85  11   0| 118M   80M|2292B 2438B|   0     0 |  21k  111k
12-03 15:23:13|  3   1  85  11   0| 113M   81M|2221B 2427B|   0     0 |  21k  107k
12-03 15:23:14|  3   1  85  10   0| 120M   77M|2224B 2759B|   0     0 |  21k  110k
12-03 15:23:15|  3   1  85  10   0| 113M   78M|2222B 2428B|   0     0 |  21k  107k
12-03 15:23:16|  3   1  85  10   0| 112M   77M|2102B 2561B|   0     0 |  20k  104k
12-03 15:23:17|  3   1  85  10   0| 112M   80M|2469B 2427B|   0     0 |  20k  106k
12-03 15:23:18|  3   1  85  10   0| 115M   71M|2086B 2475B|   0     0 |  20k  106k
12-03 15:23:19|  3   1  86  10   0| 106M   76M|2179B 2762B|   0     0 |  20k  100k
12-03 15:23:20|  3   1  85  10   0| 116M   76M|2237B 2590B|   0     0 |  21k  107k
12-03 15:23:21|  3   1  85  11   0| 121M   74M|1796B 2469B|   0     0 |  22k  112k
12-03 15:23:22|  3   1  85  10   0| 111M   77M|4936B  180k|   0     0 |  21k  106k
12-03 15:23:23|  3   1  86  10   0| 112M   75M|1777B 2187B|   0     0 |  20k  105k
12-03 15:23:24|  3   1  85  10   0| 119M   80M|1658B 2337B|   0     0 |  22k  113k
12-03 15:23:25|  3   1  85  10   0| 121M   82M|1838B 2023B|   0     0 |  22k  114k
12-03 15:23:26|  3   1  85  10   0| 117M   73M|1978B 2743B|   0     0 |  20k  107k
12-03 15:23:27|  3   1  85  11   0| 113M   83M|  11k   12k|   0     0 |  22k  106k
12-03 15:23:28|  3   1  85  10   0| 115M   74M|  24k   11k|   0     0 |  21k  106k
12-03 15:23:29|  3   1  85  10   0| 109M   76M|  40k   12k|   0     0 |  20k  102k
12-03 15:23:30|  3   1  85  10   0| 109M   77M|  15k   20k|   0     0 |  21k  103k
12-03 15:23:31|  3   1  85  10   0| 118M   84M|9276B 5191B|   0     0 |  21k  110k
12-03 15:23:32|  3   1  85  11   0| 110M   69M|1874B 2112B|   0     0 |  19k  101k
12-03 15:23:33|  3   1  85  11   0| 104M   79M|1853B 2231B|   0     0 |  20k  101k
12-03 15:23:34|  3   1  85  10   0| 115M   75M|1342B 2030B|   0     0 |  20k  108k
12-03 15:23:35|  3   1  85  10   0| 109M   79M|1402B 1608B|   0     0 |  20k  106k
12-03 15:23:36|  3   1  85  10   0| 114M   78M|1672B 2262B|   0     0 |  21k  106k
12-03 15:23:37|  3   1  85  10   0| 117M   79M|1950B 2034B|   0     0 |  21k  110k
12-03 15:23:38|  3   1  85  10   0| 114M   75M|1719B 2050B|   0     0 |  21k  107k
12-03 15:23:39|  3   1  86  10   0| 111M   79M|1782B 2366B|   0     0 |  20k  104k
12-03 15:23:40|  3   1  85  10   0| 115M   73M|1722B 2050B|   0     0 |  21k  107k
12-03 15:23:41|  3   1  85  11   0| 112M   79M|1710B 2141B|   0     0 |  21k  106k
12-03 15:23:42|  3   1  86  10   0| 112M   76M|9172B 9068B|   0     0 |  20k  104k
12-03 15:23:43|  3   1  85  10   0| 115M   76M|2087B 1830B|   0     0 |  21k  106k
12-03 15:23:44|  3   1  85  11   0| 109M   78M|1342B 1940B|   0     0 |  20k  104k
12-03 15:23:45|  3   1  85  10   0| 113M   78M|1402B 1608B|   0     0 |  20k  104k
12-03 15:23:46|  3   1  85  11   0| 111M   78M|1222B 1624B|   0     0 |  20k  105k
12-03 15:23:47|  3   1  86  10   0| 114M   75M|1492B 1624B|   0     0 |  20k  108k
12-03 15:23:48|  3   1  85  11   0| 117M   81M|1282B 1608B|   0     0 |  21k  111k
12-03 15:23:49|  3   1  85  10   0| 118M   72M|1432B 2084B|   0     0 |  21k  109k
12-03 15:23:50|  3   1  85  10   0| 117M   80M|1282B 1608B|   0     0 |  21k  110k
12-03 15:23:51|  3   1  85  10   0| 118M   78M|1282B 1624B|   0     0 |  21k  111k
12-03 15:23:52|  3   1  85  10   0| 116M   78M|1794B 2068B|   0     0 |  21k  109k
12-03 15:23:53|  3   1  85  10   0| 117M   78M|1282B 1608B|   0     0 |  21k  108k
12-03 15:23:54|  3   1  85  10   0| 115M   78M|1342B 1956B|   0     0 |  21k  109k
12-03 15:23:55|  3   1  85  10   0| 110M   83M|1402B 1624B|   0     0 |  20k  103k
12-03 15:23:56|  3   1  85  11   0| 119M   70M|1642B 2499B|   0     0 |  21k  107k
12-03 15:23:57|  2   1  86  10   0|  99M   75M|1949B 2021B|   0     0 |  18k   93k
12-03 15:23:58|  3   1  86  10   0| 103M   78M|1282B 1608B|   0     0 |  19k   98k
12-03 15:23:59|  3   1  85  10   0| 114M   77M|2116B 2620B|   0     0 |  21k  107k
12-03 15:24:00|  3   1  85  10   0| 113M   74M|2502B 2518B|   0     0 |  21k  103k
12-03 15:24:01|  3   1  86  10   0| 110M   75M|1524B 1880B|   0     0 |  20k  101k
12-03 15:24:02|  3   1  85  10   0| 116M   75M|1817B 2114B|   0     0 |  21k  109k
12-03 15:24:03|  3   1  85  10   0| 117M   78M|1720B 2096B|   0     0 |  21k  108k
12-03 15:24:04|  3   1  86  10   0| 112M   79M|1719B 2444B|   0     0 |  21k  106k
12-03 15:24:05|  3   1  85  10   0| 116M   75M|1778B 2021B|   0     0 |  21k  108k
12-03 15:24:06|  3   1  85  10   0| 113M   83M|1648B 2089B|   0     0 |  21k  105k
12-03 15:24:07|  3   1  86  10   0| 112M   71M|1793B 2099B|   0     0 |  20k  105k
12-03 15:24:08|  3   1  86  10   0| 106M   80M|1657B 2095B|   0     0 |  20k  101k
12-03 15:24:09|  3   1  86  10   0| 114M   69M|1782B 2427B|   0     0 |  20k  105k
12-03 15:24:10|  3   1  85  10   0| 109M   83M|1776B 2022B|   0     0 |  21k  106k
12-03 15:24:11|  3   1  85  11   0| 119M   76M|1781B 2021B|   0     0 |  21k  110k
12-03 15:24:12|  3   1  85  10   0| 111M   77M|1868B 2022B|   0     0 |  20k  103k
12-03 15:24:13|  3   1  85  10   0| 109M   80M|1716B 2094B|   0     0 |  20k  105k
12-03 15:24:14|  3   1  86  10   0| 114M   77M|1719B 2427B|   0     0 |  21k  106k
12-03 15:24:15|  3   1  85  11   0| 114M   75M|1855B 2161B|   0     0 |  20k  103k
12-03 15:24:16|  3   1  85  10   0| 110M   81M|1736B 2087B|   0     0 |  21k  105k
12-03 15:24:17|  3   1  85  10   0| 113M   79M|1866B 2021B|   0     0 |  21k  105k
12-03 15:24:18|  3   1  86  10   0| 110M   76M|1222B 1608B|   0     0 |  20k  104k
12-03 15:24:19|  3   1  85  11   0| 113M   75M|2255B 2838B|   0     0 |  21k  107k
12-03 15:24:20|  3   1  85  10   0| 114M   80M|1811B 2089B|   0     0 |  21k  106k
12-03 15:24:21|  2   1  85  11   0| 105M   73M|1342B 1682B|   0     0 |  19k   97k
12-03 15:24:22|  3   1  86  10   0| 103M   76M|1432B 1608B|   0     0 |  19k   97k
12-03 15:24:23|  3   1  85  11   0| 115M   69M|1717B 2039B|   0     0 |  20k  106k
12-03 15:24:24|  3   1  86  10   0| 106M   83M|1718B 2371B|   0     0 |  20k  101k
12-03 15:24:25|  3   1  85  11   0| 117M   73M|1778B 2023B|   0     0 |  20k  107k
12-03 15:24:26|  3   1  86  10   0| 107M   80M|1584B 2110B|   0     0 |  20k  104k
12-03 15:24:27|  3   1  86  10   0| 112M   73M|1844B 2074B|   0     0 |  20k  105k
12-03 15:24:28|  3   1  85  10   0| 114M   77M|1710B 2014B|   0     0 |  21k  108k
12-03 15:24:29|  3   1  86  10   0| 109M   80M|1802B 2654B|   0     0 |  20k  100k
12-03 15:24:30|  3   1  85  11   0| 121M   73M|2398B 9494B|   0     0 |  21k  110k
12-03 15:24:31|  3   1  86  10   0| 107M   81M|1851B 2231B|   0     0 |  20k  103k
12-03 15:24:32|  3   1  85  10   0| 108M   76M|1946B 2150B|   0     0 |  20k  101k
12-03 15:24:33|  3   1  85  11   0| 112M   76M|1721B 2165B|   0     0 |  21k  105k
12-03 15:24:34|  3   1  85  11   0| 111M   77M|1342B 2014B|   0     0 |  20k  103k
12-03 15:24:35|  3   1  86  10   0| 113M   76M|1372B 1698B|   0     0 |  20k  103k
12-03 15:24:36|  3   1  85  10   0| 115M   76M|1791B 2495B|   0     0 |  21k  106k
12-03 15:24:37|  3   1  85  10   0| 113M   81M|1331B 1609B|   0     0 |  21k  107k
12-03 15:24:38|  3   1  85  11   0| 115M   74M|1342B 1624B|   0     0 |  20k  105k
12-03 15:24:39|  3   1  86  10   0| 104M   72M|1342B 1940B|   0     0 |  19k   95k
12-03 15:24:40|  3   1  85  11   0| 110M   72M|1342B 1608B|   0     0 |  20k   99k
12-03 15:24:41|  3   1  85  10   0| 106M   74M|1282B 1608B|   0     0 |  20k   99k
12-03 15:24:42|  3   1  86  10   0| 104M   74M|1492B 1608B|   0     0 |  19k   96k
12-03 15:24:43|  3   1  85  11   0| 114M   67M|1222B 1608B|   0     0 |  21k  105k
12-03 15:24:44|  3   1  85  11   0| 108M   82M|1402B 1940B|   0     0 |  19k  101k
12-03 15:24:45|  3   1  85  11   0| 116M   75M|1358B 1624B|   0     0 |  20k  106k
12-03 15:24:46|  3   1  85  10   0| 107M   74M|1282B 1608B|   0     0 |  20k  101k
12-03 15:24:47|  3   1  85  11   0| 101M   73M|1480B 1662B|   0     0 |  19k   94k
12-03 15:24:48|  3   1  85  11   0| 103M   70M|1342B 1624B|   0     0 |  19k   97k
12-03 15:24:49|  3   1  85  10   0| 106M   72M|1342B 1940B|   0     0 |  19k   99k
12-03 15:24:50|  3   1  85  11   0| 108M   78M|1342B 1608B|   0     0 |  20k  100k
12-03 15:24:51|  3   1  85  11   0| 114M   72M|1282B 1608B|   0     0 |  21k  107k
12-03 15:24:52|  3   1  86  10   0| 109M   78M|1962B 2068B|   0     0 |  20k  102k
12-03 15:24:53|  3   1  85  11   0| 116M   72M|1222B 1624B|   0     0 |  21k  108k
12-03 15:24:54|  3   1  85  10   0| 111M   85M|1402B 1940B|   0     0 |  20k  105k
12-03 15:24:55|  3   1  85  11   0| 120M   73M|1762B 2499B|   0     0 |  22k  110k
12-03 15:24:56|  3   1  85  11   0| 111M   81M|1282B 1608B|   0     0 |  20k  101k
12-03 15:24:57|  3   1  85  11   0| 121M   72M|1857B 2021B|   0     0 |  21k  109k
12-03 15:24:58|  3   1  86  10   0| 106M   81M|1342B 1624B|   0     0 |  19k  100k
12-03 15:24:59|  3   1  85  11   0| 117M   70M|2116B 2546B|   0     0 |  21k  107k
12-03 15:25:00|  3   1  86  10   0| 102M   82M|2145B 2014B|   0     0 |  19k   97k
12-03 15:25:01|  3   1  85  11   0| 113M   73M|1404B 1806B|   0     0 |  20k  104k
12-03 15:25:02|  3   1  86  10   0| 108M   73M|2027B 2078B|   0     0 |  20k  101k
12-03 15:25:03|  3   1  86  10   0| 107M   80M|1660B 2022B|   0     0 |  20k   99k
12-03 15:25:04|  3   1  85  10   0| 117M   69M|1839B 2370B|   0     0 |  21k  107k
12-03 15:25:05|  3   1  85  10   0| 109M   81M|1779B 2022B|   0     0 |  20k  104k
12-03 15:25:06|  3   1  85  11   0| 114M   75M|1768B 2015B|   0     0 |  20k  105k
12-03 15:25:07|  3   1  85  10   0| 115M   76M|1851B 2079B|   0     0 |  21k  105k
12-03 15:25:08|  3   1  86  10   0| 108M   81M|1777B 2021B|   0     0 |  20k  101k
12-03 15:25:09|  3   1  85  10   0| 114M   74M|1722B 2427B|   0     0 |  21k  104k
12-03 15:25:10|  3   1  86  10   0| 102M   74M|1776B 2112B|   0     0 |  19k   98k
12-03 15:25:11|  3   1  86  10   0| 105M   74M|1721B 2111B|   0     0 |  19k   99k
12-03 15:25:12|  3   1  86  10   0| 106M   74M|1928B 2150B|   0     0 |  20k  100k
12-03 15:25:13|  3   1  85  10   0| 113M   77M|1656B 2095B|   0     0 |  21k  106k
12-03 15:25:14|  3   1  86  10   0|  98M   70M|1839B 2427B|   0     0 |  18k   91k
12-03 15:25:15|  3   1  86  10   0| 101M   74M|1777B 2020B|   0     0 |  18k   95k
12-03 15:25:16|  3   1  86  10   0| 105M   75M|1778B 2095B|   0     0 |  19k   97k
12-03 15:25:17|  3   1  85  10   0| 113M   73M|1854B 2037B|   0     0 |  20k  105k
12-03 15:25:18|  3   1  86  10   0| 107M   73M|1342B 1608B|   0     0 |  20k  100k
12-03 15:25:19|  3   1  86  10   0| 108M   74M|2179B 2764B|   0     0 |  20k  100k
12-03 15:25:20|  3   1  85  10   0| 108M   79M|1871B 2015B|   0     0 |  20k  103k
12-03 15:25:21|  3   1  86  10   0| 111M   75M|1521B 1971B|   0     0 |  20k  104k
12-03 15:25:22|  3   1  86  10   0| 110M   76M|2111B 2072B|   0     0 |  20k  103k
12-03 15:25:23|  3   2  84  10   0| 116M   74M|4415B 4338B|   0     0 |  33k  111k
12-03 15:25:24|  3   1  85  10   0| 111M   75M|1778B 2371B|   0     0 |  20k  104k
12-03 15:25:25|  3   1  86  10   0| 109M   72M|1778B 2023B|   0     0 |  20k  102k
12-03 15:25:26|  3   1  86  10   0| 105M   80M|1614B 2036B|   0     0 |  20k  101k
12-03 15:25:27|  3   1  86  10   0| 105M   77M|2218B 2769B|   0     0 |  19k   98k
12-03 15:25:28|  3   1  85  11   0| 116M   77M|2031B 2187B|   0     0 |  21k  107k
12-03 15:25:29|  3   1  85  11   0| 120M   82M|1796B 2571B|   0     0 |  22k  112k
12-03 15:25:30|  3   1  85  10   0| 118M   78M|2362B 9586B|   0     0 |  21k  109k
12-03 15:25:31|  3   1  85  10   0| 117M   81M|2076B 2513B|   0     0 |  21k  110k
12-03 15:25:32|  3   1  85  10   0| 119M   74M|1918B 2096B|   0     0 |  21k  109k
12-03 15:25:33|  3   1  85  10   0| 119M   78M|1655B 2115B|   0     0 |  22k  113k
12-03 15:25:34|  3   1  85  11   0| 119M   80M|1460B 1960B|   0     0 |  22k  111k
12-03 15:25:35|  3   1  85  11   0| 118M   81M|1408B 1674B|   0     0 |  21k  110k
12-03 15:25:36|  3   1  85  10   0| 118M   77M|1792B 2262B|   0     0 |  21k  110k
12-03 15:25:37|  3   1  86  10   0| 112M   83M|1420B 1678B|   0     0 |  20k  104k
12-03 15:25:38|  3   1  85  10   0| 115M   72M|1402B 1607B|   0     0 |  21k  108k
12-03 15:25:39|  3   1  85  10   0| 115M   81M|1342B 1940B|   0     0 |  22k  109k
12-03 15:25:40|  3   1  86  10   0| 104M   72M|1342B 1800B|   0     0 |  19k   98k
12-03 15:25:41|  3   1  85  11   0| 113M   76M|1330B 1608B|   0     0 |  20k  105k
12-03 15:25:42|  3   1  85  10   0| 113M   75M|1556B 1678B|   0     0 |  21k  106k
12-03 15:25:43|  3   1  85  11   0| 117M   77M|1222B 1608B|   0     0 |  21k  112k
12-03 15:25:44|  3   1  85  10   0| 108M   81M|1462B 1940B|   0     0 |  20k  102k
12-03 15:25:45|  3   1  85  10   0| 116M   77M|1342B 1608B|   0     0 |  21k  108k
12-03 15:25:46|  3   1  86  10   0| 114M   79M|1343B 1609B|   0     0 |  21k  106k
12-03 15:25:47|  3   1  85  10   0| 121M   76M|1254B 1608B|   0     0 |  22k  113k
12-03 15:25:48|  3   1  85  10   0| 114M   82M|1508B 1608B|   0     0 |  21k  107k
12-03 15:25:49|  3   1  85  10   0| 116M   76M|1282B 1940B|   0     0 |  21k  110k
12-03 15:25:50|  3   1  86  10   0| 117M   74M|1342B 1608B|   0     0 |  21k  111k
12-03 15:25:51|  3   1  86  10   0| 112M   78M|1282B 1608B|   0     0 |  21k  105k
12-03 15:25:52|  3   1  85  10   0| 111M   75M|1962B 2014B|   0     0 |  20k  105k
12-03 15:25:53|  3   1  85  10   0| 113M   76M|1222B 1608B|   0     0 |  20k  106k
12-03 15:25:54|  3   1  86  10   0| 115M   75M|1402B 1940B|   0     0 |  21k  108k
12-03 15:25:55|  3   1  85  10   0| 114M   81M|1761B 2482B|   0     0 |  21k  108k
12-03 15:25:56|  3   1  85  10   0| 119M   75M|1557B 1801B|   0     0 |  22k  111k
12-03 15:25:57|  3   1  86  10   0| 112M   80M|1905B 2021B|   0     0 |  21k  106k
12-03 15:25:58|  3   1  85  10   0| 115M   75M|1282B 1608B|   0     0 |  21k  109k
12-03 15:25:59|  3   1  85  10   0| 115M   79M|2116B 2546B|   0     0 |  22k  109k
12-03 15:26:00|  3   1  85  10   0| 121M   81M|2205B 2030B|   0     0 |  22k  113k
12-03 15:26:01|  3   1  85  10   0| 118M   82M|1404B 1806B|   0     0 |  22k  113k
12-03 15:26:02|  3   1  85  10   0| 117M   73M|1967B 2024B|   0     0 |  21k  110k
12-03 15:26:03|  3   1  86  10   0| 104M   79M|1660B 2022B|   0     0 |  19k   97k
12-03 15:26:04|  3   1  85  10   0| 112M   72M|1779B 2370B|   0     0 |  20k  104k
12-03 15:26:05|  3   1  85  10   0| 122M   75M|1779B 2022B|   0     0 |  22k  112k
12-03 15:26:06|  2   1  86  10   0|  96M   78M|1768B 2015B|   0     0 |  18k   93k
12-03 15:26:07|  3   1  86  10   0| 108M   69M|2355B 2431B|   0     0 |  19k   98k
12-03 15:26:08|  3   1  85  10   0| 114M   78M|2160B 2433B|   0     0 |  21k  108k
12-03 15:26:09|  3   1  85  10   0| 121M   81M|2165B 2776B|   0     0 |  22k  116k
12-03 15:26:10|  3   1  85  10   0| 114M   74M|2220B 2429B|   0     0 |  21k  106k
12-03 15:26:11|  3   1  86  10   0| 108M   81M|2097B 2443B|   0     0 |  21k  104k
12-03 15:26:12|  3   1  85  10   0| 114M   75M|2353B 2439B|   0     0 |  21k  109k
12-03 15:26:13|  3   1  85  10   0| 113M   81M|2161B 2493B|   0     0 |  21k  108k
12-03 15:26:14|  3   1  85  10   0| 119M   75M|2223B 2758B|   0     0 |  21k  110k
12-03 15:26:15|  3   1  86  10   0| 114M   83M|2222B 2428B|   0     0 |  21k  108k
12-03 15:26:16|  3   1  85  10   0| 118M   76M|2222B 2427B|   0     0 |  22k  112k
12-03 15:26:17|  3   1  85  10   0| 109M   81M|2352B 2428B|   0     0 |  20k  103k
12-03 15:26:18|  3   1  85  10   0| 115M   72M|1719B 2024B|   0     0 |  21k  107k
12-03 15:26:19|  3   1  85  10   0| 116M   78M|2179B 2838B|   0     0 |  21k  109k
12-03 15:26:20|  3   1  85  10   0| 116M   79M|1811B 2089B|   0     0 |  21k  109k
12-03 15:26:21|  3   1  85  10   0| 120M   77M|1222B 1682B|   0     0 |  22k  111k
12-03 15:26:22|  3   1  85  10   0| 119M   80M|1480B 1682B|   0     0 |  21k  112k
12-03 15:26:23|  3   1  85  10   0| 119M   76M|1657B 2097B|   0     0 |  22k  111k
12-03 15:26:24|  3   1  85  11   0| 115M   80M|1916B 2561B|   0     0 |  22k  109k
12-03 15:26:25|  3   1  85  10   0| 119M   78M|1718B 2023B|   0     0 |  22k  113k
12-03 15:26:26|  3   1  85  10   0| 116M   79M|1614B 2094B|   0     0 |  21k  110k
12-03 15:26:27|  3   1  85  10   0| 117M   80M|1905B 2021B|   0     0 |  21k  110k
12-03 15:26:28|  3   1  85  10   0| 114M   80M|1710B 2014B|   0     0 |  22k  109k
12-03 15:26:29|  3   1  85  11   0| 114M   78M|1736B 2571B|   0     0 |  21k  109k
12-03 15:26:30|  3   1  85  10   0| 113M   79M|1896B 9493B|   0     0 |  21k  103k
12-03 15:26:31|  3   1  85  11   0| 124M   68M|2095B 2153B|   0     0 |  22k  113k
12-03 15:26:32|  3   1  85  11   0| 103M   88M|1979B 2043B|   0     0 |  20k   99k
12-03 15:26:33|  3   1  85  10   0| 115M   66M|1655B 2061B|   0     0 |  21k  106k
12-03 15:26:34|  3   1  85  10   0| 111M   75M|1402B 1906B|   0     0 |  21k  106k
12-03 15:26:35|  3   1  85  11   0| 113M   77M|1342B 1730B|   0     0 |  22k  107k
12-03 15:26:36|  3   1  85  10   0| 114M   79M|1900B 2303B|   0     0 |  21k  105k
12-03 15:26:37|  3   1  86  10   0| 114M   75M|1480B 1500B|   0     0 |  20k  104k
12-03 15:26:38|  3   1  85  10   0| 119M   76M|1342B 1678B|   0     0 |  21k  111k
12-03 15:26:39|  3   1  85  10   0| 114M   84M|1342B 1832B|   0     0 |  21k  108k
12-03 15:26:40|  3   1  86  10   0| 117M   70M|1252B 1624B|   0     0 |  21k  106k
12-03 15:26:41|  3   1  85  10   0| 115M   81M|1132B 1516B|   0     0 |  21k  108k
12-03 15:26:42|  3   1  86  10   0| 117M   75M|1540B 1554B|   0     0 |  21k  107k
12-03 15:26:43|  3   1  85  10   0| 112M   78M|1342B 1564B|   0     0 |  20k  104k
12-03 15:26:44|  3   1  86  10   0| 109M   75M|1402B 2078B|   0     0 |  20k  103k
12-03 15:26:45|  3   1  86  10   0| 114M   73M|1342B 1570B|   0     0 |  21k  106k
12-03 15:26:46|  3   1  86  10   0| 114M   81M|1342B 1570B|   0     0 |  21k  106k
12-03 15:26:47|  3   1  85  10   0| 121M   73M|1614B 1608B|   0     0 |  22k  114k
12-03 15:26:48|  3   1  85  10   0| 114M   81M|1342B 1554B|   0     0 |  21k  108k
12-03 15:26:49|  3   1  85  10   0| 120M   78M|1342B 1886B|   0     0 |  22k  111k
12-03 15:26:50|  3   1  86  10   0| 111M   83M|1402B 1554B|   0     0 |  21k  106k
12-03 15:26:51|  3   1  85  10   0| 121M   74M|1282B 1570B|   0     0 |  22k  113k
12-03 15:26:52|  3   1  85  10   0| 116M   85M|1902B 1976B|   0     0 |  22k  110k
12-03 15:26:53|  3   1  85  10   0| 120M   77M|1222B 1554B|   0     0 |  21k  111k
12-03 15:26:54|  3   1  85  10   0| 117M   79M|1341B 1885B|   0     0 |  21k  110k
12-03 15:26:55|  3   1  86  10   0| 113M   77M|1283B 1555B|   0     0 |  20k  104k
12-03 15:26:56|  3   1  85  10   0| 118M   76M|1762B 2429B|   0     0 |  22k  111k
12-03 15:26:57|  3   1  86  10   0| 107M   67M|1905B 1967B|   0     0 |  19k   99k
12-03 15:26:58|  3   1  86  10   0| 101M   76M|1282B 1554B|   0     0 |  19k   96k
12-03 15:26:59|  3   1  85  10   0| 117M   65M|2116B 2626B|   0     0 |  21k  110k
12-03 15:27:00|  3   1  85  11   0| 111M   84M|1931B 2014B|   0     0 |  20k  105k
12-03 15:27:01|  3   1  85  10   0| 114M   73M|1780B 1752B|   0     0 |  20k  106k
12-03 15:27:02|  3   1  86  10   0| 115M   82M|1967B 1986B|   0     0 |  21k  109k
12-03 15:27:03|  3   1  85  10   0| 119M   73M|1720B 1968B|   0     0 |  21k  107k
12-03 15:27:04|  3   1  85  10   0| 122M   71M|1779B 2300B|   0     0 |  22k  118k
12-03 15:27:05|  3   1  85  10   0| 109M   86M|1857B 2101B|   0     0 |  21k  105k
12-03 15:27:06|  3   1  85  10   0| 115M   73M|1648B 1961B|   0     0 |  21k  109k
12-03 15:27:07|  3   1  86  10   0| 112M   77M|2029B 2025B|   0     0 |  20k  104k
12-03 15:27:08|  3   1  85  10   0| 112M   78M|1657B 1967B|   0     0 |  21k  109k
12-03 15:27:09|  3   1  86  10   0| 107M   76M|1782B 2299B|   0     0 |  20k  101k
12-03 15:27:10|  3   1  85  11   0| 113M   73M|1776B 1968B|   0     0 |  20k  106k
12-03 15:27:11|  3   1  85  10   0| 115M   77M|1781B 1967B|   0     0 |  21k  108k
12-03 15:27:12|  3   1  85  10   0| 114M   81M|1856B 1968B|   0     0 |  21k  108k
12-03 15:27:13|  3   1  85  10   0| 118M   76M|1776B 1967B|   0     0 |  21k  111k
12-03 15:27:14|  3   1  85  10   0| 115M   80M|1719B 2299B|   0     0 |  21k  107k
12-03 15:27:15|  3   1  85  10   0| 114M   75M|1777B 1967B|   0     0 |  21k  105k
12-03 15:27:16|  3   1  85  10   0| 114M   80M|1658B 1967B|   0     0 |  21k  107k
12-03 15:27:17|  3   1  86  10   0| 117M   79M|1764B 1731B|   0     0 |  21k  107k
12-03 15:27:18|  3   1  85  10   0| 118M   78M|1388B 1806B|   0     0 |  21k  109k
12-03 15:27:19|  3   1  86  10   0| 112M   80M|2073B 2474B|   0     0 |  20k  102k
12-03 15:27:20|  3   1  85  10   0| 115M   73M|1811B 1961B|   0     0 |  21k  109k
12-03 15:27:21|  3   1  86  10   0| 118M   80M|1342B 1554B|   0     0 |  21k  110k
12-03 15:27:22|  3   1  85  11   0| 102M   76M|1420B 1662B|   0     0 |  19k   96k
12-03 15:27:23|  3   1  86  10   0| 111M   75M|1611B 1969B|   0     0 |  21k  102k
12-03 15:27:24|  3   1  85  10   0| 115M   74M|1794B 2263B|   0     0 |  21k  109k
12-03 15:27:25|  3   1  85  10   0| 111M   83M|1928B 2039B|   0     0 |  21k  106k
12-03 15:27:26|  3   1  85  10   0| 117M   75M|1660B 2036B|   0     0 |  21k  109k
12-03 15:27:27|  3   1  85  10   0| 113M   79M|2111B 2606B|   0     0 |  21k  108k
12-03 15:27:28|  3   1  85  10   0| 115M   79M|1651B 1977B|   0     0 |  21k  107k
12-03 15:27:29|  3   1  85  11   0| 119M   76M|1796B 2517B|   0     0 |  22k  111k
12-03 15:27:30|  3   1  85  10   0| 115M   77M|1962B 9442B|   0     0 |  21k  107k
12-03 15:27:31|  3   1  85  10   0| 115M   82M|2095B 2045B|   0     0 |  21k  106k
12-03 15:27:32|  3   1  85  10   0| 125M   70M|2035B 2095B|   0     0 |  22k  114k
12-03 15:27:33|  3   1  86  10   0| 109M   85M|1776B 2046B|   0     0 |  21k  104k
12-03 15:27:34|  3   1  85  10   0| 116M   74M|1282B 1960B|   0     0 |  21k  107k
12-03 15:27:35|  3   1  85  10   0| 109M   79M|1342B 1554B|   0     0 |  20k  103k
12-03 15:27:36|  3   1  85  10   0| 118M   75M|1672B 2207B|   0     0 |  21k  110k
12-03 15:27:37|  3   1  85  10   0| 113M   78M|1480B 1554B|   0     0 |  21k  109k
12-03 15:27:38|  3   1  85  10   0| 112M   79M|1222B 1554B|   0     0 |  21k  105k
12-03 15:27:39|  3   1  85  10   0| 118M   77M|1342B 1960B|   0     0 |  22k  113k
12-03 15:27:40|  3   1  85  10   0| 118M   75M|1432B 1718B|   0     0 |  21k  109k
12-03 15:27:41|  3   1  85  10   0| 112M   83M|1282B 1628B|   0     0 |  20k  105k
