You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 13:15:37| 19   4  73   2   0|   0   180M|1420B 1770B|   0     0 |  68k  580k
12-03 13:15:38| 19   4  73   2   0|   0   183M|1342B 1902B|   0     0 |  68k  587k
12-03 13:15:39| 19   4  73   2   0|   0   181M|1341B 1827B|   0     0 |  67k  567k
12-03 13:15:40| 19   4  73   2   0|   0   182M|1343B 1737B|   0     0 |  69k  585k
12-03 13:15:41| 19   4  73   2   0|   0   183M|1222B 1736B|   0     0 |  69k  581k
12-03 13:15:42|  5   2  92   1   0|   0   344M|1480B 1844B|   0     0 |  28k  152k
12-03 13:15:43| 13   3  80   2   0|   0   304M|1282B 1902B|   0     0 |  56k  412k
12-03 13:15:44| 19   4  74   2   0|   0   179M|1480B 2171B|   0     0 |  66k  561k
12-03 13:15:45| 19   4  74   2   0|   0   179M|1348B 1728B|   0     0 |  66k  569k
12-03 13:15:46| 19   4  74   2   0|   0   178M|1342B 1736B|   0     0 |  66k  566k
12-03 13:15:47| 19   4  73   2   0|   0   180M|1468B 1770B|   0     0 |  68k  580k
12-03 13:15:48| 19   4  74   2   0|   0   179M|1343B 1829B|   0     0 |  65k  565k
12-03 13:15:49| 19   4  73   2   0|   0   179M|1342B 1828B|   0     0 |  66k  577k
12-03 13:15:50| 19   4  74   2   0|   0   179M|1444B 1850B|   0     0 |  66k  571k
12-03 13:15:51| 19   4  74   2   0|   0   179M|1222B 1662B|   0     0 |  65k  565k
12-03 13:15:52| 19   4  74   2   0|   0   180M|  12k   10k|   0     0 |  66k  567k
12-03 13:15:53| 19   4  73   2   0|   0   181M|6193B 4192B|   0     0 |  67k  571k
12-03 13:15:54| 12   2  83   1   0|   0   239M|1403B 1829B|   0     0 |  46k  363k
12-03 13:15:55| 10   3  84   2   0|   0   346M|1702B 2537B|   0     0 |  46k  320k
12-03 13:15:56| 18   4  74   2   0|   0   175M|1342B 1678B|   0     0 |  64k  556k
12-03 13:15:57| 18   4  74   2   0|   0   176M|1989B 2375B|   0     0 |  64k  548k
12-03 13:15:58| 19   4  74   2   0|   0   177M|1482B 1902B|   0     0 |  66k  570k
12-03 13:15:59| 19   4  74   2   0|   0   180M|1762B 2236B|   0     0 |  67k  570k
12-03 13:16:00| 19   4  73   2   0|   0   180M|1751B 2192B|   0     0 |  68k  577k
12-03 13:16:01| 19   4  73   2   0|   0   180M|1222B 1661B|   0     0 |  67k  582k
12-03 13:16:02| 19   4  73   2   0|   0   179M|1968B 2187B|   0     0 |  68k  578k
12-03 13:16:03| 19   4  73   2   0|   0   179M|1860B 2332B|   0     0 |  67k  579k
12-03 13:16:04| 19   4  73   2   0|   0   180M|1699B 2168B|   0     0 |  66k  571k
12-03 13:16:05| 19   4  73   2   0|   0   181M|1749B 2166B|   0     0 |  68k  577k
12-03 13:16:06| 18   4  75   2   0|   0   175M|1848B 2143B|   0     0 |  63k  535k
12-03 13:16:07| 16   3  77   2   0|   0   166M|2061B 2133B|   0     0 |  58k  486k
12-03 13:16:08| 18   4  75   1   0|   0   171M|1577B 2167B|   0     0 |  62k  529k
12-03 13:16:09| 17   4  76   2   0|   0   168M|1960B 2241B|   0     0 |  61k  525k
12-03 13:16:10| 17   3  75   2   0|   0   170M|1776B 2076B|   0     0 |  62k  530k
12-03 13:16:11| 14   3  80   2   0|   0   252M|1661B 2075B|   0     0 |  52k  407k
12-03 13:16:12| 10   2  85   2   0|   0   331M|1976B 2183B|   0     0 |  43k  305k
12-03 13:16:13| 17   3  76   2   0|   0   165M|1855B 2314B|   0     0 |  61k  516k
12-03 13:16:14| 17   4  76   2   0|   0   176M|1700B 2169B|   0     0 |  61k  508k
12-03 13:16:15| 18   4  75   2   0|   0   169M|1657B 2075B|   0     0 |  63k  524k
12-03 13:16:16| 18   4  75   2   0|   0   172M|1718B 2075B|   0     0 |  62k  527k
12-03 13:16:17| 18   4  75   2   0|   0   174M|1914B 2296B|   0     0 |  63k  540k
12-03 13:16:18| 18   4  75   2   0|   0   169M|1282B 1828B|   0     0 |  64k  538k
12-03 13:16:19| 18   4  75   2   0|   0   170M|2299B 2652B|   0     0 |  63k  523k
12-03 13:16:20| 18   4  75   2   0|   0   172M|1811B 2069B|   0     0 |  63k  523k
12-03 13:16:21| 18   4  75   2   0|   0   177M|1222B 1662B|   0     0 |  63k  537k
12-03 13:16:22| 18   4  74   2   0|   0   174M|1524B 1770B|   0     0 |  64k  547k
12-03 13:16:23| 18   4  74   2   0|   0   180M|2094B 2244B|   0     0 |  65k  549k
12-03 13:16:24| 19   4  74   2   0|   0   175M|1897B 2242B|   0     0 |  66k  558k
12-03 13:16:25| 19   4  74   2   0|   0   180M|1659B 2078B|   0     0 |  67k  563k
12-03 13:16:26| 19   4  73   2   0|   0   181M|1554B 2074B|   0     0 |  68k  571k
12-03 13:16:27| 14   3  79   2   0|   0   249M|1873B 2183B|   0     0 |  56k  451k
12-03 13:16:28| 10   2  85   2   0|   0   350M|1709B 2233B|   0     0 |  47k  306k
12-03 13:16:29| 19   4  74   2   0|   0   180M|1996B 2534B|   0     0 |  67k  560k
12-03 13:16:30| 19   4  74   2   0|   0   175M|1757B 9478B|   0     0 |  67k  562k
12-03 13:16:31| 19   4  74   2   0|   0   177M|1659B 2153B|   0     0 |  68k  568k
12-03 13:16:32| 19   4  74   2   0|   0   180M|1946B 2258B|   0     0 |  65k  561k
12-03 13:16:33| 19   4  73   2   0|   0   177M|1715B 2319B|   0     0 |  68k  578k
12-03 13:16:34| 19   4  74   2   0|   0   174M|1462B 1902B|   0     0 |  66k  556k
12-03 13:16:35| 19   4  73   2   0|   0   179M|1222B 1662B|   0     0 |  68k  567k
12-03 13:16:36| 19   4  73   2   0|   0   178M|1732B 2315B|   0     0 |  67k  565k
12-03 13:16:37| 14   3  80   1   0|   0   202M|1448B 1716B|   0     0 |  52k  426k
12-03 13:16:38|  8   2  87   1   0|   0   367M|1282B 1828B|   0     0 |  40k  265k
12-03 13:16:39| 19   4  74   2   0|   0   178M|1418B 1828B|   0     0 |  67k  560k
12-03 13:16:40| 19   4  73   2   0|   0   179M|1342B 1662B|   0     0 |  67k  573k
12-03 13:16:41| 19   4  74   2   0|   0   179M|1222B 1662B|   0     0 |  66k  565k
12-03 13:16:42| 19   4  74   2   0|   0   178M|1492B 1716B|   0     0 |  65k  565k
12-03 13:16:43| 19   4  73   2   0|   0   179M|1282B 1828B|   0     0 |  67k  568k
12-03 13:16:44| 19   4  74   2   0|   0   187M|1462B 1828B|   0     0 |  67k  561k
12-03 13:16:45|  5   1  92   1   0|   0   360M|1222B 1662B|   0     0 |  30k  175k
12-03 13:16:46| 11   3  84   2   0|   0   371M|1282B 1662B|   0     0 |  48k  336k
12-03 13:16:47| 19   4  74   2   0|   0   189M|1496B 1716B|   0     0 |  67k  569k
12-03 13:16:48| 19   4  74   2   0|   0   177M|1282B 1828B|   0     0 |  67k  561k
12-03 13:16:49| 19   4  74   2   0|   0   178M|1402B 1902B|   0     0 |  66k  564k
12-03 13:16:50| 19   4  74   2   0|   0   178M|1342B 1736B|   0     0 |  66k  571k
12-03 13:16:51| 19   4  74   2   0|   0   178M|1362B 1810B|   0     0 |  67k  568k
12-03 13:16:52| 19   4  73   2   0|   0   178M|1774B 2256B|   0     0 |  68k  582k
12-03 13:16:53| 18   4  74   2   0|   0   201M|1718B 1902B|   0     0 |  66k  554k
12-03 13:16:54|  5   1  92   1   0|   0   371M|1402B 1902B|   0     0 |  28k  166k
12-03 13:16:55| 19   4  73   2   0|   0   181M|1702B 2537B|   0     0 |  68k  581k
12-03 13:16:56| 20   4  73   2   0|   0   183M|1620B 2056B|   0     0 |  69k  584k
12-03 13:16:57| 20   4  73   2   0|   0   183M|2179B 2253B|   0     0 |  70k  598k
12-03 13:16:58| 20   4  72   2   0|   0   184M|1222B 1828B|   0     0 |  70k  601k
12-03 13:16:59| 20   4  72   2   0|   0   182M|1882B 2236B|   0     0 |  70k  604k
12-03 13:17:00| 19   4  73   2   0|   0   181M|1831B 2266B|   0     0 |  70k  590k
12-03 13:17:01| 20   4  72   2   0|   0   182M|1342B 1662B|   0     0 |  70k  606k
12-03 13:17:02| 19   4  72   2   0|   0   183M|1923B 2132B|   0     0 |  69k  591k
12-03 13:17:03| 20   4  72   2   0|   0   181M|1780B 2258B|   0     0 |  70k  595k
12-03 13:17:04| 20   4  72   2   0|   0   180M|1839B 2242B|   0     0 |  70k  593k
12-03 13:17:05| 20   4  72   2   0|   0   183M|1779B 2076B|   0     0 |  71k  594k
12-03 13:17:06| 20   4  72   2   0|   0   182M|1788B 2159B|   0     0 |  70k  596k
12-03 13:17:07| 20   4  72   2   0|   0   184M|2291B 2465B|   0     0 |  71k  607k
12-03 13:17:08| 20   4  72   2   0|   0   182M|2161B 2654B|   0     0 |  70k  605k
12-03 13:17:09| 20   4  72   2   0|   0   182M|2655B 2885B|   0     0 |  71k  605k
12-03 13:17:10| 20   4  72   2   0|   0   179M|1939B 2334B|   0     0 |  69k  600k
12-03 13:17:11| 20   4  72   2   0|   0   180M|2291B 2571B|   0     0 |  71k  587k
12-03 13:17:12| 20   4  73   2   0|   0   181M|2372B 2537B|   0     0 |  69k  580k
12-03 13:17:13| 19   4  73   2   0|   0   181M|2281B 2609B|   0     0 |  69k  591k
12-03 13:17:14| 19   4  73   2   0|   0   177M|2344B 2663B|   0     0 |  69k  582k
12-03 13:17:15| 19   4  73   2   0|   0   181M|2221B 2513B|   0     0 |  69k  586k
12-03 13:17:16| 20   4  73   2   0|   0   181M|2302B 2555B|   0     0 |  70k  593k
12-03 13:17:17| 20   4  72   2   0|   0   180M|2427B 2536B|   0     0 |  70k  591k
12-03 13:17:18| 20   4  72   2   0|   0   179M|1429B 2132B|   0     0 |  69k  594k
12-03 13:17:19| 19   4  73   1   0|   0   178M|2359B 2734B|   0     0 |  70k  592k
12-03 13:17:20| 20   4  73   2   0|   0   179M|1661B 2031B|   0     0 |  69k  591k
12-03 13:17:21| 20   4  72   2   0|   0   181M|1402B 1678B|   0     0 |  70k  602k
12-03 13:17:22| 20   4  73   2   0|   0   181M|1346B 1662B|   0     0 |  69k  596k
12-03 13:17:23| 20   4  72   2   0|   0   179M|2063B 2381B|   0     0 |  71k  603k
12-03 13:17:24| 20   4  72   2   0|   0   180M|1778B 2189B|   0     0 |  70k  601k
12-03 13:17:25| 20   4  72   2   0|   0   178M|1778B 2023B|   0     0 |  69k  593k
12-03 13:17:26| 20   4  72   2   0|   0   181M|1538B 2040B|   0     0 |  70k  597k
12-03 13:17:27| 20   4  72   2   0|   0   176M|2038B 2475B|   0     0 |  70k  590k
12-03 13:17:28| 20   4  72   2   0|   0   179M|2016B 2382B|   0     0 |  70k  596k
12-03 13:17:29| 20   4  72   2   0|   0   179M|1856B 2459B|   0     0 |  70k  596k
12-03 13:17:30| 19   4  73   2   0|   0   180M|1636B 9474B|   0     0 |  70k  582k
12-03 13:17:31| 19   4  73   2   0|   0   181M|1779B 2153B|   0     0 |  69k  593k
12-03 13:17:32| 19   4  73   2   0|   0   181M|1874B 2204B|   0     0 |  70k  585k
12-03 13:17:33| 20   4  72   2   0|   0   181M|1775B 2335B|   0     0 |  71k  589k
12-03 13:17:34| 19   4  73   2   0|   0   183M|1342B 1901B|   0     0 |  69k  597k
12-03 13:17:35| 19   4  73   2   0|   0   182M|1342B 1662B|   0     0 |  69k  590k
12-03 13:17:36| 19   4  73   2   0|   0   180M|1672B 2331B|   0     0 |  70k  583k
12-03 13:17:37| 20   4  73   2   0|   0   182M|1496B 1716B|   0     0 |  71k  587k
12-03 13:17:38| 18   4  74   2   0|   0   189M|1282B 1828B|   0     0 |  67k  553k
12-03 13:17:39|  4   2  93   1   0|   0   362M|1402B 1828B|   0     0 |  26k  128k
12-03 13:17:40| 11   3  83   2   0|   0   361M|1222B 1662B|   0     0 |  51k  336k
12-03 13:17:41| 19   4  73   2   0|   0   181M|1342B 1662B|   0     0 |  68k  579k
12-03 13:17:42| 19   4  73   2   0|   0   180M|1419B 1565B|   0     0 |  69k  572k
12-03 13:17:43| 19   4  73   2   0|   0   180M|1283B 1845B|   0     0 |  69k  577k
12-03 13:17:44| 18   4  74   2   0|   0   195M|1342B 1827B|   0     0 |  66k  553k
12-03 13:17:45|  6   2  90   1   0|   0   366M|1342B 1663B|   0     0 |  32k  191k
12-03 13:17:46| 14   3  80   2   0|   0   307M|1222B 1662B|   0     0 |  55k  410k
12-03 13:17:47| 19   4  73   2   0|   0   178M|1614B 1716B|   0     0 |  68k  578k
12-03 13:17:48| 20   4  72   2   0|   0   181M|1282B 1828B|   0     0 |  70k  587k
12-03 13:17:49| 20   4  73   2   0|   0   182M|1402B 1828B|   0     0 |  70k  588k
12-03 13:17:50| 17   4  76   2   0|   0   233M|1282B 1662B|   0     0 |  62k  505k
12-03 13:17:51| 11   3  83   2   0|   0   373M|1342B 1662B|   0     0 |  50k  346k
12-03 13:17:52| 19   4  74   2   0|   0   193M|1890B 2122B|   0     0 |  66k  572k
12-03 13:17:53| 20   4  73   2   0|   0   182M|1658B 1828B|   0     0 |  69k  584k
12-03 13:17:54| 20   4  72   2   0|   0   181M|1342B 1774B|   0     0 |  68k  592k
12-03 13:17:55| 20   4  73   2   0|   0   179M|1342B 1678B|   0     0 |  69k  584k
12-03 13:17:56| 15   3  79   1   0|   0   236M|1783B 2613B|   0     0 |  57k  453k
12-03 13:17:57|  5   1  92   1   0|   0   369M|2133B 2251B|   0     0 |  27k  159k
12-03 13:17:58| 13   3  81   2   0|   0   334M|1357B 1829B|   0     0 |  53k  400k
12-03 13:17:59| 19   4  73   2   0|   0   181M|1948B 2400B|   0     0 |  68k  576k
12-03 13:18:00| 19   4  73   2   0|   0   179M|1691B 2266B|   0     0 |  68k  583k
12-03 13:18:01| 19   4  73   2   0|   0   178M|1282B 1736B|   0     0 |  69k  579k
12-03 13:18:02| 19   4  73   2   0|   0   179M|1922B 2259B|   0     0 |  67k  581k
12-03 13:18:03| 14   3  80   1   0|   0   237M|1721B 2318B|   0     0 |  53k  428k
12-03 13:18:04|  8   2  87   1   0|   0   373M|1838B 2314B|   0     0 |  40k  260k
12-03 13:18:05| 19   4  73   2   0|   0   182M|1720B 2077B|   0     0 |  68k  579k
12-03 13:18:06| 20   4  73   2   0|   0   179M|1848B 2217B|   0     0 |  68k  586k
12-03 13:18:07| 20   4  73   2   0|   0   176M|1727B 2113B|   0     0 |  68k  584k
12-03 13:18:08| 15   3  79   1   0|   0   243M|1777B 2242B|   0     0 |  57k  457k
12-03 13:18:09|  9   2  87   1   0|   0   365M|1842B 2241B|   0     0 |  42k  271k
12-03 13:18:10| 19   4  73   2   0|   0   179M|1716B 2076B|   0     0 |  68k  581k
12-03 13:18:11| 20   4  73   2   0|   0   177M|1661B 2075B|   0     0 |  69k  586k
12-03 13:18:12| 19   4  73   2   0|   0   180M|1975B 2182B|   0     0 |  68k  590k
12-03 13:18:13| 20   4  72   2   0|   0   179M|1791B 2382B|   0     0 |  70k  590k
12-03 13:18:14| 15   3  78   1   0|   0   218M|1916B 2258B|   0     0 |  55k  456k
12-03 13:18:15|  8   2  88   1   0|   0   376M|1716B 2074B|   0     0 |  39k  251k
12-03 13:18:16| 19   4  73   2   0|   0   179M|1718B 2075B|   0     0 |  70k  587k
12-03 13:18:17| 19   4  73   2   0|   0   180M|1870B 2184B|   0     0 |  71k  587k
12-03 13:18:18| 20   4  72   2   0|   0   181M|1342B 1827B|   0     0 |  71k  599k
12-03 13:18:19| 20   4  72   2   0|   0   180M|2439B 2743B|   0     0 |  70k  592k
12-03 13:18:20| 18   4  75   1   0|   0   194M|1611B 1995B|   0     0 |  65k  546k
12-03 13:18:21|  6   2  91   1   0|   0   376M|1238B 1662B|   0     0 |  32k  196k
12-03 13:18:22| 17   4  75   2   0|   0   242M|1556B 1770B|   0     0 |  68k  520k
12-03 13:18:23| 20   4  72   2   0|   0   181M|2033B 2243B|   0     0 |  70k  598k
12-03 13:18:24| 20   4  72   2   0|   0   182M|1976B 2309B|   0     0 |  69k  600k
12-03 13:18:25| 20   4  72   2   0|   0   181M|1717B 2076B|   0     0 |  70k  603k
12-03 13:18:26| 20   4  72   2   0|   0   182M|1695B 2149B|   0     0 |  70k  600k
12-03 13:18:27| 19   4  74   2   0|   0   211M|1978B 2128B|   0     0 |  67k  569k
12-03 13:18:28|  8   2  88   1   0|   0   377M|1570B 2353B|   0     0 |  38k  244k
12-03 13:18:29| 19   4  73   2   0|   0   203M|1935B 2532B|   0     0 |  67k  572k
12-03 13:18:30| 20   4  72   2   0|   0   179M|1697B 9480B|   0     0 |  70k  594k
12-03 13:18:31| 20   4  72   2   0|   0   178M|1719B 2153B|   0     0 |  70k  594k
12-03 13:18:32| 19   4  73   2   0|   0   177M|2134B 2332B|   0     0 |  68k  586k
12-03 13:18:33| 19   4  73   2   0|   0   177M|1515B 2246B|   0     0 |  69k  583k
12-03 13:18:34| 16   4  77   2   0|   0   235M|1402B 1902B|   0     0 |  60k  498k
12-03 13:18:35|  6   2  91   1   0|   0   372M|1222B 1662B|   0     0 |  32k  192k
12-03 13:18:36| 18   4  75   2   0|   0   223M|1792B 2314B|   0     0 |  65k  532k
12-03 13:18:37| 20   4  73   2   0|   0   177M|1436B 1770B|   0     0 |  69k  592k
12-03 13:18:38| 19   4  72   2   0|   0   178M|1282B 1828B|   0     0 |  70k  595k
12-03 13:18:39| 20   4  72   2   0|   0   180M|1341B 1827B|   0     0 |  70k  609k
12-03 13:18:40| 20   4  72   2   0|   0   178M|1283B 1663B|   0     0 |  70k  591k
12-03 13:18:41| 19   4  73   2   0|   0   192M|1282B 1662B|   0     0 |  68k  584k
12-03 13:18:42|  8   2  87   1   0|   0   374M|1658B 1716B|   0     0 |  40k  258k
12-03 13:18:43| 20   4  72   2   0|   0   181M|1222B 1924B|   0     0 |  70k  612k
12-03 13:18:44| 20   4  72   2   0|   0   178M|1402B 1844B|   0     0 |  70k  593k
12-03 13:18:45| 20   4  72   2   0|   0   179M|1222B 1662B|   0     0 |  70k  599k
12-03 13:18:46| 20   4  72   2   0|   0   180M|1342B 1678B|   0     0 |  70k  592k
12-03 13:18:47| 20   4  72   2   0|   0   178M|1436B 1786B|   0     0 |  72k  596k
12-03 13:18:48| 10   2  85   2   0|   0   369M|1282B 1828B|   0     0 |  45k  300k
12-03 13:18:49| 19   4  73   2   0|   0   202M|1402B 1828B|   0     0 |  68k  568k
12-03 13:18:50| 20   4  72   2   0|   0   179M|1282B 1662B|   0     0 |  69k  590k
12-03 13:18:51| 20   4  72   2   0|   0   179M|1222B 1662B|   0     0 |  71k  599k
12-03 13:18:52| 20   4  73   2   0|   0   178M|1978B 2176B|   0     0 |  70k  590k
12-03 13:18:53| 20   4  72   2   0|   0   180M|1598B 1828B|   0     0 |  69k  603k
12-03 13:18:54| 20   4  73   2   0|   0   179M|1402B 1828B|   0     0 |  69k  588k
12-03 13:18:55| 18   4  75   2   0|   0   203M|  39k 9733B|   0     0 |  68k  531k
12-03 13:18:56|  8   2  88   1   0|   0   370M| 208k   13k|   0     0 |  41k  235k
12-03 13:18:57| 20   4  72   2   0|   0   178M|1850B 2224B|   0     0 |  71k  594k
12-03 13:18:58| 20   4  72   2   0|   0   177M|1422B 1901B|   0     0 |  70k  602k
12-03 13:18:59| 19   4  73   2   0|   0   179M|1822B 2236B|   0     0 |  69k  589k
12-03 13:19:00| 20   4  72   2   0|   0   179M|1811B 2192B|   0     0 |  70k  600k
12-03 13:19:01| 20   4  73   2   0|   0   179M|1222B 1726B|   0     0 |  70k  590k
12-03 13:19:02| 20   4  72   2   0|   0   177M|2043B 2186B|   0     0 |  71k  598k
12-03 13:19:03| 20   4  72   2   0|   0   180M|1720B 2242B|   0     0 |  71k  593k
12-03 13:19:04| 19   4  72   2   0|   0   180M|1839B 2242B|   0     0 |  71k  596k
12-03 13:19:05| 19   4  72   2   0|   0   179M|1719B 2076B|   0     0 |  70k  591k
12-03 13:19:06| 20   4  72   2   0|   0   176M|1768B 2069B|   0     0 |  69k  594k
12-03 13:19:07| 20   4  73   2   0|   0   182M|2007B 2261B|   0     0 |  69k  590k
12-03 13:19:08| 15   4  78   1   0|   0   202M|1637B 2167B|   0     0 |  56k  471k
12-03 13:19:09| 10   2  85   2   0|   0   365M|1842B 2389B|   0     0 |  45k  295k
12-03 13:19:10| 20   4  72   2   0|   0   182M|1776B 2320B|   0     0 |  70k  600k
12-03 13:19:11| 20   4  72   2   0|   0   177M|2327B 3047B|   0     0 |  70k  599k
12-03 13:19:12| 20   4  72   2   0|   0   177M| 107k 8213B|   0     0 |  72k  591k
12-03 13:19:13| 19   4  72   2   0|   0   179M|1716B 2315B|   0     0 |  69k  594k
12-03 13:19:14| 20   4  73   2   0|   0   180M|1839B 2315B|   0     0 |  70k  591k
12-03 13:19:15| 20   4  73   2   0|   0   181M|1747B 2239B|   0     0 |  69k  596k
12-03 13:19:16| 19   4  73   2   0|   0   176M|1778B 2239B|   0     0 |  68k  590k
12-03 13:19:17| 20   4  72   2   0|   0   185M|1870B 2258B|   0     0 |  73k  612k
12-03 13:19:18| 21   4  71   2   0|   0   182M|1282B 1828B|   0     0 |  73k  621k
12-03 13:19:19| 20   4  72   2   0|   0   182M|2269B 2592B|   0     0 |  74k  616k
12-03 13:19:20| 20   4  72   2   0|   0   183M|1810B 2068B|   0     0 |  72k  610k
12-03 13:19:21| 20   4  72   2   0|   0   185M|1223B 1663B|   0     0 |  73k  612k
12-03 13:19:22| 21   4  71   2   0|   0   184M|1635B 1843B|   0     0 |  73k  620k
12-03 13:19:23| 20   4  71   2   0|   0   185M|1594B 1788B|   0     0 |  73k  615k
12-03 13:19:24| 20   4  71   2   0|   0   184M|1462B 1723B|   0     0 |  73k  623k
12-03 13:19:25| 20   4  71   2   0|   0   184M|1342B 1707B|   0     0 |  73k  622k
12-03 13:19:26| 21   4  71   2   0|   0   182M|1378B 1778B|   0     0 |  73k  623k
12-03 13:19:27| 20   4  72   2   0|   0   184M|1718B 2433B|   0     0 |  74k  611k
12-03 13:19:28| 21   4  71   2   0|   0   186M|1394B 1864B|   0     0 |  73k  613k
12-03 13:19:29| 20   4  71   2   0|   0   182M|1554B 2163B|   0     0 |  74k  625k
12-03 13:19:30| 18   4  75   2   0|   0   235M|1578B 9543B|   0     0 |  66k  534k
12-03 13:19:31| 16   3  77   2   0|   0   295M|1343B 1783B|   0     0 |  62k  479k
12-03 13:19:32| 20   4  71   2   0|   0   185M|1558B 1888B|   0     0 |  73k  612k
12-03 13:19:33| 21   4  71   2   0|   0   187M|1339B 1841B|   0     0 |  75k  630k
12-03 13:19:34| 20   4  72   2   0|   0   184M|1086B 1532B|   0     0 |  74k  608k
12-03 13:19:35| 20   4  71   2   0|   0   186M| 906B 1292B|   0     0 |  74k  616k
12-03 13:19:36| 20   4  71   2   0|   0   185M|1417B 1946B|   0     0 |  73k  613k
12-03 13:19:37| 21   4  71   2   0|   0   186M|1060B 1384B|   0     0 |  74k  624k
12-03 13:19:38| 20   4  71   2   0|   0   187M|1116B 1388B|   0     0 |  72k  620k
12-03 13:19:39| 21   4  71   2   0|   0   186M|1042B 1458B|   0     0 |  74k  621k
12-03 13:19:40| 20   4  72   2   0|   0   182M| 966B 1292B|   0     0 |  72k  612k
12-03 13:19:41| 21   4  71   2   0|   0   188M| 906B 1292B|   0     0 |  73k  626k
12-03 13:19:42| 20   4  71   2   0|   0   185M|1120B 1532B|   0     0 |  74k  611k
12-03 13:19:43| 20   4  71   2   0|   0   185M| 906B 1498B|   0     0 |  73k  616k
12-03 13:19:44| 20   4  72   2   0|   0   185M|1086B 1754B|   0     0 |  73k  613k
12-03 13:19:45| 20   4  72   2   0|   0   183M| 906B 1440B|   0     0 |  72k  610k
12-03 13:19:46| 20   4  72   2   0|   0   184M| 966B 1440B|   0     0 |  73k  619k
12-03 13:19:47| 20   4  71   2   0|   0   185M|1044B 1400B|   0     0 |  74k  620k
12-03 13:19:48| 21   4  71   2   0|   0   185M| 966B 1350B|   0     0 |  73k  618k
12-03 13:19:49| 20   4  72   2   0|   0   183M|1026B 1442B|   0     0 |  73k  601k
12-03 13:19:50| 19   4  73   2   0|   0   180M| 966B 1292B|   0     0 |  67k  588k
12-03 13:19:51| 19   4  73   2   0|   0   179M| 906B 1292B|   0     0 |  70k  585k
12-03 13:19:52| 19   4  73   2   0|   0   179M|1644B 1752B|   0     0 |  68k  586k
12-03 13:19:53| 19   4  73   2   0|   0   180M|1282B 1350B|   0     0 |  68k  581k
12-03 13:19:54| 20   4  72   2   0|   0   179M|1086B 1458B|   0     0 |  72k  595k
12-03 13:19:55| 20   4  72   2   0|   0   186M| 906B 1356B|   0     0 |  73k  618k
12-03 13:19:56| 20   4  72   2   0|   0   183M|1644B 2451B|   0     0 |  72k  605k
12-03 13:19:57| 20   4  72   2   0|   0   183M|1838B 1994B|   0     0 |  71k  607k
12-03 13:19:58| 20   4  72   2   0|   0   183M|1106B 1424B|   0     0 |  70k  599k
12-03 13:19:59| 19   4  72   2   0|   0   180M|1445B 1865B|   0     0 |  71k  593k
12-03 13:20:00| 20   4  72   2   0|   0   181M| 231k   13k|   0     0 |  71k  586k
12-03 13:20:01| 20   4  73   2   0|   0   181M|1074B 1706B|   0     0 |  69k  586k
12-03 13:20:02| 19   4  73   2   0|   0   181M|1547B 1816B|   0     0 |  68k  584k
12-03 13:20:03| 20   4  73   2   0|   0   181M|1484B 1838B|   0     0 |  70k  582k
12-03 13:20:04| 19   4  73   2   0|   0   182M|1383B 1798B|   0     0 |  72k  580k
12-03 13:20:05| 20   4  72   2   0|   0   182M|1343B 1706B|   0     0 |  70k  596k
12-03 13:20:06| 20   4  72   2   0|   0   181M|1548B 1869B|   0     0 |  71k  600k
12-03 13:20:07| 20   4  72   2   0|   0   182M|1779B 2149B|   0     0 |  72k  595k
12-03 13:20:08| 20   4  72   2   0|   0   186M|2045B 2250B|   0     0 |  72k  608k
12-03 13:20:09| 20   4  72   2   0|   0   185M|1828B 2202B|   0     0 |  70k  605k
12-03 13:20:10| 20   4  72   2   0|   0   186M|1843B 2112B|   0     0 |  74k  607k
12-03 13:20:11| 20   4  72   2   0|   0   184M|1782B 2176B|   0     0 |  72k  598k
12-03 13:20:12| 19   4  73   2   0|   0   181M|1992B 2229B|   0     0 |  69k  581k
12-03 13:20:13| 19   4  73   2   0|   0   180M|1925B 2352B|   0     0 |  69k  584k
12-03 13:20:14| 19   4  73   2   0|   0   179M|1828B 2187B|   0     0 |  68k  571k
12-03 13:20:15| 19   4  73   2   0|   0   180M|1785B 2111B|   0     0 |  69k  581k
12-03 13:20:16| 20   4  73   2   0|   0   181M|1846B 2111B|   0     0 |  69k  589k
12-03 13:20:17| 20   4  73   2   0|   0   181M|2009B 2270B|   0     0 |  70k  579k
12-03 13:20:18| 20   4  73   2   0|   0   182M|1543B 1932B|   0     0 |  70k  594k
12-03 13:20:19| 19   4  72   2   0|   0   183M|1917B 2356B|   0     0 |  69k  596k
12-03 13:20:20| 20   4  72   2   0|   0   183M|1361B 1699B|   0     0 |  71k  597k
12-03 13:20:21| 20   4  72   2   0|   0   186M|1371B 1793B|   0     0 |  71k  604k
12-03 13:20:22| 20   4  72   2   0|   0   186M|1569B 1884B|   0     0 |  73k  612k
12-03 13:20:23| 20   4  72   2   0|   0   186M|1717B 1947B|   0     0 |  74k  615k
12-03 13:20:24| 20   4  72   2   0|   0   185M|1612B 2021B|   0     0 |  72k  600k
12-03 13:20:25| 20   4  73   2   0|   0   180M|1420B 1773B|   0     0 |  72k  582k
