procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 19      0 128277076 1345488 51747932    0    0 121200 55516 135846 936340 22  7 61 10  0  0
66  8      0 128273548 1345488 51747992    0    0 52560 41712 199569 1385193 34 11 53  2  0  0
40  1      0 128267500 1345488 51748148    0    0 60000 43548 193997 1350450 34 11 53  2  0  0
 3  0      0 128264380 1345488 51748308    0    0 72912 51700 174930 1218793 30 10 54  6  0  0
 0 53      0 128257360 1345488 51748452    0    0 93904 65572 115689 794473 19  6 68  8  0  0
 5  3      0 128253548 1345488 51748904    0    0 109568 46204 178966 1237953 31  9 51  8  0  0
31  7      0 128247416 1345488 51749268    0    0 125968 54260 132861 928804 22  7 57 14  0  0
47  1      0 128241016 1345488 51749324    0    0 37488 52416 154753 1191111 29  9 60  3  0  0
15  0      0 128234836 1345488 51749740    0    0 160480 51656 101692 763079 18  5 56 21  0  0
40  3      0 128231020 1345488 51750104    0    0 123648 48772 130050 927465 23  7 58 12  0  0
10  0      0 128232788 1345488 51750536    0    0 164656 63752 103313 744891 17  6 57 19  0  0
57  5      0 128230804 1345488 51750580    0    0 44224 46264 163771 1223541 30 10 57  2  0  0
12  0      0 128232020 1345488 51751008    0    0 154576 46940 136327 921775 23  8 55 15  0  0
49  7      0 128230280 1345488 51751268    0    0 99344 54768 158118 1123807 28  9 55  8  0  0
44 11      0 128234668 1345488 51751680    0    0 135696 62524 117429 814378 19  7 61 13  0  0
 1 13      0 128229152 1345488 51751856    0    0 94080 49968 159305 1128814 28 10 52 10  0  0
66 10      0 128221328 1345488 51752252    0    0 144816 66572 128542 926953 23  7 55 16  0  0
27  9      0 128238648 1345488 51752696    0    0 157392 55988 118405 812163 19  7 58 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  4      0 128242784 1345488 51752988    0    0 112864 55180 142915 1012991 25  9 55 11  0  0
59 17      0 128243288 1345488 51753456    0    0 136752 59868 113964 746680 18  7 63 12  0  0
11 118      0 128241524 1345488 51753548    0    0 79568 42920 183615 1292652 33 11 51  5  0  0
83  2      0 128240632 1345488 51753940    0    0 130160 53600 134925 970598 24  8 56 13  0  0
56  5      0 128240188 1345488 51754244    0    0 109104 52700 142138 1020441 25  8 56 11  0  0
56  1      0 128236316 1345488 51754468    0    0 107376 51732 148477 1071945 26  9 54 12  0  0
30  3      0 128254760 1345488 51754784    0    0 154752 60420 87654 623981 14  5 63 18  0  0
 3  9      0 128255664 1345488 51755132    0    0 157472 78532 65578 413217  9  4 68 19  0  0
38  1      0 128265344 1345488 51755844    0    0 179968 53888 84638 563303 13  5 58 24  0  0
11 81      0 128261984 1345488 51756032    0    0 109456 55256 138052 971501 24  9 59  9  0  0
14 372      0 128270676 1345488 51756596    0    0 176272 60584 54658 335753  7  3 66 24  0  0
53  4      0 128269164 1345488 51756640    0    0 57776 44808 166668 1261144 31 10 55  5  0  0
10  2      0 128267340 1345488 51757116    0    0 165360 60416 101046 674920 16  5 55 24  0  0
 1 38      0 128269416 1345488 51757424    0    0 129712 57568 100185 769721 17  5 63 14  0  0
62 33      0 128267116 1345488 51757796    0    0 166048 70908 105116 718547 16  5 57 22  0  0
 1  2      0 128266624 1345488 51758076    0    0 143664 73824 112027 769078 18  6 58 18  0  0
37  0      0 128268640 1345488 51758656    0    0 180480 56360 92505 601626 14  4 60 22  0  0
53 14      0 128268744 1345488 51758960    0    0 122816 68624 129545 910309 22  7 58 13  0  0
 4 71      0 128260112 1345488 51759380    0    0 156512 60880 113975 791558 19  6 56 20  0  0
 0 12      0 128264020 1345488 51759496    0    0 109712 66608 114473 792788 18  6 66 10  0  0
 3  0      0 128265072 1345488 51760212    0    0 185152 55112 107809 750605 18  6 51 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 128261268 1345488 51760576    0    0 162176 70444 104542 749814 17  5 56 22  0  0
34  1      0 128259260 1345488 51760836    0    0 107504 48604 160898 1124731 28  9 52 11  0  0
25 12      0 128256856 1345488 51761220    0    0 134448 64300 125793 877452 21  7 55 17  0  0
 3 10      0 128263232 1345488 51761380    0    0 115728 57488 130308 925920 22  7 60 11  0  0
33  0      0 128273952 1345488 51761776    0    0 65360 56956 120155 971512 23  7 63  8  0  0
 1  2      0 128279464 1345488 51761864    0    0 135872 60208 106123 711801 16  5 65 13  0  0
17  0      0 128272892 1345488 51762392    0    0 122496 49200 146724 1044844 26  8 51 14  0  0
 2  8      0 128271612 1345488 51762580    0    0 89920 51728 155022 1111334 27  8 54 10  0  0
 3  1      0 128282032 1345488 51763060    0    0 136128 54436 125470 836485 20  7 61 12  0  0
 4  0      0 128282836 1345488 51763328    0    0 110480 63384 126748 907313 22  7 59 12  0  0
30 51      0 128282516 1345488 51763676    0    0 174304 71108 86684 598338 13  4 60 22  0  0
 0  7      0 128285476 1345488 51763776    0    0 66560 54776 148965 1074485 26  8 63  4  0  0
49 80      0 128281832 1345488 51764408    0    0 152560 65668 118411 819400 20  6 56 18  0  0
49  5      0 128281076 1345488 51764544    0    0 96032 44404 186154 1311434 34 11 50  5  0  0
10  0      0 128284508 1345488 51765020    0    0 160288 75756 78313 520623 11  5 64 20  0  0
 4  9      0 128283148 1345488 51765200    0    0 110736 65448 151617 1041791 26  9 56 10  0  0
16  7      0 128287164 1345488 51765480    0    0 134160 60696 107004 749570 17  5 63 14  0  0
17  0      0 128286684 1345488 51765964    0    0 106480 50100 149412 1032005 25  8 58  9  0  0
 4  1      0 128284416 1345488 51766092    0    0 68192 46164 165166 1215859 30  9 55  6  0  0
52 19      0 128282400 1345488 51766308    0    0 76128 42404 183381 1295712 33 10 51  6  0  0
 6  6      0 128287040 1345488 51766500    0    0 132096 61228 136219 900454 22  7 59 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 99      0 128286736 1345488 51766956    0    0 98608 47104 153631 1092349 27  8 54 11  0  0
 5  7      0 128290956 1345488 51767136    0    0 139248 59288 108940 753570 17  5 62 15  0  0
 0  3      0 128293572 1345488 51767544    0    0 165888 91088 46968 256244  5  2 73 20  0  0
 3  2      0 128303812 1345488 51768372    0    0 229296 52016 79918 543122 12  4 55 29  0  0
 5 81      0 128306044 1345488 51768736    0    0 116016 56484 128288 889412 21  6 61 11  0  0
59  3      0 128305252 1345488 51768900    0    0 102128 46808 143588 1062587 26  8 55 11  0  0
 0 70      0 128307624 1345488 51768956    0    0 114128 64512 136905 900808 22  7 62  9  0  0
 3 95      0 128304540 1345488 51769536    0    0 130192 60180 112788 832629 19  6 56 19  0  0
11 46      0 128295956 1345488 51769844    0    0 112960 53352 124878 919079 22  7 56 15  0  0
50 10      0 128283844 1345488 51770160    0    0 154368 65148 55761 353245  6  2 74 17  0  0
49  1      0 128272460 1345488 51770548    0    0 126160 50552 136184 983596 24  7 56 13  0  0
 2  8      0 128260064 1345488 51770712    0    0 121552 59208 89471 620188 14  5 71 10  0  0
21  0      0 128245332 1345488 51771132    0    0 131232 57264 119107 880067 20  7 56 17  0  0
 0 36      0 128236976 1345488 51771504    0    0 145440 60664 117664 845722 20  6 61 13  0  0
 0 30      0 128240636 1345488 51771988    0    0 183440 77900 62449 401797  8  3 66 23  0  0
38  6      0 128240636 1345488 51772408    0    0 150720 77036 104979 745592 17  5 59 18  0  0
 4 34      0 128238748 1345488 51772836    0    0 163696 73632 110423 749681 18  6 58 19  0  0
16 11      0 128238516 1345488 51772956    0    0 89392 53264 138264 1036725 25  7 60  8  0  0
 4 10      0 128237588 1345488 51773472    0    0 177296 64784 103304 764592 18  5 55 22  0  0
42 43      0 128239688 1345488 51773924    0    0 121520 52512 157833 1102367 27  8 53 11  0  0
 9  1      0 128234900 1345488 51774080    0    0 76304 41136 193541 1315295 33 12 51  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0      0 128229636 1345488 51774332    0    0 89120 49052 159627 1123585 28 10 56  7  0  0
28 12      0 128222776 1345488 51774832    0    0 160848 64568 123379 840381 21  7 54 18  0  0
51 22      0 128221012 1345488 51774896    0    0 58368 40244 188096 1324346 33 12 53  2  0  0
10 89      0 128215244 1345488 51775204    0    0 109504 50336 149610 1058162 26  9 52 13  0  0
 5 11      0 128206284 1345488 51775436    0    0 107968 65640 136300 989831 24  8 58 10  0  0
45  2      0 128217724 1345488 51776000    0    0 180560 66068 68792 452853  9  3 63 25  0  0
11  2      0 128226608 1345488 51776064    0    0 115200 57384 133277 879423 22  7 62 10  0  0
49 12      0 128226216 1345488 51776804    0    0 191392 64496 77415 484845 11  4 59 26  0  0
 2 57      0 128223780 1345488 51777132    0    0 168656 62652 106590 737286 17  5 56 22  0  0
 1 28      0 128222400 1345488 51777628    0    0 155552 82964 69966 474801 10  4 67 19  0  0
 2 13      0 128224504 1345488 51777868    0    0 181552 71064 84398 565948 13  4 63 19  0  0
48  2      0 128228912 1345488 51778548    0    0 179664 74832 69145 473389 10  3 66 21  0  0
24 109      0 128227148 1345488 51778764    0    0 79376 47236 164531 1225733 30  9 53  8  0  0
14  7      0 128207724 1345488 51778956    0    0 130256 61200 130812 904577 22  7 59 13  0  0
 5  0      0 128165720 1345500 51780008    0    0 160496 73724 89551 591101 14  5 64 18  0  0
 5 75      0 128192736 1345500 51779828    0    0 142720 51116 113622 789347 19  6 56 19  0  0
 0  6      0 128201464 1345500 51780072    0    0 138416 80176 55742 377891  8  3 71 19  0  0
 9  9      0 128202960 1345500 51780544    0    0 103520 40408 140855 1065808 26  9 50 16  0  0
14  1      0 128208384 1345500 51780868    0    0 118208 47796 127233 914553 22  8 55 15  0  0
44  2      0 128209284 1345500 51781192    0    0 131072 57696 111472 838953 20  7 57 17  0  0
 1 18      0 128214028 1345500 51781456    0    0 110704 53848 109817 845877 20  7 53 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 10      0 128228812 1345500 51781644    0    0 120656 58980 50006 328989  7  3 72 18  0  0
 9 40      0 128229264 1345500 51782196    0    0 159200 57104 89464 629884 15  5 54 26  0  0
 6 119      0 128235660 1345500 51782592    0    0 159520 57652 56364 402472  8  3 66 23  0  0
14 53      0 128233520 1345500 51782948    0    0 156528 63484 74197 517214 11  4 61 24  0  0
21 56      0 128232124 1345500 51783416    0    0 132880 106292 44664 308015  7  2 70 21  0  0
 5 95      0 128230712 1345500 51783744    0    0 130480 68148 91456 665588 15  5 58 22  0  0
 1 47      0 128233220 1345500 51784168    0    0 179920 67364 58484 373747  8  3 58 31  0  0
 7  1      0 128234228 1345500 51784552    0    0 118448 58588 88809 695628 15  4 64 16  0  0
 4  9      0 128238556 1345500 51784592    0    0 97360 55116 90256 657922 15  5 71 10  0  0
16  0      0 128239892 1345500 51785228    0    0 154576 56304 91397 669341 15  5 56 24  0  0
 1 20      0 128242400 1345500 51785408    0    0 92928 53924 112115 872356 20  6 59 15  0  0
32 10      0 128244360 1345500 51785796    0    0 149296 60864 100545 684186 16  5 57 21  0  0
 3 25      0 128244920 1345500 51786016    0    0 109280 61456 124456 888035 21  6 59 13  0  0
 0 79      0 128246356 1345500 51786420    0    0 122336 66664 90983 662330 15  5 63 18  0  0
 1  7      0 128258384 1345500 51786744    0    0 132736 64388 57348 385787  8  3 71 18  0  0
 5 54      0 128257780 1345500 51787308    0    0 173984 49144 65668 429514 10  3 58 30  0  0
47  3      0 128255748 1345500 51787524    0    0 102464 57096 154170 1076988 27  8 52 12  0  0
 6  5      0 128253448 1345500 51787628    0    0 102704 57772 117376 838225 19  6 64 11  0  0
40  4      0 128251084 1345500 51788060    0    0 143040 47836 104901 797893 19  6 56 19  0  0
 1  9      0 128252916 1345500 51788508    0    0 164576 66980 66905 446620 10  4 62 25  0  0
 7  0      0 128259964 1345500 51788984    0    0 140464 66232 66580 459694 10  4 67 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 23      0 128257996 1345500 51789244    0    0 137232 63872 98535 692636 17  6 58 20  0  0
26  2      0 128255712 1345500 51789756    0    0 176048 60868 62626 426624  9  4 60 27  0  0
 4 12      0 128253980 1345500 51790152    0    0 183072 83072 52873 340426  7  4 62 28  0  0
 9 31      0 128252356 1345500 51790712    0    0 185584 74604 66419 439633 10  4 57 29  0  0
52  1      0 128251676 1345500 51791040    0    0 141664 63292 95693 702233 16  6 56 22  0  0
22 35      0 128257436 1345500 51791476    0    0 165248 61756 82478 583846 13  5 56 26  0  0
20 10      0 128256668 1345500 51791844    0    0 149344 69812 102714 690708 16  6 56 22  0  0
 7 98      0 128257132 1345500 51792252    0    0 156512 76544 59545 407939  8  4 67 21  0  0
 5 67      0 128259072 1345500 51792772    0    0 191984 67972 73464 472411 11  5 54 30  0  0
14 16      0 128261524 1345500 51793076    0    0 134784 66084 97279 680113 16  6 57 21  0  0
31 106      0 128265612 1345500 51793544    0    0 167232 60832 64336 436318  9  4 59 28  0  0
 1  8      0 128265104 1345500 51793736    0    0 126864 59944 67314 467895 10  4 65 21  0  0
 5  2      0 128267232 1345500 51794284    0    0 147760 54268 109002 756312 18  7 53 22  0  0
19 15      0 128270644 1345500 51794552    0    0 143936 64044 80265 562395 13  4 61 22  0  0
67 22      0 128271172 1345500 51795052    0    0 141888 51572 98772 658892 15  5 62 19  0  0
18  2      0 128272404 1345500 51795284    0    0 110944 52104 97213 718523 16  5 65 14  0  0
 6 43      0 128267060 1345500 51795612    0    0 122944 57912 149448 1004670 24  8 54 14  0  0
51  0      0 128264216 1345500 51796000    0    0 101984 57676 113511 864687 20  6 63 11  0  0
 6 27      0 128262092 1345500 51796304    0    0 154704 63752 86382 608190 15  5 57 24  0  0
 6 25      0 128258772 1345500 51796664    0    0 161920 65612 79671 548554 12  4 59 25  0  0
 0  9      0 128257160 1345500 51796984    0    0 142080 60348 56410 380440  8  3 67 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  6      0 128254412 1345500 51797484    0    0 133888 55692 83444 588718 13  4 64 19  0  0
 3 14      0 128258880 1345500 51797584    0    0 126496 66248 43157 276389  5  2 76 16  0  0
 8 199      0 128256652 1345500 51798252    0    0 167520 49092 101532 711665 16  5 53 26  0  0
12 17      0 128256908 1345500 51798556    0    0 126560 56084 111932 845090 20  6 57 17  0  0
29  4      0 128257244 1345500 51798880    0    0 134192 57712 111945 813977 19  6 59 16  0  0
 8 45      0 128256292 1345500 51799212    0    0 99024 61456 120341 893619 20  7 62 11  0  0
 0 37      0 128259960 1345500 51799556    0    0 174576 64048 78985 561140 13  4 59 25  0  0
41  1      0 128258176 1345500 51799940    0    0 161728 66408 100703 720394 17  5 54 24  0  0
 0  2      0 128256240 1345500 51800400    0    0 161232 66444 70445 499016 11  3 66 20  0  0
 4 19      0 128252068 1345500 51800712    0    0 130000 60988 108903 802069 19  6 57 18  0  0
 8  2      0 128247616 1345500 51801132    0    0 130288 53084 124557 857425 20  8 58 14  0  0
 7 11      0 128245856 1345500 51801476    0    0 148272 58196 122558 868333 20  7 55 17  0  0
 4 27      0 128249392 1345500 51801916    0    0 163280 70560 95631 635780 14  6 62 18  0  0
48  1      0 128253776 1345500 51802376    0    0 158528 65960 77868 539785 12  5 66 18  0  0
 2  8      0 128252652 1345500 51802572    0    0 108640 60932 143847 1011079 24  9 55 12  0  0
34 159      0 128253852 1345500 51803148    0    0 168352 71696 70107 462514  9  4 67 19  0  0
 4 20      0 128253096 1345500 51803408    0    0 157264 55640 149156 1034557 26  9 47 18  0  0
26  2      0 128255352 1345500 51803740    0    0 102080 62908 117182 857052 20  7 63 10  0  0
47  1      0 128254192 1345500 51803964    0    0 110432 39664 172860 1222030 31  9 51  8  0  0
11  0      0 128255204 1345500 51804392    0    0 150464 63768 110538 761056 18  5 57 20  0  0
15  8      0 128256628 1345500 51804808    0    0 137088 54484 134501 938091 22  7 52 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  0      0 128256728 1345500 51804908    0    0 60272 44784 184119 1310601 33 10 55  2  0  0
 1  6      0 128258552 1345500 51805148    0    0 124720 57724 105702 806791 19  6 60 16  0  0
 0 15      0 128261296 1345500 51805548    0    0 124208 58680 129136 951198 23  7 56 14  0  0
 9  9      0 128264140 1345500 51806076    0    0 180352 52784 120391 820735 19  6 55 19  0  0
 2 45      0 128266840 1345500 51806408    0    0 181744 76500 62361 421582  8  3 67 21  0  0
 2  6      0 128269224 1345500 51806752    0    0 129200 51916 133881 945378 23  7 58 12  0  0
49  7      0 128270544 1345500 51807280    0    0 140384 63188 113515 759281 18  6 61 16  0  0
46  1      0 128270256 1345500 51807340    0    0 37008 43236 178731 1293902 32 10 57  1  0  0
24  0      0 128262824 1345500 51807752    0    0 129504 56944 100006 729652 16  5 64 15  0  0
 4 57      0 128257236 1345500 51808064    0    0 148608 56464 131957 925476 22  7 54 17  0  0
 6 90      0 128251832 1345500 51808360    0    0 185808 85128 46907 282066  5  2 69 23  0  0
35 16      0 128248672 1345500 51808836    0    0 141904 45984 158715 1107470 28  9 48 16  0  0
 5 13      0 128246244 1345500 51809344    0    0 173296 60772 117267 823251 20  6 54 19  0  0
 1  7      0 128245956 1345500 51809580    0    0 113568 67240 138514 976258 23  7 59 11  0  0
 8  0      0 128248192 1345500 51810116    0    0 169744 54136 118853 815915 19  6 55 20  0  0
41  1      0 128246692 1345500 51810336    0    0 92496 54856 163952 1153100 28  9 55  7  0  0
42 17      0 128247456 1345500 51810796    0    0 175936 68772 94331 640083 15  5 62 19  0  0
 0  8      0 128247524 1345500 51810976    0    0 87088 52720 168277 1162910 29  9 55  7  0  0
40  0      0 128250468 1345500 51811420    0    0 142448 52132 110491 788611 19  6 58 17  0  0
12  0      0 128258844 1345500 51811860    0    0 118432 60596 94129 675949 16  5 68 12  0  0
 5 117      0 128258092 1345500 51812000    0    0 100064 42476 184441 1277745 32 10 49  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 14      0 128260444 1345500 51812416    0    0 177056 59356 108836 724296 18  5 57 20  0  0
 2  7      0 128261160 1345500 51812444    0    0 57888 62808 133779 1016778 24  7 66  4  0  0
 3 50      0 128264676 1345500 51812904    0    0 179056 55864 99568 658604 15  5 59 21  0  0
 2 44      0 128264624 1345500 51813368    0    0 117168 44772 132221 983710 24  7 56 14  0  0
26  3      0 128264256 1345500 51813876    0    0 214800 78408 75000 505494 11  4 54 32  0  0
 1  0      0 128263936 1345500 51814160    0    0 92368 48696 153926 1110915 27  8 54 11  0  0
16 33      0 128263340 1345500 51814392    0    0 117920 44760 158076 1121671 27  9 51 13  0  0
16  0      0 128264148 1345500 51814796    0    0 160032 71592 109350 741078 17  5 59 19  0  0
 2  7      0 128262080 1345500 51815020    0    0 77856 52344 140878 1102146 26  8 59  7  0  0
28  0      0 128263500 1345500 51815656    0    0 201600 67036 73429 486139 10  3 61 25  0  0
26  0      0 128266172 1345500 51816048    0    0 153088 69084 109091 780090 18  5 60 16  0  0
 5  0      0 128266080 1345500 51816296    0    0 120336 49712 134267 985840 24  7 56 13  0  0
 5  0      0 128266340 1345500 51816628    0    0 110320 58604 125136 892448 21  7 61 11  0  0
35  9      0 128266752 1345500 51816888    0    0 109584 49612 144316 1038179 25  7 55 12  0  0
13 34      0 128267016 1345500 51817064    0    0 82112 45712 196810 1315711 34 11 51  4  0  0
34  0      0 128266008 1345500 51817236    0    0 56912 51632 182547 1301958 33 10 54  2  0  0
52  5      0 128264480 1345500 51817700    0    0 154032 65312 100859 702055 16  5 59 21  0  0
 4  9      0 128258660 1345500 51817780    0    0 92752 65256 155189 1031432 25  8 58  8  0  0
33 21      0 128252136 1345500 51818316    0    0 147200 50148 116037 796667 19  6 58 16  0  0
 2 110      0 128252132 1345500 51818636    0    0 139920 64388 114318 743310 17  5 64 13  0  0
65  0      0 128239836 1345500 51819196    0    0 177952 65752 102059 665508 15  5 59 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 12      0 128228128 1345500 51819240    0    0 90912 53864 161550 1097159 27 10 58  5  0  0
54  2      0 128224624 1345500 51819828    0    0 189104 65260 100859 677605 17  6 55 22  0  0
 7 58      0 128224032 1345500 51820264    0    0 163920 74540 75797 517870 11  4 66 19  0  0
60 15      0 128224056 1345500 51820744    0    0 191152 79852 71945 481606 10  4 60 26  0  0
24 49      0 128191404 1345500 51821220    0    0 160624 53044 127808 920633 22  8 52 18  0  0
31 63      0 128191444 1345500 51821572    0    0 135840 72824 116665 857685 20  7 60 13  0  0
 4 15      0 128922356 1345500 51821980    0    0 154576 45364 144080 1003177 25  9 50 16  0  0
 5  4      0 128929616 1345500 51822156    0    0 115120 80024 107344 779960 18  6 65 10  0  0
18 35      0 128928116 1345500 51822628    0    0 144464 62668 129208 907397 22  8 51 19  0  0
42  0      0 128927700 1345500 51822928    0    0 103664 50660 154836 1087028 28  9 51 12  0  0
22  0      0 128927448 1345500 51823120    0    0 66640 46556 148156 1135433 28  9 56  7  0  0
 9 37      0 128933220 1345500 51823424    0    0 146608 71348 95700 687799 16  5 66 14  0  0
51  1      0 128937608 1345500 51824016    0    0 191488 68980 66722 412209 10  3 62 25  0  0
25  0      0 128949484 1345500 51824292    0    0 107712 58404 131546 942145 22  7 57 13  0  0
26  1      0 128951464 1345500 51824512    0    0 109600 45184 163512 1164533 30  9 49 13  0  0
 3  1      0 128955100 1345500 51824984    0    0 152560 63820 106617 744838 18  6 60 17  0  0
 7 37      0 128956172 1345500 51825332    0    0 132736 72632 121241 861551 19  6 60 14  0  0
 0 29      0 128959296 1345500 51825400    0    0 98160 58672 144778 1017614 24  8 60  8  0  0
68  0      0 128966908 1345500 51826088    0    0 203808 74728 59659 374036  7  3 62 28  0  0
 4 50      0 128970524 1345500 51826468    0    0 118704 65984 114027 770676 18  6 65 11  0  0
 3  0      0 128971408 1345500 51826764    0    0 111552 42388 185229 1270223 32 11 49  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 46      0 128973060 1345500 51826960    0    0 96992 50524 127319 1004214 23  7 58 12  0  0
 1  9      0 128976728 1345500 51827396    0    0 196896 81588 50702 306323  6  2 68 24  0  0
49  3      0 128977736 1345500 51827920    0    0 134144 57352 136356 936023 23  7 57 13  0  0
 2  6      0 128979016 1345500 51827964    0    0 83136 47704 130956 978560 22  7 63  8  0  0
12 101      0 128978768 1345500 51828484    0    0 151968 64228 110525 789770 19  6 55 20  0  0
 1 10      0 128973348 1345500 51828996    0    0 145456 63340 93280 632818 14  5 64 17  0  0
 9  5      0 128971500 1345500 51829208    0    0 130224 42380 165120 1123242 29  9 49 13  0  0
79  4      0 128969624 1345500 51829440    0    0 95696 49512 157340 1108587 28  9 55  8  0  0
46  0      0 128968968 1345500 51829600    0    0 46176 47256 151560 1193514 29  9 59  4  0  0
50 26      0 128965748 1345500 51829912    0    0 129376 50816 154007 1053255 26  8 50 16  0  0
22  2      0 128962540 1345500 51830320    0    0 148592 70600 101613 712294 16  5 60 19  0  0
 0  7      0 128961056 1345500 51830632    0    0 166864 71452 73940 494932 11  4 63 23  0  0
25  0      0 128959500 1345500 51831196    0    0 181920 62328 88017 590070 14  4 56 26  0  0
10  2      0 128958080 1345500 51831508    0    0 147680 68968 109617 761535 18  5 60 16  0  0
71 13      0 128953816 1345500 51831960    0    0 136608 55632 131214 898613 22  7 57 15  0  0
45  0      0 128950028 1345500 51832216    0    0 96560 53672 144437 1059531 26  8 57  9  0  0
 2 18      0 128946040 1345500 51832644    0    0 124816 68564 117059 791842 18  6 65 11  0  0
 2  0      0 128941172 1345500 51832908    0    0 134208 59536 145640 1007376 24  8 56 12  0  0
42  5      0 128938932 1345500 51833288    0    0 116848 56844 142705 997188 24  8 57 12  0  0
19  2      0 128938792 1345500 51833416    0    0 106464 46572 151753 1124314 27  9 54 10  0  0
 1  0      0 128939748 1345500 51833708    0    0 78976 48856 155210 1171097 29  9 56  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  2      0 128929536 1345500 51834068    0    0 151584 58748 136266 905065 22  7 55 16  0  0
 5 13      0 128925508 1345500 51834572    0    0 143040 63388 79802 573577 12  4 69 14  0  0
35 27      0 128928172 1345500 51834880    0    0 152032 66108 111217 750635 17  5 63 15  0  0
 1  4      0 128933440 1345500 51835340    0    0 134688 70372 99566 706528 17  5 64 14  0  0
26  0      0 128931608 1345500 51835492    0    0 108848 42492 147416 1114552 28  8 51 14  0  0
 1  0      0 128930488 1345500 51835796    0    0 118752 48208 151737 1085080 27  8 52 13  0  0
22  7      0 128925800 1345500 51836192    0    0 154176 68188 117332 813460 19  6 56 19  0  0
 2  6      0 128926392 1345500 51836284    0    0 95616 62764 116526 861226 20  6 66  8  0  0
 7 28      0 128930048 1345500 51836852    0    0 209152 59024 65764 415698  9  3 62 26  0  0
 2 154      0 128935028 1345500 51837492    0    0 161776 68172 71433 471119 10  3 66 21  0  0
33  5      0 128946096 1345500 51837912    0    0 172656 64796 76849 521768 12  4 62 22  0  0
94  8      0 128945132 1345500 51838064    0    0 74352 48424 155487 1154406 29  8 56  7  0  0
51  4      0 128945244 1345500 51838336    0    0 112032 51700 151074 1027223 25  8 54 13  0  0
 9  1      0 128945244 1345500 51838444    0    0 51616 45464 191807 1343541 34 11 53  2  0  0
 6  2      0 128945684 1345500 51838628    0    0 78448 49780 151244 1107435 27  8 58  6  0  0
62  2      0 128944296 1345500 51838888    0    0 96000 44252 145338 1088709 27  8 54 11  0  0
 5 11      0 128941992 1345500 51839088    0    0 111488 64496 116046 843572 20  6 62 12  0  0
 7 68      0 128945200 1345500 51839668    0    0 155712 68660 86391 602526 13  4 63 20  0  0
30 41      0 128945192 1345500 51839816    0    0 122768 57328 126214 883916 21  7 59 13  0  0
 0 60      0 128948008 1345500 51840352    0    0 172224 58068 118946 822172 19  6 53 22  0  0
40 10      0 128950628 1345500 51840856    0    0 191264 76440 77150 511565 11  4 60 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  0      0 128952796 1345500 51841296    0    0 157664 79044 102398 698157 16  5 63 16  0  0
21 46      0 128958164 1345500 51841764    0    0 132720 60544 98307 669232 16  5 65 14  0  0
 4  1      0 128957804 1345500 51841924    0    0 109648 41708 167273 1215182 30  9 50 11  0  0
65  1      0 128957544 1345500 51842092    0    0 82144 46800 168853 1209024 31  9 53  7  0  0
 7  5      0 128956732 1345500 51842436    0    0 86496 51776 158021 1097242 27  8 58  8  0  0
73  9      0 128956660 1345500 51842628    0    0 89584 45176 198892 1322492 35 11 49  5  0  0
34  2      0 128956352 1345500 51842856    0    0 84480 50904 169585 1200868 30 10 53  8  0  0
