You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 13:45:57|  0   0  98   1   0|   0   371M|1298B 1640B|   0     0 |  25k   53k
12-03 13:45:58| 23  10  62   1   0|   0   366M|1476B 1812B|   0     0 | 106k  721k
12-03 13:45:59| 33  13  47   1   0|   0   357M|1542B 1649B|   0     0 | 139k 1012k
12-03 13:46:00| 36  15  42   1   0|   0   264M|1388B 1548B|   0     0 | 149k 1098k
12-03 13:46:01| 39  16  37   1   0|   0   180M|1681B 1966B|   0     0 | 164k 1193k
12-03 13:46:02|  5   3  90   1   0|   0   371M|1494B 1674B|   0     0 |  43k  181k
12-03 13:46:03| 34  13  46   1   0|   0   368M|1613B 1840B|   0     0 | 145k 1034k
12-03 13:46:04| 39  16  37   1   0|   0   186M|1553B 1856B|   0     0 | 163k 1187k
12-03 13:46:05| 40  16  36   1   0|   0   178M|1482B 1645B|   0     0 | 168k 1192k
12-03 13:46:06| 39  16  36   1   0|   0   172M|1642B 1732B|   0     0 | 166k 1196k
12-03 13:46:07| 39  16  36   1   0|   0   179M|1491B 1689B|   0     0 | 167k 1195k
12-03 13:46:08| 39  16  37   1   0|   0   180M|1496B 1801B|   0     0 | 163k 1186k
12-03 13:46:09| 39  16  37   1   0|   0   179M|1670B 1840B|   0     0 | 164k 1189k
12-03 13:46:10| 39  16  36   1   0|   0   181M|1555B 1619B|   0     0 | 166k 1213k
12-03 13:46:11| 40  16  36   1   0|   0   184M|1810B 1615B|   0     0 | 168k 1204k
12-03 13:46:12| 39  16  36   1   0|   0   180M|1490B 1903B|   0     0 | 167k 1191k
12-03 13:46:13| 39  16  36   1   0|   0   182M|1341B 1737B|   0     0 | 165k 1194k
12-03 13:46:14| 38  16  38   1   0|   0   180M|1774B 1960B|   0     0 | 162k 1154k
12-03 13:46:15| 39  16  37   1   0|   0   174M|1462B 1652B|   0     0 | 163k 1187k
12-03 13:46:16| 38  16  37   1   0|   0   178M|1538B 1444B|   0     0 | 163k 1196k
12-03 13:46:17| 38  16  37   1   0|   0   176M|1026B 1206B|   0     0 | 162k 1190k
12-03 13:46:18| 39  16  37   1   0|   0   187M|2105B 2404B|   0     0 | 162k 1195k
12-03 13:46:19| 39  16  35   1   0|   0   181M|1389B 1725B|   0     0 | 166k 1210k
12-03 13:46:20| 39  17  34   1   0|   0   182M| 860B 1002B|   0     0 | 170k 1239k
12-03 13:46:21| 39  16  36   1   0|   0   183M|1406B 1582B|   0     0 | 168k 1189k
12-03 13:46:22| 31  13  48   1   0|   0   214M|1611B 1493B|   0     0 | 137k  933k
12-03 13:46:23| 24  10  61   1   0|   0   371M|1521B 1786B|   0     0 | 106k  719k
12-03 13:46:24| 37  16  38   1   0|   0   192M|1778B 1985B|   0     0 | 158k 1156k
12-03 13:46:25| 39  15  36   1   0|   0   176M|1238B 1634B|   0     0 | 163k 1194k
12-03 13:46:26| 39  16  37   1   0|   0   175M|1695B 1615B|   0     0 | 161k 1169k
12-03 13:46:27| 30  13  50   1   0|   0   227M|1545B 1920B|   0     0 | 134k  956k
12-03 13:46:28| 18   7  70   1   0|   0   368M|1419B 1944B|   0     0 |  89k  591k
12-03 13:46:29| 39  15  37   1   0|   0   193M|1730B 9150B|   0     0 | 164k 1198k
12-03 13:46:30| 40  15  36   1   0|   0   179M|1493B 1751B|   0     0 | 168k 1217k
12-03 13:46:31| 38  16  37   1   0|   0   179M|1736B 1748B|   0     0 | 164k 1180k
12-03 13:46:32| 39  16  36   1   0|   0   178M|1217B 1763B|   0     0 | 164k 1200k
12-03 13:46:33| 37  16  38   1   0|   0   174M|1358B 1500B|   0     0 | 159k 1160k
12-03 13:46:34| 11   5  82   1   0|   0   355M| 890B 1629B|   0     0 |  61k  344k
12-03 13:46:35| 34  13  46   1   0|   0   369M|1641B 1800B|   0     0 | 142k 1036k
12-03 13:46:36| 39  16  36   1   0|   0   179M|1254B 1442B|   0     0 | 164k 1205k
12-03 13:46:37| 38  16  37   1   0|   0   182M| 950B 1078B|   0     0 | 162k 1188k
12-03 13:46:38| 39  16  36   1   0|   0   180M|1072B 1522B|   0     0 | 165k 1199k
12-03 13:46:39| 22  10  63   1   0|   0   313M|1176B 1245B|   0     0 | 104k  688k
12-03 13:46:40| 30  12  51   1   0|   0   356M| 995B 1387B|   0     0 | 126k  922k
12-03 13:46:41| 38  16  38   1   0|   0   176M|1315B 1186B|   0     0 | 159k 1169k
12-03 13:46:42| 38  16  38   1   0|   0   175M|1056B 1496B|   0     0 | 160k 1169k
12-03 13:46:43| 35  15  41   1   0|   0   248M|1086B 1190B|   0     0 | 154k 1095k
12-03 13:46:44| 13   5  79   1   0|   0   373M| 996B 1420B|   0     0 |  70k  425k
12-03 13:46:45| 36  14  42   1   0|   0   287M| 966B 1222B|   0     0 | 152k 1102k
12-03 13:46:46| 39  15  36   1   0|   0   179M|1270B 1384B|   0     0 | 166k 1192k
12-03 13:46:47| 37  15  38   1   0|   0   178M|1116B 1330B|   0     0 | 159k 1169k
12-03 13:46:48| 14   6  77   1   0|   0   295M| 890B 1190B|   0     0 |  73k  433k
12-03 13:46:49| 33  14  47   1   0|   0   356M|1009B 1515B|   0     0 | 136k 1006k
12-03 13:46:50| 38  15  38   1   0|   0   175M|1057B 1351B|   0     0 | 160k 1183k
12-03 13:46:51| 37  16  38   1   0|   0   179M|1692B 1794B|   0     0 | 160k 1175k
12-03 13:46:52| 38  16  37   1   0|   0   176M|1234B 1388B|   0     0 | 161k 1180k
12-03 13:46:53| 35  15  42   1   0|   0   277M|1383B 1949B|   0     0 | 150k 1070k
12-03 13:46:54| 23   9  64   1   0|   0   367M|1432B 1500B|   0     0 | 102k  683k
12-03 13:46:55| 36  16  41   1   0|   0   243M|1762B 2253B|   0     0 | 154k 1109k
12-03 13:46:56| 39  16  36   1   0|   0   173M|1788B 1802B|   0     0 | 165k 1211k
12-03 13:46:57| 40  16  36   1   0|   0   174M|1410B 1566B|   0     0 | 166k 1216k
12-03 13:46:58| 17   7  71   1   0|   0   358M|1476B 1962B|   0     0 |  86k  562k
12-03 13:46:59| 34  14  46   1   0|   0   313M|1377B 1596B|   0     0 | 142k 1012k
12-03 13:47:00| 38  16  36   1   0|   0   177M|1298B 1404B|   0     0 | 165k 1203k
12-03 13:47:01| 39  16  37   1   0|   0   177M|1907B 1730B|   0     0 | 164k 1190k
12-03 13:47:02| 39  16  36   1   0|   0   178M|1328B 1620B|   0     0 | 166k 1216k
12-03 13:47:03| 38  15  38   1   0|   0   196M|1840B 1841B|   0     0 | 163k 1184k
12-03 13:47:04| 25  10  59   1   0|   0   356M|1492B 1839B|   0     0 | 111k  771k
12-03 13:47:05| 36  14  42   1   0|   0   265M|1482B 1613B|   0     0 | 152k 1110k
12-03 13:47:06| 38  16  37   1   0|   0   176M|2205B 2137B|   0     0 | 164k 1181k
12-03 13:47:07| 39  17  36   1   0|   0   178M|8582B 6423B|   0     0 | 167k 1204k
12-03 13:47:08| 39  16  36   1   0|   0   178M| 138k   13k|   0     0 | 168k 1202k
12-03 13:47:09| 40  15  35   1   0|   0   179M| 107k 7865B|   0     0 | 170k 1221k
12-03 13:47:10| 38  16  38   1   0|   0   205M|1871B 2025B|   0     0 | 163k 1167k
12-03 13:47:11| 25  10  60   1   0|   0   368M|1976B 2089B|   0     0 | 114k  788k
12-03 13:47:12| 37  15  39   1   0|   0   229M|1935B 2133B|   0     0 | 158k 1158k
12-03 13:47:13| 38  15  38   1   0|   0   174M|2121B 2748B|   0     0 | 160k 1189k
12-03 13:47:14| 38  16  36   1   0|   0   177M|2537B 2717B|   0     0 | 163k 1195k
12-03 13:47:15| 39  16  36   1   0|   0   178M|2102B 2664B|   0     0 | 168k 1223k
12-03 13:47:16| 29  12  53   1   0|   0   253M|2246B 2371B|   0     0 | 130k  898k
12-03 13:47:17| 28  11  55   1   0|   0   375M|1824B 2077B|   0     0 | 123k  879k
12-03 13:47:18| 40  16  35   1   0|   0   178M|2073B 2652B|   0     0 | 168k 1242k
12-03 13:47:19| 39  16  36   1   0|   0   174M|1841B 2325B|   0     0 | 165k 1219k
12-03 13:47:20| 37  16  38   1   0|   0   171M|1342B 1662B|   0     0 | 159k 1162k
12-03 13:47:21| 38  15  38   1   0|   0   172M|1662B 1716B|   0     0 | 160k 1169k
12-03 13:47:22| 38  16  37   1   0|   0   180M|1551B 2077B|   0     0 | 163k 1187k
12-03 13:47:23| 38  16  37   1   0|   0   175M|1778B 2189B|   0     0 | 162k 1186k
12-03 13:47:24| 38  16  37   1   0|   0   176M|2320B 2259B|   0     0 | 161k 1170k
12-03 13:47:25| 37  15  39   1   0|   0   188M| 102k 7268B|   0     0 | 159k 1163k
12-03 13:47:26| 20   8  66   1   0|   0   376M| 108k 8471B|   0     0 |  98k  651k
12-03 13:47:27| 39  16  37   1   0|   0   197M|1650B 2069B|   0     0 | 165k 1200k
12-03 13:47:28| 39  16  36   1   0|   0   176M|1630B 2331B|   0     0 | 166k 1221k
12-03 13:47:29| 39  17  37   1   0|   0   175M|2001B   10k|   0     0 | 163k 1199k
12-03 13:47:30| 34  14  43   1   0|   0   256M|1614B 2154B|   0     0 | 147k 1080k
12-03 13:47:31| 19   7  70   1   0|   0   355M|1918B 2258B|   0     0 |  89k  580k
12-03 13:47:32| 37  15  39   1   0|   0   232M|1880B 2152B|   0     0 | 159k 1162k
12-03 13:47:33| 38  17  37   1   0|   0   178M|1176B 1848B|   0     0 | 162k 1173k
12-03 13:47:34| 28  11  53   1   0|   0   256M|1509B 2102B|   0     0 | 128k  902k
12-03 13:47:35| 13   6  78   1   0|   0   363M|1670B 2088B|   0     0 |  71k  446k
12-03 13:47:36| 34  15  45   1   0|   0   301M|1541B 1791B|   0     0 | 142k 1033k
12-03 13:47:37| 39  16  36   1   0|   0   175M|1057B 1663B|   0     0 | 164k 1211k
12-03 13:47:38| 39  16  36   1   0|   0   176M|1508B 1774B|   0     0 | 164k 1219k
12-03 13:47:39| 14   6  76   1   0|   0   325M|1283B 1845B|   0     0 |  75k  458k
12-03 13:47:40| 24   9  60   1   0|   0   375M|1176B 1661B|   0     0 | 112k  779k
12-03 13:47:41| 37  15  39   1   0|   0   228M|1646B 1952B|   0     0 | 158k 1157k
12-03 13:47:42| 38  16  37   1   0|   0   177M|1282B 1480B|   0     0 | 162k 1194k
12-03 13:47:43| 24   9  61   1   0|   0   277M|1343B 1776B|   0     0 | 109k  760k
12-03 13:47:44| 23   9  63   1   0|   0   348M|1341B 2009B|   0     0 | 103k  718k
12-03 13:47:45| 37  15  38   1   0|   0   202M|1221B 1661B|   0     0 | 160k 1157k
12-03 13:47:46| 39  15  36   1   0|   0   178M|1540B 1716B|   0     0 | 167k 1222k
12-03 13:47:47| 38  16  37   1   0|   0   176M|1222B 1480B|   0     0 | 163k 1171k
12-03 13:47:48|  8   4  86   1   0|   0   347M|1342B 1791B|   0     0 |  55k  289k
12-03 13:47:49| 30  12  52   1   0|   0   365M|1282B 1827B|   0     0 | 129k  909k
12-03 13:47:50| 39  16  36   1   0|   0   171M|1341B 1661B|   0     0 | 166k 1213k
12-03 13:47:51| 38  15  38   1   0|   0   176M|1902B 2176B|   0     0 | 160k 1184k
12-03 13:47:52| 25  11  59   1   0|   0   219M|1283B 1663B|   0     0 | 113k  780k
12-03 13:47:53| 22   9  64   1   0|   0   377M|1341B 1827B|   0     0 | 102k  681k
12-03 13:47:54| 37  15  39   1   0|   0   223M|1719B 2011B|   0     0 | 159k 1134k
12-03 13:47:55| 39  16  36   1   0|   0   176M|1642B 2552B|   0     0 | 167k 1218k
12-03 13:47:56| 38  15  38   1   0|   0   188M|1966B 2002B|   0     0 | 162k 1185k
12-03 13:47:57|  9   4  85   1   0|   0   375M|1575B 2057B|   0     0 |  57k  319k
12-03 13:47:58| 33  14  46   1   0|   0   308M|1656B 2054B|   0     0 | 138k 1030k
12-03 13:47:59| 38  16  38   1   0|   0   172M|1876B 2309B|   0     0 | 159k 1164k
12-03 13:48:00| 38  16  38   1   0|   0   172M|1418B 1933B|   0     0 | 158k 1168k
12-03 13:48:01| 20   8  68   1   0|   0   330M|2014B 2444B|   0     0 |  94k  608k
12-03 13:48:02| 31  13  50   1   0|   0   371M|1720B 1967B|   0     0 | 132k  952k
12-03 13:48:03| 39  17  36   1   0|   0   177M|1778B 2497B|   0     0 | 168k 1203k
12-03 13:48:04| 39  17  35   1   0|   0   174M|1840B 2317B|   0     0 | 167k 1217k
12-03 13:48:05| 38  16  36   1   0|   0   175M|1708B 1903B|   0     0 | 164k 1215k
12-03 13:48:06| 17   7  72   1   0|   0   262M|1928B 2444B|   0     0 |  84k  544k
12-03 13:48:07| 15   7  74   1   0|   0   356M|1716B 1892B|   0     0 |  78k  500k
12-03 13:48:08| 37  16  38   1   0|   0   175M|1842B 2241B|   0     0 | 158k 1164k
12-03 13:48:09| 39  17  36   1   0|   0   177M|1550B 2242B|   0     0 | 164k 1201k
12-03 13:48:10| 38  16  37   1   0|   0   177M|1947B 2075B|   0     0 | 163k 1190k
12-03 13:48:11| 30  12  51   1   0|   0   319M|1691B 2185B|   0     0 | 131k  930k
12-03 13:48:12| 26  10  58   1   0|   0   367M|1881B 2074B|   0     0 | 113k  799k
12-03 13:48:13| 37  16  38   1   0|   0   188M|1778B 2422B|   0     0 | 158k 1176k
12-03 13:48:14| 38  16  37   1   0|   0   173M|1837B 2241B|   0     0 | 162k 1179k
12-03 13:48:15| 38  16  37   1   0|   0   174M|1718B 2092B|   0     0 | 163k 1194k
12-03 13:48:16| 28  13  53   1   0|   0   343M|1749B 2003B|   0     0 | 125k  873k
12-03 13:48:17| 24  10  61   1   0|   0   362M|1447B 1661B|   0     0 | 108k  751k
12-03 13:48:18| 38  16  37   1   0|   0   174M|2300B 2653B|   0     0 | 160k 1175k
12-03 13:48:19| 38  16  37   1   0|   0   177M|1751B 2235B|   0     0 | 161k 1181k
12-03 13:48:20| 38  17  36   1   0|   0   175M|1342B 1662B|   0     0 | 164k 1200k
12-03 13:48:21| 38  16  37   1   0|   0   172M|1254B 1770B|   0     0 | 160k 1190k
12-03 13:48:22| 31  13  49   1   0|   0   270M|1884B 2094B|   0     0 | 136k  963k
12-03 13:48:23| 19   8  69   1   0|   0   364M|1777B 2316B|   0     0 |  93k  629k
12-03 13:48:24| 35  14  42   1   0|   0   266M|2304B 2407B|   0     0 | 150k 1104k
12-03 13:48:25| 38  16  37   1   0|   0   175M|1554B 2521B|   0     0 | 160k 1209k
12-03 13:48:26| 38  16  37   1   0|   0   176M|  36k 4856B|   0     0 | 164k 1194k
12-03 13:48:27| 38  16  37   1   0|   0   177M|1710B 2068B|   0     0 | 163k 1192k
12-03 13:48:28| 14   5  77   1   0|   0   367M|1797B 2568B|   0     0 |  74k  451k
12-03 13:48:29| 33  13  46   1   0|   0   339M|1967B 9966B|   0     0 | 141k 1047k
12-03 13:48:30| 38  16  37   1   0|   0   172M|1735B 2153B|   0     0 | 164k 1201k
12-03 13:48:31| 38  16  37   1   0|   0   173M|1693B 2259B|   0     0 | 160k 1181k
12-03 13:48:32| 24  10  60   1   0|   0   211M|1882B 2336B|   0     0 | 112k  765k
12-03 13:48:33| 27  11  56   1   0|   0   371M|1342B 1784B|   0     0 | 120k  866k
12-03 13:48:34| 39  16  36   1   0|   0   174M|1341B 2098B|   0     0 | 165k 1209k
12-03 13:48:35| 38  17  37   1   0|   0   176M|1733B 2060B|   0     0 | 163k 1197k
12-03 13:48:36| 38  16  37   1   0|   0   172M|1597B 1789B|   0     0 | 163k 1228k
12-03 13:48:37| 37  17  38   1   0|   0   176M|1283B 1663B|   0     0 | 161k 1172k
12-03 13:48:38| 33  14  45   1   0|   0   276M|1342B 1828B|   0     0 | 143k 1055k
12-03 13:48:39| 33  14  45   1   0|   0   290M|1282B 1844B|   0     0 | 143k 1033k
12-03 13:48:40| 39  16  36   1   0|   0   174M|1282B 1662B|   0     0 | 164k 1212k
12-03 13:48:41| 37  16  37   1   0|   0   175M|1420B 1770B|   0     0 | 161k 1193k
12-03 13:48:42| 39  16  36   1   0|   0   177M|1116B 1663B|   0     0 | 167k 1232k
12-03 13:48:43| 38  16  37   1   0|   0   176M|1447B 1827B|   0     0 | 163k 1204k
12-03 13:48:44| 37  16  39   1   0|   0   189M|1342B 1844B|   0     0 | 157k 1168k
12-03 13:48:45| 21   8  65   1   0|   0   359M|1282B 1844B|   0     0 |  99k  685k
12-03 13:48:46| 37  16  39   1   0|   0   215M|1432B 1668B|   0     0 | 156k 1175k
12-03 13:48:47| 39  17  36   1   0|   0   176M|1282B 1662B|   0     0 | 165k 1231k
12-03 13:48:48| 39  16  36   1   0|   0   176M|1342B 1829B|   0     0 | 164k 1228k
12-03 13:48:49| 38  16  37   1   0|   0   175M|1132B 1694B|   0     0 | 163k 1215k
12-03 13:48:50| 33  14  44   1   0|   0   210M| 966B 1276B|   0     0 | 147k 1054k
12-03 13:48:51| 23   9  63   1   0|   0   371M|1494B 1790B|   0     0 | 104k  725k
12-03 13:48:52| 38  16  37   1   0|   0   174M| 966B 1276B|   0     0 | 163k 1210k
12-03 13:48:53| 37  16  38   1   0|   0   170M|1026B 1442B|   0     0 | 159k 1183k
12-03 13:48:54| 38  17  37   1   0|   0   172M|1402B 1442B|   0     0 | 161k 1196k
12-03 13:48:55| 37  16  38   1   0|   0   174M|1326B 2151B|   0     0 | 159k 1168k
12-03 13:48:56| 30  13  51   1   0|   0   224M|1440B 1690B|   0     0 | 133k  940k
12-03 13:48:57| 23  10  61   1   0|   0   361M|1260B 1474B|   0     0 | 107k  729k
12-03 13:48:58| 38  16  37   1   0|   0   176M|1446B 1850B|   0     0 | 162k 1186k
12-03 13:48:59| 38  17  36   1   0|   0   176M|1459B 1848B|   0     0 | 165k 1213k
12-03 13:49:00| 38  16  36   1   0|   0   175M|1208B 1420B|   0     0 | 164k 1214k
12-03 13:49:01| 38  16  37   1   0|   0   169M|1800B 1801B|   0     0 | 160k 1197k
12-03 13:49:02| 38  17  38   1   0|   0   171M|1403B 1689B|   0     0 | 159k 1174k
12-03 13:49:03| 38  16  37   1   0|   0   175M|1403B 1856B|   0     0 | 158k 1215k
12-03 13:49:04| 25  11  57   1   0|   0   203M|1464B 1857B|   0     0 | 118k  826k
12-03 13:49:05| 31  13  49   1   0|   0   333M|1332B 1683B|   0     0 | 135k  997k
12-03 13:49:06| 38  16  37   1   0|   0   176M|1611B 1747B|   0     0 | 162k 1195k
12-03 13:49:07| 38  16  38   1   0|   0   174M|1341B 1689B|   0     0 | 161k 1181k
12-03 13:49:08| 37  16  38   1   0|   0   175M|1466B 1929B|   0     0 | 161k 1175k
12-03 13:49:09| 38  16  36   1   0|   0   175M|1400B 2004B|   0     0 | 163k 1208k
12-03 13:49:10| 38  16  36   1   0|   0   175M|1465B 1837B|   0     0 | 164k 1219k
12-03 13:49:11| 38  16  38   1   0|   0   172M|1390B 1795B|   0     0 | 158k 1192k
12-03 13:49:12| 38  17  37   1   0|   0   172M|1460B 1779B|   0     0 | 159k 1196k
12-03 13:49:13| 36  15  40   1   0|   0   198M|1419B 1929B|   0     0 | 155k 1156k
12-03 13:49:14| 31  14  48   1   0|   0   347M|1611B 2003B|   0     0 | 136k  982k
12-03 13:49:15| 37  17  37   1   0|   0   178M|1571B 1881B|   0     0 | 158k 1192k
12-03 13:49:16| 38  18  36   1   0|   0   174M|1764B 1694B|   0     0 | 161k 1165k
12-03 13:49:17| 38  17  35   1   0|   0   178M| 996B 1260B|   0     0 | 163k 1201k
12-03 13:49:18| 38  17  37   1   0|   0   178M|2072B 2249B|   0     0 | 159k 1168k
12-03 13:49:19| 23  10  62   1   0|   0   305M|1526B 2032B|   0     0 | 108k  726k
12-03 13:49:20| 34  15  43   1   0|   0   264M|1056B 1078B|   0     0 | 147k 1077k
12-03 13:49:21| 36  16  39   1   0|   0   174M|1270B 1496B|   0     0 | 157k 1159k
12-03 13:49:22| 38  16  38   1   0|   0   178M|1491B 1493B|   0     0 | 161k 1179k
12-03 13:49:23| 37  16  37   1   0|   0   178M|1492B 2022B|   0     0 | 161k 1187k
12-03 13:49:24| 38  16  37   1   0|   0   179M|1928B 1675B|   0     0 | 163k 1210k
12-03 13:49:25| 28  12  54   1   0|   0   360M|1328B 1853B|   0     0 | 124k  867k
12-03 13:49:26| 35  15  42   1   0|   0   261M|1902B 2239B|   0     0 | 151k 1108k
12-03 13:49:27| 38  16  38   1   0|   0   177M|1650B 1666B|   0     0 | 160k 1196k
12-03 13:49:28| 39  17  36   1   0|   0   176M|1570B 1983B|   0     0 | 163k 1199k
12-03 13:49:29| 37  16  38   1   0|   0   174M|1776B 9418B|   0     0 | 157k 1156k
12-03 13:49:30| 17   7  72   1   0|   0   341M|1403B 1767B|   0     0 |  84k  540k
12-03 13:49:31| 34  16  43   1   0|   0   267M|1705B 1889B|   0     0 | 148k 1068k
12-03 13:49:32| 38  16  37   1   0|   0   177M|1399B 1767B|   0     0 | 163k 1196k
12-03 13:49:33| 38  16  37   1   0|   0   178M| 966B 1516B|   0     0 | 163k 1195k
12-03 13:49:34| 38  17  37   1   0|   0   177M|1192B 1714B|   0     0 | 162k 1199k
12-03 13:49:35| 39  17  36   1   0|   0   176M|1356B 1855B|   0     0 | 167k 1214k
12-03 13:49:36| 38  17  37   1   0|   0   173M|1224B 1420B|   0     0 | 159k 1181k
12-03 13:49:37| 37  17  38   1   0|   0   174M| 740B 1078B|   0     0 | 157k 1143k
12-03 13:49:38| 33  14  46   1   0|   0   257M|1026B 1442B|   0     0 | 140k  997k
12-03 13:49:39| 34  14  44   1   0|   0   285M|1132B 1640B|   0     0 | 145k 1053k
12-03 13:49:40| 37  17  37   1   0|   0   176M|1026B 1275B|   0     0 | 160k 1177k
12-03 13:49:41| 38  16  37   1   0|   0   176M| 954B 1132B|   0     0 | 159k 1158k
12-03 13:49:42| 38  17  35   1   0|   0   177M| 966B 1423B|   0     0 | 163k 1182k
12-03 13:49:43| 37  17  37   1   0|   0   176M|1026B 1483B|   0     0 | 160k 1155k
12-03 13:49:44| 38  17  37   1   0|   0   175M|1132B 1738B|   0     0 | 160k 1168k
12-03 13:49:45| 36  17  38   1   0|   0   174M| 966B 1424B|   0     0 | 156k 1145k
12-03 13:49:46| 38  16  37   1   0|   0   173M|1120B 1676B|   0     0 | 160k 1170k
12-03 13:49:47| 39  17  36   1   0|   0   173M| 966B 1078B|   0     0 | 161k 1183k
12-03 13:49:48| 38  17  35   1   0|   0   174M| 966B 1443B|   0     0 | 162k 1192k
12-03 13:49:49| 38  17  36   1   0|   0   177M| 860B 1441B|   0     0 | 163k 1181k
12-03 13:49:50| 38  17  36   1   0|   0   176M|1072B 1474B|   0     0 | 162k 1187k
12-03 13:49:51| 38  17  36   1   0|   0   177M|1646B 1538B|   0     0 | 163k 1172k
12-03 13:49:52| 38  17  36   1   0|   0   178M| 906B 1276B|   0     0 | 162k 1178k
12-03 13:49:53| 38  17  36   1   0|   0   177M| 860B 1442B|   0     0 | 160k 1182k
12-03 13:49:54| 38  17  37   1   0|   0   176M|1508B 1640B|   0     0 | 159k 1165k
12-03 13:49:55| 37  16  38   1   0|   0   176M|1446B 2269B|   0     0 | 158k 1176k
12-03 13:49:56| 37  17  37   1   0|   0   175M|1787B 1925B|   0     0 | 158k 1170k
12-03 13:49:57| 37  17  38   1   0|   0   176M|1320B 1474B|   0     0 | 155k 1152k
12-03 13:49:58| 38  17  36   1   0|   0   177M|1386B 1652B|   0     0 | 161k 1171k
12-03 13:49:59| 37  17  38   1   0|   0   178M|1453B 1848B|   0     0 | 157k 1145k
12-03 13:50:00| 37  17  37   1   0|   0   180M|1148B 1474B|   0     0 | 158k 1171k
12-03 13:50:01| 38  16  37   1   0|   0   177M|1607B 1746B|   0     0 | 158k 1167k
12-03 13:50:02| 37  17  37   1   0|   0   177M|1404B 1690B|   0     0 | 159k 1168k
12-03 13:50:03| 38  17  36   1   0|   0   175M|1463B 1856B|   0     0 | 159k 1184k
12-03 13:50:04| 38  17  37   1   0|   0   175M|1403B 2070B|   0     0 | 160k 1161k
12-03 13:50:05| 37  17  38   1   0|   0   174M|1392B 1683B|   0     0 | 155k 1150k
12-03 13:50:06| 37  16  38   1   0|   0   175M|1995B 2153B|   0     0 | 156k 1159k
12-03 13:50:07| 37  17  37   1   0|   0   176M|1680B 1905B|   0     0 | 160k 1175k
12-03 13:50:08| 38  17  35   1   0|   0   179M|2014B 2260B|   0     0 | 162k 1198k
12-03 13:50:09| 38  17  36   1   0|   0   180M|2047B 2328B|   0     0 | 161k 1192k
12-03 13:50:10| 37  17  37   1   0|   0   179M|1781B 2223B|   0     0 | 160k 1165k
12-03 13:50:11| 38  17  37   1   0|   0   178M|2053B 2160B|   0     0 | 160k 1169k
12-03 13:50:12| 24  10  60   1   0|   0   300M|1705B 2173B|   0     0 | 108k  762k
12-03 13:50:13| 35  16  41   1   0|   0   225M|2073B 2458B|   0     0 | 149k 1115k
12-03 13:50:14| 38  17  37   1   0|   0   177M|1845B 2063B|   0     0 | 160k 1212k
12-03 13:50:15| 38  17  37   1   0|   0   179M|1846B 2096B|   0     0 | 163k 1217k
12-03 13:50:16| 38  17  37   1   0|   0   178M|1975B 2150B|   0     0 | 161k 1180k
12-03 13:50:17| 38  17  36   1   0|   0   178M|1315B 1759B|   0     0 | 160k 1180k
12-03 13:50:18| 37  17  37   1   0|   0   178M|2106B 2425B|   0     0 | 159k 1158k
12-03 13:50:19| 37  17  36   1   0|   0   179M|1613B 1870B|   0     0 | 162k 1177k
12-03 13:50:20| 35  15  42   1   0|   0   253M|1431B 1777B|   0     0 | 151k 1094k
12-03 13:50:21| 22  10  62   1   0|   0   361M|1645B 1814B|   0     0 | 104k  716k
12-03 13:50:22| 36  16  40   1   0|   0   189M|1401B 1765B|   0     0 | 153k 1136k
12-03 13:50:23| 36  16  39   1   0|   0   176M|1296B 1931B|   0     0 | 155k 1172k
12-03 13:50:24| 39  16  36   1   0|   0   179M|1944B 2055B|   0     0 | 163k 1240k
12-03 13:50:25| 37  16  38   1   0|   0   179M|1238B 1564B|   0     0 | 158k 1172k
12-03 13:50:26| 37  16  37   1   0|   0   181M|1545B 1743B|   0     0 | 159k 1164k
12-03 13:50:27| 37  17  37   1   0|   0   182M|1394B 1682B|   0     0 | 160k 1154k
12-03 13:50:28| 38  17  37   1   0|   0   188M|1421B 2074B|   0     0 | 160k 1160k
12-03 13:50:29| 23   9  62   1   0|   0   358M|1513B 9520B|   0     0 | 107k  738k
12-03 13:50:30| 34  15  43   1   0|   0   239M|1177B 1569B|   0     0 | 147k 1086k
12-03 13:50:31| 37  16  38   1   0|   0   178M|1768B 1818B|   0     0 | 158k 1199k
12-03 13:50:32| 37  16  38   1   0|   0   180M|1339B 1767B|   0     0 | 159k 1207k
12-03 13:50:33| 38  16  37   1   0|   0   179M| 860B 1516B|   0     0 | 161k 1207k
12-03 13:50:34| 15   6  75   1   0|   0   346M|1223B 1731B|   0     0 |  80k  500k
12-03 13:50:35| 30  13  51   1   0|   0   365M|1475B 1928B|   0     0 | 130k  949k
12-03 13:50:36| 38  16  37   1   0|   0   179M|1104B 1330B|   0     0 | 162k 1212k
12-03 13:50:37| 37  17  39   1   0|   0   180M|1026B 1078B|   0     0 | 154k 1165k
12-03 13:50:38| 26  12  56   1   0|   0   332M| 966B 1641B|   0     0 | 119k  836k
12-03 13:50:39| 13   6  77   1   0|   0   373M|1026B 1442B|   0     0 |  73k  456k
12-03 13:50:40| 32  13  47   1   0|   0   375M| 906B 1141B|   0     0 | 138k 1007k
12-03 13:50:41| 37  17  37   1   0|   0   183M|1240B 1330B|   0     0 | 160k 1205k
