You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 15:07:48|  2   0  95   3   0|  69M   55M|1056B 1372B|   0     0 |  14k   63k
12-03 15:07:49|  1   0  94   3   0|  69M   56M|1176B 1372B|   0     0 |  15k   64k
12-03 15:07:50|  2   1  94   3   0|  69M   54M| 996B 1206B|   0     0 |  15k   64k
12-03 15:07:51|  2   0  94   3   0|  68M   55M|1870B 1666B|   0     0 |  15k   64k
12-03 15:07:52|  2   0  94   3   0|  69M   54M| 830B 1024B|   0     0 |  14k   64k
12-03 15:07:53|  2   1  94   3   0|  70M   56M|1342B 1554B|   0     0 |  15k   65k
12-03 15:07:54|  1   0  95   3   0|  70M   56M|1266B 1426B|   0     0 |  15k   65k
12-03 15:07:55|  2   1  94   3   0|  68M   56M|1476B 2199B|   0     0 |  15k   64k
12-03 15:07:56|  2   0  94   3   0|  68M   51M|1997B 1801B|   0     0 |  14k   62k
12-03 15:07:57|  1   0  95   3   0|  69M   54M|1056B 1206B|   0     0 |  15k   64k
12-03 15:07:58|  2   0  95   3   0|  69M   55M|2206B 1978B|   0     0 |  15k   64k
12-03 15:07:59|  1   1  95   3   0|  68M   55M|1543B 1777B|   0     0 |  15k   63k
12-03 15:08:00|  1   0  94   3   0|  68M   57M|1665B 1819B|   0     0 |  15k   63k
12-03 15:08:01|  2   0  95   3   0|  69M   53M|1741B 1622B|   0     0 |  15k   63k
12-03 15:08:02|  2   1  95   3   0|  68M   54M|1494B 1620B|   0     0 |  14k   62k
12-03 15:08:03|  2   0  94   3   0|  69M   53M|1613B 1785B|   0     0 |  15k   63k
12-03 15:08:04|  2   1  94   3   0|  69M   56M|1493B 1785B|   0     0 |  15k   64k
12-03 15:08:05|  1   1  95   3   0|  69M   53M|1482B 1613B|   0     0 |  15k   63k
12-03 15:08:06|  1   0  94   3   0|  68M   55M|5031B 2663B|   0     0 |  15k   64k
12-03 15:08:07|  1   0  95   3   0|  69M   56M|1995B 2032B|   0     0 |  15k   63k
12-03 15:08:08|  2   0  95   3   0|  70M   55M|1939B 2207B|   0     0 |  15k   64k
12-03 15:08:09|  1   0  94   3   0|  70M   56M|2053B 2208B|   0     0 |  15k   64k
12-03 15:08:10|  2   1  94   3   0|  68M   56M|1871B 2041B|   0     0 |  15k   65k
12-03 15:08:11|  2   1  94   3   0|  69M   56M|2202B 2035B|   0     0 |  15k   64k
12-03 15:08:12|  1   1  95   3   0|  69M   54M|1875B 2041B|   0     0 |  14k   63k
12-03 15:08:13|  2   0  95   3   0|  66M   53M|2058B 2191B|   0     0 |  14k   62k
12-03 15:08:14|  1   0  95   3   0|  68M   52M|1935B 2191B|   0     0 |  14k   62k
12-03 15:08:15|  1   0  95   3   0|  67M   52M|1936B 2025B|   0     0 |  14k   62k
12-03 15:08:16|  2   0  94   3   0|  73M   56M|2244B 2096B|   0     0 |  15k   66k
12-03 15:08:17|  1   0  95   3   0|  69M   54M|1493B 1622B|   0     0 |  14k   63k
12-03 15:08:18|  1   0  95   4   0|  67M   54M|1953B 2419B|   0     0 |  14k   62k
12-03 15:08:19|  1   0  95   3   0|  70M   55M|1585B 2017B|   0     0 |  15k   65k
12-03 15:08:20|  1   0  94   4   0|  69M   56M|1056B 1206B|   0     0 |  14k   66k
12-03 15:08:21|  1   0  95   3   0|  71M   56M|1254B 1700B|   0     0 |  15k   67k
12-03 15:08:22|  1   0  95   3   0|  71M   58M|1491B 1859B|   0     0 |  15k   66k
12-03 15:08:23|  1   0  95   3   0|  73M   56M|1552B 2009B|   0     0 |  15k   66k
12-03 15:08:24|  1   0  95   3   0|  70M   54M|1552B 1861B|   0     0 |  14k   64k
12-03 15:08:25|  1   0  95   3   0|  70M   58M|1752B 2143B|   0     0 |  15k   66k
12-03 15:08:26|  1   0  95   3   0|  70M   55M|1679B 1801B|   0     0 |  15k   65k
12-03 15:08:27|  1   0  95   3   0|  69M   56M|1484B 1612B|   0     0 |  15k   64k
12-03 15:08:28|  1   1  95   3   0|  67M   54M|2393B 2473B|   0     0 |  14k   62k
12-03 15:08:29|  1   0  95   3   0|  67M   54M|1670B 9257B|   0     0 |  14k   62k
12-03 15:08:30|  1   0  95   3   0|  69M   54M|1433B 1713B|   0     0 |  14k   64k
12-03 15:08:31|  1   0  95   3   0|  67M   54M|1768B 1728B|   0     0 |  14k   62k
12-03 15:08:32|  1   0  95   3   0|  67M   52M|1429B 1713B|   0     0 |  14k   62k
12-03 15:08:33|  1   0  95   3   0|  68M   55M|1116B 1446B|   0     0 |  14k   64k
12-03 15:08:34|  1   0  95   3   0|  70M   56M|1056B 1446B|   0     0 |  14k   65k
12-03 15:08:35|  1   0  95   3   0|  70M   56M|1566B 1786B|   0     0 |  15k   65k
12-03 15:08:36|  1   0  95   3   0|  70M   56M|1194B 1280B|   0     0 |  15k   65k
12-03 15:08:37|  1   0  95   3   0|  70M   53M|1116B 1222B|   0     0 |  15k   66k
12-03 15:08:38|  1   0  95   3   0|  71M   56M|1056B 1388B|   0     0 |  15k   66k
12-03 15:08:39|  2   0  94   3   0|  72M   56M|1116B 1222B|   0     0 |  15k   66k
12-03 15:08:40|  2   0  95   3   0|  69M   56M| 996B 1206B|   0     0 |  15k   64k
12-03 15:08:41|  1   0  95   3   0|  72M   52M|1314B 1206B|   0     0 |  14k   65k
12-03 15:08:42|  1   0  94   3   0|  69M   59M| 996B 1206B|   0     0 |  15k   66k
12-03 15:08:43|  2   0  95   3   0|  71M   53M|1176B 1372B|   0     0 |  15k   65k
12-03 15:08:44|  1   0  95   3   0|  67M   56M|1116B 1372B|   0     0 |  14k   63k
12-03 15:08:45|  1   0  95   3   0|  66M   51M|1056B 1206B|   0     0 |  14k   61k
12-03 15:08:46|  1   0  95   3   0|  73M   57M|1254B 1314B|   0     0 |  15k   67k
12-03 15:08:47|  1   0  95   3   0|  66M   53M|1056B 1206B|   0     0 |  14k   61k
12-03 15:08:48|  1   0  95   3   0|  69M   52M|1056B 1372B|   0     0 |  14k   64k
12-03 15:08:49|  1   0  94   3   0|  71M   57M|1116B 1372B|   0     0 |  15k   65k
12-03 15:08:50|  1   0  95   3   0|  71M   55M| 996B 1206B|   0     0 |  15k   65k
12-03 15:08:51|  1   0  95   3   0|  69M   55M|1752B 1786B|   0     0 |  15k   65k
12-03 15:08:52|  1   0  95   3   0|  71M   54M| 996B 1206B|   0     0 |  15k   65k
12-03 15:08:53|  1   0  95   3   0|  72M   55M|1116B 1372B|   0     0 |  15k   66k
12-03 15:08:54|  1   0  94   3   0|  72M   56M|1116B 1372B|   0     0 |  15k   67k
12-03 15:08:55|  1   0  95   3   0|  72M   55M|1476B 2081B|   0     0 |  15k   66k
12-03 15:08:56|  2   0  95   3   0|  73M   56M|1679B 1619B|   0     0 |  15k   67k
12-03 15:08:57|  1   0  95   3   0|  72M   57M|1056B 1206B|   0     0 |  15k   68k
12-03 15:08:58|  1   0  95   3   0|  70M   56M|2266B 1978B|   0     0 |  15k   66k
12-03 15:08:59|  1   0  95   3   0|  72M   55M|1543B 1778B|   0     0 |  15k   65k
12-03 15:09:00|  1   0  94   3   0|  71M   56M|1178B 1404B|   0     0 |  15k   66k
12-03 15:09:01|  1   0  95   3   0|  68M   54M|1799B 1676B|   0     0 |  14k   64k
12-03 15:09:02|  1   0  95   3   0|  70M   55M|1434B 1620B|   0     0 |  14k   64k
12-03 15:09:03|  1   0  95   3   0|  72M   53M|1553B 1785B|   0     0 |  15k   66k
12-03 15:09:04|  1   0  95   3   0|  70M   58M|1553B 2041B|   0     0 |  15k   66k
12-03 15:09:05|  1   1  95   3   0|  70M   53M|1482B 1629B|   0     0 |  14k   64k
12-03 15:09:06|  1   0  95   3   0|  70M   54M|1701B 1697B|   0     0 |  15k   64k
12-03 15:09:07|  1   0  94   3   0|  72M   55M|1491B 1725B|   0     0 |  15k   66k
12-03 15:09:08|  1   0  95   3   0|  70M   53M|1496B 1875B|   0     0 |  14k   66k
12-03 15:09:09|  1   0  95   3   0|  70M   55M|1550B 1786B|   0     0 |  14k   65k
12-03 15:09:10|  2   0  95   3   0|  71M   55M|1435B 1619B|   0     0 |  15k   66k
12-03 15:09:11|  1   0  94   3   0|  71M   55M|1706B 1635B|   0     0 |  15k   66k
12-03 15:09:12|  1   0  95   3   0|  70M   56M|1430B 1693B|   0     0 |  14k   65k
12-03 15:09:13|  1   0  95   3   0|  69M   53M|1553B 1875B|   0     0 |  14k   64k
12-03 15:09:14|  1   0  95   3   0|  66M   52M|1551B 1875B|   0     0 |  14k   62k
12-03 15:09:15|  1   0  95   3   0|  71M   55M|1492B 1619B|   0     0 |  15k   66k
12-03 15:09:16|  1   0  95   3   0|  67M   55M|1688B 1635B|   0     0 |  14k   62k
12-03 15:09:17|  1   0  95   3   0|  66M   53M|1056B 1206B|   0     0 |  14k   61k
12-03 15:09:18|  1   0  95   3   0|  71M   53M|2013B 2270B|   0     0 |  15k   64k
12-03 15:09:19|  1   0  95   3   0|  69M   55M|1645B 1853B|   0     0 |  14k   64k
12-03 15:09:20|  1   0  95   3   0|  70M   56M| 996B 1296B|   0     0 |  14k   64k
12-03 15:09:21|  1   0  95   3   0|  69M   54M|1330B 1330B|   0     0 |  14k   63k
12-03 15:09:22|  1   0  95   3   0|  70M   53M|1431B 1621B|   0     0 |  14k   63k
12-03 15:09:23|  1   0  95   3   0|  70M   53M|1552B 1787B|   0     0 |  15k   64k
12-03 15:09:24|  1   0  95   3   0|  69M   54M|1492B 1803B|   0     0 |  15k   65k
12-03 15:09:25|  1   0  95   3   0|  69M   51M|1328B 1618B|   0     0 |  14k   62k
12-03 15:09:26|  1   1  95   3   0|  69M   54M|1992B 2312B|   0     0 |  15k   64k
12-03 15:09:27|  1   0  95   3   0|  70M   54M|1484B 1612B|   0     0 |  15k   65k
12-03 15:09:28|  1   0  95   3   0|  70M   54M|1886B 2003B|   0     0 |  14k   64k
12-03 15:09:29|  1   0  95   3   0|  69M   52M|1730B 9258B|   0     0 |  15k   64k
12-03 15:09:30|  1   0  95   3   0|  70M   54M|1433B 1623B|   0     0 |  14k   64k
12-03 15:09:31|  1   0  95   3   0|  70M   53M|1946B 1748B|   0     0 |  15k   66k
12-03 15:09:32|  1   0  94   3   0|  71M   53M|1429B 1713B|   0     0 |  15k   66k
12-03 15:09:33|  2   0  95   3   0|  70M   55M|1326B 1462B|   0     0 |  15k   65k
12-03 15:09:34|  1   0  95   3   0|  69M   53M|1116B 1446B|   0     0 |  14k   64k
12-03 15:09:35|  1   0  95   3   0|  69M   57M|1506B 1786B|   0     0 |  15k   64k
12-03 15:09:36|  1   0  94   3   0|  70M   52M|1270B 1280B|   0     0 |  14k   65k
12-03 15:09:37|  1   0  94   4   0|  69M   54M|1056B 1206B|   0     0 |  15k   65k
12-03 15:09:38|  1   0  94   3   0|  69M   54M|1056B 1446B|   0     0 |  14k   65k
12-03 15:09:39|  1   0  95   3   0|  70M   53M|1116B 1446B|   0     0 |  15k   64k
12-03 15:09:40|  1   0  95   3   0|  68M   54M| 996B 1206B|   0     0 |  14k   64k
12-03 15:09:41|  1   0  94   3   0|  70M   52M|1270B 1442B|   0     0 |  14k   66k
12-03 15:09:42|  1   0  95   3   0|  68M   54M| 996B 1388B|   0     0 |  14k   65k
12-03 15:09:43|  1   0  95   3   0|  68M   51M|1116B 1554B|   0     0 |  14k   63k
12-03 15:09:44|  1   0  95   4   0|  65M   51M|1116B 1554B|   0     0 |  13k   61k
12-03 15:09:45|  1   0  95   3   0|  70M   54M|1056B 1314B|   0     0 |  15k   66k
12-03 15:09:46|  1   0  95   3   0|  66M   50M|1254B 1388B|   0     0 |  14k   61k
12-03 15:09:47|  1   0  95   4   0|  65M   50M|1056B 1314B|   0     0 |  13k   59k
12-03 15:09:48|  1   0  95   4   0|  65M   52M|1116B 1480B|   0     0 |  14k   60k
12-03 15:09:49|  1   0  95   3   0|  65M   50M|1116B 1480B|   0     0 |  14k   61k
12-03 15:09:50|  1   0  95   3   0|  68M   52M|1056B 1314B|   0     0 |  14k   64k
12-03 15:09:51|  1   0  95   3   0|  68M   52M|1692B 1720B|   0     0 |  14k   63k
12-03 15:09:52|  1   0  94   3   0|  69M   55M|1056B 1314B|   0     0 |  14k   66k
12-03 15:09:53|  1   0  95   3   0|  69M   53M|1056B 1480B|   0     0 |  14k   65k
12-03 15:09:54|  1   0  94   3   0|  69M   53M|1116B 1480B|   0     0 |  14k   65k
12-03 15:09:55|  1   0  95   3   0|  70M   53M|1416B 2189B|   0     0 |  15k   65k
12-03 15:09:56|  1   0  95   4   0|  69M   52M|1695B 1727B|   0     0 |  14k   63k
12-03 15:09:57|  1   0  94   4   0|  67M   56M| 996B 1314B|   0     0 |  14k   63k
12-03 15:09:58|  1   0  95   3   0|  66M   51M|2222B 1990B|   0     0 |  14k   61k
12-03 15:09:59|  1   0  95   3   0|  64M   51M|1609B 1886B|   0     0 |  14k   61k
12-03 15:10:00|  1   0  95   3   0|  67M   50M|1238B 1528B|   0     0 |  14k   60k
12-03 15:10:01|  1   0  95   3   0|  65M   53M|1697B 1800B|   0     0 |  14k   61k
12-03 15:10:02|  1   0  95   3   0|  65M   48M|1494B 1759B|   0     0 |  14k   59k
12-03 15:10:03|  1   0  95   3   0|  66M   51M|1553B 1893B|   0     0 |  14k   61k
12-03 15:10:04|  1   0  95   3   0|  66M   50M|1553B 1893B|   0     0 |  14k   61k
12-03 15:10:05|  1   0  95   3   0|  66M   52M|1422B 1737B|   0     0 |  14k   61k
12-03 15:10:06|  2   1  95   3   0|  66M   50M|1847B 1825B|   0     0 |  14k   61k
12-03 15:10:07|  2   0  95   3   0|  66M   51M|1431B 1727B|   0     0 |  14k   62k
12-03 15:10:08|  2   0  95   3   0|  68M   52M|1556B 1893B|   0     0 |  14k   63k
12-03 15:10:09|  1   0  95   3   0|  68M   52M|1490B 1894B|   0     0 |  14k   64k
12-03 15:10:10|  1   0  94   3   0|  67M   52M|1554B 1726B|   0     0 |  14k   62k
12-03 15:10:11|  1   0  95   3   0|  66M   53M|1724B 1829B|   0     0 |  14k   63k
12-03 15:10:12|  1   0  95   3   0|  66M   51M|1550B 1727B|   0     0 |  14k   62k
12-03 15:10:13|  2   0  95   3   0|  68M   52M|1493B 1909B|   0     0 |  14k   63k
12-03 15:10:14|  1   1  95   3   0|  68M   51M|1611B 1893B|   0     0 |  14k   62k
12-03 15:10:15|  1   0  94   3   0|  65M   52M|1432B 1743B|   0     0 |  14k   62k
12-03 15:10:16|  1   0  95   3   0|  67M   51M|1764B 1743B|   0     0 |  14k   61k
12-03 15:10:17|  1   0  95   3   0|  65M   52M| 996B 1314B|   0     0 |  14k   61k
12-03 15:10:18|  2   1  95   3   0|  67M   51M|2073B 2320B|   0     0 |  14k   62k
12-03 15:10:19|  1   1  95   3   0|  66M   51M|1525B 1887B|   0     0 |  14k   61k
12-03 15:10:20|  1   0  95   3   0|  65M   52M|1581B 1805B|   0     0 |  14k   60k
12-03 15:10:21|  2   0  95   3   0|  66M   50M|1735B 1740B|   0     0 |  14k   61k
12-03 15:10:22|  2   0  95   3   0|  67M   50M|1491B 1729B|   0     0 |  14k   62k
12-03 15:10:23|  1   0  94   3   0|  67M   53M|1492B 1895B|   0     0 |  15k   62k
12-03 15:10:24|  1   0  94   3   0|  67M   51M|1552B 1911B|   0     0 |  14k   62k
12-03 15:10:25|  2   0  95   3   0|  67M   53M|1328B 1726B|   0     0 |  14k   62k
12-03 15:10:26|  2   0  95   3   0|  66M   52M|1695B 1727B|   0     0 |  14k   61k
12-03 15:10:27|  2   0  95   3   0|  68M   51M|1484B 1720B|   0     0 |  15k   63k
12-03 15:10:28|  2   1  94   3   0|  68M   52M|1946B 2111B|   0     0 |  15k   62k
12-03 15:10:29|  1   0  94   3   0|  68M   49M|1669B 9402B|   0     0 |  15k   63k
12-03 15:10:30|  1   0  94   3   0|  67M   53M|1553B 1751B|   0     0 |  14k   63k
12-03 15:10:31|  2   0  94   3   0|  68M   53M|1648B 1802B|   0     0 |  15k   63k
12-03 15:10:32|  1   0  95   3   0|  66M   51M|1549B 1805B|   0     0 |  14k   61k
12-03 15:10:33|  2   0  94   3   0|  67M   49M|1056B 1554B|   0     0 |  14k   60k
12-03 15:10:34|  1   1  95   3   0|  67M   50M| 950B 1264B|   0     0 |  14k   61k
12-03 15:10:35|  1   0  95   3   0|  66M   51M|1690B 2196B|   0     0 |  14k   61k
12-03 15:10:36|  1   0  95   3   0|  67M   53M|1270B 1388B|   0     0 |  14k   62k
12-03 15:10:37|  1   0  95   3   0|  67M   51M| 996B 1314B|   0     0 |  14k   61k
12-03 15:10:38|  2   0  94   3   0|  69M   52M|1342B 1826B|   0     0 |  15k   63k
12-03 15:10:39|  1   0  95   3   0|  67M   53M|1282B 1666B|   0     0 |  14k   62k
12-03 15:10:40|  1   0  95   3   0|  68M   50M|1282B 1500B|   0     0 |  14k   62k
12-03 15:10:41|  2   0  94   3   0|  68M   55M|1614B 1554B|   0     0 |  15k   64k
12-03 15:10:42|  2   1  94   3   0|  68M   54M|1282B 1554B|   0     0 |  15k   64k
12-03 15:10:43|  2   0  94   3   0|  70M   53M|1282B 1666B|   0     0 |  15k   64k
12-03 15:10:44|  1   0  94   3   0|  68M   52M|1402B 1666B|   0     0 |  14k   63k
12-03 15:10:45|  1   1  95   3   0|  68M   53M|1222B 1500B|   0     0 |  14k   62k
12-03 15:10:46|  2   1  94   3   0|  68M   54M|1556B 1554B|   0     0 |  15k   63k
12-03 15:10:47|  2   0  94   3   0|  68M   52M|1222B 1500B|   0     0 |  15k   62k
12-03 15:10:48|  1   0  95   3   0|  68M   54M|1342B 1740B|   0     0 |  14k   62k
12-03 15:10:49|  1   1  94   3   0|  67M   52M|1282B 1666B|   0     0 |  14k   61k
12-03 15:10:50|  2   0  95   3   0|  66M   51M|1282B 1590B|   0     0 |  14k   62k
12-03 15:10:51|  1   0  95   3   0|  67M   54M|1918B 1980B|   0     0 |  14k   62k
12-03 15:10:52|  2   0  95   3   0|  65M   51M|1282B 1573B|   0     0 |  14k   60k
12-03 15:10:53|  1   0  95   3   0|  65M   51M|1298B 1756B|   0     0 |  14k   60k
12-03 15:10:54|  1   1  95   3   0|  66M   54M|1462B 1740B|   0     0 |  14k   62k
12-03 15:10:55|  2   0  94   3   0|  68M   50M|1658B 2493B|   0     0 |  15k   61k
12-03 15:10:56|  2   0  95   3   0|  67M   54M|2239B 2185B|   0     0 |  14k   62k
12-03 15:10:57|  2   1  95   3   0|  68M   51M|1222B 1500B|   0     0 |  15k   63k
12-03 15:10:58|  1   0  95   3   0|  67M   50M|2176B 2272B|   0     0 |  14k   61k
12-03 15:10:59|  2   0  94   3   0|  67M   52M|2085B 2072B|   0     0 |  15k   63k
12-03 15:11:00|  1   0  95   3   0|  68M   53M|1524B 1714B|   0     0 |  14k   62k
12-03 15:11:01|  2   0  95   3   0|  69M   54M|1923B 1916B|   0     0 |  14k   63k
12-03 15:11:02|  2   0  95   3   0|  70M   53M|1780B 1913B|   0     0 |  15k   63k
12-03 15:11:03|  1   0  95   3   0|  70M   52M|1719B 2079B|   0     0 |  15k   63k
12-03 15:11:04|  1   0  95   3   0|  67M   54M|1779B 2079B|   0     0 |  14k   62k
12-03 15:11:05|  1   0  94   3   0|  68M   53M|1594B 1752B|   0     0 |  14k   63k
12-03 15:11:06|  1   0  95   3   0|  67M   51M|2824B 2722B|   0     0 |  14k   63k
12-03 15:11:07|  2   0  94   3   0|  66M   53M|2101B 2326B|   0     0 |  15k   62k
12-03 15:11:08|  1   0  95   3   0|  66M   53M|2119B 2303B|   0     0 |  14k   61k
12-03 15:11:09|  1   0  95   3   0|  67M   51M|2385B 2722B|   0     0 |  14k   61k
12-03 15:11:10|  1   0  95   3   0|  68M   51M|2157B 2319B|   0     0 |  14k   61k
12-03 15:11:11|  2   0  94   3   0|  69M   54M|2368B 2345B|   0     0 |  15k   64k
12-03 15:11:12|  1   0  95   3   0|  68M   53M|2221B 2281B|   0     0 |  14k   64k
12-03 15:11:13|  2   0  94   3   0|  68M   54M|2224B 2431B|   0     0 |  14k   63k
12-03 15:11:14|  2   0  94   3   0|  70M   54M|2347B 2513B|   0     0 |  15k   65k
12-03 15:11:15|  2   0  95   3   0|  68M   53M|2300B 2439B|   0     0 |  15k   64k
12-03 15:11:16|  2   0  94   3   0|  68M   55M|2487B 2261B|   0     0 |  14k   63k
12-03 15:11:17|  1   0  95   3   0|  71M   53M|1659B 2098B|   0     0 |  14k   64k
12-03 15:11:18|  1   0  95   3   0|  67M   56M|2209B 2382B|   0     0 |  14k   63k
12-03 15:11:19|  2   0  94   3   0|  69M   55M|1901B 2164B|   0     0 |  15k   65k
12-03 15:11:20|  1   0  95   3   0|  69M   55M|1342B 1516B|   0     0 |  14k   65k
12-03 15:11:21|  1   0  94   3   0|  66M   53M|1346B 1532B|   0     0 |  14k   62k
12-03 15:11:22|  1   0  94   3   0|  67M   52M|1777B 1915B|   0     0 |  14k   61k
12-03 15:11:23|  1   0  95   3   0|  73M   56M|1628B 2043B|   0     0 |  15k   67k
12-03 15:11:24|  1   0  95   3   0|  67M   54M|1886B 2097B|   0     0 |  14k   62k
12-03 15:11:25|  1   0  95   3   0|  66M   54M|1554B 1928B|   0     0 |  14k   61k
12-03 15:11:26|  1   1  94   3   0|  68M   53M|2294B 2607B|   0     0 |  14k   62k
12-03 15:11:27|  2   0  94   3   0|  67M   55M|1710B 1906B|   0     0 |  15k   64k
12-03 15:11:28|  2   0  95   3   0|  68M   52M|1946B 2313B|   0     0 |  14k   63k
12-03 15:11:29|  1   0  95   3   0|  68M   54M|2272B 9552B|   0     0 |  14k   62k
12-03 15:11:30|  1   0  95   3   0|  67M   54M|1779B 1991B|   0     0 |  14k   61k
12-03 15:11:31|  1   0  95   3   0|  67M   52M|2052B 1892B|   0     0 |  14k   62k
12-03 15:11:32|  2   0  94   3   0|  70M   52M|1775B 1991B|   0     0 |  15k   64k
12-03 15:11:33|  1   1  94   3   0|  69M   54M|1282B 1740B|   0     0 |  15k   63k
12-03 15:11:34|  1   1  95   3   0|  70M   55M|1342B 1740B|   0     0 |  15k   65k
12-03 15:11:35|  2   0  94   3   0|  68M   53M|1732B 2272B|   0     0 |  15k   64k
12-03 15:11:36|  2   0  94   3   0|  69M   55M|1342B 1452B|   0     0 |  15k   64k
12-03 15:11:37|  1   0  94   3   0|  69M   55M|1404B 1860B|   0     0 |  15k   64k
12-03 15:11:38|  1   0  95   3   0|  70M   52M|1342B 1730B|   0     0 |  14k   62k
12-03 15:11:39|  2   0  94   3   0|  67M   54M|1282B 1666B|   0     0 |  15k   63k
12-03 15:11:40|  1   1  95   3   0|  69M   53M|1282B 1500B|   0     0 |  14k   63k
12-03 15:11:41|  2   0  94   3   0|  69M   55M|1388B 1500B|   0     0 |  14k   64k
12-03 15:11:42|  1   0  95   3   0|  69M   54M|1282B 1500B|   0     0 |  15k   62k
12-03 15:11:43|  2   0  94   3   0|  70M   56M|1282B 1666B|   0     0 |  15k   66k
12-03 15:11:44|  2   0  95   3   0|  70M   53M|1342B 1666B|   0     0 |  15k   65k
12-03 15:11:45|  2   0  94   3   0|  68M   55M|1222B 1500B|   0     0 |  14k   65k
12-03 15:11:46|  1   0  94   3   0|  69M   53M|1390B 1500B|   0     0 |  15k   63k
12-03 15:11:47|  2   0  95   3   0|  70M   53M|1054B 1340B|   0     0 |  15k   64k
12-03 15:11:48|  2   0  95   3   0|  69M   52M|1252B 1538B|   0     0 |  14k   62k
12-03 15:11:49|  2   0  95   3   0|  69M   54M|1644B 1972B|   0     0 |  14k   63k
12-03 15:11:50|  2   0  95   3   0|  70M   53M|1116B 1264B|   0     0 |  15k   63k
12-03 15:11:51|  2   0  94   3   0|  70M   55M|2128B 2250B|   0     0 |  15k   63k
12-03 15:11:52|  2   1  94   3   0|  70M   55M|1342B 1608B|   0     0 |  15k   64k
12-03 15:11:53|  2   0  94   3   0|  67M   53M|1342B 1682B|   0     0 |  14k   63k
12-03 15:11:54|  1   0  95   3   0|  68M   54M|1342B 1790B|   0     0 |  14k   61k
12-03 15:11:55|  2   1  95   3   0|  72M   55M|1702B 2483B|   0     0 |  15k   67k
12-03 15:11:56|  1   0  95   3   0|  68M   55M|2025B 1967B|   0     0 |  15k   64k
12-03 15:11:57|  1   0  95   3   0|  66M   52M|1282B 1318B|   0     0 |  14k   60k
12-03 15:11:58|  1   1  94   3   0|  66M   51M|2278B 2642B|   0     0 |  14k   62k
12-03 15:11:59|  2   0  95   3   0|  70M   54M|2175B 2236B|   0     0 |  15k   64k
12-03 15:12:00|  2   0  94   3   0|  68M   54M|1524B 1772B|   0     0 |  15k   63k
12-03 15:12:01|  2   0  95   3   0|  68M   54M|1907B 2152B|   0     0 |  14k   64k
12-03 15:12:02|  1   0  95   3   0|  70M   54M|1780B 1987B|   0     0 |  15k   64k
12-03 15:12:03|  1   1  95   3   0|  69M   54M|1779B 2153B|   0     0 |  14k   63k
12-03 15:12:04|  1   0  95   3   0|  69M   55M|1839B 2153B|   0     0 |  14k   64k
12-03 15:12:05|  1   0  95   3   0|  70M   55M|1708B 1907B|   0     0 |  15k   65k
12-03 15:12:06|  2   0  94   3   0|  68M   57M|2031B 2045B|   0     0 |  15k   64k
12-03 15:12:07|  2   1  95   3   0|  68M   54M|1717B 1913B|   0     0 |  15k   64k
12-03 15:12:08|  2   1  94   3   0|  70M   55M|1692B 2041B|   0     0 |  15k   64k
12-03 15:12:09|  2   0  94   3   0|  68M   53M|1626B 2026B|   0     0 |  15k   64k
12-03 15:12:10|  1   0  95   3   0|  70M   54M|1780B 1912B|   0     0 |  15k   64k
12-03 15:12:11|  1   0  94   3   0|  69M   56M|1617B 1876B|   0     0 |  15k   64k
12-03 15:12:12|  2   0  95   3   0|  67M   53M|1626B 1859B|   0     0 |  14k   62k
12-03 15:12:13|  1   0  95   3   0|  67M   55M|1857B 2145B|   0     0 |  14k   61k
12-03 15:12:14|  2   0  94   3   0|  70M   53M|1687B 2041B|   0     0 |  14k   64k
12-03 15:12:15|  2   0  95   3   0|  68M   54M|1718B 1928B|   0     0 |  15k   64k
12-03 15:12:16|  1   0  95   3   0|  68M   55M|1975B 1968B|   0     0 |  15k   63k
12-03 15:12:17|  2   0  95   3   0|  70M   53M|1282B 1516B|   0     0 |  15k   63k
12-03 15:12:18|  2   0  95   3   0|  68M   57M|2359B 2506B|   0     0 |  15k   64k
12-03 15:12:19|  2   0  95   3   0|  70M   52M|1811B 2073B|   0     0 |  15k   63k
12-03 15:12:20|  2   0  95   3   0|  69M   55M|1282B 1446B|   0     0 |  15k   64k
12-03 15:12:21|  1   0  95   3   0|  70M   55M|1598B 1608B|   0     0 |  15k   63k
12-03 15:12:22|  1   0  95   3   0|  70M   55M|1717B 1969B|   0     0 |  15k   63k
12-03 15:12:23|  1   0  94   3   0|  69M   55M|1718B 2043B|   0     0 |  15k   63k
12-03 15:12:24|  1   0  95   3   0|  69M   55M|1838B 2135B|   0     0 |  14k   63k
12-03 15:12:25|  2   0  95   3   0|  70M   51M|1672B 2036B|   0     0 |  15k   64k
12-03 15:12:26|  1   0  95   3   0|  69M   55M|1965B 1967B|   0     0 |  15k   63k
12-03 15:12:27|  2   1  94   3   0|  72M   57M|1484B 1960B|   0     0 |  16k   68k
12-03 15:12:28|  2   0  94   3   0|  68M   56M|1856B 2169B|   0     0 |  14k   64k
12-03 15:12:29|  1   0  95   3   0|  65M   52M|2212B 9607B|   0     0 |  14k   60k
12-03 15:12:30|  2   0  95   3   0|  68M   54M|1885B 2045B|   0     0 |  14k   63k
