You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 14:01:18| 23   7  63   1   0|   0   176M|1909B 2304B|   0     0 |  87k  951k
12-03 14:01:19| 23   6  63   1   0|   0   175M|1705B 1887B|   0     0 |  87k  953k
12-03 14:01:20| 23   7  63   1   0|   0   176M| 996B 1330B|   0     0 |  87k  952k
12-03 14:01:21| 23   7  64   1   0|   0   174M|1206B 1296B|   0     0 |  87k  951k
12-03 14:01:22| 24   7  64   1   0|   0   179M|1645B 1799B|   0     0 |  88k  953k
12-03 14:01:23| 23   7  64   1   0|   0   178M|1551B 1910B|   0     0 |  87k  949k
12-03 14:01:24| 23   7  64   1   0|   0   177M|1552B 1895B|   0     0 |  86k  949k
12-03 14:01:25| 24   7  63   1   0|   0   174M|1116B 1330B|   0     0 |  87k  956k
12-03 14:01:26| 23   7  63   1   0|   0   176M|2129B 2139B|   0     0 |  87k  950k
12-03 14:01:27| 23   7  64   1   0|   0   175M|2131B 2360B|   0     0 |  86k  953k
12-03 14:01:28| 23   7  63   1   0|   0   176M|1451B 2112B|   0     0 |  86k  956k
12-03 14:01:29| 23   7  64   1   0|   0   175M|1729B 9257B|   0     0 |  87k  954k
12-03 14:01:30| 23   7  64   1   0|   0   174M|1493B 1939B|   0     0 |  86k  948k
12-03 14:01:31| 24   7  63   1   0|   0   176M|1596B 1748B|   0     0 |  87k  951k
12-03 14:01:32| 24   7  63   1   0|   0   175M|1687B 1859B|   0     0 |  88k  956k
12-03 14:01:33| 23   7  63   1   0|   0   176M|1056B 1554B|   0     0 |  86k  953k
12-03 14:01:34| 24   7  63   1   0|   0   176M|1176B 1480B|   0     0 |  87k  951k
12-03 14:01:35| 24   7  64   1   0|   0   177M|1506B 1893B|   0     0 |  87k  954k
12-03 14:01:36| 23   7  64   1   0|   0   176M|1056B 1388B|   0     0 |  86k  948k
12-03 14:01:37| 23   7  63   1   0|   0   176M|1254B 1260B|   0     0 |  86k  956k
12-03 14:01:38| 23   7  63   1   0|   0   178M|1056B 1480B|   0     0 |  87k  952k
12-03 14:01:39| 24   7  63   1   0|   0   182M|1176B 1480B|   0     0 |  89k  957k
12-03 14:01:40| 24   7  63   1   0|   0   179M|1056B 1330B|   0     0 |  90k  959k
12-03 14:01:41| 23   7  64   1   0|   0   176M|1056B 1315B|   0     0 |  87k  951k
12-03 14:01:42| 24   7  63   1   0|   0   176M|1270B 1368B|   0     0 |  87k  953k
12-03 14:01:43| 23   7  63   1   0|   0   177M|1056B 1480B|   0     0 |  87k  951k
12-03 14:01:44| 24   7  64   1   0|   0   175M|1116B 1480B|   0     0 |  87k  942k
12-03 14:01:45| 24   7  64   1   0|   0   177M|1116B 1314B|   0     0 |  86k  951k
12-03 14:01:46| 23   7  64   1   0|   0   180M| 996B 1314B|   0     0 |  88k  953k
12-03 14:01:47| 23   7  63   1   0|   0   177M|1330B 1260B|   0     0 |  89k  956k
12-03 14:01:48| 24   7  63   1   0|   0   179M| 996B 1480B|   0     0 |  88k  956k
12-03 14:01:49| 23   7  63   1   0|   0   174M|1236B 1480B|   0     0 |  87k  953k
12-03 14:01:50| 24   7  63   1   0|   0   174M| 996B 1314B|   0     0 |  87k  951k
12-03 14:01:51| 24   7  63   1   0|   0   175M|1538B 1720B|   0     0 |  87k  953k
12-03 14:01:52| 23   7  64   1   0|   0   174M|1211B 1369B|   0     0 |  85k  948k
12-03 14:01:53| 24   7  63   1   0|   0   177M|1116B 1480B|   0     0 |  87k  955k
12-03 14:01:54| 24   7  63   1   0|   0   179M|1218B 1668B|   0     0 |  88k  960k
12-03 14:01:55| 23   7  64   1   0|   0   180M|1056B 1206B|   0     0 |  88k  956k
12-03 14:01:56| 23   7  63   1   0|   0   179M|2475B 2902B|   0     0 |  88k  954k
12-03 14:01:57| 24   7  64   1   0|   0   179M|1548B 1566B|   0     0 |  87k  952k
12-03 14:01:58| 24   7  63   1   0|   0   175M|1536B 1780B|   0     0 |  88k  952k
12-03 14:01:59| 24   7  64   1   0|   0   178M|1603B 1886B|   0     0 |  88k  953k
12-03 14:02:00| 24   7  64   1   0|   0   176M|1238B 1512B|   0     0 |  87k  954k
12-03 14:02:01| 24   7  63   1   0|   0   177M|1543B 1730B|   0     0 |  87k  956k
12-03 14:02:02| 23   7  63   1   0|   0   177M|1708B 1674B|   0     0 |  87k  952k
12-03 14:02:03| 23   7  64   1   0|   0   177M|1643B 1948B|   0     0 |  87k  952k
12-03 14:02:04| 24   7  63   1   0|   0   177M|1553B 1732B|   0     0 |  87k  953k
12-03 14:02:05| 23   6  64   1   0|   0   177M|1482B 1613B|   0     0 |  87k  954k
12-03 14:02:06| 23   7  63   1   0|   0   177M|1871B 1975B|   0     0 |  87k  948k
12-03 14:02:07| 24   7  64   1   0|   0   176M|2267B 2032B|   0     0 |  87k  951k
12-03 14:02:08| 23   7  64   1   0|   0   180M|1879B 2245B|   0     0 |  87k  950k
12-03 14:02:09| 23   7  64   1   0|   0   177M|2053B 2246B|   0     0 |  87k  947k
12-03 14:02:10| 23   7  64   1   0|   0   176M|1871B 2079B|   0     0 |  86k  953k
12-03 14:02:11| 24   7  63   1   0|   0   176M|2187B 2180B|   0     0 |  88k  957k
12-03 14:02:12| 24   7  63   1   0|   0   177M|2089B 2133B|   0     0 |  88k  956k
12-03 14:02:13| 23   7  64   1   0|   0   177M|2058B 2269B|   0     0 |  87k  949k
12-03 14:02:14| 24   7  64   1   0|   0   178M|2055B 2153B|   0     0 |  86k  952k
12-03 14:02:15| 24   7  64   1   0|   0   176M|1936B 1987B|   0     0 |  86k  952k
12-03 14:02:16| 23   7  64   1   0|   0   177M|1927B 1972B|   0     0 |  86k  951k
12-03 14:02:17| 24   7  63   1   0|   0   175M|1691B 1622B|   0     0 |  87k  951k
12-03 14:02:18| 24   7  64   1   0|   0   179M|1953B 2324B|   0     0 |  87k  953k
12-03 14:02:19| 24   7  64   1   0|   0   178M|1645B 1907B|   0     0 |  88k  951k
12-03 14:02:20| 24   7  64   1   0|   0   176M|1056B 1334B|   0     0 |  86k  950k
12-03 14:02:21| 23   7  64   1   0|   0   176M| 996B 1334B|   0     0 |  87k  956k
12-03 14:02:22| 24   7  63   1   0|   0   176M|1706B 1676B|   0     0 |  86k  951k
12-03 14:02:23| 23   7  64   1   0|   0   176M|1522B 2005B|   0     0 |  86k  947k
12-03 14:02:24| 24   6  63   1   0|   0   177M|1612B 1915B|   0     0 |  86k  954k
12-03 14:02:25| 23   7  64   1   0|   0   176M| 996B 1152B|   0     0 |  86k  950k
12-03 14:02:26| 24   7  64   1   0|   0   175M|2279B 2265B|   0     0 |  86k  951k
12-03 14:02:27| 24   7  63   1   0|   0   178M|1638B 1778B|   0     0 |  87k  954k
12-03 14:02:28| 24   7  63   1   0|   0   178M|1570B 2057B|   0     0 |  87k  954k
12-03 14:02:29| 23   7  64   1   0|   0   178M|1670B 9313B|   0     0 |  87k  953k
12-03 14:02:30| 24   7  64   1   0|   0   178M|1553B 1751B|   0     0 |  86k  951k
12-03 14:02:31| 24   7  64   1   0|   0   178M|1434B 1764B|   0     0 |  87k  952k
12-03 14:02:32| 24   7  63   1   0|   0   177M|1763B 1821B|   0     0 |  86k  953k
12-03 14:02:33| 24   7  63   1   0|   0   178M| 996B 1426B|   0     0 |  86k  953k
12-03 14:02:34| 23   7  63   1   0|   0   177M|1176B 1500B|   0     0 |  86k  949k
12-03 14:02:35| 23   7  63   1   0|   0   178M|1446B 1839B|   0     0 |  87k  954k
12-03 14:02:36| 24   7  63   1   0|   0   178M|1056B 1334B|   0     0 |  87k  954k
12-03 14:02:37| 24   7  63   1   0|   0   179M|1194B 1260B|   0     0 |  87k  953k
12-03 14:02:38| 23   7  63   1   0|   0   178M|1056B 1426B|   0     0 |  87k  952k
12-03 14:02:39| 24   6  63   1   0|   0   179M|1176B 1426B|   0     0 |  87k  953k
12-03 14:02:40| 23   7  63   1   0|   0   177M|1056B 1276B|   0     0 |  87k  955k
12-03 14:02:41| 24   7  64   1   0|   0   178M|1056B 1260B|   0     0 |  86k  951k
12-03 14:02:42| 24   7  63   1   0|   0   177M|1270B 1260B|   0     0 |  86k  954k
12-03 14:02:43| 24   7  64   1   0|   0   177M|1056B 1426B|   0     0 |  86k  951k
12-03 14:02:44| 24   6  64   1   0|   0   178M|1176B 1442B|   0     0 |  86k  950k
12-03 14:02:45| 24   7  64   1   0|   0   179M|1056B 1260B|   0     0 |  86k  951k
12-03 14:02:46| 23   6  64   1   0|   0   177M|1056B 1152B|   0     0 |  85k  950k
12-03 14:02:47| 24   7  64   1   0|   0   175M|1388B 1222B|   0     0 |  85k  949k
12-03 14:02:48| 24   7  64   1   0|   0   173M|1056B 1442B|   0     0 |  85k  945k
12-03 14:02:49| 24   7  64   1   0|   0   175M|1116B 1426B|   0     0 |  86k  946k
12-03 14:02:50| 24   6  64   1   0|   0   178M|1056B 1260B|   0     0 |  85k  951k
12-03 14:02:51| 23   7  63   1   0|   0   182M|1418B 1666B|   0     0 |  86k  951k
12-03 14:02:52| 17   5  74   1   0|   0   358M|1270B 1314B|   0     0 |  73k  670k
12-03 14:02:53|  0   0  98   1   0|   0   372M| 996B 1426B|   0     0 |  40k   78k
12-03 14:02:54|  5   2  91   1   0|   0   369M|1236B 1426B|   0     0 |  54k  265k
12-03 14:02:55| 17   5  73   1   0|   0   362M|1416B 2135B|   0     0 |  90k  684k
12-03 14:02:56| 24   7  63   2   0|   0   358M|1917B 1673B|   0     0 |  83k  949k
12-03 14:02:57| 21   6  68   1   0|   0   247M|1606B 1404B|   0     0 |  81k  813k
12-03 14:02:58|  1   1  97   1   0|   0   359M|1596B 1726B|   0     0 |  41k   79k
12-03 14:02:59| 23   7  63   2   0|   0   323M|1542B 1831B|   0     0 |  83k  936k
12-03 14:03:00| 24   6  64   1   0|   0   178M|1298B 1512B|   0     0 |  86k  948k
12-03 14:03:01| 24   7  64   1   0|   0   179M|1423B 1676B|   0     0 |  86k  953k
12-03 14:03:02| 24   7  63   1   0|   0   180M|1708B 1744B|   0     0 |  87k  950k
12-03 14:03:03| 24   7  63   1   0|   0   179M|1433B 1856B|   0     0 |  87k  954k
12-03 14:03:04| 24   6  63   1   0|   0   179M|1613B 1840B|   0     0 |  87k  953k
12-03 14:03:05| 23   7  64   1   0|   0   180M|1482B 1667B|   0     0 |  87k  951k
12-03 14:03:06| 24   7  64   1   0|   0   179M|1487B 1693B|   0     0 |  87k  950k
12-03 14:03:07| 24   7  63   1   0|   0   178M|1705B 1673B|   0     0 |  87k  949k
12-03 14:03:08| 23   7  63   1   0|   0   180M|1496B 1839B|   0     0 |  86k  951k
12-03 14:03:09| 24   7  63   1   0|   0   178M|1688B 1906B|   0     0 |  87k  955k
12-03 14:03:10| 24   7  63   1   0|   0   180M|1585B 1779B|   0     0 |  86k  956k
12-03 14:03:11| 24   7  63   1   0|   0   181M|1492B 1689B|   0     0 |  87k  956k
12-03 14:03:12| 23   7  64   1   0|   0   182M|1704B 1759B|   0     0 |  87k  949k
12-03 14:03:13| 24   7  64   1   0|   0   177M|1493B 1871B|   0     0 |  86k  948k
12-03 14:03:14| 23   7  64   1   0|   0   175M|1611B 1657B|   0     0 |  86k  953k
12-03 14:03:15| 23   7  64   1   0|   0   176M|1432B 1673B|   0     0 |  86k  950k
12-03 14:03:16| 24   7  63   1   0|   0   178M|1490B 1910B|   0     0 |  87k  953k
12-03 14:03:17| 24   7  63   1   0|   0   181M|1028B 1078B|   0     0 |  88k  955k
12-03 14:03:18| 23   7  64   1   0|   0   179M|1953B 2250B|   0     0 |  87k  951k
12-03 14:03:19| 24   7  63   1   0|   0   181M|1585B 1833B|   0     0 |  88k  957k
12-03 14:03:20| 24   7  64   1   0|   0   183M|1116B 1276B|   0     0 |  88k  951k
12-03 14:03:21| 24   7  64   1   0|   0   176M| 996B 1260B|   0     0 |  86k  944k
12-03 14:03:22| 23   7  64   1   0|   0   175M|1765B 1729B|   0     0 |  86k  947k
12-03 14:03:23| 24   7  63   1   0|   0   175M|1432B 1877B|   0     0 |  87k  950k
12-03 14:03:24| 24   7  64   1   0|   0   175M|1672B 1985B|   0     0 |  88k  949k
12-03 14:03:25| 24   7  63   1   0|   0   182M| 996B 1388B|   0     0 |  89k  955k
12-03 14:03:26| 23   7  63   1   0|   0   180M|2189B 2139B|   0     0 |  90k  958k
12-03 14:03:27| 24   7  63   1   0|   0   180M|2011B 2414B|   0     0 |  90k  951k
12-03 14:03:28| 24   7  64   1   0|   0   179M|1510B 2019B|   0     0 |  87k  956k
12-03 14:03:29| 24   7  63   1   0|   0   176M|1604B 9367B|   0     0 |  86k  956k
12-03 14:03:30| 24   7  63   1   0|   0   175M|1583B 1895B|   0     0 |  87k  950k
12-03 14:03:31| 23   7  64   1   0|   0   174M|1434B 1728B|   0     0 |  86k  950k
12-03 14:03:32| 23   7  63   1   0|   0   174M|1703B 1805B|   0     0 |  87k  953k
12-03 14:03:33| 24   7  63   1   0|   0   179M| 996B 1554B|   0     0 |  88k  954k
12-03 14:03:34| 23   7  64   1   0|   0   179M|1176B 1554B|   0     0 |  87k  948k
12-03 14:03:35| 24   7  63   1   0|   0   180M|1506B 1893B|   0     0 |  88k  954k
12-03 14:03:36| 24   7  63   1   0|   0   178M|1056B 1388B|   0     0 |  88k  956k
12-03 14:03:37| 24   7  64   1   0|   0   177M|1254B 1314B|   0     0 |  88k  952k
12-03 14:03:38| 24   7  63   1   0|   0   174M|1056B 1446B|   0     0 |  86k  951k
12-03 14:03:39| 23   7  64   1   0|   0   173M|1176B 1446B|   0     0 |  85k  946k
12-03 14:03:40| 23   7  64   1   0|   0   174M|1056B 1388B|   0     0 |  86k  948k
12-03 14:03:41| 23   7  63   1   0|   0   179M|1056B 1388B|   0     0 |  90k  955k
12-03 14:03:42| 24   7  63   1   0|   0   178M|1270B 1368B|   0     0 |  88k  953k
12-03 14:03:43| 24   7  63   1   0|   0   179M|1056B 1554B|   0     0 |  89k  953k
12-03 14:03:44| 23   7  63   1   0|   0   183M|1176B 1570B|   0     0 |  89k  955k
12-03 14:03:45| 24   6  63   1   0|   0   179M| 996B 1314B|   0     0 |  87k  951k
12-03 14:03:46| 23   7  64   1   0|   0   177M|1056B 1388B|   0     0 |  86k  948k
12-03 14:03:47| 23   7  64   1   0|   0   175M|1210B 1314B|   0     0 |  86k  948k
12-03 14:03:48| 24   7  63   1   0|   0   176M|1056B 1480B|   0     0 |  87k  950k
12-03 14:03:49| 23   7  64   1   0|   0   179M|1116B 1480B|   0     0 |  87k  950k
12-03 14:03:50| 24   7  63   1   0|   0   181M|1116B 1314B|   0     0 |  88k  953k
12-03 14:03:51| 24   7  63   1   0|   0   180M|1418B 1720B|   0     0 |  89k  954k
12-03 14:03:52| 23   7  64   1   0|   0   180M|1330B 1314B|   0     0 |  87k  950k
12-03 14:03:53| 24   7  63   1   0|   0   180M| 996B 1672B|   0     0 |  89k  962k
12-03 14:03:54| 23   7  64   1   0|   0   177M|1176B 1372B|   0     0 |  87k  951k
12-03 14:03:55| 23   7  63   1   0|   0   177M|1416B 2205B|   0     0 |  87k  955k
12-03 14:03:56| 23   7  64   1   0|   0   177M|1975B 1619B|   0     0 |  85k  950k
12-03 14:03:57| 23   7  64   1   0|   0   177M|1488B 1620B|   0     0 |  86k  952k
12-03 14:03:58| 24   7  63   1   0|   0   180M|1536B 1834B|   0     0 |  88k  952k
12-03 14:03:59| 23   7  63   1   0|   0   182M|1603B 1886B|   0     0 |  88k  954k
12-03 14:04:00| 23   6  63   1   0|   0   182M|1270B 1566B|   0     0 |  87k  956k
12-03 14:04:01| 24   7  64   1   0|   0   181M|1543B 1676B|   0     0 |  87k  948k
12-03 14:04:02| 24   6  63   1   0|   0   179M|1708B 1782B|   0     0 |  87k  955k
12-03 14:04:03| 24   7  63   1   0|   0   175M|1493B 1910B|   0     0 |  87k  955k
12-03 14:04:04| 24   7  64   1   0|   0   177M|1614B 1895B|   0     0 |  86k  953k
12-03 14:04:05| 24   7  63   1   0|   0   181M|1422B 1721B|   0     0 |  87k  951k
12-03 14:04:06| 24   6  63   1   0|   0   182M|1487B 1731B|   0     0 |  88k  955k
12-03 14:04:07| 23   7  63   1   0|   0   183M|1645B 1727B|   0     0 |  88k  955k
12-03 14:04:08| 16   5  75   1   0|   0   243M|1496B 1859B|   0     0 |  75k  653k
12-03 14:04:09| 23   7  64   2   0|   0   374M|1549B 1909B|   0     0 |  85k  924k
12-03 14:04:10| 24   7  64   1   0|   0   175M|1555B 1693B|   0     0 |  86k  951k
12-03 14:04:11| 24   7  64   1   0|   0   175M|1132B 1543B|   0     0 |  86k  949k
12-03 14:04:12| 24   7  64   1   0|   0   177M|1490B 1449B|   0     0 |  86k  950k
12-03 14:04:13| 24   7  63   1   0|   0   180M|1177B 1507B|   0     0 |  86k  953k
12-03 14:04:14| 23   7  64   1   0|   0   179M|1295B 1597B|   0     0 |  87k  953k
12-03 14:04:15| 13   4  80   1   0|   0   284M|1176B 1481B|   0     0 |  68k  544k
12-03 14:04:16| 22   6  65   1   0|   0   343M|1174B 1323B|   0     0 |  84k  898k
12-03 14:04:17| 23   7  63   1   0|   0   182M| 894B  928B|   0     0 |  88k  955k
12-03 14:04:18| 23   7  64   1   0|   0   177M|1637B 1918B|   0     0 |  86k  954k
12-03 14:04:19| 23   7  64   1   0|   0   177M|1269B 1501B|   0     0 |  86k  950k
12-03 14:04:20| 24   7  64   1   0|   0   176M| 740B  944B|   0     0 |  86k  948k
12-03 14:04:21| 24   7  64   1   0|   0   178M| 680B  820B|   0     0 |  86k  948k
12-03 14:04:22| 23   7  63   1   0|   0   182M|1373B 1397B|   0     0 |  88k  956k
12-03 14:04:23| 22   6  65   1   0|   0   212M|1116B 1343B|   0     0 |  87k  897k
12-03 14:04:24| 24   7  63   2   0|   0   360M|1236B 1401B|   0     0 |  84k  948k
12-03 14:04:25| 24   7  63   1   0|   0   181M| 680B  928B|   0     0 |  88k  951k
12-03 14:04:26| 24   7  64   1   0|   0   178M|1813B 1753B|   0     0 |  87k  953k
12-03 14:04:27| 24   7  63   1   0|   0   176M|1382B 1334B|   0     0 |  87k  952k
12-03 14:04:28| 23   7  63   1   0|   0   177M|1194B 1725B|   0     0 |  86k  953k
12-03 14:04:29| 24   7  63   1   0|   0   178M|1354B 8875B|   0     0 |  87k  950k
12-03 14:04:30| 24   7  63   1   0|   0   182M|1177B 1345B|   0     0 |  89k  957k
12-03 14:04:31| 23   6  64   1   0|   0   194M|1118B 1416B|   0     0 |  88k  935k
12-03 14:04:32| 24   7  63   2   0|   0   370M|1449B 1485B|   0     0 |  84k  952k
12-03 14:04:33| 24   7  63   1   0|   0   180M| 680B 1184B|   0     0 |  88k  952k
12-03 14:04:34| 24   7  63   1   0|   0   176M| 860B 1060B|   0     0 |  87k  951k
12-03 14:04:35| 24   7  63   1   0|   0   176M|1236B 1693B|   0     0 |  86k  953k
12-03 14:04:36| 23   7  64   1   0|   0   178M| 740B 1018B|   0     0 |  86k  952k
12-03 14:04:37| 23   7  63   1   0|   0   179M| 894B  982B|   0     0 |  86k  951k
12-03 14:04:38| 23   7  64   1   0|   0   182M| 740B 1110B|   0     0 |  87k  948k
12-03 14:04:39| 23   7  63   1   0|   0   181M| 800B 1094B|   0     0 |  88k  953k
12-03 14:04:40| 23   7  63   1   0|   0   181M| 740B  928B|   0     0 |  88k  955k
12-03 14:04:41| 24   6  64   1   0|   0   181M| 680B  928B|   0     0 |  87k  953k
12-03 14:04:42| 19   5  70   1   0|   0   213M| 938B 1130B|   0     0 |  80k  784k
12-03 14:04:43| 14   4  78   1   0|   0   356M| 680B 1242B|   0     0 |  65k  580k
12-03 14:04:44| 23   6  64   1   0|   0   176M| 860B 1390B|   0     0 |  85k  947k
12-03 14:04:45| 23   7  64   1   0|   0   177M| 680B 1076B|   0     0 |  86k  946k
12-03 14:04:46| 24   7  64   1   0|   0   180M| 740B 1076B|   0     0 |  87k  949k
12-03 14:04:47| 24   7  63   1   0|   0   182M| 894B  982B|   0     0 |  88k  956k
12-03 14:04:48| 23   7  63   1   0|   0   181M| 740B 1168B|   0     0 |  89k  956k
12-03 14:04:49| 24   7  63   1   0|   0   179M| 800B 1094B|   0     0 |  88k  954k
12-03 14:04:50| 24   7  64   1   0|   0   176M| 740B 1002B|   0     0 |  86k  949k
12-03 14:04:51| 23   7  64   1   0|   0   177M|1102B 1408B|   0     0 |  87k  949k
12-03 14:04:52| 24   7  63   1   0|   0   176M| 998B 1098B|   0     0 |  86k  951k
12-03 14:04:53| 24   7  64   1   0|   0   180M| 680B 1168B|   0     0 |  86k  951k
12-03 14:04:54| 24   7  64   1   0|   0   181M| 860B 1168B|   0     0 |  87k  950k
12-03 14:04:55| 24   7  63   1   0|   0   200M| 680B  928B|   0     0 |  88k  954k
12-03 14:04:56| 17   5  73   1   0|   0   379M|2219B 2590B|   0     0 |  75k  703k
12-03 14:04:57| 24   6  63   1   0|   0   180M|1188B 1234B|   0     0 |  89k  953k
12-03 14:04:58| 24   7  64   1   0|   0   175M|1298B 1514B|   0     0 |  86k  949k
12-03 14:04:59| 23   7  64   1   0|   0   175M|1227B 1500B|   0     0 |  86k  951k
12-03 14:05:00| 24   7  63   1   0|   0   176M| 862B 1126B|   0     0 |  87k  953k
12-03 14:05:01| 24   7  63   1   0|   0   179M|1227B 1182B|   0     0 |  87k  955k
12-03 14:05:02| 24   7  63   1   0|   0   181M|1316B 1396B|   0     0 |  88k  953k
12-03 14:05:03| 24   7  63   1   0|   0   181M|1177B 1508B|   0     0 |  88k  956k
12-03 14:05:04| 23   7  64   1   0|   0   181M|1237B 1508B|   0     0 |  88k  952k
12-03 14:05:05| 23   7  64   1   0|   0   182M|1166B 1335B|   0     0 |  88k  954k
12-03 14:05:06| 23   7  63   1   0|   0   174M|1555B 1751B|   0     0 |  87k  954k
12-03 14:05:07| 24   7  64   1   0|   0   176M|1817B 1808B|   0     0 |  87k  951k
12-03 14:05:08| 24   7  64   1   0|   0   178M|1701B 2045B|   0     0 |  86k  949k
12-03 14:05:09| 24   7  63   1   0|   0   178M|1737B 1914B|   0     0 |  87k  954k
12-03 14:05:10| 24   7  63   1   0|   0   180M|1555B 1747B|   0     0 |  88k  955k
12-03 14:05:11| 24   7  63   1   0|   0   181M|1612B 1665B|   0     0 |  89k  956k
12-03 14:05:12| 23   7  64   1   0|   0   183M|1757B 1763B|   0     0 |  88k  956k
12-03 14:05:13| 24   7  64   1   0|   0   180M|1622B 1805B|   0     0 |  88k  957k
12-03 14:05:14| 24   7  63   1   0|   0   175M|1679B 1805B|   0     0 |  86k  952k
12-03 14:05:15| 24   7  63   1   0|   0   176M|1620B 1639B|   0     0 |  87k  955k
12-03 14:05:16| 24   7  63   1   0|   0   176M|1551B 1640B|   0     0 |  87k  956k
12-03 14:05:17| 24   7  63   1   0|   0   178M|1391B 1398B|   0     0 |  86k  949k
12-03 14:05:18| 24   7  63   1   0|   0   181M|1577B 1810B|   0     0 |  88k  958k
12-03 14:05:19| 23   7  63   1   0|   0   181M|1329B 1393B|   0     0 |  88k  956k
12-03 14:05:20| 24   7  63   1   0|   0   182M|1145B 1247B|   0     0 |  88k  956k
12-03 14:05:21| 23   7  64   1   0|   0   183M|1205B 1230B|   0     0 |  87k  952k
12-03 14:05:22| 24   7  63   1   0|   0   176M|1451B 1475B|   0     0 |  87k  953k
12-03 14:05:23| 24   7  63   1   0|   0   178M|1176B 1401B|   0     0 |  87k  956k
12-03 14:05:24| 24   7  63   1   0|   0   174M|1236B 1401B|   0     0 |  86k  951k
12-03 14:05:25| 23   7  64   1   0|   0   177M| 740B  820B|   0     0 |  86k  952k
12-03 14:05:26| 23   7  63   1   0|   0   180M|1753B 1661B|   0     0 |  88k  956k
12-03 14:05:27| 24   6  63   1   0|   0   181M|1755B 2028B|   0     0 |  88k  953k
12-03 14:05:28| 24   7  64   1   0|   0   181M|1134B 1633B|   0     0 |  88k  951k
12-03 14:05:29| 24   7  63   1   0|   0   180M|1413B 8797B|   0     0 |  88k  955k
12-03 14:05:30| 24   7  64   1   0|   0   180M|1117B 1327B|   0     0 |  87k  955k
12-03 14:05:31| 24   7  63   1   0|   0   174M|1178B 1308B|   0     0 |  87k  950k
12-03 14:05:32| 24   7  64   1   0|   0   176M|1311B 1419B|   0     0 |  87k  954k
12-03 14:05:33| 24   7  63   2   0|   0   176M| 740B 1060B|   0     0 |  87k  950k
12-03 14:05:34| 24   7  63   1   0|   0   182M| 800B 1060B|   0     0 |  88k  956k
12-03 14:05:35| 23   7  63   1   0|   0   181M|1250B 1399B|   0     0 |  88k  952k
12-03 14:05:36| 24   7  64   1   0|   0   181M| 680B  894B|   0     0 |  88k  953k
12-03 14:05:37| 23   7  63   1   0|   0   181M| 954B  928B|   0     0 |  89k  957k
12-03 14:05:38| 23   7  63   1   0|   0   176M| 680B  986B|   0     0 |  87k  952k
12-03 14:05:39| 23   6  64   1   0|   0   175M| 950B 1076B|   0     0 |  86k  952k
12-03 14:05:40| 23   7  64   1   0|   0   175M| 680B  820B|   0     0 |  86k  951k
12-03 14:05:41| 24   7  64   1   0|   0   179M| 740B  820B|   0     0 |  86k  950k
12-03 14:05:42| 23   7  63   1   0|   0   182M| 878B  928B|   0     0 |  88k  953k
12-03 14:05:43| 23   7  63   1   0|   0   183M| 740B  986B|   0     0 |  88k  952k
12-03 14:05:44| 24   7  63   1   0|   0   180M| 800B 1002B|   0     0 |  88k  959k
12-03 14:05:45| 24   7  63   1   0|   0   183M| 740B  928B|   0     0 |  88k  954k
12-03 14:05:46| 23   7  64   1   0|   0   180M| 680B  944B|   0     0 |  87k  951k
12-03 14:05:47| 24   7  63   1   0|   0   177M| 954B  982B|   0     0 |  86k  951k
12-03 14:05:48| 24   7  63   1   0|   0   175M| 680B 1094B|   0     0 |  87k  955k
12-03 14:05:49| 24   7  63   1   0|   0   179M| 860B 1094B|   0     0 |  86k  952k
12-03 14:05:50| 24   7  63   1   0|   0   181M| 680B  928B|   0     0 |  88k  957k
12-03 14:05:51| 24   7  63   1   0|   0   182M|1162B 1334B|   0     0 |  88k  958k
12-03 14:05:52| 24   7  63   1   0|   0   182M| 894B 1270B|   0     0 |  89k  956k
12-03 14:05:53| 24   7  63   1   0|   0   183M| 740B 1094B|   0     0 |  88k  956k
12-03 14:05:54| 23   7  64   1   0|   0   180M| 800B 1094B|   0     0 |  87k  941k
12-03 14:05:55| 23   7  64   1   0|   0   176M|1160B 1803B|   0     0 |  86k  948k
12-03 14:05:56| 23   7  64   1   0|   0   177M|1481B 1341B|   0     0 |  86k  950k
12-03 14:05:57| 23   7  63   1   0|   0   178M| 954B  982B|   0     0 |  86k  952k
12-03 14:05:58| 24   7  63   1   0|   0   178M|1454B 1774B|   0     0 |  87k  953k
12-03 14:05:59| 24   7  63   1   0|   0   182M|1287B 1564B|   0     0 |  88k  952k
12-03 14:06:00| 24   7  63   1   0|   0   182M| 982B 1200B|   0     0 |  88k  953k
12-03 14:06:01| 24   7  63   1   0|   0   181M|1227B 1364B|   0     0 |  87k  954k
12-03 14:06:02| 24   7  63   1   0|   0   182M|1316B 1470B|   0     0 |  88k  957k
12-03 14:06:03| 23   7  64   1   0|   0   177M|1177B 1416B|   0     0 |  86k  949k
12-03 14:06:04| 24   7  63   1   0|   0   177M|1177B 1582B|   0     0 |  87k  953k
12-03 14:06:05| 23   7  63   1   0|   0   177M|1166B 1335B|   0     0 |  86k  951k
12-03 14:06:06| 24   7  64   1   0|   0   177M|1111B 1419B|   0     0 |  87k  946k
12-03 14:06:07| 23   7  63   1   0|   0   182M|1455B 1461B|   0     0 |  88k  956k
