You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 14:16:41| 14   4  79   1   0|   0   139M| 966B 1276B|   0     0 |  74k  567k
12-03 14:16:42| 14   4  79   1   0|   0   139M|1120B 1276B|   0     0 |  74k  570k
12-03 14:16:43| 13   4  79   1   0|   0   139M|1026B 1458B|   0     0 |  75k  570k
12-03 14:16:44| 13   3  79   1   0|   0   139M|1084B 1388B|   0     0 |  74k  569k
12-03 14:16:45| 14   4  79   1   0|   0   139M| 967B 1277B|   0     0 |  74k  567k
12-03 14:16:46| 13   4  79   1   0|   0   141M| 982B 1276B|   0     0 |  74k  565k
12-03 14:16:47| 14   3  79   1   0|   0   139M|1180B 1292B|   0     0 |  75k  572k
12-03 14:16:48| 14   3  79   1   0|   0   138M|1026B 1442B|   0     0 |  73k  568k
12-03 14:16:49| 13   3  79   1   0|   0   140M| 966B 1516B|   0     0 |  75k  571k
12-03 14:16:50| 14   3  79   1   0|   0   138M| 906B 1350B|   0     0 |  73k  565k
12-03 14:16:51| 13   3  79   1   0|   0   139M|1387B 1755B|   0     0 |  74k  567k
12-03 14:16:52| 13   3  79   1   0|   0   139M|1014B 1350B|   0     0 |  75k  570k
12-03 14:16:53| 14   3  79   1   0|   0   138M|1026B 1650B|   0     0 |  75k  572k
12-03 14:16:54| 14   4  79   1   0|   0   139M|1008B 1462B|   0     0 |  74k  569k
12-03 14:16:55| 13   3  79   1   0|   0   139M|1488B 2339B|   0     0 |  75k  567k
12-03 14:16:56| 13   4  79   1   0|   0   140M|1965B 2063B|   0     0 |  74k  569k
12-03 14:16:57| 13   4  79   1   0|   0   141M|1534B 1474B|   0     0 |  75k  570k
12-03 14:16:58| 13   4  79   1   0|   0   140M|1446B 1850B|   0     0 |  74k  566k
12-03 14:16:59| 13   3  80   1   0|   0   140M|1393B 1848B|   0     0 |  74k  561k
12-03 14:17:00| 13   3  79   1   0|   0   139M|1208B 1474B|   0     0 |  74k  569k
12-03 14:17:01| 14   3  79   1   0|   0   139M|1393B 1692B|   0     0 |  74k  569k
12-03 14:17:02| 13   3  79   1   0|   0   140M|1660B 1744B|   0     0 |  75k  566k
12-03 14:17:03| 13   3  79   1   0|   0   138M|1463B 1856B|   0     0 |  75k  568k
12-03 14:17:04| 13   3  79   1   0|   0   138M|1403B 1856B|   0     0 |  74k  564k
12-03 14:17:05| 13   3  79   1   0|   0   137M|1392B 1683B|   0     0 |  73k  568k
12-03 14:17:06| 13   4  79   1   0|   0   136M|1841B 2099B|   0     0 |  74k  564k
12-03 14:17:07| 14   3  79   2   0|   0   138M|2059B 2102B|   0     0 |  74k  568k
12-03 14:17:08| 13   4  79   1   0|   0   138M|1909B 2261B|   0     0 |  74k  566k
12-03 14:17:09| 13   3  79   1   0|   0   138M|1843B 2262B|   0     0 |  74k  568k
12-03 14:17:10| 13   4  79   1   0|   0   138M|1781B 2095B|   0     0 |  74k  566k
12-03 14:17:11| 13   3  79   1   0|   0   138M|1916B 2171B|   0     0 |  73k  563k
12-03 14:17:12| 13   4  79   1   0|   0   138M|2163B 2227B|   0     0 |  74k  568k
12-03 14:17:13| 14   4  79   1   0|   0   138M|1974B 2153B|   0     0 |  74k  573k
12-03 14:17:14| 13   3  79   1   0|   0   138M|1785B 2153B|   0     0 |  74k  569k
12-03 14:17:15| 13   3  79   1   0|   0   138M|1847B 1988B|   0     0 |  74k  569k
12-03 14:17:16| 13   3  79   1   0|   0   138M|1777B 2096B|   0     0 |  73k  567k
12-03 14:17:17| 13   3  79   1   0|   0   138M|1633B 1858B|   0     0 |  74k  565k
12-03 14:17:18| 13   3  79   1   0|   0   139M|1863B 2361B|   0     0 |  74k  563k
12-03 14:17:19| 14   4  79   1   0|   0   139M|1495B 1849B|   0     0 |  75k  571k
12-03 14:17:20| 13   3  79   1   0|   0   137M| 906B 1276B|   0     0 |  74k  571k
12-03 14:17:21| 13   3  79   1   0|   0   136M| 966B 1276B|   0     0 |  74k  569k
12-03 14:17:22| 14   3  79   1   0|   0   137M|1539B 1691B|   0     0 |  74k  569k
12-03 14:17:23| 13   3  79   1   0|   0   137M|1462B 1857B|   0     0 |  74k  570k
12-03 14:17:24| 14   3  79   1   0|   0   136M|1342B 1857B|   0     0 |  74k  573k
12-03 14:17:25| 13   4  79   1   0|   0   136M| 966B 1276B|   0     0 |  74k  569k
12-03 14:17:26| 13   4  79   1   0|   0   136M|1603B 2101B|   0     0 |  74k  568k
12-03 14:17:27| 13   3  79   1   0|   0   135M|2357B 2376B|   0     0 |  74k  563k
12-03 14:17:28| 14   4  79   1   0|   0   136M|1420B 1999B|   0     0 |  74k  572k
12-03 14:17:29| 13   3  79   1   0|   0   137M|1586B 9329B|   0     0 |  74k  565k
12-03 14:17:30| 13   3  79   1   0|   0   136M|1403B 1767B|   0     0 |  74k  569k
12-03 14:17:31| 13   4  79   1   0|   0   137M|1494B 1854B|   0     0 |  75k  573k
12-03 14:17:32| 13   3  79   1   0|   0   138M|1596B 1766B|   0     0 |  74k  568k
12-03 14:17:33| 13   4  79   1   0|   0   138M|1026B 1517B|   0     0 |  75k  572k
12-03 14:17:34| 13   4  79   1   0|   0   137M| 966B 1516B|   0     0 |  74k  572k
12-03 14:17:35| 13   3  79   1   0|   0   137M|1416B 1856B|   0     0 |  74k  570k
12-03 14:17:36| 13   3  79   1   0|   0   137M| 906B 1350B|   0     0 |  75k  572k
12-03 14:17:37| 13   3  79   1   0|   0   139M|1180B 1330B|   0     0 |  74k  569k
12-03 14:17:38| 13   4  79   1   0|   0   138M| 966B 1442B|   0     0 |  74k  566k
12-03 14:17:39| 13   4  79   1   0|   0   138M| 966B 1442B|   0     0 |  75k  567k
12-03 14:17:40| 14   4  79   1   0|   0   138M| 906B 1276B|   0     0 |  74k  575k
12-03 14:17:41| 13   4  79   1   0|   0   137M| 966B 1276B|   0     0 |  74k  569k
12-03 14:17:42| 13   4  79   1   0|   0   139M|1104B 1330B|   0     0 |  75k  573k
12-03 14:17:43| 13   3  79   1   0|   0   138M|1026B 1442B|   0     0 |  74k  567k
12-03 14:17:44| 13   3  79   1   0|   0   137M| 906B 1442B|   0     0 |  75k  570k
12-03 14:17:45| 13   4  79   1   0|   0   136M|1026B 1276B|   0     0 |  74k  568k
12-03 14:17:46| 13   3  79   1   0|   0   136M| 906B 1168B|   0     0 |  74k  567k
12-03 14:17:47| 13   4  80   1   0|   0   136M|1240B 1330B|   0     0 |  73k  563k
12-03 14:17:48| 13   4  79   1   0|   0   137M| 966B 1442B|   0     0 |  74k  569k
12-03 14:17:49| 13   3  80   1   0|   0   135M|1026B 1442B|   0     0 |  73k  560k
12-03 14:17:50| 13   4  79   1   0|   0   136M|1056B 1330B|   0     0 |  74k  567k
12-03 14:17:51| 13   3  79   1   0|   0   136M|1388B 1682B|   0     0 |  74k  566k
12-03 14:17:52| 13   3  79   1   0|   0   137M|1104B 1330B|   0     0 |  74k  571k
12-03 14:17:53| 13   3  79   1   0|   0   135M|1026B 1442B|   0     0 |  74k  569k
12-03 14:17:54| 13   3  79   1   0|   0   134M| 906B 1442B|   0     0 |  74k  567k
12-03 14:17:55| 13   4  79   1   0|   0   135M|1386B 2151B|   0     0 |  74k  571k
12-03 14:17:56| 13   4  79   1   0|   0   135M|1331B 1689B|   0     0 |  73k  572k
12-03 14:17:57| 13   3  79   1   0|   0   135M|1850B 1528B|   0     0 |  74k  566k
12-03 14:17:58| 13   3  79   1   0|   0   136M|1446B 1850B|   0     0 |  74k  567k
12-03 14:17:59| 13   3  79   1   0|   0   136M|1393B 1922B|   0     0 |  74k  567k
12-03 14:18:00| 13   4  79   1   0|   0   136M|1148B 1548B|   0     0 |  74k  570k
12-03 14:18:01| 14   3  79   1   0|   0   134M|1453B 1766B|   0     0 |  73k  568k
12-03 14:18:02| 14   4  79   1   0|   0   135M|1601B 1817B|   0     0 |  74k  570k
12-03 14:18:03| 14   4  79   1   0|   0   137M|1464B 1931B|   0     0 |  74k  563k
12-03 14:18:04| 13   3  79   1   0|   0   135M|1343B 1946B|   0     0 |  74k  569k
12-03 14:18:05| 13   4  79   1   0|   0   135M|1452B 1859B|   0     0 |  74k  572k
12-03 14:18:06| 13   3  79   1   0|   0   136M|1337B 1847B|   0     0 |  74k  570k
12-03 14:18:07| 14   3  79   1   0|   0   135M|1675B 1743B|   0     0 |  74k  572k
12-03 14:18:08| 13   3  80   1   0|   0   135M|1406B 1855B|   0     0 |  74k  564k
12-03 14:18:09| 13   4  79   1   0|   0   135M|1460B 1856B|   0     0 |  74k  565k
12-03 14:18:10| 13   3  79   1   0|   0   135M|1345B 1689B|   0     0 |  73k  569k
12-03 14:18:11| 13   4  79   1   0|   0   134M|1418B 1689B|   0     0 |  74k  567k
12-03 14:18:12| 13   3  79   1   0|   0   135M|1538B 1743B|   0     0 |  74k  567k
12-03 14:18:13| 14   4  79   1   0|   0   135M|1463B 1855B|   0     0 |  74k  572k
12-03 14:18:14| 13   3  79   1   0|   0   133M|1341B 1855B|   0     0 |  73k  565k
12-03 14:18:15| 13   3  79   1   0|   0   135M|1402B 1689B|   0     0 |  75k  566k
12-03 14:18:16| 14   3  79   1   0|   0   136M|1340B 1690B|   0     0 |  74k  569k
12-03 14:18:17| 13   4  79   1   0|   0   134M|1180B 1330B|   0     0 |  73k  566k
12-03 14:18:18| 14   4  79   1   0|   0   136M|1863B 2266B|   0     0 |  74k  571k
12-03 14:18:19| 13   4  79   1   0|   0   134M|1435B 1849B|   0     0 |  74k  565k
12-03 14:18:20| 13   3  80   1   0|   0   134M| 966B 1276B|   0     0 |  74k  561k
12-03 14:18:21| 13   4  79   1   0|   0   134M| 966B 1275B|   0     0 |  74k  569k
12-03 14:18:22| 13   3  80   1   0|   0   134M|1599B 1745B|   0     0 |  73k  560k
12-03 14:18:23| 13   3  79   1   0|   0   133M|1463B 1948B|   0     0 |  74k  560k
12-03 14:18:24| 13   3  80   1   0|   0   134M|1342B 1931B|   0     0 |  73k  561k
12-03 14:18:25| 13   4  79   1   0|   0   134M| 966B 1350B|   0     0 |  74k  567k
12-03 14:18:26| 13   4  79   1   0|   0   133M|1724B 2170B|   0     0 |  74k  570k
12-03 14:18:27| 13   3  80   1   0|   0   132M|1984B 1736B|   0     0 |  73k  560k
12-03 14:18:28| 13   3  79   1   0|   0   134M|1420B 1999B|   0     0 |  74k  571k
12-03 14:18:29| 14   4  79   1   0|   0   134M|1520B 9330B|   0     0 |  74k  571k
12-03 14:18:30| 13   3  79   1   0|   0   134M|1343B 1767B|   0     0 |  74k  568k
12-03 14:18:31| 13   3  79   1   0|   0   134M|1404B 1764B|   0     0 |  75k  567k
12-03 14:18:32| 13   3  79   1   0|   0   134M|1537B 1821B|   0     0 |  73k  564k
12-03 14:18:33| 13   3  79   1   0|   0   133M|1026B 1516B|   0     0 |  73k  565k
12-03 14:18:34| 13   4  79   1   0|   0   133M| 906B 1516B|   0     0 |  74k  568k
12-03 14:18:35| 13   3  79   1   0|   0   133M|1476B 1856B|   0     0 |  73k  568k
12-03 14:18:36| 14   3  79   1   0|   0   134M| 996B 1440B|   0     0 |  74k  565k
12-03 14:18:37| 13   3  79   1   0|   0   132M|1358B 1384B|   0     0 |  73k  564k
12-03 14:18:38| 13   4  79   1   0|   0   134M| 966B 1442B|   0     0 |  74k  575k
12-03 14:18:39| 13   3  79   1   0|   0   134M| 966B 1442B|   0     0 |  74k  570k
12-03 14:18:40| 13   3  79   1   0|   0   134M| 906B 1276B|   0     0 |  74k  570k
12-03 14:18:41| 13   4  79   1   0|   0   133M| 966B 1276B|   0     0 |  73k  566k
12-03 14:18:42| 13   3  79   1   0|   0   132M|1104B 1330B|   0     0 |  73k  564k
12-03 14:18:43| 14   4  79   1   0|   0   137M|1086B 1442B|   0     0 |  75k  572k
12-03 14:18:44| 13   4  79   1   0|   0   133M| 906B 1442B|   0     0 |  74k  561k
12-03 14:18:45| 13   3  79   1   0|   0   132M| 966B 1276B|   0     0 |  73k  562k
12-03 14:18:46| 13   4  79   1   0|   0   130M| 906B 1276B|   0     0 |  72k  563k
12-03 14:18:47| 13   3  79   2   0|   0   127M|1270B 1481B|   0     0 |  71k  564k
12-03 14:18:48| 13   3  79   1   0|   0   128M|1116B 1496B|   0     0 |  72k  561k
12-03 14:18:49| 13   3  79   1   0|   0   128M|1116B 1480B|   0     0 |  71k  562k
12-03 14:18:50| 14   3  79   1   0|   0   131M| 996B 1314B|   0     0 |  73k  569k
12-03 14:18:51| 13   3  79   1   0|   0   128M|1478B 1720B|   0     0 |  72k  564k
12-03 14:18:52| 14   3  79   1   0|   0   130M|1254B 1368B|   0     0 |  73k  563k
12-03 14:18:53| 13   3  79   1   0|   0   131M|1116B 1480B|   0     0 |  73k  570k
12-03 14:18:54| 13   3  80   1   0|   0   132M|1056B 1480B|   0     0 |  73k  559k
12-03 14:18:55| 14   3  79   1   0|   0   133M|1536B 2189B|   0     0 |  74k  569k
12-03 14:18:56| 13   3  79   1   0|   0   132M|1421B 1727B|   0     0 |  73k  566k
12-03 14:18:57| 14   4  79   1   0|   0   134M|1706B 1368B|   0     0 |  73k  565k
12-03 14:18:58| 13   3  79   1   0|   0   134M|1830B 2032B|   0     0 |  74k  575k
12-03 14:18:59| 13   4  79   1   0|   0   134M|1603B 1902B|   0     0 |  74k  568k
12-03 14:19:00| 13   3  79   1   0|   0   134M|1178B 1512B|   0     0 |  74k  571k
12-03 14:19:01| 13   3  79   1   0|   0   133M|1543B 1730B|   0     0 |  73k  570k
12-03 14:19:02| 13   3  79   1   0|   0   133M|1632B 1798B|   0     0 |  73k  564k
12-03 14:19:03| 13   3  79   1   0|   0   133M|1553B 1840B|   0     0 |  74k  567k
12-03 14:19:04| 13   4  79   1   0|   0   134M|1553B 1910B|   0     0 |  73k  567k
12-03 14:19:05| 13   3  79   1   0|   0   133M|1482B 1737B|   0     0 |  73k  565k
12-03 14:19:06| 13   3  79   1   0|   0   134M|1487B 1731B|   0     0 |  74k  573k
12-03 14:19:07| 13   3  79   1   0|   0   133M|1705B 1781B|   0     0 |  73k  565k
12-03 14:19:08| 13   3  79   1   0|   0   133M|1556B 1929B|   0     0 |  74k  569k
12-03 14:19:09| 13   3  79   1   0|   0   134M|1550B 2042B|   0     0 |  74k  567k
12-03 14:19:10| 13   3  79   1   0|   0   135M|1495B 1875B|   0     0 |  74k  572k
12-03 14:19:11| 14   3  79   1   0|   0   135M|1570B 1867B|   0     0 |  75k  576k
12-03 14:19:12| 14   3  79   1   0|   0   135M|1688B 1887B|   0     0 |  74k  571k
12-03 14:19:13| 13   3  79   1   0|   0   135M|1553B 1929B|   0     0 |  75k  573k
12-03 14:19:14| 13   3  79   1   0|   0   134M|1551B 2041B|   0     0 |  74k  568k
12-03 14:19:15| 14   3  79   1   0|   0   135M|1492B 1817B|   0     0 |  74k  570k
12-03 14:19:16| 14   3  79   1   0|   0   135M|1430B 1892B|   0     0 |  74k  573k
12-03 14:19:17| 13   3  79   1   0|   0   135M|1270B 1368B|   0     0 |  73k  567k
12-03 14:19:18| 13   3  80   1   0|   0   135M|1953B 2250B|   0     0 |  74k  565k
12-03 14:19:19| 13   3  79   1   0|   0   136M|1645B 1886B|   0     0 |  75k  574k
12-03 14:19:20| 13   3  79   1   0|   0   134M| 996B 1314B|   0     0 |  74k  567k
12-03 14:19:21| 13   3  80   1   0|   0   132M|1116B 1330B|   0     0 |  73k  561k
12-03 14:19:22| 14   4  79   1   0|   0   132M|1629B 1783B|   0     0 |  74k  570k
12-03 14:19:23| 13   3  80   1   0|   0   133M|1612B 1841B|   0     0 |  74k  560k
12-03 14:19:24| 13   3  79   1   0|   0   133M|1492B 1911B|   0     0 |  74k  567k
12-03 14:19:25| 13   3  79   1   0|   0   134M|1116B 1314B|   0     0 |  74k  567k
12-03 14:19:26| 13   3  79   1   0|   0   135M|1693B 2171B|   0     0 |  74k  571k
12-03 14:19:27| 14   3  79   1   0|   0   135M|2507B 2484B|   0     0 |  74k  568k
12-03 14:19:28| 13   3  79   1   0|   0   135M|1510B 1983B|   0     0 |  74k  566k
12-03 14:19:29| 13   4  79   1   0|   0   136M|1730B 9367B|   0     0 |  75k  578k
12-03 14:19:30| 13   3  79   1   0|   0   135M|1433B 1965B|   0     0 |  74k  570k
12-03 14:19:31| 13   4  79   1   0|   0   133M|1434B 1834B|   0     0 |  74k  567k
12-03 14:19:32| 13   3  79   1   0|   0   133M|1821B 1913B|   0     0 |  74k  570k
12-03 14:19:33| 13   3  79   1   0|   0   135M|1056B 1500B|   0     0 |  74k  570k
12-03 14:19:34| 13   3  79   1   0|   0   135M|1176B 1554B|   0     0 |  74k  562k
12-03 14:19:35| 13   3  79   1   0|   0   135M|1462B 1910B|   0     0 |  75k  568k
12-03 14:19:36| 14   3  79   1   0|   0   134M|1116B 1388B|   0     0 |  74k  572k
12-03 14:19:37| 14   3  79   1   0|   0   135M|1210B 1368B|   0     0 |  75k  570k
12-03 14:19:38| 13   3  79   1   0|   0   133M|1176B 1426B|   0     0 |  74k  571k
12-03 14:19:39| 13   3  79   1   0|   0   133M|1056B 1480B|   0     0 |  74k  568k
12-03 14:19:40| 13   3  79   1   0|   0   133M|1116B 1314B|   0     0 |  73k  565k
12-03 14:19:41| 13   3  79   1   0|   0   132M|1086B 1404B|   0     0 |  74k  565k
12-03 14:19:42| 13   3  79   1   0|   0   134M|1404B 1606B|   0     0 |  73k  572k
12-03 14:19:43| 14   3  79   1   0|   0   133M|1056B 1466B|   0     0 |  74k  573k
12-03 14:19:44| 13   3  79   1   0|   0   133M|1116B 1668B|   0     0 |  74k  567k
12-03 14:19:45| 14   3  79   1   0|   0   133M|1056B 1418B|   0     0 |  74k  569k
12-03 14:19:46| 13   4  79   1   0|   0   134M|1056B 1354B|   0     0 |  74k  567k
12-03 14:19:47| 13   4  79   1   0|   0   135M|1210B 1384B|   0     0 |  75k  572k
12-03 14:19:48| 13   3  79   1   0|   0   136M|1116B 1318B|   0     0 |  75k  569k
12-03 14:19:49| 14   4  79   1   0|   0   135M|1116B 1372B|   0     0 |  75k  577k
12-03 14:19:50| 13   3  79   1   0|   0   135M|1206B 1260B|   0     0 |  74k  569k
12-03 14:19:51| 13   3  79   1   0|   0   134M|1478B 1612B|   0     0 |  75k  571k
12-03 14:19:52| 13   3  79   1   0|   0   134M|1270B 1314B|   0     0 |  74k  570k
12-03 14:19:53| 14   4  79   1   0|   0   136M|1116B 1318B|   0     0 |  75k  580k
12-03 14:19:54| 13   3  79   1   0|   0   135M|1116B 1372B|   0     0 |  75k  570k
12-03 14:19:55| 14   3  79   1   0|   0   135M|1476B 2097B|   0     0 |  74k  568k
12-03 14:19:56| 13   3  79   1   0|   0   136M|1739B 1919B|   0     0 |  74k  571k
12-03 14:19:57| 13   3  79   1   0|   0   134M|1586B 1314B|   0     0 |  75k  574k
12-03 14:19:58| 13   3  79   1   0|   0   133M|1950B 1924B|   0     0 |  74k  566k
12-03 14:19:59| 13   3  79   1   0|   0   134M|1483B 1794B|   0     0 |  74k  565k
12-03 14:20:00| 13   3  79   1   0|   0   134M|1298B 1404B|   0     0 |  74k  561k
12-03 14:20:01| 13   4  79   1   0|   0   134M|1483B 1622B|   0     0 |  74k  565k
12-03 14:20:02| 13   4  79   1   0|   0   134M|1768B 1728B|   0     0 |  74k  567k
12-03 14:20:03| 13   3  79   1   0|   0   133M|1569B 1732B|   0     0 |  74k  570k
12-03 14:20:04| 13   3  79   1   0|   0   133M|1553B 1786B|   0     0 |  74k  570k
12-03 14:20:05| 13   4  80   1   0|   0   133M|1422B 1613B|   0     0 |  73k  562k
12-03 14:20:06| 13   4  79   1   0|   0   134M|1931B 2029B|   0     0 |  74k  572k
12-03 14:20:07| 13   3  79   1   0|   0   133M|2089B 2140B|   0     0 |  74k  567k
12-03 14:20:08| 14   3  79   1   0|   0   132M|1999B 2137B|   0     0 |  74k  571k
12-03 14:20:09| 13   3  79   1   0|   0   134M|1993B 2192B|   0     0 |  74k  570k
12-03 14:20:10| 13   3  79   1   0|   0   134M|1931B 2025B|   0     0 |  74k  572k
12-03 14:20:11| 13   3  79   1   0|   0   133M|1928B 2035B|   0     0 |  74k  568k
12-03 14:20:12| 13   3  79   1   0|   0   133M|2149B 2149B|   0     0 |  75k  568k
12-03 14:20:13| 14   3  79   1   0|   0   136M|1998B 2137B|   0     0 |  76k  573k
12-03 14:20:14| 13   3  79   1   0|   0   136M|1995B 2191B|   0     0 |  75k  569k
12-03 14:20:15| 13   3  79   1   0|   0   132M|1936B 2025B|   0     0 |  74k  567k
12-03 14:20:16| 13   3  80   1   0|   0   132M|1927B 2026B|   0     0 |  73k  562k
12-03 14:20:17| 13   3  79   1   0|   0   133M|1707B 1730B|   0     0 |  74k  568k
12-03 14:20:18| 13   4  79   1   0|   0   132M|2013B 2142B|   0     0 |  74k  568k
12-03 14:20:19| 14   3  79   1   0|   0   133M|1615B 1943B|   0     0 |  74k  570k
12-03 14:20:20| 13   3  79   1   0|   0   133M|1521B 1707B|   0     0 |  75k  572k
12-03 14:20:21| 13   4  79   1   0|   0   134M|1461B 1690B|   0     0 |  74k  568k
12-03 14:20:22| 13   3  79   1   0|   0   137M|1705B 1819B|   0     0 |  74k  567k
12-03 14:20:23| 13   3  79   1   0|   0   140M|1492B 1823B|   0     0 |  74k  564k
12-03 14:20:24| 13   4  79   1   0|   0   143M|1612B 1861B|   0     0 |  74k  564k
12-03 14:20:25| 14   3  79   1   0|   0   143M| 996B 1206B|   0     0 |  74k  572k
12-03 14:20:26| 13   4  79   1   0|   0   140M|1813B 2105B|   0     0 |  73k  566k
12-03 14:20:27| 13   3  79   1   0|   0   141M|2014B 1720B|   0     0 |  74k  564k
12-03 14:20:28| 13   4  79   1   0|   0   139M|1630B 1891B|   0     0 |  73k  568k
12-03 14:20:29| 13   3  79   1   0|   0   138M|1610B 9259B|   0     0 |  73k  566k
12-03 14:20:30| 13   4  79   1   0|   0   138M|1553B 1697B|   0     0 |  73k  567k
12-03 14:20:31| 13   3  79   1   0|   0   138M|1434B 1710B|   0     0 |  74k  570k
12-03 14:20:32| 13   4  79   1   0|   0   139M|1779B 1805B|   0     0 |  74k  567k
12-03 14:20:33| 13   4  79   1   0|   0   138M|1056B 1392B|   0     0 |  74k  565k
12-03 14:20:34| 13   3  80   1   0|   0   138M|1116B 1446B|   0     0 |  74k  563k
12-03 14:20:35| 13   3  79   1   0|   0   137M|1446B 1786B|   0     0 |  73k  562k
12-03 14:20:36| 14   3  79   1   0|   0   138M|1056B 1296B|   0     0 |  75k  570k
12-03 14:20:37| 13   3  80   1   0|   0   138M|1210B 1314B|   0     0 |  75k  563k
12-03 14:20:38| 13   4  79   1   0|   0   137M|1116B 1318B|   0     0 |  74k  569k
12-03 14:20:39| 14   3  79   1   0|   0   136M|1234B 1426B|   0     0 |  74k  572k
12-03 14:20:40| 13   3  79   1   0|   0   137M|1056B 1206B|   0     0 |  73k  571k
12-03 14:20:41| 13   3  79   1   0|   0   138M|1056B 1206B|   0     0 |  74k  569k
12-03 14:20:42| 13   3  79   1   0|   0   137M|1270B 1330B|   0     0 |  73k  566k
12-03 14:20:43| 13   3  79   1   0|   0   137M|1116B 1372B|   0     0 |  74k  566k
12-03 14:20:44| 13   3  79   1   0|   0   136M|1116B 1372B|   0     0 |  74k  561k
12-03 14:20:45| 13   3  79   1   0|   0   136M|1146B 1404B|   0     0 |  73k  566k
12-03 14:20:46| 13   3  79   1   0|   0   136M|1056B 1206B|   0     0 |  74k  568k
12-03 14:20:47| 13   3  79   1   0|   0   136M|1388B 1260B|   0     0 |  74k  567k
12-03 14:20:48| 14   4  79   1   0|   0   137M|1116B 1388B|   0     0 |  74k  573k
12-03 14:20:49| 14   3  79   1   0|   0   136M|1056B 1372B|   0     0 |  73k  566k
12-03 14:20:50| 14   4  79   1   0|   0   138M|1056B 1206B|   0     0 |  74k  575k
12-03 14:20:51| 13   3  79   1   0|   0   138M|1418B 1612B|   0     0 |  74k  569k
12-03 14:20:52| 13   3  79   1   0|   0   138M|1270B 1330B|   0     0 |  74k  567k
12-03 14:20:53| 13   3  79   1   0|   0   138M|1056B 1372B|   0     0 |  74k  565k
12-03 14:20:54| 13   3  80   1   0|   0   137M|1176B 1480B|   0     0 |  73k  563k
12-03 14:20:55| 13   3  79   1   0|   0   137M|1416B 2189B|   0     0 |  74k  567k
12-03 14:20:56| 13   3  80   1   0|   0   137M|1541B 1731B|   0     0 |  73k  564k
12-03 14:20:57| 13   4  79   1   0|   0   138M|1586B 1314B|   0     0 |  74k  569k
12-03 14:20:58| 13   4  79   1   0|   0   139M|1890B 1920B|   0     0 |  75k  574k
12-03 14:20:59| 13   3  79   1   0|   0   138M|1483B 1886B|   0     0 |  75k  570k
12-03 14:21:00| 13   4  79   1   0|   0   137M|1298B 1528B|   0     0 |  74k  569k
12-03 14:21:01| 13   3  79   1   0|   0   138M|1499B 1730B|   0     0 |  74k  568k
12-03 14:21:02| 14   3  79   1   0|   0   137M|1708B 1674B|   0     0 |  74k  571k
12-03 14:21:03| 13   3  79   1   0|   0   137M|1493B 1910B|   0     0 |  75k  568k
12-03 14:21:04| 13   3  79   1   0|   0   138M|1553B 1894B|   0     0 |  74k  568k
12-03 14:21:05| 13   3  79   1   0|   0   138M|1620B 1853B|   0     0 |  74k  567k
12-03 14:21:06| 13   3  79   1   0|   0   137M|1487B 1747B|   0     0 |  74k  565k
12-03 14:21:07| 13   4  79   1   0|   0   137M|1823B 1705B|   0     0 |  74k  568k
12-03 14:21:08| 13   3  79   1   0|   0   137M|1556B 1893B|   0     0 |  73k  566k
12-03 14:21:09| 13   3  79   1   0|   0   138M|1550B 1894B|   0     0 |  74k  570k
12-03 14:21:10| 14   3  79   1   0|   0   137M|1495B 1743B|   0     0 |  73k  567k
12-03 14:21:11| 13   4  79   1   0|   0   137M|1492B 1727B|   0     0 |  74k  567k
12-03 14:21:12| 13   3  79   1   0|   0   137M|1822B 1797B|   0     0 |  73k  562k
12-03 14:21:13| 13   4  79   1   0|   0   137M|1552B 1940B|   0     0 |  74k  568k
12-03 14:21:14| 13   3  79   1   0|   0   137M|1552B 1894B|   0     0 |  73k  566k
12-03 14:21:15| 13   3  79   1   0|   0   136M|1432B 1672B|   0     0 |  73k  565k
12-03 14:21:16| 13   3  79   1   0|   0   137M|1490B 1690B|   0     0 |  73k  569k
12-03 14:21:17| 13   3  79   1   0|   0   138M|1178B 1260B|   0     0 |  73k  567k
12-03 14:21:18| 13   3  79   1   0|   0   137M|2013B 2304B|   0     0 |  73k  567k
12-03 14:21:19| 13   3  79   1   0|   0   138M|1525B 1886B|   0     0 |  73k  563k
12-03 14:21:20| 14   3  79   2   0|   0   139M|1116B 1330B|   0     0 |  73k  564k
12-03 14:21:21| 13   4  79   1   0|   0   137M| 996B 1314B|   0     0 |  73k  567k
12-03 14:21:22| 13   3  79   1   0|   0   136M|1753B 1795B|   0     0 |  73k  565k
12-03 14:21:23| 13   3  79   1   0|   0   137M|1492B 1911B|   0     0 |  74k  567k
12-03 14:21:24| 13   3  79   1   0|   0   137M|1678B 1961B|   0     0 |  74k  567k
12-03 14:21:25| 13   4  79   1   0|   0   137M| 996B 1260B|   0     0 |  73k  563k
12-03 14:21:26| 13   3  79   1   0|   0   137M|1813B 2085B|   0     0 |  73k  568k
12-03 14:21:27| 13   3  79   2   0|   0   137M|2237B 2430B|   0     0 |  74k  569k
12-03 14:21:28| 14   3  79   1   0|   0   136M|1630B 2037B|   0     0 |  73k  567k
12-03 14:21:29| 13   3  79   1   0|   0   134M|1610B 9367B|   0     0 |  72k  560k
