procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 26      0 132318936 1345484 50887236    0    0 203840 90076 33091 162940  3  2 67 27  0  0
 1  5      0 132317640 1345484 50887636    0    0 203776 88232 31814 157534  3  2 69 27  0  0
 3 37      0 132317456 1345484 50888264    0    0 215184 88180 34723 168423  3  2 68 27  0  0
 3  9      0 132316896 1345484 50888804    0    0 209504 85028 33089 164339  3  2 64 31  0  0
 1 26      0 132316992 1345484 50889232    0    0 198560 88548 32284 161572  3  1 69 26  0  0
 6 10      0 132315444 1345484 50889792    0    0 201984 86212 31702 157039  3  2 68 27  0  0
 5 41      0 132314784 1345484 50890248    0    0 207104 81968 31785 160223  3  1 67 28  0  0
 0 31      0 132314956 1345484 50890820    0    0 205968 86612 32400 162443  3  1 68 27  0  0
 0 37      0 132312436 1345484 50891308    0    0 190704 83100 30359 149183  3  1 68 28  0  0
 2 25      0 132307408 1345484 50891812    0    0 191504 79792 30581 146630  3  2 68 27  0  0
 5 13      0 132305604 1345484 50892264    0    0 198656 83548 32009 160200  3  2 68 27  0  0
 0 22      0 132304504 1345484 50892776    0    0 196544 89268 31259 157584  3  1 68 28  0  0
 3 59      0 132304760 1345484 50893252    0    0 193024 81352 30939 153079  3  2 70 26  0  0
 6 17      0 132303832 1345484 50893776    0    0 209904 88468 32958 165749  3  2 66 30  0  0
 5  9      0 132301504 1345484 50894320    0    0 208816 82008 33288 159186  3  2 66 29  0  0
 7 43      0 132300920 1345484 50894812    0    0 207360 90244 32739 162603  3  2 67 28  0  0
 6 22      0 132301408 1345484 50895328    0    0 200208 87180 31583 155247  3  2 70 26  0  0
 2  4      0 132301604 1345484 50895788    0    0 204960 84944 33146 163560  3  2 66 29  0  0
 2 38      0 132301432 1345484 50896364    0    0 207072 79552 33671 161075  3  3 64 30  0  0
 4 35      0 132301664 1345484 50896892    0    0 206592 93620 33166 163556  3  2 67 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  8      0 132303256 1345484 50897388    0    0 197168 90424 31590 158269  3  2 68 27  0  0
 3 18      0 132302932 1345484 50897860    0    0 193424 79196 30848 154641  3  2 70 26  0  0
15 27      0 132301220 1345484 50898328    0    0 193328 80264 31029 150168  3  1 68 28  0  0
 7  5      0 132300904 1345484 50898856    0    0 206064 82484 31405 154289  3  2 64 32  0  0
12 28      0 132300428 1345484 50899340    0    0 205936 84620 32120 158486  3  1 67 28  0  0
 8 36      0 132300876 1345484 50899844    0    0 200656 87176 31780 161888  3  2 67 28  0  0
10 24      0 132303604 1345484 50900368    0    0 200000 84000 32588 159396  3  2 68 27  0  0
 0 47      0 132303272 1345484 50900896    0    0 213712 87832 32758 160397  3  2 64 31  0  0
 0 26      0 132302284 1345484 50901432    0    0 203424 91316 32460 164492  3  2 69 27  0  0
 6 28      0 132301308 1345484 50901980    0    0 209952 83480 32938 165426  3  2 65 30  0  0
 9 16      0 132296504 1345484 50902468    0    0 201408 85228 33437 159616  3  2 68 27  0  0
 7 46      0 132278172 1345484 50903032    0    0 211936 91724 33793 161867  3  2 66 29  0  0
 3  7      0 132262928 1345484 50903572    0    0 212768 89336 32973 161777  3  2 66 29  0  0
 0  8      0 132250660 1345484 50904088    0    0 202016 87076 32866 160266  3  2 69 26  0  0
 1 22      0 132240372 1345484 50904576    0    0 200032 86044 31197 154394  3  2 68 28  0  0
 6 21      0 132239340 1345484 50905080    0    0 197504 77664 30608 149881  3  2 69 26  0  0
 2  2      0 132238076 1345484 50905560    0    0 187984 80356 30507 143411  3  2 68 27  0  0
 0 71      0 132236124 1345484 50906036    0    0 191328 83352 30620 152296  3  2 66 29  0  0
10 14      0 132231888 1345484 50906476    0    0 192912 79128 31357 153224  3  2 66 30  0  0
 7 20      0 132232156 1345484 50906976    0    0 187152 82844 31318 152163  3  2 70 25  0  0
 6 44      0 132229480 1345484 50907444    0    0 198768 77664 31481 153812  3  2 66 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  7      0 132232628 1345484 50907928    0    0 196064 85456 30772 152790  3  2 67 28  0  0
 0 45      0 132229040 1345484 50908420    0    0 194368 82992 31420 160278  3  1 70 26  0  0
 0 49      0 132229336 1345484 50908940    0    0 201984 81664 31684 154664  3  1 69 27  0  0
 6 19      0 132214804 1345484 50909440    0    0 203760 84740 31916 156297  3  2 67 29  0  0
 4 18      0 132206424 1345484 50909920    0    0 202256 91216 32774 161052  3  2 67 28  0  0
 7 25      0 132211956 1345484 50910448    0    0 214464 86968 34713 161044  3  3 63 31  0  0
 3 41      0 132205536 1345484 50910992    0    0 209040 84168 33319 161775  3  2 66 29  0  0
 6  9      0 132204296 1345484 50911504    0    0 204832 88216 32717 155669  3  2 68 28  0  0
 5 16      0 132225736 1345484 50912008    0    0 203968 85228 32119 156303  3  2 67 28  0  0
 8 26      0 132229012 1345484 50912480    0    0 193488 82740 30436 149048  3  1 70 26  0  0
15  6      0 132224604 1345484 50913000    0    0 203184 88520 32448 160025  3  2 69 27  0  0
 1 12      0 132215160 1345484 50913500    0    0 205792 84420 31862 157135  3  2 67 28  0  0
 7 65      0 132211952 1345484 50914060    0    0 216224 86656 33544 162763  3  2 66 29  0  0
 6 37      0 132208360 1345484 50914536    0    0 203664 84428 31809 158152  3  2 69 27  0  0
 0 40      0 132207012 1345484 50915080    0    0 196128 84680 32847 163739  3  2 68 28  0  0
 5 33      0 132207384 1345484 50915584    0    0 210336 86900 32889 162286  3  2 68 28  0  0
 5 12      0 132207104 1345484 50916104    0    0 211664 87680 33101 161693  3  2 64 31  0  0
 8 11      0 132207168 1345484 50916608    0    0 202944 89832 32885 156975  3  2 67 28  0  0
 0  3      0 132208444 1345484 50917108    0    0 198176 86436 32429 157910  3  2 69 27  0  0
 7 16      0 132200852 1345484 50917584    0    0 198880 83452 31676 153180  3  2 68 27  0  0
 4 14      0 132200116 1345484 50918132    0    0 208080 86236 32819 162853  3  2 68 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 28      0 132209300 1345484 50918628    0    0 207424 88948 34101 164652  3  2 67 28  0  0
 8 34      0 132197312 1345484 50919132    0    0 190160 77840 30575 148567  3  2 69 26  0  0
 6 51      0 132201516 1345484 50919592    0    0 186544 83416 30215 143359  3  2 67 27  0  0
 2  5      0 132208492 1345484 50920096    0    0 198848 81904 32467 152646  3  2 67 27  0  0
 1 56      0 132212456 1345484 50920616    0    0 204576 80960 32195 158755  3  2 67 28  0  0
 3  9      0 132212304 1345484 50921088    0    0 194624 82300 31840 154336  3  2 69 26  0  0
 6 36      0 132205808 1345484 50921588    0    0 201424 85392 32191 157297  3  2 70 25  0  0
 5 19      0 132210688 1345484 50922108    0    0 206304 83304 33074 154276  3  2 64 31  0  0
 1 28      0 132207768 1345484 50922604    0    0 210128 90980 33257 162228  3  2 67 28  0  0
28 31      0 132214232 1345484 50923124    0    0 212224 86552 32714 161340  3  2 66 30  0  0
 1 44      0 132212628 1345484 50923692    0    0 213824 91080 34533 170533  3  2 66 28  0  0
 0 29      0 132212536 1345484 50924224    0    0 202368 80916 33585 166656  3  2 71 24  0  0
 6 38      0 132208192 1345484 50924680    0    0 203248 86440 32225 157508  3  2 68 28  0  0
 7 14      0 132203272 1345484 50925240    0    0 218384 85464 33663 164501  3  2 63 32  0  0
 7 22      0 132201556 1345484 50925724    0    0 201152 85636 32527 154493  3  2 68 27  0  0
 1  7      0 132192944 1345484 50926208    0    0 201136 84188 33245 161708  3  3 68 26  0  0
 5 65      0 132186592 1345484 50926712    0    0 198176 85884 32537 157361  3  2 70 25  0  0
 8 40      0 132181496 1345484 50927276    0    0 205760 88292 33054 160280  3  2 69 26  0  0
 7 15      0 132187364 1345484 50927764    0    0 201088 82376 32256 157850  3  1 68 28  0  0
25 31      0 132197564 1345484 50928312    0    0 210304 85820 33226 164911  3  2 68 27  0  0
 1 38      0 132205452 1345484 50928812    0    0 202432 88488 32906 161947  3  2 69 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 42      0 132206872 1345484 50929316    0    0 203760 85320 32660 162091  3  2 69 27  0  0
12  7      0 132207724 1345484 50929800    0    0 200192 87024 31973 159502  3  2 70 26  0  0
 7 17      0 132208568 1345484 50930340    0    0 212496 88432 33933 163937  3  2 66 28  0  0
 3 23      0 132209020 1345484 50930844    0    0 203552 86440 33267 159453  3  2 66 28  0  0
 5 19      0 132208528 1345484 50931360    0    0 203296 89132 32405 159863  3  2 65 30  0  0
 0 34      0 132201264 1345484 50931964    0    0 212864 90752 34412 162568  3  2 69 26  0  0
 1 20      0 132204424 1345484 50932436    0    0 197376 82424 31474 153817  3  2 67 29  0  0
 8 25      0 132193168 1345484 50932932    0    0 198256 81216 32259 151747  3  2 65 29  0  0
 2 10      0 132187564 1345484 50933476    0    0 208912 89412 33396 162745  3  2 65 30  0  0
 2  5      0 132191688 1345484 50933980    0    0 202272 85488 32266 160517  3  2 68 28  0  0
13 14      0 132187500 1345484 50934464    0    0 197136 81540 31845 155910  3  2 69 26  0  0
 3 36      0 132183028 1345484 50934980    0    0 199072 84044 32717 162515  3  2 67 28  0  0
 2 23      0 132187504 1345484 50935460    0    0 195664 81624 31992 158471  3  1 70 26  0  0
 0 37      0 132191960 1345484 50935972    0    0 187552 80732 31565 154328  3  1 72 23  0  0
 5 30      0 132187164 1345484 50936480    0    0 196352 90132 32182 160868  3  2 70 26  0  0
 8  4      0 132195476 1345484 50936972    0    0 189840 88768 32031 158997  3  1 71 25  0  0
 2  8      0 132196692 1345484 50937448    0    0 189360 80688 32018 157597  3  1 71 24  0  0
 0 12      0 132201072 1345484 50937912    0    0 204256 90220 32487 157686  3  2 68 28  0  0
 1 14      0 132199744 1345484 50938428    0    0 205424 85356 32302 158208  3  2 68 27  0  0
 8 52      0 132195440 1345484 50938944    0    0 204480 82280 31902 157921  3  2 66 30  0  0
 3 51      0 132194060 1345484 50939452    0    0 197344 83044 31731 157733  3  2 67 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 39      0 132198484 1345484 50939952    0    0 203296 88092 32259 158617  3  2 70 25  0  0
 2 30      0 132196456 1345484 50940424    0    0 203072 85752 31026 149168  3  1 67 28  0  0
 5  7      0 132202028 1345484 50940940    0    0 203024 84852 33041 159262  3  2 67 27  0  0
 4 39      0 132199244 1345484 50941440    0    0 198256 83996 31296 152945  3  2 70 26  0  0
 1 46      0 132196612 1345484 50941948    0    0 203840 87360 32014 156532  3  2 66 29  0  0
 0 16      0 132199040 1345484 50942428    0    0 205008 91864 32320 158215  3  2 68 27  0  0
 2  3      0 132204420 1345484 50942984    0    0 207872 81852 33328 162875  3  2 69 26  0  0
 9 48      0 132218228 1345484 50943520    0    0 213216 87996 32887 165604  3  2 69 27  0  0
 0 19      0 132223248 1345484 50944056    0    0 212400 86964 32885 163119  3  2 66 29  0  0
11 35      0 132226252 1345484 50944496    0    0 198128 85816 32402 163330  3  2 69 27  0  0
31 36      0 132230432 1345484 50945084    0    0 221536 85456 34460 164700  3  2 63 31  0  0
 7 14      0 132236616 1345484 50945600    0    0 195264 85032 31803 159435  3  1 71 25  0  0
 0 58      0 132239056 1345484 50945972    0    0 185264 81532 30572 147825  3  1 69 26  0  0
10 74      0 132243252 1345484 50946548    0    0 197040 81612 30764 148130  3  2 67 29  0  0
 4  1      0 132243600 1345484 50947016    0    0 202544 85776 32896 163657  3  2 65 30  0  0
 3 34      0 132246192 1345484 50947548    0    0 206576 87120 32853 161341  3  2 67 28  0  0
 7 11      0 132246324 1345484 50948080    0    0 204880 89208 32046 158658  3  2 68 27  0  0
 0 27      0 132250540 1345484 50948584    0    0 208496 88872 32204 156743  3  2 66 30  0  0
 9 30      0 132253300 1345484 50949036    0    0 211504 86932 33277 165867  3  2 67 28  0  0
 7 38      0 132254528 1345484 50949656    0    0 210496 89680 32301 161094  3  2 66 29  0  0
 0  4      0 132255864 1345484 50950068    0    0 210464 89620 32916 158858  3  2 67 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 41      0 132255468 1345484 50950692    0    0 208000 89176 33508 166110  3  2 68 27  0  0
 0 37      0 132254668 1345484 50951140    0    0 207424 83756 32832 158071  3  2 67 28  0  0
 8 56      0 132255112 1345484 50951660    0    0 208608 87220 32335 159205  3  2 68 28  0  0
 3 10      0 132253632 1345484 50952160    0    0 200880 87684 31874 155532  3  2 68 27  0  0
 9 31      0 132253088 1345484 50952708    0    0 211424 82316 32889 162970  3  2 63 32  0  0
11 54      0 132252640 1345484 50953220    0    0 210480 91160 34093 163098  3  3 66 28  0  0
10 22      0 132251780 1345484 50953772    0    0 209040 88784 32473 159531  3  2 67 28  0  0
 2 56      0 132252696 1345484 50954264    0    0 210480 83832 32549 156627  3  2 69 27  0  0
 4 22      0 132252276 1345484 50954816    0    0 205088 91588 33560 164327  3  2 68 27  0  0
 6 26      0 132250844 1345484 50955256    0    0 213728 84508 33547 164390  3  2 66 29  0  0
 2  4      0 132250272 1345484 50955804    0    0 198496 90040 31586 153950  3  2 68 27  0  0
 0 18      0 132248628 1345484 50956356    0    0 209632 87560 32554 165943  3  1 68 28  0  0
 4  0      0 132248936 1345484 50956868    0    0 218464 84928 33664 165515  3  2 64 31  0  0
 5 30      0 132252784 1345484 50957444    0    0 198912 87960 33279 164094  3  2 67 27  0  0
 0 105      0 132251216 1345484 50957984    0    0 202128 81612 31924 161974  3  2 68 28  0  0
 1 47      0 132250524 1345484 50958356    0    0 198784 85800 31260 153677  3  1 70 26  0  0
 0 15      0 132249564 1345484 50958976    0    0 210000 89688 32970 163461  3  2 66 30  0  0
 1 72      0 132249652 1345484 50959244    0    0 199328 80200 31034 148701  3  2 67 29  0  0
 1 10      0 132249556 1345484 50959940    0    0 203936 78512 32192 156964  3  2 64 30  0  0
 0 24      0 132248632 1345484 50960480    0    0 208608 86668 31896 159602  3  2 67 28  0  0
 3 41      0 132247980 1345484 50960920    0    0 203584 85276 32417 155447  3  2 67 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 29      0 132246428 1345484 50961524    0    0 204960 85236 31760 157967  3  2 68 28  0  0
 2 67      0 132245320 1345484 50962068    0    0 204960 85320 32580 161011  3  2 67 28  0  0
11 54      0 132243964 1345484 50962540    0    0 205696 87640 32612 166050  3  2 69 27  0  0
 2  5      0 132243628 1345484 50963088    0    0 205712 86488 32988 167045  3  1 69 26  0  0
 2 17      0 132242380 1345484 50963604    0    0 209168 86312 32889 163277  3  2 67 28  0  0
 8  4      0 132241436 1345484 50964128    0    0 201136 96384 32787 160825  3  2 68 27  0  0
 4 26      0 132241040 1345484 50964664    0    0 209072 85924 33420 167728  3  2 68 27  0  0
 5 126      0 132241060 1345484 50965144    0    0 211664 85316 32250 163551  3  1 69 27  0  0
 5 23      0 132239604 1345484 50965708    0    0 195104 81000 32340 160393  3  1 69 26  0  0
 9 62      0 132239224 1345484 50966184    0    0 206432 81280 31656 152244  3  2 68 28  0  0
 0 10      0 132238500 1345484 50966696    0    0 204000 84368 31704 155078  3  2 67 29  0  0
 6 31      0 132237388 1345484 50967196    0    0 203120 80472 32264 160869  3  2 70 25  0  0
 0 55      0 132237376 1345484 50967616    0    0 197072 79872 32423 165482  3  2 71 25  0  0
 2  5      0 132236136 1345484 50968168    0    0 202256 89068 32052 154570  3  1 69 27  0  0
 5 40      0 132235708 1345484 50968724    0    0 210064 86820 32677 162090  3  2 67 29  0  0
 0 32      0 132235496 1345484 50969176    0    0 204144 86708 31758 154253  3  1 67 29  0  0
 5 27      0 132235228 1345484 50969704    0    0 203232 82812 32552 159777  3  2 67 28  0  0
 1 34      0 132235144 1345484 50970248    0    0 207504 87096 31830 155908  3  2 68 28  0  0
 3 25      0 132233448 1345484 50970724    0    0 212144 85820 33179 166476  3  2 66 30  0  0
 4 11      0 132230596 1345484 50971264    0    0 198000 89284 33042 164559  3  2 68 27  0  0
 0 118      0 132230824 1345484 50971780    0    0 203760 80208 31858 156578  3  2 67 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 45      0 132230256 1345484 50972272    0    0 214592 83220 32244 157431  3  2 64 31  0  0
 8 24      0 132231352 1345484 50972828    0    0 209488 90224 33443 170034  3  2 69 26  0  0
 1 40      0 132230420 1345484 50973300    0    0 193392 82356 30547 150324  3  2 68 28  0  0
10 34      0 132229852 1345484 50973748    0    0 181360 80260 29291 143776  3  2 70 26  0  0
 3 41      0 132229264 1345484 50974240    0    0 188864 81352 29929 146841  3  1 70 26  0  0
 2 13      0 132228376 1345484 50974712    0    0 198384 81528 30991 153180  3  2 66 29  0  0
 7 43      0 132225832 1345484 50975180    0    0 192752 77724 31910 153894  3  2 67 28  0  0
 1 49      0 132224596 1345484 50975636    0    0 191680 84380 30219 146844  3  2 67 29  0  0
14 21      0 132224512 1345484 50976140    0    0 190784 85520 30582 151157  3  1 67 29  0  0
 2 38      0 132222144 1345484 50976692    0    0 204032 83020 32318 155282  3  2 66 29  0  0
23 19      0 132220916 1345484 50977196    0    0 206128 82096 32427 160582  3  1 68 27  0  0
 0 35      0 132220536 1345484 50977720    0    0 204384 84596 32417 162578  3  2 67 28  0  0
 6 33      0 132221980 1345484 50978248    0    0 204208 83880 31829 154511  3  1 67 28  0  0
 0 38      0 132221600 1345484 50978744    0    0 193200 83044 31799 158905  3  1 70 26  0  0
 1 24      0 132221616 1345484 50979220    0    0 202032 86328 31509 154890  3  1 68 28  0  0
10 26      0 132225144 1345484 50979612    0    0 206688 82308 32055 157060  3  2 66 29  0  0
 2 34      0 132222788 1345484 50980200    0    0 200752 81872 31956 153310  3  2 65 29  0  0
 3 54      0 132219536 1345484 50980736    0    0 212144 88880 32995 157385  3  2 65 30  0  0
 4 27      0 132218512 1345484 50981236    0    0 203840 88324 31803 155485  3  1 68 28  0  0
20 26      0 132217944 1345484 50981712    0    0 206336 85580 32418 155519  3  2 67 28  0  0
 2 41      0 132217040 1345484 50982256    0    0 202272 85528 32496 156816  3  2 68 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 33      0 132217760 1345484 50982740    0    0 202912 88300 31816 157611  3  1 69 27  0  0
 4 28      0 132218468 1345484 50983252    0    0 203024 85608 31686 160224  3  1 70 26  0  0
 0  2      0 132217420 1345484 50983716    0    0 213488 87460 33248 163097  3  2 65 31  0  0
 3 10      0 132217844 1345484 50984300    0    0 203376 87884 32156 158579  3  2 69 27  0  0
 5  0      0 132218972 1345484 50984820    0    0 197200 89652 32657 160359  3  1 71 24  0  0
 2  7      0 132218684 1345484 50985276    0    0 207120 83452 31933 157063  3  2 67 28  0  0
 2  0      0 132217792 1345484 50985788    0    0 205312 83156 31849 157774  3  2 66 30  0  0
 1 35      0 132217804 1345484 50986276    0    0 189744 87256 30840 153130  3  1 70 25  0  0
 6 33      0 132220016 1345484 50986812    0    0 207616 91600 32773 161265  3  2 66 29  0  0
 6  6      0 132217500 1345484 50987216    0    0 178144 78596 30220 146547  3  2 70 25  0  0
 4 30      0 132218392 1345484 50987724    0    0 203024 83556 32379 155898  3  3 65 29  0  0
 4 30      0 132217680 1345484 50988308    0    0 209952 84888 32674 162949  3  2 65 30  0  0
 4 35      0 132216656 1345484 50988812    0    0 208720 86256 32393 158290  3  2 66 28  0  0
 1  2      0 132215600 1345484 50989296    0    0 187712 80588 32439 154963  3  2 71 24  0  0
 4  4      0 132215064 1345484 50989728    0    0 209264 83428 33192 153839  3  3 64 31  0  0
 4 15      0 132213824 1345484 50990236    0    0 206880 84756 33082 160204  3  2 68 27  0  0
 3 12      0 132214100 1345484 50990812    0    0 208512 88156 32877 161918  3  2 69 27  0  0
 4 48      0 132214732 1345484 50991372    0    0 205296 88132 33226 163243  3  3 67 27  0  0
 1  2      0 132213480 1345484 50991780    0    0 208768 83484 33463 163378  3  3 67 27  0  0
 1  4      0 132211056 1345484 50992404    0    0 206592 89340 32714 161045  3  2 66 28  0  0
 4 38      0 132210076 1345484 50992976    0    0 204416 86992 31320 155291  3  2 67 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 41      0 132210460 1345484 50993472    0    0 198656 82348 30612 152361  3  1 67 29  0  0
 9 15      0 132211528 1345484 50993940    0    0 205136 81676 32400 157317  3  2 64 31  0  0
 8 30      0 132210828 1345484 50994504    0    0 210608 80524 33409 161122  3  3 66 29  0  0
13  4      0 132209508 1345484 50994968    0    0 203728 89856 31730 157683  3  2 68 28  0  0
 0 37      0 132207156 1345484 50995512    0    0 206736 82804 31905 158560  3  1 68 28  0  0
 0  9      0 132207636 1345484 50996040    0    0 209920 90768 33113 161596  3  2 67 29  0  0
 1 12      0 132206764 1345484 50996528    0    0 214128 85548 32553 160427  3  2 65 30  0  0
 5 53      0 132207360 1345484 50997112    0    0 210736 85132 32855 165151  3  2 67 28  0  0
 4 23      0 132206536 1345484 50997552    0    0 200576 85768 32296 162872  3  1 70 26  0  0
 3 31      0 132205512 1345484 50998148    0    0 208176 90516 33061 165939  3  2 66 29  0  0
 0  5      0 132205432 1345484 50998692    0    0 205392 86860 34226 167035  3  2 68 27  0  0
 4 52      0 132205372 1345484 50999152    0    0 211728 88740 32706 165443  3  2 67 29  0  0
 2 51      0 132203364 1345484 50999700    0    0 197440 82780 32274 164049  3  1 69 27  0  0
 0 32      0 132203404 1345484 51000188    0    0 208032 82432 32483 158774  3  2 65 30  0  0
 0 37      0 132202008 1345484 51000656    0    0 193760 80624 29849 147929  3  1 68 28  0  0
 3 18      0 132201796 1345484 51001200    0    0 201184 82436 30926 153192  3  2 66 30  0  0
 4 44      0 132201416 1345484 51001684    0    0 200704 87752 31742 158224  3  2 66 30  0  0
 4 18      0 132200176 1345484 51002200    0    0 203056 83316 32212 156971  3  2 67 29  0  0
 2 30      0 132199540 1345484 51002736    0    0 207088 86612 32317 160337  3  2 67 29  0  0
 1 27      0 132202512 1345484 51003224    0    0 204224 82684 32743 158633  3  2 69 27  0  0
 6 34      0 132202008 1345484 51003756    0    0 201472 87712 32801 161029  3  2 68 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 24      0 132199836 1345484 51004260    0    0 201680 84748 32901 162829  3  1 69 27  0  0
 2 13      0 132198740 1345484 51004792    0    0 204688 85188 32076 158609  3  1 68 27  0  0
 1 33      0 132198192 1345484 51005328    0    0 205824 89264 33083 164439  3  3 68 27  0  0
 3 36      0 132198704 1345484 51005780    0    0 200432 82532 33492 164581  3  3 70 25  0  0
 6 65      0 132198496 1345484 51006316    0    0 204560 85460 32906 162856  3  2 69 25  0  0
 1 60      0 132198884 1345484 51006864    0    0 198528 85104 32181 156924  3  1 68 27  0  0
 1 32      0 132198760 1345484 51007272    0    0 205376 84812 31455 152558  3  2 65 31  0  0
 0 22      0 132196084 1345484 51007848    0    0 200544 85184 31807 153948  3  2 70 26  0  0
 3  2      0 132195952 1345484 51008304    0    0 208704 87536 32457 162508  3  2 68 28  0  0
 8 44      0 132194784 1345484 51008816    0    0 199104 86144 32651 160035  3  2 69 26  0  0
 2 57      0 132194232 1345484 51009376    0    0 207744 88620 33430 163689  3  3 67 28  0  0
 5 22      0 132193236 1345484 51009840    0    0 212432 85724 32827 159871  3  2 66 30  0  0
 2 17      0 132193528 1345484 51010396    0    0 214208 87368 32895 161688  3  2 64 31  0  0
 3 12      0 132192388 1345484 51011012    0    0 209376 85984 32812 160075  3  2 66 30  0  0
 7 40      0 132193000 1345484 51011484    0    0 203840 87072 32119 159650  3  2 65 31  0  0
 6 28      0 132191940 1345484 51012048    0    0 217536 84692 33342 161082  3  2 64 31  0  0
 2 39      0 132191760 1345484 51012444    0    0 200784 85888 31549 159412  3  2 69 27  0  0
 1 15      0 132191828 1345484 51013040    0    0 198528 88088 32364 157559  3  2 66 29  0  0
 3 39      0 132190972 1345484 51013592    0    0 211056 82116 32681 159984  3  2 65 29  0  0
 4 23      0 132189408 1345484 51014088    0    0 219280 84776 33622 164105  3  2 65 30  0  0
 3 31      0 132189400 1345484 51014592    0    0 194336 81432 31563 151313  3  2 67 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 22      0 132187856 1345484 51015100    0    0 187312 77644 30052 146477  3  1 67 29  0  0
10 43      0 132187264 1345484 51015536    0    0 195264 79200 30904 155276  3  2 66 29  0  0
 3 17      0 132187788 1345484 51016040    0    0 192832 83492 30533 153197  3  1 66 30  0  0
 3 22      0 132187996 1345484 51016444    0    0 190224 81948 30619 148119  3  1 69 27  0  0
 2 13      0 132188200 1345484 51017048    0    0 193840 85756 31320 154210  3  2 66 29  0  0
 6 38      0 132186596 1345484 51017532    0    0 205216 78520 31354 154460  3  2 67 29  0  0
 0 15      0 132185468 1345484 51017936    0    0 200176 83132 31131 148935  3  2 67 28  0  0
 8 23      0 132183948 1345484 51018556    0    0 207552 84556 32186 156501  3  2 67 29  0  0
 1  3      0 132183804 1345484 51019088    0    0 197696 85536 32128 157098  3  2 68 27  0  0
 1  2      0 132182692 1345484 51019444    0    0 192336 88520 31754 154422  3  2 69 25  0  0
 4 46      0 132184392 1345484 51020072    0    0 209408 84352 32409 162365  3  2 67 29  0  0
 0 53      0 132184560 1345484 51020544    0    0 201616 83748 32689 153352  3  1 68 27  0  0
 4 31      0 132185128 1345484 51020980    0    0 190176 81752 31803 152757  3  2 68 27  0  0
 3 22      0 132184008 1345484 51021520    0    0 199744 79900 31880 159423  3  2 68 27  0  0
 2 22      0 132183600 1345484 51021940    0    0 202112 86700 31946 160413  3  1 65 30  0  0
24 59      0 132182320 1345484 51022412    0    0 197056 87920 31839 159954  3  2 68 27  0  0
27 26      0 132182436 1345484 51023092    0    0 215872 82192 33151 163285  3  2 64 31  0  0
 5 15      0 132181836 1345484 51023516    0    0 198592 87216 32212 155979  3  2 70 25  0  0
 0  7      0 132180728 1345484 51024088    0    0 188592 82920 31098 152561  3  1 68 28  0  0
 0  4      0 132181780 1345484 51024588    0    0 214704 84276 33963 164091  3  2 67 28  0  0
 9 19      0 132180444 1345484 51025104    0    0 203360 86144 32292 158681  3  2 68 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 10      0 132179344 1345484 51025660    0    0 195072 87320 31878 155779  3  1 70 26  0  0
 0  6      0 132180144 1345484 51026160    0    0 204192 85588 32087 164021  3  2 67 28  0  0
 1 26      0 132179808 1345484 51026672    0    0 209056 85188 32382 165910  3  2 68 28  0  0
 6 32      0 132180548 1345484 51027180    0    0 190816 79456 31046 152742  3  1 70 26  0  0
