You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 13:30:44| 32  10  51   1   0|   0   174M|1261B 1870B|   0     0 | 144k 1022k
12-03 13:30:45| 32  10  51   1   0|   0   173M| 996B 1384B|   0     0 | 143k 1011k
12-03 13:30:46| 33  11  50   1   0|   0   175M|1056B 1368B|   0     0 | 147k 1040k
12-03 13:30:47| 33  11  50   1   0|   0   175M|1210B 1330B|   0     0 | 147k 1039k
12-03 13:30:48| 33  10  51   1   0|   0   175M|1116B 1533B|   0     0 | 144k 1015k
12-03 13:30:49| 33  10  50   1   0|   0   174M|1056B 1535B|   0     0 | 145k 1025k
12-03 13:30:50| 34  11  50   1   0|   0   175M|1056B 1368B|   0     0 | 147k 1043k
12-03 13:30:51| 32  10  51   1   0|   0   171M|1418B 1774B|   0     0 | 142k  999k
12-03 13:30:52| 33  11  49   1   0|   0   177M|  16k   11k|   0     0 | 151k 1052k
12-03 13:30:53| 35  11  47   1   0|   0   182M|1492B 1600B|   0     0 | 157k 1097k
12-03 13:30:54| 34  10  48   1   0|   0   181M|1116B 1534B|   0     0 | 153k 1073k
12-03 13:30:55| 35  11  47   1   0|   0   179M|1476B 2243B|   0     0 | 156k 1085k
12-03 13:30:56| 34  11  48   1   0|   0   180M|1481B 1781B|   0     0 | 155k 1078k
12-03 13:30:57| 35  11  47   1   0|   0   181M|1564B 1512B|   0     0 | 158k 1106k
12-03 13:30:58| 34  11  48   1   0|   0   179M|1551B 1941B|   0     0 | 154k 1081k
12-03 13:30:59| 35  11  47   1   0|   0   181M|1483B 1940B|   0     0 | 157k 1100k
12-03 13:31:00| 35  11  47   1   0|   0   181M|1298B 1566B|   0     0 | 159k 1101k
12-03 13:31:01| 34  11  48   1   0|   0   180M|1525B 2020B|   0     0 | 155k 1075k
12-03 13:31:02| 34  10  48   1   0|   0   181M|1708B 1744B|   0     0 | 153k 1070k
12-03 13:31:03| 35  11  47   1   0|   0   182M|1492B 1947B|   0     0 | 157k 1084k
12-03 13:31:04| 35  11  47   1   0|   0   179M|1553B 1949B|   0     0 | 157k 1090k
12-03 13:31:05| 35  11  48   1   0|   0   179M|1422B 1775B|   0     0 | 155k 1083k
12-03 13:31:06| 34  11  47   1   0|   0   181M|1487B 1785B|   0     0 | 156k 1089k
12-03 13:31:07| 35  11  47   1   0|   0   183M|1645B 1727B|   0     0 | 156k 1089k
12-03 13:31:08| 34  11  48   1   0|   0   181M|1556B 2037B|   0     0 | 153k 1068k
12-03 13:31:09| 33  11  49   1   0|   0   176M|1522B 2022B|   0     0 | 148k 1053k
12-03 13:31:10| 33  10  50   1   0|   0   177M|1585B 1945B|   0     0 | 148k 1039k
12-03 13:31:11| 34  10  49   1   0|   0   180M|1432B 1855B|   0     0 | 149k 1053k
12-03 13:31:12| 34  11  48   1   0|   0   182M|1688B 1833B|   0     0 | 154k 1065k
12-03 13:31:13| 27   9  59   1   0|   0   234M|1493B 2021B|   0     0 | 124k  843k
12-03 13:31:14| 17   6  73   1   0|   0   376M|1611B 1947B|   0     0 |  81k  540k
12-03 13:31:15| 34  11  48   1   0|   0   180M|1432B 1782B|   0     0 | 155k 1076k
12-03 13:31:16| 32  11  51   1   0|   0   177M|1490B 1856B|   0     0 | 143k 1016k
12-03 13:31:17| 33  10  50   1   0|   0   179M|1210B 1422B|   0     0 | 145k 1027k
12-03 13:31:18| 32  10  51   1   0|   0   176M|2013B 2358B|   0     0 | 143k 1018k
12-03 13:31:19| 33  10  50   1   0|   0   177M|1525B 1957B|   0     0 | 145k 1032k
12-03 13:31:20| 28   9  58   1   0|   0   207M|1056B 1368B|   0     0 | 123k  868k
12-03 13:31:21| 17   6  73   1   0|   0   359M| 995B 1367B|   0     0 |  82k  547k
12-03 13:31:22| 33  10  50   1   0|   0   176M|1705B 1745B|   0     0 | 144k 1024k
12-03 13:31:23| 34  11  49   1   0|   0   181M|1869B 1950B|   0     0 | 149k 1053k
12-03 13:31:24| 34  11  48   1   0|   0   183M|1552B 1949B|   0     0 | 155k 1079k
12-03 13:31:25| 34  11  48   1   0|   0   184M|1268B 1780B|   0     0 | 155k 1080k
12-03 13:31:26| 25   8  62   1   0|   0   225M|1855B 2476B|   0     0 | 117k  790k
12-03 13:31:27| 20   7  68   1   0|   0   337M|1620B 1842B|   0     0 |  96k  639k
12-03 13:31:28| 35  11  47   1   0|   0   184M|1570B 2165B|   0     0 | 156k 1095k
12-03 13:31:29| 35  11  48   1   0|   0   182M|1670B 9420B|   0     0 | 155k 1081k
12-03 13:31:30| 35  11  47   1   0|   0   183M|1493B 1859B|   0     0 | 154k 1085k
12-03 13:31:31| 35  11  47   1   0|   0   184M|1434B 1856B|   0     0 | 156k 1093k
12-03 13:31:32| 22   7  66   1   0|   0   232M|1703B 1839B|   0     0 | 104k  699k
12-03 13:31:33| 23   8  64   1   0|   0   331M|1056B 1607B|   0     0 | 104k  725k
12-03 13:31:34| 34  11  49   1   0|   0   179M|1116B 1608B|   0     0 | 150k 1066k
12-03 13:31:35| 34  10  47   1   0|   0   184M|1446B 1947B|   0     0 | 157k 1088k
12-03 13:31:36| 35  11  47   1   0|   0   184M|1056B 1442B|   0     0 | 158k 1102k
12-03 13:31:37| 35  11  48   1   0|   0   183M|1210B 1438B|   0     0 | 154k 1080k
12-03 13:31:38| 34  11  49   1   0|   0   182M|1116B 1534B|   0     0 | 152k 1060k
12-03 13:31:39| 30   9  55   1   0|   0   212M|1055B 1533B|   0     0 | 136k  937k
12-03 13:31:40| 23   8  64   1   0|   0   361M|1057B 1369B|   0     0 | 104k  712k
12-03 13:31:41| 32  10  51   1   0|   0   176M| 996B 1368B|   0     0 | 142k 1010k
12-03 13:31:42| 33  11  50   1   0|   0   180M|1269B 1437B|   0     0 | 146k 1025k
12-03 13:31:43| 35  11  47   1   0|   0   182M|1056B 1534B|   0     0 | 155k 1085k
12-03 13:31:44| 30  10  54   1   0|   0   235M|1177B 1535B|   0     0 | 137k  947k
12-03 13:31:45| 10   5  83   1   0|   0   373M| 995B 1367B|   0     0 |  57k  338k
12-03 13:31:46| 30  10  53   1   0|   0   254M|1056B 1368B|   0     0 | 137k  946k
12-03 13:31:47| 34  11  47   1   0|   0   183M|1194B 1438B|   0     0 | 155k 1082k
12-03 13:31:48| 34  11  49   1   0|   0   179M|1116B 1534B|   0     0 | 149k 1049k
12-03 13:31:49| 11   4  82   1   0|   0   298M|1056B 1534B|   0     0 |  59k  366k
12-03 13:31:50| 24   9  63   1   0|   0   334M|1056B 1368B|   0     0 | 108k  742k
12-03 13:31:51| 34  10  49   1   0|   0   182M|1418B 1774B|   0     0 | 150k 1052k
12-03 13:31:52| 35  11  48   1   0|   0   183M|1372B 1610B|   0     0 | 155k 1080k
12-03 13:31:53| 34  11  47   1   0|   0   183M|1432B 1534B|   0     0 | 154k 1081k
12-03 13:31:54| 22   7  66   1   0|   0   223M|1117B 1535B|   0     0 | 106k  703k
12-03 13:31:55| 17   6  74   1   0|   0   375M|1431B 2241B|   0     0 |  80k  533k
12-03 13:31:56| 33  10  50   1   0|   0   175M|1740B 2114B|   0     0 | 147k 1038k
12-03 13:31:57| 33  10  50   1   0|   0   177M|1532B 1512B|   0     0 | 147k 1029k
12-03 13:31:58| 33  10  50   1   0|   0   178M|1535B 1941B|   0     0 | 146k 1032k
12-03 13:31:59| 34  11  48   1   0|   0   190M|1484B 1941B|   0     0 | 153k 1072k
12-03 13:32:00| 25   8  61   1   0|   0   277M|1298B 1582B|   0     0 | 115k  783k
12-03 13:32:01| 19   7  70   1   0|   0   378M|1422B 1783B|   0     0 |  91k  609k
12-03 13:32:02| 34  11  48   1   0|   0   186M|1826B 1836B|   0     0 | 155k 1076k
12-03 13:32:03| 34  11  48   1   0|   0   184M|1493B 1948B|   0     0 | 154k 1086k
12-03 13:32:04| 34  11  49   1   0|   0   176M|1613B 1948B|   0     0 | 148k 1045k
12-03 13:32:05| 22   8  66   1   0|   0   360M|1422B 1774B|   0     0 | 101k  678k
12-03 13:32:06| 28   9  57   1   0|   0   264M|1931B 2191B|   0     0 | 125k  879k
12-03 13:32:07| 34  11  50   1   0|   0   177M|2073B 2248B|   0     0 | 147k 1043k
12-03 13:32:08| 34  11  48   1   0|   0   179M|1999B 2369B|   0     0 | 151k 1074k
12-03 13:32:09| 34  11  47   1   0|   0   183M|1933B 2472B|   0     0 | 155k 1091k
12-03 13:32:10| 35  11  47   1   0|   0   183M|1931B 2203B|   0     0 | 155k 1086k
12-03 13:32:11| 14   5  78   1   0|   0   340M|1869B 2199B|   0     0 |  73k  461k
12-03 13:32:12| 19   7  70   1   0|   0   364M|2148B 2240B|   0     0 |  88k  596k
12-03 13:32:13| 34  10  49   1   0|   0   177M|1938B 2353B|   0     0 | 150k 1055k
12-03 13:32:14| 34  10  49   1   0|   0   179M|1996B 2354B|   0     0 | 150k 1049k
12-03 13:32:15| 34  10  49   1   0|   0   179M|2241B 2540B|   0     0 | 149k 1060k
12-03 13:32:16| 33  10  50   1   0|   0   196M|1927B 2188B|   0     0 | 147k 1024k
12-03 13:32:17|  8   3  87   1   0|   0   371M|1726B 1905B|   0     0 |  48k  266k
12-03 13:32:18| 28   9  56   1   0|   0   297M|2012B 2430B|   0     0 | 129k  880k
12-03 13:32:19| 35  11  48   1   0|   0   181M|1585B 2015B|   0     0 | 153k 1075k
12-03 13:32:20| 35  11  48   1   0|   0   181M|1056B 1442B|   0     0 | 155k 1082k
12-03 13:32:21| 35  11  47   1   0|   0   184M| 996B 1442B|   0     0 | 154k 1086k
12-03 13:32:22| 35  11  47   1   0|   0   183M|1689B 1911B|   0     0 | 155k 1082k
12-03 13:32:23| 14   5  78   1   0|   0   314M|1869B 1950B|   0     0 |  73k  453k
12-03 13:32:24| 22   8  65   1   0|   0   376M|1552B 2023B|   0     0 | 103k  695k
12-03 13:32:25| 34  11  49   1   0|   0   194M|1267B 1779B|   0     0 | 151k 1061k
12-03 13:32:26| 34  11  48   1   0|   0   183M|1481B 2079B|   0     0 | 156k 1082k
12-03 13:32:27| 34  11  48   1   0|   0   180M|1638B 1828B|   0     0 | 155k 1071k
12-03 13:32:28| 28   9  56   1   0|   0   285M|1571B 2166B|   0     0 | 129k  878k
12-03 13:32:29| 11   4  82   1   0|   0   371M|1676B 9452B|   0     0 |  59k  356k
12-03 13:32:30| 30  10  54   1   0|   0   255M|1492B 1858B|   0     0 | 136k  943k
12-03 13:32:31| 34  11  48   1   0|   0   181M|1435B 1889B|   0     0 | 154k 1068k
12-03 13:32:32| 34  10  49   1   0|   0   191M|1747B 1929B|   0     0 | 153k 1060k
12-03 13:32:33| 13   4  80   1   0|   0   376M|1115B 1607B|   0     0 |  64k  400k
12-03 13:32:34| 26   9  59   1   0|   0   329M|1116B 1426B|   0     0 | 120k  820k
12-03 13:32:35| 33  10  50   1   0|   0   176M|1447B 1948B|   0     0 | 145k 1023k
12-03 13:32:36| 33  10  50   1   0|   0   177M|1056B 1442B|   0     0 | 145k 1022k
12-03 13:32:37| 13   4  80   1   0|   0   266M|1195B 1439B|   0     0 |  68k  426k
12-03 13:32:38| 20   7  68   1   0|   0   357M|1115B 1533B|   0     0 |  93k  628k
12-03 13:32:39| 23   8  64   1   0|   0   334M|1056B 1426B|   0     0 | 104k  726k
12-03 13:32:40| 33  10  50   1   0|   0   174M|1056B 1368B|   0     0 | 146k 1037k
12-03 13:32:41| 34  10  49   1   0|   0   177M| 996B 1368B|   0     0 | 149k 1051k
12-03 13:32:42| 33  10  50   1   0|   0   176M|1254B 1438B|   0     0 | 145k 1031k
12-03 13:32:43| 12   4  81   1   0|   0   330M|1057B 1535B|   0     0 |  64k  395k
12-03 13:32:44| 20   7  68   1   0|   0   360M|1115B 1425B|   0     0 |  94k  636k
12-03 13:32:45| 34  10  49   1   0|   0   178M| 997B 1369B|   0     0 | 149k 1045k
12-03 13:32:46| 34  10  49   1   0|   0   178M|1056B 1368B|   0     0 | 149k 1054k
12-03 13:32:47| 31  10  53   1   0|   0   243M|1254B 1438B|   0     0 | 139k  956k
12-03 13:32:48| 18   7  72   1   0|   0   369M|1176B 1534B|   0     0 |  86k  562k
12-03 13:32:49| 35  11  48   1   0|   0   180M|1056B 1426B|   0     0 | 154k 1082k
12-03 13:32:50| 34  10  49   1   0|   0   176M|1056B 1368B|   0     0 | 148k 1052k
12-03 13:32:51| 33  10  50   1   0|   0   174M|1434B 1774B|   0     0 | 146k 1033k
12-03 13:32:52| 34  11  49   1   0|   0   180M|1255B 1439B|   0     0 | 150k 1059k
12-03 13:32:53| 24   8  63   1   0|   0   265M|1432B 1535B|   0     0 | 114k  769k
12-03 13:32:54| 16   6  74   1   0|   0   373M|1115B 1425B|   0     0 |  78k  513k
12-03 13:32:55| 35  11  47   1   0|   0   182M|1417B 2244B|   0     0 | 157k 1094k
12-03 13:32:56| 35  11  47   1   0|   0   183M|1481B 1781B|   0     0 | 157k 1104k
12-03 13:32:57| 34  11  48   1   0|   0   178M|1547B 1619B|   0     0 | 154k 1082k
12-03 13:32:58| 34  11  49   1   0|   0   174M|1597B 1943B|   0     0 | 149k 1058k
12-03 13:32:59| 33  10  51   1   0|   0   185M|1543B 1848B|   0     0 | 144k 1005k
12-03 13:33:00| 20   7  68   1   0|   0   362M|1298B 1512B|   0     0 |  94k  626k
12-03 13:33:01| 34  10  48   1   0|   0   181M|1423B 1784B|   0     0 | 154k 1081k
12-03 13:33:02| 35  11  47   1   0|   0   180M|1691B 1851B|   0     0 | 157k 1094k
12-03 13:33:03| 35  11  48   1   0|   0   180M|1493B 1964B|   0     0 | 155k 1081k
12-03 13:33:04| 35  11  48   1   0|   0   179M|1553B 1840B|   0     0 | 156k 1084k
12-03 13:33:05| 27   9  59   1   0|   0   278M|1423B 1792B|   0     0 | 124k  835k
12-03 13:33:06| 15   5  76   1   0|   0   362M|1427B 1785B|   0     0 |  74k  475k
12-03 13:33:07| 34  11  49   1   0|   0   174M|1721B 1835B|   0     0 | 148k 1046k
12-03 13:33:08| 33  10  50   1   0|   0   173M|1496B 1947B|   0     0 | 147k 1043k
12-03 13:33:09| 34  11  48   1   0|   0   180M|1610B 1840B|   0     0 | 149k 1065k
12-03 13:33:10| 34  10  49   1   0|   0   177M|1435B 1781B|   0     0 | 148k 1047k
12-03 13:33:11| 35  11  47   1   0|   0   181M|1492B 1781B|   0     0 | 156k 1091k
12-03 13:33:12| 35  11  47   1   0|   0   180M|1628B 1851B|   0     0 | 156k 1093k
12-03 13:33:13| 20   6  70   1   0|   0   272M|1552B 1978B|   0     0 |  94k  627k
12-03 13:33:14| 29  10  56   1   0|   0   288M|1491B 1839B|   0     0 | 129k  899k
12-03 13:33:15| 34  11  48   1   0|   0   180M|1492B 1797B|   0     0 | 156k 1082k
12-03 13:33:16| 34  11  47   1   0|   0   180M|1430B 1782B|   0     0 | 155k 1084k
12-03 13:33:17| 34  11  48   1   0|   0   180M|1253B 1421B|   0     0 | 155k 1073k
12-03 13:33:18| 33  11  49   1   0|   0   191M|1954B 2359B|   0     0 | 150k 1035k
12-03 13:33:19| 13   5  79   1   0|   0   376M|1601B 1833B|   0     0 |  65k  402k
12-03 13:33:20| 25   9  61   1   0|   0   336M|1086B 1473B|   0     0 | 115k  784k
12-03 13:33:21| 35  11  47   1   0|   0   182M|1056B 1368B|   0     0 | 159k 1097k
12-03 13:33:22| 35  11  47   1   0|   0   182M|2443B 2731B|   0     0 | 157k 1089k
12-03 13:33:23| 20   6  70   1   0|   0   289M|  33k   19k|   0     0 |  94k  610k
12-03 13:33:24| 18   6  72   1   0|   0   373M|  39k   11k|   0     0 |  85k  547k
12-03 13:33:25| 31  10  52   1   0|   0   235M|8189B 7481B|   0     0 | 143k  989k
12-03 13:33:26| 34  11  48   1   0|   0   180M|  14k   11k|   0     0 | 155k 1072k
12-03 13:33:27| 26   9  60   1   0|   0   322M|1682B 1860B|   0     0 | 119k  816k
12-03 13:33:28| 21   8  67   1   0|   0   376M|1510B 2181B|   0     0 |  98k  654k
12-03 13:33:29| 35  11  47   1   0|   0   183M|1604B 9453B|   0     0 | 157k 1093k
12-03 13:33:30| 31  10  53   1   0|   0   195M|1493B 1891B|   0     0 | 137k  960k
12-03 13:33:31|  4   1  93   1   0|   0   358M|1611B 1801B|   0     0 |  32k  152k
12-03 13:33:32| 22   7  66   1   0|   0   358M|1688B 1856B|   0     0 |  99k  679k
12-03 13:33:33| 33  11  50   1   0|   0   178M|1116B 1624B|   0     0 | 146k 1037k
12-03 13:33:34| 34  10  49   1   0|   0   180M|1116B 1608B|   0     0 | 149k 1050k
12-03 13:33:35| 23   7  65   1   0|   0   231M|1506B 1980B|   0     0 | 106k  720k
12-03 13:33:36| 16   6  75   1   0|   0   359M|1056B 1474B|   0     0 |  76k  499k
12-03 13:33:37| 28  10  57   1   0|   0   277M|1254B 1454B|   0     0 | 125k  869k
12-03 13:33:38| 34  10  49   1   0|   0   177M|9547B 8145B|   0     0 | 150k 1055k
12-03 13:33:39| 33  10  50   1   0|   0   181M|1177B 1641B|   0     0 | 146k 1023k
12-03 13:33:40| 12   4  81   1   0|   0   355M| 996B 1400B|   0     0 |  61k  381k
12-03 13:33:41| 22   7  67   2   0|   0   362M|1056B 1473B|   0     0 |  96k  667k
12-03 13:33:42| 33  11  50   1   0|   0   181M|1194B 1496B|   0     0 | 148k 1041k
12-03 13:33:43| 36  11  46   1   0|   0   181M|1116B 1640B|   0     0 | 159k 1106k
12-03 13:33:44| 30  10  54   1   0|   0   257M|1056B 1641B|   0     0 | 134k  928k
12-03 13:33:45|  5   2  91   1   0|   0   376M|1056B 1384B|   0     0 |  33k  165k
12-03 13:33:46| 23   9  63   1   0|   0   364M| 996B 1458B|   0     0 | 106k  717k
12-03 13:33:47| 34  11  49   1   0|   0   177M|1254B 1422B|   0     0 | 150k 1051k
12-03 13:33:48| 34  11  48   1   0|   0   179M|1056B 1550B|   0     0 | 151k 1070k
12-03 13:33:49| 27   9  59   1   0|   0   203M|1176B 1534B|   0     0 | 126k  855k
12-03 13:33:50| 14   5  78   1   0|   0   370M| 996B 1400B|   0     0 |  71k  451k
12-03 13:33:51| 29  10  55   1   0|   0   267M|1478B 1789B|   0     0 | 132k  917k
12-03 13:33:52| 34  10  49   1   0|   0   177M|1328B 1422B|   0     0 | 147k 1055k
12-03 13:33:53| 33  10  50   1   0|   0   175M|1492B 1550B|   0     0 | 147k 1030k
12-03 13:33:54| 31   9  54   1   0|   0   203M|1056B 1550B|   0     0 | 136k  954k
12-03 13:33:55| 11   4  81   1   0|   0   368M|1893B 2673B|   0     0 |  61k  370k
12-03 13:33:56| 25   8  61   1   0|   0   347M|1421B 1781B|   0     0 | 114k  781k
12-03 13:33:57| 35  11  47   1   0|   0   183M|1608B 1620B|   0     0 | 156k 1092k
12-03 13:33:58| 35  11  47   1   0|   0   182M|1536B 1943B|   0     0 | 157k 1097k
12-03 13:33:59| 30   9  54   1   0|   0   206M|1543B 1831B|   0     0 | 136k  940k
12-03 13:34:00| 12   4  80   1   0|   0   360M|1299B 1567B|   0     0 |  64k  392k
12-03 13:34:01| 23   8  64   1   0|   0   360M|1482B 1783B|   0     0 | 104k  707k
12-03 13:34:02| 34  10  49   1   0|   0   182M|1693B 1869B|   0     0 | 150k 1054k
12-03 13:34:03| 35  11  46   1   0|   0   178M|  39k 9132B|   0     0 | 159k 1093k
12-03 13:34:04| 34  10  50   1   0|   0   182M| 140k 8301B|   0     0 | 148k 1016k
12-03 13:34:05| 20   7  69   1   0|   0   378M|  17k 8210B|   0     0 |  94k  581k
12-03 13:34:06| 26   9  60   1   0|   0   354M|2065B 3081B|   0     0 | 114k  777k
12-03 13:34:07| 35  11  47   1   0|   0   178M|1854B 2422B|   0     0 | 159k 1101k
12-03 13:34:08| 35  11  47   1   0|   0   180M|1782B 2315B|   0     0 | 158k 1100k
12-03 13:34:09| 35  11  47   1   0|   0   181M|1777B 2317B|   0     0 | 157k 1092k
12-03 13:34:10| 32  10  52   1   0|   0   200M|1661B 2149B|   0     0 | 143k  991k
12-03 13:34:11| 21   7  67   1   0|   0   375M|1718B 2075B|   0     0 |  97k  652k
12-03 13:34:12| 27   9  57   1   0|   0   302M|1870B 2183B|   0     0 | 125k  857k
12-03 13:34:13| 35  11  47   1   0|   0   180M|1779B 2241B|   0     0 | 157k 1093k
12-03 13:34:14| 35  11  47   1   0|   0   180M|1717B 2315B|   0     0 | 156k 1093k
12-03 13:34:15| 21   7  67   1   0|   0   294M|1779B 2150B|   0     0 | 102k  677k
12-03 13:34:16| 23   8  63   1   0|   0   368M|1656B 2150B|   0     0 | 107k  722k
12-03 13:34:17| 35  11  47   1   0|   0   182M|1496B 1770B|   0     0 | 157k 1099k
12-03 13:34:18| 36  11  46   1   0|   0   180M|2178B 2501B|   0     0 | 159k 1113k
12-03 13:34:19| 28   9  58   1   0|   0   257M|1812B 2236B|   0     0 | 125k  861k
12-03 13:34:20| 18   6  72   1   0|   0   368M|1281B 1661B|   0     0 |  84k  550k
12-03 13:34:21| 35  11  48   1   0|   0   174M|1342B 1608B|   0     0 | 154k 1075k
12-03 13:34:22| 35  11  47   1   0|   0   179M|1855B 2201B|   0     0 | 155k 1089k
12-03 13:34:23| 33  10  50   1   0|   0   171M|2214B 2243B|   0     0 | 146k 1033k
12-03 13:34:24| 34  11  48   1   0|   0   176M|1868B 2333B|   0     0 | 150k 1061k
12-03 13:34:25| 26   8  60   1   0|   0   280M|1554B 2019B|   0     0 | 116k  805k
12-03 13:34:26| 24   8  63   1   0|   0   322M|1910B 2354B|   0     0 | 108k  738k
12-03 13:34:27| 34  10  49   1   0|   0   174M|1985B 2177B|   0     0 | 148k 1045k
12-03 13:34:28| 33  11  50   1   0|   0   173M|1796B 2491B|   0     0 | 149k 1045k
12-03 13:34:29| 34  11  49   1   0|   0   174M|1896B   10k|   0     0 | 148k 1048k
12-03 13:34:30| 34  10  49   1   0|   0   174M|1718B 2152B|   0     0 | 148k 1045k
12-03 13:34:31| 23   7  65   1   0|   0   254M|1781B 2024B|   0     0 | 106k  728k
12-03 13:34:32| 19   7  70   1   0|   0   355M|1868B 2260B|   0     0 |  89k  592k
12-03 13:34:33| 34  10  49   1   0|   0   176M|1403B 1903B|   0     0 | 149k 1050k
12-03 13:34:34| 33  10  50   1   0|   0   172M|1312B 1826B|   0     0 | 147k 1034k
12-03 13:34:35| 34  10  49   1   0|   0   175M|1732B 2241B|   0     0 | 149k 1052k
12-03 13:34:36| 24   8  64   1   0|   0   255M|1222B 1736B|   0     0 | 109k  736k
12-03 13:34:37| 29   9  56   1   0|   0   277M|1540B 1785B|   0     0 | 132k  903k
12-03 13:34:38| 34  11  49   1   0|   0   175M|1342B 1775B|   0     0 | 150k 1047k
12-03 13:34:39| 33  10  49   1   0|   0   174M|1342B 1774B|   0     0 | 148k 1041k
12-03 13:34:40| 34  10  49   1   0|   0   174M|1282B 1662B|   0     0 | 148k 1047k
12-03 13:34:41| 34  11  48   1   0|   0   178M|1342B 1608B|   0     0 | 154k 1073k
12-03 13:34:42| 18   7  71   1   0|   0   337M|1436B 1756B|   0     0 |  88k  583k
12-03 13:34:43| 31   9  53   1   0|   0   222M|1402B 1976B|   0     0 | 138k  962k
12-03 13:34:44| 34  11  49   1   0|   0   175M|1283B 1963B|   0     0 | 150k 1050k
12-03 13:34:45| 34  11  49   1   0|   0   175M|1282B 1648B|   0     0 | 149k 1052k
12-03 13:34:46| 34  10  49   1   0|   0   175M|1222B 1664B|   0     0 | 149k 1042k
12-03 13:34:47| 34  10  49   1   0|   0   175M|1614B 1554B|   0     0 | 148k 1036k
12-03 13:34:48| 34  10  49   1   0|   0   176M|1342B 1740B|   0     0 | 150k 1056k
12-03 13:34:49| 12   4  80   1   0|   0   342M|1342B 1740B|   0     0 |  63k  397k
12-03 13:34:50| 34  10  49   1   0|   0   176M|1432B 1554B|   0     0 | 150k 1052k
12-03 13:34:51| 34  11  49   1   0|   0   173M|1764B 1980B|   0     0 | 148k 1053k
12-03 13:34:52| 34  10  49   1   0|   0   173M|1420B 1682B|   0     0 | 148k 1051k
12-03 13:34:53| 34  11  49   1   0|   0   175M|1794B 1740B|   0     0 | 149k 1060k
12-03 13:34:54| 33  11  50   1   0|   0   175M|1282B 1740B|   0     0 | 147k 1043k
12-03 13:34:55| 34  10  48   1   0|   0   176M|1701B 2374B|   0     0 | 150k 1058k
12-03 13:34:56| 34  10  49   1   0|   0   176M|1906B 2288B|   0     0 | 150k 1045k
12-03 13:34:57| 14   5  77   1   0|   0   309M|1971B 1807B|   0     0 |  72k  466k
12-03 13:34:58| 22   8  65   1   0|   0   318M|1761B 2073B|   0     0 | 104k  696k
12-03 13:34:59| 34  10  49   1   0|   0   176M|1829B 2280B|   0     0 | 148k 1050k
12-03 13:35:00| 34  10  49   1   0|   0   175M|1524B 1698B|   0     0 | 149k 1044k
12-03 13:35:01| 34  10  50   1   0|   0   173M|1769B 1916B|   0     0 | 148k 1033k
12-03 13:35:02| 34  11  49   1   0|   0   175M|2111B 1967B|   0     0 | 151k 1045k
12-03 13:35:03| 34  11  49   1   0|   0   178M|1839B 2080B|   0     0 | 151k 1054k
12-03 13:35:04| 21   7  68   1   0|   0   224M|1779B 2080B|   0     0 |  99k  663k
12-03 13:35:05| 25   9  61   1   0|   0   317M|1618B 1869B|   0     0 | 113k  780k
12-03 13:35:06| 33  10  50   1   0|   0   174M|  36k 5364B|   0     0 | 148k 1027k
12-03 13:35:07| 33  10  50   1   0|   0   178M|2597B 2380B|   0     0 | 148k 1036k
12-03 13:35:08| 34  11  49   1   0|   0   180M|2429B 2683B|   0     0 | 150k 1047k
12-03 13:35:09| 33  10  49   1   0|   0   178M|2279B 2486B|   0     0 | 148k 1041k
12-03 13:35:10| 31  10  53   1   0|   0   214M|2007B 2281B|   0     0 | 139k  965k
12-03 13:35:11| 23   8  64   1   0|   0   358M|2214B 2329B|   0     0 | 105k  712k
12-03 13:35:12| 34  10  49   1   0|   0   181M|2435B 2427B|   0     0 | 150k 1056k
12-03 13:35:13| 34  11  49   1   0|   0   181M|2134B 2447B|   0     0 | 150k 1047k
12-03 13:35:14| 19   6  71   1   0|   0   297M|2221B 2501B|   0     0 |  90k  592k
12-03 13:35:15| 13   5  79   1   0|   0   363M|2161B 2373B|   0     0 |  67k  423k
12-03 13:35:16| 27   9  58   1   0|   0   277M|2093B 2374B|   0     0 | 124k  848k
12-03 13:35:17| 33  11  50   1   0|   0   177M|2053B 2024B|   0     0 | 148k 1034k
12-03 13:35:18| 34  10  49   1   0|   0   177M|2195B 2490B|   0     0 | 149k 1053k
12-03 13:35:19| 33  11  49   1   0|   0   177M|1871B 2143B|   0     0 | 148k 1035k
12-03 13:35:20| 27   9  58   1   0|   0   260M|1747B 1942B|   0     0 | 123k  846k
12-03 13:35:21| 28   9  57   1   0|   0   273M|1808B 1911B|   0     0 | 124k  858k
12-03 13:35:22| 34  10  49   1   0|   0   176M|2379B 2499B|   0     0 | 149k 1046k
12-03 13:35:23| 35  11  48   1   0|   0   179M|2880B 2732B|   0     0 | 152k 1071k
12-03 13:35:24| 33  10  49   1   0|   0   176M|1837B 2150B|   0     0 | 147k 1041k
12-03 13:35:25| 34  10  49   1   0|   0   177M|1971B 2380B|   0     0 | 149k 1058k
12-03 13:35:26| 33  11  50   1   0|   0   175M|2020B 2661B|   0     0 | 147k 1032k
12-03 13:35:27| 34  10  49   1   0|   0   176M|2110B 2134B|   0     0 | 146k 1037k
12-03 13:35:28| 34  11  49   1   0|   0   176M|1797B 2352B|   0     0 | 149k 1053k
12-03 13:35:29| 33  11  49   1   0|   0   177M|2105B 9695B|   0     0 | 147k 1040k
