You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 18:16:07|  3   1  68  28   0| 197M   81M| 435B  413B|   0     0 |  27k  130k
12-03 18:16:08|  3   1  70  25   0| 183M   86M| 500B  413B|   0     0 |  27k  126k
12-03 18:16:09|  3   1  71  25   0| 183M   84M| 494B  480B|   0     0 |  26k  128k
12-03 18:16:10|  3   1  71  24   0| 189M   86M| 499B  413B|   0     0 |  27k  131k
12-03 18:16:11|  3   1  71  25   0| 188M   89M| 812B  414B|   0     0 |  27k  130k
12-03 18:16:12|  3   1  68  27   0| 200M   89M| 494B  413B|   0     0 |  29k  137k
12-03 18:16:13|  3   1  71  24   0| 191M   86M| 437B  413B|   0     0 |  28k  132k
12-03 18:16:14|  3   1  68  27   0| 192M   88M| 495B  413B|   0     0 |  28k  131k
12-03 18:16:15|  3   1  72  24   0| 184M   87M| 436B  413B|   0     0 |  27k  128k
12-03 18:16:16|  3   1  71  25   0| 184M   85M| 494B  413B|   0     0 |  27k  128k
12-03 18:16:17|  3   1  71  24   0| 187M   87M|   0     0 |   0     0 |  27k  132k
12-03 18:16:18|  3   1  69  27   0| 197M   88M| 957B  958B|   0     0 |  28k  135k
12-03 18:16:19|  3   1  69  25   0| 197M   87M| 469B  675B|   0     0 |  29k  136k
12-03 18:16:20|  3   1  71  25   0| 198M   89M| 330B  120B|   0     0 |  28k  136k
12-03 18:16:21|  3   1  70  25   0| 196M   88M|   0    90B|   0     0 |  28k  134k
12-03 18:16:22|  3   1  71  24   0| 194M   85M| 585B  415B|   0     0 |  28k  134k
12-03 18:16:23|  3   1  73  23   0| 193M   86M| 436B  415B|   0     0 |  28k  135k
12-03 18:16:24|  3   2  69  26   0| 194M   89M| 496B  415B|   0     0 |  28k  136k
12-03 18:16:25|  3   1  70  25   0| 194M   89M|   0     0 |   0     0 |  28k  132k
12-03 18:16:26|  3   1  72  24   0| 192M   81M| 757B  825B|   0     0 |  27k  132k
12-03 18:16:27|  3   1  71  24   0| 188M   93M| 428B  406B|   0     0 |  28k  134k
12-03 18:16:28|  3   1  69  27   0| 191M   87M| 514B  557B|   0     0 |  27k  129k
12-03 18:16:29|  3   1  72  24   0| 175M   83M| 620B 7886B|   0     0 |  26k  123k
12-03 18:16:30|  3   1  68  27   0| 195M   88M| 497B  491B|   0     0 |  28k  134k
12-03 18:16:31|  3   1  72  24   0| 184M   87M| 438B  488B|   0     0 |  27k  129k
12-03 18:16:32|  3   1  71  24   0| 192M   89M| 493B  491B|   0     0 |  28k  134k
12-03 18:16:33|  3   1  69  26   0| 199M   86M|   0    74B|   0     0 |  28k  135k
12-03 18:16:34|  3   1  72  24   0| 192M   89M|  60B   74B|   0     0 |  28k  134k
12-03 18:16:35|  3   1  68  27   0| 201M   91M| 450B  580B|   0     0 |  29k  136k
12-03 18:16:36|  3   1  70  25   0| 195M   89M|  60B    0 |   0     0 |  28k  135k
12-03 18:16:37|  3   1  72  23   0| 198M   88M|   0    74B|   0     0 |  29k  136k
12-03 18:16:38|  3   1  71  25   0| 196M   92M|  60B    0 |   0     0 |  28k  133k
12-03 18:16:39|  3   1  70  26   0| 198M   90M|   0     0 |   0     0 |  29k  137k
12-03 18:16:40|  3   1  69  27   0| 198M   88M|  60B    0 |   0     0 |  29k  136k
12-03 18:16:41|  3   1  69  27   0| 194M   89M| 376B    0 |   0     0 |  28k  131k
12-03 18:16:42|  3   1  69  26   0| 187M   84M|  60B    0 |   0     0 |  27k  127k
12-03 18:16:43|  3   1  72  24   0| 192M   88M|   0     0 |   0     0 |  28k  134k
12-03 18:16:44|  3   1  71  24   0| 192M   90M|  60B    0 |   0     0 |  28k  134k
12-03 18:16:45|  3   1  71  24   0| 197M   90M|   0     0 |   0     0 |  29k  137k
12-03 18:16:46|  3   1  72  23   0| 193M   82M|  60B    0 |   0     0 |  28k  134k
12-03 18:16:47|  3   1  72  24   0| 196M   90M|   0     0 |   0     0 |  29k  135k
12-03 18:16:48|  3   1  68  27   0| 199M   92M|  60B    0 |   0     0 |  29k  136k
12-03 18:16:49|  3   1  70  25   0| 194M   90M|   0    74B|   0     0 |  28k  134k
12-03 18:16:50|  3   1  70  25   0| 194M   88M|  60B   74B|   0     0 |  28k  136k
12-03 18:16:51|  3   1  69  26   0| 196M   86M| 422B  480B|   0     0 |  28k  133k
12-03 18:16:52|  3   2  69  26   0| 187M   84M|  60B   74B|   0     0 |  28k  128k
12-03 18:16:53|  3   1  69  26   0| 197M   84M|   0    74B|   0     0 |  28k  132k
12-03 18:16:54|  3   1  71  24   0| 187M   88M|  60B    0 |   0     0 |  28k  131k
12-03 18:16:55|  3   1  71  25   0| 177M   80M| 420B  949B|   0     0 |  26k  122k
12-03 18:16:56|  3   1  68  28   0| 191M   84M| 485B  413B|   0     0 |  28k  130k
12-03 18:16:57|  3   1  73  23   0| 186M   86M|   0    74B|   0     0 |  27k  131k
12-03 18:16:58|  3   1  71  25   0| 192M   85M| 480B  408B|   0     0 |  28k  133k
12-03 18:16:59|  3   1  70  26   0| 190M   87M| 427B  406B|   0     0 |  28k  130k
12-03 18:17:00|  3   1  70  25   0| 195M   87M|  60B    0 |   0     0 |  28k  134k
12-03 18:17:01|  3   1  71  24   0| 187M   86M| 427B  416B|   0     0 |  28k  130k
12-03 18:17:02|  3   1  68  28   0| 201M   88M| 588B  504B|   0     0 |  29k  135k
12-03 18:17:03|  3   1  70  25   0| 197M   86M| 437B  414B|   0     0 |  29k  133k
12-03 18:17:04|  3   1  71  25   0| 193M   91M| 497B  414B|   0     0 |  28k  133k
12-03 18:17:05|  3   1  71  24   0| 190M   87M| 426B  407B|   0     0 |  28k  132k
12-03 18:17:06|  3   1  71  24   0| 191M   90M| 935B  823B|   0     0 |  28k  134k
12-03 18:17:07|  3   1  70  26   0| 189M   85M|1035B  958B|   0     0 |  28k  131k
12-03 18:17:08|  3   1  71  25   0| 194M   88M| 943B  819B|   0     0 |  28k  133k
12-03 18:17:09|  3   1  68  27   0| 195M   89M| 877B  820B|   0     0 |  29k  134k
12-03 18:17:10|  3   1  69  26   0| 204M   88M| 935B  953B|   0     0 |  29k  137k
12-03 18:17:11|  3   1  72  24   0| 189M   87M|1350B  884B|   0     0 |  28k  131k
12-03 18:17:12|  3   1  68  27   0| 204M   89M| 939B  819B|   0     0 |  30k  137k
12-03 18:17:13|  3   1  70  25   0| 193M   93M| 882B  819B|   0     0 |  29k  134k
12-03 18:17:14|  3   1  71  24   0| 186M   88M|1029B  909B|   0     0 |  28k  131k
12-03 18:17:15|  3   1  71  25   0| 195M   87M| 880B  819B|   0     0 |  29k  133k
12-03 18:17:16|  3   1  70  26   0| 201M   88M| 931B  819B|   0     0 |  29k  138k
12-03 18:17:17|  3   1  69  26   0| 197M   91M| 437B  416B|   0     0 |  29k  133k
12-03 18:17:18|  3   1  69  26   0| 200M   89M| 957B  824B|   0     0 |  29k  137k
12-03 18:17:19|  3   1  70  26   0| 195M   91M| 469B  407B|   0     0 |  29k  134k
12-03 18:17:20|  3   1  71  25   0| 188M   87M|  60B    0 |   0     0 |  28k  130k
12-03 18:17:21|  3   1  71  24   0| 178M   84M|   0     0 |   0     0 |  27k  124k
12-03 18:17:22|  3   1  71  25   0| 185M   84M| 495B  415B|   0     0 |  27k  127k
12-03 18:17:23|  3   1  69  27   0| 199M   87M| 436B  415B|   0     0 |  29k  134k
12-03 18:17:24|  3   1  71  25   0| 188M   89M| 496B  415B|   0     0 |  28k  132k
12-03 18:17:25|  3   1  70  25   0| 194M   88M|   0     0 |   0     0 |  28k  131k
12-03 18:17:26|  3   2  70  24   0| 192M   88M| 757B  825B|   0     0 |  29k  133k
12-03 18:17:27|  3   1  68  27   0| 198M   90M| 801B 1100B|   0     0 |  30k  136k
12-03 18:17:28|  3   1  70  25   0| 196M   88M| 514B  557B|   0     0 |  29k  134k
12-03 18:17:29|  3   1  67  28   0| 202M   91M| 554B 7888B|   0     0 |  29k  138k
12-03 18:17:30|  3   1  69  26   0| 201M   88M| 575B  557B|   0     0 |  30k  137k
12-03 18:17:31|  3   1  71  24   0| 195M   90M| 438B  488B|   0     0 |  29k  134k
12-03 18:17:32|  3   1  71  25   0| 193M   91M| 493B  491B|   0     0 |  28k  133k
12-03 18:17:33|  3   1  70  25   0| 193M   83M|   0    74B|   0     0 |  28k  130k
12-03 18:17:34|  3   1  70  25   0| 195M   87M|  60B    0 |   0     0 |  28k  132k
12-03 18:17:35|  3   1  71  24   0| 195M   88M| 450B  654B|   0     0 |  29k  135k
12-03 18:17:36|  3   1  71  24   0| 191M   92M|  60B    0 |   0     0 |  28k  133k
12-03 18:17:37|  3   1  70  25   0| 198M   89M|   0    74B|   0     0 |  28k  133k
12-03 18:17:38|  3   1  68  27   0| 205M   89M|  60B    0 |   0     0 |  29k  137k
12-03 18:17:39|  3   1  70  25   0| 196M   88M|   0     0 |   0     0 |  28k  135k
12-03 18:17:40|  3   1  68  27   0| 201M   91M|  60B    0 |   0     0 |  29k  135k
12-03 18:17:41|  3   1  71  24   0| 200M   86M| 376B    0 |   0     0 |  29k  138k
12-03 18:17:42|  3   1  71  24   0| 197M   91M|  60B    0 |   0     0 |  29k  136k
12-03 18:17:43|  3   1  71  24   0| 194M   86M|   0     0 |   0     0 |  28k  134k
12-03 18:17:44|  3   1  68  27   0| 198M   92M|  60B    0 |   0     0 |  29k  134k
12-03 18:17:45|  3   1  71  24   0| 194M   90M|   0     0 |   0     0 |  28k  134k
12-03 18:17:46|  3   2  68  27   0| 192M   86M|  60B    0 |   0     0 |  28k  131k
12-03 18:17:47|  3   1  71  25   0| 179M   85M|   0     0 |   0     0 |  26k  125k
12-03 18:17:48|  3   1  69  25   0| 191M   85M|  60B    0 |   0     0 |  28k  130k
12-03 18:17:49|  3   1  70  25   0| 188M   91M|   0     0 |   0     0 |  27k  129k
12-03 18:17:50|  3   1  70  25   0| 198M   83M|  60B    0 |   0     0 |  28k  130k
12-03 18:17:51|  3   1  69  26   0| 200M   89M| 422B  406B|   0     0 |  29k  138k
12-03 18:17:52|  3   1  69  27   0| 195M   89M|  60B    0 |   0     0 |  28k  132k
12-03 18:17:53|  3   1  68  27   0| 198M   95M|   0     0 |   0     0 |  29k  137k
12-03 18:17:54|  3   1  71  24   0| 191M   85M|  60B    0 |   0     0 |  28k  131k
12-03 18:17:55|  3   1  70  26   0| 194M   90M| 420B  875B|   0     0 |  28k  134k
12-03 18:17:56|  3   1  69  26   0| 205M   94M| 485B  413B|   0     0 |  30k  141k
12-03 18:17:57|  3   1  71  24   0| 201M   97M|   0     0 |   0     0 |  30k  142k
12-03 18:17:58|  3   1  72  24   0| 195M   85M| 480B  408B|   0     0 |  28k  135k
12-03 18:17:59|  3   1  72  24   0| 181M   87M| 427B  480B|   0     0 |  27k  127k
12-03 18:18:00|  3   1  70  25   0| 190M   85M|  60B   74B|   0     0 |  28k  133k
12-03 18:18:01|  3   1  70  26   0| 185M   87M| 487B  490B|   0     0 |  27k  127k
12-03 18:18:02|  3   1  68  27   0| 192M   79M| 498B  488B|   0     0 |  28k  129k
12-03 18:18:03|  3   1  71  25   0| 183M   84M| 437B  414B|   0     0 |  27k  128k
12-03 18:18:04|  3   1  69  26   0| 196M   84M| 635B  620B|   0     0 |  28k  131k
12-03 18:18:05|  3   1  70  26   0| 185M   87M| 426B  481B|   0     0 |  27k  129k
12-03 18:18:06|  3   1  70  25   0| 194M   86M| 491B  417B|   0     0 |  28k  133k
12-03 18:18:07|  3   1  72  24   0| 193M   86M| 525B  577B|   0     0 |  28k  134k
12-03 18:18:08|  3   1  70  26   0| 194M   89M| 500B  413B|   0     0 |  28k  134k
12-03 18:18:09|  3   1  71  25   0| 192M   90M| 434B  414B|   0     0 |  28k  133k
12-03 18:18:10|  3   1  69  27   0| 195M   90M| 499B  413B|   0     0 |  28k  133k
12-03 18:18:11|  3   1  70  25   0| 192M   86M| 812B  414B|   0     0 |  27k  131k
12-03 18:18:12|  3   1  71  25   0| 193M   87M| 572B  479B|   0     0 |  28k  133k
12-03 18:18:13|  3   1  69  27   0| 186M   85M| 437B  413B|   0     0 |  27k  131k
12-03 18:18:14|  3   1  70  25   0| 192M   84M| 495B  413B|   0     0 |  27k  128k
12-03 18:18:15|  3   1  69  26   0| 193M   91M| 436B  413B|   0     0 |  29k  133k
12-03 18:18:16|  3   1  71  25   0| 192M   88M| 494B  413B|   0     0 |  28k  133k
12-03 18:18:17|  3   1  69  26   0| 193M   84M|   0     0 |   0     0 |  28k  131k
12-03 18:18:18|  3   1  71  24   0| 191M   90M| 957B  824B|   0     0 |  28k  134k
12-03 18:18:19|  3   1  69  26   0| 198M   87M| 469B  407B|   0     0 |  29k  136k
12-03 18:18:20|  3   1  70  26   0| 198M   87M|  60B    0 |   0     0 |  28k  135k
12-03 18:18:21|  3   1  71  24   0| 194M   89M|   0     0 |   0     0 |  28k  134k
12-03 18:18:22|  3   1  70  25   0| 194M   86M| 495B  415B|   0     0 |  28k  136k
12-03 18:18:23|  3   1  70  26   0| 198M   91M| 436B  489B|   0     0 |  29k  134k
12-03 18:18:24|  3   1  71  25   0| 185M   89M| 496B  489B|   0     0 |  27k  130k
12-03 18:18:25|  3   2  70  25   0| 193M   88M|   0    74B|   0     0 |  29k  133k
12-03 18:18:26|  3   1  70  25   0| 197M   90M| 757B  825B|   0     0 |  29k  136k
12-03 18:18:27|  3   1  71  24   0| 195M   90M| 428B  406B|   0     0 |  29k  136k
12-03 18:18:28|  3   1  69  26   0| 198M   91M| 514B  557B|   0     0 |  29k  136k
12-03 18:18:29|  3   1  71  24   0| 201M   85M| 422B 7886B|   0     0 |  29k  137k
12-03 18:18:30|  3   1  67  28   0| 200M   90M| 497B  491B|   0     0 |  29k  135k
12-03 18:18:31|  3   1  70  25   0| 200M   91M| 438B  488B|   0     0 |  29k  136k
12-03 18:18:32|  3   1  72  24   0| 194M   84M| 493B  491B|   0     0 |  28k  134k
12-03 18:18:33|  3   1  70  25   0| 195M   87M|   0     0 |   0     0 |  28k  134k
12-03 18:18:34|  3   1  69  27   0| 194M   87M|  60B   74B|   0     0 |  28k  131k
12-03 18:18:35|  3   1  70  25   0| 187M   87M| 450B  654B|   0     0 |  28k  131k
12-03 18:18:36|  3   1  69  27   0| 197M   88M|   0     0 |   0     0 |  28k  135k
12-03 18:18:37|  3   1  69  26   0| 185M   78M|  60B   74B|   0     0 |  26k  123k
12-03 18:18:38|  3   1  70  25   0| 181M   84M|   0     0 |   0     0 |  27k  124k
12-03 18:18:39|  3   1  69  27   0| 196M   84M|  60B    0 |   0     0 |  28k  130k
12-03 18:18:40|  3   1  71  24   0| 186M   89M|   0     0 |   0     0 |  27k  130k
12-03 18:18:41|  3   1  70  25   0| 185M   85M| 436B    0 |   0     0 |  27k  128k
12-03 18:18:42|  3   1  69  26   0| 194M   83M|   0     0 |   0     0 |  27k  128k
12-03 18:18:43|  3   2  71  24   0| 186M   85M|  60B    0 |   0     0 |  28k  130k
12-03 18:18:44|  3   1  71  25   0| 190M   86M|   0     0 |   0     0 |  27k  130k
12-03 18:18:45|  3   1  70  25   0| 195M   87M|  60B    0 |   0     0 |  28k  134k
12-03 18:18:46|  3   1  71  25   0| 195M   87M|   0     0 |   0     0 |  28k  134k
12-03 18:18:47|  3   1  69  26   0| 201M   85M|  60B    0 |   0     0 |  28k  135k
12-03 18:18:48|  3   1  70  25   0| 189M   85M|   0     0 |   0     0 |  28k  132k
12-03 18:18:49|  3   1  69  26   0| 191M   87M|  60B    0 |   0     0 |  28k  131k
12-03 18:18:50|  3   1  72  24   0| 190M   84M|   0     0 |   0     0 |  27k  129k
12-03 18:18:51|  3   1  71  24   0| 184M   88M| 482B  406B|   0     0 |  27k  129k
12-03 18:18:52|  3   1  71  24   0| 196M   88M|   0     0 |   0     0 |  28k  133k
12-03 18:18:53|  3   1  72  23   0| 187M   91M|  60B    0 |   0     0 |  27k  130k
12-03 18:18:54|  3   1  71  24   0| 196M   86M|   0     0 |   0     0 |  28k  134k
12-03 18:18:55|  3   1  69  26   0| 202M   89M| 480B  875B|   0     0 |  29k  137k
12-03 18:18:56|  3   1  73  23   0| 186M   90M| 425B  413B|   0     0 |  27k  132k
12-03 18:18:57|  3   1  71  24   0| 188M   87M|  60B    0 |   0     0 |  27k  130k
12-03 18:18:58|  3   1  70  25   0| 196M   91M| 498B  474B|   0     0 |  29k  135k
12-03 18:18:59|  3   1  69  26   0| 194M   89M| 487B  406B|   0     0 |  28k  132k
12-03 18:19:00|  3   1  68  28   0| 200M   85M|   0     0 |   0     0 |  28k  135k
12-03 18:19:01|  3   1  70  25   0| 196M   88M| 487B  416B|   0     0 |  28k  136k
12-03 18:19:02|  3   1  68  28   0| 197M   88M| 438B  414B|   0     0 |  28k  134k
12-03 18:19:03|  3   1  70  25   0| 184M   84M| 497B  414B|   0     0 |  27k  127k
12-03 18:19:04|  2   1  70  25   0| 177M   83M| 437B  414B|   0     0 |  26k  121k
12-03 18:19:05|  3   2  69  25   0| 191M   83M| 486B  407B|   0     0 |  28k  130k
12-03 18:19:06|  3   1  69  26   0| 193M   84M| 431B  417B|   0     0 |  27k  129k
12-03 18:19:07|  3   1  72  24   0| 182M   84M| 495B  413B|   0     0 |  27k  128k
12-03 18:19:08|  3   1  72  24   0| 187M   87M| 440B  487B|   0     0 |  27k  131k
12-03 18:19:09|  3   1  69  26   0| 193M   88M| 494B  562B|   0     0 |  27k  130k
12-03 18:19:10|  3   1  71  25   0| 191M   83M| 439B  561B|   0     0 |  27k  131k
12-03 18:19:11|  3   1  71  25   0| 189M   89M| 962B  578B|   0     0 |  28k  134k
12-03 18:19:12|  3   1  69  26   0| 188M   88M| 434B  487B|   0     0 |  27k  130k
12-03 18:19:13|  3   2  71  24   0| 179M   79M| 497B  413B|   0     0 |  27k  124k
12-03 18:19:14|  3   1  70  25   0| 175M   84M| 435B  561B|   0     0 |  26k  122k
12-03 18:19:15|  3   1  72  24   0| 181M   75M| 496B  561B|   0     0 |  26k  121k
12-03 18:19:16|  2   1  73  23   0| 173M   82M| 434B  487B|   0     0 |  26k  123k
12-03 18:19:17|  3   1  70  26   0| 184M   81M|  60B   74B|   0     0 |  26k  123k
12-03 18:19:18|  3   1  71  25   0| 181M   84M| 897B  824B|   0     0 |  26k  125k
12-03 18:19:19|  3   1  70  25   0| 187M   83M| 529B  407B|   0     0 |  27k  127k
12-03 18:19:20|  3   1  71  25   0| 185M   85M|   0     0 |   0     0 |  27k  127k
12-03 18:19:21|  3   1  73  23   0| 183M   88M|  60B    0 |   0     0 |  27k  129k
12-03 18:19:22|  3   1  70  25   0| 195M   87M| 435B  415B|   0     0 |  28k  132k
12-03 18:19:23|  3   1  72  24   0| 187M   85M| 496B  415B|   0     0 |  28k  131k
12-03 18:19:24|  3   2  70  25   0| 191M   85M| 436B  415B|   0     0 |  28k  131k
12-03 18:19:25|  3   1  71  25   0| 193M   85M| 332B  412B|   0     0 |  27k  132k
12-03 18:19:26|  2   1  73  23   0| 183M   89M| 798B 1107B|   0     0 |  27k  132k
12-03 18:19:27|  3   1  73  23   0| 190M   85M| 488B  406B|   0     0 |  27k  132k
12-03 18:19:28|  3   1  70  25   0| 196M   86M| 454B  557B|   0     0 |  28k  131k
12-03 18:19:29|  3   1  69  26   0| 197M   88M| 614B 7888B|   0     0 |  29k  134k
12-03 18:19:30|  3   1  71  24   0| 184M   85M| 437B  491B|   0     0 |  27k  128k
12-03 18:19:31|  3   1  73  23   0| 173M   79M| 498B  414B|   0     0 |  25k  119k
12-03 18:19:32|  3   1  72  24   0| 182M   86M| 433B  491B|   0     0 |  26k  128k
12-03 18:19:33|  3   1  70  26   0| 194M   86M|  60B   74B|   0     0 |  28k  131k
12-03 18:19:34|  3   1  71  25   0| 187M   85M|   0    74B|   0     0 |  27k  129k
12-03 18:19:35|  3   1  71  24   0| 191M   87M| 510B  654B|   0     0 |  28k  132k
12-03 18:19:36|  3   1  71  25   0| 192M   87M|   0     0 |   0     0 |  27k  132k
12-03 18:19:37|  3   1  71  24   0| 193M   85M|  60B   74B|   0     0 |  28k  133k
12-03 18:19:38|  3   1  70  26   0| 203M   86M|   0     0 |   0     0 |  29k  139k
12-03 18:19:39|  3   1  71  25   0| 195M   89M|  60B    0 |   0     0 |  29k  134k
12-03 18:19:40|  3   1  71  24   0| 191M   90M|   0     0 |   0     0 |  28k  134k
12-03 18:19:41|  3   1  69  26   0| 201M   85M| 436B    0 |   0     0 |  29k  135k
12-03 18:19:42|  3   1  69  27   0| 193M   89M|   0   148B|   0     0 |  28k  131k
12-03 18:19:43|  3   1  70  25   0| 191M   88M|  60B  148B|   0     0 |  28k  132k
12-03 18:19:44|  3   1  69  26   0| 197M   86M|   0   296B|   0     0 |  28k  134k
12-03 18:19:45|  3   1  68  27   0| 202M   90M|  60B  148B|   0     0 |  29k  137k
12-03 18:19:46|  3   1  70  26   0| 190M   85M|   0   148B|   0     0 |  27k  130k
12-03 18:19:47|  3   1  69  26   0| 199M   89M|  60B    0 |   0     0 |  28k  136k
12-03 18:19:48|  3   1  68  27   0| 198M   87M|   0     0 |   0     0 |  28k  136k
12-03 18:19:49|  3   1  70  26   0| 194M   90M|  60B    0 |   0     0 |  28k  134k
12-03 18:19:50|  3   1  68  27   0| 204M   90M|   0     0 |   0     0 |  29k  140k
12-03 18:19:51|  3   1  70  25   0| 196M   86M| 482B  406B|   0     0 |  28k  135k
12-03 18:19:52|  3   1  69  26   0| 198M   90M|   0     0 |   0     0 |  28k  134k
12-03 18:19:53|  3   1  71  24   0| 191M   89M|  60B    0 |   0     0 |  28k  133k
12-03 18:19:54|  3   1  71  25   0| 190M   87M|   0     0 |   0     0 |  28k  132k
12-03 18:19:55|  3   1  71  25   0| 188M   87M|  60B    0 |   0     0 |  27k  129k
12-03 18:19:56|  3   1  69  27   0| 196M   89M| 845B 1288B|   0     0 |  29k  134k
12-03 18:19:57|  2   1  71  24   0| 179M   81M|  60B    0 |   0     0 |  26k  125k
12-03 18:19:58|  3   1  69  27   0| 192M   84M| 420B  408B|   0     0 |  28k  129k
12-03 18:19:59|  3   1  70  25   0| 193M   83M| 487B  406B|   0     0 |  28k  130k
12-03 18:20:00|  3   1  71  24   0| 186M   89M|   0     0 |   0     0 |  28k  128k
12-03 18:20:01|  3   1  68  27   0| 198M   86M| 487B  416B|   0     0 |  28k  134k
12-03 18:20:02|  3   1  71  25   0| 195M   87M| 438B  414B|   0     0 |  27k  134k
12-03 18:20:03|  3   1  73  23   0| 189M   89M| 557B  414B|   0     0 |  28k  132k
12-03 18:20:04|  3   1  71  24   0| 196M   92M| 437B  414B|   0     0 |  29k  136k
12-03 18:20:05|  3   1  70  26   0| 203M   88M| 486B  407B|   0     0 |  29k  138k
12-03 18:20:06|  3   1  70  25   0| 202M   92M| 875B  823B|   0     0 |  30k  139k
12-03 18:20:07|  3   1  71  24   0| 198M   89M| 939B  826B|   0     0 |  29k  136k
12-03 18:20:08|  3   1  71  25   0| 200M   86M| 961B  885B|   0     0 |  29k  137k
12-03 18:20:09|  3   1  71  25   0| 192M   87M| 937B  820B|   0     0 |  28k  133k
12-03 18:20:10|  3   1  70  26   0| 190M   89M| 875B  819B|   0     0 |  28k  131k
12-03 18:20:11|  3   1  68  27   0| 207M   86M|1308B  830B|   0     0 |  29k  139k
12-03 18:20:12|  3   1  70  25   0| 196M   88M| 879B  819B|   0     0 |  28k  134k
12-03 18:20:13|  3   1  68  27   0| 200M   90M| 942B  819B|   0     0 |  28k  136k
12-03 18:20:14|  3   1  72  24   0| 192M   88M| 879B  819B|   0     0 |  28k  135k
12-03 18:20:15|  3   1  69  27   0| 197M   86M| 940B  819B|   0     0 |  28k  133k
12-03 18:20:16|  3   1  68  27   0| 200M   93M| 961B  909B|   0     0 |  29k  137k
12-03 18:20:17|  3   1  70  25   0| 194M   87M| 497B  416B|   0     0 |  28k  133k
12-03 18:20:18|  3   1  70  25   0| 193M   91M| 987B  914B|   0     0 |  28k  133k
12-03 18:20:19|  3   1  70  25   0| 193M   88M| 529B  481B|   0     0 |  28k  133k
12-03 18:20:20|  3   1  69  26   0| 193M   87M| 465B  501B|   0     0 |  28k  132k
12-03 18:20:21|  3   2  68  27   0| 204M   84M| 525B  484B|   0     0 |  29k  138k
12-03 18:20:22|  3   2  68  26   0| 196M   88M| 435B  415B|   0     0 |  29k  134k
12-03 18:20:23|  3   1  70  25   0| 182M   85M| 496B  489B|   0     0 |  26k  125k
12-03 18:20:24|  3   2  69  26   0| 192M   83M| 436B  489B|   0     0 |  28k  132k
12-03 18:20:25|  3   1  70  25   0| 190M   87M| 332B  486B|   0     0 |  28k  133k
12-03 18:20:26|  3   1  71  25   0| 191M   86M| 425B  413B|   0     0 |  28k  133k
12-03 18:20:27|  3   1  70  25   0| 189M   91M| 488B  480B|   0     0 |  28k  131k
12-03 18:20:28|  3   1  69  27   0| 200M   83M| 454B  557B|   0     0 |  28k  132k
12-03 18:20:29|  3   1  70  25   0| 201M   90M| 680B 7887B|   0     0 |  29k  136k
12-03 18:20:30|  3   1  68  27   0| 198M   90M| 437B  417B|   0     0 |  29k  136k
12-03 18:20:31|  3   1  70  25   0| 199M   89M| 498B  488B|   0     0 |  29k  139k
12-03 18:20:32|  3   1  72  23   0| 189M   90M| 433B  491B|   0     0 |  29k  135k
12-03 18:20:33|  3   1  70  25   0| 190M   89M|  60B   74B|   0     0 |  28k  134k
12-03 18:20:34|  3   1  70  25   0| 187M   87M|   0    74B|   0     0 |  27k  127k
12-03 18:20:35|  3   1  68  27   0| 197M   83M| 510B  654B|   0     0 |  28k  132k
12-03 18:20:36|  3   1  71  24   0| 199M   88M|   0     0 |   0     0 |  29k  137k
12-03 18:20:37|  3   1  70  26   0| 200M   90M|  60B   74B|   0     0 |  29k  137k
12-03 18:20:38|  3   1  69  26   0| 199M   91M|   0     0 |   0     0 |  29k  139k
12-03 18:20:39|  3   1  69  26   0| 200M   86M|  60B    0 |   0     0 |  28k  133k
12-03 18:20:40|  3   1  69  26   0| 199M   88M|   0     0 |   0     0 |  28k  134k
12-03 18:20:41|  3   1  71  25   0| 203M   89M| 436B    0 |   0     0 |  29k  140k
12-03 18:20:42|  3   1  70  26   0| 198M   88M|   0     0 |   0     0 |  28k  135k
12-03 18:20:43|  3   1  72  24   0| 188M   85M|  60B    0 |   0     0 |  27k  130k
12-03 18:20:44|  3   1  70  26   0| 192M   84M|   0     0 |   0     0 |  27k  130k
12-03 18:20:45|  3   1  69  27   0| 190M   81M|  60B    0 |   0     0 |  27k  127k
12-03 18:20:46|  3   1  67  28   0| 193M   83M|   0     0 |   0     0 |  27k  129k
12-03 18:20:47|  3   1  69  27   0| 187M   84M|  60B    0 |   0     0 |  27k  128k
12-03 18:20:48|  3   1  71  25   0| 172M   85M|   0     0 |   0     0 |  26k  122k
12-03 18:20:49|  3   1  69  26   0| 187M   87M|  60B    0 |   0     0 |  27k  130k
12-03 18:20:50|  3   2  70  24   0| 186M   90M|   0     0 |   0     0 |  28k  131k
12-03 18:20:51|  3   1  72  24   0| 187M   86M| 482B  406B|   0     0 |  27k  131k
12-03 18:20:52|  3   2  69  26   0| 195M   85M|   0     0 |   0     0 |  28k  133k
12-03 18:20:53|  3   1  69  26   0| 194M   86M|  60B    0 |   0     0 |  28k  131k
12-03 18:20:54|  3   1  69  26   0| 196M   87M|   0     0 |   0     0 |  28k  133k
12-03 18:20:55|  3   1  71  24   0| 187M   86M| 480B  875B|   0     0 |  28k  132k
12-03 18:20:56|  3   1  70  25   0| 199M   86M| 425B  413B|   0     0 |  28k  134k
