procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 116      0 133726188 1332836 49201172    0    0 168416 98576 36713 151777  2  2 65 31  0  0
 2  3      0 133725612 1332836 49201568    0    0 153456 99192 35615 146822  3  1 70 26  0  0
 4  1      0 133724436 1332836 49201976    0    0 164080 89136 36344 149949  3  2 68 28  0  0
 2  4      0 133724692 1332836 49202336    0    0 148304 88448 35869 140731  2  1 71 25  0  0
 8 57      0 133724856 1332836 49202760    0    0 161840 91328 43931 161854  2  1 69 27  0  0
 1  2      0 133724676 1332836 49203144    0    0 147872 92372 35168 143237  3  1 69 27  0  0
 2  2      0 133724416 1332836 49203480    0    0 164464 90552 36270 149346  2  1 64 32  0  0
 3 24      0 133723268 1332836 49203976    0    0 177120 96472 37930 160035  3  2 63 33  0  0
 8 114      0 133723352 1332836 49204392    0    0 157328 89964 43355 158870  3  2 69 27  0  0
 8 81      0 133723600 1332836 49204812    0    0 165392 90952 37184 153306  3  2 66 29  0  0
 1  2      0 133723408 1332836 49205208    0    0 151888 92268 35330 143557  2  1 70 27  0  0
 7  1      0 133723016 1332836 49205544    0    0 162192 92208 36239 149414  3  2 67 29  0  0
 4  1      0 133722504 1332836 49206032    0    0 162336 98548 36027 147399  3  2 67 29  0  0
 7 120      0 133719400 1332836 49206424    0    0 162064 87504 35394 146467  3  2 69 27  0  0
 6 113      0 133717068 1332836 49206828    0    0 158672 90048 38004 150643  3  2 67 29  0  0
67 41      0 133716108 1332836 49207216    0    0 156384 93076 35282 143781  2  1 69 27  0  0
12 114      0 133715748 1332836 49207640    0    0 173200 94076 38030 159195  3  2 64 31  0  0
 2 133      0 133714500 1332836 49208040    0    0 156016 93812 35417 145265  2  2 68 28  0  0
 2  2      0 133711616 1332836 49208460    0    0 160416 87048 35897 146286  2  2 70 26  0  0
 3  6      0 133711392 1332836 49208868    0    0 161888 92180 36489 152736  3  2 69 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 133711460 1332836 49209272    0    0 163600 92696 36164 148711  2  2 68 28  0  0
 1  3      0 133711732 1332836 49209680    0    0 162656 96712 35897 148974  2  2 69 28  0  0
 3  4      0 133712600 1332836 49210084    0    0 166160 98972 37493 154139  3  2 67 29  0  0
 1  4      0 133712420 1332836 49210484    0    0 147120 85024 33915 136727  2  1 74 22  0  0
 7 111      0 133712604 1332836 49210900    0    0 173600 103508 36270 152640  2  2 67 29  0  0
 2  2      0 133712528 1332836 49211336    0    0 156432 90972 35465 142566  2  2 71 25  0  0
 2  8      0 133711764 1332836 49211728    0    0 149888 85992 33392 131739  2  1 73 23  0  0
 2  3      0 133712284 1332836 49212032    0    0 145216 91964 33974 136439  2  1 74 22  0  0
 1  3      0 133712080 1332836 49212484    0    0 177152 91224 38440 160947  3  2 64 31  0  0
 3  2      0 133711692 1332836 49212928    0    0 165632 97868 49175 174758  3  2 69 27  0  0
 6 107      0 133711296 1332836 49213316    0    0 170704 90520 48271 174922  3  2 64 32  0  0
 8 124      0 133711536 1332836 49213728    0    0 140704 86976 33034 130894  2  1 74 23  0  0
 2  3      0 133711368 1332836 49214180    0    0 178016 98640 37452 156898  3  2 63 33  0  0
 8 78      0 133711420 1332836 49214548    0    0 163504 98160 37323 152028  3  2 67 28  0  0
 4 130      0 133710848 1332836 49215000    0    0 167008 94800 37493 153544  3  2 69 27  0  0
 1  1      0 133710800 1332836 49215416    0    0 161920 93088 36627 150225  3  1 67 29  0  0
 1  3      0 133710928 1332836 49215872    0    0 179040 93692 51284 185477  3  2 66 29  0  0
 1 68      0 133710676 1332836 49216256    0    0 163440 101116 44188 166651  3  2 67 29  0  0
 2  1      0 133710476 1332836 49216684    0    0 162656 98328 36256 148389  3  1 70 26  0  0
 7 125      0 133710612 1332836 49217096    0    0 170144 93988 36385 150914  3  2 68 28  0  0
10  2      0 133710484 1332836 49217532    0    0 166720 94368 36780 152827  3  2 68 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  5      0 133710552 1332836 49217896    0    0 145264 85156 34202 134048  3  2 74 22  0  0
 2  2      0 133710256 1332836 49218276    0    0 155504 93632 37060 150562  3  2 70 26  0  0
 6 39      0 133708620 1332836 49218740    0    0 179840 94768 51520 186940  3  2 65 30  0  0
 7  6      0 133708904 1332836 49219132    0    0 148208 91960 39928 148176  2  1 73 23  0  0
14  7      0 133707904 1332836 49219572    0    0 164592 97516 37106 153143  3  2 67 29  0  0
 6 90      0 133707576 1332836 49219984    0    0 173632 94612 38178 156571  3  2 68 28  0  0
 2  2      0 133707288 1332836 49220384    0    0 150080 92000 35233 140802  2  1 73 23  0  0
 6 119      0 133706324 1332836 49220796    0    0 171696 98136 38144 156780  3  2 64 32  0  0
 2  1      0 133706300 1332836 49221224    0    0 172784 86776 43965 166327  3  2 66 29  0  0
 1  3      0 133705072 1332836 49221696    0    0 178016 101956 51071 185552  3  2 67 29  0  0
 4  1      0 133704752 1332836 49222084    0    0 148112 95900 34845 140754  2  1 70 26  0  0
 9 114      0 133702184 1332836 49222532    0    0 193600 97596 40296 177284  3  2 61 34  0  0
 1  2      0 133702144 1332836 49222976    0    0 166336 102840 37719 153721  3  2 68 28  0  0
 3  5      0 133701932 1332836 49223400    0    0 164816 90208 37687 152415  3  2 66 29  0  0
 1  2      0 133700884 1332836 49223780    0    0 160288 93976 48843 174344  2  2 69 27  0  0
 5 123      0 133700052 1332836 49224288    0    0 175232 92352 51128 184863  3  2 64 31  0  0
 4 126      0 133699888 1332836 49224672    0    0 157792 94936 40958 156663  3  2 69 27  0  0
 1 60      0 133699564 1332836 49225120    0    0 173232 92068 37549 160006  3  2 66 30  0  0
 1  1      0 133698404 1332836 49225520    0    0 164560 98004 36823 150616  3  1 69 27  0  0
 6 19      0 133697844 1332836 49225940    0    0 173120 94616 38799 161260  3  2 67 28  0  0
 1  3      0 133697808 1332836 49226372    0    0 152672 90016 34933 140998  2  1 73 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  8      0 133697180 1332836 49226828    0    0 178064 99672 39307 160082  3  2 67 28  0  0
 7 102      0 133696852 1332836 49227148    0    0 140704 96940 34086 134235  2  1 75 21  0  0
 2  3      0 133695628 1332836 49227572    0    0 155088 92740 34554 140476  2  1 70 26  0  0
 6 130      0 133695616 1332836 49227980    0    0 165184 90984 36968 152071  3  2 68 27  0  0
 1  8      0 133695020 1332836 49228384    0    0 161728 85280 35581 146366  2  1 71 25  0  0
 1  1      0 133695260 1332836 49228824    0    0 165152 100116 41724 163503  3  2 67 29  0  0
 2  1      0 133695540 1332836 49229264    0    0 176832 102892 43532 171410  3  2 65 31  0  0
 2  1      0 133695792 1332836 49229660    0    0 167648 93872 36814 150747  3  2 70 26  0  0
 9 105      0 133695784 1332836 49230104    0    0 175136 99944 39076 163763  3  2 64 32  0  0
 2  0      0 133694804 1332836 49230588    0    0 178608 100000 48686 182292  3  2 65 31  0  0
 1  5      0 133695036 1332836 49230988    0    0 166656 92432 49467 177170  3  1 71 25  0  0
 6 114      0 133694916 1332836 49231416    0    0 176048 108200 39318 161804  3  2 68 28  0  0
 2  0      0 133695068 1332836 49231888    0    0 184976 94120 39397 167875  3  2 64 31  0  0
12 113      0 133694708 1332836 49232264    0    0 153632 89644 35120 142087  3  2 72 24  0  0
 3 105      0 133694328 1332836 49232676    0    0 168928 97276 37716 156899  3  2 66 30  0  0
 5  0      0 133694084 1332836 49233096    0    0 166400 97068 37906 154949  3  2 69 27  0  0
 2  2      0 133690880 1332836 49233496    0    0 149136 83944 33383 136619  2  1 72 24  0  0
 8 103      0 133691408 1332836 49233908    0    0 174640 98696 41731 167071  3  2 65 30  0  0
 1  1      0 133690592 1332836 49234332    0    0 164640 98796 36635 153220  3  1 68 28  0  0
 6 114      0 133690312 1332836 49234728    0    0 163872 89184 36869 149995  2  2 70 26  0  0
 3 33      0 133689436 1332836 49235168    0    0 163920 95676 37921 153794  3  2 69 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  5      0 133687500 1332836 49235596    0    0 168784 100968 50053 178547  3  2 68 28  0  0
 1  1      0 133686476 1332836 49236060    0    0 174480 93172 45888 172642  3  2 68 28  0  0
 1  1      0 133684284 1332836 49236432    0    0 147488 95396 34801 137682  2  1 76 21  0  0
 2  3      0 133682172 1332836 49236856    0    0 166336 97716 37919 155661  3  2 68 27  0  0
 8 94      0 133682144 1332836 49237264    0    0 176272 93656 38210 158422  3  2 65 30  0  0
 2  3      0 133681984 1332836 49237716    0    0 165392 102216 45212 171952  3  2 67 29  0  0
 6 77      0 133680824 1332836 49238136    0    0 176176 95156 49920 178753  3  2 67 29  0  0
 1 131      0 133682432 1332836 49238572    0    0 166064 102876 38860 159191  3  2 67 28  0  0
 1  1      0 133681040 1332836 49238992    0    0 161904 93856 36262 147347  3  1 70 26  0  0
 1  2      0 133680900 1332836 49239344    0    0 147840 93064 35374 138261  2  2 72 24  0  0
 3 114      0 133680440 1332836 49239760    0    0 171424 98492 48511 178841  3  2 68 28  0  0
 2  0      0 133679480 1332836 49240216    0    0 171280 90052 46572 174469  3  2 67 29  0  0
 1  1      0 133678320 1332836 49240640    0    0 163248 95208 36542 148277  2  2 70 26  0  0
 6  3      0 133678656 1332836 49241080    0    0 179360 95932 38756 162499  3  2 64 32  0  0
 1  3      0 133677712 1332836 49241488    0    0 166192 102216 37953 153850  3  2 68 28  0  0
 1 117      0 133678204 1332836 49241912    0    0 170304 99192 38543 160077  3  2 65 30  0  0
 1  1      0 133677964 1332836 49242392    0    0 185296 94452 39377 164391  3  2 64 31  0  0
 2 119      0 133677100 1332836 49242800    0    0 173952 98632 38410 156956  3  2 65 31  0  0
 2  7      0 133677356 1332836 49243168    0    0 137648 84312 32818 126898  2  1 75 22  0  0
 1  2      0 133677524 1332836 49243540    0    0 150800 90028 37518 143413  2  2 69 27  0  0
 2  2      0 133675948 1332836 49244016    0    0 178016 103452 51450 187331  3  2 65 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 133676156 1332836 49244424    0    0 163200 92648 47886 171173  3  2 70 25  0  0
 3  2      0 133674204 1332836 49244836    0    0 163024 96160 36792 150237  2  2 67 29  0  0
14 108      0 133674052 1332836 49245236    0    0 173072 98372 38472 159206  3  2 66 30  0  0
 0  1      0 133674548 1332836 49245692    0    0 171696 104032 38726 159448  3  2 66 30  0  0
 7 118      0 133674920 1332836 49246084    0    0 168912 102512 37719 156659  2  2 69 27  0  0
 2  1      0 133673956 1332836 49246536    0    0 172192 90296 37228 153526  3  2 70 26  0  0
 2  3      0 133672804 1332836 49246916    0    0 150816 95892 35998 143118  2  2 70 26  0  0
 6  0      0 133672556 1332836 49247336    0    0 157136 96856 36512 149143  2  2 69 27  0  0
 5 125      0 133670808 1332836 49247756    0    0 170000 98924 38590 160047  3  2 64 31  0  0
 1  0      0 133670544 1332836 49248172    0    0 161344 95652 35210 144340  2  1 68 28  0  0
 0  2      0 133670288 1332836 49248576    0    0 161776 87748 47158 172818  3  2 67 29  0  0
11 81      0 133670408 1332836 49248952    0    0 164880 90404 49532 174843  3  2 67 28  0  0
 2 13      0 133669680 1332836 49249528    0    0 179296 99016 39227 162659  3  2 62 34  0  0
 5  1      0 133669668 1332836 49249916    0    0 164352 94684 37402 155419  3  2 67 29  0  0
 1 124      0 133669996 1332836 49250328    0    0 166560 100516 37771 151121  2  2 67 29  0  0
 3 100      0 133668400 1332836 49250724    0    0 172224 91248 38564 158779  3  2 66 29  0  0
 5 109      0 133665224 1332836 49251176    0    0 174256 99008 38521 160288  3  2 67 28  0  0
 1  6      0 133663528 1332836 49251604    0    0 158368 92100 36253 148484  3  2 71 25  0  0
 5 113      0 133660720 1332836 49252024    0    0 167360 101896 37935 153474  3  2 66 29  0  0
 0  1      0 133660264 1332836 49252452    0    0 159808 95836 35812 144201  3  2 69 27  0  0
 7 127      0 133661276 1332836 49252860    0    0 166384 96612 38357 156331  3  2 68 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 116      0 133660864 1332836 49253232    0    0 149744 80140 32642 131928  2  1 73 24  0  0
 4 114      0 133660320 1332836 49253660    0    0 170416 90104 37725 154803  3  2 65 30  0  0
 1 93      0 133659836 1332836 49254060    0    0 163600 88600 37306 148741  3  2 68 28  0  0
 4 129      0 133658824 1332836 49254484    0    0 155184 90332 41316 156895  3  2 74 22  0  0
 6 110      0 133657608 1332836 49254908    0    0 171824 96240 37077 153825  2  2 65 31  0  0
 0  2      0 133656672 1332836 49255336    0    0 163920 95616 37554 152511  3  2 68 27  0  0
 3  1      0 133655428 1332836 49255716    0    0 146864 93968 35479 140317  2  2 73 23  0  0
10 117      0 133653152 1332836 49256148    0    0 176432 100144 38417 159315  3  2 66 30  0  0
 0  6      0 133652852 1332836 49256572    0    0 167008 90240 45116 166659  3  2 66 29  0  0
 4 90      0 133654852 1332836 49256948    0    0 162080 97784 45620 165147  3  2 69 26  0  0
 0  2      0 133654104 1332836 49257444    0    0 181536 103992 39141 164263  3  2 63 33  0  0
 0  3      0 133653224 1332836 49257832    0    0 164544 90236 36232 145736  3  1 69 26  0  0
 0  1      0 133651860 1332836 49258252    0    0 161952 102616 37218 150306  2  2 69 27  0  0
 0  2      0 133649516 1332836 49258664    0    0 165200 89996 37181 149991  3  2 67 28  0  0
 0 131      0 133650092 1332836 49259076    0    0 163792 89920 44772 165307  2  1 71 25  0  0
 6 125      0 133649536 1332836 49259492    0    0 165696 101440 41120 158715  3  2 67 29  0  0
 9  2      0 133646164 1332836 49259940    0    0 173376 94416 38378 158220  3  2 66 29  0  0
 0  1      0 133643260 1332836 49260356    0    0 165024 100628 38191 154290  3  2 69 26  0  0
 6 118      0 133639964 1332836 49260776    0    0 170064 98024 37710 153666  2  2 68 28  0  0
 4 108      0 133637940 1332836 49261208    0    0 172592 90628 37845 155107  3  2 68 28  0  0
 3 124      0 133634712 1332836 49261612    0    0 154160 94164 35473 142952  2  1 72 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 122      0 133635736 1332836 49262032    0    0 166288 95516 38017 154410  3  2 68 28  0  0
 5  3      0 133634644 1332836 49262436    0    0 157824 90192 35826 143206  3  1 69 27  0  0
 0  2      0 133638836 1332836 49262840    0    0 159840 93888 36436 148594  3  2 73 23  0  0
 0 128      0 133638184 1332836 49263216    0    0 153312 83324 35303 139057  2  1 70 26  0  0
 0 20      0 133638872 1332836 49263652    0    0 171936 90336 42126 168230  3  2 64 32  0  0
 1  2      0 133637236 1332836 49264040    0    0 151152 92988 49054 169359  2  2 71 25  0  0
 5 101      0 133636328 1332836 49264456    0    0 174864 93944 40493 161507  3  2 66 30  0  0
 0  5      0 133633824 1332836 49264892    0    0 151696 92912 36340 147372  2  2 72 24  0  0
 5 113      0 133632944 1332836 49265284    0    0 172208 95964 39126 153814  3  2 67 29  0  0
 0 72      0 133631824 1332836 49265676    0    0 167024 97200 50539 178031  3  2 68 27  0  0
 0  1      0 133630616 1332836 49266180    0    0 181840 104036 54022 196312  3  2 63 32  0  0
 1  6      0 133629672 1332836 49266572    0    0 152176 91476 44513 161153  2  2 71 25  0  0
 3 117      0 133628492 1332836 49267004    0    0 184880 100624 40528 168554  3  2 62 34  0  0
 1  3      0 133629692 1332836 49267412    0    0 151840 94772 36419 143671  2  2 73 23  0  0
 6 122      0 133626264 1332836 49267780    0    0 154240 89328 35427 142166  2  1 72 24  0  0
 1  1      0 133622940 1332836 49268228    0    0 173216 101520 45592 172819  3  2 64 32  0  0
 1  0      0 133621012 1332836 49268644    0    0 161344 88244 47618 169607  2  2 69 27  0  0
 0  2      0 133620908 1332836 49269048    0    0 165072 102944 37619 151452  2  2 67 29  0  0
 0  2      0 133620248 1332836 49269476    0    0 164352 96464 36134 148179  2  2 70 26  0  0
 0  2      0 133623544 1332836 49269972    0    0 194800 95084 45564 182239  3  2 63 32  0  0
 2  1      0 133624004 1332836 49270352    0    0 149488 97228 49187 166803  3  1 73 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 133624732 1332836 49270768    0    0 163056 94668 48651 170124  3  2 70 26  0  0
 2  1      0 133624488 1332836 49271176    0    0 162048 95232 37199 151505  3  2 69 27  0  0
 1  0      0 133623156 1332836 49271632    0    0 178032 105940 38913 162388  3  2 66 29  0  0
 5 129      0 133623436 1332836 49271996    0    0 152032 93580 35835 142399  2  1 73 23  0  0
14  6      0 133620884 1332836 49272440    0    0 174832 91976 37752 158705  3  2 66 30  0  0
 1  0      0 133623128 1332836 49272872    0    0 164784 95176 50749 179198  2  2 69 27  0  0
 0  1      0 133622456 1332836 49273272    0    0 161872 88372 36721 147599  3  2 66 30  0  0
 1  0      0 133626464 1332836 49273628    0    0 148960 94384 34634 135679  2  1 71 26  0  0
 7 15      0 133582360 1332836 49274040    0    0 157248 93548 45493 150204  3  2 70 26  0  0
 0  1      0 133579136 1332836 49274564    0    0 174976 95780 48867 173839  3  2 66 29  0  0
 1  2      0 133583764 1332836 49274944    0    0 157360 91296 49256 174034  2  2 70 25  0  0
 2  3      0 133585256 1332836 49275348    0    0 163392 93112 40986 156711  3  2 69 27  0  0
 0  3      0 133585828 1332836 49275772    0    0 163632 106264 38310 154540  3  2 69 27  0  0
 0 12      0 133588960 1332836 49276228    0    0 177392 98776 39218 163238  3  2 63 32  0  0
 1 57      0 133590564 1332836 49276604    0    0 156928 96824 36499 145942  2  2 69 27  0  0
10  0      0 133592100 1332836 49277056    0    0 177696 103696 40254 167097  3  2 66 29  0  0
 8 108      0 133595924 1332836 49277472    0    0 164784 91008 36328 148645  3  1 71 25  0  0
 4  0      0 133597888 1332836 49277896    0    0 157392 87920 34798 142149  2  1 70 26  0  0
10  4      0 133598700 1332836 49278336    0    0 178880 103392 39239 159716  3  2 64 32  0  0
 0 124      0 133599160 1332836 49278744    0    0 172112 95896 37714 151087  3  2 71 25  0  0
 7 114      0 133600168 1332836 49279172    0    0 170368 99724 38175 159293  3  2 68 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 122      0 133600780 1332836 49279600    0    0 164832 101852 37144 152661  2  2 69 27  0  0
 0  5      0 133602536 1332836 49280060    0    0 175776 88088 37419 155935  3  2 69 27  0  0
 0  1      0 133605740 1332836 49280436    0    0 149472 99248 35745 144565  2  1 72 24  0  0
 3  0      0 133606772 1332836 49280860    0    0 179008 101760 40147 166260  3  2 64 32  0  0
 0  1      0 133605152 1332836 49281296    0    0 164144 90872 36656 149825  3  2 70 26  0  0
 0 26      0 133606292 1332836 49281704    0    0 163280 91508 36587 149226  3  1 69 27  0  0
 7 120      0 133606292 1332836 49282180    0    0 185584 100416 52093 189042  3  2 65 30  0  0
 1  1      0 133609808 1332836 49282560    0    0 145888 88968 47692 163220  2  1 74 23  0  0
 1  6      0 133610764 1332836 49283024    0    0 175264 96440 37984 156849  3  2 64 32  0  0
 1 67      0 133611572 1332836 49283384    0    0 160896 94712 35778 145343  2  1 72 25  0  0
 0  2      0 133611484 1332836 49283836    0    0 164208 95776 38024 154316  3  2 67 29  0  0
 3 126      0 133611420 1332836 49284224    0    0 167376 97412 37096 148070  3  1 68 28  0  0
 0  1      0 133610304 1332836 49284664    0    0 175168 94036 38412 158247  3  2 67 28  0  0
 0 11      0 133610868 1332836 49285112    0    0 167760 95216 37009 152100  3  2 68 28  0  0
 0  2      0 133610728 1332836 49285448    0    0 147376 95628 35180 136882  2  2 72 24  0  0
 1  2      0 133609988 1332836 49285932    0    0 175856 97496 37774 158498  3  2 68 28  0  0
 0  4      0 133609752 1332836 49286364    0    0 167424 100768 37203 152401  3  2 68 28  0  0
 1  1      0 133609676 1332836 49286824    0    0 178752 98852 37580 157477  3  1 66 30  0  0
 0 119      0 133609184 1332836 49287216    0    0 162352 85192 37006 149361  3  2 69 27  0  0
 2 130      0 133609280 1332836 49287644    0    0 166208 101788 40885 165440  3  2 65 30  0  0
 1  1      0 133609752 1332836 49288072    0    0 176288 100356 51530 182122  3  2 67 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 108      0 133610092 1332836 49288508    0    0 174320 96972 43318 167701  3  2 67 28  0  0
 0  2      0 133609020 1332836 49288944    0    0 152560 93692 35904 143558  2  1 73 24  0  0
 5 117      0 133608980 1332836 49289372    0    0 178896 94568 38991 160990  3  2 68 28  0  0
 3 120      0 133608080 1332836 49289784    0    0 177808 103448 39228 164237  3  2 67 29  0  0
 1  2      0 133607080 1332836 49290188    0    0 154832 96576 36383 145743  2  1 71 25  0  0
 7 128      0 133606676 1332836 49290640    0    0 178112 98440 38091 160350  3  2 66 30  0  0
 1  4      0 133606848 1332836 49291064    0    0 164496 92436 47513 173376  3  1 69 27  0  0
 0  3      0 133606640 1332836 49291520    0    0 175904 95412 38088 158541  3  2 67 28  0  0
 0  5      0 133606508 1332836 49291920    0    0 164256 92096 37147 148781  3  2 69 26  0  0
 0  4      0 133606012 1332836 49292336    0    0 162416 99316 37533 152127  3  2 68 28  0  0
 0  2      0 133605468 1332836 49292708    0    0 146048 86364 34152 132225  2  1 75 21  0  0
 0  2      0 133605720 1332836 49293100    0    0 164912 89888 37149 152091  3  1 65 30  0  0
 1 101      0 133605604 1332836 49293500    0    0 161904 94084 35839 147020  2  2 69 27  0  0
 3  1      0 133605612 1332836 49293916    0    0 150880 96404 35513 142451  3  1 72 24  0  0
 1 91      0 133605572 1332836 49294324    0    0 166912 96424 37743 152691  3  2 68 28  0  0
 3  5      0 133605388 1332836 49294768    0    0 174928 93068 37703 157638  3  2 66 30  0  0
 3  0      0 133604756 1332836 49295188    0    0 161664 100824 36404 145771  2  1 71 25  0  0
 0  1      0 133605012 1332836 49295660    0    0 179696 90100 38361 158179  3  2 67 28  0  0
 5 116      0 133605144 1332836 49296052    0    0 165840 96516 38092 156322  3  2 69 26  0  0
 2  2      0 133605396 1332836 49296468    0    0 161008 96588 35870 146998  2  1 69 27  0  0
 0  3      0 133605340 1332836 49296852    0    0 160464 93928 37289 151544  2  1 71 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 122      0 133605764 1332836 49297312    0    0 178064 100028 38865 159982  3  2 67 28  0  0
 0  2      0 133605188 1332836 49297736    0    0 170240 101256 38741 159722  3  2 66 30  0  0
 0  3      0 133603960 1332836 49298148    0    0 163856 85152 40498 156106  3  2 67 29  0  0
 1  1      0 133603488 1332836 49298552    0    0 162736 99696 37560 153759  3  2 68 28  0  0
 0  3      0 133603608 1332836 49299016    0    0 180752 100696 38519 158835  3  2 65 31  0  0
 1  1      0 133603140 1332836 49299468    0    0 179456 95788 38522 159167  3  2 68 28  0  0
 7 91      0 133601712 1332836 49299956    0    0 173888 104488 46279 173114  3  2 65 30  0  0
 2  2      0 133601456 1332836 49300400    0    0 168528 90440 50726 178802  3  2 68 27  0  0
 0  2      0 133601432 1332836 49300820    0    0 162896 94840 44247 163125  3  1 69 27  0  0
 0 115      0 133601452 1332836 49301216    0    0 171056 103068 37204 154556  3  1 66 30  0  0
 2  1      0 133600756 1332836 49301660    0    0 171968 97368 37223 151946  2  2 67 29  0  0
 0  2      0 133600408 1332836 49302028    0    0 148032 89732 33830 135420  2  1 71 25  0  0
 1 60      0 133599152 1332836 49302436    0    0 162736 92208 36867 152285  3  1 67 29  0  0
 1  1      0 133598868 1332836 49302872    0    0 165088 95948 41258 161153  2  2 68 28  0  0
 8 96      0 133598936 1332836 49303248    0    0 157360 93188 36151 143843  2  1 69 27  0  0
 0  2      0 133598892 1332836 49303652    0    0 151536 93796 36033 144563  3  2 70 26  0  0
 0  5      0 133598632 1332836 49304072    0    0 165184 89328 36877 147739  3  2 67 29  0  0
 0  1      0 133598744 1332836 49304476    0    0 161008 98752 38961 153435  3  2 70 26  0  0
 3  1      0 133598520 1332836 49304892    0    0 160800 90940 48545 172294  2  1 72 24  0  0
 4  3      0 133597308 1332836 49305308    0    0 168832 96248 47595 170876  3  2 70 26  0  0
 1 124      0 133597096 1332836 49305720    0    0 166640 99540 36812 151539  3  2 67 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 119      0 133597124 1332836 49306148    0    0 170560 99500 37983 156556  3  2 67 29  0  0
 0  2      0 133596356 1332836 49306592    0    0 167264 98032 36877 153040  3  2 69 27  0  0
 0  2      0 133596576 1332836 49307032    0    0 177424 94528 46595 180151  3  2 66 30  0  0
 4 116      0 133596300 1332836 49307408    0    0 157808 89520 48276 169084  2  1 71 25  0  0
 1  1      0 133595648 1332836 49307844    0    0 169024 93944 44461 168047  3  2 66 29  0  0
 0  2      0 133595504 1332836 49308320    0    0 179728 104676 38965 161925  3  2 65 31  0  0
 3 127      0 133594988 1332836 49308680    0    0 166976 94372 35897 147760  3  1 71 25  0  0
 0 131      0 133593516 1332836 49309116    0    0 161312 98688 36941 147707  2  1 69 27  0  0
 1  5      0 133593488 1332836 49309572    0    0 180704 93444 38268 159203  3  2 66 29  0  0
 0 133      0 133594220 1332836 49310000    0    0 164576 96812 37271 150364  3  2 69 27  0  0
 0  3      0 133594508 1332836 49310420    0    0 160576 100044 36969 149532  3  2 68 28  0  0
 8 106      0 133594276 1332836 49310816    0    0 173792 94100 37823 154322  2  2 68 27  0  0
 0  3      0 133593964 1332836 49311232    0    0 153744 95336 35829 145835  3  1 71 25  0  0
 0  1      0 133593368 1332836 49311692    0    0 179488 97000 43232 169496  3  2 63 32  0  0
 0  5      0 133593128 1332836 49312080    0    0 154112 86508 38165 148379  2  1 68 28  0  0
 9 36      0 133592288 1332836 49312468    0    0 155024 88516 35211 141985  2  2 70 26  0  0
 0  3      0 133591888 1332836 49312876    0    0 163312 99668 36924 153043  3  2 68 28  0  0
 4 122      0 133591792 1332836 49313276    0    0 169392 99384 38094 153567  3  2 66 29  0  0
 8  1      0 133591668 1332836 49313728    0    0 174720 97592 37865 159432  3  2 65 31  0  0
 2  1      0 133592204 1332836 49314108    0    0 146192 92520 34580 137355  2  1 72 24  0  0
 4  2      0 133592260 1332836 49314520    0    0 162944 88024 36012 149784  3  1 68 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 101      0 133591612 1332836 49314900    0    0 158624 92952 34605 141420  2  1 70 27  0  0
 7 20      0 133591164 1332836 49315324    0    0 165024 95976 37797 154672  3  2 64 32  0  0
 5 20      0 133590464 1332836 49315720    0    0 165472 87452 36334 145250  3  1 70 26  0  0
37 78      0 133590220 1332836 49316172    0    0 167616 96480 36756 153580  2  2 66 30  0  0
