You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 13:32:58| 30  10  19  36   0|   0   206M|2345B 2755B|   0     0 | 102k  762k
14-03 13:32:59| 26  10  18  42   0|   0   189M| 178k   16k|   0     0 |  99k  742k
14-03 13:33:00| 33  10  25  29   0|   0   243M|5259B 5779B|   0     0 |  99k  700k
14-03 13:33:01| 38  12  14  31   0|   0   214M|  15k 6294B|   0     0 | 115k  809k
14-03 13:33:02| 26  10  20  40   0|   0   201M|3421B 4282B|   0     0 | 100k  748k
14-03 13:33:03| 34  11  23  28   0|   0   236M|2584B 2752B|   0     0 | 110k  738k
14-03 13:33:04| 25  11  19  41   0|   0   196M|2720B 3010B|   0     0 | 100k  737k
14-03 13:33:05| 25  11  16  43   0|   0   192M|2441B 2623B|   0     0 | 100k  731k
14-03 13:33:06| 20  10  15  51   0|   0   178M|2510B 3015B|   0     0 |  92k  726k
14-03 13:33:07| 22  10  19  44   0|   0   196M|2988B 3008B|   0     0 |  95k  712k
14-03 13:33:08| 18  12  19  47   0|   0   196M|2380B 3036B|   0     0 |  98k  689k
14-03 13:33:09| 23  12  19  42   0|   0   189M|2642B 2933B|   0     0 | 102k  725k
14-03 13:33:10| 30  11  18  37   0|   0   207M|2519B 2959B|   0     0 | 104k  747k
14-03 13:33:11| 32  12  20  31   0|   0   229M|2742B 2928B|   0     0 | 109k  751k
14-03 13:33:12| 26  10  16  43   0|   0   183M|2780B 2826B|   0     0 | 100k  738k
14-03 13:33:13| 23  10  13  50   0|   0   178M|3041B 3011B|   0     0 |  97k  762k
14-03 13:33:14| 16  12  15  53   0|   0   181M|2581B 2861B|   0     0 |  95k  722k
14-03 13:33:15| 25  12  20  40   0|   0   200M|3032B 3087B|   0     0 | 104k  756k
14-03 13:33:16| 31  10  20  35   0|   0   223M|2578B 2860B|   0     0 | 101k  746k
14-03 13:33:17| 27  13  17  39   0|   0   194M|2749B 2699B|   0     0 | 109k  744k
14-03 13:33:18| 24  12  19  41   0|   0   196M|2135B 2357B|   0     0 | 102k  729k
14-03 13:33:19| 21  11  21  42   0|   0   188M|3164B 3335B|   0     0 |  99k  738k
14-03 13:33:20| 19   9  38  31   0|   0   241M|2524B 2618B|   0     0 |  86k  611k
14-03 13:33:21| 48  11  35   3   0|   0   319M|2263B 2447B|   0     0 | 112k  730k
14-03 13:33:22| 49  12  16  19   0|   0   261M|2674B 2282B|   0     0 | 120k  831k
14-03 13:33:23| 26  11  14  45   0|   0   181M|2778B 2840B|   0     0 | 102k  757k
14-03 13:33:24| 20  10  14  52   0|   0   178M|2500B 2788B|   0     0 |  92k  738k
14-03 13:33:25| 23  10  13  49   0|   0   181M|3102B 2897B|   0     0 |  98k  752k
14-03 13:33:26| 17  10  14  53   0|   0   176M|2058B 2630B|   0     0 |  96k  721k
14-03 13:33:27| 24  12  24  35   0|   0   222M|2903B 2765B|   0     0 | 104k  699k
14-03 13:33:28| 22  10  19  44   0|   0   200M|2570B 2740B|   0     0 | 101k  718k
14-03 13:33:29| 24   9  18  44   0|   0   199M|2660B 3125B|   0     0 | 107k  719k
14-03 13:33:30| 25   9  21  40   0|   0   216M|2625B   10k|   0     0 |  95k  706k
14-03 13:33:31| 22  11  19  44   0|   0   201M|2730B 2953B|   0     0 |  96k  716k
14-03 13:33:32| 20   9  18  49   0|   0   188M|2935B 2987B|   0     0 |  95k  720k
14-03 13:33:33| 23  13  17  43   0|   0   191M|2485B 2777B|   0     0 | 111k  736k
14-03 13:33:34| 24  11  18  43   0|   0   188M|2388B 2696B|   0     0 |  98k  731k
14-03 13:33:35| 20  11  19  46   0|   0   187M|2477B 2701B|   0     0 | 108k  755k
14-03 13:33:36| 28  12  18  38   0|   0   206M|3057B 3580B|   0     0 | 105k  737k
14-03 13:33:37| 19  11  21  44   0|   0   194M|2464B 2300B|   0     0 |  96k  711k
14-03 13:33:38| 26  12  21  37   0|   0   217M|2458B 2720B|   0     0 | 101k  706k
14-03 13:33:39| 32  11  24  30   0|   0   228M|2520B 2780B|   0     0 | 102k  720k
14-03 13:33:40| 32  12  22  31   0|   0   221M|2312B 2616B|   0     0 | 107k  762k
14-03 13:33:41| 30  11  22  33   0|   0   209M|2792B 3246B|   0     0 | 111k  737k
14-03 13:33:42| 33  11  24  29   0|   0   233M|2717B 2667B|   0     0 | 105k  726k
14-03 13:33:43| 24  10  15  47   0|   0   185M|2519B 2737B|   0     0 | 100k  753k
14-03 13:33:44| 29  11  15  41   0|   0   201M|2551B 2871B|   0     0 | 113k  745k
14-03 13:33:45| 29  11  18  37   0|   0   204M|2458B 2736B|   0     0 | 105k  762k
14-03 13:33:46| 30  11  21  34   0|   0   210M|2460B 2834B|   0     0 | 103k  731k
14-03 13:33:47| 21  10  17  47   0|   0   182M|2780B 2670B|   0     0 |  96k  717k
14-03 13:33:48| 21  11  11  53   0|   0   168M|2310B 2668B|   0     0 |  98k  759k
14-03 13:33:49| 28  10  16  42   0|   0   201M|2520B 2780B|   0     0 |  98k  730k
14-03 13:33:50| 24  13  17  42   0|   0   179M|2250B 2512B|   0     0 | 103k  707k
14-03 13:33:51| 20  10  15  51   0|   0   180M|2248B 2993B|   0     0 |  95k  704k
14-03 13:33:52| 32  11  21  33   0|   0   212M|3366B 3022B|   0     0 | 100k  709k
14-03 13:33:53| 19  12  20  45   0|   0   185M|2146B 2532B|   0     0 | 106k  672k
14-03 13:33:54| 27  11  17  41   0|   0   190M|2144B 2690B|   0     0 | 100k  724k
14-03 13:33:55| 21  12  17  46   0|   0   182M|2143B 2512B|   0     0 | 110k  696k
14-03 13:33:56| 23  11  16  46   0|   0   174M|2643B 3612B|   0     0 |  98k  714k
14-03 13:33:57| 23  11  13  49   0|   0   170M|3129B 3087B|   0     0 | 101k  747k
14-03 13:33:58| 24  15  22  36   0|   0   199M|2287B 2575B|   0     0 | 104k  693k
14-03 13:33:59| 26  10  20  40   0|   0   194M|5364B 3396B|   0     0 |  98k  699k
14-03 13:34:00| 24  10  15  46   0|   0   177M|2510B 2956B|   0     0 |  98k  735k
14-03 13:34:01| 27  12  18  38   0|   0   196M|2219B 2719B|   0     0 | 108k  755k
14-03 13:34:02| 23  10  16  46   0|   0   185M|  37k 6078B|   0     0 |  98k  726k
14-03 13:34:03| 26  11  15  43   0|   0   187M|2642B 2912B|   0     0 | 104k  761k
14-03 13:34:04| 24  10  17  44   0|   0   195M|2731B 3099B|   0     0 |  98k  724k
14-03 13:34:05| 29  10  18  38   0|   0   192M|2660B 3059B|   0     0 | 101k  769k
14-03 13:34:06| 14   9  13  60   0|   0   170M|2431B 3053B|   0     0 |  86k  697k
14-03 13:34:07| 14   9  17  56   0|   0   180M|2892B 3128B|   0     0 |  85k  701k
14-03 13:34:08| 31  12  17  36   0|   0   210M|2428B 2999B|   0     0 | 109k  757k
14-03 13:34:09| 27  10  19  41   0|   0   198M|2695B 3227B|   0     0 | 104k  718k
14-03 13:34:10| 25  12  22  38   0|   0   208M|2428B 3003B|   0     0 | 102k  721k
14-03 13:34:11| 34  11  20  32   0|   0   219M|2502B 3164B|   0     0 | 105k  770k
14-03 13:34:12| 27  12  18  39   0|   0   208M|2794B 3426B|   0     0 | 105k  737k
14-03 13:34:13| 27  13  22  35   0|   0   214M|2429B 3085B|   0     0 | 104k  716k
14-03 13:34:14| 18  10  21  46   0|   0   191M|2491B 3307B|   0     0 |  93k  693k
14-03 13:34:15| 27  11  16  42   0|   0   196M|2637B 3071B|   0     0 | 103k  729k
14-03 13:34:16| 22   9  12  52   0|   0   166M|2522B 3224B|   0     0 |  94k  779k
14-03 13:34:17| 22  10  16  47   0|   0   174M|2911B 3201B|   0     0 |  96k  739k
14-03 13:34:18| 23  12  17  43   0|   0   195M|2219B 2809B|   0     0 | 103k  730k
14-03 13:34:19| 29  10  18  39   0|   0   204M|3086B 3595B|   0     0 | 104k  765k
14-03 13:34:20| 19  10  13  54   0|   0   171M|2550B 3099B|   0     0 |  90k  733k
14-03 13:34:21| 13   9  15  59   0|   0   176M|2147B 2830B|   0     0 |  83k  676k
14-03 13:34:22| 16   9  15  55   0|   0   188M|3051B 2754B|   0     0 |  90k  712k
14-03 13:34:23| 20  13  17  47   0|   0   193M|2559B 2893B|   0     0 |  99k  711k
14-03 13:34:24| 29  12  14  41   0|   0   198M|2719B 3314B|   0     0 | 107k  769k
14-03 13:34:25| 22  12  20  42   0|   0   207M|2555B 3000B|   0     0 | 101k  708k
14-03 13:34:26| 27   9  21  39   0|   0   206M|2054B 2696B|   0     0 |  94k  732k
14-03 13:34:27| 24  12  18  42   0|   0   195M|3147B 3163B|   0     0 | 103k  743k
14-03 13:34:28| 26  10  22  39   0|   0   203M|2573B 3013B|   0     0 | 101k  725k
14-03 13:34:29| 21  10  18  46   0|   0   195M|2507B 3289B|   0     0 |  97k  709k
14-03 13:34:30| 27  13  20  37   0|   0   215M|2378B   10k|   0     0 | 104k  730k
14-03 13:34:31| 24  12  20  40   0|   0   200M|2417B 3187B|   0     0 | 102k  719k
14-03 13:34:32| 29  11  23  33   0|   0   223M|2735B 2781B|   0     0 | 106k  740k
14-03 13:34:33| 23  11  18  43   0|   0   185M|2699B 2971B|   0     0 | 107k  726k
14-03 13:34:34| 20   9  11  55   0|   0   160M|2503B 2859B|   0     0 |  91k  743k
14-03 13:34:35| 25  11  16  44   0|   0   193M|2284B 2692B|   0     0 |  99k  738k
14-03 13:34:36| 22  10  15  49   0|   0   176M|2624B 3244B|   0     0 |  95k  738k
14-03 13:34:37| 24  11  17  44   0|   0   191M|2539B 2499B|   0     0 | 101k  739k
14-03 13:34:38| 29  13  20  34   0|   0   203M|2113B 2458B|   0     0 | 108k  752k
14-03 13:34:39| 23  11  15  46   0|   0   186M|2203B 2571B|   0     0 |  97k  739k
14-03 13:34:40| 26   9  22  39   0|   0   209M|2177B 2393B|   0     0 |  95k  733k
14-03 13:34:41| 32  10  22  33   0|   0   232M|2416B 3021B|   0     0 | 102k  751k
14-03 13:34:42| 15   9  21  51   0|   0   195M|2522B 2498B|   0     0 |  94k  672k
14-03 13:34:43| 27  11  24  35   0|   0   228M|2368B 3047B|   0     0 | 102k  687k
14-03 13:34:44| 27  12  14  43   0|   0   198M|2203B 2679B|   0     0 | 103k  766k
14-03 13:34:45| 24  10  21  41   0|   0   208M|2686B 3560B|   0     0 |  97k  728k
14-03 13:34:46| 25  11  20  40   0|   0   207M|2369B 3118B|   0     0 | 100k  712k
14-03 13:34:47| 17  11  15  53   0|   0   185M|2587B 2973B|   0     0 |  93k  717k
14-03 13:34:48| 40  12  17  27   0|   0   236M|2203B 2513B|   0     0 | 116k  822k
14-03 13:34:49| 20   9  22  45   0|   0   209M|2369B 3075B|   0     0 |  88k  681k
14-03 13:34:50| 22  11  13  50   0|   0   171M|2371B 2848B|   0     0 |  96k  757k
14-03 13:34:51| 21  11  12  52   0|   0   174M|2203B 2717B|   0     0 |  97k  747k
14-03 13:34:52| 22  10  14  50   0|   0   182M|3110B 2924B|   0     0 |  95k  729k
14-03 13:34:53| 24  11  13  47   0|   0   172M|2249B 2865B|   0     0 | 102k  760k
14-03 13:34:54| 20  11  15  49   0|   0   172M|2448B 3092B|   0     0 |  96k  725k
14-03 13:34:55| 23  10  17  46   0|   0   188M|2791B 3878B|   0     0 |  95k  733k
14-03 13:34:56| 22  11  18  45   0|   0   189M|2310B 2903B|   0     0 | 100k  726k
14-03 13:34:57| 24  10  18  44   0|   0   202M|3455B 3419B|   0     0 |  95k  719k
14-03 13:34:58| 20  12  19  44   0|   0   187M|2631B 2867B|   0     0 |  95k  693k
14-03 13:34:59| 28  13  18  38   0|   0   212M|2490B 3017B|   0     0 | 103k  735k
14-03 13:35:00| 22  10  17  46   0|   0   188M|2597B 3090B|   0     0 |  95k  728k
14-03 13:35:01| 22  12  15  47   0|   0   192M|  39k 8845B|   0     0 | 100k  733k
14-03 13:35:02| 22  10  15  49   0|   0   173M| 141k   10k|   0     0 |  94k  727k
14-03 13:35:03| 22  10  24  40   0|   0   214M|3211B 4071B|   0     0 |  95k  666k
14-03 13:35:04| 23  11  16  46   0|   0   186M|2490B 2931B|   0     0 |  99k  703k
14-03 13:35:05| 18  11  13  55   0|   0   172M|2352B 2842B|   0     0 |  92k  695k
14-03 13:35:06| 23  11  15  46   0|   0   185M|2878B 3236B|   0     0 | 104k  735k
14-03 13:35:07| 23   8  17  47   0|   0   188M|2877B 3265B|   0     0 |  94k  707k
14-03 13:35:08| 18   9  13  56   0|   0   154M|2937B 3250B|   0     0 |  88k  741k
14-03 13:35:09| 14  10  10  62   0|   0   158M|3076B 3484B|   0     0 |  86k  684k
14-03 13:35:10| 15   9  15  56   0|   0   172M|2653B 3101B|   0     0 |  87k  679k
14-03 13:35:11| 23  10  22  41   0|   0   197M|2940B 3482B|   0     0 |  93k  700k
14-03 13:35:12| 18   9  14  55   0|   0   167M|3128B 3258B|   0     0 |  88k  702k
14-03 13:35:13| 18  12  25  41   0|   0   195M|3351B 3591B|   0     0 |  93k  629k
14-03 13:35:14| 21  10  20  44   0|   0   185M|2916B 3279B|   0     0 | 101k  706k
14-03 13:35:15| 23  10  15  47   0|   0   182M|2873B 3187B|   0     0 |  96k  684k
14-03 13:35:16| 16   9  16  55   0|   0   168M|2872B 3335B|   0     0 |  84k  650k
14-03 13:35:17| 19   9  14  54   0|   0   161M|3183B 3246B|   0     0 |  88k  707k
14-03 13:35:18| 18  10  16  53   0|   0   165M|2293B 2770B|   0     0 |  87k  650k
14-03 13:35:19| 21  10  23  42   0|   0   196M| 105k   10k|   0     0 |  92k  660k
14-03 13:35:20| 17  12  16  52   0|   0   163M|2384B 2687B|   0     0 |  92k  670k
14-03 13:35:21| 16   9  17  54   0|   0   167M|2537B 3011B|   0     0 |  87k  623k
14-03 13:35:22| 15   9  12  59   0|   0   155M|3169B 2762B|   0     0 |  87k  674k
14-03 13:35:23| 17  10  19  50   0|   0   169M|2894B 3248B|   0     0 |  87k  653k
14-03 13:35:24| 20  10  16  49   0|   0   181M|3014B 3413B|   0     0 |  91k  646k
14-03 13:35:25| 19  13  22  41   0|   0   193M|2664B 3129B|   0     0 |  98k  658k
14-03 13:35:26| 19  10  20  47   0|   0   194M|2253B 2665B|   0     0 |  92k  663k
14-03 13:35:27| 19   9  23  46   0|   0   198M|2568B 2856B|   0     0 |  91k  645k
14-03 13:35:28| 17   9  21  48   0|   0   190M|2542B 2832B|   0     0 |  90k  642k
14-03 13:35:29| 15  10  14  56   0|   0   170M|2588B 3223B|   0     0 |  88k  671k
14-03 13:35:30| 17  10  24  45   0|   0   194M|2534B   10k|   0     0 |  89k  652k
14-03 13:35:31| 16   9  15  56   0|   0   171M|2431B 2935B|   0     0 |  85k  687k
14-03 13:35:32| 16  10  18  51   0|   0   184M|2905B 2913B|   0     0 |  90k  682k
14-03 13:35:33| 16   9  17  54   0|   0   184M|2288B 2696B|   0     0 |  88k  681k
14-03 13:35:34| 18  12  23  43   0|   0   199M|2292B 2546B|   0     0 |  96k  653k
14-03 13:35:35| 21  12  22  40   0|   0   203M|2137B 2590B|   0     0 |  96k  676k
14-03 13:35:36| 15  14  15  52   0|   0   175M|2423B 3221B|   0     0 |  98k  690k
14-03 13:35:37| 17  12  18  49   0|   0   179M|2268B 2400B|   0     0 |  97k  713k
14-03 13:35:38| 10   7  47  33   0|   0   249M|2055B 2427B|   0     0 |  68k  514k
14-03 13:35:39| 54  14  24   5   0|   0   295M|2054B 2662B|   0     0 | 126k  804k
14-03 13:35:40| 20  11  19  47   0|   0   196M|2143B 2515B|   0     0 |  94k  684k
14-03 13:35:41| 16  12  19  49   0|   0   173M|2265B 2875B|   0     0 |  93k  676k
14-03 13:35:42| 17   9  17  53   0|   0   180M|2448B 2408B|   0     0 |  88k  713k
14-03 13:35:43| 17  10  17  51   0|   0   185M|1993B 2351B|   0     0 |  94k  708k
14-03 13:35:44| 19  11  19  47   0|   0   193M|2115B 2539B|   0     0 |  96k  701k
14-03 13:35:45| 18  10  16  52   0|   0   179M|1934B 2426B|   0     0 |  94k  717k
14-03 13:35:46| 21  13  16  45   0|   0   197M|1994B 2592B|   0     0 | 104k  724k
14-03 13:35:47| 21  13  20  42   0|   0   193M|2193B 2299B|   0     0 | 100k  705k
14-03 13:35:48| 21  12  24  40   0|   0   200M|2054B 2352B|   0     0 |  97k  680k
14-03 13:35:49| 27  12  22  35   0|   0   214M| 140k 9230B|   0     0 | 106k  720k
14-03 13:35:50| 24  10  23  38   0|   0   200M|2693B 3535B|   0     0 |  98k  704k
14-03 13:35:51| 16  11  18  50   0|   0   181M|2066B 2872B|   0     0 |  94k  709k
14-03 13:35:52| 20  10  19  47   0|   0   189M|3055B 2943B|   0     0 |  94k  710k
14-03 13:35:53| 17  10  17  51   0|   0   177M|2144B 2568B|   0     0 |  93k  728k
14-03 13:35:54| 19  11  17  49   0|   0   182M|2114B 2626B|   0     0 |  95k  721k
14-03 13:35:55| 18  10  16  51   0|   0   187M|1993B 2620B|   0     0 |  93k  709k
14-03 13:35:56| 20  12  15  49   0|   0   178M|2474B 3466B|   0     0 |  99k  728k
14-03 13:35:57| 15  10  14  56   0|   0   177M|2973B 3039B|   0     0 |  90k  703k
14-03 13:35:58| 16   8  10  61   0|   0   160M|2193B 2553B|   0     0 |  84k  739k
14-03 13:35:59| 19  12  20  46   0|   0   200M|2475B 2928B|   0     0 | 100k  683k
14-03 13:36:00| 20  12  15  49   0|   0   188M|2341B 2738B|   0     0 | 102k  717k
14-03 13:36:01| 24  13  20  39   0|   0   202M|1994B 2518B|   0     0 | 103k  734k
14-03 13:36:02| 30  11  34  23   0|   0   262M|3160B 3157B|   0     0 | 103k  669k
14-03 13:36:03| 26  10  15  44   0|   0   191M|2432B 2982B|   0     0 | 101k  778k
14-03 13:36:04| 22  12  18  44   0|   0   199M|2552B 2994B|   0     0 | 102k  711k
14-03 13:36:05| 20  11  15  49   0|   0   185M| 104k 8771B|   0     0 |  99k  724k
14-03 13:36:06| 22  11  18  45   0|   0   187M| 108k 9043B|   0     0 |  96k  707k
14-03 13:36:07| 16   8  17  55   0|   0   175M|2699B 2917B|   0     0 |  82k  684k
14-03 13:36:08| 16  10  12  57   0|   0   167M|2626B 3018B|   0     0 |  91k  712k
14-03 13:36:09| 18  11  16  50   0|   0   186M|2355B 3149B|   0     0 |  94k  704k
14-03 13:36:10| 22  10  14  49   0|   0   174M|2428B 2840B|   0     0 |  98k  767k
14-03 13:36:11| 19  11  19  47   0|   0   196M|2447B 3080B|   0     0 |  94k  708k
14-03 13:36:12| 20  11  24  42   0|   0   207M|2948B 2984B|   0     0 |  94k  692k
14-03 13:36:13| 38  10  26  22   0|   0   266M|2301B 2837B|   0     0 | 106k  747k
14-03 13:36:14| 31  11  21  33   0|   0   226M|2558B 3095B|   0     0 | 105k  733k
14-03 13:36:15| 21  11  17  47   0|   0   191M|2289B 2799B|   0     0 |  98k  733k
14-03 13:36:16| 20  10  19  47   0|   0   196M|2629B 3005B|   0     0 |  95k  704k
14-03 13:36:17| 22  11  21  41   0|   0   195M|2548B 2748B|   0     0 |  99k  717k
14-03 13:36:18| 19  11  17  49   0|   0   192M|2053B 2581B|   0     0 |  94k  698k
14-03 13:36:19| 17  12  17  51   0|   0   182M|2951B 3374B|   0     0 |  92k  672k
14-03 13:36:20| 18  11  25  42   0|   0   194M| 207k   12k|   0     0 |  93k  621k
14-03 13:36:21| 17   9  15  55   0|   0   162M|4078B 4957B|   0     0 |  86k  674k
14-03 13:36:22| 19   9  12  54   0|   0   159M|2706B 2423B|   0     0 |  92k  711k
14-03 13:36:23| 16   9  17  53   0|   0   172M|2503B 2821B|   0     0 |  88k  655k
14-03 13:36:24| 19  12  17  49   0|   0   178M|2476B 2933B|   0     0 |  98k  671k
14-03 13:36:25| 24   9  16  46   0|   0   182M|2724B 3073B|   0     0 |  96k  728k
14-03 13:36:26| 18   9  13  55   0|   0   167M|2194B 2592B|   0     0 |  91k  718k
14-03 13:36:27| 23  11  18  44   0|   0   186M|2672B 2746B|   0     0 |  99k  707k
14-03 13:36:28| 31  11  24  30   0|   0   216M|2479B 2754B|   0     0 | 106k  729k
14-03 13:36:29| 27  12  22  35   0|   0   209M|2650B 3152B|   0     0 | 103k  718k
14-03 13:36:30| 23  11  15  47   0|   0   185M|2467B   10k|   0     0 |  97k  722k
14-03 13:36:31| 16  12  15  54   0|   0   172M|2433B 2937B|   0     0 |  92k  679k
14-03 13:36:32| 24  11  19  41   0|   0   199M|3006B 3018B|   0     0 |  99k  698k
14-03 13:36:33| 24  10  18  43   0|   0   191M|2546B 2768B|   0     0 | 100k  720k
14-03 13:36:34| 22  11  20  43   0|   0   191M| 210k   14k|   0     0 | 104k  729k
14-03 13:36:35| 29  12  19  36   0|   0   196M|2177B 2571B|   0     0 | 107k  741k
14-03 13:36:36| 22  10  16  48   0|   0   185M|2930B 3474B|   0     0 |  95k  707k
14-03 13:36:37| 27  11  26  33   0|   0   229M|2509B 2623B|   0     0 | 102k  694k
14-03 13:36:38| 20  10  16  50   0|   0   177M|2357B 2881B|   0     0 |  93k  741k
14-03 13:36:39| 26  10  19  40   0|   0   197M|1993B 2738B|   0     0 |  98k  732k
14-03 13:36:40| 24  11  19  42   0|   0   189M|2054B 2831B|   0     0 |  98k  728k
14-03 13:36:41| 24   9  19  44   0|   0   205M|1995B 2741B|   0     0 |  93k  706k
14-03 13:36:42| 18  12  21  45   0|   0   195M|2599B 2911B|   0     0 |  97k  686k
14-03 13:36:43| 17   8  17  53   0|   0   191M|1992B 2458B|   0     0 |  89k  707k
14-03 13:36:44| 20  10  21  46   0|   0   206M|2115B 2573B|   0     0 |  93k  716k
14-03 13:36:45| 18  10  10  57   0|   0   167M|1995B 2461B|   0     0 |  94k  741k
14-03 13:36:46| 36  11  44   7   0|   0   314M|2812B 3891B|   0     0 | 102k  641k
14-03 13:36:47| 39  12  17  28   0|   0   239M| 108k 8319B|   0     0 | 115k  822k
14-03 13:36:48| 25  12  19  39   0|   0   201M|2146B 2514B|   0     0 | 108k  761k
14-03 13:36:49| 27  10  18  40   0|   0   200M|2054B 2788B|   0     0 | 101k  768k
14-03 13:36:50| 28  12  23  33   0|   0   222M|1964B 2568B|   0     0 | 106k  749k
14-03 13:36:51| 25  11  17  42   0|   0   196M|1994B 2696B|   0     0 | 101k  760k
14-03 13:36:52| 21  13  23  39   0|   0   214M|2749B 2827B|   0     0 | 101k  699k
14-03 13:36:53| 42  13  21  21   0|   0   253M|2431B 2624B|   0     0 | 118k  791k
14-03 13:36:54| 30  13  20  33   0|   0   231M|2174B 2788B|   0     0 | 108k  751k
14-03 13:36:55| 26  12  16  42   0|   0   194M|2054B 2514B|   0     0 | 105k  761k
14-03 13:36:56| 27  10  22  37   0|   0   211M|2670B 3624B|   0     0 |  99k  714k
14-03 13:36:57| 25  11  18  42   0|   0   196M|2761B 3163B|   0     0 | 102k  735k
14-03 13:36:58| 32  11  18  35   0|   0   222M|2374B 2588B|   0     0 | 106k  760k
14-03 13:36:59| 24  12  18  42   0|   0   188M|2534B 3213B|   0     0 | 102k  741k
14-03 13:37:00| 18  12  15  50   0|   0   177M|2399B 2952B|   0     0 |  99k  723k
14-03 13:37:01| 21   9  19  46   0|   0   194M|2128B 3069B|   0     0 |  94k  695k
14-03 13:37:02| 26  12  24  34   0|   0   228M|2861B 3068B|   0     0 | 103k  691k
14-03 13:37:03| 20  10  18  47   0|   0   185M|2491B 3091B|   0     0 |  95k  716k
14-03 13:37:04| 17  10  16  52   0|   0   179M|2481B 3265B|   0     0 |  93k  683k
14-03 13:37:05| 28  12  21  35   0|   0   209M|2199B 2943B|   0     0 | 101k  704k
14-03 13:37:06| 19  11  18  48   0|   0   180M|2699B 3411B|   0     0 |  97k  694k
14-03 13:37:07| 21  11  17  47   0|   0   183M|2620B 2932B|   0     0 |  94k  684k
14-03 13:37:08| 21  10  19  47   0|   0   180M| 141k 9034B|   0     0 |  94k  708k
14-03 13:37:09| 20  11  13  52   0|   0   169M|2985B 4072B|   0     0 |  92k  723k
14-03 13:37:10| 27  11  23  35   0|   0   211M|2546B 3107B|   0     0 |  98k  705k
14-03 13:37:11| 22  12  14  48   0|   0   171M|2345B 3111B|   0     0 | 100k  732k
14-03 13:37:12| 19   8  18  51   0|   0   176M|2790B 3070B|   0     0 |  89k  681k
14-03 13:37:13| 16   9  14  56   0|   0   163M|2414B 3019B|   0     0 |  86k  660k
14-03 13:37:14| 21  11  18  46   0|   0   180M|2327B 3019B|   0     0 |  94k  675k
14-03 13:37:15| 20  12  17  48   0|   0   175M|2628B 3054B|   0     0 |  95k  681k
14-03 13:37:16| 17   9  19  51   0|   0   177M|2289B 3073B|   0     0 |  84k  657k
14-03 13:37:17| 20  11  16  49   0|   0   174M|2733B 2891B|   0     0 |  93k  706k
14-03 13:37:18| 24  10  23  39   0|   0   212M|2135B 2589B|   0     0 |  92k  658k
14-03 13:37:19| 27   9  18  41   0|   0   192M|3070B 3503B|   0     0 |  97k  719k
14-03 13:37:20| 24  10  21  41   0|   0   201M|2383B 2847B|   0     0 |  95k  672k
14-03 13:37:21| 19   9  15  52   0|   0   161M|2054B 2754B|   0     0 |  88k  687k
14-03 13:37:22| 21   9  18  49   0|   0   173M|2267B 2641B|   0     0 |  91k  688k
14-03 13:37:23| 22  10  21  43   0|   0   189M|4000B 4544B|   0     0 |  93k  662k
14-03 13:37:24| 16  10  15  55   0|   0   164M| 103k 8256B|   0     0 |  91k  677k
14-03 13:37:25| 19  10  15  52   0|   0   175M|2785B 3020B|   0     0 |  92k  677k
14-03 13:37:26| 19  11  13  53   0|   0   164M|2194B 2646B|   0     0 |  92k  695k
14-03 13:37:27| 35   9  52   2   0|   0   305M|2808B 2868B|   0     0 |  94k  586k
14-03 13:37:28| 37  10  19  30   0|   0   216M|2303B 2808B|   0     0 | 103k  757k
14-03 13:37:29| 20  10  19  47   0|   0   181M|2648B 3203B|   0     0 |  91k  649k
14-03 13:37:30| 24   8  17  46   0|   0   175M|2909B   11k|   0     0 |  93k  724k
14-03 13:37:31| 24  10  16  45   0|   0   179M|2056B 2575B|   0     0 |  97k  728k
14-03 13:37:32| 18  12  13  53   0|   0   164M|2887B 3071B|   0     0 |  95k  710k
14-03 13:37:33| 21   8  16  50   0|   0   170M|2606B 2888B|   0     0 |  89k  726k
14-03 13:37:34| 21  10  16  49   0|   0   175M|2539B 3055B|   0     0 |  94k  740k
14-03 13:37:35| 20  10  18  48   0|   0   180M|2574B 2978B|   0     0 |  95k  707k
14-03 13:37:36| 21   9  19  47   0|   0   176M| 104k 9156B|   0     0 |  93k  703k
14-03 13:37:37| 19  11  20  45   0|   0   195M|2506B 2476B|   0     0 |  96k  692k
14-03 13:37:38| 23  11  16  47   0|   0   177M|1934B 2406B|   0     0 |  96k  704k
14-03 13:37:39| 20  11  14  51   0|   0   162M|2053B 2571B|   0     0 |  97k  711k
14-03 13:37:40| 24  11  19  43   0|   0   192M|1995B 2461B|   0     0 |  96k  686k
14-03 13:37:41| 18  11  14  53   0|   0   162M|2143B 2661B|   0     0 |  94k  681k
14-03 13:37:42| 23  10  22  42   0|   0   205M|2541B 2819B|   0     0 |  94k  666k
14-03 13:37:43| 25  12  25  33   0|   0   215M|2102B 2528B|   0     0 | 102k  686k
14-03 13:37:44| 17   9  12  57   0|   0   165M|2053B 2704B|   0     0 |  89k  700k
14-03 13:37:45| 23   9  15  48   0|   0   183M|2055B 2475B|   0     0 |  94k  721k
14-03 13:37:46| 27  15  18  37   0|   0   202M|1995B 2647B|   0     0 | 110k  733k
14-03 13:37:47| 22   9  13  51   0|   0   166M|2327B 2511B|   0     0 |  92k  700k
