You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 12:47:17| 17   4  76   2   0|   0   205M|2057B 2088B|   0     0 |  57k  542k
14-03 12:47:18| 17   4  75   2   0|   0   206M|2199B 2550B|   0     0 |  56k  551k
14-03 12:47:19| 17   4  75   2   0|   0   206M|2238B 2662B|   0     0 |  57k  551k
14-03 12:47:20| 17   4  76   2   0|   0   205M|2027B 2225B|   0     0 |  56k  550k
14-03 12:47:21| 17   4  75   2   0|   0   207M|1814B 2224B|   0     0 |  57k  557k
14-03 12:47:22| 17   4  76   2   0|   0   206M|2643B 2655B|   0     0 |  57k  547k
14-03 12:47:23| 17   4  76   2   0|   0   206M|2522B 3073B|   0     0 |  57k  552k
14-03 12:47:24| 17   4  76   2   0|   0   206M|2800B 3169B|   0     0 |  57k  544k
14-03 12:47:25| 17   4  75   2   0|   0   206M|2070B 2534B|   0     0 |  57k  553k
14-03 12:47:26| 17   4  75   2   0|   0   207M|2572B 3225B|   0     0 |  58k  558k
14-03 12:47:27| 17   4  75   2   0|   0   207M|2653B 3053B|   0     0 |  57k  558k
14-03 12:47:28| 17   4  75   2   0|   0   207M|2314B 2855B|   0     0 |  57k  556k
14-03 12:47:29| 17   4  75   2   0|   0   206M|2684B   11k|   0     0 |  57k  553k
14-03 12:47:30| 17   4  76   2   0|   0   205M|2671B 2831B|   0     0 |  56k  545k
14-03 12:47:31| 17   4  75   2   0|   0   207M|2568B 3114B|   0     0 |  58k  553k
14-03 12:47:32| 17   4  76   2   0|   0   206M|2672B 2822B|   0     0 |  56k  549k
14-03 12:47:33| 17   4  76   2   0|   0   205M|2253B 2847B|   0     0 |  55k  544k
14-03 12:47:34| 17   4  76   2   0|   0   205M|2190B 2610B|   0     0 |  56k  545k
14-03 12:47:35| 17   4  76   2   0|   0   204M|2503B 3041B|   0     0 |  56k  540k
14-03 12:47:36| 16   4  76   2   0|   0   203M|1965B 2557B|   0     0 |  55k  537k
14-03 12:47:37| 17   3  76   2   0|   0   204M|2328B 2390B|   0     0 |  56k  540k
14-03 12:47:38| 17   4  76   2   0|   0   206M|2053B 2459B|   0     0 |  57k  550k
14-03 12:47:39| 17   4  76   2   0|   0   205M|2129B 2625B|   0     0 |  57k  546k
14-03 12:47:40| 17   4  76   2   0|   0   206M|2010B 2278B|   0     0 |  56k  547k
14-03 12:47:41| 16   4  76   2   0|   0   203M|2130B 2793B|   0     0 |  55k  537k
14-03 12:47:42| 17   4  76   2   0|   0   204M|2497B 2803B|   0     0 |  56k  538k
14-03 12:47:43| 17   4  76   2   0|   0   204M|2053B 2443B|   0     0 |  56k  544k
14-03 12:47:44| 17   4  76   2   0|   0   206M|2055B 2612B|   0     0 |  56k  551k
14-03 12:47:45| 17   4  76   2   0|   0   204M|2053B 2443B|   0     0 |  56k  537k
14-03 12:47:46| 16   4  76   2   0|   0   203M|1754B 2304B|   0     0 |  55k  540k
14-03 12:47:47| 17   4  76   2   0|   0   204M|1936B 1838B|   0     0 |  56k  538k
14-03 12:47:48| 16   4  77   2   0|   0   201M|1393B 1735B|   0     0 |  55k  522k
14-03 12:47:49| 16   3  77   2   0|   0   198M|1814B 2470B|   0     0 |  52k  501k
14-03 12:47:50| 16   3  78   2   0|   0   198M|2011B 2059B|   0     0 |  52k  498k
14-03 12:47:51| 15   3  78   2   0|   0   196M|2160B 2464B|   0     0 |  51k  484k
14-03 12:47:52| 16   3  77   2   0|   0   200M|1848B 2106B|   0     0 |  54k  514k
14-03 12:47:53| 15   4  78   2   0|   0   199M|1754B 2240B|   0     0 |  52k  502k
14-03 12:47:54| 16   3  77   2   0|   0   200M|1754B 2058B|   0     0 |  53k  515k
14-03 12:47:55| 16   3  77   2   0|   0   199M|2174B 3099B|   0     0 |  53k  502k
14-03 12:47:56| 15   3  78   2   0|   0   196M|2472B 2738B|   0     0 |  51k  485k
14-03 12:47:57| 15   3  78   2   0|   0   195M|1936B 1966B|   0     0 |  50k  473k
14-03 12:47:58| 15   3  78   2   0|   0   194M|2114B 2429B|   0     0 |  50k  480k
14-03 12:47:59| 15   3  78   2   0|   0   195M|2180B 2463B|   0     0 |  51k  482k
14-03 12:48:00| 14   3  79   2   0|   0   192M|1635B 2203B|   0     0 |  49k  456k
14-03 12:48:01| 14   3  79   2   0|   0   192M|2241B 2420B|   0     0 |  48k  456k
14-03 12:48:02| 14   3  79   2   0|   0   192M|2329B 2544B|   0     0 |  48k  463k
14-03 12:48:03| 14   3  79   2   0|   0   193M|2192B 2365B|   0     0 |  49k  464k
14-03 12:48:04| 15   3  78   2   0|   0   193M|2239B 2604B|   0     0 |  50k  472k
14-03 12:48:05| 15   3  78   2   0|   0   195M|2179B 2264B|   0     0 |  50k  476k
14-03 12:48:06| 15   3  79   2   0|   0   194M|2186B 2768B|   0     0 |  49k  469k
14-03 12:48:07| 15   3  78   2   0|   0   196M|2461B 2599B|   0     0 |  51k  487k
14-03 12:48:08| 15   3  78   2   0|   0   196M|2074B 2491B|   0     0 |  51k  487k
14-03 12:48:09| 14   3  79   2   0|   0   194M|2247B 2657B|   0     0 |  50k  473k
14-03 12:48:10| 15   3  78   2   0|   0   197M|2118B 2252B|   0     0 |  52k  492k
14-03 12:48:11| 16   3  77   2   0|   0   199M|2250B 2619B|   0     0 |  53k  503k
14-03 12:48:12| 16   3  77   2   0|   0   200M|2386B 2763B|   0     0 |  53k  507k
14-03 12:48:13| 16   3  77   2   0|   0   199M|2190B 2250B|   0     0 |  53k  502k
14-03 12:48:14| 16   3  77   2   0|   0   199M|2279B 2872B|   0     0 |  53k  505k
14-03 12:48:15| 16   3  77   2   0|   0   199M|2190B 2309B|   0     0 |  53k  508k
14-03 12:48:16| 15   3  78   2   0|   0   198M|2128B 2562B|   0     0 |  52k  487k
14-03 12:48:17| 16   3  77   2   0|   0   200M|2026B 2116B|   0     0 |  54k  513k
14-03 12:48:18| 16   3  77   2   0|   0   199M|2591B 2624B|   0     0 |  53k  501k
14-03 12:48:19| 16   4  77   2   0|   0   200M|2283B 2759B|   0     0 |  54k  518k
14-03 12:48:20| 16   4  77   2   0|   0   200M|2070B 1966B|   0     0 |  54k  515k
14-03 12:48:21| 16   3  77   2   0|   0   200M|1813B 2115B|   0     0 |  55k  518k
14-03 12:48:22| 16   4  77   2   0|   0   201M|2327B 2311B|   0     0 |  54k  515k
14-03 12:48:23| 16   4  77   2   0|   0   200M|2174B 2365B|   0     0 |  55k  514k
14-03 12:48:24| 17   4  76   2   0|   0   203M|2469B 2714B|   0     0 |  55k  531k
14-03 12:48:25| 17   4  76   2   0|   0   204M|1678B 1950B|   0     0 |  56k  540k
14-03 12:48:26| 17   4  76   2   0|   0   206M|2241B 2661B|   0     0 |  57k  546k
14-03 12:48:27| 16   3  76   2   0|   0   202M|2260B 2302B|   0     0 |  55k  527k
14-03 12:48:28| 17   4  76   2   0|   0   202M|2191B 2506B|   0     0 |  56k  527k
14-03 12:48:29| 16   4  77   2   0|   0   201M|2447B   10k|   0     0 |  55k  520k
14-03 12:48:30| 16   4  76   2   0|   0   202M|2175B 2491B|   0     0 |  55k  526k
14-03 12:48:31| 16   3  77   2   0|   0   201M|2176B 2638B|   0     0 |  55k  519k
14-03 12:48:32| 16   3  77   2   0|   0   201M|2385B 2529B|   0     0 |  54k  524k
14-03 12:48:33| 16   4  77   2   0|   0   202M|1800B 2256B|   0     0 |  55k  519k
14-03 12:48:34| 17   4  76   2   0|   0   204M|1798B 2297B|   0     0 |  56k  534k
14-03 12:48:35| 16   3  77   2   0|   0   201M|2068B 2714B|   0     0 |  54k  516k
14-03 12:48:36| 17   3  77   2   0|   0   201M|1799B 2299B|   0     0 |  55k  519k
14-03 12:48:37| 16   4  77   2   0|   0   202M|1892B 2078B|   0     0 |  55k  522k
14-03 12:48:38| 16   3  77   2   0|   0   202M|1738B 2116B|   0     0 |  55k  524k
14-03 12:48:39| 16   4  76   2   0|   0   202M|1738B 2298B|   0     0 |  55k  525k
14-03 12:48:40| 16   4  77   2   0|   0   202M|1739B 2059B|   0     0 |  55k  524k
14-03 12:48:41| 17   4  76   2   0|   0   204M|1737B 2297B|   0     0 |  57k  531k
14-03 12:48:42| 16   4  77   2   0|   0   203M|2283B 2591B|   0     0 |  55k  528k
14-03 12:48:43| 17   4  76   2   0|   0   203M|1618B 2058B|   0     0 |  56k  535k
14-03 12:48:44| 17   4  76   2   0|   0   205M|1738B 2224B|   0     0 |  56k  544k
14-03 12:48:45| 17   4  76   2   0|   0   203M|2051B 2752B|   0     0 |  56k  536k
14-03 12:48:46| 17   4  76   2   0|   0   205M|1798B 2058B|   0     0 |  57k  545k
14-03 12:48:47| 17   4  76   2   0|   0   204M|1892B 2278B|   0     0 |  57k  539k
14-03 12:48:48| 17   4  76   2   0|   0   203M|1738B 2058B|   0     0 |  56k  530k
14-03 12:48:49| 17   4  76   2   0|   0   206M|1693B 2223B|   0     0 |  57k  550k
14-03 12:48:50| 17   4  76   2   0|   0   204M|2071B 2059B|   0     0 |  57k  537k
14-03 12:48:51| 17   4  76   2   0|   0   205M|2175B 2629B|   0     0 |  57k  542k
14-03 12:48:52| 17   4  76   2   0|   0   205M|2086B 2112B|   0     0 |  57k  544k
14-03 12:48:53| 17   4  76   2   0|   0   206M|1678B 2058B|   0     0 |  57k  548k
14-03 12:48:54| 17   4  76   2   0|   0   205M|1798B 2058B|   0     0 |  57k  541k
14-03 12:48:55| 17   4  76   2   0|   0   206M|2113B 3097B|   0     0 |  57k  549k
14-03 12:48:56| 17   4  76   2   0|   0   206M|2534B 2724B|   0     0 |  57k  545k
14-03 12:48:57| 17   4  76   2   0|   0   205M|1817B 2113B|   0     0 |  57k  545k
14-03 12:48:58| 17   4  76   2   0|   0   205M|2098B 2466B|   0     0 |  56k  546k
14-03 12:48:59| 17   4  76   2   0|   0   204M|2165B 2630B|   0     0 |  57k  544k
14-03 12:49:00| 17   4  76   1   0|   0   205M|1888B 2004B|   0     0 |  57k  546k
14-03 12:49:01| 17   4  76   2   0|   0   206M|2166B 2641B|   0     0 |  56k  547k
14-03 12:49:02| 17   4  76   2   0|   0   204M|2523B 2524B|   0     0 |  57k  541k
14-03 12:49:03| 16   4  76   2   0|   0   205M|2132B 2473B|   0     0 |  56k  542k
14-03 12:49:04| 17   4  76   2   0|   0   206M|2251B 2712B|   0     0 |  57k  547k
14-03 12:49:05| 17   4  76   2   0|   0   205M|2270B 2731B|   0     0 |  57k  543k
14-03 12:49:06| 17   4  76   2   0|   0   206M|2185B 2780B|   0     0 |  57k  547k
14-03 12:49:07| 17   4  76   2   0|   0   205M|2267B 2599B|   0     0 |  57k  541k
14-03 12:49:08| 17   4  76   2   0|   0   206M|2117B 2544B|   0     0 |  56k  547k
14-03 12:49:09| 17   4  76   2   0|   0   205M|2113B 2729B|   0     0 |  56k  545k
14-03 12:49:10| 17   4  76   2   0|   0   204M|2177B 2471B|   0     0 |  56k  544k
14-03 12:49:11| 17   4  76   2   0|   0   205M|2190B 2743B|   0     0 |  57k  545k
14-03 12:49:12| 17   4  76   2   0|   0   205M|2370B 2525B|   0     0 |  57k  542k
14-03 12:49:13| 17   4  76   2   0|   0   205M|2115B 2471B|   0     0 |  56k  545k
14-03 12:49:14| 17   4  76   2   0|   0   205M|2233B 2637B|   0     0 |  57k  547k
14-03 12:49:15| 17   4  76   2   0|   0   205M|2114B 2589B|   0     0 |  57k  544k
14-03 12:49:16| 17   4  76   2   0|   0   204M|2172B 2638B|   0     0 |  57k  538k
14-03 12:49:17| 17   4  76   2   0|   0   205M|1848B 2112B|   0     0 |  56k  541k
14-03 12:49:18| 17   4  76   2   0|   0   205M|2742B 2973B|   0     0 |  57k  543k
14-03 12:49:19| 17   4  76   2   0|   0   204M|2282B 2672B|   0     0 |  57k  538k
14-03 12:49:20| 17   4  76   2   0|   0   204M|2131B 2059B|   0     0 |  56k  534k
14-03 12:49:21| 17   4  76   2   0|   0   203M|1738B 2224B|   0     0 |  56k  538k
14-03 12:49:22| 17   4  76   2   0|   0   205M|2387B 2527B|   0     0 |  57k  539k
14-03 12:49:23| 17   4  76   2   0|   0   205M|2054B 2474B|   0     0 |  57k  544k
14-03 12:49:24| 16   4  76   2   0|   0   204M|2468B 2929B|   0     0 |  56k  539k
14-03 12:49:25| 17   4  76   1   0|   0   202M|1618B 2058B|   0     0 |  56k  535k
14-03 12:49:26| 17   4  76   2   0|   0   204M|2223B 2637B|   0     0 |  56k  539k
14-03 12:49:27| 17   4  76   2   0|   0   205M|2320B 2626B|   0     0 |  57k  539k
14-03 12:49:28| 17   4  76   2   0|   0   205M|2192B 2615B|   0     0 |  57k  535k
14-03 12:49:29| 17   4  76   2   0|   0   205M|2226B   10k|   0     0 |  58k  547k
14-03 12:49:30| 17   4  76   2   0|   0   204M|2431B 2661B|   0     0 |  57k  538k
14-03 12:49:31| 17   4  76   2   0|   0   205M|2132B 2638B|   0     0 |  57k  541k
14-03 12:49:32| 17   4  76   1   0|   0   205M|2341B 2583B|   0     0 |  57k  542k
14-03 12:49:33| 16   4  76   2   0|   0   202M|1876B 2256B|   0     0 |  56k  527k
14-03 12:49:34| 16   4  76   2   0|   0   203M|1857B 2331B|   0     0 |  56k  528k
14-03 12:49:35| 16   4  76   2   0|   0   204M|2387B 2995B|   0     0 |  56k  531k
14-03 12:49:36| 17   3  76   2   0|   0   203M|1798B 2224B|   0     0 |  55k  524k
14-03 12:49:37| 17   4  76   2   0|   0   203M|1982B 2148B|   0     0 |  55k  532k
14-03 12:49:38| 16   3  77   2   0|   0   203M|1737B 2057B|   0     0 |  55k  528k
14-03 12:49:39| 16   3  76   1   0|   0   203M|1738B 2224B|   0     0 |  55k  533k
14-03 12:49:40| 16   4  76   2   0|   0   204M|1694B 2058B|   0     0 |  56k  536k
14-03 12:49:41| 17   4  76   1   0|   0   203M|1694B 2224B|   0     0 |  56k  537k
14-03 12:49:42| 16   4  76   2   0|   0   202M|2164B 2470B|   0     0 |  55k  528k
14-03 12:49:43| 17   4  76   2   0|   0   204M|1694B 2058B|   0     0 |  57k  536k
14-03 12:49:44| 17   4  76   2   0|   0   205M|1813B 2297B|   0     0 |  57k  541k
14-03 12:49:45| 17   4  76   2   0|   0   205M|1694B 2240B|   0     0 |  57k  543k
14-03 12:49:46| 16   4  76   2   0|   0   204M|1815B 2299B|   0     0 |  56k  537k
14-03 12:49:47| 17   4  76   2   0|   0   203M|1892B 2240B|   0     0 |  57k  535k
14-03 12:49:48| 17   4  76   2   0|   0   204M|1710B 2276B|   0     0 |  56k  537k
14-03 12:49:49| 17   4  76   2   0|   0   206M|1677B 2501B|   0     0 |  57k  544k
14-03 12:49:50| 17   4  76   2   0|   0   206M|2054B 2166B|   0     0 |  57k  541k
14-03 12:49:51| 17   4  76   2   0|   0   203M|2101B 2705B|   0     0 |  56k  535k
14-03 12:49:52| 17   4  76   2   0|   0   205M|1968B 2078B|   0     0 |  56k  543k
14-03 12:49:53| 17   4  76   2   0|   0   206M|1754B 2240B|   0     0 |  57k  544k
14-03 12:49:54| 17   4  76   2   0|   0   205M|1814B 2406B|   0     0 |  57k  545k
14-03 12:49:55| 17   4  76   2   0|   0   205M|2175B 3042B|   0     0 |  57k  542k
14-03 12:49:56| 17   4  76   2   0|   0   204M|2383B 2813B|   0     0 |  56k  536k
14-03 12:49:57| 17   4  76   2   0|   0   205M|2042B 1946B|   0     0 |  57k  542k
14-03 12:49:58| 17   4  76   2   0|   0   204M|2024B 2777B|   0     0 |  56k  536k
14-03 12:49:59| 17   4  76   2   0|   0   204M|2277B 2902B|   0     0 |  56k  537k
14-03 12:50:00| 16   3  76   2   0|   0   204M|1754B 2336B|   0     0 |  56k  530k
14-03 12:50:01| 16   4  76   2   0|   0   203M|2181B 2640B|   0     0 |  57k  531k
14-03 12:50:02| 17   4  76   2   0|   0   204M|2389B 2524B|   0     0 |  56k  537k
14-03 12:50:03| 17   4  76   2   0|   0   204M|2116B 2581B|   0     0 |  56k  536k
14-03 12:50:04| 16   4  76   2   0|   0   203M|2295B 2894B|   0     0 |  56k  535k
14-03 12:50:05| 16   4  76   2   0|   0   203M|2103B 2666B|   0     0 |  56k  529k
14-03 12:50:06| 17   4  76   2   0|   0   204M|2824B 3143B|   0     0 |  56k  535k
14-03 12:50:07| 17   4  76   2   0|   0   204M|2678B 3011B|   0     0 |  57k  541k
14-03 12:50:08| 16   4  76   2   0|   0   204M|2532B 3006B|   0     0 |  56k  533k
14-03 12:50:09| 16   4  77   2   0|   0   202M|2615B 3064B|   0     0 |  55k  525k
14-03 12:50:10| 16   4  77   2   0|   0   202M|2673B 3059B|   0     0 |  55k  520k
14-03 12:50:11| 16   4  77   1   0|   0   202M|2460B 2981B|   0     0 |  55k  523k
14-03 12:50:12| 16   4  77   2   0|   0   200M|2996B 3206B|   0     0 |  54k  518k
14-03 12:50:13| 17   4  76   2   0|   0   206M|2501B 2878B|   0     0 |  57k  543k
14-03 12:50:14| 16   4  76   2   0|   0   202M|2676B 3038B|   0     0 |  56k  526k
14-03 12:50:15| 16   4  77   2   0|   0   203M|2558B 3152B|   0     0 |  56k  526k
14-03 12:50:16| 16   4  76   2   0|   0   203M|2729B 3118B|   0     0 |  55k  530k
14-03 12:50:17| 17   4  76   2   0|   0   204M|2325B 2709B|   0     0 |  56k  535k
14-03 12:50:18| 17   4  76   2   0|   0   203M|2545B 3010B|   0     0 |  56k  531k
14-03 12:50:19| 17   4  76   2   0|   0   204M|2267B 2739B|   0     0 |  57k  538k
14-03 12:50:20| 17   4  76   2   0|   0   205M|2579B 2539B|   0     0 |  58k  539k
14-03 12:50:21| 16   4  76   2   0|   0   204M|2202B 2633B|   0     0 |  56k  535k
14-03 12:50:22| 17   4  76   2   0|   0   204M|2295B 2601B|   0     0 |  57k  536k
14-03 12:50:23| 17   4  76   2   0|   0   205M|2205B 2800B|   0     0 |  57k  541k
14-03 12:50:24| 16   4  76   2   0|   0   204M|2588B 2892B|   0     0 |  56k  534k
14-03 12:50:25| 16   4  76   2   0|   0   203M|1678B 2332B|   0     0 |  55k  534k
14-03 12:50:26| 17   3  76   1   0|   0   205M|2223B 2690B|   0     0 |  56k  536k
14-03 12:50:27| 16   4  76   2   0|   0   204M|2319B 2679B|   0     0 |  56k  536k
14-03 12:50:28| 16   3  77   2   0|   0   202M|2192B 2777B|   0     0 |  55k  525k
14-03 12:50:29| 16   4  76   2   0|   0   203M|2233B   10k|   0     0 |  56k  529k
14-03 12:50:30| 17   4  76   2   0|   0   204M|2115B 2636B|   0     0 |  56k  536k
14-03 12:50:31| 17   4  76   2   0|   0   206M|2176B 2691B|   0     0 |  57k  543k
14-03 12:50:32| 17   4  76   2   0|   0   204M|2345B 2703B|   0     0 |  57k  538k
14-03 12:50:33| 17   4  76   2   0|   0   205M|1861B 2419B|   0     0 |  58k  539k
14-03 12:50:34| 17   4  76   2   0|   0   204M|2190B 2932B|   0     0 |  57k  536k
14-03 12:50:35| 17   4  76   2   0|   0   204M|2444B 3134B|   0     0 |  56k  536k
14-03 12:50:36| 17   4  76   2   0|   0   204M|2114B 2718B|   0     0 |  57k  537k
14-03 12:50:37| 17   4  76   2   0|   0   204M|2325B 2733B|   0     0 |  57k  539k
14-03 12:50:38| 17   4  76   2   0|   0   205M|2145B 2772B|   0     0 |  57k  541k
14-03 12:50:39| 17   4  76   1   0|   0   203M|2053B 2845B|   0     0 |  57k  538k
14-03 12:50:40| 17   4  76   2   0|   0   202M|1964B 2499B|   0     0 |  56k  531k
14-03 12:50:41| 17   4  76   2   0|   0   203M|1963B 2663B|   0     0 |  56k  533k
14-03 12:50:42| 16   4  76   2   0|   0   204M|2524B 3018B|   0     0 |  56k  534k
14-03 12:50:43| 17   4  76   2   0|   0   204M|2084B 2716B|   0     0 |  56k  537k
14-03 12:50:44| 17   3  76   2   0|   0   204M|2115B 2793B|   0     0 |  57k  534k
14-03 12:50:45| 17   4  76   2   0|   0   202M|2216B 3265B|   0     0 |  56k  533k
14-03 12:50:46| 16   4  76   2   0|   0   204M|2024B 2761B|   0     0 |  57k  533k
14-03 12:50:47| 16   4  76   2   0|   0   203M|2118B 2552B|   0     0 |  56k  534k
14-03 12:50:48| 16   4  76   2   0|   0   208M|1964B 2594B|   0     0 |  56k  532k
14-03 12:50:49| 16   4  76   2   0|   0   208M|2130B 2808B|   0     0 |  56k  532k
14-03 12:50:50| 16   4  76   2   0|   0   207M|2490B 2626B|   0     0 |  56k  527k
14-03 12:50:51| 17   4  76   2   0|   0   204M|2325B 3143B|   0     0 |  57k  531k
14-03 12:50:52| 16   4  77   2   0|   0   202M|2313B 2607B|   0     0 |  55k  526k
14-03 12:50:53| 16   4  76   2   0|   0   203M|2053B 2550B|   0     0 |  56k  531k
14-03 12:50:54| 16   4  76   2   0|   0   204M|2115B 2793B|   0     0 |  56k  529k
14-03 12:50:55| 16   4  76   2   0|   0   204M|2414B 3575B|   0     0 |  56k  531k
14-03 12:50:56| 17   4  76   2   0|   0   204M|2893B 3461B|   0     0 |  57k  537k
14-03 12:50:57| 16   4  77   2   0|   0   201M|2208B 2754B|   0     0 |  55k  519k
14-03 12:50:58| 16   4  76   2   0|   0   203M|2474B 3033B|   0     0 |  55k  528k
14-03 12:50:59| 16   4  77   1   0|   0   203M|2481B 3198B|   0     0 |  55k  529k
14-03 12:51:00| 17   4  76   2   0|   0   203M|2054B 2552B|   0     0 |  56k  528k
14-03 12:51:01| 16   4  77   2   0|   0   203M|2481B 3154B|   0     0 |  55k  524k
14-03 12:51:02| 17   4  76   2   0|   0   205M|2707B 2858B|   0     0 |  57k  539k
14-03 12:51:03| 16   4  76   2   0|   0   204M|2497B 2924B|   0     0 |  56k  529k
14-03 12:51:04| 17   4  76   2   0|   0   203M|2597B 3170B|   0     0 |  57k  536k
14-03 12:51:05| 17   4  76   2   0|   0   204M|2361B 3000B|   0     0 |  57k  542k
14-03 12:51:06| 17   4  76   1   0|   0   204M|2485B 3175B|   0     0 |  57k  536k
14-03 12:51:07| 17   4  76   2   0|   0   205M|2567B 2930B|   0     0 |  57k  542k
14-03 12:51:08| 16   4  76   2   0|   0   204M|2433B 2930B|   0     0 |  56k  540k
14-03 12:51:09| 16   4  76   2   0|   0   204M|2489B 3099B|   0     0 |  56k  531k
14-03 12:51:10| 16   4  76   1   0|   0   202M|2433B 2931B|   0     0 |  55k  531k
14-03 12:51:11| 17   4  76   2   0|   0   205M|2550B 3171B|   0     0 |  57k  550k
14-03 12:51:12| 17   4  76   2   0|   0   204M|2641B 2984B|   0     0 |  56k  539k
14-03 12:51:13| 17   4  76   1   0|   0   204M|2491B 2857B|   0     0 |  57k  540k
14-03 12:51:14| 17   4  76   2   0|   0   203M|2490B 3024B|   0     0 |  56k  536k
14-03 12:51:15| 17   4  76   2   0|   0   204M|2490B 2857B|   0     0 |  57k  537k
14-03 12:51:16| 16   4  76   2   0|   0   204M|2488B 3024B|   0     0 |  57k  535k
14-03 12:51:17| 17   4  76   2   0|   0   203M|2252B 2498B|   0     0 |  56k  531k
14-03 12:51:18| 17   4  76   2   0|   0   204M|2891B 3268B|   0     0 |  57k  537k
14-03 12:51:19| 16   4  76   2   0|   0   203M|2582B 2850B|   0     0 |  56k  530k
14-03 12:51:20| 17   4  76   2   0|   0   205M|2371B 2611B|   0     0 |  56k  536k
14-03 12:51:21| 17   4  76   2   0|   0   204M|2114B 2610B|   0     0 |  56k  534k
14-03 12:51:22| 16   4  76   2   0|   0   203M|2642B 2858B|   0     0 |  56k  535k
14-03 12:51:23| 17   4  76   2   0|   0   205M|2491B 2861B|   0     0 |  57k  540k
14-03 12:51:24| 17   4  76   2   0|   0   204M|2694B 3045B|   0     0 |  56k  538k
14-03 12:51:25| 16   4  76   2   0|   0   203M|2054B 2444B|   0     0 |  56k  532k
14-03 12:51:26| 16   4  76   2   0|   0   205M|2479B 3023B|   0     0 |  57k  538k
14-03 12:51:27| 16   4  76   2   0|   0   204M|2756B 2933B|   0     0 |  56k  534k
14-03 12:51:28| 17   4  76   2   0|   0   204M|2538B 3107B|   0     0 |  57k  539k
14-03 12:51:29| 17   4  76   2   0|   0   204M|2602B   10k|   0     0 |  56k  538k
14-03 12:51:30| 17   4  76   1   0|   0   203M|2430B 2860B|   0     0 |  56k  540k
14-03 12:51:31| 17   3  76   1   0|   0   203M|2253B 2767B|   0     0 |  56k  538k
14-03 12:51:32| 16   4  76   2   0|   0   204M|2747B 3023B|   0     0 |  56k  537k
14-03 12:51:33| 16   4  76   2   0|   0   202M|2117B 2527B|   0     0 |  55k  523k
14-03 12:51:34| 16   3  76   2   0|   0   203M|2115B 2681B|   0     0 |  56k  528k
14-03 12:51:35| 16   4  76   2   0|   0   204M|2564B 2918B|   0     0 |  56k  529k
14-03 12:51:36| 16   3  76   2   0|   0   203M|1963B 2447B|   0     0 |  55k  529k
14-03 12:51:37| 16   4  76   2   0|   0   202M|2328B 2318B|   0     0 |  55k  530k
14-03 12:51:38| 16   4  76   2   0|   0   203M|2055B 2651B|   0     0 |  56k  528k
14-03 12:51:39| 16   4  77   2   0|   0   203M|2174B 2650B|   0     0 |  56k  526k
14-03 12:51:40| 17   4  76   2   0|   0   203M|2022B 2483B|   0     0 |  56k  532k
14-03 12:51:41| 16   4  77   2   0|   0   202M|1964B 2596B|   0     0 |  56k  526k
14-03 12:51:42| 16   4  76   2   0|   0   203M|2524B 2896B|   0     0 |  56k  527k
14-03 12:51:43| 16   4  76   2   0|   0   203M|2055B 2337B|   0     0 |  56k  533k
14-03 12:51:44| 16   3  77   2   0|   0   200M|2070B 2502B|   0     0 |  54k  518k
14-03 12:51:45| 16   4  76   2   0|   0   202M|2113B 2399B|   0     0 |  56k  532k
14-03 12:51:46| 16   4  76   2   0|   0   202M|2055B 2503B|   0     0 |  56k  523k
14-03 12:51:47| 16   4  76   2   0|   0   203M|2268B 2336B|   0     0 |  56k  531k
14-03 12:51:48| 16   4  76   2   0|   0   202M|1994B 2336B|   0     0 |  55k  527k
14-03 12:51:49| 16   4  77   2   0|   0   202M|1814B 2384B|   0     0 |  56k  524k
14-03 12:51:50| 16   3  76   2   0|   0   203M|2054B 2058B|   0     0 |  55k  530k
14-03 12:51:51| 16   4  77   1   0|   0   201M|2219B 2553B|   0     0 |  56k  524k
14-03 12:51:52| 16   4  76   2   0|   0   203M|1893B 2043B|   0     0 |  55k  530k
14-03 12:51:53| 16   3  76   2   0|   0   202M|1738B 2042B|   0     0 |  56k  528k
14-03 12:51:54| 16   4  76   2   0|   0   202M|1738B 2208B|   0     0 |  56k  531k
14-03 12:51:55| 17   4  76   2   0|   0   203M|1817B 2061B|   0     0 |  56k  528k
14-03 12:51:56| 16   4  77   2   0|   0   203M|2678B 3497B|   0     0 |  56k  526k
14-03 12:51:57| 16   4  76   2   0|   0   202M|1892B 2042B|   0     0 |  56k  530k
14-03 12:51:58| 16   4  77   2   0|   0   201M|2098B 2450B|   0     0 |  55k  521k
14-03 12:51:59| 16   4  76   2   0|   0   203M|2303B 2680B|   0     0 |  56k  528k
14-03 12:52:00| 16   3  76   2   0|   0   204M|1725B 2041B|   0     0 |  57k  528k
14-03 12:52:01| 16   4  77   2   0|   0   203M|2226B 2517B|   0     0 |  56k  522k
14-03 12:52:02| 16   4  76   2   0|   0   202M|2431B 2509B|   0     0 |  56k  528k
14-03 12:52:03| 16   3  76   2   0|   0   202M|2116B 2457B|   0     0 |  56k  526k
14-03 12:52:04| 16   4  77   2   0|   0   202M|2115B 2696B|   0     0 |  55k  526k
14-03 12:52:05| 16   4  77   2   0|   0   201M|2163B 2522B|   0     0 |  55k  526k
