You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 13:17:41| 41   8  46   1   0|   0   342M|2086B 2582B|   0     0 | 100k  655k
14-03 13:17:42| 41   9  46   1   0|   0   337M|1876B 2112B|   0     0 | 102k  649k
14-03 13:17:43| 41   8  46   1   0|   0   338M|1754B 2004B|   0     0 | 100k  646k
14-03 13:17:44| 41   9  46   1   0|   0   340M|1634B 2170B|   0     0 | 103k  664k
14-03 13:17:45| 41   9  46   1   0|   0   341M|1696B 2006B|   0     0 | 101k  647k
14-03 13:17:46| 40   8  47   1   0|   0   338M|1693B 2169B|   0     0 |  99k  642k
14-03 13:17:47| 41   9  46   1   0|   0   342M|1921B 2113B|   0     0 | 102k  661k
14-03 13:17:48| 74  14   8   0   0|   0    86M|1693B 2003B|   0     0 | 128k 1075k
14-03 13:17:49| 58  12  27   1   0|   0   215M|1754B 2278B|   0     0 | 115k  864k
14-03 13:17:50| 39   8  44   5   0|   0   335M|1679B 2005B|   0     0 | 100k  663k
14-03 13:17:51| 39   8  46   3   0|   0   350M|2219B 2574B|   0     0 | 101k  660k
14-03 13:17:52| 41   9  45   2   0|   0   347M|2059B 2113B|   0     0 | 102k  666k
14-03 13:17:53| 42   9  43   3   0|   0   341M|2608B 3536B|   0     0 | 105k  687k
14-03 13:17:54| 42   9  45   1   0|   0   345M| 107k 8034B|   0     0 | 103k  654k
14-03 13:17:55| 41   8  46   1   0|   0   346M|2553B 3447B|   0     0 | 100k  649k
14-03 13:17:56| 41   8  46   1   0|   0   336M|2119B 2614B|   0     0 | 102k  649k
14-03 13:17:57| 41   8  47   1   0|   0   336M|2472B 2664B|   0     0 |  99k  642k
14-03 13:17:58| 41   9  47   1   0|   0   338M|2430B 2906B|   0     0 | 100k  647k
14-03 13:17:59| 40   9  47   1   0|   0   334M|2495B 3068B|   0     0 |  99k  645k
14-03 13:18:00| 41   8  46   1   0|   0   336M|2011B 2391B|   0     0 | 101k  640k
14-03 13:18:01| 41   9  45   1   0|   0   340M|2559B 2974B|   0     0 | 102k  658k
14-03 13:18:02| 40   9  47   1   0|   0   335M|2656B 2964B|   0     0 |  97k  625k
14-03 13:18:03| 41   9  47   1   0|   0   335M|2492B 2914B|   0     0 | 101k  643k
14-03 13:18:04| 39   8  49   1   0|   0   338M|2509B 3143B|   0     0 |  97k  634k
14-03 13:18:05| 40   8  47   1   0|   0   341M|2494B 2977B|   0     0 |  98k  643k
14-03 13:18:06| 41   9  46   1   0|   0   342M|2443B 3157B|   0     0 | 102k  654k
14-03 13:18:07| 62  12  22   1   0|   0   174M|2653B 3037B|   0     0 | 119k  925k
14-03 13:18:08| 57  12  27   1   0|   0   214M|2450B 2985B|   0     0 | 114k  865k
14-03 13:18:09| 53  11  31   2   0|   0   245M|2506B 3154B|   0     0 | 112k  829k
14-03 13:18:10| 38   8  47   4   0|   0   334M|2449B 2984B|   0     0 |  98k  635k
14-03 13:18:11| 41   9  45   1   0|   0   338M|2567B 3184B|   0     0 | 103k  667k
14-03 13:18:12| 41   8  45   1   0|   0   341M|2699B 3170B|   0     0 | 103k  661k
14-03 13:18:13| 42   8  45   1   0|   0   338M|2417B 2889B|   0     0 | 102k  654k
14-03 13:18:14| 41   8  46   1   0|   0   337M|2443B 3075B|   0     0 | 100k  640k
14-03 13:18:15| 42   9  45   1   0|   0   347M|2507B 2912B|   0     0 | 103k  665k
14-03 13:18:16| 41   8  46   1   0|   0   344M|2547B 3023B|   0     0 | 103k  658k
14-03 13:18:17| 42   9  45   1   0|   0   345M|2388B 2554B|   0     0 | 103k  661k
14-03 13:18:18| 42   9  45   1   0|   0   342M|2923B 3284B|   0     0 | 102k  652k
14-03 13:18:19| 41   8  47   1   0|   0   337M|2523B 2747B|   0     0 |  97k  633k
14-03 13:18:20| 41   8  47   1   0|   0   339M|1963B 2389B|   0     0 |  99k  641k
14-03 13:18:21| 41   9  47   1   0|   0   337M|1784B 2234B|   0     0 | 100k  639k
14-03 13:18:22| 40   8  47   1   0|   0   336M|2823B 2473B|   0     0 | 100k  645k
14-03 13:18:23| 40   9  47   1   0|   0   340M|2174B 2489B|   0     0 | 102k  662k
14-03 13:18:24| 41   9  46   1   0|   0   336M|2518B 2874B|   0     0 | 102k  656k
14-03 13:18:25| 71  14  12   0   0|   0   101M|1959B 1987B|   0     0 | 126k 1055k
14-03 13:18:26| 56  11  29   1   0|   0   213M|2089B 2436B|   0     0 | 113k  844k
14-03 13:18:27| 41   9  43   4   0|   0   312M|2503B 2466B|   0     0 | 101k  686k
14-03 13:18:28| 41   9  46   1   0|   0   338M|2192B 2560B|   0     0 | 103k  662k
14-03 13:18:29| 41   9  46   1   0|   0   336M|2425B   10k|   0     0 | 102k  654k
14-03 13:18:30| 39   8  48   1   0|   0   339M|2447B 2661B|   0     0 |  98k  628k
14-03 13:18:31| 41   8  46   1   0|   0   339M|2564B 2820B|   0     0 | 105k  679k
14-03 13:18:32| 40   9  47   1   0|   0   342M|2669B 2859B|   0     0 | 102k  656k
14-03 13:18:33| 42   9  45   1   0|   0   344M|2286B 2278B|   0     0 | 102k  662k
14-03 13:18:34| 41   9  46   1   0|   0   338M|1752B 2022B|   0     0 | 103k  667k
14-03 13:18:35| 41   9  46   1   0|   0   342M|2521B 2902B|   0     0 | 102k  659k
14-03 13:18:36| 41   9  45   1   0|   0   338M|1770B 2292B|   0     0 | 105k  659k
14-03 13:18:37| 41   8  46   1   0|   0   337M|1949B 2173B|   0     0 | 102k  653k
14-03 13:18:38| 41   9  46   1   0|   0   344M|2012B 2320B|   0     0 | 102k  653k
14-03 13:18:39| 41   8  46   1   0|   0   343M|2070B 2468B|   0     0 | 102k  657k
14-03 13:18:40| 41   9  46   1   0|   0   341M|2008B 2300B|   0     0 | 103k  667k
14-03 13:18:41| 55  11  29   1   0|   0   233M|2086B 2598B|   0     0 | 116k  858k
14-03 13:18:42| 61  12  23   1   0|   0   193M|2161B 2357B|   0     0 | 117k  908k
14-03 13:18:43| 57  12  27   1   0|   0   215M|1695B 2021B|   0     0 | 116k  867k
14-03 13:18:44| 48  10  34   5   0|   0   242M|2127B 2421B|   0     0 | 107k  790k
14-03 13:18:45| 39   8  45   3   0|   0   340M|1901B 2671B|   0     0 | 101k  662k
14-03 13:18:46| 40   8  45   4   0|   0   338M|2071B 2611B|   0     0 | 101k  660k
14-03 13:18:47| 42   9  45   1   0|   0   344M| 232k   13k|   0     0 | 103k  657k
14-03 13:18:48| 41   8  46   1   0|   0   349M|1767B 2153B|   0     0 | 101k  663k
14-03 13:18:49| 42   9  45   1   0|   0   344M|2072B 2396B|   0     0 | 103k  665k
14-03 13:18:50| 41   9  46   1   0|   0   339M|2009B 2169B|   0     0 | 103k  668k
14-03 13:18:51| 41   9  45   1   0|   0   340M|1951B 2519B|   0     0 | 103k  666k
14-03 13:18:52| 41   8  47   1   0|   0   344M|2536B 2186B|   0     0 | 101k  654k
14-03 13:18:53| 41   8  46   1   0|   0   342M|1528B 1946B|   0     0 | 100k  651k
14-03 13:18:54| 41   9  46   1   0|   0   344M|2011B 2353B|   0     0 | 102k  666k
14-03 13:18:55| 41   8  46   1   0|   0   347M|2187B 3222B|   0     0 | 101k  652k
14-03 13:18:56| 40   8  47   1   0|   0   337M|2538B 3118B|   0     0 |  99k  646k
14-03 13:18:57| 42   9  44   1   0|   0   344M|2574B 2496B|   0     0 | 105k  680k
14-03 13:18:58| 42   9  45   1   0|   0   345M|2431B 2669B|   0     0 | 105k  675k
14-03 13:18:59| 41   9  46   1   0|   0   335M|2496B 2815B|   0     0 | 101k  654k
14-03 13:19:00| 47  10  39   1   0|   0   290M|2026B 2164B|   0     0 | 105k  732k
14-03 13:19:01| 68  13  15   0   0|   0   132M|2316B 2699B|   0     0 | 124k 1019k
14-03 13:19:02| 58  12  26   1   0|   0   214M|2495B 2759B|   0     0 | 118k  888k
14-03 13:19:03| 54  11  29   3   0|   0   218M|2491B 2874B|   0     0 | 113k  845k
14-03 13:19:04| 35   8  49   5   0|   0   330M|2433B 2924B|   0     0 |  94k  605k
14-03 13:19:05| 37   8  45   6   0|   0   330M|2252B 2537B|   0     0 |  97k  631k
14-03 13:19:06| 42   9  44   1   0|   0   345M|2258B 2714B|   0     0 | 105k  674k
14-03 13:19:07| 41   9  46   1   0|   0   338M|2429B 2545B|   0     0 | 102k  652k
14-03 13:19:08| 41   8  47   1   0|   0   346M|2147B 2544B|   0     0 | 101k  643k
14-03 13:19:09| 41   9  46   1   0|   0   345M|2265B 2770B|   0     0 | 102k  657k
14-03 13:19:10| 42   9  45   1   0|   0   337M|2207B 2545B|   0     0 | 101k  648k
14-03 13:19:11| 41   8  46   1   0|   0   339M|2324B 2638B|   0     0 | 104k  671k
14-03 13:19:12| 42   9  45   1   0|   0   342M|2382B 2597B|   0     0 | 101k  649k
14-03 13:19:13| 43   9  44   1   0|   0   348M|2267B 2473B|   0     0 | 103k  671k
14-03 13:19:14| 42   8  46   1   0|   0   344M|2262B 2636B|   0     0 | 100k  647k
14-03 13:19:15| 40   8  47   1   0|   0   343M|2265B 2472B|   0     0 | 101k  652k
14-03 13:19:16| 42   9  45   1   0|   0   344M|2203B 2639B|   0     0 | 103k  661k
14-03 13:19:17| 42   9  45   1   0|   0   346M|1830B 2056B|   0     0 | 103k  669k
14-03 13:19:18| 42   9  45   1   0|   0   350M|2665B 2882B|   0     0 | 103k  663k
14-03 13:19:19| 43   9  44   1   0|   0   327M|2357B 2631B|   0     0 | 103k  677k
14-03 13:19:20| 72  14  10   0   0|   0    95M|1768B 2058B|   0     0 | 127k 1068k
14-03 13:19:21| 58  12  26   1   0|   0   212M|1887B 2385B|   0     0 | 118k  889k
14-03 13:19:22| 39   8  45   4   0|   0   336M|2764B 2529B|   0     0 |  97k  627k
14-03 13:19:23| 42   9  45   1   0|   0   340M|2204B 2635B|   0     0 | 103k  665k
14-03 13:19:24| 39   8  49   1   0|   0   311M|2203B 2654B|   0     0 |  95k  618k
14-03 13:19:25| 40   8  48   1   0|   0   332M|2182B 2202B|   0     0 |  99k  641k
14-03 13:19:26| 40   8  47   1   0|   0   332M|2254B 2585B|   0     0 | 100k  641k
14-03 13:19:27| 41   8  47   1   0|   0   335M|2320B 2426B|   0     0 | 101k  656k
14-03 13:19:28| 40   8  47   1   0|   0   332M|2219B 2558B|   0     0 |  98k  639k
14-03 13:19:29| 40   8  48   1   0|   0   334M|2510B   10k|   0     0 |  97k  633k
14-03 13:19:30| 41   8  46   1   0|   0   332M|2237B 2421B|   0     0 | 100k  647k
14-03 13:19:31| 40   9  46   1   0|   0   335M|2327B 2586B|   0     0 | 102k  655k
14-03 13:19:32| 40   8  47   1   0|   0   333M|2288B 2651B|   0     0 | 101k  646k
14-03 13:19:33| 41   8  46   1   0|   0   341M|2040B 2455B|   0     0 |  98k  648k
14-03 13:19:34| 41   8  46   1   0|   0   330M|1827B 2213B|   0     0 | 101k  653k
14-03 13:19:35| 41   9  46   1   0|   0   336M|2538B 2888B|   0     0 | 103k  662k
14-03 13:19:36| 41   9  46   1   0|   0   331M|1828B 2169B|   0     0 |  99k  639k
14-03 13:19:37| 53  10  32   1   0|   0   246M|2010B 2112B|   0     0 | 112k  815k
14-03 13:19:38| 62  12  21   1   0|   0   170M|1765B 2217B|   0     0 | 118k  934k
14-03 13:19:39| 55  11  29   1   0|   0   213M|1891B 2390B|   0     0 | 113k  856k
14-03 13:19:40| 39   8  48   2   0|   0   336M|1768B 2221B|   0     0 |  99k  635k
14-03 13:19:41| 39   8  45   4   0|   0   336M|2097B 2794B|   0     0 | 100k  646k
14-03 13:19:42| 41   8  46   1   0|   0   340M|1775B 2223B|   0     0 |  99k  642k
14-03 13:19:43| 41   9  47   1   0|   0   342M|1887B 2229B|   0     0 |  99k  637k
14-03 13:19:44| 40   9  47   1   0|   0   340M|1828B 2170B|   0     0 | 103k  661k
14-03 13:19:45| 40   8  47   1   0|   0   341M|1828B 2078B|   0     0 |  98k  627k
14-03 13:19:46| 41   9  46   1   0|   0   350M|1829B 2453B|   0     0 | 103k  664k
14-03 13:19:47| 41   9  45   1   0|   0   348M|  36k 5111B|   0     0 | 106k  679k
14-03 13:19:48| 41   9  46   1   0|   0   344M|1769B 2112B|   0     0 | 103k  660k
14-03 13:19:49| 41   8  47   1   0|   0   337M|1829B 2261B|   0     0 | 101k  647k
14-03 13:19:50| 41   9  46   1   0|   0   337M|1827B 2125B|   0     0 | 101k  645k
14-03 13:19:51| 41   9  46   1   0|   0   340M|2192B 2578B|   0     0 |  99k  639k
14-03 13:19:52| 41   8  46   1   0|   0   337M|2326B 2422B|   0     0 | 103k  658k
14-03 13:19:53| 39   8  49   1   0|   0   339M|1768B 2294B|   0     0 |  97k  628k
14-03 13:19:54| 41   8  47   1   0|   0   330M|1887B 2475B|   0     0 | 100k  643k
14-03 13:19:55| 45   9  41   1   0|   0   290M|2187B 3093B|   0     0 | 101k  695k
14-03 13:19:56| 69  14  14   0   0|   0   117M|2313B 2800B|   0     0 | 122k 1028k
14-03 13:19:57| 56  11  29   1   0|   0   212M|2170B 2417B|   0     0 | 114k  860k
14-03 13:19:58| 53  11  30   3   0|   0   216M|2248B 2702B|   0     0 | 109k  828k
14-03 13:19:59| 35   8  46   8   0|   0   316M|2261B 2866B|   0     0 |  92k  604k
14-03 13:20:00| 37   8  48   4   0|   0   329M|1769B 2295B|   0     0 |  94k  612k
14-03 13:20:01| 39   8  49   1   0|   0   327M|2255B 2802B|   0     0 |  95k  607k
14-03 13:20:02| 40   8  48   1   0|   0   324M|2328B 2632B|   0     0 |  98k  640k
14-03 13:20:03| 40   9  47   1   0|   0   337M|2205B 2418B|   0     0 | 102k  647k
14-03 13:20:04| 38   8  49   1   0|   0   319M|2325B 2658B|   0     0 |  95k  618k
14-03 13:20:05| 41   8  47   1   0|   0   335M|2195B 2561B|   0     0 |  99k  637k
14-03 13:20:06| 40   8  47   1   0|   0   333M|2761B 3139B|   0     0 |  98k  639k
14-03 13:20:07| 40   8  47   1   0|   0   327M|2772B 3178B|   0     0 |  97k  626k
14-03 13:20:08| 39   8  48   1   0|   0   320M|2708B 3110B|   0     0 |  95k  613k
14-03 13:20:09| 37   8  51   1   0|   0   302M|2708B 3283B|   0     0 |  91k  602k
14-03 13:20:10| 38   8  50   1   0|   0   308M|2703B 3133B|   0     0 |  94k  605k
14-03 13:20:11| 38   8  50   1   0|   0   311M|2638B 3233B|   0     0 |  93k  604k
14-03 13:20:12| 37   8  51   1   0|   0   319M|2890B 3188B|   0     0 |  92k  596k
14-03 13:20:13| 38   8  49   1   0|   0   321M|2709B 2984B|   0     0 |  97k  631k
14-03 13:20:14| 39   8  48   1   0|   0   316M|2706B 3150B|   0     0 |  97k  629k
14-03 13:20:15| 39   8  49   1   0|   0   321M|2590B 2988B|   0     0 |  96k  621k
14-03 13:20:16| 58  12  26   1   0|   0   171M|2757B 3223B|   0     0 | 115k  903k
14-03 13:20:17| 54  11  31   1   0|   0   210M|2419B 2710B|   0     0 | 109k  826k
14-03 13:20:18| 49  10  31   7   0|   0   207M|2727B 3098B|   0     0 | 105k  809k
14-03 13:20:19| 37   8  50   2   0|   0   318M|2385B 2827B|   0     0 |  94k  610k
14-03 13:20:20| 38   8  50   2   0|   0   318M|2294B 2412B|   0     0 |  92k  594k
14-03 13:20:21| 40   8  48   1   0|   0   327M|2294B 2925B|   0     0 |  98k  626k
14-03 13:20:22| 39   8  48   1   0|   0   329M|2628B 2656B|   0     0 | 101k  648k
14-03 13:20:23| 40   8  47   1   0|   0   334M|2203B 2546B|   0     0 |  99k  636k
14-03 13:20:24| 41   8  46   1   0|   0   333M|2321B 2817B|   0     0 | 100k  651k
14-03 13:20:25| 40   8  47   1   0|   0   334M|2126B 2369B|   0     0 | 100k  645k
14-03 13:20:26| 41   8  46   1   0|   0   341M|2310B 2742B|   0     0 | 105k  675k
14-03 13:20:27| 41   9  46   1   0|   0   338M|2411B 2627B|   0     0 | 101k  656k
14-03 13:20:28| 41   9  46   1   0|   0   340M|2284B 2725B|   0     0 | 101k  662k
14-03 13:20:29| 40   8  47   1   0|   0   341M|2380B   10k|   0     0 | 101k  646k
14-03 13:20:30| 42   9  45   1   0|   0   346M|2236B 2582B|   0     0 | 106k  681k
14-03 13:20:31| 43   9  44   1   0|   0   359M|2268B 2640B|   0     0 | 108k  697k
14-03 13:20:32| 40   8  47   1   0|   0   358M|2448B 2608B|   0     0 | 102k  661k
14-03 13:20:33| 42   9  45   1   0|   0   350M|1971B 2390B|   0     0 | 103k  669k
14-03 13:20:34| 42   9  45   1   0|   0   353M|1889B 2269B|   0     0 | 106k  693k
14-03 13:20:35| 68  13  15   0   0|   0   138M|2307B 2853B|   0     0 | 125k 1004k
14-03 13:20:36| 58  12  26   1   0|   0   216M|1888B 2348B|   0     0 | 118k  892k
14-03 13:20:37| 47  10  37   3   0|   0   287M|1983B 2407B|   0     0 | 105k  737k
14-03 13:20:38| 40   8  46   2   0|   0   359M|1769B 2257B|   0     0 | 104k  669k
14-03 13:20:39| 40   9  47   1   0|   0   342M|1767B 2500B|   0     0 | 101k  657k
14-03 13:20:40| 42   9  45   1   0|   0   345M|1767B 2165B|   0     0 | 103k  664k
14-03 13:20:41| 42   9  45   1   0|   0   341M|2101B 2889B|   0     0 | 101k  657k
14-03 13:20:42| 41   8  47   1   0|   0   342M|2043B 2039B|   0     0 | 100k  644k
14-03 13:20:43| 42   9  45   1   0|   0   346M|1768B 2240B|   0     0 | 104k  669k
14-03 13:20:44| 42   9  45   1   0|   0   344M|1886B 2532B|   0     0 | 102k  662k
14-03 13:20:45| 42   9  45   1   0|   0   350M|2144B 2992B|   0     0 | 104k  670k
14-03 13:20:46| 41   9  46   1   0|   0   346M|1888B 2331B|   0     0 | 102k  661k
14-03 13:20:47| 41   8  46   1   0|   0   346M|1904B 1982B|   0     0 |  99k  645k
14-03 13:20:48| 42   9  45   1   0|   0   344M|1769B 2168B|   0     0 | 102k  651k
14-03 13:20:49| 42   9  44   1   0|   0   345M|1767B 2350B|   0     0 | 107k  693k
14-03 13:20:50| 41   8  46   1   0|   0   346M|1830B 2242B|   0     0 | 101k  648k
14-03 13:20:51| 41   8  46   1   0|   0   337M|2250B 2940B|   0     0 | 101k  656k
14-03 13:20:52| 44   9  43   1   0|   0   300M|2416B 1982B|   0     0 | 102k  690k
14-03 13:20:53| 70  14  13   0   0|   0   106M|1768B 2349B|   0     0 | 124k 1046k
14-03 13:20:54| 57  12  27   1   0|   0   214M|1887B 2277B|   0     0 | 113k  873k
14-03 13:20:55| 38   8  46   5   0|   0   334M|2129B 3136B|   0     0 |  99k  642k
14-03 13:20:56| 41   8  47   1   0|   0   339M|2314B 2840B|   0     0 | 100k  635k
14-03 13:20:57| 42   9  45   1   0|   0   343M|2275B 2437B|   0     0 | 102k  668k
14-03 13:20:58| 41   8  46   1   0|   0   342M|2365B 2501B|   0     0 | 101k  648k
14-03 13:20:59| 40   9  46   1   0|   0   348M|2255B 2940B|   0     0 | 104k  658k
14-03 13:21:00| 40   8  46   1   0|   0   349M|1830B 2006B|   0     0 | 102k  655k
14-03 13:21:01| 41   8  46   1   0|   0   345M|2255B 2694B|   0     0 | 101k  651k
14-03 13:21:02| 43   9  44   1   0|   0   348M|2298B 2685B|   0     0 | 106k  681k
14-03 13:21:03| 41   9  45   1   0|   0   342M|2309B 2760B|   0     0 | 103k  669k
14-03 13:21:04| 42   9  45   1   0|   0   347M|2268B 2770B|   0     0 | 102k  653k
14-03 13:21:05| 41   9  46   1   0|   0   348M|2028B 2431B|   0     0 | 102k  658k
14-03 13:21:06| 41   8  46   1   0|   0   344M|2483B 2895B|   0     0 | 103k  659k
14-03 13:21:07| 41   8  46   1   0|   0   345M|2417B 2835B|   0     0 | 105k  675k
14-03 13:21:08| 41   9  46   1   0|   0   348M|2269B 2418B|   0     0 | 100k  638k
14-03 13:21:09| 43   9  44   1   0|   0   337M|2592B 3459B|   0     0 | 105k  680k
14-03 13:21:10| 74  15   9   0   0|   0    87M|2581B 2783B|   0     0 | 128k 1081k
14-03 13:21:11| 58  11  27   1   0|   0   218M|2523B 3155B|   0     0 | 116k  892k
14-03 13:21:12| 41   8  47   1   0|   0   347M|2777B 3006B|   0     0 | 101k  651k
14-03 13:21:13| 40   8  47   1   0|   0   345M|2519B 3144B|   0     0 | 101k  650k
14-03 13:21:14| 42   9  45   1   0|   0   342M|2641B 3096B|   0     0 | 103k  670k
14-03 13:21:15| 41   9  45   1   0|   0   339M|2517B 2618B|   0     0 | 102k  658k
14-03 13:21:16| 41   8  46   1   0|   0   351M|2475B 3028B|   0     0 | 104k  673k
14-03 13:21:17| 41   8  46   1   0|   0   339M|2464B 2734B|   0     0 | 103k  660k
14-03 13:21:18| 41   9  45   1   0|   0   346M|3039B 3138B|   0     0 | 107k  689k
14-03 13:21:19| 41   9  45   1   0|   0   346M|2554B 2954B|   0     0 | 106k  679k
14-03 13:21:20| 39   8  47   1   0|   0   340M|2142B 2496B|   0     0 | 101k  660k
14-03 13:21:21| 39   8  49   1   0|   0   316M|2146B 2667B|   0     0 |  94k  606k
14-03 13:21:22| 38   8  50   1   0|   0   315M|2955B 2939B|   0     0 |  93k  599k
14-03 13:21:23| 40   8  48   1   0|   0   320M|2686B 2913B|   0     0 |  98k  630k
14-03 13:21:24| 39   8  48   1   0|   0   327M|2578B 3086B|   0     0 |  98k  627k
14-03 13:21:25| 40   8  47   1   0|   0   333M|2576B 2622B|   0     0 | 100k  647k
14-03 13:21:26| 48  10  38   1   0|   0   266M|2372B 3181B|   0     0 | 106k  744k
14-03 13:21:27| 66  13  18   0   0|   0   140M|3080B 3016B|   0     0 | 121k  980k
14-03 13:21:28| 56  11  29   1   0|   0   213M|2598B 3055B|   0     0 | 114k  863k
14-03 13:21:29| 48  10  35   4   0|   0   236M|2505B   10k|   0     0 | 104k  768k
14-03 13:21:30| 38   8  47   3   0|   0   337M|2579B 2747B|   0     0 |  99k  651k
14-03 13:21:31| 38   8  47   4   0|   0   333M|2705B 3221B|   0     0 |  98k  642k
14-03 13:21:32| 40   8  47   1   0|   0   337M|2646B 3052B|   0     0 | 102k  657k
14-03 13:21:33| 40   8  47   1   0|   0   333M|2115B 2406B|   0     0 |  99k  632k
14-03 13:21:34| 41   9  46   1   0|   0   341M|2385B 2995B|   0     0 | 102k  663k
14-03 13:21:35| 41   8  46   1   0|   0   335M|2683B 3057B|   0     0 |  99k  642k
14-03 13:21:36| 41   8  46   1   0|   0   338M|2039B 2736B|   0     0 | 100k  656k
14-03 13:21:37| 40   8  47   1   0|   0   338M|2207B 2715B|   0     0 | 101k  651k
14-03 13:21:38| 41   8  46   1   0|   0   339M|2145B 2717B|   0     0 |  98k  633k
14-03 13:21:39| 40   8  47   1   0|   0   335M|2307B 2744B|   0     0 |  99k  633k
14-03 13:21:40| 40   8  47   1   0|   0   335M|2039B 2647B|   0     0 |  97k  631k
14-03 13:21:41| 40   8  48   1   0|   0   342M|2418B 3350B|   0     0 |  99k  648k
14-03 13:21:42| 41   8  46   1   0|   0   339M|2205B 2713B|   0     0 |  99k  651k
14-03 13:21:43| 41   8  46   1   0|   0   340M|2086B 2500B|   0     0 | 100k  649k
14-03 13:21:44| 41   8  46   1   0|   0   335M|2145B 2601B|   0     0 |  99k  648k
14-03 13:21:45| 41   8  47   1   0|   0   337M|2250B 2396B|   0     0 |  99k  635k
14-03 13:21:46| 65  13  19   1   0|   0   151M|2098B 2610B|   0     0 | 119k  963k
14-03 13:21:47| 58  11  27   1   0|   0   213M|2132B 2606B|   0     0 | 114k  873k
14-03 13:21:48| 47  10  37   3   0|   0   258M|2083B 2497B|   0     0 | 103k  754k
14-03 13:21:49| 38   8  46   5   0|   0   324M|2252B 2673B|   0     0 |  95k  627k
14-03 13:21:50| 41   9  46   1   0|   0   345M|1977B 2442B|   0     0 |  99k  635k
14-03 13:21:51| 42   9  45   1   0|   0   346M|2945B 3181B|   0     0 | 104k  672k
14-03 13:21:52| 41   8  46   1   0|   0   341M|2325B 2551B|   0     0 | 100k  648k
14-03 13:21:53| 41   9  45   1   0|   0   345M|2084B 2552B|   0     0 | 103k  669k
14-03 13:21:54| 42   9  45   1   0|   0   340M|2145B 2563B|   0     0 | 101k  657k
14-03 13:21:55| 42   9  45   1   0|   0   342M|2502B 3370B|   0     0 | 102k  657k
14-03 13:21:56| 42   8  45   1   0|   0   345M|2631B 3079B|   0     0 | 102k  657k
14-03 13:21:57| 40   8  47   1   0|   0   343M|2486B 2750B|   0     0 | 100k  637k
14-03 13:21:58| 41   9  46   1   0|   0   339M|2578B 3203B|   0     0 | 100k  647k
14-03 13:21:59| 41   8  47   1   0|   0   332M|2577B 2952B|   0     0 |  99k  635k
14-03 13:22:00| 41   9  46   1   0|   0   338M|2144B 2552B|   0     0 |  99k  646k
14-03 13:22:01| 41   8  46   1   0|   0   338M|2573B 3137B|   0     0 | 100k  640k
14-03 13:22:02| 41   9  46   1   0|   0   337M|2744B 3015B|   0     0 | 102k  657k
14-03 13:22:03| 42   9  45   1   0|   0   326M|2522B 2968B|   0     0 |  98k  640k
14-03 13:22:04| 73  14  10   0   0|   0    87M|2584B 3017B|   0     0 | 127k 1086k
14-03 13:22:05| 57  11  28   1   0|   0   212M|2510B 3087B|   0     0 | 113k  866k
14-03 13:22:06| 48  10  35   4   0|   0   247M|2634B 3434B|   0     0 | 104k  770k
14-03 13:22:07| 37   8  47   5   0|   0   325M|2685B 3093B|   0     0 |  95k  614k
14-03 13:22:08| 40   8  47   2   0|   0   335M|2585B 3018B|   0     0 | 100k  645k
14-03 13:22:09| 41   8  46   1   0|   0   334M|2578B 3184B|   0     0 | 100k  641k
14-03 13:22:10| 41   9  46   1   0|   0   338M|2582B 2984B|   0     0 | 100k  645k
14-03 13:22:11| 40   8  48   1   0|   0   327M|2520B 2974B|   0     0 |  96k  619k
14-03 13:22:12| 40   8  48   1   0|   0   324M|2627B 2986B|   0     0 |  97k  623k
14-03 13:22:13| 40   8  47   1   0|   0   337M|2521B 2911B|   0     0 |  99k  638k
14-03 13:22:14| 40   8  47   1   0|   0   324M|2579B 3078B|   0     0 |  98k  629k
14-03 13:22:15| 40   8  48   1   0|   0   326M|2520B 3093B|   0     0 |  96k  620k
14-03 13:22:16| 39   8  48   1   0|   0   329M|2577B 3109B|   0     0 |  97k  627k
14-03 13:22:17| 38   8  50   1   0|   0   314M|2250B 2680B|   0     0 |  92k  593k
14-03 13:22:18| 38   8  49   1   0|   0   316M|3043B 3507B|   0     0 |  96k  626k
14-03 13:22:19| 38   8  49   1   0|   0   321M|2610B 3265B|   0     0 |  96k  616k
14-03 13:22:20| 37   7  51   1   0|   0   320M|2144B 2770B|   0     0 |  94k  602k
14-03 13:22:21| 37   8  51   1   0|   0   317M|2628B 2630B|   0     0 |  93k  604k
14-03 13:22:22| 40   8  48   1   0|   0   322M|2796B 3080B|   0     0 |  97k  636k
14-03 13:22:23| 46   9  41   1   0|   0   270M|2518B 2856B|   0     0 | 102k  718k
14-03 13:22:24| 65  13  18   1   0|   0   132M|2640B 3026B|   0     0 | 121k 1009k
14-03 13:22:25| 53  11  32   1   0|   0   212M|2438B 2642B|   0     0 | 109k  835k
14-03 13:22:26| 44   9  38   5   0|   0   246M|2630B 3149B|   0     0 | 102k  737k
14-03 13:22:27| 35   8  48   7   0|   0   320M|2559B 2903B|   0     0 |  93k  613k
14-03 13:22:28| 39   8  49   1   0|   0   327M|2597B 3107B|   0     0 |  95k  617k
14-03 13:22:29| 39   8  48   1   0|   0   333M|2822B   10k|   0     0 |  99k  645k
