procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  2      0 41201180 1357316 115235120    0    0     0 199004 83425 719625 17 10 27 46  0  0
115 416      0 41184044 1357316 115247932    0    0     0 224320 113382 775459 38 15 29 19  0  0
21 446      0 41181392 1357316 115251480    0    0     0 89664 72364 854306 10 10  1 79  0  0
 7 178      0 41177352 1357316 115255004    0    0     0 99668 76020 824204 10  9  3 78  0  0
 5 471      0 41171608 1357316 115258900    0    0     0 101408 80240 831480 11 11  2 76  0  0
 2 440      0 41166556 1357316 115261724    0    0     0 89692 70925 837536  9  9  2 81  0  0
16 423      0 41163252 1357316 115265884    0    0     0 88072 74841 866969 11  9  1 79  0  0
 0  2      0 41157444 1357316 115269156    0    0     0 108144 72970 825154 10  9  8 73  0  0
29  2      0 41144272 1357316 115276300    0    0     0 244796 89247 679303 22 10 43 26  0  0
68 154      0 41125100 1357316 115287216    0    0     0 207620 105850 753727 33 14 29 24  0  0
 1 469      0 41118104 1357316 115292076    0    0     0 98012 82554 840761 15 10  2 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 489      0 41114900 1357316 115295292    0    0     0 96112 79189 843175  9 10  2 79  0  0
 1 438      0 41111876 1357316 115298392    0    0     0 96540 74373 854193  9  9  2 80  0  0
 9 454      0 41108336 1357316 115301380    0    0     0 88732 73342 840351  9  9  0 82  0  0
 3 461      0 41101956 1357316 115306112    0    0     0 120028 81165 809289 13 11 13 63  0  0
23 397      0 41082432 1357316 115315972    0    0     0 138644 103193 882561 32 15  3 51  0  0
 0 332      0 41073044 1357316 115324636    0    0     0 91756 92272 916263 25 14  1 60  0  0
91 354      0 41053576 1357316 115335424    0    0     0 115632 103974 891019 32 15  5 48  0  0
 1 497      0 41039424 1357316 115344344    0    0     0 89212 93137 863240 27 14  1 59  0  0
35 460      0 41030384 1357316 115348132    0    0     0 182472 74902 713226 11  9 27 53  0  0
 0 514      0 41025064 1357316 115351688    0    0     0 208268 77168 661618 10  8 40 41  0  0
22 475      0 41023688 1357316 115353236    0    0     0 107136 66377 801703  5  8  6 82  0  0
 0  3      0 41020628 1357316 115355476    0    0     0 162672 71099 739880  6  8 19 67  0  0
 3 308      0 41019212 1357316 115358000    0    0     0 151500 75241 747227  7  9 13 71  0  0
 2 479      0 41014616 1357316 115361232    0    0     0 207940 90344 686536 10 13 32 45  0  0
 2 450      0 41008640 1357316 115365380    0    0     0 179440 74883 731388 13  8 27 52  0  0
43 469      0 41001876 1357316 115368312    0    0     0 112812 76963 789598  7 10  8 74  0  0
 5 432      0 40998660 1357316 115369832    0    0     0 90008 68382 819525  5  8  0 87  0  0
 0 423      0 40996804 1357316 115371968    0    0     0 118028 73806 782398  5 10 10 74  0  0
98 59      0 40991652 1357316 115374940    0    0     0 165532 71279 738009  9  8 22 61  0  0
41  2      0 40986840 1357316 115377580    0    0     0 112984 68357 791908  7  7  9 77  0  0
25  1      0 40978764 1357316 115383080    0    0     0 244000 77975 658107 16  8 50 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 509      0 40964944 1357316 115389024    0    0     0 186612 86827 750098 18 10 25 47  0  0
23 243      0 40961920 1357316 115392596    0    0     0 148832 75950 755961 11  8 18 62  0  0
 1 86      0 40952092 1357316 115397712    0    0     0 196884 88693 712878 16 11 27 46  0  0
23 351      0 40949248 1357316 115401220    0    0     0 168472 79443 717403 10  9 22 58  0  0
 0 338      0 40946832 1357316 115402956    0    0     0 128648 71900 763666  5  8  7 80  0  0
 0 417      0 40931248 1357316 115407968    0    0     0 215836 94115 689072 20 14 30 36  0  0
 0  9      0 40935008 1357316 115411448    0    0     0 97452 69084 820967  6  8  3 83  0  0
 1 412      0 40927092 1357316 115415528    0    0     0 151256 93679 761732 12 14 16 58  0  0
 3 431      0 40925604 1357316 115420248    0    0     0 168336 79760 750800 14  9 25 52  0  0
 8 424      0 40913228 1357316 115425740    0    0     0 186344 80193 733718 17  9 28 47  0  0
10 504      0 40908348 1357316 115430692    0    0     0 168884 81909 737716 16  9 24 51  0  0
 0 410      0 40901284 1357316 115434736    0    0     0 169244 75083 720321 11  8 25 56  0  0
 7 191      0 40891960 1357316 115439724    0    0     0 178300 82132 735576 15  9 22 53  0  0
 0 300      0 40884888 1357316 115445136    0    0     0 182380 83805 726220 17 10 27 47  0  0
 1 493      0 40881048 1357316 115447772    0    0     0 116672 75378 787391  8  9 11 72  0  0
223 212      0 40879124 1357316 115450172    0    0     0 127912 82531 781527  8 12 12 69  0  0
184 287      0 40865648 1357316 115455280    0    0     0 167896 89316 728557 16 12 20 52  0  0
 0 408      0 40868284 1357316 115457424    0    0     0 95628 70950 819505  6  8  2 85  0  0
 0 414      0 40863860 1357316 115461016    0    0     0 149744 92196 760420 12 12 17 59  0  0
12  1      0 40864256 1357316 115463648    0    0     0 154072 67538 728878  7  7 23 62  0  0
29 364      0 40855012 1357316 115469740    0    0     0 158428 90016 765268 20 12 18 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 472      0 40854072 1357316 115472224    0    0     0 89724 69002 851104  7  9  0 84  0  0
 3 513      0 40849780 1357316 115476680    0    0     0 172140 78342 736436 13  8 24 54  0  0
30 436      0 40842176 1357316 115481828    0    0     0 183076 80894 718832 16  9 27 49  0  0
 1 493      0 40837096 1357316 115487096    0    0     0 178340 83754 728616 17 10 27 46  0  0
 1 357      0 40825444 1357316 115493476    0    0     0 217392 99854 717721 21 14 33 33  0  0
 0 397      0 40824964 1357316 115496272    0    0     0 100608 85351 809738  6 13  3 77  0  0
189 62      0 40819692 1357316 115499332    0    0     0 149288 75691 751768  9 10 22 59  0  0
 7  2      0 40814620 1357316 115504152    0    0     0 119960 79777 816091 13 10  8 69  0  0
 0 448      0 40813088 1357316 115506668    0    0     0 101424 78106 806368  9  9  3 79  0  0
 8 440      0 40806064 1357316 115510596    0    0     0 137768 78198 762033 12  9 15 63  0  0
 2 328      0 40803068 1357316 115513304    0    0     0 92788 73225 834870  8  8  2 82  0  0
35 464      0 40799268 1357316 115516020    0    0     0 96892 71198 814775  7  8  2 83  0  0
 2 408      0 40796016 1357316 115518252    0    0     0 94316 73937 801413  7 10  2 81  0  0
 3 511      0 40791216 1357316 115520932    0    0     0 95124 81605 829175  8 11  2 80  0  0
84  2      0 40787872 1357316 115523792    0    0     0 171924 72043 711278  9  8 27 56  0  0
59 378      0 40780688 1357316 115530328    0    0     0 120696 88802 840470 19 12  3 67  0  0
 0 406      0 40777712 1357316 115532160    0    0     0 96792 74169 823033  8  8  0 83  0  0
25 488      0 40768360 1357316 115538000    0    0     0 184580 87337 757337 18 10 26 46  0  0
 0 406      0 40764184 1357316 115541068    0    0     0 107832 73930 794647  7  8  4 80  0  0
13 478      0 40759628 1357316 115543528    0    0     0 89128 76042 816505  8  9  0 84  0  0
 0 309      0 40754764 1357316 115546052    0    0     0 154504 99294 741411  8 16 14 62  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 512      0 40751056 1357316 115549196    0    0     0 131404 80042 765398 11  9 11 69  0  0
 2  2      0 40747688 1357316 115551868    0    0     0 129184 69819 763702  7  8 15 69  0  0
 3 494      0 40739040 1357316 115557828    0    0     0 121088 82911 813158 17 10 10 62  0  0
 1 471      0 40735280 1357316 115560212    0    0     0 94036 75248 822891  8  9  1 82  0  0
 5 511      0 40731296 1357316 115563036    0    0     0 91228 72535 832594  8  8  0 83  0  0
 6 473      0 40728192 1357316 115565196    0    0     0 104916 82461 805587  7 12  6 76  0  0
23  0      0 40722176 1357316 115568072    0    0     0 105096 69794 803349  7  8  8 77  0  0
22 424      0 40718876 1357316 115571784    0    0     0 100260 88346 822604 11 13  3 73  0  0
 0 359      0 40714640 1357316 115574376    0    0     0 88576 74007 824628  7  9  1 83  0  0
 0 473      0 40712764 1357316 115577012    0    0     0 89696 72566 820975  8  8  0 83  0  0
54  1      0 40705480 1357316 115580336    0    0     0 156860 71449 727435  8  8 25 59  0  0
 1  2      0 40695920 1357316 115587516    0    0     0 166844 90231 769782 22 12 22 44  0  0
 7 497      0 40686244 1357316 115592432    0    0     0 90632 80839 824186 15 11  1 74  0  0
50 468      0 40684872 1357316 115594792    0    0     0 96856 76199 819147  8  9  1 82  0  0
 0 439      0 40677412 1357316 115597916    0    0     0 93520 75542 824216  8 10  1 81  0  0
 0 514      0 40666144 1357316 115604696    0    0     0 178608 83322 739354 21 10 27 42  0  0
 4 408      0 40665304 1357316 115607376    0    0     0 96116 71594 786670  7  8  3 81  0  0
 0 388      0 40660532 1357316 115610180    0    0     0 87124 74230 820179  8  9  2 82  0  0
38 456      0 40649344 1357316 115618428    0    0     0 198940 101784 741579 25 14 26 35  0  0
50 467      0 40647988 1357316 115620980    0    0     0 94236 75692 826637  9  9  1 80  0  0
59 302      0 40641116 1357316 115624072    0    0     0 97396 73588 824014  8  9  2 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 451      0 40638896 1357316 115627396    0    0     0 99828 77181 826037 10  9  1 80  0  0
146 169      0 40634128 1357316 115631124    0    0     0 113312 77237 833697 12  9  5 74  0  0
 3 330      0 40626108 1357316 115635028    0    0     0 121856 82827 813736 10 11  5 74  0  0
266  1      0 40612876 1357316 115642964    0    0     0 275596 102513 670121 30 15 42 13  0  0
37 372      0 40582908 1357316 115664644    0    0     0 212312 132629 907982 61 21  5 13  0  0
 1 269      0 40580880 1357316 115668772    0    0     0 91616 83327 836448 14 11  3 72  0  0
 2 462      0 40578400 1357316 115672360    0    0     0 100056 83883 792518 11 11  3 75  0  0
40  0      0 40576468 1357316 115676036    0    0     0 127248 73900 779649 10  9 15 66  0  0
 7 504      0 40565344 1357316 115688180    0    0     0 171904 106648 821659 36 16 17 31  0  0
393 25      0 40561556 1357316 115691364    0    0     0 98992 75757 797457 10  9  3 78  0  0
 1 263      0 40552988 1357316 115697136    0    0     0 149156 105960 805920 19 16 13 52  0  0
 0  0      0 40548948 1357316 115700896    0    0     0 85808 75982 842470 12  9  1 78  0  0
22 426      0 40532400 1357316 115712348    0    0     0 239744 101107 745618 37 14 31 19  0  0
 5 498      0 40529004 1357316 115717028    0    0     0 97680 85174 843612 12 12  2 74  0  0
 1 379      0 40522460 1357316 115722260    0    0     0 125112 90015 796996 16 11  8 65  0  0
43 467      0 40515880 1357316 115728036    0    0     0 88892 83946 843394 16 11  1 73  0  0
 1 435      0 40513048 1357316 115734048    0    0     0 130884 88671 792522 18 11 12 58  0  0
37 411      0 40507040 1357316 115736272    0    0     0 95188 78213 819426  8 10  3 80  0  0
 0 515      0 40501448 1357316 115741624    0    0     0 88732 79140 856423 14 10  1 75  0  0
 0 358      0 40493388 1357316 115745668    0    0     0 92272 78117 835225 13 11  2 75  0  0
106 400      0 40488328 1357316 115749132    0    0     0 88076 76440 826796 10  9  0 81  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 404      0 40482436 1357316 115753688    0    0     0 93816 78913 838904 13 10  1 76  0  0
26 417      0 40474432 1357316 115758784    0    0     0 93836 79688 836766 15 10  1 74  0  0
 9  2      0 40467500 1357316 115763064    0    0     0 98456 79309 816185 12 10  6 72  0  0
14 501      0 40455804 1357316 115769084    0    0     0 140004 86766 793639 19 10 13 57  0  0
17 414      0 40451304 1357316 115773600    0    0     0 97988 76906 817674 12  9  2 77  0  0
25 346      0 40446208 1357316 115777056    0    0     0 96008 80063 828917 11 10  2 77  0  0
 0 504      0 40441348 1357316 115780360    0    0     0 92512 80107 816703 11  9  1 79  0  0
35 470      0 40437340 1357316 115784468    0    0     0 86344 75005 862894 12 10  1 78  0  0
 6 506      0 40429536 1357316 115789592    0    0     0 112920 86498 802232 14 12 11 62  0  0
 3  0      0 40423376 1357316 115792612    0    0     0 97904 82020 828203 11 10  2 76  0  0
16 499      0 40415988 1357316 115796172    0    0     0 85224 73180 828659  8  9  0 83  0  0
 7 499      0 40410764 1357316 115798460    0    0     0 88836 70042 829098  8  9  0 83  0  0
243  0      0 40387260 1357316 115810908    0    0     0 266492 101921 746224 37 13 36 14  0  0
 1 405      0 40385920 1357316 115815868    0    0     0 92256 78141 827322 14 10  0 76  0  0
 5 453      0 40380452 1357316 115823028    0    0     0 161744 91164 781103 26 12 21 41  0  0
 0 372      0 40375392 1357316 115827776    0    0     0 90076 76829 834612 11  9  1 79  0  0
 8 475      0 40370676 1357316 115832144    0    0     0 90800 74907 846313 12 10  3 76  0  0
 0 444      0 40365512 1357316 115835672    0    0     0 93516 79825 820023 11 10  2 77  0  0
148 44      0 40362952 1357316 115840024    0    0     0 97348 82634 810789 12 10  2 76  0  0
26 479      0 40345476 1357316 115845096    0    0     0 117852 99232 816926 15 15  8 61  0  0
 7 448      0 40344080 1357316 115849052    0    0     0 89132 75189 823737 11  9  1 79  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 450      0 40344144 1357316 115853148    0    0     0 85964 80065 835933 12 10  1 77  0  0
 4 458      0 40333960 1357316 115856804    0    0     0 87372 76357 825150 11  9  0 80  0  0
61 360      0 40315376 1357316 115865036    0    0     0 149756 96371 814644 27 13 16 44  0  0
 1 31      0 40314896 1357316 115869452    0    0     0 84144 77960 829376 12  9  2 77  0  0
 3 451      0 40302484 1357316 115874016    0    0     0 117544 84550 795165 14 11  6 69  0  0
241 218      0 40295516 1357316 115878288    0    0     0 103640 84500 814876 14 12  6 68  0  0
 0 286      0 40301004 1357316 115881896    0    0     0 86936 73342 842875 10  9  2 79  0  0
100  0      0 40297024 1357316 115885812    0    0     0 148896 82506 746903 10 11 23 56  0  0
190  1      0 40278736 1357316 115898040    0    0     0 217340 114258 829630 43 16 22 20  0  0
 4 322      0 40263620 1357316 115905388    0    0     0 187916 89226 748274 21 10 25 44  0  0
 0 349      0 40258252 1357316 115910220    0    0     0 91024 77582 839261 12  9  2 77  0  0
33 477      0 40256792 1357316 115913616    0    0     0 84036 71600 811313 10  9  1 80  0  0
93  0      0 40254320 1357316 115917220    0    0     0 136616 69111 713384 10  8 20 62  0  0
 1  2      0 40232640 1357316 115924252    0    0     0 183228 93367 724438 21 12 24 43  0  0
 0 21      0 40233392 1357316 115930720    0    0     0 173560 85043 741898 20 10 22 48  0  0
295  2      0 40226020 1357316 115940184    0    0     0 155508 98393 790059 28 12 18 41  0  0
32 456      0 40221192 1357316 115944904    0    0     0 83252 76330 835589 14 10  1 75  0  0
 1 425      0 40216656 1357316 115947884    0    0     0 87736 74570 802360 10  9  2 79  0  0
 4 79      0 40209936 1357316 115951308    0    0     0 87240 73528 795940 10  9  1 80  0  0
 1 477      0 40206472 1357316 115955324    0    0     0 88784 81315 837714 12 12  1 75  0  0
42 398      0 40199716 1357316 115959396    0    0     0 86728 74988 833902 11  9  1 79  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61 414      0 40193704 1357316 115963028    0    0     0 86664 73138 834851 11  9  1 79  0  0
 2 451      0 40186676 1357316 115967140    0    0     0 93060 85716 845299 13 13  1 73  0  0
31 441      0 40189000 1357316 115970440    0    0     0 89604 67736 820194  8  9  1 82  0  0
 4 480      0 40183324 1357316 115974012    0    0     0 97720 73678 812246 10  8  3 78  0  0
 1 456      0 40178112 1357316 115976708    0    0     0 87340 69396 832327  8  9  1 82  0  0
 0 514      0 40169616 1357316 115982600    0    0     0 86964 84151 863835 16 12  1 71  0  0
 5 467      0 40166108 1357316 115986360    0    0     0 87504 74290 817823 11  9  1 80  0  0
33 311      0 40151084 1357316 115994016    0    0     0 183632 90289 754795 24 11 27 38  0  0
 6 488      0 40144688 1357316 115998060    0    0     0 92648 83296 805010 12 11  3 74  0  0
 0 458      0 40141152 1357316 116000692    0    0     0 88024 69266 821407  9  9  1 82  0  0
 1 448      0 40128576 1357316 116007536    0    0     0 181452 98306 720371 20 14 29 36  0  0
 0 396      0 40122912 1357316 116011836    0    0     0 93308 82015 841732 13 11  1 75  0  0
21 390      0 40119720 1357316 116014940    0    0     0 99996 77281 790117  9 10  5 76  0  0
 0 427      0 40105912 1357316 116022800    0    0     0 179344 90450 748537 23 12 21 44  0  0
 1 510      0 40096572 1357316 116030036    0    0     0 178412 91221 752971 23 12 25 41  0  0
 1 490      0 40092340 1357316 116035824    0    0     0 142996 81479 763555 17 10 19 55  0  0
 5  2      0 40088404 1357316 116039516    0    0     0 159536 73694 720907 11  8 24 56  0  0
52 363      0 40078536 1357316 116046488    0    0     0 102212 91372 851063 22 12  4 62  0  0
27 490      0 40073244 1357316 116050440    0    0     0 88776 73174 825569 10  9  1 80  0  0
 0 490      0 40067616 1357316 116052972    0    0     0 90996 70431 812730  7  9  3 82  0  0
 4 475      0 40064024 1357316 116055368    0    0     0 87580 71375 812282  8  8  0 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 40058968 1357316 116058140    0    0     0 106704 69341 799263  7  9  8 76  0  0
 4 454      0 40050704 1357316 116064672    0    0     0 125872 89334 801462 19 13 11 57  0  0
16 395      0 40046928 1357316 116067068    0    0     0 91472 73539 832224 10  9  3 78  0  0
 2 470      0 40040244 1357316 116071368    0    0     0 88684 69286 844655  9  8  1 82  0  0
 0 340      0 40036428 1357316 116073808    0    0     0 91424 68806 828376  8  9  3 80  0  0
29  0      0 40033184 1357316 116076708    0    0     0 131428 67575 747722  7  8 18 67  0  0
 0 456      0 40017648 1357316 116085408    0    0     0 148496 107224 845702 28 16 11 45  0  0
212 231      0 40004408 1357316 116093696    0    0     0 204064 95741 760984 28 12 28 32  0  0
 1 482      0 39994296 1357316 116098828    0    0     0 90552 77668 842481 11 10  2 78  0  0
47 468      0 39994588 1357316 116101780    0    0     0 86808 70775 832222  8  9  1 82  0  0
70 444      0 39991192 1357316 116104764    0    0     0 88084 75183 844995 11 10  2 78  0  0
 6 432      0 39984972 1357316 116109056    0    0     0 92912 76549 845240 10 10  1 79  0  0
128 139      0 39978544 1357316 116114360    0    0     0 160904 88582 769542 17 12 16 56  0  0
 0 388      0 39974244 1357316 116117972    0    0     0 96208 78416 820753 10  9  1 80  0  0
 2 456      0 39967664 1357316 116122512    0    0     0 88584 75523 844238 12 10  1 78  0  0
 0 477      0 39963856 1357316 116125496    0    0     0 93908 76011 843316  9 10  2 79  0  0
 0 405      0 39956620 1357316 116129244    0    0     0 124648 78189 797327 11 10 11 68  0  0
 0 433      0 39951104 1357316 116132672    0    0     0 92696 83204 842423 10 13  3 75  0  0
 0 463      0 39950024 1357316 116135440    0    0     0 85764 73835 842605  9  9  0 82  0  0
 7 505      0 39939100 1357316 116140612    0    0     0 151708 83246 777542 14  9 19 57  0  0
 3 501      0 39932800 1357316 116145100    0    0     0 139984 87948 805326 16 11 12 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  1      0 39926904 1357316 116149032    0    0     0 114248 71661 819697 10  8 10 72  0  0
 0 411      0 39919160 1357316 116154716    0    0     0 128500 86049 794876 17 11 11 62  0  0
 2 513      0 39903172 1357316 116163320    0    0     0 186492 99066 759682 28 13 24 36  0  0
 5 467      0 39901572 1357316 116167172    0    0     0 101452 77582 822833 10 10  4 76  0  0
 0 473      0 39892032 1357316 116172220    0    0     0 92016 77431 865426 14 10  1 75  0  0
 0 411      0 39890644 1357316 116176048    0    0     0 88808 77823 854846 12 10  1 76  0  0
64 425      0 39885008 1357316 116180488    0    0     0 86820 74351 864462 11 10  1 78  0  0
 5 464      0 39880104 1357316 116183224    0    0     0 92860 73173 830307  9  9  2 81  0  0
 0 406      0 39873564 1357316 116186604    0    0     0 89496 72702 853951 10  9  1 80  0  0
 0 436      0 39869032 1357316 116190520    0    0     0 92272 72525 855494  9  9  2 80  0  0
37 477      0 39866408 1357316 116193392    0    0     0 89572 73859 828769  8 10  0 82  0  0
 0 487      0 39849824 1357316 116199936    0    0     0 195024 91259 773857 26 12 24 37  0  0
 4 421      0 39847368 1357316 116206040    0    0     0 87184 89811 857991 12 13  1 74  0  0
 0 441      0 39844992 1357316 116208724    0    0     0 87004 76837 837068 10 10  0 80  0  0
62 293      0 39838184 1357316 116213300    0    0     0 102440 81176 821598 12 10  2 76  0  0
28 398      0 39833552 1357316 116215840    0    0     0 97724 78295 821988  9 10  0 80  0  0
 2 463      0 39824304 1357316 116219544    0    0     0 104308 82913 830831  9 13  5 74  0  0
 0 381      0 39821236 1357316 116222064    0    0     0 92256 70568 845343  7  8  3 81  0  0
 0 517      0 39812968 1357316 116224820    0    0     0 85948 72557 840623  8  9  1 83  0  0
 1  2      0 39810592 1357316 116226884    0    0     0 98060 69703 823453  6  8  5 81  0  0
 2 364      0 39798604 1357316 116232652    0    0     0 158084 84271 777622 17 10 19 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 451      0 39761308 1357316 116241948    0    0     0 251220 96675 684769 28 11 44 17  0  0
 6 420      0 39751780 1357316 116248036    0    0     0 168060 97182 763652 18 14 21 47  0  0
 1 422      0 39760232 1357316 116251988    0    0     0 93816 76134 872682 12  9  1 78  0  0
 2 481      0 39753088 1357316 116257412    0    0     0 90044 82220 872188 16 11  2 71  0  0
15 437      0 39753328 1357316 116262096    0    0     0 93980 75026 874139 12 10  1 77  0  0
28 398      0 39737972 1357316 116266456    0    0     0 104952 112990 869114 13 22  3 63  0  0
 0 447      0 39721656 1357316 116269264    0    0     0 90840 72173 841198  8  8  0 83  0  0
21 458      0 39712040 1357316 116272676    0    0     0 107692 84972 823562 10 12  4 74  0  0
10 497      0 39710956 1357316 116275376    0    0     0 89632 72398 820386  8  8  0 84  0  0
10 505      0 39674660 1357316 116284344    0    0     0 186956 94768 761792 28 12 23 37  0  0
 0  1      0 39676916 1357316 116286792    0    0     0 239620 90917 617015  8 18 46 29  0  0
214 219      0 39626276 1357316 116305188    0    0     0 250812 128203 873817 56 19 13 12  0  0
21 301      0 39641724 1357316 116312856    0    0     0 109172 106985 864740 24 18  3 55  0  0
 8 414      0 39664060 1357316 116316584    0    0     0 91276 73097 867581 11 10  1 78  0  0
93  2      0 39660488 1357316 116322008    0    0     0 178984 90750 735137 17 12 25 47  0  0
 2 393      0 39646824 1357316 116327300    0    0     0 121268 89079 814670 15 12 10 64  0  0
 7 511      0 39641888 1357316 116331360    0    0     0 114028 94312 797520 13 14  8 65  0  0
 0 514      0 39626644 1357316 116334284    0    0     0 91412 70692 839962  8  9  2 81  0  0
 0 349      0 39619260 1357316 116337600    0    0     0 96400 75992 826026 10  9  1 79  0  0
 1 362      0 39607704 1357316 116341800    0    0     0 111368 87417 819678 13 12  2 73  0  0
 0 384      0 39609376 1357316 116346280    0    0     0 91008 81706 841735 13 11  2 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 479      0 39597024 1357316 116350564    0    0     0 91180 78717 833745 13 10  0 77  0  0
 0 503      0 39592472 1357316 116353476    0    0     0 93008 77473 824365  8  9  1 81  0  0
20 494      0 39594812 1357316 116358036    0    0     0 89484 77278 851096 13 10  1 76  0  0
 1  1      0 39593164 1357316 116362432    0    0     0 179528 74230 725995 12  9 30 49  0  0
 1 514      0 39547508 1357316 116373848    0    0     0 132168 103718 865019 35 15  5 45  0  0
65 415      0 39568652 1357316 116378528    0    0     0 88268 78116 856987 13 10  1 76  0  0
 0 446      0 39572424 1357316 116382916    0    0     0 92444 80029 853596 13 11  2 74  0  0
 7 443      0 39569944 1357316 116386420    0    0     0 88668 75132 835244 10 10  0 80  0  0
 0 444      0 39566764 1357316 116389932    0    0     0 93216 75008 838170 10  9  3 77  0  0
12 475      0 39567636 1357316 116392452    0    0     0 87904 67830 845694  7  8  1 84  0  0
10 224      0 39558672 1357316 116397140    0    0     0 161384 95354 779503 14 14 15 56  0  0
 1 434      0 39555684 1357316 116400796    0    0     0 134680 92829 779376 11 13 12 64  0  0
 2  1      0 39554724 1357316 116403748    0    0     0 108836 86538 812519  9 13  6 72  0  0
249 216      0 39538240 1357316 116410924    0    0     0 147320 98597 808607 23 13 11 53  0  0
 3 483      0 39529388 1357316 116415316    0    0     0 164248 83300 732672 14 11 22 53  0  0
 0 492      0 39532608 1357316 116419180    0    0     0 97024 78223 839109 11 10  2 77  0  0
 2 512      0 39535232 1357316 116423304    0    0     0 113168 80702 813794 12  9  7 72  0  0
138  0      0 39507228 1357316 116430284    0    0     0 303820 88240 593634 26 10 57  6  0  0
29 481      0 39488280 1357316 116441416    0    0     0 147652 96520 859849 30 14  3 53  0  0
 1 424      0 39505684 1357316 116445636    0    0     0 91496 77341 857133 13 10  2 76  0  0
13 466      0 39502756 1357316 116448524    0    0     0 97104 73438 829954  8  9  1 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 370      0 39504884 1357316 116451104    0    0     0 91292 70192 842325  7  9  1 83  0  0
101 426      0 39501708 1357316 116454312    0    0     0 104544 76411 802733  9  8  1 81  0  0
 3 416      0 39500884 1357316 116456480    0    0     0 102668 80877 816060  6 13  5 76  0  0
28 482      0 39497844 1357316 116459332    0    0     0 100456 72870 820357  9  9  2 80  0  0
 8 465      0 39494660 1357316 116462748    0    0     0 126616 78323 797199 10  9 10 71  0  0
14 407      0 39489024 1357316 116466324    0    0     0 104944 79153 813675 11 11  5 73  0  0
13 501      0 39485944 1357316 116469868    0    0     0 100348 79915 830279  9 11  3 77  0  0
331  1      0 39479704 1357316 116473384    0    0     0 158192 72479 748561 10  8 22 60  0  0
 2 59      0 39460136 1357316 116481736    0    0     0 129920 99042 824616 27 14 10 50  0  0
 4 475      0 39446456 1357316 116489860    0    0     0 139488 96113 820071 24 13  8 55  0  0
 0 377      0 39436740 1357316 116498056    0    0     0 156388 96581 790140 25 12 21 41  0  0
 0 515      0 39430340 1357316 116502900    0    0     0 128432 82575 796424 15 10 14 60  0  0
20 497      0 39426340 1357316 116506740    0    0     0 106440 90252 829732 11 15  5 69  0  0
42 449      0 39426212 1357316 116511496    0    0     0 95480 79096 855913 14 10  1 75  0  0
 1  3      0 39420548 1357316 116514896    0    0     0 154680 72103 754273 10  8 22 59  0  0
17 321      0 39410044 1357316 116521688    0    0     0 159812 102854 794141 20 14 18 48  0  0
26 421      0 39410880 1357316 116524480    0    0     0 120100 78208 789446  8 10  7 74  0  0
 0 478      0 39407136 1357316 116527248    0    0     0 94472 73413 849803  9  9  0 82  0  0
 0 412      0 39401952 1357316 116530208    0    0     0 103752 76231 815426  8  9  5 78  0  0
 5 408      0 39397324 1357316 116532988    0    0     0 89248 73694 835251  8  9  0 83  0  0
32 339      0 39381304 1357316 116537912    0    0     0 140600 83330 792535 15 10 16 59  0  0
