You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 15:25:12|  4   2  55  39   0| 192M  104M|1924B 1970B|   0     0 |  32k  214k
14-03 15:25:13|  4   1  57  37   0| 193M  108M|1586B 1757B|   0     0 |  32k  211k
14-03 15:25:14|  4   1  57  37   0| 183M  100M|1589B 1866B|   0     0 |  30k  196k
14-03 15:25:15|  4   1  57  37   0| 187M  104M|1571B 1757B|   0     0 |  31k  208k
14-03 15:25:16|  4   2  55  38   0| 192M  105M|1572B 1757B|   0     0 |  32k  211k
14-03 15:25:17|  4   1  56  38   0| 193M  103M|1902B 1977B|   0     0 |  32k  203k
14-03 15:25:18|  4   2  55  38   0| 192M  108M|1136B 1270B|   0     0 |  32k  213k
14-03 15:25:19|  4   2  55  38   0| 195M  104M|1973B 2260B|   0     0 |  33k  218k
14-03 15:25:20|  4   1  56  38   0| 198M  108M|1665B 1677B|   0     0 |  33k  218k
14-03 15:25:21|  4   1  55  38   0| 192M  104M|1541B 1771B|   0     0 |  32k  208k
14-03 15:25:22|  4   1  54  40   0| 180M  100M|1875B 1974B|   0     0 |  30k  198k
14-03 15:25:23|  4   1  57  37   0| 175M   97M|1571B 1775B|   0     0 |  30k  199k
14-03 15:25:24|  4   1  55  39   0| 176M   97M|1572B 1851B|   0     0 |  30k  189k
14-03 15:25:25|  4   1  54  40   0| 181M  101M|1722B 1775B|   0     0 |  30k  201k
14-03 15:25:26|  4   1  55  39   0| 184M  101M|1136B 1270B|   0     0 |  31k  201k
14-03 15:25:27|  4   2  55  38   0| 190M  104M|2113B 2101B|   0     0 |  32k  204k
14-03 15:25:28|  4   2  55  38   0| 188M  105M|1624B 1692B|   0     0 |  32k  209k
14-03 15:25:29|  4   2  55  38   0| 190M  108M|1530B 2105B|   0     0 |  32k  217k
14-03 15:25:30|  4   2  54  38   0| 195M  106M|2468B 9636B|   0     0 |  44k  216k
14-03 15:25:31|  4   2  56  38   0| 187M  105M|1615B 1741B|   0     0 |  32k  203k
14-03 15:25:32|  4   1  56  37   0| 188M  104M|1816B 1904B|   0     0 |  31k  200k
14-03 15:25:33|  4   2  54  39   0| 200M  106M|1509B 1909B|   0     0 |  33k  216k
14-03 15:25:34|  4   2  54  39   0| 183M  101M|1136B 1674B|   0     0 |  31k  206k
14-03 15:25:35|  4   1  55  39   0| 182M  102M|1516B 2138B|   0     0 |  31k  200k
14-03 15:25:36|  4   2  54  39   0| 191M  107M|1856B 2104B|   0     0 |  32k  203k
14-03 15:25:37|  4   2  54  39   0| 193M  107M|1916B 1936B|   0     0 |  32k  209k
14-03 15:25:38|  4   2  55  38   0| 196M  109M|6918B 5219B|   0     0 |  33k  216k
14-03 15:25:39|  4   2  55  38   0| 196M  109M|1076B 1436B|   0     0 |  33k  211k
14-03 15:25:40|  4   2  55  38   0| 200M  107M|1196B 1270B|   0     0 |  33k  222k
14-03 15:25:41|  4   2  55  38   0| 200M  115M|1076B 1270B|   0     0 |  34k  232k
14-03 15:25:42|  4   2  56  37   0| 191M  103M|1682B 1976B|   0     0 |  34k  236k
14-03 15:25:43|  4   2  56  37   0| 192M  105M|1076B 1344B|   0     0 |  32k  205k
14-03 15:25:44|  4   2  56  38   0| 193M  103M|1226B 1600B|   0     0 |  32k  208k
14-03 15:25:45|  4   2  56  38   0| 191M  108M|1136B 1270B|   0     0 |  32k  212k
14-03 15:25:46|  4   2  55  39   0| 192M  102M|1152B 1344B|   0     0 |  31k  195k
14-03 15:25:47|  4   1  55  39   0| 199M  111M|1350B 1564B|   0     0 |  33k  220k
14-03 15:25:48|  4   1  55  39   0| 194M  106M|1212B 1418B|   0     0 |  32k  204k
14-03 15:25:49|  4   2  54  39   0| 196M  109M|1076B 1600B|   0     0 |  33k  222k
14-03 15:25:50|  4   1  54  39   0| 198M  108M|1256B 1434B|   0     0 |  33k  212k
14-03 15:25:51|  4   1  55  38   0| 199M  110M|1076B 1360B|   0     0 |  34k  219k
14-03 15:25:52|  4   2  55  38   0| 201M  109M|1832B 1912B|   0     0 |  33k  218k
14-03 15:25:53|  4   2  56  38   0| 196M  108M|1166B 1450B|   0     0 |  33k  215k
14-03 15:25:54|  4   2  55  38   0| 199M  112M|1136B 1526B|   0     0 |  33k  216k
14-03 15:25:55|  4   2  53  40   0| 200M  105M|1556B 2235B|   0     0 |  34k  217k
14-03 15:25:56|  4   2  55  39   0| 198M  108M|1136B 1360B|   0     0 |  32k  204k
14-03 15:25:57|  4   2  57  37   0| 198M  112M|1937B 1919B|   0     0 |  33k  230k
14-03 15:25:58|  4   2  55  38   0| 205M  110M|1136B 1286B|   0     0 |  33k  219k
14-03 15:25:59|  4   1  56  37   0| 202M  110M|2060B 2084B|   0     0 |  33k  213k
14-03 15:26:00|  4   2  55  38   0| 206M  111M|2423B 2040B|   0     0 |  34k  224k
14-03 15:26:01|  4   2  58  35   0| 202M  110M|1076B 1286B|   0     0 |  35k  258k
14-03 15:26:02|  4   2  56  37   0| 202M  112M|1939B 1996B|   0     0 |  33k  218k
14-03 15:26:03|  4   2  54  39   0| 202M  114M|1574B 1684B|   0     0 |  34k  225k
14-03 15:26:04|  4   2  55  38   0| 196M  109M|1573B 1924B|   0     0 |  33k  219k
14-03 15:26:05|  4   1  56  37   0| 202M  108M|1633B 1758B|   0     0 |  33k  213k
14-03 15:26:06|  4   2  56  37   0| 210M  114M|1562B 1751B|   0     0 |  35k  238k
14-03 15:26:07|  4   2  54  39   0| 199M  113M|2585B 2783B|   0     0 |  33k  220k
14-03 15:26:08|  4   2  56  37   0| 205M  113M|2015B 2170B|   0     0 |  34k  224k
14-03 15:26:09|  4   2  55  38   0| 205M  113M|1959B 2403B|   0     0 |  34k  223k
14-03 15:26:10|  4   2  56  37   0| 204M  112M|2073B 2238B|   0     0 |  34k  214k
14-03 15:26:11|  4   2  53  40   0| 207M  113M|1951B 2237B|   0     0 |  35k  232k
14-03 15:26:12|  4   2  55  38   0| 197M  110M|2400B 2390B|   0     0 |  33k  220k
14-03 15:26:13|  4   2  54  39   0| 209M  117M|2015B 2163B|   0     0 |  35k  226k
14-03 15:26:14|  4   2  56  38   0| 198M  108M|2018B 2255B|   0     0 |  33k  215k
14-03 15:26:15|  4   2  54  39   0| 192M  104M|2391B 2549B|   0     0 |  32k  214k
14-03 15:26:16|  4   2  56  37   0| 201M  110M|2016B 2217B|   0     0 |  34k  224k
14-03 15:26:17|  4   2  54  39   0| 203M  111M|2205B 2437B|   0     0 |  34k  218k
14-03 15:26:18|  4   2  54  39   0| 202M  113M|1699B 1806B|   0     0 |  34k  234k
14-03 15:26:19|  4   2  54  39   0| 206M  113M|2289B 2646B|   0     0 |  34k  226k
14-03 15:26:20|  4   2  55  38   0| 210M  118M|1665B 1731B|   0     0 |  35k  226k
14-03 15:26:21|  4   2  54  39   0| 210M  117M|1076B 1324B|   0     0 |  35k  235k
14-03 15:26:22|  4   2  54  39   0| 195M  109M|1512B 1544B|   0     0 |  32k  207k
14-03 15:26:23|  4   2  56  38   0| 198M  111M|1571B 1739B|   0     0 |  33k  221k
14-03 15:26:24|  4   2  55  39   0| 191M  106M|1888B 2291B|   0     0 |  32k  205k
14-03 15:26:25|  4   1  56  37   0| 187M  107M|1572B 1740B|   0     0 |  31k  205k
14-03 15:26:26|  4   2  53  40   0| 200M  106M|1136B 1324B|   0     0 |  33k  213k
14-03 15:26:27|  4   1  55  38   0| 195M  105M|2189B 2155B|   0     0 |  32k  209k
14-03 15:26:28|  4   2  55  39   0| 196M  112M|1564B 1730B|   0     0 |  33k  215k
14-03 15:26:29|  4   2  55  38   0| 202M  112M|1530B 2047B|   0     0 |  33k  216k
14-03 15:26:30|  4   2  55  38   0| 202M  110M|2060B 9138B|   0     0 |  33k  214k
14-03 15:26:31|  4   2  55  38   0| 202M  113M|1529B 1687B|   0     0 |  34k  232k
14-03 15:26:32|  4   1  54  39   0| 197M  110M|1924B 1968B|   0     0 |  33k  222k
14-03 15:26:33|  4   2  54  39   0| 203M  108M|1585B 1703B|   0     0 |  34k  222k
14-03 15:26:34|  4   2  56  37   0| 198M  111M|1152B 1435B|   0     0 |  33k  214k
14-03 15:26:35|  4   2  55  38   0| 187M  105M|1394B 1468B|   0     0 |  32k  218k
14-03 15:26:36|  4   2  55  38   0| 199M  110M|1844B 2048B|   0     0 |  33k  217k
14-03 15:26:37|  4   2  54  39   0| 204M  111M|1802B 1876B|   0     0 |  34k  225k
14-03 15:26:38|  4   2  55  38   0| 202M  110M|1953B 2213B|   0     0 |  34k  224k
14-03 15:26:39|  4   2  56  37   0| 200M  115M|1770B 2099B|   0     0 |  34k  223k
14-03 15:26:40|  4   2  56  38   0| 206M  112M|1620B 1682B|   0     0 |  34k  221k
14-03 15:26:41|  4   2  55  38   0| 208M  112M|1710B 1854B|   0     0 |  34k  230k
14-03 15:26:42|  4   2  55  38   0| 209M  114M|2256B 2552B|   0     0 |  34k  227k
14-03 15:26:43|  4   1  55  38   0| 203M  112M|1408B 1656B|   0     0 |  34k  224k
14-03 15:26:44|  4   2  55  38   0| 205M  111M|1528B 1822B|   0     0 |  34k  225k
14-03 15:26:45|  4   2  55  38   0| 203M  109M|1544B 1656B|   0     0 |  34k  223k
14-03 15:26:46|  4   2  55  38   0| 204M  112M|1841B 2350B|   0     0 |  34k  227k
14-03 15:26:47|  4   2  54  39   0| 205M  114M|1726B 1876B|   0     0 |  34k  228k
14-03 15:26:48|  4   2  56  37   0| 210M  113M|1528B 1656B|   0     0 |  35k  232k
14-03 15:26:49|  4   2  54  39   0| 204M  114M|1408B 1822B|   0     0 |  34k  224k
14-03 15:26:50|  4   2  56  37   0| 207M  113M|1588B 1656B|   0     0 |  34k  229k
14-03 15:26:51|  4   2  55  38   0| 209M  115M|1467B 1655B|   0     0 |  34k  226k
14-03 15:26:52|  4   2  54  39   0| 197M  113M|2165B 2117B|   0     0 |  33k  221k
14-03 15:26:53|  4   1  55  38   0| 198M  109M|1408B 1656B|   0     0 |  32k  214k
14-03 15:26:54|  4   2  57  37   0| 197M  105M|1528B 1822B|   0     0 |  32k  213k
14-03 15:26:55|  4   1  56  38   0| 190M  107M|2279B 3171B|   0     0 |  32k  206k
14-03 15:26:56|  4   2  55  39   0| 203M  110M|1829B 2203B|   0     0 |  34k  223k
14-03 15:26:57|  4   2  56  38   0| 202M  110M|2407B 2931B|   0     0 |  34k  215k
14-03 15:26:58|  4   2  55  38   0| 203M  111M|2248B 2594B|   0     0 |  34k  222k
14-03 15:26:59|  4   2  56  38   0| 201M  113M|2122B 2550B|   0     0 |  35k  224k
14-03 15:27:00|  4   1  56  38   0| 202M  109M|2690B 2591B|   0     0 |  33k  220k
14-03 15:27:01|  4   2  55  38   0| 205M  114M|1708B 2112B|   0     0 |  34k  231k
14-03 15:27:02|  4   2  55  38   0| 199M  111M|2588B 2823B|   0     0 |  33k  218k
14-03 15:27:03|  4   2  56  38   0| 196M  109M|2206B 2542B|   0     0 |  33k  221k
14-03 15:27:04|  4   1  55  38   0| 200M  112M|2265B 2692B|   0     0 |  34k  226k
14-03 15:27:05|  4   2  56  38   0| 196M  109M|2265B 2616B|   0     0 |  33k  215k
14-03 15:27:06|  4   2  55  38   0| 205M  110M|2436B 2609B|   0     0 |  34k  229k
14-03 15:27:07|  4   2  55  38   0| 204M  115M|2457B 2823B|   0     0 |  34k  228k
14-03 15:27:08|  4   2  56  37   0| 203M  111M|2263B 2599B|   0     0 |  33k  214k
14-03 15:27:09|  4   1  55  38   0| 203M  112M|2148B 2765B|   0     0 |  34k  227k
14-03 15:27:10|  4   2  54  39   0| 209M  116M|2262B 2600B|   0     0 |  35k  238k
14-03 15:27:11|  4   2  56  37   0| 203M  114M|2207B 2525B|   0     0 |  34k  224k
14-03 15:27:12|  4   2  55  38   0| 200M  111M|2462B 2670B|   0     0 |  33k  214k
14-03 15:27:13|  4   2  54  39   0| 210M  114M|2202B 2525B|   0     0 |  35k  229k
14-03 15:27:14|  4   2  56  37   0| 201M  109M|2325B 2637B|   0     0 |  33k  215k
14-03 15:27:15|  4   2  56  37   0| 196M  111M|2263B 2525B|   0     0 |  33k  228k
14-03 15:27:16|  4   2  55  38   0| 200M  113M|2324B 2471B|   0     0 |  34k  231k
14-03 15:27:17|  4   2  56  38   0| 198M  110M|2476B 2745B|   0     0 |  33k  210k
14-03 15:27:18|  4   1  56  37   0| 198M  110M|1888B 2224B|   0     0 |  33k  219k
14-03 15:27:19|  4   2  55  38   0| 207M  114M|2575B 2994B|   0     0 |  35k  227k
14-03 15:27:20|  4   1  55  38   0| 205M  111M|2477B 2593B|   0     0 |  34k  226k
14-03 15:27:21|  4   2  54  39   0| 210M  114M|1678B 2020B|   0     0 |  35k  228k
14-03 15:27:22|  4   2  56  37   0| 200M  113M|1862B 2170B|   0     0 |  33k  226k
14-03 15:27:23|  4   2  56  37   0| 203M  110M|2173B 2419B|   0     0 |  33k  214k
14-03 15:27:24|  4   2  56  38   0| 203M  110M|2324B 2639B|   0     0 |  33k  221k
14-03 15:27:25|  4   2  55  39   0| 198M  112M|2462B 2605B|   0     0 |  33k  219k
14-03 15:27:26|  4   2  54  39   0| 207M  112M|1948B 2058B|   0     0 |  34k  230k
14-03 15:27:27|  4   2  56  38   0| 203M  112M|2821B 2733B|   0     0 |  34k  223k
14-03 15:27:28|  4   2  55  38   0| 207M  114M|2226B 2410B|   0     0 |  35k  241k
14-03 15:27:29|  4   2  55  38   0| 203M  112M|2132B 2625B|   0     0 |  34k  224k
14-03 15:27:30|  4   2  55  38   0| 206M  112M|2855B 9821B|   0     0 |  34k  219k
14-03 15:27:31|  4   2  55  38   0| 208M  115M|2265B 2475B|   0     0 |  35k  228k
14-03 15:27:32|  4   1  55  39   0| 202M  109M|2600B 2812B|   0     0 |  33k  214k
14-03 15:27:33|  4   2  56  37   0| 207M  112M|2051B 2319B|   0     0 |  34k  218k
14-03 15:27:34|  4   2  54  39   0| 192M  104M|1828B 2224B|   0     0 |  32k  214k
14-03 15:27:35|  4   2  56  37   0| 194M  105M|2070B 2256B|   0     0 |  32k  209k
14-03 15:27:36|  4   2  56  37   0| 200M  113M|2519B 2835B|   0     0 |  34k  228k
14-03 15:27:37|  4   2  55  39   0| 199M  106M|2147B 2295B|   0     0 |  33k  225k
14-03 15:27:38|  4   2  55  38   0| 202M  114M|1980B 2202B|   0     0 |  34k  228k
14-03 15:27:39|  4   2  53  40   0| 208M  112M|2190B 2422B|   0     0 |  35k  239k
14-03 15:27:40|  4   2  55  38   0| 208M  114M|2011B 2311B|   0     0 |  34k  219k
14-03 15:27:41|  4   2  56  37   0| 208M  112M|1828B 2058B|   0     0 |  34k  232k
14-03 15:27:42|  4   2  55  38   0| 198M  112M|2432B 2760B|   0     0 |  33k  221k
14-03 15:27:43|  4   2  56  37   0| 209M  112M|1768B 2058B|   0     0 |  35k  236k
14-03 15:27:44|  4   1  57  37   0| 196M  108M|1768B 2224B|   0     0 |  32k  215k
14-03 15:27:45|  4   2  55  39   0| 197M  109M|1978B 2147B|   0     0 |  33k  224k
14-03 15:27:46|  4   2  56  37   0| 200M  108M|1769B 2145B|   0     0 |  34k  226k
14-03 15:27:47|  4   2  55  38   0| 196M  108M|2085B 2331B|   0     0 |  33k  218k
14-03 15:27:48|  4   1  55  38   0| 196M  106M|1858B 2148B|   0     0 |  33k  217k
14-03 15:27:49|  4   2  55  38   0| 201M  112M|1768B 2240B|   0     0 |  33k  217k
14-03 15:27:50|  4   2  55  38   0| 204M  111M|1768B 2058B|   0     0 |  33k  217k
14-03 15:27:51|  4   1  56  37   0| 207M  112M|1768B 2160B|   0     0 |  34k  232k
14-03 15:27:52|  4   1  55  38   0| 200M  109M|2449B 2793B|   0     0 |  33k  217k
14-03 15:27:53|  4   1  55  38   0| 202M  116M|1828B 2128B|   0     0 |  34k  227k
14-03 15:27:54|  4   1  54  40   0| 189M  102M|1768B 2278B|   0     0 |  32k  207k
14-03 15:27:55|  4   1  56  38   0| 195M  106M|1888B 2074B|   0     0 |  33k  215k
14-03 15:27:56|  4   2  54  39   0| 194M  110M|2189B 2934B|   0     0 |  33k  211k
14-03 15:27:57|  4   2  55  39   0| 197M  106M|2644B 2760B|   0     0 |  33k  214k
14-03 15:27:58|  4   2  53  40   0| 200M  110M|1708B 2058B|   0     0 |  34k  219k
14-03 15:27:59|  4   1  53  40   0| 202M  112M|2541B 2829B|   0     0 |  34k  220k
14-03 15:28:00|  4   2  54  39   0| 205M  113M|2697B 2464B|   0     0 |  34k  226k
14-03 15:28:01|  4   2  53  40   0| 206M  113M|1828B 2058B|   0     0 |  34k  220k
14-03 15:28:02|  4   2  53  40   0| 202M  113M|2453B 2748B|   0     0 |  35k  237k
14-03 15:28:03|  4   1  57  36   0| 196M  106M|2266B 2472B|   0     0 |  32k  213k
14-03 15:28:04|  4   1  55  38   0| 196M  107M|2205B 2638B|   0     0 |  33k  223k
14-03 15:28:05|  4   1  54  40   0| 202M  108M|2475B 2546B|   0     0 |  33k  227k
14-03 15:28:06|  4   1  56  37   0| 202M  112M|2134B 2593B|   0     0 |  33k  223k
14-03 15:28:07|  4   1  57  36   0| 200M  111M|2473B 2877B|   0     0 |  33k  223k
14-03 15:28:08|  4   2  56  38   0| 201M  106M|2144B 2600B|   0     0 |  33k  219k
14-03 15:28:09|  4   1  57  37   0| 198M  110M|2267B 2956B|   0     0 |  33k  221k
14-03 15:28:10|  4   2  56  38   0| 202M  112M|2263B 2601B|   0     0 |  34k  232k
14-03 15:28:11|  4   2  56  37   0| 194M  109M|2267B 2541B|   0     0 |  33k  220k
14-03 15:28:12|  4   2  56  38   0| 188M  105M|2417B 2765B|   0     0 |  32k  212k
14-03 15:28:13|  4   2  54  39   0| 198M  110M|2263B 2472B|   0     0 |  33k  224k
14-03 15:28:14|  4   2  53  40   0| 188M  104M|2204B 2636B|   0     0 |  31k  206k
14-03 15:28:15|  4   2  55  38   0| 184M  102M|2263B 2545B|   0     0 |  32k  208k
14-03 15:28:16|  4   1  54  40   0| 195M  103M|2144B 2545B|   0     0 |  32k  213k
14-03 15:28:17|  4   2  55  38   0| 193M  108M|2536B 2781B|   0     0 |  33k  218k
14-03 15:28:18|  4   1  54  39   0| 194M  105M|1768B 2132B|   0     0 |  32k  215k
14-03 15:28:19|  4   2  54  39   0| 197M  110M|2725B 3122B|   0     0 |  33k  223k
14-03 15:28:20|  4   2  56  38   0| 197M  108M|2297B 2539B|   0     0 |  33k  221k
14-03 15:28:21|  4   1  55  39   0| 189M  107M|1828B 2058B|   0     0 |  32k  215k
14-03 15:28:22|  4   2  52  41   0| 193M  109M|2026B 2352B|   0     0 |  32k  205k
14-03 15:28:23|  4   1  55  38   0| 190M  107M|2203B 2473B|   0     0 |  32k  211k
14-03 15:28:24|  4   2  54  40   0| 192M  102M|2144B 2713B|   0     0 |  32k  204k
14-03 15:28:25|  4   1  55  38   0| 192M  104M|2325B 2548B|   0     0 |  32k  201k
14-03 15:28:26|  4   1  56  38   0| 192M  106M|1767B 2131B|   0     0 |  32k  206k
14-03 15:28:27|  4   2  56  37   0| 199M  105M|2881B 2889B|   0     0 |  33k  216k
14-03 15:28:28|  4   2  56  37   0| 197M  110M|2196B 2464B|   0     0 |  33k  226k
14-03 15:28:29|  4   2  55  38   0| 202M  108M|2282B 2781B|   0     0 |  33k  216k
14-03 15:28:30|  4   2  55  38   0| 190M  107M|2625B 9870B|   0     0 |  32k  214k
14-03 15:28:31|  4   2  53  40   0| 204M  109M|2205B 2529B|   0     0 |  34k  221k
14-03 15:28:32|  4   1  54  39   0| 193M  109M|2480B 2746B|   0     0 |  33k  217k
14-03 15:28:33|  4   1  55  39   0| 184M  103M|2260B 2474B|   0     0 |  31k  204k
14-03 15:28:34|  4   1  56  38   0| 175M   96M|1769B 2225B|   0     0 |  30k  195k
14-03 15:28:35|  4   1  55  39   0| 176M   98M|2268B 2556B|   0     0 |  30k  202k
14-03 15:28:36|  4   2  56  38   0| 186M  102M|2338B 2638B|   0     0 |  31k  202k
14-03 15:28:37|  4   2  55  39   0| 191M  108M|2026B 2278B|   0     0 |  32k  209k
14-03 15:28:38|  4   1  55  38   0| 191M  106M|1768B 2058B|   0     0 |  32k  211k
14-03 15:28:39|  4   2  54  39   0| 200M  110M|1828B 2224B|   0     0 |  33k  214k
14-03 15:28:40|  4   2  54  39   0| 208M  112M|1768B 2058B|   0     0 |  34k  226k
14-03 15:28:41|  4   2  56  38   0| 200M  108M|1768B 2074B|   0     0 |  33k  222k
14-03 15:28:42|  4   1  55  38   0| 195M  109M|2432B 2690B|   0     0 |  32k  209k
14-03 15:28:43|  4   2  55  38   0| 193M  104M|1828B 2112B|   0     0 |  32k  211k
14-03 15:28:44|  4   2  55  38   0| 196M  110M|1768B 2278B|   0     0 |  33k  207k
14-03 15:28:45|  4   1  55  38   0| 194M  105M|1888B 2058B|   0     0 |  32k  206k
14-03 15:28:46|  4   2  55  38   0| 203M  112M|2141B 2751B|   0     0 |  34k  223k
14-03 15:28:47|  4   2  57  37   0| 205M  110M|2163B 2429B|   0     0 |  34k  228k
14-03 15:28:48|  4   2  56  37   0| 197M  108M|1724B 2364B|   0     0 |  32k  206k
14-03 15:28:49|  4   1  55  38   0| 197M  110M|1767B 2347B|   0     0 |  33k  213k
14-03 15:28:50|  4   2  56  37   0| 199M  110M|1769B 2167B|   0     0 |  33k  212k
14-03 15:28:51|  4   2  55  39   0| 193M  107M|1828B 2182B|   0     0 |  32k  206k
14-03 15:28:52|  4   2  54  40   0| 202M  112M|2464B 2846B|   0     0 |  34k  227k
14-03 15:28:53|  4   2  54  40   0| 184M  103M|1828B 2220B|   0     0 |  32k  202k
14-03 15:28:54|  4   1  53  40   0| 185M  103M|1769B 2333B|   0     0 |  31k  200k
14-03 15:28:55|  4   2  54  39   0| 197M  107M|1887B 2127B|   0     0 |  33k  215k
14-03 15:28:56|  4   1  54  39   0| 195M  111M|2128B 3149B|   0     0 |  33k  217k
14-03 15:28:57|  4   2  54  39   0| 197M  106M|2527B 2799B|   0     0 |  33k  218k
14-03 15:28:58|  4   2  54  39   0| 200M  109M|1768B 2220B|   0     0 |  35k  253k
14-03 15:28:59|  4   2  56  38   0| 197M  110M|2602B 2938B|   0     0 |  34k  213k
14-03 15:29:00|  4   2  54  39   0| 202M  109M|2631B 2620B|   0     0 |  33k  222k
14-03 15:29:01|  4   2  56  37   0| 203M  106M|1829B 2221B|   0     0 |  34k  219k
14-03 15:29:02|  4   2  55  38   0| 196M  108M|2469B 2802B|   0     0 |  32k  208k
14-03 15:29:03|  4   2  55  38   0| 197M  109M|2266B 2666B|   0     0 |  33k  218k
14-03 15:29:04|  4   2  56  37   0| 192M  110M|2237B 2746B|   0     0 |  33k  220k
14-03 15:29:05|  4   1  56  37   0| 200M  110M|2325B 2718B|   0     0 |  33k  218k
14-03 15:29:06|  4   1  56  37   0| 203M  113M|2134B 2701B|   0     0 |  34k  217k
14-03 15:29:07|  4   2  56  37   0| 198M  112M|2961B 3229B|   0     0 |  34k  215k
14-03 15:29:08|  4   2  54  39   0| 203M  108M|2647B 3174B|   0     0 |  34k  218k
14-03 15:29:09|  4   2  55  38   0| 203M  109M|2849B 3356B|   0     0 |  33k  214k
14-03 15:29:10|  4   2  54  39   0| 205M  113M|2705B 3060B|   0     0 |  34k  216k
14-03 15:29:11|  4   2  55  38   0| 201M  110M|2704B 2986B|   0     0 |  34k  221k
14-03 15:29:12|  4   1  56  37   0| 193M  108M|2914B 3216B|   0     0 |  32k  212k
14-03 15:29:13|  4   2  54  39   0| 196M  108M|2647B 3183B|   0     0 |  33k  213k
14-03 15:29:14|  4   1  57  37   0| 187M  100M|2590B 3151B|   0     0 |  31k  200k
14-03 15:29:15|  4   1  57  37   0| 198M  112M|2767B 3117B|   0     0 |  33k  212k
14-03 15:29:16|  4   2  56  38   0| 199M  108M|2648B 2985B|   0     0 |  32k  209k
14-03 15:29:17|  4   2  56  38   0| 197M  108M|2973B 3151B|   0     0 |  33k  208k
14-03 15:29:18|  4   2  57  37   0| 202M  109M|2206B 2637B|   0     0 |  33k  219k
14-03 15:29:19|  4   2  56  37   0| 203M  114M|2724B 3155B|   0     0 |  34k  216k
14-03 15:29:20|  4   2  55  39   0| 201M  112M|2297B 2573B|   0     0 |  34k  225k
14-03 15:29:21|  4   2  57  37   0| 203M  108M|1886B 2220B|   0     0 |  34k  226k
14-03 15:29:22|  4   2  54  39   0| 198M  109M|2144B 2440B|   0     0 |  33k  215k
14-03 15:29:23|  4   2  55  38   0| 200M  108M|2263B 2635B|   0     0 |  33k  216k
14-03 15:29:24|  4   2  56  38   0| 202M  112M|2204B 2801B|   0     0 |  33k  219k
14-03 15:29:25|  4   1  54  39   0| 197M  108M|2324B 2601B|   0     0 |  33k  218k
14-03 15:29:26|  4   2  56  38   0| 195M  109M|1768B 2294B|   0     0 |  33k  212k
14-03 15:29:27|  4   1  55  38   0| 200M  109M|2881B 3071B|   0     0 |  33k  217k
14-03 15:29:28|  4   2  57  37   0| 197M  109M|2274B 2766B|   0     0 |  33k  217k
14-03 15:29:29|  4   2  57  36   0| 194M  108M|2222B 3017B|   0     0 |  33k  219k
14-03 15:29:30|  4   2  56  37   0| 193M  105M|2764B   10k|   0     0 |  32k  199k
14-03 15:29:31|  4   2  55  38   0| 203M  112M|2265B 2657B|   0     0 |  34k  227k
14-03 15:29:32|  4   2  55  38   0| 196M  108M|2598B 2746B|   0     0 |  33k  217k
14-03 15:29:33|  4   2  55  39   0| 179M  102M|2261B 2765B|   0     0 |  30k  197k
14-03 15:29:34|  4   2  55  38   0| 185M   98M|1784B 2332B|   0     0 |  31k  202k
14-03 15:29:35|  4   1  56  37   0| 187M  106M|2070B 2310B|   0     0 |  32k  207k
14-03 15:29:36|  4   1  55  39   0| 188M  105M|2218B 2852B|   0     0 |  31k  204k
14-03 15:29:37|  4   2  57  37   0| 196M  109M|2102B 2128B|   0     0 |  32k  213k
14-03 15:29:38|  4   2  55  38   0| 195M  111M|1768B 2128B|   0     0 |  33k  211k
14-03 15:29:39|  4   2  56  37   0| 196M  110M|1888B 2332B|   0     0 |  33k  217k
14-03 15:29:40|  4   2  55  38   0| 194M  109M|1828B 2112B|   0     0 |  32k  212k
14-03 15:29:41|  4   2  57  37   0| 192M  109M|1888B 2166B|   0     0 |  34k  246k
14-03 15:29:42|  4   2  55  39   0| 196M  109M|2748B 3468B|   0     0 |  33k  221k
14-03 15:29:43|  4   1  56  37   0| 190M  106M|2144B 2606B|   0     0 |  32k  200k
14-03 15:29:44|  4   2  56  37   0| 192M  106M|2085B 2789B|   0     0 |  33k  212k
14-03 15:29:45|  4   2  56  37   0| 195M  109M|2204B 2622B|   0     0 |  33k  208k
14-03 15:29:46|  4   2  57  37   0| 197M  112M|2084B 2606B|   0     0 |  33k  218k
14-03 15:29:47|  4   2  56  37   0| 194M  107M|2402B 2718B|   0     0 |  33k  211k
14-03 15:29:48|  4   1  56  37   0| 197M  108M|2084B 2606B|   0     0 |  33k  212k
14-03 15:29:49|  4   2  57  37   0| 192M  108M|2144B 2772B|   0     0 |  35k  261k
14-03 15:29:50|  4   2  56  37   0| 198M  112M|2144B 2654B|   0     0 |  34k  218k
14-03 15:29:51|  4   2  56  37   0| 192M  107M|2144B 2606B|   0     0 |  33k  207k
14-03 15:29:52|  4   2  56  37   0| 190M  106M|2781B 3233B|   0     0 |  34k  246k
14-03 15:29:53|  4   1  56  37   0| 187M  103M|2083B 2605B|   0     0 |  31k  200k
14-03 15:29:54|  4   1  57  37   0| 180M  102M|2024B 2773B|   0     0 |  30k  191k
