You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 12:01:52|  1   0  99   0   0|   0    31M|1200B 1340B|   0     0 |6468    46k
14-03 12:01:53|  1   0  98   0   0|   0    29M|1106B 1340B|   0     0 |6519    46k
14-03 12:01:54|  1   0  98   0   0|   0    28M|1166B 1452B|   0     0 |6444    46k
14-03 12:01:55|  1   0  98   0   0|   0    28M|1602B 2161B|   0     0 |6819    47k
14-03 12:01:56|  1   0  98   0   0|   0    28M|1825B 2063B|   0     0 |6617    48k
14-03 12:01:57|  1   0  98   0   0|   0    29M|1320B 1340B|   0     0 |6850    49k
14-03 12:01:58|  1   0  99   0   0|   0    30M|1466B 1748B|   0     0 |7995    48k
14-03 12:01:59|  1   0  98   0   0|   0    27M|1695B 2046B|   0     0 |6583    46k
14-03 12:02:00|  1   0  98   0   0|   0    28M|1166B 1286B|   0     0 |6498    47k
14-03 12:02:01|  1   0  98   0   0|   0    26M|1593B 1868B|   0     0 |6726    48k
14-03 12:02:02|  1   0  98   0   0|   0    30M|1698B 1828B|   0     0 |7193    50k
14-03 12:02:03|  1   0  99   0   0|   0    17M|1543B 1827B|   0     0 |6344    45k
14-03 12:02:04|  1   0  98   0   0|   0    20M|1603B 1940B|   0     0 |6291    45k
14-03 12:02:05|  1   0  99   0   0|   0    17M|1592B 1767B|   0     0 |6180    45k
14-03 12:02:06|  1   0  99   0   0|   0    16M|1981B 2349B|   0     0 |6470    47k
14-03 12:02:07|  1   0  99   0   0|   0    17M|2303B 2240B|   0     0 |6225    45k
14-03 12:02:08|  1   0  99   0   0|   0    17M|2047B 2159B|   0     0 |6214    45k
14-03 12:02:09|  1   0  98   0   0|   0    16M|2043B 2346B|   0     0 |6129    44k
14-03 12:02:10|  1   0  98   0   0|   0    17M|1861B 2003B|   0     0 |6131    44k
14-03 12:02:11|  1   0  99   0   0|   0    20M|1948B 2227B|   0     0 |6432    47k
14-03 12:02:12|  1   0  98   0   0|   0    19M|2139B 2159B|   0     0 |6270    45k
14-03 12:02:13|  1   0  98   0   0|   0    16M|1988B 2175B|   0     0 |6166    45k
14-03 12:02:14|  1   0  98   0   0|   0    17M|1835B 2217B|   0     0 |6279    45k
14-03 12:02:15|  1   0  98   0   0|   0    29M|2046B 2105B|   0     0 |6629    47k
14-03 12:02:16|  1   0  99   0   0|   0    31M|1887B 2216B|   0     0 |6973    49k
14-03 12:02:17|  1   0  98   0   0|   0    29M|2074B 1756B|   0     0 |6655    47k
14-03 12:02:18|  1   0  99   0   0|   0    26M|2003B 2164B|   0     0 |6545    46k
14-03 12:02:19|  1   0  98   0   0|   0    30M|1635B 1859B|   0     0 |6653    47k
14-03 12:02:20|  1   0  99   0   0|   0    28M|1046B 1286B|   0     0 |6802    49k
14-03 12:02:21|  1   0  98   0   0|   0    30M|1166B 1452B|   0     0 |6548    48k
14-03 12:02:22|  1   0  99   0   0|   0    27M|1605B 1701B|   0     0 |6825    49k
14-03 12:02:23|  1   0  98   0   0|   0    29M|1602B 1755B|   0     0 |6707    48k
14-03 12:02:24|  1   0  98   0   0|   0    30M|1746B 2011B|   0     0 |6631    47k
14-03 12:02:25|  1   0  99   0   0|   0    19M|1106B 1286B|   0     0 |6033    43k
14-03 12:02:26|  1   0  99   0   0|   0    17M|1441B 1811B|   0     0 |6361    46k
14-03 12:02:27|  1   0  98   0   0|   0    17M|1910B 1762B|   0     0 |6637    46k
14-03 12:02:28|  1   0  99   0   0|   0    15M|1410B 1789B|   0     0 |6130    45k
14-03 12:02:29|  1   0  99   0   0|   0    16M|1780B 9266B|   0     0 |6106    45k
14-03 12:02:30|  1   0  98   0   0|   0    20M|1483B 1687B|   0     0 |6319    45k
14-03 12:02:31|  1   0  99   0   0|   0    18M|1604B 1920B|   0     0 |6439    47k
14-03 12:02:32|  1   0  99   0   0|   0    16M|1677B 1901B|   0     0 |6250    45k
14-03 12:02:33|  1   0  98   0   0|   0    17M|1468B 1602B|   0     0 |6283    45k
14-03 12:02:34|  1   0  98   0   0|   0    18M|1106B 1468B|   0     0 |6270    45k
14-03 12:02:35|  1   0  99   0   0|   0    19M|1496B 1852B|   0     0 |6087    45k
14-03 12:02:36|  1   0  98   0   0|   0    25M|1106B 1570B|   0     0 |6629    46k
14-03 12:02:37|  1   0  98   0   0|   0    30M|1380B 1340B|   0     0 |6514    47k
14-03 12:02:38|  1   0  99   0   0|   0    26M|1106B 1340B|   0     0 |6509    46k
14-03 12:02:39|  1   0  98   0   0|   0    28M|1106B 1506B|   0     0 |6669    47k
14-03 12:02:40|  1   0  98   0   0|   0    28M|1046B 1340B|   0     0 |6591    46k
14-03 12:02:41|  1   0  98   0   0|   0    26M|1378B 1918B|   0     0 |6432    46k
14-03 12:02:42|  1   0  98   0   0|   0    28M|1532B 1828B|   0     0 |6594    46k
14-03 12:02:43|  1   0  99   0   0|   0    26M|1378B 1758B|   0     0 |6494    46k
14-03 12:02:44|  1   0  98   0   0|   0    28M|1871B 2602B|   0     0 |6470    47k
14-03 12:02:45|  1   0  98   0   0|   0    28M|1438B 1752B|   0     0 |6591    47k
14-03 12:02:46|  1   0  98   0   0|   0    26M|1378B 1908B|   0     0 |6385    47k
14-03 12:02:47|  1   0  99   0   0|   0    16M|1968B 1796B|   0     0 |6167    45k
14-03 12:02:48|  1   0  98   0   0|   0    16M|1438B 1742B|   0     0 |5997    45k
14-03 12:02:49|  1   0  99   0   0|   0    16M|1558B 1908B|   0     0 |6116    44k
14-03 12:02:50|  1   0  98   0   0|   0    14M|1318B 1742B|   0     0 |5922    44k
14-03 12:02:51|  1   0  98   0   0|   0    17M|1920B 2314B|   0     0 |6204    44k
14-03 12:02:52|  1   0  99   0   0|   0    19M|1710B 1796B|   0     0 |6101    45k
14-03 12:02:53|  1   0  98   0   0|   0    17M|1498B 1816B|   0     0 |6153    44k
14-03 12:02:54|  1   0  98   0   0|   0    16M|1378B 1982B|   0     0 |6043    44k
14-03 12:02:55|  1   0  99   0   0|   0    18M|1438B 1816B|   0     0 |6333    45k
14-03 12:02:56|  1   0  99   0   0|   0    16M|2667B 3558B|   0     0 |6209    44k
14-03 12:02:57|  1   0  99   0   0|   0    26M|1636B 1870B|   0     0 |6571    46k
14-03 12:02:58|  1   0  98   0   0|   0    29M|1918B 2224B|   0     0 |6558    46k
14-03 12:02:59|  1   0  98   0   0|   0    26M|1865B 2314B|   0     0 |6640    46k
14-03 12:03:00|  1   0  98   0   0|   0    27M|1498B 1816B|   0     0 |6366    46k
14-03 12:03:01|  1   0  98   0   0|   0    26M|1865B 2206B|   0     0 |6663    46k
14-03 12:03:02|  1   0  98   0   0|   0    26M|2150B 2156B|   0     0 |6417    46k
14-03 12:03:03|  1   0  99   0   0|   0    27M|1755B 2058B|   0     0 |6656    46k
14-03 12:03:04|  1   0  99   0   0|   0    26M|1995B 2412B|   0     0 |6402    46k
14-03 12:03:05|  1   0  98   0   0|   0    26M|1836B 2223B|   0     0 |6555    46k
14-03 12:03:06|  1   0  99   0   0|   0    26M|1989B 2399B|   0     0 |6354    46k
14-03 12:03:07|  1   0  98   0   0|   0    26M|2027B 2283B|   0     0 |6429    45k
14-03 12:03:08|  1   0  98   0   0|   0    18M|1938B 2229B|   0     0 |6122    44k
14-03 12:03:09|  1   0  99   0   0|   0    17M|1812B 2322B|   0     0 |6103    44k
14-03 12:03:10|  1   0  98   0   0|   0    15M|1937B 2282B|   0     0 |5801    42k
14-03 12:03:11|  1   0  99   0   0|   0    16M|1934B 2322B|   0     0 |6323    45k
14-03 12:03:12|  1   0  98   0   0|   0    19M|2208B 2275B|   0     0 |6261    46k
14-03 12:03:13|  1   0  99   0   0|   0    16M|1815B 2209B|   0     0 |6184    45k
14-03 12:03:14|  1   0  99   0   0|   0    18M|1933B 2321B|   0     0 |6017    44k
14-03 12:03:15|  1   0  98   0   0|   0    17M|1814B 2209B|   0     0 |6156    44k
14-03 12:03:16|  1   0  99   0   0|   0    15M|1992B 2375B|   0     0 |5961    44k
14-03 12:03:17|  1   0  99   0   0|   0    17M|1968B 1796B|   0     0 |6172    44k
14-03 12:03:18|  1   0  98   0   0|   0    17M|2275B 2566B|   0     0 |6155    44k
14-03 12:03:19|  1   0  99   0   0|   0    16M|1907B 2316B|   0     0 |6301    45k
14-03 12:03:20|  1   0  98   0   0|   0    22M|1438B 1796B|   0     0 |6181    45k
14-03 12:03:21|  1   0  98   0   0|   0    27M|1438B 1962B|   0     0 |6517    46k
14-03 12:03:22|  1   0  99   0   0|   0    27M|2177B 2301B|   0     0 |6499    46k
14-03 12:03:23|  1   0  98   0   0|   0    26M|1826B 2222B|   0     0 |6605    46k
14-03 12:03:24|  1   0  98   0   0|   0    28M|2348B 2575B|   0     0 |6551    47k
14-03 12:03:25|  1   0  99   0   0|   0    26M|1378B 1796B|   0     0 |6516    46k
14-03 12:03:26|  1   0  98   0   0|   0    28M|1863B 2375B|   0     0 |6495    47k
14-03 12:03:27|  1   0  98   0   0|   0    27M|2003B 2217B|   0     0 |6777    47k
14-03 12:03:28|  1   0  99   0   0|   0    26M|1953B 2300B|   0     0 |6547    46k
14-03 12:03:29|  1   0  98   0   0|   0    28M|1860B 9776B|   0     0 |6622    47k
14-03 12:03:30|  1   0  99   0   0|   0    26M|1815B 2213B|   0     0 |6510    46k
14-03 12:03:31|  1   0  98   0   0|   0    22M|1876B 2376B|   0     0 |6319    46k
14-03 12:03:32|  1   0  99   0   0|   0    18M|2145B 2213B|   0     0 |6223    45k
14-03 12:03:33|  1   0  98   0   0|   0    19M|1680B 1940B|   0     0 |6310    45k
14-03 12:03:34|  1   0  98   0   0|   0    17M|1438B 1962B|   0     0 |6176    45k
14-03 12:03:35|  1   0  99   0   0|   0    16M|1888B 2378B|   0     0 |6227    45k
14-03 12:03:36|  1   0  98   0   0|   0    15M|1498B 1962B|   0     0 |5996    44k
14-03 12:03:37|  1   0  99   0   0|   0    17M|1710B 1850B|   0     0 |6059    45k
14-03 12:03:38|  1   0  99   0   0|   0    17M|1378B 1892B|   0     0 |6201    44k
14-03 12:03:39|  1   0  98   0   0|   0    17M|1498B 1994B|   0     0 |6223    45k
14-03 12:03:40|  1   0  99   0   0|   0    16M|1438B 1796B|   0     0 |6255    45k
14-03 12:03:41|  1   0  98   0   0|   0    17M|1710B 2374B|   0     0 |6134    45k
14-03 12:03:42|  1   0  99   0   0|   0    16M|1694B 1844B|   0     0 |6159    45k
14-03 12:03:43|  1   0  99   0   0|   0    22M|1378B 1774B|   0     0 |6353    45k
14-03 12:03:44|  1   0  98   0   0|   0    27M|1498B 1908B|   0     0 |6494    46k
14-03 12:03:45|  1   0  98   0   0|   0    26M|1378B 1796B|   0     0 |6351    46k
14-03 12:03:46|  1   0  98   0   0|   0    28M|1498B 1962B|   0     0 |6528    47k
14-03 12:03:47|  1   0  98   0   0|   0    25M|1908B 1796B|   0     0 |6235    47k
14-03 12:03:48|  1   0  99   0   0|   0    28M|1438B 1742B|   0     0 |6259    47k
14-03 12:03:49|  1   0  99   0   0|   0    28M|1438B 1978B|   0     0 |6157    47k
14-03 12:03:50|  1   0  99   0   0|   0    25M|1438B 1796B|   0     0 |6051    46k
14-03 12:03:51|  1   0  98   0   0|   0    25M|1800B 2368B|   0     0 |6145    46k
14-03 12:03:52|  1   0  98   0   0|   0    28M|1770B 1850B|   0     0 |6234    47k
14-03 12:03:53|  1   0  99   0   0|   0    28M|1378B 1796B|   0     0 |6204    47k
14-03 12:03:54|  1   0  98   0   0|   0    18M|1921B 2434B|   0     0 |5926    45k
14-03 12:03:55|  1   0  98   0   0|   0    17M|1798B 2671B|   0     0 |5994    45k
14-03 12:03:56|  1   0  99   0   0|   0    16M|2216B 2572B|   0     0 |5804    45k
14-03 12:03:57|  1   0  98   0   0|   0    18M|1652B 1796B|   0     0 |5803    46k
14-03 12:03:58|  1   0  98   0   0|   0    15M|1918B 2216B|   0     0 |5776    44k
14-03 12:03:59|  1   0  99   0   0|   0    17M|4743B 2748B|   0     0 |5902    45k
14-03 12:04:00|  1   0  99   0   0|   0    16M|1378B 1796B|   0     0 |5793    45k
14-03 12:04:01|  1   0  98   0   0|   0    17M|2015B 2484B|   0     0 |6004    46k
14-03 12:04:02|  1   0  99   0   0|   0    18M|2090B 2210B|   0     0 |5926    45k
14-03 12:04:03|  1   0  99   0   0|   0    17M|1815B 2229B|   0     0 |5762    45k
14-03 12:04:04|  1   0  99   0   0|   0    16M|1875B 2449B|   0     0 |5781    45k
14-03 12:04:05|  1   0  98   0   0|   0    21M|2002B 2409B|   0     0 |5929    46k
14-03 12:04:06|  1   0  98   0   0|   0    25M|1989B 2453B|   0     0 |6146    46k
14-03 12:04:07|  1   0  99   0   0|   0    27M|1995B 2283B|   0     0 |6233    47k
14-03 12:04:08|  1   0  98   0   0|   0    27M|1877B 2228B|   0     0 |6202    47k
14-03 12:04:09|  1   0  99   0   0|   0    27M|1873B 2377B|   0     0 |6228    47k
14-03 12:04:10|  1   0  98   0   0|   0    27M|1877B 2283B|   0     0 |6154    47k
14-03 12:04:11|  1   0  99   0   0|   0    25M|1814B 2375B|   0     0 |6286    46k
14-03 12:04:12|  1   0  98   0   0|   0    24M|2053B 2154B|   0     0 |6017    46k
14-03 12:04:13|  1   0  98   0   0|   0    26M|1815B 2229B|   0     0 |6165    46k
14-03 12:04:14|  1   0  98   0   0|   0    26M|1933B 2449B|   0     0 |6087    46k
14-03 12:04:15|  1   0  98   0   0|   0    25M|1754B 2283B|   0     0 |6264    46k
14-03 12:04:16|  1   0  99   0   0|   0    27M|1932B 2449B|   0     0 |6159    47k
14-03 12:04:17|  1   0  99   0   0|   0    18M|1996B 1870B|   0     0 |5861    45k
14-03 12:04:18|  1   0  99   0   0|   0    17M|2336B 2641B|   0     0 |5779    45k
14-03 12:04:19|  1   0  99   0   0|   0    16M|1907B 2369B|   0     0 |5989    45k
14-03 12:04:20|  1   0  98   0   0|   0    16M|1378B 1870B|   0     0 |5663    44k
14-03 12:04:21|  1   0  99   0   0|   0    17M|1438B 1962B|   0     0 |5869    45k
14-03 12:04:22|  1   0  98   0   0|   0    16M|2086B 2210B|   0     0 |5714    44k
14-03 12:04:23|  1   0  99   0   0|   0    16M|1815B 2158B|   0     0 |5937    45k
14-03 12:04:24|  1   0  99   0   0|   0    15M|2228B 2521B|   0     0 |5707    45k
14-03 12:04:25|  1   0  99   0   0|   0    19M|1318B 1796B|   0     0 |5752    46k
14-03 12:04:26|  1   0  99   0   0|   0    17M|1923B 2375B|   0     0 |5850    46k
14-03 12:04:27|  1   0  98   0   0|   0    18M|2096B 2202B|   0     0 |6286    45k
14-03 12:04:28|  1   0  99   0   0|   0    19M|1892B 2331B|   0     0 |5815    45k
14-03 12:04:29|  1   0  98   0   0|   0    22M|1932B 9775B|   0     0 |6328    46k
14-03 12:04:30|  1   0  98   0   0|   0    26M|1935B 2213B|   0     0 |6377    45k
14-03 12:04:31|  1   0  98   0   0|   0    27M|1876B 2376B|   0     0 |6626    47k
14-03 12:04:32|  1   0  98   0   0|   0    27M|2143B 2267B|   0     0 |6400    46k
14-03 12:04:33|  1   0  98   0   0|   0    26M|1710B 1940B|   0     0 |6623    46k
14-03 12:04:34|  1   0  98   0   0|   0    26M|1558B 1908B|   0     0 |6218    45k
14-03 12:04:35|  1   0  98   0   0|   0    24M|2086B 2678B|   0     0 |6495    45k
14-03 12:04:36|  1   0  99   0   0|   0    26M|1498B 1978B|   0     0 |6414    46k
14-03 12:04:37|  1   0  98   0   0|   0    26M|1366B 1796B|   0     0 |6319    45k
14-03 12:04:38|  1   0  98   0   0|   0    26M|1438B 1796B|   0     0 |6264    45k
14-03 12:04:39|  1   0  98   0   0|   0    27M|1438B 1962B|   0     0 |6440    45k
14-03 12:04:40|  1   0  99   0   0|   0    21M|1438B 1796B|   0     0 |6125    44k
14-03 12:04:41|  1   0  98   0   0|   0    15M|1710B 2374B|   0     0 |6007    43k
14-03 12:04:42|  1   0  99   0   0|   0    17M|1544B 1892B|   0     0 |6039    45k
14-03 12:04:43|  1   0  99   0   0|   0    14M|1378B 1774B|   0     0 |6121    44k
14-03 12:04:44|  1   0  99   0   0|   0    16M|1871B 2656B|   0     0 |5936    44k
14-03 12:04:45|  1   0  98   0   0|   0    17M|1378B 1796B|   0     0 |6046    44k
14-03 12:04:46|  1   0  99   0   0|   0    17M|1438B 2010B|   0     0 |5873    43k
14-03 12:04:47|  1   0  98   0   0|   0    18M|1920B 1828B|   0     0 |6087    43k
14-03 12:04:48|  1   0  98   0   0|   0    15M|1438B 1742B|   0     0 |5698    42k
14-03 12:04:49|  1   0  98   0   0|   0    16M|1498B 1962B|   0     0 |5870    43k
14-03 12:04:50|  1   0  99   0   0|   0    17M|1438B 1795B|   0     0 |6064    45k
14-03 12:04:51|  1   0  99   0   0|   0    17M|1860B 2368B|   0     0 |6228    45k
14-03 12:04:52|  1   0  99   0   0|   0    18M|1664B 1870B|   0     0 |6066    44k
14-03 12:04:53|  1   0  98   0   0|   0    24M|1318B 1815B|   0     0 |6305    46k
14-03 12:04:54|  1   0  99   0   0|   0    27M|1438B 2036B|   0     0 |6508    46k
14-03 12:04:55|  1   0  98   0   0|   0    28M|1798B 2671B|   0     0 |6807    48k
14-03 12:04:56|  1   0  98   0   0|   0    28M|2277B 2589B|   0     0 |6629    47k
14-03 12:04:57|  1   0  99   0   0|   0    28M|1426B 1796B|   0     0 |6352    46k
14-03 12:04:58|  1   0  98   0   0|   0    25M|1916B 2224B|   0     0 |6397    45k
14-03 12:04:59|  1   0  98   0   0|   0    26M|1931B 2442B|   0     0 |6364    46k
14-03 12:05:00|  1   0  99   0   0|   0    26M|1498B 1870B|   0     0 |6425    45k
14-03 12:05:01|  1   0  98   0   0|   0    28M|1865B 2378B|   0     0 |6767    46k
14-03 12:05:02|  1   0  98   0   0|   0    26M|2152B 2342B|   0     0 |6492    46k
14-03 12:05:03|  1   0  99   0   0|   0    24M|1953B 2350B|   0     0 |6455    46k
14-03 12:05:04|  1   0  98   0   0|   0    17M|1935B 2523B|   0     0 |6171    44k
14-03 12:05:05|  1   0  99   0   0|   0    17M|1744B 2351B|   0     0 |6047    44k
14-03 12:05:06|  1   0  99   0   0|   0    16M|2404B 3024B|   0     0 |6180    44k
14-03 12:05:07|  1   0  98   0   0|   0    18M|2364B 2695B|   0     0 |6200    44k
14-03 12:05:08|  1   0  99   0   0|   0    16M|2322B 2706B|   0     0 |6220    45k
14-03 12:05:09|  1   0  98   0   0|   0    18M|2287B 2782B|   0     0 |6167    44k
14-03 12:05:10|  1   0  98   0   0|   0    20M|2253B 2763B|   0     0 |6486    47k
14-03 12:05:11|  1   0  98   0   0|   0    18M|2370B 2865B|   0     0 |6246    45k
14-03 12:05:12|  1   0  99   0   0|   0    18M|2543B 2689B|   0     0 |6258    45k
14-03 12:05:13|  1   0  99   0   0|   0    17M|2200B 2561B|   0     0 |6355    46k
14-03 12:05:14|  1   0  99   0   0|   0    20M|2378B 2782B|   0     0 |6454    47k
14-03 12:05:15|  1   0  99   0   0|   0    19M|2258B 2615B|   0     0 |6574    48k
14-03 12:05:16|  1   0  99   0   0|   0    16M|2369B 2855B|   0     0 |6244    44k
14-03 12:05:17|  1   0  98   0   0|   0    23M|2281B 2340B|   0     0 |6310    45k
14-03 12:05:18|  1   0  98   0   0|   0    25M|2335B 2694B|   0     0 |6525    46k
14-03 12:05:19|  1   0  98   0   0|   0    27M|1847B 2369B|   0     0 |6471    46k
14-03 12:05:20|  1   0  98   0   0|   0    27M|1903B 2223B|   0     0 |6512    46k
14-03 12:05:21|  1   0  99   0   0|   0    26M|1843B 2372B|   0     0 |6347    45k
14-03 12:05:22|  1   0  98   0   0|   0    26M|1921B 2284B|   0     0 |6533    46k
14-03 12:05:23|  1   0  98   0   0|   0    27M|1874B 2359B|   0     0 |6567    46k
14-03 12:05:24|  1   0  98   0   0|   0    26M|2288B 2670B|   0     0 |6546    46k
14-03 12:05:25|  1   0  98   0   0|   0    27M|1438B 1870B|   0     0 |6472    46k
14-03 12:05:26|  1   0  98   0   0|   0    26M|1863B 2449B|   0     0 |6474    45k
14-03 12:05:27|  1   0  98   0   0|   0    21M|2198B 2450B|   0     0 |6387    45k
14-03 12:05:28|  1   0  98   0   0|   0    16M|1892B 2443B|   0     0 |6137    44k
14-03 12:05:29|  1   0  98   0   0|   0    17M|2052B 9776B|   0     0 |6123    44k
14-03 12:05:30|  1   0  99   0   0|   0    18M|1815B 2286B|   0     0 |6209    45k
14-03 12:05:31|  1   0  99   0   0|   0    16M|1876B 2376B|   0     0 |6229    45k
14-03 12:05:32|  1   0  98   0   0|   0    18M|2009B 2303B|   0     0 |6231    45k
14-03 12:05:33|  1   0  98   0   0|   0    18M|1680B 1940B|   0     0 |6298    45k
14-03 12:05:34|  1   0  98   0   0|   0    16M|1498B 1962B|   0     0 |6021    45k
14-03 12:05:35|  1   0  99   0   0|   0    14M|1828B 2379B|   0     0 |6269    45k
14-03 12:05:36|  1   0  99   0   0|   0    17M|1558B 1962B|   0     0 |5885    43k
14-03 12:05:37|  1   0  99   0   0|   0    19M|1544B 1924B|   0     0 |6293    45k
14-03 12:05:38|  1   0  99   0   0|   0    17M|1318B 1870B|   0     0 |6114    45k
14-03 12:05:39|  1   0  98   0   0|   0    21M|1498B 2036B|   0     0 |6487    46k
14-03 12:05:40|  1   0  98   0   0|   0    28M|1438B 1812B|   0     0 |6559    48k
14-03 12:05:41|  1   0  99   0   0|   0    28M|1770B 2374B|   0     0 |6759    47k
14-03 12:05:42|  1   0  98   0   0|   0    27M|1484B 1796B|   0     0 |6526    47k
14-03 12:05:43|  1   0  98   0   0|   0    25M|1438B 1708B|   0     0 |6551    47k
14-03 12:05:44|  1   0  99   0   0|   0    26M|1498B 2036B|   0     0 |6475    47k
14-03 12:05:45|  1   0  98   0   0|   0    27M|1438B 1870B|   0     0 |6573    47k
14-03 12:05:46|  1   0  99   0   0|   0    28M|1378B 2058B|   0     0 |6584    47k
14-03 12:05:47|  1   0  99   0   0|   0    28M|2040B 1720B|   0     0 |6864    47k
14-03 12:05:48|  1   0  98   0   0|   0    26M|1378B 1634B|   0     0 |6322    46k
14-03 12:05:49|  1   0  98   0   0|   0    26M|1498B 1928B|   0     0 |6473    46k
14-03 12:05:50|  1   0  99   0   0|   0    19M|1318B 1918B|   0     0 |6069    45k
14-03 12:05:51|  1   0  98   0   0|   0    18M|1980B 2366B|   0     0 |6367    45k
14-03 12:05:52|  1   0  99   0   0|   0    18M|1426B 1914B|   0     0 |6137    45k
14-03 12:05:53|  1   0  99   0   0|   0    18M|1378B 1688B|   0     0 |6364    46k
14-03 12:05:54|  1   0  98   0   0|   0    16M|1378B 1962B|   0     0 |6113    45k
14-03 12:05:55|  1   0  99   0   0|   0    18M|1498B 1704B|   0     0 |6300    46k
14-03 12:05:56|  1   0  98   0   0|   0    16M|2696B 3413B|   0     0 |6295    45k
14-03 12:05:57|  1   0  99   0   0|   0    18M|1604B 1816B|   0     0 |6182    45k
14-03 12:05:58|  1   0  98   0   0|   0    17M|1798B 2096B|   0     0 |6110    45k
14-03 12:05:59|  1   0  98   0   0|   0    17M|1925B 2260B|   0     0 |6482    45k
14-03 12:06:00|  1   0  98   0   0|   0    17M|1378B 1688B|   0     0 |6007    44k
14-03 12:06:01|  1   0  99   0   0|   0    18M|1805B 2104B|   0     0 |6290    45k
14-03 12:06:02|  1   0  99   0   0|   0    16M|1864B 2102B|   0     0 |6086    44k
14-03 12:06:03|  1   0  99   0   0|   0    23M|1875B 2175B|   0     0 |6545    46k
14-03 12:06:04|  1   0  99   0   0|   0    27M|2026B 2362B|   0     0 |6377    46k
14-03 12:06:05|  1   0  98   0   0|   0    28M|1803B 2242B|   0     0 |6521    46k
14-03 12:06:06|  1   0  98   0   0|   0    30M|1809B 2254B|   0     0 |6687    47k
14-03 12:06:07|  1   0  98   0   0|   0    30M|1981B 2175B|   0     0 |6721    47k
14-03 12:06:08|  1   0  99   0   0|   0    18M|1818B 2175B|   0     0 |6150    45k
14-03 12:06:09|  1   0  98   0   0|   0    16M|1932B 2268B|   0     0 |6205    45k
14-03 12:06:10|  1   0  99   0   0|   0    18M|1757B 2175B|   0     0 |6078    45k
14-03 12:06:11|  1   0  98   0   0|   0    17M|2024B 2357B|   0     0 |6399    45k
14-03 12:06:12|  1   0  98   0   0|   0    22M|1978B 2171B|   0     0 |5972    45k
14-03 12:06:13|  1   0  98   0   0|   0    29M|1875B 2101B|   0     0 |6455    48k
14-03 12:06:14|  1   0  98   0   0|   0    30M|1813B 2267B|   0     0 |6341    47k
14-03 12:06:15|  1   0  98   0   0|   0    28M|1874B 2101B|   0     0 |6879    49k
14-03 12:06:16|  1   0  98   0   0|   0    28M|1938B 2333B|   0     0 |6553    47k
14-03 12:06:17|  1   0  99   0   0|   0    31M|1894B 1704B|   0     0 |6621    47k
14-03 12:06:18|  1   0  98   0   0|   0    31M|2275B 2512B|   0     0 |6566    46k
14-03 12:06:19|  1   0  99   0   0|   0    21M|1967B 2261B|   0     0 |6150    44k
14-03 12:06:20|  1   0  98   0   0|   0    17M|1438B 1688B|   0     0 |6136    44k
14-03 12:06:21|  1   0  99   0   0|   0    16M|1438B 1854B|   0     0 |6041    44k
14-03 12:06:22|  1   0  98   0   0|   0    19M|1967B 2157B|   0     0 |6253    45k
14-03 12:06:23|  1   0  98   0   0|   0    19M|1874B 2103B|   0     0 |6350    46k
14-03 12:06:24|  1   0  99   0   0|   0    18M|2288B 2413B|   0     0 |6395    47k
14-03 12:06:25|  1   0  99   0   0|   0    17M|1438B 1688B|   0     0 |6084    45k
14-03 12:06:26|  1   0  98   0   0|   0    16M|1803B 2267B|   0     0 |6295    45k
14-03 12:06:27|  1   0  98   0   0|   0    26M|2028B 2144B|   0     0 |6800    47k
14-03 12:06:28|  1   0  99   0   0|   0    29M|1835B 2249B|   0     0 |6622    47k
14-03 12:06:29|  1   0  98   0   0|   0    26M|2052B 9669B|   0     0 |6509    47k
14-03 12:06:30|  1   0  98   0   0|   0    29M|1755B 2105B|   0     0 |6674    48k
14-03 12:06:31|  1   0  98   0   0|   0    29M|1936B 2268B|   0     0 |6768    47k
14-03 12:06:32|  1   0  98   0   0|   0    29M|2205B 2279B|   0     0 |6863    47k
14-03 12:06:33|  1   0  99   0   0|   0    28M|1680B 2180B|   0     0 |6803    47k
14-03 12:06:34|  1   0  98   0   0|   0    21M|1378B 2036B|   0     0 |6310    45k
14-03 12:06:35|  1   0  99   0   0|   0    19M|1889B 2453B|   0     0 |6256    45k
14-03 12:06:36|  1   0  98   0   0|   0    18M|1438B 2036B|   0     0 |6152    44k
14-03 12:06:37|  1   0  99   0   0|   0    17M|1486B 2018B|   0     0 |5879    43k
14-03 12:06:38|  1   0  98   0   0|   0    16M|1318B 1870B|   0     0 |5978    42k
14-03 12:06:39|  1   0  98   0   0|   0    17M|1558B 2110B|   0     0 |5987    43k
14-03 12:06:40|  1   0  98   0   0|   0    18M|1438B 2166B|   0     0 |6092    43k
14-03 12:06:41|  1   0  99   0   0|   0    16M|1710B 2522B|   0     0 |5904    43k
14-03 12:06:42|  1   0  98   0   0|   0    19M|1544B 1998B|   0     0 |6052    43k
14-03 12:06:43|  1   0  98   0   0|   0    27M|1438B 1796B|   0     0 |6376    45k
14-03 12:06:44|  1   0  99   0   0|   0    29M|1811B 2656B|   0     0 |6488    45k
14-03 12:06:45|  1   0  98   0   0|   0    31M|1378B 1796B|   0     0 |6514    47k
14-03 12:06:46|  1   0  98   0   0|   0    28M|1438B 1962B|   0     0 |6434    45k
