You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 14:24:34|  1   0  99   1   0|  33M   17M|1378B 1785B|   0     0 |5692    25k
14-03 14:24:35|  0   0  98   1   0|  31M   53M|2070B 2524B|   0     0 |7268    34k
14-03 14:24:36|  0   0  99   1   0|  33M   22M|1318B 1746B|   0     0 |6035    27k
14-03 14:24:37|  0   0  99   1   0|  34M   15M|1636B 1800B|   0     0 |5585    25k
14-03 14:24:38|  1   0  99   1   0|  33M   21M|1318B 1794B|   0     0 |6034    27k
14-03 14:24:39|  0   0  99   1   0|  34M   21M|1438B 1858B|   0     0 |5931    27k
14-03 14:24:40|  0   0  99   1   0|  32M   20M|1378B 1746B|   0     0 |5791    26k
14-03 14:24:41|  1   0  98   1   0|  33M   15M|1438B 1838B|   0     0 |5634    25k
14-03 14:24:42|  0   0  99   1   0|  33M   20M|1864B 2212B|   0     0 |5846    26k
14-03 14:24:43|  1   0  98   1   0|  30M   53M|1318B 1672B|   0     0 |7163    33k
14-03 14:24:44|  0   0  99   1   0|  33M   16M|1498B 1784B|   0     0 |5785    25k
14-03 14:24:45|  0   0  99   1   0|  33M   21M|1378B 1672B|   0     0 |5811    26k
14-03 14:24:46|  0   0  98   1   0|  33M   21M|1751B 2465B|   0     0 |5990    26k
14-03 14:24:47|  1   0  99   1   0|  33M   20M|1592B 1726B|   0     0 |7038    26k
14-03 14:24:48|  1   0  99   1   0|  33M   17M|1556B 2026B|   0     0 |5791    25k
14-03 14:24:49|  1   0  99   1   0|  33M   22M|1438B 1902B|   0     0 |5804    26k
14-03 14:24:50|  0   0  99   1   0|  33M   21M|1438B 1726B|   0     0 |5872    27k
14-03 14:24:51|  0   0  99   1   0|  33M   20M|1788B 2297B|   0     0 |6021    27k
14-03 14:24:52|  0   0  99   1   0|  34M   16M|1636B 1780B|   0     0 |5585    26k
14-03 14:24:53|  0   0  99   1   0|  32M   21M|1378B 1726B|   0     0 |5914    27k
14-03 14:24:54|  0   0  99   1   0|  34M   21M|1498B 1838B|   0     0 |5802    27k
14-03 14:24:55|  0   0  99   1   0|  33M   20M|1694B 1822B|   0     0 |6015    26k
14-03 14:24:56|  0   0  99   1   0|  34M   18M|2283B 3329B|   0     0 |5882    26k
14-03 14:24:57|  0   0  99   1   0|  33M   18M|1592B 1928B|   0     0 |5946    26k
14-03 14:24:58|  1   0  99   1   0|  33M   19M|2212B 2426B|   0     0 |5735    26k
14-03 14:24:59|  0   0  98   1   0|  33M   19M|1805B 2356B|   0     0 |6015    26k
14-03 14:25:00|  1   0  99   1   0|  33M   20M|1378B 1742B|   0     0 |5696    26k
14-03 14:25:01|  0   0  99   1   0|  33M   18M|1805B 2307B|   0     0 |5773    26k
14-03 14:25:02|  1   0  98   1   0|  30M   52M|2090B 2194B|   0     0 |7178    33k
14-03 14:25:03|  1   0  99   1   0|  33M   15M|1755B 2245B|   0     0 |5736    25k
14-03 14:25:04|  0   0  99   1   0|  32M   22M|1935B 2326B|   0     0 |5796    27k
14-03 14:25:05|  0   0  98   1   0|  30M   52M|1804B 2281B|   0     0 |7274    33k
14-03 14:25:06|  0   0  98   1   0|  31M   47M|1809B 2383B|   0     0 |6967    32k
14-03 14:25:07|  0   0  98   1   0|  31M   53M|2128B 2266B|   0     0 |7456    34k
14-03 14:25:08|  1   0  99   1   0|  33M   15M|1879B 2362B|   0     0 |5501    25k
14-03 14:25:09|  0   0  98   1   0|  30M   51M|1872B 2474B|   0     0 |7071    33k
14-03 14:25:10|  0   0  99   1   0|  33M   21M|1817B 2360B|   0     0 |5847    26k
14-03 14:25:11|  1   1  97   1   0|  33M   17M|8149B 6427B|   0     0 |  19k   31k
14-03 14:25:12|  1   0  99   1   0|  33M   20M|2086B 2213B|   0     0 |6292    26k
14-03 14:25:13|  1   0  99   1   0|  32M   22M|1815B 2085B|   0     0 |5964    26k
14-03 14:25:14|  1   0  99   1   0|  32M   15M|1873B 2325B|   0     0 |5519    25k
14-03 14:25:15|  0   0  99   1   0|  32M   21M|1814B 2159B|   0     0 |6020    26k
14-03 14:25:16|  0   0  99   1   0|  32M   21M|1872B 2325B|   0     0 |5705    26k
14-03 14:25:17|  0   0  99   1   0|  32M   15M|1592B 1726B|   0     0 |5445    24k
14-03 14:25:18|  1   0  99   1   0|  32M   20M|2275B 2442B|   0     0 |5751    26k
14-03 14:25:19|  0   0  99   1   0|  33M   20M|1907B 2191B|   0     0 |5905    26k
14-03 14:25:20|  0   0  99   1   0|  32M   15M|1903B 2189B|   0     0 |5529    25k
14-03 14:25:21|  0   0  99   1   0|  32M   19M|1783B 2321B|   0     0 |5852    25k
14-03 14:25:22|  1   0  99   1   0|  31M   20M|2071B 2216B|   0     0 |5898    25k
14-03 14:25:23|  0   0  98   1   0|  31M   16M|1813B 2086B|   0     0 |5770    25k
14-03 14:25:24|  0   0  99   1   0|  31M   21M|1934B 2199B|   0     0 |5702    25k
14-03 14:25:25|  0   0  99   1   0|  33M   19M|1318B 1618B|   0     0 |5654    25k
14-03 14:25:26|  0   0  99   1   0|  33M   18M|2593B 2449B|   0     0 |5830    26k
14-03 14:25:27|  0   0  99   1   0|  32M   20M|2110B 2222B|   0     0 |6107    26k
14-03 14:25:28|  0   0  99   1   0|  33M   21M|1892B 2175B|   0     0 |5786    26k
14-03 14:25:29|  0   0  99   1   0|  33M   15M|1800B 9599B|   0     0 |5564    24k
14-03 14:25:30|  0   0  98   1   0|  31M   52M|1905B 2179B|   0     0 |7082    33k
14-03 14:25:31|  0   0  99   1   0|  31M   47M|1816B 2252B|   0     0 |7116    33k
14-03 14:25:32|  0   0  99   1   0|  32M   20M|2085B 2213B|   0     0 |5692    26k
14-03 14:25:33|  1   0  99   1   0|  33M   21M|1318B 1894B|   0     0 |5938    27k
14-03 14:25:34|  0   0  99   1   0|  34M   21M|1498B 1898B|   0     0 |5984    27k
14-03 14:25:35|  0   0  99   1   0|  32M   16M|2268B 3066B|   0     0 |5554    25k
14-03 14:25:36|  1   0  99   1   0|  33M   20M|1498B 1986B|   0     0 |5825    26k
14-03 14:25:37|  0   0  99   1   0|  32M   20M|1634B 1820B|   0     0 |5761    27k
14-03 14:25:38|  0   0  99   1   0|  33M   15M|1438B 1618B|   0     0 |5594    25k
14-03 14:25:39|  0   0  99   1   0|  33M   21M|1438B 1784B|   0     0 |5897    26k
14-03 14:25:40|  0   0  99   1   0|  33M   22M|1438B 1672B|   0     0 |5915    27k
14-03 14:25:41|  0   0  99   1   0|  32M   20M|1318B 1912B|   0     0 |5690    26k
14-03 14:25:42|  0   0  99   1   0|  33M   16M|1924B 2212B|   0     0 |5690    25k
14-03 14:25:43|  0   0  99   1   0|  32M   20M|1378B 1746B|   0     0 |5741    26k
14-03 14:25:44|  0   0  99   1   0|  32M   20M|1438B 1676B|   0     0 |5702    26k
14-03 14:25:45|  0   0  99   1   0|  32M   15M|1318B 1693B|   0     0 |5381    24k
14-03 14:25:46|  0   0  99   1   0|  33M   20M|1438B 1912B|   0     0 |5864    26k
14-03 14:25:47|  0   0  99   1   0|  32M   19M|1624B 2130B|   0     0 |5718    26k
14-03 14:25:48|  1   0  99   1   0|  33M   15M|1062B 1466B|   0     0 |5545    25k
14-03 14:25:49|  0   0  98   1   0|  31M   52M|1062B 1562B|   0     0 |7160    32k
14-03 14:25:50|  0   0  99   1   0|  32M   18M|1122B 1392B|   0     0 |5511    25k
14-03 14:25:51|  0   0  99   1   0|  32M   19M|1424B 1873B|   0     0 |5936    26k
14-03 14:25:52|  0   0  99   1   0|  32M   20M|1455B 1485B|   0     0 |5782    25k
14-03 14:25:53|  0   0  99   1   0|  33M   15M|1002B 1376B|   0     0 |5385    24k
14-03 14:25:54|  0   0  99   1   0|  32M   19M|1182B 1488B|   0     0 |5626    25k
14-03 14:25:55|  0   0  99   1   0|  31M   19M|1422B 2197B|   0     0 |5996    25k
14-03 14:25:56|  0   0  98   1   0|  30M   45M|1863B 1827B|   0     0 |6922    31k
14-03 14:25:57|  0   0  98   1   0|  29M   53M|1276B 1356B|   0     0 |7098    33k
14-03 14:25:58|  0   0  99   1   0|  32M   16M|1900B 1854B|   0     0 |5487    24k
14-03 14:25:59|  0   0  99   1   0|  32M   19M|1549B 1820B|   0     0 |5723    26k
14-03 14:26:00|  0   0  99   1   0|  32M   20M|1062B 1248B|   0     0 |5653    25k
14-03 14:26:01|  0   0  99   1   0|  30M   47M|1429B 1883B|   0     0 |6861    31k
14-03 14:26:02|  1   0  99   1   0|  32M   20M|1774B 1844B|   0     0 |5790    26k
14-03 14:26:03|  0   0  98   1   0|  33M   15M|1455B 1863B|   0     0 |5542    24k
14-03 14:26:04|  0   0  99   1   0|  32M   19M|1619B 1794B|   0     0 |5763    25k
14-03 14:26:05|  0   0  99   1   0|  32M   20M|1428B 1729B|   0     0 |5712    26k
14-03 14:26:06|  1   0  99   1   0|  32M   14M|1938B 2312B|   0     0 |5564    24k
14-03 14:26:07|  0   0  98   1   0|  30M   53M|2155B 2256B|   0     0 |7156    33k
14-03 14:26:08|  0   0  99   1   0|  32M   15M|1945B 2359B|   0     0 |5414    24k
14-03 14:26:09|  0   0  98   1   0|  29M   50M|1999B 2382B|   0     0 |6865    32k
14-03 14:26:10|  0   0  99   1   0|  33M   15M|1937B 2215B|   0     0 |5622    24k
14-03 14:26:11|  0   0  99   1   0|  31M   20M|1874B 2297B|   0     0 |5853    25k
14-03 14:26:12|  0   0  99   1   0|  32M   19M|2215B 2249B|   0     0 |5861    25k
14-03 14:26:13|  0   0  99   1   0|  32M   16M|2116B 2405B|   0     0 |5453    24k
14-03 14:26:14|  1   0  98   1   0|  29M   51M|  23k   16k|   0     0 |7601    32k
14-03 14:26:15|  1   0  98   1   0|  32M   15M|  47k   13k|   0     0 |5825    25k
14-03 14:26:16|  1   0  98   1   0|  32M   20M|9744B 6567B|   0     0 |5847    26k
14-03 14:26:17|  1   0  99   1   0|  32M   19M|  16k   14k|   0     0 |5923    25k
14-03 14:26:18|  0   0  98   1   0|  32M   15M|2723B 2257B|   0     0 |5523    24k
14-03 14:26:19|  0   0  99   1   0|  31M   19M|1531B 1821B|   0     0 |5913    25k
14-03 14:26:20|  0   0  99   1   0|  32M   15M|1062B 1248B|   0     0 |5377    24k
14-03 14:26:21|  0   0  98   1   0|  31M   19M|1002B 1414B|   0     0 |5544    24k
14-03 14:26:22|  0   0  99   1   0|  28M   45M|1771B 1771B|   0     0 |6759    30k
14-03 14:26:23|  0   0  99   1   0|  31M   19M|1498B 1663B|   0     0 |5718    25k
14-03 14:26:24|  0   0  99   1   0|  31M   15M|1558B 1721B|   0     0 |5332    23k
14-03 14:26:25|  1   0  99   1   0|  30M   18M|1062B 1248B|   0     0 |5423    25k
14-03 14:26:26|  0   0  99   1   0|  31M   19M|2121B 2025B|   0     0 |5705    25k
14-03 14:26:27|  0   0  99   1   0|  31M   16M|1644B 1762B|   0     0 |5802    25k
14-03 14:26:28|  0   0  98   1   0|  32M   19M|1576B 1805B|   0     0 |5570    25k
14-03 14:26:29|  1   0  98   1   0|  29M   47M|9897B   15k|   0     0 |7223    31k
14-03 14:26:30|  0   0  99   1   0|  31M   19M|1499B 1665B|   0     0 |5545    25k
14-03 14:26:31|  0   0  99   1   0|  31M   15M|1440B 1882B|   0     0 |5474    24k
14-03 14:26:32|  0   0  99   1   0|  32M   20M|1871B 1719B|   0     0 |5764    25k
14-03 14:26:33|  1   0  99   1   0|  31M   19M|1062B 1248B|   0     0 |5647    25k
14-03 14:26:34|  0   0  99   1   0|  32M   16M|1122B 1306B|   0     0 |5480    25k
14-03 14:26:35|  0   0  99   1   0|  31M   19M|1694B 2026B|   0     0 |5758    25k
14-03 14:26:36|  0   0  99   1   0|  31M   14M|1062B 1414B|   0     0 |5243    24k
14-03 14:26:37|  0   0  99   1   0|  31M   19M|1260B 1356B|   0     0 |5571    25k
14-03 14:26:38|  0   0  99   1   0|  31M   16M|1122B 1248B|   0     0 |5330    24k
14-03 14:26:39|  0   0  99   1   0|  31M   20M|1062B 1306B|   0     0 |5752    25k
14-03 14:26:40|  0   0  99   1   0|  31M   21M|1122B 1248B|   0     0 |5733    25k
14-03 14:26:41|  0   0  99   1   0|  32M   15M|1002B 1414B|   0     0 |5670    24k
14-03 14:26:42|  0   0  99   1   0|  32M   20M|1666B 1714B|   0     0 |5687    26k
14-03 14:26:43|  0   0  99   1   0|  32M   17M|1002B 1248B|   0     0 |5665    25k
14-03 14:26:44|  0   0  99   1   0|  32M   16M|1122B 1414B|   0     0 |5564    25k
14-03 14:26:45|  0   0  99   1   0|  32M   20M|1062B 1248B|   0     0 |5838    25k
14-03 14:26:46|  0   0  99   1   0|  32M   15M|1852B 2575B|   0     0 |5538    25k
14-03 14:26:47|  0   0  99   1   0|  32M   20M|1216B 1356B|   0     0 |5832    26k
14-03 14:26:48|  0   0  98   1   0|  29M   51M|1062B 1302B|   0     0 |7130    33k
14-03 14:26:49|  0   0  99   1   0|  31M   15M|1062B 1414B|   0     0 |5568    24k
14-03 14:26:50|  0   0  99   1   0|  32M   19M|1122B 1302B|   0     0 |5717    25k
14-03 14:26:51|  0   0  99   1   0|  32M   16M|1424B 1874B|   0     0 |5729    24k
14-03 14:26:52|  0   0  98   1   0|  30M   49M|1454B 1356B|   0     0 |6881    32k
14-03 14:26:53|  1   0  99   1   0|  32M   19M|1002B 1302B|   0     0 |5588    25k
14-03 14:26:54|  0   0  99   1   0|  32M   16M|1122B 1468B|   0     0 |5548    24k
14-03 14:26:55|  1   0  99   1   0|  33M   19M|1482B 2250B|   0     0 |5962    25k
14-03 14:26:56|  1   0  99   1   0|  32M   15M|1864B 1956B|   0     0 |5354    24k
14-03 14:26:57|  0   0  99   1   0|  32M   19M|1260B 1430B|   0     0 |5690    26k
14-03 14:26:58|  1   0  99   1   0|  31M   21M|1852B 1982B|   0     0 |5725    25k
14-03 14:26:59|  0   0  99   1   0|  33M   15M|1489B 1948B|   0     0 |5531    24k
14-03 14:27:00|  1   0  98   1   0|  30M   52M|1122B 1376B|   0     0 |7200    32k
14-03 14:27:01|  0   0  99   1   0|  32M   16M|1429B 1884B|   0     0 |5408    24k
14-03 14:27:02|  0   0  98   1   0|  32M   17M|1774B 1844B|   0     0 |5651    25k
14-03 14:27:03|  0   0  99   1   0|  31M   20M|1439B 1715B|   0     0 |5791    25k
14-03 14:27:04|  0   0  99   1   0|  32M   15M|1619B 1882B|   0     0 |5539    24k
14-03 14:27:05|  0   0  98   1   0|  32M   21M|1538B 1849B|   0     0 |5838    25k
14-03 14:27:06|  0   0  99   1   0|  31M   43M|1493B 1959B|   0     0 |6758    30k
14-03 14:27:07|  1   0  99   1   0|  31M   23M|1711B 1843B|   0     0 |5958    26k
14-03 14:27:08|  0   0  99   1   0|  32M   18M|1562B 1853B|   0     0 |5644    25k
14-03 14:27:09|  0   0  99   1   0|  32M   15M|1556B 1957B|   0     0 |5322    24k
14-03 14:27:10|  0   0  98   1   0|  32M   19M|1501B 1789B|   0     0 |5667    25k
14-03 14:27:11|  0   0  98   1   0|  30M   45M|1528B 1971B|   0     0 |6829    31k
14-03 14:27:12|  0   0  98   1   0|  31M   20M|1830B 1843B|   0     0 |5662    25k
14-03 14:27:13|  0   0  99   1   0|  32M   19M|1439B 1715B|   0     0 |5702    25k
14-03 14:27:14|  0   0  99   1   0|  32M   14M|1617B 1881B|   0     0 |5446    24k
14-03 14:27:15|  0   0  99   1   0|  32M   20M|1504B 1781B|   0     0 |5708    25k
14-03 14:27:16|  0   0  99   1   0|  32M   20M|1556B 1881B|   0     0 |5667    25k
14-03 14:27:17|  0   0  99   1   0|  32M   15M|1266B 1422B|   0     0 |5399    24k
14-03 14:27:18|  0   0  99   1   0|  32M   20M|2108B 2125B|   0     0 |5882    25k
14-03 14:27:19|  1   0  99   1   0|  32M   19M|1782B 2062B|   0     0 |5808    25k
14-03 14:27:20|  0   0  99   1   0|  32M   14M|1062B 1302B|   0     0 |5562    24k
14-03 14:27:21|  0   0  99   1   0|  31M   19M|1062B 1468B|   0     0 |5679    25k
14-03 14:27:22|  0   0  99   1   0|  32M   15M|1710B 1770B|   0     0 |5645    24k
14-03 14:27:23|  0   0  99   1   0|  32M   20M|1438B 1717B|   0     0 |5776    26k
14-03 14:27:24|  0   0  99   1   0|  32M   20M|1618B 1883B|   0     0 |5763    25k
14-03 14:27:25|  0   0  99   1   0|  31M   15M|1002B 1302B|   0     0 |5459    24k
14-03 14:27:26|  0   0  98   1   0|  28M   50M|2276B 2078B|   0     0 |7120    32k
14-03 14:27:27|  0   0  99   1   0|  32M   15M|1763B 1817B|   0     0 |5810    25k
14-03 14:27:28|  0   0  99   1   0|  32M   18M|1456B 2050B|   0     0 |5698    25k
14-03 14:27:29|  0   0  99   1   0|  31M   14M|1736B 9284B|   0     0 |5362    24k
14-03 14:27:30|  0   0  99   1   0|  32M   19M|1439B 1719B|   0     0 |5675    25k
14-03 14:27:31|  1   0  99   1   0|  32M   17M|1560B 1882B|   0     0 |5658    25k
14-03 14:27:32|  0   0  99   1   0|  33M   14M|1649B 1837B|   0     0 |5540    25k
14-03 14:27:33|  0   0  99   1   0|  33M   19M|1122B 1302B|   0     0 |5852    26k
14-03 14:27:34|  0   0  99   1   0|  32M   19M|1062B 1468B|   0     0 |5651    25k
14-03 14:27:35|  0   0  99   1   0|  32M   14M|1754B 2080B|   0     0 |5435    24k
14-03 14:27:36|  0   0  98   1   0|  32M   19M|1062B 1468B|   0     0 |5581    25k
14-03 14:27:37|  0   0  99   1   0|  32M   18M|1320B 1356B|   0     0 |5613    25k
14-03 14:27:38|  0   0  99   1   0|  31M   14M|1062B 1398B|   0     0 |5376    24k
14-03 14:27:39|  0   0  99   1   0|  31M   18M|1182B 1468B|   0     0 |5528    25k
14-03 14:27:40|  0   0  99   1   0|  31M   15M|1002B 1302B|   0     0 |5298    24k
14-03 14:27:41|  0   0  99   1   0|  32M   17M|1122B 1468B|   0     0 |5582    25k
14-03 14:27:42|  0   0  98   1   0|  30M   49M|1548B 1768B|   0     0 |6824    32k
14-03 14:27:43|  1   0  99   1   0|  33M   14M|1122B 1302B|   0     0 |5502    24k
14-03 14:27:44|  0   0  99   1   0|  32M   19M|1062B 1414B|   0     0 |5609    25k
14-03 14:27:45|  0   0  99   1   0|  31M   17M|1062B 1302B|   0     0 |5470    25k
14-03 14:27:46|  0   0  99   1   0|  31M   16M|1062B 1468B|   0     0 |5509    25k
14-03 14:27:47|  0   0  98   1   0|  30M   49M|1336B 1356B|   0     0 |7003    32k
14-03 14:27:48|  0   0  99   1   0|  33M   14M|1062B 1302B|   0     0 |5352    24k
14-03 14:27:49|  0   0  99   1   0|  32M   20M|1122B 1414B|   0     0 |5768    26k
14-03 14:27:50|  0   0  99   1   0|  32M   20M|1002B 1302B|   0     0 |5533    25k
14-03 14:27:51|  0   0  99   1   0|  33M   14M|1484B 1874B|   0     0 |5626    25k
14-03 14:27:52|  0   0  99   1   0|  31M   19M|1276B 1356B|   0     0 |5553    25k
14-03 14:27:53|  1   0  99   1   0|  32M   16M|1122B 1302B|   0     0 |5499    24k
14-03 14:27:54|  0   0  99   1   0|  31M   21M|1062B 1414B|   0     0 |5777    26k
14-03 14:27:55|  0   0  99   1   0|  32M   21M|1542B 2176B|   0     0 |6038    26k
14-03 14:27:56|  0   0  99   1   0|  32M   15M|1803B 1881B|   0     0 |5496    24k
14-03 14:27:57|  0   0  99   1   0|  32M   20M|1288B 1356B|   0     0 |5801    26k
14-03 14:27:58|  0   0  99   1   0|  32M   21M|1836B 1908B|   0     0 |5693    26k
14-03 14:27:59|  1   0  99   1   0|  31M   16M|1549B 1874B|   0     0 |5643    25k
14-03 14:28:00|  0   0  99   1   0|  31M   20M|1062B 1302B|   0     0 |5456    25k
14-03 14:28:01|  0   0  99   1   0|  32M   22M|1489B 1884B|   0     0 |6013    26k
14-03 14:28:02|  0   0  99   1   0|  32M   16M|1682B 1770B|   0     0 |5544    25k
14-03 14:28:03|  0   0  99   1   0|  33M   20M|1559B 1716B|   0     0 |5887    26k
14-03 14:28:04|  0   0  99   1   0|  33M   21M|1499B 1827B|   0     0 |5725    26k
14-03 14:28:05|  1   0  99   1   0|  33M   15M|1548B 1783B|   0     0 |5588    25k
14-03 14:28:06|  0   0  98   1   0|  27M   83M|1433B 1959B|   0     0 |8362    40k
14-03 14:28:07|  0   0  99   1   0|  33M   16M|1605B 1789B|   0     0 |5867    26k
14-03 14:28:08|  0   0  99   1   0|  32M   21M|1442B 1789B|   0     0 |5857    26k
14-03 14:28:09|  0   0  99   1   0|  33M   20M|1556B 1902B|   0     0 |5886    25k
14-03 14:28:10|  0   0  99   1   0|  32M   17M|1501B 1789B|   0     0 |5560    25k
14-03 14:28:11|  1   0  99   1   0|  32M   21M|1498B 1881B|   0     0 |6077    26k
14-03 14:28:12|  0   0  99   1   0|  32M   20M|1604B 1789B|   0     0 |5763    25k
14-03 14:28:13|  1   0  99   1   0|  32M   15M|1499B 1715B|   0     0 |5591    25k
14-03 14:28:14|  1   0  99   1   0|  33M   21M|1497B 1881B|   0     0 |5857    26k
14-03 14:28:15|  0   0  99   1   0|  32M   21M|1819B 2029B|   0     0 |6192    26k
14-03 14:28:16|  0   0  99   1   0|  33M   16M|1436B 1954B|   0     0 |5622    25k
14-03 14:28:17|  1   0  98   1   0|  32M   21M|1854B 1898B|   0     0 |5819    26k
14-03 14:28:18|  1   0  99   1   0|  32M   21M|1899B 2200B|   0     0 |5762    25k
14-03 14:28:19|  0   0  99   1   0|  33M   16M|1651B 1948B|   0     0 |5823    25k
14-03 14:28:20|  0   0  99   1   0|  32M   21M|1068B 1442B|   0     0 |5874    26k
14-03 14:28:21|  0   0  99   1   0|  32M   21M|1094B 1468B|   0     0 |5952    26k
14-03 14:28:22|  1   0  98   1   0|  31M   45M|1755B 1845B|   0     0 |6912    31k
14-03 14:28:23|  0   0  99   1   0|  33M   22M|1498B 1717B|   0     0 |6134    26k
14-03 14:28:24|  0   0  99   1   0|  31M   22M|1618B 1956B|   0     0 |5843    26k
14-03 14:28:25|  0   0  98   1   0|  31M   47M|1062B 1360B|   0     0 |6698    32k
14-03 14:28:26|  1   0  98   1   0|  30M   50M|2233B 2153B|   0     0 |7281    32k
14-03 14:28:27|  0   0  99   1   0|  33M   17M|1658B 1708B|   0     0 |5754    25k
14-03 14:28:28|  0   0  98   1   0|  30M   50M|1456B 1859B|   0     0 |7268    32k
14-03 14:28:29|  1   0  99   1   0|  32M   16M|1801B 9279B|   0     0 |5783    25k
14-03 14:28:30|  0   0  99   1   0|  32M   22M|1439B 1720B|   0     0 |6034    26k
14-03 14:28:31|  1   0  99   1   0|  32M   20M|1500B 1882B|   0     0 |5888    26k
14-03 14:28:32|  0   0  99   1   0|  33M   15M|1785B 1917B|   0     0 |5686    25k
14-03 14:28:33|  0   0  99   1   0|  31M   22M|1062B 1350B|   0     0 |5850    26k
14-03 14:28:34|  0   0  98   1   0|  30M   46M|1122B 1414B|   0     0 |6853    31k
14-03 14:28:35|  0   0  99   1   0|  31M   20M|2012B 2380B|   0     0 |5987    26k
14-03 14:28:36|  0   0  99   1   0|  31M   21M|1062B 1468B|   0     0 |5795    25k
14-03 14:28:37|  0   0  99   1   0|  33M   17M|1380B 1356B|   0     0 |5489    25k
14-03 14:28:38|  0   0  99   1   0|  32M   21M|1002B 1248B|   0     0 |5733    26k
14-03 14:28:39|  1   0  99   1   0|  32M   20M|1122B 1414B|   0     0 |5824    26k
14-03 14:28:40|  0   0  99   1   0|  30M   46M|1002B 1302B|   0     0 |6962    31k
14-03 14:28:41|  0   0  99   1   0|  31M   20M|1062B 1414B|   0     0 |5754    25k
14-03 14:28:42|  1   0  99   1   0|  33M   16M|1592B 1768B|   0     0 |5594    25k
14-03 14:28:43|  0   0  99   1   0|  31M   20M|1062B 1248B|   0     0 |5830    25k
14-03 14:28:44|  0   0  99   1   0|  32M   21M|1122B 1468B|   0     0 |5901    26k
14-03 14:28:45|  1   0  99   1   0|  31M   16M|1062B 1302B|   0     0 |5403    24k
14-03 14:28:46|  0   0  99   1   0|  32M   21M|1375B 2096B|   0     0 |5901    26k
14-03 14:28:47|  0   0  99   1   0|  31M   15M|1396B 1356B|   0     0 |5469    24k
14-03 14:28:48|  0   0  99   1   0|  30M   21M|1002B 1302B|   0     0 |5689    25k
14-03 14:28:49|  0   0  98   1   0|  30M   47M|1182B 1306B|   0     0 |6980    31k
14-03 14:28:50|  0   0  99   1   0|  31M   21M|1002B 1248B|   0     0 |5980    26k
14-03 14:28:51|  0   0  99   1   0|  30M   46M|1484B 1874B|   0     0 |7036    32k
14-03 14:28:52|  0   0  99   1   0|  32M   21M|1336B 1356B|   0     0 |5829    26k
14-03 14:28:53|  0   0  99   1   0|  31M   21M|1062B 1462B|   0     0 |5866    25k
14-03 14:28:54|  0   0  99   1   0|  33M   15M|1122B 1484B|   0     0 |5553    25k
14-03 14:28:55|  0   0  99   1   0|  32M   21M|1062B 1302B|   0     0 |5862    26k
14-03 14:28:56|  0   0  99   1   0|  32M   20M|2207B 2756B|   0     0 |6042    26k
14-03 14:28:57|  0   0  99   1   0|  32M   16M|1498B 1490B|   0     0 |5550    25k
14-03 14:28:58|  0   0  99   1   0|  32M   21M|1792B 1908B|   0     0 |5830    26k
14-03 14:28:59|  0   0  99   1   0|  32M   21M|1669B 1862B|   0     0 |5926    26k
14-03 14:29:00|  1   0  99   1   0|  32M   16M|1002B 1302B|   0     0 |5587    24k
14-03 14:29:01|  0   0  99   1   0|  31M   21M|1489B 1884B|   0     0 |5722    25k
14-03 14:29:02|  0   0  99   1   0|  31M   24M|1758B 1770B|   0     0 |5881    26k
14-03 14:29:03|  0   0  98   1   0|  30M   42M|1499B 1715B|   0     0 |6947    31k
14-03 14:29:04|  0   0  99   1   0|  32M   19M|1559B 1859B|   0     0 |5694    25k
14-03 14:29:05|  0   0  99   1   0|  31M   15M|1488B 1783B|   0     0 |5508    24k
14-03 14:29:06|  1   0  99   1   0|  32M   21M|1937B 2365B|   0     0 |5905    26k
14-03 14:29:07|  0   0  99   1   0|  32M   20M|2215B 2256B|   0     0 |5894    25k
14-03 14:29:08|  0   0  99   1   0|  32M   16M|1885B 2195B|   0     0 |5563    24k
14-03 14:29:09|  0   0  99   1   0|  32M   20M|1999B 2308B|   0     0 |5902    26k
14-03 14:29:10|  0   0  99   1   0|  32M   19M|1877B 2195B|   0     0 |5611    25k
14-03 14:29:11|  0   0  99   1   0|  32M   17M|1994B 2297B|   0     0 |6373    25k
14-03 14:29:12|  0   0  98   1   0|  29M   51M|2155B 2249B|   0     0 |7178    32k
14-03 14:29:13|  1   0  98   1   0|  30M   47M|2293B 2636B|   0     0 |6940    32k
14-03 14:29:14|  0   0  99   1   0|  32M   19M|2317B 2667B|   0     0 |5904    25k
14-03 14:29:15|  0   0  99   1   0|  33M   16M|2318B 2507B|   0     0 |5848    25k
14-03 14:29:16|  0   0  99   1   0|  32M   22M|2189B 2689B|   0     0 |5917    26k
14-03 14:29:17|  0   0  98   1   0|  29M   51M|2089B 2174B|   0     0 |7202    32k
14-03 14:29:18|  0   0  99   1   0|  32M   16M|2275B 2528B|   0     0 |5543    25k
14-03 14:29:19|  0   0  98   1   0|  28M   78M|1967B 2169B|   0     0 |8586    39k
14-03 14:29:20|  0   0  99   1   0|  32M   20M|1378B 1704B|   0     0 |5687    26k
14-03 14:29:21|  1   0  99   1   0|  33M   20M|1378B 1870B|   0     0 |5951    26k
14-03 14:29:22|  0   0  99   1   0|  32M   16M|2027B 2173B|   0     0 |5465    25k
