procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 101320336 1358080 71876520    0    0 71648 44016 13014 60897  1  1 95  4  0  0
 0  4      0 101326240 1358080 71876980    0    0 71776 44004 12825 60300  1  1 95  4  0  0
 3  1      0 101317236 1358080 71877540    0    0 73296 43000 13095 60814  1  1 95  4  0  0
 1  3      0 101308520 1358080 71878012    0    0 56352 75652 12102 58971  1  1 95  4  0  0
 1  3      0 101310992 1358080 71878508    0    0 68672 38152 12306 57312  1  1 95  4  0  0
 1  3      0 101322568 1358080 71879016    0    0 69296 45088 12569 59717  1  1 95  4  0  0
 2  3      0 101314224 1358080 71879452    0    0 59456 77788 12770 62314  1  1 95  4  0  0
 0  4      0 101307672 1358080 71879948    0    0 69600 43260 12457 58738  1  1 95  4  0  0
 2  2      0 101304764 1358080 71880412    0    0 67136 38736 12179 56666  1  1 95  4  0  0
 1  4      0 101300824 1358080 71880876    0    0 62144 77376 12721 62477  1  1 95  4  0  0
 1  4      0 101301816 1358080 71881280    0    0 67808 42644 12205 57844  1  1 95  4  0  0
 1  5      0 101301336 1358080 71881860    0    0 70016 42632 12466 58874  1  1 95  4  0  0
 2  3      0 101305712 1358080 71882344    0    0 66752 38228 12174 56503  1  1 95  4  0  0
 2  3      0 101306588 1358080 71882860    0    0 69792 45884 12981 60773  1  1 95  4  0  0
 2  2      0 101312880 1358080 71883396    0    0 72880 39408 12826 60156  1  1 95  4  0  0
 6  0      0 101304704 1358080 71883852    0    0 63024 80780 13316 64122  1  1 95  4  0  0
 3  2      0 101302180 1358080 71884360    0    0 71472 44124 13029 60580  1  1 95  4  0  0
 1  4      0 101300696 1358080 71884856    0    0 72000 41680 12637 59639  1  1 95  4  0  0
 2  3      0 101299044 1358080 71885380    0    0 72320 43068 13095 61360  1  1 95  4  0  0
 2  3      0 101298516 1358080 71885924    0    0 74960 46548 13408 64315  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3      0 101287700 1358080 71886448    0    0 73760 45356 13373 62054  1  1 95  4  0  0
 2  2      0 101292500 1358080 71886864    0    0 64272 80364 13410 65066  1  1 95  4  0  0
 2  2      0 101288876 1358080 71887412    0    0 75968 45244 13118 62315  1  1 95  4  0  0
 2  3      0 101300708 1358080 71887932    0    0 73440 45704 13149 61680  1  1 95  4  0  0
 3  2      0 101289364 1358080 71888452    0    0 73520 44428 13340 61607  1  1 95  4  0  0
 2  3      0 101288528 1358080 71888960    0    0 73776 45912 13273 61370  1  1 95  4  0  0
 1  5      0 101300136 1358080 71889480    0    0 71184 42364 12673 60096  1  1 95  4  0  0
 4  1      0 101295328 1358080 71890008    0    0 73104 40240 12863 60126  1  1 95  4  0  0
 1  4      0 101296736 1358080 71890520    0    0 74128 45004 13589 62518  1  1 95  3  0  0
 2  3      0 101292644 1358080 71891008    0    0 73936 45764 13237 61823  1  1 95  4  0  0
 1  2      0 101297392 1358080 71891548    0    0 74336 43720 13162 62246  1  1 95  4  0  0
 5  1      0 101298204 1358080 71892104    0    0 73840 45728 13187 62025  1  1 95  4  0  0
 3  2      0 101294344 1358080 71892640    0    0 74352 46728 13491 63252  1  1 95  4  0  0
 2  2      0 101296188 1358080 71893164    0    0 74912 45376 13452 62776  1  1 95  4  0  0
 3  2      0 101298224 1358080 71893716    0    0 76640 45604 13471 63438  1  1 95  3  0  0
 2  3      0 101291404 1358080 71894240    0    0 73328 46276 13218 62126  1  1 95  4  0  0
 3  2      0 101283700 1358080 71894788    0    0 75936 46816 13439 63140  1  1 95  4  0  0
 2  3      0 101295692 1358080 71895336    0    0 73648 42564 13294 62667  1  1 95  3  0  0
 3  2      0 101295364 1358080 71895856    0    0 74128 45152 13210 62098  1  1 95  3  0  0
 2  3      0 101288776 1358080 71896312    0    0 64272 83080 13512 65698  1  1 95  4  0  0
 3  3      0 101293004 1358080 71896828    0    0 72560 45320 13179 62009  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3      0 101306328 1358080 71897332    0    0 71744 45068 12952 60942  1  1 95  4  0  0
 5  3      0 101293452 1358080 71897832    0    0 68624 82052 14158 68862  1  1 95  4  0  0
 1  4      0 101293356 1358080 71898336    0    0 73200 42472 12959 60514  1  1 95  4  0  0
 2  3      0 101287512 1358080 71898864    0    0 73712 44912 13476 62381  1  1 95  4  0  0
 2  3      0 101282476 1358080 71899380    0    0 71920 46468 13096 61479  1  1 95  4  0  0
 2  3      0 101285112 1358080 71899916    0    0 74592 45736 13123 61883  1  1 95  3  0  0
 2  3      0 101283300 1358080 71900448    0    0 75536 44992 13557 62955  1  1 95  4  0  0
 2  3      0 101283508 1358080 71900936    0    0 66640 82068 14051 68178  1  1 95  4  0  0
 2  3      0 101280528 1358080 71901460    0    0 75456 46344 13536 63749  1  1 95  4  0  0
 1  3      0 101274524 1358080 71902020    0    0 77072 45764 13693 64734  1  1 95  3  0  0
 0  3      0 101290840 1358080 71902564    0    0 74912 47536 13537 63595  1  1 95  3  0  0
 2  2      0 101276064 1358080 71903104    0    0 76704 47720 13874 64593  1  1 95  3  0  0
 2  2      0 101287256 1358080 71903648    0    0 76080 46080 13625 64336  1  1 95  3  0  0
 2  2      0 101285600 1358080 71904196    0    0 74960 46560 13478 62822  1  1 95  3  0  0
 1  3      0 101282072 1358080 71904748    0    0 76592 46088 13923 64172  1  1 95  3  0  0
 3  1      0 101277768 1358080 71905284    0    0 74128 45224 13493 62898  1  1 95  3  0  0
 4  1      0 101277596 1358080 71905840    0    0 75520 46044 13724 63386  1  1 95  3  0  0
 0  4      0 101274768 1358080 71906352    0    0 73072 46504 13288 62930  1  1 95  4  0  0
 2  2      0 101272008 1358080 71906876    0    0 76048 47508 13593 63923  1  1 95  4  0  0
 2  2      0 101284984 1358080 71907424    0    0 76320 44888 13672 63912  1  1 95  3  0  0
 0  4      0 101274260 1358080 71907956    0    0 76592 49292 13854 65300  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 101282148 1358080 71908440    0    0 65360 79408 13838 66052  1  1 95  4  0  0
 0  2      0 101276880 1358080 71909072    0    0 76368 44068 13476 63412  1  1 95  4  0  0
 0  4      0 101278748 1358080 71909524    0    0 64448 81876 13780 66301  1  1 95  4  0  0
 4  0      0 101288936 1358080 71910032    0    0 72480 46872 13059 61308  1  1 95  4  0  0
 3  2      0 101275980 1358080 71910548    0    0 72096 45056 13136 61081  1  1 95  4  0  0
 1  2      0 101270524 1358080 71911092    0    0 76016 45512 13408 63068  1  1 95  3  0  0
 1  3      0 101275812 1358080 71911620    0    0 75552 45084 13658 63816  1  1 95  4  0  0
 4  1      0 101280068 1358080 71912148    0    0 76784 46664 13487 63486  1  1 95  4  0  0
 0  3      0 101276368 1358080 71912704    0    0 77584 46052 13875 64647  1  1 95  3  0  0
 1  2      0 101292268 1358080 71913244    0    0 75392 45708 13284 63235  1  1 95  4  0  0
 2  2      0 101279252 1358080 71913744    0    0 74752 45040 13508 62749  1  1 95  4  0  0
 2  2      0 101273144 1358080 71914272    0    0 73808 44408 13040 61865  1  1 95  4  0  0
 1  3      0 101278804 1358080 71914816    0    0 76528 46580 13780 63532  1  1 95  3  0  0
 1  4      0 101275144 1358080 71915360    0    0 75360 52616 13830 63751  1  1 95  4  0  0
 0  4      0 101279208 1358080 71915888    0    0 72720 41996 13437 61099  1  1 95  4  0  0
 2  2      0 101283152 1358080 71916416    0    0 71328 43528 12768 59908  1  1 95  4  0  0
 0  4      0 101266368 1358080 71916900    0    0 66848 83188 14157 67938  1  1 95  4  0  0
 3  2      0 101269556 1358080 71917440    0    0 75408 45540 13423 63530  1  1 95  3  0  0
 1  3      0 101273160 1358080 71917972    0    0 76288 44404 13570 63246  1  1 95  3  0  0
 1  3      0 101269628 1358080 71918528    0    0 74912 46524 13403 64223  1  1 95  3  0  0
 0  4      0 101261284 1358080 71919052    0    0 75200 46992 13554 62793  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 101265416 1358080 71919592    0    0 76096 48488 13588 63885  1  1 95  4  0  0
 1  4      0 101262824 1358080 71920120    0    0 74688 46504 13876 63900  1  1 95  4  0  0
 1  3      0 101255220 1358080 71920672    0    0 77088 46904 13849 64969  1  1 95  4  0  0
 4  1      0 101254212 1358080 71921224    0    0 77216 45468 13751 64138  1  1 95  3  0  0
 2  2      0 101253308 1358080 71921772    0    0 77520 45216 13774 64980  1  1 95  3  0  0
 1  3      0 101247080 1358080 71922280    0    0 76800 46792 14064 64946  1  1 95  3  0  0
 0  5      0 101260632 1358080 71922844    0    0 76512 49944 13712 63951  1  1 95  4  0  0
 3  1      0 101259452 1358080 71923368    0    0 75056 50256 13847 63692  1  1 95  4  0  0
 2  3      0 101268308 1358080 71923924    0    0 76400 45612 13717 64289  1  1 95  4  0  0
 2  2      0 101260596 1358080 71924464    0    0 75200 47468 13811 64076  1  1 95  4  0  0
 1  3      0 101269132 1358080 71925012    0    0 77952 45508 13723 63627  1  1 95  3  0  0
 1  3      0 101268468 1358080 71925528    0    0 77760 45128 14085 65048  1  1 95  3  0  0
 5  0      0 101262704 1358080 71926040    0    0 66656 84908 14283 67736  1  1 95  4  0  0
 1  3      0 101259808 1358080 71926540    0    0 68496 80964 14904 68525  1  1 95  4  0  0
 4  1      0 101264172 1358080 71927100    0    0 78896 44900 14085 63945  1  1 95  3  0  0
 2  4      0 101259328 1358080 71927652    0    0 77216 50772 14328 64794  1  1 95  4  0  0
 1  3      0 101259004 1358080 71928184    0    0 78000 49680 14004 65351  1  1 95  4  0  0
 2  2      0 101256760 1358080 71928752    0    0 79664 46488 14275 66642  1  1 95  4  0  0
 3  3      0 101257032 1358080 71929304    0    0 79104 52960 13934 67482  1  1 95  4  0  0
 1  3      0 101258456 1358080 71929764    0    0 81280 46064 14015 68070  1  1 95  4  0  0
 0  5      0 101258052 1358080 71930444    0    0 79776 51080 13971 68961  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4      0 101258336 1358080 71930952    0    0 69728 82516 14239 71015  1  1 95  4  0  0
 4  0      0 101260516 1358080 71931484    0    0 76896 48584 13293 65467  1  1 95  4  0  0
 2  3      0 101262360 1358080 71932064    0    0 81232 47220 14061 68291  1  1 95  4  0  0
 3  1      0 101263464 1358080 71932588    0    0 74144 44684 12882 62947  1  1 95  4  0  0
 0  4      0 101264900 1358080 71933132    0    0 76256 44380 13172 64093  1  1 95  4  0  0
 1  4      0 101269788 1358080 71933564    0    0 76800 51640 13363 65859  1  1 95  4  0  0
 2  3      0 101269644 1358080 71934144    0    0 67632 79524 13669 69312  1  1 95  4  0  0
 3  3      0 101271024 1358080 71934656    0    0 69968 83400 14394 70738  1  1 95  4  0  0
 4  2      0 101271752 1358080 71935184    0    0 77584 53320 13849 67885  1  1 95  4  0  0
 0  4      0 101273004 1358080 71935796    0    0 79760 48256 13639 67506  1  1 95  4  0  0
 3  3      0 101273512 1358080 71936364    0    0 79552 47552 13664 66928  1  1 95  4  0  0
 3  3      0 101275260 1358080 71936896    0    0 79120 50672 13971 68203  1  1 95  4  0  0
 2  3      0 101276180 1358080 71937472    0    0 79840 45868 13899 66989  1  1 95  4  0  0
 2  3      0 101276432 1358080 71937928    0    0 80096 52660 13906 68205  1  1 95  4  0  0
 2  3      0 101277228 1358080 71938584    0    0 73056 82404 14389 72728  1  1 95  4  0  0
 4  1      0 101278384 1358080 71939108    0    0 70992 82564 14161 71559  1  1 95  4  0  0
 4  3      0 101278172 1358080 71939680    0    0 80048 50772 13915 68719  1  1 95  4  0  0
 2  2      0 101278212 1358080 71940244    0    0 79120 48716 13642 66962  1  1 95  4  0  0
 3  1      0 101278484 1358080 71940860    0    0 79728 45660 13734 67198  1  1 95  4  0  0
 6  3      0 101279040 1358080 71941288    0    0 70064 87060 14219 71489  1  1 95  4  0  0
 3  1      0 101281572 1358080 71941876    0    0 72768 85392 14667 73247  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 101281508 1358080 71942448    0    0 81648 48240 13797 68263  1  1 95  4  0  0
 5  2      0 101281788 1358080 71943032    0    0 78096 52908 13808 68925  1  1 95  4  0  0
 2  4      0 101282384 1358080 71943608    0    0 79536 46396 13628 67182  1  1 95  4  0  0
 4  3      0 101282828 1358080 71944168    0    0 79504 48024 13721 67714  1  1 95  4  0  0
 1  4      0 101284596 1358080 71944628    0    0 80064 49528 13997 68392  1  1 95  4  0  0
 4  4      0 101283692 1358080 71945308    0    0 81760 51008 14036 69690  1  1 95  4  0  0
 6  3      0 101283468 1358080 71945880    0    0 81248 48468 14222 68627  1  1 95  4  0  0
 4  4      0 101283976 1358080 71946448    0    0 81008 51532 14214 69093  1  1 95  4  0  0
 3  2      0 101283992 1358080 71947024    0    0 79440 47716 13729 67074  1  1 95  4  0  0
 2  3      0 101284524 1358080 71947564    0    0 76672 47692 13380 65248  1  1 95  4  0  0
 3  3      0 101285164 1358080 71948144    0    0 79696 50256 14077 68011  1  1 95  4  0  0
 3  4      0 101285516 1358080 71948624    0    0 69120 83540 14259 70374  1  1 95  4  0  0
 4  3      0 101286048 1358080 71949180    0    0 76336 47364 13626 65220  1  1 95  4  0  0
 4  2      0 101285920 1358080 71949756    0    0 79840 46440 13587 66800  1  1 95  4  0  0
 5  1      0 101285472 1358080 71950240    0    0 70784 82880 14262 71125  1  1 95  4  0  0
 1  9      0 101285752 1358080 71950732    0    0 78688 52308 14063 67822  1  1 95  4  0  0
 4  3      0 101285484 1358080 71951324    0    0 71200 85044 14667 71647  1  1 95  4  0  0
 5  3      0 101285204 1358080 71951896    0    0 80368 46192 13970 68173  1  1 95  4  0  0
 5  2      0 101284452 1358080 71952456    0    0 79072 49184 13678 66554  1  1 95  4  0  0
 6  4      0 101285780 1358080 71952976    0    0 70624 88672 14845 73424  1  1 95  4  0  0
 4  1      0 101285748 1358080 71953544    0    0 81392 46764 14289 68669  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4      0 101285276 1358080 71954108    0    0 80240 50716 13850 67758  1  1 95  4  0  0
 3  2      0 101288664 1358080 71954668    0    0 81312 47068 14165 67507  1  1 95  4  0  0
 1  3      0 101288160 1358080 71955256    0    0 79824 46760 14053 67839  1  1 95  4  0  0
 3  2      0 101288536 1358080 71955720    0    0 79744 52704 14017 67892  1  1 95  4  0  0
 2  3      0 101288600 1358080 71956248    0    0 79840 45184 13737 66516  1  1 95  4  0  0
 3  3      0 101287944 1358080 71956940    0    0 78480 52176 14177 68451  1  1 95  4  0  0
 2  3      0 101287972 1358080 71957528    0    0 81600 47172 14551 68917  1  1 95  4  0  0
 1  3      0 101286728 1358080 71957992    0    0 79168 51204 14015 67765  1  1 95  4  0  0
 2  3      0 101286572 1358080 71958492    0    0 80800 47256 14341 68651  1  1 95  4  0  0
 6  0      0 101286652 1358080 71959200    0    0 78960 46664 14044 67749  1  1 95  4  0  0
 1  3      0 101285720 1358080 71959808    0    0 80480 52496 14535 68958  1  1 95  4  0  0
 2  4      0 101285232 1358080 71960292    0    0 80752 47720 13961 67480  1  1 95  4  0  0
 1  4      0 101285112 1358080 71960936    0    0 79408 50728 14026 67339  1  1 95  4  0  0
 2  3      0 101284592 1358080 71961412    0    0 80144 48024 14023 67724  1  1 95  4  0  0
 2  3      0 101287768 1358080 71962104    0    0 79680 51976 14225 67901  1  1 95  4  0  0
 2  3      0 101287196 1358080 71962656    0    0 77824 47404 13732 66334  1  1 95  4  0  0
 3  2      0 101285716 1358080 71963208    0    0 78752 47216 13946 65851  1  1 95  4  0  0
 4  2      0 101285464 1358080 71963696    0    0 78960 45892 13795 66189  1  1 95  4  0  0
 2  3      0 101285516 1358080 71964304    0    0 76320 52568 13922 66101  1  1 95  4  0  0
 3  3      0 101285268 1358080 71964664    0    0 75664 45128 13246 63444  1  1 95  4  0  0
 3  2      0 101283776 1358080 71965416    0    0 76848 47184 13645 65709  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 101283676 1358080 71965948    0    0 71984 85296 14928 72952  1  1 95  4  0  0
 2  4      0 101283912 1358080 71966520    0    0 79488 50940 14173 67432  1  1 95  4  0  0
 3  2      0 101281660 1358080 71967072    0    0 77392 48968 13744 66415  1  1 95  4  0  0
 3  2      0 101280652 1358080 71967556    0    0 69200 85096 14515 70211  1  1 95  4  0  0
 1  4      0 101279936 1358080 71968048    0    0 68448 80712 14105 67359  1  1 95  4  0  0
 3  2      0 101279048 1358080 71968568    0    0 76656 49040 13988 66092  1  1 95  4  0  0
 2  3      0 101279420 1358080 71969132    0    0 78384 45704 13702 65318  1  1 95  4  0  0
 3  3      0 101279648 1358080 71969728    0    0 78400 46356 13699 66462  1  1 95  4  0  0
 1  4      0 101277096 1358080 71970272    0    0 77072 48828 13678 65321  1  1 95  4  0  0
 2  4      0 101276944 1358080 71970812    0    0 75680 49716 14011 65552  1  1 95  4  0  0
 2  3      0 101276256 1358080 71971320    0    0 78304 46456 13675 65469  1  1 95  4  0  0
 3  3      0 101275460 1358080 71971816    0    0 77584 46204 13786 65138  1  1 95  4  0  0
 2  3      0 101275812 1358080 71972488    0    0 77488 45896 13524 65931  1  1 95  4  0  0
 1  4      0 101276440 1358080 71972976    0    0 71088 84228 14684 70970  1  1 95  4  0  0
 1  5      0 101276244 1358080 71973508    0    0 76304 53228 13829 66188  1  1 95  4  0  0
 1  4      0 101274732 1358080 71974148    0    0 79424 46592 14116 66589  1  1 95  4  0  0
 1  4      0 101274408 1358080 71974708    0    0 77664 45356 13426 64591  1  1 95  4  0  0
 2  3      0 101273508 1358080 71975248    0    0 78592 49352 13777 66308  1  1 95  4  0  0
 1  4      0 101272704 1358080 71975808    0    0 77056 48224 13704 66127  1  1 95  4  0  0
 1  3      0 101276208 1358080 71976264    0    0 78704 46788 13697 66977  1  1 95  4  0  0
 1  3      0 101276232 1358080 71976948    0    0 80224 49300 13877 67239  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 101274568 1358080 71977436    0    0 68560 80964 14401 70347  1  1 95  4  0  0
 1  4      0 101280060 1358080 71977932    0    0 67344 84364 14070 69339  1  1 95  4  0  0
 3  2      0 101278764 1358080 71978484    0    0 77376 45176 13749 65664  1  1 95  4  0  0
 4  1      0 101277532 1358080 71979032    0    0 77920 53056 14077 66499  1  1 95  4  0  0
 4  1      0 101275116 1358080 71979504    0    0 80144 47232 14137 67478  1  1 95  4  0  0
 2  3      0 101274136 1358080 71980156    0    0 75504 45456 13537 64477  1  1 95  4  0  0
 1  4      0 101272308 1358080 71980664    0    0 73888 47820 13258 62984  1  1 95  4  0  0
 1  4      0 101273392 1358080 71981128    0    0 66736 85804 14250 68394  1  1 95  4  0  0
 3  2      0 101276336 1358080 71981492    0    0 67040 84676 14318 69308  1  1 95  4  0  0
 2  3      0 101275904 1358080 71982184    0    0 76576 44888 13602 65286  1  1 95  4  0  0
 3  2      0 101274420 1358080 71982752    0    0 78240 46252 13650 66149  1  1 95  4  0  0
 2  2      0 101273420 1358080 71983300    0    0 77440 46052 13746 65522  1  1 95  4  0  0
 1  4      0 101271988 1358080 71983856    0    0 76368 49856 13673 65533  1  1 95  4  0  0
 1  4      0 101271820 1358080 71984416    0    0 78912 47776 13871 66099  1  1 95  4  0  0
 3  2      0 101269848 1358080 71984960    0    0 77744 46576 13630 65926  1  1 95  4  0  0
 1  4      0 101267840 1358080 71985460    0    0 69072 84384 14941 70343  1  1 95  4  0  0
 3  2      0 101268356 1358080 71986016    0    0 77600 46848 13928 66281  1  1 95  4  0  0
 1  4      0 101268128 1358080 71986480    0    0 65904 86396 13843 68929  1  1 95  4  0  0
 1  4      0 101267056 1358080 71986984    0    0 75200 43708 13153 63723  1  1 95  4  0  0
 2  4      0 101265588 1358080 71987556    0    0 75904 45772 13388 63644  1  1 95  4  0  0
 2  4      0 101265180 1358080 71988016    0    0 76592 46192 13643 64651  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3      0 101264056 1358080 71988556    0    0 74560 48724 13378 63703  1  1 95  4  0  0
 8  1      0 101263048 1358080 71989160    0    0 76944 48572 13557 64584  1  1 95  4  0  0
 3  2      0 101263212 1358080 71989732    0    0 75616 47376 13818 65619  1  1 95  4  0  0
 1  4      0 101262536 1358080 71990284    0    0 77056 46688 13767 65041  1  1 95  4  0  0
 3  3      0 101261020 1358080 71990784    0    0 66848 79816 14174 68634  1  1 95  4  0  0
 2  3      0 101260128 1358080 71991264    0    0 68864 85164 14439 70769  1  1 95  4  0  0
 3  2      0 101258700 1358080 71991816    0    0 75440 51316 13623 64935  1  1 95  4  0  0
 3  2      0 101257548 1358080 71992340    0    0 76944 47188 13941 65106  1  1 95  4  0  0
 1  4      0 101258556 1358080 71992832    0    0 78608 46936 13946 66609  1  1 95  4  0  0
 1  4      0 101254156 1358080 71993484    0    0 77328 47524 13799 65369  1  1 95  4  0  0
 1  4      0 101254660 1358080 71993952    0    0 65296 84016 13976 67706  1  1 95  4  0  0
 2  3      0 101254340 1358080 71994460    0    0 72256 45356 12965 61398  1  1 95  4  0  0
 1  4      0 101252764 1358080 71995016    0    0 76000 45904 13575 63921  1  1 95  4  0  0
 3  4      0 101251412 1358080 71995472    0    0 66992 80556 13823 67028  1  1 95  4  0  0
 6  2      0 101254136 1358080 71995996    0    0 71168 43884 12971 61457  1  1 95  4  0  0
 5  2      0 101253316 1358080 71996448    0    0 75360 46256 13523 64524  1  1 95  4  0  0
 6  1      0 101252368 1358080 71997068    0    0 75200 45204 13466 63782  1  1 95  4  0  0
 4  4      0 101251140 1358080 71997620    0    0 76640 47592 13498 64952  1  1 95  4  0  0
 1  4      0 101249964 1358080 71998076    0    0 74496 47860 13536 64886  1  0 95  4  0  0
 4  3      0 101247544 1358080 71998684    0    0 73744 42932 13204 62337  1  1 95  4  0  0
 2  3      0 101246628 1358080 71999232    0    0 73664 45900 13272 63726  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3      0 101246348 1358080 71999708    0    0 67008 84488 14104 69050  1  1 95  4  0  0
 4  2      0 101246188 1358080 72000228    0    0 74112 48280 13306 64013  1  1 95  4  0  0
 2  3      0 101245944 1358080 72000784    0    0 76864 44940 13741 65035  1  1 95  4  0  0
 3  2      0 101248044 1358080 72001304    0    0 72880 43064 12924 60788  1  1 95  4  0  0
 4  1      0 101250556 1358080 72001708    0    0 70048 45520 12607 59838  1  0 95  4  0  0
 1  4      0 101250992 1358080 72002328    0    0 72496 41344 12733 60578  1  1 95  4  0  0
 1  4      0 101247512 1358080 72002832    0    0 72816 42320 12864 61681  1  0 95  4  0  0
 2  3      0 101246280 1358080 72003280    0    0 61232 84732 13413 65826  1  1 95  4  0  0
 3  3      0 101245656 1358080 72003812    0    0 75056 45760 13423 63916  1  1 95  4  0  0
 3  3      0 101243572 1358080 72004356    0    0 73968 46640 13223 63431  1  1 95  4  0  0
 4  1      0 101241304 1358080 72004888    0    0 76480 47996 13788 64577  1  1 95  4  0  0
 1  4      0 101239316 1358080 72005364    0    0 74400 45564 13069 63583  1  1 95  4  0  0
 2  3      0 101239488 1358080 72005924    0    0 77696 45332 13792 65097  1  1 95  4  0  0
 3  3      0 101240996 1358080 72006492    0    0 77440 45840 13483 65280  1  1 95  4  0  0
 3  2      0 101240032 1358080 72007136    0    0 75824 47020 13609 65136  1  1 95  4  0  0
 2  4      0 101235636 1358080 72007588    0    0 76688 48568 13503 64853  1  1 95  4  0  0
 1  5      0 101234360 1358080 72008196    0    0 75152 48552 13578 65443  1  1 95  4  0  0
 1  4      0 101231792 1358080 72008768    0    0 78064 46612 13586 65589  1  1 95  4  0  0
 2  3      0 101231568 1358080 72009304    0    0 76016 46428 13636 64658  1  1 95  4  0  0
 3  2      0 101229612 1358080 72009860    0    0 75392 46952 13393 64496  1  1 95  4  0  0
 1  5      0 101232244 1358080 72010304    0    0 64048 82260 13492 65724  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 101231348 1358080 72010884    0    0 76784 49184 13753 67434  1  1 95  4  0  0
 2  3      0 101235812 1358080 72011304    0    0 77712 47380 13760 65261  1  1 95  4  0  0
 1  4      0 101235140 1358080 72011948    0    0 72704 45892 12848 61576  1  1 95  4  0  0
 2  3      0 101233124 1358080 72012408    0    0 65760 79776 13499 65944  1  1 95  4  0  0
 1  4      0 101234304 1358080 72012964    0    0 76112 49680 13564 65765  1  1 95  4  0  0
 1  2      0 101234136 1358080 72013508    0    0 77568 47008 13611 65668  1  1 95  4  0  0
 2  3      0 101232664 1358080 72014048    0    0 76720 47528 13507 64976  1  1 95  4  0  0
 1  4      0 101231560 1358080 72014580    0    0 76752 47116 13652 64588  1  1 95  4  0  0
 1  4      0 101231384 1358080 72015156    0    0 77392 46916 13485 65105  1  1 95  4  0  0
 2  3      0 101230124 1358080 72015628    0    0 68112 84328 14567 69317  1  1 95  4  0  0
 3  4      0 101231424 1358080 72016092    0    0 77904 50864 13861 66279  1  1 95  4  0  0
 4  3      0 101233524 1358080 72016736    0    0 76640 46576 13636 65379  1  1 95  4  0  0
 1  3      0 101230628 1358080 72017308    0    0 78416 46768 13683 65842  1  1 95  4  0  0
 3  3      0 101232116 1358080 72017852    0    0 78000 47060 14123 66405  1  1 95  4  0  0
 2  3      0 101231320 1358080 72018404    0    0 77040 46924 13552 65395  1  1 95  4  0  0
 2  3      0 101230548 1358080 72018916    0    0 77104 49744 13665 66031  1  1 95  4  0  0
 3  2      0 101229072 1358080 72019508    0    0 76912 46384 13544 65482  1  1 95  4  0  0
 1  4      0 101229112 1358080 72020016    0    0 76272 46228 13951 66231  1  1 95  4  0  0
 2  3      0 101227100 1358080 72020568    0    0 67136 83516 14430 68814  1  1 95  4  0  0
 1  4      0 101224832 1358080 72021128    0    0 80176 45480 14250 66429  1  1 95  4  0  0
 2  3      0 101225632 1358080 72021600    0    0 78368 46052 13858 66294  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3      0 101227884 1358080 72022120    0    0 77760 51136 14134 65798  1  1 95  4  0  0
 2  3      0 101224444 1358080 72022784    0    0 78240 48820 14008 66446  1  1 95  4  0  0
 3  2      0 101223104 1358080 72023296    0    0 77136 47360 14043 66476  1  1 95  4  0  0
