You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 18:18:19|  2   3  65  26   0| 160M   79M|2899B 3377B|   0     0 |  65k  882k
14-03 18:18:20|  3   3  56  34   0| 192M   88M|2264B 2884B|   0     0 |  65k  915k
14-03 18:18:21|  3   3  55  36   0| 190M   95M|2430B 2954B|   0     0 |  66k  888k
14-03 18:18:22|  3   3  54  36   0| 190M   88M|3003B 3497B|   0     0 |  65k  918k
14-03 18:18:23|  3   3  61  30   0| 180M   83M|3092B 3385B|   0     0 |  65k  879k
14-03 18:18:24|  2   3  65  27   0| 159M   78M|2746B 3385B|   0     0 |  64k  846k
14-03 18:18:25|  3   3  55  35   0| 195M   90M|2430B 3156B|   0     0 |  66k  910k
14-03 18:18:26|  3   3  53  38   0| 201M   93M|2629B 3093B|   0     0 |  65k  915k
14-03 18:18:27|  3   3  56  34   0| 193M   91M|2906B 3364B|   0     0 |  68k  950k
14-03 18:18:28|  3   3  51  39   0| 220M  104M|3419B 3690B|   0     0 |  64k  838k
14-03 18:18:29|  3   3  57  33   0| 199M   91M|2785B   10k|   0     0 |  66k  872k
14-03 18:18:30|  3   3  47  44   0| 215M   96M|2973B 3805B|   0     0 |  60k  734k
14-03 18:18:31|  3   3  52  39   0| 219M  103M|2808B 3260B|   0     0 |  65k  850k
14-03 18:18:32|  3   3  52  38   0| 209M   95M|2957B 3428B|   0     0 |  66k  918k
14-03 18:18:33|  3   3  50  41   0| 205M   98M|2340B 2863B|   0     0 |  65k  848k
14-03 18:18:34|  3   3  58  33   0| 196M   94M|2310B 2986B|   0     0 |  67k  907k
14-03 18:18:35|  3   3  55  36   0| 200M   93M|2820B 3593B|   0     0 |  63k  813k
14-03 18:18:36|  3   3  54  37   0| 194M   93M|2310B 2828B|   0     0 |  63k  840k
14-03 18:18:37|  3   3  53  37   0| 197M   93M|2766B 3322B|   0     0 |  64k  866k
14-03 18:18:38|  3   3  56  35   0| 184M   89M|2472B 2974B|   0     0 |  64k  885k
14-03 18:18:39|  3   3  54  37   0| 192M   87M|2370B 2828B|   0     0 |  63k  823k
14-03 18:18:40|  2   3  69  23   0| 149M   73M|2310B 2978B|   0     0 |  62k  842k
14-03 18:18:41|  3   3  61  30   0| 180M   88M|2369B 2955B|   0     0 |  64k  855k
14-03 18:18:42|  3   3  57  33   0| 204M   97M|3233B 3419B|   0     0 |  66k  920k
14-03 18:18:43|  3   3  56  34   0| 201M   94M|2370B 2878B|   0     0 |  69k  961k
14-03 18:18:44|  3   3  55  35   0| 197M   93M|2250B 2920B|   0     0 |  68k  950k
14-03 18:18:45|  3   3  57  34   0| 184M   87M|2430B 2904B|   0     0 |  66k  869k
14-03 18:18:46|  2   3  68  24   0| 157M   76M|2682B 3431B|   0     0 |  63k  802k
14-03 18:18:47|  3   3  56  35   0| 198M   89M|2645B 3013B|   0     0 |  64k  812k
14-03 18:18:48|  3   3  58  32   0| 193M   91M|2310B 2792B|   0     0 |  69k  994k
14-03 18:18:49|  3   3  53  37   0| 199M   91M|2310B 2846B|   0     0 |  65k  890k
14-03 18:18:50|  3   3  53  38   0| 202M   96M|2370B 3012B|   0     0 |  65k  881k
14-03 18:18:51|  3   3  67  25   0| 166M   78M|2792B 3252B|   0     0 |  64k  850k
14-03 18:18:52|  3   3  64  27   0| 176M   78M|2702B 2904B|   0     0 |  65k  889k
14-03 18:18:53|  3   3  55  36   0| 209M   97M|2369B 2845B|   0     0 |  64k  830k
14-03 18:18:54|  3   3  53  37   0| 225M  107M|2310B 2738B|   0     0 |  67k  841k
14-03 18:18:55|  3   3  49  42   0| 228M  109M|2850B 3779B|   0     0 |  65k  699k
14-03 18:18:56|  3   3  51  40   0| 230M  103M|2736B 3152B|   0     0 |  63k  736k
14-03 18:18:57|  3   3  52  39   0| 219M  101M|2627B 2903B|   0     0 |  63k  737k
14-03 18:18:58|  3   3  55  36   0| 206M   98M|2868B 3278B|   0     0 |  63k  804k
14-03 18:18:59|  3   3  55  35   0| 210M  100M|2857B 3144B|   0     0 |  66k  875k
14-03 18:19:00|  3   3  55  35   0| 210M  100M|2520B 2920B|   0     0 |  66k  896k
14-03 18:19:01|  3   3  65  26   0| 177M   79M|2909B 3314B|   0     0 |  64k  825k
14-03 18:19:02|  2   3  73  19   0| 144M   70M|3534B 3754B|   0     0 |  63k  823k
14-03 18:19:03|  2   3  72  21   0| 146M   67M|2581B 3098B|   0     0 |  62k  735k
14-03 18:19:04|  3   3  52  38   0| 206M   96M|2823B 3206B|   0     0 |  67k  894k
14-03 18:19:05|  3   3  54  36   0| 206M   96M|2856B 3311B|   0     0 |  67k  920k
14-03 18:19:06|  3   3  58  33   0| 194M   89M|2801B 3229B|   0     0 |  67k  920k
14-03 18:19:07|  3   3  60  31   0| 183M   86M|3140B 3500B|   0     0 |  65k  864k
14-03 18:19:08|  2   3  70  22   0| 151M   73M|2766B 3349B|   0     0 |  64k  831k
14-03 18:19:09|  3   3  59  32   0| 186M   86M|2714B 3188B|   0     0 |  66k  879k
14-03 18:19:10|  3   3  53  37   0| 210M   94M|2808B 3336B|   0     0 |  66k  873k
14-03 18:19:11|  3   3  56  35   0| 204M   94M|2866B 3242B|   0     0 |  67k  906k
14-03 18:19:12|  3   3  57  33   0| 194M   90M|3304B 3279B|   0     0 |  65k  882k
14-03 18:19:13|  3   3  60  31   0| 187M   89M|2927B 3151B|   0     0 |  66k  893k
14-03 18:19:14|  2   3  66  26   0| 161M   77M|2805B 3171B|   0     0 |  63k  814k
14-03 18:19:15|  2   2  71  22   0| 153M   73M|2776B 3279B|   0     0 |  61k  742k
14-03 18:19:16|  3   3  57  33   0| 199M   96M|2654B 3113B|   0     0 |  68k  952k
14-03 18:19:17|  3   3  58  33   0| 197M   95M|2704B 2850B|   0     0 |  69k  950k
14-03 18:19:18|  3   3  57  33   0| 205M   95M|3207B 3684B|   0     0 |  69k  966k
14-03 18:19:19|  3   3  62  29   0| 180M   85M|2899B 3203B|   0     0 |  63k  888k
14-03 18:19:20|  2   3  68  24   0| 158M   74M|2584B 2774B|   0     0 |  64k  856k
14-03 18:19:21|  2   3  70  23   0| 148M   69M|2460B 2630B|   0     0 |  61k  723k
14-03 18:19:22|  3   3  54  36   0| 212M   98M|3049B 3211B|   0     0 |  66k  851k
14-03 18:19:23|  3   3  62  28   0| 182M   89M|2956B 3137B|   0     0 |  68k  942k
14-03 18:19:24|  3   3  57  33   0| 201M   92M|2836B 3352B|   0     0 |  68k  970k
14-03 18:19:25|  3   3  61  30   0| 189M   88M|2580B 3066B|   0     0 |  66k  911k
14-03 18:19:26|  2   3  74  18   0| 143M   69M|2825B 3189B|   0     0 |  64k  856k
14-03 18:19:27|  2   2  79  15   0| 118M   68M|3102B 3294B|   0     0 |  61k  736k
14-03 18:19:28|  3   3  60  32   0| 184M  131M|3148B 3639B|   0     0 |  58k  704k
14-03 18:19:29|  3   3  56  34   0| 223M   99M|3134B   10k|   0     0 |  68k  922k
14-03 18:19:30|  3   3  58  32   0| 204M   95M|3017B 3414B|   0     0 |  68k  980k
14-03 18:19:31|  3   3  60  31   0| 182M   93M|2898B 3028B|   0     0 |  66k  908k
14-03 18:19:32|  3   3  64  28   0| 179M   77M|3091B 3305B|   0     0 |  61k  769k
14-03 18:19:33|  3   3  63  28   0| 185M   90M|2294B 2845B|   0     0 |  64k  834k
14-03 18:19:34|  3   3  54  36   0| 219M   98M|2567B 2685B|   0     0 |  67k  898k
14-03 18:19:35|  3   3  59  31   0| 203M   96M|2637B 3404B|   0     0 |  69k  981k
14-03 18:19:36|  3   3  58  32   0| 204M   96M|2900B 3006B|   0     0 |  68k  967k
14-03 18:19:37|  3   3  63  27   0| 183M   88M|2917B 2979B|   0     0 |  67k  938k
14-03 18:19:38|  2   3  67  24   0| 171M   80M|2400B 2668B|   0     0 |  66k  879k
14-03 18:19:39|  3   3  60  30   0| 197M   94M|2460B 2614B|   0     0 |  70k 1005k
14-03 18:19:40|  3   3  56  34   0| 215M   97M|2324B 2920B|   0     0 |  68k  956k
14-03 18:19:41|  3   3  56  34   0| 213M   95M|2460B 2938B|   0     0 |  68k  959k
14-03 18:19:42|  3   3  64  27   0| 178M   89M|3262B 3462B|   0     0 |  67k  942k
14-03 18:19:43|  2   3  74  18   0| 146M   68M|2294B 2702B|   0     0 |  64k  833k
14-03 18:19:44|  2   3  70  22   0| 156M   74M|2732B 2936B|   0     0 |  61k  733k
14-03 18:19:45|  3   3  55  35   0| 210M   98M|2580B 2796B|   0     0 |  67k  931k
14-03 18:19:46|  3   3  54  36   0| 213M   96M|2234B 2866B|   0     0 |  67k  903k
14-03 18:19:47|  3   3  57  33   0| 205M   95M|2840B 2886B|   0     0 |  69k  947k
14-03 18:19:48|  3   3  61  29   0| 185M   89M|2234B 2704B|   0     0 |  67k  930k
14-03 18:19:49|  2   3  67  24   0| 166M   79M|2460B 2688B|   0     0 |  64k  857k
14-03 18:19:50|  2   2  81  12   0| 116M   64M|2686B 2962B|   0     0 |  61k  764k
14-03 18:19:51|  3   3  58  33   0| 205M   83M|2716B 3272B|   0     0 |  65k  845k
14-03 18:19:52|  3   3  57  32   0| 209M   97M|2614B 2854B|   0     0 |  70k  997k
14-03 18:19:53|  3   3  56  34   0| 209M   96M|2460B 2812B|   0     0 |  68k  966k
14-03 18:19:54|  3   3  61  29   0| 188M   92M|2744B 2998B|   0     0 |  69k 1016k
14-03 18:19:55|  2   3  71  21   0| 151M   72M|2790B 3941B|   0     0 |  63k  814k
14-03 18:19:56|  3   3  57  33   0| 208M   94M|2841B 3199B|   0     0 |  66k  897k
14-03 18:19:57|  3   3  56  34   0| 218M   98M|2942B 2972B|   0     0 |  68k  945k
14-03 18:19:58|  3   3  55  35   0| 197M   95M|2898B 3104B|   0     0 |  67k  943k
14-03 18:19:59|  3   3  57  33   0| 198M   95M|2947B 3148B|   0     0 |  68k  947k
14-03 18:20:00|  2   3  69  23   0| 157M   77M|2460B 3070B|   0     0 |  65k  871k
14-03 18:20:01|  2   3  70  21   0| 154M   73M|3091B 3518B|   0     0 |  63k  845k
14-03 18:20:02|  3   3  56  35   0| 202M   94M|3096B 3248B|   0     0 |  65k  865k
14-03 18:20:03|  3   3  54  37   0| 212M   97M|2897B 3060B|   0     0 |  66k  891k
14-03 18:20:04|  3   3  57  33   0| 202M   92M|2957B 3028B|   0     0 |  67k  944k
14-03 18:20:05|  3   3  57  33   0| 195M   93M|2886B 3277B|   0     0 |  66k  949k
14-03 18:20:06|  2   3  65  27   0| 171M   79M|3425B 3675B|   0     0 |  62k  812k
14-03 18:20:07|  3   3  63  28   0| 183M   85M|3671B 3808B|   0     0 |  67k  904k
14-03 18:20:08|  3   3  54  36   0| 208M   95M|3343B 3739B|   0     0 |  67k  917k
14-03 18:20:09|  3   3  56  34   0| 200M   96M|3385B 3724B|   0     0 |  68k  970k
14-03 18:20:10|  3   3  59  31   0| 193M   90M|3395B 3851B|   0     0 |  68k  941k
14-03 18:20:11|  3   3  65  26   0| 169M   79M|3272B 3572B|   0     0 |  66k  879k
14-03 18:20:12|  3   3  59  31   0| 199M   93M|3989B 3801B|   0     0 |  68k  917k
14-03 18:20:13|  3   3  60  30   0| 194M   91M|3282B 3523B|   0     0 |  69k  983k
14-03 18:20:14|  3   3  52  38   0| 218M   98M|3398B 3506B|   0     0 |  67k  915k
14-03 18:20:15|  3   3  60  30   0| 198M   92M|3341B 3616B|   0     0 |  68k  956k
14-03 18:20:16|  3   3  63  28   0| 183M   87M|3409B 3589B|   0     0 |  63k  841k
14-03 18:20:17|  3   3  56  34   0| 216M   99M|3095B 3304B|   0     0 |  67k  941k
14-03 18:20:18|  3   3  58  32   0| 203M   95M|3357B 3566B|   0     0 |  68k  934k
14-03 18:20:19|  3   3  55  35   0| 195M   91M|2929B 3165B|   0     0 |  67k  928k
14-03 18:20:20|  3   3  57  34   0| 195M   90M|2985B 3277B|   0     0 |  67k  950k
14-03 18:20:21|  2   3  71  20   0| 155M   74M|2865B 3093B|   0     0 |  64k  874k
14-03 18:20:22|  3   3  64  27   0| 182M   87M|3169B 3249B|   0     0 |  68k  959k
14-03 18:20:23|  3   3  60  30   0| 202M   97M|2837B 3174B|   0     0 |  68k  965k
14-03 18:20:24|  3   3  60  29   0| 189M   91M|2955B 3172B|   0     0 |  69k 1022k
14-03 18:20:25|  3   3  57  34   0| 207M   93M|2461B 2909B|   0     0 |  67k  931k
14-03 18:20:26|  3   3  65  26   0| 171M   82M|2901B 3097B|   0     0 |  65k  913k
14-03 18:20:27|  2   3  69  23   0| 156M   71M|3117B 3255B|   0     0 |  63k  810k
14-03 18:20:28|  3   3  60  30   0| 193M   90M|3209B 3506B|   0     0 |  69k  993k
14-03 18:20:29|  3   3  57  33   0| 202M   94M|2948B   10k|   0     0 |  68k  961k
14-03 18:20:30|  3   3  57  33   0| 211M   97M|2897B 3251B|   0     0 |  68k  953k
14-03 18:20:31|  3   3  59  31   0| 189M   87M|2838B 3226B|   0     0 |  66k  908k
14-03 18:20:32|  2   3  67  24   0| 165M   79M|3167B 3353B|   0     0 |  63k  862k
14-03 18:20:33|  3   3  63  28   0| 184M   86M|2460B 2806B|   0     0 |  65k  862k
14-03 18:20:34|  3   3  59  31   0| 202M   93M|2460B 2939B|   0     0 |  67k  945k
14-03 18:20:35|  3   3  58  31   0| 207M   99M|2910B 3415B|   0     0 |  69k 1002k
14-03 18:20:36|  3   3  57  34   0| 201M   90M|2460B 2830B|   0     0 |  65k  899k
14-03 18:20:37|  3   3  63  27   0| 182M   88M|2976B 3176B|   0     0 |  67k  968k
14-03 18:20:38|  2   3  70  22   0| 157M   74M|2460B 2668B|   0     0 |  64k  853k
14-03 18:20:39|  3   3  60  30   0| 200M   90M|2400B 2850B|   0     0 |  69k  970k
14-03 18:20:40|  3   3  60  30   0| 199M   97M|2519B 2961B|   0     0 |  69k  982k
14-03 18:20:41|  3   3  59  30   0| 192M   90M|2460B 2829B|   0     0 |  70k 1010k
14-03 18:20:42|  3   3  59  31   0| 198M   91M|3545B 3247B|   0     0 |  68k  937k
14-03 18:20:43|  3   3  66  25   0| 173M   79M|2400B 2668B|   0     0 |  66k  888k
14-03 18:20:44|  2   3  71  20   0| 160M   74M|2460B 2920B|   0     0 |  66k  887k
14-03 18:20:45|  3   4  59  30   0| 204M   94M|2460B 2962B|   0     0 |  69k 1008k
14-03 18:20:46|  3   3  58  32   0| 204M   94M|2893B 3544B|   0     0 |  69k  976k
14-03 18:20:47|  3   3  60  30   0| 187M   90M|2628B 2850B|   0     0 |  69k  998k
14-03 18:20:48|  3   3  63  27   0| 189M   91M|2370B 2576B|   0     0 |  68k  961k
14-03 18:20:49|  3   3  55  35   0| 218M   95M|2460B 2704B|   0     0 |  67k  823k
14-03 18:20:50|  3   3  53  37   0| 223M  106M|2414B 2780B|   0     0 |  65k  826k
14-03 18:20:51|  3   3  52  38   0| 229M  102M|3049B 3343B|   0     0 |  67k  830k
14-03 18:20:52|  3   3  52  38   0| 228M  110M|2704B 3032B|   0     0 |  64k  761k
14-03 18:20:53|  3   3  51  39   0| 242M  108M|2460B 2668B|   0     0 |  66k  759k
14-03 18:20:54|  3   3  50  41   0| 232M  106M|2519B 2667B|   0     0 |  63k  711k
14-03 18:20:55|  3   3  49  42   0| 238M  107M|2587B 2901B|   0     0 |  61k  678k
14-03 18:20:56|  3   3  54  36   0| 215M  101M|3365B 4152B|   0     0 |  66k  870k
14-03 18:20:57|  3   3  56  34   0| 214M  100M|2702B 2982B|   0     0 |  66k  883k
14-03 18:20:58|  3   3  63  28   0| 177M   85M|2940B 3450B|   0     0 |  64k  828k
14-03 18:20:59|  3   3  57  34   0| 192M   90M|2934B 3433B|   0     0 |  63k  799k
14-03 18:21:00|  3   3  56  34   0| 202M   94M|2520B 3086B|   0     0 |  68k  955k
14-03 18:21:01|  3   3  59  31   0| 199M   93M|3302B 3411B|   0     0 |  68k  986k
14-03 18:21:02|  3   3  56  34   0| 196M   93M|3156B 3280B|   0     0 |  68k  953k
14-03 18:21:03|  3   3  64  27   0| 186M   87M|2731B 2970B|   0     0 |  65k  895k
14-03 18:21:04|  2   3  68  23   0| 161M   79M|3123B 3520B|   0     0 |  65k  873k
14-03 18:21:05|  3   3  55  34   0| 210M   94M|2886B 3369B|   0     0 |  68k  955k
14-03 18:21:06|  3   3  56  34   0| 209M   99M|2951B 3303B|   0     0 |  67k  929k
14-03 18:21:07|  3   3  57  33   0| 209M   97M|3044B 3418B|   0     0 |  66k  883k
14-03 18:21:08|  3   3  57  33   0| 199M   93M|2966B 3619B|   0     0 |  65k  889k
14-03 18:21:09|  3   3  70  22   0| 166M   80M|2834B 3334B|   0     0 |  65k  868k
14-03 18:21:10|  2   3  69  23   0| 160M   75M|2959B 3531B|   0     0 |  63k  772k
14-03 18:21:11|  3   3  61  30   0| 197M   97M|2626B 3124B|   0     0 |  67k  929k
14-03 18:21:12|  3   3  62  28   0| 191M   90M|3406B 3247B|   0     0 |  68k  955k
14-03 18:21:13|  3   3  61  28   0| 192M   91M|2521B 2985B|   0     0 |  70k 1018k
14-03 18:21:14|  3   3  58  33   0| 207M   93M|2579B 2985B|   0     0 |  66k  882k
14-03 18:21:15|  2   3  71  21   0| 152M   74M|2580B 3077B|   0     0 |  63k  836k
14-03 18:21:16|  2   3  69  22   0| 160M   72M|2578B 2985B|   0     0 |  66k  864k
14-03 18:21:17|  3   3  60  30   0| 186M   90M|2358B 2646B|   0     0 |  69k  972k
14-03 18:21:18|  3   3  57  34   0| 192M   87M|3041B 3430B|   0     0 |  64k  861k
14-03 18:21:19|  3   3  57  33   0| 189M   89M|2553B 3087B|   0     0 |  66k  924k
14-03 18:21:20|  3   3  61  29   0| 186M   85M|2204B 2664B|   0     0 |  67k  954k
14-03 18:21:21|  3   3  64  27   0| 173M   82M|2084B 2568B|   0     0 |  65k  880k
14-03 18:21:22|  2   3  71  21   0| 150M   72M|2853B 3045B|   0     0 |  65k  876k
14-03 18:21:23|  3   3  56  34   0| 202M   93M|2520B 3021B|   0     0 |  67k  921k
14-03 18:21:24|  3   3  57  33   0| 209M   96M|2580B 2987B|   0     0 |  66k  898k
14-03 18:21:25|  3   3  57  33   0| 205M   97M|2144B 2684B|   0     0 |  69k  982k
14-03 18:21:26|  3   3  55  36   0| 207M   93M|2569B 2911B|   0     0 |  65k  884k
14-03 18:21:27|  3   3  62  29   0| 184M   85M|2738B 3016B|   0     0 |  65k  835k
14-03 18:21:28|  2   3  75  17   0| 135M   68M|2892B 3415B|   0     0 |  64k  846k
14-03 18:21:29|  3   3  57  33   0| 209M   91M|2698B   10k|   0     0 |  67k  919k
14-03 18:21:30|  3   3  59  31   0| 191M   95M|2641B 3189B|   0     0 |  68k  963k
14-03 18:21:31|  3   3  59  31   0| 201M   94M|2582B 2966B|   0     0 |  69k  966k
14-03 18:21:32|  3   3  56  34   0| 218M  101M|2819B 3027B|   0     0 |  69k  939k
14-03 18:21:33|  3   3  62  29   0| 185M   82M|2084B 2460B|   0     0 |  65k  856k
14-03 18:21:34|  2   3  73  19   0| 149M   74M|2160B 2552B|   0     0 |  63k  818k
14-03 18:21:35|  3   3  56  34   0| 204M   94M|2594B 3407B|   0     0 |  67k  911k
14-03 18:21:36|  3   3  58  31   0| 202M   94M|2204B 2552B|   0     0 |  70k  983k
14-03 18:21:37|  3   3  60  31   0| 197M   93M|2584B 2808B|   0     0 |  67k  946k
14-03 18:21:38|  3   3  59  31   0| 203M   98M|2144B 2700B|   0     0 |  70k  959k
14-03 18:21:39|  2   3  68  23   0| 165M   76M|2084B 2754B|   0     0 |  65k  860k
14-03 18:21:40|  2   3  81  13   0| 111M   67M|2322B 3122B|   0     0 |  61k  737k
14-03 18:21:41|  3   3  57  34   0| 210M   83M|2084B 2790B|   0     0 |  65k  842k
14-03 18:21:42|  3   3  57  33   0| 192M   93M|3126B 3224B|   0     0 |  68k  992k
14-03 18:21:43|  3   3  55  36   0| 202M   93M|2084B 2552B|   0     0 |  64k  855k
14-03 18:21:44|  3   3  58  32   0| 195M   93M|2144B 2606B|   0     0 |  68k  953k
14-03 18:21:45|  3   3  63  28   0| 189M   83M|2160B 2718B|   0     0 |  63k  819k
14-03 18:21:46|  2   3  73  19   0| 144M   71M|2144B 2606B|   0     0 |  63k  853k
14-03 18:21:47|  3   3  62  28   0| 194M   89M|2310B 2610B|   0     0 |  68k  922k
14-03 18:21:48|  3   3  57  33   0| 204M   95M|2144B 2606B|   0     0 |  68k  961k
14-03 18:21:49|  3   3  59  31   0| 194M   97M|2084B 2606B|   0     0 |  68k  964k
14-03 18:21:50|  3   3  56  34   0| 199M   90M|1964B 2738B|   0     0 |  69k  982k
14-03 18:21:51|  3   3  64  27   0| 175M   82M|2538B 2904B|   0     0 |  63k  861k
14-03 18:21:52|  3   3  64  27   0| 180M   83M|2418B 2786B|   0     0 |  65k  854k
14-03 18:21:53|  2   3  71  21   0| 152M   77M|2084B 2606B|   0     0 |  63k  819k
14-03 18:21:54|  3   3  55  35   0| 208M   95M|2144B 2552B|   0     0 |  67k  918k
14-03 18:21:55|  3   3  54  37   0| 202M   97M|2144B 2772B|   0     0 |  65k  844k
14-03 18:21:56|  3   3  55  35   0| 210M   98M|2989B 3948B|   0     0 |  68k  928k
14-03 18:21:57|  3   3  60  31   0| 179M   83M|2326B 2610B|   0     0 |  65k  866k
14-03 18:21:58|  3   3  58  33   0| 196M   92M|2474B 2864B|   0     0 |  65k  896k
14-03 18:21:59|  3   3  58  32   0| 201M   94M|2361B 3012B|   0     0 |  68k  947k
14-03 18:22:00|  3   3  58  32   0| 191M   93M|2264B 2842B|   0     0 |  68k  955k
14-03 18:22:01|  3   3  56  34   0| 207M   99M|2865B 3112B|   0     0 |  70k  967k
14-03 18:22:02|  2   3  65  26   0| 174M   81M|2808B 3078B|   0     0 |  66k  891k
14-03 18:22:03|  3   3  58  33   0| 195M   90M|2537B 2906B|   0     0 |  64k  839k
14-03 18:22:04|  3   3  59  31   0| 202M   94M|2581B 2804B|   0     0 |  70k  973k
14-03 18:22:05|  3   3  57  33   0| 197M   94M|2464B 2711B|   0     0 |  66k  905k
14-03 18:22:06|  3   3  58  32   0| 202M   93M|2741B 3025B|   0     0 |  69k  961k
14-03 18:22:07|  3   3  60  31   0| 186M   87M|2793B 2989B|   0     0 |  65k  874k
14-03 18:22:08|  2   3  71  21   0| 156M   74M|2584B 2823B|   0     0 |  65k  888k
14-03 18:22:09|  2   3  72  21   0| 143M   72M|2518B 2824B|   0     0 |  62k  808k
14-03 18:22:10|  3   3  52  38   0| 220M   96M|2643B 2989B|   0     0 |  66k  882k
14-03 18:22:11|  3   3  55  35   0| 213M  104M|2520B 2750B|   0     0 |  70k  969k
14-03 18:22:12|  3   4  60  30   0| 200M   92M|3270B 3043B|   0     0 |  70k 1008k
14-03 18:22:13|  3   3  57  33   0| 200M   93M|2521B 2749B|   0     0 |  67k  928k
14-03 18:22:14|  2   3  69  23   0| 159M   75M|2579B 2823B|   0     0 |  64k  852k
14-03 18:22:15|  3   3  58  32   0| 203M   93M|2610B 3005B|   0     0 |  68k  937k
14-03 18:22:16|  3   3  58  32   0| 206M   94M|2578B 2823B|   0     0 |  69k  975k
14-03 18:22:17|  3   3  58  32   0| 204M   96M|2326B 2630B|   0     0 |  70k  992k
14-03 18:22:18|  3   3  58  32   0| 200M   93M|3041B 3250B|   0     0 |  67k  969k
14-03 18:22:19|  3   3  66  26   0| 169M   77M|2553B 2743B|   0     0 |  64k  832k
14-03 18:22:20|  2   3  64  27   0| 176M   83M|2204B 2576B|   0     0 |  64k  869k
14-03 18:22:21|  3   3  58  32   0| 208M   96M|2083B 2483B|   0     0 |  70k  994k
14-03 18:22:22|  3   3  60  30   0| 195M   93M|2822B 3066B|   0     0 |  69k 1029k
14-03 18:22:23|  3   3  60  29   0| 196M   91M|2520B 2841B|   0     0 |  71k 1035k
14-03 18:22:24|  3   3  54  36   0| 201M   95M|2580B 2841B|   0     0 |  66k  914k
14-03 18:22:25|  3   3  61  30   0| 186M   86M|2144B 2502B|   0     0 |  64k  871k
14-03 18:22:26|  3   3  61  30   0| 185M   84M|2568B 2748B|   0     0 |  64k  878k
14-03 18:22:27|  3   3  55  35   0| 209M   98M|2787B 2909B|   0     0 |  67k  928k
14-03 18:22:28|  3   3  55  35   0| 205M   96M|2598B 2893B|   0     0 |  68k  939k
14-03 18:22:29|  3   3  56  34   0| 202M   95M|2992B   10k|   0     0 |  67k  938k
14-03 18:22:30|  2   3  65  26   0| 171M   82M|2641B 3081B|   0     0 |  65k  881k
14-03 18:22:31|  3   3  61  31   0| 173M   80M|2522B 2750B|   0     0 |  62k  816k
14-03 18:22:32|  3   3  54  37   0| 211M   94M|2911B 3111B|   0     0 |  63k  851k
14-03 18:22:33|  3   3  60  30   0| 195M   92M|2144B 2336B|   0     0 |  68k  964k
14-03 18:22:34|  3   3  59  31   0| 192M   91M|2144B 2444B|   0     0 |  68k  964k
14-03 18:22:35|  3   3  60  30   0| 190M   91M|2792B 3415B|   0     0 |  66k  936k
14-03 18:22:36|  2   3  67  24   0| 154M   76M|2204B 2352B|   0     0 |  63k  846k
14-03 18:22:37|  3   3  66  25   0| 168M   78M|2540B 2700B|   0     0 |  66k  932k
14-03 18:22:38|  3   3  58  32   0| 194M   92M|2144B 2368B|   0     0 |  67k  932k
14-03 18:22:39|  3   3  56  34   0| 200M   95M|2084B 2336B|   0     0 |  67k  945k
14-03 18:22:40|  3   3  61  29   0| 192M   90M|2204B 2502B|   0     0 |  68k 1004k
14-03 18:22:41|  3   3  62  29   0| 185M   86M|2084B 2336B|   0     0 |  65k  888k
14-03 18:22:42|  2   2  71  21   0| 146M   73M|2675B 2619B|   0     0 |  60k  782k
14-03 18:22:43|  2   2  72  21   0| 131M   63M|1828B 1896B|   0     0 |  58k  666k
14-03 18:22:44|  3   3  55  35   0| 199M   92M|1768B 1896B|   0     0 |  67k  925k
14-03 18:22:45|  3   3  56  34   0| 198M   91M|2038B 2116B|   0     0 |  69k  955k
14-03 18:22:46|  3   3  56  35   0| 200M   93M|2141B 2644B|   0     0 |  66k  915k
14-03 18:22:47|  3   3  63  28   0| 177M   87M|2143B 2185B|   0     0 |  66k  943k
14-03 18:22:48|  2   3  65  26   0| 170M   77M|1769B 2113B|   0     0 |  63k  815k
14-03 18:22:49|  3   3  62  29   0| 184M   87M|1828B 2112B|   0     0 |  65k  883k
14-03 18:22:50|  3   3  57  33   0| 196M   94M|2254B 2729B|   0     0 |  67k  953k
14-03 18:22:51|  3   3  55  35   0| 202M   94M|2250B 2518B|   0     0 |  68k  981k
14-03 18:22:52|  3   3  55  35   0| 203M   95M|2407B 2635B|   0     0 |  67k  969k
14-03 18:22:53|  2   3  65  26   0| 167M   81M|2195B 2590B|   0     0 |  65k  892k
14-03 18:22:54|  2   3  65  27   0| 163M   79M|2194B 2416B|   0     0 |  63k  829k
14-03 18:22:55|  2   2  80  13   0| 105M   63M|2142B 2955B|   0     0 |  60k  752k
14-03 18:22:56|  3   3  55  37   0| 190M   76M|2785B 3095B|   0     0 |  62k  843k
14-03 18:22:57|  3   3  52  39   0| 196M   92M|2516B 2758B|   0     0 |  63k  859k
14-03 18:22:58|  3   3  54  36   0| 194M   91M|2188B 2520B|   0     0 |  64k  889k
14-03 18:22:59|  3   3  58  33   0| 190M   86M|2255B 2518B|   0     0 |  66k  948k
14-03 18:23:00|  2   3  67  24   0| 157M   79M|2255B 2693B|   0     0 |  64k  888k
14-03 18:23:01|  2   3  71  21   0| 145M   72M|2549B 2780B|   0     0 |  62k  796k
