You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 13:02:28| 34   7  52   1   0|   0   203M|3142B 3579B|   0     0 | 100k  805k
14-03 13:02:29| 34   8  52   1   0|   0   207M|3238B   10k|   0     0 | 115k  776k
14-03 13:02:30| 33   7  53   1   0|   0   207M|3125B 3273B|   0     0 |  98k  772k
14-03 13:02:31| 34   7  52   1   0|   0   212M|3125B 3435B|   0     0 |  99k  806k
14-03 13:02:32| 33   7  53   1   0|   0   207M|3285B 3325B|   0     0 |  97k  801k
14-03 13:02:33| 23   5  65   2   0|   0   364M|2868B 3255B|   0     0 |  88k  507k
14-03 13:02:34| 23   5  66   1   0|   0   361M|  90k   15k|   0     0 |  88k  508k
14-03 13:02:35| 23   5  66   1   0|   0   354M| 226k   12k|   0     0 |  89k  488k
14-03 13:02:36| 23   6  66   1   0|1919k  358M|3519B   10k|   0     0 |  95k  501k
14-03 13:02:37| 23   5  66   1   0|   0   362M|2752B 2856B|   0     0 |  89k  509k
14-03 13:02:38| 23   5  66   1   0|   0   367M|2686B 3020B|   0     0 |  88k  514k
14-03 13:02:39| 23   5  66   1   0|   0   365M|2536B 2608B|   0     0 |  89k  512k
14-03 13:02:40| 23   5  66   1   0|   0   363M|2430B 2688B|   0     0 |  88k  512k
14-03 13:02:41| 23   5  66   1   0|   0   364M|2910B 3433B|   0     0 |  87k  508k
14-03 13:02:42| 23   5  67   1   0|   0   353M|2700B 2628B|   0     0 |  88k  497k
14-03 13:02:43| 24   5  65   1   0|   0   372M|2312B 2690B|   0     0 |  92k  522k
14-03 13:02:44| 23   5  66   1   0|   0   367M|2804B 3217B|   0     0 |  89k  512k
14-03 13:02:45| 24   6  64   1   0|   0   337M|2308B 2520B|   0     0 |  91k  546k
14-03 13:02:46| 42   9  41   1   0|   0    97M|2432B 2690B|   0     0 | 109k 1015k
14-03 13:02:47| 34   7  51   1   0|   0   207M|2640B 2574B|   0     0 | 102k  797k
14-03 13:02:48| 34   7  52   1   0|   0   210M|2372B 2690B|   0     0 | 100k  800k
14-03 13:02:49| 35   7  51   1   0|   0   211M|2370B 2522B|   0     0 | 107k  825k
14-03 13:02:50| 34   7  51   1   0|   0   208M|2369B 2521B|   0     0 | 101k  808k
14-03 13:02:51| 34   7  52   1   0|   0   208M|3169B 3095B|   0     0 |  99k  801k
14-03 13:02:52| 34   7  52   1   0|   0   206M|2599B 2575B|   0     0 | 100k  788k
14-03 13:02:53| 35   7  51   1   0|   0   211M|2310B 2688B|   0     0 | 100k  824k
14-03 13:02:54| 35   8  51   1   0|   0   208M|2432B 2598B|   0     0 | 101k  811k
14-03 13:02:55| 34   7  52   1   0|   0   207M|2728B 3484B|   0     0 | 100k  814k
14-03 13:02:56| 34   7  52   1   0|   0   210M|3151B 3359B|   0     0 | 104k  801k
14-03 13:02:57| 34   7  52   1   0|   0   206M|2475B 2973B|   0     0 |  99k  806k
14-03 13:02:58| 33   7  52   1   0|   0   210M|2791B 3496B|   0     0 |  98k  802k
14-03 13:02:59| 34   7  52   1   0|   0   208M|2857B 3326B|   0     0 |  99k  799k
14-03 13:03:00| 34   7  52   1   0|   0   208M|2368B 2844B|   0     0 |  99k  808k
14-03 13:03:01| 34   7  51   1   0|   0   210M|2798B 3615B|   0     0 | 101k  815k
14-03 13:03:02| 34   7  52   1   0|   0   208M|2990B 3379B|   0     0 | 100k  804k
14-03 13:03:03| 34   7  51   1   0|   0   208M|2806B 3543B|   0     0 | 105k  817k
14-03 13:03:04| 34   7  52   1   0|   0   208M|2870B 3370B|   0     0 |  99k  794k
14-03 13:03:05| 33   7  52   1   0|   0   208M|2734B 3325B|   0     0 | 100k  797k
14-03 13:03:06| 22   5  67   1   0|   0   356M|2861B 3503B|   0     0 |  86k  492k
14-03 13:03:07| 23   5  67   1   0|   0   355M|3002B 3478B|   0     0 |  86k  501k
14-03 13:03:08| 23   5  66   1   0|   0   357M|2868B 3497B|   0     0 |  88k  499k
14-03 13:03:09| 23   5  66   1   0|   0   364M|2806B 3336B|   0     0 |  89k  511k
14-03 13:03:10| 23   5  66   1   0|   0   361M|2809B 3259B|   0     0 |  88k  505k
14-03 13:03:11| 23   5  66   1   0|   0   353M|2806B 3391B|   0     0 |  95k  508k
14-03 13:03:12| 22   5  67   1   0|   0   351M|2970B 3313B|   0     0 |  86k  494k
14-03 13:03:13| 23   5  66   1   0|   0   357M|2807B 3425B|   0     0 |  88k  502k
14-03 13:03:14| 23   5  66   1   0|   0   361M|2863B 3257B|   0     0 |  89k  508k
14-03 13:03:15| 23   5  66   1   0|   0   364M|2748B 3315B|   0     0 |  89k  506k
14-03 13:03:16| 23   5  66   1   0|   0   368M|2880B 3420B|   0     0 |  89k  518k
14-03 13:03:17| 23   5  65   1   0|   0   367M|2476B 2802B|   0     0 |  90k  518k
14-03 13:03:18| 23   5  66   1   0|   0   363M|3298B 3765B|   0     0 |  89k  509k
14-03 13:03:19| 39   8  45   1   0|   0   137M|2898B 3036B|   0     0 | 106k  934k
14-03 13:03:20| 35   7  51   1   0|   0   207M|2310B 2846B|   0     0 | 101k  819k
14-03 13:03:21| 35   7  51   1   0|   0   207M|2745B 2741B|   0     0 | 100k  819k
14-03 13:03:22| 35   7  50   1   0|   0   207M|2913B 3047B|   0     0 | 103k  809k
14-03 13:03:23| 34   7  52   1   0|   0   205M|2805B 3264B|   0     0 | 100k  797k
14-03 13:03:24| 34   7  51   1   0|   0   205M|3160B 3227B|   0     0 | 107k  793k
14-03 13:03:25| 35   7  51   1   0|   0   207M|2371B 2739B|   0     0 | 102k  819k
14-03 13:03:26| 35   8  51   1   0|   0   208M|2854B 3208B|   0     0 | 101k  818k
14-03 13:03:27| 35   7  50   1   0|   0   209M|3101B 3091B|   0     0 | 101k  842k
14-03 13:03:28| 34   8  51   1   0|   0   207M|2763B 3298B|   0     0 | 100k  812k
14-03 13:03:29| 34   7  52   1   0|   0   205M|3026B   11k|   0     0 | 100k  801k
14-03 13:03:30| 35   7  50   1   0|   0   208M|2597B 3047B|   0     0 | 100k  835k
14-03 13:03:31| 35   7  51   1   0|   0   207M|2929B 3265B|   0     0 | 103k  805k
14-03 13:03:32| 34   7  52   1   0|   0   211M|2894B 3046B|   0     0 | 100k  789k
14-03 13:03:33| 34   7  51   1   0|   0   212M|2672B 3032B|   0     0 | 101k  803k
14-03 13:03:34| 34   7  51   1   0|   0   212M|2460B 2774B|   0     0 | 100k  801k
14-03 13:03:35| 34   7  51   1   0|   0   213M|2790B 3266B|   0     0 | 100k  804k
14-03 13:03:36| 34   7  52   1   0|   0   214M|  36k 6054B|   0     0 |  99k  813k
14-03 13:03:37| 34   7  52   1   0|   0   211M|2595B 2843B|   0     0 |  99k  808k
14-03 13:03:38| 35   7  51   1   0|   0   210M|2370B 2882B|   0     0 | 105k  822k
14-03 13:03:39| 35   7  51   1   0|   0   209M|2429B 2807B|   0     0 | 101k  814k
14-03 13:03:40| 35   7  51   1   0|   0   210M|2310B 2808B|   0     0 | 101k  827k
14-03 13:03:41| 25   6  62   1   0|   0   325M|2702B 3262B|   0     0 |  90k  583k
14-03 13:03:42| 23   5  66   1   0|   0   369M|2492B 2630B|   0     0 |  88k  514k
14-03 13:03:43| 23   5  66   1   0|   0   359M|2464B 2852B|   0     0 |  87k  501k
14-03 13:03:44| 23   5  67   1   0|   0   354M|2430B 2630B|   0     0 |  87k  499k
14-03 13:03:45| 23   5  66   1   0|   0   364M|2280B 2630B|   0     0 |  89k  511k
14-03 13:03:46| 23   5  66   1   0|   0   362M|2280B 2796B|   0     0 |  89k  507k
14-03 13:03:47| 23   5  65   1   0|   0   368M|2344B 2630B|   0     0 |  90k  517k
14-03 13:03:48| 23   5  67   1   0|   0   364M|2220B 2796B|   0     0 |  88k  502k
14-03 13:03:49| 23   5  65   1   0|   0   368M|2398B 2684B|   0     0 |  88k  519k
14-03 13:03:50| 23   5  66   1   0|   0   368M|2310B 2792B|   0     0 |  88k  513k
14-03 13:03:51| 23   5  66   1   0|   0   361M|3198B 3364B|   0     0 |  91k  507k
14-03 13:03:52| 23   5  66   1   0|   0   366M|2566B 2790B|   0     0 |  89k  515k
14-03 13:03:53| 23   5  66   1   0|   0   364M|2432B 2906B|   0     0 |  88k  509k
14-03 13:03:54| 40   8  44   1   0|   0   121M|2368B 2736B|   0     0 | 106k  977k
14-03 13:03:55| 35   7  51   1   0|   0   209M|2852B 3562B|   0     0 | 101k  812k
14-03 13:03:56| 34   7  52   1   0|   0   208M|3088B 3444B|   0     0 |  99k  792k
14-03 13:03:57| 35   7  51   1   0|   0   208M|2493B 2683B|   0     0 | 101k  802k
14-03 13:03:58| 35   7  51   1   0|   0   210M|2790B 3258B|   0     0 | 107k  815k
14-03 13:03:59| 34   7  51   1   0|   0   208M|5722B 3618B|   0     0 | 101k  805k
14-03 13:04:00| 34   7  51   1   0|   0   209M|2369B 2844B|   0     0 | 101k  808k
14-03 13:04:01| 34   7  52   1   0|   0   208M|2857B 3482B|   0     0 | 100k  797k
14-03 13:04:02| 34   7  52   1   0|   0   209M|3080B 3206B|   0     0 | 101k  799k
14-03 13:04:03| 34   7  52   1   0|   0   208M|2808B 3319B|   0     0 | 100k  797k
14-03 13:04:04| 35   8  51   1   0|   0   208M|2808B 3281B|   0     0 | 106k  820k
14-03 13:04:05| 34   7  51   1   0|   0   208M|2796B 3327B|   0     0 | 101k  803k
14-03 13:04:06| 35   7  50   1   0|   0   209M|2799B 3554B|   0     0 | 103k  817k
14-03 13:04:07| 35   7  51   1   0|   0   210M|2989B 3282B|   0     0 | 102k  805k
14-03 13:04:08| 34   7  51   1   0|   0   207M|2722B 3340B|   0     0 | 102k  791k
14-03 13:04:09| 35   7  51   1   0|   0   210M|2863B 3278B|   0     0 | 100k  823k
14-03 13:04:10| 34   7  52   1   0|   0   207M|2749B 3205B|   0     0 | 101k  792k
14-03 13:04:11| 34   7  51   1   0|   0   208M|3032B 3681B|   0     0 | 101k  804k
14-03 13:04:12| 35   8  51   1   0|   0   209M|2809B 3078B|   0     0 | 103k  813k
14-03 13:04:13| 35   7  51   1   0|   0   208M|2807B 3499B|   0     0 | 102k  804k
14-03 13:04:14| 33   7  53   1   0|   0   206M|2805B 3391B|   0     0 |  98k  790k
14-03 13:04:15| 35   7  51   1   0|   0   208M|2699B 3230B|   0     0 | 102k  804k
14-03 13:04:16| 34   7  52   1   0|   0   208M|2970B 3500B|   0     0 | 100k  805k
14-03 13:04:17| 35   7  51   1   0|   0   209M|2418B 2962B|   0     0 | 101k  818k
14-03 13:04:18| 34   7  52   1   0|   0   209M|3373B 3802B|   0     0 | 101k  805k
14-03 13:04:19| 26   6  62   1   0|   0   315M|2959B 3456B|   0     0 |  91k  591k
14-03 13:04:20| 22   5  67   1   0|   0   359M|2144B 2664B|   0     0 |  87k  501k
14-03 13:04:21| 22   5  67   1   0|   0   359M|2972B 3322B|   0     0 |  85k  499k
14-03 13:04:22| 23   5  66   1   0|   0   364M|2911B 3207B|   0     0 |  89k  511k
14-03 13:04:23| 23   5  66   1   0|   0   364M|2895B 3408B|   0     0 |  89k  505k
14-03 13:04:24| 23   5  67   1   0|   0   361M|2995B 3100B|   0     0 |  87k  501k
14-03 13:04:25| 23   5  66   1   0|   0   366M|2626B 3064B|   0     0 |  94k  513k
14-03 13:04:26| 23   5  66   1   0|   0   365M|3023B 3491B|   0     0 |  89k  516k
14-03 13:04:27| 23   5  66   1   0|   0   366M|2964B 3198B|   0     0 |  89k  511k
14-03 13:04:28| 23   5  66   1   0|   0   365M|2762B 3459B|   0     0 |  89k  514k
14-03 13:04:29| 23   5  66   1   0|   0   366M|3050B   10k|   0     0 |  89k  511k
14-03 13:04:30| 23   5  66   1   0|   0   366M|2747B 3263B|   0     0 |  88k  513k
14-03 13:04:31| 23   5  66   1   0|   0   369M|2870B 3483B|   0     0 |  89k  514k
14-03 13:04:32| 37   8  47   1   0|   0   160M|2955B 3025B|   0     0 | 108k  910k
14-03 13:04:33| 34   8  51   1   0|   0   209M|2613B 3215B|   0     0 | 100k  799k
14-03 13:04:34| 34   7  51   1   0|   0   208M|2370B 3018B|   0     0 | 100k  808k
14-03 13:04:35| 34   7  51   1   0|   0   209M|2972B 3536B|   0     0 |  99k  826k
14-03 13:04:36| 34   7  52   1   0|   0   209M|2477B 3196B|   0     0 |  99k  802k
14-03 13:04:37| 34   7  52   1   0|   0   207M|2550B 2844B|   0     0 |  99k  794k
14-03 13:04:38| 34   7  52   1   0|   0   208M|2311B 2905B|   0     0 | 100k  794k
14-03 13:04:39| 34   7  52   1   0|   0   208M|2430B 2900B|   0     0 |  99k  807k
14-03 13:04:40| 34   7  52   1   0|   0   208M|2310B 2900B|   0     0 | 102k  798k
14-03 13:04:41| 34   7  52   1   0|   0   207M|2703B 3425B|   0     0 |  99k  792k
14-03 13:04:42| 34   7  52   1   0|   0   209M|2476B 2846B|   0     0 |  99k  817k
14-03 13:04:43| 34   7  52   1   0|   0   209M|2369B 2957B|   0     0 | 100k  817k
14-03 13:04:44| 34   7  51   1   0|   0   208M|2744B 3595B|   0     0 | 101k  811k
14-03 13:04:45| 34   7  52   1   0|   0   208M|2369B 2899B|   0     0 | 100k  799k
14-03 13:04:46| 34   7  52   1   0|   0   206M|2370B 3066B|   0     0 | 101k  782k
14-03 13:04:47| 34   7  51   1   0|   0   207M|2595B 2845B|   0     0 | 106k  815k
14-03 13:04:48| 35   7  51   1   0|   0   207M|2370B 2958B|   0     0 | 101k  815k
14-03 13:04:49| 34   8  51   1   0|   0   207M|2490B 2792B|   0     0 | 101k  807k
14-03 13:04:50| 35   7  51   1   0|   0   206M|2220B 2958B|   0     0 | 101k  811k
14-03 13:04:51| 34   7  53   1   0|   0   204M|3287B 3561B|   0     0 |  99k  791k
14-03 13:04:52| 35   7  51   1   0|   0   206M|2463B 2883B|   0     0 | 102k  811k
14-03 13:04:53| 34   7  51   1   0|   0   208M|2280B 2905B|   0     0 | 100k  807k
14-03 13:04:54| 34   7  51   1   0|   0   212M|2220B 2598B|   0     0 | 104k  796k
14-03 13:04:55| 34   7  52   1   0|   0   214M|2384B 3264B|   0     0 | 100k  819k
14-03 13:04:56| 34   7  52   1   0|   0   213M|2744B 3200B|   0     0 |  99k  801k
14-03 13:04:57| 28   6  60   1   0|   0   269M|1892B 2106B|   0     0 |  92k  635k
14-03 13:04:58| 23   5  66   1   0|   0   361M|2158B 2706B|   0     0 |  87k  505k
14-03 13:04:59| 23   5  66   1   0|   0   361M|2225B 2700B|   0     0 |  87k  505k
14-03 13:05:00| 23   5  66   1   0|   0   362M|1678B 2294B|   0     0 |  89k  508k
14-03 13:05:01| 23   5  66   1   0|   0   367M|2285B 2694B|   0     0 |  88k  508k
14-03 13:05:02| 23   5  66   1   0|   0   357M|2193B 2579B|   0     0 |  87k  499k
14-03 13:05:03| 23   5  66   1   0|   0   364M|2114B 2799B|   0     0 |  88k  511k
14-03 13:05:04| 23   5  66   1   0|   0   364M|2236B 2783B|   0     0 |  88k  508k
14-03 13:05:05| 23   5  65   1   0|   0   371M|2164B 2775B|   0     0 |  89k  519k
14-03 13:05:06| 23   5  66   1   0|   0   359M|2613B 3367B|   0     0 |  87k  501k
14-03 13:05:07| 22   5  67   1   0|   0   362M|2815B 3066B|   0     0 |  87k  503k
14-03 13:05:08| 23   5  66   1   0|   0   368M|2562B 3280B|   0     0 |  90k  515k
14-03 13:05:09| 23   5  66   1   0|   0   369M|2614B 3113B|   0     0 |  89k  517k
14-03 13:05:10| 41   9  43   1   0|   0   114M|2492B 3112B|   0     0 | 108k  983k
14-03 13:05:11| 35   7  51   1   0|   0   210M|2610B 3255B|   0     0 | 102k  813k
14-03 13:05:12| 34   8  52   1   0|   0   209M|2755B 3168B|   0     0 | 100k  809k
14-03 13:05:13| 34   7  52   1   0|   0   207M|2620B 3205B|   0     0 | 100k  789k
14-03 13:05:14| 34   7  51   1   0|   0   210M|2616B 3038B|   0     0 | 101k  810k
14-03 13:05:15| 35   8  51   1   0|   0   210M|2935B 3539B|   0     0 | 101k  832k
14-03 13:05:16| 34   7  52   1   0|   0   208M|2609B 3188B|   0     0 | 100k  804k
14-03 13:05:17| 35   7  51   1   0|   0   209M|2388B 2763B|   0     0 | 101k  811k
14-03 13:05:18| 34   7  52   1   0|   0   209M|2575B 3284B|   0     0 | 101k  809k
14-03 13:05:19| 34   7  51   1   0|   0   209M|2268B 2628B|   0     0 | 100k  808k
14-03 13:05:20| 34   7  52   1   0|   0   209M|2083B 2646B|   0     0 | 100k  810k
14-03 13:05:21| 34   7  52   1   0|   0   207M|2729B 2634B|   0     0 | 100k  788k
14-03 13:05:22| 34   7  51   1   0|   0   210M|2312B 2656B|   0     0 | 100k  824k
14-03 13:05:23| 34   7  52   1   0|   0   209M|2174B 2875B|   0     0 | 100k  814k
14-03 13:05:24| 34   7  51   1   0|   0   209M|2527B 2964B|   0     0 | 102k  809k
14-03 13:05:25| 34   7  52   1   0|   0   208M|1678B 2294B|   0     0 | 101k  789k
14-03 13:05:26| 34   7  52   1   0|   0   207M|2163B 2765B|   0     0 | 100k  788k
14-03 13:05:27| 34   7  52   1   0|   0   208M|2482B 2809B|   0     0 |  99k  798k
14-03 13:05:28| 34   7  51   1   0|   0   209M|2102B 3107B|   0     0 | 101k  816k
14-03 13:05:29| 34   7  52   1   0|   0   208M|2430B   10k|   0     0 | 100k  805k
14-03 13:05:30| 34   7  52   1   0|   0   208M|2115B 2637B|   0     0 | 101k  804k
14-03 13:05:31| 34   7  51   1   0|   0   207M|2236B 2766B|   0     0 | 101k  791k
14-03 13:05:32| 35   8  51   1   0|   0   209M|2370B 2584B|   0     0 | 102k  805k
14-03 13:05:33| 35   7  51   1   0|   0   209M|1980B 2584B|   0     0 | 100k  821k
14-03 13:05:34| 22   5  66   3   0|   0   355M|1676B 2218B|   0     0 |  85k  512k
14-03 13:05:35| 23   5  66   1   0|   0   368M|2190B 2805B|   0     0 |  89k  517k
14-03 13:05:36| 23   5  66   1   0|   0   359M|1617B 2276B|   0     0 |  89k  507k
14-03 13:05:37| 23   5  66   1   0|   0   365M|1894B 2350B|   0     0 |  88k  508k
14-03 13:05:38| 22   5  67   1   0|   0   361M|1677B 2404B|   0     0 |  87k  498k
14-03 13:05:39| 22   5  67   1   0|   0   360M|1876B 2348B|   0     0 |  87k  499k
14-03 13:05:40| 23   5  66   1   0|   0   359M|1693B 2175B|   0     0 |  88k  505k
14-03 13:05:41| 23   5  67   1   0|   0   362M|2070B 2754B|   0     0 |  87k  499k
14-03 13:05:42| 23   5  67   1   0|   0   357M|1860B 2004B|   0     0 |  87k  499k
14-03 13:05:43| 23   5  66   1   0|   0   363M|1799B 2245B|   0     0 |  89k  506k
14-03 13:05:44| 23   5  66   1   0|   0   359M|1738B 2040B|   0     0 |  88k  506k
14-03 13:05:45| 23   5  66   1   0|   0   366M|1738B 2240B|   0     0 |  89k  513k
14-03 13:05:46| 22   5  67   1   0|   0   357M|1588B 2278B|   0     0 |  86k  496k
14-03 13:05:47| 41   8  43   1   0|   0   124M|1947B 2165B|   0     0 | 107k  976k
14-03 13:05:48| 34   7  52   1   0|   0   209M|1588B 2278B|   0     0 | 100k  803k
14-03 13:05:49| 34   7  52   1   0|   0   208M|1858B 2240B|   0     0 | 100k  798k
14-03 13:05:50| 34   7  52   1   0|   0   208M|1739B 2187B|   0     0 | 100k  798k
14-03 13:05:51| 34   7  51   1   0|   0   209M|2655B 2811B|   0     0 | 101k  817k
14-03 13:05:52| 34   7  52   1   0|   0   208M|1727B 2167B|   0     0 |  99k  799k
14-03 13:05:53| 35   7  51   1   0|   0   209M|1738B 2224B|   0     0 | 100k  808k
14-03 13:05:54| 35   7  51   1   0|   0   207M|1738B 2004B|   0     0 | 102k  799k
14-03 13:05:55| 34   7  52   1   0|   0   209M|2218B 3115B|   0     0 | 100k  807k
14-03 13:05:56| 35   7  51   1   0|   0   209M|2516B 2892B|   0     0 | 101k  810k
14-03 13:05:57| 34   7  52   1   0|   0   208M|1964B 2186B|   0     0 | 100k  808k
14-03 13:05:58| 34   7  51   1   0|   0   209M|2158B 2632B|   0     0 | 101k  812k
14-03 13:05:59| 35   7  51   1   0|   0   208M|2285B 2410B|   0     0 | 102k  803k
14-03 13:06:00| 34   7  51   1   0|   0   210M|1678B 2165B|   0     0 | 101k  818k
14-03 13:06:01| 34   7  52   1   0|   0   209M|2076B 2695B|   0     0 | 100k  805k
14-03 13:06:02| 34   7  52   1   0|   0   208M|2298B 2526B|   0     0 |  99k  806k
14-03 13:06:03| 35   7  51   1   0|   0   209M|2175B 2637B|   0     0 | 101k  800k
14-03 13:06:04| 34   7  51   1   0|   0   208M|2191B 2566B|   0     0 | 101k  802k
14-03 13:06:05| 34   7  52   1   0|   0   209M|2500B 3393B|   0     0 |  99k  808k
14-03 13:06:06| 34   7  51   1   0|   0   209M|2457B 3245B|   0     0 | 101k  813k
14-03 13:06:07| 35   7  51   1   0|   0   208M|2672B 2996B|   0     0 | 101k  809k
14-03 13:06:08| 34   7  52   1   0|   0   208M|2284B 2835B|   0     0 | 101k  794k
14-03 13:06:09| 26   6  62   2   0|   0   321M|2339B 3003B|   0     0 |  89k  597k
14-03 13:06:10| 23   5  66   1   0|   0   365M|2571B 3067B|   0     0 |  89k  513k
14-03 13:06:11| 23   5  66   1   0|   0   368M|2568B 3307B|   0     0 |  89k  512k
14-03 13:06:12| 23   5  66   1   0|   0   365M|2636B 2945B|   0     0 |  88k  513k
14-03 13:06:13| 23   5  66   1   0|   0   370M|2431B 3093B|   0     0 |  88k  516k
14-03 13:06:14| 23   5  66   1   0|   0   365M|2551B 2929B|   0     0 |  88k  510k
14-03 13:06:15| 23   5  66   1   0|   0   365M|2430B 2927B|   0     0 |  88k  511k
14-03 13:06:16| 23   5  66   1   0|   0   360M|2548B 3095B|   0     0 |  88k  505k
14-03 13:06:17| 23   5  66   1   0|   0   364M|2056B 2512B|   0     0 |  88k  510k
14-03 13:06:18| 23   5  66   1   0|   0   365M|2953B 3398B|   0     0 |  89k  507k
14-03 13:06:19| 23   5  66   1   0|   0   358M|2462B 2920B|   0     0 |  88k  505k
14-03 13:06:20| 23   5  66   1   0|   0   369M|1995B 2515B|   0     0 |  89k  513k
14-03 13:06:21| 23   5  66   1   0|   0   360M|2477B 2678B|   0     0 |  87k  512k
14-03 13:06:22| 43   9  40   1   0|   0    77M|2657B 2877B|   0     0 | 110k 1063k
14-03 13:06:23| 34   7  52   1   0|   0   208M|2430B 2987B|   0     0 | 101k  807k
14-03 13:06:24| 34   7  51   1   0|   0   209M|2844B 3111B|   0     0 | 101k  805k
14-03 13:06:25| 34   7  52   1   0|   0   208M|1994B 2514B|   0     0 |  99k  794k
14-03 13:06:26| 34   7  51   1   0|   0   209M|2539B 3093B|   0     0 | 100k  816k
14-03 13:06:27| 34   7  52   1   0|   0   207M|2588B 3058B|   0     0 | 100k  810k
14-03 13:06:28| 34   7  52   1   0|   0   207M|2508B 3209B|   0     0 | 101k  809k
14-03 13:06:29| 34   7  52   1   0|   0   205M|2674B   10k|   0     0 | 100k  814k
14-03 13:06:30| 34   7  52   1   0|   0   207M|2640B 2924B|   0     0 | 100k  815k
14-03 13:06:31| 34   7  52   1   0|   0   206M|2492B 3094B|   0     0 | 100k  810k
14-03 13:06:32| 35   8  51   1   0|   0   207M|2897B 3099B|   0     0 | 101k  809k
14-03 13:06:33| 34   7  52   1   0|   0   207M|2236B 2754B|   0     0 | 100k  802k
14-03 13:06:34| 35   7  51   1   0|   0   207M|2054B 2372B|   0     0 | 101k  812k
14-03 13:06:35| 34   7  52   1   0|   0   206M|2384B 2954B|   0     0 | 100k  811k
14-03 13:06:36| 34   7  52   1   0|   0   206M|2114B 2538B|   0     0 | 100k  797k
14-03 13:06:37| 34   7  52   1   0|   0   205M|2159B 2519B|   0     0 |  99k  794k
14-03 13:06:38| 33   7  53   1   0|   0   206M|2054B 2632B|   0     0 |  99k  802k
14-03 13:06:39| 34   7  52   1   0|   0   205M|2054B 2668B|   0     0 | 101k  794k
14-03 13:06:40| 34   7  52   1   0|   0   207M|2054B 2298B|   0     0 | 101k  769k
14-03 13:06:41| 33   7  53   1   0|   0   211M|2326B 3098B|   0     0 |  99k  782k
14-03 13:06:42| 34   7  53   1   0|   0   212M|2220B 2446B|   0     0 |  99k  809k
14-03 13:06:43| 33   7  53   1   0|   0   208M|1994B 2410B|   0     0 |  98k  771k
14-03 13:06:44| 22   5  67   2   0|   0   355M|2576B 3081B|   0     0 |  85k  489k
14-03 13:06:45| 22   5  67   1   0|   0   355M|1994B 2298B|   0     0 |  86k  494k
14-03 13:06:46| 22   5  67   1   0|   0   348M|2113B 2462B|   0     0 |  85k  489k
14-03 13:06:47| 22   5  67   1   0|   0   350M|1860B 2142B|   0     0 |  86k  487k
14-03 13:06:48| 22   5  67   1   0|   0   351M|2055B 2428B|   0     0 |  86k  490k
14-03 13:06:49| 22   5  67   1   0|   0   352M|2053B 2297B|   0     0 |  84k  488k
14-03 13:06:50| 22   5  67   1   0|   0   348M|2055B 2299B|   0     0 |  85k  487k
14-03 13:06:51| 22   5  67   1   0|   0   348M|2792B 2870B|   0     0 |  85k  487k
14-03 13:06:52| 22   5  67   1   0|   0   348M|2219B 2297B|   0     0 |  84k  486k
14-03 13:06:53| 22   5  68   1   0|   0   349M|1995B 2411B|   0     0 |  84k  484k
14-03 13:06:54| 22   5  68   1   0|   0   346M|2112B 2296B|   0     0 |  84k  485k
14-03 13:06:55| 22   5  67   1   0|   0   348M|2416B 3175B|   0     0 |  85k  486k
14-03 13:06:56| 24   6  65   1   0|   0   371M| 178k   16k|   0     0 |  91k  520k
14-03 13:06:57| 36   7  50   1   0|   0   185M|4494B 4107B|   0     0 | 101k  809k
14-03 13:06:58| 34   8  51   1   0|   0   214M|4588k   71k|   0     0 | 104k  761k
14-03 13:06:59| 34   7  52   1   0|   0   206M|5218B 3166B|   0     0 |  98k  762k
14-03 13:07:00| 34   7  52   1   0|   0   203M|1994B 2298B|   0     0 |  99k  753k
14-03 13:07:01| 32   7  54   1   0|   0   211M|2480B 2879B|   0     0 |  96k  739k
14-03 13:07:02| 35   7  51   1   0|   0   206M|2658B 2712B|   0     0 |  99k  772k
14-03 13:07:03| 24   5  65   2   0|   0   306M|2432B 2825B|   0     0 |  74k  529k
14-03 13:07:04| 36   7  50   1   0|   0   213M|2550B 2785B|   0     0 | 102k  794k
14-03 13:07:05| 32   7  55   1   0|   0   200M|2420B 2779B|   0     0 |  95k  707k
14-03 13:07:06| 31   7  56   1   0|   0   200M|3205B 4338B|   0     0 |  94k  707k
14-03 13:07:07| 31   7  56   1   0|   0   199M|2495B 2787B|   0     0 |  95k  693k
14-03 13:07:08| 30   6  57   1   0|   0   199M|2494B 2897B|   0     0 |  92k  703k
14-03 13:07:09| 31   6  56   1   0|   0   201M|2487B 2977B|   0     0 |  94k  713k
14-03 13:07:10| 32   7  54   1   0|   0   203M|2493B 2710B|   0     0 |  97k  748k
14-03 13:07:11| 33   7  54   1   0|   0   204M|2491B 2770B|   0     0 |  97k  754k
14-03 13:07:12| 31   7  56   1   0|   0   201M|2702B 2909B|   0     0 |  95k  723k
14-03 13:07:13| 31   7  55   1   0|   0   200M|2430B 2956B|   0     0 |  95k  717k
14-03 13:07:14| 32   7  54   1   0|   0   202M|2550B 2712B|   0     0 |  96k  734k
14-03 13:07:15| 32   7  55   1   0|   0   202M|2430B 2711B|   0     0 |  96k  724k
14-03 13:07:16| 31   7  56   1   0|   0   201M|2548B 2680B|   0     0 |  94k  720k
