You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 10:52:10| 30   6  56   3   0|   0   200M|2056B 2540B|   0     0 | 108k  689k
13-03 10:52:11| 29   6  59   2   0|   0   202M|2175B 2600B|   0     0 |  97k  691k
13-03 10:52:12| 28   6  59   3   0|   0   201M|2112B 2541B|   0     0 |  98k  672k
13-03 10:52:13| 30   6  56   3   0|   0   203M|2330B 2632B|   0     0 | 106k  715k
13-03 10:52:14| 30   6  57   3   0|   0   202M|2172B 2597B|   0     0 | 109k  710k
13-03 10:52:15| 29   6  58   3   0|   0   200M|2550B 2541B|   0     0 | 104k  691k
13-03 10:52:16| 30   7  56   2   0|   0   204M|2113B 2548B|   0     0 | 108k  729k
13-03 10:52:17| 30   7  56   3   0|   0   202M|1920B 2326B|   0     0 | 107k  702k
13-03 10:52:18| 30   6  56   3   0|   0   203M|2697B 3006B|   0     0 | 106k  718k
13-03 10:52:19| 29   6  58   3   0|   0   202M|2207B 2593B|   0     0 | 105k  703k
13-03 10:52:20| 30   7  56   3   0|   0   201M|1678B 2128B|   0     0 | 108k  695k
13-03 10:52:21| 30   7  56   3   0|   0   198M|1738B 2260B|   0     0 | 107k  670k
13-03 10:52:22| 29   6  58   3   0|   0   200M|2113B 2617B|   0     0 | 104k  690k
13-03 10:52:23| 30   7  56   3   0|   0   204M|2324B 2805B|   0     0 | 108k  724k
13-03 10:52:24| 30   6  56   3   0|   0   203M|2175B 2602B|   0     0 | 107k  709k
13-03 10:52:25| 31   7  55   2   0|   0   202M|1737B 2127B|   0     0 | 112k  724k
13-03 10:52:26| 30   7  56   3   0|   0   202M|2044B 2601B|   0     0 | 109k  702k
13-03 10:52:27| 30   7  56   2   0|   0   201M|2377B 2890B|   0     0 | 106k  695k
13-03 10:52:28| 31   7  56   3   0|   0   203M|2137B 2686B|   0     0 | 108k  708k
13-03 10:52:29| 31   7  55   3   0|   0   204M|2351B 9995B|   0     0 | 109k  717k
13-03 10:52:30| 31   7  55   2   0|   0   204M|2132B 2546B|   0     0 | 112k  728k
13-03 10:52:31| 31   7  55   2   0|   0   205M|2175B 2599B|   0     0 | 111k  734k
13-03 10:52:32| 31   7  55   2   0|   0   204M|2111B 2546B|   0     0 | 110k  740k
13-03 10:52:33| 31   7  55   2   0|   0   204M|1784B 2182B|   0     0 | 112k  740k
13-03 10:52:34| 29   6  58   3   0|   0   197M|1739B 2187B|   0     0 | 105k  653k
13-03 10:52:35| 31   7  55   3   0|   0   202M|2067B 2709B|   0     0 | 110k  719k
13-03 10:52:36| 30   6  56   2   0|   0   203M|1738B 2186B|   0     0 | 106k  713k
13-03 10:52:37| 32   7  53   3   0|   0   207M|1679B 1963B|   0     0 | 113k  763k
13-03 10:52:38| 31   7  55   3   0|   0   204M|2070B 2181B|   0     0 | 111k  735k
13-03 10:52:39| 31   7  55   3   0|   0   203M|1828B 2490B|   0     0 | 111k  722k
13-03 10:52:40| 31   7  55   2   0|   0   200M|1945B 2173B|   0     0 | 111k  702k
13-03 10:52:41| 31   7  55   2   0|   0   198M|1678B 2218B|   0     0 | 111k  671k
13-03 10:52:42| 30   6  55   3   0|   0   205M|1738B 2074B|   0     0 | 111k  742k
13-03 10:52:43| 33   7  53   2   0|   0   210M|1832B 2128B|   0     0 | 117k  795k
13-03 10:52:44| 30   7  56   2   0|   0   204M|1738B 2240B|   0     0 | 108k  722k
13-03 10:52:45| 30   6  57   2   0|   0   201M|1994B 2074B|   0     0 | 107k  693k
13-03 10:52:46| 31   7  55   3   0|   0   202M|1738B 2132B|   0     0 | 113k  714k
13-03 10:52:47| 30   7  55   3   0|   0   203M|1678B 2074B|   0     0 | 117k  718k
13-03 10:52:48| 30   7  56   3   0|   0   204M|1937B 2129B|   0     0 | 111k  721k
13-03 10:52:49| 31   7  55   2   0|   0   201M|1677B 2367B|   0     0 | 112k  703k
13-03 10:52:50| 31   7  54   3   0|   0   207M|2032B 2448B|   0     0 | 111k  759k
13-03 10:52:51| 33   7  53   2   0|   0   207M|2159B 2611B|   0     0 | 118k  769k
13-03 10:52:52| 33   7  52   2   0|   0   205M|1738B 2202B|   0     0 | 117k  754k
13-03 10:52:53| 32   7  54   3   0|   0   207M|1833B 2257B|   0     0 | 116k  759k
13-03 10:52:54| 32   7  54   3   0|   0   207M|1738B 2260B|   0     0 | 112k  765k
13-03 10:52:55| 31   7  54   3   0|   0   207M|1408B 1924B|   0     0 | 111k  765k
13-03 10:52:56| 31   7  54   3   0|   0   206M|2536B 3265B|   0     0 | 114k  764k
13-03 10:52:57| 33   7  52   2   0|   0   206M|1452B 1834B|   0     0 | 116k  762k
13-03 10:52:58| 32   7  53   3   0|   0   204M|2099B 2189B|   0     0 | 114k  743k
13-03 10:52:59| 32   7  54   2   0|   0   204M|2036B 2317B|   0     0 | 112k  728k
13-03 10:53:00| 31   7  55   2   0|   0   203M|1939B 2269B|   0     0 | 111k  724k
13-03 10:53:01| 31   7  55   2   0|   0   201M|2000B 2329B|   0     0 | 113k  708k
13-03 10:53:02| 31   7  55   2   0|   0   200M|1891B 2269B|   0     0 | 110k  687k
13-03 10:53:03| 31   7  54   3   0|   0   203M|2220B 2321B|   0     0 | 110k  735k
13-03 10:53:04| 31   7  54   3   0|   0   205M|2069B 2288B|   0     0 | 111k  744k
13-03 10:53:05| 32   7  54   3   0|   0   205M|1879B 2242B|   0     0 | 111k  756k
13-03 10:53:06| 30   7  56   2   0|   0   202M|2386B 2749B|   0     0 | 111k  707k
13-03 10:53:07| 30   7  55   2   0|   0   201M|2331B 2622B|   0     0 | 115k  700k
13-03 10:53:08| 31   7  55   3   0|   0   203M|2610B 2600B|   0     0 | 110k  732k
13-03 10:53:09| 30   7  56   3   0|   0   202M|2743B 2964B|   0     0 | 109k  717k
13-03 10:53:10| 30   7  55   2   0|   0   201M|2326B 2544B|   0     0 | 110k  695k
13-03 10:53:11| 30   6  56   3   0|   0   198M|2385B 2738B|   0     0 | 108k  662k
13-03 10:53:12| 30   7  57   2   0|   0   202M|2389B 2597B|   0     0 | 106k  698k
13-03 10:53:13| 30   7  56   3   0|   0   203M|2533B 2654B|   0     0 | 106k  722k
13-03 10:53:14| 31   7  55   3   0|   0   202M|2390B 2656B|   0     0 | 110k  712k
13-03 10:53:15| 30   7  56   2   0|   0   204M|2708B 2599B|   0     0 | 112k  739k
13-03 10:53:16| 30   7  55   3   0|   0   202M|2445B 2552B|   0     0 | 109k  705k
13-03 10:53:17| 31   7  55   3   0|   0   206M|2070B 2498B|   0     0 | 109k  749k
13-03 10:53:18| 30   7  56   3   0|   0   202M|2565B 2606B|   0     0 | 110k  708k
13-03 10:53:19| 31   7  55   2   0|   0   200M|1980B 2314B|   0     0 | 111k  701k
13-03 10:53:20| 31   7  55   3   0|   0   205M|1513B 1781B|   0     0 | 112k  737k
13-03 10:53:21| 30   7  56   3   0|   0   203M|1452B 1838B|   0     0 | 108k  720k
13-03 10:53:22| 30   7  56   3   0|   0   201M|1887B 2195B|   0     0 | 109k  708k
13-03 10:53:23| 30   7  56   2   0|   0   202M|2102B 2195B|   0     0 | 107k  718k
13-03 10:53:24| 30   7  56   3   0|   0   199M|2007B 2252B|   0     0 | 107k  674k
13-03 10:53:25| 30   7  57   3   0|   0   201M|1816B 2359B|   0     0 | 105k  688k
13-03 10:53:26| 30   7  56   3   0|   0   202M|1998B 2214B|   0     0 | 108k  720k
13-03 10:53:27| 30   7  55   3   0|   0   203M|2525B 3346B|   0     0 | 107k  721k
13-03 10:53:28| 30   7  57   3   0|   0   200M|2624B 2804B|   0     0 | 107k  708k
13-03 10:53:29| 31   7  55   3   0|   0   203M|2072B 9649B|   0     0 | 113k  729k
13-03 10:53:30| 31   7  55   3   0|   0   200M|1949B 2197B|   0     0 | 111k  689k
13-03 10:53:31| 31   7  54   3   0|   0   203M|1951B 2254B|   0     0 | 113k  715k
13-03 10:53:32| 31   7  55   3   0|   0   204M|1885B 2197B|   0     0 | 114k  751k
13-03 10:53:33| 31   6  55   2   0|   0   202M|1606B 1834B|   0     0 | 108k  705k
13-03 10:53:34| 31   7  54   3   0|   0   202M|1588B 2170B|   0     0 | 112k  708k
13-03 10:53:35| 31   7  55   3   0|   0   205M|1902B 2448B|   0     0 | 113k  744k
13-03 10:53:36| 30   7  56   3   0|   0   204M|1572B 1892B|   0     0 | 110k  730k
13-03 10:53:37| 31   7  55   3   0|   0   204M|1392B 1850B|   0     0 | 113k  732k
13-03 10:53:38| 31   7  55   2   0|   0   200M|1709B 1887B|   0     0 | 110k  694k
13-03 10:53:39| 30   7  55   3   0|   0   203M|1512B 1956B|   0     0 | 114k  726k
13-03 10:53:40| 31   7  54   3   0|   0   202M|1512B 1834B|   0     0 | 114k  715k
13-03 10:53:41| 31   7  55   3   0|   0   204M|1800B 2364B|   0     0 | 111k  736k
13-03 10:53:42| 31   7  55   3   0|   0   203M|1768B 2236B|   0     0 | 112k  717k
13-03 10:53:43| 31   7  54   3   0|   0   202M|1951B 2275B|   0     0 | 115k  719k
13-03 10:53:44| 31   7  54   2   0|   0   204M|2067B 2526B|   0     0 | 113k  724k
13-03 10:53:45| 31   7  54   3   0|   0   203M|1844B 1834B|   0     0 | 112k  711k
13-03 10:53:46| 31   7  55   3   0|   0   203M|1589B 1985B|   0     0 | 113k  717k
13-03 10:53:47| 30   7  56   3   0|   0   202M|1408B 1818B|   0     0 | 109k  708k
13-03 10:53:48| 31   7  55   3   0|   0   203M|1844B 1926B|   0     0 | 111k  715k
13-03 10:53:49| 31   7  55   2   0|   0   199M|1528B 1950B|   0     0 | 109k  682k
13-03 10:53:50| 31   6  56   3   0|   0   202M|1763B 2091B|   0     0 | 109k  715k
13-03 10:53:51| 31   7  55   3   0|   0   203M|1949B 2517B|   0     0 | 109k  723k
13-03 10:53:52| 30   7  56   3   0|   0   202M|1528B 1955B|   0     0 | 111k  714k
13-03 10:53:53| 31   7  55   3   0|   0   205M|1667B 1947B|   0     0 | 109k  735k
13-03 10:53:54| 32   7  54   3   0|   0   204M|1528B 1966B|   0     0 | 113k  750k
13-03 10:53:55| 30   7  55   3   0|   0   205M|1977B 2638B|   0     0 | 112k  760k
13-03 10:53:56| 30   7  56   3   0|   0   204M|2013B 2471B|   0     0 | 108k  726k
13-03 10:53:57| 31   7  55   3   0|   0   200M|1468B 1818B|   0     0 | 109k  695k
13-03 10:53:58| 30   7  56   2   0|   0   203M|2169B 2281B|   0     0 | 106k  718k
13-03 10:53:59| 30   7  55   3   0|   0   201M|1954B 2389B|   0     0 | 110k  694k
13-03 10:54:00| 31   7  55   2   0|   0   202M|1529B 1835B|   0     0 | 110k  717k
13-03 10:54:01| 31   7  55   3   0|   0   201M|1895B 2400B|   0     0 | 108k  700k
13-03 10:54:02| 31   6  55   3   0|   0   203M|1966B 2232B|   0     0 | 110k  727k
13-03 10:54:03| 30   7  55   3   0|   0   206M|2387B 2286B|   0     0 | 108k  749k
13-03 10:54:04| 31   7  55   3   0|   0   203M|2025B 2398B|   0     0 | 110k  721k
13-03 10:54:05| 31   7  55   3   0|   0   200M|1834B 2225B|   0     0 | 109k  694k
13-03 10:54:06| 30   7  55   3   0|   0   202M|2018B 2416B|   0     0 | 109k  703k
13-03 10:54:07| 30   7  55   3   0|   0   204M|1982B 2298B|   0     0 | 110k  734k
13-03 10:54:08| 31   7  55   3   0|   0   201M|2122B 2231B|   0     0 | 111k  713k
13-03 10:54:09| 30   7  56   3   0|   0   205M|2376B 2670B|   0     0 | 115k  750k
13-03 10:54:10| 30   7  56   3   0|   0   207M|1968B 2338B|   0     0 | 109k  745k
13-03 10:54:11| 30   7  56   3   0|   0   204M|2205B 2892B|   0     0 | 110k  697k
13-03 10:54:12| 31   7  55   2   0|   0   205M|2262B 2723B|   0     0 | 112k  711k
13-03 10:54:13| 30   7  56   3   0|   0   206M|2387B 2685B|   0     0 | 111k  718k
13-03 10:54:14| 31   7  55   3   0|   0   208M|2323B 2873B|   0     0 | 114k  747k
13-03 10:54:15| 30   6  56   3   0|   0   207M|2519B 2540B|   0     0 | 110k  724k
13-03 10:54:16| 30   7  55   2   0|   0   206M|2322B 2836B|   0     0 | 111k  728k
13-03 10:54:17| 31   7  55   3   0|   0   206M|2209B 2665B|   0     0 | 109k  724k
13-03 10:54:18| 31   7  55   2   0|   0   210M|2848B 2989B|   0     0 | 114k  751k
13-03 10:54:19| 30   7  57   3   0|   0   207M|2297B 2739B|   0     0 | 110k  726k
13-03 10:54:20| 30   7  55   3   0|   0   208M|1828B 2182B|   0     0 | 111k  726k
13-03 10:54:21| 30   7  55   3   0|   0   207M|1827B 2331B|   0     0 | 110k  721k
13-03 10:54:22| 31   7  55   3   0|   0   207M|2354B 2672B|   0     0 | 111k  748k
13-03 10:54:23| 32   7  54   3   0|   0   204M|2418B 2543B|   0     0 | 113k  734k
13-03 10:54:24| 31   7  54   3   0|   0   204M|2296B 2827B|   0     0 | 110k  739k
13-03 10:54:25| 31   7  55   3   0|   0   203M|1708B 2198B|   0     0 | 112k  720k
13-03 10:54:26| 31   7  55   3   0|   0   204M|2253B 2761B|   0     0 | 112k  725k
13-03 10:54:27| 32   7  54   3   0|   0   205M|2486B 3065B|   0     0 | 112k  754k
13-03 10:54:28| 31   7  54   3   0|   0   204M|2180B 2792B|   0     0 | 111k  741k
13-03 10:54:29| 32   7  54   3   0|   0   204M|2550B   10k|   0     0 | 114k  731k
13-03 10:54:30| 30   7  57   2   0|   0   202M|2264B 2582B|   0     0 | 108k  705k
13-03 10:54:31| 31   7  55   3   0|   0   203M|2327B 2789B|   0     0 | 109k  721k
13-03 10:54:32| 31   7  54   3   0|   0   203M|2260B 2662B|   0     0 | 116k  737k
13-03 10:54:33| 31   7  55   3   0|   0   202M|1992B 2167B|   0     0 | 112k  701k
13-03 10:54:34| 31   7  55   3   0|   0   204M|1662B 2332B|   0     0 | 109k  735k
13-03 10:54:35| 31   7  54   3   0|   0   207M|2324B 2672B|   0     0 | 113k  766k
13-03 10:54:36| 30   7  56   3   0|   0   204M|1888B 2379B|   0     0 | 109k  725k
13-03 10:54:37| 31   7  55   3   0|   0   205M|1768B 2230B|   0     0 | 111k  730k
13-03 10:54:38| 31   7  55   3   0|   0   206M|1893B 2167B|   0     0 | 110k  748k
13-03 10:54:39| 30   7  56   3   0|   0   203M|1828B 2347B|   0     0 | 110k  718k
13-03 10:54:40| 31   7  55   3   0|   0   207M|1829B 2167B|   0     0 | 113k  765k
13-03 10:54:41| 32   7  53   2   0|   0   198M|1827B 2331B|   0     0 | 117k  671k
13-03 10:54:42| 31   7  55   2   0|   0   205M|1768B 2166B|   0     0 | 111k  737k
13-03 10:54:43| 31   7  55   2   0|   0   205M|1772B 2166B|   0     0 | 110k  742k
13-03 10:54:44| 31   7  55   3   0|   0   205M|1722B 2332B|   0     0 | 109k  748k
13-03 10:54:45| 30   7  56   3   0|   0   203M|2311B 2058B|   0     0 | 107k  716k
13-03 10:54:46| 29   7  57   2   0|   0   201M|1888B 2332B|   0     0 | 109k  699k
13-03 10:54:47| 29   6  58   2   0|   0   200M|1768B 2246B|   0     0 | 103k  681k
13-03 10:54:48| 31   7  55   3   0|   0   204M|1859B 2111B|   0     0 | 111k  733k
13-03 10:54:49| 30   7  56   2   0|   0   200M|1995B 2407B|   0     0 | 107k  693k
13-03 10:54:50| 30   7  56   3   0|   0   200M|2047B 2529B|   0     0 | 108k  697k
13-03 10:54:51| 30   7  56   3   0|   0   201M|2415B 2811B|   0     0 | 110k  703k
13-03 10:54:52| 30   7  55   2   0|   0   199M|1602B 2240B|   0     0 | 111k  690k
13-03 10:54:53| 30   7  57   3   0|   0   204M|1982B 2186B|   0     0 | 108k  730k
13-03 10:54:54| 31   7  54   3   0|   0   205M|1888B 2423B|   0     0 | 111k  745k
13-03 10:54:55| 33   7  52   2   0|   0   209M|2353B 3055B|   0     0 | 115k  775k
13-03 10:54:56| 31   7  55   3   0|   0   207M|2087B 2903B|   0     0 | 110k  763k
13-03 10:54:57| 32   7  54   2   0|   0   204M|1768B 2206B|   0     0 | 116k  733k
13-03 10:54:58| 32   7  54   2   0|   0   206M|2325B 2577B|   0     0 | 112k  756k
13-03 10:54:59| 32   7  53   2   0|   0   203M|2272B 2765B|   0     0 | 113k  723k
13-03 10:55:00| 30   7  56   2   0|   0   201M|1768B 2058B|   0     0 | 109k  696k
13-03 10:55:01| 32   7  54   3   0|   0   201M|2256B 2631B|   0     0 | 113k  704k
13-03 10:55:02| 32   7  54   3   0|   0   206M|2266B 2472B|   0     0 | 116k  756k
13-03 10:55:03| 31   7  55   2   0|   0   204M|2478B 2595B|   0     0 | 111k  731k
13-03 10:55:04| 30   7  56   3   0|   0   201M|2325B 2709B|   0     0 | 110k  703k
13-03 10:55:05| 32   7  54   2   0|   0   204M|2194B 2519B|   0     0 | 111k  726k
13-03 10:55:06| 31   7  55   3   0|   0   205M|2319B 2577B|   0     0 | 111k  738k
13-03 10:55:07| 32   7  54   3   0|   0   208M|2172B 2542B|   0     0 | 112k  771k
13-03 10:55:08| 31   7  55   2   0|   0   201M|2481B 2416B|   0     0 | 120k  703k
13-03 10:55:09| 30   7  56   3   0|   0   204M|2616B 3014B|   0     0 | 109k  728k
13-03 10:55:10| 30   6  56   3   0|   0   203M|2266B 2524B|   0     0 | 106k  730k
13-03 10:55:11| 28   6  59   3   0|   0   201M|2205B 2574B|   0     0 | 100k  696k
13-03 10:55:12| 29   6  58   2   0|   0   198M|2262B 2526B|   0     0 | 105k  662k
13-03 10:55:13| 29   7  57   3   0|   0   202M|2268B 2524B|   0     0 | 109k  701k
13-03 10:55:14| 31   7  54   2   0|   0   202M|2323B 2691B|   0     0 | 112k  724k
13-03 10:55:15| 28   6  58   2   0|   0   198M|2581B 2472B|   0     0 |  99k  658k
13-03 10:55:16| 30   6  56   2   0|   0   201M|2202B 2574B|   0     0 | 109k  702k
13-03 10:55:17| 30   7  56   3   0|   0   201M|1949B 2309B|   0     0 | 108k  703k
13-03 10:55:18| 29   6  57   2   0|   0   201M|2923B 2936B|   0     0 | 114k  702k
13-03 10:55:19| 30   7  56   3   0|   0   201M|2237B 2641B|   0     0 | 107k  690k
13-03 10:55:20| 29   6  58   2   0|   0   201M|2293B 2613B|   0     0 | 103k  691k
13-03 10:55:21| 31   7  55   2   0|   0   202M|2234B 2646B|   0     0 | 107k  713k
13-03 10:55:22| 30   6  57   2   0|   0   202M|2262B 2718B|   0     0 | 105k  693k
13-03 10:55:23| 29   7  56   2   0|   0   198M|2417B 2600B|   0     0 | 107k  674k
13-03 10:55:24| 29   7  56   3   0|   0   202M|2145B 2758B|   0     0 | 114k  698k
13-03 10:55:25| 31   7  55   2   0|   0   200M|1768B 2112B|   0     0 | 109k  700k
13-03 10:55:26| 28   6  59   2   0|   0   202M|2192B 2646B|   0     0 |  99k  697k
13-03 10:55:27| 30   7  55   3   0|   0   202M|2991B 3841B|   0     0 | 108k  714k
13-03 10:55:28| 30   7  56   3   0|   0   204M|2287B 2670B|   0     0 | 106k  723k
13-03 10:55:29| 30   7  56   3   0|   0   205M|2382B 9987B|   0     0 | 108k  742k
13-03 10:55:30| 30   7  56   3   0|   0   203M|2204B 2560B|   0     0 | 108k  727k
13-03 10:55:31| 30   7  56   3   0|   0   201M|2267B 2575B|   0     0 | 109k  698k
13-03 10:55:32| 30   7  55   3   0|   0   200M|2141B 2529B|   0     0 | 111k  690k
13-03 10:55:33| 29   7  57   2   0|   0   201M|1831B 2110B|   0     0 | 110k  689k
13-03 10:55:34| 29   6  57   3   0|   0   199M|1769B 2270B|   0     0 | 105k  668k
13-03 10:55:35| 27   6  60   3   0|   0   196M|2278B 2694B|   0     0 |  99k  637k
13-03 10:55:36| 29   7  57   3   0|   0   198M|1767B 2159B|   0     0 | 106k  674k
13-03 10:55:37| 30   7  57   2   0|   0   195M|1828B 2058B|   0     0 | 101k  640k
13-03 10:55:38| 29   6  57   2   0|   0   200M|1951B 2139B|   0     0 | 105k  690k
13-03 10:55:39| 29   6  58   3   0|   0   198M|1828B 2268B|   0     0 | 109k  668k
13-03 10:55:40| 29   6  58   3   0|   0   198M|1708B 2219B|   0     0 | 103k  670k
13-03 10:55:41| 29   6  58   3   0|   0   198M|1889B 2333B|   0     0 | 104k  670k
13-03 10:55:42| 28   6  58   3   0|   0   196M|1767B 2219B|   0     0 | 103k  661k
13-03 10:55:43| 28   7  58   2   0|   0   195M|2161B 2183B|   0     0 | 101k  632k
13-03 10:55:44| 29   7  57   3   0|   0   198M|1768B 2267B|   0     0 | 114k  681k
13-03 10:55:45| 28   6  58   3   0|   0   199M|2204B 2220B|   0     0 | 100k  685k
13-03 10:55:46| 29   7  57   3   0|   0   194M|1829B 2333B|   0     0 | 105k  624k
13-03 10:55:47| 29   6  58   3   0|   0   197M|1828B 2128B|   0     0 |  99k  659k
13-03 10:55:48| 29   7  57   2   0|   0   201M|1982B 2112B|   0     0 | 104k  686k
13-03 10:55:49| 31   7  55   3   0|   0   203M|1828B 2342B|   0     0 | 108k  723k
13-03 10:55:50| 29   6  58   3   0|   0   203M|2062B 2492B|   0     0 | 109k  704k
13-03 10:55:51| 30   7  57   2   0|   0   201M|2368B 2702B|   0     0 | 107k  696k
13-03 10:55:52| 30   7  56   2   0|   0   199M|1768B 2294B|   0     0 | 104k  672k
13-03 10:55:53| 31   7  54   2   0|   0   204M|2043B 2241B|   0     0 | 112k  726k
13-03 10:55:54| 31   7  54   2   0|   0   204M|1947B 2413B|   0     0 | 113k  732k
13-03 10:55:55| 31   7  54   3   0|   0   205M|2339B 3186B|   0     0 | 116k  747k
13-03 10:55:56| 32   7  53   3   0|   0   205M|2193B 2819B|   0     0 | 114k  758k
13-03 10:55:57| 29   6  57   2   0|   0   203M|1767B 2219B|   0     0 | 105k  714k
13-03 10:55:58| 31   7  55   3   0|   0   204M|2469B 2591B|   0     0 | 114k  746k
13-03 10:55:59| 32   7  54   2   0|   0   200M|2254B 2533B|   0     0 | 113k  706k
13-03 10:56:00| 30   7  55   2   0|   0   198M|1769B 2237B|   0     0 | 111k  661k
13-03 10:56:01| 29   6  58   2   0|   0   198M|2465B 2764B|   0     0 | 106k  655k
13-03 10:56:02| 31   7  54   2   0|   0   203M|2206B 2634B|   0     0 | 109k  744k
13-03 10:56:03| 33   7  53   2   0|   0   201M|2418B 2579B|   0     0 | 113k  710k
13-03 10:56:04| 29   7  58   2   0|   0   200M|2144B 2573B|   0     0 | 103k  676k
13-03 10:56:05| 32   7  54   2   0|   0   203M|2256B 2629B|   0     0 | 114k  735k
13-03 10:56:06| 31   7  54   2   0|   0   204M|2702B 3154B|   0     0 | 119k  749k
13-03 10:56:07| 32   7  53   2   0|   0   202M|2707B 3046B|   0     0 | 127k  724k
13-03 10:56:08| 31   7  55   2   0|   0   202M|2865B 2985B|   0     0 | 108k  715k
13-03 10:56:09| 31   7  55   2   0|   0   199M|3060B 3287B|   0     0 | 110k  672k
13-03 10:56:10| 30   7  56   2   0|   0   204M|2642B 3037B|   0     0 | 108k  728k
13-03 10:56:11| 32   7  54   2   0|   0   204M|2761B 3162B|   0     0 | 115k  740k
13-03 10:56:12| 32   7  54   2   0|   0   201M|2602B 3038B|   0     0 | 119k  706k
13-03 10:56:13| 31   7  54   2   0|   0   202M|2925B 2932B|   0     0 | 109k  723k
13-03 10:56:14| 31   7  55   3   0|   0   203M|2706B 3042B|   0     0 | 108k  727k
13-03 10:56:15| 29   6  57   3   0|   0   203M|3084B 2985B|   0     0 | 103k  709k
13-03 10:56:16| 30   6  57   3   0|   0   201M|2760B 3045B|   0     0 | 107k  693k
13-03 10:56:17| 31   7  54   3   0|   0   204M|2357B 2618B|   0     0 | 118k  750k
13-03 10:56:18| 30   7  56   2   0|   0   204M|2939B 3112B|   0     0 | 114k  726k
13-03 10:56:19| 32   7  54   3   0|   0   206M|2477B 2739B|   0     0 | 112k  769k
13-03 10:56:20| 32   7  54   2   0|   0   203M|1678B 2052B|   0     0 | 111k  726k
13-03 10:56:21| 32   7  54   2   0|   0   204M|1953B 2305B|   0     0 | 114k  750k
13-03 10:56:22| 30   7  56   2   0|   0   203M|2114B 2436B|   0     0 | 108k  715k
13-03 10:56:23| 32   7  54   2   0|   0   205M|2329B 2420B|   0     0 | 123k  744k
13-03 10:56:24| 30   7  56   2   0|   0   200M|2338B 2835B|   0     0 | 109k  688k
13-03 10:56:25| 32   7  54   2   0|   0   201M|1828B 2128B|   0     0 | 112k  717k
13-03 10:56:26| 31   7  55   3   0|   0   204M|2313B 2583B|   0     0 | 112k  731k
13-03 10:56:27| 31   7  55   2   0|   0   203M|2500B 2986B|   0     0 | 112k  723k
13-03 10:56:28| 31   7  55   3   0|   0   203M|2435B 2614B|   0     0 | 115k  728k
13-03 10:56:29| 32   7  54   2   0|   0   203M|2353B   10k|   0     0 | 113k  720k
13-03 10:56:30| 31   7  55   2   0|   0   205M|2144B 2726B|   0     0 | 109k  755k
13-03 10:56:31| 32   7  54   2   0|   0   204M|2265B 2657B|   0     0 | 114k  743k
13-03 10:56:32| 32   7  53   2   0|   0   204M|2291B 2801B|   0     0 | 114k  751k
13-03 10:56:33| 31   7  55   3   0|   0   205M|2042B 2132B|   0     0 | 112k  746k
13-03 10:56:34| 31   7  54   3   0|   0   202M|1829B 2245B|   0     0 | 111k  713k
13-03 10:56:35| 31   7  55   3   0|   0   205M|2277B 2801B|   0     0 | 111k  730k
13-03 10:56:36| 32   7  54   2   0|   0   205M|1768B 2244B|   0     0 | 112k  752k
13-03 10:56:37| 31   7  55   3   0|   0   205M|1828B 2220B|   0     0 | 112k  747k
13-03 10:56:38| 32   7  53   2   0|   0   198M|2025B 2276B|   0     0 | 116k  687k
13-03 10:56:39| 31   7  55   2   0|   0   202M|1888B 2386B|   0     0 | 111k  712k
13-03 10:56:40| 32   7  53   2   0|   0   205M|1768B 2112B|   0     0 | 116k  753k
13-03 10:56:41| 32   7  54   2   0|   0   205M|1887B 2277B|   0     0 | 112k  737k
13-03 10:56:42| 31   7  55   3   0|   0   203M|1769B 2221B|   0     0 | 109k  723k
13-03 10:56:43| 31   7  55   3   0|   0   205M|2042B 2166B|   0     0 | 116k  737k
13-03 10:56:44| 31   7  55   3   0|   0   203M|1827B 2385B|   0     0 | 113k  735k
13-03 10:56:45| 29   7  57   2   0|   0   202M|2144B 2112B|   0     0 | 106k  691k
13-03 10:56:46| 31   7  55   2   0|   0   204M|1828B 2294B|   0     0 | 113k  721k
13-03 10:56:47| 31   7  54   2   0|   0   203M|1828B 2220B|   0     0 | 113k  725k
13-03 10:56:48| 31   7  55   3   0|   0   204M|2057B 2235B|   0     0 | 112k  731k
13-03 10:56:49| 31   7  55   2   0|   0   203M|1889B 2462B|   0     0 | 117k  719k
13-03 10:56:50| 32   7  54   3   0|   0   205M|2061B 2383B|   0     0 | 114k  773k
13-03 10:56:51| 32   7  54   2   0|   0   203M|2370B 2758B|   0     0 | 112k  751k
13-03 10:56:52| 31   7  54   2   0|   0   202M|1768B 2294B|   0     0 | 114k  747k
13-03 10:56:53| 32   7  54   2   0|   0   200M|1983B 2241B|   0     0 | 113k  723k
13-03 10:56:54| 32   7  54   3   0|   0   204M|1768B 2460B|   0     0 | 119k  765k
13-03 10:56:55| 31   7  54   2   0|   0   202M|2189B 3171B|   0     0 | 113k  746k
13-03 10:56:56| 32   7  54   3   0|   0   205M|2479B 3222B|   0     0 | 115k  769k
13-03 10:56:57| 31   7  54   3   0|   0   204M|2054B 2568B|   0     0 | 111k  757k
13-03 10:56:58| 32   7  54   2   0|   0   204M|2628B 2868B|   0     0 | 113k  758k
