You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 10:21:48|  9   2  85   3   0|   0   143M|1995B 2299B|   0     0 |  56k  314k
13-03 10:21:49| 10   2  83   3   0|   0   151M|2267B 2517B|   0     0 |  62k  357k
13-03 10:21:50|  8   2  86   3   0|   0   140M|2349B 2823B|   0     0 |  51k  297k
13-03 10:21:51|  8   2  86   3   0|   0   141M|2040B 2538B|   0     0 |  51k  308k
13-03 10:21:52|  9   2  84   3   0|   0   147M|2476B 2918B|   0     0 |  59k  337k
13-03 10:21:53|  9   2  84   3   0|   0   146M|2113B 2603B|   0     0 |  58k  332k
13-03 10:21:54|  9   2  84   3   0|   0   146M|2268B 2808B|   0     0 |  59k  336k
13-03 10:21:55|  9   2  84   3   0|   0   147M|2115B 2482B|   0     0 |  60k  341k
13-03 10:21:56|  9   2  85   3   0|   0   145M|2474B 3619B|   0     0 |  58k  337k
13-03 10:21:57|  9   2  84   3   0|   0   145M|2539B 2839B|   0     0 |  58k  326k
13-03 10:21:58|  9   2  85   3   0|   0   145M|2054B 2352B|   0     0 |  57k  332k
13-03 10:21:59|  9   2  84   3   0|   0   146M|2598B 3034B|   0     0 |  60k  340k
13-03 10:22:00|  9   2  85   3   0|   0   145M|2541B 2892B|   0     0 |  59k  330k
13-03 10:22:01|  8   2  86   3   0|   0   139M|2156B 2572B|   0     0 |  54k  299k
13-03 10:22:02|  8   2  86   3   0|   0   138M|2571B 2912B|   0     0 |  52k  289k
13-03 10:22:03|  9   2  85   3   0|   0   140M|2552B 2982B|   0     0 |  56k  306k
13-03 10:22:04|  9   2  84   3   0|   0   144M|2705B 3094B|   0     0 |  61k  341k
13-03 10:22:05|  9   2  84   3   0|   0   146M|2610B 2867B|   0     0 |  60k  341k
13-03 10:22:06| 10   2  84   3   0|   0   146M|2480B 3033B|   0     0 |  60k  341k
13-03 10:22:07|  9   2  84   3   0|   0   145M|2606B 2770B|   0     0 |  59k  337k
13-03 10:22:08|  9   2  85   3   0|   0   140M|2338B 2818B|   0     0 |  55k  309k
13-03 10:22:09|  9   2  85   3   0|   0   143M|3123B 3238B|   0     0 |  58k  328k
13-03 10:22:10|  9   2  85   3   0|   0   140M|2548B 2820B|   0     0 |  56k  318k
13-03 10:22:11|  9   2  85   3   0|   0   141M|2554B 3148B|   0     0 |  58k  323k
13-03 10:22:12|  9   2  85   3   0|   0   139M|2689B 2898B|   0     0 |  55k  315k
13-03 10:22:13|  9   2  85   3   0|   0   137M|2923B 2818B|   0     0 |  56k  315k
13-03 10:22:14|  9   2  85   3   0|   0   138M|2705B 3039B|   0     0 |  54k  317k
13-03 10:22:15|  8   2  85   3   0|   0   136M|2548B 2709B|   0     0 |  55k  309k
13-03 10:22:16|  8   2  85   3   0|   0   135M|2341B 3040B|   0     0 |  56k  309k
13-03 10:22:17|  9   2  85   3   0|   0   137M|2789B 3016B|   0     0 |  54k  309k
13-03 10:22:18|  9   2  85   3   0|   0   140M|1995B 2601B|   0     0 |  58k  329k
13-03 10:22:19|  9   2  84   3   0|   0   142M|3165B 3450B|   0     0 |  58k  334k
13-03 10:22:20|  9   2  85   3   0|   0   142M|2583B 2813B|   0     0 |  58k  339k
13-03 10:22:21|  9   2  84   3   0|   0   143M|2054B 2538B|   0     0 |  59k  342k
13-03 10:22:22|  9   2  85   3   0|   0   141M|1903B 2457B|   0     0 |  57k  333k
13-03 10:22:23|  9   2  85   3   0|   0   137M|2490B 2858B|   0     0 |  56k  320k
13-03 10:22:24|  8   2  85   3   0|   0   137M|2358B 2748B|   0     0 |  54k  312k
13-03 10:22:25|  9   2  85   3   0|   0   139M|2324B 2473B|   0     0 |  52k  315k
13-03 10:22:26|  9   2  84   3   0|   0   140M|1768B 2224B|   0     0 |  56k  327k
13-03 10:22:27|  9   2  84   3   0|   0   139M|2645B 2883B|   0     0 |  58k  329k
13-03 10:22:28|  9   2  84   3   0|   0   138M|2255B 2571B|   0     0 |  58k  337k
13-03 10:22:29|  9   2  84   3   0|   0   140M|2587B 2926B|   0     0 |  59k  338k
13-03 10:22:30|  9   2  85   3   0|   0   138M|2474B 9958B|   0     0 |  56k  333k
13-03 10:22:31|  9   2  84   3   0|   0   139M|2265B 2695B|   0     0 |  58k  335k
13-03 10:22:32|  9   2  85   3   0|   0   140M|2266B 2472B|   0     0 |  58k  332k
13-03 10:22:33|  9   2  84   3   0|   0   140M|2201B 2673B|   0     0 |  58k  335k
13-03 10:22:34|  9   2  85   3   0|   0   137M|1982B 2332B|   0     0 |  56k  314k
13-03 10:22:35|  9   2  85   3   0|   0   137M|1888B 2128B|   0     0 |  56k  324k
13-03 10:22:36|  9   2  85   3   0|   0   138M|2278B 2806B|   0     0 |  56k  323k
13-03 10:22:37| 10   2  83   3   0|   0   148M|2098B 2112B|   0     0 |  63k  368k
13-03 10:22:38| 10   2  84   3   0|   0   140M|1678B 2128B|   0     0 |  60k  343k
13-03 10:22:39|  9   2  85   3   0|   0   137M|2102B 2348B|   0     0 |  57k  324k
13-03 10:22:40|  9   2  85   3   0|   0   135M|1828B 2112B|   0     0 |  56k  317k
13-03 10:22:41|  9   2  85   3   0|   0   138M|1828B 2652B|   0     0 |  58k  327k
13-03 10:22:42|  9   2  85   3   0|   0   135M|2220B 2594B|   0     0 |  57k  324k
13-03 10:22:43|  8   2  86   3   0|   0   132M|2580B 2498B|   0     0 |  54k  312k
13-03 10:22:44|  9   2  85   3   0|   0   133M|2298B 2552B|   0     0 |  55k  315k
13-03 10:22:45|  9   2  85   3   0|   0   136M|2203B 2513B|   0     0 |  57k  324k
13-03 10:22:46|  9   2  85   4   0|   0   133M|2085B 2717B|   0     0 |  55k  311k
13-03 10:22:47|  9   2  85   3   0|   0   134M|2204B 2444B|   0     0 |  56k  323k
13-03 10:22:48|  8   2  85   3   0|   0   132M|2085B 2477B|   0     0 |  55k  313k
13-03 10:22:49|  8   2  85   3   0|   0   132M|2476B 2702B|   0     0 |  54k  306k
13-03 10:22:50|  8   2  85   3   0|   0   132M|2498B 2786B|   0     0 |  54k  309k
13-03 10:22:51|  9   2  85   3   0|   0   132M|2630B 3184B|   0     0 |  53k  302k
13-03 10:22:52|  8   2  85   3   0|   0   132M|2566B 2924B|   0     0 |  54k  301k
13-03 10:22:53|  9   2  85   3   0|   0   133M|2629B 2999B|   0     0 |  54k  312k
13-03 10:22:54|  9   2  85   3   0|   0   134M|2784B 3214B|   0     0 |  56k  315k
13-03 10:22:55| 10   2  84   3   0|   0   143M|2631B 2931B|   0     0 |  62k  355k
13-03 10:22:56| 10   2  84   3   0|   0   141M|2682B 3555B|   0     0 |  61k  345k
13-03 10:22:57|  9   2  84   3   0|   0   140M|3115B 3411B|   0     0 |  59k  341k
13-03 10:22:58|  9   2  84   3   0|   0   139M|2574B 2940B|   0     0 |  59k  340k
13-03 10:22:59| 10   2  84   3   0|   0   141M|2838B 3180B|   0     0 |  60k  348k
13-03 10:23:00|  9   2  85   3   0|   0   138M|2631B 2962B|   0     0 |  59k  341k
13-03 10:23:01| 10   2  84   3   0|   0   143M|2570B 3098B|   0     0 |  62k  357k
13-03 10:23:02|  9   2  85   3   0|   0   134M|2571B 2934B|   0     0 |  56k  320k
13-03 10:23:03|  9   2  85   3   0|   0   133M|2643B 3003B|   0     0 |  55k  320k
13-03 10:23:04|  9   2  85   3   0|   0   133M|2629B 3254B|   0     0 |  55k  325k
13-03 10:23:05|  9   2  85   3   0|   0   133M|2491B 2948B|   0     0 |  55k  321k
13-03 10:23:06|  9   2  85   3   0|   0   134M|2510B 3017B|   0     0 |  56k  325k
13-03 10:23:07|  9   2  85   3   0|   0   134M|3169B 3431B|   0     0 |  56k  323k
13-03 10:23:08| 10   2  84   3   0|   0   139M|3041B 3336B|   0     0 |  59k  337k
13-03 10:23:09|  9   2  85   3   0|   0   139M|3731B 3935B|   0     0 |  58k  339k
13-03 10:23:10|  9   2  85   3   0|   0   139M|3140B 3425B|   0     0 |  59k  338k
13-03 10:23:11| 10   2  84   3   0|   0   139M|3021B 3431B|   0     0 |  59k  347k
13-03 10:23:12|  9   2  84   3   0|   0   135M|3076B 3343B|   0     0 |  57k  334k
13-03 10:23:13|  9   2  85   3   0|   0   134M|3309B 3279B|   0     0 |  56k  325k
13-03 10:23:14|  9   2  85   3   0|   0   130M|3197B 3592B|   0     0 |  55k  314k
13-03 10:23:15|  8   2  85   3   0|   0   130M|3143B 3333B|   0     0 |  54k  310k
13-03 10:23:16|  9   2  85   3   0|   0   130M|3040B 3659B|   0     0 |  55k  318k
13-03 10:23:17|  9   2  85   3   0|   0   129M|3256B 3514B|   0     0 |  55k  319k
13-03 10:23:18|  9   2  85   3   0|   0   131M|3008B 3419B|   0     0 |  56k  323k
13-03 10:23:19|  8   2  85   3   0|   0   129M|3373B 3434B|   0     0 |  54k  307k
13-03 10:23:20|  8   2  86   3   0|   0   127M|3039B 3370B|   0     0 |  51k  291k
13-03 10:23:21|  8   2  86   3   0|   0   126M|2629B 3358B|   0     0 |  49k  288k
13-03 10:23:22|  9   2  85   3   0|   0   129M|5012B  181k|   0     0 |  54k  309k
13-03 10:23:23| 10   2  84   3   0|   0   135M|2639B 3021B|   0     0 |  60k  336k
13-03 10:23:24| 10   2  84   3   0|   0   137M|2781B 3186B|   0     0 |  61k  348k
13-03 10:23:25|  9   2  85   3   0|   0   132M|2701B 2946B|   0     0 |  57k  327k
13-03 10:23:26| 10   2  84   3   0|   0   134M|2568B 3189B|   0     0 |  57k  331k
13-03 10:23:27|  9   2  85   3   0|   0   129M|3274B 4017B|   0     0 |  56k  317k
13-03 10:23:28|  9   2  85   3   0|   0   131M|2512B 2904B|   0     0 |  56k  317k
13-03 10:23:29|  9   2  85   3   0|   0   130M|3258B 3744B|   0     0 |  54k  313k
13-03 10:23:30|  9   2  85   3   0|   0   129M|2632B   10k|   0     0 |  54k  313k
13-03 10:23:31|  9   2  85   3   0|   0   132M|2490B 3134B|   0     0 |  55k  322k
13-03 10:23:32|  9   2  85   3   0|   0   132M|2493B 2983B|   0     0 |  56k  321k
13-03 10:23:33|  9   2  85   3   0|   0   131M|2667B 2897B|   0     0 |  56k  325k
13-03 10:23:34|  9   2  85   3   0|   0   130M|2208B 3018B|   0     0 |  56k  319k
13-03 10:23:35|  9   2  85   3   0|   0   130M|2204B 2390B|   0     0 |  56k  315k
13-03 10:23:36|  9   2  85   3   0|   0   131M|2594B 3440B|   0     0 |  57k  326k
13-03 10:23:37|  9   2  85   3   0|   0   129M|2796B 3116B|   0     0 |  56k  314k
13-03 10:23:38|  9   2  85   3   0|   0   129M|2431B 2940B|   0     0 |  55k  313k
13-03 10:23:39| 10   2  84   3   0|   0   138M|2798B 3198B|   0     0 |  61k  352k
13-03 10:23:40| 10   2  84   3   0|   0   137M|2644B 3064B|   0     0 |  60k  345k
13-03 10:23:41|  9   2  84   3   0|   0   137M|2633B 3128B|   0     0 |  60k  337k
13-03 10:23:42| 10   2  84   3   0|   0   136M|2632B 3718B|   0     0 |  59k  346k
13-03 10:23:43| 10   2  84   3   0|   0   135M|2580B 2406B|   0     0 |  59k  341k
13-03 10:23:44|  9   2  85   3   0|   0   131M|2417B 2789B|   0     0 |  56k  322k
13-03 10:23:45|  9   2  85   3   0|   0   129M|2204B 2390B|   0     0 |  55k  313k
13-03 10:23:46|  9   2  85   3   0|   0   129M|2143B 2625B|   0     0 |  54k  314k
13-03 10:23:47|  9   2  85   3   0|   0   130M|2204B 2460B|   0     0 |  56k  319k
13-03 10:23:48|  9   2  85   3   0|   0   128M|1995B 2353B|   0     0 |  54k  320k
13-03 10:23:49|  8   2  86   3   0|   0   125M|2476B 2734B|   0     0 |  52k  300k
13-03 10:23:50|  8   2  86   3   0|   0   125M|2438B 2716B|   0     0 |  52k  306k
13-03 10:23:51|  9   2  85   3   0|   0   129M|2324B 2685B|   0     0 |  56k  321k
13-03 10:23:52|  8   2  86   3   0|   0   124M|2582B 3208B|   0     0 |  53k  297k
13-03 10:23:53|  8   2  85   3   0|   0   129M|2204B 2512B|   0     0 |  56k  319k
13-03 10:23:54|  8   2  86   3   0|   0   127M|2298B 2846B|   0     0 |  55k  309k
13-03 10:23:55|  8   2  86   3   0|   0   127M|2624B 3286B|   0     0 |  54k  304k
13-03 10:23:56|  9   2  85   3   0|   0   129M|2084B 2610B|   0     0 |  56k  317k
13-03 10:23:57|  9   2  85   3   0|   0   131M|2539B 2839B|   0     0 |  59k  333k
13-03 10:23:58| 10   2  84   3   0|   0   134M|2144B 2444B|   0     0 |  60k  349k
13-03 10:23:59| 10   2  84   3   0|   0   136M|2762B 3072B|   0     0 |  60k  349k
13-03 10:24:00|  9   2  84   3   0|   0   132M|2631B 2796B|   0     0 |  59k  336k
13-03 10:24:01| 10   2  84   3   0|   0   135M|2204B 2572B|   0     0 |  61k  351k
13-03 10:24:02| 10   2  84   3   0|   0   135M|2481B 2768B|   0     0 |  62k  355k
13-03 10:24:03|  9   2  84   3   0|   0   134M|2492B 2712B|   0     0 |  59k  342k
13-03 10:24:04| 10   2  84   3   0|   0   136M|2794B 3039B|   0     0 |  60k  349k
13-03 10:24:05|  9   2  84   3   0|   0   134M|2582B 2751B|   0     0 |  59k  344k
13-03 10:24:06|  9   2  84   3   0|   0   134M|2924B 3123B|   0     0 |  59k  343k
13-03 10:24:07| 10   2  84   3   0|   0   135M|2816B 2896B|   0     0 |  61k  354k
13-03 10:24:08| 10   2  84   3   0|   0   133M|2887B 3013B|   0     0 |  59k  343k
13-03 10:24:09| 10   2  84   3   0|   0   134M|2980B 3221B|   0     0 |  60k  347k
13-03 10:24:10|  9   2  84   3   0|   0   134M|2639B 2841B|   0     0 |  60k  342k
13-03 10:24:11|  9   2  85   3   0|   0   131M|2643B 3069B|   0     0 |  56k  328k
13-03 10:24:12|  8   2  86   3   0|   0   126M|2731B 2914B|   0     0 |  53k  303k
13-03 10:24:13|  8   2  86   3   0|   0   124M|3044B 2929B|   0     0 |  51k  295k
13-03 10:24:14|  8   2  85   3   0|   0   127M|2855B 3097B|   0     0 |  54k  310k
13-03 10:24:15|  8   2  86   3   0|   0   125M|2489B 3025B|   0     0 |  52k  297k
13-03 10:24:16|  7   2  87   3   0|   0   120M|2490B 2925B|   0     0 |  48k  279k
13-03 10:24:17| 10   2  84   3   0|   0   135M|2820B 3155B|   0     0 |  61k  353k
13-03 10:24:18| 10   2  84   3   0|   0   136M|2434B 2480B|   0     0 |  61k  349k
13-03 10:24:19|  9   2  85   3   0|   0   135M|3255B 3434B|   0     0 |  60k  340k
13-03 10:24:20| 10   2  84   3   0|   0   137M|2733B 2760B|   0     0 |  63k  360k
13-03 10:24:21| 10   2  84   3   0|   0   138M|1994B 2464B|   0     0 |  62k  357k
13-03 10:24:22| 10   2  83   3   0|   0   139M|2204B 2336B|   0     0 |  64k  367k
13-03 10:24:23| 10   2  83   3   0|   0   142M|2445B 2713B|   0     0 |  63k  366k
13-03 10:24:24| 10   2  84   3   0|   0   138M|2794B 2971B|   0     0 |  62k  355k
13-03 10:24:25| 11   2  83   3   0|   0   145M|2640B 2751B|   0     0 |  66k  386k
13-03 10:24:26| 11   2  83   3   0|   0   144M|2203B 2517B|   0     0 |  65k  379k
13-03 10:24:27| 11   2  83   3   0|   0   145M|2782B 3108B|   0     0 |  67k  390k
13-03 10:24:28| 11   2  82   3   0|   0   145M|2571B 2719B|   0     0 |  67k  392k
13-03 10:24:29| 10   2  84   3   0|   0   135M|2871B 3114B|   0     0 |  61k  346k
13-03 10:24:30| 10   2  84   3   0|   0   136M|2757B   10k|   0     0 |  61k  350k
13-03 10:24:31| 10   2  84   3   0|   0   136M|2683B 3123B|   0     0 |  62k  357k
13-03 10:24:32|  9   2  84   3   0|   0   134M|2702B 2696B|   0     0 |  58k  340k
13-03 10:24:33|  8   2  86   3   0|   0   124M|2517B 2753B|   0     0 |  53k  298k
13-03 10:24:34|  8   2  86   3   0|   0   126M|2358B 2626B|   0     0 |  53k  304k
13-03 10:24:35|  9   2  85   3   0|   0   130M|2144B 2298B|   0     0 |  54k  317k
13-03 10:24:36|  8   2  86   3   0|   0   125M|2655B 3085B|   0     0 |  51k  289k
13-03 10:24:37|  8   2  85   3   0|   0   126M|2203B 2335B|   0     0 |  56k  311k
13-03 10:24:38|  8   2  86   3   0|   0   125M|2294B 2480B|   0     0 |  52k  301k
13-03 10:24:39|  8   2  86   3   0|   0   125M|2418B 2627B|   0     0 |  53k  303k
13-03 10:24:40|  8   2  85   3   0|   0   127M|2204B 2352B|   0     0 |  54k  312k
13-03 10:24:41|  9   2  84   3   0|   0   133M|1993B 2479B|   0     0 |  60k  343k
13-03 10:24:42|  9   2  84   3   0|   0   132M|2205B 2427B|   0     0 |  58k  335k
13-03 10:24:43|  8   2  86   3   0|   0   122M|2476B 2674B|   0     0 |  49k  285k
13-03 10:24:44|  8   2  86   3   0|   0   124M|2418B 2691B|   0     0 |  51k  295k
13-03 10:24:45|  8   2  86   3   0|   0   126M|2144B 2368B|   0     0 |  54k  299k
13-03 10:24:46|  8   2  86   3   0|   0   127M|2054B 2572B|   0     0 |  54k  303k
13-03 10:24:47|  8   2  86   3   0|   0   127M|2264B 2390B|   0     0 |  53k  302k
13-03 10:24:48|  8   2  86   3   0|   0   127M|2144B 2336B|   0     0 |  52k  304k
13-03 10:24:49|  9   2  85   3   0|   0   128M|2358B 2502B|   0     0 |  55k  313k
13-03 10:24:50|  9   2  84   3   0|   0   133M|2514B 2786B|   0     0 |  60k  340k
13-03 10:24:51|  9   2  84   3   0|   0   134M|2264B 2716B|   0     0 |  60k  345k
13-03 10:24:52| 10   2  84   3   0|   0   136M|2804B 2924B|   0     0 |  61k  356k
13-03 10:24:53| 10   2  83   3   0|   0   136M|2084B 2410B|   0     0 |  60k  352k
13-03 10:24:54| 10   2  84   3   0|   0   137M|2434B 2700B|   0     0 |  61k  355k
13-03 10:24:55| 10   2  84   3   0|   0   135M|2204B 2588B|   0     0 |  61k  347k
13-03 10:24:56|  9   2  84   3   0|   0   130M|2624B 3485B|   0     0 |  57k  324k
13-03 10:24:57|  9   2  85   3   0|   0   129M|2629B 3041B|   0     0 |  57k  327k
13-03 10:24:58|  9   2  85   3   0|   0   130M|2070B 2650B|   0     0 |  57k  324k
13-03 10:24:59| 10   2  84   3   0|   0   136M|2778B 3414B|   0     0 |  62k  354k
13-03 10:25:00| 10   2  84   3   0|   0   135M|2691B 2974B|   0     0 |  63k  349k
13-03 10:25:01| 10   2  84   3   0|   0   136M|2084B 2772B|   0     0 |  62k  354k
13-03 10:25:02| 10   2  83   3   0|   0   137M|2750B 2859B|   0     0 |  62k  361k
13-03 10:25:03| 10   2  83   3   0|   0   138M|2599B 2967B|   0     0 |  64k  360k
13-03 10:25:04| 10   2  84   3   0|   0   138M|2689B 3218B|   0     0 |  62k  358k
13-03 10:25:05|  9   2  85   3   0|   0   129M|2641B 2982B|   0     0 |  57k  329k
13-03 10:25:06|  9   2  85   3   0|   0   128M|2630B 3033B|   0     0 |  56k  328k
13-03 10:25:07| 10   2  84   3   0|   0   132M|2485B 2807B|   0     0 |  58k  343k
13-03 10:25:08|  9   2  84   3   0|   0   132M|2594B 3018B|   0     0 |  58k  331k
13-03 10:25:09|  9   2  84   3   0|   0   132M|3002B 3183B|   0     0 |  58k  331k
13-03 10:25:10|  9   2  84   3   0|   0   132M|2699B 2891B|   0     0 |  58k  333k
13-03 10:25:11|  9   2  85   3   0|   0   132M|2570B 3232B|   0     0 |  58k  328k
13-03 10:25:12| 10   2  83   3   0|   0   136M|2490B 2928B|   0     0 |  62k  354k
13-03 10:25:13| 10   2  84   3   0|   0   137M|2804B 2927B|   0     0 |  62k  357k
13-03 10:25:14| 10   2  84   3   0|   0   137M|2957B 3185B|   0     0 |  62k  355k
13-03 10:25:15| 10   2  83   3   0|   0   139M|2638B 3018B|   0     0 |  63k  357k
13-03 10:25:16| 10   2  84   3   0|   0   138M|2580B 3131B|   0     0 |  61k  349k
13-03 10:25:17| 10   2  83   3   0|   0   139M|2971B 3254B|   0     0 |  63k  363k
13-03 10:25:18| 10   2  84   3   0|   0   136M|2144B 2590B|   0     0 |  60k  349k
13-03 10:25:19| 10   2  84   3   0|   0   132M|3178B 3665B|   0     0 |  59k  340k
13-03 10:25:20|  9   2  85   3   0|   0   132M|2733B 3049B|   0     0 |  59k  334k
13-03 10:25:21|  9   2  85   3   0|   0   131M|2687B 3193B|   0     0 |  60k  335k
13-03 10:25:22|  9   2  85   3   0|   0   134M|2729B 3036B|   0     0 |  57k  334k
13-03 10:25:23|  9   2  84   3   0|   0   133M|2657B 3107B|   0     0 |  59k  343k
13-03 10:25:24| 10   2  84   3   0|   0   136M|2944B 3421B|   0     0 |  62k  354k
13-03 10:25:25|  9   2  84   3   0|   0   134M|2640B 3041B|   0     0 |  60k  341k
13-03 10:25:26| 10   2  84   3   0|   0   136M|2070B 2658B|   0     0 |  61k  353k
13-03 10:25:27| 10   2  84   3   0|   0   136M|2897B 3774B|   0     0 |  61k  352k
13-03 10:25:28| 10   2  84   3   0|   0   134M|2256B 2572B|   0     0 |  59k  342k
13-03 10:25:29| 10   2  83   3   0|   0   137M|2420B 2997B|   0     0 |  61k  354k
13-03 10:25:30| 10   2  84   3   0|   0   137M|2382B 9994B|   0     0 |  63k  357k
13-03 10:25:31| 10   2  84   3   0|   0   136M|2145B 2749B|   0     0 |  61k  352k
13-03 10:25:32| 10   2  83   3   0|   0   138M|2266B 2580B|   0     0 |  63k  360k
13-03 10:25:33| 11   3  82   3   0|   0   140M|2217B 2583B|   0     0 |  73k  366k
13-03 10:25:34| 10   2  84   3   0|   0   138M|2042B 2223B|   0     0 |  62k  361k
13-03 10:25:35| 10   2  84   3   0|   0   137M|1888B 2182B|   0     0 |  62k  360k
13-03 10:25:36| 10   2  84   3   0|   0   135M|2095B 2913B|   0     0 |  63k  362k
13-03 10:25:37| 10   2  83   3   0|   0   136M|2010B 2167B|   0     0 |  62k  362k
13-03 10:25:38| 10   2  83   3   0|   0   136M|1768B 2182B|   0     0 |  63k  360k
13-03 10:25:39| 10   2  83   3   0|   0   138M|2040B 2204B|   0     0 |  62k  360k
13-03 10:25:40| 10   2  84   3   0|   0   136M|1828B 2166B|   0     0 |  62k  353k
13-03 10:25:41| 10   2  83   3   0|   0   139M|1768B 2331B|   0     0 |  63k  362k
13-03 10:25:42| 10   2  84   3   0|   0   137M|1888B 2166B|   0     0 |  62k  353k
13-03 10:25:43| 10   2  84   3   0|   0   138M|2204B 2166B|   0     0 |  62k  351k
13-03 10:25:44| 10   2  84   3   0|   0   136M|2132B 2530B|   0     0 |  60k  345k
13-03 10:25:45| 10   2  84   3   0|   0   135M|1828B 2406B|   0     0 |  61k  344k
13-03 10:25:46| 10   2  84   3   0|   0   135M|1828B 2348B|   0     0 |  60k  348k
13-03 10:25:47| 10   2  84   3   0|   0   136M|1918B 2148B|   0     0 |  60k  344k
13-03 10:25:48| 10   2  84   3   0|   0   136M|1768B 2166B|   0     0 |  62k  349k
13-03 10:25:49| 10   2  84   3   0|   0   135M|1966B 2456B|   0     0 |  59k  343k
13-03 10:25:50| 10   2  84   3   0|   0   134M|2182B 2384B|   0     0 |  60k  346k
13-03 10:25:51| 10   2  84   3   0|   0   136M|1828B 2314B|   0     0 |  60k  343k
13-03 10:25:52|  9   2  84   3   0|   0   135M|2310B 2538B|   0     0 |  59k  342k
13-03 10:25:53| 10   2  84   3   0|   0   136M|1768B 2132B|   0     0 |  61k  346k
13-03 10:25:54| 10   2  84   3   0|   0   136M|2026B 2530B|   0     0 |  60k  347k
13-03 10:25:55|  9   2  84   3   0|   0   135M|1828B 2202B|   0     0 |  59k  344k
13-03 10:25:56|  9   2  85   3   0|   0   133M|2188B 3099B|   0     0 |  58k  329k
13-03 10:25:57|  9   2  85   3   0|   0   131M|2193B 2669B|   0     0 |  56k  329k
13-03 10:25:58| 10   2  84   3   0|   0   134M|1646B 2074B|   0     0 |  60k  339k
13-03 10:25:59|  9   2  84   3   0|   0   133M|2568B 2702B|   0     0 |  61k  340k
13-03 10:26:00|  9   2  85   3   0|   0   133M|2315B 2480B|   0     0 |  58k  328k
13-03 10:26:01| 10   2  84   3   0|   0   138M|1768B 2224B|   0     0 |  61k  349k
13-03 10:26:02|  9   2  84   3   0|   0   136M|2315B 2474B|   0     0 |  60k  342k
13-03 10:26:03| 10   2  84   3   0|   0   136M|2206B 2472B|   0     0 |  60k  347k
13-03 10:26:04|  9   2  84   3   0|   0   133M|2420B 2655B|   0     0 |  60k  336k
13-03 10:26:05| 10   2  84   3   0|   0   134M|2205B 2472B|   0     0 |  61k  349k
13-03 10:26:06|  9   2  84   3   0|   0   133M|2254B 2647B|   0     0 |  58k  335k
13-03 10:26:07|  9   2  84   3   0|   0   133M|2703B 2865B|   0     0 |  59k  338k
13-03 10:26:08| 10   2  84   3   0|   0   135M|2707B 2900B|   0     0 |  61k  347k
13-03 10:26:09| 10   2  84   3   0|   0   135M|3251B 3241B|   0     0 |  59k  345k
13-03 10:26:10| 10   2  84   3   0|   0   137M|2599B 3098B|   0     0 |  62k  349k
13-03 10:26:11| 10   2  84   3   0|   0   134M|2643B 3269B|   0     0 |  60k  344k
13-03 10:26:12| 10   2  84   3   0|   0   137M|2759B 3048B|   0     0 |  60k  347k
13-03 10:26:13| 10   2  84   3   0|   0   137M|3281B 2947B|   0     0 |  59k  336k
13-03 10:26:14|  9   2  84   3   0|   0   135M|2758B 3135B|   0     0 |  59k  336k
13-03 10:26:15| 10   2  84   3   0|   0   135M|2646B 3108B|   0     0 |  59k  336k
13-03 10:26:16| 10   2  84   3   0|   0   138M|2727B 3272B|   0     0 |  61k  352k
13-03 10:26:17| 10   2  84   3   0|   0   135M|2880B 3290B|   0     0 |  60k  340k
13-03 10:26:18|  9   2  84   3   0|   0   136M|2266B 2691B|   0     0 |  60k  342k
13-03 10:26:19| 10   2  84   3   0|   0   137M|2879B 3334B|   0     0 |  60k  343k
13-03 10:26:20| 10   2  84   3   0|   0   136M|2416B 2642B|   0     0 |  60k  340k
13-03 10:26:21| 10   2  84   3   0|   0   139M|1859B 2477B|   0     0 |  61k  349k
13-03 10:26:22| 10   2  84   3   0|   0   136M|2038B 2380B|   0     0 |  60k  340k
13-03 10:26:23| 10   2  84   3   0|   0   138M|2203B 2635B|   0     0 |  61k  348k
13-03 10:26:24| 10   2  84   3   0|   0   138M|2522B 2926B|   0     0 |  61k  350k
13-03 10:26:25| 10   2  84   3   0|   0   137M|2263B 2688B|   0     0 |  60k  343k
13-03 10:26:26| 10   2  84   3   0|   0   138M|1738B 2348B|   0     0 |  60k  347k
13-03 10:26:27| 10   2  84   3   0|   0   140M|2526B 3046B|   0     0 |  61k  352k
13-03 10:26:28| 10   2  84   3   0|   0   137M|2225B 2587B|   0     0 |  60k  342k
13-03 10:26:29| 10   2  84   3   0|   0   139M|2420B 2943B|   0     0 |  62k  357k
13-03 10:26:30| 10   2  84   3   0|   0   138M|2627B   10k|   0     0 |  61k  352k
13-03 10:26:31| 10   2  84   3   0|   0   141M|1905B 2662B|   0     0 |  62k  357k
13-03 10:26:32| 10   2  83   3   0|   0   141M|1950B 2268B|   0     0 |  62k  360k
13-03 10:26:33| 10   2  84   3   0|   0   139M|1885B 2287B|   0     0 |  62k  356k
13-03 10:26:34| 10   2  84   3   0|   0   140M|1726B 2059B|   0     0 |  62k  358k
13-03 10:26:35| 10   2  84   3   0|   0   139M|1511B 1837B|   0     0 |  62k  352k
13-03 10:26:36| 10   2  84   3   0|   0   138M|1872B 2474B|   0     0 |  61k  351k
