procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 107      0 130604108 1353488 51784136    0    0 175584 91232 42074 167829  3  2 31 65  0  0
 5 93      0 130602196 1353488 51784608    0    0 189728 86928 46898 180928  3  2 31 65  0  0
 0 103      0 130601740 1353488 51785076    0    0 189776 83480 38957 165056  3  2 31 64  0  0
 1 111      0 130601164 1353488 51785568    0    0 192832 95712 43163 176163  3  2 31 65  0  0
 0 105      0 130600796 1353488 51786080    0    0 197808 92840 42680 178284  3  2 30 66  0  0
16 84      0 130600268 1353488 51786580    0    0 206176 91092 45621 187973  3  2 33 62  0  0
11 84      0 130600640 1353488 51787068    0    0 194000 98044 46412 186523  3  2 28 67  0  0
10 110      0 130600772 1353488 51787564    0    0 192480 95964 44494 178889  3  2 30 66  0  0
 8 93      0 130601440 1353488 51788056    0    0 191328 93724 43288 176404  3  2 28 68  0  0
 3 93      0 130601252 1353488 51788532    0    0 191728 91064 43202 175815  3  2 28 68  0  0
 1 124      0 130602772 1353488 51789020    0    0 189552 90160 42930 176589  3  2 32 63  0  0
 0 91      0 130603292 1353488 51789472    0    0 184928 87528 43777 175009  3  2 30 66  0  0
 5 82      0 130602784 1353488 51789952    0    0 183984 90360 42856 173451  3  2 32 63  0  0
 3 111      0 130602048 1353488 51790448    0    0 190704 91784 44510 177289  3  2 31 65  0  0
11 73      0 130602244 1353488 51790908    0    0 187840 91788 43454 177103  3  2 27 68  0  0
 3 103      0 130601572 1353488 51791408    0    0 194976 97404 45237 183488  3  2 33 63  0  0
 2 108      0 130600452 1353488 51791880    0    0 193824 101792 44778 182423  3  2 31 64  0  0
 8 66      0 130590608 1353488 51792368    0    0 194304 92472 43808 177404  3  2 29 66  0  0
 4 96      0 130564432 1353488 51792848    0    0 184192 92536 44258 176515  3  2 26 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 75      0 130525344 1353488 51793372    0    0 201552 91784 47125 188276  3  2 30 65  0  0
 7 101      0 130480028 1353488 51793852    0    0 191584 88100 47674 185940  3  2 29 66  0  0
 9 87      0 130478592 1353488 51794348    0    0 192128 91732 43357 178781  3  2 29 66  0  0
 0 75      0 130485660 1353488 51794796    0    0 179200 87864 42195 166717  3  2 28 68  0  0
 6 91      0 130489936 1353488 51795248    0    0 188752 88892 46264 182001  3  2 27 68  0  0
 8 119      0 130489472 1353488 51795752    0    0 180448 91732 41148 166190  3  2 30 65  0  0
 0 100      0 130490564 1353488 51796188    0    0 177680 82712 42202 166975  3  2 31 65  0  0
10 82      0 130492728 1353488 51796648    0    0 181072 88428 40982 166098  3  2 28 67  0  0
 2 91      0 130495776 1353488 51797120    0    0 195888 86484 42935 178299  3  2 30 65  0  0
 4 81      0 130501888 1353488 51797616    0    0 185280 91484 42613 173236  2  2 33 63  0  0
 3 94      0 130504420 1353488 51798092    0    0 190576 92528 44543 178954  3  2 34 61  0  0
 8 105      0 130504160 1353488 51798648    0    0 185280 96844 43470 175668  3  2 30 65  0  0
 5 80      0 130509152 1353488 51799112    0    0 195600 84220 42236 174696  3  2 31 65  0  0
 5 98      0 130496016 1353488 51799588    0    0 188048 94320 41157 170726  3  2 30 65  0  0
 7 83      0 130492688 1353488 51800088    0    0 193408 89608 42115 176188  3  2 29 66  0  0
 8 105      0 130494828 1353488 51800568    0    0 194640 98672 46440 182395  3  2 32 63  0  0
 0 83      0 130501560 1353488 51801052    0    0 194912 91748 43178 177196  3  2 34 62  0  0
 8 83      0 130504792 1353488 51801552    0    0 192016 87620 42088 172205  3  2 31 64  0  0
 2 88      0 130501848 1353488 51802020    0    0 190608 87780 42940 173963  3  2 32 63  0  0
 0 113      0 130504080 1353488 51802528    0    0 195408 85068 45168 177720  3  2 30 65  0  0
 8 73      0 130498936 1353488 51803004    0    0 184928 95084 44913 177633  3  2 28 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 102      0 130473048 1353488 51803492    0    0 195312 91784 46538 183346  3  2 28 67  0  0
17 88      0 130472328 1353488 51803984    0    0 193152 91464 44281 180173  3  2 28 67  0  0
 8 64      0 130460672 1353488 51804480    0    0 198544 93060 47636 189652  3  2 32 63  0  0
 1 87      0 130457644 1353488 51804944    0    0 195072 89152 39767 170163  3  2 29 66  0  0
 0 112      0 130459976 1353488 51805440    0    0 191344 100532 44049 179825  3  2 29 66  0  0
 1 44      0 130462104 1353488 51805920    0    0 200560 102636 45398 184937  3  2 32 63  0  0
 4 118      0 130466280 1353488 51806472    0    0 200832 100388 44821 182565  3  2 29 66  0  0
 1 70      0 130469900 1353488 51806936    0    0 189712 94960 44827 176407  3  2 30 66  0  0
 2 73      0 130465844 1353488 51807424    0    0 192688 87940 42969 172843  3  2 29 66  0  0
 5 94      0 130467136 1353488 51807940    0    0 200224 98184 46045 185830  3  2 31 64  0  0
 1 101      0 130474388 1353488 51808412    0    0 181904 88092 42376 169573  3  2 32 64  0  0
 0 90      0 130473788 1353488 51808860    0    0 180848 95048 43915 176675  3  2 34 62  0  0
 8 113      0 130464592 1353488 51809376    0    0 190560 101388 43176 173351  3  2 32 63  0  0
 2 112      0 130472388 1353488 51809824    0    0 184592 92872 41796 169065  3  2 26 69  0  0
 2 102      0 130475576 1353488 51810300    0    0 191168 90620 41733 171312  3  2 29 66  0  0
 1 99      0 130482424 1353488 51810776    0    0 189216 94232 45519 182917  3  2 30 65  0  0
 5 112      0 130473644 1353488 51811276    0    0 197968 96756 45644 185060  3  2 30 65  0  0
 9 76      0 130475740 1353488 51811760    0    0 196768 92616 44853 180925  3  2 32 64  0  0
 7 81      0 130483988 1353488 51812268    0    0 194624 93692 44259 180942  3  2 29 66  0  0
 0 96      0 130485284 1353488 51812776    0    0 199792 94000 46858 186509  3  2 31 64  0  0
 3 62      0 130483248 1353488 51813280    0    0 192416 96572 47726 189063  3  2 28 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 83      0 130482372 1353488 51813764    0    0 195696 87780 41897 175006  3  2 33 63  0  0
11 79      0 130478244 1353488 51814248    0    0 185456 91072 46017 178599  3  2 31 65  0  0
 0 95      0 130482280 1353488 51814684    0    0 189824 94168 43842 177056  3  2 30 66  0  0
 2 90      0 130478912 1353488 51815232    0    0 192704 90820 44939 179215  3  2 31 64  0  0
 3 104      0 130474112 1353488 51815700    0    0 196288 87008 44584 180128  3  2 32 64  0  0
 4 84      0 130470880 1353488 51816184    0    0 195488 88924 45645 184433  3  2 27 68  0  0
 3 100      0 130471608 1353488 51816688    0    0 191712 96840 43623 176865  3  2 29 66  0  0
 1 84      0 130470492 1353488 51817204    0    0 199280 93644 44577 181311  3  2 32 64  0  0
 0 73      0 130465212 1353488 51817668    0    0 195392 92128 44048 179830  3  2 30 65  0  0
 7 38      0 130463460 1353488 51818164    0    0 193696 90928 44020 178201  3  2 29 67  0  0
 3 85      0 130464836 1353488 51818644    0    0 193824 94468 47046 184791  3  2 32 64  0  0
 6 101      0 130462228 1353488 51819140    0    0 187360 91296 41534 171797  3  2 28 67  0  0
 9 99      0 130461600 1353488 51819616    0    0 190768 94920 43490 178196  3  2 31 64  0  0
 3 85      0 130455300 1353488 51820092    0    0 197600 88876 43962 179991  3  2 29 67  0  0
 0 110      0 130452960 1353488 51820572    0    0 176960 87584 41040 164799  3  2 29 67  0  0
 0 88      0 130454284 1353488 51821012    0    0 174176 84920 38463 157157  3  2 29 67  0  0
 2 86      0 130458404 1353488 51821480    0    0 195200 84524 43512 177043  3  2 32 64  0  0
 2 111      0 130459980 1353488 51821992    0    0 189536 97640 46816 182990  3  2 31 65  0  0
 3 94      0 130448908 1353488 51822476    0    0 190512 90416 42783 173845  3  2 29 66  0  0
 0 89      0 130452012 1353488 51822944    0    0 193840 96480 47079 186242  3  2 28 67  0  0
 3 92      0 130452276 1353488 51823480    0    0 201792 95504 45961 187138  3  2 29 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 99      0 130448796 1353488 51823976    0    0 198992 95028 47433 188962  3  2 30 66  0  0
11 80      0 130452028 1353488 51824432    0    0 194480 87860 43764 177184  3  2 28 67  0  0
 3 93      0 130444704 1353488 51824956    0    0 200448 88160 44887 182902  3  2 30 65  0  0
 3 93      0 130447668 1353488 51825456    0    0 190240 89324 42311 173758  3  2 30 66  0  0
 7 79      0 130453392 1353488 51825924    0    0 187216 95592 45676 180845  3  2 28 67  0  0
 0 116      0 130457880 1353488 51826392    0    0 181888 93916 43522 174084  3  2 27 68  0  0
 4 81      0 130458624 1353488 51826880    0    0 192864 83596 44081 177546  3  2 31 65  0  0
 3 121      0 130460440 1353488 51827428    0    0 186096 97484 43522 172063  3  2 31 64  0  0
 2 76      0 130460104 1353488 51827836    0    0 191504 92332 43313 174382  3  2 30 66  0  0
 7 55      0 130456640 1353488 51828368    0    0 188880 96808 42787 172621  3  2 31 65  0  0
 6 90      0 130459840 1353488 51828820    0    0 193776 91024 45648 182868  3  2 27 68  0  0
 5 98      0 130465536 1353488 51829332    0    0 198304 92144 45704 184400  3  2 28 67  0  0
 0 95      0 130464364 1353488 51829844    0    0 185984 102496 43881 177531  3  2 33 62  0  0
 2 101      0 130462240 1353488 51830336    0    0 198368 92972 41551 177201  3  2 34 62  0  0
 2 105      0 130460796 1353488 51830808    0    0 199232 96592 46411 187344  3  2 30 65  0  0
 5 86      0 130463764 1353488 51831320    0    0 189984 97452 44669 179593  3  2 29 66  0  0
 2 94      0 130462308 1353488 51831780    0    0 192464 89424 45899 183456  3  2 29 66  0  0
 3 105      0 130461636 1353488 51832296    0    0 195360 88736 43203 178517  3  2 31 64  0  0
 1 108      0 130462364 1353488 51832772    0    0 183872 95592 44046 174731  3  2 28 67  0  0
10 96      0 130462556 1353488 51833232    0    0 178768 85384 40379 161877  3  2 31 65  0  0
 6 111      0 130466220 1353488 51833692    0    0 187648 92352 45332 178176  3  2 31 64  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 98      0 130465908 1353488 51834180    0    0 194928 83348 40904 172025  3  2 29 66  0  0
 2 95      0 130464832 1353488 51834648    0    0 187520 98908 42753 175612  3  2 30 66  0  0
 1 108      0 130464088 1353488 51835152    0    0 193376 92664 45983 181876  3  2 32 63  0  0
 8 111      0 130463704 1353488 51835624    0    0 194912 97988 45290 181693  3  2 30 65  0  0
 0 100      0 130462684 1353488 51836116    0    0 196448 87036 45069 179448  3  2 28 67  0  0
 4 96      0 130462720 1353488 51836628    0    0 200016 88696 45796 183790  3  2 29 66  0  0
 4 73      0 130463092 1353488 51837100    0    0 199088 96588 43870 182018  3  2 30 66  0  0
 2 101      0 130463128 1353488 51837660    0    0 207568 95672 46946 191773  3  2 31 64  0  0
 3 109      0 130462060 1353488 51838164    0    0 197600 88244 49234 190607  3  2 33 63  0  0
 5 84      0 130465072 1353488 51838640    0    0 185360 90540 40472 167466  3  2 29 66  0  0
 4 100      0 130463512 1353488 51839068    0    0 180704 91376 41347 165694  2  2 33 63  0  0
 0 87      0 130463352 1353488 51839544    0    0 184832 82456 39867 165000  3  2 31 64  0  0
 0 91      0 130463220 1353488 51840012    0    0 188000 80148 43156 172035  3  2 30 66  0  0
 3 97      0 130463452 1353488 51840500    0    0 188160 86424 44570 178101  3  2 30 65  0  0
 7 90      0 130462920 1353488 51840972    0    0 185568 94536 41761 170698  3  2 29 66  0  0
 2 106      0 130462396 1353488 51841468    0    0 189104 90120 40488 170077  3  2 32 64  0  0
 1 81      0 130462588 1353488 51841920    0    0 187168 92016 41056 169625  3  2 31 65  0  0
 1 108      0 130462296 1353488 51842412    0    0 188896 95280 44758 180355  3  2 30 65  0  0
11 77      0 130461676 1353488 51842876    0    0 197472 95432 45083 186206  3  2 28 67  0  0
 5 84      0 130461304 1353488 51843380    0    0 197328 96528 47447 189214  3  2 28 67  0  0
 3 109      0 130461400 1353488 51843912    0    0 195024 98712 47344 189020  3  2 31 64  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 91      0 130462096 1353488 51844372    0    0 191120 85432 40959 170038  3  2 29 66  0  0
 0 81      0 130463392 1353488 51844896    0    0 198352 99424 45094 182299  3  2 31 64  0  0
 0 89      0 130464320 1353488 51845336    0    0 176032 86032 42143 165658  2  2 28 67  0  0
 2 106      0 130464224 1353488 51845792    0    0 186080 86784 40891 168503  3  2 31 64  0  0
 4 107      0 130463784 1353488 51846296    0    0 188848 94264 41728 172415  3  2 32 63  0  0
 0 83      0 130463652 1353488 51846772    0    0 189648 93496 42510 174656  3  2 31 65  0  0
 0 85      0 130463780 1353488 51847232    0    0 198000 92420 43650 179718  3  2 31 65  0  0
 0 93      0 130464564 1353488 51847756    0    0 196240 93344 44797 182029  3  2 31 64  0  0
 0 89      0 130465044 1353488 51848284    0    0 195856 100092 45615 184255  3  2 34 62  0  0
 0 104      0 130465224 1353488 51848716    0    0 199232 94316 44622 181814  3  2 30 65  0  0
 0 108      0 130464960 1353488 51849244    0    0 198192 95976 43745 179672  3  2 35 60  0  0
 9 85      0 130465108 1353488 51849764    0    0 201392 90540 43289 179484  3  2 30 65  0  0
 5 88      0 130463984 1353488 51850192    0    0 190112 90968 44177 177598  3  2 30 65  0  0
 0 70      0 130464804 1353488 51850748    0    0 192048 96884 44696 179839  3  2 33 62  0  0
 0 115      0 130464476 1353488 51851224    0    0 190096 91076 43831 177656  3  2 35 61  0  0
 7 94      0 130465056 1353488 51851712    0    0 201072 92428 45222 184305  3  2 37 59  0  0
 0 118      0 130465668 1353488 51852204    0    0 189456 94688 44084 178052  3  2 30 65  0  0
 3 93      0 130466644 1353488 51852692    0    0 189360 91640 44964 177813  3  2 31 64  0  0
 1 73      0 130470248 1353488 51853184    0    0 192672 92376 46192 180384  3  2 34 62  0  0
 3 93      0 130470448 1353488 51853668    0    0 194640 89512 42728 177015  3  2 33 63  0  0
 2 111      0 130470340 1353488 51854144    0    0 192464 98404 42294 176540  3  2 31 64  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 112      0 130471936 1353488 51854648    0    0 196544 90964 43646 178826  3  2 29 67  0  0
 5 96      0 130472700 1353488 51855144    0    0 194336 89704 40821 174853  3  2 28 67  0  0
 0 109      0 130476384 1353488 51855612    0    0 191248 98924 44896 183190  3  2 31 64  0  0
 0 109      0 130476376 1353488 51856132    0    0 193456 91056 43198 179520  3  2 31 65  0  0
 1 105      0 130476068 1353488 51856672    0    0 192048 92004 46487 185019  3  2 30 65  0  0
 0 108      0 130475508 1353488 51857144    0    0 181344 88852 43073 171649  2  2 32 64  0  0
 4 109      0 130476156 1353488 51857580    0    0 186048 85200 41661 172080  3  2 30 65  0  0
 5 82      0 130476076 1353488 51858100    0    0 192752 92904 41308 174964  3  2 29 67  0  0
 0 104      0 130476712 1353488 51858580    0    0 194816 84444 44553 180581  3  2 27 68  0  0
 1  4      0 130476648 1353488 51859072    0    0 193504 88712 49069 190405  3  2 31 65  0  0
 3 109      0 130476076 1353488 51859560    0    0 189376 100220 44332 180318  3  2 33 62  0  0
 8 104      0 130476492 1353488 51860024    0    0 194112 88728 42091 177399  3  2 33 63  0  0
 0 100      0 130471888 1353488 51860544    0    0 193968 94132 40160 173804  3  2 34 62  0  0
 0 105      0 130472608 1353488 51861016    0    0 198176 94780 44544 182088  3  2 32 63  0  0
 0 99      0 130473156 1353488 51861564    0    0 198784 87956 46535 187070  3  2 33 63  0  0
 0 102      0 130477320 1353488 51861992    0    0 184672 93244 41791 173052  3  2 27 68  0  0
 2 112      0 130478344 1353488 51862472    0    0 192256 86040 42731 176837  3  2 33 63  0  0
 0 116      0 130478484 1353488 51862964    0    0 179856 89092 40117 165183  3  2 29 67  0  0
 4 103      0 130479968 1353488 51863468    0    0 203840 89828 43786 182652  3  2 31 65  0  0
 5 94      0 130479648 1353488 51863952    0    0 192928 89832 43571 179210  3  2 29 66  0  0
 6 117      0 130480472 1353488 51864460    0    0 193696 96072 44245 182331  3  2 30 65  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 106      0 130481864 1353488 51864948    0    0 189648 90472 43863 178179  2  2 29 66  0  0
 3 88      0 130481688 1353488 51865376    0    0 188816 90408 45949 181336  3  2 27 68  0  0
 6 98      0 130480892 1353488 51865912    0    0 195472 89028 44161 180652  3  2 28 67  0  0
 7 86      0 130480660 1353488 51866368    0    0 193536 93736 44868 182537  3  2 26 69  0  0
 9 98      0 130480840 1353488 51866912    0    0 193472 98912 45027 182263  3  2 30 66  0  0
 2 85      0 130480444 1353488 51867352    0    0 192208 87976 43200 176113  3  2 30 66  0  0
 0 118      0 130480888 1353488 51867860    0    0 189744 94656 44617 180980  3  2 29 66  0  0
 1 95      0 130481828 1353488 51868344    0    0 195072 88668 42103 174987  3  2 28 67  0  0
 2 69      0 130481924 1353488 51868768    0    0 174512 85192 42461 165210  3  2 32 64  0  0
 0 99      0 130482328 1353488 51869224    0    0 177744 83296 41737 166479  3  2 29 67  0  0
 4 105      0 130483008 1353488 51869720    0    0 190832 90636 46384 184469  3  2 34 61  0  0
 7 106      0 130483496 1353488 51870136    0    0 191408 87956 41175 173064  3  2 33 63  0  0
 0 103      0 130483472 1353488 51870684    0    0 188128 96364 43314 178467  3  2 30 65  0  0
 3 109      0 130484260 1353488 51871148    0    0 197392 91828 45629 186509  3  2 32 63  0  0
 7 103      0 130484408 1353488 51871628    0    0 192512 96900 46825 185551  3  2 28 67  0  0
 3 104      0 130483488 1353488 51872172    0    0 193328 96404 46952 185433  3  2 31 64  0  0
 0 105      0 130483228 1353488 51872652    0    0 192080 94176 47401 186856  3  2 29 66  0  0
12 85      0 130484616 1353488 51873160    0    0 198128 93688 44718 184779  3  2 29 66  0  0
 1 101      0 130484832 1353488 51873672    0    0 200592 91992 43576 183914  3  2 34 62  0  0
 2 108      0 130484216 1353488 51874132    0    0 188416 94904 44222 179918  3  2 29 66  0  0
 4 107      0 130485224 1353488 51874596    0    0 194944 91860 44502 182803  3  2 30 65  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 107      0 130484572 1353488 51875104    0    0 192384 87420 44567 179805  3  2 33 63  0  0
 7 105      0 130485544 1353488 51875608    0    0 197168 96532 42243 180044  3  2 31 65  0  0
 5 109      0 130485592 1353488 51876144    0    0 199008 93760 45983 186967  3  2 32 64  0  0
 7 107      0 130485976 1353488 51876568    0    0 185456 98164 42169 175793  3  2 28 68  0  0
16 89      0 130485188 1353488 51877100    0    0 202272 90732 44497 183559  3  2 29 66  0  0
 0 119      0 130484972 1353488 51877584    0    0 196928 95128 47201 189805  3  2 34 62  0  0
 5 110      0 130485152 1353488 51878060    0    0 199632 94376 44704 184522  3  2 28 68  0  0
 3 99      0 130484644 1353488 51878600    0    0 197136 98516 43551 182700  3  2 28 67  0  0
 0  3      0 130484336 1353488 51879100    0    0 196544 93204 46745 188795  3  2 30 65  0  0
 0 114      0 130484084 1353488 51879544    0    0 193568 98572 44426 182812  3  2 29 67  0  0
 0 85      0 130484008 1353488 51880088    0    0 195968 90616 45481 183230  3  2 33 63  0  0
 5 86      0 130483912 1353488 51880580    0    0 205024 92948 45373 188866  3  2 31 64  0  0
 3 120      0 130484848 1353488 51881072    0    0 185456 94856 43051 175144  3  2 27 68  0  0
10 88      0 130488248 1353488 51881548    0    0 183088 79380 43109 170879  3  2 30 65  0  0
 3 112      0 130490268 1353488 51881984    0    0 191488 95636 46046 184357  3  2 30 65  0  0
 0 100      0 130489756 1353488 51882520    0    0 196048 96384 46728 187462  3  2 32 63  0  0
 7 104      0 130489696 1353488 51883004    0    0 195520 86592 41150 176067  3  2 27 69  0  0
 0 88      0 130489592 1353488 51883472    0    0 190992 96476 43385 178096  3  2 32 63  0  0
 1 88      0 130489364 1353488 51883940    0    0 194208 95208 44630 182835  3  2 30 65  0  0
 3 98      0 130488272 1353488 51884492    0    0 200032 90980 44748 184453  3  2 33 63  0  0
 0 111      0 130488016 1353488 51885000    0    0 196544 95980 43457 182096  3  2 29 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 91      0 130488084 1353488 51885476    0    0 196832 86888 42309 177032  3  2 33 63  0  0
 3 103      0 130487596 1353488 51885964    0    0 196832 96412 43829 182075  3  2 28 67  0  0
 3 81      0 130478096 1353488 51886540    0    0 190496 92856 54333 185608  3  2 31 64  0  0
 1 90      0 130480020 1353488 51887012    0    0 185824 90640 41557 171428  2  2 30 66  0  0
 0 116      0 130482712 1353488 51887508    0    0 185312 91292 46585 182849  3  2 33 63  0  0
 9 100      0 130483064 1353488 51887996    0    0 197264 89200 44653 184182  3  2 35 61  0  0
 7 108      0 130484532 1353488 51888500    0    0 197232 96720 47256 189299  3  2 30 66  0  0
11 102      0 130483920 1353488 51888984    0    0 202032 92608 46783 190448  3  2 35 60  0  0
13 93      0 130484292 1353488 51889512    0    0 196496 95456 47366 188918  3  2 30 66  0  0
 1 100      0 130483956 1353488 51889952    0    0 195264 91532 42796 178788  3  2 29 66  0  0
 7 90      0 130484488 1353488 51890480    0    0 198544 88500 46433 185459  3  2 30 65  0  0
 4 95      0 130484256 1353488 51890996    0    0 193824 97292 46514 186904  3  2 31 64  0  0
15 90      0 130484548 1353488 51891500    0    0 199696 91128 46570 188555  3  2 32 63  0  0
 2 106      0 130483932 1353488 51891948    0    0 185536 96392 41781 171778  3  2 30 65  0  0
 6 97      0 130484592 1353488 51892480    0    0 183264 92800 43284 173221  3  2 30 66  0  0
 4 94      0 130483972 1353488 51892900    0    0 193344 89656 44450 181552  3  2 26 69  0  0
 3 75      0 130484640 1353488 51893408    0    0 185136 88648 44135 176758  2  2 31 65  0  0
 0 109      0 130484728 1353488 51893828    0    0 176592 88008 43572 170506  3  2 32 64  0  0
 3 94      0 130484272 1353488 51894288    0    0 181232 83952 40089 163905  3  2 29 67  0  0
 2 101      0 130485188 1353488 51894792    0    0 191312 95056 45337 183075  3  2 28 67  0  0
 0 11      0 130484716 1353488 51895244    0    0 192240 89228 41638 174855  3  2 33 63  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 119      0 130484956 1353488 51895756    0    0 187696 91212 42552 175807  3  2 30 65  0  0
 8 115      0 130484704 1353488 51896244    0    0 196592 88040 45854 185415  3  2 33 63  0  0
 5 106      0 130484788 1353488 51896748    0    0 194608 93480 41551 174054  3  2 27 69  0  0
 3 94      0 130484348 1353488 51897244    0    0 202192 100320 45875 190007  3  2 33 62  0  0
 0 98      0 130484276 1353488 51897696    0    0 191648 95808 44142 182230  3  2 35 61  0  0
 4 30      0 130484924 1353488 51898168    0    0 180624 88268 40809 166231  3  2 28 67  0  0
 0 106      0 130483584 1353488 51898640    0    0 178448 95180 42330 169211  3  2 29 66  0  0
 4 101      0 130483720 1353488 51899092    0    0 176976 84872 40902 164376  3  2 30 66  0  0
 3 98      0 130483704 1353488 51899544    0    0 178288 84900 46823 179773  3  2 31 64  0  0
 2 99      0 130472024 1353488 51900048    0    0 190080 92232 47164 181122  3  2 34 62  0  0
 2 111      0 130475792 1353488 51900488    0    0 190560 94284 44095 182324  3  2 31 64  0  0
 4 100      0 130479448 1353488 51901028    0    0 200352 90260 42852 182600  3  2 35 61  0  0
11 98      0 130480156 1353488 51901516    0    0 186320 94852 41920 171355  3  2 28 67  0  0
 2 96      0 130480172 1353488 51901968    0    0 198304 87080 43020 181062  3  2 30 65  0  0
 0 119      0 130480180 1353488 51902484    0    0 191584 92824 43276 177439  3  2 31 64  0  0
 0 103      0 130479784 1353488 51902928    0    0 191424 91420 43550 178146  3  2 32 64  0  0
 8 73      0 130479344 1353488 51903436    0    0 193808 93812 44924 181122  3  2 31 64  0  0
 0 111      0 130479124 1353488 51903920    0    0 182640 87892 42419 173802  3  2 30 66  0  0
11 91      0 130478428 1353488 51904412    0    0 192544 91888 46858 185899  3  2 33 62  0  0
 6 110      0 130479116 1353488 51904884    0    0 190064 91476 45373 180545  3  2 28 67  0  0
 4 89      0 130478880 1353488 51905332    0    0 172864 86564 38835 159775  3  2 28 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 116      0 130479500 1353488 51905796    0    0 182560 88104 40719 167555  3  2 33 63  0  0
 0 108      0 130479684 1353488 51906276    0    0 188896 87720 38532 165867  2  2 29 67  0  0
 0 95      0 130480164 1353488 51906748    0    0 189104 92096 43974 179918  3  2 30 66  0  0
 3 96      0 130479944 1353488 51907180    0    0 190608 90884 41117 173279  3  2 31 65  0  0
 8 105      0 130480440 1353488 51907720    0    0 191728 92932 44317 181697  3  2 30 66  0  0
 2 106      0 130480568 1353488 51908220    0    0 193840 85920 44414 180133  3  2 30 66  0  0
 1 107      0 130480024 1353488 51908708    0    0 196576 95636 45509 185376  3  2 29 66  0  0
 0 86      0 130479516 1353488 51909200    0    0 202224 93812 48089 193103  3  2 33 63  0  0
 0 97      0 130479340 1353488 51909632    0    0 189392 94932 42608 177020  3  2 29 67  0  0
 1 97      0 130479096 1353488 51910196    0    0 197008 94368 43410 181940  3  2 33 63  0  0
 0 90      0 130479476 1353488 51910684    0    0 191536 93420 44622 182771  3  2 31 64  0  0
 1 110      0 130479420 1353488 51911172    0    0 185696 87520 43449 176505  3  2 32 64  0  0
 2 77      0 130478400 1353488 51911668    0    0 192336 89448 45971 184880  3  2 32 63  0  0
 5 96      0 130478112 1353488 51912136    0    0 193488 92236 44765 182096  3  2 31 65  0  0
 5 86      0 130478332 1353488 51912636    0    0 194864 90840 46590 186164  3  2 27 68  0  0
 4 110      0 130477772 1353488 51913132    0    0 193568 95144 42360 176046  3  2 30 65  0  0
 4 86      0 130477480 1353488 51913620    0    0 189712 90596 43638 177354  3  2 32 63  0  0
 8 97      0 130476632 1353488 51914116    0    0 192016 91692 43657 180752  3  2 31 64  0  0
 0 110      0 130476256 1353488 51914588    0    0 189296 87652 39920 168206  3  2 29 66  0  0
 0 117      0 130475764 1353488 51915096    0    0 204064 105464 45925 188672  3  2 31 64  0  0
 2 98      0 130476164 1353488 51915680    0    0 197840 83644 45164 185390  3  2 27 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 109      0 130475804 1353488 51916152    0    0 186096 90368 40760 170003  3  2 31 65  0  0
11 102      0 130475728 1353488 51916612    0    0 184608 89452 41747 170915  3  2 28 67  0  0
 1 84      0 130475604 1353488 51917084    0    0 194528 88300 44274 181711  3  2 30 65  0  0
 2 90      0 130475504 1353488 51917552    0    0 186624 95716 45067 180647  3  2 27 69  0  0
 1 92      0 130475700 1353488 51918036    0    0 178768 80756 41482 165865  3  2 29 66  0  0
