You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 11:38:03| 65  14  18   1   0|   0   362M|1868B 2274B|   0     0 | 130k  828k
13-03 11:38:04| 67  14  15   1   0|   0   360M|2487B 3065B|   0     0 | 133k  836k
13-03 11:38:05| 56  12  28   2   0|   0   370M|2098B 2469B|   0     0 | 120k  730k
13-03 11:38:06| 62  13  21   1   0|   0   347M|2621B 3239B|   0     0 | 126k  818k
13-03 11:38:07| 72  14  12   1   0|   0   199M|2573B 2955B|   0     0 | 125k  761k
13-03 11:38:08| 66  13  18   1   0|   0   355M|2801B 2998B|   0     0 | 130k  804k
13-03 11:38:09| 67  14  16   1   0|   0   353M|2494B 3183B|   0     0 | 134k  826k
13-03 11:38:10| 69  13  16   1   0|   0   205M|2614B 3034B|   0     0 | 125k  720k
13-03 11:38:11| 70  15  12   1   0|   0   364M|2310B 2757B|   0     0 | 135k  853k
13-03 11:38:12| 69  14  13   1   0|   0   346M|2693B 2931B|   0     0 | 136k  855k
13-03 11:38:13| 72  14  12   1   0|   0   225M|2142B 2058B|   0     0 | 123k  779k
13-03 11:38:14| 68  14  15   1   0|   0   358M|3126B 3854B|   0     0 | 133k  838k
13-03 11:38:15| 66  14  16   1   0|   0   363M|2755B 3317B|   0     0 | 131k  819k
13-03 11:38:16| 65  14  17   1   0|   0   362M|6799B 5710B|   0     0 | 133k  832k
13-03 11:38:17| 67  14  16   1   0|   0   361M|  19k   12k|   0     0 | 136k  836k
13-03 11:38:18| 67  13  18   1   0|   0   236M|3471B 3218B|   0     0 | 121k  763k
13-03 11:38:19| 69  14  13   1   0|   0   340M|2219B 2871B|   0     0 | 135k  859k
13-03 11:38:20| 74  14   9   1   0|   0   217M|1903B 2379B|   0     0 | 130k  803k
13-03 11:38:21| 62  13  22   1   0|   0   354M|1679B 2365B|   0     0 | 120k  765k
13-03 11:38:22| 65  13  18   1   0|   0   365M|2458B 2638B|   0     0 | 129k  811k
13-03 11:38:23| 67  14  16   1   0|   0   355M|2298B 2631B|   0     0 | 135k  837k
13-03 11:38:24| 65  13  19   1   0|   0   360M|2332B 2892B|   0     0 | 128k  798k
13-03 11:38:25| 70  15  12   1   0|   0   362M|2179B 2756B|   0     0 | 136k  839k
13-03 11:38:26| 62  13  22   1   0|   0   371M|2443B 3076B|   0     0 | 122k  749k
13-03 11:38:27| 73  14  10   1   0|   0   199M|2104B 2585B|   0     0 | 126k  794k
13-03 11:38:28| 72  15  10   1   0|   0   357M|2791B 3277B|   0     0 | 134k  845k
13-03 11:38:29| 67  14  16   1   0|   0   365M|2351B   10k|   0     0 | 133k  827k
13-03 11:38:30| 67  14  16   1   0|   0   363M|2236B 2582B|   0     0 | 134k  829k
13-03 11:38:31| 67  13  17   1   0|   0   357M|2269B 2783B|   0     0 | 129k  788k
13-03 11:38:32| 64  13  19   1   0|   0   368M|2168B 2616B|   0     0 | 127k  812k
13-03 11:38:33| 69  14  14   1   0|   0   293M|2268B 2850B|   0     0 | 129k  808k
13-03 11:38:34| 72  14  11   1   0|   0   263M|1618B 2412B|   0     0 | 130k  819k
13-03 11:38:35| 67  13  16   1   0|   0   359M|2849B 3267B|   0     0 | 129k  818k
13-03 11:38:36| 68  14  15   1   0|   0   347M|1677B 2331B|   0     0 | 133k  832k
13-03 11:38:37| 60  12  24   1   0|   0   368M|1739B 2273B|   0     0 | 124k  753k
13-03 11:38:38| 72  15  11   1   0|   0   353M|1758B 2138B|   0     0 | 133k  839k
13-03 11:38:39| 74  14  10   1   0|   0   208M|1756B 2366B|   0     0 | 128k  803k
13-03 11:38:40| 37   8  52   2   0|   0   333M|1798B 2182B|   0     0 |  82k  466k
13-03 11:38:41| 72  14  12   1   0|   0   204M|1736B 2345B|   0     0 | 128k  804k
13-03 11:38:42| 67  14  15   1   0|   0   352M|1679B 2199B|   0     0 | 136k  883k
13-03 11:38:43| 60  12  24   1   0|   0   370M|1951B 2073B|   0     0 | 124k  763k
13-03 11:38:44| 73  14  11   1   0|   0   202M|1740B 2319B|   0     0 | 128k  777k
13-03 11:38:45| 57  12  27   1   0|   0   373M|1770B 2214B|   0     0 | 132k  737k
13-03 11:38:46| 69  14  14   1   0|   0   360M|1692B 2222B|   0     0 | 136k  848k
13-03 11:38:47| 56  11  29   1   0|   0   372M|1798B 2183B|   0     0 | 118k  718k
13-03 11:38:48| 66  13  18   1   0|   0   365M|2346B 2130B|   0     0 | 132k  829k
13-03 11:38:49| 62  12  22   1   0|   0   364M|1753B 2437B|   0     0 | 124k  785k
13-03 11:38:50| 58  12  26   1   0|   0   366M|1377B 1707B|   0     0 | 120k  766k
13-03 11:38:51| 51  10  35   2   0|   0   368M|1919B 2349B|   0     0 | 109k  648k
13-03 11:38:52| 68  14  15   1   0|   0   356M|1379B 1929B|   0     0 | 133k  858k
13-03 11:38:53| 74  14   9   1   0|   0   205M|1652B 1800B|   0     0 | 127k  803k
13-03 11:38:54| 61  12  23   1   0|   0   354M|1319B 1967B|   0     0 | 119k  723k
13-03 11:38:55| 68  14  15   1   0|   0   363M|1918B 2601B|   0     0 | 134k  853k
13-03 11:38:56| 68  14  15   1   0|   0   366M|1969B 2830B|   0     0 | 132k  826k
13-03 11:38:57| 66  13  19   1   0|   0   233M|1497B 1819B|   0     0 | 119k  721k
13-03 11:38:58| 70  14  13   1   0|   0   344M|2011B 2149B|   0     0 | 136k  845k
13-03 11:38:59| 45   9  42   2   0|   0   372M|1897B 2391B|   0     0 | 103k  575k
13-03 11:39:00| 62  12  24   1   0|   0   203M|1376B 1724B|   0     0 | 106k  676k
13-03 11:39:01| 60  12  25   1   0|   0   348M|1806B 2309B|   0     0 | 120k  763k
13-03 11:39:02| 73  15  10   1   0|   0   203M|1899B 2110B|   0     0 | 129k  818k
13-03 11:39:03| 69  14  13   1   0|   0   361M|1798B 1866B|   0     0 | 137k  860k
13-03 11:39:04| 57  12  28   1   0|   0   368M|2055B 2652B|   0     0 | 117k  722k
13-03 11:39:05| 58  12  28   1   0|   0   341M|1576B 1814B|   0     0 | 112k  696k
13-03 11:39:06| 75  14  10   1   0|   0   206M|2019B 2657B|   0     0 | 129k  814k
13-03 11:39:07| 67  14  16   1   0|   0   351M|1858B 2156B|   0     0 | 132k  821k
13-03 11:39:08| 68  14  16   1   0|   0   228M|2672B 3137B|   0     0 | 125k  775k
13-03 11:39:09| 63  13  21   1   0|   0   357M|3568B 3874B|   0     0 | 127k  785k
13-03 11:39:10| 70  14  12   1   0|   0   362M|3084B 4121B|   0     0 | 137k  865k
13-03 11:39:11| 66  13  17   1   0|   0   365M|2287B 2478B|   0     0 | 129k  818k
13-03 11:39:12| 69  14  13   1   0|   0   354M|2480B 2595B|   0     0 | 134k  852k
13-03 11:39:13| 73  14  10   1   0|   0   204M|1963B 2137B|   0     0 | 127k  794k
13-03 11:39:14| 63  13  20   1   0|   0   365M|1877B 2277B|   0     0 | 129k  799k
13-03 11:39:15| 70  15  13   1   0|   0   360M|1825B 2309B|   0     0 | 136k  847k
13-03 11:39:16| 60  13  24   1   0|   0   366M|3297B 3611B|   0     0 | 121k  755k
13-03 11:39:17| 42   8  46   2   0|   0   374M|4053B 5408B|   0     0 |  94k  548k
13-03 11:39:18| 69  14  13   1   0|   0   358M|4429B 3358B|   0     0 | 137k  892k
13-03 11:39:19| 74  14  10   1   0|   0   209M|4980B 2804B|   0     0 | 129k  808k
13-03 11:39:20| 70  14  13   1   0|   0   378M|3079B 2887B|   0     0 | 133k  829k
13-03 11:39:21| 70  14  13   1   0|   0   348M|1649B 1835B|   0     0 | 135k  827k
13-03 11:39:22| 58  12  28   1   0|   0   265M|1813B 2065B|   0     0 | 126k  656k
13-03 11:39:23| 62  13  22   1   0|   0   341M|2029B 1980B|   0     0 | 123k  778k
13-03 11:39:24| 67  13  16   1   0|   0   332M|1754B 2199B|   0     0 | 129k  822k
13-03 11:39:25| 62  13  22   1   0|   0   219M|1713B 1699B|   0     0 | 115k  686k
13-03 11:39:26| 67  13  16   1   0|   0   370M|2308B 3255B|   0     0 | 130k  848k
13-03 11:39:27| 61  12  23   2   0|   0   343M|1864B 2022B|   0     0 | 116k  727k
13-03 11:39:28| 68  14  15   1   0|   0   362M|2230B 2241B|   0     0 | 132k  840k
13-03 11:39:29| 70  14  13   1   0|   0   353M|1865B 9713B|   0     0 | 134k  846k
13-03 11:39:30| 75  14   9   1   0|   0   201M|1816B 2036B|   0     0 | 126k  790k
13-03 11:39:31| 68  14  14   1   0|   0   354M|1584B 1896B|   0     0 | 133k  844k
13-03 11:39:32| 70  14  14   1   0|   0   202M|1889B 2273B|   0     0 | 131k  752k
13-03 11:39:33| 61  13  23   1   0|   0   366M|1658B 1738B|   0     0 | 124k  785k
13-03 11:39:34| 70  14  12   1   0|   0   352M|1376B 1782B|   0     0 | 133k  828k
13-03 11:39:35| 57  12  28   2   0|   0   346M|1891B 2338B|   0     0 | 127k  680k
13-03 11:39:36| 66  14  17   1   0|   0   363M|1479B 1836B|   0     0 | 141k  857k
13-03 11:39:37| 68  14  16   1   0|   0   216M|1452B 1616B|   0     0 | 126k  753k
13-03 11:39:38| 62  13  21   1   0|   0   353M|1594B 1674B|   0     0 | 131k  786k
13-03 11:39:39| 67  14  15   1   0|   0   353M|1732B 2056B|   0     0 | 135k  856k
13-03 11:39:40| 66  13  17   1   0|   0   361M|1802B 2196B|   0     0 | 134k  845k
13-03 11:39:41| 62  13  21   1   0|   0   363M|1226B 1568B|   0     0 | 129k  778k
13-03 11:39:42| 55  11  30   2   0|   0   302M|1787B 2181B|   0     0 | 115k  649k
13-03 11:39:43| 73  14  10   1   0|   0   206M|1590B 1670B|   0     0 | 130k  826k
13-03 11:39:44| 72  14  12   1   0|   0   266M|1501B 2185B|   0     0 | 131k  793k
13-03 11:39:45| 54  11  32   2   0|   0   370M|1983B 2121B|   0     0 | 114k  714k
13-03 11:39:46| 64  13  20   1   0|   0   363M|1378B 1800B|   0     0 | 128k  808k
13-03 11:39:47| 61  13  23   1   0|   0   364M|1920B 2182B|   0     0 | 128k  782k
13-03 11:39:48| 67  13  17   1   0|   0   254M|2489B 1953B|   0     0 | 119k  752k
13-03 11:39:49| 65  14  18   1   0|   0   307M|1378B 2004B|   0     0 | 128k  781k
13-03 11:39:50| 60  12  24   1   0|   0   369M|5024B 2627B|   0     0 | 123k  762k
13-03 11:39:51| 72  14  12   1   0|   0   245M|3104B 3228B|   0     0 | 127k  804k
13-03 11:39:52| 63  13  20   2   0|   0   321M|3008B 3110B|   0     0 | 122k  759k
13-03 11:39:53| 59  12  25   1   0|   0   354M|2190B 2230B|   0     0 | 130k  757k
13-03 11:39:54| 71  14  12   1   0|   0   271M|2897B 3146B|   0     0 | 125k  806k
13-03 11:39:55| 65  13  18   1   0|   0   300M|1798B 2094B|   0     0 | 130k  794k
13-03 11:39:56| 61  13  23   2   0|   0   370M|2645B 3672B|   0     0 | 128k  785k
13-03 11:39:57| 64  13  20   1   0|   0   262M|2040B 2440B|   0     0 | 123k  751k
13-03 11:39:58| 62  13  21   1   0|   0   309M|2555B 2721B|   0     0 | 123k  776k
13-03 11:39:59| 68  14  15   1   0|   0   357M|2033B 2474B|   0     0 | 133k  830k
13-03 11:40:00| 64  13  19   1   0|   0   363M|1869B 2393B|   0     0 | 130k  808k
13-03 11:40:01| 69  13  15   1   0|   0   270M|2391B 2746B|   0     0 | 128k  803k
13-03 11:40:02| 64  13  20   1   0|   0   295M|  11k   10k|   0     0 | 123k  754k
13-03 11:40:03| 72  14  12   1   0|   0   274M|  17k 7975B|   0     0 | 129k  809k
13-03 11:40:04| 63  13  21   2   0|   0   294M|  33k 7749B|   0     0 | 119k  719k
13-03 11:40:05| 65  13  19   1   0|   0   358M|  14k   13k|   0     0 | 127k  808k
13-03 11:40:06| 67  14  16   1   0|   0   354M|9330B 5291B|   0     0 | 131k  814k
13-03 11:40:07| 67  14  16   1   0|   0   353M|2465B 2794B|   0     0 | 132k  833k
13-03 11:40:08| 65  14  17   1   0|   0   357M|2298B 2421B|   0     0 | 129k  802k
13-03 11:40:09| 64  13  19   1   0|   0   357M|1987B 2505B|   0     0 | 137k  808k
13-03 11:40:10| 66  14  17   1   0|   0   360M|2449B 2771B|   0     0 | 133k  815k
13-03 11:40:11| 68  15  14   1   0|   0   355M|2173B 2614B|   0     0 | 137k  853k
13-03 11:40:12| 69  15  13   1   0|   0   364M|1814B 2173B|   0     0 | 132k  834k
13-03 11:40:13| 64  13  20   1   0|   0   377M|2204B 2190B|   0     0 | 193k  790k
13-03 11:40:14| 65  14  18   1   0|   0   367M|1753B 2284B|   0     0 | 130k  811k
13-03 11:40:15| 72  14  11   1   0|   0   295M|1873B 2241B|   0     0 | 147k  843k
13-03 11:40:16| 70  14  14   1   0|   0   219M|1934B 2505B|   0     0 | 126k  779k
13-03 11:40:17| 71  14  12   1   0|   0   268M|9032B 7930B|   0     0 | 130k  805k
13-03 11:40:18| 62  13  22   1   0|   0   371M|3917B 3078B|   0     0 | 123k  759k
13-03 11:40:19| 69  14  14   1   0|   0   377M|1847B 2245B|   0     0 | 131k  832k
13-03 11:40:20| 68  13  16   1   0|   0   286M|1777B 2141B|   0     0 | 138k  776k
13-03 11:40:21| 67  13  16   1   0|   0   284M|1969B 2368B|   0     0 | 136k  777k
13-03 11:40:22| 68  14  15   1   0|   0   355M|1747B 2091B|   0     0 | 132k  836k
13-03 11:40:23| 67  14  16   1   0|   0   353M|2155B 2316B|   0     0 | 134k  831k
13-03 11:40:24| 64  13  20   1   0|   0   372M|1754B 2253B|   0     0 | 127k  792k
13-03 11:40:25| 73  14  12   1   0|   0   180M|1499B 1727B|   0     0 | 122k  761k
13-03 11:40:26| 63  13  20   1   0|   0   381M|2270B 2927B|   0     0 | 129k  777k
13-03 11:40:27| 65  13  18   1   0|   0   369M|1867B 2133B|   0     0 | 133k  846k
13-03 11:40:28| 63  12  21   1   0|   0   365M|1919B 2339B|   0     0 | 129k  800k
13-03 11:40:29| 64  13  20   1   0|   0   367M|1995B 9721B|   0     0 | 140k  802k
13-03 11:40:30| 63  13  21   1   0|   0   364M|1879B 2191B|   0     0 | 139k  777k
13-03 11:40:31| 67  14  16   1   0|   0   367M|1816B 2290B|   0     0 | 135k  836k
13-03 11:40:32| 65  13  19   1   0|   0   372M|1745B 2061B|   0     0 | 126k  786k
13-03 11:40:33| 69  14  14   1   0|   0   370M|1658B 1900B|   0     0 | 136k  837k
13-03 11:40:34| 66  13  17   1   0|   0   354M|1318B 1854B|   0     0 | 130k  816k
13-03 11:40:35| 70  14  14   1   0|   0   217M|2308B 2795B|   0     0 | 119k  737k
13-03 11:40:36| 64  13  19   1   0|   0   347M|1300B 1943B|   0     0 | 132k  826k
13-03 11:40:37| 70  14  13   1   0|   0   234M|1439B 1781B|   0     0 | 127k  787k
13-03 11:40:38| 69  14  13   1   0|   0   346M|1591B 1849B|   0     0 | 134k  835k
13-03 11:40:39| 69  14  14   1   0|   0   214M|1469B 2053B|   0     0 | 121k  750k
13-03 11:40:40| 70  14  13   1   0|   0   360M|1732B 1978B|   0     0 | 135k  850k
13-03 11:40:41| 62  13  21   1   0|   0   363M|1378B 1946B|   0     0 | 126k  772k
13-03 11:40:42| 66  13  18   1   0|   0   365M|1514B 1668B|   0     0 | 138k  815k
13-03 11:40:43| 64  13  19   1   0|   0   361M|1743B 1887B|   0     0 | 128k  795k
13-03 11:40:44| 70  14  13   1   0|   0   369M|1301B 2153B|   0     0 | 141k  864k
13-03 11:40:45| 64  13  20   1   0|   0   375M|1481B 1810B|   0     0 | 127k  795k
13-03 11:40:46| 66  14  17   1   0|   0   374M|1303B 1995B|   0     0 | 134k  808k
13-03 11:40:47| 70  14  14   1   0|   0   230M|1422B 1796B|   0     0 | 129k  765k
13-03 11:40:48| 74  14  10   1   0|   0   206M|1893B 1727B|   0     0 | 126k  793k
13-03 11:40:49| 68  14  14   1   0|   0   338M|1544B 2090B|   0     0 | 134k  840k
13-03 11:40:50| 64  13  19   1   0|   0   365M|1544B 1924B|   0     0 | 135k  796k
13-03 11:40:51| 62  13  22   1   0|   0   384M|1968B 2482B|   0     0 | 130k  795k
13-03 11:40:52| 71  14  13   1   0|   0   221M|1483B 1832B|   0     0 | 130k  781k
13-03 11:40:53| 68  14  15   1   0|   0   352M|1758B 1896B|   0     0 | 134k  830k
13-03 11:40:54| 58  11  27   2   0|   0   373M|1786B 2371B|   0     0 | 118k  722k
13-03 11:40:55| 68  14  14   1   0|   0   342M|2324B 3077B|   0     0 | 135k  835k
13-03 11:40:56| 67  14  16   1   0|   0   361M|1875B 2373B|   0     0 | 135k  827k
13-03 11:40:57| 65  14  18   1   0|   0   369M|1512B 1853B|   0     0 | 134k  802k
13-03 11:40:58| 62  13  22   1   0|   0   366M|1806B 1924B|   0     0 | 128k  777k
13-03 11:40:59| 64  13  19   1   0|   0   367M|2088B 2543B|   0     0 | 130k  804k
13-03 11:41:00| 71  14  12   1   0|   0   220M|1643B 2151B|   0     0 | 126k  787k
13-03 11:41:01| 71  14  13   1   0|   0   200M|1880B 2383B|   0     0 | 123k  750k
13-03 11:41:02| 65  14  18   1   0|   0   361M|1883B 2256B|   0     0 | 134k  834k
13-03 11:41:03| 63  13  21   1   0|   0   366M|2347B 2369B|   0     0 | 126k  794k
13-03 11:41:04| 60  12  23   1   0|   0   379M|1954B 2500B|   0     0 | 126k  777k
13-03 11:41:05| 67  14  16   1   0|   0   371M|1939B 2262B|   0     0 | 135k  845k
13-03 11:41:06| 61  12  23   1   0|   0   374M|2328B 2824B|   0     0 | 126k  759k
13-03 11:41:07| 70  14  13   1   0|   0   355M|2450B 2679B|   0     0 | 137k  872k
13-03 11:41:08| 65  13  18   1   0|   0   352M|2934B 2920B|   0     0 | 136k  801k
13-03 11:41:09| 45  10  42   2   0|   0   368M|2622B 2962B|   0     0 | 102k  590k
13-03 11:41:10| 67  13  17   1   0|   0   237M|2195B 2467B|   0     0 | 123k  775k
13-03 11:41:11| 69  13  15   1   0|   0   219M|2515B 2905B|   0     0 | 122k  792k
13-03 11:41:12| 69  14  14   1   0|   0   323M|2061B 2311B|   0     0 | 133k  824k
13-03 11:41:13| 64  14  19   1   0|   0   351M|2730B 2613B|   0     0 | 131k  812k
13-03 11:41:14| 70  14  14   1   0|   0   251M|2437B 3017B|   0     0 | 134k  785k
13-03 11:41:15| 64  13  20   1   0|   0   320M|2391B 2599B|   0     0 | 125k  774k
13-03 11:41:16| 64  13  20   1   0|   0   362M|2324B 2659B|   0     0 | 128k  799k
13-03 11:41:17| 57  11  28   1   0|   0   376M|1757B 2197B|   0     0 | 121k  748k
13-03 11:41:18| 63  14  20   1   0|   0   379M|3470B 2817B|   0     0 | 132k  799k
13-03 11:41:19| 62  12  22   1   0|   0   380M|1859B 2350B|   0     0 | 128k  791k
13-03 11:41:20| 60  12  25   1   0|   0   379M|1588B 1796B|   0     0 | 123k  771k
13-03 11:41:21| 66  13  18   1   0|   0   368M|1392B 1946B|   0     0 | 132k  825k
13-03 11:41:22| 62  13  22   1   0|   0   377M|2355B 2741B|   0     0 | 126k  773k
13-03 11:41:23| 68  14  14   1   0|   0   371M|2359B 2647B|   0     0 | 137k  864k
13-03 11:41:24| 61  12  23   1   0|   0   374M|2264B 2693B|   0     0 | 125k  765k
13-03 11:41:25| 69  13  16   1   0|   0   216M|1767B 2165B|   0     0 | 120k  742k
13-03 11:41:26| 76  14   7   0   0|   0   201M|2898B 3801B|   0     0 | 130k  833k
13-03 11:41:27| 61  13  22   1   0|   0   385M|2256B 2571B|   0     0 | 145k  786k
13-03 11:41:28| 58  12  27   1   0|   0   377M|2496B 2793B|   0     0 | 121k  745k
13-03 11:41:29| 71  14  13   1   0|   0   217M|2389B   10k|   0     0 | 144k  772k
13-03 11:41:30| 65  13  19   1   0|   0   373M|2266B 2584B|   0     0 | 187k  803k
13-03 11:41:31| 68  15  14   1   0|   0   367M|2157B 2454B|   0     0 | 147k  867k
13-03 11:41:32| 65  13  18   1   0|   0   377M|2255B 2571B|   0     0 | 130k  805k
13-03 11:41:33| 62  13  22   1   0|   0   366M|2271B 2521B|   0     0 | 137k  773k
13-03 11:41:34| 67  13  17   1   0|   0   237M|1844B 2278B|   0     0 | 119k  755k
13-03 11:41:35| 63  13  20   1   0|   0   331M|2278B 2566B|   0     0 | 129k  810k
13-03 11:41:36| 63  13  21   1   0|   0   356M|1828B 2310B|   0     0 | 133k  820k
13-03 11:41:37| 65  13  18   1   0|   0   358M|1661B 2111B|   0     0 | 135k  811k
13-03 11:41:38| 64  13  20   1   0|   0   360M|2161B 2113B|   0     0 | 128k  768k
13-03 11:41:39| 63  13  21   1   0|   0   351M|1708B 2278B|   0     0 | 126k  789k
13-03 11:41:40| 70  13  14   1   0|   0   218M|2199B 2381B|   0     0 | 128k  768k
13-03 11:41:41| 69  15  12   1   0|   0   355M|1708B 2332B|   0     0 | 140k  871k
13-03 11:41:42| 65  14  18   1   0|   0   358M|1632B 2180B|   0     0 | 137k  841k
13-03 11:41:43| 66  13  17   1   0|   0   363M|2147B 2235B|   0     0 | 130k  830k
13-03 11:41:44| 65  14  18   1   0|   0   356M|1785B 2235B|   0     0 | 136k  797k
13-03 11:41:45| 61  13  22   1   0|   0   370M|1768B 2112B|   0     0 | 132k  804k
13-03 11:41:46| 52  11  33   1   0|   0   377M|1828B 2294B|   0     0 | 112k  663k
13-03 11:41:47| 63  13  21   1   0|   0   349M|1826B 2180B|   0     0 | 123k  782k
13-03 11:41:48| 74  14  10   1   0|   0   204M|2405B 2169B|   0     0 | 128k  812k
13-03 11:41:49| 70  14  14   1   0|   0   234M|1708B 2259B|   0     0 | 124k  779k
13-03 11:41:50| 65  14  18   1   0|   0   369M|1888B 2186B|   0     0 | 136k  819k
13-03 11:41:51| 68  14  14   1   0|   0   364M|2130B 2684B|   0     0 | 137k  856k
13-03 11:41:52| 58  12  26   1   0|   0   358M|1888B 2186B|   0     0 | 121k  741k
13-03 11:41:53| 61  13  23   1   0|   0   332M|1906B 2256B|   0     0 | 121k  759k
13-03 11:41:54| 62  12  23   1   0|   0   222M|1830B 2247B|   0     0 | 112k  673k
13-03 11:41:55| 55  11  30   1   0|   0   338M|2305B 3111B|   0     0 | 119k  707k
13-03 11:41:56| 67  13  17   1   0|   0   230M|2270B 2708B|   0     0 | 118k  753k
13-03 11:41:57| 64  13  20   1   0|   0   365M|1828B 2186B|   0     0 | 126k  780k
13-03 11:41:58| 63  13  20   1   0|   0   358M|2388B 2338B|   0     0 | 132k  819k
13-03 11:41:59| 65  14  17   1   0|   0   351M|2135B 2594B|   0     0 | 135k  841k
13-03 11:42:00| 58  12  25   1   0|   0   365M|2019B 2323B|   0     0 | 125k  760k
13-03 11:42:01| 68  14  15   1   0|   0   280M|2138B 2698B|   0     0 | 130k  820k
13-03 11:42:02| 71  14  12   1   0|   0   283M|2068B 2448B|   0     0 | 132k  824k
13-03 11:42:03| 61  12  23   1   0|   0   366M|2879B 2948B|   0     0 | 121k  765k
13-03 11:42:04| 66  13  17   1   0|   0   371M|2277B 2617B|   0     0 | 132k  829k
13-03 11:42:05| 66  14  17   1   0|   0   375M|2323B 2534B|   0     0 | 137k  824k
13-03 11:42:06| 61  13  22   1   0|   0   372M|2837B 3223B|   0     0 | 126k  799k
13-03 11:42:07| 73  14  11   1   0|   0   208M|2196B 2404B|   0     0 | 125k  778k
13-03 11:42:08| 60  12  24   1   0|   0   384M|2535B 2696B|   0     0 | 134k  743k
13-03 11:42:09| 68  14  15   1   0|   0   383M|2269B 2855B|   0     0 | 134k  847k
13-03 11:42:10| 63  13  21   1   0|   0   377M|2618B 2610B|   0     0 | 126k  801k
13-03 11:42:11| 65  13  17   1   0|   0   304M|2143B 2710B|   0     0 | 134k  824k
13-03 11:42:12| 67  13  18   1   0|   0   254M|2116B 2452B|   0     0 | 125k  752k
13-03 11:42:13| 59  12  26   1   0|   0   312M|2417B 2812B|   0     0 | 115k  724k
13-03 11:42:14| 68  13  16   1   0|   0   275M|2429B 2765B|   0     0 | 123k  780k
13-03 11:42:15| 58  12  26   1   0|   0   372M|2098B 2492B|   0     0 | 125k  756k
13-03 11:42:16| 65  14  18   1   0|   0   371M|2428B 2692B|   0     0 | 130k  809k
13-03 11:42:17| 67  13  16   1   0|   0   373M|1602B 2196B|   0     0 | 134k  852k
13-03 11:42:18| 63  13  20   1   0|   0   361M|3883B 3374B|   0     0 | 131k  807k
13-03 11:42:19| 66  14  16   1   0|   0   353M|2213B 2768B|   0     0 | 137k  856k
13-03 11:42:20| 66  14  16   1   0|   0   353M|1888B 2182B|   0     0 | 133k  837k
13-03 11:42:21| 65  14  18   1   0|   0   363M|1828B 2348B|   0     0 | 133k  838k
13-03 11:42:22| 66  13  18   1   0|   0   320M|2007B 2473B|   0     0 | 127k  805k
13-03 11:42:23| 71  14  12   1   0|   0   204M|2553B 2580B|   0     0 | 125k  764k
13-03 11:42:24| 68  14  15   1   0|   0   253M|2281B 2748B|   0     0 | 130k  769k
13-03 11:42:25| 67  14  16   1   0|   0   362M|1828B 2166B|   0     0 | 135k  838k
13-03 11:42:26| 65  14  17   1   0|   0   362M|2525B 3188B|   0     0 | 138k  853k
13-03 11:42:27| 61  13  22   1   0|   0   363M|2258B 2590B|   0     0 | 126k  774k
13-03 11:42:28| 65  13  18   1   0|   0   354M|2599B 2842B|   0     0 | 131k  816k
13-03 11:42:29| 66  14  16   1   0|   0   373M|2382B   10k|   0     0 | 134k  838k
13-03 11:42:30| 70  14  13   1   0|   0   359M|2324B 2582B|   0     0 | 138k  859k
13-03 11:42:31| 66  14  17   1   0|   0   366M|2207B 2747B|   0     0 | 128k  798k
13-03 11:42:32| 66  14  17   1   0|   0   330M|1855B 2325B|   0     0 | 127k  799k
13-03 11:42:33| 72  14  11   1   0|   0   235M|2116B 2310B|   0     0 | 129k  812k
13-03 11:42:34| 64  14  19   1   0|   0   369M|1978B 2396B|   0     0 | 133k  829k
13-03 11:42:35| 69  14  13   1   0|   0   325M|2277B 2709B|   0     0 | 132k  826k
13-03 11:42:36| 68  13  16   1   0|   0   241M|1828B 2403B|   0     0 | 123k  774k
13-03 11:42:37| 67  14  15   1   0|   0   351M|1768B 2182B|   0     0 | 134k  857k
13-03 11:42:38| 64  14  19   1   0|   0   358M|2026B 2166B|   0     0 | 134k  827k
13-03 11:42:39| 65  14  17   1   0|   0   356M|1708B 2332B|   0     0 | 132k  825k
13-03 11:42:40| 67  15  14   1   0|   0   348M|2122B 2364B|   0     0 | 136k  855k
13-03 11:42:41| 66  14  16   1   0|   0   371M|1769B 2333B|   0     0 | 134k  840k
13-03 11:42:42| 63  13  20   1   0|   0   377M|1571B 1961B|   0     0 | 128k  800k
13-03 11:42:43| 65  14  18   1   0|   0   349M|1938B 2220B|   0     0 | 134k  835k
13-03 11:42:44| 70  14  13   1   0|   0   229M|1828B 2333B|   0     0 | 122k  799k
13-03 11:42:45| 70  14  13   1   0|   0   356M|1784B 2181B|   0     0 | 138k  842k
13-03 11:42:46| 66  14  17   1   0|   0   365M|1828B 2364B|   0     0 | 132k  844k
13-03 11:42:47| 62  12  22   1   0|   0   361M|1768B 2166B|   0     0 | 134k  783k
13-03 11:42:48| 64  13  20   1   0|   0   366M|2417B 2165B|   0     0 | 127k  787k
13-03 11:42:49| 60  13  23   1   0|   0   355M|1858B 2496B|   0     0 | 125k  789k
13-03 11:42:50| 62  13  22   1   0|   0   364M|1888B 2166B|   0     0 | 125k  758k
13-03 11:42:51| 71  14  13   1   0|   0   199M|2130B 2812B|   0     0 | 123k  762k
