procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 132910732 1353464 50272392    0    0 65776 135784 20129 61012  1  0 94  5  0  0
 2  1      0 132910480 1353464 50272432    0    0 65632 142468 20284 60796  1  0 94  5  0  0
 3  2      0 132910504 1353464 50272476    0    0 70016 133192 20602 61774  1  0 95  4  0  0
 3  5      0 132910504 1353464 50272516    0    0 69360 123948 23046 66005  1  0 94  4  0  0
 1  3      0 132910504 1353464 50272564    0    0 66304 134396 20412 61260  1  0 95  4  0  0
 1  3      0 132910940 1353464 50272612    0    0 68688 127112 19301 58741  1  0 94  5  0  0
 0  5      0 132910504 1353464 50272648    0    0 63104 123908 20890 60654  1  0 95  5  0  0
 1  3      0 132910508 1353464 50272704    0    0 67088 123528 21592 62281  1  0 95  4  0  0
 3  0      0 132910708 1353464 50272752    0    0 66608 125056 20491 60424  1  0 95  4  0  0
 0  4      0 132910176 1353464 50272808    0    0 66656 125500 19265 57704  1  0 95  4  0  0
 0  4      0 132909980 1353464 50272860    0    0 70016 122048 19814 59296  1  0 95  4  0  0
 1  3      0 132910120 1353464 50272908    0    0 69632 129568 20646 61452  1  0 95  4  0  0
 0  2      0 132910120 1353464 50272948    0    0 64800 123676 19385 57630  1  0 95  4  0  0
 1  2      0 132910128 1353464 50272996    0    0 66192 129872 19997 59684  1  0 94  4  0  0
 0  2      0 132910356 1353464 50273036    0    0 68768 126780 21329 62146  1  0 95  4  0  0
 4  0      0 132913656 1353464 50273080    0    0 68448 131756 20221 60945  1  0 95  4  0  0
 1  4      0 132913908 1353464 50273124    0    0 71872 128756 21113 62770  1  0 94  4  0  0
 1  2      0 132914096 1353464 50273168    0    0 68768 131828 21182 62753  1  0 95  4  0  0
 1  5      0 132914604 1353464 50273176    0    0 65664 126520 19947 58827  1  0 95  4  0  0
 0  3      0 132914596 1353464 50273272    0    0 65520 125868 21345 62061  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 132914596 1353464 50273316    0    0 67088 123960 20289 60053  1  0 94  5  0  0
 3  2      0 132914124 1353464 50273352    0    0 66224 123372 20662 60496  1  0 94  4  0  0
 0  3      0 132914416 1353464 50273388    0    0 68000 124392 20340 60146  1  0 95  4  0  0
 0  4      0 132914164 1353464 50273436    0    0 67136 126028 19388 58341  1  0 95  4  0  0
 1  3      0 132913868 1353464 50273488    0    0 69376 129132 20835 61982  1  0 95  4  0  0
 6  0      0 132913912 1353464 50273544    0    0 68176 132280 22593 65784  1  0 95  4  0  0
 1  3      0 132913864 1353464 50273648    0    0 59632 130296 19424 57189  1  0 95  4  0  0
 2  2      0 132913868 1353464 50273696    0    0 60656 137808 20166 59369  1  0 95  4  0  0
 0  6      0 132913624 1353464 50273748    0    0 62720 119948 21573 61724  1  0 95  4  0  0
 0  4      0 132913928 1353464 50273788    0    0 63584 110412 19423 55767  1  0 95  4  0  0
 0  6      0 132913808 1353464 50273840    0    0 65600 131532 21497 62875  1  0 95  4  0  0
 3  2      0 132914060 1353464 50273880    0    0 70448 125232 19794 59960  1  0 94  5  0  0
 0  4      0 132913768 1353464 50273928    0    0 66960 125700 19956 59902  1  0 94  5  0  0
 0  6      0 132913516 1353464 50273964    0    0 62384 121720 20930 60488  1  0 95  4  0  0
 0  2      0 132913516 1353464 50274008    0    0 65792 124012 21404 62127  1  0 95  4  0  0
 1  5      0 132913408 1353464 50274064    0    0 66800 113540 20055 58549  1  0 95  5  0  0
 1  5      0 132913364 1353464 50274104    0    0 66896 128156 20701 60949  1  0 94  5  0  0
 0  3      0 132913036 1353464 50274152    0    0 67104 121236 21517 62490  1  0 95  4  0  0
 0  1      0 132912784 1353464 50274192    0    0 69360 121496 20257 60097  1  0 94  5  0  0
 0  1      0 132912784 1353464 50274224    0    0 65792 125220 19887 59247  1  0 94  5  0  0
 0  2      0 132911036 1353464 50274292    0    0 68400 128876 21722 62840  1  0 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 132911036 1353464 50274336    0    0 67744 120560 20226 59189  1  0 94  5  0  0
 1  3      0 132911048 1353464 50274380    0    0 64048 124676 20139 59041  1  0 95  4  0  0
 0  4      0 132911048 1353464 50274416    0    0 68320 124652 22409 64068  1  0 95  4  0  0
 0  4      0 132910796 1353464 50274468    0    0 66032 126252 20448 60504  1  0 94  5  0  0
 2  2      0 132911684 1353464 50274520    0    0 66864 122168 22114 63455  1  0 95  4  0  0
 0  1      0 132911212 1353464 50274564    0    0 65472 131580 20364 61099  1  0 95  4  0  0
 1  4      0 132911464 1353464 50274608    0    0 65520 124824 22197 64256  1  0 94  5  0  0
 1  4      0 132911724 1353464 50274652    0    0 65200 124752 20545 59739  1  0 94  5  0  0
 0  3      0 132911804 1353464 50274708    0    0 62112 128236 20288 60102  1  0 94  5  0  0
 1  4      0 132911144 1353464 50274768    0    0 67152 120000 21413 61192  1  0 94  5  0  0
 1  2      0 132911280 1353464 50274816    0    0 64240 131532 21000 61681  1  0 94  5  0  0
 1  3      0 132910896 1353464 50274856    0    0 60400 139392 19884 58195  1  0 95  4  0  0
 1  5      0 132911108 1353464 50274900    0    0 68304 123612 20614 60578  1  0 94  5  0  0
 1  2      0 132911264 1353464 50274940    0    0 69264 121224 19975 59727  1  0 94  5  0  0
 2  4      0 132911164 1353464 50274976    0    0 67248 117988 19742 57880  1  0 94  5  0  0
 1  2      0 132911092 1353464 50275020    0    0 66528 122856 18854 57758  1  0 94  5  0  0
 2  3      0 132910996 1353464 50275076    0    0 66976 123188 21334 61711  1  0 94  5  0  0
 2  3      0 132911036 1353464 50275108    0    0 69504 126652 21533 63318  1  0 95  4  0  0
 0  2      0 132911220 1353464 50275172    0    0 69968 130304 20567 61232  1  0 94  5  0  0
 0  4      0 132911236 1353464 50275216    0    0 65824 120928 19875 59201  1  0 94  5  0  0
 0  3      0 132910900 1353464 50275260    0    0 71888 123816 19911 60498  1  0 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4      0 132911240 1353464 50275304    0    0 65776 122140 20541 59528  1  0 94  5  0  0
 0  2      0 132911132 1353464 50275344    0    0 57840 116864 18617 53598  1  0 94  5  0  0
 1  1      0 132911008 1353464 50275396    0    0 64080 115040 20701 60152  1  0 94  5  0  0
 0  3      0 132910112 1353464 50275444    0    0 63184 118384 20722 59228  1  0 94  5  0  0
 0  1      0 132910036 1353464 50275488    0    0 63520 120944 20141 58669  1  0 94  5  0  0
 2  3      0 132910036 1353464 50275540    0    0 61840 118864 20422 59119  1  0 95  4  0  0
 0  6      0 132910040 1353464 50275600    0    0 63920 113284 20175 59103  1  0 95  4  0  0
 0  5      0 132910472 1353464 50275640    0    0 63840 126620 19843 59072  1  0 94  5  0  0
 0  5      0 132910676 1353464 50275680    0    0 62864 119696 19923 57742  1  0 94  5  0  0
 0  3      0 132910340 1353464 50275724    0    0 68048 122112 20208 59491  1  0 94  5  0  0
 2  4      0 132910396 1353464 50275772    0    0 63408 126636 19125 56956  1  0 94  5  0  0
 1  4      0 132910832 1353464 50275808    0    0 66064 116856 20151 58985  1  0 94  5  0  0
 0  3      0 132910084 1353464 50275848    0    0 62112 124480 19465 57428  1  0 94  5  0  0
 1  4      0 132909720 1353464 50275892    0    0 58720 139748 19678 58491  1  0 94  5  0  0
 0  3      0 132909676 1353464 50275940    0    0 57760 110684 20692 58029  1  0 94  5  0  0
 1  4      0 132909800 1353464 50275988    0    0 60464 117384 17982 53754  1  0 94  5  0  0
 0  6      0 132911600 1353464 50276028    0    0 59392 108872 20075 56852  1  0 94  5  0  0
 0  5      0 132911680 1353464 50276076    0    0 58832 112836 18610 53783  1  0 95  5  0  0
 0  5      0 132911604 1353464 50276120    0    0 58128 113632 19071 55722  1  0 94  5  0  0
 0  4      0 132911408 1353464 50276164    0    0 60320 110124 19609 55721  1  0 94  5  0  0
 0  6      0 132910572 1353464 50276204    0    0 59168 114892 20693 58469  1  0 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 132910208 1353464 50276248    0    0 63184 121116 20955 60475  1  0 94  5  0  0
 0  4      0 132910064 1353464 50276284    0    0 61216 116404 19498 56720  1  0 94  5  0  0
 0  5      0 132910128 1353464 50276328    0    0 59856 111660 20820 57122  0  0 94  5  0  0
 1  2      0 132910352 1353464 50276448    0    0 67648 115952 20941 58880  1  0 94  6  0  0
 0  5      0 132909924 1353464 50276488    0    0 66624 115452 19320 55617  1  0 94  5  0  0
 0  6      0 132910144 1353464 50276544    0    0 65792 112380 22269 61212  0  0 94  5  0  0
 1  3      0 132910228 1353464 50276596    0    0 69440 121980 21430 60459  1  0 94  5  0  0
 0  4      0 132910240 1353464 50276640    0    0 65776 115748 19150 54898  1  0 94  5  0  0
 0  3      0 132910312 1353464 50276692    0    0 66704 114636 20413 57784  1  0 94  5  0  0
 0  5      0 132909568 1353464 50276740    0    0 57376 116188 18443 52873  1  0 94  5  0  0
 0  5      0 132909768 1353464 50276784    0    0 66416 116240 18900 54078  1  0 94  5  0  0
 0  6      0 132909772 1353464 50276824    0    0 68288 123456 22434 62890  1  0 94  5  0  0
 0  1      0 132909928 1353464 50276868    0    0 65728 109416 19305 56467  1  0 94  5  0  0
 1  0      0 132910008 1353464 50276956    0    0 34128 66748 12418 35763  0  0 98  1  0  0
 0  1      0 132910008 1353464 50277060    0    0 33312 73024 12586 36072  0  0 98  1  0  0
 1  0      0 132910008 1353464 50277152    0    0 33120 72488 12340 35800  0  0 98  1  0  0
 1  0      0 132910320 1353464 50277244    0    0 32224 82436 12485 36488  0  0 98  1  0  0
 0  1      0 132910320 1353464 50277328    0    0 31744 81188 12287 36461  0  0 98  1  0  0
 0  1      0 132910412 1353464 50277424    0    0 32960 76180 12590 36440  0  0 98  1  0  0
 0  1      0 132910072 1353464 50277516    0    0 33888 67588 12181 34582  0  0 98  1  0  0
 1  0      0 132909864 1353464 50277604    0    0 34464 67864 12231 35709  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2      0 132909864 1353464 50277696    0    0 33408 67896 12104 34810  0  0 98  1  0  0
 0  1      0 132909968 1353464 50277740    0    0 33808 67484 12105 35208  0  0 98  1  0  0
 0  1      0 132909616 1353464 50277864    0    0 34336 66560 12661 35800  0  0 98  1  0  0
 0  1      0 132909368 1353464 50277980    0    0 33488 64232 12192 34796  0  0 98  1  0  0
 0  2      0 132909776 1353464 50278080    0    0 34448 63796 12206 34420  0  0 98  1  0  0
 2  0      0 132909896 1353464 50278180    0    0 34608 61068 12078 34404  0  0 98  1  0  0
 1  0      0 132909444 1353464 50278268    0    0 34688 64032 12589 35684  0  0 98  1  0  0
 1  0      0 132909452 1353464 50278356    0    0 33568 64868 12167 34718  0  0 98  1  0  0
 0  1      0 132909200 1353464 50278448    0    0 33056 61932 12187 34159  0  0 98  1  0  0
 0  1      0 132909220 1353464 50278548    0    0 34016 65220 12139 35133  0  0 98  1  0  0
 0  1      0 132909472 1353464 50278636    0    0 33776 62016 12285 34671  0  0 98  1  0  0
 0  2      0 132909480 1353464 50278724    0    0 34336 61896 12210 34638  0  0 98  1  0  0
 0  1      0 132909368 1353464 50278820    0    0 34320 59200 12123 33970  0  0 98  1  0  0
 0  1      0 132909368 1353464 50278920    0    0 34992 58572 12006 34003  0  0 98  1  0  0
 1  0      0 132908876 1353464 50279020    0    0 34656 56328 12191 34148  0  0 98  1  0  0
 0  2      0 132908628 1353464 50279112    0    0 34256 56736 11723 33453  0  0 98  1  0  0
 0  1      0 132908628 1353464 50279216    0    0 33984 56448 12007 33481  0  0 98  1  0  0
 0  1      0 132908376 1353464 50279304    0    0 35008 55864 12155 34438  0  0 98  1  0  0
 1  1      0 132907876 1353464 50279400    0    0 34880 55828 12200 34147  0  0 98  1  0  0
 0  1      0 132907876 1353464 50279500    0    0 35264 53700 12149 33855  0  0 98  1  0  0
 0  2      0 132907876 1353464 50279564    0    0 34672 56044 12165 33657  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 132907652 1353464 50279672    0    0 35072 55164 11904 33807  0  0 98  1  0  0
 2  0      0 132907652 1353464 50279772    0    0 34912 57936 12250 34040  0  0 98  1  0  0
 1  0      0 132907652 1353464 50279868    0    0 34528 58680 11972 34106  0  0 98  1  0  0
 0  1      0 132907400 1353464 50279960    0    0 33904 59436 12077 34045  0  0 98  1  0  0
 1  0      0 132907436 1353464 50280060    0    0 34688 60392 12153 34484  0  0 98  1  0  0
 0  1      0 132906936 1353464 50280160    0    0 34208 62908 12420 35071  0  0 98  1  0  0
 0  1      0 132906936 1353464 50280264    0    0 34288 63728 12076 34717  0  0 98  1  0  0
 0  1      0 132906432 1353464 50280364    0    0 35568 63080 12157 34156  0  0 98  1  0  0
 0  1      0 132906432 1353464 50280460    0    0 36608 53636 11872 33251  0  0 98  1  0  0
 0  2      0 132906432 1353464 50280548    0    0 34944 52728 12089 33124  0  0 98  1  0  0
 2  0      0 132906432 1353464 50280656    0    0 36336 49216 11771 32782  0  0 98  1  0  0
 1  0      0 132906432 1353464 50280744    0    0 35984 48976 11832 32849  0  0 98  1  0  0
 0  2      0 132905932 1353464 50280840    0    0 36224 46268 11639 32464  0  0 98  1  0  0
 0  1      0 132906944 1353464 50280948    0    0 36864 42372 12230 32704  0  0 98  1  0  0
 1  0      0 132906720 1353464 50281052    0    0 36912 41784 11787 32067  0  0 98  1  0  0
 2  0      0 132906512 1353464 50281152    0    0 36544 46096 11829 32237  0  0 98  1  0  0
 1  0      0 132906512 1353464 50281244    0    0 35312 46992 11626 32283  0  0 98  1  0  0
 0  1      0 132906288 1353464 50281336    0    0 34752 45724 11996 32457  0  0 98  1  0  0
 1  0      0 132906288 1353464 50281436    0    0 37040 46332 11972 32922  0  0 98  1  0  0
 0  1      0 132906292 1353464 50281524    0    0 35424 45604 11468 31809  0  0 98  1  0  0
 1  0      0 132906292 1353464 50281620    0    0 35840 45540 11603 32003  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 132906368 1353464 50281796    0    0 36160 46024 11999 32780  0  0 98  1  0  0
 1  0      0 132906372 1353464 50281896    0    0 36784 47324 12145 33178  0  0 98  1  0  0
 0  1      0 132906372 1353464 50282004    0    0 36368 44736 11646 32223  0  0 98  1  0  0
 0  1      0 132906372 1353464 50282100    0    0 36592 45568 12072 32900  0  0 98  1  0  0
 1  0      0 132906120 1353464 50282208    0    0 36880 46244 11891 32697  0  0 98  1  0  0
 0  1      0 132906124 1353464 50282300    0    0 36256 47864 12158 32883  0  0 98  1  0  0
 0  1      0 132906128 1353464 50282396    0    0 36272 49344 12009 33125  0  0 98  1  0  0
 0  1      0 132906092 1353464 50282488    0    0 35104 49924 11763 32534  0  0 98  1  0  0
 0  1      0 132906348 1353464 50282584    0    0 34880 51904 12047 33235  0  0 98  1  0  0
 0  0      0 132906108 1353464 50282680    0    0 35664 51112 11945 33145  0  0 98  1  0  0
 1  0      0 132906108 1353464 50282772    0    0 36944 43316 11668 32227  0  0 98  1  0  0
 1  0      0 132906108 1353464 50282872    0    0 35936 44244 11842 32511  0  0 98  1  0  0
 0  1      0 132908396 1353464 50282968    0    0 36480 43680 11889 32929  0  0 98  1  0  0
 0  1      0 132908400 1353464 50283072    0    0 35552 44024 11561 31505  0  0 98  1  0  0
 0  1      0 132908400 1353464 50283164    0    0 36784 44216 11603 31939  0  0 98  1  0  0
 0  1      0 132907896 1353464 50283272    0    0 36160 44188 11891 32345  0  0 98  1  0  0
 1  1      0 132908024 1353464 50283364    0    0 36816 44584 11817 32638  0  0 98  1  0  0
 0  1      0 132908024 1353464 50283464    0    0 37328 36632 11509 31287  0  0 98  1  0  0
 1  2      0 132908024 1353464 50283564    0    0 37568 35968 11367 30949  0  0 98  1  0  0
 0  1      0 132907272 1353464 50283656    0    0 36112 36112 11443 30460  0  0 98  1  0  0
 0  1      0 132907408 1353464 50283756    0    0 36976 36112 11903 32378  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 132906708 1353464 50283856    0    0 36944 35976 11699 31347  0  0 98  1  0  0
 1  0      0 132906744 1353464 50283952    0    0 36976 35884 11450 31278  0  0 98  1  0  0
 0  1      0 132906728 1353464 50284060    0    0 36928 35788 11469 30685  0  0 98  1  0  0
 1  0      0 132906284 1353464 50284164    0    0 37168 35964 11678 31466  0  0 98  1  0  0
 1  0      0 132905824 1353464 50284268    0    0 37728 35316 11725 31725  0  0 98  1  0  0
 0  1      0 132904564 1353464 50284384    0    0 37632 35944 11530 31115  0  0 98  1  0  0
 2  0      0 132904580 1353464 50284488    0    0 38640 36788 11669 31670  0  0 98  1  0  0
 0  0      0 132904580 1353464 50284584    0    0 37712 36724 11578 31393  0  0 98  1  0  0
 0  1      0 132904336 1353464 50284684    0    0 36608 37068 11528 31167  0  0 98  1  0  0
 1  0      0 132904480 1353464 50284772    0    0 36128 36280 11130 30072  0  0 98  1  0  0
 1  1      0 132904580 1353464 50284872    0    0 37312 36556 11663 31414  0  0 98  1  0  0
 1  0      0 132904328 1353464 50284972    0    0 38480 36180 11868 32161  0  0 98  1  0  0
 0  1      0 132904328 1353464 50285084    0    0 36880 35988 11637 31404  0  0 98  1  0  0
 0  2      0 132904328 1353464 50285184    0    0 35536 35964 11268 30282  0  0 98  1  0  0
 0  1      0 132904080 1353464 50285280    0    0 36896 33752 11522 30491  0  0 98  1  0  0
 0  1      0 132903104 1353464 50285376    0    0 37120 33984 11418 30905  0  0 98  1  0  0
 1  0      0 132903112 1353464 50285480    0    0 37824 34068 11455 30938  0  0 98  1  0  0
 1  0      0 132903080 1353464 50285576    0    0 36944 33696 11369 30884  0  0 98  1  0  0
 1  0      0 132903080 1353464 50285676    0    0 37920 33804 11429 30977  0  0 98  1  0  0
 0  2      0 132902828 1353464 50285784    0    0 37808 33440 11553 31194  0  0 98  1  0  0
 1  0      0 132902584 1353464 50285888    0    0 36944 35936 11294 30814  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 132902584 1353464 50285932    0    0 36896 33492 11380 30348  0  0 98  1  0  0
 0  1      0 132902584 1353464 50286088    0    0 37904 33564 11675 31585  0  0 98  1  0  0
 1  1      0 132902336 1353464 50286192    0    0 37744 32964 11494 30786  0  0 98  1  0  0
 1  0      0 132902352 1353464 50286300    0    0 38448 33040 11416 31225  0  0 98  1  0  0
 1  1      0 132902352 1353464 50286396    0    0 36640 35812 11442 31152  0  0 98  1  0  0
 1  0      0 132902352 1353464 50286476    0    0 37216 29524 11376 30395  0  0 98  1  0  0
 2  0      0 132902100 1353464 50286588    0    0 36592 31572 11406 30401  0  0 98  1  0  0
 1  1      0 132902100 1353464 50286688    0    0 37520 32120 11206 30491  0  0 98  1  0  0
 1  0      0 132902448 1353464 50286784    0    0 37520 32020 11394 30705  0  0 98  1  0  0
 1  0      0 132902448 1353464 50286876    0    0 36464 32624 11120 30112  0  0 98  1  0  0
 1  0      0 132901620 1353464 50287112    0    0 37696 33264 11928 31614  0  0 98  1  0  0
 0  1      0 132901372 1353464 50287208    0    0 36592 32088 11138 29838  0  0 98  1  0  0
 0  2      0 132901628 1353464 50287312    0    0 36864 32252 11523 30454  0  0 98  1  0  0
 1  0      0 132901632 1353464 50287412    0    0 37296 31716 11663 30912  0  0 98  1  0  0
 0  1      0 132901632 1353464 50287520    0    0 37248 31940 11639 30856  0  0 98  1  0  0
 1  0      0 132901408 1353464 50287616    0    0 36688 32760 11345 29916  0  0 98  1  0  0
 1  1      0 132901192 1353464 50287708    0    0 37088 31776 11591 30787  0  0 98  1  0  0
 0  1      0 132901196 1353464 50287812    0    0 36464 31692 11217 30326  0  0 98  1  0  0
 2  0      0 132901196 1353464 50287972    0    0 37728 31628 11901 31236  0  0 98  1  0  0
 1  0      0 132900944 1353464 50288068    0    0 38128 30764 11439 30552  0  0 98  1  0  0
 0  1      0 132900696 1353464 50288172    0    0 37696 31316 11441 30419  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 132900700 1353464 50288272    0    0 37024 31680 11573 30753  0  0 98  1  0  0
 0  1      0 132900448 1353464 50288376    0    0 36368 31776 11197 29847  0  0 98  1  0  0
 1  0      0 132900448 1353464 50288472    0    0 35440 31768 11057 29610  0  0 98  1  0  0
 1  0      0 132900456 1353464 50288576    0    0 38128 32392 11531 30969  0  0 98  1  0  0
 0  2      0 132900204 1353464 50288688    0    0 37552 32204 11441 30875  0  0 98  1  0  0
 0  1      0 132899960 1353464 50288788    0    0 37264 32604 11528 30695  0  0 98  1  0  0
 0  1      0 132900212 1353464 50288888    0    0 37392 31408 11279 30607  0  0 98  1  0  0
 1  2      0 132900212 1353464 50289004    0    0 37296 30904 11257 30061  0  0 98  1  0  0
 0  1      0 132900212 1353464 50289096    0    0 36416 31448 11171 30120  0  0 98  1  0  0
 1  0      0 132900212 1353464 50289192    0    0 38128 31388 11670 31247  0  0 98  1  0  0
 0  1      0 132899960 1353464 50289292    0    0 38352 32788 11657 31511  0  0 98  1  0  0
 0  1      0 132899456 1353464 50289404    0    0 37600 32400 11514 30827  0  0 98  1  0  0
 0  1      0 132899204 1353464 50289504    0    0 36928 31908 11331 30554  0  0 98  1  0  0
 1  0      0 132898952 1353464 50289604    0    0 36176 32276 11272 29502  0  0 98  1  0  0
 0  1      0 132898956 1353464 50289696    0    0 36048 30000 10932 29209  0  0 98  1  0  0
 0  1      0 132898980 1353464 50289788    0    0 37376 29928 11426 30223  0  0 98  1  0  0
 0  1      0 132898872 1353464 50289892    0    0 37200 29264 11054 29727  0  0 98  1  0  0
 0  1      0 132898900 1353464 50289988    0    0 36736 29636 11261 29306  0  0 98  1  0  0
 0  1      0 132898396 1353464 50290092    0    0 36320 29092 10754 28614  0  0 98  1  0  0
 0  1      0 132898400 1353464 50290184    0    0 36448 28952 11007 28777  0  0 98  1  0  0
 0  1      0 132898152 1353464 50290288    0    0 36784 29628 11213 29526  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 132897908 1353464 50290384    0    0 36976 28864 11468 29837  0  0 98  1  0  0
 1  0      0 132897924 1353464 50290492    0    0 36624 28984 11037 29055  0  0 98  1  0  0
 2  0      0 132897764 1353464 50290584    0    0 36368 28620 11201 29319  0  0 98  1  0  0
 0  1      0 132897764 1353464 50290680    0    0 35792 28960 11012 28313  0  0 98  1  0  0
 0  1      0 132897512 1353464 50290776    0    0 36224 29384 11359 29367  0  0 98  1  0  0
 1  0      0 132897512 1353464 50290876    0    0 35792 28976 11132 29066  0  0 98  1  0  0
 1  0      0 132897532 1353464 50290972    0    0 36608 29404 11179 29595  0  0 98  1  0  0
 0  1      0 132897288 1353464 50291072    0    0 36960 29460 11225 29531  0  0 98  1  0  0
 0  1      0 132897288 1353464 50291164    0    0 36320 29272 11290 29501  0  0 98  1  0  0
 1  0      0 132897288 1353464 50291272    0    0 36976 29900 11419 29810  0  0 98  1  0  0
 0  1      0 132897036 1353464 50291368    0    0 36832 29232 11226 29479  0  0 98  1  0  0
 0  1      0 132897036 1353464 50291468    0    0 36832 29020 11295 29484  0  0 98  1  0  0
 0  1      0 132896852 1353464 50291572    0    0 36656 29916 11395 30488  0  0 98  1  0  0
 1  0      0 132896600 1353464 50291668    0    0 36832 29176 11419 29933  0  0 98  1  0  0
 1  0      0 132897524 1353464 50291768    0    0 36512 30120 11110 29894  0  0 98  1  0  0
 1  0      0 132897524 1353464 50291840    0    0 37440 29552 11229 30173  0  0 98  1  0  0
 0  1      0 132897024 1353464 50291964    0    0 37616 30200 11151 30345  0  0 98  1  0  0
 1  0      0 132897024 1353464 50292060    0    0 37104 30392 11240 29980  0  0 98  1  0  0
 1  1      0 132897024 1353464 50292164    0    0 38144 30804 11253 30322  0  0 98  1  0  0
 1  0      0 132896772 1353464 50292256    0    0 37232 30456 11258 30115  0  0 98  1  0  0
 1  0      0 132896772 1353464 50292352    0    0 37680 30248 11320 30355  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 132896772 1353464 50292460    0    0 37312 30488 11185 30215  0  0 98  1  0  0
 0  1      0 132896552 1353464 50292564    0    0 37360 30076 11076 30115  0  0 98  1  0  0
 2  0      0 132896300 1353464 50292672    0    0 38272 28504 11442 30387  0  0 98  1  0  0
 0  1      0 132896308 1353464 50292776    0    0 37680 30800 11322 30522  0  0 98  1  0  0
 0  2      0 132896308 1353464 50292888    0    0 37664 32544 11456 30648  0  0 98  1  0  0
 2  0      0 132896056 1353464 50292984    0    0 36944 32812 11199 30220  0  0 98  1  0  0
 1  0      0 132895804 1353464 50293092    0    0 36960 31892 11270 30073  0  0 98  1  0  0
 0  1      0 132895724 1353464 50293184    0    0 37040 31760 11539 30630  0  0 98  1  0  0
 0  1      0 132895480 1353464 50293264    0    0 37008 32464 11228 30274  0  0 98  1  0  0
 0  1      0 132895228 1353468 50293376    0    0 36016 31624 11104 29864  0  0 98  1  0  0
 0  1      0 132895216 1353468 50293472    0    0 36064 31244 11056 29257  0  0 98  1  0  0
 2  0      0 132895216 1353468 50293584    0    0 37952 32708 11621 31247  0  0 98  1  0  0
 0  1      0 132894980 1353468 50293668    0    0 34528 32344 10888 28745  0  0 98  1  0  0
 1  0      0 132895232 1353468 50293748    0    0 36640 31660 11186 29895  0  0 98  1  0  0
 0  1      0 132895232 1353468 50293860    0    0 35776 31612 11222 29408  0  0 98  1  0  0
 0  1      0 132894728 1353468 50294052    0    0 36400 30876 11206 29606  0  0 98  1  0  0
 1  0      0 132894728 1353468 50294128    0    0 37712 31920 11380 30609  0  0 98  1  0  0
 0  1      0 132894728 1353468 50294256    0    0 37024 32804 11424 30953  0  0 98  1  0  0
 2  0      0 132894292 1353468 50294344    0    0 37232 31608 11407 30370  0  0 98  1  0  0
 0  1      0 132894292 1353468 50294456    0    0 38128 32708 11547 31188  0  0 98  1  0  0
 1  0      0 132894044 1353468 50294556    0    0 37328 33284 11473 30699  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 132893540 1353468 50294668    0    0 38112 33152 11321 30739  0  0 98  1  0  0
 1  0      0 132893540 1353468 50294760    0    0 37200 32840 11455 30697  0  0 98  1  0  0
 0  1      0 132893540 1353468 50294860    0    0 36944 31592 11295 30335  0  0 98  1  0  0
