procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 204      0 128742040 1353492 52220836    0    0 193360 79532 46178 177900  3  2 13 82  0  0
 0 203      0 128744328 1353492 52221332    0    0 194864 80600 47358 181506  3  2 13 82  0  0
 2 215      0 128747788 1353492 52221816    0    0 189280 82256 50344 199291  4  2 12 83  0  0
 3 188      0 128745776 1353492 52222272    0    0 180320 78632 51613 183586  3  2 12 83  0  0
 2 160      0 128750700 1353492 52222760    0    0 185472 74308 58775 199515  3  2 10 85  0  0
 0 212      0 128753144 1353492 52223228    0    0 190192 81500 54528 197992  3  2 11 83  0  0
 0 186      0 128750204 1353492 52223724    0    0 188672 85992 59398 230083  5  3 11 81  0  0
 0 189      0 128746500 1353492 52224224    0    0 191952 83188 48775 182461  3  2  8 86  0  0
31 183      0 128737036 1353492 52224696    0    0 193552 79620 48635 187407  3  2  9 86  0  0
 1 218      0 128731392 1353492 52225192    0    0 194512 83908 53755 218236  4  2  9 84  0  0
 1 190      0 128725640 1353492 52225668    0    0 193776 82376 50246 193316  4  2 11 83  0  0
 1 196      0 128721844 1353492 52226184    0    0 197456 81832 61473 213688  3  2 11 84  0  0
 4 189      0 128722916 1353492 52226684    0    0 197968 83780 60060 207182  3  2 14 81  0  0
 2 183      0 128724100 1353492 52227244    0    0 196976 82796 62612 223565  4  2 13 81  0  0
 1 159      0 128719752 1353492 52227756    0    0 194064 86940 53325 207230  4  2  9 85  0  0
 0 206      0 128718588 1353492 52228256    0    0 189888 78736 46885 180006  3  2 11 84  0  0
 1 171      0 128716388 1353492 52228712    0    0 188640 79512 45575 172770  3  2 12 83  0  0
 4 198      0 128718244 1353492 52229224    0    0 195296 82700 49264 196846  4  2 13 81  0  0
 1 206      0 128721548 1353492 52229704    0    0 193104 83372 51777 206274  4  2 14 80  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 206      0 128724872 1353492 52230144    0    0 173776 74280 53056 183177  3  2 11 84  0  0
 0 194      0 128727836 1353492 52230624    0    0 182416 75828 57331 192126  3  2 12 83  0  0
13 180      0 128728356 1353492 52231092    0    0 187616 75920 58043 207394  4  2 12 82  0  0
 3 171      0 128731980 1353492 52231608    0    0 198048 93300 53512 212688  4  2 14 80  0  0
 1 195      0 128731300 1353492 52232104    0    0 187456 77616 45717 173164  3  2 12 83  0  0
 1 190      0 128730968 1353492 52232564    0    0 192768 79072 45548 176444  3  2 14 81  0  0
 0 173      0 128735376 1353492 52233040    0    0 194016 81672 48688 191325  4  2 15 80  0  0
 0 193      0 128737456 1353492 52233576    0    0 198400 86940 54332 214386  4  3 11 82  0  0
 0 180      0 128738084 1353492 52234044    0    0 200048 87644 50881 190349  3  2 14 81  0  0
 4 210      0 128739464 1353492 52234584    0    0 200224 83716 62318 221860  3  2 16 79  0  0
 3 204      0 128744012 1353492 52235084    0    0 194240 87944 65498 231532  4  2 11 82  0  0
 7 193      0 128742980 1353492 52235580    0    0 195712 83244 53670 195069  3  2 13 82  0  0
 2 211      0 128744956 1353492 52236072    0    0 194880 82604 48017 184593  3  2 13 82  0  0
 1 197      0 128746376 1353492 52236572    0    0 191968 76040 44943 175124  3  2 13 82  0  0
 7 167      0 128746376 1353492 52237036    0    0 197104 88036 61216 248641  5  3 11 80  0  0
 5 205      0 128745884 1353492 52237580    0    0 196608 82276 47904 183986  3  2 11 84  0  0
45 96      0 128746124 1353492 52238072    0    0 200240 83932 52293 202452  4  2 13 81  0  0
 4 147      0 128747548 1353492 52238576    0    0 203952 94196 68271 245965  4  2 14 80  0  0
 0 179      0 128747396 1353492 52239096    0    0 197872 84372 59915 207270  3  2 16 79  0  0
 4 179      0 128747572 1353492 52239604    0    0 200416 84200 55358 199777  3  2 13 82  0  0
 1 187      0 128748640 1353492 52240128    0    0 198448 81152 50838 202199  4  2 11 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 135      0 128748768 1353492 52240596    0    0 192912 87956 48994 191784  4  2 13 82  0  0
 0 211      0 128749220 1353492 52241144    0    0 201440 84944 47776 185496  3  2 11 84  0  0
 2 216      0 128749740 1353492 52241656    0    0 204432 82512 49737 197271  4  2 11 84  0  0
 5 185      0 128749496 1353492 52242172    0    0 198096 84528 52979 210984  4  2 12 81  0  0
 2 186      0 128748372 1353492 52242660    0    0 191760 85100 48054 184961  3  2  9 85  0  0
 3 169      0 128747048 1353492 52243156    0    0 197168 79260 47040 181072  3  2  9 86  0  0
 0 201      0 128746888 1353492 52243676    0    0 195008 82880 49095 191372  4  2 12 82  0  0
 9 183      0 128747628 1353492 52244148    0    0 187632 73524 47359 185971  4  2 11 83  0  0
 2 194      0 128748116 1353492 52244596    0    0 182576 86856 51802 201252  4  2 11 83  0  0
 7 200      0 128751364 1353492 52245104    0    0 195360 82168 45823 176547  3  2 14 81  0  0
 6 190      0 128751868 1353492 52245632    0    0 205136 79040 48073 190099  4  2 11 84  0  0
 3 101      0 128752920 1353492 52246128    0    0 191504 86848 49847 193098  4  2 14 81  0  0
 0 165      0 128749784 1353492 52246600    0    0 192704 80872 47348 179173  3  2 11 84  0  0
14 190      0 128749832 1353492 52247112    0    0 203792 86184 52718 198151  3  2 13 81  0  0
 4 157      0 128750448 1353492 52247628    0    0 202416 91484 54597 212229  4  2 12 81  0  0
 7 195      0 128751076 1353492 52248120    0    0 197296 86324 47402 180408  3  2 12 82  0  0
 1 187      0 128749808 1353492 52248672    0    0 202912 83328 49211 191697  3  2 11 83  0  0
 5 202      0 128750476 1353492 52249152    0    0 201456 82524 49866 195551  4  2 10 84  0  0
 1 118      0 128751748 1353492 52249620    0    0 198992 89276 50964 197891  4  2 12 82  0  0
 7 191      0 128752780 1353492 52250148    0    0 205872 90412 56837 206082  4  2 15 79  0  0
 5 185      0 128752772 1353492 52250684    0    0 197920 82996 59729 216577  4  2 14 80  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 158      0 128750004 1353492 52251160    0    0 190384 86692 49544 192219  4  2 13 82  0  0
10 189      0 128747320 1353492 52251692    0    0 195152 83848 48408 184737  3  2 14 81  0  0
 5 196      0 128746076 1353492 52252196    0    0 199600 85604 48038 186209  3  2 14 81  0  0
 0 156      0 128743180 1353492 52252724    0    0 202336 80892 49004 191987  3  2 12 83  0  0
 5 187      0 128742856 1353492 52253228    0    0 201632 86104 53669 204026  4  2 12 82  0  0
 7 206      0 128742304 1353492 52253728    0    0 200944 82904 61363 212278  3  2 12 82  0  0
 5 194      0 128742844 1353492 52254244    0    0 203008 85296 61875 213596  3  2 15 79  0  0
 9 189      0 128743656 1353492 52254744    0    0 193936 83604 63691 227154  4  2 13 81  0  0
 7 201      0 128744412 1353492 52255272    0    0 200064 90356 62641 223302  4  2 15 79  0  0
 3 225      0 128742588 1353492 52255784    0    0 203296 85316 49871 191496  3  2 14 80  0  0
 1 225      0 128743132 1353492 52256296    0    0 196336 79156 51452 203830  4  2 10 84  0  0
15 207      0 128742788 1353492 52256764    0    0 189168 85324 50092 192444  4  2 11 84  0  0
 0 197      0 128744992 1353492 52257324    0    0 196944 78532 47303 180860  3  2 12 83  0  0
 4 186      0 128746268 1353492 52257816    0    0 193536 82820 47031 179140  3  2 11 84  0  0
 3 229      0 128746632 1353492 52258276    0    0 182544 79924 47665 185280  4  2 13 81  0  0
10 227      0 128746708 1353492 52258776    0    0 180800 85400 52346 195803  3  2 13 81  0  0
 2 178      0 128747056 1353492 52259216    0    0 182448 85136 47470 179044  3  2 11 84  0  0
 2 162      0 128747216 1353492 52259716    0    0 190288 81732 45530 176352  3  2 14 81  0  0
 0 188      0 128747396 1353492 52260196    0    0 190672 81676 47100 178465  3  2 12 83  0  0
 0 184      0 128745756 1353492 52260736    0    0 208880 87048 53173 215644  4  2 10 83  0  0
 0 184      0 128745288 1353492 52261212    0    0 203680 95688 52881 205388  4  2 14 80  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 184      0 128746444 1353492 52261752    0    0 195680 79180 49881 193587  4  2 12 83  0  0
 5 190      0 128748344 1353492 52262196    0    0 186592 86400 60491 213247  3  2 12 83  0  0
 8 228      0 128749648 1353492 52262708    0    0 193936 86548 54368 196627  3  2 14 81  0  0
 4 230      0 128750680 1353492 52263228    0    0 195520 83144 46625 180955  3  2 15 80  0  0
30 178      0 128752184 1353492 52263724    0    0 210768 88296 53257 209341  4  2 14 79  0  0
 1 158      0 128752232 1353492 52264200    0    0 187088 82820 46573 176412  3  2 14 81  0  0
 0 209      0 128752972 1353492 52264688    0    0 186528 75044 45798 171742  3  2 12 83  0  0
 6 192      0 128752008 1353492 52265148    0    0 181840 75800 44147 168555  3  2 16 79  0  0
 1 181      0 128751052 1353492 52265648    0    0 193280 82336 50239 199813  4  2 13 81  0  0
11 168      0 128750968 1353492 52266148    0    0 201104 93536 57809 213390  4  2 15 79  0  0
 5 168      0 128749936 1353492 52266656    0    0 200976 84184 53511 200889  3  2 15 80  0  0
 7 187      0 128748148 1353492 52267140    0    0 195552 88672 54443 213137  4  2 11 83  0  0
 0 188      0 128746792 1353492 52267632    0    0 198848 86000 50245 194836  3  2 10 84  0  0
 7 152      0 128746948 1353492 52268232    0    0 213744 85300 51382 203181  4  2 15 79  0  0
 5 163      0 128746952 1353492 52268712    0    0 198720 87976 58628 231717  5  3  9 84  0  0
 3 172      0 128747236 1353492 52269192    0    0 206336 86356 52311 197855  4  2 12 83  0  0
 8 201      0 128745456 1353492 52269740    0    0 196000 84692 61416 211609  3  2 12 83  0  0
 3 156      0 128745572 1353492 52270176    0    0 197216 81828 61907 218145  4  2 13 82  0  0
 2 188      0 128746644 1353492 52270696    0    0 187840 86200 58366 217317  4  2 11 83  0  0
10 208      0 128746980 1353492 52271208    0    0 194064 84636 54993 207773  4  2 10 84  0  0
 2 161      0 128741404 1353492 52271692    0    0 188240 76804 50307 190945  4  2  9 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 155      0 128730064 1353492 52272168    0    0 178880 73640 49204 195578  4  2 12 82  0  0
 0 189      0 128732036 1353492 52272648    0    0 183248 81956 58830 230265  5  3 10 82  0  0
 2 192      0 128725524 1353492 52273124    0    0 195744 82732 47738 178600  3  2 14 81  0  0
 5 199      0 128726052 1353492 52273576    0    0 183776 81292 45131 167523  3  2 17 78  0  0
11 177      0 128723456 1353492 52274036    0    0 193696 79904 49216 183429  3  2 17 78  0  0
13 185      0 128722728 1353492 52274552    0    0 194480 90264 51823 200925  4  2 15 79  0  0
 4 191      0 128721972 1353492 52275072    0    0 194720 84348 46205 174516  3  2 13 82  0  0
 1 203      0 128723820 1353492 52275576    0    0 200592 84508 47522 180876  3  2 14 82  0  0
 2 214      0 128722252 1353492 52276088    0    0 198720 87520 51202 196694  4  2 12 82  0  0
 8 164      0 128716204 1353492 52276576    0    0 191680 82976 46734 174200  3  2 11 84  0  0
 5 205      0 128714000 1353492 52277096    0    0 198400 83916 46485 179953  3  2 16 79  0  0
 7 204      0 128715528 1353492 52277592    0    0 200032 82964 49655 191387  3  2 13 81  0  0
 0 187      0 128716908 1353492 52278084    0    0 188400 84628 57951 212498  4  3 12 81  0  0
 1 204      0 128718108 1353492 52278552    0    0 189760 80924 45468 170806  3  2 15 81  0  0
 9 170      0 128720084 1353492 52279060    0    0 198256 86944 48016 183768  3  2 13 82  0  0
 2 158      0 128723600 1353492 52279580    0    0 208144 85964 51854 206432  4  2 14 80  0  0
 1 203      0 128720016 1353492 52280084    0    0 198992 87948 48779 184661  3  2 13 82  0  0
 7 193      0 128719512 1353492 52280584    0    0 197744 85948 53644 191835  3  2 17 78  0  0
 2 198      0 128720796 1353492 52281088    0    0 196960 82028 60416 207854  3  2 18 77  0  0
 7 215      0 128722200 1353492 52281588    0    0 193280 88960 57333 213271  4  2 13 81  0  0
 0 154      0 128721788 1353492 52282068    0    0 195952 84448 46964 176827  3  2 12 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 140      0 128725596 1353492 52282576    0    0 205216 87196 49621 189852  3  2 17 77  0  0
 3 164      0 128724668 1353492 52283124    0    0 201104 82264 48243 187013  3  2 17 77  0  0
 0 184      0 128724892 1353492 52283608    0    0 189616 86380 50383 196087  3  2 13 81  0  0
 1 200      0 128724740 1353492 52284096    0    0 198736 84992 48033 180797  3  2 12 83  0  0
 1 174      0 128725492 1353492 52284592    0    0 200944 82044 48567 185614  3  2 14 81  0  0
 0 175      0 128725296 1353492 52285064    0    0 174128 81452 46253 171090  3  2 13 82  0  0
 0 212      0 128726140 1353492 52285536    0    0 182256 82252 45998 170741  3  2 12 84  0  0
 3 184      0 128727540 1353492 52286016    0    0 189376 78032 44976 169087  3  2 13 82  0  0
 5 194      0 128727204 1353492 52286552    0    0 197904 81588 47929 182221  3  2 16 79  0  0
 2 199      0 128727156 1353492 52287092    0    0 189568 80380 51504 194127  4  2 12 82  0  0
 9 188      0 128728116 1353492 52287548    0    0 192368 79952 45366 171351  3  2 12 83  0  0
38 176      0 128727592 1353492 52288052    0    0 188688 82548 52908 186792  3  2 18 78  0  0
 3 219      0 128728780 1353492 52288512    0    0 192768 85868 59664 201954  3  2 15 80  0  0
 7 185      0 128728780 1353492 52289032    0    0 193904 85952 57084 215594  4  2 13 81  0  0
 0 196      0 128728184 1353492 52289516    0    0 194768 83200 46457 174678  3  2 11 84  0  0
 2 207      0 128731220 1353492 52290004    0    0 195504 83028 46621 175908  3  2 14 81  0  0
 1 194      0 128730968 1353492 52290476    0    0 198464 84060 48079 185514  3  2 16 79  0  0
 4 191      0 128731156 1353492 52290960    0    0 191504 82024 47785 181089  3  2 11 83  0  0
 2 200      0 128730612 1353492 52291472    0    0 183936 77980 49706 177934  3  2 13 82  0  0
 0 168      0 128729908 1353492 52291956    0    0 185776 79040 57191 191744  3  2 16 79  0  0
 4 182      0 128729796 1353492 52292476    0    0 192832 82244 57939 204057  3  2 16 79  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 141      0 128730784 1353492 52292960    0    0 192528 86788 48545 183849  3  2 11 83  0  0
 5 210      0 128732272 1353492 52293432    0    0 193456 87048 46572 175283  3  2 15 80  0  0
 4 180      0 128733540 1353492 52293944    0    0 195280 84512 47665 180299  3  2 16 79  0  0
 2 210      0 128733708 1353492 52294412    0    0 194464 86556 59393 236712  5  3 13 79  0  0
 2 189      0 128734264 1353492 52294912    0    0 194048 81620 45955 172723  3  2 11 84  0  0
10 157      0 128733356 1353492 52295428    0    0 201776 84668 54235 196001  3  2 16 79  0  0
 7 189      0 128734176 1353492 52295920    0    0 198800 90664 67111 236798  4  2 14 79  0  0
 0 208      0 128732580 1353492 52296452    0    0 196032 85956 60433 205682  3  2 14 81  0  0
 0 184      0 128733356 1353492 52296968    0    0 194944 85180 54931 195154  3  2 16 80  0  0
 0 172      0 128735132 1353492 52297468    0    0 191552 79996 48071 185849  3  2 12 83  0  0
 7 159      0 128736364 1353492 52297956    0    0 206880 93460 53288 204845  4  2 14 80  0  0
 1 175      0 128734996 1353492 52298528    0    0 212000 84176 49667 187892  3  2 13 82  0  0
 6 177      0 128737308 1353492 52298984    0    0 179408 70012 45052 170777  3  2 11 84  0  0
 7 202      0 128737180 1353492 52299384    0    0 174672 78296 53872 202698  4  3 10 83  0  0
 7 168      0 128738456 1353492 52299852    0    0 187440 88520 59544 202193  3  2 15 80  0  0
 6 181      0 128739704 1353492 52300392    0    0 203280 82820 61704 214442  3  2 16 78  0  0
 6 161      0 128740400 1353492 52300916    0    0 194624 89984 65715 227023  4  2 11 83  0  0
 0 203      0 128741176 1353492 52301372    0    0 189264 84104 45541 170052  3  2 12 83  0  0
 7 164      0 128742440 1353492 52301900    0    0 196560 81328 46885 182431  3  2 12 83  0  0
 1 145      0 128743108 1353492 52302444    0    0 193520 90840 51385 198782  4  2 16 77  0  0
 3 181      0 128743808 1353492 52302836    0    0 195952 84216 47118 177959  3  2 11 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 169      0 128743680 1353492 52303372    0    0 203936 88876 52944 207163  4  2 11 82  0  0
 3 199      0 128744052 1353492 52303896    0    0 194960 82340 49577 184053  3  2 13 83  0  0
 1 187      0 128742352 1353492 52304388    0    0 192976 82828 60079 203893  3  2 16 79  0  0
 7 189      0 128737800 1353492 52304884    0    0 197008 85776 61403 213294  3  2 17 77  0  0
 6 197      0 128733480 1353492 52305392    0    0 190704 86164 63109 213208  3  2 15 79  0  0
 2 175      0 128729196 1353492 52305880    0    0 195232 82064 45799 174643  3  2 19 76  0  0
 2 183      0 128726836 1353492 52306392    0    0 199376 86644 50711 195067  4  2 15 79  0  0
 0 162      0 128719640 1353492 52306908    0    0 190800 83936 45760 173376  3  2 13 82  0  0
 5 198      0 128713652 1353492 52307408    0    0 192368 82296 45795 177159  3  2 17 78  0  0
 8 182      0 128710700 1353492 52307872    0    0 199232 81664 52161 194155  3  2 13 82  0  0
 1 198      0 128707788 1353492 52308372    0    0 194592 92580 67823 245508  4  3 15 78  0  0
 2 196      0 128703256 1353492 52308860    0    0 197088 80992 58511 199350  3  2 12 83  0  0
 8 147      0 128699684 1353492 52309348    0    0 195440 85484 63003 218625  4  2 15 80  0  0
 9 173      0 128694336 1353492 52309836    0    0 189744 85504 54020 187787  3  2 12 83  0  0
 4 167      0 128691680 1353492 52310308    0    0 192384 80912 46590 174764  3  2 16 80  0  0
 8 210      0 128687916 1353492 52310836    0    0 203712 85744 52482 207405  4  2 14 80  0  0
 3 188      0 128687012 1353492 52311340    0    0 188976 86692 49331 187755  4  2 11 83  0  0
 0 179      0 128684784 1353492 52311836    0    0 198416 86208 49179 185889  3  2 15 80  0  0
 2 192      0 128685844 1353492 52312340    0    0 195408 78336 47169 179659  3  2 11 84  0  0
46 152      0 128686232 1353492 52312784    0    0 170256 80012 47774 181437  3  2 12 82  0  0
 8 155      0 128688776 1353492 52313200    0    0 186144 81588 50472 179834  3  2 17 79  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 201      0 128689244 1353492 52313752    0    0 201168 88720 51834 201331  4  2 15 79  0  0
 3 205      0 128689276 1353492 52314268    0    0 194112 85756 46706 176494  3  2 14 81  0  0
 1 198      0 128688108 1353492 52314728    0    0 193280 81468 45965 174436  3  2 13 82  0  0
 7 194      0 128690456 1353492 52315180    0    0 190512 78316 47444 179582  3  2 12 82  0  0
 7 202      0 128691392 1353492 52315716    0    0 196304 84536 49396 187029  3  2 13 81  0  0
 1 216      0 128692836 1353492 52316216    0    0 198256 85284 46832 179253  3  2 15 80  0  0
 0 211      0 128695368 1353492 52316832    0    0 201280 85396 48376 186630  3  2 15 80  0  0
 5 173      0 128699868 1353492 52317340    0    0 191920 91504 61426 216256  4  2 15 80  0  0
 7 206      0 128701240 1353492 52317856    0    0 196224 81728 50651 186864  3  2 15 80  0  0
 5 194      0 128702724 1353492 52318348    0    0 195552 83120 47482 183883  3  2 13 82  0  0
 3 185      0 128704848 1353492 52318816    0    0 189008 85224 49773 190403  4  2 13 81  0  0
 4 214      0 128705912 1353492 52319300    0    0 195552 83352 45811 175650  3  2 13 82  0  0
 4 194      0 128706708 1353492 52319760    0    0 190064 79500 44880 169711  3  2 18 77  0  0
 2 192      0 128708248 1353492 52320264    0    0 198256 86520 52126 207895  4  3 16 78  0  0
 7 164      0 128709916 1353492 52320796    0    0 199024 87368 47811 182913  3  2 15 80  0  0
 5 167      0 128711224 1353492 52321312    0    0 203360 87324 56327 202675  3  2 19 76  0  0
 1 202      0 128711780 1353492 52321824    0    0 197040 91640 59542 230465  4  3 15 78  0  0
 3 201      0 128713148 1353492 52322304    0    0 192624 81692 46716 175287  3  2 11 84  0  0
10 199      0 128716292 1353492 52322804    0    0 192400 80488 45959 172946  3  2 16 80  0  0
 3 202      0 128718100 1353492 52323292    0    0 194320 85412 52578 204674  4  2 12 82  0  0
 1 171      0 128718760 1353492 52323800    0    0 193920 80796 45637 172127  3  2 13 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 192      0 128720044 1353492 52324252    0    0 192240 83216 57609 198985  3  2 15 80  0  0
 2 165      0 128721216 1353492 52324788    0    0 185856 82488 59844 207486  3  2 14 81  0  0
35 181      0 128722680 1353492 52325260    0    0 190240 85304 58692 199699  3  2 13 82  0  0
 4 159      0 128725016 1353492 52325688    0    0 178912 72308 56492 187187  3  2 14 82  0  0
17 182      0 128725492 1353492 52326176    0    0 179184 75544 48136 173772  3  2 13 82  0  0
 4 208      0 128726032 1353492 52326620    0    0 189232 88244 51243 195736  4  2 14 80  0  0
 3 170      0 128726956 1353492 52327160    0    0 197424 86428 47598 181409  3  2 16 79  0  0
 4 180      0 128726936 1353492 52327668    0    0 213456 87480 50229 197815  4  2 17 78  0  0
 0 197      0 128726800 1353492 52328184    0    0 199664 85484 52227 202381  4  2 14 80  0  0
 3 217      0 128726720 1353492 52328688    0    0 188048 84024 45123 171469  3  2 13 83  0  0
 0 171      0 128726988 1353492 52329144    0    0 189408 78168 44734 168411  3  2 16 80  0  0
 4 111      0 128728200 1353492 52329656    0    0 195632 88472 49339 189859  3  2 17 77  0  0
 2 153      0 128727320 1353492 52330100    0    0 192912 88948 45923 174489  3  2 12 83  0  0
 9 164      0 128727244 1353492 52330668    0    0 193872 84024 49115 188732  4  2 13 81  0  0
 0 202      0 128727092 1353492 52331172    0    0 194528 86804 46874 179754  3  2 17 78  0  0
 2 200      0 128727224 1353492 52331616    0    0 182480 81740 44239 165023  3  2 15 81  0  0
 0 147      0 128726924 1353492 52332132    0    0 188544 77896 46412 180457  3  2 16 78  0  0
 1 204      0 128727316 1353492 52332640    0    0 193248 86480 51176 197774  4  2 13 81  0  0
 2 183      0 128727740 1353492 52333080    0    0 190224 81700 46552 172322  3  2 13 82  0  0
 7 201      0 128728096 1353492 52333532    0    0 191008 77908 57688 194995  3  2 16 80  0  0
 0 200      0 128729120 1353492 52334044    0    0 193696 79760 58954 206202  3  2 14 81  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 205      0 128730496 1353492 52334516    0    0 182912 88112 53109 203107  4  3 14 79  0  0
11 184      0 128731032 1353492 52335048    0    0 198288 82928 45756 178134  3  2 17 78  0  0
 3 212      0 128730832 1353492 52335492    0    0 194080 80312 45589 172042  3  2 12 83  0  0
 3 103      0 128730732 1353492 52335972    0    0 204560 80744 51834 206803  4  2 14 79  0  0
10 201      0 128728136 1353492 52336508    0    0 186928 86376 47328 174718  3  2 12 84  0  0
 1 203      0 128724608 1353492 52336976    0    0 189440 82192 46294 172722  3  2 12 83  0  0
 5 193      0 128722852 1353492 52337484    0    0 194848 77364 46959 174949  3  2 11 84  0  0
 3 195      0 128721972 1353492 52337976    0    0 188640 86528 49150 186302  3  2 12 83  0  0
 0 198      0 128720188 1353492 52338440    0    0 184416 78360 44326 164579  3  2 16 79  0  0
 4 160      0 128719020 1353492 52338944    0    0 197696 84612 46915 178062  3  2 18 78  0  0
 0 215      0 128719020 1353492 52339384    0    0 175216 72040 43833 163635  3  2 15 81  0  0
 4 171      0 128720460 1353492 52339832    0    0 164896 75972 42782 155463  3  2 12 84  0  0
 8 185      0 128721280 1353492 52340260    0    0 179280 77784 56119 187914  3  2 14 82  0  0
 0 176      0 128722320 1353492 52340740    0    0 182672 74020 57553 190985  3  2 13 82  0  0
37 161      0 128724740 1353492 52341196    0    0 184432 85324 62642 229442  4  3 14 79  0  0
 3 203      0 128724728 1353492 52341696    0    0 187280 78876 45072 166904  3  2 11 84  0  0
 6 186      0 128722884 1353492 52342176    0    0 189776 81280 44419 168587  3  2 15 80  0  0
 6 140      0 128722552 1353492 52342660    0    0 204208 85220 48931 190614  3  2 17 78  0  0
 0 206      0 128723852 1353492 52343132    0    0 185680 83012 47746 180676  3  2 12 83  0  0
 6 184      0 128724028 1353492 52343604    0    0 185088 79068 44103 163440  3  2 15 80  0  0
 3 203      0 128723804 1353492 52344112    0    0 194912 78780 46067 174342  3  2 16 79  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 193      0 128724408 1353492 52344588    0    0 187728 87520 63234 219645  4  2 19 75  0  0
 4 190      0 128724108 1353492 52345080    0    0 183456 77620 56733 189534  3  2 11 84  0  0
 2 182      0 128725176 1353492 52345604    0    0 196656 82616 50299 186409  3  2 19 76  0  0
 8 156      0 128725276 1353492 52346076    0    0 181632 84584 56052 216660  4  3 13 80  0  0
 0 192      0 128728056 1353492 52346592    0    0 193072 81384 46290 174786  3  2 13 83  0  0
 0 181      0 128727648 1353492 52347092    0    0 192128 80568 46044 172628  3  2 14 82  0  0
 7 191      0 128727400 1353492 52347532    0    0 191952 80148 47331 178397  3  2 13 82  0  0
10 191      0 128728344 1353492 52348036    0    0 187440 82908 48038 180326  3  2 12 83  0  0
 6 198      0 128728528 1353492 52348540    0    0 196320 87328 46941 179636  3  2 15 80  0  0
 0 202      0 128728348 1353492 52349036    0    0 188608 79132 55518 191958  3  2 13 82  0  0
 5 178      0 128729708 1353492 52349516    0    0 190336 83900 51317 194027  4  2 15 79  0  0
 0 181      0 128729788 1353492 52349968    0    0 192368 79160 46205 172450  3  2 12 83  0  0
 1 185      0 128730384 1353492 52350516    0    0 187264 83124 45777 170472  3  2 13 82  0  0
 0 228      0 128730696 1353492 52350856    0    0 182944 77404 44732 166067  3  2 14 82  0  0
 0 214      0 128731264 1353492 52351420    0    0 179616 81064 49969 189040  4  2 13 81  0  0
 0 196      0 128731080 1353492 52351900    0    0 191104 83204 45899 171972  3  2 15 81  0  0
 8 207      0 128731400 1353492 52352360    0    0 181648 77024 45071 164041  3  2 14 81  0  0
 0 173      0 128732736 1353492 52352776    0    0 168320 70488 42577 157109  3  2 12 83  0  0
 5 211      0 128730600 1353492 52353236    0    0 170240 79088 45685 169529  3  2 12 83  0  0
 3 164      0 128724332 1353492 52353684    0    0 176336 74836 45810 166946  3  2 10 85  0  0
 3 197      0 128720864 1353492 52354112    0    0 177392 77408 44144 163068  3  2 16 80  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 189      0 128714980 1353492 52354588    0    0 183792 73728 49053 188169  4  2 13 81  0  0
 0 201      0 128700172 1353492 52355048    0    0 181760 75048 49452 181287  4  2 11 83  0  0
 1 194      0 128693628 1353492 52355540    0    0 187936 85300 62754 214515  3  2 14 81  0  0
 1 188      0 128689344 1353492 52356048    0    0 186832 81316 58696 197083  3  2 15 80  0  0
 5 125      0 128675992 1353492 52356512    0    0 193504 86452 63496 212508  3  2 15 80  0  0
