You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 10:36:58| 17   4  73   3   0|   0   184M|1576B 1856B|   0     0 |  82k  532k
13-03 10:36:59| 17   4  74   3   0|   0   181M|1639B 2004B|   0     0 |  79k  519k
13-03 10:37:00| 17   4  74   3   0|   0   192M|1092B 1432B|   0     0 |  79k  520k
13-03 10:37:01| 17   4  74   3   0|   0   182M|1639B 2014B|   0     0 |  79k  523k
13-03 10:37:02| 17   4  74   3   0|   0   181M|1982B 2386B|   0     0 |  80k  519k
13-03 10:37:03| 17   4  74   3   0|   0   189M|2525B 2454B|   0     0 |  80k  527k
13-03 10:37:04| 16   4  75   3   0|   0   182M|1905B 2306B|   0     0 |  78k  506k
13-03 10:37:05| 17   4  74   3   0|   0   180M|1894B 2009B|   0     0 |  77k  518k
13-03 10:37:06| 17   4  74   3   0|   0   191M|2305B 2359B|   0     0 |  80k  520k
13-03 10:37:07| 17   4  74   3   0|   0   181M|1963B 2231B|   0     0 |  80k  525k
13-03 10:37:08| 17   4  74   3   0|   0   180M|2624B 2643B|   0     0 |  78k  521k
13-03 10:37:09| 17   4  74   3   0|   0   190M|1980B 2410B|   0     0 |  79k  517k
13-03 10:37:10| 17   4  74   3   0|   0   181M|1967B 2231B|   0     0 |  80k  527k
13-03 10:37:11| 17   4  74   3   0|   0   181M|2066B 2531B|   0     0 |  78k  521k
13-03 10:37:12| 17   4  74   3   0|   0   189M|1902B 2193B|   0     0 |  78k  509k
13-03 10:37:13| 17   4  74   3   0|   0   183M|2285B 2177B|   0     0 |  80k  530k
13-03 10:37:14| 17   4  74   3   0|   0   180M|2023B 2397B|   0     0 |  79k  513k
13-03 10:37:15| 17   4  74   3   0|   0   187M|1844B 2177B|   0     0 |  80k  518k
13-03 10:37:16| 17   4  74   3   0|   0   181M|2263B 2541B|   0     0 |  79k  520k
13-03 10:37:17| 17   4  74   3   0|   0   183M|1469B 1689B|   0     0 |  80k  522k
13-03 10:37:18| 17   4  74   3   0|   0   177M|2607B 2550B|   0     0 |  78k  512k
13-03 10:37:19| 16   4  75   3   0|   0   185M|1997B 2319B|   0     0 |  82k  510k
13-03 10:37:20| 17   4  74   3   0|   0   178M|1634B 1858B|   0     0 |  78k  521k
13-03 10:37:21| 17   4  74   3   0|   0   187M|1362B 1862B|   0     0 |  79k  519k
13-03 10:37:22| 17   4  74   3   0|   0   180M|1963B 2219B|   0     0 |  79k  522k
13-03 10:37:23| 17   4  74   3   0|   0   176M|2058B 2161B|   0     0 |  82k  516k
13-03 10:37:24| 17   4  74   3   0|   0   186M|2130B 2473B|   0     0 |  78k  518k
13-03 10:37:25| 17   4  74   3   0|   0   184M|1468B 1672B|   0     0 |  81k  521k
13-03 10:37:26| 17   4  73   3   0|   0   182M|2599B 3416B|   0     0 |  80k  532k
13-03 10:37:27| 17   4  73   3   0|   0   174M|1836B 2062B|   0     0 |  87k  536k
13-03 10:37:28| 17   4  74   3   0|   0   188M|2030B 2267B|   0     0 |  82k  518k
13-03 10:37:29| 17   4  73   3   0|   0   184M|2082B 9796B|   0     0 |  83k  535k
13-03 10:37:30| 17   4  74   3   0|   0   179M|1905B 2089B|   0     0 |  79k  523k
13-03 10:37:31| 16   4  75   3   0|   0   189M|1906B 2252B|   0     0 |  77k  506k
13-03 10:37:32| 17   4  74   3   0|   0   180M|2126B 2142B|   0     0 |  84k  528k
13-03 10:37:33| 17   4  75   3   0|   0   187M|1712B 1870B|   0     0 |  78k  514k
13-03 10:37:34| 17   4  74   3   0|   0   181M|1362B 1848B|   0     0 |  80k  521k
13-03 10:37:35| 17   4  74   3   0|   0   181M|1858B 2254B|   0     0 |  79k  529k
13-03 10:37:36| 17   4  74   3   0|   0   182M|1678B 1912B|   0     0 |  81k  514k
13-03 10:37:37| 17   4  74   3   0|   0   180M|1634B 1710B|   0     0 |  76k  520k
13-03 10:37:38| 18   4  73   3   0|   0   193M|1500B 1726B|   0     0 |  85k  549k
13-03 10:37:39| 17   4  74   3   0|   0   180M|1528B 1822B|   0     0 |  81k  526k
13-03 10:37:40| 17   4  74   3   0|   0   176M|1528B 1656B|   0     0 |  80k  515k
13-03 10:37:41| 17   4  74   3   0|   0   183M|1468B 1918B|   0     0 |  81k  523k
13-03 10:37:42| 17   4  74   3   0|   0   182M|1528B 1704B|   0     0 |  80k  526k
13-03 10:37:43| 16   4  76   3   0|   0   180M|2026B 1710B|   0     0 |  77k  494k
13-03 10:37:44| 17   4  74   3   0|   0   189M|1588B 1822B|   0     0 |  81k  530k
13-03 10:37:45| 18   4  73   3   0|   0   174M|1408B 1656B|   0     0 |  85k  548k
13-03 10:37:46| 17   4  74   3   0|   0   184M|1528B 1822B|   0     0 |  82k  516k
13-03 10:37:47| 17   4  74   3   0|   0   175M|1468B 1656B|   0     0 |  78k  510k
13-03 10:37:48| 16   4  75   3   0|   0   183M|1844B 1710B|   0     0 |  78k  506k
13-03 10:37:49| 16   4  75   3   0|   0   182M|1468B 1912B|   0     0 |  76k  510k
13-03 10:37:50| 17   4  74   3   0|   0   186M|2047B 1981B|   0     0 |  81k  534k
13-03 10:37:51| 18   4  73   3   0|   0   184M|1785B 2281B|   0     0 |  82k  542k
13-03 10:37:52| 17   4  74   3   0|   0   183M|1468B 1746B|   0     0 |  80k  525k
13-03 10:37:53| 17   4  75   3   0|   0   180M|1724B 1800B|   0     0 |  78k  516k
13-03 10:37:54| 17   4  74   3   0|   0   175M|1694B 1966B|   0     0 |  79k  517k
13-03 10:37:55| 17   4  74   3   0|   0   180M|1888B 2531B|   0     0 |  78k  521k
13-03 10:37:56| 17   4  74   3   0|   0   186M|1847B 2197B|   0     0 |  81k  535k
13-03 10:37:57| 17   4  73   3   0|   0   179M|1408B 1746B|   0     0 |  82k  542k
13-03 10:37:58| 17   4  74   3   0|   0   181M|2446B 2172B|   0     0 |  82k  519k
13-03 10:37:59| 17   4  74   3   0|   0   183M|1895B 2228B|   0     0 |  78k  518k
13-03 10:38:00| 16   4  75   3   0|   0   181M|1729B 2033B|   0     0 |  77k  514k
13-03 10:38:01| 17   4  74   3   0|   0   178M|1712B 2269B|   0     0 |  75k  520k
13-03 10:38:02| 18   4  73   3   0|   0   178M|2149B 2087B|   0     0 |  83k  538k
13-03 10:38:03| 17   4  74   3   0|   0   176M|2209B 2178B|   0     0 |  81k  527k
13-03 10:38:04| 17   4  74   3   0|   0   181M|1965B 2434B|   0     0 |  78k  525k
13-03 10:38:05| 17   4  74   3   0|   0   179M|1894B 1897B|   0     0 |  77k  525k
13-03 10:38:06| 17   4  74   3   0|   0   178M|2463B 2645B|   0     0 |  80k  517k
13-03 10:38:07| 17   4  74   3   0|   0   177M|2288B 2483B|   0     0 |  78k  528k
13-03 10:38:08| 17   4  74   3   0|   0   184M|2963B 2781B|   0     0 |  79k  519k
13-03 10:38:09| 17   4  74   3   0|   0   181M|2571B 2804B|   0     0 |  80k  527k
13-03 10:38:10| 17   4  73   3   0|   0   178M|2401B 2473B|   0     0 |  82k  538k
13-03 10:38:11| 17   4  74   3   0|   0   179M|2711B 3359B|   0     0 |  79k  522k
13-03 10:38:12| 17   4  74   3   0|   0   176M|2814B 3188B|   0     0 |  81k  534k
13-03 10:38:13| 17   4  74   3   0|   0   180M|3107B 2686B|   0     0 |  81k  521k
13-03 10:38:14| 17   4  74   3   0|   0   179M|2767B 3059B|   0     0 |  79k  530k
13-03 10:38:15| 17   4  74   3   0|   0   175M|2483B 2824B|   0     0 |  79k  532k
13-03 10:38:16| 18   4  73   3   0|   0   185M|3000B 3349B|   0     0 |  81k  540k
13-03 10:38:17| 17   4  74   3   0|   0   180M|2282B 2583B|   0     0 |  80k  524k
13-03 10:38:18| 17   4  74   3   0|   0   175M|2579B 2566B|   0     0 |  79k  525k
13-03 10:38:19| 17   4  74   3   0|   0   181M|2208B 2641B|   0     0 |  81k  535k
13-03 10:38:20| 17   4  74   3   0|   0   178M|1663B 2060B|   0     0 |  79k  520k
13-03 10:38:21| 17   4  74   3   0|   0   178M|1738B 2186B|   0     0 |  80k  527k
13-03 10:38:22| 18   4  73   3   0|   0   186M|2429B 2473B|   0     0 |  81k  542k
13-03 10:38:23| 17   4  74   3   0|   0   170M|2296B 2581B|   0     0 |  81k  530k
13-03 10:38:24| 16   4  74   3   0|   0   180M|2550B 2639B|   0     0 |  79k  514k
13-03 10:38:25| 17   4  74   3   0|   0   183M|2191B 2690B|   0     0 |  82k  526k
13-03 10:38:26| 17   4  74   3   0|   0   181M|2587B 3160B|   0     0 |  79k  534k
13-03 10:38:27| 17   4  74   3   0|   0   180M|1970B 2571B|   0     0 |  80k  537k
13-03 10:38:28| 17   4  73   3   0|   0   189M|2926B 3137B|   0     0 |  80k  539k
13-03 10:38:29| 18   4  73   3   0|   0   175M|2482B   10k|   0     0 |  84k  561k
13-03 10:38:30| 17   4  74   3   0|   0   179M|2099B 2673B|   0     0 |  79k  525k
13-03 10:38:31| 17   4  74   3   0|   0   180M|2266B 2835B|   0     0 |  78k  523k
13-03 10:38:32| 17   4  74   3   0|   0   178M|2352B 2748B|   0     0 |  80k  534k
13-03 10:38:33| 17   4  73   3   0|   0   179M|2147B 2255B|   0     0 |  80k  529k
13-03 10:38:34| 17   4  74   3   0|   0   179M|1889B 2407B|   0     0 |  78k  528k
13-03 10:38:35| 17   4  73   3   0|   0   179M|1991B 2746B|   0     0 |  80k  532k
13-03 10:38:36| 17   4  73   3   0|   0   181M|1889B 2334B|   0     0 |  79k  542k
13-03 10:38:37| 17   4  74   3   0|   0   178M|1768B 2240B|   0     0 |  80k  524k
13-03 10:38:38| 17   4  74   3   0|   0   177M|2116B 2256B|   0     0 |  77k  519k
13-03 10:38:39| 17   4  74   3   0|   0   178M|1827B 2347B|   0     0 |  79k  527k
13-03 10:38:40| 17   4  74   3   0|   0   174M|1979B 2113B|   0     0 |  77k  526k
13-03 10:38:41| 17   4  75   3   0|   0   180M|1918B 2422B|   0     0 |  77k  511k
13-03 10:38:42| 17   4  74   3   0|   0   180M|1768B 2166B|   0     0 |  78k  527k
13-03 10:38:43| 17   4  74   3   0|   0   179M|2642B 2236B|   0     0 |  80k  529k
13-03 10:38:44| 17   4  74   3   0|   0   179M|1722B 2332B|   0     0 |  80k  534k
13-03 10:38:45| 16   3  75   3   0|   0   175M|1768B 2166B|   0     0 |  77k  512k
13-03 10:38:46| 17   4  74   3   0|   0   175M|1888B 2332B|   0     0 |  78k  535k
13-03 10:38:47| 17   4  75   3   0|   0   177M|1767B 2165B|   0     0 |  77k  514k
13-03 10:38:48| 17   4  74   3   0|   0   180M|2209B 2221B|   0     0 |  78k  526k
13-03 10:38:49| 17   4  74   3   0|   0   180M|1602B 2406B|   0     0 |  80k  527k
13-03 10:38:50| 18   4  73   3   0|   0   180M|2182B 2438B|   0     0 |  83k  551k
13-03 10:38:51| 18   4  73   3   0|   0   180M|2250B 2811B|   0     0 |  81k  550k
13-03 10:38:52| 18   4  73   3   0|   0   179M|1946B 2186B|   0     0 |  80k  539k
13-03 10:38:53| 17   4  73   3   0|   0   178M|1966B 2240B|   0     0 |  82k  537k
13-03 10:38:54| 18   4  73   3   0|   0   180M|1888B 2422B|   0     0 |  79k  542k
13-03 10:38:55| 18   4  72   3   0|   0   190M|2187B 3040B|   0     0 |  86k  565k
13-03 10:38:56| 18   4  72   3   0|   0   187M|2314B 2746B|   0     0 |  86k  572k
13-03 10:38:57| 18   4  74   3   0|   0   185M|1935B 2257B|   0     0 |  81k  540k
13-03 10:38:58| 18   4  73   3   0|   0   183M|2220B 2574B|   0     0 |  82k  554k
13-03 10:38:59| 18   4  73   3   0|   0   186M|2255B 2738B|   0     0 |  84k  559k
13-03 10:39:00| 18   4  73   3   0|   0   184M|1827B 2165B|   0     0 |  84k  562k
13-03 10:39:01| 18   4  72   3   0|   0   185M|2422B 2749B|   0     0 |  88k  569k
13-03 10:39:02| 18   4  72   3   0|   0   187M|2100B 2580B|   0     0 |  88k  567k
13-03 10:39:03| 19   4  72   3   0|   0   181M|2553B 2472B|   0     0 |  88k  570k
13-03 10:39:04| 18   4  73   3   0|   0   188M|2325B 2746B|   0     0 |  81k  550k
13-03 10:39:05| 18   4  72   3   0|   0   183M|2165B 2716B|   0     0 |  83k  559k
13-03 10:39:06| 18   4  72   3   0|   0   187M|2260B 2751B|   0     0 |  85k  566k
13-03 10:39:07| 17   4  73   3   0|   0   179M|2203B 2611B|   0     0 |  81k  538k
13-03 10:39:08| 16   4  75   3   0|   0   174M|2942B 2885B|   0     0 |  77k  518k
13-03 10:39:09| 17   4  74   3   0|   0   182M|2201B 2776B|   0     0 |  78k  523k
13-03 10:39:10| 18   4  73   3   0|   0   180M|2433B 2634B|   0     0 |  82k  546k
13-03 10:39:11| 17   4  74   3   0|   0   179M|2324B 2745B|   0     0 |  83k  536k
13-03 10:39:12| 17   4  74   3   0|   0   181M|2097B 2542B|   0     0 |  81k  537k
13-03 10:39:13| 18   4  73   3   0|   0   179M|2795B 2525B|   0     0 |  83k  541k
13-03 10:39:14| 17   4  74   3   0|   0   181M|2549B 2761B|   0     0 |  80k  537k
13-03 10:39:15| 18   4  73   3   0|   0   179M|1978B 2541B|   0     0 |  84k  542k
13-03 10:39:16| 18   4  73   3   0|   0   180M|2593B 3103B|   0     0 |  82k  546k
13-03 10:39:17| 17   4  74   3   0|   0   181M|1967B 2521B|   0     0 |  81k  533k
13-03 10:39:18| 17   4  73   3   0|   0   181M|3163B 3098B|   0     0 |  81k  537k
13-03 10:39:19| 16   4  75   3   0|   0   184M|2237B 2740B|   0     0 |  81k  500k
13-03 10:39:20| 16   4  76   3   0|   0   179M|1662B 2073B|   0     0 |  77k  505k
13-03 10:39:21| 17   4  74   3   0|   0   180M|1828B 2294B|   0     0 |  79k  528k
13-03 10:39:22| 17   4  74   3   0|   0   182M|2262B 2606B|   0     0 |  80k  528k
13-03 10:39:23| 17   4  74   3   0|   0   176M|2420B 2475B|   0     0 |  84k  531k
13-03 10:39:24| 17   4  73   3   0|   0   182M|2356B 2757B|   0     0 |  82k  532k
13-03 10:39:25| 17   4  74   3   0|   0   186M|1934B 2220B|   0     0 |  79k  528k
13-03 10:39:26| 17   4  74   3   0|   0   181M|2958B 3813B|   0     0 |  78k  520k
13-03 10:39:27| 17   4  74   3   0|   0   181M|2030B 2572B|   0     0 |  80k  516k
13-03 10:39:28| 17   4  74   3   0|   0   181M|2436B 2615B|   0     0 |  78k  526k
13-03 10:39:29| 17   4  74   3   0|   0   185M|2402B   10k|   0     0 |  80k  529k
13-03 10:39:30| 17   4  74   3   0|   0   180M|2265B 2583B|   0     0 |  80k  530k
13-03 10:39:31| 18   4  73   3   0|   0   179M|2428B 2988B|   0     0 |  85k  546k
13-03 10:39:32| 17   4  74   3   0|   0   183M|2321B 2583B|   0     0 |  81k  516k
13-03 10:39:33| 17   4  74   3   0|   0   183M|1982B 2128B|   0     0 |  80k  525k
13-03 10:39:34| 17   4  74   3   0|   0   178M|2072B 2525B|   0     0 |  79k  524k
13-03 10:39:35| 17   4  74   3   0|   0   178M|1992B 2694B|   0     0 |  82k  523k
13-03 10:39:36| 17   4  74   3   0|   0   181M|1828B 2332B|   0     0 |  80k  527k
13-03 10:39:37| 17   4  74   3   0|   0   177M|1994B 2274B|   0     0 |  79k  527k
13-03 10:39:38| 17   4  74   3   0|   0   187M|2026B 2112B|   0     0 |  81k  528k
13-03 10:39:39| 17   4  73   3   0|   0   184M|1828B 2406B|   0     0 |  80k  538k
13-03 10:39:40| 17   4  73   3   0|   0   181M|1662B 2256B|   0     0 |  81k  536k
13-03 10:39:41| 17   4  74   3   0|   0   181M|1994B 2514B|   0     0 |  80k  527k
13-03 10:39:42| 17   4  73   3   0|   0   181M|1858B 2464B|   0     0 |  81k  533k
13-03 10:39:43| 17   4  74   3   0|   0   181M|2419B 2186B|   0     0 |  83k  535k
13-03 10:39:44| 17   4  74   3   0|   0   183M|1888B 2460B|   0     0 |  80k  529k
13-03 10:39:45| 17   4  74   3   0|   0   177M|1602B 2128B|   0     0 |  80k  532k
13-03 10:39:46| 17   4  74   3   0|   0   184M|1918B 2476B|   0     0 |  78k  520k
13-03 10:39:47| 17   4  73   3   0|   0   178M|1828B 2240B|   0     0 |  81k  532k
13-03 10:39:48| 17   4  74   3   0|   0   182M|1936B 2074B|   0     0 |  79k  521k
13-03 10:39:49| 17   4  74   3   0|   0   181M|1827B 2405B|   0     0 |  80k  523k
13-03 10:39:50| 18   4  73   3   0|   0   181M|2408B 2562B|   0     0 |  83k  538k
13-03 10:39:51| 17   4  74   3   0|   0   178M|2250B 2866B|   0     0 |  82k  524k
13-03 10:39:52| 17   4  74   3   0|   0   181M|1601B 2223B|   0     0 |  80k  532k
13-03 10:39:53| 17   4  74   3   0|   0   178M|2253B 2743B|   0     0 |  77k  519k
13-03 10:39:54| 17   4  73   3   0|   0   180M|2264B 2792B|   0     0 |  79k  536k
13-03 10:39:55| 17   4  74   3   0|   0   177M|2503B 3372B|   0     0 |  80k  531k
13-03 10:39:56| 17   4  74   3   0|   0   181M|2630B 3042B|   0     0 |  80k  533k
13-03 10:39:57| 17   4  74   3   0|   0   187M|2100B 2774B|   0     0 |  77k  519k
13-03 10:39:58| 17   4  74   3   0|   0   180M|2944B 3000B|   0     0 |  79k  528k
13-03 10:39:59| 17   4  74   3   0|   0   183M|2464B 3069B|   0     0 |  81k  525k
13-03 10:40:00| 17   4  74   3   0|   0   180M|2145B 2553B|   0     0 |  79k  519k
13-03 10:40:01| 17   4  74   3   0|   0   180M|2691B 3026B|   0     0 |  79k  522k
13-03 10:40:02| 17   4  74   3   0|   0   181M|2673B 2949B|   0     0 |  81k  533k
13-03 10:40:03| 17   4  74   3   0|   0   184M|2822B 2857B|   0     0 |  82k  523k
13-03 10:40:04| 17   4  74   3   0|   0   181M|2641B 3164B|   0     0 |  78k  528k
13-03 10:40:05| 17   4  74   3   0|   0   178M|2570B 2921B|   0     0 |  77k  512k
13-03 10:40:06| 17   4  74   3   0|   0   180M|2891B 3135B|   0     0 |  79k  525k
13-03 10:40:07| 16   4  75   3   0|   0   185M|2413B 2890B|   0     0 |  76k  505k
13-03 10:40:08| 17   4  74   3   0|   0   182M|3151B 2946B|   0     0 |  77k  514k
13-03 10:40:09| 17   4  74   3   0|   0   178M|2745B 3025B|   0     0 |  81k  536k
13-03 10:40:10| 17   4  74   3   0|   0   178M|2357B 2915B|   0     0 |  77k  517k
13-03 10:40:11| 17   4  73   3   0|   0   183M|2805B 3070B|   0     0 |  83k  533k
13-03 10:40:12| 17   4  74   3   0|   0   181M|2263B 2858B|   0     0 |  79k  522k
13-03 10:40:13| 17   4  74   3   0|   0   181M|3154B 3012B|   0     0 |  82k  536k
13-03 10:40:14| 17   4  74   3   0|   0   183M|2805B 3196B|   0     0 |  80k  527k
13-03 10:40:15| 17   4  74   3   0|   0   182M|2414B 2873B|   0     0 |  83k  529k
13-03 10:40:16| 17   4  74   3   0|   0   183M|2880B 3222B|   0     0 |  79k  527k
13-03 10:40:17| 17   4  74   3   0|   0   181M|1994B 2390B|   0     0 |  79k  530k
13-03 10:40:18| 17   4  75   3   0|   0   183M|2998B 3231B|   0     0 |  77k  516k
13-03 10:40:19| 17   4  74   3   0|   0   180M|2733B 2995B|   0     0 |  81k  518k
13-03 10:40:20| 17   4  74   3   0|   0   178M|2459B 2779B|   0     0 |  79k  526k
13-03 10:40:21| 17   4  74   3   0|   0   182M|2758B 2947B|   0     0 |  78k  525k
13-03 10:40:22| 17   4  74   3   0|   0   183M|2520B 2698B|   0     0 |  80k  527k
13-03 10:40:23| 17   4  74   3   0|   0   181M|2955B 3036B|   0     0 |  80k  525k
13-03 10:40:24| 17   4  74   3   0|   0   179M|2580B 3041B|   0     0 |  78k  522k
13-03 10:40:25| 17   4  74   3   0|   0   181M|2144B 2390B|   0     0 |  77k  520k
13-03 10:40:26| 17   4  74   3   0|   0   182M|2751B 3559B|   0     0 |  80k  525k
13-03 10:40:27| 17   4  73   3   0|   0   183M|2631B 2973B|   0     0 |  84k  525k
13-03 10:40:28| 17   4  74   3   0|   0   182M|2602B 3001B|   0     0 |  79k  530k
13-03 10:40:29| 17   4  74   3   0|   0   182M|2834B   10k|   0     0 |  79k  523k
13-03 10:40:30| 17   4  74   3   0|   0   179M|2431B 2833B|   0     0 |  78k  529k
13-03 10:40:31| 17   4  74   3   0|   0   182M|2551B 2930B|   0     0 |  79k  526k
13-03 10:40:32| 17   4  74   3   0|   0   179M|2412B 2770B|   0     0 |  80k  531k
13-03 10:40:33| 17   4  74   3   0|   0   181M|2585B 2445B|   0     0 |  80k  528k
13-03 10:40:34| 17   4  74   3   0|   0   182M|2143B 2717B|   0     0 |  78k  518k
13-03 10:40:35| 17   4  74   3   0|   0   182M|2655B 3205B|   0     0 |  80k  525k
13-03 10:40:36| 17   4  74   3   0|   0   182M|2218B 2709B|   0     0 |  79k  529k
13-03 10:40:37| 17   4  74   3   0|   0   181M|2206B 2624B|   0     0 |  79k  527k
13-03 10:40:38| 17   4  74   3   0|   0   182M|2208B 2552B|   0     0 |  79k  520k
13-03 10:40:39| 17   4  74   3   0|   0   184M|2324B 2610B|   0     0 |  83k  529k
13-03 10:40:40| 17   4  74   3   0|   0   181M|2144B 2552B|   0     0 |  78k  523k
13-03 10:40:41| 17   4  74   3   0|   0   182M|2114B 2680B|   0     0 |  79k  527k
13-03 10:40:42| 17   4  74   3   0|   0   179M|2250B 2476B|   0     0 |  80k  518k
13-03 10:40:43| 17   4  74   3   0|   0   183M|2326B 2444B|   0     0 |  80k  524k
13-03 10:40:44| 17   4  74   3   0|   0   183M|2521B 2789B|   0     0 |  82k  527k
13-03 10:40:45| 16   4  75   3   0|   0   177M|2144B 2546B|   0     0 |  78k  506k
13-03 10:40:46| 17   4  74   3   0|   0   182M|2204B 2610B|   0     0 |  78k  520k
13-03 10:40:47| 17   4  74   3   0|   0   184M|2459B 2403B|   0     0 |  80k  519k
13-03 10:40:48| 17   4  74   3   0|   0   182M|2116B 2514B|   0     0 |  80k  531k
13-03 10:40:49| 17   4  74   3   0|   0   185M|2204B 2608B|   0     0 |  81k  527k
13-03 10:40:50| 17   4  74   3   0|   0   185M|2528B 2805B|   0     0 |  79k  529k
13-03 10:40:51| 17   4  73   3   0|   0   184M|2627B 3037B|   0     0 |  82k  540k
13-03 10:40:52| 17   4  74   3   0|   0   184M|2084B 2688B|   0     0 |  77k  523k
13-03 10:40:53| 17   4  74   3   0|   0   180M|2476B 2642B|   0     0 |  78k  518k
13-03 10:40:54| 17   3  74   3   0|   0   182M|2310B 2806B|   0     0 |  77k  518k
13-03 10:40:55| 17   4  74   3   0|   0   185M|2564B 3389B|   0     0 |  83k  533k
13-03 10:40:56| 17   4  74   3   0|   0   185M|2418B 2748B|   0     0 |  81k  527k
13-03 10:40:57| 17   4  74   3   0|   0   184M|2489B 2697B|   0     0 |  77k  515k
13-03 10:40:58| 17   4  74   3   0|   0   182M|2610B 2976B|   0     0 |  80k  531k
13-03 10:40:59| 17   4  74   3   0|   0   183M|2691B 2945B|   0     0 |  84k  516k
13-03 10:41:00| 17   4  74   3   0|   0   187M|2234B 2480B|   0     0 |  80k  531k
13-03 10:41:01| 17   4  74   3   0|   0   182M|2707B 3008B|   0     0 |  79k  534k
13-03 10:41:02| 17   4  74   3   0|   0   183M|2432B 2818B|   0     0 |  77k  519k
13-03 10:41:03| 17   4  74   3   0|   0   184M|2979B 2924B|   0     0 |  80k  527k
13-03 10:41:04| 16   4  74   3   0|   0   185M|2415B 2952B|   0     0 |  78k  517k
13-03 10:41:05| 17   4  73   3   0|   0   180M|2736B 2941B|   0     0 |  79k  534k
13-03 10:41:06| 17   4  74   3   0|   0   181M|3019B 3271B|   0     0 |  78k  520k
13-03 10:41:07| 17   4  74   3   0|   0   182M|2872B 3245B|   0     0 |  79k  520k
13-03 10:41:08| 17   4  74   3   0|   0   181M|3564B 3424B|   0     0 |  79k  522k
13-03 10:41:09| 17   4  74   3   0|   0   183M|3081B 3268B|   0     0 |  77k  520k
13-03 10:41:10| 17   4  74   3   0|   0   179M|3124B 3208B|   0     0 |  81k  529k
13-03 10:41:11| 17   4  74   3   0|   0   181M|3076B 3331B|   0     0 |  83k  530k
13-03 10:41:12| 17   4  74   3   0|   0   182M|2962B 3262B|   0     0 |  79k  522k
13-03 10:41:13| 17   4  74   3   0|   0   182M|3059B 3372B|   0     0 |  78k  525k
13-03 10:41:14| 17   4  74   3   0|   0   176M|3356B 3322B|   0     0 |  78k  529k
13-03 10:41:15| 15   3  76   3   0|   0   180M|3023B 3154B|   0     0 |  74k  477k
13-03 10:41:16| 16   4  75   3   0|   0   174M|3256B 3411B|   0     0 |  75k  496k
13-03 10:41:17| 17   4  74   3   0|   0   179M|2581B 2914B|   0     0 |  76k  513k
13-03 10:41:18| 16   4  75   3   0|   0   171M|3233B 3292B|   0     0 |  74k  499k
13-03 10:41:19| 16   3  76   3   0|   0   175M|2673B 2962B|   0     0 |  74k  482k
13-03 10:41:20| 16   4  75   3   0|   0   177M|2084B 2390B|   0     0 |  72k  483k
13-03 10:41:21| 16   4  75   3   0|   0   174M|2445B 2555B|   0     0 |  73k  487k
13-03 10:41:22| 16   4  75   3   0|   0   173M|2354B 2752B|   0     0 |  73k  493k
13-03 10:41:23| 16   4  75   3   0|   0   176M|2912B 2805B|   0     0 |  72k  488k
13-03 10:41:24| 15   4  76   3   0|   0   180M|2746B 3153B|   0     0 |  72k  482k
13-03 10:41:25| 16   3  75   3   0|   0   176M|2128B 2190B|   0     0 |  74k  499k
13-03 10:41:26| 16   4  75   3   0|   0   172M|3214B 4021B|   0     0 |  75k  492k
13-03 10:41:27| 16   4  75   3   0|   0   178M|2738B 2742B|   0     0 |  75k  489k
13-03 10:41:28| 16   4  76   3   0|   0   179M|2586B 3001B|   0     0 |  73k  488k
13-03 10:41:29| 16   4  75   3   0|   0   174M|2758B   10k|   0     0 |  74k  498k
13-03 10:41:30| 16   4  75   3   0|   0   172M|2537B 2753B|   0     0 |  74k  498k
13-03 10:41:31| 16   3  76   3   0|   0   175M|2702B 2932B|   0     0 |  73k  478k
13-03 10:41:32| 16   4  75   3   0|   0   176M|2518B 2770B|   0     0 |  72k  492k
13-03 10:41:33| 16   3  75   3   0|   0   175M|2342B 2406B|   0     0 |  74k  495k
13-03 10:41:34| 15   3  76   3   0|   0   176M|2144B 2592B|   0     0 |  71k  479k
13-03 10:41:35| 16   4  75   3   0|   0   178M|2683B 3093B|   0     0 |  75k  504k
13-03 10:41:36| 16   4  75   3   0|   0   176M|2144B 2502B|   0     0 |  75k  490k
13-03 10:41:37| 16   4  75   3   0|   0   175M|2145B 2585B|   0     0 |  76k  502k
13-03 10:41:38| 16   4  75   3   0|   0   176M|2148B 2476B|   0     0 |  76k  496k
13-03 10:41:39| 16   3  75   3   0|   0   176M|2159B 2517B|   0     0 |  75k  498k
13-03 10:41:40| 16   4  75   3   0|   0   186M|1918B 2368B|   0     0 |  75k  504k
13-03 10:41:41| 17   4  75   3   0|   0   180M|2385B 2679B|   0     0 |  76k  513k
13-03 10:41:42| 16   4  75   3   0|   0   174M|2085B 2369B|   0     0 |  76k  508k
13-03 10:41:43| 16   4  75   3   0|   0   177M|2310B 2336B|   0     0 |  77k  506k
13-03 10:41:44| 17   4  75   3   0|   0   179M|2520B 2502B|   0     0 |  76k  507k
13-03 10:41:45| 16   4  75   3   0|   0   176M|2144B 2352B|   0     0 |  77k  506k
13-03 10:41:46| 16   4  75   3   0|   0   181M|2143B 2533B|   0     0 |  75k  502k
