You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 09:51:27|  1   0  98   1   0|   0    43M|2905B 3490B|   0     0 |  15k   61k
13-03 09:51:28|  1   0  98   1   0|   0    42M|2362B 2523B|   0     0 |  14k   62k
13-03 09:51:29|  1   0  98   1   0|   0    42M|2434B 9820B|   0     0 |  14k   63k
13-03 09:51:30|  1   0  98   1   0|   0    43M|2131B 2259B|   0     0 |  14k   62k
13-03 09:51:31|  1   0  98   1   0|   0    43M|2330B 2612B|   0     0 |  15k   62k
13-03 09:51:32|  1   0  98   1   0|   0    44M|2067B 2437B|   0     0 |  14k   63k
13-03 09:51:33|  1   0  98   1   0|   0    44M|2086B 2020B|   0     0 |  15k   62k
13-03 09:51:34|  1   0  98   1   0|   0    43M|1754B 2024B|   0     0 |  14k   62k
13-03 09:51:35|  1   0  98   1   0|   0    43M|2204B 2440B|   0     0 |  14k   62k
13-03 09:51:36|  1   0  98   1   0|   0    43M|1754B 2240B|   0     0 |  14k   62k
13-03 09:51:37|  1   0  98   1   0|   0    43M|1754B 2168B|   0     0 |  14k   62k
13-03 09:51:38|  1   0  98   1   0|   0    43M|1908B 2206B|   0     0 |  14k   61k
13-03 09:51:39|  1   0  98   1   0|   0    41M|1814B 2392B|   0     0 |  15k   61k
13-03 09:51:40|  1   0  98   1   0|   0    43M|2112B 2322B|   0     0 |  14k   61k
13-03 09:51:41|  1   0  98   1   0|   0    41M|1814B 2408B|   0     0 |  14k   61k
13-03 09:51:42|  1   0  98   1   0|   0    41M|7271B 6187B|   0     0 |  14k   61k
13-03 09:51:43|  1   0  98   1   0|   0    41M|2711B 2420B|   0     0 |  15k   61k
13-03 09:51:44|  1   0  98   1   0|   0    41M|1754B 2244B|   0     0 |  14k   62k
13-03 09:51:45|  1   0  98   1   0|   0    42M|1754B 2004B|   0     0 |  14k   61k
13-03 09:51:46|  1   0  98   1   0|   0    42M|1754B 2260B|   0     0 |  14k   63k
13-03 09:51:47|  1   0  98   1   0|   0    43M|1754B 2004B|   0     0 |  15k   62k
13-03 09:51:48|  1   0  98   1   0|   0    43M|1848B 2058B|   0     0 |  14k   62k
13-03 09:51:49|  1   0  98   1   0|   0    42M|2108B 2442B|   0     0 |  14k   62k
13-03 09:51:50|  1   0  98   1   0|   0    42M|1694B 2078B|   0     0 |  14k   62k
13-03 09:51:51|  1   0  98   1   0|   0    43M|2236B 2650B|   0     0 |  14k   63k
13-03 09:51:52|  1   0  98   1   0|   0    43M|1844B 2078B|   0     0 |  14k   63k
13-03 09:51:53|  1   0  98   1   0|   0    43M|1919B 2239B|   0     0 |  15k   63k
13-03 09:51:54|  1   0  98   1   0|   0    43M|1754B 2190B|   0     0 |  14k   61k
13-03 09:51:55|  1   0  98   1   0|   0    43M|2324B 2879B|   0     0 |  15k   62k
13-03 09:51:56|  1   0  98   1   0|   0    44M|2119B 2619B|   0     0 |  14k   63k
13-03 09:51:57|  1   0  98   1   0|   0    43M|1694B 1950B|   0     0 |  14k   62k
13-03 09:51:58|  1   0  98   1   0|   0    43M|2540B 2747B|   0     0 |  15k   61k
13-03 09:51:59|  1   0  98   1   0|   0    41M|2181B 2522B|   0     0 |  15k   61k
13-03 09:52:00|  1   0  98   1   0|   0    42M|1694B 1951B|   0     0 |  14k   61k
13-03 09:52:01|  1   0  98   1   0|   0    42M|2658B 2947B|   0     0 |  14k   61k
13-03 09:52:02|  1   0  98   1   0|   0    42M|2198B 2446B|   0     0 |  14k   62k
13-03 09:52:03|  1   0  98   1   0|   0    43M|2463B 2541B|   0     0 |  15k   63k
13-03 09:52:04|  1   0  98   1   0|   0    43M|2221B 2636B|   0     0 |  15k   63k
13-03 09:52:05|  1   0  98   1   0|   0    43M|2441B 2613B|   0     0 |  14k   62k
13-03 09:52:06|  1   0  98   1   0|   0    43M|2185B 2657B|   0     0 |  14k   62k
13-03 09:52:07|  1   0  98   1   0|   0    43M|2249B 2379B|   0     0 |  14k   63k
13-03 09:52:08|  1   0  98   1   0|   0    43M|2654B 2615B|   0     0 |  17k   62k
13-03 09:52:09|  1   0  98   1   0|   0    41M|2247B 2637B|   0     0 |  14k   60k
13-03 09:52:10|  1   0  98   1   0|   0    41M|2510B 2364B|   0     0 |  15k   60k
13-03 09:52:11|  1   0  98   1   0|   0    41M|2250B 2529B|   0     0 |  15k   60k
13-03 09:52:12|  1   0  98   1   0|   0    41M|2266B 2495B|   0     0 |  15k   59k
13-03 09:52:13|  1   0  98   1   0|   0    42M|2462B 2524B|   0     0 |  15k   60k
13-03 09:52:14|  1   0  97   1   0|   0    43M|2189B 2653B|   0     0 |  15k   60k
13-03 09:52:15|  1   0  98   1   0|   0    44M|2190B 2363B|   0     0 |  15k   61k
13-03 09:52:16|  1   0  97   1   0|   0    43M|2430B 2979B|   0     0 |  15k   60k
13-03 09:52:17|  1   0  98   1   0|   0    44M|1754B 1998B|   0     0 |  15k   61k
13-03 09:52:18|  1   0  98   1   0|   0    45M|2756B 3037B|   0     0 |  15k   62k
13-03 09:52:19|  1   0  98   1   0|   0    43M|2284B 2664B|   0     0 |  15k   61k
13-03 09:52:20|  1   0  98   1   0|   0    42M|1783B 2113B|   0     0 |  15k   61k
13-03 09:52:21|  1   0  98   1   0|   0    44M|1815B 2117B|   0     0 |  14k   63k
13-03 09:52:22|  1   0  98   1   0|   0    44M|2129B 2455B|   0     0 |  14k   63k
13-03 09:52:23|  1   0  98   1   0|   0    43M|2296B 2655B|   0     0 |  15k   62k
13-03 09:52:24|  1   0  98   1   0|   0    43M|2190B 2655B|   0     0 |  14k   62k
13-03 09:52:25|  1   0  98   1   0|   0    42M|1754B 1950B|   0     0 |  15k   61k
13-03 09:52:26|  1   0  98   1   0|   0    42M|2451B 2940B|   0     0 |  15k   62k
13-03 09:52:27|  1   0  98   1   0|   0    42M|2167B 2373B|   0     0 |  15k   63k
13-03 09:52:28|  1   0  98   1   0|   0    42M|2314B 2739B|   0     0 |  15k   63k
13-03 09:52:29|  1   0  98   1   0|   0    43M|2302B   10k|   0     0 |  15k   61k
13-03 09:52:30|  1   0  98   1   0|   0    43M|2132B 2384B|   0     0 |  15k   62k
13-03 09:52:31|  1   0  98   1   0|   0    42M|2192B 2530B|   0     0 |  15k   62k
13-03 09:52:32|  1   0  98   1   0|   0    43M|2067B 2383B|   0     0 |  15k   62k
13-03 09:52:33|  1   0  98   1   0|   0    43M|1920B 2166B|   0     0 |  14k   61k
13-03 09:52:34|  1   0  98   1   0|   0    45M|1694B 2224B|   0     0 |  15k   63k
13-03 09:52:35|  1   0  98   1   0|   0    44M|2204B 2533B|   0     0 |  15k   63k
13-03 09:52:36|  1   0  98   1   0|   0    45M|1754B 2132B|   0     0 |  14k   61k
13-03 09:52:37|  1   0  98   1   0|   0    45M|1754B 1966B|   0     0 |  14k   61k
13-03 09:52:38|  1   0  98   1   0|   0    45M|1918B 2112B|   0     0 |  15k   62k
13-03 09:52:39|  1   0  98   1   0|   0    43M|1754B 2131B|   0     0 |  15k   62k
13-03 09:52:40|  1   0  98   1   0|   0    42M|2011B 1950B|   0     0 |  15k   61k
13-03 09:52:41|  1   0  98   1   0|   0    41M|1814B 2116B|   0     0 |  14k   60k
13-03 09:52:42|  1   0  98   1   0|   0    42M|1694B 1950B|   0     0 |  15k   62k
13-03 09:52:43|  1   0  98   1   0|   0    42M|1920B 2167B|   0     0 |  15k   61k
13-03 09:52:44|  1   0  98   1   0|   0    43M|1754B 2224B|   0     0 |  14k   62k
13-03 09:52:45|  1   0  98   1   0|   0    42M|1754B 1950B|   0     0 |  14k   61k
13-03 09:52:46|  1   0  98   1   0|   0    43M|1754B 2116B|   0     0 |  14k   61k
13-03 09:52:47|  1   0  98   1   0|   0    43M|1694B 1950B|   0     0 |  15k   60k
13-03 09:52:48|  1   0  98   1   0|   0    43M|1860B 2074B|   0     0 |  14k   61k
13-03 09:52:49|  1   0  98   1   0|   0    44M|2108B 2512B|   0     0 |  15k   61k
13-03 09:52:50|  1   0  98   1   0|   0    44M|1694B 2025B|   0     0 |  15k   61k
13-03 09:52:51|  1   0  98   1   0|   0    44M|2235B 2557B|   0     0 |  14k   61k
13-03 09:52:52|  1   0  98   1   0|   0    44M|1695B 1971B|   0     0 |  14k   62k
13-03 09:52:53|  1   0  98   1   0|   0    44M|1952B 2094B|   0     0 |  14k   61k
13-03 09:52:54|  1   0  98   1   0|   0    43M|2086B 2558B|   0     0 |  14k   60k
13-03 09:52:55|  1   0  98   1   0|   0    43M|2489B 3080B|   0     0 |  15k   61k
13-03 09:52:56|  1   0  98   1   0|   0    43M|2435B 2769B|   0     0 |  15k   62k
13-03 09:52:57|  1   0  98   1   0|   0    43M|2070B 2264B|   0     0 |  15k   62k
13-03 09:52:58|  1   0  98   1   0|   0    42M|2596B 2668B|   0     0 |  15k   62k
13-03 09:52:59|  1   0  98   1   0|   0    42M|2497B 2836B|   0     0 |  15k   62k
13-03 09:53:00|  1   0  98   1   0|   0    43M|2437B 2679B|   0     0 |  14k   62k
13-03 09:53:01|  1   0  98   1   0|   0    42M|2617B 2948B|   0     0 |  15k   62k
13-03 09:53:02|  1   0  98   1   0|   0    41M|2463B 2661B|   0     0 |  14k   61k
13-03 09:53:03|  1   0  98   1   0|   0    42M|2658B 2732B|   0     0 |  15k   62k
13-03 09:53:04|  1   0  98   1   0|   0    41M|2507B 2828B|   0     0 |  15k   62k
13-03 09:53:05|  1   0  98   1   0|   0    40M|2495B 2580B|   0     0 |  15k   62k
13-03 09:53:06|  1   0  98   1   0|   0    40M|2946B 3238B|   0     0 |  14k   61k
13-03 09:53:07|  1   0  98   1   0|   0    41M|2984B 3131B|   0     0 |  15k   62k
13-03 09:53:08|  1   0  98   1   0|   0    41M|3474B 3353B|   0     0 |  15k   63k
13-03 09:53:09|  1   0  98   1   0|   0    40M|2947B 3214B|   0     0 |  15k   62k
13-03 09:53:10|  1   0  98   1   0|   0    40M|3380B 3128B|   0     0 |  14k   61k
13-03 09:53:11|  1   0  98   1   0|   0    40M|2942B 3223B|   0     0 |  15k   62k
13-03 09:53:12|  1   0  98   1   0|   0    39M|2949B 3047B|   0     0 |  14k   60k
13-03 09:53:13|  1   0  98   1   0|   0    40M|3043B 3156B|   0     0 |  15k   62k
13-03 09:53:14|  1   0  98   1   0|   0    40M|3009B 3213B|   0     0 |  15k   62k
13-03 09:53:15|  1   0  98   1   0|   0    40M|2890B 3047B|   0     0 |  15k   61k
13-03 09:53:16|  1   0  98   1   0|   0    40M|3243B 3465B|   0     0 |  15k   61k
13-03 09:53:17|  1   0  98   1   0|   0    40M|2446B 2643B|   0     0 |  15k   60k
13-03 09:53:18|  1   0  98   1   0|   0    39M|3134B 3215B|   0     0 |  15k   60k
13-03 09:53:19|  1   0  98   1   0|   0    39M|2538B 2816B|   0     0 |  15k   61k
13-03 09:53:20|  1   0  98   1   0|   0    39M|2070B 2228B|   0     0 |  14k   60k
13-03 09:53:21|  1   0  98   1   0|   0    38M|2009B 2447B|   0     0 |  15k   60k
13-03 09:53:22|  1   0  98   1   0|   0    38M|2505B 2697B|   0     0 |  14k   60k
13-03 09:53:23|  1   0  98   1   0|   0    38M|2597B 2822B|   0     0 |  14k   61k
13-03 09:53:24|  1   0  98   1   0|   0    37M|2506B 2863B|   0     0 |  14k   61k
13-03 09:53:25|  1   0  98   1   0|   0    38M|2450B 2753B|   0     0 |  14k   60k
13-03 09:53:26|  1   0  98   1   0|   0    37M|3200B 3983B|   0     0 |  14k   61k
13-03 09:53:27|  1   0  98   1   0|   0    37M|2438B 2688B|   0     0 |  14k   60k
13-03 09:53:28|  1   0  98   1   0|   0    37M|3017B 3269B|   0     0 |  14k   60k
13-03 09:53:29|  1   0  98   1   0|   0    38M|2624B   10k|   0     0 |  14k   59k
13-03 09:53:30|  1   0  98   1   0|   0    38M|2507B 2699B|   0     0 |  14k   59k
13-03 09:53:31|  1   0  98   1   0|   0    38M|2508B 2862B|   0     0 |  15k   61k
13-03 09:53:32|  1   0  98   1   0|   0    38M|2443B 2715B|   0     0 |  14k   60k
13-03 09:53:33|  1   0  98   1   0|   0    39M|2116B 2390B|   0     0 |  14k   61k
13-03 09:53:34|  1   0  98   1   0|   0    39M|2130B 2447B|   0     0 |  14k   60k
13-03 09:53:35|  1   0  98   1   0|   0    39M|2460B 2810B|   0     0 |  14k   61k
13-03 09:53:36|  1   0  98   1   0|   0    39M|2130B 2394B|   0     0 |  14k   61k
13-03 09:53:37|  1   0  98   1   0|   0    39M|2026B 2228B|   0     0 |  14k   61k
13-03 09:53:38|  1   0  98   1   0|   0    38M|2237B 2391B|   0     0 |  15k   60k
13-03 09:53:39|  1   0  98   1   0|   0    38M|2070B 2394B|   0     0 |  14k   60k
13-03 09:53:40|  1   0  98   1   0|   0    38M|2070B 2298B|   0     0 |  15k   59k
13-03 09:53:41|  1   0  98   1   0|   0    37M|2446B 2442B|   0     0 |  15k   60k
13-03 09:53:42|  1   0  98   1   0|   0    37M|2070B 2228B|   0     0 |  15k   59k
13-03 09:53:43|  1   0  98   1   0|   0    37M|2176B 2406B|   0     0 |  15k   60k
13-03 09:53:44|  1   0  98   1   0|   0    38M|2129B 2463B|   0     0 |  15k   61k
13-03 09:53:45|  1   0  98   1   0|   0    38M|2010B 2282B|   0     0 |  15k   60k
13-03 09:53:46|  1   0  98   1   0|   0    38M|2131B 2267B|   0     0 |  15k   60k
13-03 09:53:47|  1   0  98   1   0|   0    38M|2010B 2554B|   0     0 |  15k   61k
13-03 09:53:48|  1   0  98   1   0|   0    39M|2386B 2438B|   0     0 |  15k   61k
13-03 09:53:49|  1   0  98   1   0|   0    37M|2304B 2570B|   0     0 |  15k   59k
13-03 09:53:50|  1   0  98   1   0|   0    38M|1904B 2356B|   0     0 |  15k   60k
13-03 09:53:51|  1   0  98   1   0|   0    37M|2658B 2928B|   0     0 |  14k   60k
13-03 09:53:52|  1   0  98   1   0|   0    37M|1903B 2355B|   0     0 |  15k   60k
13-03 09:53:53|  1   0  98   1   0|   0    36M|2263B 2543B|   0     0 |  15k   59k
13-03 09:53:54|  1   0  98   1   0|   0    36M|2130B 2522B|   0     0 |  15k   59k
13-03 09:53:55|  1   0  98   1   0|   0    37M|2369B 3156B|   0     0 |  15k   60k
13-03 09:53:56|  1   0  98   1   0|   0    37M|2496B 2862B|   0     0 |  15k   60k
13-03 09:53:57|  1   0  98   1   0|   0    37M|2069B 2355B|   0     0 |  15k   60k
13-03 09:53:58|  1   0  98   1   0|   0    37M|2734B 2884B|   0     0 |  15k   59k
13-03 09:53:59|  1   0  98   1   0|   0    38M|2558B 2855B|   0     0 |  15k   60k
13-03 09:54:00|  1   0  98   1   0|   0    38M|2070B 2282B|   0     0 |  15k   61k
13-03 09:54:01|  1   0  98   1   0|   0    38M|2497B 2864B|   0     0 |  15k   62k
13-03 09:54:02|  1   0  98   1   0|   0    38M|2508B 2696B|   0     0 |  15k   61k
13-03 09:54:03|  1   0  98   1   0|   0    37M|2613B 2819B|   0     0 |  15k   61k
13-03 09:54:04|  1   0  98   1   0|   0    37M|2567B 2878B|   0     0 |  15k   61k
13-03 09:54:05|  1   0  98   1   0|   0    36M|2436B 2795B|   0     0 |  15k   60k
13-03 09:54:06|  1   0  98   1   0|   0    36M|2561B 2935B|   0     0 |  15k   60k
13-03 09:54:07|  1   0  98   1   0|   0    35M|2523B 2761B|   0     0 |  15k   60k
13-03 09:54:08|  1   0  98   1   0|   0    35M|3029B 2892B|   0     0 |  15k   60k
13-03 09:54:09|  1   0  98   1   0|   0    36M|2505B 2937B|   0     0 |  15k   60k
13-03 09:54:10|  1   0  98   1   0|   0    37M|2569B 2823B|   0     0 |  15k   61k
13-03 09:54:11|  1   0  98   1   0|   0    36M|2822B 2988B|   0     0 |  15k   60k
13-03 09:54:12|  1   0  98   1   0|   0    36M|2564B 2905B|   0     0 |  14k   60k
13-03 09:54:13|  1   0  98   1   0|   0    36M|2657B 2857B|   0     0 |  15k   60k
13-03 09:54:14|  1   0  98   1   0|   0    36M|2504B 2934B|   0     0 |  15k   60k
13-03 09:54:15|  1   0  98   1   0|   0    37M|2447B 2840B|   0     0 |  15k   61k
13-03 09:54:16|  1   0  98   1   0|   0    37M|2805B 3220B|   0     0 |  15k   61k
13-03 09:54:17|  1   0  98   1   0|   0    36M|2268B 2711B|   0     0 |  15k   61k
13-03 09:54:18|  1   0  98   1   0|   0    36M|3133B 3176B|   0     0 |  15k   61k
13-03 09:54:19|  1   0  98   1   0|   0    35M|2509B 2956B|   0     0 |  15k   61k
13-03 09:54:20|  1   0  98   1   0|   0    35M|2070B 2352B|   0     0 |  15k   60k
13-03 09:54:21|  1   0  98   1   0|   0    35M|2070B 2502B|   0     0 |  15k   60k
13-03 09:54:22|  1   0  98   1   0|   0    34M|2504B 2750B|   0     0 |  15k   59k
13-03 09:54:23|  1   0  98   1   0|   0    34M|2613B 2746B|   0     0 |  15k   59k
13-03 09:54:24|  1   0  98   1   0|   0    35M|2265B 2594B|   0     0 |  15k   60k
13-03 09:54:25|  1   0  98   1   0|   0    35M|1695B 1983B|   0     0 |  15k   59k
13-03 09:54:26|  1   0  98   1   0|   0    35M|2510B 2940B|   0     0 |  15k   59k
13-03 09:54:27|  1   0  98   1   0|   0    36M|2140B 2422B|   0     0 |  15k   61k
13-03 09:54:28|  1   0  98   1   0|   0    36M|2465B 2598B|   0     0 |  15k   61k
13-03 09:54:29|  1   0  98   1   0|   0    36M|2248B 9928B|   0     0 |  15k   62k
13-03 09:54:30|  1   0  98   1   0|   0    35M|2190B 2366B|   0     0 |  15k   59k
13-03 09:54:31|  1   0  98   1   0|   0    35M|2192B 2546B|   0     0 |  15k   60k
13-03 09:54:32|  1   0  98   1   0|   0    35M|2187B 2399B|   0     0 |  14k   59k
13-03 09:54:33|  1   0  98   1   0|   0    35M|1860B 1950B|   0     0 |  15k   59k
13-03 09:54:34|  1   0  98   1   0|   0    35M|1814B 2116B|   0     0 |  15k   59k
13-03 09:54:35|  1   0  98   1   0|   0    35M|2083B 2531B|   0     0 |  15k   60k
13-03 09:54:36|  1   0  98   1   0|   0    35M|1830B 2132B|   0     0 |  15k   59k
13-03 09:54:37|  1   0  98   1   0|   0    35M|1634B 1966B|   0     0 |  15k   59k
13-03 09:54:38|  1   0  98   1   0|   0    35M|1844B 1950B|   0     0 |  15k   60k
13-03 09:54:39|  1   0  98   1   0|   0    35M|1755B 2117B|   0     0 |  15k   60k
13-03 09:54:40|  1   0  98   1   0|   0    34M|1872B 2004B|   0     0 |  14k   59k
13-03 09:54:41|  1   0  98   1   0|   0    34M|2130B 2170B|   0     0 |  15k   60k
13-03 09:54:42|  1   0  98   1   0|   0    33M|1814B 2046B|   0     0 |  14k   59k
13-03 09:54:43|  1   0  98   1   0|   0    34M|1800B 2004B|   0     0 |  15k   60k
13-03 09:54:44|  1   0  98   1   0|   0    35M|1754B 2170B|   0     0 |  14k   60k
13-03 09:54:45|  1   0  98   1   0|   0    35M|1783B 2073B|   0     0 |  15k   60k
13-03 09:54:46|  1   0  98   1   0|   0    34M|1755B 2187B|   0     0 |  15k   58k
13-03 09:54:47|  1   0  98   1   0|   0    35M|1694B 2004B|   0     0 |  15k   60k
13-03 09:54:48|  1   0  98   1   0|   0    34M|1936B 2020B|   0     0 |  15k   59k
13-03 09:54:49|  1   0  98   1   0|   0    35M|2047B 2581B|   0     0 |  15k   59k
13-03 09:54:50|  1   0  98   1   0|   0    34M|1814B 2078B|   0     0 |  15k   59k
13-03 09:54:51|  1   0  98   1   0|   0    34M|2116B 2651B|   0     0 |  15k   59k
13-03 09:54:52|  1   0  98   1   0|   0    35M|1694B 2078B|   0     0 |  15k   59k
13-03 09:54:53|  1   0  98   1   0|   0    35M|1860B 2004B|   0     0 |  15k   59k
13-03 09:54:54|  1   0  98   1   0|   0    35M|1814B 2244B|   0     0 |  16k   62k
13-03 09:54:55|  1   0  98   1   0|   0    36M|2114B 2953B|   0     0 |  15k   61k
13-03 09:54:56|  1   0  98   1   0|   0    36M|2239B 2839B|   0     0 |  15k   62k
13-03 09:54:57|  1   0  98   1   0|   0    36M|1694B 2226B|   0     0 |  15k   62k
13-03 09:54:58|  1   0  98   1   0|   0    35M|2280B 2576B|   0     0 |  15k   61k
13-03 09:54:59|  1   0  98   1   0|   0    35M|2121B 2576B|   0     0 |  15k   61k
13-03 09:55:00|  1   0  98   1   0|   0    35M|1694B 2019B|   0     0 |  15k   61k
13-03 09:55:01|  1   0  98   1   0|   0    36M|2121B 2586B|   0     0 |  15k   62k
13-03 09:55:02|  1   0  98   1   0|   0    35M|2192B 2418B|   0     0 |  15k   61k
13-03 09:55:03|  1   0  98   1   0|   0    34M|2179B 2417B|   0     0 |  15k   61k
13-03 09:55:04|  1   0  98   1   0|   0    35M|2251B 2599B|   0     0 |  15k   61k
13-03 09:55:05|  1   0  98   1   0|   0    34M|2059B 2410B|   0     0 |  15k   61k
13-03 09:55:06|  1   0  98   1   0|   0    34M|2185B 2603B|   0     0 |  15k   61k
13-03 09:55:07|  1   0  98   1   0|   0    35M|2069B 2513B|   0     0 |  15k   61k
13-03 09:55:08|  1   0  98   1   0|   0    35M|2729B 2732B|   0     0 |  15k   61k
13-03 09:55:09|  1   0  98   1   0|   0    35M|2129B 2687B|   0     0 |  15k   61k
13-03 09:55:10|  1   0  98   1   0|   0    36M|2294B 2690B|   0     0 |  15k   61k
13-03 09:55:11|  1   0  98   1   0|   0    35M|2719B 2836B|   0     0 |  15k   61k
13-03 09:55:12|  1   0  98   1   0|   0    35M|2429B 2630B|   0     0 |  15k   60k
13-03 09:55:13|  1   0  98   1   0|   0    35M|2539B 2669B|   0     0 |  15k   60k
13-03 09:55:14|  1   0  98   1   0|   0    34M|2342B 2798B|   0     0 |  15k   60k
13-03 09:55:15|  1   0  98   1   0|   0    35M|2130B 2487B|   0     0 |  15k   61k
13-03 09:55:16|  1   0  98   1   0|   0    34M|2489B 2888B|   0     0 |  15k   60k
13-03 09:55:17|  1   0  98   1   0|   0    34M|1694B 2113B|   0     0 |  15k   60k
13-03 09:55:18|  1   0  98   1   0|   0    34M|2816B 2881B|   0     0 |  15k   61k
13-03 09:55:19|  1   0  98   1   0|   0    34M|2164B 2706B|   0     0 |  15k   62k
13-03 09:55:20|  1   0  98   1   0|   0    34M|2159B 2575B|   0     0 |  15k   61k
13-03 09:55:21|  1   0  98   1   0|   0    34M|2159B 2708B|   0     0 |  15k   61k
13-03 09:55:22|  1   0  98   1   0|   0    34M|2309B 2493B|   0     0 |  15k   60k
13-03 09:55:23|  1   0  98   1   0|   0    34M|2344B 2489B|   0     0 |  15k   60k
13-03 09:55:24|  1   0  98   1   0|   0    34M|2250B 2767B|   0     0 |  15k   60k
13-03 09:55:25|  1   0  98   1   0|   0    34M|1754B 2186B|   0     0 |  15k   60k
13-03 09:55:26|  1   0  98   1   0|   0    33M|2885B 3744B|   0     0 |  15k   59k
13-03 09:55:27|  1   0  98   1   0|   0    35M|2062B 2538B|   0     0 |  15k   60k
13-03 09:55:28|  1   0  98   1   0|   0    34M|2391B 2680B|   0     0 |  15k   60k
13-03 09:55:29|  1   0  98   1   0|   0    34M|2309B   10k|   0     0 |  15k   60k
13-03 09:55:30|  1   0  98   1   0|   0    34M|2191B 2475B|   0     0 |  15k   59k
13-03 09:55:31|  1   0  98   1   0|   0    34M|2192B 2638B|   0     0 |  15k   59k
13-03 09:55:32|  1   1  97   1   0|   0    34M|2186B 2474B|   0     0 |  23k   63k
13-03 09:55:33|  1   0  98   1   0|   0    34M|1845B 2075B|   0     0 |  18k   59k
13-03 09:55:34|  1   0  98   1   0|   0    33M|1814B 2278B|   0     0 |  14k   59k
13-03 09:55:35|  1   0  98   1   0|   0    34M|2084B 2656B|   0     0 |  14k   60k
13-03 09:55:36|  1   0  98   1   0|   0    34M|1754B 2224B|   0     0 |  14k   59k
13-03 09:55:37|  1   0  98   1   0|   0    34M|1634B 2058B|   0     0 |  15k   59k
13-03 09:55:38|  1   0  98   1   0|   0    34M|1980B 2074B|   0     0 |  14k   59k
13-03 09:55:39|  1   0  98   1   0|   0    34M|1754B 2332B|   0     0 |  15k   59k
13-03 09:55:40|  1   0  98   1   0|   0    34M|1754B 2090B|   0     0 |  14k   59k
13-03 09:55:41|  1   0  98   1   0|   0    35M|2189B 2223B|   0     0 |  15k   60k
13-03 09:55:42|  1   0  98   1   0|   0    36M|1755B 2059B|   0     0 |  15k   60k
13-03 09:55:43|  1   0  98   1   0|   0    36M|1799B 2057B|   0     0 |  15k   60k
13-03 09:55:44|  1   0  98   1   0|   0    35M|1814B 2295B|   0     0 |  15k   61k
13-03 09:55:45|  1   0  98   1   0|   0    35M|1682B 2058B|   0     0 |  15k   60k
13-03 09:55:46|  1   0  98   1   0|   0    36M|1755B 2225B|   0     0 |  15k   61k
13-03 09:55:47|  1   0  98   1   0|   0    35M|1754B 2058B|   0     0 |  15k   60k
13-03 09:55:48|  1   0  98   1   0|   0    35M|1844B 2058B|   0     0 |  14k   60k
13-03 09:55:49|  1   0  98   1   0|   0    34M|2108B 2550B|   0     0 |  15k   60k
13-03 09:55:50|  1   0  98   1   0|   0    35M|1814B 2131B|   0     0 |  15k   60k
13-03 09:55:51|  1   0  98   1   0|   0    34M|2296B 2651B|   0     0 |  15k   59k
13-03 09:55:52|  1   0  98   1   0|   0    34M|1634B 2004B|   0     0 |  14k   59k
13-03 09:55:53|  1   0  98   1   0|   0    34M|1860B 2132B|   0     0 |  15k   59k
13-03 09:55:54|  1   0  98   1   0|   0    34M|1814B 2298B|   0     0 |  15k   59k
13-03 09:55:55|  1   0  98   1   0|   0    34M|2174B 2953B|   0     0 |  14k   59k
13-03 09:55:56|  1   0  98   1   0|   0    34M|2089B 2637B|   0     0 |  14k   59k
13-03 09:55:57|  1   0  98   1   0|   0    34M|1814B 2078B|   0     0 |  15k   60k
13-03 09:55:58|  1   0  98   1   0|   0    34M|2339B 2627B|   0     0 |  14k   58k
13-03 09:55:59|  1   0  98   1   0|   0    34M|2302B 2701B|   0     0 |  15k   59k
13-03 09:56:00|  1   0  98   1   0|   0    34M|1694B 2090B|   0     0 |  14k   59k
13-03 09:56:01|  1   0  98   1   0|   0    34M|2242B 2657B|   0     0 |  15k   60k
13-03 09:56:02|  1   0  98   1   0|   0    34M|1982B 2488B|   0     0 |  14k   59k
13-03 09:56:03|  1   0  98   1   0|   0    35M|2357B 2611B|   0     0 |  15k   58k
13-03 09:56:04|  1   0  98   1   0|   0    36M|2250B 2668B|   0     0 |  15k   60k
13-03 09:56:05|  1   0  98   1   0|   0    36M|2241B 2428B|   0     0 |  15k   61k
13-03 09:56:06|  1   0  98   1   0|   0    36M|2629B 3062B|   0     0 |  15k   61k
13-03 09:56:07|  1   0  98   1   0|   0    36M|2633B 2900B|   0     0 |  14k   61k
13-03 09:56:08|  1   0  98   1   0|   0    37M|3158B 3184B|   0     0 |  14k   61k
13-03 09:56:09|  1   0  98   1   0|   0    37M|2690B 3151B|   0     0 |  14k   61k
13-03 09:56:10|  1   0  98   1   0|   0    37M|2420B 2932B|   0     0 |  14k   61k
13-03 09:56:11|  1   0  98   1   0|   0    37M|3061B 2944B|   0     0 |  15k   62k
13-03 09:56:12|  1   0  98   1   0|   0    37M|2530B 2840B|   0     0 |  14k   61k
13-03 09:56:13|  1   0  98   1   0|   0    36M|2684B 2877B|   0     0 |  15k   61k
13-03 09:56:14|  1   0  98   1   0|   0    37M|2632B 3380B|   0     0 |  14k   61k
13-03 09:56:15|  1   0  98   1   0|   0    37M|2634B 2985B|   0     0 |  14k   61k
