You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 11:07:23| 27   6  62   3   0|   0   336M|2612B 2741B|   0     0 |  84k  469k
13-03 11:07:24| 50  10  36   2   0|   0   205M|2265B 2822B|   0     0 | 108k  730k
13-03 11:07:25| 54  11  30   2   0|   0   200M|1936B 2166B|   0     0 | 115k  809k
13-03 11:07:26| 49  10  37   2   0|   0   206M|2252B 2763B|   0     0 | 107k  742k
13-03 11:07:27| 52  11  32   2   0|   0   201M|2963B 3788B|   0     0 | 113k  787k
13-03 11:07:28| 51  10  34   2   0|   0   201M|2556B 2685B|   0     0 | 111k  772k
13-03 11:07:29| 22   5  69   3   0|   0   331M|2352B   10k|   0     0 |  64k  376k
13-03 11:07:30| 47  10  38   2   0|   0   200M|2283B 2649B|   0     0 | 103k  709k
13-03 11:07:31| 50  10  35   2   0|   0   212M|2446B 2746B|   0     0 | 107k  749k
13-03 11:07:32| 53  11  32   2   0|   0   205M|2111B 2545B|   0     0 | 112k  792k
13-03 11:07:33| 52  11  32   2   0|   0   202M|2162B 2128B|   0     0 | 113k  786k
13-03 11:07:34| 51  10  34   2   0|   0   207M|1828B 2294B|   0     0 | 108k  754k
13-03 11:07:35| 31   7  55   3   0|   0   346M|2187B 2843B|   0     0 | 103k  597k
13-03 11:07:36| 52  10  33   2   0|   0   202M|1990B 2386B|   0     0 | 112k  784k
13-03 11:07:37| 46   9  41   2   0|   0   197M|1888B 2167B|   0     0 |  94k  692k
13-03 11:07:38| 51  10  34   2   0|   0   197M|1983B 2059B|   0     0 | 112k  781k
13-03 11:07:39| 47   9  40   2   0|   0   202M|1888B 2332B|   0     0 | 101k  717k
13-03 11:07:40| 27   6  61   3   0|   0   344M|1706B 2234B|   0     0 |  80k  458k
13-03 11:07:41| 51  10  35   2   0|   0   204M|1950B 2280B|   0     0 | 106k  751k
13-03 11:07:42| 52  11  32   2   0|   0   204M|1767B 2218B|   0     0 | 114k  794k
13-03 11:07:43| 51  10  35   2   0|   0   206M|1894B 2168B|   0     0 | 106k  751k
13-03 11:07:44| 52  11  32   2   0|   0   203M|1888B 2396B|   0     0 | 114k  797k
13-03 11:07:45| 33   7  54   3   0|   0   343M|2142B 2779B|   0     0 |  97k  564k
13-03 11:07:46| 50  10  36   2   0|   0   195M|2206B 2296B|   0     0 | 106k  763k
13-03 11:07:47| 50  10  36   2   0|   0   203M|2144B 2606B|   0     0 | 108k  757k
13-03 11:07:48| 49  10  36   2   0|   0   201M|1906B 2336B|   0     0 | 108k  761k
13-03 11:07:49| 52  11  32   2   0|   0   213M|2204B 2846B|   0     0 | 117k  810k
13-03 11:07:50| 32   7  56   3   0|   0   342M|2377B 2931B|   0     0 |  92k  536k
13-03 11:07:51| 53  11  32   2   0|   0   203M|2688B 3254B|   0     0 | 114k  799k
13-03 11:07:52| 52  10  33   2   0|   0   205M|2083B 2759B|   0     0 | 110k  782k
13-03 11:07:53| 30   7  57   3   0|   0   344M|2475B 2625B|   0     0 |  92k  529k
13-03 11:07:54| 52  10  33   2   0|   0   201M|2144B 2878B|   0     0 | 113k  787k
13-03 11:07:55| 52  10  34   2   0|   0   198M|2566B 3500B|   0     0 | 112k  779k
13-03 11:07:56| 51  10  35   2   0|   0   205M|2629B 3259B|   0     0 | 108k  753k
13-03 11:07:57| 31   7  56   3   0|   0   344M|2143B 2605B|   0     0 |  91k  522k
13-03 11:07:58| 51  10  34   2   0|   0   207M|2820B 3068B|   0     0 | 107k  756k
13-03 11:07:59| 53  11  32   2   0|   0   208M|2632B 3179B|   0     0 | 114k  802k
13-03 11:08:00| 53  11  31   2   0|   0   202M|2510B 3020B|   0     0 | 116k  805k
13-03 11:08:01| 35   8  51   3   0|   0   343M|2630B 3187B|   0     0 |  98k  584k
13-03 11:08:02| 54  11  31   2   0|   0   205M|2521B 3019B|   0     0 | 116k  792k
13-03 11:08:03| 50  10  36   2   0|   0   199M|2631B 3022B|   0     0 | 106k  747k
13-03 11:08:04| 29   7  58   3   0|   0   338M|2521B 3299B|   0     0 |  97k  544k
13-03 11:08:05| 51  10  34   2   0|   0   200M|2568B 3010B|   0     0 | 113k  777k
13-03 11:08:06| 52  10  33   2   0|   0   212M|3018B 3610B|   0     0 | 115k  800k
13-03 11:08:07| 54  11  30   2   0|   0   209M|3022B 3431B|   0     0 | 119k  822k
13-03 11:08:08| 35   8  52   3   0|   0   346M|3035B 3446B|   0     0 |  97k  581k
13-03 11:08:09| 54  11  30   2   0|   0   201M|3508B 3850B|   0     0 | 119k  823k
13-03 11:08:10| 52  10  33   2   0|   0   208M|2961B 3427B|   0     0 | 111k  774k
13-03 11:08:11| 32   7  55   3   0|   0   338M|3079B 3604B|   0     0 |  94k  542k
13-03 11:08:12| 52  11  33   2   0|   0   200M|2962B 3424B|   0     0 | 116k  795k
13-03 11:08:13| 51  10  34   2   0|   0   197M|3223B 3370B|   0     0 | 113k  781k
13-03 11:08:14| 30   7  57   3   0|   0   348M|3024B 3700B|   0     0 |  93k  530k
13-03 11:08:15| 53  10  33   1   0|   0   204M|3084B 3371B|   0     0 | 111k  772k
13-03 11:08:16| 53  11  32   2   0|   0   206M|3390B 3553B|   0     0 | 114k  802k
13-03 11:08:17| 53  11  32   2   0|   0   199M|2840B 3221B|   0     0 | 110k  777k
13-03 11:08:18| 34   8  53   3   0|   0   347M|3163B 3484B|   0     0 |  94k  565k
13-03 11:08:19| 53  11  32   2   0|   0   204M|2733B 3233B|   0     0 | 111k  788k
13-03 11:08:20| 49  10  37   2   0|   0   195M|2115B 2567B|   0     0 | 102k  720k
13-03 11:08:21| 29   7  58   3   0|   0   335M|2201B 2876B|   0     0 |  94k  512k
13-03 11:08:22| 46   9  40   2   0|   0   199M|2614B 3170B|   0     0 |  98k  683k
13-03 11:08:23| 52  10  33   2   0|   0   207M|2628B 2859B|   0     0 | 112k  784k
13-03 11:08:24| 27   6  63   2   0|   0   335M|2580B 3079B|   0     0 |  78k  455k
13-03 11:08:25| 50  11  34   2   0|   0   204M|2568B 3023B|   0     0 | 110k  749k
13-03 11:08:26| 53  10  32   2   0|   0   205M|2568B 3022B|   0     0 | 109k  782k
13-03 11:08:27| 53  11  31   2   0|   0   201M|2844B 3317B|   0     0 | 114k  795k
13-03 11:08:28| 29   7  59   3   0|   0   338M|3029B 3466B|   0     0 |  86k  502k
13-03 11:08:29| 51  10  35   2   0|   0   192M|2826B   10k|   0     0 | 106k  753k
13-03 11:08:30| 50  10  35   2   0|   0   204M|2519B 2949B|   0     0 | 107k  749k
13-03 11:08:31| 30   7  56   3   0|   0   344M|2641B 3151B|   0     0 |  96k  539k
13-03 11:08:32| 52  10  33   2   0|   0   207M|2519B 3100B|   0     0 | 110k  786k
13-03 11:08:33| 53  10  32   2   0|   0   201M|2207B 2548B|   0     0 | 114k  782k
13-03 11:08:34| 51  10  34   2   0|   0   205M|2144B 2738B|   0     0 | 109k  759k
13-03 11:08:35| 34   7  53   3   0|   0   343M|2596B 3285B|   0     0 |  96k  573k
13-03 11:08:36| 51  10  33   2   0|   0   204M|2142B 2736B|   0     0 | 114k  797k
13-03 11:08:37| 53  11  32   2   0|   0   206M|2146B 2532B|   0     0 | 114k  790k
13-03 11:08:38| 30   7  57   3   0|   0   336M|2083B 2389B|   0     0 |  93k  527k
13-03 11:08:39| 51  10  33   2   0|   0   211M|2204B 2788B|   0     0 | 112k  788k
13-03 11:08:40| 52  10  33   2   0|   0   204M|2246B 2602B|   0     0 | 111k  775k
13-03 11:08:41| 31   7  56   3   0|   0   348M|2042B 2723B|   0     0 |  97k  551k
13-03 11:08:42| 53  11  32   2   0|   0   209M|2084B 2605B|   0     0 | 114k  794k
13-03 11:08:43| 52  10  33   2   0|   0   211M|2311B 2553B|   0     0 | 110k  784k
13-03 11:08:44| 31   7  57   3   0|   0   340M|2204B 2718B|   0     0 |  87k  517k
13-03 11:08:45| 51  10  34   2   0|   0   201M|2084B 2605B|   0     0 | 112k  778k
13-03 11:08:46| 47  10  39   2   0|   0   210M|2581B 2665B|   0     0 |  98k  710k
13-03 11:08:47| 29   7  59   3   0|   0   336M|2144B 2622B|   0     0 |  84k  502k
13-03 11:08:48| 52  10  33   2   0|   0   204M|2231B 2494B|   0     0 | 114k  779k
13-03 11:08:49| 50  10  35   2   0|   0   218M|2206B 2740B|   0     0 | 109k  763k
13-03 11:08:50| 32   7  55   3   0|   0   341M|2467B 2821B|   0     0 |  94k  562k
13-03 11:08:51| 53  11  31   2   0|   0   209M|2551B 2997B|   0     0 | 116k  810k
13-03 11:08:52| 54  10  32   2   0|   0   206M|2177B 2719B|   0     0 | 113k  800k
13-03 11:08:53| 30   7  57   3   0|   0   335M|2099B 2477B|   0     0 |  91k  530k
13-03 11:08:54| 50  10  35   2   0|   0   203M|2115B 2663B|   0     0 | 111k  759k
13-03 11:08:55| 51  10  35   2   0|   0   203M|2536B 3283B|   0     0 | 111k  771k
13-03 11:08:56| 45   9  41   2   0|   0   250M|2688B 3149B|   0     0 | 106k  702k
13-03 11:08:57| 33   7  54   3   0|   0   320M|2053B 2405B|   0     0 |  90k  533k
13-03 11:08:58| 51  10  34   2   0|   0   205M|2719B 2961B|   0     0 | 110k  779k
13-03 11:08:59| 53  10  32   2   0|   0   206M|2630B 3231B|   0     0 | 113k  803k
13-03 11:09:00| 45  10  40   2   0|   0   266M|2147B 2555B|   0     0 | 112k  734k
13-03 11:09:01| 40   9  45   2   0|   0   282M|2688B 3023B|   0     0 | 105k  675k
13-03 11:09:02| 52  10  33   2   0|   0   204M|2522B 2804B|   0     0 | 109k  771k
13-03 11:09:03| 45  10  40   2   0|   0   255M|2856B 2929B|   0     0 | 107k  712k
13-03 11:09:04| 40   9  46   3   0|   0   291M|2579B 3022B|   0     0 | 105k  666k
13-03 11:09:05| 51  10  34   2   0|   0   204M|2570B 2851B|   0     0 | 110k  788k
13-03 11:09:06| 44   9  42   2   0|   0   266M|2637B 3029B|   0     0 | 103k  691k
13-03 11:09:07| 42   9  44   2   0|   0   283M|2576B 2870B|   0     0 | 104k  654k
13-03 11:09:08| 54  11  31   2   0|   0   206M|2739B 2874B|   0     0 | 114k  809k
13-03 11:09:09| 42   9  44   2   0|   0   267M|2994B 3225B|   0     0 |  99k  669k
13-03 11:09:10| 38   8  48   2   0|   0   277M|2460B 2854B|   0     0 |  96k  634k
13-03 11:09:11| 52  10  33   2   0|   0   205M|2640B 3023B|   0     0 | 112k  788k
13-03 11:09:12| 44   9  42   2   0|   0   268M|2520B 2860B|   0     0 |  98k  666k
13-03 11:09:13| 41   9  45   2   0|   0   280M|2913B 2927B|   0     0 | 106k  666k
13-03 11:09:14| 50  10  35   2   0|   0   203M|2625B 3021B|   0     0 | 107k  754k
13-03 11:09:15| 44   9  41   2   0|   0   264M|2582B 2859B|   0     0 | 107k  690k
13-03 11:09:16| 39   8  48   2   0|   0   282M|2952B 3022B|   0     0 |  99k  615k
13-03 11:09:17| 54  11  30   2   0|   0   207M|2644B 2958B|   0     0 | 130k  822k
13-03 11:09:18| 45  10  40   2   0|   0   260M|3194B 3395B|   0     0 | 110k  701k
13-03 11:09:19| 41   9  45   2   0|   0   287M|2674B 3034B|   0     0 | 105k  656k
13-03 11:09:20| 44  10  42   2   0|   0   263M|2086B 2446B|   0     0 | 108k  671k
13-03 11:09:21| 40   9  46   2   0|   0   283M|2202B 2608B|   0     0 |  98k  645k
13-03 11:09:22| 52  11  32   2   0|   0   205M|2518B 2874B|   0     0 | 110k  780k
13-03 11:09:23| 42   9  44   2   0|   0   262M|2797B 2862B|   0     0 | 100k  658k
13-03 11:09:24| 39   8  47   2   0|   0   282M|2578B 3039B|   0     0 |  96k  619k
13-03 11:09:25| 54  11  31   2   0|   0   206M|2144B 2460B|   0     0 | 117k  814k
13-03 11:09:26| 53  11  31   2   0|   0   206M|2569B 3023B|   0     0 | 115k  803k
13-03 11:09:27| 43   9  42   3   0|   0   258M|3297B 3974B|   0     0 | 101k  676k
13-03 11:09:28| 39   8  47   2   0|   0   286M|2869B 3054B|   0     0 |  99k  631k
13-03 11:09:29| 50  10  36   2   0|   0   202M|2757B   10k|   0     0 | 108k  748k
13-03 11:09:30| 43   9  42   2   0|   0   255M|2522B 2992B|   0     0 | 101k  671k
13-03 11:09:31| 36   8  51   2   0|   0   288M|2642B 3024B|   0     0 |  91k  577k
13-03 11:09:32| 53  11  32   1   0|   0   206M|2516B 2876B|   0     0 | 114k  789k
13-03 11:09:33| 53  11  31   2   0|   0   206M|2578B 2686B|   0     0 | 114k  802k
13-03 11:09:34| 43   9  43   2   0|   0   263M|2146B 2613B|   0     0 | 100k  661k
13-03 11:09:35| 41   9  44   2   0|   0   282M|2592B 3023B|   0     0 | 101k  655k
13-03 11:09:36| 51  10  34   2   0|   0   204M|2084B 2626B|   0     0 | 108k  771k
13-03 11:09:37| 45  10  41   2   0|   0   253M|2146B 2446B|   0     0 | 105k  698k
13-03 11:09:38| 37   8  50   3   0|   0   290M|2414B 2512B|   0     0 |  93k  587k
13-03 11:09:39| 53  11  31   2   0|   0   206M|2203B 2683B|   0     0 | 113k  806k
13-03 11:09:40| 40   8  48   2   0|   0   265M|2085B 2520B|   0     0 |  91k  602k
13-03 11:09:41| 43   9  43   2   0|   0   280M|1903B 2505B|   0     0 | 105k  685k
13-03 11:09:42| 50  10  36   2   0|   0   205M|1769B 2203B|   0     0 | 104k  740k
13-03 11:09:43| 52  10  33   2   0|   0   205M|1921B 2077B|   0     0 | 114k  788k
13-03 11:09:44| 42   9  44   2   0|   0   255M|1829B 2300B|   0     0 | 103k  671k
13-03 11:09:45| 38   8  49   2   0|   0   287M|1828B 2220B|   0     0 |  97k  610k
13-03 11:09:46| 50  10  35   2   0|   0   203M|2265B 2299B|   0     0 | 116k  754k
13-03 11:09:47| 50  10  35   2   0|   0   202M|1767B 2057B|   0     0 | 110k  745k
13-03 11:09:48| 43   9  43   2   0|   0   256M|1894B 2060B|   0     0 | 100k  682k
13-03 11:09:49| 37   8  50   3   0|   0   286M|1827B 2313B|   0     0 | 103k  609k
13-03 11:09:50| 50  10  35   2   0|   0   203M|2121B 2329B|   0     0 | 105k  745k
13-03 11:09:51| 51  10  34   2   0|   0   204M|2250B 2704B|   0     0 | 107k  770k
13-03 11:09:52| 44   9  42   2   0|   0   259M|1768B 2239B|   0     0 | 114k  677k
13-03 11:09:53| 34   7  53   2   0|   0   282M|1924B 2080B|   0     0 |  87k  562k
13-03 11:09:54| 52  11  33   2   0|   0   204M|1886B 2296B|   0     0 | 109k  769k
13-03 11:09:55| 51  10  34   2   0|   0   204M|2189B 2934B|   0     0 | 109k  769k
13-03 11:09:56| 50  10  35   2   0|   0   204M|2313B 2839B|   0     0 | 109k  769k
13-03 11:09:57| 41   9  46   2   0|   0   249M|1829B 2454B|   0     0 |  95k  640k
13-03 11:09:58| 37   8  50   3   0|   0   291M|2460B 2558B|   0     0 |  96k  612k
13-03 11:09:59| 49  10  36   2   0|   0   202M|2315B 2630B|   0     0 | 106k  742k
13-03 11:10:00| 51  10  34   2   0|   0   203M|1768B 2167B|   0     0 | 110k  762k
13-03 11:10:01| 51  10  34   2   0|   0   204M|2194B 2693B|   0     0 | 111k  792k
13-03 11:10:02| 42   9  44   2   0|   0   251M|2268B 2544B|   0     0 |  98k  655k
13-03 11:10:03| 33   7  54   2   0|   0   288M|2535B 2578B|   0     0 |  92k  578k
13-03 11:10:04| 50  10  35   2   0|   0   203M|2325B 2798B|   0     0 | 107k  758k
13-03 11:10:05| 49  10  36   2   0|   0   203M|2333B 2688B|   0     0 | 107k  766k
13-03 11:10:06| 43   9  42   2   0|   0   247M|2320B 2728B|   0     0 | 101k  684k
13-03 11:10:07| 36   8  51   3   0|   0   294M|2202B 2578B|   0     0 |  96k  604k
13-03 11:10:08| 49  10  36   2   0|   0   203M|2482B 2633B|   0     0 | 103k  735k
13-03 11:10:09| 50  10  35   2   0|   0   202M|2766B 2890B|   0     0 | 115k  769k
13-03 11:10:10| 51  11  34   2   0|   0   202M|2206B 2578B|   0     0 | 110k  770k
13-03 11:10:11| 44   9  43   2   0|   0   250M|2264B 2746B|   0     0 | 100k  670k
13-03 11:10:12| 36   8  52   2   0|   0   289M|2262B 2579B|   0     0 |  90k  572k
13-03 11:10:13| 51  11  34   2   0|   0   202M|2403B 2487B|   0     0 | 111k  777k
13-03 11:10:14| 50  10  35   2   0|   0   201M|2323B 2599B|   0     0 | 106k  752k
13-03 11:10:15| 51  10  35   2   0|   0   201M|2204B 2433B|   0     0 | 110k  760k
13-03 11:10:16| 43   9  43   2   0|   0   246M|2639B 2693B|   0     0 |  98k  656k
13-03 11:10:17| 40   9  46   2   0|   0   296M|1949B 2255B|   0     0 | 105k  658k
13-03 11:10:18| 53  11  32   2   0|   0   204M|2862B 2935B|   0     0 | 116k  803k
13-03 11:10:19| 52  10  34   2   0|   0   202M|2237B 2771B|   0     0 | 112k  760k
13-03 11:10:20| 52  11  32   2   0|   0   204M|2294B 2594B|   0     0 | 114k  808k
13-03 11:10:21| 45   9  41   2   0|   0   244M|2412B 2797B|   0     0 | 104k  690k
13-03 11:10:22| 39   8  47   2   0|   0   298M|2262B 2526B|   0     0 | 102k  636k
13-03 11:10:23| 51  10  33   2   0|   0   203M|2418B 2365B|   0     0 | 114k  808k
13-03 11:10:24| 50  10  35   2   0|   0   201M|2324B 2493B|   0     0 | 106k  749k
13-03 11:10:25| 52  10  33   2   0|   0   203M|1708B 1896B|   0     0 | 115k  792k
13-03 11:10:26| 41   9  45   2   0|   0   242M|2317B 2479B|   0     0 |  98k  657k
13-03 11:10:27| 35   7  52   2   0|   0   295M|2405B 2727B|   0     0 |  91k  569k
13-03 11:10:28| 48  10  38   2   0|   0   199M|2598B 2685B|   0     0 | 102k  711k
13-03 11:10:29| 52  11  32   2   0|   0   203M|2448B   10k|   0     0 | 118k  802k
13-03 11:10:30| 53  10  32   2   0|   0   204M|2265B 2583B|   0     0 | 111k  777k
13-03 11:10:31| 54  11  30   1   0|   0   204M|2356B 2836B|   0     0 | 117k  816k
13-03 11:10:32| 44   9  42   2   0|   0   255M|2264B 2549B|   0     0 | 106k  696k
13-03 11:10:33| 40   9  45   3   0|   0   293M|2037B 2163B|   0     0 | 106k  682k
13-03 11:10:34| 51  10  34   2   0|   0   207M|1888B 2278B|   0     0 | 109k  768k
13-03 11:10:35| 49  10  37   2   0|   0   205M|2158B 2749B|   0     0 | 101k  733k
13-03 11:10:36| 49  10  37   2   0|   0   205M|1888B 2348B|   0     0 | 103k  737k
13-03 11:10:37| 50  10  36   1   0|   0   207M|1768B 2166B|   0     0 | 104k  748k
13-03 11:10:38| 44   9  42   2   0|   0   263M|2042B 2274B|   0     0 |  98k  668k
13-03 11:10:39| 41   8  45   2   0|   0   290M|1829B 2334B|   0     0 | 101k  644k
13-03 11:10:40| 51  10  34   2   0|   0   207M|1827B 2181B|   0     0 | 111k  766k
13-03 11:10:41| 53  10  32   2   0|   0   209M|1768B 2332B|   0     0 | 113k  805k
13-03 11:10:42| 52  11  32   2   0|   0   209M|1828B 2166B|   0     0 | 112k  800k
13-03 11:10:43| 43   9  44   2   0|   0   251M|1924B 2114B|   0     0 |  99k  653k
13-03 11:10:44| 38   8  48   2   0|   0   297M|1886B 2346B|   0     0 |  98k  618k
13-03 11:10:45| 52  11  34   2   0|   0   208M|1768B 2166B|   0     0 | 110k  761k
13-03 11:10:46| 54  11  31   2   0|   0   209M|2264B 2348B|   0     0 | 114k  808k
13-03 11:10:47| 51  10  35   2   0|   0   204M|1768B 2220B|   0     0 | 106k  748k
13-03 11:10:48| 43   9  44   2   0|   0   261M|2027B 1963B|   0     0 |  96k  657k
13-03 11:10:49| 44   9  42   2   0|   0   287M|1467B 2462B|   0     0 | 101k  668k
13-03 11:10:50| 52  10  33   2   0|   0   205M|2122B 2336B|   0     0 | 110k  776k
13-03 11:10:51| 52  10  33   2   0|   0   204M|1950B 2372B|   0     0 | 108k  769k
13-03 11:10:52| 51  10  34   2   0|   0   204M|1452B 1908B|   0     0 | 109k  790k
13-03 11:10:53| 45   9  42   2   0|   0   248M|1683B 1871B|   0     0 |  99k  670k
13-03 11:10:54| 35   8  53   2   0|   0   295M|1511B 2057B|   0     0 |  92k  569k
13-03 11:10:55| 53  10  33   2   0|   0   205M|1812B 2693B|   0     0 | 109k  763k
13-03 11:10:56| 51  10  34   2   0|   0   204M|1997B 2502B|   0     0 | 106k  747k
13-03 11:10:57| 53  11  32   2   0|   0   206M|1452B 1850B|   0     0 | 113k  786k
13-03 11:10:58| 47  10  39   2   0|   0   259M|2205B 2282B|   0     0 | 105k  719k
13-03 11:10:59| 40   8  47   2   0|   0   289M|1878B 2463B|   0     0 |  97k  617k
13-03 11:11:00| 52  10  33   2   0|   0   205M|1602B 2014B|   0     0 | 112k  787k
13-03 11:11:01| 52  10  33   2   0|   0   205M|1969B 2564B|   0     0 | 111k  793k
13-03 11:11:02| 51  10  35   2   0|   0   204M|1890B 2306B|   0     0 | 109k  753k
13-03 11:11:03| 40   9  46   2   0|   0   261M|2089B 2270B|   0     0 |  94k  633k
13-03 11:11:04| 43   9  43   2   0|   0   286M|2007B 2394B|   0     0 | 104k  688k
13-03 11:11:05| 54  11  31   1   0|   0   206M|1818B 2225B|   0     0 | 112k  784k
13-03 11:11:06| 50  10  36   2   0|   0   203M|2453B 2873B|   0     0 | 107k  751k
13-03 11:11:07| 53  10  32   2   0|   0   206M|2331B 2610B|   0     0 | 113k  782k
13-03 11:11:08| 45   9  41   2   0|   0   245M|2535B 2493B|   0     0 | 101k  691k
13-03 11:11:09| 35   8  52   3   0|   0   298M|2697B 2892B|   0     0 |  94k  583k
13-03 11:11:10| 51  10  34   2   0|   0   204M|2358B 2528B|   0     0 | 114k  788k
13-03 11:11:11| 53  11  32   2   0|   0   205M|2385B 2738B|   0     0 | 110k  784k
13-03 11:11:12| 53  11  31   2   0|   0   207M|2332B 2546B|   0     0 | 113k  806k
13-03 11:11:13| 46  10  39   2   0|   0   253M|2592B 2531B|   0     0 | 110k  721k
13-03 11:11:14| 40   9  45   2   0|   0   296M|2587B 2825B|   0     0 | 104k  665k
13-03 11:11:15| 52  10  33   2   0|   0   205M|2331B 2720B|   0     0 | 113k  788k
13-03 11:11:16| 54  11  31   2   0|   0   207M|2759B 2776B|   0     0 | 113k  804k
13-03 11:11:17| 45   9  41   2   0|   0   248M|2132B 2342B|   0     0 | 106k  720k
13-03 11:11:18| 39   8  47   3   0|   0   298M|2396B 2533B|   0     0 |  98k  634k
13-03 11:11:19| 51  10  35   2   0|   0   204M|1981B 2283B|   0     0 | 110k  763k
13-03 11:11:20| 52  11  32   2   0|   0   206M|1452B 1726B|   0     0 | 115k  810k
13-03 11:11:21| 47  10  39   2   0|   0   257M|1453B 1877B|   0     0 | 107k  726k
13-03 11:11:22| 43   9  42   2   0|   0   295M|1945B 2123B|   0     0 | 106k  677k
13-03 11:11:23| 53  11  32   2   0|   0   206M|2087B 2072B|   0     0 | 115k  794k
13-03 11:11:24| 52  11  33   2   0|   0   206M|2007B 2306B|   0     0 | 116k  807k
13-03 11:11:25| 38   8  49   3   0|   0   280M|1393B 1711B|   0     0 |  93k  584k
13-03 11:11:26| 41   9  45   2   0|   0   260M|1995B 2287B|   0     0 |  97k  652k
13-03 11:11:27| 51  10  35   2   0|   0   203M|2465B 3156B|   0     0 | 108k  765k
13-03 11:11:28| 52  10  33   2   0|   0   205M|2222B 2337B|   0     0 | 114k  797k
13-03 11:11:29| 52  10  34   2   0|   0   205M|2066B 9705B|   0     0 | 108k  771k
13-03 11:11:30| 35   8  52   3   0|   0   327M|1949B 2127B|   0     0 |  94k  565k
13-03 11:11:31| 50  10  35   2   0|   0   221M|1950B 2290B|   0     0 | 112k  774k
13-03 11:11:32| 51  10  34   2   0|   0   204M|1885B 2143B|   0     0 | 107k  759k
13-03 11:11:33| 52  10  33   2   0|   0   205M|1768B 1764B|   0     0 | 114k  795k
13-03 11:11:34| 32   7  55   3   0|   0   315M|1513B 1878B|   0     0 |  86k  533k
13-03 11:11:35| 44   9  42   2   0|   0   225M|1839B 2289B|   0     0 |  98k  682k
13-03 11:11:36| 48  10  38   2   0|   0   203M|1572B 1876B|   0     0 | 101k  728k
13-03 11:11:37| 53  11  31   2   0|   0   206M|1452B 1710B|   0     0 | 115k  807k
13-03 11:11:38| 35   8  52   3   0|   0   328M|1783B 1763B|   0     0 |  93k  580k
13-03 11:11:39| 49  10  37   2   0|   0   219M|1453B 1877B|   0     0 | 106k  752k
13-03 11:11:40| 53  11  32   1   0|   0   206M|1512B 1710B|   0     0 | 112k  799k
13-03 11:11:41| 52  10  33   2   0|   0   205M|1452B 1892B|   0     0 | 108k  775k
13-03 11:11:42| 35   8  52   3   0|   0   329M|1452B 1710B|   0     0 |  95k  579k
13-03 11:11:43| 50  10  35   2   0|   0   218M|1784B 1764B|   0     0 | 111k  763k
13-03 11:11:44| 51  10  34   2   0|   0   205M|1572B 1892B|   0     0 | 112k  786k
13-03 11:11:45| 52  10  33   2   0|   0   205M|1542B 1656B|   0     0 | 109k  775k
13-03 11:11:46| 36   8  51   2   0|   0   328M|1890B 1894B|   0     0 |  93k  568k
13-03 11:11:47| 50  10  35   2   0|   0   220M|1450B 1708B|   0     0 | 109k  749k
13-03 11:11:48| 53  11  32   2   0|   0   206M|1828B 1764B|   0     0 | 113k  801k
13-03 11:11:49| 35   8  52   3   0|   0   327M|1453B 1951B|   0     0 |  94k  586k
13-03 11:11:50| 51  10  34   2   0|   0   221M|1805B 1981B|   0     0 | 111k  775k
13-03 11:11:51| 53  10  32   2   0|   0   206M|2009B 2355B|   0     0 | 112k  800k
13-03 11:11:52| 36   8  51   3   0|   0   327M|1513B 1801B|   0     0 |  97k  591k
13-03 11:11:53| 50  10  36   2   0|   0   220M|1723B 1853B|   0     0 | 106k  745k
13-03 11:11:54| 52  11  32   2   0|   0   205M|1588B 1950B|   0     0 | 113k  794k
13-03 11:11:55| 52  10  33   2   0|   0   205M|1813B 2586B|   0     0 | 114k  779k
13-03 11:11:56| 37   8  50   3   0|   0   324M|1954B 2306B|   0     0 | 100k  609k
13-03 11:11:57| 49  10  37   2   0|   0   224M|1450B 1782B|   0     0 | 105k  736k
13-03 11:11:58| 53  10  33   2   0|   0   205M|2265B 2173B|   0     0 | 109k  770k
13-03 11:11:59| 35   8  52   3   0|   0   314M|1940B 2392B|   0     0 |  97k  582k
13-03 11:12:00| 46   9  40   2   0|   0   228M|1451B 1741B|   0     0 | 106k  710k
13-03 11:12:01| 49  10  36   2   0|   0   203M|1939B 2452B|   0     0 | 107k  758k
13-03 11:12:02| 50  10  36   2   0|   0   201M|1950B 2172B|   0     0 | 105k  740k
13-03 11:12:03| 36   8  50   2   0|   0   323M|2043B 2140B|   0     0 |  97k  602k
13-03 11:12:04| 50  10  35   2   0|   0   223M|1949B 2402B|   0     0 | 113k  772k
13-03 11:12:05| 52  11  32   2   0|   0   203M|1878B 2133B|   0     0 | 110k  781k
13-03 11:12:06| 37   8  50   3   0|   0   320M|2006B 2312B|   0     0 | 103k  627k
13-03 11:12:07| 49  10  36   2   0|   0   225M|1825B 2245B|   0     0 | 112k  759k
13-03 11:12:08| 51  10  33   2   0|   0   203M|2106B 2139B|   0     0 | 116k  814k
13-03 11:12:09| 34   8  52   3   0|   0   310M|2318B 2580B|   0     0 |  97k  577k
13-03 11:12:10| 46   9  39   2   0|   0   232M|1889B 2303B|   0     0 | 110k  728k
13-03 11:12:11| 53  11  32   2   0|   0   205M|1888B 2471B|   0     0 | 115k  796k
