procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 163294268 1369348 24275052    0    0 212492  6044 38020 191246  3  1 95  1  0  0
 5  1      0 163296652 1369348 24275068    0    0 218404  5860 37716 195998  3  1 95  1  0  0
 3  1      0 163296624 1369348 24275076    0    0 222400  5756 38425 197812  3  1 95  1  0  0
 3  1      0 163296048 1369348 24275076    0    0 218044  5692 38133 194690  3  1 95  1  0  0
 2  1      0 163297932 1369348 24275092    0    0 220976  5892 38922 197680  3  1 95  1  0  0
 7  1      0 163298088 1369348 24275092    0    0 223948  5880 38308 198897  3  1 95  1  0  0
 8  1      0 163296636 1369348 24275108    0    0 220404  6256 38846 196956  3  1 95  1  0  0
 3  1      0 163299872 1369348 24275124    0    0 220348  6020 38765 197854  3  1 95  1  0  0
 3  1      0 163296528 1369348 24275124    0    0 229452  6128 40748 203920  3  1 95  1  0  0
 2  1      0 163297280 1369348 24275144    0    0 227020  5872 39959 200961  3  1 95  1  0  0
 3  1      0 163297400 1369348 24275152    0    0 229500  5900 39444 202694  3  1 95  1  0  0
 7  1      0 163299376 1369348 24275152    0    0 230060  6252 39573 205191  3  1 95  1  0  0
 4  1      0 163299488 1369348 24275168    0    0 226216  6076 39432 202013  3  1 95  1  0  0
 2  0      0 163300156 1369348 24275168    0    0 230712  5996 39097 203797  3  1 95  1  0  0
 1  1      0 163299736 1369348 24275188    0    0 228824  6108 38902 203510  3  1 95  1  0  0
 2  1      0 163298920 1369348 24275196    0    0 228696  5952 39465 202557  3  1 95  1  0  0
 5  1      0 163299532 1369348 24275196    0    0 229316  6076 39253 203798  3  1 95  1  0  0
 2  1      0 163297612 1369348 24275212    0    0 228436  6176 39642 203262  3  1 95  1  0  0
 7  1      0 163298672 1369348 24275220    0    0 225040  5796 39267 198984  3  1 95  1  0  0
 3  0      0 163298024 1369348 24275224    0    0 226816  6032 38628 201905  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 163298192 1369348 24275244    0    0 233832  6080 39236 206848  3  1 95  1  0  0
 2  1      0 163301532 1369348 24275316    0    0 234044  6060 39399 206498  3  1 95  1  0  0
 4  1      0 163301816 1369348 24275328    0    0 224788  6196 38646 201486  3  1 95  1  0  0
 2  1      0 163302008 1369348 24275336    0    0 231240  6056 39797 204408  3  1 95  1  0  0
 2  1      0 163301592 1369348 24275340    0    0 228336  6068 39492 202326  3  1 95  1  0  0
 4  1      0 163303648 1369348 24275356    0    0 225584  6036 39245 200420  3  1 95  1  0  0
 3  0      0 163303296 1369348 24275368    0    0 233436  6144 40617 205999  3  1 95  1  0  0
 1  1      0 163302104 1369348 24275368    0    0 229344  6136 39969 202575  3  1 95  1  0  0
 4  1      0 163304516 1369348 24275384    0    0 231036  5952 40442 203151  3  1 95  1  0  0
 2  1      0 163304336 1369348 24275400    0    0 221928  5964 39083 197633  3  1 95  1  0  0
 3  1      0 163304896 1369348 24275408    0    0 222976  6096 39027 198177  3  1 95  1  0  0
 3  1      0 163304428 1369348 24275408    0    0 231800  5976 39905 205648  3  1 95  1  0  0
 5  1      0 163304080 1369348 24275424    0    0 230512  6108 39525 204048  3  1 95  1  0  0
 7  1      0 163304932 1369348 24275432    0    0 225304  5980 39534 199807  3  1 95  1  0  0
 4  1      0 163306284 1369348 24275432    0    0 226836  5916 39108 200903  3  1 95  1  0  0
 3  1      0 163305380 1369348 24275456    0    0 227128  5956 39497 199915  3  1 95  1  0  0
 3  0      0 163308908 1369348 24275464    0    0 226304  5860 39174 199563  3  1 95  1  0  0
 7  1      0 163308652 1369348 24275464    0    0 224152  5956 39110 198620  3  1 95  1  0  0
 3  1      0 163308488 1369348 24275476    0    0 224824  5924 38622 199156  3  1 95  1  0  0
 0  1      0 163307628 1369348 24275484    0    0 222700  5724 38512 196539  3  1 95  1  0  0
 7  1      0 163309940 1369348 24275484    0    0 226708  5836 39357 199690  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 163309188 1369348 24275504    0    0 224548  6008 38855 198592  3  1 95  1  0  0
 5  1      0 163309744 1369348 24275512    0    0 218672  6072 38238 193228  3  1 95  1  0  0
 3  1      0 163305932 1369348 24275512    0    0 225732  5800 39640 198088  3  1 95  1  0  0
 0  1      0 163305500 1369348 24275528    0    0 227796  6048 39818 201281  3  1 95  1  0  0
 2  1      0 163304184 1369348 24275528    0    0 222444  5916 39267 197346  3  1 95  1  0  0
 1  1      0 163304188 1369348 24275548    0    0 231500  5916 39409 202542  3  1 95  1  0  0
 6  1      0 163305752 1369348 24275560    0    0 229076  6136 40077 202315  3  1 95  1  0  0
 3  1      0 163303420 1369348 24275560    0    0 228940  6032 39356 201747  3  1 95  1  0  0
 2  1      0 163304084 1369348 24275576    0    0 232360  5988 40286 204453  3  1 95  1  0  0
 1  1      0 163303860 1369348 24275588    0    0 230404  5928 39771 201979  3  1 95  1  0  0
 5  1      0 163301400 1369348 24275588    0    0 227780  6352 39895 202478  3  1 95  1  0  0
 2  1      0 163299984 1369348 24275608    0    0 230320  5972 40001 202122  3  1 95  1  0  0
 8  1      0 163298744 1369348 24275616    0    0 225964  6100 39045 199975  3  1 95  1  0  0
 5  1      0 163297616 1369348 24275624    0    0 230352  6020 38914 203222  3  1 95  1  0  0
 3  1      0 163299860 1369348 24275624    0    0 232444  5856 40250 203628  3  1 95  1  0  0
 0  1      0 163299164 1369348 24275640    0    0 227908  6108 39632 201433  3  1 95  1  0  0
 0  1      0 163301204 1369348 24275648    0    0 226404  6180 39818 201488  3  1 95  1  0  0
 3  1      0 163299132 1369348 24275648    0    0 227972  5836 39341 199639  3  1 95  1  0  0
 3  0      0 163300328 1369348 24275664    0    0 226576  5892 39657 199047  3  1 95  1  0  0
 5  0      0 163300720 1369348 24275676    0    0 228988  5988 39704 201281  3  1 95  1  0  0
 0  1      0 163300428 1369348 24275676    0    0 226228  6032 39202 199818  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 163299888 1369348 24275696    0    0 230740  6108 39778 202617  3  1 95  1  0  0
 2  1      0 163298480 1369348 24275704    0    0 232216  5944 40230 203150  3  1 95  1  0  0
 6  0      0 163298468 1369348 24275704    0    0 232240  6060 40454 203288  3  1 95  1  0  0
 5  1      0 163297864 1369348 24275724    0    0 226864  5900 40023 199133  3  1 95  1  0  0
 2  1      0 163297932 1369348 24275732    0    0 232252  6096 40412 204066  3  1 95  1  0  0
 2  1      0 163299440 1369348 24275732    0    0 233324 15644 38883 193830  3  1 95  1  0  0
 2  1      0 163298024 1369348 24275748    0    0 233400  6160 39826 205128  3  1 95  1  0  0
 0  1      0 163298876 1369348 24275752    0    0 230572  6124 39585 202782  3  1 95  1  0  0
 2  1      0 163298724 1369348 24275768    0    0 225720  5916 39255 198470  3  1 95  1  0  0
 2  1      0 163296096 1369348 24275776    0    0 213436 27748 39716 185636  4  1 94  1  0  0
 1  1      0 163295192 1369348 24275780    0    0 222488  5844 39620 196942  3  1 95  1  0  0
 0  1      0 163294768 1369348 24275796    0    0 222760  5864 39118 196343  3  1 95  1  0  0
 1  1      0 163294064 1369348 24275804    0    0 220868  5672 38449 194960  3  1 95  1  0  0
 2  1      0 163293596 1369348 24275804    0    0 222612  5996 39802 198919  3  1 95  1  0  0
 3  1      0 163293624 1369348 24275820    0    0 234220  6304 40443 206579  3  1 95  1  0  0
 5  1      0 163293380 1369348 24275824    0    0 235556  6412 40131 209612  3  1 95  1  0  0
 7  1      0 163295004 1369348 24275840    0    0 230468  5972 40101 203245  3  1 95  1  0  0
 7  1      0 163295420 1369348 24275840    0    0 208668  5692 37430 187609  3  1 95  1  0  0
 3  0      0 163297252 1369348 24275856    0    0 216384  5856 38589 194246  3  1 95  1  0  0
 5  1      0 163296276 1369348 24275936    0    0 219340  5864 38239 195618  3  1 95  1  0  0
 1  1      0 163295968 1369348 24275936    0    0 216664  5932 37899 194315  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 163300168 1369348 24275952    0    0 218064  6024 38699 196052  3  1 95  1  0  0
 3  1      0 163299748 1369348 24275960    0    0 216892  5836 38552 194600  3  1 95  1  0  0
 4  1      0 163300080 1369348 24275960    0    0 225736  6048 39003 201455  3  1 95  1  0  0
 2  1      0 163299904 1369348 24275980    0    0 227756  6012 39253 202694  3  1 95  1  0  0
 3  1      0 163299956 1369348 24275992    0    0 227844  5972 39302 201395  3  1 95  1  0  0
 4  0      0 163299620 1369348 24276000    0    0 224700  5932 39678 199559  3  1 95  1  0  0
 4  1      0 163299412 1369348 24276008    0    0 222228  6024 39214 198421  3  1 95  1  0  0
 3  0      0 163299628 1369348 24276012    0    0 231072  5856 39678 203235  3  1 95  1  0  0
 3  1      0 163298280 1369348 24276012    0    0 229296  5780 38544 200149  3  1 95  1  0  0
 4  1      0 163297668 1369348 24276036    0    0 229828  6076 39363 202749  3  1 95  1  0  0
 6  1      0 163296756 1369348 24276036    0    0 231960  5964 39289 203957  3  1 95  1  0  0
 6  1      0 163295072 1369348 24276052    0    0 224756  6116 39514 199899  3  1 95  1  0  0
 3  1      0 163294188 1369348 24276060    0    0 223368  6300 39255 200219  3  1 95  1  0  0
 1  1      0 163294248 1369348 24276064    0    0 226812  6020 39894 201730  3  1 95  1  0  0
 7  1      0 163295104 1369348 24276076    0    0 224288  5820 39346 197945  3  1 95  1  0  0
 4  1      0 163295416 1369348 24276092    0    0 225712  6112 39838 200093  3  1 95  1  0  0
 4  1      0 163296396 1369348 24276092    0    0 229172  6104 40246 203360  3  1 95  1  0  0
 4  1      0 163297532 1369348 24276108    0    0 228256  6304 40355 204912  3  1 95  1  0  0
 3  1      0 163297188 1369348 24276116    0    0 224328  6144 39438 199834  3  1 95  1  0  0
 7  1      0 163296584 1369348 24276128    0    0 230400  6072 39144 203329  3  1 95  1  0  0
 3  1      0 163295756 1369348 24276136    0    0 224868  5904 39367 198677  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 163294624 1369348 24276136    0    0 226732  6216 39605 200802  3  1 95  1  0  0
 2  1      0 163295268 1369348 24276152    0    0 226472  6344 38959 200915  3  1 95  1  0  0
 3  1      0 163295428 1369348 24276160    0    0 226492  6184 40992 201038  3  1 95  1  0  0
 4  1      0 163295236 1369348 24276168    0    0 230560  5948 40581 203369  3  1 95  1  0  0
 3  1      0 163295564 1369348 24276176    0    0 230208  5964 40606 202887  3  1 95  1  0  0
 5  1      0 163295020 1369348 24276176    0    0 238452  5848 39365 196649  3  1 95  1  0  0
 4  2      0 163270480 1369348 24276184    0    0 238608 194920 21844 53117  5  0 93  1  0  0
 2  1      0 163269308 1369348 24276200    0    0 244736 235664 17562 33274  3  0 95  2  0  0
 2  1      0 163268576 1369348 24276200    0    0 244284 219508 19172 39807  4  0 94  2  0  0
 4  1      0 163267748 1369348 24276220    0    0 245576 215640 18692 38267  4  0 94  1  0  0
 2  2      0 163264888 1369348 24276228    0    0 245848 215656 19411 40016  5  0 94  1  0  0
 2  1      0 163264040 1369348 24276236    0    0 225356 177836 21730 63410  3  0 95  1  0  0
 6  0      0 163263248 1369348 24276244    0    0 235604 21824 36415 172903  3  1 96  1  0  0
 5  1      0 163267312 1369348 24276248    0    0 250116  4628 35055 166552  3  1 96  1  0  0
 1  0      0 163270060 1369348 24276268    0    0 235928  5172 36964 178481  3  1 95  1  0  0
 4  1      0 163271748 1369348 24276276    0    0 253120  5888 39937 199459  3  1 95  1  0  0
 3  1      0 163272660 1369348 24276276    0    0 239376  5800 39873 197347  3  1 95  1  0  0
 4  1      0 163272772 1369348 24276292    0    0 238888  5624 39444 196417  3  1 95  1  0  0
 4  0      0 163273580 1369348 24276304    0    0 221748  5648 38229 190396  3  1 95  1  0  0
 9  1      0 163273188 1369348 24276308    0    0 213216  5548 36634 181374  3  1 95  1  0  0
 5  1      0 163275772 1369348 24276320    0    0 213812  5368 36860 184939  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 163275916 1369348 24276328    0    0 209944  5556 36308 185186  3  1 95  1  0  0
 0  1      0 163279164 1369348 24276340    0    0 213328  5608 36061 185476  3  1 95  1  0  0
 3  1      0 163279092 1369348 24276344    0    0 218404  5508 36815 187726  3  1 95  1  0  0
 2  0      0 163279120 1369348 24276364    0    0 221244  5832 38496 193160  3  1 95  1  0  0
 0  1      0 163281444 1369348 24276376    0    0 228848  5664 38978 192567  3  1 95  1  0  0
 0  1      0 163280980 1369348 24276376    0    0 224356  5708 38221 194894  3  1 95  1  0  0
 5  1      0 163281684 1369348 24276392    0    0 223684  5688 38393 191957  3  1 95  1  0  0
 5  0      0 163281872 1369348 24276400    0    0 222540  5476 38333 194267  3  1 95  1  0  0
 6  1      0 163285468 1369348 24276404    0    0 218148  5664 38449 191044  3  1 95  1  0  0
 3  1      0 163284992 1369348 24276420    0    0 225528  5896 39080 197324  3  1 95  1  0  0
 2  1      0 163284664 1369348 24276428    0    0 224656  5676 38641 196212  3  1 95  1  0  0
 1  1      0 163284232 1369348 24276428    0    0 224396  6152 39346 194465  3  1 95  1  0  0
 1  1      0 163284100 1369348 24276444    0    0 226508  5928 38691 198587  3  1 95  1  0  0
 2  1      0 163286016 1369348 24276452    0    0 224112  5608 38411 195030  3  1 95  1  0  0
 3  0      0 163287208 1369348 24276456    0    0 224500  5608 38431 196574  3  1 95  1  0  0
 1  1      0 163287284 1369348 24276472    0    0 220836  7732 39766 197739  3  1 95  1  0  0
 1  1      0 163286920 1369348 24276568    0    0 225260  6380 40254 199414  3  1 95  1  0  0
 3  0      0 163286168 1369348 24276572    0    0 222588  5900 39079 197119  3  1 95  1  0  0
 2  1      0 163285392 1369348 24276576    0    0 221704  5904 39588 195201  3  1 95  1  0  0
 4  1      0 163285560 1369348 24276592    0    0 226532  5972 39113 200282  3  1 95  1  0  0
 5  1      0 163284984 1369348 24276600    0    0 223500  5736 38620 197185  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0      0 163285016 1369348 24276612    0    0 226300  6012 39234 200520  3  1 95  1  0  0
 1  1      0 163285612 1369348 24276620    0    0 226764  6040 39021 201260  3  1 95  1  0  0
 9  1      0 163287028 1369348 24276628    0    0 226352  5916 39851 199587  3  1 95  1  0  0
 3  0      0 163286500 1369348 24276640    0    0 221644  5732 38861 195880  3  1 95  1  0  0
 3  1      0 163286636 1369348 24276640    0    0 215880  5948 37598 193181  3  1 95  1  0  0
 4  0      0 163287584 1369348 24276660    0    0 224764  5720 40100 198841  3  1 95  1  0  0
 2  1      0 163286684 1369348 24276660    0    0 225196  5896 40048 200546  3  1 95  1  0  0
 2  1      0 163289332 1369348 24276676    0    0 222888  5872 38518 197401  3  1 95  1  0  0
 5  1      0 163288592 1369348 24276688    0    0 232824  5700 38998 202281  3  1 95  1  0  0
 1  1      0 163288080 1369348 24276688    0    0 226852  5672 38350 198879  3  1 95  1  0  0
 1  1      0 163288208 1369348 24276704    0    0 223832  5548 38628 195995  3  1 95  1  0  0
 3  1      0 163288056 1369348 24276704    0    0 220880  5908 38968 196424  3  1 95  1  0  0
 0  1      0 163289280 1369348 24276720    0    0 218952  5752 38590 193856  3  1 95  1  0  0
 0  1      0 163289132 1369348 24276728    0    0 220328  5812 38903 194998  3  1 95  1  0  0
 5  1      0 163289288 1369348 24276728    0    0 226680  5508 38761 197315  3  1 95  1  0  0
 2  1      0 163289100 1369348 24276744    0    0 220004  5828 38281 195408  3  1 95  1  0  0
 2  1      0 163289244 1369348 24276752    0    0 222356  5856 38627 197088  3  1 95  1  0  0
 0  1      0 163289076 1369348 24276756    0    0 221372  5988 38583 197003  3  1 95  1  0  0
 0  1      0 163292216 1369348 24276776    0    0 220296  5832 38481 194605  3  1 95  1  0  0
 6  1      0 163292612 1369348 24276776    0    0 223112  6052 39086 198295  3  1 95  1  0  0
 2  1      0 163292212 1369348 24276796    0    0 225556  5840 39219 198421  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1      0 163291952 1369348 24276804    0    0 223248  9836 39822 196558  3  1 95  1  0  0
 1  1      0 163291460 1369348 24276812    0    0 227852  5816 39896 199909  3  1 95  1  0  0
 4  0      0 163290320 1369348 24276828    0    0 221932  5724 38539 195723  3  1 95  1  0  0
 3  1      0 163290160 1369348 24276840    0    0 224372  6092 38742 196952  3  1 95  1  0  0
 4  0      0 163286244 1369348 24276840    0    0 212660 25680 37945 183663  3  1 94  1  0  0
 2  1      0 163284260 1369348 24276856    0    0 223904  5952 38962 197966  3  1 95  1  0  0
 1  0      0 163283620 1369348 24276856    0    0 223772  6052 39068 199550  3  1 95  1  0  0
 5  0      0 163284144 1369348 24276872    0    0 223948  5840 39635 197909  3  1 95  1  0  0
 2  1      0 163283896 1369348 24276884    0    0 220824  6028 39116 198099  3  1 95  1  0  0
 5  0      0 163286980 1369348 24276884    0    0 218092  6256 39633 196337  3  1 95  1  0  0
 3  1      0 163288800 1369348 24276896    0    0 220872  6100 39129 197806  3  1 95  1  0  0
 5  0      0 163287604 1369348 24276904    0    0 227268  5776 40219 200535  3  1 95  1  0  0
 1  1      0 163287492 1369348 24276912    0    0 221608  6052 39495 197988  3  1 95  1  0  0
 4  1      0 163287992 1369348 24276924    0    0 220864  5904 38625 196980  3  1 95  1  0  0
 3  1      0 163293252 1369348 24276924    0    0 222980  6032 38494 198962  3  1 95  1  0  0
 5  1      0 163293092 1369348 24276940    0    0 220688  5908 38535 196598  3  1 95  1  0  0
 3  1      0 163292368 1369348 24276948    0    0 225048  5992 39051 200678  3  1 95  1  0  0
 9  1      0 163292968 1369348 24276948    0    0 220504  6120 39142 197222  3  1 95  1  0  0
 3  1      0 163293192 1369348 24276968    0    0 227224  5924 39504 201024  3  1 95  1  0  0
 0  1      0 163293236 1369348 24276976    0    0 222080  5936 38997 197663  3  1 95  1  0  0
 3  1      0 163293332 1369348 24276976    0    0 223816  6088 39841 199236  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 163297160 1369348 24276992    0    0 225968  6076 40644 200782  3  1 95  1  0  0
 7  0      0 163297184 1369348 24276992    0    0 222416  5944 39389 197429  3  1 95  1  0  0
 1  1      0 163297916 1369348 24277012    0    0 219276  5772 38383 194948  3  1 95  1  0  0
 4  0      0 163300996 1369348 24277020    0    0 222344  6028 38458 197906  3  1 95  1  0  0
 1  1      0 163299956 1369348 24277020    0    0 222248  5796 38413 196840  3  1 95  1  0  0
 1  1      0 163300564 1369348 24277032    0    0 219544  5820 38832 194914  3  1 95  1  0  0
 0  1      0 163299096 1369348 24277040    0    0 211748  5828 38055 189686  3  1 95  1  0  0
 1  1      0 163303824 1369348 24277044    0    0 207380  5620 36858 185422  3  1 95  1  0  0
 4  1      0 163306968 1369348 24277060    0    0 233424  6716 40542 208050  3  1 95  1  0  0
 5  0      0 163306488 1369348 24277064    0    0 232768  6084 39824 204734  3  1 95  1  0  0
 1  1      0 163304936 1369348 24277080    0    0 236932  6428 40125 210127  3  1 95  1  0  0
 9  1      0 163304752 1369348 24277092    0    0 205740  5524 36370 183630  3  1 95  1  0  0
 2  1      0 163304116 1369348 24277092    0    0 218112  5684 38358 192760  3  1 95  1  0  0
 2  1      0 163303232 1369348 24277180    0    0 212156  6168 38215 190758  3  1 95  1  0  0
 4  0      0 163304564 1369348 24277188    0    0 211224  5764 37902 189502  3  1 95  1  0  0
 7  1      0 163303012 1369348 24277188    0    0 214380  5564 37577 189967  3  1 95  1  0  0
 6  1      0 163302124 1369348 24277212    0    0 218984  5720 37836 194208  3  1 95  1  0  0
 6  1      0 163301804 1369348 24277212    0    0 217988  5856 38582 194395  3  1 95  1  0  0
 0  1      0 163301380 1369348 24277232    0    0 220796  5932 38385 195638  3  1 95  1  0  0
 1  0      0 163303292 1369348 24277240    0    0 222288  5772 38707 197196  3  1 95  1  0  0
 1  1      0 163302508 1369348 24277244    0    0 221056  5940 38427 196437  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1      0 163303756 1369348 24277260    0    0 221808  5916 38594 197539  3  1 95  1  0  0
 0  1      0 163302868 1369348 24277268    0    0 220708  6096 38232 196721  3  1 95  1  0  0
 0  1      0 163305852 1369348 24277272    0    0 226688  5640 39298 198533  3  1 95  1  0  0
 3  0      0 163305184 1369348 24277284    0    0 224644  5884 38464 198492  3  1 95  1  0  0
 4  1      0 163303824 1369348 24277316    0    0 218516  5868 37764 193987  3  1 95  1  0  0
 0  1      0 163302912 1369348 24277300    0    0 219704  5816 37744 195290  3  1 95  1  0  0
 2  0      0 163302768 1369348 24277308    0    0 224432  5948 39559 198141  3  1 95  1  0  0
 1  1      0 163303408 1369348 24277316    0    0 225424  5780 38699 198675  3  1 95  1  0  0
 2  1      0 163304900 1369348 24277332    0    0 221404  5804 38376 195396  3  1 95  1  0  0
 3  0      0 163305568 1369348 24277340    0    0 219924  5636 38437 194092  3  1 95  1  0  0
 2  1      0 163304396 1369348 24277344    0    0 224624  5780 38811 197594  3  1 95  1  0  0
 5  1      0 163304368 1369348 24277360    0    0 225188  5908 38754 199040  3  1 95  1  0  0
 0  1      0 163305492 1369348 24277368    0    0 225628  6020 38529 199564  3  1 95  1  0  0
 1  0      0 163308268 1369348 24277384    0    0 224068  5816 38601 196843  3  1 95  1  0  0
 3  1      0 163304840 1369348 24277396    0    0 226376  5800 39203 198329  3  1 95  1  0  0
 0  1      0 163303704 1369348 24277404    0    0 225656  6016 39207 199639  3  1 95  1  0  0
 7  1      0 163303880 1369348 24277416    0    0 228484  5800 38911 200365  3  1 95  1  0  0
 2  1      0 163301728 1369348 24277424    0    0 214608 26604 37638 177990  3  1 94  1  0  0
 6  1      0 163301444 1369348 24277424    0    0 222732  5948 39122 197135  3  1 95  1  0  0
 2  1      0 163301780 1369348 24277436    0    0 221696  5812 38908 197479  3  1 95  1  0  0
 1  1      0 163302408 1369348 24277436    0    0 219028  5844 37883 194954  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  1      0 163301772 1369348 24277460    0    0 229208  6052 39156 202878  3  1 95  1  0  0
 5  1      0 163300976 1369348 24277468    0    0 223856  6176 39099 199502  3  1 95  1  0  0
 1  1      0 163302064 1369348 24277468    0    0 226292  6488 40040 200446  3  1 95  1  0  0
 8  0      0 163302848 1369348 24277484    0    0 218192  5892 38559 194707  3  1 95  1  0  0
 5  1      0 163302264 1369348 24277492    0    0 217376  5888 37807 193389  3  1 95  1  0  0
 3  1      0 163303808 1369348 24277492    0    0 217764  5932 38081 194443  3  1 95  1  0  0
14  1      0 163301624 1369348 24277512    0    0 217944  6016 38667 193856  3  1 95  1  0  0
 6  1      0 163304428 1369348 24277512    0    0 217880  5604 37801 191930  3  1 95  1  0  0
 5  0      0 163304692 1369348 24277528    0    0 225328  5708 39014 197103  3  1 95  1  0  0
 6  0      0 163304172 1369348 24277536    0    0 216672  5796 37857 192055  3  1 95  1  0  0
 0  1      0 163305548 1369348 24277536    0    0 221384  5672 38461 195271  3  1 95  1  0  0
 1  1      0 163305356 1369348 24277560    0    0 217836  5888 38484 193188  3  1 95  1  0  0
 4  1      0 163304812 1369348 24277568    0    0 214784  5804 37852 191165  3  1 95  1  0  0
 0  1      0 163305196 1369348 24277568    0    0 221500  6096 39661 196904  3  1 95  1  0  0
 7  1      0 163305136 1369348 24277584    0    0 221884  6104 38997 197902  3  1 95  1  0  0
 6  1      0 163306896 1369348 24277584    0    0 223512  5980 38406 197691  3  1 95  1  0  0
 6  1      0 163306712 1369348 24277596    0    0 227896  5772 39105 198955  3  1 95  1  0  0
 4  0      0 163306324 1369348 24277608    0    0 214828  5692 37976 190247  3  1 95  1  0  0
 5  1      0 163305300 1369348 24277612    0    0 220108  5836 38425 195936  3  1 95  1  0  0
 2  0      0 163305696 1369348 24277628    0    0 217908  5672 37414 192706  3  1 95  1  0  0
 6  1      0 163307280 1369348 24277636    0    0 217572  5880 38081 193369  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 163305724 1369348 24277636    0    0 222280  5644 38308 195578  3  1 95  1  0  0
 5  1      0 163304608 1369348 24277656    0    0 221776  5728 39258 194682  3  1 95  1  0  0
 5  0      0 163304488 1369348 24277656    0    0 220336  5708 38078 194003  3  1 95  1  0  0
 6  1      0 163304636 1369348 24277664    0    0 221532  5696 38393 194187  3  1 95  1  0  0
 5  1      0 163304204 1369348 24277680    0    0 219588  5716 38418 193795  3  1 95  1  0  0
 9  0      0 163303800 1369348 24277680    0    0 215084  6432 38677 192754  3  1 95  1  0  0
 3  1      0 163305448 1369348 24277700    0    0 219704  5808 38153 193673  3  1 95  1  0  0
 2  1      0 163305344 1369348 24277708    0    0 223528  5628 39256 195455  3  1 95  1  0  0
 1  1      0 163306576 1369348 24277708    0    0 220732  5972 38435 195785  3  1 95  1  0  0
 1  1      0 163307260 1369348 24277724    0    0 219588  5848 39278 194294  3  1 95  1  0  0
 4  1      0 163304940 1369348 24277788    0    0 221476  5744 38039 195045  3  1 95  1  0  0
 1  0      0 163307268 1369348 24277808    0    0 226392  6028 38373 197996  3  1 95  1  0  0
 5  0      0 163304144 1369348 24277812    0    0 222784  5872 38555 196193  3  1 95  1  0  0
 0  1      0 163303736 1369348 24277816    0    0 224112  5764 38845 195365  3  1 95  1  0  0
 4  1      0 163303904 1369348 24277832    0    0 225784  5776 38359 197083  3  1 95  1  0  0
 5  1      0 163305936 1369348 24277840    0    0 224468  6056 39385 198872  3  1 95  1  0  0
 1  1      0 163305556 1369348 24277848    0    0 230360  5800 38502 199784  3  1 95  1  0  0
 4  0      0 163305208 1369348 24277864    0    0 228256  6020 39649 200359  3  1 95  1  0  0
 1  1      0 163304368 1369348 24277864    0    0 226840  5900 39019 198806  3  1 95  1  0  0
 2  1      0 163304080 1369348 24277884    0    0 222736  5828 39242 195837  3  1 95  1  0  0
 6  1      0 163305540 1369348 24277884    0    0 220412  5828 37549 193856  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1      0 163305040 1369348 24277900    0    0 225004  5732 39116 198569  3  1 95  1  0  0
 3  1      0 163302904 1369348 24277912    0    0 219344  5772 37967 192439  3  1 95  1  0  0
 5  1      0 163302276 1369348 24277920    0    0 224712  5648 38486 195842  3  1 95  1  0  0
