You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
01-04 13:00:37| 11   2  84   1   0| 311M 7440k|1595B 1778B|   0     0 |  65k  483k
01-04 13:00:38| 11   2  84   1   0| 308M 7360k|2434B 2245B|   0     0 |  67k  474k
01-04 13:00:39| 11   2  84   1   0| 312M 7728k|1451B 1834B|   0     0 |  65k  479k
01-04 13:00:40| 11   2  84   1   0| 308M 7304k|1511B 1668B|   0     0 |  64k  474k
01-04 13:00:41| 11   2  84   1   0| 310M 7732k|1970B 1661B|   0     0 |  64k  480k
01-04 13:00:42| 11   2  84   1   0| 307M 7368k|1806B 1436B|   0     0 |  64k  472k
01-04 13:00:43| 11   2  84   1   0| 304M 7288k|1740B 2176B|   0     0 |  64k  470k
01-04 13:00:44| 11   2  84   1   0| 306M 7391k|2527B 1907B|   0     0 |  64k  477k
01-04 13:00:45| 11   2  84   1   0| 309M 7384k|1448B 1742B|   0     0 |  64k  479k
01-04 13:00:46| 10   2  84   1   0| 303M 7544k|1867B 1939B|   0     0 |  64k  468k
01-04 13:00:47| 11   2  84   1   0| 309M 7427k|1967B 1849B|   0     0 |  65k  481k
01-04 13:00:48| 11   2  84   1   0| 307M 7377k|1508B 1907B|   0     0 |  64k  478k
01-04 13:00:49| 11   2  84   1   0| 316M 7600k|1451B 1907B|   0     0 |  66k  489k
01-04 13:00:50| 11   2  84   1   0| 309M 7448k|1509B 1667B|   0     0 |  64k  481k
01-04 13:00:51| 11   2  84   1   0| 313M 7452k|1044B 1364B|   0     0 |  66k  487k
01-04 13:00:52| 11   2  84   1   0| 311M 7388k|2308B 2134B|   0     0 |  64k  477k
01-04 13:00:53| 11   2  84   1   0| 312M 7495k|1330B 1420B|   0     0 |  65k  480k
01-04 13:00:54| 11   2  84   1   0| 314M 7649k|1622B 1835B|   0     0 |  65k  477k
01-04 13:00:55| 11   2  85   1   0| 300M 7848k|1330B 1254B|   0     0 |  63k  462k
01-04 13:00:56| 10   2  84   1   0| 310M 7451k|1507B 1948B|   0     0 |  64k  475k
01-04 13:00:57| 11   2  84   1   0| 311M 7329k|1152B 1362B|   0     0 |  64k  474k
01-04 13:00:58| 11   2  84   1   0| 309M 7420k|1903B 1851B|   0     0 |  64k  476k
01-04 13:00:59| 11   2  84   1   0| 313M 7336k|1396B 1692B|   0     0 |  65k  478k
01-04 13:01:00| 11   2  84   1   0| 314M 7623k|1920B 2214B|   0     0 |  65k  479k
01-04 13:01:01| 11   2  84   1   0| 318M 7488k|1140B 1362B|   0     0 |  64k  481k
01-04 13:01:02| 11   2  84   1   0| 316M 7388k|1713B 1791B|   0     0 |  64k  473k
01-04 13:01:03| 11   2  84   1   0| 316M 7552k|1442B 1788B|   0     0 |  65k  481k
01-04 13:01:04| 11   2  84   1   0| 315M 7387k|1134B 1494B|   0     0 |  65k  478k
01-04 13:01:05| 11   2  84   1   0| 314M 7343k|1304B 1484B|   0     0 |  65k  475k
01-04 13:01:06| 11   2  84   1   0| 323M   14M|1544B 9528B|   0     0 |  62k  435k
01-04 13:01:07| 12   1  85   1   0| 254M  122M|2541B 2193B|   0     0 |  46k  223k
01-04 13:01:08| 10   1  87   1   0| 252M  121M|1523B 1927B|   0     0 |  39k  183k
01-04 13:01:09| 10   1  88   1   0| 237M  148M|1014B 1510B|   0     0 |  33k  138k
01-04 13:01:10|  9   1  88   1   0| 247M  123M|1724B 1200B|   0     0 |  34k  155k
01-04 13:01:11| 10   1  88   1   0| 246M  126M|1652B 1654B|   0     0 |  35k  157k
01-04 13:01:12|  7   1  90   1   0| 252M  115M|1348B 1324B|   0     0 |  35k  177k
01-04 13:01:13|  7   1  89   1   0| 286M   53M|1544B 1366B|   0     0 |  45k  285k
01-04 13:01:14|  8   2  88   1   0| 332M 5456k|1997B 1773B|   0     0 |  57k  385k
01-04 13:01:15|  7   2  88   1   0| 329M 5232k|1357B 1557B|   0     0 |  54k  364k
01-04 13:01:16|  7   1  90   1   0| 332M 4164k|1140B 1282B|   0     0 |  46k  293k
01-04 13:01:17|  6   1  90   1   0| 338M 4412k|1168B 1324B|   0     0 |  44k  285k
01-04 13:01:18|  8   2  88   1   0| 330M 5372k|1468B 1366B|   0     0 |  54k  373k
01-04 13:01:19|  9   2  86   1   0| 324M 6152k|1014B 1382B|   0     0 |  59k  425k
01-04 13:01:20|  9   2  86   1   0| 317M 6184k|1074B 1200B|   0     0 |  59k  418k
01-04 13:01:21|  9   2  86   1   0| 325M 6388k|1014B 1200B|   0     0 |  60k  429k
01-04 13:01:22|  9   2  86   1   0| 323M 6460k|1288B 1308B|   0     0 |  60k  433k
01-04 13:01:23|  9   2  86   1   0| 325M 6546k|1390B 1366B|   0     0 |  61k  437k
01-04 13:01:24|  9   2  87   1   0| 319M 6254k|1522B 1858B|   0     0 |  60k  422k
01-04 13:01:25|  9   2  86   1   0| 315M 6552k|1396B 1320B|   0     0 |  59k  421k
01-04 13:01:26|  9   2  86   1   0| 320M 6340k|1408B 1200B|   0     0 |  60k  426k
01-04 13:01:27|  9   2  86   1   0| 321M 6388k|1590B 1780B|   0     0 |  60k  430k
01-04 13:01:28|  9   2  86   1   0| 325M 6391k|1212B 1366B|   0     0 |  61k  435k
01-04 13:01:29|  9   2  86   1   0| 322M 6489k|1014B 1366B|   0     0 |  60k  433k
01-04 13:01:30|  9   2  86   1   0| 323M 6400k|1134B 1216B|   0     0 |  61k  435k
01-04 13:01:31|  9   2  86   1   0| 321M 6460k|1464B 1793B|   0     0 |  61k  436k
01-04 13:01:32|  9   2  86   1   0| 323M 6451k|2193B 2650B|   0     0 |  61k  431k
01-04 13:01:33|  9   2  86   1   0| 320M 6465k| 954B 1366B|   0     0 |  60k  434k
01-04 13:01:34|  9   2  86   1   0| 321M 6573k|1554B 1774B|   0     0 |  61k  439k
01-04 13:01:35|  9   2  86   1   0| 319M 6644k|1432B 1274B|   0     0 |  61k  437k
01-04 13:01:36|  9   2  86   1   0| 318M 7040k|1951B 1532B|   0     0 |  61k  434k
01-04 13:01:37|  9   2  86   1   0| 324M 6656k|1595B 1724B|   0     0 |  61k  442k
01-04 13:01:38|  9   2  86   1   0| 318M 6568k|1784B 2191B|   0     0 |  61k  438k
01-04 13:01:39|  9   2  86   1   0| 324M 6604k|2101B 1834B|   0     0 |  61k  447k
01-04 13:01:40|  9   2  86   1   0| 323M 6536k|1511B 1614B|   0     0 |  61k  439k
01-04 13:01:41|  9   2  86   1   0| 327M 6512k|1440B 1607B|   0     0 |  62k  448k
01-04 13:01:42| 10   2  86   1   0| 319M 6800k|2212B 1308B|   0     0 |  61k  441k
01-04 13:01:43|  9   2  86   1   0| 325M 6615k|1880B 2196B|   0     0 |  62k  445k
01-04 13:01:44| 10   2  86   1   0| 325M 6660k|1574B 1779B|   0     0 |  62k  446k
01-04 13:01:45|  9   2  86   1   0| 318M 6600k|1388B 1614B|   0     0 |  61k  440k
01-04 13:01:46| 10   2  86   1   0| 327M 6713k|1867B 1811B|   0     0 |  62k  449k
01-04 13:01:47|  9   2  86   1   0| 327M 6791k|1588B 1721B|   0     0 |  62k  451k
01-04 13:01:48|  9   2  86   1   0| 321M 6733k|1931B 1779B|   0     0 |  62k  445k
01-04 13:01:49| 10   2  86   1   0| 324M 6815k|1451B 1779B|   0     0 |  61k  451k
01-04 13:01:50|  9   2  86   1   0| 326M 6772k|1569B 1613B|   0     0 |  62k  449k
01-04 13:01:51| 10   2  86   1   0| 327M 6797k|1843B 1703B|   0     0 |  63k  451k
01-04 13:01:52| 10   2  86   1   0| 320M 7107k|1722B 1721B|   0     0 |  61k  448k
01-04 13:01:53| 10   2  85   1   0| 326M 6753k|1330B 1366B|   0     0 |  62k  454k
01-04 13:01:54| 10   2  86   1   0| 326M 6800k|1652B 1945B|   0     0 |  62k  454k
01-04 13:01:55| 10   2  85   1   0| 326M 6872k|1330B 1274B|   0     0 |  62k  454k
01-04 13:01:56| 10   2  86   1   0| 324M 6708k|1074B 1482B|   0     0 |  61k  447k
01-04 13:01:57| 10   2  86   1   0| 325M 6775k|1168B 1382B|   0     0 |  62k  451k
01-04 13:01:58| 10   2  85   1   0| 319M 6805k|1509B 1919B|   0     0 |  62k  448k
01-04 13:01:59| 10   2  86   1   0| 326M 6780k|1752B 2123B|   0     0 |  63k  453k
01-04 13:02:00|  9   2  86   1   0| 319M 6544k|1214B 1274B|   0     0 |  61k  439k
01-04 13:02:01| 10   2  86   1   0| 327M 6665k|1310B 1615B|   0     0 |  62k  449k
01-04 13:02:02|  9   2  86   1   0| 321M 6647k|1987B 2037B|   0     0 |  61k  446k
01-04 13:02:03| 10   2  86   1   0| 323M 6997k|1442B 1772B|   0     0 |  62k  449k
01-04 13:02:04|  9   2  86   1   0| 323M 6687k|1194B 1440B|   0     0 |  62k  447k
01-04 13:02:05|  9   2  86   1   0| 321M 6672k|1574B 9522B|   0     0 |  60k  443k
01-04 13:02:06|  9   2  86   1   0| 323M 6812k|2095B 1625B|   0     0 |  61k  451k
01-04 13:02:07| 10   2  86   1   0| 321M 6788k|1606B 1812B|   0     0 |  61k  448k
01-04 13:02:08|  9   2  86   1   0| 319M 6684k|1567B 1857B|   0     0 |  62k  441k
01-04 13:02:09| 10   2  85   1   0| 328M 6712k|1670B 1522B|   0     0 |  62k  453k
01-04 13:02:10|  9   2  86   1   0| 320M 6587k|1074B 1200B|   0     0 |  63k  443k
01-04 13:02:11|  9   2  86   1   0| 319M 6696k| 954B 1274B|   0     0 |  62k  440k
01-04 13:02:12| 10   2  86   1   0| 321M 6660k|1938B 1308B|   0     0 |  61k  447k
01-04 13:02:13| 10   2  86   1   0| 321M 6815k|1014B 1420B|   0     0 |  62k  445k
01-04 13:02:14| 10   2  85   1   0| 325M 6772k|1603B 1789B|   0     0 |  62k  450k
01-04 13:02:15|  9   2  86   1   0| 318M 6520k|1483B 1661B|   0     0 |  60k  436k
01-04 13:02:16|  9   2  86   1   0| 322M 6633k|1438B 1564B|   0     0 |  61k  443k
01-04 13:02:17|  9   2  86   1   0| 320M 6723k|1228B 1324B|   0     0 |  60k  442k
01-04 13:02:18|  9   2  86   1   0| 323M 6548k|1014B 1436B|   0     0 |  60k  441k
01-04 13:02:19| 10   2  86   1   0| 325M 6628k|1074B 1420B|   0     0 |  62k  446k
01-04 13:02:20|  9   2  86   1   0| 319M 6668k|1014B 1216B|   0     0 |  61k  441k
01-04 13:02:21| 10   2  86   1   0| 322M 6580k|1014B 1216B|   0     0 |  61k  442k
01-04 13:02:22|  9   2  86   1   0| 322M 6572k|1288B 1324B|   0     0 |  60k  438k
01-04 13:02:23|  9   2  86   1   0| 320M 6852k|1390B 1318B|   0     0 |  61k  441k
01-04 13:02:24|  9   2  86   1   0| 318M 6608k|1726B 2125B|   0     0 |  60k  435k
01-04 13:02:25|  9   2  86   1   0| 318M 6409k|1390B 1254B|   0     0 |  60k  434k
01-04 13:02:26|  9   2  86   1   0| 319M 6511k|1074B 1270B|   0     0 |  61k  436k
01-04 13:02:27|  9   2  86   1   0| 325M 6557k|1694B 1784B|   0     0 |  61k  440k
01-04 13:02:28|  9   2  86   1   0| 319M 6568k|1074B 1318B|   0     0 |  61k  439k
01-04 13:02:29|  9   2  86   1   0| 319M 6571k|1074B 1436B|   0     0 |  60k  437k
01-04 13:02:30|  9   2  86   1   0| 324M 6608k|1074B 1270B|   0     0 |  60k  441k
01-04 13:02:31|  9   2  86   1   0| 321M 6548k|1524B 1847B|   0     0 |  61k  441k
01-04 13:02:32| 10   2  86   1   0| 328M 6584k|2067B 2718B|   0     0 |  61k  444k
01-04 13:02:33|  9   2  86   1   0| 320M 6580k|1242B 1438B|   0     0 |  60k  435k
01-04 13:02:34|  9   2  86   1   0| 325M 6552k|1428B 1778B|   0     0 |  61k  441k
01-04 13:02:35|  9   2  86   1   0| 325M 6512k|1965B 1476B|   0     0 |  61k  441k
01-04 13:02:36|  9   2  86   1   0| 323M 6556k|1086B 1536B|   0     0 |  60k  438k
01-04 13:02:37|  9   2  86   1   0| 324M 6520k|1893B 1724B|   0     0 |  60k  437k
01-04 13:02:38|  9   2  86   1   0| 323M 6508k|2526B 2077B|   0     0 |  60k  438k
01-04 13:02:39|  9   2  86   1   0| 323M 6547k|1745B 1900B|   0     0 |  61k  440k
01-04 13:02:40|  9   2  86   1   0| 328M 6569k|1451B 1668B|   0     0 |  60k  440k
01-04 13:02:41|  9   2  86   1   0| 322M 6580k|2090B 1661B|   0     0 |  60k  435k
01-04 13:02:42|  9   2  86   1   0| 328M 6604k|1659B 1779B|   0     0 |  61k  447k
01-04 13:02:43|  9   2  86   1   0| 324M 6576k|1569B 1899B|   0     0 |  61k  436k
01-04 13:02:44|  9   2  86   1   0| 326M 6664k|1514B 1833B|   0     0 |  61k  439k
01-04 13:02:45|  9   2  86   1   0| 323M 6455k|1508B 1668B|   0     0 |  60k  435k
01-04 13:02:46|  9   2  86   1   0| 328M 6580k|1801B 1799B|   0     0 |  61k  441k
01-04 13:02:47|  9   2  86   1   0| 323M 6364k|1768B 1791B|   0     0 |  61k  433k
01-04 13:02:48|  9   2  86   1   0| 324M 6612k|1454B 1781B|   0     0 |  61k  438k
01-04 13:02:49|  9   2  86   1   0| 322M 6503k|1631B 1833B|   0     0 |  60k  435k
01-04 13:02:50|  9   2  86   1   0| 326M 6464k|1323B 1601B|   0     0 |  61k  438k
01-04 13:02:51|  9   2  86   1   0| 329M 6600k|1576B 1733B|   0     0 |  61k  442k
01-04 13:02:52|  9   2  86   1   0| 326M 6512k|1536B 1709B|   0     0 |  60k  437k
01-04 13:02:53|  9   2  86   1   0| 323M 6512k|1939B 1502B|   0     0 |  59k  434k
01-04 13:02:54|  9   2  86   1   0| 325M 6751k|1502B 1835B|   0     0 |  60k  435k
01-04 13:02:55|  9   2  86   1   0| 326M 6596k|1450B 1200B|   0     0 |  60k  441k
01-04 13:02:56|  9   2  86   1   0| 328M 6512k|1750B 1894B|   0     0 |  60k  437k
01-04 13:02:57|  9   2  86   1   0| 328M 6428k|1288B 1308B|   0     0 |  60k  435k
01-04 13:02:58|  9   2  86   1   0| 321M 6525k|1443B 1715B|   0     0 |  59k  428k
01-04 13:02:59|  9   2  86   1   0| 324M 6428k|1758B 2045B|   0     0 |  61k  432k
01-04 13:03:00|  9   2  86   1   0| 325M 6692k|1450B 1631B|   0     0 |  59k  431k
01-04 13:03:01|  9   2  86   1   0| 326M 6420k|1134B 1200B|   0     0 |  60k  438k
01-04 13:03:02|  9   2  86   1   0| 325M 6471k|2037B 2134B|   0     0 |  60k  432k
01-04 13:03:03|  9   2  86   1   0| 324M 6621k|1934B 2053B|   0     0 |  61k  431k
01-04 13:03:04|  9   2  86   1   0| 328M 6484k|  51k 9916B|   0     0 |  61k  440k
01-04 13:03:05| 10   2  85   1   0| 322M 6865k| 263k   23k|   0     0 |  65k  432k
01-04 13:03:06|  9   2  85   1   0| 331M 6808k|2791B 9643B|   0     0 |  65k  440k
01-04 13:03:07|  9   2  86   1   0| 328M 6499k|2096B 1936B|   0     0 |  63k  437k
01-04 13:03:08|  9   2  86   1   0| 329M 6436k|2614B 2605B|   0     0 |  61k  436k
01-04 13:03:09|  9   2  86   1   0| 327M 6500k|1855B 1858B|   0     0 |  60k  436k
01-04 13:03:10|  9   2  86   1   0| 321M 6352k|1458B 1622B|   0     0 |  59k  429k
01-04 13:03:11|  9   2  86   1   0| 331M 6464k|2108B 1696B|   0     0 |  61k  436k
01-04 13:03:12|  9   2  86   1   0| 326M 6400k|1665B 1722B|   0     0 |  59k  433k
01-04 13:03:13|  9   2  86   1   0| 325M 6396k|1631B 1916B|   0     0 |  59k  431k
01-04 13:03:14|  9   2  86   1   0| 328M 6400k|1417B 1781B|   0     0 |  60k  432k
01-04 13:03:15|  9   2  86   1   0| 329M 6556k|1699B 1837B|   0     0 |  60k  435k
01-04 13:03:16|  9   2  86   1   0| 325M 6252k|1014B 1274B|   0     0 |  59k  426k
01-04 13:03:17|  9   2  86   1   0| 325M 6384k|1288B 1382B|   0     0 |  60k  428k
01-04 13:03:18|  9   2  86   1   0| 324M 6223k|1014B 1440B|   0     0 |  59k  428k
01-04 13:03:19|  9   2  87   1   0| 320M 6281k|1252B 1494B|   0     0 |  59k  424k
01-04 13:03:20|  9   2  87   1   0| 323M 6167k|1318B 1564B|   0     0 |  59k  425k
01-04 13:03:21|  9   2  86   1   0| 322M 6254k|1134B 1466B|   0     0 |  60k  424k
01-04 13:03:22|  9   2  86   1   0| 326M 6269k|1168B 1404B|   0     0 |  59k  429k
01-04 13:03:23|  9   2  87   1   0| 315M 6165k|1570B 1430B|   0     0 |  59k  414k
01-04 13:03:24|  9   2  86   1   0| 322M 6512k|1468B 1939B|   0     0 |  59k  422k
01-04 13:03:25|  9   2  87   1   0| 318M 6096k|1074B 1200B|   0     0 |  58k  417k
01-04 13:03:26|  9   2  87   1   0| 315M 6040k|1390B 1200B|   0     0 |  57k  409k
01-04 13:03:27|  9   2  86   1   0| 336M 6532k|1710B 1768B|   0     0 |  61k  441k
01-04 13:03:28|  9   2  86   1   0| 332M 6415k|1074B 1366B|   0     0 |  60k  433k
01-04 13:03:29|  9   2  86   1   0| 330M 6273k|1134B 1366B|   0     0 |  60k  430k
01-04 13:03:30|  9   2  86   1   0| 336M 6439k|1014B 1200B|   0     0 |  60k  436k
01-04 13:03:31|  9   2  86   1   0| 335M 6496k|1944B 2652B|   0     0 |  61k  434k
01-04 13:03:32|  9   2  87   1   0| 324M 6120k|1593B 1721B|   0     0 |  59k  420k
01-04 13:03:33|  9   2  87   1   0| 314M 6096k|1194B 1366B|   0     0 |  59k  410k
01-04 13:03:34|  8   2  87   1   0| 309M 5860k|2024B 1774B|   0     0 |  57k  400k
01-04 13:03:35|  9   2  87   1   0| 316M 7331k|1561B 1606B|   0     0 |  58k  412k
01-04 13:03:36|  8   2  87   1   0| 311M 6012k| 954B 1200B|   0     0 |  57k  406k
01-04 13:03:37|  9   2  87   1   0| 321M 6027k|2239B 1674B|   0     0 |  58k  414k
01-04 13:03:38|  9   2  87   1   0| 317M 6090k|1790B 2274B|   0     0 |  58k  413k
01-04 13:03:39|  8   2  87   1   0| 320M 6028k|1571B 1780B|   0     0 |  58k  412k
01-04 13:03:40|  9   2  87   1   0| 312M 6020k|2041B 1614B|   0     0 |  57k  407k
01-04 13:03:41|  8   2  87   1   0| 315M 5920k|1838B 1607B|   0     0 |  58k  406k
01-04 13:03:42|  8   2  87   1   0| 314M 5893k|1659B 1725B|   0     0 |  57k  406k
01-04 13:03:43|  8   2  87   1   0| 316M 5971k|1569B 1779B|   0     0 |  58k  407k
01-04 13:03:44|  9   2  87   1   0| 320M 6052k|1514B 1779B|   0     0 |  59k  415k
01-04 13:03:45|  9   2  87   1   0| 318M 6370k|1442B 1602B|   0     0 |  59k  411k
01-04 13:03:46|  9   2  87   1   0| 321M 6127k|1873B 1877B|   0     0 |  59k  413k
01-04 13:03:47|  9   2  87   1   0| 324M 6160k|1784B 1721B|   0     0 |  60k  418k
01-04 13:03:48| 10   1  86   1   0| 265M   67M|1448B 1833B|   0     0 |  53k  331k
01-04 13:03:49|  9   1  88   1   0| 223M  142M|1571B 1833B|   0     0 |  41k  206k
01-04 13:03:50|  8   1  88   1   0| 335M 6200k|1389B 1613B|   0     0 |  53k  352k
01-04 13:03:51|  9   2  86   1   0| 323M 6208k|1510B 1667B|   0     0 |  60k  419k
01-04 13:03:52| 10   2  85   1   0| 316M 6664k|1292B 1452B|   0     0 |  62k  439k
01-04 13:03:53| 11   2  84   1   0| 317M 6953k|1864B 1759B|   0     0 |  64k  451k
01-04 13:03:54| 10   2  85   1   0| 319M 6824k|1502B 1781B|   0     0 |  63k  452k
01-04 13:03:55| 10   2  85   1   0| 322M 6895k|1074B 1254B|   0     0 |  64k  454k
01-04 13:03:56| 11   2  85   1   0| 315M 6792k|1390B 1254B|   0     0 |  63k  446k
01-04 13:03:57| 10   2  85   1   0| 319M 6864k|1651B 1362B|   0     0 |  63k  453k
01-04 13:03:58| 10   2  85   1   0| 317M 6789k|1383B 1769B|   0     0 |  63k  448k
01-04 13:03:59| 11   2  84   1   0| 320M 7147k|1812B 2033B|   0     0 |  64k  459k
01-04 13:04:00| 10   2  85   1   0| 321M 7409k|1879B 1751B|   0     0 |  63k  460k
01-04 13:04:01| 10   2  84   1   0| 318M 7016k|1134B 1270B|   0     0 |  64k  460k
01-04 13:04:02| 11   2  84   1   0| 316M 7117k|1593B 1791B|   0     0 |  63k  460k
01-04 13:04:03| 11   2  84   1   0| 321M 7223k|2236B 1850B|   0     0 |  64k  466k
01-04 13:04:04| 11   2  84   1   0| 325M 7172k|1080B 1576B|   0     0 |  64k  473k
01-04 13:04:05| 11   2  84   1   0| 320M 7164k|1892B   10k|   0     0 |  64k  466k
01-04 13:04:06| 11   2  84   1   0| 319M 7116k|  36k 4785B|   0     0 |  64k  465k
01-04 13:04:07| 11   2  84   1   0| 322M 7231k|1726B 1850B|   0     0 |  65k  473k
01-04 13:04:08| 11   2  84   1   0| 317M 7154k|1447B 1927B|   0     0 |  64k  461k
01-04 13:04:09| 11   2  84   1   0| 323M 7216k|1784B 1494B|   0     0 |  65k  470k
01-04 13:04:10| 11   2  84   1   0| 319M 7195k|1014B 1254B|   0     0 |  64k  467k
01-04 13:04:11| 11   2  84   1   0| 315M 7041k|1074B 1344B|   0     0 |  63k  459k
01-04 13:04:12| 11   2  84   1   0| 318M 7044k|1260B 1362B|   0     0 |  63k  462k
01-04 13:04:13| 11   2  84   1   0| 315M 7172k|1074B 1420B|   0     0 |  63k  466k
01-04 13:04:14| 11   2  84   1   0| 317M 7060k|1543B 1843B|   0     0 |  64k  464k
01-04 13:04:15| 11   2  84   1   0| 319M 7080k|1543B 1661B|   0     0 |  64k  463k
01-04 13:04:16| 11   2  84   1   0| 319M 7386k|1479B 1664B|   0     0 |  64k  462k
01-04 13:04:17| 11   2  84   1   0| 322M 7216k|1785B 1772B|   0     0 |  64k  467k
01-04 13:04:18| 11   2  84   1   0| 319M 7268k|1074B 1420B|   0     0 |  64k  468k
01-04 13:04:19| 10   2  85   1   0| 317M 7084k|1194B 1420B|   0     0 |  63k  462k
01-04 13:04:20| 11   2  84   1   0| 320M 7140k| 954B 1254B|   0     0 |  64k  468k
01-04 13:04:21| 11   2  84   1   0| 314M 7096k|1134B 1254B|   0     0 |  63k  460k
01-04 13:04:22| 11   2  84   1   0| 320M 7141k|1152B 1362B|   0     0 |  64k  466k
01-04 13:04:23| 11   2  85   1   0| 315M 6999k|1570B 1420B|   0     0 |  64k  451k
01-04 13:04:24| 10   2  84   1   0| 317M 7040k|1832B 2051B|   0     0 |  63k  459k
01-04 13:04:25| 11   2  85   1   0| 310M 7301k|1134B 1708B|   0     0 |  62k  450k
01-04 13:04:26| 10   2  85   1   0| 309M 7796k|1330B 1328B|   0     0 |  63k  448k
01-04 13:04:27| 11   2  85   1   0| 316M 6959k|1770B 1842B|   0     0 |  63k  457k
01-04 13:04:28| 10   2  85   1   0| 315M 6929k|1074B 1494B|   0     0 |  62k  455k
01-04 13:04:29| 11   2  84   1   0| 321M 7131k|1134B 1494B|   0     0 |  64k  466k
01-04 13:04:30| 10   2  85   1   0| 313M 6796k|1292B 1374B|   0     0 |  62k  450k
01-04 13:04:31| 10   2  85   1   0| 315M 8281k|1458B 1839B|   0     0 |  63k  452k
01-04 13:04:32| 10   2  85   1   0| 315M 6891k|2123B 2716B|   0     0 |  62k  450k
01-04 13:04:33| 10   2  85   1   0| 313M 6887k|1634B 1382B|   0     0 |  62k  450k
01-04 13:04:34| 10   2  84   1   0| 318M 6957k|1488B 1778B|   0     0 |  64k  460k
01-04 13:04:35| 10   2  85   1   0| 316M 6960k|1495B 1460B|   0     0 |  63k  455k
01-04 13:04:36| 10   2  85   1   0| 318M 6856k|1754B 1586B|   0     0 |  63k  452k
01-04 13:04:37| 10   2  85   1   0| 323M 7172k|1775B 1778B|   0     0 |  63k  461k
01-04 13:04:38| 11   2  85   1   0| 317M 7071k|1724B 2246B|   0     0 |  63k  459k
01-04 13:04:39| 11   2  85   1   0| 321M 7044k|2155B 1784B|   0     0 |  64k  459k
01-04 13:04:40| 10   2  85   1   0| 320M 7005k|1457B 1734B|   0     0 |  63k  457k
01-04 13:04:41| 10   2  85   1   0| 319M 6980k|1470B 1623B|   0     0 |  63k  453k
01-04 13:04:42| 10   2  85   1   0| 318M 6927k|1583B 1861B|   0     0 |  62k  456k
01-04 13:04:43| 10   2  85   1   0| 318M 6948k|1683B 1767B|   0     0 |  62k  455k
01-04 13:04:44| 10   2  85   1   0| 318M 6928k|1520B 1953B|   0     0 |  62k  453k
01-04 13:04:45| 10   2  85   1   0| 319M 6756k|1568B 1668B|   0     0 |  62k  448k
01-04 13:04:46| 10   2  85   1   0| 322M 7088k|2145B 2025B|   0     0 |  63k  456k
01-04 13:04:47| 11   2  85   1   0| 325M 6928k|1724B 1941B|   0     0 |  63k  457k
01-04 13:04:48| 10   2  85   1   0| 322M 6856k|1448B 1897B|   0     0 |  62k  453k
01-04 13:04:49| 10   2  85   1   0| 320M 6923k|1194B 1474B|   0     0 |  63k  454k
01-04 13:04:50| 10   2  85   1   0| 326M 6881k|1886B 2096B|   0     0 |  65k  457k
01-04 13:04:51| 10   2  85   1   0| 321M 6888k|1630B 1731B|   0     0 |  64k  453k
01-04 13:04:52| 11   2  84   1   0| 327M 6967k|1586B 1776B|   0     0 |  64k  457k
01-04 13:04:53| 10   2  85   1   0| 317M 6839k|1570B 1420B|   0     0 |  62k  445k
01-04 13:04:54| 10   2  85   1   0| 321M 6829k|1502B 1889B|   0     0 |  62k  451k
01-04 13:04:55| 10   2  85   1   0| 317M 6920k|1134B 1254B|   0     0 |  63k  448k
01-04 13:04:56| 10   2  85   1   0| 321M 6808k|1703B 1964B|   0     0 |  63k  451k
01-04 13:04:57| 10   2  85   1   0| 327M 6923k|1288B 1416B|   0     0 |  64k  459k
01-04 13:04:58| 10   2  85   1   0| 324M 6805k|1449B 1835B|   0     0 |  63k  453k
01-04 13:04:59| 10   2  85   1   0| 318M 6857k|1746B 1967B|   0     0 |  63k  447k
01-04 13:05:00| 10   2  85   1   0| 326M 6831k|1734B 1871B|   0     0 |  62k  454k
01-04 13:05:01| 10   2  85   1   0| 320M 6860k|1134B 1254B|   0     0 |  62k  450k
01-04 13:05:02| 10   2  85   1   0| 324M 7232k|2503B 1736B|   0     0 |  63k  455k
01-04 13:05:03| 10   2  85   1   0| 321M 6845k|2210B 2165B|   0     0 |  63k  449k
01-04 13:05:04| 10   2  85   1   0| 324M 6763k|1014B 1510B|   0     0 |  62k  449k
01-04 13:05:05| 10   2  85   1   0| 327M 6928k|2218B 9576B|   0     0 |  63k  458k
01-04 13:05:06| 10   2  86   1   0| 333M   16M|1451B 1745B|   0     0 |  57k  402k
01-04 13:05:07|  6   0  91   2   0| 234M  206M|1412B 1510B|   0     0 |  24k   75k
01-04 13:05:08|  6   0  92   2   0| 238M  189M|2203B 1990B|   0     0 |  22k   70k
01-04 13:05:09|  5   1  92   2   0| 244M  176M|1266B 1771B|   0     0 |  23k   78k
01-04 13:05:10|  5   0  92   2   0| 233M  193M|1014B 1254B|   0     0 |  21k   61k
01-04 13:05:11|  5   0  92   2   0| 247M  178M|1074B 1328B|   0     0 |  23k   77k
01-04 13:05:12|  7   1  90   1   0| 244M  164M|1212B 1452B|   0     0 |  26k   90k
01-04 13:05:13|  6   1  91   1   0| 258M  160M|1134B 1510B|   0     0 |  28k  111k
01-04 13:05:14|  6   1  91   1   0| 316M   58M|1483B 2103B|   0     0 |  43k  258k
