You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
01-04 10:40:36|  8   2  88   1   0| 311M   52M|1378B 1602B|   0     0 |  53k  329k
01-04 10:40:37|  8   2  87   1   0| 309M   50M|2137B 2650B|   0     0 |  54k  348k
01-04 10:40:38|  9   2  87   1   0| 313M   42M|1888B 2198B|   0     0 |  57k  376k
01-04 10:40:39|  9   2  86   1   0| 324M 7013k|1827B 2016B|   0     0 |  65k  449k
01-04 10:40:40| 10   2  85   1   0| 333M 7049k|1767B 2016B|   0     0 |  66k  472k
01-04 10:40:41| 10   2  85   1   0| 318M 7460k|1804B 2009B|   0     0 |  62k  438k
01-04 10:40:42|  9   2  86   1   0| 327M 5836k|1881B 2255B|   0     0 |  57k  380k
01-04 10:40:43|  9   2  86   1   0| 328M 6012k|2201B 2181B|   0     0 |  57k  382k
01-04 10:40:44| 10   2  85   1   0| 319M 6445k|2124B 2213B|   0     0 |  60k  403k
01-04 10:40:45| 12   2  83   1   0| 317M 7333k|1764B 2070B|   0     0 |  64k  448k
01-04 10:40:46| 12   2  82   1   0| 307M 8090k|2026B 2068B|   0     0 |  66k  473k
01-04 10:40:47| 14   3  81   1   0| 303M 9437k|2202B 2235B|   0     0 |  69k  518k
01-04 10:40:48| 16   3  78   1   0| 290M   10M|1823B 2234B|   0     0 |  74k  569k
01-04 10:40:49| 17   3  77   1   0| 276M   11M|2166B 2016B|   0     0 |  77k  600k
01-04 10:40:50| 18   4  74   1   0| 255M   12M|1825B 2031B|   0     0 |  82k  616k
01-04 10:40:51| 20   4  72   1   0| 244M   14M|1813B 2014B|   0     0 |  85k  622k
01-04 10:40:52| 22   4  69   1   0| 231M   15M|1884B 2182B|   0     0 |  91k  659k
01-04 10:40:53| 24   4  67   1   0| 217M   17M|1449B 1767B|   0     0 |  95k  697k
01-04 10:40:54| 26   5  64   1   0| 206M   19M|1759B 2018B|   0     0 | 102k  749k
01-04 10:40:55| 27   5  63   1   0| 197M   19M|1820B 2349B|   0     0 | 104k  742k
01-04 10:40:56| 29   5  60   1   0| 188M   21M|1589B 1657B|   0     0 | 111k  796k
01-04 10:40:57| 31   6  58   1   0| 177M   23M|1631B 2099B|   0     0 | 114k  845k
01-04 10:40:58| 45   8  40   1   0|  52M   35M|2577B 2145B|   0     0 | 143k 1203k
01-04 10:40:59| 46   8  39   1   0|  39M   37M|2130B 2018B|   0     0 | 145k 1198k
01-04 10:41:00| 47   9  38   1   0|  33M   39M|1825B 2016B|   0     0 | 145k 1233k
01-04 10:41:01| 47   9  38   1   0|  33M   38M|2376B 2030B|   0     0 | 145k 1215k
01-04 10:41:02| 46   9  39   1   0|  31M   38M|1816B 2272B|   0     0 | 146k 1202k
01-04 10:41:03| 46   9  38   1   0|  35M   38M|1818B 2248B|   0     0 | 146k 1229k
01-04 10:41:04| 45   8  39   1   0|  36M   37M|1980B 1676B|   0     0 | 145k 1193k
01-04 10:41:05| 45   8  40   1   0|  34M   37M|1885B 9929B|   0     0 | 145k 1184k
01-04 10:41:06| 46   9  39   1   0|  29M   38M|2178B 2093B|   0     0 | 146k 1203k
01-04 10:41:07| 46   9  38   0   0|  27M   39M|1918B 2272B|   0     0 | 148k 1203k
01-04 10:41:08| 46   8  38   0   0|  26M   38M|1882B 2274B|   0     0 | 148k 1196k
01-04 10:41:09| 47   9  37   1   0|  27M   40M|1330B 1602B|   0     0 | 149k 1221k
01-04 10:41:10| 49   9  35   0   0|  17M   43M|1330B 1602B|   0     0 | 150k 1268k
01-04 10:41:11| 49   9  35   1   0|  17M   45M|1438B 1602B|   0     0 | 150k 1252k
01-04 10:41:12| 50   9  33   0   0|  12M   47M|1390B 1769B|   0     0 | 154k 1266k
01-04 10:41:13| 50   9  34   0   0|  14M   46M|1765B 1767B|   0     0 | 152k 1258k
01-04 10:41:14| 49   9  34   0   0|  13M   45M|1949B 2099B|   0     0 | 152k 1251k
01-04 10:41:15| 50   9  33   1   0|  13M   47M|1859B 2233B|   0     0 | 153k 1273k
01-04 10:41:16| 50  10  33   0   0|  11M   48M|1544B 1656B|   0     0 | 152k 1271k
01-04 10:41:17| 51   9  32   0   0|  10M   49M|2129B 1768B|   0     0 | 153k 1280k
01-04 10:41:18| 51   9  32   1   0|9597k   51M|1450B 1768B|   0     0 | 155k 1280k
01-04 10:41:19| 53  10  30   0   0|2937k   51M|1391B 1603B|   0     0 | 153k 1270k
01-04 10:41:20| 52   9  32   0   0|4840k   49M|1330B 1602B|   0     0 | 152k 1248k
01-04 10:41:21| 37   6  52   1   0|  97M  136M|1437B 1601B|   0     0 | 116k  797k
01-04 10:41:22| 23   3  71   1   0| 164M  171M|1451B 1769B|   0     0 |  79k  528k
01-04 10:41:23| 35   5  55   1   0| 136M   72M|1389B 1767B|   0     0 | 112k  761k
01-04 10:41:24| 46   7  41   1   0|  43M   60M|1785B 2161B|   0     0 | 135k 1005k
01-04 10:41:25| 46   8  39   0   0|  22M   36M|1390B 1965B|   0     0 | 140k 1099k
01-04 10:41:26| 49   8  36   0   0|  20M   50M|1544B 1656B|   0     0 | 142k 1138k
01-04 10:41:27| 53   9  31   0   0|4920k   48M|2342B 2008B|   0     0 | 149k 1208k
01-04 10:41:28| 54   9  30   0   0|2460k   51M|1510B 1686B|   0     0 | 149k 1206k
01-04 10:41:29| 54   9  30   0   0|1731k   52M|1389B 1601B|   0     0 | 151k 1207k
01-04 10:41:30| 54   9  30   0   0|1016k   51M|1921B 1619B|   0     0 | 151k 1207k
01-04 10:41:31| 55  10  29   1   0| 612k   53M|2426B 3182B|   0     0 | 152k 1207k
01-04 10:41:32| 55   9  29   0   0| 544k   53M|1875B 2255B|   0     0 | 150k 1216k
01-04 10:41:33| 54   9  29   0   0| 420k   52M|1980B 1842B|   0     0 | 150k 1213k
01-04 10:41:34| 55   9  29   0   0| 388k   52M|1750B 2138B|   0     0 | 150k 1217k
01-04 10:41:35| 55   9  29   1   0| 316k   52M|1817B 2082B|   0     0 | 146k 1173k
01-04 10:41:36| 55   9  29   0   0| 264k   50M|1544B 1784B|   0     0 | 149k 1159k
01-04 10:41:37| 55   9  29   0   0| 164k   52M|2089B 2596B|   0     0 | 150k 1161k
01-04 10:41:38| 55   9  29   0   0| 276k   50M|1888B 2182B|   0     0 | 148k 1161k
01-04 10:41:39| 55   9  29   0   0| 104k   51M|1827B 2090B|   0     0 | 150k 1162k
01-04 10:41:40| 54   9  30   0   0|4218k   50M|1768B 2017B|   0     0 | 150k 1148k
01-04 10:41:41| 54   9  31   0   0|4146k   48M|1803B 2008B|   0     0 | 147k 1145k
01-04 10:41:42| 55   9  29   0   0|  60k   52M|1881B 2185B|   0     0 | 147k 1165k
01-04 10:41:43| 55   9  29   0   0|  64k   50M|2202B 2182B|   0     0 | 150k 1149k
01-04 10:41:44| 54   9  30   0   0|4080k   49M|2124B 2229B|   0     0 | 146k 1133k
01-04 10:41:45| 54   9  30   0   0|6169k   48M|1764B 2016B|   0     0 | 146k 1130k
01-04 10:41:46| 54   9  30   0   0|6084k   48M|2043B 2069B|   0     0 | 145k 1133k
01-04 10:41:47| 55  10  29   0   0|  40k   50M|2202B 2181B|   0     0 | 148k 1137k
01-04 10:41:48| 55   9  29   0   0|4084k   49M|1824B 2299B|   0     0 | 147k 1135k
01-04 10:41:49| 55   9  29   0   0|2040k   50M|1827B 2069B|   0     0 | 146k 1139k
01-04 10:41:50| 55   9  29   0   0|  40k   50M|1825B 2015B|   0     0 | 148k 1144k
01-04 10:41:51| 55   9  29   0   0|  20k   50M|2070B 2175B|   0     0 | 149k 1140k
01-04 10:41:52| 55   9  29   0   0|  40k   50M|1823B 2181B|   0     0 | 148k 1141k
01-04 10:41:53| 55   9  29   0   0|  60k   50M|1451B 1769B|   0     0 | 148k 1148k
01-04 10:41:54| 55   9  29   0   0|  44k   50M|2156B 2017B|   0     0 | 148k 1140k
01-04 10:41:55| 56   9  28   0   0| 168k   51M|1330B 1656B|   0     0 | 149k 1146k
01-04 10:41:56| 55   9  29   0   0|  56k   50M|2163B 1657B|   0     0 | 150k 1142k
01-04 10:41:57| 55   9  28   1   0|  40k   50M|1510B 1768B|   0     0 | 150k 1134k
01-04 10:41:58| 55  10  29   0   0|  68k   50M|2098B 2380B|   0     0 | 149k 1142k
01-04 10:41:59| 56   9  29   0   0|  40k   51M|1767B 2072B|   0     0 | 149k 1145k
01-04 10:42:00| 54   9  29   0   0|  16k   49M|2416B 2017B|   0     0 | 149k 1139k
01-04 10:42:01| 55   9  28   0   0|  40k   50M|1604B 1730B|   0     0 | 147k 1146k
01-04 10:42:02| 56   9  28   0   0|  36k   51M|2562B 2684B|   0     0 | 149k 1141k
01-04 10:42:03| 55   9  29   0   0|  32k   50M|2913B 2661B|   0     0 | 149k 1138k
01-04 10:42:04| 55   9  29   0   0|  40k   50M|1773B 2082B|   0     0 | 154k 1131k
01-04 10:42:05| 55   9  29   1   0| 108k   50M|2453B   10k|   0     0 | 146k 1148k
01-04 10:42:06| 55   9  29   0   0|   0    49M|2207B 2508B|   0     0 | 147k 1140k
01-04 10:42:07| 56   9  28   0   0|8191B   51M|2324B 2598B|   0     0 | 149k 1144k
01-04 10:42:08| 55   9  29   0   0|  76k   50M|2269B 2592B|   0     0 | 149k 1143k
01-04 10:42:09| 53   9  31   0   0|1467k   47M|1774B 2065B|   0     0 | 147k 1123k
01-04 10:42:10| 55   9  28   0   0| 180k   49M|1774B 2008B|   0     0 | 150k 1145k
01-04 10:42:11| 55   9  29   0   0|  92k   49M|2530B 2117B|   0     0 | 150k 1147k
01-04 10:42:12| 55   9  29   0   0|  48k   49M|1887B 2248B|   0     0 | 149k 1145k
01-04 10:42:13| 55   9  29   0   0| 120k   50M|2203B 2184B|   0     0 | 148k 1139k
01-04 10:42:14| 56   9  28   0   0|4094B   51M|1858B 2008B|   0     0 | 148k 1136k
01-04 10:42:15| 55   9  29   0   0|   0    49M|1860B 2064B|   0     0 | 146k 1130k
01-04 10:42:16| 31   4  62   1   0| 122M  167M|1437B 1671B|   0     0 |  85k  498k
01-04 10:42:17| 15   1  82   1   0| 184M  230M|1827B 1823B|   0     0 |  40k  158k
01-04 10:42:18| 20   2  75   1   0| 240M  110M|1450B 1767B|   0     0 |  63k  391k
01-04 10:42:19| 32   4  59   1   0| 152M   85M|1390B 1794B|   0     0 |  97k  591k
01-04 10:42:20| 37   5  54   1   0| 111M   58M|1346B 1602B|   0     0 | 110k  759k
01-04 10:42:21| 40   6  49   0   0|  73M   35M|1968B 1672B|   0     0 | 123k  878k
01-04 10:42:22| 44   7  44   0   0|  35M   28M|1552B 1956B|   0     0 | 126k  965k
01-04 10:42:23| 47   7  40   0   0|  18M   33M|1390B 1767B|   0     0 | 131k 1042k
01-04 10:42:24| 48   7  39   0   0|  11M   36M|1784B 2144B|   0     0 | 132k 1056k
01-04 10:42:25| 50   8  36   0   0|9309k   38M|1390B 1618B|   0     0 | 135k 1107k
01-04 10:42:26| 53   8  32   1   0|6510k   44M|2193B 1655B|   0     0 | 136k 1155k
01-04 10:42:27| 53   8  32   0   0|7197k   43M|1812B 2174B|   0     0 | 138k 1115k
01-04 10:42:28| 53   8  32   0   0|6079k   42M|1390B 1768B|   0     0 | 139k 1096k
01-04 10:42:29| 54   8  32   1   0|7453k   44M|1980B 1602B|   0     0 | 137k 1061k
01-04 10:42:30| 54   9  31   0   0|5136k   44M|1330B 2020B|   0     0 | 139k 1073k
01-04 10:42:31| 54   9  31   0   0|4872k   45M|2458B 3108B|   0     0 | 138k 1072k
01-04 10:42:32| 55   8  30   0   0|4673k   46M|2405B 2181B|   0     0 | 139k 1082k
01-04 10:42:33| 56   9  29   0   0| 436k   49M|1450B 1768B|   0     0 | 143k 1087k
01-04 10:42:34| 55   9  29   0   0| 248k   48M|1750B 2026B|   0     0 | 142k 1084k
01-04 10:42:35| 56   9  30   0   0|2224k   47M|1757B 2008B|   0     0 | 142k 1083k
01-04 10:42:36| 56   9  29   0   0| 124k   49M|1998B 2070B|   0     0 | 143k 1088k
01-04 10:42:37| 54   9  31   0   0|8228k   45M|2090B 2597B|   0     0 | 141k 1066k
01-04 10:42:38| 54   9  31   0   0|4152k   46M|1828B 2182B|   0     0 | 141k 1068k
01-04 10:42:39| 53   8  33   0   0|8460k   45M|1827B 2032B|   0     0 | 140k 1040k
01-04 10:42:40| 56   9  28   0   0|8191B   51M|1827B 2016B|   0     0 | 145k 1093k
01-04 10:42:41| 56   9  29   1   0|  64k   50M|1804B 2083B|   0     0 | 144k 1089k
01-04 10:42:42| 56   9  28   0   0|  76k   49M|1881B 2259B|   0     0 | 143k 1089k
01-04 10:42:43| 56   9  29   0   0|  48k   49M|2458B 2386B|   0     0 | 143k 1095k
01-04 10:42:44| 56   9  29   0   0| 100k   48M|2185B 2288B|   0     0 | 144k 1088k
01-04 10:42:45| 56   9  29   0   0|  60k   48M|1764B 2090B|   0     0 | 143k 1093k
01-04 10:42:46| 55   9  30   0   0|2852k   46M|2043B 2197B|   0     0 | 143k 1089k
01-04 10:42:47| 56   9  29   0   0|  80k   48M|2262B 2181B|   0     0 | 146k 1088k
01-04 10:42:48| 56   9  28   0   0|  40k   49M|1824B 2181B|   0     0 | 144k 1089k
01-04 10:42:49| 56   9  29   0   0|  40k   48M|1767B 2089B|   0     0 | 142k 1094k
01-04 10:42:50| 55   9  29   0   0|  80k   48M|1825B 2069B|   0     0 | 144k 1081k
01-04 10:42:51| 56   9  29   1   0| 140k   49M|1948B 2069B|   0     0 | 142k 1092k
01-04 10:42:52| 56   9  29   0   0|  68k   48M|1824B 2182B|   0     0 | 145k 1090k
01-04 10:42:53| 56   9  29   0   0| 160k   48M|1450B 1768B|   0     0 | 144k 1091k
01-04 10:42:54| 56   9  29   0   0|  20k   48M|1818B 2071B|   0     0 | 143k 1089k
01-04 10:42:55| 56   9  29   0   0| 140k   48M|2353B 2284B|   0     0 | 143k 1092k
01-04 10:42:56| 56   9  29   0   0|  68k   48M|1846B 1710B|   0     0 | 142k 1085k
01-04 10:42:57| 55   9  30   0   0|  44k   47M|1210B 1730B|   0     0 | 144k 1083k
01-04 10:42:58| 56   8  29   0   0|   0    48M|3448B 2418B|   0     0 | 143k 1090k
01-04 10:42:59| 56   9  29   1   0|  24k   48M|1766B 2017B|   0     0 | 142k 1097k
01-04 10:43:00| 56   9  29   0   0|8195B   49M|1887B 2072B|   0     0 | 142k 1095k
01-04 10:43:01| 56   9  29   0   0|  84k   48M|2678B 2309B|   0     0 | 141k 1092k
01-04 10:43:02| 55   9  30   1   0|   0    47M|2209B 2309B|   0     0 | 140k 1093k
01-04 10:43:03| 56   9  29   0   0|  20k   48M|1818B 2302B|   0     0 | 141k 1094k
01-04 10:43:04| 55   9  29   0   0|  28k   48M|1896B 2091B|   0     0 | 147k 1086k
01-04 10:43:05| 56   9  29   0   0|  40k   49M|2433B 9977B|   0     0 | 142k 1089k
01-04 10:43:06| 55   9  30   0   0| 140k   48M|1890B 2072B|   0     0 | 141k 1088k
01-04 10:43:07| 55   9  30   0   0| 240k   48M|1949B 2312B|   0     0 | 141k 1088k
01-04 10:43:08| 55   9  30   1   0| 396k   48M|1942B 2237B|   0     0 | 142k 1089k
01-04 10:43:09| 55   9  30   0   0| 704k   47M|1240B 1677B|   0     0 | 141k 1089k
01-04 10:43:10| 55   9  30   0   0| 868k   47M|1664B 1602B|   0     0 | 142k 1085k
01-04 10:43:11| 55   9  30   0   0|1380k   47M|1604B 1710B|   0     0 | 143k 1083k
01-04 10:43:12| 54   8  31   1   0| 980k   46M|1510B 1876B|   0     0 | 141k 1079k
01-04 10:43:13| 55   9  29   0   0| 676k   48M|1766B 1822B|   0     0 | 150k 1084k
01-04 10:43:14| 55   9  29   0   0| 488k   48M|1799B 2063B|   0     0 | 152k 1091k
01-04 10:43:15| 54   9  31   0   0| 380k   47M|1858B 2024B|   0     0 | 149k 1072k
01-04 10:43:16| 55   9  29   0   0| 472k   48M|1832B 1817B|   0     0 | 142k 1087k
01-04 10:43:17| 56   9  29   0   0| 336k   48M|1766B 1838B|   0     0 | 144k 1081k
01-04 10:43:18| 56   9  29   1   0| 292k   49M|1450B 1822B|   0     0 | 144k 1084k
01-04 10:43:19| 55   9  30   0   0| 248k   49M|1390B 1656B|   0     0 | 143k 1080k
01-04 10:43:20| 55   9  30   0   0| 160k   47M|1362B 1656B|   0     0 | 142k 1084k
01-04 10:43:21| 32   4  59   1   0| 113M  163M|1605B 1711B|   0     0 |  92k  543k
01-04 10:43:22|  8   0  89   2   0| 193M  261M|1450B 1768B|   0     0 |  24k   64k
01-04 10:43:23|  7   1  90   2   0| 204M  244M|1450B 2014B|   0     0 |  23k   59k
01-04 10:43:24|  7   0  90   2   0| 218M  230M|1784B 2213B|   0     0 |  22k   55k
01-04 10:43:25|  5   0  92   2   0| 236M  204M|2039B 1710B|   0     0 |  20k   50k
01-04 10:43:26|  5   0  92   2   0| 238M  199M|1728B 1286B|   0     0 |  21k   61k
01-04 10:43:27|  6   0  92   2   0| 244M  202M|2146B 2228B|   0     0 |  24k   77k
01-04 10:43:28|  6   1  91   2   0| 243M  186M|2040B 1876B|   0     0 |  28k  105k
01-04 10:43:29|  7   1  90   2   0| 248M  161M|1074B 1372B|   0     0 |  30k  120k
01-04 10:43:30|  7   1  90   2   0| 228M  192M|1330B 1656B|   0     0 |  29k   94k
01-04 10:43:31|  7   1  91   2   0| 247M  190M|3108B 3216B|   0     0 |  28k   93k
01-04 10:43:32|  6   0  91   2   0| 237M  216M|1875B 2235B|   0     0 |  25k   72k
01-04 10:43:33|  6   1  91   2   0| 241M  213M|1390B 1822B|   0     0 |  25k   74k
01-04 10:43:34|  6   0  91   2   0| 237M  213M|1572B 1794B|   0     0 |  26k   84k
01-04 10:43:35|  6   1  91   2   0| 249M  180M|1944B 2427B|   0     0 |  27k   97k
01-04 10:43:36|  6   0  91   2   0| 230M  192M|1544B 1656B|   0     0 |  25k   79k
01-04 10:43:37|  6   0  92   2   0| 232M  187M|2088B 2649B|   0     0 |  25k   76k
01-04 10:43:38|  7   1  91   2   0| 242M  188M|1889B 2237B|   0     0 |  27k   91k
01-04 10:43:39|  8   1  89   1   0| 239M  165M|1451B 1716B|   0     0 |  30k  112k
01-04 10:43:40|  9   1  88   2   0| 243M  148M|1767B 2070B|   0     0 |  36k  144k
01-04 10:43:41|  7   1  90   2   0| 242M  180M|2349B 2063B|   0     0 |  27k   92k
01-04 10:43:42|  6   1  91   2   0| 253M  157M|1880B 2254B|   0     0 |  27k   93k
01-04 10:43:43|  7   1  90   2   0| 229M  188M|2142B 2086B|   0     0 |  26k   82k
01-04 10:43:44|  6   1  91   2   0| 239M  173M|2518B 2267B|   0     0 |  27k   99k
01-04 10:43:45|  6   1  91   2   0| 242M  172M|1824B 2086B|   0     0 |  28k  106k
01-04 10:43:46|  6   1  91   2   0| 245M  164M|2027B 2123B|   0     0 |  30k  118k
01-04 10:43:47|  7   1  90   1   0| 288M   84M|2320B 2289B|   0     0 |  43k  237k
01-04 10:43:48|  9   2  87   1   0| 328M   32M|2218B 2235B|   0     0 |  58k  360k
01-04 10:43:49|  9   2  86   1   0| 349M 5836k|1827B 2069B|   0     0 |  65k  432k
01-04 10:43:50| 10   2  85   1   0| 344M 6376k|1765B 2069B|   0     0 |  68k  455k
01-04 10:43:51| 11   2  84   1   0| 337M 7098k|1980B 2196B|   0     0 |  70k  480k
01-04 10:43:52| 12   3  83   1   0| 328M 7458k|1884B 2311B|   0     0 |  73k  504k
01-04 10:43:53| 12   3  82   1   0| 323M 8039k|1390B 1896B|   0     0 |  74k  525k
01-04 10:43:54| 13   3  81   1   0| 315M 8401k|2348B 2145B|   0     0 |  76k  535k
01-04 10:43:55| 13   3  81   1   0| 316M 7942k|1390B 1746B|   0     0 |  70k  490k
01-04 10:43:56| 12   2  82   1   0| 315M 7357k|1588B 1784B|   0     0 |  65k  448k
01-04 10:43:57| 13   3  81   1   0| 313M 8271k|2314B 1822B|   0     0 |  68k  473k
01-04 10:43:58| 14   3  80   1   0| 304M 8529k|2067B 2381B|   0     0 |  69k  495k
01-04 10:43:59| 17   3  76   1   0| 277M   10M|1916B 2235B|   0     0 |  78k  591k
01-04 10:44:00| 23   4  68   1   0| 233M   15M|2355B 2070B|   0     0 |  96k  780k
01-04 10:44:01| 30   6  59   1   0| 187M   19M|2124B 2154B|   0     0 | 113k  962k
01-04 10:44:02| 33   6  55   1   0| 150M   22M|1935B 2255B|   0     0 | 118k 1015k
01-04 10:44:03| 38   7  49   1   0| 117M   25M|2028B 2446B|   0     0 | 127k 1090k
01-04 10:44:04| 42   8  44   1   0| 101M   29M|1330B 1714B|   0     0 | 137k 1135k
01-04 10:44:05| 40   7  46   1   0|  86M   27M|1884B 9904B|   0     0 | 135k 1053k
01-04 10:44:06| 39   7  47   1   0|  88M   27M|2025B 2201B|   0     0 | 131k 1029k
01-04 10:44:07| 40   7  46   1   0|  90M   28M|1887B 2309B|   0     0 | 130k 1072k
01-04 10:44:08| 41   7  46   1   0|  85M   29M|1824B 2240B|   0     0 | 132k 1051k
01-04 10:44:09| 41   8  45   1   0|  79M   29M|1693B 1714B|   0     0 | 131k 1080k
01-04 10:44:10| 42   7  44   1   0|  76M   29M|1389B 1655B|   0     0 | 135k 1091k
01-04 10:44:11| 43   8  43   1   0|  73M   30M|1378B 1656B|   0     0 | 135k 1122k
01-04 10:44:12| 44   8  42   1   0|  62M   32M|1390B 1823B|   0     0 | 137k 1132k
01-04 10:44:13| 45   8  41   1   0|  56M   33M|2160B 1822B|   0     0 | 138k 1143k
01-04 10:44:14| 45   8  40   1   0|  47M   34M|1859B 2117B|   0     0 | 143k 1126k
01-04 10:44:15| 46   8  39   1   0|  41M   36M|1798B 2062B|   0     0 | 141k 1158k
01-04 10:44:16| 44   8  43   1   0|  76M   47M|2171B 2120B|   0     0 | 133k 1006k
01-04 10:44:17| 44   6  43   1   0|  74M   87M|2291B 2232B|   0     0 | 130k  839k
01-04 10:44:18| 40   6  49   1   0| 111M   91M|1391B 1823B|   0     0 | 119k  756k
01-04 10:44:19| 39   6  49   1   0| 100M   66M|1329B 1639B|   0     0 | 126k  818k
01-04 10:44:20| 38   6  50   1   0|  93M   47M|1391B 1657B|   0     0 | 125k  902k
01-04 10:44:21| 41   7  46   0   0|  63M   29M|1891B 1656B|   0     0 | 136k 1015k
01-04 10:44:22| 43   8  43   1   0|  39M   32M|1389B 1821B|   0     0 | 137k 1061k
01-04 10:44:23| 45   8  41   1   0|  29M   35M|2041B 1823B|   0     0 | 140k 1104k
01-04 10:44:24| 47   8  38   0   0|  23M   38M|1844B 2197B|   0     0 | 142k 1153k
01-04 10:44:25| 48   8  36   0   0|  17M   39M|1330B 1655B|   0     0 | 145k 1176k
01-04 10:44:26| 50   9  35   0   0|  14M   42M|1923B 1710B|   0     0 | 147k 1193k
01-04 10:44:27| 50   9  34   1   0|9144k   44M|2462B 2228B|   0     0 | 153k 1187k
01-04 10:44:28| 51   9  33   0   0|6384k   45M|1724B 2046B|   0     0 | 151k 1208k
01-04 10:44:29| 52   9  31   0   0|4120k   49M|1330B 1640B|   0     0 | 152k 1219k
01-04 10:44:30| 53  10  31   1   0|3932k   49M|2344B 1656B|   0     0 | 152k 1237k
01-04 10:44:31| 53   9  31   0   0|3123k   49M|2591B 3253B|   0     0 | 152k 1231k
01-04 10:44:32| 53  10  30   0   0|2580k   51M|1875B 2181B|   0     0 | 150k 1243k
01-04 10:44:33| 52   9  31   0   0|2344k   50M|1724B 1822B|   0     0 | 149k 1240k
01-04 10:44:34| 53  10  30   1   0|2068k   50M|1870B 2064B|   0     0 | 150k 1239k
01-04 10:44:35| 53   9  30   0   0|1600k   51M|1697B 2062B|   0     0 | 150k 1240k
01-04 10:44:36| 54  10  30   0   0|1604k   52M|1604B 1694B|   0     0 | 150k 1241k
01-04 10:44:37| 53   9  30   0   0|1588k   51M|2089B 2650B|   0     0 | 150k 1244k
01-04 10:44:38| 54   9  30   0   0|1832k   51M|1888B 2600B|   0     0 | 151k 1235k
01-04 10:44:39| 52   9  31   0   0|1883k   49M|1706B 2069B|   0     0 | 150k 1235k
01-04 10:44:40| 53  10  30   0   0|2136k   51M|1887B 2070B|   0     0 | 151k 1233k
01-04 10:44:41| 53   9  31   0   0|2209k   50M|2439B 2156B|   0     0 | 151k 1232k
01-04 10:44:42| 53   9  31   0   0|2179k   48M|1790B 2092B|   0     0 | 148k 1175k
01-04 10:44:43| 53   9  30   0   0|2208k   50M|2201B 2359B|   0     0 | 151k 1182k
01-04 10:44:44| 53   9  30   0   0|2036k   49M|2244B 2267B|   0     0 | 150k 1172k
01-04 10:44:45| 53   9  31   0   0|2264k   49M|1764B 2070B|   0     0 | 150k 1173k
01-04 10:44:46| 53   9  30   1   0|4678k   49M|2028B 2140B|   0     0 | 153k 1171k
01-04 10:44:47| 53  10  30   0   0|2308k   50M|2142B 2235B|   0     0 | 152k 1179k
01-04 10:44:48| 53  10  30   1   0|2296k   49M|1944B 2235B|   0     0 | 150k 1184k
01-04 10:44:49| 53   9  30   0   0|2476k   49M|1707B 2069B|   0     0 | 151k 1180k
01-04 10:44:50| 53   9  31   0   0|2868k   48M|1885B 2069B|   0     0 | 150k 1179k
01-04 10:44:51| 54   9  30   1   0|2316k   49M|1980B 2123B|   0     0 | 152k 1188k
01-04 10:44:52| 53   9  30   0   0|2255k   47M|1943B 2235B|   0     0 | 152k 1165k
01-04 10:44:53| 54  10  29   0   0|2133k   50M|1921B 1807B|   0     0 | 153k 1164k
01-04 10:44:54| 53   9  30   0   0|1788k   48M|1818B 2125B|   0     0 | 152k 1154k
01-04 10:44:55| 53   9  31   0   0|1528k   47M|1703B 2296B|   0     0 | 148k 1139k
01-04 10:44:56| 37   6  52   1   0| 101M  130M|2193B 1655B|   0     0 | 115k  766k
01-04 10:44:57| 23   3  71   1   0| 184M  160M|1451B 1769B|   0     0 |  77k  492k
01-04 10:44:58| 40   6  48   1   0|  92M   63M|2460B 2434B|   0     0 | 120k  952k
01-04 10:44:59| 54   9  31   0   0|2048k   47M|2416B 2125B|   0     0 | 143k 1196k
01-04 10:45:00| 54   9  30   0   0| 864k   49M|1766B 2055B|   0     0 | 145k 1173k
01-04 10:45:01| 51   8  35   0   0|  20M   48M|1663B 1729B|   0     0 | 138k 1047k
01-04 10:45:02| 55   9  29   0   0| 580k   49M|2236B 2697B|   0     0 | 145k 1111k
01-04 10:45:03| 54   9  30   0   0|4322k   47M|2171B 2568B|   0     0 | 145k 1100k
01-04 10:45:04| 55   9  29   1   0| 332k   50M|1834B 2153B|   0     0 | 146k 1111k
01-04 10:45:05| 55   9  29   0   0| 252k   50M|2790B   10k|   0     0 | 155k 1102k
01-04 10:45:06| 56   9  29   0   0| 204k   50M|2462B 2489B|   0     0 | 146k 1111k
01-04 10:45:07| 56   9  29   0   0| 100k   50M|2324B 2726B|   0     0 | 146k 1113k
01-04 10:45:08| 55   9  30   0   0|2176k   48M|2388B 2591B|   0     0 | 146k 1103k
01-04 10:45:09| 56   9  29   0   0|  84k   50M|1745B 2028B|   0     0 | 145k 1109k
01-04 10:45:10| 56   9  29   0   0| 100k   50M|1834B 1992B|   0     0 | 145k 1110k
01-04 10:45:11| 56   9  29   0   0|  76k   50M|2366B 2136B|   0     0 | 145k 1112k
01-04 10:45:12| 56   9  29   0   0|  80k   50M|1887B 2256B|   0     0 | 146k 1109k
01-04 10:45:13| 56   9  29   0   0|  28k   50M|2250B 2258B|   0     0 | 145k 1112k
01-04 10:45:14| 56   9  28   0   0|  28k   51M|2509B 2063B|   0     0 | 146k 1112k
